date,open,high,low,close,volume
2022-09-15,121.93,125.54,121.72,124.35,277269
2022-09-16,124.65,126.36,123.35,125.72,323928
2022-09-19,125.33,125.44,123.44,124.48,218984
2022-09-20,124.12,124.22,122.49,123.7,206438
2022-09-21,124.17,125.24,122.44,122.44,155785
2022-09-22,122.27,126.04,122.27,124.83,250278
2022-09-23,123.97,125.04,123.02,124.89,308750
2022-09-26,124.06,124.58,122.28,123.31,207307
2022-09-27,124.07,126.98,123.33,123.68,200413
2022-09-28,126.01,126.78,124.48,126.15,223517
2022-09-29,126.37,126.71,123.77,124.51,176459
2022-09-30,124.14,124.15,117.05,117.23,634985
2022-10-03,118.58,121.09,118.35,120.7,315113
2022-10-04,121.45,124.54,120.24,123.9,265157
2022-10-05,123.33,126.06,123.33,125.07,220299
2022-10-06,124.63,124.63,122.11,122.4,137298
2022-10-07,121.32,122.15,120.11,121.13,176842
2022-10-10,121.08,121.77,119.43,120.76,219400
2022-10-11,120.77,125.38,120.49,123.4,208186
2022-10-12,123.48,124.81,122.11,122.16,223647
2022-10-13,120.54,126.19,120.14,125.99,247700
2022-10-14,126.1,127.29,125.4,126.25,173528
2022-10-17,125.36,127.75,125.32,127.36,153000
2022-10-18,128.34,128.53,126.52,127.49,125865
2022-10-19,127.84,128.11,125.51,126.22,138360
2022-10-20,126.65,126.93,125.58,126.0,127518
2022-10-21,126.22,130.24,125.57,129.64,244459
2022-10-24,131.89,133.56,131.53,133.11,223938
2022-10-25,130.72,132.73,129.94,132.13,274262
2022-10-26,133.26,134.73,132.91,134.59,196771
2022-10-27,135.55,135.67,134.07,135.37,301876
2022-10-28,128.22,131.32,125.47,130.16,644340
2022-10-31,128.15,129.38,127.07,129.11,535458
2022-11-01,129.07,130.12,127.47,129.5,309252
2022-11-02,129.58,130.53,127.38,127.41,232000
2022-11-03,126.74,128.13,126.1,127.33,169610
2022-11-04,127.98,128.3,126.13,128.07,219334
2022-11-07,127.95,131.15,127.77,130.59,191362
2022-11-08,131.08,133.66,130.46,130.94,203630
2022-11-09,131.02,132.69,129.62,130.19,247298
2022-11-10,131.76,132.57,130.26,131.91,229414
2022-11-11,131.83,132.67,128.5,132.34,278521
2022-11-14,133.09,136.2,133.09,133.79,195545
2022-11-15,134.9,135.09,132.25,134.96,228093
2022-11-16,135.65,138.12,133.31,133.87,349222
2022-11-17,133.03,134.91,132.24,134.32,248891
2022-11-18,136.29,137.16,135.48,136.6,329508
2022-11-21,137.11,139.82,136.23,138.52,239230
2022-11-22,139.14,140.92,139.0,140.8,337065
2022-11-23,141.07,141.83,140.01,140.53,100012
2022-11-25,140.72,141.66,140.39,140.65,85308
2022-11-28,140.9,141.57,139.14,139.64,186397
2022-11-29,139.47,140.46,138.6,139.42,218368
2022-11-30,140.51,142.02,137.95,141.96,260313
2022-12-01,142.05,143.78,141.09,142.43,173550
2022-12-02,142.45,144.34,141.64,144.25,181079
2022-12-05,143.77,145.59,143.77,144.56,178329
2022-12-06,144.74,144.81,142.45,144.35,233252
2022-12-07,144.35,145.91,143.93,145.73,151069
2022-12-08,145.84,146.53,144.88,146.34,145658
2022-12-09,146.97,147.83,143.52,143.73,155370
2022-12-12,143.97,145.87,143.51,145.74,128598
2022-12-13,147.37,147.49,145.16,145.27,192601
2022-12-14,144.96,146.27,143.59,145.32,157870
2022-12-15,144.61,145.05,142.8,143.81,138358
2022-12-16,142.43,143.94,141.54,141.66,239624
2022-12-19,141.76,142.97,141.1,142.31,125618
2022-12-20,142.09,142.22,141.12,141.55,134987
2022-12-21,142.33,143.41,141.38,142.98,107104
2022-12-22,142.5,143.96,142.5,143.92,117306
2022-12-23,144.05,144.39,143.14,143.71,85457
2022-12-27,144.22,144.25,142.64,143.67,88433
2022-12-28,144.29,145.1,142.93,142.99,126308
2022-12-29,143.82,144.4,143.04,143.28,125353
2022-12-30,142.93,143.14,140.91,142.43,118672
2023-01-03,142.24,143.69,141.82,143.14,144226
2023-01-04,143.06,144.81,142.37,144.25,195065
2023-01-05,143.73,144.95,143.29,144.1,198056
2023-01-06,145.78,148.19,144.78,146.79,172189
2023-01-09,146.18,146.53,141.82,142.58,302661
2023-01-10,142.97,142.97,139.57,140.74,216707
2023-01-11,140.44,140.44,136.7,138.5,356834
2023-01-12,138.04,138.12,135.03,135.48,402093
2023-01-13,135.77,136.85,135.18,136.7,202983
2023-01-17,136.39,137.97,135.8,136.01,213539
2023-01-18,135.32,135.61,132.66,132.68,192863
2023-01-19,132.47,133.93,131.14,132.23,280176
2023-01-20,132.82,133.21,130.96,133.15,302977
2023-01-23,133.06,133.37,131.75,132.21,259465
2023-01-24,132.03,132.29,130.33,131.43,219458
2023-01-25,131.06,131.58,130.37,131.49,195362
2023-01-26,131.32,132.28,130.91,131.16,202906
2023-01-27,131.02,131.28,129.96,130.14,176564
2023-01-30,129.87,130.9,129.28,129.64,223699
2023-01-31,129.94,131.54,128.51,131.49,236382
2023-02-01,130.55,131.18,129.28,130.5,190091
2023-02-02,129.56,129.56,127.76,128.83,240325
2023-02-03,130.24,130.61,128.76,129.27,236948
2023-02-06,129.67,130.21,128.88,129.06,141777
2023-02-07,128.81,129.44,127.89,129.18,191631
2023-02-08,129.29,130.21,128.58,128.73,235795
2023-02-09,132.32,136.68,131.7,132.26,620804
2023-02-10,133.12,136.29,132.52,135.3,411689
2023-02-13,135.37,136.84,134.64,136.83,157996
2023-02-14,136.86,136.86,135.07,135.79,87752
2023-02-15,136.02,136.49,134.26,134.39,182044
2023-02-16,132.62,133.84,132.36,133.06,104284
2023-02-17,132.57,134.71,132.57,134.64,98373
2023-02-21,134.19,136.17,133.99,135.23,803489
2023-02-22,134.39,135.39,133.72,134.05,561306
2023-02-23,133.58,136.65,132.88,135.31,577072
2023-02-24,134.69,136.13,134.34,135.88,559368
2023-02-27,136.61,137.68,136.4,137.27,207703
2023-02-28,136.64,137.37,135.91,136.9,288295
2023-03-01,135.75,138.43,135.71,138.19,239660
2023-03-02,138.25,138.6,137.26,137.39,311007
2023-03-03,137.81,138.96,137.36,138.85,135660
2023-03-06,138.52,139.2,137.55,138.2,127263
2023-03-07,138.42,138.48,135.32,136.07,102253
2023-03-08,135.92,136.76,132.26,133.16,171837
2023-03-09,134.16,134.2,130.45,131.13,238530
2023-03-10,131.33,134.04,131.33,133.23,295871
2023-03-13,132.71,136.38,132.71,135.23,270332
2023-03-14,135.04,137.03,134.8,136.91,252671
2023-03-15,135.45,137.26,135.01,137.05,197967
2023-03-16,136.27,138.74,135.76,138.18,266754
2023-03-17,138.47,138.87,135.19,137.23,569924
2023-03-20,137.47,139.11,137.47,138.96,138675
2023-03-21,139.45,139.7,138.04,139.55,149602
2023-03-22,138.71,139.52,136.69,136.69,200469
2023-03-23,137.06,139.25,137.06,138.08,176075
2023-03-24,138.28,141.01,137.62,140.62,130395
2023-03-27,141.17,141.58,140.04,140.22,99552
2023-03-28,140.34,141.11,140.22,140.8,127328
2023-03-29,141.57,141.87,139.15,140.62,133795
2023-03-30,140.54,141.04,140.08,140.51,97393
2023-03-31,140.77,141.97,140.38,141.8,133084
2023-04-03,140.79,142.8,140.52,142.74,103745
2023-04-04,142.65,143.86,141.96,142.18,140021
2023-04-05,142.21,143.85,141.59,143.07,132521
2023-04-06,143.66,144.26,142.93,143.77,171616
2023-04-10,144.01,144.01,142.57,143.5,57813
2023-04-11,143.61,144.66,143.44,143.62,132474
2023-04-12,144.27,145.47,143.86,144.44,144540
2023-04-13,145.21,146.26,144.2,146.09,138580
2023-04-14,145.93,146.31,144.55,145.1,89222
2023-04-17,145.54,145.65,144.33,144.74,86006
2023-04-18,144.37,144.74,142.3,143.3,162271
2023-04-19,142.83,144.96,142.83,144.85,143030
2023-04-20,144.77,145.25,144.31,145.25,113059
2023-04-21,145.69,146.49,145.66,145.85,124042
2023-04-24,146.03,147.59,145.97,147.34,134861
2023-04-25,148.03,149.15,147.79,148.09,202270
2023-04-26,146.2,146.56,144.18,145.3,194573
2023-04-27,137.4,137.63,132.22,133.76,628340
2023-04-28,132.85,135.92,132.52,135.74,173622
2023-05-01,135.51,138.92,135.46,138.04,165800
2023-05-02,137.85,139.21,135.83,136.15,201684
2023-05-03,136.05,136.06,133.33,134.07,179860
2023-05-04,133.68,133.78,131.43,132.33,250774
2023-05-05,133.3,134.11,132.22,132.9,182978
2023-05-08,132.85,133.09,131.8,132.37,111703
2023-05-09,132.35,133.27,131.42,131.84,230216
2023-05-10,131.64,131.88,130.37,131.48,109415
2023-05-11,132.31,132.51,130.4,131.62,155205
2023-05-12,131.73,132.46,131.19,132.15,122163
2023-05-15,132.6,132.75,130.81,131.62,127374
2023-05-16,131.29,131.45,128.64,128.64,142648
2023-05-17,128.3,128.87,126.23,128.73,160712
2023-05-18,127.98,128.92,127.54,128.81,157133
2023-05-19,129.41,130.94,129.29,130.31,155538
2023-05-22,130.67,131.64,129.12,130.13,104677
2023-05-23,129.79,129.94,127.84,127.99,152503
2023-05-24,128.22,128.32,126.58,126.74,85174
2023-05-25,125.6,125.72,124.17,124.49,213798
2023-05-26,124.2,125.57,123.16,123.57,267535
2023-05-30,121.52,122.86,121.46,122.61,209054
2023-05-31,122.77,124.56,121.96,123.92,292958
2023-06-01,121.16,121.16,117.76,119.85,405603
2023-06-02,120.08,123.0,119.97,122.92,165439
2023-06-05,123.07,124.16,122.42,122.95,129410
2023-06-06,123.35,123.42,120.91,121.63,121775
2023-06-07,120.88,123.08,120.59,122.67,96456
2023-06-08,122.89,123.82,122.49,123.64,309690
2023-06-09,123.38,124.99,123.16,124.1,160432
2023-06-12,125.39,125.39,122.97,123.72,163749
2023-06-13,123.63,124.29,123.25,124.23,159326
2023-06-14,124.52,125.03,122.22,122.33,322389
2023-06-15,122.54,122.79,121.68,122.07,197424
2023-06-16,122.76,124.73,122.58,124.5,206998
2023-06-20,123.35,124.78,122.73,123.79,111382
2023-06-21,122.83,123.41,121.0,122.9,90807
2023-06-22,123.14,123.75,122.46,123.38,80578
2023-06-23,123.17,124.45,121.86,122.04,237624
2023-06-26,122.04,122.04,120.06,121.23,350813
2023-06-27,120.73,120.83,119.02,119.09,155141
2023-06-28,119.14,119.53,117.63,119.0,182308
2023-06-29,119.01,120.23,118.7,119.66,103133
2023-06-30,120.13,121.93,119.36,120.99,171350
2023-07-03,120.23,121.6,119.59,121.3,52638
2023-07-05,121.65,123.82,121.0,123.56,125534
2023-07-06,123.41,124.16,122.62,123.26,145022
2023-07-07,123.03,123.56,121.55,121.7,157372
2023-07-10,121.65,122.18,120.4,120.79,152204
2023-07-11,120.09,121.91,120.09,121.75,127789
2023-07-12,121.68,122.67,121.05,121.2,125650
2023-07-13,120.7,121.71,120.54,121.29,100739
2023-07-14,122.48,124.04,122.26,123.5,197057
2023-07-17,123.13,123.62,122.31,122.44,116506
2023-07-18,122.48,125.2,122.48,123.97,143442
2023-07-19,124.6,125.36,124.41,125.03,108186
2023-07-20,125.94,129.56,125.94,129.12,256970
2023-07-21,129.51,130.87,128.93,130.54,149509
2023-07-24,129.92,131.13,129.7,130.04,95381
2023-07-25,129.32,129.69,128.32,128.58,84531
2023-07-26,128.45,129.17,127.6,128.97,229698
2023-07-27,131.56,137.4,131.46,135.18,400864
2023-07-28,136.21,137.73,135.04,136.95,217205
2023-07-31,136.65,136.65,134.05,135.84,177854
2023-08-01,136.45,136.95,134.3,134.86,85676
2023-08-02,134.87,136.69,134.77,135.63,146100
2023-08-03,135.38,135.62,134.62,135.44,80419
2023-08-04,135.4,136.57,133.67,134.12,107967
2023-08-07,134.59,136.98,134.27,136.5,113075
2023-08-08,136.95,137.54,135.26,135.89,91544
2023-08-09,136.73,138.06,136.73,136.87,113458
2023-08-10,136.86,138.77,136.83,137.51,57309
2023-08-11,138.01,139.29,137.82,138.18,115300
2023-08-14,138.87,138.98,137.63,138.29,42901
2023-08-15,137.68,138.79,137.01,138.08,63730
2023-08-16,138.45,139.37,137.47,137.57,75650
2023-08-17,137.36,137.9,136.16,136.2,176400
2023-08-18,136.63,136.95,135.52,136.31,175301
2023-08-21,136.08,136.49,135.21,136.42,124720
2023-08-22,135.86,135.98,134.38,134.6,75584
2023-08-23,135.04,135.23,132.53,133.55,144697
2023-08-24,133.64,134.22,132.94,133.15,75928
2023-08-25,133.17,134.06,132.86,133.16,73143
2023-08-28,133.47,134.27,133.3,133.88,65577
2023-08-29,134.45,135.17,133.06,134.04,70089
2023-08-30,134.57,134.86,133.42,134.68,74236
2023-08-31,134.78,135.03,133.37,133.46,97314
2023-09-01,134.32,135.17,134.29,134.51,65776
2023-09-05,134.73,135.19,132.44,132.66,115673
2023-09-06,132.53,132.53,130.58,132.31,111197
2023-09-07,132.45,135.27,132.45,135.19,126326
2023-09-08,135.31,135.96,134.58,135.3,99911
2023-09-11,135.07,135.66,134.76,135.26,85244
2023-09-12,135.56,135.82,134.05,135.57,109822
2023-09-13,135.73,138.37,135.35,137.24,218723
2023-09-14,138.19,140.45,137.84,139.52,237310
2023-09-15,138.61,140.4,137.97,138.12,140211
2023-09-18,139.12,139.78,138.17,139.77,54346
2023-09-19,139.59,140.35,138.59,139.36,65488
2023-09-20,139.6,140.63,139.3,139.49,85402
2023-09-21,139.35,140.51,138.65,139.31,95860
2023-09-22,138.92,139.64,138.52,138.76,76035
2023-09-25,138.59,140.5,137.77,140.41,98485
2023-09-26,140.03,140.37,139.27,139.79,127929
2023-09-27,139.63,139.77,137.69,139.06,103873
2023-09-28,139.46,139.56,137.51,138.23,63482
2023-09-29,138.4,138.4,135.14,135.32,117928
2023-10-02,134.71,135.17,133.28,134.68,88496
2023-10-03,134.21,134.26,132.03,133.87,62821
2023-10-04,133.02,134.41,133.02,133.99,48397
2023-10-05,134.39,135.73,133.55,133.86,136053
2023-10-06,133.0,135.53,132.78,134.61,155910
2023-10-09,134.94,135.96,133.62,135.35,71741
2023-10-10,135.65,135.67,134.43,135.22,101604
2023-10-11,135.54,136.54,135.17,135.61,81063
2023-10-12,136.0,136.19,134.83,136.01,156904
2023-10-13,136.53,137.14,135.13,135.68,108925
2023-10-16,135.66,136.92,134.75,134.97,132029
2023-10-17,135.22,137.23,135.21,136.8,168829
2023-10-18,136.79,137.17,136.07,136.95,141396
2023-10-19,135.73,135.74,131.46,133.38,175619
2023-10-20,133.49,135.26,133.49,134.06,76267
2023-10-23,133.84,134.08,132.27,132.81,112420
2023-10-24,133.13,134.78,133.13,134.18,76250
2023-10-25,134.0,134.71,132.83,133.23,136093
2023-10-26,132.8,133.82,132.28,133.13,170891
2023-10-27,126.2,131.06,124.77,127.44,279665
2023-10-30,129.83,133.59,129.83,130.14,376123
2023-10-31,130.02,130.02,128.12,129.46,252791
2023-11-01,130.13,131.73,130.02,130.65,130991
2023-11-02,129.53,131.85,128.96,131.44,109199
2023-11-03,131.97,131.97,129.22,129.7,157403
2023-11-06,130.11,130.55,129.31,129.56,138955
2023-11-07,129.68,130.38,128.94,130.36,112785
2023-11-08,131.69,131.79,130.15,130.25,185263
2023-11-09,128.82,128.82,124.61,126.59,274450
2023-11-10,127.15,127.64,125.12,127.12,80675
2023-11-13,126.81,127.6,126.1,127.15,87088
2023-11-14,127.41,128.43,126.53,126.65,115092
2023-11-15,126.54,126.67,125.05,126.25,134373
2023-11-16,126.73,127.3,125.78,126.83,214563
2023-11-17,126.82,127.28,126.1,126.85,71321
2023-11-20,125.99,127.14,125.88,126.89,87484
2023-11-21,127.45,127.79,126.44,127.23,131682
2023-11-22,127.96,128.24,126.89,126.94,69058
2023-11-24,127.59,127.7,127.0,127.21,25262
2023-11-27,127.26,127.81,126.38,127.6,111845
2023-11-28,127.5,128.04,126.5,126.64,101438
2023-11-29,126.77,127.55,126.29,127.03,108683
2023-11-30,126.94,130.81,126.81,130.65,171165
2023-12-01,130.58,132.13,130.53,131.47,139487
2023-12-04,131.5,133.39,131.49,132.22,105577
2023-12-05,131.9,133.04,130.95,132.61,92435
2023-12-06,132.92,134.83,132.8,134.26,80676
2023-12-07,135.39,135.91,133.54,135.74,296998
2023-12-08,135.95,137.62,135.95,136.84,170520
2023-12-11,138.32,139.99,138.18,138.66,351157
2023-12-12,138.68,140.82,137.72,140.54,160543
2023-12-13,140.34,141.91,140.34,141.52,147352
2023-12-14,141.35,142.24,140.11,142.12,179993
2023-12-15,141.82,142.53,140.44,141.28,152116
2023-12-18,140.14,141.5,139.23,140.67,154153
2023-12-19,140.91,141.64,139.87,140.86,167416
2023-12-20,140.91,141.42,138.98,139.1,113448
2023-12-21,139.61,140.13,138.77,139.94,68795
2023-12-22,140.75,142.55,140.61,142.09,91603
2023-12-26,141.35,142.39,141.35,141.8,45608
2023-12-27,141.31,142.09,141.1,142.06,78558
2023-12-28,142.33,142.67,141.85,141.92,51131
2023-12-29,142.19,142.34,141.64,142.27,63120
2024-01-02,142.1,146.84,142.1,146.6,138011
2024-01-03,147.78,148.32,146.62,147.21,111276
2024-01-04,147.28,148.8,146.37,148.08,175781
2024-01-05,148.12,149.51,147.66,148.71,122088
2024-01-08,148.89,149.23,146.53,148.02,100123
2024-01-09,148.04,149.87,147.62,148.83,111215
2024-01-10,148.89,151.38,148.61,151.22,174144
2024-01-11,150.16,151.38,149.6,150.19,102538
2024-01-12,150.72,151.18,150.24,150.32,81680
2024-01-16,149.99,150.24,149.34,149.5,89846
2024-01-17,149.85,150.83,149.6,149.97,128737
2024-01-18,149.29,151.52,149.19,151.19,105606
2024-01-19,151.12,152.59,150.72,152.53,92952
2024-01-22,152.26,153.18,151.8,153.09,156729
2024-01-23,152.03,155.11,152.03,155.07,135934
2024-01-24,154.74,154.98,151.91,151.97,93920
2024-01-25,151.76,152.95,151.12,152.86,143960
2024-01-26,153.08,153.51,151.38,152.23,99809
2024-01-29,153.69,153.99,151.56,151.76,108101
2024-01-30,151.86,152.75,151.2,152.69,140551
2024-01-31,153.33,153.52,151.94,152.17,65968
2024-02-01,151.49,155.21,150.66,155.19,201813
2024-02-02,156.92,159.94,153.24,156.13,187492
2024-02-05,157.22,160.27,156.28,158.65,187084
2024-02-06,158.34,161.06,157.18,160.49,246895
2024-02-07,160.68,162.53,160.66,162.07,156098
2024-02-08,161.49,162.82,161.48,161.84,139650
2024-02-09,162.02,162.02,160.26,161.18,89933
2024-02-12,160.64,161.78,159.5,160.23,71615
2024-02-13,161.52,162.16,159.32,160.46,109760
2024-02-14,160.35,161.84,160.01,161.57,96756
2024-02-15,161.23,163.62,161.16,163.48,198459
2024-02-16,163.51,165.65,163.07,164.29,81220
2024-02-20,162.84,165.43,162.51,162.74,102248
2024-02-21,163.35,163.35,160.77,162.17,68512
2024-02-22,161.81,164.18,160.38,163.68,115580
2024-02-23,164.5,165.56,164.02,164.92,67972
2024-02-26,165.31,166.45,164.81,165.52,86964
2024-02-27,165.52,166.2,163.99,165.69,107035
2024-02-28,166.3,166.37,163.81,164.86,187096
2024-02-29,164.68,164.8,162.4,162.86,139702
2024-03-01,163.0,165.9,162.75,165.68,115887
2024-03-04,165.42,166.6,163.24,163.91,98607
2024-03-05,164.93,166.22,164.93,165.86,109413
2024-03-06,165.43,168.65,164.92,167.63,124925
2024-03-07,168.68,168.77,166.38,167.17,100089
2024-03-08,166.52,168.44,165.44,165.56,138430
2024-03-11,166.24,167.76,165.07,166.24,118309
2024-03-12,167.98,169.2,167.34,167.46,107707
2024-03-13,168.97,168.97,166.15,166.52,130000
2024-03-14,166.94,168.54,165.48,167.77,119473
2024-03-15,166.82,167.18,164.4,164.97,121901
2024-03-18,166.45,166.48,164.4,165.32,88155
2024-03-19,165.24,166.58,165.02,166.33,76293
2024-03-20,165.0,165.07,162.7,163.14,115884
2024-03-21,163.53,164.54,162.98,164.3,152118
2024-03-22,164.01,165.71,163.78,165.24,71964
2024-03-25,165.54,165.91,165.02,165.3,321953
2024-03-26,165.66,166.42,165.2,165.97,186221
2024-03-27,166.5,167.19,165.57,167.01,374175
2024-03-28,167.12,168.76,167.0,168.42,99562
2024-04-01,168.41,168.41,166.05,167.31,208688
2024-04-02,166.17,167.58,165.3,167.33,148107
2024-04-03,167.59,168.09,163.57,164.2,188430
2024-04-04,164.49,164.49,155.03,155.49,316073
2024-04-05,155.47,158.31,155.0,157.4,289249
2024-04-08,156.78,159.19,156.27,157.27,99504
2024-04-09,157.34,157.57,155.0,157.53,163164
2024-04-10,156.12,157.27,155.05,156.47,88450
2024-04-11,156.04,156.15,154.86,155.12,77834
2024-04-12,153.54,153.68,149.61,151.71,291720
2024-04-15,153.63,153.82,150.94,151.06,142531
2024-04-16,151.97,152.97,151.5,151.9,82171
2024-04-17,152.67,153.88,152.67,153.45,96426
2024-04-18,153.93,156.45,153.73,153.9,152543
2024-04-19,154.21,155.66,152.74,155.5,213749
2024-04-22,156.43,158.43,156.17,156.92,112506
2024-04-23,157.67,159.17,157.67,158.53,107395
2024-04-24,157.25,157.99,155.88,156.84,107653
2024-04-25,156.68,157.95,154.76,156.28,222937
2024-04-26,156.03,156.03,147.39,149.18,381679
2024-04-29,149.17,150.95,148.31,150.95,154108
2024-04-30,150.59,152.34,149.33,152.06,165710
2024-05-01,151.81,152.91,150.77,151.16,192668
2024-05-02,151.55,151.56,147.85,150.32,214416
2024-05-03,150.6,153.47,150.28,153.15,103605
2024-05-06,153.59,153.65,150.47,152.06,166806
2024-05-07,152.71,153.21,151.29,151.88,144175
2024-05-08,152.18,152.18,149.44,149.88,158318
2024-05-09,150.35,150.72,149.59,149.88,109862
2024-05-10,150.32,150.84,149.87,150.22,78009
2024-05-13,150.57,151.81,150.41,150.77,79783
2024-05-14,151.06,151.43,149.27,151.02,84777
2024-05-15,151.87,153.63,151.39,153.08,137428
2024-05-16,152.74,154.11,151.59,153.6,133633
2024-05-17,154.18,155.55,153.81,155.52,61680
2024-05-20,154.97,155.51,153.67,153.78,60933
2024-05-21,154.62,154.85,151.88,152.26,111589
2024-05-22,149.81,151.28,148.76,149.21,168234
2024-05-23,148.38,149.51,147.54,147.93,149241
2024-05-24,148.12,148.17,146.19,146.79,90992
2024-05-28,145.69,145.99,143.88,145.18,168240
2024-05-29,145.35,146.02,143.67,144.64,96614
2024-05-30,144.52,146.16,143.52,146.15,78258
2024-05-31,146.31,150.86,146.06,150.78,129008
2024-06-03,149.52,152.43,148.58,149.88,55537
2024-06-04,149.49,152.11,149.46,151.5,81018
2024-06-05,152.15,155.09,151.78,154.66,196718
2024-06-06,154.3,157.82,154.3,157.56,126285
2024-06-07,158.06,159.18,156.81,158.25,134755
2024-06-10,157.75,159.55,156.74,159.31,99980
2024-06-11,159.23,159.3,156.58,156.76,56417
2024-06-12,156.88,157.32,154.29,155.21,143923
2024-06-13,155.0,155.95,154.25,155.65,91833
2024-06-14,155.57,158.16,155.3,157.59,115905
2024-06-17,156.79,158.87,156.59,158.53,81387
2024-06-18,159.15,161.63,158.91,160.16,137700
2024-06-20,159.88,161.47,159.2,160.79,148963
2024-06-21,161.57,161.57,158.55,159.39,86661
2024-06-24,159.96,162.03,159.96,161.42,129335
2024-06-25,160.69,162.01,159.45,159.57,160729
2024-06-26,159.01,161.05,159.01,160.4,151372
2024-06-27,159.84,160.3,156.8,157.97,165233
2024-06-28,158.53,160.52,157.98,160.22,226982
2024-07-01,160.06,162.47,158.46,159.19,71189
2024-07-02,157.08,157.34,154.64,155.14,182395
2024-07-03,155.03,156.04,152.85,153.37,75448
2024-07-05,153.45,156.33,153.02,156.17,87342
2024-07-08,155.84,156.69,154.85,155.59,110668
2024-07-09,156.34,157.44,154.06,157.08,79690
2024-07-10,156.5,157.16,155.34,157.08,77620
2024-07-11,156.93,159.12,156.93,158.83,87995
2024-07-12,159.48,160.33,158.8,159.18,116595
2024-07-15,159.16,160.58,157.93,158.41,44789
2024-07-16,159.0,160.18,157.89,159.61,105180
2024-07-17,160.98,165.69,160.78,165.3,142929
2024-07-18,164.52,166.62,161.06,161.46,128128
2024-07-19,163.19,163.8,161.52,162.52,102473
2024-07-22,163.38,164.51,162.44,163.76,88069
2024-07-23,163.29,164.63,162.96,163.29,70536
2024-07-24,163.37,166.49,163.21,166.08,167940
2024-07-25,166.95,175.44,162.93,171.81,219672
2024-07-26,172.92,176.17,172.06,174.62,225851
2024-07-29,173.1,175.4,170.32,171.51,142150
2024-07-30,173.28,176.91,172.39,176.3,123700
2024-07-31,176.08,176.83,173.06,174.72,151777
2024-08-01,177.08,180.03,176.15,178.9,208233
2024-08-02,179.6,182.76,175.88,178.51,165524
2024-08-05,176.78,178.33,172.63,173.86,164520
2024-08-06,173.69,177.04,172.89,175.23,204939
2024-08-07,176.08,178.72,175.64,176.81,167000
2024-08-08,176.83,179.82,176.45,179.6,179857
2024-08-09,180.09,180.09,177.4,179.11,93325
2024-08-12,179.25,179.63,177.1,179.45,142036
2024-08-13,179.77,180.78,178.64,180.37,89674
2024-08-14,180.15,182.31,179.88,181.98,168263
2024-08-15,183.47,183.66,180.44,182.36,183591
2024-08-16,182.75,183.02,181.46,182.86,78294
2024-08-19,182.45,185.9,182.45,185.7,131018
2024-08-20,185.92,186.15,183.15,185.01,98319
2024-08-21,185.42,186.01,184.57,185.34,83553
2024-08-22,185.89,186.27,184.28,185.32,209302
2024-08-23,185.82,186.69,185.17,186.28,103944
2024-08-26,186.2,186.68,185.0,186.27,71274
2024-08-27,186.61,186.97,184.09,184.76,83485
2024-08-28,185.06,185.06,183.03,184.34,107361
2024-08-29,184.42,185.21,182.85,184.09,108350
2024-08-30,183.96,185.25,183.19,185.2,55428
2024-09-03,185.14,188.56,184.93,186.41,160151
2024-09-04,187.99,188.41,185.32,185.83,122788
2024-09-05,185.63,185.86,181.24,181.79,171767
2024-09-06,182.56,183.57,181.93,182.43,126506
2024-09-09,183.51,185.41,183.01,185.24,70602
2024-09-10,184.8,188.11,181.97,188.01,181714
2024-09-11,186.43,186.43,182.49,183.55,180586
2024-09-12,183.89,183.89,180.46,182.96,101580
2024-09-13,182.44,183.5,180.89,183.17,100944
2024-09-16,184.89,184.93,183.42,184.66,135947
2024-09-17,183.52,184.82,181.06,182.38,79874
2024-09-18,181.59,184.38,181.07,181.93,134881
2024-09-19,182.42,183.08,181.04,182.61,117483
2024-09-20,181.35,182.69,181.35,182.45,120264
2024-09-23,182.49,183.1,181.34,182.85,67820
2024-09-24,181.43,184.06,180.79,182.67,151129
2024-09-25,182.94,183.38,180.13,180.39,112720
2024-09-26,179.28,181.8,178.84,181.12,162463
2024-09-27,179.76,184.97,179.69,183.72,140983
2024-09-30,183.68,186.36,183.37,186.12,118697
2024-10-01,186.5,187.47,185.27,185.69,82103
2024-10-02,183.46,185.77,183.46,185.63,75008
2024-10-03,185.53,185.69,183.68,184.22,68356
2024-10-04,184.0,184.45,182.12,183.2,96085
2024-10-07,183.35,183.94,181.86,182.54,78885
2024-10-08,183.28,183.86,181.35,182.01,111176
2024-10-09,182.04,183.73,181.18,183.62,76437
2024-10-10,182.96,183.7,182.3,183.26,95056
2024-10-11,183.88,184.02,182.64,183.16,82493
2024-10-14,183.1,185.04,182.74,184.51,158993
2024-10-15,185.16,186.52,181.79,182.39,192378
2024-10-16,180.79,181.6,179.54,181.1,151238
2024-10-17,181.05,181.89,179.15,179.21,91641
2024-10-18,179.73,180.32,178.95,179.53,137491
2024-10-21,179.35,179.72,176.71,177.31,97116
2024-10-22,177.51,179.76,177.09,179.44,114847
2024-10-23,179.61,179.7,178.27,178.61,95830
2024-10-24,179.02,181.04,179.02,180.32,139438
2024-10-25,180.28,180.45,177.95,178.59,135069
2024-10-28,178.8,180.74,178.35,180.35,149639
2024-10-29,181.45,181.52,179.44,180.16,228869
2024-10-30,182.27,192.34,179.73,191.63,540722
2024-10-31,191.79,197.02,191.55,193.82,335034
2024-11-01,193.67,194.62,192.4,193.41,183004
