date,open,high,low,close,volume
2023-04-21,90.65,90.93,88.78,89.38,157711
2023-04-24,89.06,90.39,88.94,89.84,102890
2023-04-25,89.09,89.44,88.41,88.65,122989
2023-04-26,88.91,89.56,87.75,88.62,98990
2023-04-27,88.57,88.76,85.97,87.21,98396
2023-04-28,86.53,88.84,86.49,88.32,97198
2023-05-01,87.8,88.86,87.1,87.78,90447
2023-05-02,87.34,87.34,83.13,84.52,140514
2023-05-03,83.84,87.53,83.05,85.66,436516
2023-05-04,85.53,85.53,82.01,82.36,157986
2023-05-05,84.55,84.58,83.22,83.37,71570
2023-05-08,84.46,85.0,83.69,83.8,84905
2023-05-09,83.5,84.84,83.12,83.84,106154
2023-05-10,84.21,84.7,83.05,84.07,144719
2023-05-11,83.19,83.77,82.43,83.33,93864
2023-05-12,84.34,84.5,82.76,83.18,52289
2023-05-15,83.34,84.5,82.66,84.02,77781
2023-05-16,83.8,84.33,81.58,81.99,141470
2023-05-17,82.86,84.73,82.4,84.59,93335
2023-05-18,84.01,86.13,83.78,85.91,137253
2023-05-19,86.48,86.54,85.22,85.64,104681
2023-05-22,85.74,87.02,85.72,86.2,68337
2023-05-23,86.86,88.19,86.15,86.3,115484
2023-05-24,86.95,87.39,86.19,87.12,100223
2023-05-25,85.95,86.13,84.22,85.84,61247
2023-05-26,86.17,86.56,85.21,85.64,52581
2023-05-30,84.35,84.62,83.21,84.44,231915
2023-05-31,83.2,83.64,82.45,82.66,189446
2023-06-01,83.72,85.16,83.57,83.96,220414
2023-06-02,85.61,87.67,85.02,87.53,268915
2023-06-05,88.53,88.58,85.83,86.63,219892
2023-06-06,85.42,87.64,85.41,87.37,172942
2023-06-07,87.8,91.3,87.75,91.17,291834
2023-06-08,91.2,91.46,89.15,89.45,227551
2023-06-09,89.75,89.75,88.01,89.11,173051
2023-06-12,87.66,89.05,87.2,87.3,314337
2023-06-13,88.78,89.51,87.35,87.4,190414
2023-06-14,88.4,88.64,85.61,86.33,160901
2023-06-15,86.2,87.73,86.1,87.52,121401
2023-06-16,87.89,88.27,87.27,87.59,157698
2023-06-20,87.25,87.25,84.35,84.35,161721
2023-06-21,83.94,85.62,83.72,84.15,217106
2023-06-22,83.44,83.44,81.82,81.94,277412
2023-06-23,81.07,82.41,81.07,81.95,286445
2023-06-26,82.31,83.31,81.98,82.53,161432
2023-06-27,82.74,83.93,82.29,83.54,234599
2023-06-28,83.47,84.8,82.83,84.26,86514
2023-06-29,84.57,85.4,84.28,85.26,81043
2023-06-30,85.57,86.49,85.08,86.06,76924
2023-07-03,86.3,87.18,86.16,86.21,58684
2023-07-05,86.09,86.86,85.29,86.72,140878
2023-07-06,86.1,86.75,85.36,86.07,232792
2023-07-07,86.34,90.47,86.33,89.72,296608
2023-07-10,89.78,91.35,89.73,90.52,156882
2023-07-11,90.33,91.74,90.06,91.59,165882
2023-07-12,92.26,93.01,91.6,92.0,62929
2023-07-13,92.4,93.74,91.81,92.56,103204
2023-07-14,91.9,92.09,89.03,90.57,115815
2023-07-17,90.8,90.91,89.34,89.35,82541
2023-07-18,89.49,92.0,89.48,91.28,69094
2023-07-19,91.29,93.34,91.29,92.47,75455
2023-07-20,93.37,94.3,93.03,93.86,109961
2023-07-21,94.29,95.58,93.94,95.42,136361
2023-07-24,95.59,97.56,95.51,96.4,144898
2023-07-25,95.96,97.83,95.32,97.18,119413
2023-07-26,97.24,99.15,97.22,98.87,107173
2023-07-27,99.22,100.01,98.18,98.26,138821
2023-07-28,98.52,99.84,98.46,99.55,88508
2023-07-31,99.96,100.64,99.9,100.62,70992
2023-08-01,100.35,101.45,99.9,101.16,72262
2023-08-02,99.86,102.15,97.58,98.35,281467
2023-08-03,98.91,99.91,97.17,99.61,84051
2023-08-04,100.81,102.07,99.65,99.66,60715
2023-08-07,100.21,101.75,100.19,100.58,71319
2023-08-08,99.27,102.33,98.43,101.73,87226
2023-08-09,102.2,104.46,101.97,103.21,87894
2023-08-10,103.83,104.81,103.1,103.44,64202
2023-08-11,103.94,105.8,103.81,105.14,79160
2023-08-14,105.1,105.36,103.19,103.4,76552
2023-08-15,101.64,103.3,101.57,102.29,213985
2023-08-16,103.07,104.0,102.15,102.18,123926
2023-08-17,103.85,105.4,103.41,103.43,98862
2023-08-18,102.77,104.51,102.77,104.06,176550
2023-08-21,104.71,104.86,102.23,103.22,82943
2023-08-22,103.46,103.87,102.59,102.83,45996
2023-08-23,101.57,102.37,100.58,102.21,48444
2023-08-24,101.98,103.05,101.63,102.35,36215
2023-08-25,102.9,104.22,101.8,103.69,56814
2023-08-28,103.32,104.44,102.57,102.98,51926
2023-08-29,103.06,103.26,102.13,102.63,75026
2023-08-30,102.95,103.79,102.79,103.5,53616
2023-08-31,103.41,104.33,102.15,104.03,94360
2023-09-01,105.51,106.75,105.51,106.68,77566
2023-09-05,107.14,107.69,106.29,106.31,58233
2023-09-06,106.63,107.4,105.31,106.22,56120
2023-09-07,106.72,108.29,106.72,108.11,63284
2023-09-08,109.06,112.51,109.04,111.3,153333
2023-09-11,111.78,112.89,110.51,111.35,166520
2023-09-12,111.7,113.65,111.7,113.2,199036
2023-09-13,113.78,113.93,111.47,112.16,64190
2023-09-14,112.71,112.86,111.74,112.02,91649
2023-09-15,110.76,111.44,109.77,110.27,107922
2023-09-18,111.64,112.82,110.81,111.56,35079
2023-09-19,112.21,112.21,108.46,109.47,78251
2023-09-20,110.13,110.87,109.27,109.3,53216
2023-09-21,111.48,112.64,109.0,109.21,77149
2023-09-22,109.9,110.34,107.95,107.98,38909
2023-09-25,108.0,109.82,108.0,109.53,54990
2023-09-26,108.66,109.43,108.05,108.76,86355
2023-09-27,109.76,110.62,109.13,110.01,65041
2023-09-28,110.37,112.43,110.37,112.39,111468
2023-09-29,111.41,111.41,108.84,109.36,78827
2023-10-02,109.38,109.38,107.73,108.39,66601
2023-10-03,107.52,107.71,103.98,105.33,75297
2023-10-04,102.2,102.2,99.04,100.66,119347
2023-10-05,99.29,101.2,98.94,99.75,195270
2023-10-06,100.29,100.87,98.56,99.39,73158
2023-10-09,101.24,101.58,99.62,101.25,78456
2023-10-10,100.84,102.88,100.59,102.39,79720
2023-10-11,101.68,102.41,100.37,102.16,55820
2023-10-12,102.6,102.78,100.21,100.83,43788
2023-10-13,102.42,102.44,100.61,100.72,79338
2023-10-16,101.26,102.51,101.26,101.8,109353
2023-10-17,101.7,103.78,101.7,103.78,87612
2023-10-18,104.09,106.25,103.86,105.83,123728
2023-10-19,105.74,105.86,104.55,104.9,85170
2023-10-20,105.64,105.65,103.1,103.37,59287
