date,open,high,low,close,volume
2022-09-13,101.36,101.53,97.16,97.42,138452
2022-09-14,98.12,98.45,95.91,96.94,80485
2022-09-15,97.08,98.76,94.64,94.99,73593
2022-09-16,93.94,93.94,91.76,93.32,99235
2022-09-19,92.47,96.54,92.3,96.53,75519
2022-09-20,95.09,95.99,94.38,94.7,85802
2022-09-21,95.43,96.73,93.22,93.24,71166
2022-09-22,93.07,93.07,90.96,91.23,93855
2022-09-23,89.83,91.0,89.11,90.96,97648
2022-09-26,91.34,91.92,90.55,91.05,78244
2022-09-27,92.66,93.02,89.92,90.48,65917
2022-09-28,91.0,93.48,90.83,92.85,69162
2022-09-29,91.49,92.12,90.3,90.98,116297
2022-09-30,90.86,91.45,88.94,89.0,74640
2022-10-03,90.04,92.66,89.18,92.11,61349
2022-10-04,94.06,96.04,93.99,96.02,71853
2022-10-05,93.77,95.04,93.65,94.53,40905
2022-10-06,94.62,95.07,93.47,93.95,37773
2022-10-07,92.65,92.65,89.53,89.98,81030
2022-10-10,90.81,91.08,88.68,89.74,59607
2022-10-11,88.69,89.55,86.79,87.58,109900
2022-10-12,86.65,86.68,82.62,83.07,201782
2022-10-13,80.44,86.97,79.29,86.39,153466
2022-10-14,88.27,88.56,83.07,83.3,131055
2022-10-17,86.1,87.39,85.62,87.09,140307
2022-10-18,89.69,90.1,87.39,88.26,58508
2022-10-19,87.04,87.73,85.0,85.7,75484
2022-10-20,85.87,86.9,84.19,84.49,103459
2022-10-21,84.59,87.37,84.25,86.85,149464
2022-10-24,88.01,88.87,87.02,88.44,155717
2022-10-25,88.66,92.2,88.66,92.12,97339
2022-10-26,91.86,94.05,91.86,92.44,169911
2022-10-27,94.0,94.63,89.49,90.4,241689
2022-10-28,89.71,92.13,88.97,92.04,140464
2022-10-31,91.43,92.39,89.74,89.98,110102
2022-11-01,91.85,91.85,89.27,90.42,81911
2022-11-02,90.13,92.49,88.67,88.67,204693
2022-11-03,86.61,87.61,85.66,85.74,118930
2022-11-04,86.36,88.35,85.47,87.12,374872
2022-11-07,88.0,88.8,86.23,88.78,102272
2022-11-08,89.27,93.27,88.56,92.38,96480
2022-11-09,90.61,91.16,89.52,90.75,121719
2022-11-10,96.23,105.91,96.23,105.58,309811
2022-11-11,106.54,114.07,105.17,112.97,384326
2022-11-14,111.01,112.07,106.2,106.33,228190
2022-11-15,109.52,110.62,105.93,106.98,142045
2022-11-16,105.91,105.91,103.48,104.95,137328
2022-11-17,102.2,104.04,100.66,104.04,81064
2022-11-18,105.78,105.78,103.18,103.42,105923
2022-11-21,102.23,103.01,101.58,102.51,126812
2022-11-22,102.2,105.6,102.2,105.47,124031
2022-11-23,105.31,105.89,104.51,105.45,90152
2022-11-25,104.8,106.18,104.05,105.87,39832
2022-11-28,104.93,105.75,102.35,102.67,86114
2022-11-29,102.15,103.73,102.0,102.1,78927
2022-11-30,102.38,106.02,100.54,105.86,137911
2022-12-01,106.87,108.02,105.43,107.65,119545
2022-12-02,105.78,106.92,104.32,106.8,99609
2022-12-05,106.57,106.61,103.63,104.78,118281
2022-12-06,104.43,104.43,102.27,102.8,61998
2022-12-07,102.13,103.89,101.87,102.75,131059
2022-12-08,103.12,104.03,102.55,103.66,52197
2022-12-09,102.94,103.37,101.31,101.53,97430
2022-12-12,100.98,102.79,100.43,102.53,122093
2022-12-13,108.22,108.63,103.11,104.64,144128
2022-12-14,104.2,104.71,99.74,100.43,139215
2022-12-15,97.9,98.52,95.04,95.85,173199
2022-12-16,95.02,96.01,93.19,94.58,239763
2022-12-19,94.03,94.03,92.86,93.74,120304
2022-12-20,93.25,93.98,92.64,93.57,81068
2022-12-21,95.1,96.8,95.05,96.78,78942
2022-12-22,94.46,95.09,92.2,94.39,64898
2022-12-23,94.67,95.2,93.55,95.14,29146
2022-12-27,95.02,95.91,94.55,94.78,38062
2022-12-28,95.24,95.24,92.4,92.56,59873
2022-12-29,93.86,95.5,93.86,95.29,45178
2022-12-30,94.04,94.6,92.11,93.31,66739
2023-01-03,94.75,96.07,92.74,93.41,214242
2023-01-04,94.84,96.47,93.34,95.27,99940
2023-01-05,94.49,94.96,91.79,92.62,120275
2023-01-06,93.62,96.82,92.66,96.1,63897
2023-01-09,96.78,100.08,96.1,98.32,84575
2023-01-10,99.08,100.41,97.77,100.35,78206
2023-01-11,100.98,103.17,100.91,102.95,108192
2023-01-12,102.67,102.71,100.0,102.35,144968
2023-01-13,101.1,101.82,100.04,101.45,36873
2023-01-17,101.04,101.9,99.97,101.52,67749
2023-01-18,102.26,103.66,100.09,100.33,130277
2023-01-19,98.26,98.98,96.87,97.59,59009
2023-01-20,97.17,101.13,97.17,100.81,77320
2023-01-23,100.56,102.35,100.56,101.56,62864
2023-01-24,101.36,101.36,99.95,100.53,60908
2023-01-25,98.43,100.21,96.44,99.83,148907
2023-01-26,97.35,98.15,95.63,98.11,202579
2023-01-27,97.22,100.42,95.79,99.51,150034
2023-01-30,98.19,98.41,96.91,97.06,100678
2023-01-31,97.35,99.76,96.54,99.67,138787
2023-02-01,98.77,103.69,98.46,102.75,150858
2023-02-02,104.43,113.28,104.43,110.23,275975
2023-02-03,106.77,109.96,106.35,107.69,103466
2023-02-06,105.17,105.99,104.54,104.9,77430
2023-02-07,104.21,106.72,104.01,105.94,94101
2023-02-08,104.6,106.03,102.69,102.96,105738
2023-02-09,103.91,103.97,99.87,100.18,108711
2023-02-10,98.86,101.0,97.93,100.71,84780
2023-02-13,101.09,103.93,100.67,103.89,75420
2023-02-14,102.53,104.47,101.16,103.47,76859
2023-02-15,102.77,105.33,102.77,104.45,56495
2023-02-16,101.93,103.31,101.61,101.97,76665
2023-02-17,101.16,101.75,100.08,101.62,57849
2023-02-21,99.74,99.74,96.38,96.89,109997
2023-02-22,97.3,97.97,95.04,96.07,68734
2023-02-23,97.33,97.62,95.4,96.33,86485
2023-02-24,94.34,94.63,93.29,94.36,90546
2023-02-27,96.06,96.68,94.95,95.45,89785
2023-02-28,95.61,96.82,95.34,96.1,60171
2023-03-01,95.3,95.85,94.18,95.1,80304
2023-03-02,93.83,95.3,93.24,95.14,60695
2023-03-03,95.89,97.57,95.67,97.14,35135
2023-03-06,97.2,98.74,96.96,98.09,93051
2023-03-07,97.97,98.32,94.96,95.25,89485
2023-03-08,95.55,96.75,95.28,96.38,61901
2023-03-09,96.34,98.88,95.13,95.29,73945
2023-03-10,93.58,93.89,89.43,89.84,215629
2023-03-13,88.04,93.28,87.56,91.25,280390
2023-03-14,93.67,94.36,90.14,92.28,141772
2023-03-15,89.49,94.11,88.91,92.35,220944
2023-03-16,91.36,95.23,91.22,93.63,182102
2023-03-17,93.79,94.37,92.33,93.68,118026
2023-03-20,93.88,94.28,92.11,93.18,108939
2023-03-21,94.8,96.14,94.24,95.92,108905
2023-03-22,95.61,96.76,93.29,94.18,137392
2023-03-23,94.24,96.51,93.47,94.29,58483
2023-03-24,93.34,95.08,92.36,94.96,72536
2023-03-27,95.73,95.93,93.72,93.99,66267
2023-03-28,93.73,94.56,93.1,93.64,60365
2023-03-29,95.21,95.9,94.88,95.78,50544
2023-03-30,97.17,97.17,95.28,95.6,76928
2023-03-31,96.68,97.88,96.51,97.73,56593
2023-04-03,97.21,97.75,96.63,97.33,103867
2023-04-04,97.44,98.17,95.55,95.72,69033
2023-04-05,94.95,95.59,94.21,94.89,36604
2023-04-06,94.24,95.16,94.24,94.6,54327
2023-04-10,94.67,95.96,94.25,95.65,56336
2023-04-11,96.61,98.55,96.61,97.71,84740
2023-04-12,99.15,99.77,95.31,95.6,68006
2023-04-13,95.69,97.63,94.96,97.4,66464
2023-04-14,98.19,99.04,97.07,98.05,58127
2023-04-17,97.28,98.77,97.24,98.48,73417
2023-04-18,98.43,98.44,96.93,98.18,71305
2023-04-19,97.82,98.27,97.28,97.62,63527
2023-04-20,96.71,97.4,96.45,97.08,46610
2023-04-21,96.34,97.08,95.61,96.94,47178
2023-04-24,97.24,97.6,96.39,97.42,45322
2023-04-25,96.55,96.59,94.63,94.63,66123
2023-04-26,94.6,95.95,93.72,93.92,59482
2023-04-27,94.81,96.06,94.67,95.97,32669
2023-04-28,95.95,97.62,95.95,97.27,58529
2023-05-01,97.62,98.24,96.06,96.3,111324
2023-05-02,96.27,96.27,90.55,91.81,102360
2023-05-03,91.76,93.81,91.34,91.58,89721
2023-05-04,91.43,91.54,89.57,91.53,76514
2023-05-05,93.04,93.25,91.46,93.02,72924
2023-05-08,93.4,93.54,91.47,92.09,54295
2023-05-09,90.93,91.9,90.46,91.04,54658
2023-05-10,93.22,93.22,90.51,91.67,59609
2023-05-11,91.5,91.87,90.85,91.87,43872
2023-05-12,92.35,92.37,90.18,91.15,37953
2023-05-15,91.54,92.63,91.4,91.96,43114
2023-05-16,91.13,91.68,90.13,90.14,28421
2023-05-17,90.96,91.62,90.08,91.27,35611
2023-05-18,91.22,93.31,91.22,93.24,29927
2023-05-19,93.07,93.15,91.54,92.33,44285
2023-05-22,92.23,93.16,91.42,92.5,34435
2023-05-23,92.59,93.84,91.78,91.82,39954
2023-05-24,91.28,91.28,89.28,89.9,52331
2023-05-25,90.22,91.09,89.85,90.11,50812
2023-05-26,90.77,92.5,90.28,92.33,55584
2023-05-30,92.94,94.2,92.54,94.18,98594
2023-05-31,94.12,94.12,92.07,92.79,114570
2023-06-01,92.6,94.34,91.47,93.81,95940
2023-06-02,94.71,96.53,94.71,96.05,36915
2023-06-05,95.92,96.61,94.56,95.53,49934
2023-06-06,95.28,97.7,95.28,96.98,45733
2023-06-07,97.24,98.73,96.98,97.88,56622
2023-06-08,97.56,98.74,96.45,98.61,37706
2023-06-09,98.49,99.16,98.03,99.14,53304
2023-06-12,98.28,98.28,95.34,95.81,77222
2023-06-13,95.78,97.67,95.76,96.82,80707
2023-06-14,97.17,98.85,95.66,97.28,81449
2023-06-15,96.85,100.58,96.85,100.44,44022
2023-06-16,101.16,101.58,99.88,99.98,59251
2023-06-20,99.27,99.49,97.97,98.42,39645
2023-06-21,97.15,98.11,96.47,96.49,42689
2023-06-22,95.65,95.65,93.24,93.29,92992
2023-06-23,92.19,93.24,92.05,93.03,51151
2023-06-26,93.33,94.47,93.33,93.72,49381
2023-06-27,93.96,95.97,93.96,95.66,35912
2023-06-28,95.76,97.05,95.75,96.69,64311
2023-06-29,96.71,97.77,96.4,97.29,62198
2023-06-30,97.7,98.63,97.51,98.19,37177
2023-07-03,97.79,99.64,97.77,99.19,31307
2023-07-05,98.02,99.03,97.55,98.0,27732
2023-07-06,96.51,96.57,94.21,96.16,47411
2023-07-07,96.1,97.59,96.0,96.53,99486
2023-07-10,97.07,100.05,97.07,98.97,50665
2023-07-11,100.07,100.65,98.95,100.61,110228
2023-07-12,102.52,103.58,101.65,101.96,85224
2023-07-13,102.74,104.16,102.51,103.93,79204
2023-07-14,104.25,104.25,101.53,101.89,80318
2023-07-17,101.65,103.54,101.46,103.2,55563
2023-07-18,103.42,105.19,103.42,104.79,68361
2023-07-19,105.41,106.72,105.26,106.17,68224
2023-07-20,105.44,105.95,104.66,105.31,27525
2023-07-21,105.88,105.88,104.76,104.79,39869
2023-07-24,105.31,106.08,104.97,105.64,44763
2023-07-25,104.78,104.95,104.18,104.52,59260
2023-07-26,104.84,104.9,103.48,103.99,71140
2023-07-27,104.75,105.22,102.19,102.57,97002
2023-07-28,110.73,116.18,109.25,110.99,189552
2023-07-31,111.47,111.71,107.74,107.91,132237
2023-08-01,108.21,108.21,105.88,105.95,54557
2023-08-02,103.95,104.67,102.8,103.74,46378
2023-08-03,103.38,104.11,102.16,102.47,65182
2023-08-04,103.29,103.42,101.05,101.19,47714
2023-08-07,102.43,102.79,101.59,102.01,49639
2023-08-08,99.9,100.69,98.46,100.49,83679
2023-08-09,100.32,100.32,98.89,98.89,43892
2023-08-10,99.88,101.09,98.84,99.48,63929
2023-08-11,99.09,99.12,98.01,98.25,46127
2023-08-14,97.79,98.33,97.57,98.33,48071
2023-08-15,97.6,97.93,95.9,96.05,53815
2023-08-16,95.73,96.19,95.37,95.48,39256
2023-08-17,95.71,95.99,94.85,95.12,41541
2023-08-18,94.06,95.34,93.29,94.17,63671
2023-08-21,94.32,94.64,93.24,94.09,62984
2023-08-22,94.32,94.51,93.75,94.02,53466
2023-08-23,94.15,96.88,94.15,96.6,61191
2023-08-24,96.96,98.19,95.87,95.87,33746
2023-08-25,96.23,97.11,95.28,96.02,39592
2023-08-28,97.06,97.55,96.19,96.67,50123
2023-08-29,96.54,97.89,96.54,97.82,32384
2023-08-30,97.77,98.6,97.35,97.73,28369
2023-08-31,98.01,98.99,97.97,98.28,32769
2023-09-01,99.16,99.17,98.12,98.8,27056
2023-09-05,98.5,98.7,97.51,97.88,37851
2023-09-06,97.81,97.92,96.58,97.6,43287
2023-09-07,96.68,96.75,95.66,96.31,39882
2023-09-08,96.04,96.33,95.6,95.63,37237
2023-09-11,96.8,97.05,96.16,96.36,42592
2023-09-12,96.23,97.55,96.22,96.53,23337
2023-09-13,96.03,96.03,92.9,95.48,64241
2023-09-14,96.57,97.59,96.13,97.43,47032
2023-09-15,97.11,97.57,96.7,97.07,48697
2023-09-18,96.29,96.96,96.18,96.55,18996
2023-09-19,96.23,97.97,96.23,97.96,39002
2023-09-20,98.4,98.62,96.18,96.2,21148
2023-09-21,95.11,95.11,93.99,94.01,55978
2023-09-22,94.41,94.41,93.29,93.33,20925
2023-09-25,92.74,94.3,92.74,93.79,28952
2023-09-26,93.2,93.65,91.31,91.48,84611
2023-09-27,91.91,91.95,90.92,91.58,40489
2023-09-28,91.56,93.07,91.31,92.2,46749
2023-09-29,93.21,94.0,92.67,92.84,33854
2023-10-02,92.34,93.0,91.79,92.59,53562
2023-10-03,91.32,91.44,88.37,88.62,55025
2023-10-04,89.3,90.36,88.18,90.18,31928
2023-10-05,89.83,90.47,88.7,90.25,19429
2023-10-06,89.18,90.94,88.92,90.43,86879
2023-10-09,90.64,92.29,90.35,92.07,65145
2023-10-10,92.26,93.56,92.26,92.87,53777
2023-10-11,93.18,93.93,91.64,92.2,51305
2023-10-12,91.68,91.68,90.14,90.75,44969
2023-10-13,91.53,91.53,88.71,89.12,35111
2023-10-16,90.09,91.27,88.46,88.76,123119
2023-10-17,88.3,90.58,88.3,89.2,72715
2023-10-18,88.5,88.5,86.73,86.8,40596
2023-10-19,87.04,87.74,86.11,86.18,90640
2023-10-20,86.3,86.3,84.77,85.27,59728
2023-10-23,84.97,85.86,84.45,84.53,39141
2023-10-24,85.3,85.34,84.38,84.95,68280
2023-10-25,84.62,84.63,82.65,82.78,56101
2023-10-26,82.87,83.57,82.06,82.15,109481
2023-10-27,82.2,82.82,77.47,78.28,154006
2023-10-30,78.74,80.36,78.45,79.68,99127
2023-10-31,80.34,80.4,79.1,80.07,62689
2023-11-01,80.39,80.86,79.4,80.55,52880
2023-11-02,81.96,83.69,81.96,83.45,48457
2023-11-03,84.99,85.92,84.62,84.68,30002
2023-11-06,84.19,84.26,83.22,83.81,36114
2023-11-07,83.84,83.98,83.05,83.32,21407
2023-11-08,83.38,84.02,83.23,83.96,42534
2023-11-09,84.72,84.79,83.11,83.16,31513
2023-11-10,82.08,82.33,79.8,81.99,48005
2023-11-13,81.34,82.34,81.0,81.74,28055
2023-11-14,83.87,86.27,83.87,85.92,51666
2023-11-15,86.22,87.99,86.22,87.08,61848
2023-11-16,86.08,86.63,85.77,86.28,55608
2023-11-17,87.27,87.27,86.22,86.54,19369
2023-11-20,86.06,87.52,85.61,87.51,43420
2023-11-21,86.58,86.58,85.4,85.87,60831
2023-11-22,86.68,87.16,86.32,86.62,43847
2023-11-24,86.7,86.98,86.3,86.98,14672
2023-11-27,86.11,86.5,85.41,86.06,49663
2023-11-28,85.89,87.43,85.62,87.08,42122
2023-11-29,87.89,89.3,87.68,87.75,36111
2023-11-30,88.2,89.09,88.13,88.65,84128
2023-12-01,88.34,90.78,88.33,90.7,53477
2023-12-04,89.96,91.1,89.77,90.29,27399
2023-12-05,89.14,89.55,88.86,89.03,29576
2023-12-06,89.59,90.13,88.4,88.43,48646
2023-12-07,88.39,88.91,87.93,88.47,71540
2023-12-08,88.22,88.97,87.12,87.12,57568
2023-12-11,86.88,88.06,86.66,87.52,81013
2023-12-12,86.92,88.22,86.36,87.96,99242
2023-12-13,87.79,91.64,87.47,91.35,68511
2023-12-14,94.67,97.45,94.59,96.17,111362
2023-12-15,95.88,96.75,94.53,95.15,78450
2023-12-18,95.39,95.96,94.71,95.64,70993
2023-12-19,95.94,97.3,95.94,96.95,91241
2023-12-20,96.63,97.15,94.95,94.96,48968
2023-12-21,95.97,96.12,94.72,95.83,41256
2023-12-22,97.19,97.19,96.24,96.63,38243
2023-12-26,96.79,97.63,96.66,97.36,21603
2023-12-27,97.52,97.74,97.14,97.34,32434
2023-12-28,97.02,97.79,97.0,97.69,25195
2023-12-29,97.13,97.59,96.31,96.48,25607
2024-01-02,96.03,96.95,95.17,96.6,63549
2024-01-03,95.56,95.72,94.39,95.22,23921
2024-01-04,94.68,95.67,94.68,95.0,38213
2024-01-05,94.37,95.96,94.37,95.12,35708
2024-01-08,94.77,95.97,94.74,95.78,27174
2024-01-09,94.74,95.7,94.74,95.11,51412
2024-01-10,95.44,96.92,95.44,96.23,86388
2024-01-11,97.04,100.22,96.97,98.0,184215
2024-01-12,98.71,99.0,97.76,98.98,106415
2024-01-16,98.22,98.58,95.02,95.49,81174
2024-01-17,93.87,95.7,93.79,94.77,52621
2024-01-18,95.48,95.48,93.96,95.2,43568
2024-01-19,95.53,98.1,94.65,98.1,45984
2024-01-22,98.79,100.45,98.71,99.14,84854
2024-01-23,99.37,99.55,97.43,98.24,48241
2024-01-24,98.96,99.43,98.2,98.35,46932
2024-01-25,99.48,100.09,98.32,99.81,36692
2024-01-26,99.98,100.27,98.6,98.6,40882
2024-01-29,98.67,100.08,98.61,100.08,32801
2024-01-30,99.2,100.36,99.06,100.13,40276
2024-01-31,99.64,99.64,97.0,97.16,53201
2024-02-01,97.45,98.52,96.08,98.44,39649
2024-02-02,97.29,99.04,96.98,98.32,57773
2024-02-05,96.83,97.61,96.21,96.96,41227
2024-02-06,97.05,97.74,96.97,97.61,56776
2024-02-07,97.92,98.91,96.66,98.38,74969
2024-02-08,99.88,101.88,97.2,97.59,94241
2024-02-09,97.8,97.97,94.93,95.25,108685
2024-02-12,95.96,99.22,95.96,98.51,90410
2024-02-13,95.39,95.52,92.68,93.83,65279
2024-02-14,94.6,95.58,94.29,95.27,27585
2024-02-15,95.84,97.4,95.75,97.0,29526
2024-02-16,96.14,97.99,96.1,97.55,34028
2024-02-20,96.32,98.51,96.08,97.98,51294
2024-02-21,97.54,98.14,96.61,97.96,42009
2024-02-22,98.8,99.99,98.77,99.35,72744
2024-02-23,99.38,99.62,99.01,99.4,56264
2024-02-26,98.79,99.77,98.74,98.94,39439
2024-02-27,99.47,99.47,98.24,99.33,77017
2024-02-28,98.87,101.0,98.84,100.65,55154
2024-02-29,101.38,101.8,100.77,101.47,30582
2024-03-01,100.69,101.71,100.6,101.64,35880
2024-03-04,102.79,105.64,102.79,104.41,88444
2024-03-05,104.34,105.21,103.76,104.15,88544
2024-03-06,104.61,105.06,103.76,104.84,51155
2024-03-07,105.4,105.9,104.69,104.71,27082
2024-03-08,105.3,106.56,105.3,105.69,69932
2024-03-11,105.44,105.67,104.62,105.4,45526
2024-03-12,105.59,106.95,104.75,105.58,38686
2024-03-13,105.71,106.4,105.26,105.36,68779
2024-03-14,105.27,105.44,103.39,104.08,50630
2024-03-15,104.1,105.32,103.95,104.06,62907
2024-03-18,103.81,104.34,102.96,104.16,41020
2024-03-19,103.88,104.21,103.42,103.96,59224
2024-03-20,103.6,106.83,103.6,106.83,51636
2024-03-21,108.5,109.75,108.5,109.13,51442
2024-03-22,109.42,109.44,107.29,107.42,29616
2024-03-25,107.34,107.9,106.87,107.16,25340
2024-03-26,107.84,107.95,106.66,106.78,27951
2024-03-27,107.31,109.5,107.31,109.41,41744
2024-03-28,110.23,110.67,109.84,110.38,36045
2024-04-01,109.94,109.94,108.73,108.93,28917
2024-04-02,107.14,107.75,106.88,107.36,15201
2024-04-03,107.09,108.12,106.91,107.3,31021
2024-04-04,108.25,108.88,105.21,105.29,23267
2024-04-05,105.82,105.82,104.06,105.63,56533
2024-04-08,106.91,108.11,106.32,106.44,35336
2024-04-09,106.99,108.33,106.31,108.33,126971
2024-04-10,107.23,107.28,104.97,105.53,61792
2024-04-11,106.57,106.97,105.51,106.58,60109
2024-04-12,106.2,106.49,103.71,104.32,74076
2024-04-15,106.11,106.17,102.7,103.4,53864
2024-04-16,102.66,102.66,101.17,101.51,48228
2024-04-17,102.27,102.36,100.85,100.85,52112
2024-04-18,100.87,100.87,98.03,98.4,111405
2024-04-19,98.66,99.5,97.97,98.46,85978
2024-04-22,99.41,101.11,98.2,100.95,59823
2024-04-23,100.7,102.07,100.55,101.28,49541
2024-04-24,100.01,101.0,99.89,100.54,32418
2024-04-25,99.45,99.45,97.29,98.53,123162
2024-04-26,102.49,104.16,101.33,103.13,164915
2024-04-29,103.33,103.9,100.66,101.48,72952
2024-04-30,101.05,101.16,99.07,99.18,43042
2024-05-01,99.12,101.51,99.12,99.86,97198
2024-05-02,100.73,100.73,99.71,100.6,46505
2024-05-03,101.75,102.61,100.71,100.95,62667
2024-05-06,101.89,102.13,101.09,101.42,38130
2024-05-07,101.83,101.94,100.69,100.7,34860
2024-05-08,99.97,101.13,99.81,100.9,48921
2024-05-09,100.71,101.19,99.99,100.77,63274
2024-05-10,100.9,101.13,100.03,101.08,38863
2024-05-13,101.46,102.63,101.46,101.98,29261
2024-05-14,102.8,103.9,102.8,103.52,63636
2024-05-15,104.68,104.68,103.74,104.16,27126
2024-05-16,103.71,105.23,103.69,105.11,39741
2024-05-17,105.02,105.8,104.74,105.79,48076
2024-05-20,105.56,106.41,105.42,106.07,40856
2024-05-21,105.6,106.73,105.47,106.51,39356
2024-05-22,106.39,107.35,106.1,106.55,31807
2024-05-23,106.87,107.22,105.47,105.88,41109
2024-05-24,106.18,107.17,106.11,107.01,31429
2024-05-28,106.74,106.87,104.93,105.29,41682
2024-05-29,103.45,104.58,103.45,104.39,42506
2024-05-30,104.87,105.14,104.48,104.64,29340
2024-05-31,105.05,106.75,104.63,106.75,34727
2024-06-03,106.1,106.32,104.91,105.76,14470
2024-06-04,105.29,106.48,105.29,105.53,18195
2024-06-05,105.27,105.81,104.71,105.81,30937
2024-06-06,105.24,105.8,104.81,105.18,18731
2024-06-07,103.95,105.11,103.95,104.61,14706
2024-06-10,103.8,105.05,103.67,104.16,26682
2024-06-11,103.62,103.96,103.07,103.63,31160
2024-06-12,106.34,109.04,106.34,107.17,82682
2024-06-13,106.0,106.28,104.95,105.58,35651
2024-06-14,104.71,105.21,103.8,105.21,24625
2024-06-17,104.45,107.15,104.36,107.15,20673
2024-06-18,106.97,108.07,106.82,107.61,22573
2024-06-20,107.29,108.56,107.11,108.19,43601
2024-06-21,107.81,108.43,107.46,108.43,30793
2024-06-24,108.5,109.52,108.27,108.82,26117
2024-06-25,108.3,108.4,106.68,107.48,29997
2024-06-26,106.66,107.81,106.49,106.64,29128
2024-06-27,106.76,106.76,105.41,105.58,33674
2024-06-28,106.0,106.56,105.2,105.43,40549
2024-07-01,106.11,106.11,103.99,104.19,61241
2024-07-02,104.37,104.88,104.2,104.86,15440
2024-07-03,105.12,106.28,105.11,105.89,20247
2024-07-05,105.36,105.36,104.44,105.01,46909
2024-07-08,105.3,105.68,104.4,104.97,21622
2024-07-09,104.76,105.33,104.44,104.83,56391
2024-07-10,105.05,106.26,105.05,106.24,14762
2024-07-11,107.43,108.83,106.93,107.28,20096
2024-07-12,107.91,108.67,107.7,107.99,20554
2024-07-15,108.22,109.5,108.22,108.66,32298
2024-07-16,108.91,110.85,108.81,110.49,25846
2024-07-17,110.27,110.71,108.02,108.12,31878
2024-07-18,107.85,109.81,106.46,106.73,26201
2024-07-19,106.26,106.39,104.89,105.04,24850
2024-07-22,105.6,106.45,104.93,106.1,28474
2024-07-23,105.47,107.47,105.41,107.09,35736
2024-07-24,107.18,107.4,104.24,104.64,38725
2024-07-25,104.69,107.68,104.69,105.65,75371
2024-07-26,103.75,103.75,100.8,102.58,79235
2024-07-29,101.96,103.59,101.05,103.48,83416
2024-07-30,104.54,105.25,103.07,103.15,72094
2024-07-31,104.07,105.51,104.07,104.48,44844
2024-08-01,104.76,104.76,101.7,102.46,37453
2024-08-02,100.61,100.61,96.85,97.48,96196
2024-08-05,94.61,96.0,92.01,94.41,162209
2024-08-06,94.71,96.59,94.64,95.05,46768
2024-08-07,96.69,97.13,94.02,94.14,51609
2024-08-08,95.61,96.23,95.28,96.01,22337
2024-08-09,96.54,96.89,95.68,96.5,28939
2024-08-12,96.69,96.85,95.57,95.69,49707
2024-08-13,96.45,96.51,95.66,96.5,29233
2024-08-14,97.19,97.19,96.63,96.94,34395
2024-08-15,98.36,99.27,98.2,99.08,40942
2024-08-16,98.48,99.64,98.35,99.54,43583
2024-08-19,99.53,100.23,98.74,100.12,50018
2024-08-20,99.98,100.09,99.23,99.33,15799
2024-08-21,99.1,100.35,98.74,100.23,37317
2024-08-22,100.15,100.45,99.41,99.95,27818
2024-08-23,100.61,101.74,100.04,100.31,57970
2024-08-26,101.32,101.32,99.63,99.96,55010
2024-08-27,99.34,99.54,98.51,98.74,40006
2024-08-28,98.71,99.39,98.03,98.41,33500
2024-08-29,98.94,99.94,95.93,96.07,101219
2024-08-30,96.46,97.13,95.5,96.99,101962
2024-09-03,96.53,97.01,95.3,95.61,64581
2024-09-04,95.65,96.24,95.07,95.75,48290
2024-09-05,95.79,96.16,94.59,95.28,29698
2024-09-06,96.0,96.15,92.47,93.06,51216
2024-09-09,93.99,94.93,93.56,94.75,62188
2024-09-10,94.13,95.0,93.49,94.93,30806
2024-09-11,94.06,95.4,92.8,95.24,42213
2024-09-12,95.59,96.15,94.02,95.97,80281
2024-09-13,96.86,97.3,96.64,96.81,53098
2024-09-16,97.52,98.28,96.74,98.04,43844
2024-09-17,98.94,100.14,98.81,99.94,34257
2024-09-18,100.09,101.55,100.0,100.09,39014
2024-09-19,101.58,102.8,101.43,102.42,53911
2024-09-20,102.04,102.04,99.61,100.28,62296
2024-09-23,100.82,101.07,99.81,100.13,35024
2024-09-24,100.27,101.51,100.27,101.38,31037
2024-09-25,101.34,101.41,99.43,99.51,26926
2024-09-26,100.65,101.72,100.65,101.28,52807
2024-09-27,102.06,102.1,101.2,101.41,29548
2024-09-30,101.38,101.38,100.0,100.88,30464
2024-10-01,100.06,100.06,98.84,99.17,32887
2024-10-02,99.38,100.1,99.13,99.44,19982
2024-10-03,98.73,98.86,98.11,98.62,31377
2024-10-04,100.12,100.5,99.08,100.5,30300
2024-10-07,100.28,100.3,98.3,98.79,31499
2024-10-08,98.67,99.22,98.36,98.73,38408
2024-10-09,98.91,99.55,98.23,99.47,70642
2024-10-10,99.08,100.26,98.65,100.05,79102
2024-10-11,100.54,102.23,100.54,100.94,75500
2024-10-14,100.75,101.65,100.3,101.58,24401
2024-10-15,101.9,102.82,101.23,101.39,33928
2024-10-16,101.89,103.42,101.89,103.33,43228
2024-10-17,103.95,104.93,103.19,104.85,55515
2024-10-18,104.79,107.23,104.66,107.07,74101
2024-10-21,106.35,106.35,105.39,105.58,34723
2024-10-22,105.18,105.59,104.57,104.58,44066
2024-10-23,104.43,104.43,101.06,101.43,66330
2024-10-24,102.55,104.32,102.53,103.69,73634
2024-10-25,104.33,104.6,102.9,103.11,63308
2024-10-28,104.02,104.38,102.83,104.09,56950
2024-10-29,103.41,104.3,103.34,104.11,63584
2024-10-30,103.79,105.42,103.45,103.58,62050
