date,open,high,low,close,volume
2022-09-07,156.67,159.7,155.62,159.1,417552
2022-09-08,157.23,160.97,156.57,160.86,1052588
2022-09-09,161.81,168.15,161.81,167.83,575649
2022-09-12,166.05,170.02,166.02,167.66,508291
2022-09-13,160.16,160.16,151.51,151.98,1183770
2022-09-14,152.06,152.23,147.95,150.35,975867
2022-09-15,148.51,152.93,147.55,148.43,1132075
2022-09-16,146.9,147.23,143.21,145.16,1043054
2022-09-19,144.37,147.42,144.22,146.83,595352
2022-09-20,144.71,147.63,144.1,144.97,468402
2022-09-21,145.33,148.39,140.89,140.97,736227
2022-09-22,140.5,143.42,139.8,141.64,1277425
2022-09-23,140.22,141.42,137.83,139.38,917442
2022-09-26,139.02,141.11,135.14,135.36,644563
2022-09-27,136.91,138.26,133.13,133.33,669891
2022-09-28,133.67,140.89,133.22,140.49,681024
2022-09-29,138.28,138.68,134.16,135.36,1592155
2022-09-30,134.99,139.88,134.51,134.62,711980
2022-10-03,136.09,138.52,135.11,137.57,546775
2022-10-04,139.4,141.25,138.28,139.27,876800
2022-10-05,137.14,139.12,133.74,137.89,625996
2022-10-06,136.61,140.31,135.56,137.99,713180
2022-10-07,135.35,137.18,131.41,132.4,809648
2022-10-10,132.55,134.95,130.85,132.74,496674
2022-10-11,130.66,131.59,126.0,127.63,823868
2022-10-12,127.38,128.61,125.31,126.49,713594
2022-10-13,122.63,130.11,121.64,129.28,856872
2022-10-14,130.4,130.7,125.54,125.89,480804
2022-10-17,129.72,133.72,129.41,132.99,750658
2022-10-18,136.11,136.74,130.38,131.79,638453
2022-10-19,131.85,135.92,131.19,132.21,686093
2022-10-20,131.93,135.66,130.31,130.53,732170
2022-10-21,125.18,129.07,124.51,128.99,1203049
2022-10-24,126.26,132.35,123.62,128.78,1526878
2022-10-25,129.64,137.26,129.64,136.39,1085184
2022-10-26,130.66,134.47,127.54,128.77,1524863
2022-10-27,97.23,101.69,95.63,97.19,7079346
2022-10-28,98.75,100.05,96.75,98.42,2038354
2022-10-31,97.49,98.53,91.88,92.39,4204483
2022-11-01,93.69,96.73,92.84,94.46,2210243
2022-11-02,93.47,94.43,89.79,89.8,1832380
2022-11-03,89.41,89.75,87.74,88.21,1418718
2022-11-04,89.79,90.66,87.42,90.13,1607848
2022-11-07,94.12,96.12,92.38,95.98,1286118
2022-11-08,95.18,97.02,94.06,95.76,959595
2022-11-09,100.96,104.07,100.12,100.66,2893069
2022-11-10,106.2,111.86,103.83,110.94,2192751
2022-11-11,108.38,114.0,107.99,112.17,1328705
2022-11-14,110.02,115.35,110.02,113.38,1097858
2022-11-15,115.31,117.81,113.54,116.2,1038805
2022-11-16,113.52,115.14,111.79,112.34,537260
2022-11-17,109.58,111.46,108.96,110.59,706111
2022-11-18,113.09,113.39,109.82,111.18,563780
2022-11-21,110.56,111.47,108.39,108.94,530773
2022-11-22,109.07,110.74,107.49,110.63,708610
2022-11-23,110.91,111.73,109.91,111.39,426488
2022-11-25,110.36,111.79,110.2,110.58,147664
2022-11-28,109.99,111.16,107.54,107.96,653025
2022-11-29,108.64,110.06,107.71,108.61,650280
2022-11-30,108.66,117.18,108.66,117.18,860384
2022-12-01,118.19,120.24,117.52,119.51,933459
2022-12-02,116.88,123.03,116.83,122.54,918261
2022-12-05,121.16,123.65,120.41,121.51,974447
2022-12-06,118.99,119.54,112.86,113.18,1342236
2022-12-07,112.91,114.94,112.01,113.01,558321
2022-12-08,115.54,116.4,113.71,114.43,675233
2022-12-09,114.39,116.62,113.0,114.98,494080
2022-12-12,114.3,114.79,112.28,113.82,612726
2022-12-13,121.25,122.33,117.72,119.27,896899
2022-12-14,118.79,123.17,118.58,120.64,939880
2022-12-15,117.39,117.69,113.13,115.39,836308
2022-12-16,119.39,122.34,117.9,118.38,1240423
2022-12-19,116.05,116.85,113.44,113.58,818785
2022-12-20,112.49,116.39,111.66,116.16,618482
2022-12-21,115.86,119.39,114.8,118.81,751031
2022-12-22,116.29,117.69,113.52,116.27,566155
2022-12-23,115.14,117.25,114.73,117.14,329608
2022-12-27,116.97,117.67,115.23,115.99,382851
2022-12-28,115.56,117.22,114.64,114.69,433226
2022-12-29,115.77,120.07,114.89,119.31,590246
2022-12-30,117.12,119.48,116.88,119.4,370128
2023-01-03,121.96,125.37,121.34,123.8,910190
2023-01-04,126.73,128.0,124.87,126.37,955362
2023-01-05,125.22,127.5,123.58,125.96,653342
2023-01-06,128.12,129.3,125.09,128.99,573970
2023-01-09,130.32,131.86,128.29,128.45,657701
2023-01-10,126.3,132.38,126.21,131.92,581111
2023-01-11,130.06,132.8,129.37,131.82,498886
2023-01-12,132.52,136.56,130.73,135.63,628780
2023-01-13,133.86,136.29,133.82,135.85,370402
2023-01-17,135.21,135.64,133.31,134.31,486180
2023-01-18,134.75,136.16,131.85,131.99,493026
2023-01-19,131.46,136.28,131.19,135.08,589488
2023-01-20,134.91,138.83,133.62,138.23,504590
2023-01-23,138.32,142.6,137.65,142.12,762623
2023-01-24,140.62,143.85,140.34,142.03,698525
2023-01-25,140.29,142.05,139.25,140.34,597807
2023-01-26,143.41,146.36,142.24,146.09,777229
2023-01-27,147.18,151.99,146.46,150.52,1053410
2023-01-30,148.07,149.9,145.82,145.91,639604
2023-01-31,146.81,148.67,146.38,147.78,522057
2023-02-01,146.8,152.36,145.95,151.92,1018633
2023-02-02,182.0,195.49,178.77,187.32,3668962
2023-02-03,181.87,195.12,181.7,185.06,1847778
2023-02-06,185.05,189.16,184.12,184.63,1033063
2023-02-07,184.13,192.21,183.0,190.22,782837
2023-02-08,188.7,189.3,181.52,182.05,702252
2023-02-09,184.72,185.15,175.89,176.5,835263
2023-02-10,174.61,177.46,172.12,172.8,937894
2023-02-13,176.49,179.58,174.53,177.99,674270
2023-02-14,175.6,179.94,174.67,178.07,488735
2023-02-15,175.07,176.72,174.06,175.75,564978
2023-02-16,171.51,174.48,170.59,171.1,550902
2023-02-17,168.89,171.82,168.54,171.53,541930
2023-02-21,172.82,176.74,170.55,170.77,457939
2023-02-22,169.78,171.36,168.4,169.82,384097
2023-02-23,170.94,172.29,168.08,170.68,431747
2023-02-24,166.93,169.37,166.37,169.1,326858
2023-02-27,170.82,171.72,167.78,168.24,289123
2023-02-28,170.66,176.13,170.66,173.6,812660
2023-03-01,173.33,176.45,171.98,172.14,688239
2023-03-02,171.04,173.62,170.11,173.17,419214
2023-03-03,177.7,185.03,175.74,183.79,814737
2023-03-06,186.44,188.15,183.22,183.49,525393
2023-03-07,187.45,188.58,182.65,183.08,889797
2023-03-08,181.31,183.81,179.95,183.54,512192
2023-03-09,184.96,187.44,178.92,180.26,595625
2023-03-10,179.83,183.33,177.48,178.12,454761
2023-03-13,176.06,182.27,173.53,179.47,430760
2023-03-14,185.8,192.8,185.31,192.49,1008281
2023-03-15,191.23,196.22,189.36,196.21,1085131
2023-03-16,196.75,204.14,194.64,203.35,1073610
2023-03-17,198.57,200.25,193.96,194.26,827497
2023-03-20,197.03,197.74,192.2,196.27,453284
2023-03-21,201.97,201.97,196.47,200.61,606048
2023-03-22,201.03,205.66,198.15,198.22,543251
2023-03-23,201.3,206.2,200.59,202.65,486413
2023-03-24,203.5,205.94,201.98,204.49,438970
2023-03-27,203.28,204.17,199.84,201.28,299581
2023-03-28,198.51,199.44,196.44,199.09,419760
2023-03-29,201.99,204.06,200.99,203.74,350958
2023-03-30,201.54,206.42,201.35,206.25,355849
2023-03-31,205.68,210.5,205.29,210.27,500538
2023-04-03,207.13,211.82,206.82,211.43,334353
2023-04-04,211.51,214.54,210.9,213.05,317618
2023-04-05,212.62,213.35,208.42,209.85,409144
2023-04-06,207.62,215.24,207.07,214.44,573115
2023-04-10,213.07,213.96,209.05,213.08,395117
2023-04-11,214.23,214.32,211.79,212.21,318382
2023-04-12,212.98,215.11,210.96,212.35,328541
2023-04-13,214.33,219.37,214.33,218.62,383172
2023-04-14,216.17,220.33,215.9,219.77,293070
2023-04-17,218.01,219.17,215.46,217.15,271169
2023-04-18,218.4,218.66,214.57,216.18,274814
2023-04-19,211.63,215.63,211.37,213.96,334386
2023-04-20,211.72,215.01,211.12,211.42,337507
2023-04-21,208.37,211.72,208.01,211.24,320588
2023-04-24,211.92,212.23,209.11,211.14,259392
2023-04-25,209.17,209.57,205.53,205.88,371783
2023-04-26,210.67,212.43,207.3,207.67,732795
2023-04-27,238.05,239.79,235.03,236.59,1725749
2023-04-28,237.09,238.55,233.96,238.32,843936
2023-05-01,236.89,242.04,234.72,241.22,592471
2023-05-02,241.22,242.99,237.14,237.38,464104
2023-05-03,237.69,239.83,231.04,235.13,651751
2023-05-04,234.51,236.3,231.14,231.68,423163
2023-05-05,229.7,232.71,228.14,230.99,480066
2023-05-08,229.63,233.72,228.48,231.47,219413
2023-05-09,229.54,234.02,229.5,231.55,337332
2023-05-10,234.32,234.76,228.96,231.26,368609
2023-05-11,231.22,236.28,230.55,233.96,470349
2023-05-12,234.83,235.02,229.65,231.95,292975
2023-05-15,235.05,238.34,233.56,237.03,410409
2023-05-16,233.8,237.77,233.73,236.96,222830
2023-05-17,236.52,241.9,236.33,240.57,569671
2023-05-18,239.48,245.16,239.47,244.95,272670
2023-05-19,244.93,246.65,241.62,243.7,293148
2023-05-22,243.47,251.53,243.32,246.4,546370
2023-05-23,245.13,249.59,244.79,244.85,338172
2023-05-24,243.32,247.51,243.09,247.21,293960
2023-05-25,251.5,253.63,247.23,250.67,535052
2023-05-26,250.98,260.26,250.76,259.96,416868
2023-05-30,263.55,266.51,259.35,260.57,578245
2023-05-31,258.08,262.94,256.65,262.85,336594
2023-06-01,264.72,271.84,264.72,270.44,638252
2023-06-02,270.54,273.17,269.04,270.35,523829
2023-06-05,268.24,273.41,267.67,269.31,397004
2023-06-06,267.98,274.39,267.66,269.0,395083
2023-06-07,269.37,272.09,260.82,261.49,541375
2023-06-08,258.68,265.52,256.99,262.52,454819
2023-06-09,260.55,265.79,259.73,262.87,304858
2023-06-12,265.19,269.56,263.38,268.98,347205
2023-06-13,272.81,273.44,267.12,269.26,356513
2023-06-14,269.72,272.81,266.33,271.26,300933
2023-06-15,270.01,281.77,269.49,279.7,725302
2023-06-16,282.28,285.61,278.12,279.22,597839
2023-06-20,276.57,282.57,274.07,282.28,703867
2023-06-21,281.68,281.73,276.27,279.48,481363
2023-06-22,277.06,282.98,275.72,282.62,515151
2023-06-23,279.39,287.4,276.85,286.41,576715
2023-06-26,286.39,287.47,275.46,276.33,708099
2023-06-27,279.84,287.04,278.57,284.77,689937
2023-06-28,282.47,287.14,281.9,283.08,455383
2023-06-29,282.29,284.22,278.54,279.4,310343
2023-06-30,282.8,286.75,282.47,284.7,361755
2023-07-03,284.37,287.11,282.73,283.84,146915
2023-07-05,285.55,295.8,284.18,292.02,540380
2023-07-06,293.65,295.8,289.09,289.66,714580
2023-07-07,289.9,293.79,286.52,288.24,517582
2023-07-10,293.11,295.8,284.89,291.79,556658
2023-07-11,291.93,297.77,289.71,295.94,521908
2023-07-12,299.57,307.04,297.81,306.79,758845
2023-07-13,311.47,313.71,308.05,310.94,654632
2023-07-14,309.02,312.15,304.99,306.13,746894
2023-07-17,304.83,308.93,302.39,308.14,922784
2023-07-18,308.35,311.6,305.23,309.69,621530
2023-07-19,310.47,316.19,308.15,313.69,425512
2023-07-20,311.23,313.04,299.91,300.21,817226
2023-07-21,302.18,302.84,288.95,292.19,816641
2023-07-24,293.49,295.16,286.12,289.34,622639
2023-07-25,292.94,295.91,289.81,292.17,390066
2023-07-26,298.78,299.31,289.64,296.49,887877
2023-07-27,322.34,322.72,307.49,309.31,1368660
2023-07-28,314.48,323.54,311.9,322.74,637239
2023-07-31,320.85,323.05,315.12,316.1,469291
2023-08-01,314.8,321.55,312.42,320.17,385890
2023-08-02,315.26,315.87,308.31,311.88,430839
2023-08-03,308.07,313.44,308.03,310.78,376230
2023-08-04,312.39,315.74,307.81,308.26,242838
2023-08-07,310.95,314.54,308.19,314.1,208288
2023-08-08,311.95,315.37,307.83,310.28,310364
2023-08-09,310.53,311.1,300.54,303.01,356374
2023-08-10,305.77,309.74,301.58,303.49,213011
2023-08-11,300.3,302.27,298.09,299.35,237240
2023-08-14,298.81,303.82,295.96,303.82,227755
2023-08-15,303.79,304.28,297.7,299.6,188516
2023-08-16,297.86,298.66,292.02,292.02,306423
2023-08-17,290.72,293.44,282.76,282.87,575341
2023-08-18,276.6,283.47,272.36,281.04,726303
2023-08-21,281.02,288.21,279.87,287.62,430019
2023-08-22,290.3,290.3,284.6,285.32,302243
2023-08-23,286.14,294.96,285.45,291.83,243690
2023-08-24,296.41,296.79,284.43,284.43,440917
2023-08-25,283.95,285.77,273.98,283.18,420335
2023-08-28,285.56,289.05,283.83,288.25,270538
2023-08-29,286.45,296.76,286.35,295.52,515872
2023-08-30,294.99,295.93,291.45,292.77,437823
2023-08-31,293.76,298.75,293.53,293.59,225601
2023-09-01,296.91,299.32,292.19,294.18,203910
2023-09-05,294.85,299.04,293.34,297.72,215150
2023-09-06,299.79,300.82,293.44,296.89,304943
2023-09-07,295.52,304.64,290.23,296.44,803272
2023-09-08,297.13,302.84,294.83,295.0,288516
2023-09-11,299.15,306.62,298.97,305.2,461107
2023-09-12,304.02,306.14,297.93,299.41,285963
2023-09-13,299.98,304.73,299.09,302.64,230249
2023-09-14,304.19,310.37,302.93,309.24,388035
2023-09-15,309.04,309.42,296.86,298.02,414566
2023-09-18,295.69,301.14,295.66,300.16,165482
2023-09-19,300.0,303.51,297.49,302.73,260900
2023-09-20,302.48,305.62,297.14,297.28,285375
2023-09-21,293.0,297.78,291.01,293.33,330284
2023-09-22,296.66,302.92,295.95,296.76,397813
2023-09-25,293.55,298.58,291.44,298.5,340338
2023-09-26,295.59,297.72,293.78,296.79,423486
2023-09-27,298.0,298.84,284.67,295.62,806663
2023-09-28,296.68,303.83,294.48,301.64,421554
2023-09-29,305.06,308.1,297.03,297.75,439047
2023-10-02,300.03,304.74,299.42,304.39,374422
2023-10-03,301.9,304.38,297.35,298.52,333235
2023-10-04,296.71,304.35,296.71,303.14,373800
2023-10-05,302.21,303.72,297.19,302.43,337567
2023-10-06,299.31,313.78,298.64,312.95,305086
2023-10-09,310.29,317.72,309.45,315.93,349840
2023-10-10,316.75,322.0,315.76,319.3,419893
2023-10-11,320.64,326.21,320.49,325.28,381815
2023-10-12,325.42,327.92,320.27,321.63,377926
2023-10-13,321.09,322.42,310.09,312.24,384896
2023-10-16,316.2,319.27,313.13,318.59,213123
2023-10-17,315.79,321.83,314.9,321.59,291944
2023-10-18,319.09,323.32,313.2,314.51,203183
2023-10-19,317.17,319.32,309.36,310.29,327504
2023-10-20,311.77,312.75,304.18,306.24,250436
2023-10-23,307.14,314.84,304.99,311.51,282803
2023-10-24,314.49,315.76,308.26,310.14,299020
2023-10-25,307.51,308.41,296.52,297.36,727558
2023-10-26,291.81,292.29,277.28,286.1,2016205
2023-10-27,292.29,296.96,290.77,294.43,595540
2023-10-30,297.32,306.96,296.73,300.2,653526
2023-10-31,300.82,301.18,294.63,298.81,246103
2023-11-01,299.7,310.24,299.7,309.4,412304
2023-11-02,315.08,316.27,306.1,308.46,382169
2023-11-03,310.17,313.05,308.84,312.15,208414
2023-11-06,313.58,315.82,312.06,313.39,162335
2023-11-07,314.54,318.34,312.85,316.42,265782
2023-11-08,316.05,318.77,312.51,317.22,187201
2023-11-09,316.91,321.63,316.39,318.16,262492
2023-11-10,317.24,326.36,317.15,326.22,285187
2023-11-13,323.79,329.73,323.24,326.66,283381
2023-11-14,332.28,335.36,330.93,333.66,327912
2023-11-15,335.63,335.74,327.48,330.2,230151
2023-11-16,326.93,331.95,323.95,331.61,385108
2023-11-17,327.07,332.84,326.83,332.49,166365
2023-11-20,332.56,339.07,331.67,337.3,240385
2023-11-21,335.98,337.03,333.41,334.44,274218
2023-11-22,336.69,340.2,336.14,338.8,188228
2023-11-24,337.72,338.86,334.3,335.59,69645
2023-11-27,333.87,337.23,331.63,332.15,341741
2023-11-28,331.21,336.73,331.17,336.34,194537
2023-11-29,337.05,337.2,328.28,329.61,256516
2023-11-30,329.01,330.63,319.99,324.55,419616
2023-12-01,322.68,323.99,318.3,322.19,289955
2023-12-04,314.77,318.31,311.39,317.51,362112
2023-12-05,316.67,319.36,312.94,315.95,261037
2023-12-06,319.43,319.54,314.59,315.04,168288
2023-12-07,315.3,325.61,315.3,324.02,280225
2023-12-08,320.57,330.58,320.57,330.15,203123
2023-12-11,325.35,326.22,317.51,322.83,479159
2023-12-12,322.28,331.85,322.19,331.61,225119
2023-12-13,331.53,335.72,330.2,332.08,360679
2023-12-14,331.32,331.61,326.22,330.76,402278
2023-12-15,329.8,335.96,329.22,330.97,359155
2023-12-18,334.52,344.85,334.47,341.99,341621
2023-12-19,343.01,350.75,342.43,347.62,376211
2023-12-20,346.36,352.12,345.09,346.72,374049
2023-12-21,350.34,353.44,346.55,351.23,267522
2023-12-22,353.36,354.34,348.61,350.64,193094
2023-12-26,352.19,354.0,350.78,352.1,93656
2023-12-27,353.31,356.15,352.64,355.07,132428
2023-12-28,356.89,359.05,355.12,355.62,232396
2023-12-29,356.72,357.03,349.18,351.5,234530
2024-01-02,348.58,350.36,337.39,343.65,474040
2024-01-03,342.65,345.15,340.88,341.8,249155
2024-01-04,342.34,345.39,341.02,344.61,255411
2024-01-05,344.57,350.67,344.01,349.24,258215
2024-01-08,352.25,356.17,349.38,355.73,279448
2024-01-09,354.66,357.81,352.88,354.62,234537
2024-01-10,357.66,369.98,356.38,367.5,341138
2024-01-11,369.11,369.83,360.18,366.9,315763
2024-01-12,367.27,374.06,366.8,371.48,271238
2024-01-16,370.43,372.47,364.39,364.6,307659
2024-01-17,363.31,365.67,355.86,365.42,231609
2024-01-18,369.24,373.85,368.14,373.2,229747
2024-01-19,376.25,381.36,375.16,380.38,332744
2024-01-22,384.9,387.3,378.41,378.8,293203
2024-01-23,382.33,385.33,379.11,382.23,263783
2024-01-24,386.49,393.05,384.84,387.76,341280
2024-01-25,386.86,392.41,382.92,390.23,302827
2024-01-26,391.58,393.56,388.83,391.04,288982
2024-01-29,391.82,399.67,390.13,397.98,266392
2024-01-30,401.17,403.15,396.48,396.89,514798
2024-01-31,385.96,394.88,384.09,387.02,519999
2024-02-01,390.74,397.2,390.16,391.7,528597
2024-02-02,456.25,482.18,449.53,471.18,1469750
2024-02-05,465.96,467.95,455.8,455.84,892659
2024-02-06,460.67,463.39,450.55,451.12,473242
2024-02-07,454.45,467.83,452.87,465.84,306381
2024-02-08,464.9,466.83,461.55,466.44,435479
2024-02-09,469.04,469.71,463.89,464.24,310707
2024-02-12,464.64,475.29,463.12,465.36,433006
2024-02-13,452.86,464.16,451.65,456.58,470649
2024-02-14,464.1,470.35,462.57,469.54,273884
2024-02-15,471.72,484.73,468.91,480.32,537611
2024-02-16,473.75,474.91,465.57,469.6,560162
2024-02-20,466.06,472.34,463.14,467.95,306716
2024-02-21,463.35,465.81,458.69,464.9,241619
2024-02-22,476.79,486.67,473.18,482.8,332341
2024-02-23,484.98,490.82,479.15,480.84,358830
2024-02-26,479.93,482.75,477.59,478.55,174138
2024-02-27,476.79,483.96,476.76,483.8,212566
2024-02-28,481.97,487.65,479.66,480.76,460619
2024-02-29,485.08,488.22,479.49,486.33,218610
2024-03-01,488.83,500.79,488.83,498.79,376901
2024-03-04,499.76,500.93,493.35,494.79,280421
2024-03-05,491.44,492.15,484.78,487.16,534399
2024-03-06,494.53,499.5,491.15,492.7,291970
2024-03-07,499.95,515.86,498.13,508.51,359508
2024-03-08,510.79,519.98,496.06,502.48,384963
2024-03-11,493.33,493.39,472.79,480.57,584554
2024-03-12,489.96,498.85,481.58,496.28,421808
2024-03-13,493.52,497.44,487.76,492.32,230967
2024-03-14,497.37,497.61,484.94,488.54,249593
2024-03-15,485.53,488.51,478.15,480.74,496840
2024-03-18,488.75,494.0,483.53,493.59,369362
2024-03-19,485.94,493.07,478.11,492.71,304784
2024-03-20,496.18,504.7,491.96,502.3,267569
2024-03-21,511.13,511.13,502.98,504.33,195717
2024-03-22,503.74,506.51,501.18,506.01,200223
2024-03-25,502.45,503.46,496.93,499.64,182924
2024-03-26,501.75,506.57,491.9,492.76,368680
2024-03-27,495.65,496.01,485.03,490.65,222675
2024-03-28,487.09,488.08,481.94,482.15,261902
2024-04-01,483.29,493.83,478.85,487.88,156866
2024-04-02,481.8,494.13,481.55,494.11,251258
2024-04-03,495.53,503.75,495.53,503.42,278299
2024-04-04,513.28,526.36,507.17,507.47,701639
2024-04-05,513.37,526.85,511.33,523.35,287744
2024-04-08,525.57,527.78,515.42,515.75,229658
2024-04-09,518.52,522.21,503.33,513.49,199434
2024-04-10,505.83,518.93,502.45,516.33,234141
2024-04-11,518.03,520.27,513.99,519.61,221539
2024-04-12,514.33,516.4,505.93,508.27,251128
2024-04-15,512.81,514.89,493.99,496.98,235385
2024-04-16,494.81,501.15,493.97,496.37,170515
2024-04-17,499.58,499.58,484.02,490.85,332709
2024-04-18,498.27,508.72,495.79,498.52,543800
2024-04-19,498.05,498.05,472.67,477.73,573613
2024-04-22,485.91,488.55,470.39,478.52,476503
2024-04-23,488.36,495.01,485.77,492.6,383426
2024-04-24,504.84,506.34,481.41,490.18,798216
2024-04-25,418.16,442.75,411.71,438.27,2164564
2024-04-26,438.4,443.4,429.13,440.36,645325
2024-04-29,436.56,436.71,425.78,429.63,507898
2024-04-30,429.08,436.64,426.89,427.33,357526
2024-05-01,424.71,446.78,424.53,436.1,578993
2024-05-02,435.24,440.72,429.59,438.87,319210
2024-05-03,442.74,451.03,441.01,449.16,379848
2024-05-06,452.04,462.91,450.47,462.41,306459
2024-05-07,463.23,468.33,458.42,465.33,330809
2024-05-08,460.67,472.27,460.67,469.33,219237
2024-05-09,467.37,472.8,464.54,472.23,218229
2024-05-10,473.08,474.06,466.49,472.98,265321
2024-05-13,469.35,469.76,460.04,465.01,284488
2024-05-14,459.28,469.3,457.16,468.45,218822
2024-05-15,471.5,479.21,468.16,478.42,294752
2024-05-16,470.28,474.35,469.67,470.15,305235
2024-05-17,466.87,468.85,465.4,468.67,168536
2024-05-20,466.51,469.91,464.05,465.65,226366
2024-05-21,464.11,467.29,459.25,461.68,325789
2024-05-22,464.27,470.46,462.98,464.72,182402
2024-05-23,469.55,471.14,458.47,462.74,222392
2024-05-24,464.1,476.56,463.38,474.89,193063
2024-05-28,473.48,477.24,471.66,476.74,390766
2024-05-29,471.36,476.59,470.6,471.19,176397
2024-05-30,467.94,468.11,461.76,463.87,257501
2024-05-31,462.89,465.66,451.46,463.85,274213
2024-06-03,467.6,476.19,465.3,474.24,198819
2024-06-04,473.95,475.66,470.11,473.76,148615
2024-06-05,481.23,493.28,480.71,491.69,380288
2024-06-06,490.32,499.21,487.66,490.4,201572
2024-06-07,491.79,495.47,486.97,489.56,121294
2024-06-10,490.6,499.27,490.6,499.22,210161
2024-06-11,496.68,504.14,494.99,504.04,127222
2024-06-12,510.06,510.06,501.14,505.18,205422
2024-06-13,501.93,505.76,497.99,500.88,217585
2024-06-14,499.02,504.2,497.99,501.48,120807
2024-06-17,498.77,507.72,493.26,503.76,161143
2024-06-18,501.1,502.43,492.3,496.83,177805
2024-06-20,499.11,500.45,494.06,499.0,230219
2024-06-21,499.86,499.86,489.73,491.84,273285
2024-06-24,496.4,504.66,491.65,496.03,209522
2024-06-25,494.15,507.68,492.9,507.47,215244
2024-06-26,503.22,510.62,502.7,510.22,202400
2024-06-27,511.64,519.74,511.48,516.35,126376
2024-06-28,514.25,518.73,501.1,501.57,289063
2024-07-01,502.15,503.39,490.6,501.7,250569
2024-07-02,497.88,507.51,496.67,506.59,180089
2024-07-03,503.4,508.27,503.31,507.09,153030
2024-07-05,508.87,537.66,508.87,536.94,553351
2024-07-08,539.4,539.54,523.69,526.23,231806
2024-07-09,530.71,534.21,525.2,526.96,150039
2024-07-10,527.8,535.7,525.8,531.5,177894
2024-07-11,527.83,532.05,505.68,509.71,383807
2024-07-12,495.05,505.03,491.44,495.93,418306
2024-07-15,495.99,503.72,490.63,493.37,181303
2024-07-16,498.2,500.88,483.19,486.87,206047
2024-07-17,475.44,475.44,456.51,459.39,819071
2024-07-18,471.99,476.38,461.94,473.23,538566
2024-07-19,473.41,483.87,473.15,474.21,369447
2024-07-22,483.9,489.15,481.27,484.4,341631
2024-07-23,487.83,492.31,485.08,485.94,277785
2024-07-24,468.92,473.51,458.01,458.78,504067
2024-07-25,460.27,460.82,440.22,450.95,437019
2024-07-26,461.53,466.95,456.83,463.18,385805
2024-07-29,467.73,471.03,462.36,463.22,324197
2024-07-30,463.55,469.7,454.36,460.71,191428
2024-07-31,468.43,473.7,464.44,471.63,569173
2024-08-01,517.9,524.02,489.45,494.76,1028257
2024-08-02,486.26,498.1,473.5,485.25,744445
2024-08-05,448.81,480.6,448.36,473.23,620938
2024-08-06,476.93,499.56,476.16,491.21,401193
2024-08-07,500.95,507.12,484.49,486.33,433804
2024-08-08,493.81,507.02,492.64,506.19,404970
2024-08-09,504.56,515.3,503.45,514.7,255571
2024-08-12,513.88,515.02,506.28,513.11,195014
2024-08-13,516.67,528.33,516.67,525.46,335270
2024-08-14,525.52,530.46,520.24,523.63,187346
2024-08-15,528.82,536.48,523.97,534.16,483758
2024-08-16,528.22,530.37,522.02,524.47,252021
2024-08-19,523.85,528.49,519.99,526.25,175362
2024-08-20,524.54,527.97,523.01,523.59,148402
2024-08-21,524.74,536.23,523.91,532.02,265773
2024-08-22,533.21,541.09,525.83,529.15,277786
2024-08-23,534.5,536.59,522.23,524.97,290414
2024-08-26,524.31,524.31,512.04,518.17,190300
2024-08-27,515.92,520.9,512.5,516.16,149056
2024-08-28,514.48,518.01,510.3,513.95,161264
2024-08-29,516.07,523.96,513.03,515.5,327783
2024-08-30,519.43,520.22,512.52,518.42,153422
2024-09-03,516.89,522.23,505.88,509.02,236995
2024-09-04,503.29,513.54,501.33,509.62,233438
2024-09-05,509.47,518.47,509.47,514.0,180830
2024-09-06,518.88,521.33,495.47,497.53,402933
2024-09-09,502.72,508.33,499.54,502.15,184304
2024-09-10,505.21,510.62,497.24,501.95,223912
2024-09-11,503.97,510.13,492.95,508.75,347256
2024-09-12,513.4,523.62,512.46,522.44,333099
2024-09-13,517.15,524.46,514.53,521.5,278050
2024-09-16,521.91,531.38,515.05,530.53,215070
2024-09-17,535.38,539.45,528.06,533.78,302451
2024-09-18,534.49,541.11,531.59,535.44,222555
2024-09-19,547.57,559.36,544.06,556.45,333271
2024-09-20,556.98,561.76,553.73,558.68,310872
2024-09-23,566.72,571.09,559.97,561.56,193655
2024-09-24,564.08,564.76,551.86,560.69,233022
2024-09-25,561.43,573.96,561.18,565.56,305753
2024-09-26,572.72,574.52,559.8,564.99,449885
2024-09-27,567.05,567.48,561.95,564.48,219201
2024-09-30,564.52,571.83,562.29,569.84,278326
2024-10-01,576.27,580.11,567.46,573.67,406289
2024-10-02,572.1,573.23,566.9,569.95,199614
2024-10-03,567.51,580.43,566.38,579.95,412959
2024-10-04,581.91,593.91,578.65,593.14,275266
2024-10-07,594.86,599.44,581.38,581.87,265553
2024-10-08,585.89,590.66,583.31,589.94,165949
2024-10-09,591.36,591.54,578.98,587.49,271350
2024-10-10,584.75,587.16,579.75,581.01,217283
2024-10-11,581.58,588.29,579.96,587.07,247140
2024-10-14,590.86,597.12,587.22,587.74,158643
2024-10-15,587.12,587.57,577.54,583.59,269443
2024-10-16,578.6,579.08,571.35,573.79,223625
2024-10-17,580.52,582.04,572.76,574.21,198394
2024-10-18,577.86,580.94,572.55,573.6,150468
2024-10-21,573.27,574.19,566.56,572.23,165506
2024-10-22,571.53,580.66,569.71,579.18,211160
2024-10-23,577.02,582.04,560.0,561.13,327364
