date,open,high,low,close,volume
2022-09-13,148.92,149.84,145.33,145.63,240830
2022-09-14,146.9,148.91,146.01,147.98,242150
2022-09-15,147.11,148.31,144.84,145.73,135311
2022-09-16,145.78,148.54,144.66,147.98,334113
2022-09-19,146.59,149.2,146.59,148.88,188387
2022-09-20,148.27,149.43,147.67,148.69,234336
2022-09-21,149.12,152.4,146.12,146.2,334158
2022-09-22,145.78,147.34,144.4,145.52,242235
2022-09-23,144.86,144.86,141.85,144.49,296016
2022-09-26,144.88,146.11,143.27,143.59,202414
2022-09-27,145.12,146.31,142.72,143.9,144218
2022-09-28,143.74,146.52,142.78,145.69,227610
2022-09-29,144.0,144.34,139.8,141.92,301221
2022-09-30,140.92,142.12,138.51,138.59,283078
2022-10-03,140.61,143.82,139.8,143.11,257566
2022-10-04,145.99,148.39,145.64,147.92,264662
2022-10-05,146.85,151.51,146.41,150.26,246272
2022-10-06,150.23,151.44,148.48,149.15,247290
2022-10-07,146.5,146.94,142.04,142.61,240634
2022-10-10,142.39,142.85,138.05,140.34,367534
2022-10-11,138.31,139.02,135.6,137.4,593155
2022-10-12,137.35,137.64,135.67,135.68,210499
2022-10-13,132.25,140.23,130.73,138.06,430814
2022-10-14,139.46,139.7,132.63,132.91,313203
2022-10-17,136.48,136.5,133.95,135.2,177876
2022-10-18,138.98,139.63,133.96,135.71,221503
2022-10-19,134.86,136.98,134.19,136.75,260321
2022-10-20,138.18,140.38,136.49,137.58,328079
2022-10-21,139.24,143.24,137.86,143.05,252891
2022-10-24,143.77,145.05,142.09,144.83,300173
2022-10-25,145.2,147.62,144.34,145.04,508585
2022-10-26,136.7,144.3,135.5,141.39,693920
2022-10-27,143.15,143.15,139.18,140.36,440046
2022-10-28,140.75,145.94,140.55,145.58,264447
2022-10-31,144.31,145.73,143.81,144.91,234062
2022-11-01,146.8,147.47,144.94,147.03,200441
2022-11-02,147.47,150.16,142.91,142.99,415203
2022-11-03,141.49,142.98,140.28,141.31,208671
2022-11-04,145.73,146.83,143.05,146.78,288653
2022-11-07,147.9,150.09,145.94,149.55,205874
2022-11-08,151.4,153.23,149.74,151.65,242805
2022-11-09,150.36,151.33,148.91,148.92,167588
2022-11-10,155.03,158.07,152.48,157.65,534811
2022-11-11,158.17,163.17,156.64,161.98,385862
2022-11-14,161.76,163.42,159.99,160.15,205941
2022-11-15,164.52,164.59,159.66,160.3,283866
2022-11-16,158.77,158.84,156.22,156.59,269564
2022-11-17,154.05,158.33,154.0,158.32,327968
2022-11-18,159.19,159.48,157.11,158.15,275337
2022-11-21,157.24,157.65,155.5,155.58,266043
2022-11-22,157.72,160.03,155.58,159.9,165914
2022-11-23,159.53,162.25,159.53,161.62,157962
2022-11-25,161.66,161.76,159.84,159.84,74503
2022-11-28,158.59,158.88,155.6,156.21,206028
2022-11-29,156.72,157.3,154.64,156.1,166650
2022-11-30,156.48,162.91,154.37,162.89,239417
2022-12-01,162.81,162.9,159.05,160.15,192247
2022-12-02,157.7,160.65,156.71,160.39,189044
2022-12-05,159.6,161.21,158.42,160.12,125644
2022-12-06,160.66,160.66,156.32,157.35,131769
2022-12-07,155.98,157.96,155.53,156.82,118851
2022-12-08,156.16,159.32,156.03,159.24,148683
2022-12-09,158.29,159.35,157.16,157.25,189417
2022-12-12,156.8,160.26,156.15,160.19,294728
2022-12-13,164.21,165.18,158.8,160.25,283206
2022-12-14,159.76,162.29,157.24,158.65,204446
2022-12-15,157.42,157.42,152.92,153.44,209780
2022-12-16,152.58,153.43,151.21,153.06,224363
2022-12-19,153.09,153.09,149.9,151.3,125272
2022-12-20,150.31,151.43,149.74,149.87,120151
2022-12-21,150.6,152.42,150.41,152.22,122003
2022-12-22,150.02,150.02,145.81,148.66,207720
2022-12-23,147.15,148.72,146.49,148.35,96393
2022-12-27,147.83,148.5,146.26,147.86,101107
2022-12-28,147.56,149.06,145.21,145.54,173270
2022-12-29,147.19,149.8,146.96,148.95,159482
2022-12-30,147.69,149.24,146.52,149.1,143521
2023-01-03,151.0,151.0,146.77,147.27,151201
2023-01-04,150.05,153.11,149.43,152.68,192140
2023-01-05,151.59,153.47,149.72,150.64,360358
2023-01-06,152.56,158.99,151.41,158.1,206915
2023-01-09,160.15,162.66,159.14,159.49,277271
2023-01-10,159.34,162.09,158.74,161.07,150029
2023-01-11,161.01,161.6,159.69,161.48,153839
2023-01-12,162.36,163.51,159.74,160.72,191070
2023-01-13,160.25,161.63,159.2,161.58,163659
2023-01-17,161.42,162.23,158.25,158.31,169570
2023-01-18,159.33,159.99,156.74,156.85,280361
2023-01-19,156.48,156.61,153.11,154.32,209624
2023-01-20,155.63,156.66,153.26,156.38,280940
2023-01-23,156.21,161.57,155.76,160.75,387537
2023-01-24,159.57,161.1,158.31,159.74,250761
2023-01-25,159.34,160.58,155.01,157.99,360503
2023-01-26,158.19,158.19,155.06,157.06,314365
2023-01-27,155.47,160.02,155.35,158.22,270834
2023-01-30,156.83,159.19,156.58,157.4,161527
2023-01-31,157.41,161.13,157.41,161.06,224192
2023-02-01,161.04,166.96,160.8,165.59,322889
2023-02-02,167.02,168.56,159.89,167.92,667324
2023-02-03,165.31,168.37,165.13,165.66,215453
2023-02-06,164.13,165.95,163.42,164.52,156996
2023-02-07,164.75,167.5,163.16,166.7,159005
2023-02-08,165.4,165.77,160.44,160.47,449707
2023-02-09,162.91,164.06,158.68,159.07,471917
2023-02-10,157.48,160.1,157.48,159.78,283612
2023-02-13,160.45,161.55,159.71,160.59,144244
2023-02-14,159.11,161.47,157.61,160.32,244766
2023-02-15,158.87,162.39,158.87,162.26,232597
2023-02-16,160.81,162.04,159.47,160.05,170095
2023-02-17,159.37,160.91,158.66,159.43,155836
2023-02-21,157.77,158.87,155.1,155.26,295921
2023-02-22,155.37,156.27,153.44,154.37,250633
2023-02-23,157.07,157.14,153.15,156.18,222720
2023-02-24,153.94,154.65,152.59,153.67,119983
2023-02-27,155.89,156.35,154.97,155.2,116350
2023-02-28,154.27,156.85,153.97,155.85,110677
2023-03-01,155.58,156.74,154.43,156.56,125224
2023-03-02,155.97,158.99,154.65,158.23,171246
2023-03-03,158.54,159.91,156.85,159.69,136767
2023-03-06,159.34,160.37,157.15,157.32,142921
2023-03-07,157.24,158.15,155.67,156.42,105114
2023-03-08,157.53,160.28,157.3,160.21,134848
2023-03-09,160.31,161.67,157.25,157.64,128523
2023-03-10,158.64,159.29,155.45,156.04,269066
2023-03-13,154.91,159.75,154.87,158.06,247987
2023-03-14,159.82,160.07,157.17,159.77,142080
2023-03-15,158.51,159.12,156.35,158.57,177777
2023-03-16,157.63,161.47,157.11,160.99,235361
2023-03-17,161.76,162.63,158.74,159.78,160830
2023-03-20,160.54,163.47,159.77,162.85,135749
2023-03-21,163.02,164.14,160.28,162.11,207834
2023-03-22,161.35,164.96,160.26,160.35,272901
2023-03-23,161.85,165.34,161.27,163.84,177930
2023-03-24,163.59,163.96,161.57,163.17,182449
2023-03-27,163.37,163.37,160.41,160.88,169222
2023-03-28,159.65,161.39,158.4,161.34,90663
2023-03-29,163.25,165.29,162.76,164.55,168736
2023-03-30,165.41,167.66,165.39,167.46,190198
2023-03-31,167.19,169.31,166.55,169.07,123222
2023-04-03,168.69,169.22,166.19,167.43,207890
2023-04-04,167.38,167.56,163.46,163.94,229895
2023-04-05,163.09,163.21,159.19,161.1,176855
2023-04-06,159.91,162.87,158.78,161.9,158400
2023-04-10,160.47,163.3,160.27,163.09,127943
2023-04-11,163.91,164.84,163.18,163.54,126225
2023-04-12,164.51,164.51,161.1,161.42,117296
2023-04-13,160.77,163.49,159.6,162.77,88886
2023-04-14,162.55,164.11,161.14,162.67,99675
2023-04-17,161.99,164.06,161.99,163.68,102256
2023-04-18,164.56,165.11,162.94,163.95,103741
2023-04-19,162.83,162.86,160.9,160.95,100987
2023-04-20,158.89,161.98,157.74,160.52,147529
2023-04-21,159.57,161.38,159.08,160.9,147265
2023-04-24,160.89,161.2,159.44,159.91,104641
2023-04-25,159.49,159.49,153.93,154.08,242771
2023-04-26,154.53,154.72,148.8,149.57,305895
2023-04-27,148.08,150.45,146.46,150.22,215471
2023-04-28,150.23,152.25,150.17,151.98,230238
2023-05-01,152.73,152.98,151.0,151.51,159735
2023-05-02,151.43,152.21,147.99,149.04,243881
2023-05-03,149.74,150.75,148.41,148.49,160842
2023-05-04,148.64,148.7,146.75,147.49,148296
2023-05-05,147.71,152.03,147.71,151.87,139051
2023-05-08,151.91,152.44,149.69,150.41,92756
2023-05-09,148.66,149.68,148.46,149.29,127777
2023-05-10,150.91,151.09,147.59,149.31,108764
2023-05-11,148.71,148.71,146.53,147.63,90848
2023-05-12,148.67,149.18,146.93,148.24,57178
2023-05-15,147.95,151.52,147.34,151.41,85390
2023-05-16,151.12,152.03,149.2,149.66,322927
2023-05-17,150.81,151.73,149.44,151.44,172766
2023-05-18,152.16,155.83,152.16,155.59,185136
2023-05-19,156.0,156.55,154.77,155.82,184423
2023-05-22,155.63,156.68,154.88,156.49,144545
2023-05-23,155.6,156.37,155.02,155.53,265748
2023-05-24,152.79,154.34,152.23,153.02,269619
2023-05-25,151.11,156.18,149.92,155.35,309212
2023-05-26,156.53,162.18,156.53,161.47,224258
2023-05-30,163.01,163.07,160.34,161.75,282725
2023-05-31,159.93,161.03,158.65,159.23,127777
2023-06-01,160.66,161.63,158.47,161.09,96132
2023-06-02,161.79,161.79,159.49,160.48,153334
2023-06-05,160.32,160.32,155.53,155.97,181066
2023-06-06,155.27,157.13,154.76,156.02,190072
2023-06-07,156.72,159.12,156.22,157.57,97650
2023-06-08,158.45,159.22,157.06,157.81,89123
2023-06-09,158.92,159.2,155.26,156.33,102916
2023-06-12,157.24,159.62,156.99,159.46,208190
2023-06-13,161.25,163.28,159.68,162.56,216473
2023-06-14,161.05,163.29,160.12,162.42,223533
2023-06-15,161.34,164.33,161.15,163.02,155026
2023-06-16,164.2,164.41,161.52,161.78,216677
2023-06-20,160.28,162.04,158.9,159.76,144642
2023-06-21,158.33,158.99,156.07,156.15,173586
2023-06-22,155.72,158.15,155.72,158.15,122166
2023-06-23,155.98,155.98,153.19,153.58,146598
2023-06-26,154.24,156.58,154.06,154.6,247501
2023-06-27,155.37,161.71,155.33,161.48,239507
2023-06-28,159.92,161.54,159.74,160.25,102391
2023-06-29,161.0,162.12,159.93,161.94,115591
2023-06-30,163.86,165.36,163.51,164.9,150023
2023-07-03,165.05,165.75,162.72,164.65,66703
2023-07-05,163.74,163.74,161.64,161.67,94851
2023-07-06,159.64,160.55,158.61,160.3,86343
2023-07-07,159.43,162.13,159.03,159.12,98163
2023-07-10,160.02,164.61,159.93,164.38,204607
2023-07-11,164.6,164.8,162.04,163.8,124190
2023-07-12,165.38,167.5,165.11,167.1,175015
2023-07-13,168.31,168.52,166.51,167.71,116274
2023-07-14,166.42,167.64,165.19,165.59,144014
2023-07-17,164.57,168.7,163.74,167.78,106675
2023-07-18,167.26,168.63,165.84,168.17,118197
2023-07-19,168.07,169.14,167.66,168.19,217109
2023-07-20,165.8,166.86,164.22,164.81,195858
2023-07-21,166.12,169.96,166.12,168.79,326837
2023-07-24,169.06,170.01,167.92,168.42,149465
2023-07-25,169.46,172.29,169.46,170.39,235299
2023-07-26,161.98,162.71,159.59,161.31,543778
2023-07-27,163.33,165.75,161.44,162.77,353533
2023-07-28,164.68,165.54,163.24,164.58,145895
2023-07-31,164.6,166.39,164.54,166.03,173048
2023-08-01,164.96,165.47,163.92,164.5,141890
2023-08-02,162.76,162.76,158.39,159.12,211246
2023-08-03,157.39,158.86,156.5,158.46,135028
2023-08-04,156.71,157.58,154.15,155.34,252541
2023-08-07,156.23,156.45,154.03,155.83,145567
2023-08-08,154.28,154.28,151.68,153.84,182290
2023-08-09,153.86,155.84,153.52,154.21,196076
2023-08-10,155.58,157.27,154.06,154.54,106081
2023-08-11,152.81,153.42,151.95,153.37,202820
2023-08-14,153.27,157.36,153.12,157.24,178350
2023-08-15,156.65,156.86,154.64,155.13,156619
2023-08-16,154.72,155.47,152.49,152.93,125166
2023-08-17,152.89,154.11,152.43,152.93,109331
2023-08-18,151.93,153.84,151.53,153.55,118557
2023-08-21,154.08,155.48,153.28,154.9,109874
2023-08-22,156.14,156.14,153.29,154.1,241110
2023-08-23,151.58,157.24,151.58,156.69,92384
2023-08-24,158.03,158.03,152.61,152.77,172458
2023-08-25,153.77,155.36,151.98,154.74,87508
2023-08-28,155.83,156.71,154.6,155.64,56012
2023-08-29,155.14,157.96,154.79,157.48,83313
2023-08-30,153.56,157.02,152.6,156.06,241206
2023-08-31,155.61,157.08,154.99,155.0,120752
2023-09-01,156.49,156.81,155.49,156.62,69977
2023-09-05,156.14,157.57,155.19,156.56,82258
2023-09-06,156.45,156.68,154.01,155.1,82825
2023-09-07,153.34,153.37,151.3,151.95,111745
2023-09-08,152.11,152.19,151.17,151.92,49201
2023-09-11,153.53,153.53,151.39,152.99,54409
2023-09-12,152.08,153.17,150.76,150.85,113205
2023-09-13,151.01,152.68,150.94,151.59,59197
2023-09-14,153.25,153.7,150.99,153.19,111906
2023-09-15,153.15,153.57,149.84,149.91,107165
2023-09-18,149.33,150.81,149.32,150.13,63188
2023-09-19,149.72,150.73,149.0,150.49,66303
2023-09-20,151.35,151.7,149.56,149.56,155144
2023-09-21,148.16,150.19,147.93,147.95,88433
2023-09-22,149.23,149.42,147.82,147.9,75876
2023-09-25,147.32,148.42,147.06,148.35,131313
2023-09-26,147.17,147.29,145.18,145.74,88558
2023-09-27,146.85,146.98,143.9,145.87,77664
2023-09-28,145.97,148.84,145.97,146.79,105426
2023-09-29,148.09,148.6,146.11,146.7,109987
2023-10-02,147.22,148.09,145.59,147.57,67002
2023-10-03,146.14,147.92,144.31,145.12,80205
2023-10-04,145.36,146.18,144.35,145.63,189761
2023-10-05,146.4,146.72,142.89,143.07,128795
2023-10-06,142.62,145.82,141.74,144.77,122112
2023-10-09,144.08,144.63,142.91,144.5,42382
2023-10-10,144.54,146.83,144.17,145.45,81882
2023-10-11,144.25,145.85,143.7,145.06,84397
2023-10-12,145.79,145.79,142.31,142.99,137761
2023-10-13,143.12,143.28,140.4,140.96,69672
2023-10-16,141.56,142.68,141.23,142.34,101425
2023-10-17,140.9,142.84,140.13,142.27,137513
2023-10-18,141.1,142.03,139.73,140.05,142801
2023-10-19,140.98,141.5,138.8,139.17,168192
2023-10-20,139.31,140.02,136.22,136.35,143374
2023-10-23,135.75,137.15,134.71,135.11,273463
2023-10-24,135.3,136.1,134.64,135.49,265681
2023-10-25,130.25,133.27,129.31,130.83,583153
2023-10-26,131.27,135.22,131.14,132.86,266027
2023-10-27,133.65,133.83,131.31,132.04,152396
2023-10-30,131.19,131.64,129.84,130.77,198970
2023-10-31,130.72,133.12,130.45,132.2,170793
2023-11-01,132.61,133.37,131.15,133.27,256678
2023-11-02,135.0,137.58,134.6,137.11,223483
2023-11-03,138.97,141.03,138.91,139.72,151094
2023-11-06,139.34,139.65,136.53,137.27,206289
2023-11-07,136.68,137.04,135.51,136.49,170679
2023-11-08,136.35,136.65,134.48,135.13,241870
2023-11-09,135.79,135.86,133.28,133.4,184370
2023-11-10,134.33,137.37,133.21,137.03,225890
2023-11-13,136.0,136.2,135.18,135.78,139341
2023-11-14,139.98,140.51,138.7,139.56,199531
2023-11-15,140.65,143.0,139.78,141.48,195547
2023-11-16,141.76,142.37,140.4,141.43,156503
2023-11-17,142.16,144.73,141.54,143.93,390573
2023-11-20,143.44,145.43,143.38,144.84,133264
2023-11-21,143.68,143.68,141.95,142.85,128117
2023-11-22,143.9,145.37,142.82,143.27,114109
2023-11-24,143.45,143.45,142.6,143.0,46282
2023-11-27,142.11,142.74,141.0,142.03,126670
2023-11-28,141.73,142.43,140.97,142.31,129047
2023-11-29,144.59,145.03,142.39,142.6,74303
2023-11-30,143.95,143.95,140.84,142.17,115009
2023-12-01,142.33,144.56,141.48,144.51,122398
2023-12-04,143.78,146.6,143.67,146.58,163552
2023-12-05,145.87,146.81,144.16,146.45,175932
2023-12-06,147.89,148.37,145.19,145.29,124580
2023-12-07,145.94,147.7,144.01,146.81,206151
2023-12-08,146.78,147.35,145.56,146.18,274588
2023-12-11,147.48,150.08,147.22,148.97,184242
2023-12-12,148.84,148.84,146.58,147.01,119472
2023-12-13,147.4,151.05,147.07,150.63,212753
2023-12-14,152.23,157.49,152.23,157.17,318709
2023-12-15,158.49,159.22,156.19,156.87,163654
2023-12-18,157.01,157.01,154.49,155.92,126935
2023-12-19,156.58,157.14,155.6,156.92,86222
2023-12-20,156.36,156.91,153.69,153.75,113895
2023-12-21,155.29,155.97,154.27,155.28,106864
2023-12-22,155.71,157.17,155.31,156.66,56755
2023-12-26,157.02,159.66,157.0,159.04,69432
2023-12-27,158.63,159.73,158.63,159.52,76898
2023-12-28,160.08,160.39,158.95,159.86,68479
2023-12-29,159.29,159.69,158.25,158.72,82551
2024-01-02,157.01,158.16,155.92,157.64,140561
2024-01-03,156.16,156.47,154.75,155.22,140227
2024-01-04,151.55,154.23,151.55,153.11,185224
2024-01-05,153.01,154.65,152.94,153.7,57225
2024-01-08,154.02,157.0,153.35,156.85,205907
2024-01-09,155.08,158.73,154.97,157.04,202659
2024-01-10,155.94,156.44,153.76,155.71,111534
2024-01-11,155.6,156.28,153.68,154.21,128200
2024-01-12,154.73,155.5,152.58,153.42,113658
2024-01-16,152.99,153.99,151.37,152.54,133228
2024-01-17,151.15,151.48,149.27,151.19,94262
2024-01-18,153.21,155.77,151.97,155.36,163919
2024-01-19,158.59,163.02,158.57,161.61,346930
2024-01-22,162.11,164.35,161.64,162.73,161263
2024-01-23,163.51,164.31,162.22,162.23,197180
2024-01-24,159.4,160.91,156.94,158.33,578944
2024-01-25,159.37,159.59,155.39,155.85,223866
2024-01-26,154.53,154.62,152.01,152.77,255039
2024-01-29,152.76,154.82,152.21,154.55,169612
2024-01-30,152.73,153.54,151.62,152.07,106445
2024-01-31,150.32,152.9,149.54,150.2,156006
2024-02-01,149.14,149.99,146.99,149.79,224123
2024-02-02,148.59,149.9,148.06,149.34,396486
2024-02-05,149.89,149.89,147.87,149.09,191025
2024-02-06,149.36,149.67,147.62,148.53,231751
2024-02-07,150.05,150.21,148.52,149.01,76895
2024-02-08,149.38,151.06,148.99,150.36,85946
2024-02-09,151.04,152.44,150.89,152.3,117947
2024-02-12,152.4,152.75,151.11,151.15,104511
2024-02-13,148.45,149.41,145.89,147.12,163767
2024-02-14,148.19,149.21,146.94,148.04,103031
2024-02-15,149.31,151.29,149.31,150.76,85683
2024-02-16,150.47,151.97,149.74,150.45,96967
2024-02-20,149.42,152.85,149.42,152.76,248306
2024-02-21,152.36,153.93,151.56,153.93,119897
2024-02-22,154.75,155.85,153.41,155.18,196578
2024-02-23,155.65,155.68,153.58,153.58,60079
2024-02-26,154.61,155.27,153.67,154.19,92685
2024-02-27,154.3,155.38,154.3,154.78,56041
2024-02-28,152.97,153.68,152.36,152.96,71543
2024-02-29,154.45,157.43,154.27,156.88,113605
2024-03-01,157.35,161.42,157.25,160.47,102339
2024-03-04,161.86,162.34,160.32,161.86,94662
2024-03-05,160.66,162.04,158.85,160.14,196632
2024-03-06,162.52,164.83,160.27,161.26,161278
2024-03-07,161.74,166.75,161.74,164.43,155163
2024-03-08,164.63,164.63,161.7,161.7,164526
2024-03-11,161.59,163.51,160.97,163.47,93652
2024-03-12,165.19,165.37,162.57,163.96,153173
2024-03-13,162.91,163.47,160.72,162.07,165516
2024-03-14,162.0,162.8,159.38,160.61,132460
2024-03-15,158.81,162.34,158.27,161.85,289487
2024-03-18,163.59,163.69,158.62,158.81,121315
2024-03-19,157.17,157.86,155.77,156.38,195696
2024-03-20,156.76,159.58,156.05,159.5,150022
2024-03-21,162.0,163.95,161.11,161.91,198854
2024-03-22,161.13,163.0,160.74,161.89,83044
2024-03-25,160.44,161.68,160.08,160.33,111921
2024-03-26,160.36,161.23,157.29,157.58,157961
2024-03-27,158.52,162.23,158.52,162.22,136504
2024-03-28,162.98,164.99,162.8,163.43,100771
2024-04-01,163.35,164.94,162.18,162.45,55967
2024-04-02,161.65,161.65,159.19,159.87,58530
2024-04-03,158.97,160.32,157.54,159.87,102863
2024-04-04,161.47,162.25,157.76,158.11,183974
2024-04-05,158.13,158.8,156.85,157.11,195640
2024-04-08,157.13,159.75,157.13,159.02,94419
2024-04-09,160.2,162.77,159.68,162.77,110475
2024-04-10,159.59,159.8,157.59,158.51,143528
2024-04-11,159.32,161.18,157.77,160.58,126303
2024-04-12,158.32,158.88,155.54,156.08,171714
2024-04-15,157.82,158.68,155.16,156.07,233415
2024-04-16,157.17,158.09,156.52,157.23,125288
2024-04-17,157.85,158.51,155.32,155.48,154059
2024-04-18,153.67,154.49,151.69,153.48,170839
2024-04-19,153.01,154.25,149.35,149.81,258121
2024-04-22,150.54,153.99,150.21,153.39,171628
2024-04-23,152.76,156.55,152.47,155.1,220149
2024-04-24,167.71,168.35,162.92,163.98,500067
2024-04-25,164.85,166.04,161.64,164.51,278438
2024-04-26,164.57,167.26,164.43,166.51,164391
2024-04-29,166.7,168.65,166.39,168.22,119893
2024-04-30,167.41,168.15,165.54,165.55,85267
2024-05-01,164.11,167.5,163.69,164.32,178201
2024-05-02,168.5,168.5,163.08,164.98,119862
2024-05-03,166.69,168.38,166.67,167.87,92151
2024-05-06,168.75,170.63,168.4,170.5,94545
2024-05-07,171.77,173.46,171.77,172.71,125009
2024-05-08,171.63,173.94,171.54,173.84,212518
2024-05-09,173.85,175.52,173.57,175.18,152259
2024-05-10,175.7,177.04,175.7,176.73,235063
2024-05-13,176.88,177.97,176.47,177.49,93649
2024-05-14,177.01,180.92,177.01,180.71,150629
2024-05-15,181.96,184.84,181.43,184.82,134450
2024-05-16,182.85,185.08,182.78,184.26,131118
2024-05-17,184.3,185.71,183.21,184.33,104175
2024-05-20,183.95,188.28,183.95,188.28,134499
2024-05-21,186.13,188.29,186.09,188.05,158920
2024-05-22,188.83,192.42,188.68,191.43,207205
2024-05-23,191.26,191.26,186.13,186.46,156986
2024-05-24,187.58,188.72,187.18,188.21,100354
2024-05-28,194.51,194.51,187.07,188.48,311009
2024-05-29,185.97,186.73,184.06,184.18,160550
2024-05-30,184.49,185.11,183.21,184.91,92351
2024-05-31,184.57,185.86,179.88,184.26,146980
2024-06-03,185.44,185.53,181.34,183.13,83010
2024-06-04,182.87,183.73,181.53,182.65,95782
2024-06-05,183.27,185.41,183.0,185.27,108819
2024-06-06,185.02,185.77,183.87,185.43,116922
2024-06-07,185.29,186.47,184.15,184.75,87450
2024-06-10,183.53,186.87,183.33,186.87,74219
2024-06-11,186.14,186.93,183.86,186.58,112257
2024-06-12,188.23,190.22,186.62,188.01,129071
2024-06-13,184.66,186.45,184.27,185.4,114476
2024-06-14,183.46,184.83,182.54,183.23,97788
2024-06-17,182.5,184.43,181.65,184.17,77270
2024-06-18,184.43,185.96,183.64,185.47,88454
2024-06-20,183.67,183.67,181.71,182.16,173657
2024-06-21,184.43,186.57,183.11,184.75,326718
2024-06-24,184.57,185.45,182.75,183.33,117623
2024-06-25,182.96,183.94,182.21,183.77,67911
2024-06-26,183.18,184.26,181.61,182.5,82687
2024-06-27,182.21,183.2,181.28,182.84,138400
2024-06-28,183.28,187.0,182.92,183.7,146738
2024-07-01,182.72,184.25,182.27,183.93,90629
2024-07-02,183.75,188.1,183.75,187.56,88516
2024-07-03,187.41,188.57,185.31,187.94,60172
2024-07-05,188.72,189.0,186.39,187.8,59942
2024-07-08,188.91,190.55,188.45,190.46,89426
2024-07-09,190.58,190.87,188.29,189.14,98779
2024-07-10,190.36,192.56,190.1,192.48,118356
2024-07-11,192.17,192.61,188.98,188.98,129820
2024-07-12,190.75,193.9,190.24,190.75,78230
2024-07-15,190.61,191.83,189.84,190.61,58430
2024-07-16,191.99,195.4,191.95,195.15,68964
2024-07-17,194.12,199.2,192.89,193.02,250291
2024-07-18,193.69,195.58,192.19,194.73,118752
2024-07-19,194.7,194.72,187.81,188.19,135284
2024-07-22,190.93,194.6,190.13,194.59,200082
2024-07-23,189.73,191.68,186.63,187.38,251696
2024-07-24,193.84,193.84,186.14,187.32,298988
2024-07-25,187.28,190.57,183.51,186.37,327907
2024-07-26,188.63,193.0,188.2,190.88,334174
2024-07-29,192.23,192.77,189.87,190.76,167524
2024-07-30,191.97,192.48,188.76,189.91,193332
2024-07-31,194.27,194.27,189.77,193.94,216611
2024-08-01,193.02,194.14,181.66,183.92,178308
2024-08-02,179.2,180.29,176.98,178.27,309073
2024-08-05,176.19,179.51,171.38,172.4,283093
2024-08-06,174.38,180.91,173.68,177.78,237439
2024-08-07,180.99,182.03,174.83,175.05,157070
2024-08-08,179.02,184.52,176.52,183.79,243365
2024-08-09,181.96,183.89,180.74,182.81,103619
2024-08-12,183.45,184.17,181.56,182.67,88276
2024-08-13,184.07,188.02,183.95,187.61,164371
2024-08-14,187.09,187.39,184.13,186.04,72360
2024-08-15,191.02,193.21,188.93,192.09,106859
2024-08-16,191.8,191.8,188.55,190.74,124470
2024-08-19,190.65,191.16,188.42,190.81,125844
2024-08-20,190.41,194.22,188.48,192.71,319515
2024-08-21,196.84,200.56,194.94,198.17,296094
2024-08-22,198.39,199.38,192.95,193.88,251323
2024-08-23,196.69,200.12,196.47,199.64,199871
2024-08-26,199.28,199.72,197.45,198.14,271592
2024-08-27,197.98,200.79,197.47,200.43,179515
2024-08-28,200.5,200.88,195.94,197.5,133502
2024-08-29,200.44,203.9,199.49,200.9,219297
2024-08-30,202.27,204.14,201.17,203.77,88231
2024-09-03,201.12,201.14,191.41,191.99,256755
2024-09-04,191.67,195.64,190.93,194.0,144667
2024-09-05,193.26,194.22,189.97,191.74,163006
2024-09-06,191.87,192.01,187.17,187.82,145411
2024-09-09,192.24,192.35,189.27,191.38,181403
2024-09-10,190.77,190.77,187.54,190.09,146824
2024-09-11,189.36,192.91,185.57,192.48,215658
2024-09-12,191.69,191.89,185.17,186.45,341365
2024-09-13,187.77,191.01,187.77,190.12,270901
2024-09-16,188.89,189.74,186.42,188.75,127818
2024-09-17,189.85,192.29,189.21,191.61,118382
2024-09-18,192.17,194.86,190.26,190.87,166829
2024-09-19,197.34,200.24,195.73,197.44,186341
2024-09-20,194.38,195.17,191.32,193.34,181082
2024-09-23,193.74,194.79,193.05,193.91,109682
2024-09-24,195.91,198.24,194.71,194.95,164400
2024-09-25,193.49,195.25,193.49,195.04,88730
2024-09-26,200.04,200.18,195.11,199.03,120119
2024-09-27,199.98,201.37,198.69,198.92,105130
2024-09-30,196.6,198.34,194.19,196.47,167425
2024-10-01,196.67,196.9,189.97,191.74,172392
2024-10-02,193.41,195.66,192.05,193.43,130446
2024-10-03,191.59,193.38,190.59,191.88,113125
2024-10-04,195.98,196.16,191.54,192.78,190399
2024-10-07,191.48,192.82,190.01,191.5,113399
2024-10-08,190.99,193.31,189.6,192.25,159824
2024-10-09,191.7,195.42,191.54,194.95,109697
2024-10-10,192.04,193.33,191.17,192.62,163853
2024-10-11,192.07,195.67,192.04,195.16,109239
2024-10-14,195.89,198.72,195.76,198.47,265353
2024-10-15,197.7,198.45,189.2,190.1,331667
2024-10-16,192.22,192.22,189.54,190.84,135143
2024-10-17,194.04,194.38,188.54,188.6,188550
2024-10-18,189.81,190.01,187.13,188.74,169123
2024-10-21,187.1,188.19,184.67,186.22,277858
2024-10-22,184.15,185.73,183.58,184.36,296540
2024-10-23,191.24,192.98,188.46,191.88,486192
2024-10-24,192.51,196.74,191.56,196.48,377826
2024-10-25,197.57,201.01,196.67,196.89,176298
2024-10-28,195.38,197.12,195.18,195.84,179388
2024-10-29,195.69,201.2,195.37,201.02,186012
2024-10-30,198.14,200.49,197.64,197.77,248672
