date,open,high,low,close,volume
2022-12-16,134.2,135.32,131.5,132.28,1971646
2022-12-19,132.88,132.93,129.14,130.25,1304509
2022-12-20,129.34,131.02,127.73,130.08,1208918
2022-12-21,130.8,134.51,130.53,133.14,1346460
2022-12-22,131.98,132.3,128.14,130.01,1078460
2022-12-23,128.79,130.19,127.49,129.65,989407
2022-12-27,129.15,129.15,126.6,127.88,1038527
2022-12-28,127.56,128.83,123.78,123.97,1629684
2022-12-29,125.9,128.3,125.69,127.46,1196632
2022-12-30,126.17,127.78,125.33,127.77,1094612
2023-01-03,128.08,128.68,122.1,123.06,2123546
2023-01-04,124.81,126.5,123.02,124.28,1638939
2023-01-05,124.84,125.61,122.68,122.94,1440170
2023-01-06,123.88,128.1,122.81,127.4,1349339
2023-01-09,128.38,131.18,127.72,128.01,1236469
2023-01-10,128.09,129.04,125.99,128.56,918335
2023-01-11,129.17,131.24,128.31,131.14,1209100
2023-01-12,131.89,132.0,129.27,131.13,1355666
2023-01-13,129.66,132.66,129.51,132.48,904681
2023-01-17,132.61,134.99,131.96,133.64,1251222
2023-01-18,134.63,136.3,132.79,132.94,1779440
2023-01-19,131.81,133.98,131.55,133.01,1023477
2023-01-20,132.81,135.66,132.04,135.59,1273232
2023-01-23,135.79,140.92,135.64,138.74,2239571
2023-01-24,138.16,140.74,137.96,140.15,838216
2023-01-25,138.5,140.05,136.5,139.44,1154572
2023-01-26,140.83,141.84,139.56,141.54,1030855
2023-01-27,140.73,144.75,140.73,143.51,1237258
2023-01-30,142.4,143.09,140.48,140.63,1003188
2023-01-31,140.35,141.92,139.91,141.89,907942
2023-02-01,141.57,144.15,139.02,143.01,1249541
2023-02-02,146.41,148.66,145.7,148.11,2045098
2023-02-03,145.41,154.73,145.37,151.93,4085828
2023-02-06,149.91,150.52,148.27,149.21,1042601
2023-02-07,148.23,152.61,148.23,152.1,1193188
2023-02-08,151.22,151.99,148.66,149.41,1151312
2023-02-09,151.27,151.7,147.92,148.31,935481
2023-02-10,147.14,148.93,146.99,148.71,760448
2023-02-13,148.69,151.9,148.69,151.5,969944
2023-02-14,149.81,151.41,148.63,150.81,987798
2023-02-15,150.84,153.12,150.6,152.99,946558
2023-02-16,151.14,153.95,151.05,151.38,1087418
2023-02-17,150.06,150.66,148.57,150.21,834811
2023-02-21,147.93,148.98,146.15,146.24,960590
2023-02-22,146.4,147.65,144.94,146.66,817344
2023-02-23,147.82,148.04,145.01,147.11,653250
2023-02-24,144.81,144.93,143.52,144.45,659419
2023-02-27,145.5,146.87,145.25,145.65,616153
2023-02-28,144.81,146.79,144.63,145.23,566243
2023-03-01,144.59,144.98,142.81,143.14,948777
2023-03-02,142.21,144.47,141.72,143.7,1370792
2023-03-03,145.67,148.79,145.1,148.79,1278282
2023-03-06,151.5,153.92,151.13,151.51,1305944
2023-03-07,151.46,151.69,148.84,149.28,956489
2023-03-08,150.53,151.12,149.54,150.54,612686
2023-03-09,151.18,152.16,147.96,148.25,708431
2023-03-10,147.87,148.64,145.37,146.22,852808
2023-03-13,145.62,150.81,145.62,148.16,1304258
2023-03-14,149.04,151.06,147.88,150.12,1028518
2023-03-15,148.67,150.89,147.64,150.68,1110028
2023-03-16,149.95,153.98,149.39,153.53,1058084
2023-03-17,153.52,154.34,151.96,152.68,883079
2023-03-20,152.75,155.4,151.82,155.07,1071419
2023-03-21,154.88,156.97,154.2,156.96,1643852
2023-03-22,156.81,159.66,155.44,155.46,1150428
2023-03-23,156.38,159.09,155.32,156.47,948536
2023-03-24,156.49,157.9,155.48,157.82,714138
2023-03-27,157.5,158.31,155.48,155.92,562684
2023-03-28,155.52,155.69,153.62,155.3,586298
2023-03-29,156.93,158.57,156.93,158.34,651119
2023-03-30,159.12,159.99,158.86,159.9,706928
2023-03-31,159.94,162.49,159.68,162.36,882143
2023-04-03,161.78,163.76,161.74,163.61,677205
2023-04-04,164.13,164.28,162.6,163.12,640747
2023-04-05,162.13,162.53,159.34,161.26,853748
2023-04-06,159.88,162.43,159.58,162.16,639142
2023-04-10,158.96,159.56,157.65,159.56,700373
2023-04-11,159.86,159.86,158.08,158.37,763177
2023-04-12,158.81,159.58,157.35,157.7,613689
2023-04-13,159.16,163.28,159.06,163.1,1012623
2023-04-14,162.06,163.79,161.38,162.69,598591
2023-04-17,162.51,162.82,161.61,162.76,409466
2023-04-18,163.58,164.86,163.14,163.97,591641
2023-04-19,163.29,165.6,163.04,165.08,654220
2023-04-20,163.45,165.32,163.06,164.08,842840
2023-04-21,162.48,163.91,162.01,162.49,810101
2023-04-24,162.46,163.07,161.41,162.84,498498
2023-04-25,162.63,163.76,161.25,161.3,832273
2023-04-26,160.41,162.77,160.33,161.29,664886
2023-04-27,162.91,165.97,162.86,165.77,892359
