date,open,high,low,close,volume
2022-09-16,94.6,95.49,93.1,95.2,104873
2022-09-19,93.78,96.25,93.47,95.94,74289
2022-09-20,94.49,95.09,93.23,94.93,86369
2022-09-21,95.8,96.8,93.06,93.21,119526
2022-09-22,93.57,93.57,89.31,89.32,86749
2022-09-23,88.45,88.8,86.31,87.88,116046
2022-09-26,86.58,88.42,85.11,85.45,125651
2022-09-27,86.87,87.47,84.59,85.62,131995
2022-09-28,86.2,89.55,85.84,88.92,165695
2022-09-29,87.8,88.34,86.14,87.61,97484
2022-09-30,87.77,88.57,86.16,86.37,82844
2022-10-03,87.92,89.78,86.12,89.47,64132
2022-10-04,91.53,93.52,91.53,93.52,126666
2022-10-05,90.85,93.05,90.85,92.62,71212
2022-10-06,91.57,92.17,90.01,90.55,90761
2022-10-07,89.43,89.47,87.37,87.9,73900
2022-10-10,88.63,88.82,86.78,87.12,52224
2022-10-11,86.56,89.54,86.52,87.81,72004
2022-10-12,87.76,88.69,87.47,87.48,55661
2022-10-13,86.58,91.95,85.06,91.56,101380
2022-10-14,92.74,93.13,89.2,89.52,153567
2022-10-17,92.26,92.26,90.26,91.19,56197
2022-10-18,93.35,93.98,91.84,93.25,96207
2022-10-19,90.69,91.62,88.56,89.18,117604
2022-10-20,89.16,91.37,88.34,88.85,172276
2022-10-21,87.84,90.1,87.02,90.08,193599
2022-10-24,90.91,92.17,90.27,91.31,174340
2022-10-25,91.64,95.79,91.19,95.11,118719
2022-10-26,95.42,96.87,95.19,95.39,122342
2022-10-27,96.52,97.36,95.09,95.58,193710
2022-10-28,92.88,100.54,92.88,100.18,262239
2022-10-31,99.35,100.2,98.45,99.25,164690
2022-11-01,100.98,100.98,99.25,99.98,91180
2022-11-02,99.57,100.68,96.44,96.54,138765
2022-11-03,94.06,94.21,92.08,92.45,155906
2022-11-04,94.6,96.11,93.86,96.03,82462
2022-11-07,96.97,98.1,95.42,98.08,76839
2022-11-08,98.05,99.59,97.35,98.94,68289
2022-11-09,96.85,97.35,94.93,95.01,68456
2022-11-10,101.6,107.4,101.01,106.79,215642
2022-11-11,107.79,111.49,107.79,109.44,270724
2022-11-14,108.02,108.72,104.96,104.96,124968
2022-11-15,103.32,103.67,97.34,97.52,402359
2022-11-16,97.08,97.57,94.37,95.9,172514
2022-11-17,93.71,94.13,91.87,93.72,146122
2022-11-18,94.71,94.71,92.55,93.19,110363
2022-11-21,92.96,95.5,92.96,95.46,139466
2022-11-22,96.13,97.47,95.19,95.63,132402
2022-11-23,94.75,96.06,94.4,95.74,93804
2022-11-25,95.23,95.96,95.23,95.78,21609
2022-11-28,94.3,95.32,93.38,93.85,54133
2022-11-29,93.6,96.2,93.6,96.17,85212
2022-11-30,95.44,97.34,92.78,97.19,132524
2022-12-01,94.66,96.12,92.72,93.57,110213
2022-12-02,92.64,94.37,91.83,91.97,155251
2022-12-05,90.73,91.24,88.62,89.44,134530
2022-12-06,89.42,91.07,87.37,88.52,187472
2022-12-07,87.91,89.44,87.54,87.84,127222
2022-12-08,87.72,88.96,87.12,88.14,156444
2022-12-09,87.71,89.83,87.71,88.93,92694
2022-12-12,88.74,92.39,88.74,91.8,172341
2022-12-13,95.75,96.93,92.23,93.16,152511
2022-12-14,92.31,93.15,89.65,90.91,161317
2022-12-15,89.05,89.91,87.01,88.41,195474
2022-12-16,86.41,87.25,84.05,84.85,196888
2022-12-19,84.63,85.13,81.92,82.73,292307
2022-12-20,83.0,83.65,82.36,83.19,171038
2022-12-21,84.4,85.01,83.8,84.51,214237
2022-12-22,83.43,84.28,82.14,84.27,263161
2022-12-23,84.55,85.46,83.95,85.37,101533
2022-12-27,85.53,86.04,84.82,85.5,92472
2022-12-28,86.47,86.47,84.36,84.48,99670
2022-12-29,84.77,87.4,84.77,87.26,97194
2022-12-30,86.25,87.64,86.03,87.54,152396
2023-01-03,87.93,89.96,87.04,87.62,174868
2023-01-04,89.1,92.24,89.1,90.18,178015
2023-01-05,87.22,88.86,86.38,88.51,273815
2023-01-06,88.99,92.01,88.78,91.39,217282
2023-01-09,92.3,93.63,91.04,91.83,263475
2023-01-10,91.0,92.78,89.85,92.73,131025
2023-01-11,93.36,96.69,93.34,95.9,260107
2023-01-12,96.67,96.67,93.92,95.14,156407
2023-01-13,93.12,97.34,93.06,96.85,205210
2023-01-17,97.2,98.25,96.4,97.59,148596
2023-01-18,97.78,98.53,95.93,95.95,117013
2023-01-19,92.08,92.79,88.61,92.2,235901
2023-01-20,94.04,98.24,93.9,98.13,205001
2023-01-23,98.14,101.08,98.14,100.87,204206
2023-01-24,101.15,102.44,100.28,100.28,191882
2023-01-25,98.35,109.88,97.94,109.34,644121
2023-01-26,109.63,110.92,107.86,109.35,227512
2023-01-27,110.8,112.46,110.04,110.71,212649
2023-01-30,109.93,110.55,108.3,108.32,248487
2023-01-31,109.07,112.05,108.11,112.05,183870
2023-02-01,106.59,110.79,105.53,109.5,485472
2023-02-02,110.93,115.89,110.93,114.72,391419
2023-02-03,112.27,116.44,111.49,114.95,174231
2023-02-06,112.96,113.36,111.11,111.33,143027
2023-02-07,111.32,114.42,111.25,113.65,184840
2023-02-08,111.94,112.88,110.91,110.91,111803
2023-02-09,111.89,112.16,108.8,109.38,98722
2023-02-10,109.2,109.4,108.04,109.24,74149
2023-02-13,108.88,111.23,108.49,111.1,75438
2023-02-14,109.6,111.0,108.13,109.21,84150
2023-02-15,107.74,109.65,107.05,108.46,117993
2023-02-16,106.87,107.55,105.54,105.58,117569
2023-02-17,104.79,105.48,103.43,105.21,98820
2023-02-21,104.14,104.34,102.06,102.34,114312
2023-02-22,102.57,103.57,102.2,102.76,135918
2023-02-23,104.09,104.92,101.54,103.65,109395
2023-02-24,101.98,103.87,101.76,103.76,127859
2023-02-27,105.61,105.61,103.01,103.21,86462
2023-02-28,103.72,104.66,103.22,103.25,151215
2023-03-01,102.58,103.9,102.31,102.78,102836
2023-03-02,101.05,102.7,100.28,102.4,101087
2023-03-03,103.17,104.44,102.42,103.91,74832
2023-03-06,103.74,104.35,102.32,102.76,69280
2023-03-07,102.04,102.62,99.55,99.86,116783
2023-03-08,100.28,100.93,98.65,99.36,140804
2023-03-09,98.94,99.19,95.22,95.59,109409
2023-03-10,93.81,95.95,91.4,92.87,327356
2023-03-13,89.29,90.87,86.01,88.34,395835
2023-03-14,92.58,92.64,89.07,91.03,241753
2023-03-15,86.54,88.03,84.91,88.0,319859
2023-03-16,86.36,89.5,84.69,88.49,313678
2023-03-17,87.39,87.68,84.64,84.85,466014
2023-03-20,85.96,88.56,84.85,85.38,320875
2023-03-21,89.0,90.65,88.41,89.54,290545
2023-03-22,90.28,90.28,86.09,86.1,155060
2023-03-23,86.57,87.83,83.57,85.05,245169
2023-03-24,83.05,85.78,82.27,85.54,180796
2023-03-27,88.44,88.67,85.83,86.82,71535
2023-03-28,86.1,87.36,86.09,86.23,48903
2023-03-29,87.88,89.11,87.43,89.08,71043
2023-03-30,90.45,91.11,88.96,89.13,116081
2023-03-31,90.03,91.17,89.04,90.98,116729
2023-04-03,91.47,92.01,90.21,91.16,95876
2023-04-04,92.4,92.48,89.97,91.47,112444
2023-04-05,89.58,89.82,88.01,89.8,101771
2023-04-06,89.82,90.46,89.39,90.0,73495
2023-04-10,88.22,90.32,87.49,90.09,106889
2023-04-11,90.87,93.81,90.51,93.13,117831
2023-04-12,93.91,94.04,90.19,90.55,139622
2023-04-13,90.17,91.34,89.52,90.7,159164
2023-04-14,92.98,93.21,90.81,91.39,141480
2023-04-17,89.91,92.61,88.96,92.61,117548
2023-04-18,92.38,92.76,91.04,92.3,117522
2023-04-19,92.77,94.32,91.82,93.99,111557
2023-04-20,91.52,92.22,91.15,92.05,94383
2023-04-21,91.11,91.89,90.1,91.41,62830
2023-04-24,91.15,91.49,90.75,91.16,56809
2023-04-25,89.85,90.63,89.57,89.87,81289
2023-04-26,90.3,90.81,88.54,89.37,119347
2023-04-27,90.14,91.76,89.03,90.86,188502
2023-04-28,87.52,92.89,87.24,92.07,297383
2023-05-01,91.66,92.17,87.89,88.16,118867
2023-05-02,87.28,87.64,83.61,84.74,213136
2023-05-03,85.13,85.62,82.89,83.32,254081
2023-05-04,81.99,82.37,79.49,81.04,245182
2023-05-05,82.91,84.6,82.69,83.27,119592
2023-05-08,84.15,84.84,83.58,84.28,135765
2023-05-09,82.9,84.6,82.72,84.28,75655
2023-05-10,85.83,85.9,81.47,82.42,91553
2023-05-11,81.67,82.83,80.91,82.72,85543
2023-05-12,83.34,83.37,81.5,82.27,107197
2023-05-15,83.04,85.04,82.5,84.92,106001
2023-05-16,89.01,89.97,86.61,86.63,177618
2023-05-17,87.91,90.38,86.9,90.2,195147
2023-05-18,90.28,94.86,89.78,94.59,246672
2023-05-19,94.82,95.13,92.0,93.34,238098
2023-05-22,93.79,95.35,93.69,94.74,157156
2023-05-23,95.03,98.93,95.02,97.43,233918
2023-05-24,96.36,97.07,94.13,94.8,93569
2023-05-25,94.83,95.85,94.14,95.2,108863
2023-05-26,95.92,98.22,95.36,98.02,95187
2023-05-30,98.44,100.09,97.76,99.82,134987
2023-05-31,99.25,99.74,96.96,99.28,161107
2023-06-01,100.24,101.85,98.86,101.29,107204
2023-06-02,103.5,106.13,102.87,105.42,239334
2023-06-05,105.58,105.58,103.88,103.88,99944
2023-06-06,103.98,107.15,103.98,106.76,95784
2023-06-07,107.42,108.72,107.13,108.2,98882
2023-06-08,107.68,107.68,105.62,106.36,113949
2023-06-09,107.04,107.08,105.56,106.25,74501
2023-06-12,105.74,107.2,105.61,106.56,61177
2023-06-13,106.15,108.73,106.15,108.29,98079
2023-06-14,108.7,109.45,106.52,107.03,74604
2023-06-15,105.65,106.76,103.45,106.41,102093
2023-06-16,106.51,106.51,104.51,104.89,79912
2023-06-20,103.87,104.58,103.25,104.02,57986
2023-06-21,103.31,104.2,102.92,103.2,36590
2023-06-22,102.62,102.62,101.1,101.85,52731
2023-06-23,100.45,102.25,100.32,101.57,68840
2023-06-26,103.29,103.92,101.21,101.22,66719
2023-06-27,101.17,104.1,101.17,103.6,33775
2023-06-28,103.02,104.12,101.94,104.12,59775
2023-06-29,103.83,104.3,102.92,104.13,71026
2023-06-30,105.29,105.71,103.63,104.24,65146
2023-07-03,104.9,106.1,104.59,105.92,17739
2023-07-05,104.1,105.31,103.86,103.99,77765
2023-07-06,102.12,102.36,100.63,102.21,59266
2023-07-07,101.98,104.12,101.98,102.93,46154
2023-07-10,102.86,105.09,102.86,104.3,114505
2023-07-11,105.33,107.24,104.57,106.95,90038
2023-07-12,108.61,109.44,106.99,107.44,77323
2023-07-13,107.55,109.06,107.5,108.8,52868
2023-07-14,109.02,109.29,105.92,106.22,66473
2023-07-17,105.99,108.46,105.99,108.08,57503
2023-07-18,108.67,111.07,108.44,110.59,136051
2023-07-19,110.97,113.35,110.64,112.42,203480
2023-07-20,109.6,111.16,108.54,109.57,238383
2023-07-21,112.71,112.81,108.42,110.11,261779
2023-07-24,110.11,111.93,109.68,111.68,140258
2023-07-25,111.33,111.6,108.98,109.14,116554
2023-07-26,109.96,111.08,108.45,108.62,98111
2023-07-27,109.68,111.14,108.22,108.63,107130
2023-07-28,109.86,110.56,109.04,109.41,54654
2023-07-31,110.34,111.49,110.34,111.49,82253
2023-08-01,110.85,111.38,109.88,111.05,108118
2023-08-02,108.95,109.11,106.62,107.93,97085
2023-08-03,107.44,107.97,106.44,107.6,36543
2023-08-04,107.73,109.76,107.64,108.61,45352
2023-08-07,109.45,110.41,109.28,110.39,29361
2023-08-08,107.31,109.96,106.54,109.81,47471
2023-08-09,108.97,109.65,107.08,107.09,64850
2023-08-10,107.59,108.34,105.49,105.88,69134
2023-08-11,105.23,106.23,104.43,105.75,35947
2023-08-14,104.72,104.73,103.25,104.55,67249
2023-08-15,102.34,102.81,101.28,102.47,91102
2023-08-16,101.89,102.41,100.27,100.52,33510
2023-08-17,101.58,101.78,100.14,100.72,40665
2023-08-18,99.66,101.02,99.63,100.61,30831
2023-08-21,100.54,100.67,98.96,100.05,39270
2023-08-22,100.17,100.17,95.89,96.05,68198
2023-08-23,96.02,97.38,95.62,97.38,45547
2023-08-24,97.66,98.58,96.73,97.23,29763
2023-08-25,97.58,97.79,95.77,96.64,49485
2023-08-28,97.6,98.33,96.72,97.34,48916
2023-08-29,97.28,99.99,97.28,99.16,79688
2023-08-30,99.46,99.57,97.93,98.26,42998
2023-08-31,98.76,99.08,97.77,98.12,35631
2023-09-01,99.61,100.04,98.87,99.14,45866
2023-09-05,98.82,98.95,97.27,97.52,77202
2023-09-06,96.82,97.4,95.41,97.21,45109
2023-09-07,96.27,96.66,95.49,95.73,48101
2023-09-08,95.66,95.84,94.62,95.73,74837
2023-09-11,96.54,97.44,95.66,95.81,45928
2023-09-12,95.51,97.48,94.9,96.82,66818
2023-09-13,97.38,97.64,95.26,96.11,44540
2023-09-14,97.68,98.34,97.21,97.97,91619
2023-09-15,97.43,100.21,97.43,100.08,110755
2023-09-18,98.47,98.71,98.07,98.3,38905
2023-09-19,98.29,98.65,97.39,97.39,44729
2023-09-20,98.34,98.9,96.09,96.34,81450
2023-09-21,96.01,96.29,94.75,94.76,62569
2023-09-22,94.46,94.69,93.63,94.16,54851
2023-09-25,93.68,94.5,92.98,93.76,86517
2023-09-26,92.93,94.44,92.14,93.05,87257
2023-09-27,93.45,93.45,90.76,91.46,99769
2023-09-28,91.48,93.0,91.33,92.94,35332
2023-09-29,93.57,94.47,92.59,92.93,53683
2023-10-02,92.59,93.13,90.7,91.12,137711
2023-10-03,89.85,90.37,88.67,89.15,61355
2023-10-04,89.26,89.26,87.98,88.71,38585
2023-10-05,88.4,88.54,87.07,88.22,59934
2023-10-06,87.46,90.47,87.23,89.61,92012
2023-10-09,88.94,90.88,88.54,90.37,97751
2023-10-10,91.59,94.08,91.59,92.91,82014
2023-10-11,92.84,94.31,91.84,93.11,70516
2023-10-12,93.16,93.16,91.5,92.83,74678
2023-10-13,93.74,93.84,90.68,91.16,80312
2023-10-16,91.84,93.38,91.6,93.08,47752
2023-10-17,92.1,95.06,92.0,93.95,53614
2023-10-18,93.12,93.32,91.59,91.95,40233
2023-10-19,90.59,91.09,88.43,88.86,105154
2023-10-20,88.37,88.77,86.0,86.43,92200
2023-10-23,86.06,87.91,85.87,86.6,51331
2023-10-24,87.09,87.48,85.11,85.45,141722
2023-10-25,85.05,86.26,84.55,85.25,84878
2023-10-26,85.61,87.26,85.44,85.65,154707
2023-10-27,92.64,95.45,92.64,93.68,196531
2023-10-30,95.07,96.99,94.48,96.29,127052
2023-10-31,96.65,97.52,95.73,97.06,63312
2023-11-01,96.83,97.27,95.23,96.06,86469
2023-11-02,97.63,100.52,97.27,100.25,78873
2023-11-03,102.19,103.56,101.85,101.87,81130
2023-11-06,101.81,102.35,100.25,101.06,49414
2023-11-07,100.57,101.3,100.28,100.56,46924
2023-11-08,100.33,101.4,100.05,100.7,64934
2023-11-09,101.39,101.53,99.62,100.13,47315
2023-11-10,100.05,100.8,98.94,100.7,40065
2023-11-13,100.22,102.17,100.07,100.6,93201
2023-11-14,103.28,104.16,102.99,103.16,150733
2023-11-15,103.38,103.56,101.73,102.14,138164
2023-11-16,102.26,102.64,100.47,101.15,129131
2023-11-17,101.92,103.75,101.23,103.75,77340
2023-11-20,103.69,103.72,102.62,103.26,70604
2023-11-21,103.22,103.22,101.76,101.96,38643
2023-11-22,102.43,103.12,101.7,102.99,55688
2023-11-24,103.27,103.29,102.42,102.68,14300
2023-11-27,101.74,102.72,101.74,102.3,44814
2023-11-28,102.73,105.07,102.42,104.59,48560
2023-11-29,105.59,107.49,105.59,106.13,56664
2023-11-30,106.46,107.85,106.46,107.58,54218
2023-12-01,107.32,110.92,107.3,109.75,144704
2023-12-04,109.03,111.74,109.03,110.72,120208
2023-12-05,110.18,112.04,109.57,111.14,101548
2023-12-06,113.0,113.71,109.37,109.64,104092
2023-12-07,109.73,111.69,109.73,111.17,134012
2023-12-08,111.09,114.21,110.76,113.83,142841
2023-12-11,113.34,115.3,112.86,114.51,70170
2023-12-12,114.39,116.64,114.39,115.93,100298
2023-12-13,116.3,120.63,115.81,120.57,129909
2023-12-14,122.18,125.38,122.18,124.55,180761
2023-12-15,124.09,125.2,122.94,124.92,149289
2023-12-18,125.54,126.03,124.88,125.24,80915
2023-12-19,124.92,127.23,124.58,126.76,123752
2023-12-20,126.96,127.21,123.14,123.17,102519
2023-12-21,124.02,125.81,123.94,124.95,67444
2023-12-22,125.35,126.26,124.5,125.03,28495
2023-12-26,124.72,126.01,124.72,125.97,23474
2023-12-27,125.57,126.42,125.48,126.38,28052
2023-12-28,126.03,127.42,126.03,127.22,69011
2023-12-29,127.03,127.6,125.99,126.38,28842
2024-01-02,125.49,127.41,125.24,127.32,63472
2024-01-03,125.72,126.81,124.34,125.94,120601
2024-01-04,125.51,126.49,124.56,125.06,174212
2024-01-05,124.51,129.27,124.36,127.58,104830
2024-01-08,126.73,128.89,126.18,128.87,61642
2024-01-09,127.79,128.59,126.61,128.06,116721
2024-01-10,126.74,126.74,122.77,124.26,148518
2024-01-11,123.9,123.91,122.31,123.65,92123
2024-01-12,124.56,124.56,122.2,123.03,97422
2024-01-16,122.26,123.35,121.49,122.89,139585
2024-01-17,120.95,122.84,120.76,121.46,119595
2024-01-18,120.26,120.93,118.75,120.36,123876
2024-01-19,120.9,123.79,120.31,123.26,157555
2024-01-22,124.4,126.67,124.04,124.91,196465
2024-01-23,125.1,125.51,124.39,125.08,131909
2024-01-24,126.07,127.46,125.72,126.3,109880
2024-01-25,127.4,128.9,127.01,127.69,274582
2024-01-26,128.89,134.37,128.89,133.64,256832
2024-01-29,134.8,135.65,131.99,133.5,80648
2024-01-30,133.06,134.06,132.97,133.6,82678
2024-01-31,132.26,133.32,130.12,130.3,108533
2024-02-01,130.25,130.83,127.33,129.62,77863
2024-02-02,129.08,132.25,128.54,131.53,70195
2024-02-05,130.01,130.75,129.14,130.31,45631
2024-02-06,129.95,130.17,128.18,129.45,46002
2024-02-07,129.82,129.82,127.58,129.03,35795
2024-02-08,129.07,130.51,127.86,130.51,51245
2024-02-09,130.66,130.96,129.09,130.87,66024
2024-02-12,131.72,133.59,131.21,133.03,45840
2024-02-13,130.05,130.21,128.17,129.2,62110
2024-02-14,130.08,130.83,129.07,130.76,54618
2024-02-15,131.85,132.71,131.12,132.02,57681
2024-02-16,131.38,133.53,130.78,132.79,50577
2024-02-20,126.31,134.48,125.63,133.0,674159
2024-02-21,131.68,132.27,130.0,130.69,253950
2024-02-22,130.54,131.76,130.09,130.19,230237
2024-02-23,130.13,132.14,130.04,131.17,82722
2024-02-26,130.69,132.54,130.15,130.15,78981
2024-02-27,131.04,132.63,130.06,132.37,139603
2024-02-28,131.96,133.83,131.96,133.22,140716
2024-02-29,133.5,133.5,131.83,133.08,83122
2024-03-01,133.24,133.24,131.67,132.37,136581
2024-03-04,132.67,132.81,131.52,131.57,64090
2024-03-05,131.04,135.44,131.04,133.18,105780
2024-03-06,133.29,133.49,130.87,131.39,65470
2024-03-07,133.18,133.39,132.24,133.29,53609
2024-03-08,133.61,134.42,132.46,132.81,79460
2024-03-11,132.77,134.1,131.94,134.07,56767
2024-03-12,134.39,135.93,133.87,135.78,85376
2024-03-13,136.5,136.5,135.29,136.04,41938
2024-03-14,135.81,136.5,133.97,134.92,59967
2024-03-15,134.33,135.22,131.02,131.2,104617
2024-03-18,131.94,132.42,130.78,131.92,103101
2024-03-19,132.38,133.31,131.94,132.36,78315
2024-03-20,132.37,137.22,131.66,137.14,187357
2024-03-21,137.97,139.34,137.47,138.52,106431
2024-03-22,138.72,139.04,136.63,136.63,30165
2024-03-25,135.6,137.29,135.6,135.98,63920
2024-03-26,136.8,137.22,136.17,136.35,42595
2024-03-27,137.4,139.92,136.95,139.88,71121
2024-03-28,141.03,144.44,141.03,144.11,135890
2024-04-01,143.92,144.1,140.34,140.55,50877
2024-04-02,139.76,140.1,138.69,139.76,89088
2024-04-03,139.53,139.91,137.9,138.66,67248
2024-04-04,141.97,142.4,137.48,137.61,71335
2024-04-05,137.93,139.05,137.16,138.94,70841
2024-04-08,139.79,140.42,139.12,139.27,61644
2024-04-09,139.64,139.72,137.98,138.92,48193
2024-04-10,136.38,136.42,133.95,135.54,80582
2024-04-11,135.62,136.77,133.36,135.8,61092
2024-04-12,134.37,135.12,134.04,135.11,81669
2024-04-15,137.31,137.43,133.74,134.77,105853
2024-04-16,133.97,134.11,131.89,132.01,105065
2024-04-17,133.19,133.92,132.2,132.34,76852
2024-04-18,134.08,139.02,134.0,137.14,134417
2024-04-19,138.11,140.51,138.11,138.27,139617
2024-04-22,139.68,142.52,138.62,142.52,84555
2024-04-23,142.57,145.01,142.32,143.14,54884
2024-04-24,142.37,144.67,142.17,144.02,88116
2024-04-25,143.13,144.01,140.34,141.29,193526
2024-04-26,140.82,144.17,140.12,141.56,140041
2024-04-29,142.11,142.33,140.2,140.77,51324
2024-04-30,139.98,140.15,138.75,138.78,44027
2024-05-01,138.75,139.1,136.65,137.05,54958
2024-05-02,137.89,138.09,136.93,137.23,51546
2024-05-03,138.6,138.65,137.57,137.82,43327
2024-05-06,138.32,139.89,138.25,138.71,48717
2024-05-07,139.55,139.55,137.07,137.92,42039
2024-05-08,137.51,138.6,136.97,138.25,46586
2024-05-09,137.91,138.79,137.44,137.92,38516
2024-05-10,138.79,138.99,138.1,138.56,61530
2024-05-13,140.07,140.07,137.95,138.25,50222
2024-05-14,138.31,139.63,138.24,139.02,62720
2024-05-15,139.69,141.25,139.63,140.2,127500
2024-05-16,140.7,140.7,136.6,137.12,99002
2024-05-17,137.96,137.98,136.91,137.84,39092
2024-05-20,137.79,137.96,136.2,136.71,46853
2024-05-21,136.35,137.02,136.03,136.48,71423
2024-05-22,136.56,137.59,135.38,135.48,51850
2024-05-23,135.1,135.1,132.42,133.59,88731
2024-05-24,134.66,135.29,133.64,133.76,56424
2024-05-28,133.89,133.89,132.44,132.74,32000
2024-05-29,131.04,132.37,130.27,131.93,43263
2024-05-30,132.93,132.98,131.5,132.39,48177
2024-05-31,132.79,133.87,132.4,133.82,57223
2024-06-03,134.06,134.06,131.54,131.95,10543
2024-06-04,131.68,132.67,129.99,130.74,54919
2024-06-05,130.82,131.86,130.05,131.66,64224
2024-06-06,133.33,134.67,132.07,132.54,95814
2024-06-07,131.76,136.98,131.76,135.86,138354
2024-06-10,134.9,137.17,134.47,136.95,81640
2024-06-11,134.92,135.21,130.8,131.34,78433
2024-06-12,133.4,135.0,132.42,133.3,65962
2024-06-13,131.96,131.96,130.69,131.35,39504
2024-06-14,130.61,130.99,129.57,129.96,114152
2024-06-17,130.99,133.47,130.87,133.25,77426
2024-06-18,133.54,134.18,133.12,133.54,30835
2024-06-20,133.64,134.25,132.15,134.23,60377
2024-06-21,132.6,133.82,131.46,132.91,52886
2024-06-24,133.31,135.17,132.17,133.83,38161
2024-06-25,132.98,133.44,131.04,131.05,58248
2024-06-26,129.48,133.1,129.48,132.96,92315
2024-06-27,131.95,132.34,129.25,130.29,126721
2024-06-28,131.55,134.89,131.55,134.57,201072
2024-07-01,134.71,137.74,134.71,135.78,116884
2024-07-02,135.86,136.56,134.87,136.56,102432
2024-07-03,136.08,136.45,134.17,134.56,47163
2024-07-05,134.32,134.7,132.08,132.22,96418
2024-07-08,133.21,134.04,131.71,131.98,88650
2024-07-09,132.17,135.02,131.79,133.08,61638
2024-07-10,132.79,133.1,131.62,132.81,44795
2024-07-11,133.46,135.16,132.73,135.05,55445
2024-07-12,134.94,135.2,133.67,134.34,41779
2024-07-15,137.02,140.57,137.02,140.49,131121
2024-07-16,140.38,145.36,140.38,145.35,198648
2024-07-17,144.61,147.02,143.73,145.36,122340
2024-07-18,147.22,148.91,143.61,144.53,118759
2024-07-19,144.73,144.89,142.3,143.16,104137
2024-07-22,142.72,142.96,140.53,141.02,109466
2024-07-23,141.31,143.23,140.83,141.43,182704
2024-07-24,137.08,144.72,136.95,142.32,159484
2024-07-25,142.23,145.79,141.68,143.94,136050
2024-07-26,145.05,145.85,144.35,145.23,55789
2024-07-29,145.4,145.4,143.33,144.89,63953
2024-07-30,146.26,148.31,146.26,148.0,102595
2024-07-31,147.99,148.45,146.78,147.09,64287
2024-08-01,148.01,148.03,138.41,139.84,115454
2024-08-02,136.32,136.32,132.01,132.3,104900
2024-08-05,128.31,129.43,124.7,127.73,103501
2024-08-06,127.21,130.98,127.15,130.03,116322
2024-08-07,132.31,133.28,128.4,128.55,63840
2024-08-08,129.95,131.38,129.58,130.67,52648
2024-08-09,130.65,131.2,129.63,131.07,49190
2024-08-12,131.25,131.93,128.77,128.99,43702
2024-08-13,129.56,131.02,128.92,130.81,58923
2024-08-14,131.54,133.13,131.01,132.85,61138
2024-08-15,136.26,137.58,133.28,133.81,82357
2024-08-16,133.34,136.4,133.34,136.23,45181
2024-08-19,136.73,139.58,136.73,139.52,39976
2024-08-20,139.22,139.24,137.65,138.1,37321
2024-08-21,138.57,138.62,135.99,136.42,37355
2024-08-22,136.47,137.24,135.77,136.23,94012
2024-08-23,136.48,140.22,136.37,139.19,52695
2024-08-26,139.62,140.5,138.35,139.14,43447
2024-08-27,139.65,140.01,138.62,138.9,28858
2024-08-28,139.12,140.94,139.0,140.8,45668
2024-08-29,141.72,142.11,139.51,141.96,38862
2024-08-30,143.19,143.71,141.41,143.38,60959
2024-09-03,142.32,143.75,141.49,142.15,50569
2024-09-04,143.07,143.68,139.47,140.34,93186
2024-09-05,141.58,141.58,137.59,138.63,92313
2024-09-06,139.06,141.63,134.92,135.69,108097
2024-09-09,136.76,140.06,136.67,139.2,61362
2024-09-10,136.79,136.79,128.48,134.74,380167
2024-09-11,133.18,133.45,129.55,133.27,103541
2024-09-12,133.69,134.78,131.69,134.35,95726
2024-09-13,135.83,137.26,134.95,135.67,38599
2024-09-16,137.27,138.43,135.9,137.58,110510
2024-09-17,138.63,143.1,138.44,141.52,113572
2024-09-18,141.76,144.93,140.44,141.97,108853
2024-09-19,145.04,149.41,145.04,149.38,182582
2024-09-20,149.35,149.56,147.26,148.66,125020
2024-09-23,149.23,150.05,147.58,147.66,62539
2024-09-24,146.91,146.97,141.08,143.85,90472
2024-09-25,143.89,144.19,142.22,142.9,100657
2024-09-26,142.72,144.61,141.93,144.43,65957
2024-09-27,144.93,146.61,144.33,145.54,51855
2024-09-30,145.02,146.27,144.14,146.15,35541
2024-10-01,145.99,146.19,142.04,143.26,100250
2024-10-02,143.47,144.55,141.81,143.06,90187
2024-10-03,141.72,142.23,139.97,141.74,60430
2024-10-04,145.99,149.9,145.39,149.84,116927
2024-10-07,148.77,149.58,147.1,148.39,80205
2024-10-08,148.86,148.86,145.91,145.97,118622
2024-10-09,145.79,148.27,145.75,148.19,94246
2024-10-10,147.74,148.67,146.63,147.61,42337
2024-10-11,148.39,152.59,148.39,152.0,154981
2024-10-14,151.52,153.62,150.54,152.93,177130
2024-10-15,154.25,155.99,152.22,152.96,125822
2024-10-16,154.89,155.47,153.68,154.34,106784
2024-10-17,154.54,156.13,154.34,156.05,96545
2024-10-18,155.53,155.97,151.83,155.33,104873
2024-10-21,154.74,155.83,152.38,153.34,119696
2024-10-22,153.14,153.55,151.81,152.31,93737
2024-10-23,152.38,152.8,149.39,150.58,112373
2024-10-24,151.43,151.53,148.68,149.56,196333
2024-10-25,160.38,163.84,157.32,157.49,378809
2024-10-28,157.88,161.97,156.53,161.49,130064
2024-10-29,160.97,161.11,158.63,159.2,99831
2024-10-30,159.33,163.9,159.31,162.91,158429
2024-10-31,162.9,162.9,158.92,158.96,213569
2024-11-01,158.42,161.2,158.42,160.04,189686
2024-11-04,159.44,159.84,156.52,157.48,122794
