date,open,high,low,close,volume
2022-09-16,90.62,90.62,87.09,87.48,94792
2022-09-19,86.67,89.58,86.54,86.98,109628
2022-09-20,86.27,87.46,86.1,86.84,57772
2022-09-21,85.48,85.48,81.54,81.54,135831
2022-09-22,81.245,81.265,77.09,77.53,222338
2022-09-23,76.41,76.41,73.38,75.33,171612
2022-09-26,74.85,76.37,73.72,73.78,78149
2022-09-27,75.46,76.44,74.0,75.045,70857
2022-09-28,75.07,78.63,75.07,77.79,84073
2022-09-29,76.535,76.555,74.19,75.25,65090
2022-09-30,75.07,78.15,75.05,76.05,86891
2022-10-03,77.185,78.37,76.15,78.37,88520
2022-10-04,80.485,81.595,79.79,80.43,70181
2022-10-05,79.08,80.84,78.65,80.65,55238
2022-10-06,81.13,81.665,79.78,79.87,46294
2022-10-07,78.895,79.565,78.02,78.63,48467
2022-10-10,78.695,78.695,77.1,78.09,49127
2022-10-11,78.08,78.78,76.31,77.74,89518
2022-10-12,76.53,77.87,76.53,77.32,50211
2022-10-13,75.61,78.44,74.8,77.95,93640
2022-10-14,79.03,79.25,75.69,75.85,66933
2022-10-17,77.56,78.4,77.4,78.04,86995
2022-10-18,80.07,81.06,78.55,79.46,47089
2022-10-19,79.16,80.37,78.58,79.66,39224
2022-10-20,79.54,80.82,78.54,78.92,44441
2022-10-21,78.2,80.105,78.02,79.57,67583
2022-10-24,79.34,79.54,76.83,78.65,70079
2022-10-25,79.7,81.97,79.7,81.73,87761
2022-10-26,81.37,82.85,78.25,78.49,124821
2022-10-27,79.86,80.99,77.8,78.14,63581
2022-10-28,77.91,80.12,77.83,80.06,90903
2022-10-31,79.42,80.225,78.845,79.66,69766
2022-11-01,81.21,81.52,79.42,79.435,49287
2022-11-02,78.2,79.84,76.83,76.83,110074
2022-11-03,75.8,77.275,74.46,76.32,187955
2022-11-04,80.55,80.585,67.66,70.85,874521
2022-11-07,71.15,73.33,69.87,73.24,174000
2022-11-08,73.63,73.84,71.56,72.9,91375
2022-11-09,71.765,73.69,71.0,72.64,81069
2022-11-10,75.99,77.04,75.215,76.31,83494
2022-11-11,77.05,77.11,75.49,76.69,57343
2022-11-14,76.68,76.68,73.44,73.61,96381
2022-11-15,75.97,77.53,72.95,74.27,201087
2022-11-16,73.4,74.24,72.5,74.01,86040
2022-11-17,72.03,73.25,71.19,71.9,151640
2022-11-18,73.5,73.82,65.1,66.21,736460
2022-11-21,66.35,68.3,66.14,66.95,240766
2022-11-22,66.675,67.67,65.98,67.5,116554
2022-11-23,67.15,68.73,67.14,68.64,138637
2022-11-25,68.68,69.135,68.28,68.495,74808
2022-11-28,68.82,69.99,68.28,68.81,159216
2022-11-29,69.44,71.075,69.43,70.22,113137
2022-11-30,70.7,72.93,70.215,72.75,125535
2022-12-01,73.255,74.86,73.035,73.55,134706
2022-12-02,73.18,74.1,72.51,73.97,112676
2022-12-05,73.3,74.56,73.06,73.855,401529
2022-12-06,73.79,73.79,70.44,70.87,106508
2022-12-07,70.64,71.42,70.02,71.16,85862
2022-12-08,70.525,71.8,70.2,71.58,90463
2022-12-09,71.335,73.145,71.335,71.77,75860
2022-12-12,72.02,73.66,71.77,73.605,102871
2022-12-13,76.015,76.64,73.27,74.24,176872
2022-12-14,73.755,74.41,72.55,73.02,93398
2022-12-15,72.59,72.66,70.2,70.27,88491
2022-12-16,69.79,70.39,69.13,69.39,78878
2022-12-19,69.09,69.41,68.045,68.4,93047
2022-12-20,68.845,69.57,68.14,68.68,79284
2022-12-21,69.185,70.7,68.92,70.7,59665
2022-12-22,69.725,70.58,69.175,70.58,77458
2022-12-23,71.17,71.27,69.85,70.71,49425
2022-12-27,70.04,70.32,69.24,69.6,50186
2022-12-28,69.22,70.145,68.105,68.18,30768
2022-12-29,69.11,70.43,69.0,70.13,44104
2022-12-30,69.42,69.79,68.73,69.73,44068
2023-01-03,70.97,70.98,68.56,68.85,93374
2023-01-04,69.32,71.57,69.05,70.99,125803
2023-01-05,70.66,72.37,69.96,71.65,103271
2023-01-06,71.96,73.6,71.85,72.35,92188
2023-01-09,71.33,72.33,70.48,72.26,177874
2023-01-10,72.38,72.965,70.81,72.57,173634
2023-01-11,72.92,74.005,72.45,73.36,105100
2023-01-12,73.675,74.08,72.77,73.16,87587
2023-01-13,72.625,74.78,72.33,74.67,69499
2023-01-17,74.83,76.27,74.46,76.15,106568
2023-01-18,76.605,76.66,73.485,73.52,107631
2023-01-19,72.99,73.92,72.43,73.2,82459
2023-01-20,74.0,75.29,73.86,75.11,106047
2023-01-23,75.4,77.09,75.25,75.94,109697
2023-01-24,75.75,77.715,75.43,77.01,108190
2023-01-25,76.38,77.54,76.06,77.52,52486
2023-01-26,78.19,79.47,77.41,79.44,122733
2023-01-27,79.57,80.57,79.27,80.4,91329
2023-01-30,80.4,81.2,79.31,79.45,66304
2023-01-31,79.88,80.52,79.105,80.48,74331
2023-02-01,80.145,81.52,78.51,81.32,152874
2023-02-02,82.58,83.08,81.06,81.505,105392
2023-02-03,80.445,80.69,79.66,79.79,68620
2023-02-06,78.95,80.46,78.48,79.78,77484
2023-02-07,79.31,80.74,78.67,80.63,56780
2023-02-08,80.71,81.56,79.63,81.4,108987
2023-02-09,82.63,82.9,79.99,80.13,133190
2023-02-10,79.53,79.53,75.935,76.42,130045
2023-02-13,76.35,77.8,76.23,77.08,61999
2023-02-14,76.515,78.125,76.07,78.1,46347
2023-02-15,78.18,79.13,77.99,78.95,49504
2023-02-16,78.07,79.19,77.92,78.18,48503
2023-02-17,78.15,78.15,75.43,76.42,81170
2023-02-21,75.21,75.735,74.79,75.03,81629
2023-02-22,75.055,76.73,75.055,75.45,135302
2023-02-23,75.76,77.01,74.94,76.5,119086
2023-02-24,75.25,75.445,68.21,68.78,511944
2023-02-27,69.535,72.27,69.535,71.825,212878
2023-02-28,71.81,72.83,71.725,72.055,117163
2023-03-01,71.94,72.14,71.44,72.0,78585
2023-03-02,71.575,73.03,70.72,72.44,100290
2023-03-03,73.21,73.4,72.48,72.97,47597
2023-03-06,73.86,73.86,72.55,72.58,135301
2023-03-07,72.31,73.04,70.04,70.25,104544
2023-03-08,70.71,70.71,69.75,70.24,82204
2023-03-09,70.32,70.535,68.08,68.16,82564
2023-03-10,68.01,68.01,66.4,66.67,164251
2023-03-13,66.74,68.495,65.89,66.93,180953
2023-03-14,68.01,68.345,66.92,67.61,74238
2023-03-15,66.58,67.18,65.265,67.01,102128
2023-03-16,66.345,67.91,65.955,67.645,131375
2023-03-17,67.19,67.19,65.83,66.34,86542
2023-03-20,66.715,68.71,66.6,68.03,121493
2023-03-21,68.815,69.385,68.52,69.19,91057
2023-03-22,69.17,69.21,66.24,66.26,94636
2023-03-23,66.815,67.425,64.605,65.345,73959
2023-03-24,64.5,66.16,64.44,65.95,84920
2023-03-27,66.725,67.61,66.48,67.09,82643
2023-03-28,67.15,67.87,67.07,67.85,122746
2023-03-29,68.36,68.93,68.01,68.59,74354
2023-03-30,69.45,69.495,68.22,69.18,91076
2023-03-31,69.85,70.3,69.52,70.03,49008
2023-04-03,69.6,69.64,68.73,69.325,63935
2023-04-04,69.45,69.63,68.1,69.4,72792
2023-04-05,68.875,69.02,68.27,68.795,47737
2023-04-06,68.725,69.11,68.37,69.11,53725
2023-04-10,68.52,69.87,68.49,69.72,51494
2023-04-11,70.07,70.74,69.8,70.18,51930
2023-04-12,70.885,71.15,69.92,69.92,73100
2023-04-13,70.52,71.1,70.32,70.54,37584
2023-04-14,70.44,70.65,68.71,68.96,46635
2023-04-17,68.71,68.955,67.9,68.43,48000
2023-04-18,68.75,68.75,67.635,67.72,108296
2023-04-19,67.165,67.96,66.62,67.76,41542
2023-04-20,67.14,67.44,66.67,66.89,51237
2023-04-21,66.78,67.01,66.355,66.95,30273
2023-04-24,67.165,67.41,66.63,67.21,34063
2023-04-25,66.77,66.89,65.96,66.39,60981
2023-04-26,66.55,66.65,64.99,65.42,124151
2023-04-27,65.47,67.62,65.22,67.38,55128
2023-04-28,67.065,68.25,67.035,67.78,77209
2023-05-01,67.8,69.35,67.8,68.4,53075
2023-05-02,67.89,68.3,66.5,67.755,133410
2023-05-03,67.745,68.46,67.24,67.28,46795
2023-05-04,66.92,67.425,66.38,67.08,84306
2023-05-05,74.19,78.97,73.76,77.16,443646
2023-05-08,77.44,78.22,76.74,77.85,118522
2023-05-09,77.86,78.9,77.065,77.655,77958
2023-05-10,77.895,78.835,77.67,78.61,72319
2023-05-11,77.715,78.605,77.15,77.785,66006
2023-05-12,77.49,78.17,76.86,78.16,57326
2023-05-15,77.93,80.61,77.92,80.41,98636
2023-05-16,81.01,81.025,79.815,80.74,52320
2023-05-17,81.24,82.56,81.06,82.07,87150
2023-05-18,82.045,85.0,82.045,84.51,295247
2023-05-19,84.545,84.895,83.82,84.73,170920
2023-05-22,84.47,85.705,84.415,84.72,64802
2023-05-23,84.22,84.585,82.02,82.05,97057
2023-05-24,81.61,82.34,81.24,82.07,90389
2023-05-25,82.22,82.22,81.18,81.66,87056
2023-05-26,81.88,82.765,81.65,82.17,127316
2023-05-30,82.37,82.37,80.12,80.24,104193
2023-05-31,80.105,80.72,79.705,79.99,83829
2023-06-01,79.63,81.395,79.38,81.145,61221
2023-06-02,81.64,82.835,81.64,82.82,50486
2023-06-05,82.79,82.905,81.59,82.5,55378
2023-06-06,82.52,83.45,82.5,83.02,38422
2023-06-07,83.855,83.885,82.77,82.83,26555
2023-06-08,82.655,83.35,81.59,83.19,42047
2023-06-09,83.24,84.24,83.225,84.17,54592
2023-06-12,84.67,85.995,84.01,85.67,92691
2023-06-13,86.18,87.0,86.18,87.0,111451
2023-06-14,87.515,87.735,86.53,87.07,155567
2023-06-15,87.46,90.57,87.09,90.31,128623
2023-06-16,91.07,91.21,89.815,90.17,103335
2023-06-20,89.66,90.08,88.83,89.12,80140
2023-06-21,88.89,89.045,88.415,88.65,47776
2023-06-22,88.28,89.12,87.81,88.83,67119
2023-06-23,87.795,88.69,87.48,87.71,95074
2023-06-26,87.52,88.13,87.16,87.25,44182
2023-06-27,87.67,88.78,87.25,88.06,55139
2023-06-28,87.78,89.04,87.75,88.725,53944
2023-06-29,89.025,90.26,88.86,89.69,65293
2023-06-30,90.68,91.42,90.29,91.14,59691
2023-07-03,91.27,91.855,91.22,91.72,33562
2023-07-05,91.67,92.77,90.91,92.72,100566
2023-07-06,92.01,92.03,90.825,91.64,61184
2023-07-07,91.69,93.23,91.685,91.765,52036
2023-07-10,92.605,93.21,91.75,92.04,233368
2023-07-11,92.265,93.42,92.0,92.885,105423
2023-07-12,93.62,93.72,91.695,91.71,68531
2023-07-13,92.77,93.57,92.525,93.17,51499
2023-07-14,93.35,94.49,93.105,94.41,79294
2023-07-17,94.27,94.8,93.96,94.29,45645
2023-07-18,93.92,97.69,93.79,97.62,122607
2023-07-19,97.245,97.245,95.42,95.67,81801
2023-07-20,94.9,96.9,94.755,96.83,122529
2023-07-21,97.715,98.81,96.62,96.81,128369
2023-07-24,96.88,97.32,95.155,97.18,101994
2023-07-25,97.325,99.11,97.03,98.445,83353
2023-07-26,98.255,98.255,96.895,97.87,49390
2023-07-27,98.855,98.855,96.46,96.91,212391
2023-07-28,98.8,101.72,81.06,89.33,585046
2023-07-31,90.92,92.75,86.67,87.75,279615
2023-08-01,87.39,88.4,86.02,87.09,119959
2023-08-02,86.55,86.55,85.27,86.06,88597
2023-08-03,85.36,86.87,85.25,86.225,99152
2023-08-04,87.11,88.8,85.18,87.73,176546
2023-08-07,88.67,89.545,87.695,89.18,110196
2023-08-08,88.895,88.97,86.75,87.87,57591
2023-08-09,87.895,87.895,85.98,86.27,81866
2023-08-10,86.98,87.555,86.265,87.0,51048
2023-08-11,85.95,87.065,85.025,86.605,76012
2023-08-14,86.165,86.535,85.64,86.16,27610
2023-08-15,86.09,87.46,85.945,86.11,41422
2023-08-16,86.115,86.45,85.03,85.61,33830
2023-08-17,85.51,85.52,84.5,84.65,47690
2023-08-18,83.5,84.72,83.32,84.355,29539
2023-08-21,84.49,84.885,83.355,83.96,42204
2023-08-22,84.215,84.5,83.82,84.22,22412
2023-08-23,84.56,84.56,84.04,84.04,18481
2023-08-24,83.975,84.495,83.545,83.71,82842
2023-08-25,84.155,85.52,84.155,84.82,58820
2023-08-28,84.955,85.08,84.315,84.84,58281
2023-08-29,84.65,84.965,84.03,84.27,70217
2023-08-30,84.495,85.04,84.11,84.29,62733
2023-08-31,84.57,85.055,84.16,84.57,33843
2023-09-01,84.58,84.63,83.11,84.03,48457
2023-09-05,83.15,83.15,82.37,82.85,37086
2023-09-06,82.31,82.83,80.62,80.71,80047
2023-09-07,80.1,81.125,79.45,80.87,114774
2023-09-08,80.49,81.46,80.22,80.9,83544
2023-09-11,81.515,82.55,81.3,82.55,58086
2023-09-12,81.97,82.13,81.51,81.65,46535
2023-09-13,82.15,82.53,81.87,82.53,42581
2023-09-14,82.735,85.16,82.36,85.05,96266
2023-09-15,84.62,85.215,83.71,83.8,39437
2023-09-18,83.27,83.85,82.21,83.12,42542
2023-09-19,83.25,83.395,82.36,82.79,28187
2023-09-20,82.93,83.34,81.47,81.54,29486
2023-09-21,80.485,81.11,79.95,79.96,69222
2023-09-22,80.225,80.58,79.495,79.75,69542
2023-09-25,79.0,79.89,78.65,79.625,50873
2023-09-26,79.21,80.315,79.21,79.95,146721
2023-09-27,80.265,81.06,79.92,81.02,61172
2023-09-28,80.98,84.05,80.89,83.71,88999
2023-09-29,83.715,84.115,82.84,83.015,69100
2023-10-02,83.125,85.435,83.09,84.415,64669
2023-10-03,84.01,84.63,82.57,82.89,35885
2023-10-04,83.23,84.25,82.44,84.11,38372
2023-10-05,84.125,85.35,84.01,85.21,66219
2023-10-06,84.53,88.1,84.53,87.52,85542
2023-10-09,87.38,87.38,85.58,86.985,28522
2023-10-10,87.1,87.57,86.25,86.555,28736
2023-10-11,86.99,87.92,86.9,87.61,36152
2023-10-12,87.07,87.07,85.655,86.23,47549
2023-10-13,85.8,86.47,83.85,84.56,43486
2023-10-16,84.74,86.06,84.74,85.56,27317
2023-10-17,85.13,85.6,84.095,84.49,23664
2023-10-18,83.52,84.02,82.255,82.54,65467
2023-10-19,82.665,82.77,80.4,80.51,50296
2023-10-20,80.26,80.52,79.06,79.945,44408
2023-10-23,79.345,79.61,78.285,78.84,60681
2023-10-24,79.07,79.515,77.2,78.63,72423
2023-10-25,78.285,78.63,77.4,77.71,43444
2023-10-26,79.265,79.9,77.99,78.11,103979
2023-10-27,78.31,78.31,76.52,77.02,77856
2023-10-30,77.76,78.96,77.43,78.57,51214
2023-10-31,78.7,80.15,78.26,80.035,65415
2023-11-01,80.01,80.9,79.55,80.395,82215
2023-11-02,80.57,82.85,80.51,82.52,147630
2023-11-03,86.9,86.9,81.3,85.36,226673
2023-11-06,85.855,86.795,84.04,85.36,101379
2023-11-07,85.01,86.6,84.71,86.1,80257
2023-11-08,86.365,88.73,86.335,87.29,127516
2023-11-09,87.19,87.96,85.92,86.15,46671
2023-11-10,86.005,87.62,85.03,87.5,41050
2023-11-13,87.77,88.16,87.2,87.63,21134
2023-11-14,89.04,90.085,88.9,88.99,61089
2023-11-15,89.63,89.89,88.93,89.18,36616
2023-11-16,88.87,89.49,88.59,89.14,50840
2023-11-17,89.04,90.08,89.04,89.6,30554
2023-11-20,89.74,91.1,89.05,89.81,68510
2023-11-21,89.27,89.27,86.99,87.1,61599
2023-11-22,87.35,88.335,87.28,87.775,40865
2023-11-24,87.755,88.06,87.405,87.61,14970
2023-11-27,86.65,87.34,85.92,85.97,105192
2023-11-28,86.22,86.22,84.535,84.55,43869
2023-11-29,84.765,84.99,83.52,83.6,66112
2023-11-30,83.89,84.35,83.27,84.2,53012
2023-12-01,84.25,84.88,83.83,84.235,41029
2023-12-04,83.845,85.44,83.845,84.17,44691
2023-12-05,83.5,83.5,81.4,81.4,61620
2023-12-06,82.015,83.215,81.875,82.54,82804
2023-12-07,82.72,84.44,82.32,84.305,54950
2023-12-08,84.6,85.43,82.34,85.18,86153
2023-12-11,85.72,87.115,85.095,87.09,61974
2023-12-12,87.11,90.145,86.72,90.0,69446
2023-12-13,89.77,89.77,87.51,87.94,67819
2023-12-14,90.62,93.7,90.62,93.04,203240
2023-12-15,93.035,93.64,91.92,93.04,99498
2023-12-18,93.105,93.3,91.77,93.3,36954
2023-12-19,93.52,95.06,93.0,94.94,65971
2023-12-20,94.31,94.73,90.565,90.64,56541
2023-12-21,91.37,91.92,90.225,91.33,184418
2023-12-22,91.22,92.49,91.215,91.43,179545
2023-12-26,91.56,92.53,91.29,92.4,49969
2023-12-27,92.145,93.18,92.145,92.96,55722
2023-12-28,93.26,94.76,93.23,94.02,92490
2023-12-29,94.17,94.78,93.57,93.66,113219
2024-01-02,92.795,94.14,91.59,91.77,66022
2024-01-03,91.135,91.135,89.33,89.35,45939
2024-01-04,89.115,90.5,88.98,89.05,47387
2024-01-05,88.25,89.73,88.25,89.23,46145
2024-01-08,89.52,90.89,88.675,90.22,46286
2024-01-09,89.325,91.48,89.0,91.43,61901
2024-01-10,91.29,91.425,88.945,89.56,75208
2024-01-11,89.165,91.33,89.05,91.29,57974
2024-01-12,91.895,92.13,90.13,90.66,42060
2024-01-16,89.775,90.58,89.43,90.58,60805
2024-01-17,89.605,90.475,88.93,90.38,47832
2024-01-18,90.57,90.83,88.91,90.64,48032
2024-01-19,91.04,91.18,89.73,91.18,42173
2024-01-22,91.67,91.705,88.955,89.04,85860
2024-01-23,89.54,90.72,89.48,90.015,97970
2024-01-24,90.605,90.605,88.87,89.34,53625
2024-01-25,89.59,90.03,89.36,89.78,44086
2024-01-26,89.485,89.855,88.895,89.26,102115
2024-01-29,89.145,89.305,88.29,88.91,80867
2024-01-30,89.0,90.02,88.75,88.865,58689
2024-01-31,88.515,89.985,88.415,88.86,54967
2024-02-01,88.94,89.75,87.31,89.37,63599
2024-02-02,89.085,89.085,87.86,88.18,83167
2024-02-05,87.655,87.655,86.79,87.34,48472
2024-02-06,87.37,89.83,86.72,88.85,104396
2024-02-07,89.14,89.14,87.59,87.705,67107
2024-02-08,88.165,88.965,87.6,88.01,66505
2024-02-09,88.3,90.46,87.945,89.53,158394
2024-02-12,89.94,90.255,89.3,89.5,91562
2024-02-13,88.31,88.655,87.45,87.745,71106
2024-02-14,87.665,89.44,87.395,89.41,83264
2024-02-15,89.71,94.03,89.6,93.815,154553
2024-02-16,93.435,93.76,92.68,93.25,66917
2024-02-20,92.735,92.735,91.19,92.02,85846
2024-02-21,91.825,91.965,90.89,91.19,62750
2024-02-22,92.465,93.84,91.795,93.58,204814
2024-02-23,98.26,101.275,94.83,95.38,225806
2024-02-26,94.54,94.69,92.15,92.175,156535
2024-02-27,92.855,93.8,92.3,93.605,63534
2024-02-28,93.51,95.19,93.51,94.29,32413
2024-02-29,94.955,97.13,94.505,97.02,83917
2024-03-01,96.58,97.65,96.535,97.14,81444
2024-03-04,97.375,99.89,97.15,98.74,82541
2024-03-05,98.22,98.75,96.855,98.26,529320
2024-03-06,98.43,99.44,97.56,99.2,39091
2024-03-07,99.75,100.91,99.19,100.48,61812
2024-03-08,100.695,101.215,98.83,99.74,55106
2024-03-11,99.67,100.545,98.89,100.06,43622
2024-03-12,100.73,102.525,100.4,101.94,61628
2024-03-13,102.09,104.35,102.09,104.35,80600
2024-03-14,104.3,104.3,102.765,103.46,75723
2024-03-15,103.635,104.87,103.28,103.82,77632
2024-03-18,103.89,105.005,103.345,104.43,71383
2024-03-19,104.28,104.41,102.82,104.0,51461
2024-03-20,103.89,104.75,103.375,104.395,31893
2024-03-21,105.0,107.0,104.86,106.69,49384
2024-03-22,106.56,107.16,105.95,106.0,56136
2024-03-25,106.55,106.55,105.765,106.11,98091
2024-03-26,105.89,106.1,104.305,104.33,65894
2024-03-27,105.205,107.06,105.205,106.79,63472
2024-03-28,106.92,106.92,105.49,105.82,42108
2024-04-01,105.765,106.64,103.96,104.27,77007
2024-04-02,103.595,104.99,102.32,104.97,101885
2024-04-03,104.59,104.935,103.65,104.17,59470
2024-04-04,104.9,105.07,102.38,102.49,64941
2024-04-05,102.78,104.145,102.78,103.52,36015
2024-04-08,103.0,104.05,102.72,102.76,29909
2024-04-09,102.97,103.205,102.33,102.7,41236
2024-04-10,101.35,101.925,101.01,101.475,43805
2024-04-11,101.12,102.86,100.755,102.8,58063
2024-04-12,101.73,102.125,100.55,101.07,70779
2024-04-15,102.015,102.6,99.24,99.7,70864
2024-04-16,91.0,94.25,90.97,92.26,350391
2024-04-17,93.05,94.47,91.57,91.84,115275
2024-04-18,91.42,91.8,89.63,89.655,97994
2024-04-19,89.915,90.51,89.205,89.89,91761
2024-04-22,90.49,90.49,88.17,88.42,84578
2024-04-23,89.69,92.065,89.69,90.03,64985
2024-04-24,90.285,90.445,89.38,89.68,46413
2024-04-25,88.755,89.46,88.255,88.495,54879
2024-04-26,88.0,89.92,87.83,89.91,49317
2024-04-29,89.83,90.67,89.775,90.495,33905
2024-04-30,90.0,90.29,88.62,88.9,49570
2024-05-01,89.825,90.415,88.4,89.25,73461
2024-05-02,89.525,89.55,87.61,88.27,85617
2024-05-03,92.515,96.99,92.515,94.71,177312
2024-05-06,95.56,96.345,93.675,95.73,96308
2024-05-07,95.59,98.15,95.44,96.35,79088
2024-05-08,95.775,96.755,95.27,95.805,63456
2024-05-09,96.25,97.06,94.97,97.0,37151
2024-05-10,96.58,97.12,94.91,97.085,51098
2024-05-13,96.95,97.84,95.34,95.6,77893
2024-05-14,96.75,96.75,95.28,95.83,29836
2024-05-15,96.3,96.86,95.8,96.52,27404
2024-05-16,96.7,97.085,96.07,96.39,38349
2024-05-17,96.52,96.7,95.5,96.615,61413
2024-05-20,96.675,99.565,96.675,99.41,90215
2024-05-21,99.625,102.33,99.55,101.95,91554
2024-05-22,102.07,102.825,100.98,101.405,72800
2024-05-23,95.85,99.89,92.715,93.5,281702
2024-05-24,94.3,96.7,94.14,95.97,174402
2024-05-28,95.445,96.47,94.6,94.88,85999
2024-05-29,93.47,94.54,93.0,94.0,66200
2024-05-30,94.3,94.3,93.215,93.315,86855
2024-05-31,93.095,93.96,92.865,93.75,142413
2024-06-03,94.34,94.475,93.44,94.33,103709
2024-06-04,93.89,94.445,93.22,93.55,114515
2024-06-05,93.54,94.48,93.54,93.58,111980
2024-06-06,93.67,94.4,92.195,92.24,72582
2024-06-07,91.635,92.14,89.805,90.5,97690
2024-06-10,90.64,90.65,89.125,89.735,83592
2024-06-11,89.25,90.57,89.225,89.76,83584
2024-06-12,90.76,90.76,89.12,89.795,116904
2024-06-13,90.12,90.14,88.725,89.025,179210
2024-06-14,89.21,89.21,86.835,88.74,111479
2024-06-17,88.38,90.62,88.38,90.46,204806
2024-06-18,90.8,92.17,90.21,91.94,37848
2024-06-20,91.815,92.42,91.71,92.25,46328
2024-06-21,91.59,93.17,91.335,93.015,51054
2024-06-24,92.995,93.22,89.35,89.36,63617
2024-06-25,89.3,90.11,88.585,89.84,44381
2024-06-26,89.355,90.4,89.285,90.37,48803
2024-06-27,90.29,90.865,89.98,90.85,79972
2024-06-28,92.055,94.585,92.055,93.76,128426
2024-07-01,94.47,95.07,94.19,94.78,90871
2024-07-02,94.96,96.76,94.585,96.67,74768
2024-07-03,96.205,96.615,94.22,94.79,69650
2024-07-05,94.79,95.555,94.3,95.33,47246
2024-07-08,95.625,95.67,94.295,94.415,54799
2024-07-09,94.195,95.215,93.92,95.11,55069
2024-07-10,95.01,95.07,94.17,94.44,49380
2024-07-11,94.94,96.085,94.645,95.89,39403
2024-07-12,96.585,98.915,96.32,97.95,102876
2024-07-15,99.545,99.99,98.265,98.36,93733
2024-07-16,98.49,98.76,96.19,97.17,69377
2024-07-17,96.72,97.81,96.025,96.74,31817
2024-07-18,97.29,97.48,94.55,94.72,49197
2024-07-19,95.4,95.4,93.6,95.12,50681
2024-07-22,94.845,95.51,93.73,95.09,28835
2024-07-23,94.855,95.875,94.855,95.61,46817
2024-07-24,95.325,95.325,92.58,92.58,40595
2024-07-25,93.125,94.01,92.21,92.21,31566
2024-07-26,92.95,94.58,92.62,93.65,62049
2024-07-29,94.17,95.715,94.17,95.46,86566
2024-07-30,96.01,96.095,93.8,94.69,125049
2024-07-31,94.8,99.43,94.74,96.22,104997
2024-08-01,97.315,97.465,92.43,92.92,93583
2024-08-02,91.65,91.935,90.03,91.265,95457
2024-08-05,89.14,89.675,87.57,88.07,111316
2024-08-06,88.31,90.725,88.31,89.955,58178
2024-08-07,91.33,92.11,89.83,90.09,46524
2024-08-08,90.44,92.08,89.83,91.81,86387
2024-08-09,91.59,92.45,90.695,92.23,69712
2024-08-12,91.66,92.125,91.27,91.59,39285
2024-08-13,91.74,93.14,91.6,91.88,59479
2024-08-14,91.94,93.705,91.6,93.48,110282
2024-08-15,94.045,95.26,93.87,94.38,44753
2024-08-16,94.745,95.21,94.095,95.21,45282
2024-08-19,95.295,96.845,95.13,96.5,38459
2024-08-20,95.77,96.81,95.77,96.81,43105
2024-08-21,96.69,96.985,96.2,96.49,56780
2024-08-22,96.845,96.885,95.805,95.98,45738
2024-08-23,96.4,97.07,95.955,96.82,31548
2024-08-26,96.65,96.77,95.11,96.11,43629
2024-08-27,95.58,97.03,95.58,96.555,40821
2024-08-28,96.755,97.47,96.505,96.94,21680
2024-08-29,97.63,99.7,96.68,96.76,84161
2024-08-30,97.655,97.85,96.94,97.68,24413
2024-09-03,97.4,98.24,94.86,95.36,60569
2024-09-04,95.76,96.26,94.805,95.29,63228
2024-09-05,95.125,95.57,93.72,94.215,96881
2024-09-06,95.07,95.08,92.59,92.805,213561
2024-09-09,93.505,96.16,93.505,94.85,113912
2024-09-10,95.25,96.26,93.655,96.1,65761
2024-09-11,95.45,98.295,95.275,97.31,83652
2024-09-12,97.6,97.99,96.82,97.245,58446
2024-09-13,97.405,99.23,97.405,98.9,57338
2024-09-16,100.1,102.37,99.91,101.53,134687
2024-09-17,101.855,103.005,101.4,102.96,109759
2024-09-18,103.3,104.5,102.32,102.79,114990
2024-09-19,105.34,105.34,103.63,104.29,60264
2024-09-20,104.45,104.45,102.79,103.65,101688
2024-09-23,104.07,104.99,103.335,104.65,91732
2024-09-24,104.87,107.945,104.87,107.45,157404
2024-09-25,107.99,108.07,106.34,106.895,64973
2024-09-26,107.275,108.345,106.565,108.16,85985
2024-09-27,108.17,109.06,107.2,108.73,90395
2024-09-30,108.05,109.8,108.045,109.5,91883
2024-10-01,109.175,111.11,108.665,110.56,172253
2024-10-02,110.395,111.95,110.22,111.5,83018
2024-10-03,111.36,111.79,107.7,109.08,152542
2024-10-04,110.25,110.88,109.18,110.79,47607
2024-10-07,110.295,111.23,110.225,110.595,82656
2024-10-08,111.61,111.95,110.61,111.59,79945
2024-10-09,111.545,112.82,111.285,112.57,60648
2024-10-10,112.435,113.865,112.32,112.74,113736
2024-10-11,113.235,115.27,113.235,114.8,95878
2024-10-14,114.71,116.43,114.625,115.905,60512
2024-10-15,116.19,116.56,114.8,115.34,96954
2024-10-16,114.45,114.71,112.94,114.41,102398
2024-10-17,114.72,115.84,114.72,115.22,83080
2024-10-18,115.02,115.9,114.58,114.99,64069
2024-10-21,114.985,115.75,114.21,114.965,71305
2024-10-22,114.67,116.25,114.38,115.67,73943
2024-10-23,115.48,116.645,114.56,114.58,129118
2024-10-24,114.94,116.77,114.885,116.53,65883
2024-10-25,116.6,117.38,115.95,116.36,55852
2024-10-28,116.985,119.3,116.985,118.47,90328
2024-10-29,118.095,118.99,117.985,118.81,77440
2024-10-30,118.62,119.44,116.65,117.18,132530
2024-10-31,117.27,117.91,116.17,117.16,64452
2024-11-01,117.705,119.235,117.03,117.155,73836
2024-11-04,116.7,118.08,116.53,117.19,79805
