date,open,high,low,close,volume
2022-12-06,165.81,166.54,163.3,164.02,62308
2022-12-07,164.88,166.34,164.52,165.01,73878
2022-12-08,165.48,166.18,164.4,165.16,60173
2022-12-09,160.3,161.59,159.4,160.06,239051
2022-12-12,159.92,161.87,159.92,161.86,115769
2022-12-13,162.06,162.06,159.21,159.89,100025
2022-12-14,160.61,161.15,159.19,160.13,122300
2022-12-15,159.28,160.58,158.75,160.51,110310
2022-12-16,159.97,161.86,159.52,161.63,191473
2022-12-19,162.11,163.37,161.76,161.98,72148
2022-12-20,162.48,163.23,161.9,162.32,57933
2022-12-21,163.2,164.44,161.93,164.05,62454
2022-12-22,164.41,165.67,162.88,164.0,40423
2022-12-23,164.04,165.06,163.97,164.62,24454
2022-12-27,164.65,164.65,163.54,163.72,45347
2022-12-28,164.12,164.54,162.03,162.1,50506
2022-12-29,162.57,163.26,160.68,160.85,100913
2022-12-30,160.82,160.86,159.21,160.55,72058
2023-01-03,159.53,159.81,157.76,159.13,86282
2023-01-04,159.17,159.73,156.83,157.74,163481
2023-01-05,157.29,158.31,156.36,157.98,178613
2023-01-06,159.63,161.25,159.28,160.57,75262
2023-01-09,161.18,162.4,159.84,159.84,62647
2023-01-10,160.42,162.68,159.76,162.0,72077
2023-01-11,163.12,163.12,159.62,160.22,103922
2023-01-12,160.34,160.64,159.03,159.74,63687
2023-01-13,159.34,160.56,159.06,159.14,92859
2023-01-17,159.01,160.09,158.63,158.9,60744
2023-01-18,159.31,159.31,157.84,157.89,76386
2023-01-19,158.18,159.2,157.27,157.86,77627
2023-01-20,159.01,159.19,156.28,157.14,50588
2023-01-23,157.28,158.41,156.44,156.69,99430
2023-01-24,156.98,156.98,152.95,156.39,105790
2023-01-25,157.06,158.2,156.2,158.2,65751
2023-01-26,158.28,160.0,157.81,159.7,70388
2023-01-27,159.14,161.35,158.6,159.18,71789
2023-01-30,159.4,161.05,159.4,160.17,71976
2023-01-31,162.39,163.88,160.77,163.67,128899
2023-02-01,160.7,163.11,155.23,155.65,174359
2023-02-02,155.97,155.97,152.88,153.51,177276
2023-02-03,153.99,154.61,151.05,151.87,93557
2023-02-06,152.67,152.67,149.36,149.69,85493
2023-02-07,149.27,152.35,148.6,151.88,138010
2023-02-08,152.61,153.47,151.35,152.93,63738
2023-02-09,152.43,153.09,150.69,150.72,72336
2023-02-10,151.72,154.66,151.72,154.65,89750
2023-02-13,155.01,155.38,153.74,154.14,110899
2023-02-14,155.0,155.7,152.59,152.92,37920
2023-02-15,152.16,154.74,151.83,154.5,80122
2023-02-16,154.22,156.28,153.08,155.94,78019
2023-02-17,155.86,158.98,155.77,156.91,129327
2023-02-21,156.91,157.32,156.08,156.48,88984
2023-02-22,156.56,156.64,154.94,155.67,95295
2023-02-23,155.92,156.71,154.14,154.84,42568
2023-02-24,154.96,154.96,153.46,154.12,43469
2023-02-27,154.15,154.2,151.26,152.22,42519
2023-02-28,151.63,151.79,150.4,151.11,124423
2023-03-01,150.78,152.41,150.24,152.13,76463
2023-03-02,151.94,152.0,150.36,150.39,125348
2023-03-03,150.4,151.98,149.76,151.91,45065
2023-03-06,151.31,152.44,150.28,152.13,44371
2023-03-07,152.56,152.56,148.81,148.98,40241
2023-03-08,149.31,149.31,146.41,147.54,63238
2023-03-09,147.35,147.35,144.95,145.85,62094
2023-03-10,146.16,148.32,144.94,145.36,49506
2023-03-13,144.3,147.41,143.98,144.23,79868
2023-03-14,145.07,146.04,143.43,145.21,54466
2023-03-15,143.51,145.71,143.44,145.43,56210
2023-03-16,145.2,148.03,145.06,147.75,84678
2023-03-17,147.58,148.02,146.21,147.68,97097
2023-03-20,148.8,149.93,148.64,149.48,52403
2023-03-21,150.35,152.09,150.34,151.65,70319
2023-03-22,151.86,152.31,149.11,149.11,53408
2023-03-23,148.72,149.23,146.46,146.65,43401
2023-03-24,147.18,152.14,147.16,152.02,57692
2023-03-27,153.05,153.88,151.71,152.06,41262
2023-03-28,153.22,154.05,152.52,153.57,32020
2023-03-29,153.68,154.72,153.37,154.44,38348
2023-03-30,154.88,155.1,153.62,154.88,21290
2023-03-31,155.93,156.39,154.47,155.65,84465
2023-04-03,157.83,158.5,157.58,157.63,25146
2023-04-04,156.92,158.51,156.58,158.35,51904
2023-04-05,159.04,163.05,159.04,162.65,87237
2023-04-06,163.11,163.89,161.26,161.58,32370
2023-04-10,161.6,162.69,161.24,161.67,27632
2023-04-11,161.87,162.23,161.5,161.83,35833
2023-04-12,160.23,161.95,160.14,160.63,33895
2023-04-13,160.9,162.71,160.9,162.61,33520
2023-04-14,162.65,162.91,161.87,162.42,33628
2023-04-17,162.56,162.62,161.34,162.6,16328
2023-04-18,162.67,163.15,161.54,162.63,36754
2023-04-19,160.84,161.86,159.38,159.86,32908
2023-04-20,159.84,161.37,159.35,161.21,55354
2023-04-21,162.57,162.99,161.2,162.03,33669
2023-04-24,161.85,163.41,161.85,162.92,15612
2023-04-25,163.41,163.86,162.56,163.25,32095
2023-04-26,162.69,162.69,160.58,160.83,40678
2023-04-27,160.98,162.79,160.72,162.74,23029
2023-04-28,162.69,162.9,160.96,162.12,45531
2023-05-01,161.01,162.07,160.35,162.07,73290
2023-05-02,162.71,166.24,161.84,164.43,77924
2023-05-03,165.14,165.14,161.8,162.04,51392
2023-05-04,162.16,163.1,161.48,161.86,41250
2023-05-05,163.21,164.57,162.29,163.2,71702
2023-05-08,162.27,164.1,162.27,163.46,26528
2023-05-09,164.27,168.74,163.45,163.6,79224
2023-05-10,163.69,164.78,162.47,164.74,34826
2023-05-11,164.86,167.71,164.75,167.09,71043
2023-05-12,167.24,167.32,165.41,166.65,106629
2023-05-15,166.99,169.17,166.31,168.86,80598
2023-05-16,169.05,170.33,168.54,170.14,124688
2023-05-17,170.66,170.82,168.87,170.38,80820
2023-05-18,169.76,170.74,167.02,170.4,76384
2023-05-19,170.49,172.03,168.7,168.94,67457
2023-05-22,169.05,169.32,165.49,167.84,97550
2023-05-23,166.34,167.81,165.45,166.9,68048
2023-05-24,167.2,167.72,166.33,166.7,51530
2023-05-25,165.92,166.57,163.98,165.82,52031
2023-05-26,165.26,166.53,163.93,164.36,41362
2023-05-30,162.87,164.05,160.84,161.79,55936
2023-05-31,159.88,166.31,159.74,165.75,131638
2023-06-01,166.89,168.86,166.01,168.15,64343
2023-06-02,168.43,170.84,168.41,170.11,62206
2023-06-05,169.91,171.18,169.36,170.25,75300
2023-06-06,170.61,171.1,168.73,169.94,37867
2023-06-07,168.88,170.92,168.84,169.33,55634
2023-06-08,168.86,172.15,168.74,171.95,38972
2023-06-09,171.79,173.72,171.74,173.67,47872
2023-06-12,173.67,174.78,172.75,174.65,36393
2023-06-13,174.01,175.95,173.72,175.2,96889
2023-06-14,174.82,175.52,172.98,174.39,42233
2023-06-15,174.19,177.55,174.14,177.28,50535
2023-06-16,177.58,178.73,176.22,178.27,94253
2023-06-20,178.65,180.33,178.54,179.8,79872
2023-06-21,180.73,182.02,180.43,181.08,74075
2023-06-22,181.47,183.09,180.92,183.09,59116
2023-06-23,182.46,183.87,182.28,182.91,76164
2023-06-26,182.26,183.48,181.8,183.01,54777
2023-06-27,179.98,184.27,179.77,183.93,46346
2023-06-28,184.21,185.4,184.06,184.75,51854
2023-06-29,184.51,186.89,184.47,185.61,23316
2023-06-30,186.1,188.43,185.69,187.53,46550
2023-07-03,185.14,186.13,184.43,185.96,36562
2023-07-05,186.79,186.79,185.18,185.73,52279
2023-07-06,185.3,187.37,185.3,187.33,67494
2023-07-07,186.15,187.93,185.67,186.07,55834
2023-07-10,187.65,187.97,186.87,187.86,39702
2023-07-11,188.08,188.83,187.28,188.3,31787
2023-07-12,187.11,188.34,185.66,185.95,63443
2023-07-13,186.12,187.88,186.12,186.41,47916
2023-07-14,187.26,187.61,186.16,186.44,37069
2023-07-17,186.44,187.4,186.44,187.25,16844
2023-07-18,187.58,188.4,187.36,187.52,38646
2023-07-19,187.71,187.8,184.38,187.03,56794
2023-07-20,187.83,188.88,187.2,188.47,39425
2023-07-21,188.89,189.71,187.55,187.55,35991
2023-07-24,188.29,188.47,186.11,186.56,57925
2023-07-25,185.63,187.17,185.57,187.0,51890
2023-07-26,186.59,186.59,182.16,182.97,129867
2023-07-27,182.73,184.16,182.08,182.75,63560
2023-07-28,182.67,182.67,181.16,181.93,49994
2023-07-31,180.94,182.17,179.53,182.15,60595
2023-08-01,183.17,184.43,182.35,184.31,76143
2023-08-02,183.25,187.76,182.53,186.57,93980
2023-08-03,187.02,188.86,185.89,186.37,65714
2023-08-04,182.85,183.63,179.46,180.64,359919
2023-08-07,181.31,182.49,180.71,181.81,167888
2023-08-08,182.23,183.64,180.23,180.71,263386
2023-08-09,181.07,182.07,180.19,181.06,216132
2023-08-10,181.16,184.34,181.16,182.75,216159
2023-08-11,183.1,183.5,182.12,183.08,153267
2023-08-14,183.84,184.43,182.72,183.23,153085
2023-08-15,183.49,184.01,181.12,181.19,59656
2023-08-16,181.17,182.04,179.11,179.79,101408
2023-08-17,179.11,179.11,175.07,175.94,165240
2023-08-18,175.5,177.52,175.37,176.24,42806
2023-08-21,176.35,177.16,175.79,176.78,47146
2023-08-22,176.72,176.72,173.87,174.06,50874
2023-08-23,173.54,174.71,173.25,173.71,46406
2023-08-24,173.78,175.49,173.78,174.66,41386
2023-08-25,174.82,175.84,174.75,175.35,26740
2023-08-28,175.91,176.49,175.62,176.4,38594
2023-08-29,176.27,176.49,175.33,175.83,31253
2023-08-31,174.83,174.83,171.73,171.97,47580
2023-09-01,172.3,172.37,170.3,170.96,48177
2023-09-05,170.5,170.5,168.58,168.94,91517
2023-09-06,168.35,171.18,168.08,170.74,76098
2023-09-07,171.88,174.29,171.88,174.12,58413
2023-09-08,174.07,175.32,173.52,173.63,43513
2023-09-11,173.62,174.61,173.25,173.49,34339
2023-09-12,174.03,174.84,173.09,174.27,22311
2023-09-13,174.35,174.59,172.01,172.61,34267
2023-09-14,173.04,173.35,171.57,173.01,44649
2023-09-15,172.8,174.8,172.8,174.3,63597
2023-09-18,174.62,174.95,173.04,174.92,57001
2023-09-19,176.23,176.23,174.43,175.66,53629
2023-09-20,176.45,179.88,176.45,178.62,102870
2023-09-21,178.83,181.49,178.28,180.74,117076
2023-09-22,180.07,182.56,180.07,181.69,45786
2023-09-25,181.42,183.39,181.35,182.87,29434
2023-09-26,182.62,183.51,180.91,181.56,32912
2023-09-27,181.16,181.16,179.29,180.98,36639
2023-09-28,180.83,180.83,178.54,178.87,43620
2023-09-29,178.87,178.87,175.29,175.9,44292
2023-10-02,175.42,176.73,174.19,174.98,62680
2023-10-03,175.2,176.84,175.2,176.03,42055
2023-10-04,176.24,178.84,176.24,178.58,41998
2023-10-05,180.18,181.56,179.86,180.72,77109
2023-10-06,180.51,180.63,178.75,179.66,59257
2023-10-09,178.67,182.34,178.67,181.91,33960
2023-10-10,181.31,184.59,181.31,183.64,68283
2023-10-11,183.36,183.82,180.88,183.74,40930
2023-10-12,184.25,184.55,182.91,183.28,50654
2023-10-13,184.93,185.72,184.14,184.61,43750
2023-10-16,185.06,185.3,182.51,182.51,36924
2023-10-17,182.42,184.44,182.35,183.17,46963
2023-10-18,183.75,185.64,183.69,185.21,70466
2023-10-19,185.25,186.58,183.77,185.56,86050
2023-10-20,184.96,185.37,183.82,184.44,47804
2023-10-23,183.01,184.85,182.92,184.57,35590
2023-10-24,184.57,185.85,184.37,184.69,48989
2023-10-25,184.94,187.0,184.43,184.79,56025
2023-10-26,183.75,186.04,183.67,184.26,58650
2023-10-27,184.07,184.5,182.79,183.37,36150
2023-10-30,182.84,182.84,179.66,181.15,53494
2023-10-31,181.58,181.89,178.8,180.83,70698
2023-11-01,180.72,184.34,180.72,182.83,78439
2023-11-02,184.44,189.49,179.97,187.86,130680
2023-11-03,193.34,194.39,189.41,190.68,90322
2023-11-06,191.83,194.2,189.41,192.31,65036
2023-11-07,193.0,193.0,191.33,191.62,35621
2023-11-08,192.92,193.47,191.61,192.28,21208
2023-11-09,192.15,193.55,191.83,192.13,27994
2023-11-10,192.18,194.85,191.56,193.58,82934
2023-11-13,193.33,195.59,192.83,194.77,77071
2023-11-14,193.88,193.88,190.07,190.46,132390
2023-11-15,190.09,191.19,187.44,189.32,100037
2023-11-16,191.02,193.08,190.97,192.92,61109
2023-11-17,191.89,193.83,190.61,191.04,80103
2023-11-20,190.62,192.31,190.62,191.93,58746
2023-11-21,195.18,195.56,193.52,194.8,56883
2023-11-22,195.87,196.38,194.36,195.63,53086
2023-11-24,196.86,197.37,195.69,197.22,61401
2023-11-27,198.71,198.85,196.68,197.76,79358
2023-11-28,198.28,199.04,196.72,197.2,41801
2023-11-29,196.75,197.27,195.01,195.38,33966
2023-11-30,195.33,199.51,195.33,199.27,65592
2023-12-01,201.17,201.17,199.16,199.94,43166
2023-12-04,199.88,200.77,198.68,199.67,38221
2023-12-05,199.0,200.36,198.88,199.64,38490
2023-12-06,198.74,199.09,194.77,196.6,53720
2023-12-07,196.13,197.15,195.79,196.19,50429
2023-12-08,196.91,197.71,195.61,197.66,62109
2023-12-11,198.41,199.05,197.51,198.76,44404
2023-12-12,198.82,200.71,198.44,199.8,50140
2023-12-13,199.8,201.46,198.63,199.45,39045
2023-12-14,195.36,197.69,192.05,197.67,205990
2023-12-15,194.89,196.53,192.75,196.22,111611
2023-12-18,197.69,197.69,195.36,196.03,36373
2023-12-19,196.3,197.91,195.8,197.8,38885
2023-12-20,197.7,198.04,195.71,195.71,28209
2023-12-21,196.33,198.44,196.17,198.19,53630
2023-12-22,198.27,199.56,198.27,198.94,22913
2023-12-26,198.68,200.29,198.59,199.99,22002
2023-12-27,199.51,200.12,199.21,200.12,31756
2023-12-28,200.78,200.99,199.17,199.46,20247
2023-12-29,199.81,201.35,199.47,201.35,25630
2024-01-02,203.18,204.39,203.18,204.26,54350
2024-01-03,207.15,208.5,205.17,206.23,67423
2024-01-04,204.09,206.97,204.09,206.3,34933
2024-01-05,207.45,207.54,206.1,207.06,32477
2024-01-08,207.79,207.79,204.42,206.15,37173
2024-01-09,205.15,209.31,205.15,209.26,55596
2024-01-10,210.01,211.76,208.81,211.76,40092
2024-01-11,212.43,214.89,212.39,214.48,70548
2024-01-12,214.94,215.58,213.94,214.91,64181
2024-01-16,216.09,216.11,213.64,214.56,72163
2024-01-17,214.43,216.63,213.79,214.25,83239
2024-01-18,213.46,216.55,213.2,216.41,56877
2024-01-19,216.81,216.81,213.64,213.69,106975
2024-01-22,213.76,215.39,213.57,213.62,51119
2024-01-23,212.26,213.43,212.17,213.43,27944
2024-01-24,213.74,214.32,212.77,212.85,48326
2024-01-25,213.29,214.44,211.16,214.44,36703
2024-01-26,215.2,215.2,212.77,213.22,38776
2024-01-29,213.31,213.99,212.49,213.96,38011
2024-01-30,215.0,216.25,213.63,215.97,75594
2024-01-31,224.26,230.28,224.08,227.96,183388
2024-02-01,226.5,232.19,224.47,232.17,96582
2024-02-02,232.62,232.64,229.41,230.16,59317
2024-02-05,231.76,232.54,228.91,229.51,52865
2024-02-06,231.52,232.32,228.59,230.35,47594
2024-02-07,231.49,234.46,231.49,232.9,76932
2024-02-08,229.37,229.54,224.18,226.23,135003
2024-02-09,226.84,227.42,224.63,226.45,78096
2024-02-12,225.84,226.84,224.34,225.78,64296
2024-02-13,226.86,227.65,225.21,226.97,67958
2024-02-14,227.18,227.62,225.7,227.42,37752
2024-02-15,227.99,230.28,227.79,228.84,66818
2024-02-16,229.24,229.88,227.04,227.36,53726
2024-02-20,228.0,230.16,227.69,228.13,75849
2024-02-21,229.12,230.06,227.95,229.33,62998
2024-02-22,228.88,232.1,228.8,230.09,77771
2024-02-23,231.24,233.69,231.24,233.07,48568
2024-02-26,234.43,235.44,233.28,234.02,72075
2024-02-27,233.44,233.44,230.5,232.3,130653
2024-02-28,231.49,231.84,229.63,231.84,55370
2024-02-29,231.89,232.2,230.5,231.31,36891
2024-03-01,232.54,234.21,231.04,232.7,66954
2024-03-04,233.38,235.89,231.41,231.41,63507
2024-03-05,231.88,232.12,230.25,230.95,71125
2024-03-06,231.38,232.06,230.38,230.45,54399
2024-03-07,231.18,233.92,230.49,233.32,75235
2024-03-08,232.75,233.98,232.49,233.26,22387
2024-03-11,232.81,233.8,232.3,233.53,35685
2024-03-12,233.13,233.84,232.03,233.04,27569
2024-03-13,233.5,233.5,229.99,230.38,48853
2024-03-14,231.26,233.53,230.77,233.33,47591
2024-03-15,231.62,233.97,231.62,233.87,37575
2024-03-18,234.01,236.46,233.56,234.93,52193
2024-03-19,236.2,238.16,234.91,237.96,63553
2024-03-20,238.4,239.22,237.39,237.55,35162
2024-03-21,237.27,239.14,236.73,238.05,24498
2024-03-22,238.29,238.92,237.58,238.19,38468
2024-03-25,238.58,238.87,237.31,237.7,25377
2024-03-26,237.61,239.51,237.3,238.32,17402
2024-03-27,239.15,240.1,238.45,240.1,21011
2024-03-28,240.03,240.03,235.46,238.58,75942
2024-04-01,236.42,238.87,236.09,238.64,22645
2024-04-02,238.94,240.03,237.34,238.55,35315
2024-04-03,239.36,242.23,239.36,241.26,42462
2024-04-04,242.03,242.03,237.5,237.62,41975
2024-04-05,237.86,239.34,237.58,238.86,30350
2024-04-08,238.17,238.17,236.0,236.0,20788
2024-04-09,236.13,236.25,232.57,234.25,46240
2024-04-10,233.5,235.87,233.46,233.46,20626
2024-04-11,233.19,233.44,231.05,231.38,38664
2024-04-12,231.15,231.77,228.85,229.69,38096
2024-04-15,230.75,232.22,229.93,229.93,61574
2024-04-16,233.27,235.37,232.81,233.88,84745
2024-04-17,234.7,234.7,232.14,234.27,44422
2024-04-18,234.61,234.67,231.17,233.0,94793
2024-04-19,233.65,235.46,232.75,234.64,44853
2024-04-22,233.55,234.61,230.51,232.55,136325
2024-04-23,232.53,234.24,232.02,233.39,76645
2024-04-24,232.66,234.35,231.66,233.6,45789
2024-04-25,235.87,236.64,233.91,235.4,31557
2024-04-26,236.2,236.86,233.83,236.49,32303
2024-04-29,236.08,236.08,233.98,235.67,68251
2024-04-30,234.5,235.88,233.74,234.68,102056
2024-05-01,224.35,227.27,220.7,224.97,154200
2024-05-02,223.69,224.51,220.24,220.64,126427
2024-05-03,219.34,220.5,218.24,219.97,73577
2024-05-06,221.14,221.87,219.15,219.95,96971
2024-05-07,220.73,222.73,220.4,222.73,44492
2024-05-08,222.93,223.76,219.58,220.06,54271
2024-05-09,220.52,221.78,220.31,220.55,24507
2024-05-10,220.89,221.93,220.76,221.04,41919
2024-05-13,220.91,222.38,219.05,219.34,54896
2024-05-14,219.8,219.8,217.19,218.22,91858
2024-05-15,218.25,219.94,217.73,218.28,46672
2024-05-16,218.31,219.02,217.4,218.32,61098
2024-05-17,218.57,218.68,217.86,218.6,32061
2024-05-20,218.95,218.98,216.3,217.48,49913
2024-05-21,217.34,217.34,213.03,213.6,71961
2024-05-22,213.08,214.32,212.94,213.27,37028
2024-05-23,215.68,217.28,215.19,216.3,63032
2024-05-24,216.6,217.0,214.46,215.33,38413
2024-05-28,213.82,213.82,211.73,212.8,87971
2024-05-29,212.01,215.64,212.01,215.58,119455
2024-05-30,215.9,218.86,215.35,216.99,100508
2024-05-31,217.8,223.0,217.35,222.74,69740
2024-06-03,223.08,227.05,223.08,225.65,43046
2024-06-04,226.76,227.42,224.54,226.91,46045
2024-06-05,228.0,228.35,226.48,228.03,29530
2024-06-06,227.57,232.93,227.57,232.9,102221
2024-06-07,233.53,233.92,231.05,231.82,47632
2024-06-10,230.36,231.26,228.13,230.78,43565
2024-06-11,230.33,230.33,227.9,228.95,67030
2024-06-12,225.44,226.66,223.81,226.47,59551
2024-06-13,225.36,228.87,224.37,228.66,51237
2024-06-14,228.37,228.93,227.25,228.84,30678
2024-06-17,227.73,231.25,227.73,230.9,54012
2024-06-18,231.23,233.95,231.02,233.35,55739
2024-06-20,233.5,234.02,231.83,231.83,45921
2024-06-21,231.49,234.47,231.15,232.66,50350
2024-06-24,235.03,237.35,234.57,235.51,44255
2024-06-25,235.61,236.22,234.17,234.55,41355
