date,open,high,low,close,volume
2024-11-04,141.18,143.17,140.39,142.47,54728
2024-11-05,140.06,143.54,140.06,143.53,45713
2024-11-06,154.2,158.5,154.14,157.48,120008
2024-11-07,155.38,157.13,153.27,153.27,65982
2024-11-08,154.4,156.53,152.74,155.61,41039
2024-11-11,158.44,160.05,158.35,159.53,30477
2024-11-12,159.24,159.24,157.66,159.11,31939
2024-11-13,158.82,160.07,157.41,157.49,43228
2024-11-14,159.44,160.02,156.17,156.9,46486
2024-11-15,157.17,158.27,156.54,157.52,26613
2024-11-18,157.38,160.84,157.38,160.21,53140
2024-11-19,158.73,159.79,158.73,159.36,42933
2024-11-20,159.1,159.12,157.49,158.92,29095
2024-11-21,159.67,161.43,158.96,160.51,37974
2024-11-22,160.34,162.1,160.34,161.88,29704
2024-11-25,163.23,164.03,161.77,163.75,73723
2024-11-26,163.26,165.64,162.1,165.64,43524
2024-11-27,166.56,167.36,165.49,166.76,53521
2024-11-29,167.68,167.68,165.73,165.89,27503
2024-12-02,166.97,166.97,163.33,163.66,44858
2024-12-03,163.92,163.92,161.65,162.18,46957
2024-12-04,162.17,163.01,160.99,162.42,41680
2024-12-05,162.38,163.37,162.09,162.23,35591
2024-12-06,161.66,162.06,159.41,160.1,37624
2024-12-09,159.98,160.16,156.58,158.36,39362
2024-12-10,157.6,158.96,156.94,157.63,43842
2024-12-11,159.19,159.47,158.0,158.3,36936
2024-12-12,159.06,159.35,157.01,157.24,28854
2024-12-13,157.57,157.95,155.92,157.25,113368
2024-12-16,157.29,157.38,155.8,157.22,46882
2024-12-17,155.77,156.35,154.2,154.76,38212
2024-12-18,154.51,154.78,149.35,149.35,77000
2024-12-19,150.66,151.41,146.64,147.88,84838
2024-12-20,148.26,152.1,148.17,151.93,50070
2024-12-23,151.03,151.08,150.79,150.84,2500
2024-12-24,152.89,154.04,152.73,154.03,10832
2024-12-26,153.58,155.61,153.5,155.54,16311
2024-12-27,155.29,155.29,153.04,153.79,31457
2024-12-30,152.44,152.8,151.08,152.29,18795
2024-12-31,152.9,152.94,151.78,152.28,11207
2025-01-02,153.25,153.6,151.5,152.23,25225
2025-01-03,152.53,155.5,151.33,155.19,52379
2025-01-06,158.06,158.93,156.62,157.06,54968
2025-01-07,157.12,157.98,153.7,156.34,71492
2025-01-08,156.04,156.87,154.46,156.69,34738
2025-01-10,154.54,154.84,151.22,151.57,52266
2025-01-13,151.23,152.14,150.15,151.57,53416
2025-01-14,152.89,154.89,152.76,154.08,35430
2025-01-15,157.97,159.11,157.47,158.83,66689
2025-01-16,159.52,162.24,159.51,162.06,64550
2025-01-17,160.9,164.47,160.9,164.47,48589
2025-01-21,165.57,167.74,165.39,166.82,51335
2025-01-22,166.52,168.07,166.41,167.58,73560
2025-01-23,168.2,169.95,168.15,168.67,52230
2025-01-24,167.45,169.89,167.45,169.8,52363
2025-01-27,168.0,168.08,163.33,166.56,93907
2025-01-28,167.1,169.22,166.9,168.5,86749
2025-01-29,168.81,171.23,168.46,169.25,75399
2025-01-30,167.77,169.37,161.51,167.7,151114
2025-01-31,168.31,168.31,164.28,165.65,95028
2025-02-03,161.6,163.9,158.31,163.2,66861
2025-02-04,163.15,163.67,160.92,161.94,83374
2025-02-05,162.02,163.02,160.58,162.89,30960
2025-02-06,164.22,165.73,163.74,165.69,55019
2025-02-07,165.23,167.5,164.27,164.63,42558
2025-02-10,162.94,162.94,158.77,159.59,73606
2025-02-11,159.08,160.7,157.91,160.19,74492
2025-02-12,159.41,159.41,157.6,158.44,58456
2025-02-13,158.82,158.95,156.18,157.65,63424
2025-02-14,158.0,159.14,156.75,157.19,98010
2025-02-18,157.88,159.01,157.18,158.16,53732
2025-02-19,158.32,158.34,156.4,156.9,50465
2025-02-20,155.99,155.99,149.34,152.47,130179
2025-02-21,152.81,153.24,147.83,148.94,95166
2025-02-24,149.91,150.48,148.12,149.17,42707
2025-02-25,150.06,150.06,145.52,148.42,79943
2025-02-26,148.98,150.43,148.32,148.82,46804
2025-02-27,149.99,150.7,148.46,149.17,50881
2025-02-28,150.31,152.27,148.94,152.1,35450
2025-03-03,152.86,153.04,147.17,147.79,67732
2025-03-04,145.74,145.74,139.39,141.81,57838
2025-03-05,140.58,143.74,140.07,143.49,44494
2025-03-06,140.88,142.63,139.47,141.41,51138
2025-03-07,140.56,141.03,137.24,140.96,56867
2025-03-10,137.65,139.12,134.27,135.3,87728
2025-03-11,135.92,138.16,134.89,137.32,107487
2025-03-12,139.48,140.12,137.07,138.83,89355
2025-03-13,137.34,138.8,136.85,137.47,172616
2025-03-14,138.41,141.29,138.41,139.96,92484
2025-03-17,139.22,143.0,139.22,142.02,87627
2025-03-18,141.51,142.06,140.15,141.31,123028
2025-03-19,140.49,145.0,140.49,143.93,62484
2025-03-20,141.93,141.93,139.08,139.24,82138
2025-03-21,137.52,139.67,137.33,138.64,77143
2025-03-24,140.5,143.07,140.5,142.53,60233
2025-03-25,143.69,143.88,142.44,143.32,45787
2025-03-26,144.23,145.41,142.01,142.11,87205
2025-03-27,141.11,141.55,139.46,140.15,43127
2025-03-28,139.73,140.15,136.37,136.6,76308
2025-03-31,134.86,136.7,133.31,136.51,97135
2025-04-01,135.32,136.98,135.05,136.24,71247
2025-04-02,134.82,140.52,134.82,140.07,90859
2025-04-03,133.01,133.54,128.41,128.47,99588
2025-04-04,122.56,125.54,119.62,121.85,139044
2025-04-07,118.93,124.92,116.02,123.3,138556
2025-04-08,127.79,128.64,121.55,123.31,105354
2025-04-09,122.84,135.0,121.9,134.49,174418
2025-04-10,131.63,131.93,126.76,130.54,147647
2025-04-11,129.6,134.2,129.6,133.47,104688
2025-04-14,134.79,135.5,132.12,133.19,33624
2025-04-15,133.75,136.17,133.75,134.41,89171
2025-04-16,133.42,134.05,129.51,130.42,75352
2025-04-17,132.21,133.74,131.58,131.62,101538
2025-04-21,129.98,130.66,127.76,129.05,61799
2025-04-22,130.71,133.2,130.54,132.94,57328
2025-04-23,135.89,137.66,132.8,133.48,115672
2025-04-24,131.13,136.16,130.81,135.47,132912
2025-04-25,135.19,136.33,134.42,135.56,66249
2025-04-28,135.36,136.33,134.47,135.75,34567
2025-04-29,135.41,136.34,133.35,136.27,37198
2025-04-30,132.78,135.64,132.27,135.2,36733
2025-05-01,135.34,137.07,135.34,135.78,34913
2025-05-02,137.69,140.33,137.55,139.85,40582
2025-05-05,138.58,141.12,138.58,140.23,42931
2025-05-06,138.35,140.53,137.95,139.37,56683
2025-05-07,139.52,141.67,139.52,141.31,53767
2025-05-08,142.65,145.72,142.65,143.54,98632
2025-05-09,143.77,144.8,142.52,143.48,36222
2025-05-12,148.23,150.24,147.71,149.56,90889
2025-05-13,149.03,151.9,148.93,151.06,58199
2025-05-14,151.24,151.36,149.65,150.1,52958
2025-05-15,150.04,151.07,148.99,150.8,33835
2025-05-16,151.06,152.71,150.8,151.82,25439
2025-05-19,150.81,152.17,150.81,151.67,38325
2025-05-20,151.31,151.69,150.05,150.6,31358
2025-05-21,149.78,150.12,146.48,146.59,52976
2025-05-22,146.16,146.16,143.44,144.53,56771
2025-05-23,142.94,144.24,142.94,143.42,36808
2025-05-27,144.53,146.19,143.84,146.05,60252
2025-05-28,146.12,146.49,144.33,144.34,29249
2025-05-29,144.09,146.05,143.73,145.81,62007
2025-05-30,144.08,145.96,144.08,145.05,69907
2025-06-02,145.03,145.03,142.34,143.54,37784
2025-06-03,143.52,144.81,142.05,144.21,51286
2025-06-04,144.38,145.15,143.39,143.51,90377
2025-06-05,143.11,143.11,140.42,141.52,78283
2025-06-06,143.47,145.21,143.22,144.82,45335
2025-06-09,145.49,146.09,144.09,144.97,60625
2025-06-10,145.07,146.11,144.19,144.95,52452
2025-06-11,145.5,146.73,145.31,145.89,40687
2025-06-12,144.71,146.82,143.71,146.7,46365
2025-06-13,145.27,145.91,143.47,143.61,53897
2025-06-16,146.44,147.77,145.94,146.51,30688
2025-06-17,146.84,147.34,145.17,145.44,47607
2025-06-18,145.31,147.82,145.31,146.26,46815
2025-06-20,147.18,147.66,146.46,146.96,52263
2025-06-23,147.56,148.98,145.47,148.96,46889
2025-06-24,150.37,150.95,148.59,148.92,77965
2025-06-25,149.34,149.91,148.12,149.76,39176
2025-06-26,149.43,150.83,147.41,150.7,60656
2025-06-27,150.97,152.47,150.38,151.17,46882
2025-06-30,150.31,152.32,150.31,151.31,39099
2025-07-01,151.11,153.8,150.23,153.02,48545
2025-07-02,153.44,156.8,153.21,156.66,73627
2025-07-03,156.66,158.66,156.3,158.24,22085
2025-07-07,158.1,158.7,155.25,155.78,61169
2025-07-08,156.44,157.3,155.76,156.09,35367
2025-07-09,156.99,157.72,156.79,157.12,42394
2025-07-10,157.88,159.38,157.66,158.53,34561
2025-07-11,157.43,157.6,156.33,156.84,45603
2025-07-14,156.94,158.08,156.94,157.79,43245
2025-07-15,157.7,157.7,154.74,154.74,57453
2025-07-16,155.02,155.69,152.59,154.59,58351
2025-07-17,154.44,158.1,154.44,157.9,42603
2025-07-18,158.22,159.41,158.08,158.98,42291
2025-07-21,159.51,160.24,157.73,157.79,81980
2025-07-22,158.13,159.25,157.36,159.04,42690
2025-07-23,160.82,160.82,158.99,159.4,125954
2025-07-24,159.75,165.85,157.75,165.08,144106
2025-07-25,165.62,166.96,164.02,166.74,57596
2025-07-28,166.45,167.22,165.36,165.68,35501
2025-07-29,166.64,167.55,165.29,166.3,53522
2025-07-30,166.35,169.09,166.35,167.68,83343
2025-07-31,167.01,168.28,164.95,165.46,44005
2025-08-01,160.32,161.86,158.53,161.46,47109
2025-08-04,162.79,164.92,162.73,164.67,41863
2025-08-05,165.76,165.76,163.27,165.0,20414
2025-08-06,165.21,166.22,164.72,165.04,18381
2025-08-07,166.0,166.0,160.84,161.42,42729
2025-08-08,162.09,163.91,162.01,163.28,28320
2025-08-11,163.72,164.2,163.04,163.28,43056
2025-08-12,163.96,166.86,163.96,166.77,41499
2025-08-13,166.52,167.28,159.88,162.09,68885
2025-08-14,162.18,163.3,161.43,163.02,31515
2025-08-15,163.37,163.37,161.42,161.64,42900
2025-08-18,160.81,163.13,160.69,162.65,31132
2025-08-19,163.44,163.87,162.02,162.56,32603
2025-08-20,162.27,162.27,159.23,160.87,54890
2025-08-21,160.41,161.33,159.77,160.42,36488
2025-08-22,161.61,164.56,161.41,163.67,40125
2025-08-25,163.44,164.53,163.44,164.22,42844
2025-08-26,164.11,166.32,163.63,166.23,27112
2025-08-27,166.31,167.08,166.28,166.31,32527
2025-08-28,166.41,167.22,166.35,166.99,46848
2025-08-29,167.31,167.98,166.57,167.67,49938
2025-09-02,166.28,166.91,164.32,166.63,63165
2025-09-03,166.6,166.6,163.83,164.93,38324
2025-09-04,166.48,169.55,166.48,169.31,28084
2025-09-05,168.39,168.55,161.68,163.83,58678
2025-09-08,163.97,164.43,162.88,164.19,35883
2025-09-09,164.34,165.37,163.92,164.01,20731
2025-09-10,163.54,165.73,163.54,165.09,17503
2025-09-11,165.22,169.35,165.22,169.31,24632
2025-09-12,169.24,169.59,167.78,168.55,30546
2025-09-15,168.72,170.26,166.57,166.59,37300
2025-09-16,166.72,167.91,165.38,167.44,40015
2025-09-17,168.19,169.96,167.03,168.35,38437
2025-09-18,169.52,173.11,169.52,172.25,31423
2025-09-19,171.85,173.48,170.27,172.32,59898
2025-09-22,171.28,174.83,171.28,173.6,33943
2025-09-23,174.35,175.75,173.08,174.13,34767
2025-09-24,174.47,174.66,169.95,170.17,44425
2025-09-25,169.25,171.92,169.25,170.15,53546
2025-09-26,171.3,174.22,171.3,173.95,70466
2025-09-29,174.43,175.12,173.49,174.61,43748
2025-09-30,174.85,174.94,169.66,170.89,29260
2025-10-01,168.68,168.68,164.74,164.74,35992
2025-10-02,164.17,165.99,164.03,165.29,36906
2025-10-03,166.69,166.82,164.8,165.6,29482
2025-10-06,166.63,167.39,164.89,166.4,26730
2025-10-07,167.24,168.26,162.57,164.39,44504
2025-10-08,163.92,165.7,163.39,163.94,22025
2025-10-09,165.3,165.3,162.63,162.95,29635
2025-10-10,163.57,163.9,158.33,159.16,60961
2025-10-13,162.18,162.29,158.6,158.64,43981
2025-10-14,157.46,163.24,157.46,161.49,34496
2025-10-15,162.56,163.89,160.88,162.57,53700
2025-10-16,163.39,163.39,158.0,159.05,49886
2025-10-17,159.4,160.49,157.34,160.36,57243
2025-10-20,161.81,164.84,161.77,163.7,43936
2025-10-21,163.19,165.02,163.19,164.59,48817
2025-10-22,164.75,166.26,164.43,164.82,80022
2025-10-23,167.52,169.52,159.03,163.77,138203
2025-10-24,164.53,164.71,160.17,161.25,93047
2025-10-27,162.76,162.76,160.18,160.55,60792
2025-10-28,160.39,161.06,158.57,158.57,26378
2025-10-29,156.69,159.1,155.98,156.98,61465
2025-10-30,157.2,158.53,155.69,156.92,37226
2025-10-31,156.31,158.07,156.12,157.47,37112
2025-11-03,156.76,158.44,156.47,157.64,67035
2025-11-04,156.75,158.18,156.71,156.96,42359
2025-11-05,157.15,159.03,157.15,158.3,28976
2025-11-06,158.82,160.62,158.05,159.82,64922
2025-11-07,159.63,161.86,158.53,161.8,53688
2025-11-10,162.47,163.42,159.18,160.8,21335
2025-11-11,161.22,163.18,161.22,162.3,19913
2025-11-12,166.16,166.38,164.76,164.77,29497
2025-11-13,164.28,164.28,159.71,159.95,34442
2025-11-14,157.69,159.78,157.39,157.5,54389
2025-11-17,156.99,157.76,153.4,154.3,36901
2025-11-18,153.46,155.84,153.46,154.67,40477
2025-11-19,155.75,157.3,155.43,156.61,44845
2025-11-20,158.73,158.78,149.67,150.2,79699
2025-11-21,151.47,153.34,150.13,151.9,63132
2025-11-24,151.36,152.81,150.45,152.0,54804
2025-11-25,152.4,154.0,151.98,153.51,46351
2025-11-26,154.13,155.69,154.13,154.67,37407
2025-11-28,155.91,156.53,154.93,155.47,12039
2025-12-01,154.48,156.15,154.06,154.75,36965
2025-12-02,154.88,155.69,154.43,154.51,36969
2025-12-03,154.83,157.78,154.83,157.75,48611
2025-12-04,159.88,162.14,159.85,161.52,45466
2025-12-05,161.31,162.86,161.31,161.95,40648
2025-12-08,161.78,164.24,161.76,163.0,41373
2025-12-09,165.7,165.78,163.65,163.76,38926
2025-12-10,164.6,166.44,163.65,165.67,62107
2025-12-11,164.09,165.65,162.38,162.73,50794
2025-12-12,163.69,163.69,161.41,162.7,51621
2025-12-15,163.34,163.39,160.75,161.72,46867
2025-12-16,162.11,162.16,160.5,160.85,35253
2025-12-17,162.45,162.66,159.71,159.9,72789
2025-12-18,160.71,162.4,159.09,159.1,72563
2025-12-19,160.19,162.58,159.78,161.93,64140
2025-12-22,162.33,164.97,162.33,164.78,51134
2025-12-23,165.81,165.81,163.8,164.67,40247
2025-12-24,165.17,165.3,164.28,164.72,10417
2025-12-26,164.11,164.85,163.64,164.21,20744
2025-12-29,164.22,164.52,162.55,162.88,21468
2025-12-30,162.32,162.49,161.42,161.44,30569
2025-12-31,161.32,161.32,159.43,159.43,23402
2026-01-02,159.57,163.13,159.33,162.97,53135
2026-01-05,165.39,168.98,164.74,166.58,79275
2026-01-06,166.49,168.9,165.72,168.18,36389
2026-01-07,166.99,166.99,164.11,164.56,34133
2026-01-08,164.3,167.97,164.17,167.71,48459
2026-01-09,168.64,169.35,166.8,167.16,35672
2026-01-12,165.83,170.36,164.68,170.24,73221
2026-01-13,170.39,170.39,165.3,166.64,50110
2026-01-14,165.95,171.93,165.87,171.63,78944
2026-01-15,173.75,174.04,170.72,170.79,48404
2026-01-16,170.5,172.33,170.5,171.17,41771
2026-01-20,168.42,169.49,166.38,167.17,64348
2026-01-21,167.42,170.94,167.42,169.39,49937
2026-01-22,170.41,171.9,169.79,170.9,34440
2026-01-23,169.25,169.34,166.89,168.42,35262
2026-01-26,168.59,169.92,167.9,169.13,44808
2026-01-27,169.01,170.16,167.87,168.56,67183
2026-01-28,168.06,168.93,166.75,167.66,62622
2026-01-29,168.38,172.72,165.28,166.96,112739
2026-01-30,165.8,166.69,163.21,165.16,66789
2026-02-02,164.85,168.12,164.81,166.72,52797
2026-02-03,167.34,168.68,163.23,165.59,57815
2026-02-04,166.85,170.71,166.22,169.31,92270
2026-02-05,169.23,169.51,166.48,166.83,70786
2026-02-06,168.66,172.3,168.66,171.6,40076
2026-02-09,171.6,173.32,171.03,173.12,47670
2026-02-10,172.51,173.11,156.61,157.95,137353
2026-02-11,162.57,162.57,156.07,158.02,114476
2026-02-12,158.19,158.85,151.55,156.85,116411
2026-02-13,157.02,158.72,156.53,158.01,53663
2026-02-17,157.72,159.27,157.08,157.45,54557
2026-02-18,157.94,160.96,157.94,160.5,58110
2026-02-19,158.97,158.97,155.98,157.46,61632
2026-02-20,156.52,157.68,154.26,157.67,54107
2026-02-23,155.66,156.53,151.88,152.54,75895
2026-02-24,151.75,155.73,151.75,154.87,46266
2026-02-25,155.24,159.55,155.24,157.8,30876
2026-02-26,158.76,160.17,157.93,159.11,34328
2026-02-27,153.14,155.15,150.91,152.48,48377
2026-03-02,150.73,155.44,150.73,153.85,56942
2026-03-03,151.92,154.02,149.82,153.28,45932
2026-03-04,154.37,156.15,153.49,155.51,63680
2026-03-05,154.5,155.83,152.37,155.67,47351
2026-03-06,153.08,153.08,150.19,151.5,67837
2026-03-09,149.54,151.42,146.77,150.39,42759
2026-03-10,150.98,151.38,147.93,148.08,47553
2026-03-11,148.3,148.3,145.81,147.72,34025
2026-03-12,144.87,146.86,143.99,144.08,56655
2026-03-13,145.82,146.29,144.73,145.49,34904
2026-03-16,146.27,147.02,143.15,143.21,47744
2026-03-17,143.68,145.55,142.43,143.97,80713
2026-03-18,143.67,143.93,141.69,141.86,39802
2026-03-19,141.75,143.09,140.7,142.43,55958
2026-03-20,142.46,143.95,142.27,143.17,33080
2026-03-23,144.5,146.44,144.33,144.92,41103
2026-03-24,143.49,146.07,143.49,144.88,41853
2026-03-25,146.85,146.85,143.74,145.23,30812
2026-03-26,143.73,145.22,142.94,143.71,79499
2026-03-27,142.68,142.68,139.18,140.82,57921
2026-03-30,142.28,142.85,140.18,140.47,46884
2026-03-31,141.03,144.25,140.6,144.22,66924
2026-04-01,145.42,145.67,140.56,143.44,55657
2026-04-02,141.2,143.655,139.16,142.16,34986
2026-04-06,141.99,142.395,141.335,141.64,37804
2026-04-07,140.555,142.79,139.69,142.35,48724
2026-04-08,145.365,148.26,145.365,147.85,86220
2026-04-09,147.74,148.82,146.63,148.17,48475
2026-04-10,147.93,147.93,145.21,146.155,46157
2026-04-13,145.975,150.71,145.5,150.46,70499
2026-04-14,151.61,154.89,151.61,153.225,55941
2026-04-15,153.94,156.905,153.255,155.82,85129
2026-04-16,154.295,154.5,150.69,150.855,69806
2026-04-17,152.73,152.895,149.405,151.68,99036
2026-04-20,151.7,153.805,151.7,152.26,50009
2026-04-21,153.62,155.36,153.01,154.54,63027
2026-04-22,155.145,157.085,154.06,154.505,123610
2026-04-23,154.73,157.35,152.46,153.53,143164
2026-04-24,152.32,153.99,151.97,153.415,74003
2026-04-27,154.04,155.615,153.575,154.29,116134
2026-04-28,155.85,158.34,155.26,155.8,89518
2026-04-29,155.48,155.9,153.86,155.66,57078
2026-04-30,154.53,158.67,154.53,158.37,63878
2026-05-01,157.615,158.48,155.8,156.185,50864
2026-05-04,155.62,158.105,155.62,156.85,28723
2026-05-05,157.24,159.78,157.02,158.92,42816
2026-05-06,159.1,160.25,158.105,159.44,55435
2026-05-07,159.66,159.66,152.935,153.55,103810
2026-05-08,153.97,156.25,153.56,154.31,100735
2026-05-11,154.39,154.39,150.63,151.065,125184
2026-05-12,151.59,154.42,150.02,153.49,91421
2026-05-13,152.82,154.31,152.82,154.025,49702
2026-05-14,153.935,156.31,153.515,155.56,42004
2026-05-15,154.145,155.82,153.27,154.155,40673
2026-05-18,153.81,156.845,153.81,154.51,69755
2026-05-19,152.805,153.86,151.06,151.12,68798
2026-05-20,151.49,153.02,150.485,152.12,75448
2026-05-21,152.68,152.68,147.42,150.42,129036
2026-05-22,150.68,152.05,150.68,151.44,54256
2026-05-26,151.93,152.88,151.275,152.2,46797
2026-05-27,150.8,150.8,142.48,145.35,168666
2026-05-28,143.97,144.15,141.18,142.05,109681
2026-05-29,143.58,144.78,142.555,143.39,84704
2026-06-01,142.735,146.675,142.735,145.88,77701
2026-06-02,146.5,147.61,143.77,146.76,55977
2026-06-03,146.455,147.21,144.195,146.585,64836
2026-06-04,148.045,151.21,148.045,150.6,60314
2026-06-05,150.985,152.18,150.29,151.42,38190
2026-06-08,151.75,152.47,150.11,150.205,64369
2026-06-09,151.71,152.44,148.26,151.32,44036
2026-06-10,151.94,153.0,150.59,150.59,35184
2026-06-11,150.95,151.73,149.39,150.385,46897
2026-06-12,150.54,155.53,150.26,154.195,74010
2026-06-15,156.085,156.81,154.27,154.67,127534
2026-06-16,155.99,158.44,155.99,158.325,52971
2026-06-17,158.725,160.11,158.23,158.78,49080
2026-06-18,159.87,160.19,155.64,155.875,92763
