date,open,high,low,close,volume
2022-09-16,63.39,63.75,61.97,62.48,225782
2022-09-19,62.14,64.44,62.14,64.02,148000
2022-09-20,62.89,63.16,60.35,61.38,142248
2022-09-21,62.0,63.81,61.31,61.54,105658
2022-09-22,61.21,61.21,60.04,60.04,103976
2022-09-23,58.66,59.59,57.85,58.43,145150
2022-09-26,58.3,58.92,56.4,56.43,128846
2022-09-27,57.39,58.32,56.68,57.38,162472
2022-09-28,57.96,59.69,57.39,59.49,153604
2022-09-29,58.19,58.19,55.94,57.03,168984
2022-09-30,56.12,56.26,54.68,54.83,234904
2022-10-03,55.35,57.24,55.34,56.86,131324
2022-10-04,58.61,59.92,58.29,59.86,120740
2022-10-05,58.99,59.86,58.33,59.2,127276
2022-10-06,59.29,60.03,58.66,58.66,90902
2022-10-07,57.5,57.5,55.1,55.15,116950
2022-10-10,55.44,56.57,54.68,56.01,179662
2022-10-11,56.03,58.08,55.62,57.63,217504
2022-10-12,57.81,58.17,56.62,57.66,68724
2022-10-13,56.14,57.63,55.1,56.96,95594
2022-10-14,57.52,57.52,54.6,54.63,155168
2022-10-17,56.18,57.26,55.97,56.53,123338
2022-10-18,57.98,58.57,55.89,56.31,182942
2022-10-19,55.26,55.41,53.64,53.99,195308
2022-10-20,54.25,55.72,53.15,53.15,116476
2022-10-21,53.26,55.19,52.43,55.11,123144
2022-10-24,53.47,54.84,51.3,54.74,255478
2022-10-25,56.12,57.46,55.68,56.97,250908
2022-10-26,57.46,60.18,56.29,57.69,144486
2022-10-27,58.02,58.22,56.73,57.52,124096
2022-10-28,57.15,58.55,55.68,57.56,108708
2022-10-31,57.19,58.29,57.19,58.11,109176
2022-11-01,59.64,59.78,57.41,58.46,187006
2022-11-02,58.28,58.28,54.1,54.1,126282
2022-11-03,52.9,55.41,52.78,54.89,96942
2022-11-04,56.4,56.52,53.79,55.82,122540
2022-11-07,56.47,57.84,55.32,57.81,92122
2022-11-08,57.31,57.31,55.18,55.76,125370
2022-11-09,55.01,56.05,53.81,54.04,80602
2022-11-10,58.09,63.53,58.09,60.3,229534
2022-11-11,60.07,63.81,59.89,63.42,178352
2022-11-14,63.09,64.37,62.68,62.69,163756
2022-11-15,65.06,65.4,63.19,63.44,171260
2022-11-16,59.94,60.85,58.83,59.4,171120
2022-11-17,58.5,61.15,58.5,61.15,248524
2022-11-18,54.77,58.75,54.43,57.35,616062
2022-11-21,56.11,56.54,54.92,55.86,144146
2022-11-22,56.58,58.18,56.31,58.07,86912
2022-11-23,57.79,57.98,57.08,57.96,97162
2022-11-25,57.86,58.41,57.06,57.36,62416
2022-11-28,54.99,55.84,54.53,54.62,193224
2022-11-29,54.62,54.62,53.25,54.12,171706
2022-11-30,54.46,54.93,52.84,54.79,118548
2022-12-01,55.2,55.64,53.41,54.7,144506
2022-12-02,53.31,54.96,53.05,54.5,140950
2022-12-05,53.74,53.93,52.69,53.18,142900
2022-12-06,53.38,53.38,51.5,52.34,146534
2022-12-07,52.18,52.7,51.75,52.39,184870
2022-12-08,52.29,53.69,51.87,53.12,142698
2022-12-09,52.52,54.93,52.28,54.02,216798
2022-12-12,53.92,54.99,52.81,54.72,155406
2022-12-13,57.24,57.82,54.86,55.2,185632
2022-12-14,55.11,55.6,53.52,54.57,129560
2022-12-15,53.68,54.71,53.13,54.67,177762
2022-12-16,54.1,54.98,52.21,52.37,148940
2022-12-19,52.84,54.6,52.84,54.19,186802
2022-12-20,53.6,54.85,53.27,54.06,132098
2022-12-21,55.26,55.76,54.94,55.6,79980
2022-12-22,54.32,55.31,53.73,55.31,78920
2022-12-23,54.98,56.33,54.76,56.33,110888
2022-12-27,55.92,56.04,54.6,54.87,162972
2022-12-28,54.56,54.83,53.3,53.88,84752
2022-12-29,54.23,55.14,54.23,54.67,112476
2022-12-30,53.9,54.49,53.56,53.89,110518
2023-01-03,54.48,54.6,52.18,53.47,146876
2023-01-04,54.22,56.06,53.9,55.43,137294
2023-01-05,54.73,55.35,54.03,54.75,88890
2023-01-06,55.71,58.31,55.53,58.06,133090
2023-01-09,58.95,59.31,56.99,57.26,115628
2023-01-10,57.86,58.88,56.98,58.88,91646
2023-01-11,59.48,60.99,59.33,60.95,107842
2023-01-12,60.37,60.7,59.51,60.26,129436
2023-01-13,59.47,60.25,59.27,60.24,61950
2023-01-17,59.88,60.75,59.45,59.46,89424
2023-01-18,60.02,60.75,57.97,58.36,77908
2023-01-19,57.9,57.9,56.02,56.15,79972
2023-01-20,56.12,58.34,55.77,58.34,137358
2023-01-23,58.81,59.36,58.03,58.37,164900
2023-01-24,57.74,58.23,56.61,56.81,109918
2023-01-25,56.12,58.73,55.74,58.66,104920
2023-01-26,59.78,60.13,58.63,59.49,186346
2023-01-27,59.25,60.09,58.97,59.74,91118
2023-01-30,59.15,61.91,59.15,61.13,134510
2023-01-31,61.45,63.64,61.45,63.63,130668
2023-02-01,62.89,66.08,62.61,65.74,164570
2023-02-02,66.91,68.95,66.62,67.7,209062
2023-02-03,66.3,67.68,66.06,66.18,141054
2023-02-06,65.28,65.28,63.28,63.5,156256
2023-02-07,62.78,63.48,62.03,63.05,100650
2023-02-08,62.01,62.98,60.65,60.84,183156
2023-02-09,61.75,61.78,59.53,59.74,135940
2023-02-10,59.22,59.22,57.84,58.48,218188
2023-02-13,58.49,61.52,58.25,61.52,279600
2023-02-14,61.11,61.51,59.63,61.03,120942
2023-02-15,60.31,62.41,60.31,61.93,118096
2023-02-16,60.75,63.3,60.75,62.42,78182
2023-02-17,62.33,62.37,60.64,61.6,70036
2023-02-21,60.19,60.75,59.48,60.48,139358
2023-02-22,60.45,61.38,59.81,60.69,127284
2023-02-23,60.38,60.84,59.07,59.49,114588
2023-02-24,58.91,59.43,58.3,58.81,112220
2023-02-27,59.43,59.94,58.93,59.89,130364
2023-02-28,59.79,59.79,58.71,58.94,96006
2023-03-01,58.67,58.78,57.74,58.2,85270
2023-03-02,57.56,58.34,57.56,58.14,89454
2023-03-03,58.49,58.75,57.94,57.98,93464
2023-03-06,57.81,58.26,56.59,56.94,118052
2023-03-07,57.79,59.18,57.25,58.78,147478
2023-03-08,58.48,58.89,57.82,58.44,139788
2023-03-09,58.68,59.19,58.23,58.39,204242
2023-03-10,58.35,58.35,55.85,56.93,173544
2023-03-13,55.26,57.36,54.89,55.82,227318
2023-03-14,56.98,57.07,55.6,56.12,178924
2023-03-15,55.16,56.26,54.54,55.9,176288
2023-03-16,57.11,58.73,55.68,56.58,297132
2023-03-17,56.37,56.41,54.55,55.13,259442
2023-03-20,55.73,57.36,55.25,56.14,131962
2023-03-21,57.11,58.48,57.0,58.09,154824
2023-03-22,57.97,58.22,56.02,56.11,168612
2023-03-23,56.45,56.8,55.15,56.1,152722
2023-03-24,55.47,55.65,54.74,55.52,99036
2023-03-27,55.82,56.41,55.53,56.05,59574
2023-03-28,56.2,56.92,55.59,55.94,84346
2023-03-29,55.95,56.65,55.3,55.71,135654
2023-03-30,55.82,56.05,54.83,55.74,152874
2023-03-31,56.19,57.47,55.94,57.37,116210
2023-04-03,57.25,57.34,56.59,57.31,159076
2023-04-04,57.56,57.64,55.39,56.15,105882
2023-04-05,55.78,55.8,55.21,55.59,122444
2023-04-06,55.28,55.65,54.92,55.17,100544
2023-04-10,55.26,56.07,55.26,55.8,105986
2023-04-11,56.06,56.58,55.45,56.35,148024
2023-04-12,56.92,57.23,55.65,55.65,182840
2023-04-13,55.79,56.0,55.16,55.73,106702
2023-04-14,56.08,56.92,55.52,55.9,85692
2023-04-17,55.82,56.2,55.49,55.93,53064
2023-04-18,56.55,57.21,56.4,57.05,58208
2023-04-19,56.97,57.92,56.69,57.67,99178
2023-04-20,57.64,58.63,57.64,58.01,52102
2023-04-21,57.93,58.04,57.58,57.61,72210
2023-04-24,57.74,57.98,56.58,57.19,90848
2023-04-25,56.43,56.83,55.82,55.82,121054
2023-04-26,55.84,56.5,55.68,55.71,73286
2023-04-27,56.14,58.17,55.97,58.1,102138
2023-04-28,57.77,57.95,56.29,57.51,76522
2023-05-01,57.0,57.3,55.99,56.31,93414
2023-05-02,55.94,55.94,54.57,55.84,91540
2023-05-03,56.31,56.41,54.79,54.84,77144
2023-05-04,54.41,55.32,54.11,54.67,101180
2023-05-05,55.48,56.7,55.48,56.21,104420
2023-05-08,56.43,56.43,55.07,55.36,52182
2023-05-09,54.88,55.55,54.49,54.73,56614
2023-05-10,54.95,54.95,53.55,53.78,73732
2023-05-11,53.73,54.08,53.06,53.83,102180
2023-05-12,53.69,54.17,53.49,54.1,77644
2023-05-15,54.28,55.38,53.87,55.32,105470
2023-05-16,54.07,54.07,52.7,53.07,160126
2023-05-17,53.13,54.85,52.65,54.59,83264
2023-05-18,54.68,56.15,54.32,56.11,74456
2023-05-19,55.83,55.83,53.78,54.53,136916
2023-05-22,54.61,54.61,52.83,53.32,306142
2023-05-23,55.4,56.67,53.08,53.15,369288
2023-05-24,53.33,54.62,52.36,54.26,269148
2023-05-25,54.22,54.73,52.43,52.81,161664
2023-05-26,52.19,54.04,52.11,53.95,115796
2023-05-30,54.22,55.09,53.46,55.01,89156
2023-05-31,54.51,54.61,52.81,53.94,151412
2023-06-01,54.01,54.37,53.12,54.09,95684
2023-06-02,54.69,56.45,54.63,56.31,193476
2023-06-05,56.12,56.12,54.73,55.89,160976
2023-06-06,55.74,58.9,55.46,58.88,187898
2023-06-07,59.66,62.56,59.35,61.58,330194
2023-06-08,61.44,62.02,59.87,59.89,196802
2023-06-09,60.51,60.91,59.57,59.71,73576
2023-06-12,58.99,60.01,58.99,59.39,200456
2023-06-13,60.21,61.78,60.08,61.48,185372
2023-06-14,61.76,61.76,59.46,59.71,83698
2023-06-15,59.79,60.55,59.23,60.45,127216
2023-06-16,60.34,60.5,58.81,59.22,69560
2023-06-20,58.84,58.85,57.58,57.83,171494
2023-06-21,57.69,58.11,57.47,57.47,79612
2023-06-22,56.79,57.5,56.45,57.04,78872
2023-06-23,56.74,57.31,56.05,57.11,102796
2023-06-26,57.33,59.31,57.33,58.71,108050
2023-06-27,58.88,60.68,58.23,60.07,111862
2023-06-28,59.8,60.59,59.35,59.55,106520
2023-06-29,59.24,60.16,58.36,58.43,117144
2023-06-30,58.88,59.75,58.44,59.46,97854
2023-07-03,59.56,60.98,59.03,60.29,80034
2023-07-05,59.78,60.53,59.05,60.53,98578
2023-07-06,59.84,59.91,58.43,59.08,94202
2023-07-07,58.28,58.67,57.4,57.41,114008
2023-07-10,57.7,60.06,57.7,60.01,122394
2023-07-11,60.59,62.38,60.51,61.49,110854
2023-07-12,62.42,62.62,61.62,61.92,190836
2023-07-13,61.96,62.33,61.55,61.68,90126
2023-07-14,62.28,62.33,60.01,60.23,93050
2023-07-17,59.52,59.94,59.1,59.45,133062
2023-07-18,59.58,61.84,59.56,61.24,133498
2023-07-19,61.66,62.71,61.51,62.57,64482
2023-07-20,62.7,62.7,61.55,62.46,102632
2023-07-21,62.46,62.76,61.47,61.62,57292
2023-07-24,61.96,63.05,61.53,62.39,58802
2023-07-25,62.09,64.6,61.97,64.48,117632
2023-07-26,64.33,65.51,64.33,65.47,127088
2023-07-27,65.96,67.55,65.39,65.8,163222
2023-07-28,66.32,67.6,66.24,67.23,100446
2023-07-31,67.71,68.05,65.77,66.31,124356
2023-08-01,65.82,66.59,65.68,66.22,129210
2023-08-02,65.22,66.25,65.06,66.2,65290
2023-08-03,65.91,68.27,65.72,67.96,116960
2023-08-04,67.8,67.97,66.39,66.61,66326
2023-08-07,66.74,67.17,66.59,66.76,85810
2023-08-08,65.86,66.82,65.78,66.75,99094
2023-08-09,66.67,66.67,65.51,65.66,57774
2023-08-10,66.33,67.08,64.45,64.9,114362
2023-08-11,64.86,64.9,63.93,64.15,91052
2023-08-14,63.77,63.99,62.79,63.71,95078
2023-08-15,62.94,63.63,62.01,63.38,247248
2023-08-16,63.23,64.22,63.23,63.62,108778
2023-08-17,63.28,63.8,62.99,63.07,198506
2023-08-18,62.86,64.39,62.86,64.33,131570
2023-08-21,63.68,63.85,61.46,61.65,204618
2023-08-22,61.07,61.11,59.76,59.86,163188
2023-08-23,63.11,68.05,62.68,67.92,333402
2023-08-24,68.65,69.81,66.74,66.81,145040
2023-08-25,66.76,67.91,66.09,67.19,113898
2023-08-28,67.69,68.08,67.01,67.85,80992
2023-08-29,67.73,69.34,67.73,68.08,98846
2023-08-30,67.86,68.7,67.86,68.09,61130
2023-08-31,68.21,68.34,67.4,67.55,52434
2023-09-01,68.42,69.25,68.16,69.1,40072
2023-09-05,68.34,69.27,67.94,68.87,157762
2023-09-06,68.5,68.7,67.12,67.36,63468
2023-09-07,67.19,69.08,67.07,68.93,119758
2023-09-08,67.52,68.78,67.23,68.78,86452
2023-09-11,68.94,69.01,68.12,68.5,61426
2023-09-12,68.54,68.66,66.22,66.52,80278
2023-09-13,66.72,68.16,66.72,68.11,151204
2023-09-14,68.05,69.48,67.58,69.47,210196
2023-09-15,68.9,69.22,68.34,68.9,150996
2023-09-18,68.61,69.51,68.49,69.1,106286
2023-09-19,68.84,68.84,67.67,68.59,108058
2023-09-20,68.94,69.64,68.2,68.33,89970
2023-09-21,67.6,68.35,67.53,67.59,210738
2023-09-22,68.11,68.11,66.94,66.98,87750
2023-09-25,69.29,75.26,69.29,74.85,574306
2023-09-26,74.73,75.3,73.32,73.53,188702
2023-09-27,74.15,75.33,73.87,75.19,117498
2023-09-28,74.42,74.65,73.28,73.88,136770
2023-09-29,74.77,75.95,74.39,74.39,76164
2023-10-02,74.02,74.67,73.01,73.78,63918
2023-10-03,73.7,73.7,71.55,72.08,97358
2023-10-04,72.18,72.71,71.91,72.54,62108
2023-10-05,72.56,72.56,71.54,72.28,74990
2023-10-06,72.32,74.99,71.56,74.4,98590
2023-10-09,74.04,76.79,74.04,76.59,188594
2023-10-10,75.97,77.05,75.97,76.23,226746
2023-10-11,76.57,78.0,76.53,77.73,86966
2023-10-12,77.64,78.07,77.14,77.8,127926
2023-10-13,78.2,78.46,77.07,77.11,78854
2023-10-16,77.72,78.64,77.29,77.6,110230
2023-10-17,77.49,78.36,77.32,78.2,63938
2023-10-18,77.52,77.52,75.97,76.7,140608
2023-10-19,76.78,77.72,75.68,76.05,84056
2023-10-20,76.12,76.14,75.22,75.58,65234
2023-10-23,74.87,76.16,74.75,75.27,58778
2023-10-24,75.68,75.98,74.32,75.24,43872
2023-10-25,74.6,74.73,73.49,73.51,67086
2023-10-26,73.27,73.36,68.9,69.37,132914
2023-10-27,69.8,70.9,69.8,70.16,98476
2023-10-30,70.72,71.59,69.75,71.31,75434
2023-10-31,72.08,72.6,71.29,72.3,67082
2023-11-01,72.27,72.27,70.98,71.92,99464
2023-11-02,72.93,73.99,72.75,73.39,114104
2023-11-03,74.3,75.75,74.04,74.27,117148
2023-11-06,74.35,74.42,72.97,73.16,55684
2023-11-07,73.85,73.85,72.09,72.12,49134
2023-11-08,72.79,73.11,72.09,72.11,51052
2023-11-09,72.06,72.06,70.73,70.97,69790
2023-11-10,70.79,71.4,69.25,71.4,166242
2023-11-13,70.96,71.97,70.88,71.55,113996
2023-11-14,73.61,76.42,73.61,76.09,239804
2023-11-15,76.47,78.35,76.47,77.63,162984
2023-11-16,77.62,82.88,77.46,82.48,231856
2023-11-17,83.48,87.25,82.79,86.02,297838
2023-11-20,86.06,87.51,84.93,87.51,138756
2023-11-21,86.35,86.48,85.33,86.48,113382
2023-11-22,86.93,87.84,86.54,87.35,54832
2023-11-24,87.01,88.26,87.01,88.26,28782
2023-11-27,87.64,88.67,87.64,88.26,72256
2023-11-28,88.18,88.98,87.51,88.47,89328
2023-11-29,89.0,90.51,88.9,90.09,64106
2023-11-30,90.64,90.64,89.19,90.2,60422
2023-12-01,90.34,94.31,90.31,94.26,140184
2023-12-04,93.62,95.86,93.62,95.4,162000
2023-12-05,94.19,95.05,93.56,93.97,159776
2023-12-06,94.49,94.86,92.86,93.3,91700
2023-12-07,93.64,94.86,93.58,94.0,78150
2023-12-08,92.68,94.15,92.68,93.72,89580
2023-12-11,93.88,94.17,92.93,93.93,77374
2023-12-12,93.56,93.56,91.07,91.3,164750
2023-12-13,91.7,95.45,91.7,95.06,95426
2023-12-14,95.8,100.62,95.8,99.32,199552
2023-12-15,98.66,99.08,97.54,98.49,81888
2023-12-18,97.78,97.78,95.26,96.1,126300
2023-12-19,96.79,98.84,96.79,97.76,85836
2023-12-20,97.22,98.46,96.59,96.84,95836
2023-12-21,98.05,98.57,97.36,98.57,57336
2023-12-22,97.82,98.28,97.45,97.97,106938
2023-12-26,97.88,98.07,97.32,97.64,55948
2023-12-27,97.93,98.62,97.6,97.9,43060
2023-12-28,97.25,98.06,96.98,97.87,37226
2023-12-29,97.62,98.27,96.62,97.12,80716
2024-01-02,96.86,98.33,96.09,97.79,88852
2024-01-03,96.87,96.87,93.12,93.61,110554
2024-01-04,93.05,94.78,93.04,93.89,67130
2024-01-05,93.22,94.85,93.22,94.29,80394
2024-01-08,95.03,96.61,94.82,95.99,57516
2024-01-09,95.36,95.98,95.18,95.61,42096
2024-01-10,96.1,96.72,95.24,95.35,44602
2024-01-11,97.85,97.85,94.41,97.29,78678
2024-01-12,97.73,98.17,96.58,98.17,77898
2024-01-16,97.08,97.81,96.31,97.73,107482
2024-01-17,96.7,98.36,96.6,98.12,50810
2024-01-18,99.46,100.47,98.39,100.0,53862
2024-01-19,99.94,99.94,97.59,99.74,70546
2024-01-22,100.43,101.63,99.44,101.39,101890
2024-01-23,101.62,102.29,100.57,101.74,92688
2024-01-24,102.27,102.27,99.59,100.38,37902
2024-01-25,100.39,101.87,100.39,101.56,48942
2024-01-26,102.04,102.04,100.72,100.83,47890
2024-01-29,100.58,100.58,95.31,97.4,154796
2024-01-30,96.9,97.51,96.07,97.03,76950
2024-01-31,96.65,96.65,93.26,93.42,147616
2024-02-01,94.76,95.49,92.56,95.19,94154
2024-02-02,94.34,97.37,93.09,96.78,85664
2024-02-05,95.59,96.6,94.35,96.52,55692
2024-02-06,96.49,99.14,96.49,98.92,55504
2024-02-07,98.49,100.12,98.49,99.39,41058
2024-02-08,100.06,104.41,100.06,104.4,84916
2024-02-09,104.53,107.53,104.5,106.2,90156
2024-02-12,106.33,111.67,106.33,109.79,102382
2024-02-13,105.66,108.02,105.05,107.43,78722
2024-02-14,108.34,108.7,106.88,107.46,56094
2024-02-15,108.62,108.62,106.61,107.87,39640
2024-02-16,106.95,110.23,106.89,109.3,90600
2024-02-20,108.7,108.7,106.44,108.16,89260
2024-02-21,107.36,107.36,105.12,106.32,51742
2024-02-22,107.62,109.4,107.48,108.91,48840
2024-02-23,109.5,110.34,108.54,109.53,87958
2024-02-26,110.32,111.92,110.32,110.97,80022
2024-02-27,112.04,113.87,111.59,112.77,59344
2024-02-28,112.47,113.68,112.47,112.61,74364
2024-02-29,113.09,114.14,111.95,113.83,109982
2024-03-01,114.02,114.71,113.14,114.33,56646
2024-03-04,114.13,116.62,114.03,114.91,100234
2024-03-05,114.27,117.68,114.25,116.13,104472
2024-03-06,116.86,117.34,115.3,115.69,73420
2024-03-07,117.1,120.22,117.1,119.62,130348
2024-03-08,113.5,115.6,113.32,113.61,236494
2024-03-11,113.88,115.85,113.81,114.27,199780
2024-03-12,115.09,117.55,115.09,116.38,213352
2024-03-13,127.5,139.97,126.8,137.11,459790
2024-03-14,139.56,140.99,134.86,138.09,232440
2024-03-15,137.48,138.16,134.64,137.05,162962
2024-03-18,136.84,139.9,136.36,137.94,81656
2024-03-19,138.71,141.64,138.03,141.59,99806
2024-03-20,141.5,143.02,140.83,142.49,59970
2024-03-21,144.83,151.26,144.35,151.21,109056
2024-03-22,150.29,152.6,149.97,150.79,101344
2024-03-25,152.05,153.17,149.51,150.33,76778
2024-03-26,150.46,151.88,149.11,149.11,76846
2024-03-27,150.69,152.23,149.63,151.34,100214
2024-03-28,152.99,154.42,152.2,153.33,98230
2024-04-01,153.24,154.42,152.11,152.34,104580
2024-04-02,150.93,150.95,147.87,149.91,70640
2024-04-03,149.45,150.52,147.73,149.3,104550
2024-04-04,150.65,151.01,147.32,147.98,73692
2024-04-05,147.72,149.49,147.72,149.36,52410
2024-04-08,149.85,150.37,148.78,149.02,67948
2024-04-09,149.33,150.71,148.4,149.35,50590
2024-04-10,145.08,145.79,141.06,141.63,92994
2024-04-11,142.59,144.1,141.33,142.62,106780
2024-04-12,141.82,142.47,138.62,139.67,78588
2024-04-15,142.49,143.35,138.72,139.34,101980
2024-04-16,138.28,139.99,134.95,136.49,153300
2024-04-17,138.93,139.09,135.52,136.34,72608
2024-04-18,138.41,139.43,135.63,135.73,62692
2024-04-19,135.34,136.24,134.51,135.37,62604
2024-04-22,136.66,137.14,134.53,135.91,84672
2024-04-23,136.82,138.61,136.82,138.29,100172
2024-04-24,138.19,139.44,136.77,138.67,83024
2024-04-25,135.37,137.95,135.36,136.62,77202
2024-04-26,137.89,138.92,136.49,136.86,50410
2024-04-29,138.56,139.89,137.52,138.95,57474
2024-04-30,137.63,141.02,137.63,139.11,63338
2024-05-01,138.35,139.16,135.11,137.73,74500
2024-05-02,139.09,141.72,136.86,141.72,99634
2024-05-03,146.33,149.18,146.33,147.76,117916
2024-05-06,148.79,150.43,147.88,149.52,80212
2024-05-07,149.9,150.84,146.35,146.35,54650
2024-05-08,145.91,147.97,145.62,147.9,52362
2024-05-09,148.77,154.81,147.98,154.55,71732
2024-05-10,155.32,155.79,152.2,153.27,57134
2024-05-13,154.62,156.06,152.38,153.13,83904
2024-05-14,153.45,155.03,152.76,153.97,62968
2024-05-15,154.61,155.77,153.46,155.34,65408
2024-05-16,154.84,154.84,151.98,151.98,55608
2024-05-17,151.57,152.37,149.24,150.16,86532
2024-05-20,150.62,153.76,150.62,153.61,198636
2024-05-21,152.96,153.58,151.44,152.61,125282
2024-05-22,167.69,168.54,134.71,135.78,368928
2024-05-23,136.65,140.38,134.41,138.17,181794
2024-05-24,139.7,140.16,137.27,139.64,117260
2024-05-28,139.68,141.19,137.47,138.06,135946
2024-05-29,135.84,138.52,135.23,137.25,74434
2024-05-30,136.96,140.16,136.96,139.9,112404
2024-05-31,140.11,142.49,138.77,142.4,118256
2024-06-03,142.91,147.47,142.91,144.44,96792
2024-06-04,142.2,142.2,135.23,137.05,85306
2024-06-05,137.83,145.01,137.83,144.67,97434
2024-06-06,145.07,145.76,141.85,143.83,71870
2024-06-07,141.12,143.98,141.12,141.83,70074
2024-06-10,140.78,144.58,139.89,144.54,50830
2024-06-11,141.47,145.24,140.34,145.24,93294
2024-06-12,149.4,154.94,149.4,150.8,127774
2024-06-13,152.09,156.78,152.08,155.81,132770
2024-06-14,152.2,152.9,144.91,146.43,137138
2024-06-17,146.62,148.36,144.35,147.96,86120
2024-06-18,148.03,155.63,146.95,155.17,107410
2024-06-20,155.15,155.8,146.84,147.38,104876
2024-06-21,146.75,147.93,143.61,146.86,70088
2024-06-24,146.47,149.32,146.41,149.32,74396
2024-06-25,148.82,148.89,139.42,142.93,126578
2024-06-26,142.55,146.1,142.55,143.98,53932
2024-06-27,143.65,144.87,138.68,139.36,96132
2024-06-28,139.06,140.3,135.99,136.95,126276
2024-07-01,136.18,139.81,134.1,134.52,87842
2024-07-02,133.02,136.18,131.89,135.76,97194
2024-07-03,136.64,138.89,134.97,136.39,64592
2024-07-05,135.96,136.58,135.09,135.58,53746
2024-07-08,139.36,141.1,137.89,138.3,57288
2024-07-09,137.42,139.99,137.26,138.11,72608
2024-07-10,141.55,143.03,138.51,141.93,143448
2024-07-11,145.61,149.34,145.15,148.92,145186
2024-07-12,149.55,156.28,149.47,153.97,101796
2024-07-15,153.76,153.96,149.16,150.18,49064
2024-07-16,152.25,159.26,151.76,158.06,131633
2024-07-17,153.81,154.0,145.17,145.66,110148
2024-07-18,145.22,149.44,143.36,144.47,60969
2024-07-19,144.64,146.25,142.83,143.05,45191
2024-07-22,145.45,148.62,144.69,148.3,37280
2024-07-23,148.05,152.2,147.93,151.96,33998
2024-07-24,151.13,153.19,146.53,147.31,74217
2024-07-25,145.75,148.86,137.98,146.81,63462
2024-07-26,148.12,152.42,147.85,151.57,54230
2024-07-29,151.5,152.12,148.21,149.65,32530
2024-07-30,150.5,151.26,144.86,145.39,68146
2024-07-31,147.92,153.65,146.0,150.72,58495
2024-08-01,148.07,148.07,138.2,141.27,82640
2024-08-02,134.81,136.88,132.93,136.23,130682
2024-08-05,124.73,134.8,124.73,130.91,121840
2024-08-06,131.37,138.79,130.6,135.84,72189
2024-08-07,139.15,139.64,133.22,134.19,74535
2024-08-08,129.19,136.02,128.81,135.92,110789
2024-08-09,136.09,139.01,136.08,137.33,116934
2024-08-12,137.74,138.93,134.48,135.26,71905
2024-08-13,136.53,139.64,136.53,138.87,78482
2024-08-14,139.41,139.41,134.39,134.99,62582
2024-08-15,143.48,144.46,136.22,137.39,97821
2024-08-16,136.24,136.44,132.83,134.4,55737
2024-08-19,134.41,136.85,133.38,136.78,92881
2024-08-20,136.07,137.64,133.62,134.11,74421
2024-08-21,137.06,140.76,136.12,140.01,136945
2024-08-22,129.06,131.52,125.87,127.1,321252
2024-08-23,128.48,136.03,128.16,135.92,97714
2024-08-26,135.92,136.58,130.52,131.61,76859
2024-08-27,128.73,132.11,128.27,130.86,90054
2024-08-28,130.68,132.87,129.74,131.57,127545
2024-08-29,133.11,133.11,128.81,129.4,66961
2024-08-30,130.74,131.17,127.82,130.81,81813
2024-09-03,129.55,130.35,126.92,127.78,97517
2024-09-04,126.59,129.29,124.84,128.32,100186
2024-09-05,128.13,129.58,124.07,125.03,79268
2024-09-06,127.13,127.78,125.21,127.08,94543
2024-09-09,128.09,132.11,128.09,128.94,78368
2024-09-10,129.58,130.29,126.44,126.96,80153
2024-09-11,130.83,132.16,127.44,130.79,77388
2024-09-12,131.23,132.5,130.12,132.38,118997
2024-09-13,135.89,141.9,135.89,140.75,167188
2024-09-16,141.81,143.27,139.78,141.2,74601
2024-09-17,142.68,144.49,141.61,143.4,67841
2024-09-18,142.95,148.45,141.8,143.67,79099
2024-09-19,147.97,147.97,144.82,146.16,64299
2024-09-20,143.82,145.89,142.47,145.01,73497
2024-09-23,146.45,149.83,143.15,149.56,74992
2024-09-24,150.47,150.85,147.78,148.86,52311
2024-09-25,148.61,148.67,144.37,145.08,47821
2024-09-26,148.62,150.46,144.17,147.28,72638
2024-09-27,148.29,152.15,148.12,150.46,47323
2024-09-30,149.51,151.77,149.38,150.98,50736
2024-10-01,150.55,150.55,144.36,147.09,96441
2024-10-02,146.47,149.23,146.01,148.5,40056
2024-10-03,147.89,148.84,146.7,148.24,47620
2024-10-04,149.75,151.0,145.16,147.47,62392
2024-10-07,146.12,146.65,143.93,145.73,65524
2024-10-08,145.51,147.63,144.89,145.68,67375
2024-10-09,144.74,145.28,140.42,140.87,56757
2024-10-10,138.14,138.99,137.22,138.01,74374
2024-10-11,139.09,141.77,138.01,140.53,91727
2024-10-14,140.99,143.72,140.02,142.31,48712
2024-10-15,142.44,147.56,142.43,144.35,86077
2024-10-16,144.62,147.71,144.62,147.0,56097
2024-10-17,146.48,146.48,138.7,138.72,98427
2024-10-18,138.9,140.92,138.19,140.87,53817
2024-10-21,140.32,141.48,136.53,136.68,83304
2024-10-22,134.05,137.09,132.02,136.95,105160
2024-10-23,136.91,138.59,134.56,135.44,79728
2024-10-24,136.03,136.12,133.89,134.52,32567
2024-10-25,135.73,135.74,131.53,131.73,72975
2024-10-28,133.79,134.93,129.37,129.61,100843
2024-10-29,126.45,130.61,125.91,129.51,150829
2024-10-30,127.09,131.81,126.65,129.47,114703
2024-10-31,128.65,131.94,128.5,131.37,96458
2024-11-01,132.01,132.31,129.08,129.38,85492
2024-11-04,130.54,135.82,130.54,132.21,80442
