date,open,high,low,close,volume
2022-09-13,59.56,60.12,57.96,58.38,200480
2022-09-14,58.36,58.36,56.01,56.56,208500
2022-09-15,56.46,56.82,55.55,55.95,342624
2022-09-16,55.52,56.18,55.15,56.11,98099
2022-09-19,55.39,56.16,54.91,55.48,105197
2022-09-20,55.01,55.01,53.59,54.22,73538
2022-09-21,54.36,55.97,53.82,53.86,85542
2022-09-22,53.56,53.77,53.06,53.23,57474
2022-09-23,52.52,52.7,51.47,52.29,107158
2022-09-26,51.53,52.08,49.91,50.11,90587
2022-09-27,51.1,51.35,50.29,51.15,70338
2022-09-28,51.06,51.76,51.0,51.54,64396
2022-09-29,50.27,50.29,48.02,49.23,225159
2022-09-30,49.18,50.09,48.07,48.13,98818
2022-10-03,48.52,50.31,48.52,49.53,210522
2022-10-04,50.63,52.07,50.49,51.56,232812
2022-10-05,50.55,52.24,50.01,51.99,137875
2022-10-06,51.66,51.66,49.41,50.4,207101
2022-10-07,49.35,50.6,48.18,48.64,158189
2022-10-10,48.78,48.78,46.68,47.25,118438
2022-10-11,47.05,48.07,46.46,47.01,181227
2022-10-12,47.28,47.71,46.67,46.86,89038
2022-10-13,45.76,48.77,45.55,48.0,94815
2022-10-14,48.12,48.12,44.97,46.72,324235
2022-10-17,47.9,48.14,47.17,48.01,299278
2022-10-18,49.14,49.35,47.23,47.94,104056
2022-10-19,47.43,48.45,47.43,47.82,126235
2022-10-20,48.32,49.65,47.8,47.99,110509
2022-10-21,47.93,50.44,47.93,50.39,181228
2022-10-24,50.61,51.15,49.71,50.93,197382
2022-10-25,50.75,52.46,50.74,52.45,251245
2022-10-26,47.78,49.59,45.67,48.28,633609
2022-10-27,48.22,49.05,46.86,47.01,324236
2022-10-28,47.07,47.66,46.47,46.53,247593
2022-10-31,46.27,46.41,44.86,44.88,226225
2022-11-01,45.53,46.76,45.02,46.18,187996
2022-11-02,45.98,46.27,44.75,44.75,139195
2022-11-03,44.07,44.39,42.98,43.88,176610
2022-11-04,45.16,46.45,44.94,46.24,258475
2022-11-07,46.49,47.83,46.19,47.55,212783
2022-11-08,47.99,48.9,47.22,47.95,209689
2022-11-09,47.12,47.12,45.72,45.78,119541
2022-11-10,48.22,49.42,47.93,48.67,153141
2022-11-11,48.89,52.05,48.89,51.69,192500
2022-11-14,51.4,52.11,50.96,51.01,99195
2022-11-15,52.36,52.48,50.28,50.41,196174
2022-11-16,49.56,49.58,47.26,48.78,214194
2022-11-17,47.74,49.4,47.65,49.23,88272
2022-11-18,49.6,49.65,48.52,49.39,104424
2022-11-21,48.93,49.35,48.25,48.96,104783
2022-11-22,49.05,49.61,48.51,48.96,136861
2022-11-23,49.01,49.7,48.97,49.54,83459
2022-11-25,49.53,50.1,49.26,49.5,32879
2022-11-28,49.04,49.24,47.19,47.34,115625
2022-11-29,46.94,47.25,46.3,46.54,120368
2022-11-30,45.9,48.02,44.97,47.9,127368
2022-12-01,48.21,48.69,47.74,48.22,112113
2022-12-02,47.14,48.0,46.67,47.91,94550
2022-12-05,47.85,48.73,47.16,47.27,93912
2022-12-06,47.1,47.66,46.66,47.23,219155
2022-12-07,46.51,48.09,46.48,47.55,121849
2022-12-08,47.88,49.74,47.81,49.25,175722
2022-12-09,48.96,50.41,48.86,48.98,193754
2022-12-12,48.87,50.38,48.25,50.31,161530
2022-12-13,52.03,52.62,50.56,50.83,201259
2022-12-14,50.38,51.29,49.23,49.53,182036
2022-12-15,48.52,48.6,47.2,47.41,236317
2022-12-16,47.04,47.75,46.43,47.14,104251
2022-12-19,47.28,47.58,45.62,46.15,149027
2022-12-20,46.03,47.26,46.03,46.82,188274
2022-12-21,47.26,47.61,45.99,46.07,138015
2022-12-22,45.22,46.09,45.02,46.07,106494
2022-12-23,46.0,46.35,45.58,46.33,83888
2022-12-27,46.16,47.91,45.93,47.76,224582
2022-12-28,47.53,48.2,46.54,46.83,106086
2022-12-29,47.42,49.09,47.42,48.62,151050
2022-12-30,47.95,48.56,47.62,48.26,92637
2023-01-03,48.57,49.03,46.76,47.58,176627
2023-01-04,49.01,49.43,47.94,48.16,198755
2023-01-05,47.88,49.17,47.6,49.08,128047
2023-01-06,49.52,51.43,48.79,51.28,168540
2023-01-09,51.75,52.03,50.63,50.77,131290
2023-01-10,50.87,51.81,50.6,51.79,123169
2023-01-11,51.75,52.58,51.58,52.48,118388
2023-01-12,52.89,53.54,52.19,52.98,155897
2023-01-13,52.53,53.05,52.24,52.53,88715
2023-01-17,52.13,52.41,51.27,52.27,105632
2023-01-18,54.28,54.83,52.75,53.83,215333
2023-01-19,53.75,54.0,52.44,53.39,171648
2023-01-20,53.29,54.52,52.41,54.41,168307
2023-01-23,55.49,58.4,55.49,57.99,286622
2023-01-24,59.08,59.53,56.87,57.09,266773
2023-01-25,56.0,57.74,55.48,57.11,278685
2023-01-26,62.82,65.03,60.31,63.3,624488
2023-01-27,63.06,64.17,62.92,63.27,175077
2023-01-30,62.62,63.06,61.12,61.25,239533
2023-01-31,60.61,62.22,60.01,62.19,253287
2023-02-01,62.18,65.2,62.07,64.67,284425
2023-02-02,65.01,67.64,64.81,66.39,205948
2023-02-03,64.93,66.47,64.69,65.04,127979
2023-02-06,64.04,64.29,63.21,63.98,87652
2023-02-07,64.06,65.59,63.74,65.41,132515
2023-02-08,65.39,65.63,64.62,65.17,146062
2023-02-09,66.15,66.83,63.4,64.04,178208
2023-02-10,64.26,65.67,63.57,65.4,244711
2023-02-13,64.98,65.64,64.86,65.43,122295
2023-02-14,64.56,66.61,64.32,66.46,86950
2023-02-15,65.63,66.33,65.41,66.01,79055
2023-02-16,65.07,65.28,64.4,64.73,94491
2023-02-17,64.73,64.89,63.48,64.46,82043
2023-02-21,63.19,63.73,61.37,61.52,181856
2023-02-22,61.31,61.62,60.24,60.89,128958
2023-02-23,61.97,62.07,60.39,61.56,114552
2023-02-24,59.31,61.42,59.3,60.62,78819
2023-02-27,61.09,61.09,58.89,58.94,178694
2023-02-28,59.17,59.65,58.96,59.22,86197
2023-03-01,58.85,59.46,58.25,58.83,86608
2023-03-02,58.26,59.82,57.41,59.48,122164
2023-03-03,59.62,59.62,58.76,59.24,95637
2023-03-06,59.85,59.85,57.91,58.08,110921
2023-03-07,57.92,57.96,56.7,56.96,109981
2023-03-08,57.32,58.52,56.87,58.39,157071
2023-03-09,58.09,59.46,57.96,58.03,152414
2023-03-10,57.98,57.98,56.23,56.64,112901
2023-03-13,56.0,56.32,55.09,55.36,186377
2023-03-14,56.74,57.24,55.19,55.96,97660
2023-03-15,54.77,55.26,54.02,54.91,100751
2023-03-16,54.03,56.42,54.03,56.15,129799
2023-03-17,56.18,56.85,55.7,55.98,90385
2023-03-20,55.65,57.45,55.02,56.91,132995
2023-03-21,57.73,57.79,56.75,57.61,94813
2023-03-22,57.48,57.77,56.13,56.2,106881
2023-03-23,56.52,58.0,56.26,57.16,184975
2023-03-24,56.75,57.21,56.33,57.19,83118
2023-03-27,57.6,57.96,57.22,57.55,113462
2023-03-28,56.1,56.23,54.95,56.09,130144
2023-03-29,57.54,59.32,57.4,59.17,158494
2023-03-30,59.87,60.32,59.4,60.3,105812
2023-03-31,60.17,61.42,60.17,61.34,100878
2023-04-03,61.25,61.63,60.57,61.03,74760
2023-04-04,61.1,61.11,60.04,60.62,94751
2023-04-05,59.83,60.22,59.24,60.18,105169
2023-04-06,59.7,60.18,59.42,59.76,42092
2023-04-10,59.8,61.99,59.79,61.57,206015
2023-04-11,61.77,62.56,61.73,62.04,69948
2023-04-12,62.71,62.71,61.16,61.59,112784
2023-04-13,61.14,61.37,59.52,60.66,134095
2023-04-14,60.35,61.76,59.24,59.36,167625
2023-04-17,59.07,60.05,59.04,59.66,92663
2023-04-18,59.48,59.73,58.64,59.63,129134
2023-04-19,58.26,58.66,57.3,58.34,153227
2023-04-20,54.54,57.46,52.49,52.96,509122
2023-04-21,51.94,52.63,50.4,52.34,280881
2023-04-24,52.35,52.96,51.78,52.9,137801
2023-04-25,52.58,52.72,51.95,52.05,125925
2023-04-26,52.65,53.32,51.96,52.29,105636
2023-04-27,52.33,52.73,51.79,52.7,172248
2023-04-28,53.12,54.68,53.12,54.55,124961
2023-05-01,54.62,54.78,54.14,54.33,127069
2023-05-02,54.33,54.36,52.65,52.75,84543
2023-05-03,52.89,53.53,51.78,51.85,113955
2023-05-04,51.59,51.68,50.55,51.14,92025
2023-05-05,51.68,52.43,51.03,51.86,78497
2023-05-08,51.6,52.32,51.48,52.24,35302
2023-05-09,51.41,53.35,51.13,53.2,116318
2023-05-10,53.8,53.8,52.81,53.12,60544
2023-05-11,52.86,52.86,51.97,52.7,102302
2023-05-12,53.24,53.44,52.68,53.42,95540
2023-05-15,54.6,56.71,54.08,56.68,140442
2023-05-16,56.48,57.13,55.76,56.41,149875
2023-05-17,56.95,57.32,55.93,56.69,90307
2023-05-18,56.66,58.5,56.66,58.21,108506
2023-05-19,58.48,58.48,57.26,57.76,56590
2023-05-22,57.48,58.66,57.48,58.4,38863
2023-05-23,58.8,58.99,57.74,57.87,72376
2023-05-24,57.32,57.68,56.52,56.92,73900
2023-05-25,57.35,57.62,55.29,55.75,187480
2023-05-26,55.97,58.14,55.97,57.77,190081
2023-05-30,57.55,57.69,55.48,56.6,163096
2023-05-31,55.37,56.01,54.61,55.82,198103
2023-06-01,56.01,57.07,56.01,56.88,146126
2023-06-02,57.48,57.93,56.76,57.7,106924
2023-06-05,57.41,57.55,56.45,56.48,108263
2023-06-06,55.28,56.14,54.34,54.37,134816
2023-06-07,54.84,55.39,52.97,54.97,225805
2023-06-08,54.85,55.68,53.7,55.56,112193
2023-06-09,56.19,56.52,55.33,56.51,88676
2023-06-12,56.82,58.85,56.71,58.85,132400
2023-06-13,59.55,60.55,59.55,60.02,148869
2023-06-14,59.95,60.83,59.37,60.57,58196
2023-06-15,60.64,62.1,60.56,61.36,138114
2023-06-16,61.33,61.41,59.47,59.62,88191
2023-06-20,58.88,59.18,58.33,58.54,57594
2023-06-21,57.8,58.45,57.46,57.61,58006
2023-06-22,57.34,57.75,57.13,57.28,49077
2023-06-23,56.93,56.98,56.31,56.42,36990
2023-06-26,56.9,57.22,56.38,56.59,64660
2023-06-27,56.81,58.27,56.24,58.12,89608
2023-06-28,57.69,57.69,56.75,57.61,92882
2023-06-29,57.82,58.49,57.36,57.91,74870
2023-06-30,58.27,58.41,57.53,57.87,44800
2023-07-03,57.98,58.54,57.85,58.16,45754
2023-07-05,57.63,57.67,56.33,56.87,76687
2023-07-06,56.18,56.95,55.91,56.9,43643
2023-07-07,57.1,57.65,56.26,56.38,34170
2023-07-10,56.0,57.03,55.91,56.49,58649
2023-07-11,56.7,57.41,56.45,57.12,51980
2023-07-12,57.91,58.45,56.35,57.64,82292
2023-07-13,58.26,58.84,57.87,58.03,61134
2023-07-14,57.74,58.54,57.38,57.6,84349
2023-07-17,56.77,57.32,56.14,56.99,106196
2023-07-18,56.55,57.6,56.55,57.41,86901
2023-07-19,57.48,57.74,55.95,56.02,96879
2023-07-20,55.51,56.04,55.3,55.46,64065
2023-07-21,55.37,55.99,54.67,55.75,73841
2023-07-24,55.58,55.92,54.69,55.43,148334
2023-07-25,55.46,55.52,54.46,54.5,140841
2023-07-26,54.33,54.95,53.63,54.22,217799
2023-07-27,54.78,59.7,54.06,58.16,347703
2023-07-28,58.3,59.88,58.11,59.33,200001
2023-07-31,59.98,60.82,59.36,59.39,135938
2023-08-01,59.24,61.2,59.0,61.13,154082
2023-08-02,60.77,61.34,60.17,60.85,120530
2023-08-03,60.48,64.29,60.29,63.89,243974
2023-08-04,63.76,63.76,62.05,62.53,111523
2023-08-07,63.27,64.93,63.01,64.08,122227
2023-08-08,63.67,63.67,61.91,62.76,88403
2023-08-09,62.8,63.28,62.5,62.57,53864
2023-08-10,62.68,63.39,62.47,62.82,63282
2023-08-11,63.1,63.86,62.47,62.51,57317
2023-08-14,62.64,63.47,62.64,63.45,56935
2023-08-15,62.95,63.08,61.38,61.43,96207
2023-08-16,60.91,61.12,59.99,60.03,77282
2023-08-17,60.54,61.57,60.5,60.72,78664
2023-08-18,59.77,60.6,59.54,60.17,58963
2023-08-21,60.14,61.31,60.14,61.29,46549
2023-08-22,61.99,62.09,61.43,61.63,66600
2023-08-23,61.48,62.17,61.48,61.87,55652
2023-08-24,61.97,61.97,60.7,60.71,43897
2023-08-25,61.17,61.17,59.46,60.27,48853
2023-08-28,60.49,61.85,60.43,61.81,40831
2023-08-29,61.74,62.54,61.49,62.11,96426
2023-08-30,61.77,64.16,61.76,63.76,102826
2023-08-31,64.52,66.36,64.29,66.24,107341
2023-09-01,66.31,69.69,66.31,68.95,135638
2023-09-05,68.16,69.19,65.06,66.31,185186
2023-09-06,65.73,67.1,65.64,66.68,160811
2023-09-07,62.76,63.02,59.03,59.35,609800
2023-09-08,59.56,61.16,59.39,61.15,334930
2023-09-11,61.08,61.23,59.31,60.17,180460
2023-09-12,59.83,60.25,58.6,58.67,123569
2023-09-13,58.63,59.47,58.46,59.3,65729
2023-09-14,59.25,60.18,59.2,60.12,73983
2023-09-15,59.78,60.57,59.53,59.67,104018
2023-09-18,59.64,60.68,59.59,60.08,30478
2023-09-19,60.08,61.22,59.88,60.71,107807
2023-09-20,61.38,62.14,61.33,61.39,82344
2023-09-21,60.85,62.43,60.14,61.24,104040
2023-09-22,61.91,62.64,61.37,61.66,86120
2023-09-25,61.22,61.42,60.62,60.93,49970
2023-09-26,60.73,61.74,59.88,59.99,57437
2023-09-27,60.63,61.52,60.42,60.76,43192
2023-09-28,60.51,62.32,60.51,62.1,61302
2023-09-29,62.63,62.68,61.88,62.37,57053
2023-10-02,62.53,63.25,62.17,62.59,100959
2023-10-03,62.47,62.81,61.7,61.88,60049
2023-10-04,61.79,62.51,61.43,62.37,53591
2023-10-05,62.79,63.7,62.4,63.0,72761
2023-10-06,62.66,63.14,61.93,62.47,49591
2023-10-09,62.08,62.89,62.07,62.62,52652
2023-10-10,62.71,63.76,62.66,62.96,62600
2023-10-11,63.26,65.84,63.26,65.84,165671
2023-10-12,66.05,66.18,64.84,65.56,74693
2023-10-13,65.87,66.36,64.49,64.62,111258
2023-10-16,64.77,65.68,64.67,65.18,111295
2023-10-17,64.8,65.62,64.72,65.21,213162
2023-10-18,64.81,64.93,64.0,64.74,101547
2023-10-19,64.68,65.24,62.84,63.23,100173
2023-10-20,63.25,63.71,62.56,63.06,44003
2023-10-23,62.66,62.89,61.54,61.74,68144
2023-10-24,62.97,65.17,62.97,64.39,168748
2023-10-25,63.92,64.76,63.44,63.48,144756
2023-10-26,65.78,66.46,60.68,62.29,297984
2023-10-27,63.65,65.17,63.23,64.56,184937
2023-10-30,65.2,65.64,63.78,64.66,155498
2023-10-31,64.12,64.7,63.29,64.52,96471
2023-11-01,64.95,67.5,64.62,67.35,139922
2023-11-02,68.08,68.39,66.89,67.89,83352
2023-11-03,68.27,69.78,68.27,68.33,95230
2023-11-06,68.11,68.45,66.72,67.25,84185
2023-11-07,67.08,67.35,66.53,66.99,109007
2023-11-08,66.99,68.0,66.59,67.93,55635
2023-11-09,67.98,69.06,67.86,68.12,53444
2023-11-10,67.85,68.56,67.2,68.46,167729
2023-11-13,67.96,68.86,67.82,68.52,92625
2023-11-14,69.3,70.72,69.26,70.54,103317
2023-11-15,70.52,70.97,70.12,70.51,48135
2023-11-16,70.47,71.51,70.46,71.49,47514
2023-11-17,71.9,72.04,71.32,71.73,111296
2023-11-20,71.73,73.03,71.58,72.85,94811
2023-11-21,72.58,72.61,71.4,71.91,56024
2023-11-22,72.36,73.06,72.15,72.35,29886
2023-11-24,71.9,72.25,71.67,71.93,18079
2023-11-27,72.33,73.86,72.26,73.36,103838
2023-11-28,72.66,73.14,72.16,72.76,45633
2023-11-29,74.03,74.7,73.69,74.21,179712
2023-11-30,74.4,75.02,73.73,74.79,52732
2023-12-01,74.73,74.99,74.01,74.84,69158
2023-12-04,74.53,74.89,74.07,74.31,37169
2023-12-05,73.85,73.85,72.7,72.73,73727
2023-12-06,73.84,74.96,73.47,73.58,80027
2023-12-07,74.11,75.2,73.89,74.46,97174
2023-12-08,74.4,76.35,74.4,76.21,85465
2023-12-11,76.55,78.2,76.55,77.56,83353
2023-12-12,77.37,78.12,76.9,78.12,56466
2023-12-13,77.76,80.78,77.71,80.77,190513
2023-12-14,81.71,83.09,80.53,80.69,135876
2023-12-15,80.58,80.68,79.47,79.67,125257
2023-12-18,79.23,79.99,79.14,79.4,57092
2023-12-19,79.25,80.02,79.03,79.27,67962
2023-12-20,78.49,79.31,77.84,77.86,73474
2023-12-21,79.95,81.19,79.59,81.15,109408
2023-12-22,81.04,81.54,80.8,81.04,60765
2023-12-26,81.19,81.83,80.92,81.72,31468
2023-12-27,82.16,82.16,81.23,81.55,34681
2023-12-28,81.7,82.6,81.57,82.6,48616
2023-12-29,82.58,82.58,81.09,81.25,33166
2024-01-02,80.41,80.47,78.32,78.69,79248
2024-01-03,77.78,78.29,76.18,76.54,87873
2024-01-04,76.81,77.38,76.42,76.85,46998
2024-01-05,77.41,77.8,75.94,76.36,39501
2024-01-08,76.63,77.37,76.43,77.05,43589
2024-01-09,76.01,76.36,75.65,76.2,36533
2024-01-10,76.13,78.73,75.88,78.63,75955
2024-01-11,77.52,77.86,75.58,77.79,59479
2024-01-12,78.27,78.8,77.92,78.73,94305
2024-01-16,79.49,81.2,78.41,80.68,138722
2024-01-17,80.51,80.51,78.46,79.29,96443
2024-01-18,80.64,81.85,79.14,79.89,57578
2024-01-19,80.32,81.28,79.78,81.28,66558
2024-01-22,82.7,84.08,81.76,82.86,197179
2024-01-23,83.14,84.96,82.65,84.92,155918
2024-01-24,85.26,85.28,83.78,84.8,133614
2024-01-25,86.16,86.6,82.42,86.56,223893
2024-01-26,86.29,87.56,85.07,86.05,149646
2024-01-29,86.33,87.07,84.09,84.31,118293
2024-01-30,84.45,84.7,82.97,83.32,78722
2024-01-31,82.95,83.51,81.27,81.52,112501
2024-02-01,81.9,83.21,81.9,82.59,56664
2024-02-02,82.39,83.7,81.77,83.29,81759
2024-02-05,82.55,82.55,81.04,81.28,71942
2024-02-06,81.84,82.51,81.47,81.99,115300
2024-02-07,82.01,83.06,81.24,82.57,117133
2024-02-08,82.15,83.95,81.68,83.41,85727
2024-02-09,83.25,85.12,83.23,85.12,55077
2024-02-12,84.99,86.2,84.67,84.79,83805
2024-02-13,82.81,83.47,81.97,82.92,103208
2024-02-14,83.7,83.73,81.97,82.57,54201
2024-02-15,82.6,84.16,82.6,83.88,64913
2024-02-16,84.29,84.29,82.87,83.29,53184
2024-02-20,83.02,83.02,81.46,82.58,48721
2024-02-21,81.56,81.84,79.88,80.79,88160
2024-02-22,82.18,84.1,82.11,83.73,86194
2024-02-23,83.92,84.04,82.91,83.7,37875
2024-02-26,83.92,85.33,83.48,84.31,86262
2024-02-27,86.14,88.48,85.6,86.29,218381
2024-02-28,85.86,87.47,85.86,87.16,97153
2024-02-29,87.97,88.88,87.77,88.55,73311
2024-03-01,89.99,93.34,89.96,92.43,203040
2024-03-04,92.54,95.04,92.19,93.58,121781
2024-03-05,92.59,93.95,92.42,93.85,75186
2024-03-06,95.1,96.25,88.45,89.56,204983
2024-03-07,90.03,90.03,86.97,89.26,133204
2024-03-08,88.96,90.27,87.98,88.2,113000
2024-03-11,86.86,87.42,85.82,87.24,102719
2024-03-12,87.71,88.21,86.35,86.69,85850
2024-03-13,85.58,86.07,84.12,84.33,149396
2024-03-14,83.76,83.78,81.13,81.63,235099
2024-03-15,81.2,81.84,80.56,81.83,103963
2024-03-18,82.56,82.67,80.99,81.23,72049
2024-03-19,80.41,82.6,80.13,82.36,109234
2024-03-20,82.52,84.26,82.0,83.83,63104
2024-03-21,87.68,87.71,84.58,84.9,213237
2024-03-22,85.06,85.96,84.1,85.36,127775
2024-03-25,85.03,85.36,84.15,84.59,70281
2024-03-26,89.41,93.93,89.06,90.83,317890
2024-03-27,91.9,92.3,89.54,90.74,108167
2024-03-28,90.62,90.62,88.01,89.23,166206
2024-04-01,89.4,90.42,87.98,88.01,96096
2024-04-02,86.44,87.14,85.71,86.55,82572
2024-04-03,86.1,88.9,86.1,87.89,94301
2024-04-04,89.34,90.38,86.94,87.08,71670
2024-04-05,87.59,87.59,86.09,86.28,72560
2024-04-08,88.0,88.01,85.13,85.5,135419
2024-04-09,86.86,87.02,84.27,85.84,107302
2024-04-10,85.11,85.11,82.82,84.41,136917
2024-04-11,84.29,85.18,83.87,85.17,69907
2024-04-12,84.03,84.03,81.63,81.68,131856
2024-04-15,83.26,83.39,79.93,80.46,138530
2024-04-16,80.13,81.16,79.67,80.26,104839
2024-04-17,81.34,82.74,80.63,80.73,192700
2024-04-18,80.52,81.62,79.93,80.04,61254
2024-04-19,80.35,80.76,78.96,79.07,125657
2024-04-22,79.18,82.05,79.18,81.71,146223
2024-04-23,82.56,84.02,82.33,82.98,263133
2024-04-24,84.1,87.28,80.01,83.54,242113
2024-04-25,82.24,84.5,81.1,83.72,120846
2024-04-26,83.64,83.64,81.69,82.55,226876
2024-04-29,82.46,83.18,81.89,82.56,58883
2024-04-30,82.51,83.07,81.96,82.43,47531
2024-05-01,82.8,84.08,81.0,82.36,78428
2024-05-02,83.03,83.03,81.15,82.75,52348
2024-05-03,84.18,84.26,83.29,83.94,66790
2024-05-06,85.05,87.23,85.05,86.15,77887
2024-05-07,86.43,87.14,85.79,85.88,60500
2024-05-08,85.4,86.5,85.3,86.39,22980
2024-05-09,86.4,88.17,86.2,87.98,67176
2024-05-10,88.77,90.21,88.77,90.2,100076
2024-05-13,90.61,90.61,88.77,89.35,56530
2024-05-14,89.9,92.66,89.9,92.26,58786
2024-05-15,94.06,94.88,93.36,94.72,91569
2024-05-16,94.62,95.15,94.02,94.27,71985
2024-05-17,94.1,94.11,90.95,91.4,52830
2024-05-20,91.58,93.12,91.58,92.88,68038
2024-05-21,89.81,91.08,89.33,89.75,154291
2024-05-22,90.35,91.17,89.83,90.85,72235
2024-05-23,92.23,92.81,89.22,89.64,85943
2024-05-24,89.48,90.59,89.26,90.36,36709
2024-05-28,91.48,92.93,91.25,92.88,107351
2024-05-29,91.29,92.4,89.6,90.38,135305
2024-05-30,91.38,91.61,88.62,89.98,76979
2024-05-31,90.02,90.86,86.86,89.43,67338
2024-06-03,90.09,90.09,86.86,87.61,89127
2024-06-04,87.44,88.55,86.62,88.15,137385
2024-06-05,90.09,93.68,90.09,92.67,106330
2024-06-06,92.4,92.52,90.87,92.08,35398
2024-06-07,91.59,93.12,91.55,92.2,50317
2024-06-10,91.68,95.47,91.68,95.47,79231
2024-06-11,95.16,97.58,94.77,97.46,75465
2024-06-12,98.49,100.89,97.98,98.63,93975
2024-06-13,99.18,100.7,99.09,100.53,42672
2024-06-14,99.35,99.81,99.03,99.61,39037
2024-06-17,100.49,102.39,99.55,101.67,85659
2024-06-18,102.54,103.29,101.32,101.67,63908
2024-06-20,101.2,101.53,98.82,99.09,101138
2024-06-21,98.39,100.11,97.66,99.58,91824
2024-06-24,99.57,100.13,98.67,99.79,54679
2024-06-25,99.82,100.6,98.54,100.19,63238
2024-06-26,99.98,100.33,98.34,99.3,61181
2024-06-27,98.66,100.72,98.37,100.47,57280
2024-06-28,100.36,101.77,99.62,99.68,35516
2024-07-01,99.16,99.72,98.32,98.87,59861
2024-07-02,98.55,100.0,98.55,99.58,46338
2024-07-03,99.78,99.78,97.72,97.87,48796
2024-07-05,97.71,98.78,97.64,98.48,83394
2024-07-08,99.42,100.88,99.08,99.85,67858
2024-07-09,99.91,101.28,99.55,100.73,50921
2024-07-10,101.22,103.28,101.22,103.05,71239
2024-07-11,103.21,103.21,101.44,102.49,91318
2024-07-12,102.37,105.21,102.27,103.38,103791
2024-07-15,103.31,105.17,102.55,105.15,87154
2024-07-16,105.39,105.82,104.49,104.93,62973
2024-07-17,103.0,103.0,101.03,101.25,134863
2024-07-18,101.72,101.76,99.03,99.84,83289
2024-07-19,100.27,100.5,98.95,99.12,86115
2024-07-22,99.94,102.56,99.94,102.55,119589
2024-07-23,101.65,102.92,101.13,101.67,112169
2024-07-24,105.07,109.49,103.47,105.78,306565
2024-07-25,105.31,105.31,100.16,100.43,238389
2024-07-26,101.52,101.94,99.4,100.09,76252
2024-07-29,100.0,100.39,97.91,99.83,131947
2024-07-30,99.72,99.93,95.24,95.66,125618
2024-07-31,98.63,99.23,96.8,98.62,103423
2024-08-01,98.76,100.48,94.82,95.56,150594
2024-08-02,92.84,92.84,90.32,91.34,150524
2024-08-05,86.91,90.65,86.9,89.35,157634
2024-08-06,90.39,92.48,90.01,90.45,118383
2024-08-07,90.33,92.0,88.87,88.96,97134
2024-08-08,89.63,92.32,88.37,92.19,81845
2024-08-09,92.14,93.6,91.06,92.99,88747
2024-08-12,92.6,93.64,91.84,92.51,46866
2024-08-13,93.84,94.84,93.66,94.79,85474
2024-08-14,95.3,95.43,93.4,93.68,87579
2024-08-15,95.38,96.68,95.1,96.19,99349
2024-08-16,96.51,99.02,96.43,98.21,103451
2024-08-19,97.97,100.41,97.39,100.36,115907
2024-08-20,99.94,101.38,99.28,99.98,67807
2024-08-21,100.42,101.09,99.87,100.84,51962
2024-08-22,100.83,101.57,99.39,99.71,47901
2024-08-23,100.22,101.01,99.95,100.82,39618
2024-08-26,100.06,101.55,100.06,101.18,58747
2024-08-27,99.43,99.43,97.12,97.26,80219
2024-08-28,96.28,96.28,94.11,95.84,59567
2024-08-29,95.7,96.71,93.85,94.17,66397
2024-08-30,95.58,96.13,94.59,96.07,65169
2024-09-03,95.71,95.71,92.95,93.43,61078
2024-09-04,92.57,97.55,91.5,97.24,173279
2024-09-05,96.84,98.54,96.42,97.36,62908
2024-09-06,97.18,97.18,94.06,94.59,121350
2024-09-09,95.98,97.88,95.98,97.83,86954
2024-09-10,96.93,99.21,96.55,98.77,109095
2024-09-11,98.48,99.15,96.65,98.99,98308
2024-09-12,98.76,98.76,96.73,97.12,82456
2024-09-13,97.08,99.18,96.55,98.6,60392
2024-09-16,98.27,98.58,97.82,98.01,98078
2024-09-17,98.84,98.84,97.64,98.54,106175
2024-09-18,98.74,99.79,97.26,97.4,83798
2024-09-19,99.43,100.84,99.17,100.51,77188
2024-09-20,100.55,102.13,100.42,101.13,114414
2024-09-23,102.2,103.76,102.02,102.89,71826
2024-09-24,102.95,103.8,101.99,103.66,101290
2024-09-25,103.45,104.71,103.22,104.7,73225
2024-09-26,106.64,107.83,104.82,107.78,127210
2024-09-27,107.24,107.46,105.13,105.69,73424
2024-09-30,105.53,106.51,104.99,106.46,51509
2024-10-01,106.2,106.2,103.62,104.8,76645
2024-10-02,104.42,106.77,104.25,105.56,46148
2024-10-03,104.98,106.34,104.91,105.78,38390
2024-10-04,106.66,106.66,103.44,104.24,56959
2024-10-07,103.34,103.6,101.65,103.14,88525
2024-10-08,103.83,105.84,103.66,105.64,72155
2024-10-09,105.74,106.32,102.6,106.23,168100
2024-10-10,105.04,105.69,103.7,105.13,69562
2024-10-11,104.92,106.82,104.92,106.71,79818
2024-10-14,106.92,108.3,105.91,107.95,63650
2024-10-15,108.99,111.98,108.31,108.67,132289
2024-10-16,108.93,109.23,107.83,108.58,44170
2024-10-17,109.25,109.99,108.88,109.31,52281
2024-10-18,109.5,111.44,108.62,108.97,126795
2024-10-21,108.75,109.43,107.4,109.31,141357
2024-10-22,108.67,109.55,107.28,109.48,170507
2024-10-23,103.17,104.78,99.68,100.65,420247
2024-10-24,101.5,102.11,99.75,101.05,161481
2024-10-25,101.58,102.65,100.04,100.06,171810
2024-10-28,100.81,100.83,98.21,98.52,110041
2024-10-29,98.37,98.84,97.4,98.53,105255
2024-10-30,98.12,98.42,96.19,96.95,179533
