date,open,high,low,close,volume
2024-10-28,949.33,958.87,949.33,957.2,13236
2024-10-29,954.0,954.73,950.31,953.21,9342
2024-10-30,956.94,967.26,950.29,950.88,16454
2024-10-31,943.43,955.86,941.14,952.68,22444
2024-11-01,954.45,961.11,952.7,955.22,48131
2024-11-04,953.34,961.38,947.88,961.08,23192
2024-11-05,978.78,985.56,975.71,979.91,14515
2024-11-06,1017.38,1019.14,971.64,998.88,73922
2024-11-07,1006.61,1011.22,1003.24,1005.04,22236
2024-11-08,1007.68,1017.37,1006.81,1007.37,15674
2024-11-11,1017.84,1034.93,1017.84,1021.78,22924
2024-11-12,1018.71,1022.87,1003.71,1005.2,32381
2024-11-13,1009.06,1010.93,995.48,999.92,23911
2024-11-14,1009.26,1023.9,1008.29,1015.65,36868
2024-11-15,1011.52,1019.82,1007.53,1015.91,22319
2024-11-18,1009.24,1019.75,1006.61,1017.47,25968
2024-11-19,1011.27,1011.27,997.62,997.62,31759
2024-11-20,1002.2,1002.2,988.47,993.11,27095
2024-11-21,1000.83,1006.49,996.4,996.42,19111
2024-11-22,1000.47,1010.03,999.75,1005.17,26737
2024-11-25,1015.75,1016.23,999.73,1000.03,29471
2024-11-26,995.39,999.05,988.2,995.39,34467
2024-11-27,999.68,999.68,987.6,988.43,16268
2024-11-29,995.29,997.81,991.7,993.04,18974
2024-12-02,990.53,993.15,983.36,989.09,33346
2024-12-03,997.81,1014.29,991.16,1007.66,59241
2024-12-04,1005.73,1006.92,983.68,1003.8,56924
2024-12-05,1005.18,1028.08,1005.18,1017.85,42359
2024-12-06,1022.56,1022.56,1013.51,1016.97,41810
2024-12-09,1020.44,1028.08,1017.59,1019.9,32948
2024-12-10,1022.1,1037.12,1020.57,1031.51,22235
2024-12-11,1037.8,1053.2,1036.04,1039.01,32792
2024-12-12,1046.62,1046.62,1024.82,1031.29,39629
2024-12-13,1030.6,1032.66,1026.68,1029.97,26633
2024-12-16,1033.44,1044.41,1030.28,1038.51,33745
2024-12-17,1030.03,1030.03,1013.63,1023.0,37355
2024-12-18,1022.32,1032.93,993.46,995.33,34170
2024-12-19,1013.03,1013.03,989.17,989.73,33660
2024-12-20,982.22,1010.04,982.22,1002.66,33351
2024-12-23,1003.72,1003.87,999.74,1001.25,4694
2024-12-24,1017.37,1026.74,1015.57,1026.18,11302
2024-12-26,1024.82,1028.98,1024.82,1027.21,11444
2024-12-27,1027.3,1027.3,1014.36,1018.02,13333
2024-12-30,1007.28,1007.28,997.97,1002.49,20589
2024-12-31,1004.42,1007.07,995.9,999.11,16001
2025-01-02,1000.76,1001.87,986.3,990.84,18147
2025-01-03,996.52,996.52,984.72,994.51,21275
2025-01-06,996.34,1000.92,985.96,986.68,25694
2025-01-07,984.64,984.69,953.76,955.26,33161
2025-01-08,957.74,962.21,951.93,960.76,26880
2025-01-10,953.39,953.83,924.68,931.18,44776
2025-01-13,921.46,932.09,920.17,930.82,36855
2025-01-14,941.56,944.16,934.28,938.26,63127
2025-01-15,991.64,991.64,969.11,987.02,47344
2025-01-16,989.91,989.91,959.19,969.76,47104
2025-01-17,974.7,986.18,974.05,979.8,53390
2025-01-21,989.71,998.71,978.33,986.01,18295
2025-01-22,979.87,983.65,973.08,980.81,20215
2025-01-23,982.29,991.09,978.68,990.39,16735
2025-01-24,992.08,998.78,990.66,993.98,22912
2025-01-27,984.48,1003.67,981.04,1002.93,37154
2025-01-28,1003.3,1027.06,1003.3,1024.86,40070
2025-01-29,1022.16,1038.77,1022.16,1026.29,24946
2025-01-30,1040.68,1050.74,1034.91,1042.64,25306
2025-01-31,1045.78,1054.54,1045.78,1048.69,24354
2025-02-03,1028.15,1028.15,981.72,988.02,79114
2025-02-04,985.3,993.11,978.39,991.13,42490
2025-02-05,993.32,1000.23,982.62,988.62,25668
2025-02-06,996.23,996.9,980.31,980.45,31924
2025-02-07,981.84,987.97,966.6,966.6,24294
2025-02-10,969.44,969.44,952.02,960.1,24523
2025-02-11,954.78,963.06,949.97,962.57,31978
2025-02-12,955.2,955.86,942.14,947.99,22809
2025-02-13,950.88,955.5,947.5,955.39,18365
2025-02-14,951.81,952.43,943.67,948.31,51428
2025-02-18,939.82,952.71,939.11,952.68,87448
2025-02-19,945.57,964.27,943.3,961.96,31549
2025-02-20,960.36,965.66,949.57,965.48,35819
2025-02-21,965.48,965.48,946.96,949.74,47199
2025-02-24,954.2,954.63,924.78,927.11,54124
2025-02-25,934.65,939.35,921.94,933.74,35653
2025-02-26,932.78,942.28,928.56,929.03,26940
2025-02-27,941.74,944.47,919.73,919.73,37200
2025-02-28,923.33,955.13,921.18,953.13,40844
2025-03-03,958.1,962.11,934.83,940.73,36395
2025-03-04,926.99,938.58,909.88,927.65,67631
2025-03-05,937.94,943.84,924.66,943.02,42734
2025-03-06,937.25,943.05,925.76,933.85,34515
2025-03-07,930.16,930.16,900.83,927.75,54860
2025-03-10,902.38,908.89,884.13,896.89,81498
2025-03-11,894.36,902.01,887.33,892.97,57819
2025-03-12,900.74,901.89,886.1,892.0,31264
2025-03-13,885.75,891.43,881.62,882.67,23201
2025-03-14,896.52,910.05,890.95,910.05,31334
2025-03-17,918.66,941.54,918.66,938.5,48016
2025-03-18,940.6,944.09,937.18,937.85,51617
2025-03-19,940.58,943.97,932.06,937.15,47216
2025-03-20,931.85,941.61,931.85,934.66,41764
2025-03-21,923.74,935.45,922.39,931.07,51686
2025-03-24,948.45,949.44,938.12,943.74,30422
2025-03-25,951.69,957.16,944.98,954.27,27239
2025-03-26,955.26,958.35,944.63,949.31,27672
2025-03-27,943.38,954.29,940.06,948.27,25196
2025-03-28,946.64,946.64,927.41,929.04,24942
2025-03-31,917.59,928.56,903.22,926.74,41100
2025-04-01,916.42,937.61,913.87,925.32,28187
2025-04-02,925.5,944.36,925.5,944.36,20860
2025-04-03,902.59,902.59,869.83,869.83,32483
2025-04-04,840.83,842.11,795.55,805.66,75400
2025-04-07,773.31,826.52,760.48,801.78,70131
2025-04-08,827.92,834.9,789.62,799.75,82877
2025-04-09,787.14,884.1,787.14,880.6,83059
2025-04-10,856.41,857.71,816.56,842.12,50910
2025-04-11,832.84,870.61,825.6,861.38,43126
2025-04-14,878.05,881.01,862.67,872.43,48738
2025-04-15,871.86,881.83,870.38,870.38,35278
2025-04-16,862.08,862.08,838.72,847.89,28731
2025-04-17,855.37,871.9,855.37,858.13,39033
2025-04-21,851.38,851.81,829.69,837.78,16425
2025-04-22,848.87,869.98,848.87,869.8,22152
2025-04-23,898.8,909.0,870.94,874.12,21240
2025-04-24,878.2,897.93,878.2,897.77,28276
2025-04-25,898.29,898.29,881.34,889.98,19548
2025-04-28,898.98,901.35,892.39,895.56,14244
2025-04-29,892.57,902.77,887.71,902.19,10921
2025-04-30,885.9,897.05,876.38,895.49,57230
2025-05-01,897.22,904.6,894.46,897.38,14582
2025-05-02,913.96,914.2,906.32,910.33,50163
2025-05-05,906.69,914.84,904.98,904.98,20256
2025-05-06,894.22,903.27,890.68,896.42,19358
2025-05-07,904.09,904.09,898.82,901.99,17130
2025-05-08,911.63,923.51,908.49,908.95,24198
2025-05-09,911.41,913.21,903.89,904.47,27942
2025-05-12,940.49,941.25,933.46,938.86,43051
2025-05-13,941.61,948.49,940.22,940.73,27511
2025-05-14,941.26,949.48,941.26,948.01,29810
2025-05-15,955.6,968.83,955.16,962.92,49204
2025-05-16,965.31,972.05,964.27,969.58,27210
2025-05-19,956.81,975.27,956.81,973.02,25868
2025-05-20,972.96,978.06,971.02,977.97,28920
2025-05-21,973.71,975.26,951.94,952.66,37878
2025-05-22,953.9,957.45,946.18,949.6,15799
2025-05-23,940.45,950.15,938.84,943.94,19515
2025-05-27,953.59,961.51,953.59,961.51,17231
2025-05-28,962.74,962.74,950.91,952.0,13319
2025-05-29,951.73,956.66,951.55,956.14,12359
2025-05-30,949.8,959.32,949.52,957.97,20406
2025-06-02,956.41,958.03,947.06,958.03,23746
2025-06-03,952.24,963.69,951.82,963.01,18164
2025-06-04,967.79,970.73,966.38,968.87,22987
2025-06-05,974.18,974.18,964.24,968.88,20531
2025-06-06,984.85,984.85,973.14,975.68,16922
2025-06-09,974.71,978.72,968.72,975.34,8980
2025-06-10,975.15,975.96,972.92,974.93,9647
2025-06-11,976.67,987.96,976.67,979.29,22534
2025-06-12,972.55,978.87,970.54,973.23,27100
2025-06-13,967.01,970.7,953.41,955.65,29965
2025-06-16,964.49,972.36,964.49,966.79,23992
2025-06-17,960.25,964.91,952.63,954.37,29964
2025-06-18,956.79,973.18,956.21,963.32,31962
2025-06-20,966.95,972.1,959.44,959.7,18822
2025-06-23,962.95,968.33,958.53,968.33,18985
2025-06-24,980.24,990.49,980.24,989.4,26987
2025-06-25,988.09,1004.02,988.09,1004.02,21607
2025-06-26,1003.42,1020.42,1002.54,1013.78,26307
2025-06-27,1019.83,1034.22,1019.52,1033.19,33219
2025-06-30,1036.28,1036.78,1026.72,1032.96,14866
2025-07-01,1032.81,1039.73,1028.16,1037.92,17290
2025-07-02,1034.92,1053.32,1034.69,1053.09,34144
2025-07-03,1060.8,1063.8,1060.8,1063.8,10014
2025-07-07,1066.35,1069.94,1057.16,1059.08,17457
2025-07-08,1063.09,1063.09,1054.5,1059.4,16630
2025-07-09,1068.4,1071.13,1063.46,1071.13,11023
2025-07-10,1071.77,1088.67,1069.35,1087.14,18713
2025-07-11,1081.22,1086.63,1079.89,1085.73,15647
2025-07-14,1086.26,1094.85,1085.87,1094.85,33634
2025-07-15,1055.15,1055.15,1018.81,1032.75,65994
2025-07-16,1046.32,1069.99,1044.52,1066.72,55930
2025-07-17,1069.82,1092.03,1061.29,1090.52,42148
2025-07-18,1096.86,1101.83,1086.72,1086.77,24826
2025-07-21,1093.57,1093.57,1077.61,1077.61,13819
2025-07-22,1079.73,1085.11,1072.93,1084.73,19254
2025-07-23,1086.75,1105.11,1086.75,1103.96,20622
2025-07-24,1100.42,1107.86,1097.08,1102.92,17805
2025-07-25,1102.67,1113.5,1102.67,1106.4,27572
2025-07-28,1103.59,1103.64,1099.52,1100.09,12550
2025-07-29,1108.6,1109.38,1099.02,1104.02,13466
2025-07-30,1099.18,1109.65,1094.42,1097.53,14887
2025-07-31,1100.77,1100.77,1087.66,1087.71,16173
2025-08-01,1066.38,1080.2,1064.17,1076.61,20248
2025-08-04,1085.46,1098.64,1082.79,1098.19,25755
2025-08-05,1092.73,1096.2,1085.37,1093.08,10562
2025-08-06,1096.15,1104.88,1091.54,1103.3,17852
2025-08-07,1110.77,1110.77,1093.41,1097.43,16185
2025-08-08,1098.91,1107.38,1098.23,1107.33,19824
2025-08-11,1112.41,1115.74,1107.65,1111.68,23149
2025-08-12,1121.18,1143.31,1121.15,1143.31,30690
2025-08-13,1149.99,1149.99,1132.34,1142.51,33659
2025-08-14,1136.31,1144.83,1132.79,1144.14,11507
2025-08-15,1144.54,1144.57,1118.56,1118.56,18297
2025-08-18,1117.76,1123.46,1115.26,1119.54,30724
2025-08-19,1109.5,1116.0,1105.76,1108.11,10947
2025-08-20,1107.11,1114.01,1099.79,1111.2,13716
2025-08-21,1108.06,1110.95,1104.63,1107.43,10193
2025-08-22,1112.96,1138.52,1112.96,1131.49,16917
2025-08-25,1127.46,1129.33,1119.82,1119.86,12221
2025-08-26,1117.17,1122.82,1111.12,1122.82,10823
2025-08-27,1121.74,1121.74,1114.78,1114.78,8981
2025-08-28,1113.95,1115.69,1113.12,1114.23,6104
2025-08-29,1113.3,1113.3,1106.23,1110.52,6715
2025-09-02,1093.35,1097.74,1087.06,1097.74,13801
2025-09-03,1094.94,1094.94,1077.11,1083.37,15064
2025-09-04,1092.16,1093.11,1087.85,1091.61,11214
2025-09-05,1090.42,1090.42,1078.41,1088.44,28588
2025-09-08,1084.02,1093.91,1084.01,1093.91,20738
2025-09-09,1092.5,1100.13,1091.26,1094.7,15307
2025-09-10,1100.06,1104.38,1087.43,1091.42,27029
2025-09-11,1091.55,1129.2,1091.55,1122.46,31952
2025-09-12,1119.93,1123.9,1107.55,1111.94,18600
2025-09-15,1110.34,1112.67,1099.44,1103.15,16359
2025-09-16,1107.05,1109.08,1099.05,1106.59,22673
2025-09-17,1117.59,1120.12,1106.68,1119.11,20445
2025-09-18,1125.72,1139.04,1123.77,1125.94,33258
2025-09-19,1119.15,1132.28,1119.15,1129.05,21027
2025-09-22,1123.65,1128.31,1123.65,1124.1,16552
2025-09-23,1128.4,1133.04,1116.06,1121.52,15636
2025-09-24,1122.17,1125.08,1115.09,1116.44,15282
2025-09-25,1111.86,1135.64,1108.66,1134.89,36465
2025-09-26,1143.55,1146.05,1140.57,1145.58,18402
2025-09-29,1155.46,1169.68,1154.5,1161.07,20730
2025-09-30,1163.84,1171.02,1143.04,1153.97,20461
2025-10-01,1144.79,1144.94,1122.71,1130.68,43210
2025-10-02,1134.68,1155.37,1130.3,1148.43,33611
2025-10-03,1151.82,1151.96,1146.46,1148.36,19815
2025-10-06,1154.34,1171.8,1147.42,1168.24,31081
2025-10-07,1168.82,1170.26,1144.1,1154.52,41909
2025-10-08,1157.07,1164.34,1149.26,1151.97,30780
2025-10-09,1158.52,1163.52,1145.47,1154.82,32178
2025-10-10,1166.98,1167.73,1120.39,1120.39,49003
2025-10-13,1136.11,1150.87,1136.11,1144.49,33729
2025-10-14,1135.12,1191.8,1135.12,1181.99,74811
2025-10-15,1190.05,1204.83,1166.42,1189.19,44358
2025-10-16,1192.4,1196.58,1158.07,1160.6,56192
2025-10-17,1157.9,1162.81,1149.04,1149.45,48554
2025-10-20,1160.3,1161.74,1147.94,1148.41,38916
2025-10-21,1146.01,1146.01,1118.31,1119.04,49806
2025-10-22,1116.32,1122.26,1110.75,1117.87,33846
2025-10-23,1120.07,1120.07,1111.38,1116.87,16050
2025-10-24,1129.29,1131.81,1121.51,1125.45,37938
2025-10-27,1133.15,1133.15,1117.8,1119.11,34405
2025-10-28,1119.39,1124.9,1113.45,1114.17,19732
2025-10-29,1106.43,1107.31,1085.64,1085.64,44295
2025-10-30,1084.16,1093.85,1083.65,1087.15,32171
2025-10-31,1079.94,1080.26,1063.65,1071.66,44952
2025-11-03,1070.1,1070.1,1046.62,1057.84,44451
2025-11-04,1051.08,1054.35,1046.21,1049.56,87977
2025-11-05,1046.79,1070.83,1043.79,1062.52,16521
2025-11-06,1061.93,1063.55,1045.83,1058.36,14900
2025-11-07,1052.53,1071.59,1048.59,1071.15,16083
2025-11-10,1076.74,1078.67,1061.42,1071.45,11920
2025-11-11,1073.19,1074.77,1067.37,1074.53,8703
2025-11-12,1077.44,1085.93,1075.46,1083.12,28125
2025-11-13,1080.35,1080.62,1049.67,1058.37,32598
2025-11-14,1046.09,1054.5,1038.74,1047.07,20748
2025-11-17,1039.5,1044.14,1003.9,1013.0,34204
2025-11-18,1007.46,1015.6,1000.54,1008.8,31179
2025-11-19,1010.03,1014.14,998.66,1003.79,31734
2025-11-20,1017.36,1020.79,980.87,982.03,26926
2025-11-21,987.02,1004.71,981.67,1004.09,48078
2025-11-24,998.07,1013.52,995.32,1008.67,31451
2025-11-25,1011.73,1022.31,1000.64,1019.33,19958
2025-11-26,1019.99,1037.33,1019.38,1029.52,20081
2025-11-28,1036.65,1042.86,1033.05,1035.88,14013
2025-12-01,1028.25,1041.47,1027.65,1029.27,24006
2025-12-02,1031.72,1033.77,1021.77,1027.99,13098
2025-12-03,1031.33,1070.19,1031.33,1069.88,55507
2025-12-04,1069.27,1075.59,1061.78,1064.23,37337
2025-12-05,1062.94,1067.8,1058.62,1066.35,18290
2025-12-08,1067.83,1071.68,1051.3,1056.27,39520
2025-12-09,1053.63,1068.1,1053.39,1065.43,27201
2025-12-10,1069.73,1083.7,1066.26,1077.68,41991
2025-12-11,1077.82,1098.0,1077.08,1095.72,36287
2025-12-12,1097.7,1099.87,1079.58,1082.99,35985
2025-12-15,1087.48,1092.34,1073.0,1077.16,32076
2025-12-16,1075.53,1077.01,1058.65,1061.99,34209
2025-12-17,1067.06,1077.15,1058.91,1059.09,39276
2025-12-18,1067.06,1072.31,1052.5,1058.85,40445
2025-12-19,1062.09,1062.09,1051.89,1053.2,41629
2025-12-22,1060.24,1084.54,1060.24,1082.11,20281
2025-12-23,1083.31,1085.12,1077.58,1080.55,9008
2025-12-24,1081.47,1088.01,1079.12,1083.59,4225
2025-12-26,1081.79,1083.98,1079.0,1082.07,11086
2025-12-29,1084.52,1085.65,1077.22,1081.78,16738
2025-12-30,1080.68,1083.74,1076.03,1077.33,12697
2025-12-31,1077.28,1077.28,1064.4,1064.48,11575
2026-01-02,1067.73,1083.55,1063.73,1079.16,33890
2026-01-05,1081.47,1125.21,1081.47,1113.5,47340
2026-01-06,1115.92,1117.51,1100.81,1106.05,21150
2026-01-07,1102.35,1103.96,1069.1,1069.26,46349
2026-01-08,1059.86,1085.58,1056.58,1081.85,41637
2026-01-09,1083.96,1085.63,1075.1,1078.85,25528
2026-01-12,1069.33,1084.65,1069.15,1083.36,32355
2026-01-13,1085.02,1086.39,1067.9,1083.04,36546
2026-01-14,1066.66,1087.21,1066.47,1086.3,54916
2026-01-15,1134.42,1155.65,1124.76,1150.44,74300
2026-01-16,1153.97,1174.81,1153.97,1156.38,48745
2026-01-20,1136.17,1140.89,1099.89,1103.79,48774
2026-01-21,1114.41,1128.56,1109.01,1121.69,39243
2026-01-22,1131.83,1141.26,1126.95,1133.42,44071
2026-01-23,1128.06,1128.06,1115.03,1123.55,35341
2026-01-26,1128.44,1134.97,1115.45,1115.45,39391
2026-01-27,1115.3,1116.66,1091.92,1100.23,28364
2026-01-28,1099.12,1116.89,1092.9,1115.41,34541
2026-01-29,1121.86,1127.83,1101.2,1121.89,27033
2026-01-30,1112.99,1121.81,1097.81,1113.0,34508
2026-02-02,1110.46,1117.81,1099.1,1113.07,20302
2026-02-03,1112.4,1112.4,1042.81,1064.05,61033
2026-02-04,1061.98,1075.9,1037.84,1070.31,48698
2026-02-05,1058.82,1071.6,1044.0,1048.91,45412
2026-02-06,1065.57,1068.65,1042.02,1050.78,65764
2026-02-09,1042.82,1078.66,1041.7,1075.29,51168
2026-02-10,1073.47,1107.33,1073.47,1081.61,71495
2026-02-11,1086.39,1091.0,1062.45,1076.63,54616
2026-02-12,1079.96,1081.88,1011.82,1049.63,86324
2026-02-13,1052.19,1066.02,1042.11,1065.48,38035
2026-02-17,1072.04,1081.31,1053.52,1066.38,45247
2026-02-18,1070.3,1096.71,1064.43,1086.25,36124
2026-02-19,1072.53,1077.61,1058.89,1075.81,25039
2026-02-20,1066.81,1094.85,1065.07,1087.63,26535
2026-02-23,1092.08,1101.69,1050.79,1065.34,41616
2026-02-24,1055.88,1087.37,1046.01,1074.98,30402
2026-02-25,1075.73,1091.49,1056.93,1089.16,40477
2026-02-26,1093.9,1098.56,1054.65,1083.89,31058
2026-02-27,1069.07,1069.07,1034.72,1058.08,40644
2026-03-02,1032.77,1069.54,1028.02,1062.27,24235
2026-03-03,1027.28,1060.65,1024.36,1046.81,53829
2026-03-04,1051.64,1054.4,1039.64,1043.41,21684
2026-03-05,1033.44,1040.67,1016.83,1028.43,27172
2026-03-06,992.48,992.6,948.86,955.3,88111
2026-03-09,936.51,960.39,919.03,958.01,123667
2026-03-10,963.205,976.79,956.62,967.76,64121
2026-03-11,964.94,966.77,940.71,951.35,102600
2026-03-12,933.22,943.78,917.47,922.72,94796
2026-03-13,935.38,942.65,921.07,924.23,57847
2026-03-16,939.6,945.77,929.27,943.45,41662
2026-03-17,960.01,975.14,954.25,971.38,59668
2026-03-18,966.435,975.35,962.69,968.81,46511
2026-03-19,957.5,971.89,950.03,970.245,41982
2026-03-20,970.22,971.035,945.98,957.71,43182
2026-03-23,981.34,988.04,967.95,974.81,31516
2026-03-24,961.31,978.33,957.355,976.01,42108
2026-03-25,989.65,991.39,963.99,981.365,26187
2026-03-26,973.0,984.92,966.84,968.295,43627
2026-03-27,959.15,959.26,930.02,933.74,39121
2026-03-30,938.81,952.74,930.83,934.25,44504
2026-03-31,948.2,965.95,940.76,961.775,44595
2026-04-01,974.46,976.56,956.46,956.77,26671
2026-04-02,929.25,969.95,929.25,966.7,32280
2026-04-06,963.565,965.58,955.37,959.4,20824
2026-04-07,954.26,961.79,949.695,958.34,22682
2026-04-08,1003.37,1016.97,1000.1,1001.725,108224
2026-04-09,994.37,1006.32,983.6,1001.92,38104
2026-04-10,1000.89,1002.55,991.57,999.295,29514
2026-04-13,995.73,1025.5,993.06,1023.84,74366
2026-04-14,1048.75,1073.5,1042.335,1054.8,85405
2026-04-15,1054.01,1061.45,1046.315,1048.945,64685
2026-04-16,1055.61,1056.235,1011.47,1024.51,75082
2026-04-17,1042.0,1067.19,1036.87,1052.16,47925
2026-04-20,1051.65,1059.68,1046.46,1048.67,36859
2026-04-21,1054.33,1069.66,1040.595,1043.0,35858
2026-04-22,1055.22,1063.42,1049.98,1062.09,35428
2026-04-23,1059.1,1064.98,1042.13,1053.71,32811
2026-04-24,1054.39,1058.86,1042.5,1044.925,19764
2026-04-27,1042.75,1058.105,1042.75,1057.01,25221
2026-04-28,1061.755,1066.23,1047.9,1049.81,26896
2026-04-29,1047.13,1053.945,1031.99,1039.55,21871
2026-04-30,1041.0,1067.03,1034.97,1066.08,33530
2026-05-01,1068.92,1080.285,1061.41,1062.2,44099
2026-05-04,1052.69,1067.6,1049.965,1052.39,24778
2026-05-05,1055.875,1064.08,1048.575,1048.64,35861
2026-05-06,1072.54,1081.23,1071.67,1073.87,42195
2026-05-07,1079.42,1079.89,1058.93,1067.96,35465
2026-05-08,1071.685,1085.0,1068.5,1083.86,35253
2026-05-11,1082.415,1089.26,1071.535,1080.77,42957
2026-05-12,1074.245,1095.86,1072.615,1092.89,31207
2026-05-13,1080.0,1097.93,1077.65,1094.3,35056
2026-05-14,1101.67,1111.09,1096.74,1104.67,28798
2026-05-15,1088.17,1090.43,1080.32,1081.97,17092
2026-05-18,1082.33,1093.82,1082.09,1085.42,18868
2026-05-19,1069.38,1071.95,1036.045,1037.57,52240
2026-05-20,1041.25,1051.8,1031.7,1051.49,48081
2026-05-21,1051.99,1065.22,1045.52,1063.72,43065
2026-05-22,1069.98,1078.63,1066.37,1072.73,29181
2026-05-26,1081.965,1082.19,1071.58,1077.14,22194
2026-05-27,1078.78,1084.78,1067.65,1069.97,21479
2026-05-28,1056.48,1061.42,1045.65,1045.65,44441
2026-05-29,1040.01,1060.0,1040.01,1046.57,38919
2026-06-01,1041.745,1052.56,1015.79,1019.73,80442
2026-06-02,1025.0,1035.17,1007.35,1019.07,58360
