date,open,high,low,close,volume
2024-10-29,155.28,158.46,155.28,156.97,70324
2024-10-30,156.14,159.77,156.14,159.24,72381
2024-10-31,159.26,159.88,152.14,154.37,107074
2024-11-01,154.8,158.08,154.71,157.5,58227
2024-11-04,156.85,159.48,156.77,159.14,67633
2024-11-05,159.44,164.33,159.44,162.88,79011
2024-11-06,166.78,171.17,166.78,169.73,104069
2024-11-07,169.44,172.28,168.9,171.99,154789
2024-11-08,178.84,188.07,177.77,178.61,177662
2024-11-11,180.29,185.19,178.13,182.08,89732
2024-11-12,179.46,180.44,177.67,179.8,79453
2024-11-13,179.95,180.63,176.98,178.14,65163
2024-11-14,179.33,181.19,178.81,180.1,68748
2024-11-15,177.81,179.27,175.5,179.23,122836
2024-11-18,177.88,178.77,176.26,178.06,52943
2024-11-19,175.84,176.09,173.47,174.77,58580
2024-11-20,175.1,177.26,174.9,176.85,47889
2024-11-21,176.48,181.54,176.24,181.24,38310
2024-11-22,183.0,184.41,182.05,182.64,55069
2024-11-25,184.04,185.91,181.67,181.71,42171
2024-11-26,182.46,184.21,181.13,184.06,46244
2024-11-27,185.43,185.43,182.56,182.66,41619
2024-11-29,183.77,183.87,182.15,182.38,22721
2024-12-02,182.17,184.92,181.39,182.72,56361
2024-12-03,183.19,184.15,181.24,181.39,23789
2024-12-04,180.59,186.16,180.59,186.08,47816
2024-12-05,186.0,189.86,186.0,188.66,48139
2024-12-06,188.74,189.32,187.4,188.41,63659
2024-12-09,187.48,189.92,186.61,187.11,48116
2024-12-10,187.65,189.37,185.54,186.05,42419
2024-12-11,187.19,188.89,187.19,187.9,44217
2024-12-12,187.44,188.13,182.24,182.35,57995
2024-12-13,181.65,181.73,180.14,180.82,40942
2024-12-16,178.96,181.5,176.65,180.38,58776
2024-12-17,179.75,179.8,177.36,178.39,39445
2024-12-18,184.6,184.64,173.98,174.08,115885
2024-12-19,176.54,178.12,174.96,177.3,73748
2024-12-20,176.76,183.17,176.76,182.43,65576
2024-12-23,182.59,183.04,181.51,181.81,5254
2024-12-24,187.36,187.73,186.05,187.55,18310
2024-12-26,186.85,187.92,186.37,187.84,28117
2024-12-27,187.03,187.22,182.49,183.88,95152
2024-12-30,181.24,184.43,180.6,184.2,87765
2024-12-31,184.63,187.16,183.86,184.07,61776
2025-01-02,185.28,185.6,181.0,182.91,45552
2025-01-03,184.05,184.56,182.43,183.8,38290
2025-01-06,184.27,184.33,180.63,182.62,69601
2025-01-07,183.46,184.35,179.07,180.1,68183
2025-01-08,179.16,180.97,177.82,180.46,53398
2025-01-10,178.79,179.44,177.15,177.94,56071
2025-01-13,175.43,179.09,175.43,179.01,48656
2025-01-14,179.93,182.45,179.93,180.99,63242
2025-01-15,184.11,184.69,183.3,184.17,55459
2025-01-16,183.74,186.46,182.79,186.4,54656
2025-01-17,187.18,188.66,183.41,184.97,85967
2025-01-21,187.12,187.12,176.61,179.26,104200
2025-01-22,179.21,179.85,170.78,171.49,165954
2025-01-23,171.25,178.11,166.09,174.67,210538
2025-01-24,174.69,174.69,167.18,169.16,88507
2025-01-27,168.5,172.19,166.35,166.91,92854
2025-01-28,167.4,170.65,166.22,169.64,74470
2025-01-29,168.94,169.39,166.49,169.12,76376
2025-01-30,170.95,171.3,168.31,169.81,65140
2025-01-31,169.21,171.17,168.05,168.77,98061
2025-02-03,163.81,169.47,163.81,167.55,122260
2025-02-04,167.49,167.66,165.33,166.36,75812
2025-02-05,168.16,170.13,165.95,167.61,114935
2025-02-06,167.83,173.26,167.51,170.51,147444
2025-02-07,192.21,202.49,192.21,199.98,391267
2025-02-10,201.07,205.13,198.18,200.66,101969
2025-02-11,198.6,199.53,193.09,194.78,148387
2025-02-12,194.64,201.23,194.14,200.08,103615
2025-02-13,201.01,201.41,198.67,200.61,61533
2025-02-14,202.54,202.54,198.93,199.92,64285
2025-02-18,198.95,201.76,197.93,201.72,66611
2025-02-19,200.8,204.68,198.02,203.89,109436
2025-02-20,203.21,204.24,198.67,202.65,74866
2025-02-21,204.5,204.5,190.67,194.35,152436
2025-02-24,196.37,197.97,193.09,197.55,107722
2025-02-25,197.21,198.9,194.18,197.37,166356
2025-02-26,199.53,201.37,195.75,197.1,107076
2025-02-27,197.66,198.54,191.03,191.04,101513
2025-02-28,191.31,195.54,191.07,195.54,97241
2025-03-03,195.8,197.49,190.07,191.02,89884
2025-03-04,188.5,190.0,181.37,186.3,118089
2025-03-05,188.01,189.87,185.47,188.59,90200
2025-03-06,184.81,187.59,181.79,182.2,79704
2025-03-07,181.47,184.11,177.37,182.56,145958
2025-03-10,178.97,178.97,172.03,174.78,97263
2025-03-11,169.62,169.62,157.89,162.01,527482
2025-03-12,163.92,164.1,158.1,160.82,132033
2025-03-13,160.57,161.2,155.02,155.48,133549
2025-03-14,158.4,161.35,157.89,160.53,100350
2025-03-17,163.58,165.97,161.42,164.68,108195
2025-03-18,164.82,167.49,162.63,163.42,109723
2025-03-19,164.73,173.12,164.5,170.75,162133
2025-03-20,169.6,174.4,169.6,171.34,153069
2025-03-21,169.89,172.62,168.34,172.04,125438
2025-03-24,175.04,176.7,172.98,176.44,76406
2025-03-25,177.34,177.34,172.63,175.08,98496
2025-03-26,175.55,175.55,170.73,171.62,54544
2025-03-27,169.7,169.7,163.38,167.33,120256
2025-03-28,166.57,168.47,164.92,166.46,88902
2025-03-31,163.33,166.57,159.14,166.38,92668
2025-04-01,165.78,166.26,161.27,166.01,115269
2025-04-02,164.39,167.33,163.74,166.06,74954
2025-04-03,156.74,158.17,150.67,150.9,180074
2025-04-04,144.5,144.97,137.88,140.29,299972
2025-04-07,135.46,147.6,128.98,138.29,250991
2025-04-08,144.85,147.88,132.88,135.24,171211
2025-04-09,136.58,161.68,136.58,160.41,258640
2025-04-10,153.16,153.86,144.54,147.98,131690
2025-04-11,148.56,149.6,142.86,149.06,177177
2025-04-14,152.03,152.31,145.7,147.72,106337
2025-04-15,148.51,151.7,148.51,150.04,109178
2025-04-16,149.46,153.89,148.59,150.97,115752
2025-04-17,150.85,151.53,146.94,149.61,89375
2025-04-21,147.72,148.56,142.84,145.17,41527
2025-04-22,147.47,152.43,147.44,151.39,56026
2025-04-23,158.37,161.87,153.52,154.66,71460
2025-04-24,152.5,158.5,151.95,157.84,58666
2025-04-25,157.14,158.78,156.58,158.45,46553
2025-04-28,159.87,160.64,157.2,159.54,59529
2025-04-29,160.25,160.25,156.32,158.41,137374
2025-04-30,148.95,155.85,143.67,155.38,91260
2025-05-01,157.38,160.36,156.23,156.24,96007
2025-05-02,158.31,160.48,156.19,160.19,109194
2025-05-05,157.95,165.18,157.95,163.94,69466
2025-05-06,163.42,165.18,162.37,163.1,80406
2025-05-07,163.57,168.47,163.09,164.95,95255
2025-05-08,166.4,171.06,165.8,167.42,173226
2025-05-09,151.08,156.89,147.04,155.01,329125
2025-05-12,162.45,167.2,161.65,165.54,173810
2025-05-13,166.86,171.84,165.93,167.6,105852
2025-05-14,168.21,169.94,167.12,167.49,134092
2025-05-15,166.97,168.12,164.01,164.47,81835
2025-05-16,163.83,165.36,162.98,164.91,67111
2025-05-19,162.4,164.41,162.19,163.62,71333
2025-05-20,162.85,163.43,159.25,160.9,99364
2025-05-21,159.15,162.37,156.84,157.73,73510
2025-05-22,157.67,159.73,154.54,159.21,133876
2025-05-23,154.83,158.35,154.83,157.37,56574
2025-05-27,159.96,163.69,159.85,163.33,61005
2025-05-28,163.11,166.45,163.11,166.03,58240
2025-05-29,168.05,170.2,162.38,164.32,91266
2025-05-30,163.58,165.68,162.81,165.37,59762
2025-06-02,164.37,166.37,162.25,165.89,79065
2025-06-03,165.4,169.08,163.81,167.32,106858
2025-06-04,166.9,169.25,166.8,168.53,71124
2025-06-05,169.66,173.37,169.58,172.01,117297
2025-06-06,173.65,175.35,170.15,175.22,131483
2025-06-09,175.83,176.5,174.63,175.24,46152
2025-06-10,174.84,174.92,171.4,172.69,69601
2025-06-11,174.09,174.61,171.33,171.99,65266
2025-06-12,170.77,171.22,169.4,170.25,58450
2025-06-13,167.0,167.55,163.29,164.31,66325
2025-06-16,166.99,167.67,163.2,163.29,124130
2025-06-17,161.88,163.36,160.15,160.72,69386
2025-06-18,161.81,162.79,160.94,161.11,56479
2025-06-20,162.49,164.02,162.45,163.52,70687
2025-06-23,162.52,165.11,159.24,164.46,89547
2025-06-24,166.49,168.63,166.08,167.92,133644
2025-06-25,166.79,167.06,163.37,164.44,138889
2025-06-26,165.35,166.28,164.36,165.38,119233
2025-06-27,165.45,169.59,165.26,169.44,139474
2025-06-30,169.35,169.35,166.7,167.35,61130
2025-07-01,167.45,173.4,167.45,172.7,140200
2025-07-02,171.83,171.83,167.99,169.67,194324
2025-07-03,170.29,177.08,170.29,175.05,100698
2025-07-07,174.33,177.95,174.33,176.42,111834
2025-07-08,177.29,179.68,176.12,176.21,71039
2025-07-09,177.55,178.8,174.3,174.61,80139
2025-07-10,178.36,184.52,178.36,181.62,124063
2025-07-11,181.55,184.34,179.72,182.21,85877
2025-07-14,181.53,183.23,181.15,182.17,75686
2025-07-15,180.47,180.95,177.23,177.56,131504
2025-07-16,177.79,178.81,175.7,176.89,62986
2025-07-17,177.72,181.52,177.16,180.71,83286
2025-07-18,182.07,183.59,180.77,183.59,80133
2025-07-21,183.93,185.13,182.67,183.97,54407
2025-07-22,184.48,189.35,184.1,188.11,66898
2025-07-23,188.05,190.81,187.69,190.59,69257
2025-07-24,191.62,192.17,188.45,189.38,75295
2025-07-25,188.35,188.36,185.59,185.87,77885
2025-07-28,185.43,187.37,185.37,185.6,50447
2025-07-29,185.99,186.72,181.16,181.36,89361
2025-07-30,179.06,180.51,175.9,178.39,181712
2025-07-31,179.22,181.88,178.06,178.84,53895
2025-08-01,176.1,176.85,172.9,176.71,109973
2025-08-04,178.66,184.17,178.66,183.58,98071
2025-08-05,184.37,184.93,179.22,180.39,128946
2025-08-06,181.27,184.16,181.07,183.7,77080
2025-08-07,183.22,186.44,180.2,186.24,178197
2025-08-08,210.4,210.4,189.8,193.51,350809
2025-08-11,192.71,196.61,190.92,191.12,120920
2025-08-12,191.8,201.85,191.74,201.85,100847
2025-08-13,202.07,208.61,201.82,208.12,98849
2025-08-14,206.38,208.96,205.2,205.56,91066
2025-08-15,206.36,208.57,205.51,205.83,71059
2025-08-18,205.75,205.92,204.01,205.09,69013
2025-08-19,204.04,207.84,203.12,206.46,79796
2025-08-20,205.44,205.72,202.65,204.08,60376
2025-08-21,204.02,204.36,202.61,203.74,54684
2025-08-22,204.46,214.79,204.41,213.05,116305
2025-08-25,213.07,213.99,210.22,211.64,39720
2025-08-26,210.84,212.72,210.38,212.06,68271
2025-08-27,212.0,213.18,209.63,210.53,50459
2025-08-28,211.04,213.98,210.37,213.48,71664
2025-08-29,213.72,214.93,212.3,213.56,66769
2025-09-02,208.58,211.44,207.86,210.84,71977
2025-09-03,211.26,213.3,208.89,211.26,57132
2025-09-04,211.31,215.63,211.31,215.22,70124
2025-09-05,216.19,217.71,210.43,213.71,81135
2025-09-08,213.73,216.43,212.77,215.95,123778
2025-09-09,215.46,216.69,214.96,216.42,78120
2025-09-10,215.85,216.54,211.2,214.25,60389
2025-09-11,215.43,220.74,215.04,219.98,39457
2025-09-12,219.7,221.81,218.71,220.87,52319
2025-09-15,220.33,227.59,220.33,226.97,117880
2025-09-16,226.68,226.78,221.48,223.66,93405
2025-09-17,224.11,226.78,221.69,223.82,58155
2025-09-18,224.53,224.74,219.99,220.74,76861
2025-09-19,221.06,223.44,218.69,221.01,74138
2025-09-22,221.35,222.85,217.72,222.24,102225
2025-09-23,221.68,223.86,218.19,219.85,89246
2025-09-24,220.35,221.39,216.4,216.54,84244
2025-09-25,214.47,216.1,211.44,213.87,115868
2025-09-26,215.77,222.49,215.71,221.59,70453
2025-09-29,223.24,223.24,218.99,219.26,99589
2025-09-30,219.96,219.96,209.02,212.47,224858
2025-10-01,213.16,217.34,211.39,216.63,102074
2025-10-02,216.16,216.67,210.32,216.43,188598
2025-10-03,216.48,221.77,214.77,217.91,109792
2025-10-06,217.83,238.94,215.55,222.45,210435
2025-10-07,221.74,222.02,210.24,214.95,110203
2025-10-08,213.76,214.89,211.14,211.14,67686
2025-10-09,213.43,215.65,212.69,215.54,64956
2025-10-10,214.9,215.1,208.62,208.97,62219
2025-10-13,211.58,215.4,210.67,214.45,100745
2025-10-14,211.81,223.15,211.81,221.87,86447
2025-10-15,223.71,223.71,214.22,217.04,131283
2025-10-16,217.76,217.88,209.58,212.36,115867
2025-10-17,212.65,215.19,211.75,213.42,83647
2025-10-20,215.49,218.31,215.49,216.99,52718
2025-10-21,218.99,225.8,218.45,224.86,106771
2025-10-22,224.34,226.34,222.79,224.9,126241
2025-10-23,225.42,227.0,212.47,214.42,197576
2025-10-24,216.34,218.3,213.86,217.54,60715
2025-10-27,218.39,222.19,217.71,221.23,58647
2025-10-28,219.41,225.01,218.19,224.02,98640
2025-10-29,227.81,227.81,215.67,218.31,78781
2025-10-30,217.95,223.19,217.55,219.05,61771
2025-10-31,219.71,220.4,216.04,218.62,86422
2025-11-03,217.7,218.18,209.0,214.24,109684
2025-11-04,212.06,215.17,209.17,210.74,96445
2025-11-05,209.45,214.19,207.33,212.4,90728
2025-11-06,212.85,220.98,212.14,218.59,212524
2025-11-07,245.52,262.59,245.52,256.54,542555
2025-11-10,262.59,268.34,261.66,266.44,125990
2025-11-11,266.42,267.55,262.73,263.67,105894
2025-11-12,266.65,275.56,266.02,271.99,141400
2025-11-13,272.02,277.66,264.98,265.68,105175
2025-11-14,264.47,265.5,258.92,262.87,170583
2025-11-17,261.96,264.47,240.14,242.66,298700
2025-11-18,240.79,246.13,238.35,238.54,146168
2025-11-19,239.4,242.97,237.23,238.78,118898
2025-11-20,241.03,241.03,233.39,233.92,143628
2025-11-21,238.69,247.88,238.68,246.45,300447
2025-11-24,248.23,251.11,246.43,248.03,163131
2025-11-25,250.92,257.72,250.89,257.05,186670
2025-11-26,256.34,258.66,255.89,256.56,57960
2025-11-28,255.16,257.11,254.0,254.53,49579
2025-12-01,253.13,258.26,252.79,257.71,69140
2025-12-02,258.62,263.27,255.42,262.54,68294
2025-12-03,263.33,264.47,259.67,261.26,53152
2025-12-04,259.97,262.32,256.71,257.06,86099
2025-12-05,259.27,264.67,257.85,262.41,77990
2025-12-08,261.7,264.63,259.23,263.32,93693
2025-12-09,262.1,264.19,260.01,260.16,48396
2025-12-10,264.13,274.14,261.75,272.93,191225
2025-12-11,272.83,281.39,272.83,279.88,146765
2025-12-12,281.06,281.06,272.64,273.02,71582
2025-12-15,275.47,283.18,275.1,282.21,94430
2025-12-16,281.73,288.66,281.29,283.87,128526
2025-12-17,282.13,286.1,279.71,281.67,103137
2025-12-18,287.8,287.8,283.64,284.41,149885
2025-12-19,287.25,291.12,286.11,288.05,84642
2025-12-22,289.67,290.24,285.08,288.0,48779
2025-12-23,288.64,289.93,286.31,286.97,39979
2025-12-24,285.8,286.54,285.13,285.32,12389
2025-12-26,287.14,287.51,285.32,286.33,33692
2025-12-29,285.76,286.01,284.46,285.56,40601
2025-12-30,284.96,285.27,283.61,283.61,43379
2025-12-31,283.9,284.88,281.41,282.13,48346
2026-01-02,280.35,282.22,277.14,281.7,81998
2026-01-05,281.32,288.05,276.11,286.33,64253
2026-01-06,289.72,298.62,287.32,297.97,117267
2026-01-07,297.83,299.14,294.58,295.92,75434
2026-01-08,295.4,300.73,294.28,300.08,90189
2026-01-09,301.69,301.77,293.85,295.03,61891
2026-01-12,292.02,292.7,287.73,290.07,61830
2026-01-13,290.74,298.97,290.74,298.78,86916
2026-01-14,292.12,292.56,280.42,289.29,130883
2026-01-15,292.1,295.88,290.68,292.86,80043
2026-01-16,293.78,293.78,283.25,283.89,69647
2026-01-20,275.55,277.53,270.24,270.93,110559
2026-01-21,270.56,272.88,264.11,270.4,127995
2026-01-22,274.75,282.39,274.69,278.39,115010
2026-01-23,276.44,276.44,268.58,269.83,96035
2026-01-26,271.02,271.49,268.04,268.35,87762
2026-01-27,269.45,270.16,264.53,265.55,127005
2026-01-28,265.82,271.01,264.44,264.62,99180
2026-01-29,268.11,275.3,267.25,271.65,138517
2026-01-30,271.81,271.81,261.35,263.63,96623
2026-02-02,267.88,277.8,267.88,275.49,136527
2026-02-03,278.79,279.31,229.88,233.45,433177
2026-02-04,232.46,236.38,221.54,235.35,258600
2026-02-05,237.47,239.47,229.14,230.3,113059
2026-02-06,234.66,237.51,231.12,235.82,114188
2026-02-09,235.27,239.84,233.87,235.53,196273
2026-02-10,233.38,247.27,233.38,240.54,193647
2026-02-11,243.58,244.25,232.4,232.49,178573
2026-02-12,238.86,246.94,218.7,226.78,325543
2026-02-13,211.4,217.87,203.41,211.69,440786
2026-02-17,211.1,211.1,197.52,199.47,315034
2026-02-18,197.74,206.14,197.22,202.93,177387
2026-02-19,198.65,200.42,192.12,198.85,259810
2026-02-20,199.08,205.53,196.16,202.63,185531
2026-02-23,199.09,199.14,184.65,187.62,315054
2026-02-24,189.57,198.64,189.42,197.27,180497
2026-02-25,201.49,203.78,197.6,202.87,163607
2026-02-26,204.06,217.37,204.02,216.96,219990
2026-02-27,210.07,216.55,206.76,214.78,180051
2026-03-02,207.58,214.89,203.01,212.34,136730
2026-03-03,206.68,216.65,205.39,214.33,111009
2026-03-04,216.7,223.6,216.24,220.77,124376
2026-03-05,236.24,251.61,236.24,251.03,312954
2026-03-06,243.13,251.32,238.7,249.21,215205
2026-03-09,242.48,245.26,229.54,241.02,175565
2026-03-10,239.01,239.01,225.84,231.18,134474
2026-03-11,233.56,236.7,224.24,229.81,85052
2026-03-12,226.21,230.4,225.94,226.99,97220
2026-03-13,228.9,233.63,226.25,227.96,50560
2026-03-16,229.28,233.01,228.82,230.95,85553
2026-03-17,236.14,247.3,236.14,240.84,114724
2026-03-18,236.54,241.32,236.0,239.63,79182
2026-03-19,238.26,243.32,237.51,238.87,100235
2026-03-20,234.87,236.02,229.96,234.75,94711
2026-03-23,240.85,241.08,233.88,236.2,89644
2026-03-24,235.59,237.35,227.99,236.49,90842
2026-03-25,238.1,245.01,230.16,235.61,99068
2026-03-26,233.42,237.66,230.5,232.49,71382
2026-03-27,232.35,232.35,221.28,225.3,60390
2026-03-30,234.68,235.57,225.41,226.01,89316
2026-03-31,226.86,233.45,223.43,230.32,96404
2026-04-01,232.74,232.74,220.83,227.12,93591
2026-04-02,220.26,229.01,219.06,224.81,108437
2026-04-06,224.28,228.75,223.99,228.55,98729
2026-04-07,225.51,228.88,222.91,223.79,140249
2026-04-08,246.0,247.61,235.92,236.66,112375
2026-04-09,234.66,234.66,225.24,229.92,92650
2026-04-10,232.35,232.35,224.98,227.62,77844
2026-04-13,224.25,239.78,224.25,239.65,124176
2026-04-14,242.85,251.39,242.85,247.99,135979
2026-04-15,249.28,258.94,249.28,256.94,61948
2026-04-16,258.52,260.28,252.12,253.91,66432
2026-04-17,262.82,268.95,261.23,265.28,121346
2026-04-20,265.15,272.74,265.15,272.69,97099
2026-04-21,270.92,278.73,270.92,273.15,82542
2026-04-22,273.63,275.19,261.74,264.2,70667
2026-04-23,256.48,256.48,246.07,249.94,67580
2026-04-24,248.49,252.61,248.4,250.9,41443
2026-04-27,248.08,251.89,244.41,244.65,70567
2026-04-28,245.07,246.56,238.01,241.62,107503
2026-04-29,233.9,251.22,233.9,250.15,120946
2026-04-30,249.22,253.88,247.3,247.99,69820
2026-05-01,250.31,252.18,247.53,251.42,32392
2026-05-04,253.04,254.44,245.9,245.91,40313
2026-05-05,249.47,250.67,245.02,248.19,51203
2026-05-06,252.71,253.36,243.26,246.08,110534
2026-05-07,246.7,254.22,243.71,251.86,162437
2026-05-08,232.02,237.41,226.41,229.29,251098
2026-05-11,224.77,229.69,218.98,220.96,190284
2026-05-12,223.31,223.91,219.72,221.14,115535
2026-05-13,217.37,220.79,214.12,217.09,115916
2026-05-14,218.91,219.64,214.65,216.78,65049
2026-05-15,216.1,219.99,215.61,217.25,59646
2026-05-18,214.99,220.85,213.08,214.49,86236
2026-05-19,214.19,223.07,213.06,214.79,97560
2026-05-20,213.65,217.57,206.71,217.09,111672
2026-05-21,214.52,218.72,210.31,217.73,73039
2026-05-22,218.6,219.84,210.61,214.17,92153
2026-05-26,213.85,222.78,213.85,222.47,88418
2026-05-27,227.39,231.54,225.21,226.01,86137
2026-05-28,226.13,229.11,224.99,227.47,53136
2026-05-29,228.8,229.005,224.65,225.78,72099
2026-06-01,224.41,230.225,221.9,228.37,103659
2026-06-02,227.295,227.4,219.69,226.435,67805
2026-06-03,227.49,228.38,223.43,225.24,78509
2026-06-04,229.205,233.45,225.6,227.33,82784
2026-06-05,233.77,233.77,227.205,228.84,93366
2026-06-08,226.0,229.61,224.5,225.905,55862
2026-06-09,227.72,234.585,227.43,231.055,122522
2026-06-10,223.37,229.33,218.68,218.91,114876
2026-06-11,218.765,224.83,216.27,224.61,69943
2026-06-12,226.675,226.675,220.69,224.795,59752
2026-06-15,233.41,239.105,231.25,237.08,93394
2026-06-16,238.57,246.48,238.555,243.57,105370
2026-06-17,241.035,243.275,239.185,239.585,75779
2026-06-18,241.47,243.55,240.67,240.9,60955
2026-06-22,238.625,242.04,232.87,237.855,85195
2026-06-23,239.0,245.51,239.0,245.15,71611
2026-06-24,250.415,270.26,250.415,262.295,164751
2026-06-25,262.885,262.885,250.545,251.03,119256
2026-06-26,250.765,264.69,249.74,262.78,73757
2026-06-29,262.795,271.28,262.795,265.265,65154
2026-06-30,258.53,261.65,254.04,256.08,58200
2026-07-01,259.51,268.42,257.625,264.7,64734
2026-07-02,267.025,269.03,264.055,268.74,65540
2026-07-06,270.025,270.025,264.045,266.78,91491
2026-07-07,273.95,275.34,268.76,269.99,62174
2026-07-08,262.9,262.9,255.0,260.29,78862
2026-07-09,256.415,268.23,255.39,267.88,63415
2026-07-10,269.44,272.94,268.46,270.52,46663
2026-07-13,273.75,274.69,263.555,265.66,83878
2026-07-14,267.09,271.86,264.53,266.4,51854
2026-07-15,269.6,271.64,266.13,267.27,67952
2026-07-16,268.705,271.18,263.18,271.07,78378
2026-07-17,267.97,271.36,264.94,268.67,87043
2026-07-20,268.54,269.09,263.555,265.18,77212
2026-07-21,267.145,268.99,260.43,265.08,50793
2026-07-22,263.705,266.16,260.005,260.95,66957
