date,open,high,low,close,volume
2023-03-29,425.21,426.28,423.56,425.46,42008
2023-03-30,427.79,430.01,427.06,428.08,25347
2023-03-31,428.66,431.53,427.75,431.53,66745
2023-04-03,430.5,434.4,430.32,431.68,42422
2023-04-04,431.74,435.09,427.98,428.01,28251
2023-04-05,428.88,429.27,426.17,429.01,22385
2023-04-06,428.15,428.15,425.41,427.66,21830
2023-04-10,425.07,427.69,423.33,427.69,16208
2023-04-11,428.24,431.0,428.09,430.28,39683
2023-04-12,432.76,436.89,432.76,434.06,38817
2023-04-13,435.23,435.26,428.88,433.73,42258
2023-04-14,435.64,436.48,430.07,431.42,41108
2023-04-17,432.29,434.83,430.75,434.45,13009
2023-04-18,436.58,436.58,432.2,433.29,17160
2023-04-19,435.0,436.0,432.6,434.38,31281
2023-04-20,433.41,437.03,433.17,434.89,23611
2023-04-21,437.25,439.79,435.2,437.25,32273
2023-04-24,439.17,439.72,437.66,439.25,18178
2023-04-25,436.76,438.74,429.11,429.11,28443
2023-04-26,428.07,428.76,421.91,422.95,31490
2023-04-27,427.75,445.4,427.75,444.18,60749
2023-04-28,445.37,448.27,443.29,446.24,32870
2023-05-01,446.59,453.72,446.59,449.83,41259
2023-05-02,449.22,454.81,448.39,452.17,47192
2023-05-03,452.62,453.88,447.6,447.65,20240
2023-05-04,448.73,448.73,443.22,444.7,33788
2023-05-05,449.12,451.78,446.88,449.22,29956
2023-05-08,448.21,451.61,448.21,449.84,25434
2023-05-09,449.12,451.63,449.02,449.05,16221
2023-05-10,450.97,452.1,446.39,450.92,28073
2023-05-11,450.32,450.37,447.08,449.59,24256
2023-05-12,450.93,453.29,450.14,452.87,27390
2023-05-15,452.68,455.02,450.86,453.23,19571
2023-05-16,452.39,452.97,449.58,451.99,23702
2023-05-17,452.67,452.67,445.6,445.84,31900
2023-05-18,444.95,450.57,444.81,449.79,21095
2023-05-19,449.86,450.26,446.99,448.86,18507
2023-05-22,446.6,450.66,446.6,448.91,21243
2023-05-23,446.8,447.77,440.41,441.46,37929
2023-05-24,439.89,439.97,433.06,433.52,46799
2023-05-25,434.3,442.78,432.79,441.11,34230
2023-05-26,443.86,445.75,437.1,441.04,54508
2023-05-30,442.89,447.13,442.61,443.21,72845
2023-05-31,441.48,447.53,440.68,445.79,46700
2023-06-01,441.42,445.33,439.32,444.01,31916
2023-06-02,445.46,451.9,445.46,450.15,33670
2023-06-05,448.01,449.82,443.81,446.34,32301
2023-06-06,447.13,447.64,443.54,445.29,25695
2023-06-07,443.5,444.1,439.51,441.86,41126
2023-06-08,442.83,444.11,441.77,443.61,15135
2023-06-09,444.01,444.62,441.26,443.14,26640
2023-06-12,443.07,445.43,440.08,445.43,40808
2023-06-13,445.56,449.67,445.56,447.14,20069
2023-06-14,448.42,449.41,444.88,447.68,24556
2023-06-15,446.24,453.76,446.24,452.08,22556
2023-06-16,453.98,454.67,448.72,450.02,25055
2023-06-20,449.58,449.76,445.99,446.92,18914
2023-06-21,447.31,449.3,446.54,448.02,13736
2023-06-22,449.35,453.45,445.89,453.2,28430
2023-06-23,452.16,456.1,452.04,452.17,37449
2023-06-26,451.11,453.0,450.71,451.37,17736
2023-06-27,458.2,462.75,457.22,461.55,27379
2023-06-28,461.16,463.06,461.12,461.79,13739
2023-06-29,462.87,467.48,462.87,467.39,17882
2023-06-30,468.4,473.38,468.23,472.03,21122
2023-07-03,467.22,468.8,463.77,468.12,12110
2023-07-05,464.92,468.0,464.02,468.0,20667
2023-07-06,466.99,470.42,465.11,467.99,33303
2023-07-07,466.42,471.13,465.07,467.77,20614
2023-07-10,470.92,472.68,465.5,467.4,28919
2023-07-11,469.71,469.71,464.94,468.71,28083
2023-07-12,469.24,470.76,468.32,468.92,17143
2023-07-13,468.87,471.55,467.89,470.04,25363
2023-07-14,470.08,472.3,468.87,469.36,23482
2023-07-17,467.27,468.72,466.48,467.76,28525
2023-07-18,465.56,471.86,464.72,471.86,34878
2023-07-19,471.83,474.64,471.4,474.31,42337
2023-07-20,474.7,477.54,472.13,473.45,30620
2023-07-21,486.32,492.9,485.35,491.14,63579
2023-07-24,492.72,492.72,483.97,486.55,33340
2023-07-25,481.12,487.17,479.19,485.8,44304
2023-07-26,483.2,485.52,479.78,484.97,37457
2023-07-27,487.54,488.04,481.2,482.82,26497
2023-07-28,483.56,484.15,481.75,483.68,16457
2023-07-31,484.4,484.54,481.69,484.49,17215
2023-08-01,481.89,485.07,481.89,483.87,26219
2023-08-02,482.05,485.31,481.5,482.82,23475
2023-08-03,480.51,484.85,480.51,482.48,19902
2023-08-04,484.58,484.58,477.76,478.08,10128
2023-08-07,480.52,483.98,480.52,483.98,12050
2023-08-08,483.42,483.52,480.06,482.91,9264
2023-08-09,481.28,483.39,479.93,480.07,12465
2023-08-10,483.77,484.38,478.85,480.03,11820
2023-08-11,480.03,481.8,478.7,480.71,16064
2023-08-14,481.75,488.27,481.75,487.59,10947
2023-08-15,487.4,487.78,485.71,486.18,21396
2023-08-16,488.31,488.58,485.25,487.7,22979
2023-08-17,486.35,486.35,478.0,478.34,25391
2023-08-18,477.24,478.61,475.65,475.99,9280
2023-08-21,477.21,478.61,474.28,477.39,10509
2023-08-22,478.95,479.68,477.25,478.58,12726
2023-08-23,481.3,485.0,480.07,484.04,13314
2023-08-24,484.92,488.77,480.02,480.02,15856
2023-08-25,483.16,487.48,481.53,486.27,12015
2023-08-28,486.41,487.57,485.25,486.71,6715
2023-08-29,486.81,489.84,486.81,489.67,8145
2023-08-30,493.53,495.08,492.96,493.69,15251
2023-08-31,494.39,494.39,490.27,490.65,9541
2023-09-01,491.73,492.27,488.42,490.74,10274
2023-09-05,489.76,489.76,484.5,484.86,20346
2023-09-06,484.76,487.83,484.75,486.26,8635
2023-09-07,485.52,486.79,484.3,485.79,9030
2023-09-08,486.93,487.45,481.38,482.98,13374
2023-09-11,482.91,489.73,482.91,489.25,16022
2023-09-12,487.21,487.68,483.53,484.99,15803
2023-09-13,486.17,490.41,486.17,487.04,14563
2023-09-14,488.77,491.8,488.77,490.82,15651
2023-09-15,488.98,490.15,484.75,487.14,26999
2023-09-18,488.87,493.2,488.87,489.99,8496
2023-09-19,489.53,494.83,489.53,493.99,18615
2023-09-20,495.66,499.85,495.25,495.27,32669
2023-09-21,492.1,493.62,485.97,487.1,32048
2023-09-22,484.94,490.31,483.95,486.44,23973
2023-09-25,486.21,486.28,481.02,483.66,29398
2023-09-26,481.02,481.02,474.02,475.07,16873
2023-09-27,478.84,481.27,475.08,478.2,38378
2023-09-28,477.68,480.53,477.04,479.09,22531
2023-09-29,478.51,480.53,474.66,475.81,21287
2023-10-02,475.68,475.68,472.58,475.51,19090
2023-10-03,473.01,475.55,471.16,471.42,15444
2023-10-04,475.18,480.4,474.1,479.66,18169
2023-10-05,480.12,483.51,479.42,481.22,23441
2023-10-06,476.47,488.11,476.06,486.92,14590
2023-10-09,488.14,491.53,486.6,491.53,9177
2023-10-10,490.33,495.56,488.78,488.78,16152
2023-10-11,490.65,494.75,490.65,493.83,10957
2023-10-12,494.38,496.24,491.11,494.17,11961
2023-10-13,494.86,494.86,488.1,489.88,16375
2023-10-16,493.38,497.05,491.67,493.92,14371
2023-10-17,490.38,494.53,489.24,491.24,18682
2023-10-18,488.39,491.02,484.54,484.55,15433
2023-10-19,486.35,486.92,479.67,479.73,23072
2023-10-20,481.4,481.4,473.61,474.32,21903
2023-10-23,474.0,474.24,469.99,470.26,26162
2023-10-24,474.73,478.88,471.13,474.92,39675
2023-10-25,474.04,493.21,471.79,473.61,62329
2023-10-26,474.76,476.46,470.83,472.81,53709
2023-10-27,472.59,473.13,467.0,468.02,17412
2023-10-30,469.42,478.61,469.33,477.16,52250
2023-10-31,481.52,483.42,478.85,480.55,55262
2023-11-01,482.39,483.03,476.36,479.36,55022
2023-11-02,480.6,486.64,480.1,486.19,45578
2023-11-03,489.64,497.29,489.37,494.52,25064
2023-11-06,495.87,498.28,494.58,495.26,30759
2023-11-07,495.45,499.51,495.45,499.03,24692
2023-11-08,501.9,504.71,500.91,502.76,30163
2023-11-09,501.89,504.66,501.17,501.69,18287
2023-11-10,503.39,509.93,503.39,508.58,20280
2023-11-13,507.99,509.73,507.16,508.59,49947
2023-11-14,510.36,516.95,508.4,516.23,47826
2023-11-15,516.55,518.18,512.33,512.51,41636
2023-11-16,518.18,519.54,514.52,516.67,32531
2023-11-17,518.98,518.98,514.94,516.37,20107
2023-11-20,518.1,518.1,513.22,516.24,24654
2023-11-21,518.44,519.44,516.11,518.41,21933
2023-11-22,518.57,522.31,518.12,519.91,28259
2023-11-24,518.57,520.59,516.2,517.22,17731
2023-11-27,516.87,518.8,515.08,516.51,45425
2023-11-28,518.38,521.73,516.98,517.22,51196
2023-11-29,520.88,521.46,516.87,517.44,41103
2023-11-30,518.24,530.49,518.24,529.83,38328
2023-12-01,530.22,531.92,525.55,531.78,51225
2023-12-04,529.92,533.27,525.43,528.11,31417
2023-12-05,527.49,528.05,525.37,527.04,22723
2023-12-06,528.72,529.33,524.62,526.93,21907
2023-12-07,526.82,527.72,523.44,526.27,19808
2023-12-08,523.12,528.81,523.12,527.97,26218
2023-12-11,531.53,535.28,528.28,531.46,51951
2023-12-12,533.61,535.75,533.26,534.67,63431
2023-12-13,535.79,542.67,535.79,541.91,42979
2023-12-14,541.42,541.42,529.84,530.26,59116
2023-12-15,527.75,533.17,524.59,532.92,57793
2023-12-18,535.17,535.71,531.69,534.26,42743
2023-12-19,534.89,534.89,529.31,532.64,27569
2023-12-20,532.08,532.89,526.25,526.53,58377
2023-12-21,529.02,532.64,527.16,531.52,27410
2023-12-22,533.91,536.83,533.05,534.17,28409
2023-12-26,537.64,537.64,533.86,534.77,30228
2023-12-27,535.53,536.08,533.97,534.78,26031
2023-12-28,535.38,538.21,535.37,537.26,21791
2023-12-29,538.22,538.49,535.48,536.72,12899
2024-01-02,532.29,534.32,522.91,525.74,38128
2024-01-03,524.76,528.31,522.4,522.41,29156
2024-01-04,520.11,522.37,515.14,515.74,43666
2024-01-05,516.71,517.47,513.49,514.17,21534
2024-01-08,518.04,521.32,516.15,520.86,29962
2024-01-09,521.22,524.85,519.79,523.68,23695
2024-01-10,522.1,523.42,519.76,522.41,37907
2024-01-11,522.75,524.84,520.66,524.84,18627
2024-01-12,526.62,527.61,523.6,526.32,25805
2024-01-16,523.84,529.56,523.74,529.53,28864
2024-01-17,527.64,531.31,527.64,529.25,32684
2024-01-18,527.4,534.21,526.46,533.95,40264
2024-01-19,534.13,540.31,534.05,540.18,21413
2024-01-22,541.75,545.01,540.11,541.79,28656
2024-01-23,541.48,544.98,541.37,544.98,24912
2024-01-24,545.82,545.82,539.59,539.86,13591
2024-01-25,543.82,545.02,540.27,543.76,36461
2024-01-26,543.91,544.47,538.49,541.72,14608
2024-01-29,545.48,547.89,544.48,547.28,21561
2024-01-30,551.75,553.98,549.65,553.45,46631
2024-01-31,523.12,540.13,523.12,529.41,64826
2024-02-01,529.98,538.09,526.93,537.71,44456
2024-02-02,535.02,543.14,531.03,541.26,37229
2024-02-05,539.46,540.4,534.12,537.66,32714
2024-02-06,538.34,539.27,534.02,536.99,43089
2024-02-07,540.77,541.9,539.01,540.82,22727
2024-02-08,539.42,539.42,533.14,537.49,26921
2024-02-09,540.14,542.57,538.58,541.84,20914
2024-02-12,536.37,536.94,532.17,534.19,33531
2024-02-13,528.59,530.06,524.22,527.64,34942
2024-02-14,526.67,533.7,526.67,533.14,27015
2024-02-15,534.56,540.7,530.36,540.19,31340
2024-02-16,539.27,542.31,536.59,537.44,28260
2024-02-20,538.03,538.14,532.0,536.29,30668
2024-02-21,533.23,540.96,533.1,540.84,26526
2024-02-22,546.77,550.19,546.07,547.02,26004
2024-02-23,550.04,550.62,546.86,549.23,21758
2024-02-26,547.31,547.67,538.01,539.99,37966
2024-02-27,537.52,539.99,535.42,538.78,25841
2024-02-28,537.47,537.47,534.2,535.45,21117
2024-02-29,537.75,537.75,531.83,535.99,28520
2024-03-01,533.96,541.62,533.96,540.03,30907
2024-03-04,542.2,542.34,537.51,539.11,26478
2024-03-05,535.02,535.02,526.97,529.09,20654
2024-03-06,529.42,537.51,529.18,532.03,27799
2024-03-07,538.21,539.4,535.53,537.96,17235
2024-03-08,537.19,540.33,536.78,537.9,20242
2024-03-11,534.9,546.09,534.9,545.92,37391
2024-03-12,547.37,549.84,546.22,546.84,17180
2024-03-13,545.2,545.2,539.59,541.33,23659
2024-03-14,540.5,540.5,536.17,538.79,23101
2024-03-15,535.41,539.92,534.8,539.06,20346
2024-03-18,539.61,542.44,537.51,537.79,22815
2024-03-19,539.26,544.02,538.76,543.55,17599
2024-03-20,544.35,548.4,544.35,545.79,16744
2024-03-21,546.34,549.81,546.34,547.76,15561
2024-03-22,549.62,549.62,546.83,547.96,9169
2024-03-25,545.03,545.03,540.18,542.81,21829
2024-03-26,541.72,547.29,541.72,546.58,19964
2024-03-27,550.48,551.07,548.69,551.07,21575
2024-03-28,551.62,554.42,550.18,552.13,19250
2024-04-01,549.9,549.9,544.59,545.2,11963
2024-04-02,543.85,544.33,536.59,538.05,15236
2024-04-03,537.56,539.95,535.83,536.73,19983
2024-04-04,542.65,542.65,530.1,530.64,17365
2024-04-05,532.42,537.62,531.77,535.04,13134
2024-04-08,534.47,537.75,533.4,536.19,17576
2024-04-09,539.1,539.1,534.32,536.48,16802
2024-04-10,529.81,532.54,527.96,529.04,21467
2024-04-11,528.57,537.12,528.57,532.37,19143
2024-04-12,529.71,533.67,528.01,528.94,23635
2024-04-15,534.05,534.05,520.13,521.31,33091
2024-04-16,523.88,523.95,519.98,519.98,18036
2024-04-17,521.65,522.55,519.03,519.49,20079
2024-04-18,522.64,522.64,519.13,520.18,20107
2024-04-19,523.22,528.35,523.22,527.43,35758
2024-04-22,532.11,532.95,527.41,531.8,30680
2024-04-23,533.97,536.07,531.93,532.18,18432
2024-04-24,530.68,531.5,527.62,530.59,31939
2024-04-25,530.28,535.3,527.38,533.11,30830
2024-04-26,523.05,533.06,519.63,519.64,47122
2024-04-29,518.53,519.18,505.09,506.37,44531
2024-04-30,505.04,505.99,501.87,504.66,32901
2024-05-01,506.06,516.04,505.11,508.14,49997
2024-05-02,507.74,507.74,501.65,503.84,24437
2024-05-03,505.06,512.37,505.06,510.17,25885
2024-05-06,508.67,509.86,506.22,508.43,22730
2024-05-07,510.62,513.96,510.62,513.36,30171
2024-05-08,514.4,521.12,514.03,514.03,15829
2024-05-09,514.56,515.94,513.03,515.94,15642
2024-05-10,517.27,518.31,514.92,516.33,19700
2024-05-13,517.68,519.82,514.47,514.65,19864
2024-05-14,514.73,515.79,511.28,514.23,15234
2024-05-15,519.86,525.32,518.12,524.26,32719
2024-05-16,527.05,532.24,524.43,531.99,50818
2024-05-17,531.98,536.57,531.3,534.73,29701
2024-05-20,533.53,539.23,533.53,539.04,25155
2024-05-21,536.77,536.77,531.23,534.35,21603
2024-05-22,531.63,542.25,531.63,539.1,24886
2024-05-23,539.08,542.39,536.27,537.15,24462
2024-05-24,538.02,540.54,536.4,537.26,27282
2024-05-28,533.07,533.63,524.04,525.81,30727
2024-05-29,524.78,525.61,522.67,524.08,29404
2024-05-30,520.51,521.06,517.98,519.61,36758
2024-05-31,519.71,525.82,518.0,525.82,29212
2024-06-03,526.49,529.01,524.07,529.01,26532
2024-06-04,528.69,537.53,528.69,535.98,30500
2024-06-05,536.52,540.26,536.2,539.68,18767
2024-06-06,537.9,546.24,537.9,543.42,15710
2024-06-07,544.35,549.4,544.35,547.06,20760
2024-06-10,546.13,549.05,543.93,549.05,15698
2024-06-11,545.66,548.43,543.63,548.43,16792
2024-06-12,549.4,550.92,545.3,550.92,17612
2024-06-13,547.98,548.03,539.05,540.11,23709
2024-06-14,541.39,546.74,540.48,542.33,16036
2024-06-17,541.02,546.51,541.02,546.36,41348
2024-06-18,547.29,554.37,545.78,552.82,16046
2024-06-20,552.75,555.77,548.92,551.88,27098
2024-06-21,554.74,555.21,550.81,553.98,22206
2024-06-24,550.78,559.96,550.78,555.27,15990
2024-06-25,555.3,558.25,554.6,555.52,13510
2024-06-26,554.5,554.97,549.51,550.41,17131
2024-06-27,551.28,557.42,551.28,554.26,22918
2024-06-28,553.21,561.87,553.21,555.52,22324
2024-07-01,556.16,556.68,553.23,555.17,14213
2024-07-02,556.75,557.66,554.54,555.67,16319
2024-07-03,554.38,555.54,551.79,553.36,10653
2024-07-05,550.3,555.22,549.08,555.0,11370
2024-07-08,552.79,552.79,547.38,549.81,16521
2024-07-09,547.22,547.22,543.05,544.29,13937
2024-07-10,543.48,546.23,543.39,546.16,20226
2024-07-11,550.41,551.43,547.5,549.19,17040
2024-07-12,551.04,554.96,551.04,551.4,19602
2024-07-15,551.15,553.69,547.84,552.26,27837
2024-07-16,556.15,560.23,555.17,560.23,17089
2024-07-17,560.37,567.02,560.07,564.68,31921
2024-07-18,565.35,565.38,561.94,564.07,12395
2024-07-19,567.5,567.73,558.01,560.38,24897
2024-07-22,566.33,569.96,565.38,569.62,22806
2024-07-23,569.71,571.82,567.0,567.25,18804
2024-07-24,533.85,535.15,514.83,526.04,122292
2024-07-25,535.33,541.29,528.18,534.75,53237
2024-07-26,543.37,546.51,537.21,542.04,29819
2024-07-29,540.25,543.79,536.83,539.06,13590
2024-07-30,540.41,543.23,535.13,538.3,16654
2024-07-31,540.18,543.28,537.06,537.6,15475
2024-08-01,538.18,541.03,532.47,537.99,16996
2024-08-02,539.36,539.36,525.72,529.31,29202
2024-08-05,555.26,555.26,509.9,511.57,55174
2024-08-06,514.2,522.15,511.72,511.72,35297
2024-08-07,517.48,520.64,508.62,508.72,28733
2024-08-08,514.62,519.37,514.62,516.49,15006
2024-08-09,513.19,521.24,513.19,520.38,20984
2024-08-12,518.72,518.81,513.52,513.86,13713
2024-08-13,512.61,518.7,512.61,518.7,10035
2024-08-14,519.65,521.63,517.91,521.63,9734
2024-08-15,529.18,542.27,529.18,540.0,31292
2024-08-16,541.73,542.44,539.0,541.73,10816
2024-08-19,541.26,543.86,539.8,543.86,14646
2024-08-20,543.5,543.5,538.28,540.71,8421
2024-08-21,543.06,545.19,541.31,544.79,18276
2024-08-22,547.1,547.1,538.98,539.58,12908
2024-08-23,540.74,542.32,536.86,541.2,25955
2024-08-26,542.81,545.28,538.92,540.24,14119
2024-08-27,540.71,544.79,540.71,544.79,20222
2024-08-28,544.36,547.48,542.72,543.97,13767
2024-08-29,547.93,552.08,546.43,547.27,16321
2024-08-30,546.78,547.9,543.05,547.36,14255
2024-09-03,548.0,551.41,543.82,545.79,19761
2024-09-04,546.14,552.37,546.14,552.02,24550
2024-09-05,545.67,549.99,544.07,547.59,20758
2024-09-06,550.08,550.2,540.32,541.39,17571
2024-09-09,545.01,547.86,544.01,546.73,17081
2024-09-10,545.8,546.58,543.23,545.67,13460
2024-09-11,537.33,543.56,531.81,543.34,18620
2024-09-12,539.97,544.74,538.4,544.74,18458
2024-09-13,546.98,548.45,544.99,544.99,15685
2024-09-16,546.3,550.45,546.3,549.69,14214
2024-09-17,547.6,550.17,544.34,544.81,18555
2024-09-18,543.37,547.69,542.15,543.31,15427
2024-09-19,552.5,554.36,550.2,553.71,18837
2024-09-20,547.92,551.94,545.92,551.32,29311
2024-09-23,553.26,553.26,550.54,550.84,9097
2024-09-24,545.71,548.16,544.62,545.13,15558
2024-09-25,543.17,545.81,541.0,541.75,19263
2024-09-26,543.79,546.32,543.6,546.04,17903
2024-09-27,546.94,550.01,546.94,547.15,10853
2024-09-30,544.53,549.86,544.18,549.8,17911
2024-10-01,547.4,547.4,540.9,543.32,11702
2024-10-02,540.63,545.01,540.03,544.53,21511
2024-10-03,540.42,545.71,540.35,541.95,51548
2024-10-04,543.88,543.88,536.62,538.07,25088
2024-10-07,532.51,534.9,531.16,531.49,28290
2024-10-08,529.94,537.56,529.94,537.22,18629
2024-10-09,535.8,544.23,535.4,539.9,16374
2024-10-10,536.81,539.18,533.63,533.71,46531
2024-10-11,534.78,546.22,534.54,545.86,49474
2024-10-14,546.83,548.44,545.43,548.09,13980
2024-10-15,549.34,554.14,548.61,549.71,23892
2024-10-16,548.63,555.04,548.59,554.88,20897
2024-10-17,557.32,560.42,554.42,557.95,25154
2024-10-18,556.56,559.29,551.32,551.32,11076
2024-10-21,551.36,552.11,545.33,550.48,21565
2024-10-22,546.33,550.07,545.55,545.86,37418
2024-10-23,539.54,541.14,529.54,537.36,49320
2024-10-24,539.86,544.11,536.68,536.68,22335
2024-10-25,541.48,541.48,534.23,536.15,27650
2024-10-28,537.76,539.43,537.12,539.43,22214
2024-10-29,537.82,546.05,537.82,543.15,18964
2024-10-30,542.7,546.03,538.08,541.18,44048
2024-10-31,540.14,540.66,531.97,532.17,18807
2024-11-01,531.19,536.61,530.38,535.48,17142
2024-11-04,533.09,536.43,532.91,536.43,33801
2024-11-05,538.59,539.21,534.21,536.77,21577
2024-11-06,541.76,561.39,540.1,558.42,26847
2024-11-07,557.72,566.97,557.72,566.38,31159
2024-11-08,566.2,567.59,560.58,561.58,23832
2024-11-11,562.85,566.86,558.9,558.9,15821
2024-11-12,558.89,559.69,554.94,558.91,35068
2024-11-13,557.36,567.28,557.36,565.35,16240
2024-11-14,567.6,567.6,557.92,558.61,26882
2024-11-15,557.38,557.91,541.46,542.06,29886
2024-11-18,542.07,544.27,539.4,543.5,23861
2024-11-19,537.06,543.68,537.06,541.77,26911
2024-11-20,539.9,544.88,539.9,543.6,21198
2024-11-21,544.27,548.98,543.58,548.17,31746
2024-11-22,553.39,555.96,551.76,554.39,15343
2024-11-25,558.0,558.0,550.92,552.27,22066
2024-11-26,552.82,556.22,548.21,555.98,14533
2024-11-27,554.43,558.61,552.15,558.51,20993
2024-11-29,560.14,563.32,560.14,560.67,15144
2024-12-02,557.89,563.13,557.33,562.94,15624
2024-12-03,557.8,561.24,553.8,561.15,24156
2024-12-04,563.65,573.71,562.13,570.13,40755
2024-12-05,561.96,562.06,544.53,551.94,59054
2024-12-06,550.64,552.46,544.38,545.13,42120
2024-12-09,544.5,544.5,541.5,542.44,29406
2024-12-10,536.71,546.03,535.15,543.49,24553
2024-12-11,546.1,547.34,544.21,544.21,25389
2024-12-12,543.99,546.03,541.86,542.42,19069
2024-12-13,537.97,540.02,535.65,537.67,27128
2024-12-16,537.95,539.71,536.14,536.43,28740
2024-12-17,535.65,537.63,530.67,530.86,59152
2024-12-18,529.62,531.88,521.25,521.25,34194
2024-12-19,526.81,526.81,515.97,515.97,29600
2024-12-20,512.96,524.54,512.96,519.74,41603
2024-12-23,518.08,518.76,517.76,518.76,1511
2024-12-24,518.11,522.48,517.99,522.48,10575
2024-12-26,520.77,522.72,520.55,521.49,16575
2024-12-27,519.08,521.66,515.01,518.57,18513
2024-12-30,513.14,515.87,508.52,514.6,18950
2024-12-31,514.52,515.64,512.26,514.44,11506
2025-01-02,517.97,518.49,508.45,508.45,19156
2025-01-03,514.46,514.46,508.88,509.79,24073
2025-01-06,507.33,508.0,500.17,502.41,53600
2025-01-07,503.24,508.38,500.14,502.33,41104
2025-01-08,502.41,506.53,500.37,505.51,37566
2025-01-10,501.92,504.79,497.64,498.08,37097
2025-01-13,498.46,504.81,497.36,503.11,47638
2025-01-14,503.32,506.81,502.45,506.09,44009
2025-01-15,514.58,515.11,509.55,513.2,49701
2025-01-16,513.9,515.09,511.6,514.18,33851
2025-01-17,522.18,522.18,515.46,517.6,51891
2025-01-21,518.72,526.31,518.72,525.83,30328
2025-01-22,528.51,530.85,527.05,529.5,24630
2025-01-23,527.2,528.39,523.23,528.21,19101
2025-01-24,526.03,529.36,525.13,526.4,19083
2025-01-27,522.84,536.64,522.84,536.64,49656
2025-01-28,535.2,548.06,532.58,544.85,37302
2025-01-29,544.03,544.03,538.06,538.16,34022
2025-01-30,558.83,579.0,558.83,565.63,85994
2025-01-31,568.12,576.42,568.12,570.48,48869
2025-02-03,566.65,575.78,564.59,572.05,56350
2025-02-04,571.73,573.16,566.59,572.72,39873
2025-02-05,574.71,576.94,568.52,575.95,23635
2025-02-06,574.84,578.24,574.39,578.05,42209
2025-02-07,578.39,578.56,567.53,567.81,27882
2025-02-10,569.71,569.71,565.73,569.0,18579
2025-02-11,565.88,576.06,565.88,575.91,41577
2025-02-12,569.3,569.3,561.52,561.69,40959
2025-02-13,563.01,569.88,560.81,568.46,23841
2025-02-14,572.67,572.67,568.0,568.4,21591
2025-02-18,565.88,568.46,565.34,567.51,21363
2025-02-19,568.27,572.67,564.96,571.69,25714
2025-02-20,566.98,576.42,566.17,576.16,26155
2025-02-21,573.91,574.81,568.49,568.53,37994
2025-02-24,567.42,574.15,567.42,571.53,21316
2025-02-25,573.09,588.1,573.09,582.28,68796
2025-02-26,579.84,580.21,569.21,569.8,51024
2025-02-27,569.23,574.08,567.05,567.05,41319
2025-02-28,572.17,579.32,569.94,579.03,32486
2025-03-03,583.11,586.22,578.04,579.85,42276
2025-03-04,579.02,584.07,577.8,579.67,48226
2025-03-05,579.74,589.25,579.0,588.71,26445
2025-03-06,585.68,585.68,579.79,582.83,27352
2025-03-07,579.9,584.38,573.29,582.94,35122
2025-03-10,583.36,585.47,569.12,570.94,48508
2025-03-11,570.07,570.07,559.13,560.21,36722
2025-03-12,561.73,563.84,555.38,561.17,35184
2025-03-13,558.95,561.49,556.08,557.52,16802
2025-03-14,565.94,565.94,562.56,564.12,19948
2025-03-17,566.88,572.83,566.44,570.73,18417
2025-03-18,567.15,571.81,566.35,571.37,19183
2025-03-19,573.17,573.37,567.07,572.3,16994
2025-03-20,567.7,571.19,567.16,570.35,15690
2025-03-21,566.28,567.64,559.23,566.83,15761
2025-03-24,571.67,573.13,569.04,570.91,24260
2025-03-25,572.31,575.93,568.37,573.43,21542
2025-03-26,576.86,578.53,576.16,577.59,13017
2025-03-27,579.19,588.85,578.9,586.96,29953
2025-03-28,585.56,585.56,575.83,577.35,25076
2025-03-31,580.53,584.98,575.16,583.84,19897
2025-04-01,582.38,586.95,579.38,585.54,19364
2025-04-02,581.94,587.48,580.68,584.79,13790
2025-04-03,581.1,581.1,572.06,574.07,41041
2025-04-04,571.01,571.01,537.26,537.62,87142
2025-04-07,526.27,541.88,517.7,528.28,41688
2025-04-08,532.53,537.02,510.59,515.3,30465
2025-04-09,512.13,551.26,509.92,549.51,43127
2025-04-10,542.48,549.02,529.56,545.53,40335
2025-04-11,546.46,559.88,542.32,555.51,29257
2025-04-14,561.41,564.33,556.83,561.61,17810
2025-04-15,564.05,566.82,560.88,562.76,14093
2025-04-16,562.67,563.64,548.7,552.4,24646
2025-04-17,554.86,560.13,552.44,552.91,13324
2025-04-21,548.05,548.05,531.27,535.13,12320
2025-04-22,541.29,547.4,541.29,546.92,22703
2025-04-23,558.53,558.53,546.83,547.45,24540
2025-04-24,546.76,556.83,546.76,555.17,31558
2025-04-25,552.32,554.41,550.06,553.09,30783
2025-04-28,538.39,552.55,537.69,547.44,39756
2025-04-29,550.76,553.25,549.07,551.74,21355
2025-04-30,546.81,556.19,544.02,555.24,19761
2025-05-01,555.03,558.7,552.93,553.05,28168
2025-05-02,560.27,564.73,560.03,561.67,19436
2025-05-05,564.7,570.22,564.7,566.99,27981
2025-05-06,562.44,569.52,562.44,565.11,37074
2025-05-07,570.91,572.01,565.71,569.63,25820
2025-05-08,573.8,576.66,569.33,570.79,25119
2025-05-09,569.84,569.84,560.31,565.98,26944
2025-05-12,573.27,573.27,565.42,570.43,29704
2025-05-13,572.68,577.85,572.68,572.98,19228
2025-05-14,568.96,568.96,559.5,561.28,30243
2025-05-15,562.41,570.05,562.41,569.48,25845
2025-05-16,573.29,578.48,571.95,578.29,22730
2025-05-19,575.49,578.22,574.59,575.57,23314
