date,open,high,low,close,volume
2022-12-06,440.42,441.3,433.58,436.29,14423
2022-12-07,435.29,438.46,431.82,432.67,14842
2022-12-08,432.8,436.88,431.21,433.62,20928
2022-12-09,434.5,435.04,432.0,432.19,13471
2022-12-12,433.74,438.14,429.98,431.72,21109
2022-12-13,442.29,442.29,432.44,438.77,25828
2022-12-14,443.46,443.46,429.64,431.55,12726
2022-12-15,420.45,421.45,413.54,414.06,31678
2022-12-16,409.9,414.04,409.21,411.66,36611
2022-12-19,411.09,413.98,401.18,402.88,43188
2022-12-20,401.67,401.67,381.05,382.13,44541
2022-12-21,382.09,390.1,380.98,388.64,22621
2022-12-22,384.36,384.36,375.82,382.89,22685
2022-12-23,379.59,382.99,379.59,382.37,10856
2022-12-27,378.62,381.3,377.97,379.62,14755
2022-12-28,381.39,382.9,378.72,379.04,13229
2022-12-29,381.55,390.65,381.55,390.65,16775
2022-12-30,385.68,387.33,382.88,385.38,9230
2023-01-03,386.86,390.88,385.35,389.82,14490
2023-01-04,395.6,395.6,388.31,391.77,16029
2023-01-05,385.21,388.45,378.04,378.5,22292
2023-01-06,381.3,388.5,378.38,388.02,20631
2023-01-09,388.9,396.43,388.27,388.91,19511
2023-01-10,386.99,393.55,384.92,393.55,20216
2023-01-11,396.71,396.71,392.8,396.58,10218
2023-01-12,398.76,398.82,392.94,397.61,34865
2023-01-13,397.44,404.96,395.39,404.7,20714
2023-01-17,405.22,414.37,404.73,411.98,36992
2023-01-18,416.01,419.56,412.81,412.86,21830
2023-01-19,410.27,410.27,404.44,404.82,12466
2023-01-20,405.53,406.91,401.02,406.83,14690
2023-01-23,408.9,411.67,406.52,408.2,6632
2023-01-24,406.58,406.58,401.6,403.05,11461
2023-01-25,399.14,399.14,395.33,397.54,15544
2023-01-26,401.62,404.22,399.75,403.49,12695
2023-01-27,405.29,410.12,403.55,408.94,10507
2023-01-30,408.65,408.85,403.92,404.32,8305
2023-01-31,407.49,412.09,399.8,406.02,16845
2023-02-01,406.05,411.76,403.09,409.81,23239
2023-02-02,412.14,419.26,412.14,416.11,14072
2023-02-03,410.04,414.86,408.54,411.09,13571
2023-02-06,406.59,413.72,405.84,410.04,11847
2023-02-07,409.23,418.48,408.16,418.48,14598
2023-02-08,414.53,416.7,413.8,415.38,9573
2023-02-09,419.28,419.28,411.24,411.24,6627
2023-02-10,409.11,411.69,406.38,411.22,12600
2023-02-13,417.52,417.92,415.22,417.38,14600
2023-02-14,416.46,420.01,412.81,412.81,13825
2023-02-15,413.74,419.98,413.74,418.46,16259
2023-02-16,415.22,417.01,410.6,410.6,11788
2023-02-17,409.44,414.48,409.09,414.25,11747
2023-02-21,406.42,407.71,404.3,405.69,14895
2023-02-22,406.13,409.43,403.52,405.2,17382
2023-02-23,408.75,409.99,405.84,409.83,6886
2023-02-24,404.88,405.82,401.61,405.03,8480
2023-02-27,408.84,408.84,402.36,404.27,10828
2023-02-28,404.1,405.12,399.88,399.88,8615
2023-03-01,395.96,398.42,394.13,397.1,9814
2023-03-02,396.05,400.48,396.05,398.93,7804
2023-03-03,403.85,405.71,400.91,405.63,7726
2023-03-06,407.31,408.95,401.56,402.82,21855
2023-03-07,399.84,400.38,393.86,394.06,11107
2023-03-08,394.24,395.66,391.61,392.92,12260
2023-03-09,392.75,395.44,389.43,392.34,14002
2023-03-10,386.28,389.22,379.29,380.42,20685
2023-03-13,381.55,388.65,381.55,382.83,15298
2023-03-14,392.01,395.64,390.28,394.65,20011
2023-03-15,391.82,392.23,384.26,389.41,28314
2023-03-16,391.41,398.6,386.43,389.57,25835
2023-03-17,393.21,394.11,388.62,390.92,18237
2023-03-20,391.27,397.06,391.27,396.73,18619
2023-03-21,399.65,404.47,398.24,403.77,18361
2023-03-22,404.88,410.12,402.12,402.32,30268
2023-03-23,380.33,387.24,364.49,378.25,81952
2023-03-24,375.61,385.02,369.04,384.49,33136
2023-03-27,387.79,388.3,379.33,379.33,15039
2023-03-28,384.77,386.41,382.26,386.37,18692
2023-03-29,386.49,392.23,385.63,392.04,17411
2023-03-30,396.59,396.77,394.58,395.82,21753
2023-03-31,396.0,399.52,395.45,399.52,14464
2023-04-03,398.84,403.16,398.83,400.17,14848
2023-04-04,403.92,404.95,394.03,394.3,25082
2023-04-05,397.18,397.18,385.04,387.09,30569
2023-04-06,387.81,390.39,387.59,389.29,11192
2023-04-10,386.29,388.65,383.65,388.65,5188
2023-04-11,391.26,393.27,390.24,390.42,11649
2023-04-12,395.36,397.65,393.57,396.11,12867
2023-04-13,397.83,403.5,397.63,401.77,10021
2023-04-14,405.13,405.13,398.07,398.46,11467
2023-04-17,401.0,401.0,397.28,400.66,13177
2023-04-18,403.73,404.01,399.48,401.8,11667
2023-04-19,401.82,402.63,400.35,400.35,9896
2023-04-20,400.14,402.37,398.87,400.89,6999
2023-04-21,402.81,406.95,400.19,406.31,9130
2023-04-24,408.13,408.41,404.56,406.12,6031
2023-04-25,406.68,408.49,397.11,397.12,8676
2023-04-26,395.01,395.01,384.92,386.56,12655
2023-04-27,389.39,394.59,388.25,394.59,12567
2023-04-28,394.83,398.6,394.75,396.24,9845
2023-05-01,400.2,400.3,395.55,395.83,9113
2023-05-02,390.8,390.89,379.84,383.16,24256
2023-05-03,383.29,386.25,377.12,378.91,26958
2023-05-04,379.53,383.18,378.62,380.51,19915
2023-05-05,386.77,391.48,386.77,390.28,14059
2023-05-08,391.29,391.29,387.43,387.58,6513
2023-05-09,385.31,389.3,385.31,386.34,7585
2023-05-10,391.78,392.61,389.25,389.67,17524
2023-05-11,386.97,386.97,382.96,385.27,13916
2023-05-12,387.19,387.19,383.11,383.84,17128
2023-05-15,383.45,385.16,379.45,380.79,13688
2023-05-16,380.04,380.77,373.26,374.08,16934
2023-05-17,375.65,380.81,372.73,380.16,20665
2023-05-18,378.98,380.31,375.97,379.28,10933
2023-05-19,381.7,385.67,381.05,382.34,10422
2023-05-22,384.32,384.32,379.07,383.33,16517
2023-05-23,384.37,386.98,374.12,374.43,10984
2023-05-24,372.99,373.34,370.35,370.59,15872
2023-05-25,368.53,372.29,368.0,371.14,9734
2023-05-26,371.44,373.86,371.44,373.48,10999
2023-05-30,376.83,377.97,370.85,376.67,15966
2023-05-31,375.65,375.65,370.34,371.16,23280
2023-06-01,370.29,377.68,369.38,376.73,13355
2023-06-02,381.3,385.42,380.64,384.81,11356
2023-06-05,384.69,386.46,382.98,384.69,6191
2023-06-06,385.02,387.54,382.87,384.34,6657
2023-06-07,386.22,386.54,381.92,383.94,13809
2023-06-08,384.21,392.51,383.73,389.69,14550
2023-06-09,390.67,390.84,382.21,383.81,35416
2023-06-12,383.81,386.64,383.26,386.31,13960
2023-06-13,389.58,392.92,386.66,392.35,13346
2023-06-14,392.89,397.61,390.54,396.26,14768
2023-06-15,401.07,410.04,400.23,407.26,18530
2023-06-16,411.48,413.01,404.6,406.37,25228
2023-06-20,405.84,411.83,405.1,407.36,27400
2023-06-21,406.86,411.16,405.96,408.47,31469
2023-06-22,395.53,398.56,380.06,390.22,89246
2023-06-23,386.87,390.68,380.2,380.25,39928
2023-06-26,380.3,382.18,378.15,382.16,33956
2023-06-27,385.79,387.34,379.34,386.27,47012
2023-06-28,385.71,385.76,378.03,381.54,18240
2023-06-29,384.07,384.07,380.83,381.89,9614
2023-06-30,385.87,388.1,383.15,387.9,16505
2023-07-03,380.31,382.93,378.83,379.78,9172
2023-07-05,375.46,381.74,375.46,381.37,24891
2023-07-06,376.91,378.35,376.0,377.64,18572
2023-07-07,374.72,374.98,371.96,373.83,13154
2023-07-10,375.2,384.09,375.2,381.66,18206
2023-07-11,381.68,387.93,380.6,386.98,21436
2023-07-12,390.73,394.74,384.92,385.42,23186
2023-07-13,388.75,399.74,388.53,399.48,30585
2023-07-14,397.97,403.87,395.98,396.14,23356
2023-07-17,396.95,406.03,396.57,405.71,36133
2023-07-18,408.34,411.67,406.77,409.64,34907
2023-07-19,414.01,415.13,409.17,410.22,19073
2023-07-20,410.31,414.73,408.43,414.73,21868
2023-07-21,413.7,417.96,413.15,416.96,14066
2023-07-24,417.09,421.64,417.06,421.39,26375
2023-07-25,425.15,426.21,423.77,423.96,12775
2023-07-26,424.44,425.56,420.06,425.03,14844
2023-07-27,425.28,425.28,419.89,420.5,35805
2023-07-28,423.32,423.32,418.65,421.49,23467
2023-07-31,422.35,422.35,418.35,420.44,20721
2023-08-01,417.98,420.11,415.85,418.85,23010
2023-08-02,419.88,422.08,416.39,418.77,38568
2023-08-03,418.52,421.76,415.85,416.32,35112
2023-08-04,414.16,416.41,406.95,407.31,14149
2023-08-07,411.03,411.03,407.22,409.93,20380
2023-08-08,406.8,407.3,401.24,405.93,10330
2023-08-09,407.82,408.76,406.28,407.29,8387
2023-08-10,410.95,411.86,407.1,407.74,10767
