date,open,high,low,close,volume
2024-10-21,136.94,137.2,134.98,135.44,25556
2024-10-22,134.72,134.72,132.4,133.87,15885
2024-10-23,132.88,134.45,132.88,134.21,18169
2024-10-24,133.72,134.74,133.25,133.62,44237
2024-10-25,133.71,136.97,133.43,136.51,42358
2024-10-28,137.12,139.93,137.12,139.67,29004
2024-10-29,139.42,139.99,136.66,137.21,32602
2024-10-30,137.21,138.89,137.21,138.7,27817
2024-10-31,138.46,138.61,136.02,136.07,23585
2024-11-01,136.73,137.48,135.83,135.95,16181
2024-11-04,135.15,135.43,133.04,133.54,33158
2024-11-05,133.84,135.84,133.84,135.62,15477
2024-11-06,143.95,145.65,143.07,144.74,43188
2024-11-07,142.37,142.81,141.76,142.17,24942
2024-11-08,142.44,144.16,142.44,143.69,16222
2024-11-11,144.57,147.1,144.57,146.11,21892
2024-11-12,146.44,147.07,145.43,146.08,24037
2024-11-13,145.63,146.52,145.45,145.75,16006
2024-11-14,145.58,145.58,143.74,144.58,11481
2024-11-15,145.94,146.67,145.61,146.63,13295
2024-11-18,146.85,147.36,145.94,146.99,19969
2024-11-19,144.85,145.58,143.88,145.58,8096
2024-11-20,146.7,146.7,145.31,146.53,8938
2024-11-21,147.27,150.01,146.64,149.81,16641
2024-11-22,149.13,151.47,149.13,151.16,13738
2024-11-25,152.79,154.27,152.33,154.08,43438
2024-11-26,154.02,154.33,153.32,154.23,19665
2024-11-27,155.23,156.03,154.57,154.64,14596
2024-11-29,154.47,154.54,153.64,154.48,11557
2024-12-02,153.85,153.85,151.44,152.35,30258
2024-12-03,151.57,152.2,151.18,151.34,21113
2024-12-04,150.4,151.33,149.79,151.07,11313
2024-12-05,151.46,152.61,151.12,151.91,18830
2024-12-06,151.9,152.34,150.3,150.84,21155
2024-12-09,150.3,150.3,148.0,148.5,19684
2024-12-10,147.6,147.6,143.96,144.74,30724
2024-12-11,144.85,146.84,144.01,146.6,24671
2024-12-12,147.34,148.01,146.63,147.09,25859
2024-12-13,146.95,148.15,146.71,147.07,21551
2024-12-16,147.16,148.69,147.03,147.17,31886
2024-12-17,145.13,145.13,142.18,142.83,29606
2024-12-18,141.77,142.94,138.15,138.15,34876
2024-12-19,138.46,139.84,137.78,138.23,32949
2024-12-20,137.04,140.71,137.04,140.46,43124
2024-12-23,139.35,139.54,138.56,138.56,2627
2024-12-24,139.09,141.12,138.71,141.11,11179
2024-12-26,140.93,141.5,140.33,141.2,18462
2024-12-27,141.28,141.28,139.15,140.07,14684
2024-12-30,138.35,139.63,137.62,139.07,16055
2024-12-31,139.89,139.89,139.03,139.65,9479
2025-01-02,140.22,140.35,138.25,138.39,28419
2025-01-03,138.8,138.8,136.99,138.08,22138
2025-01-06,138.33,140.62,137.6,137.73,23807
2025-01-07,138.35,139.22,136.86,137.9,17575
2025-01-08,138.13,138.13,136.07,137.64,44171
2025-01-10,134.93,134.93,129.35,131.73,63250
2025-01-13,130.65,132.43,130.21,132.08,47625
2025-01-14,132.19,135.58,132.19,135.52,24109
2025-01-15,138.67,139.84,136.8,137.32,24071
2025-01-16,137.13,139.04,137.13,138.81,25266
2025-01-17,140.04,140.04,136.53,136.72,20808
2025-01-21,137.64,138.06,134.57,136.2,28337
2025-01-22,136.49,136.49,134.09,134.09,35140
2025-01-23,134.49,134.49,132.11,132.12,25068
2025-01-24,132.2,133.4,132.2,133.36,18404
2025-01-27,134.24,137.13,134.24,136.89,37675
2025-01-28,136.74,137.09,134.81,135.49,23420
2025-01-29,135.62,135.83,133.57,134.35,25824
2025-01-30,134.73,135.86,134.3,135.1,18101
2025-01-31,134.7,134.7,132.74,133.16,32852
2025-02-03,133.15,133.85,130.42,133.08,51631
2025-02-04,132.49,133.27,131.57,131.75,35246
2025-02-05,132.79,133.14,131.61,132.97,29161
2025-02-06,133.49,134.07,132.76,133.95,26497
2025-02-07,133.54,133.95,132.71,133.04,26821
2025-02-10,132.74,133.54,131.63,131.65,45384
2025-02-11,136.44,140.77,134.97,135.59,72197
2025-02-12,130.68,131.2,128.59,129.96,51393
2025-02-13,130.65,133.39,130.21,133.32,58642
2025-02-14,132.84,134.72,132.75,133.1,50220
2025-02-18,132.8,133.15,131.81,132.77,29257
2025-02-19,133.13,133.38,131.12,132.55,29768
2025-02-20,131.41,132.08,130.13,131.92,22515
2025-02-21,132.39,132.91,131.09,131.27,15159
2025-02-24,132.58,134.2,132.58,133.27,21148
2025-02-25,134.85,136.4,133.83,135.93,30131
2025-02-26,136.93,137.02,135.53,136.24,27408
2025-02-27,136.38,140.62,136.38,140.46,39318
2025-02-28,141.85,143.77,141.23,143.63,31009
2025-03-03,145.19,145.54,142.41,143.32,37166
2025-03-04,141.85,142.32,139.13,139.26,44017
2025-03-05,140.76,140.76,138.5,139.16,30765
2025-03-06,137.78,137.86,136.3,136.75,38256
2025-03-07,136.45,137.13,134.31,136.07,36762
2025-03-10,135.54,137.97,133.97,134.48,30922
2025-03-11,133.27,136.98,132.84,136.21,43795
2025-03-12,136.69,137.61,133.53,135.97,46835
2025-03-13,135.51,138.28,135.51,137.99,56493
2025-03-14,138.88,141.43,138.48,141.37,26992
2025-03-17,140.87,143.33,140.87,143.07,32419
2025-03-18,143.14,143.18,141.75,141.75,40940
2025-03-19,141.67,144.09,141.52,143.53,37164
2025-03-20,142.28,143.62,141.89,142.09,47340
2025-03-21,141.41,141.75,140.06,141.52,27570
2025-03-24,142.69,143.01,141.52,142.39,23650
2025-03-25,142.61,143.68,141.28,142.56,18485
2025-03-26,142.9,144.37,142.77,143.22,16028
2025-03-27,143.1,144.71,142.41,144.26,26648
2025-03-28,145.11,145.11,142.02,142.23,32345
2025-03-31,142.17,145.09,142.17,144.39,29224
2025-04-01,144.53,145.31,142.52,144.14,22983
2025-04-02,142.91,144.69,142.91,144.35,29253
2025-04-03,141.84,142.59,140.0,141.45,52162
2025-04-04,138.25,138.48,128.0,128.76,87953
2025-04-07,123.97,129.26,121.0,123.77,46766
2025-04-08,127.49,130.37,122.6,124.28,33448
2025-04-09,122.46,132.08,120.65,131.69,83250
2025-04-10,130.64,131.25,127.0,128.7,42775
2025-04-11,128.38,128.52,125.35,128.15,49240
2025-04-14,130.31,131.37,129.68,130.37,19740
2025-04-15,131.17,131.81,130.11,130.28,17619
2025-04-16,130.53,131.74,128.76,129.19,25689
2025-04-17,129.92,130.77,128.94,129.23,18333
2025-04-21,127.46,127.46,123.63,124.87,21708
2025-04-22,127.47,130.36,127.43,129.95,25669
2025-04-23,132.64,133.7,130.49,131.23,19334
2025-04-24,129.95,132.83,129.95,132.26,18585
2025-04-25,131.92,131.92,129.19,130.72,27309
2025-04-28,131.19,133.33,130.91,132.74,55117
2025-04-29,140.11,140.17,133.82,136.65,50241
2025-04-30,133.29,136.72,132.95,136.02,25170
2025-05-01,133.59,137.88,133.59,136.63,32500
2025-05-02,139.22,140.74,137.74,140.36,21003
2025-05-05,139.32,141.39,139.32,140.62,15289
2025-05-06,140.36,142.0,139.89,141.6,21355
2025-05-07,141.29,142.89,141.29,141.97,17239
2025-05-08,142.84,144.87,142.24,143.43,14636
2025-05-09,143.33,144.9,143.15,144.54,15521
2025-05-12,146.33,146.67,144.12,146.67,20214
2025-05-13,146.6,147.1,145.3,145.3,15054
2025-05-14,144.48,144.48,142.26,143.01,20499
2025-05-15,144.08,146.17,143.95,145.87,12662
2025-05-16,145.72,147.41,145.72,147.39,11195
2025-05-19,146.96,148.17,146.82,147.6,12816
2025-05-20,146.85,147.2,146.64,146.85,16092
2025-05-21,144.89,144.91,143.21,143.21,9303
2025-05-22,143.43,143.43,141.85,142.01,21395
2025-05-23,141.24,142.81,141.01,142.65,10223
2025-05-27,143.11,146.09,142.96,146.09,15211
2025-05-28,145.73,145.73,144.45,144.51,13486
2025-05-29,144.27,146.59,144.27,146.51,12369
2025-05-30,146.26,147.6,145.53,147.41,15569
2025-06-02,145.72,148.13,145.57,148.13,16757
2025-06-03,147.75,148.91,145.16,148.24,13130
2025-06-04,147.33,147.49,146.44,146.44,19572
2025-06-05,145.35,146.66,145.35,146.25,19379
2025-06-06,147.03,147.63,147.03,147.63,9036
2025-06-09,145.48,146.12,142.54,145.63,12411
2025-06-10,144.62,144.94,143.16,143.64,20621
2025-06-11,142.65,144.16,142.65,143.72,11539
2025-06-12,143.36,144.94,143.01,144.9,15206
2025-06-13,144.03,144.66,142.81,143.01,20424
2025-06-16,143.16,144.72,143.16,143.29,18140
2025-06-17,141.06,142.21,141.06,141.84,14841
2025-06-18,142.63,143.74,142.22,142.39,21812
2025-06-20,142.92,143.4,141.92,142.03,16987
2025-06-23,142.41,144.84,142.11,144.82,16971
2025-06-24,144.47,145.04,144.09,144.23,13520
2025-06-25,142.7,143.13,141.29,141.29,16461
2025-06-26,142.39,143.51,141.84,143.38,11587
2025-06-27,142.68,143.99,142.68,143.77,13878
2025-06-30,143.8,146.78,143.49,146.41,31850
2025-07-01,146.09,147.53,146.06,146.91,28381
2025-07-02,143.31,143.91,142.35,143.56,27417
2025-07-03,144.58,146.07,144.58,145.93,6692
2025-07-07,145.95,145.95,143.05,143.75,19849
2025-07-08,143.46,144.33,143.19,143.62,15057
2025-07-09,143.89,144.32,143.3,144.22,31247
2025-07-10,143.95,145.84,143.34,145.35,22066
2025-07-11,144.35,145.66,144.35,145.04,12494
2025-07-14,144.78,147.09,144.78,146.81,13292
2025-07-15,145.9,146.18,143.23,143.37,20763
2025-07-16,144.53,145.5,143.15,145.33,22889
2025-07-17,144.33,146.78,144.21,146.76,14912
2025-07-18,147.8,148.42,147.08,148.22,24486
2025-07-21,146.77,148.62,146.32,146.46,11689
2025-07-22,147.33,148.71,147.13,148.57,18140
2025-07-23,148.04,148.5,147.72,148.5,5869
2025-07-24,147.58,147.58,144.24,145.46,25102
2025-07-25,146.54,147.57,146.2,147.0,12883
2025-07-28,145.82,145.88,144.68,144.76,17008
2025-07-29,150.29,154.72,148.88,149.9,43140
2025-07-30,150.61,150.61,146.54,146.95,33012
2025-07-31,147.56,148.03,144.57,144.98,23882
2025-08-01,143.79,143.97,141.7,143.66,34094
2025-08-04,145.91,147.28,145.91,147.23,19353
2025-08-05,147.94,148.6,147.09,147.97,33013
2025-08-06,148.06,151.78,148.06,151.51,41767
2025-08-07,151.16,151.3,148.32,148.9,51035
2025-08-08,148.87,149.54,147.17,147.62,17616
2025-08-11,147.93,148.22,147.02,147.34,12783
2025-08-12,148.23,148.89,147.7,148.89,15057
2025-08-13,149.33,151.68,148.77,151.52,18780
2025-08-14,151.04,151.92,150.41,151.61,11986
2025-08-15,152.45,152.45,148.05,148.45,21510
2025-08-18,147.86,147.86,147.27,147.27,13057
2025-08-19,148.43,149.89,148.43,149.87,11883
2025-08-20,151.17,151.53,150.12,151.05,14708
2025-08-21,151.01,151.13,150.43,150.49,23294
2025-08-22,152.63,153.8,152.42,152.85,11022
2025-08-25,151.3,151.65,150.9,150.93,11495
2025-08-26,150.24,151.35,149.95,151.05,14705
2025-08-27,151.59,151.74,150.68,151.51,14503
2025-08-28,151.15,151.22,150.67,150.81,6547
2025-08-29,151.49,151.79,150.88,151.16,11295
2025-09-02,149.53,150.64,149.53,150.35,11483
2025-09-03,150.33,150.93,150.08,150.9,7978
2025-09-04,152.21,153.02,152.21,152.96,4856
2025-09-05,153.25,153.25,150.11,150.79,14445
2025-09-08,149.23,150.97,149.23,150.92,12000
2025-09-09,150.93,152.16,150.93,151.14,14409
2025-09-10,149.88,150.06,148.78,149.79,16491
2025-09-11,151.83,154.24,151.83,154.15,9216
2025-09-12,154.12,154.91,153.7,154.44,11245
2025-09-15,154.71,155.04,152.18,152.55,14612
2025-09-16,151.17,151.91,150.65,150.7,9217
2025-09-17,151.13,153.36,151.13,151.92,9827
2025-09-18,151.77,153.41,151.39,153.37,13954
2025-09-19,153.92,153.92,151.92,153.51,7844
2025-09-22,152.61,153.46,152.61,153.04,6362
2025-09-23,153.95,153.98,152.71,152.77,9534
2025-09-24,153.01,153.17,152.6,152.77,6586
2025-09-25,153.8,153.8,152.5,152.71,7861
2025-09-26,154.94,155.3,154.48,155.25,7455
2025-09-29,155.09,155.09,154.39,154.48,9819
2025-09-30,154.7,156.65,154.7,156.24,10095
2025-10-01,155.67,158.46,155.67,158.12,21609
2025-10-02,157.01,158.73,156.82,158.71,26550
2025-10-03,159.58,162.11,159.58,161.54,13184
2025-10-06,162.76,164.0,162.03,163.41,12391
2025-10-07,164.33,164.68,163.37,163.81,16260
2025-10-08,163.21,164.91,163.21,163.72,17445
2025-10-09,164.03,164.03,159.36,159.79,24808
2025-10-10,161.02,161.62,156.99,157.15,24748
2025-10-13,157.18,157.84,156.07,156.1,17263
2025-10-14,154.98,157.46,154.98,157.01,14279
2025-10-15,156.54,157.4,154.31,154.7,13085
2025-10-16,150.93,152.11,149.46,149.46,17890
2025-10-17,150.8,151.95,150.77,151.3,15741
2025-10-20,151.83,153.36,151.83,153.18,13206
2025-10-21,153.05,154.98,153.05,154.64,18879
2025-10-22,155.85,155.85,153.64,153.78,13871
2025-10-23,153.65,154.59,153.56,153.98,11829
2025-10-24,154.68,155.27,154.61,154.94,12672
2025-10-27,155.41,156.45,155.2,156.01,25684
2025-10-28,154.49,154.75,149.86,150.08,21882
2025-10-29,149.24,150.42,149.02,150.07,40401
2025-10-30,149.26,152.82,149.26,152.65,62866
2025-10-31,151.9,154.17,151.84,152.92,30676
2025-11-03,151.68,153.2,150.96,151.97,49673
2025-11-04,152.77,155.61,152.67,155.59,33042
2025-11-05,157.03,158.45,156.24,158.22,30308
2025-11-06,159.06,159.87,158.39,159.53,25331
2025-11-07,160.95,162.86,160.95,162.86,62060
2025-11-10,162.14,164.96,161.88,164.53,20883
2025-11-11,163.88,165.12,163.88,164.24,13957
2025-11-12,165.49,166.13,164.92,165.06,12021
2025-11-13,165.38,165.91,164.02,164.11,20587
2025-11-14,164.06,164.65,162.0,162.06,27809
2025-11-17,161.63,162.63,159.19,159.62,33465
2025-11-18,159.58,162.29,159.58,160.62,26244
2025-11-19,161.09,161.09,158.87,159.78,18081
2025-11-20,162.43,163.13,161.01,161.84,20549
2025-11-21,163.35,165.56,163.35,164.2,12422
2025-11-24,164.08,165.57,162.9,165.13,20308
2025-11-25,166.6,167.12,166.43,166.56,12381
2025-11-26,166.87,167.59,166.57,166.65,13727
2025-11-28,166.89,167.54,165.52,166.05,6088
2025-12-01,165.9,166.23,163.62,164.23,18616
2025-12-02,162.62,163.16,161.72,161.99,28641
2025-12-03,161.69,161.69,160.05,161.09,22397
2025-12-04,161.81,162.28,161.14,161.23,11907
2025-12-05,160.09,160.92,159.92,160.43,14630
2025-12-08,158.79,160.31,158.79,159.37,25393
2025-12-09,160.43,161.1,159.62,159.71,16539
2025-12-10,159.95,162.01,159.95,160.76,33841
2025-12-11,163.08,164.28,162.69,163.19,24535
2025-12-12,163.61,164.07,163.19,164.02,10433
2025-12-15,164.56,165.74,163.49,165.15,21953
2025-12-16,166.18,166.18,161.58,163.58,30425
2025-12-17,162.9,165.27,162.9,165.27,18822
2025-12-18,164.9,166.33,164.62,166.03,19204
2025-12-19,165.3,165.81,164.68,165.42,19426
2025-12-22,164.92,167.12,164.75,165.92,20232
2025-12-23,166.8,166.8,164.82,164.84,19099
2025-12-24,164.1,165.6,164.1,165.21,9913
2025-12-26,164.84,164.84,163.48,163.79,12495
2025-12-29,164.39,164.81,163.43,164.01,20510
2025-12-30,163.67,164.19,163.66,163.87,12355
2025-12-31,163.44,163.63,162.4,162.4,10764
2026-01-02,160.39,161.01,159.7,160.6,17312
2026-01-05,161.56,162.25,160.92,161.25,10718
2026-01-06,159.58,161.7,158.91,161.08,24248
2026-01-07,161.55,162.33,159.69,162.07,21957
2026-01-08,162.55,165.2,162.55,164.25,18386
2026-01-09,164.54,164.65,161.95,162.03,29981
2026-01-12,161.33,163.78,161.33,162.68,19588
2026-01-13,162.33,163.53,159.65,159.97,23867
2026-01-14,161.67,162.81,161.39,162.68,22132
2026-01-15,164.33,164.33,161.91,162.37,14416
2026-01-16,162.17,162.21,160.93,161.22,20110
2026-01-20,161.87,161.87,159.46,159.75,31230
2026-01-21,161.45,161.45,159.77,160.7,17753
2026-01-22,159.25,159.59,156.72,157.2,21862
2026-01-23,156.88,156.88,154.43,156.05,22923
2026-01-26,158.27,158.7,156.52,157.13,19387
2026-01-27,156.7,157.02,154.99,156.87,14620
2026-01-28,157.27,157.66,156.62,157.47,18585
2026-01-29,159.41,159.79,156.92,157.17,42847
2026-01-30,157.68,160.02,156.38,160.02,24239
2026-02-02,160.21,161.83,160.18,161.53,24020
2026-02-03,163.35,163.74,162.33,162.84,24383
2026-02-04,164.56,168.67,164.56,167.78,27627
2026-02-05,169.3,171.63,168.96,170.51,25245
2026-02-06,172.15,173.14,171.37,171.77,27507
2026-02-09,170.62,171.55,167.03,167.75,27693
2026-02-10,163.99,165.94,158.65,161.95,31558
2026-02-11,161.58,163.49,160.9,162.52,27658
2026-02-12,162.89,164.61,162.76,164.06,27603
2026-02-13,162.85,163.27,161.1,161.83,37748
2026-02-17,164.69,166.03,164.02,165.01,31492
2026-02-18,163.06,163.06,161.42,162.3,14443
2026-02-19,162.69,162.89,161.01,161.46,23168
2026-02-20,160.65,162.08,159.48,162.06,20035
2026-02-23,163.21,163.5,159.84,159.98,34601
2026-02-24,159.87,160.2,158.46,159.75,40855
2026-02-25,160.46,163.07,160.24,162.88,25308
2026-02-26,164.3,164.55,163.15,164.21,20595
2026-02-27,163.64,163.64,160.7,163.05,35404
2026-03-02,163.57,169.1,163.57,168.97,41555
2026-03-03,165.98,168.18,164.9,167.51,25248
2026-03-04,166.97,168.13,164.61,166.99,25178
2026-03-05,166.3,166.68,165.49,165.51,24913
2026-03-06,161.4,164.6,161.4,164.44,30746
2026-03-09,162.47,162.85,159.54,162.34,50639
2026-03-10,162.54,165.13,162.42,163.74,48564
2026-03-11,162.33,163.96,161.98,163.06,59786
2026-03-12,162.53,164.9,162.38,163.29,35217
2026-03-13,164.93,165.4,162.84,162.84,50972
2026-03-16,163.98,167.38,163.98,165.71,17408
2026-03-17,166.33,166.39,163.76,163.78,20960
2026-03-18,162.71,162.71,159.14,159.29,13964
2026-03-19,159.35,159.68,155.98,156.87,15056
2026-03-20,156.07,157.88,155.82,157.47,19725
2026-03-23,159.7,161.15,159.15,159.31,23419
2026-03-24,159.73,160.43,158.24,158.31,22144
2026-03-25,157.86,157.86,155.435,155.435,21640
2026-03-26,156.14,157.51,155.97,157.5,18398
2026-03-27,156.36,156.8,153.43,153.67,21423
2026-03-30,154.54,157.03,154.54,156.49,15927
2026-03-31,157.28,158.28,155.28,157.345,20127
2026-04-01,156.79,158.7,156.79,157.59,23183
2026-04-02,157.55,159.295,157.135,158.38,29601
2026-04-06,158.43,160.08,158.08,160.06,12328
2026-04-07,160.8,161.18,159.13,160.265,18721
2026-04-08,160.83,163.28,160.65,163.28,19429
2026-04-09,162.62,165.55,162.62,163.9,34060
2026-04-10,162.36,163.56,160.87,161.09,29687
2026-04-13,161.64,163.79,161.39,163.655,20826
2026-04-14,162.78,163.73,162.78,163.31,21927
2026-04-15,162.485,164.21,162.41,162.96,23658
2026-04-16,163.34,163.755,161.885,163.44,24405
2026-04-17,164.15,167.5,163.72,166.77,46450
2026-04-20,166.67,168.43,165.295,166.02,18101
2026-04-21,166.41,167.69,165.01,166.55,25871
2026-04-22,166.19,166.46,163.665,166.29,31484
2026-04-23,167.94,168.78,166.55,168.21,15384
2026-04-24,165.73,167.105,164.41,164.485,21601
2026-04-27,163.63,167.105,163.63,165.73,46578
2026-04-28,164.28,167.5,163.05,165.06,53457
2026-04-29,165.47,165.47,161.835,163.295,27095
2026-04-30,161.02,164.47,161.02,163.68,34396
2026-05-01,165.105,165.105,162.01,162.06,42348
2026-05-04,160.595,162.87,159.14,159.59,23439
2026-05-05,159.48,160.93,159.48,160.33,15712
2026-05-06,162.13,162.28,160.41,160.41,18520
2026-05-07,159.5,162.37,159.5,162.03,32655
2026-05-08,161.18,162.75,161.18,161.465,26697
2026-05-11,161.745,163.4,161.48,163.275,39241
2026-05-12,163.77,165.185,162.905,163.8,30225
2026-05-13,164.34,164.82,161.79,163.22,37590
2026-05-14,164.74,165.54,164.5,165.27,19048
2026-05-15,166.11,167.44,165.45,166.45,29991
2026-05-18,167.63,168.99,167.545,167.65,39168
2026-05-19,166.44,168.315,166.44,167.84,21048
2026-05-20,167.475,168.85,167.23,168.51,18140
2026-05-21,166.79,168.46,166.79,168.37,24203
2026-05-22,168.31,168.72,167.69,168.14,13570
2026-05-26,168.615,168.615,167.305,167.335,13666
2026-05-27,167.005,167.005,162.61,162.98,14630
2026-05-28,161.98,162.57,159.42,159.97,33342
2026-05-29,158.73,159.43,157.34,157.34,22528
2026-06-01,156.73,158.46,156.65,156.83,31237
2026-06-02,156.75,158.94,156.75,158.01,28461
2026-06-03,159.19,159.32,157.505,158.06,21349
2026-06-04,160.98,162.035,160.11,160.715,38440
2026-06-05,163.095,165.62,162.95,165.235,21811
2026-06-08,164.6,164.71,162.23,162.23,17194
2026-06-09,163.3,165.275,162.86,163.695,22018
2026-06-10,165.31,167.58,165.0,166.34,30972
2026-06-11,167.58,170.355,167.51,168.355,32183
2026-06-12,169.285,169.47,166.8,169.07,35410
2026-06-15,168.8,170.48,168.8,169.31,30378
2026-06-16,171.46,172.53,170.06,171.8,23224
2026-06-17,171.86,173.35,171.05,171.42,39464
2026-06-18,171.75,171.75,169.65,170.235,39025
2026-06-22,171.79,174.29,171.16,171.5,34992
2026-06-23,172.32,175.97,172.32,175.77,19629
2026-06-24,176.29,179.89,176.29,178.47,32071
