date,open,high,low,close,volume
2022-09-15,107.36,108.77,105.89,105.92,239996
2022-09-16,106.29,106.31,102.61,104.96,196698
2022-09-19,101.42,104.78,101.42,104.1,131733
2022-09-20,103.7,104.16,101.53,103.4,164205
2022-09-21,105.6,106.08,102.19,102.19,133552
2022-09-22,104.12,104.72,102.17,102.2,204624
2022-09-23,98.12,98.12,93.27,94.35,238659
2022-09-26,93.47,94.91,90.86,90.96,175112
2022-09-27,92.51,92.94,90.76,90.97,242356
2022-09-28,91.78,97.12,91.49,96.58,178054
2022-09-29,95.81,97.9,93.84,97.66,170579
2022-09-30,96.18,98.17,95.07,96.57,110746
2022-10-03,101.08,104.34,101.0,103.65,201140
2022-10-04,106.29,108.35,105.03,108.24,136792
2022-10-05,108.35,110.11,106.49,109.03,189460
2022-10-06,107.93,111.09,107.91,110.29,217397
2022-10-07,110.58,112.63,109.2,110.34,191431
2022-10-10,110.1,111.64,106.66,106.96,123006
2022-10-11,104.39,108.32,104.33,106.02,138250
2022-10-12,105.71,107.85,104.01,106.69,124173
2022-10-13,105.29,110.71,105.29,110.1,99167
2022-10-14,108.16,110.37,104.83,104.86,154105
2022-10-17,106.89,107.73,104.92,105.16,139512
2022-10-18,107.44,109.06,105.63,107.85,216791
2022-10-19,109.11,113.84,108.24,113.2,268349
2022-10-20,114.5,116.78,113.77,114.43,217979
2022-10-21,115.34,118.15,114.69,117.38,189525
2022-10-24,117.29,118.66,116.92,117.12,180893
2022-10-25,116.29,116.65,114.71,114.87,218848
2022-10-26,115.89,117.87,114.94,116.82,277109
2022-10-27,118.37,119.12,116.61,116.94,212031
2022-10-28,118.33,118.78,114.33,116.27,129490
2022-10-31,115.41,120.77,115.25,118.73,250928
2022-11-01,120.62,120.8,117.68,118.55,212758
2022-11-02,117.64,120.58,116.89,117.89,311625
2022-11-03,116.84,120.77,116.75,120.17,262558
2022-11-04,125.86,131.12,121.74,123.66,565948
2022-11-07,124.47,127.19,122.95,126.94,206857
2022-11-08,126.71,129.76,125.84,128.97,181447
2022-11-09,126.51,127.05,121.27,121.43,278702
2022-11-10,124.56,124.56,121.18,123.75,167733
2022-11-11,126.11,128.78,125.94,127.91,145811
2022-11-14,127.61,130.45,127.09,127.17,143950
2022-11-15,127.27,128.24,126.25,128.11,159728
2022-11-16,126.65,127.71,124.31,124.76,156229
2022-11-17,122.62,125.76,122.12,125.74,115331
2022-11-18,122.5,122.72,120.47,122.65,139678
2022-11-21,119.12,122.81,116.94,121.65,340044
2022-11-22,123.91,125.75,122.38,125.51,339882
2022-11-23,123.05,124.76,122.28,124.11,117380
2022-11-25,124.32,125.99,123.92,124.05,89116
2022-11-28,119.74,121.68,118.79,118.82,204319
2022-11-29,120.91,123.15,120.43,122.87,247838
2022-11-30,125.57,125.57,122.08,123.37,155093
2022-12-01,124.94,125.87,122.02,122.23,164797
2022-12-02,121.51,123.17,119.78,120.89,174594
2022-12-05,123.53,123.6,115.16,116.57,146000
2022-12-06,115.77,117.45,110.41,111.03,306492
2022-12-07,111.61,112.79,108.9,109.7,243471
2022-12-08,112.7,112.82,107.24,108.37,316212
2022-12-09,108.83,109.86,105.63,105.83,310905
2022-12-12,106.84,108.86,106.53,107.87,299960
2022-12-13,111.17,112.03,109.93,110.84,225789
2022-12-14,113.11,113.66,109.92,110.83,154076
2022-12-15,108.97,111.48,108.81,111.48,140860
2022-12-16,109.65,111.27,107.75,110.69,283860
2022-12-19,111.62,112.44,109.55,110.46,235546
2022-12-20,110.3,112.69,110.09,111.28,147737
2022-12-21,114.08,114.73,112.13,114.39,165474
2022-12-22,114.57,114.57,108.56,111.09,147582
2022-12-23,113.0,114.99,112.42,114.91,60043
2022-12-27,115.87,116.44,114.85,116.25,136624
2022-12-28,115.48,115.48,111.64,112.14,202464
2022-12-29,111.92,113.68,111.87,113.19,101189
2022-12-30,112.89,114.13,112.75,113.99,97103
2023-01-03,112.61,113.76,108.14,109.52,123315
2023-01-04,107.02,110.43,107.02,109.33,147916
2023-01-05,109.12,110.65,109.07,109.48,293390
2023-01-06,111.21,113.6,110.83,112.16,99559
2023-01-09,114.05,114.31,111.84,112.43,211033
2023-01-10,112.69,112.86,111.0,112.25,231367
2023-01-11,114.02,114.02,110.7,111.61,182990
2023-01-12,112.46,116.17,112.31,114.79,198014
2023-01-13,114.95,115.17,113.42,114.68,97145
2023-01-17,115.13,115.86,113.99,115.11,92159
2023-01-18,116.37,118.41,113.62,114.05,195155
2023-01-19,114.69,116.81,113.13,116.28,130764
2023-01-20,116.53,118.07,115.78,117.54,114035
2023-01-23,118.43,119.53,118.11,118.82,116869
2023-01-24,119.32,119.32,117.31,117.57,148742
2023-01-25,116.9,117.54,115.93,117.32,134144
2023-01-26,119.22,120.41,117.55,120.37,134746
2023-01-27,120.25,122.17,119.1,119.22,296264
2023-01-30,118.08,118.08,116.44,116.71,140166
2023-01-31,116.78,118.43,116.53,117.12,166430
2023-02-01,116.12,116.62,111.05,112.74,219855
2023-02-02,112.29,112.42,109.02,110.55,164340
2023-02-03,111.28,113.13,110.16,110.35,167963
2023-02-06,110.52,110.64,108.18,109.66,115091
2023-02-07,110.37,113.31,109.14,113.23,90207
2023-02-08,113.36,114.67,113.04,113.94,251739
2023-02-09,113.68,113.85,112.28,112.53,172850
2023-02-10,114.69,118.86,114.69,118.84,158412
2023-02-13,117.73,119.31,116.41,117.95,148499
2023-02-14,116.42,118.82,116.42,117.9,114742
2023-02-15,115.6,115.65,112.07,113.8,272001
2023-02-16,113.31,113.72,110.76,110.83,277038
2023-02-17,108.37,108.48,103.97,104.89,302082
2023-02-21,105.03,105.95,104.33,105.62,221848
2023-02-22,105.37,106.97,103.5,104.1,210162
2023-02-23,105.96,106.39,104.07,105.83,246787
2023-02-24,101.67,102.52,99.01,101.19,463037
2023-02-27,101.27,102.0,100.24,101.63,321660
2023-02-28,102.52,102.52,99.81,100.08,189372
2023-03-01,100.47,105.1,99.98,104.49,281646
2023-03-02,104.27,107.77,104.22,107.0,201481
2023-03-03,105.48,108.03,105.4,107.89,789878
2023-03-06,106.85,107.44,105.33,107.08,225446
2023-03-07,106.55,106.69,104.37,104.74,204245
2023-03-08,104.56,105.88,103.4,104.36,143796
2023-03-09,104.76,105.79,101.3,101.86,237872
2023-03-10,100.72,102.6,98.77,99.34,218398
2023-03-13,96.87,99.29,94.7,96.61,251773
2023-03-14,97.0,99.13,94.51,96.69,171653
2023-03-15,93.02,93.8,89.55,90.7,225075
2023-03-16,88.72,93.65,88.59,93.34,403866
2023-03-17,93.33,93.63,90.8,91.88,406726
2023-03-20,92.37,95.08,92.17,94.24,239672
2023-03-21,96.27,97.71,95.07,97.12,261635
2023-03-22,97.55,97.57,94.44,94.47,187781
2023-03-23,95.17,96.08,92.52,93.65,184260
2023-03-24,91.31,94.78,91.22,94.25,160819
2023-03-27,95.62,97.54,94.43,96.83,122086
2023-03-28,97.0,99.06,97.0,98.72,140277
2023-03-29,100.18,100.84,99.37,100.69,190053
2023-03-30,101.55,101.68,100.67,101.47,170911
2023-03-31,101.94,102.72,101.5,102.44,154316
2023-04-03,108.07,109.19,106.84,108.51,228622
2023-04-04,109.0,109.21,104.82,106.9,238408
2023-04-05,107.51,107.7,105.3,107.58,187306
2023-04-06,107.07,107.48,106.36,106.71,184753
2023-04-10,108.07,109.67,107.3,107.57,158305
2023-04-11,108.81,109.56,107.79,108.75,111610
2023-04-12,108.74,109.78,108.72,109.34,112119
2023-04-13,109.31,110.2,108.8,109.13,150930
2023-04-14,109.73,110.28,108.82,109.46,120315
2023-04-17,109.31,109.6,108.54,108.67,211084
2023-04-18,108.24,108.4,106.74,107.08,205247
2023-04-19,106.01,107.04,105.1,106.93,140611
2023-04-20,105.35,106.45,104.75,106.45,114594
2023-04-21,106.39,106.57,104.87,105.55,120569
2023-04-24,105.86,107.68,105.59,107.17,68632
2023-04-25,105.5,105.8,104.05,105.0,90545
2023-04-26,104.43,105.57,103.12,104.1,111549
2023-04-27,104.3,104.87,102.97,104.25,117342
2023-04-28,104.49,107.68,104.26,107.5,132497
2023-05-01,106.21,107.59,106.03,106.75,62623
2023-05-02,104.91,105.12,100.03,100.44,386379
2023-05-03,98.22,101.84,98.21,99.95,458204
2023-05-04,100.12,101.67,99.41,100.09,349320
2023-05-05,104.01,106.5,101.6,102.77,375960
2023-05-08,104.36,105.26,102.84,102.88,140583
2023-05-09,102.02,103.57,101.84,102.38,63099
2023-05-10,102.92,102.93,100.49,100.93,141128
2023-05-11,99.12,99.86,98.42,99.47,78157
2023-05-12,100.57,100.64,98.47,99.36,118916
2023-05-15,99.99,100.79,99.0,100.19,98251
2023-05-16,99.99,100.12,96.76,96.81,68520
2023-05-17,98.2,100.15,97.95,99.64,106203
2023-05-18,99.17,100.86,97.9,100.85,127054
2023-05-19,102.93,104.28,102.53,103.06,300120
2023-05-22,102.59,103.27,101.58,102.18,183074
2023-05-23,102.78,103.93,101.36,102.07,70573
2023-05-24,102.79,103.05,101.17,101.93,82152
2023-05-25,99.66,99.82,98.51,99.3,86550
2023-05-26,100.51,100.64,98.96,99.05,98001
2023-05-30,97.33,98.06,96.31,98.0,216607
2023-05-31,96.86,97.61,96.18,96.53,226942
2023-06-01,96.61,99.0,95.73,97.27,141404
2023-06-02,99.37,101.39,99.08,100.7,92519
2023-06-05,102.73,102.73,99.22,100.47,138570
2023-06-06,98.9,101.52,98.9,101.52,141309
2023-06-07,102.25,104.75,102.15,104.62,264999
2023-06-08,104.51,104.54,102.25,104.5,140416
2023-06-09,104.35,104.74,103.51,104.7,140619
2023-06-12,102.71,104.19,101.89,102.5,133882
2023-06-13,102.13,104.27,101.29,101.43,167639
2023-06-14,102.29,102.65,98.93,99.55,134627
2023-06-15,99.89,101.94,99.89,100.47,113790
2023-06-16,101.42,102.75,101.09,102.11,166881
2023-06-20,100.94,100.94,98.21,99.31,140870
2023-06-21,99.32,101.11,99.16,99.76,125413
2023-06-22,98.21,98.35,96.67,97.4,196089
2023-06-23,96.19,97.0,95.83,96.1,101486
2023-06-26,96.36,99.47,96.36,98.94,119673
2023-06-27,98.74,98.93,97.94,98.06,104704
2023-06-28,98.42,100.1,97.18,100.06,132971
2023-06-29,100.22,101.96,100.18,101.69,229708
2023-06-30,102.42,103.79,101.52,102.98,169090
2023-07-03,103.18,103.68,102.3,103.18,60745
2023-07-05,103.48,103.48,102.4,102.87,132333
2023-07-06,101.74,102.54,99.45,100.99,102353
2023-07-07,100.62,105.88,100.58,104.57,194899
2023-07-10,104.05,105.49,103.93,104.18,206929
2023-07-11,105.15,107.88,105.06,107.59,108717
2023-07-12,108.25,109.61,107.79,109.55,143527
2023-07-13,109.97,111.85,109.12,110.28,106594
2023-07-14,109.6,109.6,106.8,107.76,83532
2023-07-17,107.12,108.4,107.11,107.5,76950
2023-07-18,107.15,112.0,107.15,111.24,111181
2023-07-19,111.29,112.92,110.44,110.93,82677
2023-07-20,112.53,112.96,111.32,111.87,129216
2023-07-21,112.43,112.95,111.71,112.92,227069
2023-07-24,113.43,115.35,113.42,114.31,99237
2023-07-25,114.36,116.56,113.84,116.23,97268
2023-07-26,114.94,117.21,114.68,117.15,134806
2023-07-27,117.56,118.13,116.05,116.69,85893
2023-07-28,117.02,118.57,115.81,118.41,87781
2023-07-31,119.42,120.45,119.36,120.06,82360
2023-08-01,119.29,119.6,117.95,119.36,94198
2023-08-02,118.02,119.31,116.69,117.74,130016
2023-08-03,117.89,120.74,117.83,119.33,160725
2023-08-04,122.23,122.94,117.02,117.59,291273
2023-08-07,117.9,117.91,115.29,115.52,147273
2023-08-08,113.52,116.49,113.19,116.35,166431
2023-08-09,117.55,119.59,117.35,118.5,156446
2023-08-10,119.09,119.9,117.6,118.76,140876
2023-08-11,118.43,120.31,118.43,119.83,136605
2023-08-14,119.48,119.5,118.23,119.06,43684
2023-08-15,118.34,118.34,116.45,116.94,59112
2023-08-16,117.4,118.67,116.06,116.51,69226
2023-08-17,118.11,118.98,117.33,117.56,57266
2023-08-18,116.66,118.43,116.66,118.31,60250
2023-08-21,119.21,119.63,117.45,118.08,44412
2023-08-22,118.42,119.15,117.03,117.04,62522
2023-08-23,115.74,116.8,114.98,116.78,55738
2023-08-24,116.14,116.72,113.59,113.85,106231
2023-08-25,114.52,115.61,113.21,115.14,107319
2023-08-28,115.69,116.68,114.77,115.47,53458
2023-08-29,115.29,115.91,114.13,115.86,66616
2023-08-30,116.3,116.5,115.47,115.72,77451
2023-08-31,114.92,116.77,114.87,116.55,52584
2023-09-01,118.57,119.36,118.03,118.61,121301
2023-09-05,119.34,122.62,119.34,120.84,147688
2023-09-06,120.83,121.74,119.64,120.59,80797
2023-09-07,120.3,121.17,119.04,119.11,83005
2023-09-08,120.05,121.11,119.72,120.27,77760
2023-09-11,121.55,121.55,117.32,117.92,74780
2023-09-12,119.09,121.6,119.06,121.52,70548
2023-09-13,121.7,121.89,119.59,120.43,73300
2023-09-14,121.55,123.24,121.55,122.01,64581
2023-09-15,120.64,121.94,119.24,119.73,63670
2023-09-18,120.94,120.94,118.86,119.48,101062
2023-09-19,120.51,120.96,115.72,116.92,166112
2023-09-20,115.97,117.26,113.54,113.7,219165
2023-09-21,114.18,114.7,110.74,111.1,168140
2023-09-22,111.89,112.22,110.14,111.14,217568
2023-09-25,111.89,113.99,111.89,113.87,110992
2023-09-26,112.75,115.59,112.75,114.95,156585
2023-09-27,117.02,118.69,116.64,117.6,139170
2023-09-28,117.71,118.94,116.77,117.29,114393
2023-09-29,117.5,117.5,114.73,114.82,72946
2023-10-02,115.2,115.24,111.33,112.01,85703
2023-10-03,111.7,112.58,111.28,112.35,99010
2023-10-04,110.57,110.57,107.14,108.2,170913
2023-10-05,108.05,108.74,107.18,107.28,61740
2023-10-06,107.81,110.53,106.99,109.36,93256
2023-10-09,112.49,115.82,112.23,115.25,211366
2023-10-10,114.68,116.06,114.23,114.71,98429
2023-10-11,113.92,115.48,113.14,115.37,102331
2023-10-12,116.87,117.4,115.82,116.82,166398
2023-10-13,119.64,121.94,119.43,121.21,255980
2023-10-16,122.48,122.55,120.8,122.13,68654
2023-10-17,122.14,123.24,121.44,122.42,87208
2023-10-18,123.32,124.19,123.06,123.74,84335
2023-10-19,122.81,124.56,122.28,124.21,82233
2023-10-20,124.56,124.56,121.23,121.41,123183
2023-10-23,120.25,121.3,119.17,120.04,86518
2023-10-24,119.61,120.1,118.18,118.45,70837
2023-10-25,118.63,118.94,117.32,118.2,81781
2023-10-26,116.3,117.2,115.39,116.62,199904
2023-10-27,116.43,116.74,113.96,114.92,120603
2023-10-30,115.27,115.76,113.03,114.35,121679
2023-10-31,113.84,115.4,113.3,115.08,155559
2023-11-01,113.94,116.21,113.16,113.16,215485
2023-11-02,113.22,117.28,113.18,117.27,315171
2023-11-03,118.16,119.66,116.38,116.82,193630
2023-11-06,117.85,117.85,114.07,115.25,178064
2023-11-07,112.97,113.07,110.85,111.78,155304
2023-11-08,111.26,111.85,110.22,110.52,117458
2023-11-09,111.56,111.75,110.23,110.59,93682
2023-11-10,111.71,112.34,110.96,111.83,60458
2023-11-13,112.41,112.75,111.58,112.17,160106
2023-11-14,112.71,114.24,112.4,114.11,120215
2023-11-15,113.95,114.48,112.14,112.18,147120
2023-11-16,110.52,111.0,107.01,109.94,192105
2023-11-17,111.19,113.49,110.87,112.86,88475
2023-11-20,113.54,114.6,113.27,114.24,165524
2023-11-21,113.57,113.61,112.26,113.25,102157
2023-11-22,109.61,112.51,108.65,112.3,176976
2023-11-24,112.54,113.19,111.8,112.47,47575
2023-11-27,111.92,112.36,111.06,112.12,93507
2023-11-28,112.11,113.46,111.91,112.73,172738
2023-11-29,113.14,113.33,111.89,112.34,109333
2023-11-30,113.78,114.77,111.11,112.17,163542
2023-12-01,111.93,114.46,111.93,112.69,122241
2023-12-04,111.72,112.9,111.3,112.04,134429
2023-12-05,112.55,112.55,110.74,111.17,126058
2023-12-06,110.03,111.2,108.22,109.17,168736
2023-12-07,109.82,110.21,107.57,107.9,95298
2023-12-08,108.82,109.81,108.1,108.47,104997
2023-12-11,107.36,109.09,107.34,108.68,124929
2023-12-12,107.27,108.07,106.6,107.19,153431
2023-12-13,107.49,108.35,106.49,107.99,166630
2023-12-14,108.94,111.94,108.89,111.33,189114
2023-12-15,110.66,111.28,109.84,110.79,130081
2023-12-18,113.27,113.54,111.96,112.3,91442
2023-12-19,112.49,113.51,111.61,113.13,110784
2023-12-20,113.06,114.45,111.96,112.11,133845
2023-12-21,112.29,112.31,110.58,111.81,141685
2023-12-22,112.44,113.56,112.15,112.84,44743
2023-12-26,113.93,115.18,113.65,114.72,48963
2023-12-27,114.35,115.6,114.07,114.72,63594
2023-12-28,113.92,114.44,111.98,111.98,72952
2023-12-29,112.21,112.65,111.35,111.69,40464
2024-01-02,113.12,113.83,111.97,112.26,85824
2024-01-03,112.27,115.78,112.05,115.39,67646
2024-01-04,115.96,116.23,111.61,111.7,64561
2024-01-05,112.41,112.61,110.39,111.12,89454
2024-01-08,108.85,108.86,107.2,108.75,94059
2024-01-09,108.94,108.97,106.0,107.1,72478
2024-01-10,106.82,106.82,105.42,106.2,142006
2024-01-11,106.45,106.98,105.68,106.16,64520
2024-01-12,108.31,108.73,106.47,107.13,102182
2024-01-16,106.93,106.95,104.13,104.38,110814
2024-01-17,102.95,103.97,102.26,102.97,89339
2024-01-18,102.78,102.78,101.55,102.45,150607
2024-01-19,102.12,102.53,101.45,102.53,110793
2024-01-22,101.8,103.23,101.51,102.96,80560
2024-01-23,103.08,104.12,102.49,102.69,74735
2024-01-24,102.98,104.84,102.84,104.31,100146
2024-01-25,104.73,106.87,104.25,106.86,134233
2024-01-26,106.92,107.52,105.37,107.52,95898
2024-01-29,107.18,107.18,105.91,107.0,44635
2024-01-30,106.15,108.73,106.04,108.65,152065
2024-01-31,108.4,108.4,105.84,105.84,94473
2024-02-01,106.24,106.93,104.02,104.76,85070
2024-02-02,104.9,104.9,102.77,103.14,79665
2024-02-05,102.38,102.85,101.42,102.05,68269
2024-02-06,102.29,105.11,102.29,104.12,85394
2024-02-07,104.23,105.37,103.41,104.71,84689
2024-02-08,105.17,106.01,104.04,105.24,74406
2024-02-09,105.29,105.83,103.0,103.36,40158
2024-02-12,103.47,105.23,103.47,104.99,160336
2024-02-13,105.25,105.35,102.26,103.32,132536
2024-02-14,103.63,104.73,102.58,103.3,69313
2024-02-15,103.12,106.85,103.12,106.32,86178
2024-02-16,106.61,107.25,105.6,105.64,93834
2024-02-20,105.94,106.33,104.96,105.26,109945
2024-02-21,106.41,108.85,106.11,108.27,82179
2024-02-22,107.8,108.91,107.33,108.36,173576
2024-02-23,102.08,105.02,102.04,104.08,206877
2024-02-26,103.85,105.24,103.5,104.26,156731
2024-02-27,104.59,106.24,104.51,106.07,187815
2024-02-28,105.94,107.23,105.04,106.31,99289
2024-02-29,106.46,107.35,105.94,106.67,87875
2024-03-01,107.53,108.61,107.38,108.03,68824
2024-03-04,109.07,109.85,107.7,107.79,161721
2024-03-05,107.62,109.67,107.62,108.13,157241
2024-03-06,108.85,109.18,107.56,108.38,146893
2024-03-07,108.84,110.51,108.74,109.68,108816
2024-03-08,109.26,110.58,108.99,110.48,68745
2024-03-11,110.68,112.7,110.24,112.41,136861
2024-03-12,112.76,113.39,112.21,112.42,157204
2024-03-13,113.99,114.88,113.84,114.05,90981
2024-03-14,114.75,115.29,114.04,115.21,125587
2024-03-15,115.66,116.16,114.22,114.38,111039
2024-03-18,114.65,115.03,113.45,115.0,59783
2024-03-19,114.66,116.46,114.66,115.87,101542
2024-03-20,115.54,117.17,115.4,116.96,118886
2024-03-21,116.9,117.43,116.41,117.4,91365
2024-03-22,117.4,117.58,116.04,116.18,70413
2024-03-25,116.66,118.57,116.53,118.44,149174
2024-03-26,118.76,118.76,116.54,117.04,79061
2024-03-27,117.39,117.88,116.85,117.59,67808
2024-03-28,118.69,119.53,118.12,119.02,73221
2024-04-01,118.92,121.07,118.67,120.75,72944
2024-04-02,122.01,123.04,120.88,123.03,165074
2024-04-03,123.73,124.59,123.13,124.57,103768
2024-04-04,124.67,125.16,124.18,124.71,116465
2024-04-05,125.14,127.01,125.09,126.49,115109
2024-04-08,126.83,127.17,125.61,126.03,162551
2024-04-09,127.0,127.64,125.97,127.53,182524
2024-04-10,127.58,128.73,126.8,128.37,96268
2024-04-11,127.67,127.97,125.67,127.73,127951
2024-04-12,128.85,129.96,125.34,125.87,92281
2024-04-15,125.66,126.54,123.98,124.06,77799
2024-04-16,124.26,124.61,122.43,124.55,168036
2024-04-17,124.09,125.84,123.07,124.02,74078
2024-04-18,124.55,124.64,122.81,123.46,83648
2024-04-19,123.48,125.79,123.42,124.78,72061
2024-04-22,124.06,126.55,123.54,125.36,84695
2024-04-23,124.44,126.66,124.44,126.27,76804
2024-04-24,125.81,127.1,125.42,127.04,68301
2024-04-25,127.39,127.67,125.3,126.74,117077
2024-04-26,126.21,127.75,125.87,127.14,64799
2024-04-29,126.79,127.82,126.69,127.65,85435
2024-04-30,127.27,127.27,123.72,123.77,135427
2024-05-01,122.84,123.32,120.78,121.79,205487
2024-05-02,123.18,123.88,122.12,123.42,232945
2024-05-03,123.27,124.07,120.15,121.8,269157
2024-05-06,122.36,123.78,122.08,122.21,198428
2024-05-07,122.56,123.06,121.99,122.09,127486
2024-05-08,121.4,122.86,121.12,121.59,122923
2024-05-09,122.12,122.78,121.63,122.24,168293
2024-05-10,122.53,123.05,121.66,121.86,150828
2024-05-13,122.24,122.24,121.2,121.25,90435
2024-05-14,121.59,121.95,120.59,121.27,104450
2024-05-15,120.95,121.12,118.58,120.98,83337
2024-05-16,120.95,121.13,119.81,119.82,119610
2024-05-17,120.49,122.01,120.28,121.73,61953
2024-05-20,121.88,122.24,121.0,121.68,103044
2024-05-21,121.27,122.1,120.61,120.68,58994
2024-05-22,119.81,119.82,117.7,118.06,73404
2024-05-23,118.47,119.14,116.05,116.2,175428
2024-05-24,117.14,117.65,115.21,115.47,129366
2024-05-28,116.09,118.14,115.86,117.86,162950
2024-05-29,117.91,118.0,113.56,114.24,116417
2024-05-30,114.45,115.36,113.78,114.55,119671
2024-05-31,114.81,116.85,114.81,116.82,80312
2024-06-03,116.45,116.54,110.97,112.07,67298
2024-06-04,111.0,112.42,110.11,112.19,101411
2024-06-05,112.06,112.74,111.48,112.74,97392
2024-06-06,112.25,113.61,112.19,113.51,74776
2024-06-07,113.41,114.33,112.48,112.49,39718
2024-06-10,112.98,114.54,112.27,113.83,34689
2024-06-11,112.95,114.32,112.28,114.32,60633
2024-06-12,115.25,115.25,112.81,113.3,51152
2024-06-13,112.78,113.18,110.74,111.56,56478
2024-06-14,111.93,111.93,109.81,110.8,189855
2024-06-17,110.49,112.03,109.89,111.58,70752
2024-06-18,112.13,113.39,111.27,111.95,68207
2024-06-20,112.14,114.36,112.13,114.31,55890
2024-06-21,114.84,115.13,113.6,114.3,137636
2024-06-24,115.23,117.97,115.2,117.36,85338
2024-06-25,116.86,117.74,116.23,117.63,72381
2024-06-26,117.94,118.04,116.16,116.79,64300
2024-06-27,117.07,117.17,115.87,116.67,78614
2024-06-28,117.56,118.09,116.94,117.89,114766
2024-07-01,119.53,119.72,117.59,118.52,120090
2024-07-02,119.53,120.61,118.2,118.68,62006
2024-07-03,118.55,119.33,118.22,118.7,80824
2024-07-05,118.25,119.05,116.67,117.12,89922
2024-07-08,116.69,117.71,116.58,117.71,76038
2024-07-09,116.26,118.88,116.26,117.71,86496
2024-07-10,117.54,118.34,117.06,118.3,66124
2024-07-11,118.27,120.34,117.74,120.06,53552
2024-07-12,121.06,121.08,119.72,120.73,60926
2024-07-15,121.81,125.84,121.51,124.25,144339
2024-07-16,123.9,124.65,122.93,123.22,62265
2024-07-17,123.53,125.36,123.53,124.93,65088
2024-07-18,123.95,127.09,123.95,124.78,62827
2024-07-19,124.93,124.93,121.33,121.92,67655
2024-07-22,121.32,121.63,119.67,119.71,47595
2024-07-23,118.63,118.96,117.11,117.84,87850
2024-07-24,119.08,119.39,117.68,118.07,51643
2024-07-25,118.37,120.81,118.37,119.87,65312
2024-07-26,119.61,120.52,118.4,120.03,69665
2024-07-29,120.4,120.4,116.91,118.1,98306
2024-07-30,118.2,119.62,118.2,119.03,58632
2024-07-31,120.74,121.1,119.31,119.56,96390
2024-08-01,119.96,120.04,115.66,116.05,127217
2024-08-02,117.85,118.57,113.2,115.89,314448
2024-08-05,113.68,117.33,113.15,116.19,173724
2024-08-06,115.9,117.22,115.33,115.33,148163
2024-08-07,117.26,118.12,115.98,116.15,115214
2024-08-08,116.61,119.75,116.61,119.62,96458
2024-08-09,119.39,119.95,118.27,119.36,194689
2024-08-12,120.05,121.53,119.78,121.53,203670
2024-08-13,120.38,120.43,118.91,119.19,224016
2024-08-14,119.76,119.9,118.75,119.36,95575
2024-08-15,119.9,121.14,119.71,120.85,68221
2024-08-16,120.43,121.14,120.14,120.81,91411
2024-08-19,121.3,122.43,120.63,120.98,82717
2024-08-20,120.65,120.65,117.62,118.18,114947
2024-08-21,119.24,119.64,117.86,117.89,101986
2024-08-22,118.1,119.26,117.94,118.14,95136
2024-08-23,119.09,120.04,118.41,119.73,59502
2024-08-26,122.39,123.72,121.56,122.7,99477
2024-08-27,123.2,123.23,121.1,121.28,67744
2024-08-28,120.23,121.91,120.08,121.43,79030
2024-08-29,122.55,123.1,121.85,122.67,148051
2024-08-30,121.59,121.81,120.45,121.53,176891
2024-09-03,119.79,119.96,116.6,116.6,138468
2024-09-04,117.06,118.12,115.55,115.81,112382
2024-09-05,116.62,116.71,114.2,114.67,195271
2024-09-06,114.96,115.47,113.16,113.54,149048
2024-09-09,114.06,114.67,113.67,113.67,234319
2024-09-10,113.68,113.68,111.29,112.21,198532
2024-09-11,111.87,112.12,109.26,111.15,134837
2024-09-12,111.22,111.93,110.14,111.54,202062
2024-09-13,112.1,113.2,111.83,112.6,218410
2024-09-16,114.3,114.86,113.42,114.81,149315
2024-09-17,114.69,116.33,114.69,116.21,125908
2024-09-18,115.73,117.92,115.73,117.2,184197
2024-09-19,119.2,119.63,117.69,118.01,258586
2024-09-20,117.8,118.99,116.93,118.89,254321
2024-09-23,118.53,121.18,118.17,120.51,101416
2024-09-24,121.58,122.25,120.01,120.71,73872
2024-09-25,120.7,120.7,117.41,117.45,118370
2024-09-26,115.39,116.01,113.11,113.55,224674
2024-09-27,114.39,115.68,113.95,115.52,143108
2024-09-30,115.37,116.58,114.62,115.94,81538
2024-10-01,114.22,120.03,114.22,119.8,127922
2024-10-02,121.8,121.8,119.38,121.05,75630
2024-10-03,120.9,123.61,120.52,123.41,86884
2024-10-04,124.55,125.71,123.69,125.6,138546
2024-10-07,126.2,127.77,126.09,126.62,154184
2024-10-08,124.83,124.83,122.05,123.0,129415
2024-10-09,122.4,123.89,122.12,123.55,91892
2024-10-10,124.34,125.1,123.55,124.72,74197
2024-10-11,124.57,125.98,124.2,124.98,64083
2024-10-14,124.0,124.58,123.41,124.04,57680
2024-10-15,120.5,121.54,119.61,120.1,147994
2024-10-16,120.39,120.72,119.86,120.17,70702
2024-10-17,120.14,121.21,120.0,120.71,107624
2024-10-18,120.38,120.46,119.24,120.29,154181
2024-10-21,120.95,121.48,119.33,119.49,162142
2024-10-22,120.21,120.21,118.77,118.85,137161
2024-10-23,118.65,118.76,117.59,118.49,66145
2024-10-24,118.97,118.97,117.48,118.23,151970
2024-10-25,119.05,119.47,116.49,116.97,179152
2024-10-28,113.78,116.5,113.78,115.99,89687
2024-10-29,115.9,115.97,114.33,114.46,90575
2024-10-30,114.56,115.34,114.37,114.5,82591
2024-10-31,115.35,116.45,114.55,115.96,120707
2024-11-01,116.73,116.81,114.38,114.79,67923
