date,open,high,low,close,volume
2024-10-28,180.23,181.66,175.86,176.37,80575
2024-10-29,175.9,177.38,175.69,176.09,54168
2024-10-30,176.45,176.68,174.19,174.8,46254
2024-10-31,176.13,176.49,173.89,174.18,40542
2024-11-01,174.79,175.1,173.17,173.99,34913
2024-11-04,174.84,175.22,173.32,175.22,21655
2024-11-05,175.71,176.67,175.04,176.46,29261
2024-11-06,180.06,183.89,180.06,183.84,47312
2024-11-07,184.16,184.67,182.99,183.19,27663
2024-11-08,183.2,183.73,180.68,180.84,20967
2024-11-11,181.32,183.72,181.32,182.38,18929
2024-11-12,182.23,182.26,180.69,181.33,30055
2024-11-13,180.73,182.37,180.32,182.2,30651
2024-11-14,181.9,183.1,181.18,181.62,19443
2024-11-15,182.15,182.15,177.66,178.15,29252
2024-11-18,177.28,178.11,175.7,176.53,61693
2024-11-19,176.11,176.79,175.01,175.66,30060
2024-11-20,175.74,180.36,175.72,178.49,19258
2024-11-21,178.68,182.37,178.0,182.18,16931
2024-11-22,182.66,182.91,178.06,178.07,26762
2024-11-25,180.06,180.42,178.25,179.07,33481
2024-11-26,180.42,182.54,179.34,182.54,31086
2024-11-27,182.72,192.21,182.72,188.72,40717
2024-11-29,188.44,188.44,184.4,184.49,26549
2024-12-02,183.11,189.9,182.91,189.56,45929
2024-12-03,189.04,189.04,185.02,185.2,33178
2024-12-04,186.43,186.43,182.75,184.21,29798
2024-12-05,184.17,186.23,182.97,186.15,34683
2024-12-06,187.42,188.94,187.21,188.41,18561
2024-12-09,191.58,199.4,191.58,197.45,35027
2024-12-10,194.6,198.58,194.31,197.49,21088
2024-12-11,197.85,198.33,196.35,197.01,16829
2024-12-12,195.88,197.7,194.05,196.12,17469
2024-12-13,194.67,195.48,193.66,194.33,19599
2024-12-16,193.48,194.73,192.19,192.29,17713
2024-12-17,191.08,193.19,190.9,192.36,33769
2024-12-18,192.38,192.92,188.39,188.55,61651
2024-12-19,189.68,191.46,189.34,190.59,36488
2024-12-20,194.31,197.78,194.31,195.9,35059
2024-12-23,197.26,198.01,196.61,196.71,7134
2024-12-24,196.85,198.42,196.85,198.42,10166
2024-12-26,198.59,199.9,198.46,199.66,27747
2024-12-27,201.95,202.85,198.96,200.95,27800
2024-12-30,201.94,202.51,199.84,202.07,39665
2024-12-31,205.76,205.76,201.65,203.92,39321
2025-01-02,206.7,206.7,201.5,202.05,38312
2025-01-03,202.64,203.07,200.88,202.57,42300
2025-01-06,206.41,208.78,206.41,207.5,47361
2025-01-07,209.06,210.37,205.52,206.07,31673
2025-01-08,204.69,208.78,204.0,208.51,24726
2025-01-10,207.16,207.31,203.95,203.95,21708
2025-01-13,203.17,206.52,202.83,206.41,25721
2025-01-14,207.42,208.83,205.71,205.86,26729
2025-01-15,208.31,208.31,206.71,206.96,35918
2025-01-16,207.58,208.81,206.84,207.48,10360
2025-01-17,209.05,209.05,206.11,206.66,18137
2025-01-21,207.11,207.85,204.75,207.22,22993
2025-01-22,205.98,206.2,203.88,204.01,17813
2025-01-23,203.98,204.09,202.35,203.56,19113
2025-01-24,203.95,207.62,203.95,207.6,30037
2025-01-27,207.95,211.08,207.86,209.51,21927
2025-01-28,210.36,213.29,209.75,209.95,29619
2025-01-29,211.2,211.39,210.0,210.58,25995
2025-01-30,212.6,212.6,209.77,210.8,39023
2025-01-31,212.57,213.69,211.75,211.82,27897
2025-02-03,209.8,213.05,208.7,212.79,43241
2025-02-04,215.95,216.18,214.09,215.31,30425
2025-02-05,216.09,218.72,215.48,217.58,33862
2025-02-06,218.19,218.67,215.7,216.86,43571
2025-02-07,214.4,220.65,213.35,218.41,59443
2025-02-10,216.76,220.04,215.88,218.95,26876
2025-02-11,218.76,224.07,218.52,224.03,50914
2025-02-12,222.47,224.71,221.4,224.05,31933
2025-02-13,224.51,226.84,224.51,225.81,29930
2025-02-14,225.65,226.15,223.85,225.79,47900
2025-02-18,225.55,228.21,225.55,227.65,68759
2025-02-19,227.85,228.98,226.21,228.19,41100
2025-02-20,229.2,230.65,228.63,230.32,39014
2025-02-21,230.38,232.58,228.24,228.24,38653
2025-02-24,229.37,230.67,227.9,229.59,49972
2025-02-25,231.33,235.44,230.42,234.7,80171
2025-02-26,235.67,236.14,233.31,233.5,31160
2025-02-27,233.51,236.24,231.28,231.33,37236
2025-02-28,231.19,234.48,230.38,234.43,41072
2025-03-03,234.47,238.5,234.47,236.49,56935
2025-03-04,237.47,238.37,233.24,233.33,67094
2025-03-05,233.44,237.42,232.45,237.29,37644
2025-03-06,236.67,237.75,234.56,236.32,58821
2025-03-07,236.25,237.58,232.41,236.95,35805
2025-03-10,235.21,238.31,234.24,235.35,51656
2025-03-11,234.37,235.44,231.29,233.01,44704
2025-03-12,234.0,234.0,231.18,232.07,26066
2025-03-13,230.64,231.83,229.24,229.93,22835
2025-03-14,232.37,235.32,231.38,234.86,25244
2025-03-17,235.7,236.17,234.48,234.92,33639
2025-03-18,234.98,236.3,233.27,236.22,31422
2025-03-19,236.81,238.81,235.61,238.46,30426
2025-03-20,237.18,239.29,235.99,238.73,29824
2025-03-21,238.55,241.89,238.55,241.07,31721
2025-03-24,243.01,243.04,241.1,241.72,23392
2025-03-25,241.5,243.66,240.59,242.1,31507
2025-03-26,243.24,245.16,242.74,244.39,25326
2025-03-27,244.46,252.27,244.46,250.97,29643
2025-03-28,250.32,250.32,247.17,247.17,27640
2025-03-31,247.42,250.39,245.84,250.07,27489
2025-04-01,252.06,253.54,249.58,251.1,32889
2025-04-02,251.28,251.96,248.52,251.53,29150
2025-04-03,249.61,254.75,249.29,251.63,68237
2025-04-04,244.69,248.84,236.06,236.65,82074
2025-04-07,228.64,236.39,226.9,230.93,99087
2025-04-08,234.62,238.0,229.72,232.15,43643
2025-04-09,229.52,241.53,226.36,241.09,49349
2025-04-10,236.85,240.47,232.11,239.09,48676
2025-04-11,239.88,244.82,239.81,243.56,30649
2025-04-14,244.44,244.44,240.45,243.58,41832
2025-04-15,243.43,247.32,243.43,246.45,26229
2025-04-16,244.91,246.95,240.74,242.19,31461
2025-04-17,242.97,244.08,242.53,243.6,13995
2025-04-21,242.35,242.56,235.85,237.75,24322
2025-04-22,240.23,244.62,240.23,244.42,23939
2025-04-23,246.51,248.19,245.23,247.67,43356
2025-04-24,248.43,251.87,247.51,248.58,49554
2025-04-25,248.32,272.16,248.32,268.61,67019
2025-04-28,272.0,274.82,269.05,271.9,53154
2025-04-29,272.55,274.94,271.67,274.38,42255
2025-04-30,273.56,278.19,271.79,278.01,31497
2025-05-01,276.02,276.9,274.17,275.26,45223
2025-05-02,277.23,280.04,277.23,279.96,40321
2025-05-05,278.8,281.45,278.8,280.15,22891
2025-05-06,278.4,280.91,278.1,278.82,51107
2025-05-07,279.58,284.35,278.77,283.09,47991
2025-05-08,282.66,283.47,280.42,280.9,53833
2025-05-09,280.75,280.91,276.36,277.02,33429
2025-05-12,277.44,277.44,271.45,275.13,47368
2025-05-13,276.02,277.59,271.74,271.77,35249
2025-05-14,272.03,272.89,270.55,272.27,45136
2025-05-15,272.47,277.28,272.47,277.28,25850
2025-05-16,276.26,279.15,275.76,279.06,28724
2025-05-19,279.62,280.51,278.47,279.01,15460
2025-05-20,278.41,278.6,274.98,277.36,33059
2025-05-21,276.62,278.5,276.27,277.63,38417
2025-05-22,278.42,279.3,276.35,278.43,24172
2025-05-23,277.53,277.78,275.96,276.17,18558
2025-05-27,277.78,277.78,262.0,266.06,56758
2025-05-28,265.75,268.85,265.4,265.65,24972
2025-05-29,265.31,265.41,262.93,265.21,28395
2025-05-30,265.67,269.44,265.02,269.1,25706
2025-06-02,267.71,272.29,267.71,272.03,29179
2025-06-03,272.62,272.62,267.08,272.37,52720
2025-06-04,272.02,272.83,270.93,271.13,20737
2025-06-05,271.76,275.9,270.72,274.45,26021
2025-06-06,274.45,281.83,274.45,281.58,19087
2025-06-09,278.69,279.88,275.12,276.46,35889
2025-06-10,272.96,275.05,272.07,275.05,23773
2025-06-11,274.62,277.1,274.62,276.33,25733
2025-06-12,277.17,278.57,275.34,278.3,23371
2025-06-13,277.11,278.6,275.62,276.16,21647
2025-06-16,277.9,278.63,276.14,277.52,14769
2025-06-17,276.4,281.68,276.4,280.53,21402
2025-06-18,280.95,280.95,276.37,277.51,19485
2025-06-20,278.05,279.03,275.33,277.18,22687
2025-06-23,275.83,280.34,275.83,279.41,24026
2025-06-24,279.73,281.69,277.81,281.46,14690
2025-06-25,280.09,280.53,278.45,279.07,13500
2025-06-26,278.45,280.74,277.79,279.71,27554
2025-06-27,278.8,284.59,278.8,283.99,22442
2025-06-30,284.87,286.67,283.48,285.38,42617
2025-07-01,285.93,286.16,280.18,285.41,28122
2025-07-02,282.7,283.98,274.26,278.68,49545
2025-07-03,279.38,282.91,279.22,282.91,8419
2025-07-07,284.15,285.33,282.74,283.94,31274
2025-07-08,282.98,283.38,277.98,283.09,32536
2025-07-09,283.09,287.57,281.59,286.44,24322
2025-07-10,286.03,286.03,280.95,281.69,21286
2025-07-11,280.95,280.95,277.66,277.94,18244
2025-07-14,278.07,280.97,278.07,279.3,16057
2025-07-15,278.75,278.91,277.29,278.57,19693
2025-07-16,277.7,279.81,275.5,279.76,27827
2025-07-17,278.89,278.89,276.47,277.39,23610
2025-07-18,277.72,279.92,277.36,279.91,11625
2025-07-21,279.54,282.06,279.48,280.66,18634
2025-07-22,280.78,284.73,280.61,284.35,25335
2025-07-23,283.28,286.19,281.47,285.87,30527
2025-07-24,284.72,285.81,282.94,283.42,31424
2025-07-25,286.12,303.71,286.12,302.01,61321
2025-07-28,301.73,304.75,301.73,302.33,11627
2025-07-29,282.96,283.98,270.01,274.12,201561
2025-07-30,272.4,273.42,260.8,263.48,130087
2025-07-31,263.48,265.7,261.83,265.56,90522
2025-08-01,264.47,265.4,260.81,262.14,51261
2025-08-04,261.63,265.38,259.53,264.96,57159
2025-08-05,261.97,266.88,261.18,264.92,47362
2025-08-06,263.43,269.92,263.43,269.91,37753
2025-08-07,269.55,271.64,267.64,270.72,35847
2025-08-08,270.53,272.27,266.66,268.38,26387
2025-08-11,268.12,270.04,263.84,264.05,66992
2025-08-12,262.22,263.82,258.87,259.49,57695
2025-08-13,260.87,265.42,260.52,264.05,43267
2025-08-14,263.71,264.12,262.04,263.51,36689
2025-08-15,262.97,267.41,262.97,266.61,27459
2025-08-18,266.26,266.26,263.1,264.55,20327
2025-08-19,264.69,266.98,264.06,266.7,17604
2025-08-20,265.99,269.07,265.99,268.93,26346
2025-08-21,267.77,270.16,267.77,269.63,13157
2025-08-22,270.28,270.4,265.59,266.83,21068
2025-08-25,268.02,268.36,263.81,263.86,19620
2025-08-26,266.5,267.71,263.36,267.22,26630
2025-08-27,268.43,270.17,268.03,269.99,23185
2025-08-28,270.76,271.04,269.37,269.37,21410
2025-08-29,268.42,270.58,268.42,270.58,28654
2025-09-02,270.88,271.93,268.75,270.66,41086
2025-09-03,268.34,271.45,268.34,271.37,16233
2025-09-04,270.09,274.65,270.09,274.54,16639
2025-09-05,275.15,277.46,275.1,277.32,40084
2025-09-08,277.47,281.97,277.47,280.42,47818
2025-09-09,279.74,283.35,277.16,283.13,32949
2025-09-10,282.28,285.23,280.21,280.76,19386
2025-09-11,281.96,287.97,281.57,286.9,27609
2025-09-12,286.14,286.4,282.75,283.06,23993
2025-09-15,286.41,287.78,284.11,285.24,20632
2025-09-16,284.89,285.49,283.24,284.74,16760
2025-09-17,285.16,287.88,284.2,285.0,26969
2025-09-18,283.68,287.29,283.16,283.3,26982
2025-09-19,284.25,284.25,279.44,279.54,23200
2025-09-22,277.68,281.2,277.68,280.06,18232
2025-09-23,278.12,284.6,278.12,283.68,21443
2025-09-24,284.6,284.6,281.64,282.55,13435
2025-09-25,282.86,283.82,280.34,280.79,36589
2025-09-26,281.28,282.86,280.5,281.72,30619
2025-09-29,281.96,285.03,281.52,281.54,43876
2025-09-30,281.5,281.75,271.54,276.92,38102
2025-10-01,274.9,276.44,270.24,272.24,33163
2025-10-02,271.85,273.41,271.35,272.8,23198
2025-10-03,271.0,272.06,269.27,270.41,29614
2025-10-06,269.26,269.26,266.05,268.21,34259
2025-10-07,268.98,269.17,266.0,267.79,18098
2025-10-08,265.29,265.84,263.0,265.28,22658
2025-10-09,264.92,265.17,258.55,259.47,41586
2025-10-10,259.19,259.85,257.58,258.31,32300
2025-10-13,257.38,261.8,256.54,261.47,22821
2025-10-14,260.43,264.9,260.32,262.68,32104
2025-10-15,261.01,264.25,259.52,263.3,36307
2025-10-16,261.76,263.67,257.06,257.13,36406
2025-10-17,259.54,262.74,259.54,262.38,34110
2025-10-20,262.45,264.77,262.45,264.33,31996
2025-10-21,263.48,266.66,263.19,263.97,36572
2025-10-22,264.34,265.39,247.54,249.09,78453
2025-10-23,250.41,250.41,243.31,248.2,100463
2025-10-24,252.15,253.75,223.36,244.94,201771
2025-10-27,242.73,248.1,240.21,244.82,72453
2025-10-28,244.12,244.51,237.34,238.11,59024
2025-10-29,233.97,233.97,229.65,230.76,75302
2025-10-30,230.84,237.35,229.11,233.41,91204
2025-10-31,233.33,238.1,233.33,237.5,43059
2025-11-03,237.98,242.84,234.33,242.27,57430
2025-11-04,241.58,241.58,235.65,237.89,50525
2025-11-05,238.8,243.23,237.65,241.87,50331
2025-11-06,239.42,241.17,235.55,237.3,40249
2025-11-07,238.44,240.85,238.17,239.64,34771
2025-11-10,240.26,245.61,239.84,245.35,29994
2025-11-11,244.55,247.1,244.55,246.29,23811
2025-11-12,245.4,250.3,245.4,248.1,35041
2025-11-13,251.21,252.83,247.81,249.09,39510
2025-11-14,247.8,252.41,247.02,250.58,36198
2025-11-17,251.59,252.61,245.48,247.92,35555
2025-11-18,246.89,250.93,246.89,248.06,43631
2025-11-19,245.43,246.37,242.58,244.11,50568
2025-11-20,246.29,247.89,244.91,246.89,43768
2025-11-21,245.05,253.11,245.05,249.6,53503
2025-11-24,249.92,250.94,246.69,247.82,21342
2025-11-25,248.36,255.42,247.66,254.15,28807
2025-11-26,253.77,254.2,250.21,251.09,19560
2025-11-28,251.61,252.78,250.03,250.44,22604
2025-12-01,249.78,252.41,248.3,249.3,24224
2025-12-02,251.39,254.66,249.88,252.05,33623
2025-12-03,253.01,254.17,247.44,248.37,37918
2025-12-04,249.73,249.73,246.07,247.08,26232
2025-12-05,247.23,249.08,246.56,247.94,25126
2025-12-08,246.86,249.41,245.63,249.38,33078
2025-12-09,249.64,249.64,237.37,241.03,34989
2025-12-10,242.16,242.16,238.95,240.74,49771
2025-12-11,240.91,245.35,240.91,242.47,32918
2025-12-12,243.26,243.35,239.82,240.44,41707
2025-12-15,241.2,242.8,239.47,240.39,26651
2025-12-16,240.37,241.77,239.33,240.74,19825
2025-12-17,241.97,243.99,241.38,241.67,28575
2025-12-18,241.24,245.29,241.24,242.93,24043
2025-12-19,243.49,243.94,242.07,242.53,27703
2025-12-22,242.99,245.95,242.99,244.7,21573
2025-12-23,244.12,244.86,242.97,243.54,10901
2025-12-24,243.85,245.62,243.83,244.2,8293
2025-12-26,245.31,245.31,244.08,244.78,6475
2025-12-29,245.12,245.12,241.99,243.52,13755
2025-12-30,242.97,244.6,242.69,244.37,17227
2025-12-31,243.95,243.95,241.15,241.4,15743
2026-01-02,241.71,241.71,237.06,239.01,28272
2026-01-05,237.66,239.26,234.85,237.59,28215
2026-01-06,239.0,245.96,239.0,244.54,28340
2026-01-07,245.46,245.46,241.23,242.15,34535
2026-01-08,242.72,245.88,242.46,245.51,21850
2026-01-09,245.75,248.33,245.46,247.22,18008
2026-01-12,246.23,247.78,245.71,247.05,26723
2026-01-13,246.13,248.77,243.86,244.88,30754
2026-01-14,244.79,249.18,244.73,247.72,18202
2026-01-15,244.45,250.26,244.37,247.57,26906
2026-01-16,246.02,248.36,245.65,247.94,17738
2026-01-20,244.85,249.92,244.4,246.59,38323
2026-01-21,248.04,253.74,248.04,251.19,65757
2026-01-22,253.05,253.05,248.55,249.95,29780
2026-01-23,250.95,251.75,248.16,248.97,25221
2026-01-26,251.66,251.66,248.85,250.02,17843
2026-01-27,249.93,250.74,247.3,248.1,27117
2026-01-28,248.77,252.37,247.56,251.81,21492
2026-01-29,248.17,250.2,241.16,242.68,28704
2026-01-30,243.37,244.18,241.68,242.65,30988
2026-02-02,242.65,250.25,242.58,249.5,43145
2026-02-03,247.17,249.72,241.25,242.12,68331
2026-02-04,240.6,245.27,238.67,239.31,48989
2026-02-05,241.12,246.57,239.92,241.27,66032
2026-02-06,244.19,247.07,207.94,222.75,108164
2026-02-09,220.93,222.36,216.14,218.51,69663
2026-02-10,216.36,219.12,215.32,218.66,55604
2026-02-11,218.39,218.39,211.52,214.4,33804
2026-02-12,213.66,217.74,211.7,216.74,59082
2026-02-13,214.74,218.93,213.65,217.59,27026
2026-02-17,218.03,218.03,211.65,214.82,33223
2026-02-18,214.51,217.93,213.61,217.13,33815
2026-02-19,216.37,217.48,214.2,216.03,20640
2026-02-20,215.54,218.86,214.31,215.35,26866
2026-02-23,213.12,213.31,209.69,210.74,31264
2026-02-24,210.19,214.39,209.57,212.79,37196
2026-02-25,211.93,214.06,209.3,213.98,41997
2026-02-26,216.01,225.18,215.02,224.68,48313
2026-02-27,222.37,227.61,222.2,227.34,54224
2026-03-02,226.47,230.09,225.34,227.51,36167
2026-03-03,226.79,235.3,226.23,234.91,31215
2026-03-04,233.07,238.33,232.39,238.21,24496
2026-03-05,237.71,240.71,235.74,238.04,29341
2026-03-06,238.9,243.22,235.05,243.22,22071
2026-03-09,242.12,242.37,238.62,241.66,31306
2026-03-10,240.46,241.1,235.54,238.08,35280
2026-03-11,238.32,238.57,233.85,235.02,17746
2026-03-12,236.09,239.82,234.46,234.5,38115
2026-03-13,234.66,238.18,233.98,237.97,23063
2026-03-16,239.1,240.63,237.82,240.63,28264
2026-03-17,240.59,244.65,240.58,241.58,27190
2026-03-18,237.51,240.48,237.51,238.3,41636
2026-03-19,239.34,243.72,237.92,239.03,28387
2026-03-20,239.41,240.75,236.94,240.2,45317
2026-03-23,239.49,242.17,238.63,240.34,16446
2026-03-24,239.91,242.75,239.26,240.56,29773
2026-03-25,244.89,251.73,243.56,251.02,56066
2026-03-26,251.05,254.29,248.36,250.2,33266
2026-03-27,246.32,248.1,245.28,246.89,37969
2026-03-30,250.81,252.74,247.83,249.05,43639
2026-03-31,250.04,251.72,245.96,247.76,63525
2026-04-01,247.53,251.26,245.16,250.14,61998
2026-04-02,254.05,259.57,251.35,259.15,54421
2026-04-06,260.06,274.15,260.06,273.81,54603
2026-04-07,274.34,281.7,272.96,274.07,85411
2026-04-08,270.04,271.63,266.56,270.26,53399
2026-04-09,268.95,271.36,267.15,269.2,33123
2026-04-10,267.45,267.68,258.14,259.12,59297
2026-04-13,261.53,270.92,261.53,270.7,35941
2026-04-14,268.53,271.03,263.56,267.51,57163
2026-04-15,269.23,275.96,268.22,274.63,52931
2026-04-16,275.78,277.17,272.34,273.15,52813
2026-04-17,273.82,275.14,271.8,273.33,39762
2026-04-20,274.32,277.85,274.27,275.05,29427
2026-04-21,275.35,275.4,265.54,269.09,69957
2026-04-22,268.94,270.46,267.12,269.13,46243
2026-04-23,268.93,276.33,265.35,276.33,58849
2026-04-24,274.74,275.32,252.93,268.4,96889
2026-04-27,266.25,270.89,264.04,267.38,46086
2026-04-28,269.77,273.37,268.55,269.77,40848
2026-04-29,270.09,271.86,268.83,271.85,23303
2026-04-30,271.39,271.39,265.35,267.91,42112
2026-05-01,270.71,272.53,269.02,271.72,35809
2026-05-04,271.12,275.77,270.94,273.41,28143
2026-05-05,271.75,275.36,270.63,275.07,32964
2026-05-06,270.15,276.33,269.55,275.17,35296
2026-05-07,277.0,279.66,276.28,277.93,42019
2026-05-08,274.29,288.02,274.29,287.45,61165
2026-05-11,287.17,287.77,283.73,285.65,44463
2026-05-12,286.24,286.24,281.28,285.11,37811
2026-05-13,284.49,295.12,283.93,294.51,52845
2026-05-14,294.9,296.85,291.47,292.12,35907
2026-05-15,292.77,297.17,292.77,296.94,29109
2026-05-18,299.7,306.77,299.7,304.58,37179
2026-05-19,305.5,308.24,302.05,302.79,45730
2026-05-20,299.55,305.23,299.55,303.03,44644
2026-05-21,300.24,307.765,298.98,306.05,46086
2026-05-22,306.195,311.47,304.905,309.995,29873
2026-05-26,308.84,310.0,305.95,307.03,50262
2026-05-27,303.725,305.36,295.1,295.62,52677
2026-05-28,297.495,297.495,295.08,295.99,27569
2026-05-29,294.22,294.36,282.295,285.23,51094
2026-06-01,288.72,299.2,288.31,296.51,48035
2026-06-02,293.18,302.75,293.18,297.55,47224
2026-06-03,293.3,298.73,292.67,297.04,17845
2026-06-04,300.12,300.12,293.76,293.76,21660
2026-06-05,292.48,295.66,291.64,294.88,25998
2026-06-08,289.585,292.24,283.1,283.28,44202
2026-06-09,282.34,287.38,280.71,283.74,61357
2026-06-10,286.045,289.22,282.1,288.17,37547
2026-06-11,283.645,284.045,279.06,279.57,31147
