date,open,high,low,close,volume
2022-09-16,455.55,458.87,452.05,456.64,62411
2022-09-19,453.93,463.39,452.81,458.92,65156
2022-09-20,459.98,466.59,452.92,464.49,70782
2022-09-21,476.84,484.63,463.64,463.64,94737
2022-09-22,460.79,470.97,454.25,466.91,104302
2022-09-23,461.08,461.08,446.11,450.56,57887
2022-09-26,450.56,453.46,444.42,446.55,53872
2022-09-27,447.59,450.67,443.38,445.85,59680
2022-09-28,444.69,457.06,437.0,454.72,102890
2022-09-29,449.03,449.03,437.13,442.64,71107
2022-09-30,440.09,445.75,439.75,443.29,66969
2022-10-03,449.08,460.87,446.6,456.69,75500
2022-10-04,461.4,467.58,458.25,461.19,92045
2022-10-05,458.46,460.32,452.3,455.16,47673
2022-10-06,457.01,457.27,452.87,456.59,36342
2022-10-07,456.27,466.87,455.11,466.87,49479
2022-10-10,470.9,478.68,468.78,474.15,64809
2022-10-11,474.91,483.88,474.77,476.76,47536
2022-10-12,475.22,475.22,463.11,463.11,52950
2022-10-13,459.01,473.09,459.01,471.59,58665
2022-10-14,463.21,463.21,435.84,436.74,105091
2022-10-17,438.96,450.07,438.93,447.19,77796
2022-10-18,453.02,479.28,450.6,476.68,128075
2022-10-19,474.87,485.61,472.76,480.58,73239
2022-10-20,480.55,485.54,480.28,482.43,54196
2022-10-21,480.6,494.1,480.6,491.85,63202
2022-10-24,497.72,502.47,493.21,495.29,74266
2022-10-25,487.12,496.63,487.12,495.48,56228
2022-10-26,501.87,502.96,494.79,499.35,74317
2022-10-27,480.72,505.85,479.51,504.46,165167
2022-10-28,505.78,523.31,499.91,516.17,129226
2022-10-31,513.11,519.99,513.11,516.49,167893
2022-11-01,517.38,517.38,502.8,503.9,145503
2022-11-02,502.66,507.47,498.61,499.12,98376
2022-11-03,496.6,499.65,494.36,494.94,108020
2022-11-04,495.93,495.93,480.23,492.0,113760
2022-11-07,492.84,505.71,490.63,503.11,65862
2022-11-08,504.33,509.99,501.79,509.27,64865
2022-11-09,509.52,509.52,501.24,502.12,47765
2022-11-10,504.3,504.3,492.78,499.75,97810
2022-11-11,487.94,488.09,461.38,463.83,172555
2022-11-14,466.41,469.88,450.45,453.86,168010
2022-11-15,457.15,479.02,451.55,470.96,142148
2022-11-16,472.53,477.25,467.33,475.8,77188
2022-11-17,476.47,488.98,475.95,488.98,98117
2022-11-18,488.15,493.66,485.71,489.64,78639
2022-11-21,493.08,500.79,492.94,496.71,65654
2022-11-22,499.66,502.01,492.67,493.37,51490
2022-11-23,493.86,494.26,488.08,491.46,50216
2022-11-25,495.08,499.94,493.35,498.19,21438
2022-11-28,496.08,500.72,493.15,495.77,42173
2022-11-29,496.41,499.84,494.59,498.71,25986
2022-11-30,498.17,504.63,495.39,503.27,49090
2022-12-01,504.14,504.14,492.68,500.63,44367
2022-12-02,499.01,519.01,499.01,515.17,50666
2022-12-05,510.29,512.55,505.24,511.23,23571
2022-12-06,512.61,512.61,498.89,501.93,33375
2022-12-07,502.61,510.49,501.47,510.01,28272
2022-12-08,513.54,516.02,509.0,510.42,30281
2022-12-09,509.01,514.15,499.44,499.44,42948
2022-12-12,499.92,505.73,496.8,505.43,30641
2022-12-13,502.95,504.2,493.97,496.3,67333
2022-12-14,497.14,507.46,496.46,502.19,37351
2022-12-15,502.68,503.44,493.35,498.91,24148
2022-12-16,499.62,502.36,492.8,500.38,59219
2022-12-19,501.7,507.1,501.13,502.82,55982
2022-12-20,504.03,510.46,498.72,500.0,40008
2022-12-21,501.72,509.74,501.28,508.32,29952
2022-12-22,510.02,510.02,496.84,501.62,25572
2022-12-23,502.92,506.01,500.31,504.89,35212
2022-12-27,508.32,513.49,508.32,510.46,41447
2022-12-28,512.49,514.43,509.92,509.92,70600
2022-12-29,509.69,513.59,508.25,511.6,41074
2022-12-30,512.9,515.91,509.95,514.51,50700
2023-01-03,512.81,516.82,507.71,509.92,54251
2023-01-04,507.02,509.3,493.26,497.04,78655
2023-01-05,499.43,503.05,493.68,498.61,58977
2023-01-06,502.86,510.33,478.38,492.07,87514
2023-01-09,487.34,487.34,460.92,467.75,131241
2023-01-10,470.47,473.92,463.92,467.94,80831
2023-01-11,469.31,470.02,462.22,465.16,89592
2023-01-12,460.48,466.06,458.79,460.41,116604
2023-01-13,441.58,445.78,429.52,435.74,202445
2023-01-17,436.96,439.03,428.42,429.82,207705
2023-01-18,428.6,428.6,420.7,421.12,140096
2023-01-19,423.33,427.01,417.44,417.52,99195
2023-01-20,416.9,426.91,416.75,425.62,107967
2023-01-23,427.09,428.83,423.41,425.76,97771
2023-01-24,431.21,436.38,424.84,433.74,106672
2023-01-25,432.87,439.64,432.58,437.21,128260
2023-01-26,434.45,445.96,414.48,418.29,280374
2023-01-27,408.87,418.66,407.49,412.87,187749
2023-01-30,418.94,423.47,412.03,414.14,113762
2023-01-31,416.72,422.77,412.2,422.77,101044
2023-02-01,420.53,422.86,417.34,417.54,60456
2023-02-02,414.36,419.58,411.82,416.27,102653
2023-02-03,426.18,428.17,415.33,415.49,114182
2023-02-06,423.75,427.88,421.3,423.47,124084
2023-02-07,423.07,428.48,418.75,426.78,122102
2023-02-08,427.59,431.23,426.29,430.36,89726
2023-02-09,431.57,435.89,427.02,428.25,65620
2023-02-10,432.74,438.22,431.11,437.71,75648
2023-02-13,443.41,443.41,433.37,437.94,46405
2023-02-14,441.04,444.45,439.86,441.3,108126
2023-02-15,440.1,441.74,433.24,435.17,48257
2023-02-16,433.31,442.17,431.15,439.29,78479
2023-02-17,440.2,444.15,438.9,444.11,50549
2023-02-21,449.02,451.56,442.34,447.3,88181
2023-02-22,449.4,454.31,449.12,451.88,85386
2023-02-23,451.91,454.7,446.53,449.36,55888
2023-02-24,449.47,452.66,444.38,446.05,42994
2023-02-27,444.34,448.38,442.96,445.34,48653
2023-02-28,443.8,446.64,439.13,439.93,51302
2023-03-01,437.33,440.85,435.24,438.07,44641
2023-03-02,436.54,444.05,436.54,443.54,42640
2023-03-03,445.85,445.85,440.35,442.6,57682
2023-03-06,442.2,448.95,442.04,445.53,54411
2023-03-07,446.99,450.71,446.06,447.18,63938
2023-03-08,448.38,450.45,436.8,440.68,88067
2023-03-09,444.43,444.43,434.2,434.81,55932
2023-03-10,434.72,438.61,433.28,435.77,62026
2023-03-13,430.46,438.26,430.46,433.72,110858
2023-03-14,433.19,435.39,425.76,429.83,118106
2023-03-15,426.19,432.15,417.1,425.16,110340
2023-03-16,425.7,431.75,424.51,426.49,80977
2023-03-17,426.45,426.45,418.13,420.38,75607
2023-03-20,421.56,428.34,421.56,425.46,33047
2023-03-21,428.97,429.19,423.93,425.88,46068
2023-03-22,425.9,426.45,419.93,420.37,78761
2023-03-23,419.05,422.56,417.6,421.22,152173
2023-03-24,421.19,432.17,419.7,431.27,132776
2023-03-27,434.91,435.58,431.2,434.24,41672
2023-03-28,434.58,437.17,433.64,434.81,28888
2023-03-29,436.02,437.67,433.78,437.3,44076
2023-03-30,436.76,438.49,434.35,436.56,57118
2023-03-31,438.91,438.91,435.55,437.39,33319
2023-04-03,439.07,446.48,438.88,444.54,45041
2023-04-04,443.7,446.81,440.88,443.56,31740
2023-04-05,444.46,448.63,443.91,446.04,62944
2023-04-06,448.35,451.11,443.87,445.53,50329
2023-04-10,447.55,452.81,446.94,451.27,37968
2023-04-11,449.16,449.4,442.99,443.65,37402
2023-04-12,442.36,449.3,441.82,447.86,40175
2023-04-13,447.36,450.68,445.09,448.88,28168
2023-04-14,446.15,448.06,444.07,447.89,23793
2023-04-17,449.04,451.92,446.78,449.65,21699
2023-04-18,451.29,457.49,451.29,454.46,52408
2023-04-19,455.7,457.19,451.22,451.86,43709
2023-04-20,452.48,452.48,447.41,448.97,37867
2023-04-21,448.51,449.01,444.23,447.71,51270
2023-04-24,446.8,447.18,442.05,446.2,52522
2023-04-25,444.62,445.25,440.15,440.84,48186
2023-04-26,439.2,439.35,425.48,425.48,113093
2023-04-27,427.95,435.0,420.14,432.91,82507
2023-04-28,434.87,436.96,431.53,436.96,41332
2023-05-01,438.39,441.3,435.61,438.23,74692
2023-05-02,436.55,436.55,425.07,425.07,67831
2023-05-03,425.17,428.26,420.4,420.43,25385
2023-05-04,419.57,421.64,412.27,419.14,53710
2023-05-05,420.62,424.83,419.07,423.13,20835
2023-05-08,424.1,427.1,418.65,418.72,31770
2023-05-09,420.45,421.06,418.09,418.89,23418
2023-05-10,420.21,421.44,415.67,419.65,33205
2023-05-11,415.75,416.96,410.63,412.98,29593
2023-05-12,415.83,418.33,412.03,415.75,55449
2023-05-15,416.02,416.8,413.16,415.89,36800
2023-05-16,415.12,417.0,412.58,412.69,34943
2023-05-17,417.53,424.71,416.57,423.72,52344
2023-05-18,423.13,423.13,415.18,420.41,26726
2023-05-19,421.98,422.34,417.58,420.05,29203
2023-05-22,419.35,420.65,415.34,419.74,21805
2023-05-23,417.68,422.27,417.29,420.06,31565
2023-05-24,419.16,421.65,418.21,418.27,14286
2023-05-25,415.53,416.27,406.53,410.78,54609
2023-05-26,411.72,420.04,411.68,417.21,55413
2023-05-30,414.58,419.69,412.27,417.01,49384
2023-05-31,417.05,419.72,413.9,414.34,43163
2023-06-01,415.12,417.76,412.71,416.95,49351
2023-06-02,419.68,425.12,417.43,422.19,76223
2023-06-05,424.4,424.78,421.01,424.34,39979
2023-06-06,425.1,427.52,422.75,426.25,45200
2023-06-07,424.01,432.33,422.67,431.59,60532
2023-06-08,430.42,435.22,430.42,433.45,34570
2023-06-09,434.06,437.0,432.37,432.37,39972
2023-06-12,431.33,431.74,426.59,431.69,81200
2023-06-13,428.37,431.44,424.07,429.24,40704
2023-06-14,429.09,431.02,425.11,426.17,16125
2023-06-15,427.33,432.08,426.57,430.81,18586
2023-06-16,433.76,436.51,431.68,436.03,32028
2023-06-20,435.63,438.13,432.03,432.55,18543
2023-06-21,432.87,439.77,432.87,439.77,17474
2023-06-22,437.83,438.59,433.88,435.38,22958
2023-06-23,436.36,437.33,430.72,431.8,11139
2023-06-26,425.74,427.64,421.44,426.23,41520
2023-06-27,426.23,428.95,423.97,426.66,40406
2023-06-28,428.3,428.3,419.26,421.06,35087
2023-06-29,421.48,429.42,421.48,428.98,19070
2023-06-30,431.72,436.67,428.05,433.88,38685
2023-07-03,432.37,436.39,430.94,435.91,15781
2023-07-05,435.41,437.18,431.3,436.93,19888
2023-07-06,436.48,437.47,432.11,433.78,35970
2023-07-07,432.41,433.69,428.91,430.11,41993
2023-07-10,431.09,432.77,429.61,430.18,24827
2023-07-11,431.16,439.44,431.16,438.59,45699
2023-07-12,437.9,437.9,431.23,431.37,24761
2023-07-13,430.55,435.65,430.55,434.71,45551
2023-07-14,433.37,433.37,428.16,428.16,26317
2023-07-17,430.29,434.56,427.89,432.13,91915
2023-07-18,436.81,436.81,419.34,421.08,67655
2023-07-19,421.22,424.05,417.39,421.03,64792
2023-07-20,424.19,432.93,421.88,432.36,73789
2023-07-21,431.42,434.19,430.74,431.31,27445
2023-07-24,431.22,432.41,429.57,430.35,27739
2023-07-25,423.82,435.04,422.94,434.98,58126
2023-07-26,435.44,436.62,432.51,434.69,34646
2023-07-27,420.49,423.89,411.22,423.89,112821
2023-07-28,424.9,430.07,424.26,427.81,52603
2023-07-31,427.43,427.43,421.14,423.26,77596
2023-08-01,426.47,427.28,424.62,426.25,21292
2023-08-02,423.78,426.47,423.54,425.75,27135
2023-08-03,425.64,425.88,420.35,421.31,39684
2023-08-04,422.13,422.13,416.51,417.19,26731
2023-08-07,416.12,417.31,412.31,415.19,68718
2023-08-08,415.92,416.71,411.4,412.01,45669
2023-08-09,412.19,416.11,411.81,414.29,102849
2023-08-10,412.99,413.02,408.79,409.4,36151
2023-08-11,409.9,411.5,408.87,410.2,42360
2023-08-14,410.74,410.76,408.18,408.59,24409
2023-08-15,407.48,407.48,401.34,402.59,30870
2023-08-16,402.92,407.65,402.2,406.75,30481
2023-08-17,408.21,411.21,407.78,408.44,31780
2023-08-18,408.27,415.77,408.27,408.97,39221
2023-08-21,408.4,413.27,408.4,412.55,28552
2023-08-22,414.48,416.89,413.68,416.47,28030
2023-08-23,417.59,418.17,412.37,413.24,31669
2023-08-24,415.54,416.16,411.23,411.23,15241
2023-08-25,412.39,413.0,409.78,410.51,15507
2023-08-28,409.82,412.0,409.69,412.0,38823
2023-08-29,411.57,412.03,407.26,411.08,25239
2023-08-30,416.31,416.56,412.98,415.49,21713
2023-08-31,415.14,417.61,413.94,414.03,20822
2023-09-01,415.64,417.28,415.64,416.28,22492
2023-09-05,415.67,415.67,411.97,412.04,26245
2023-09-06,412.83,412.83,404.78,404.9,25715
2023-09-07,408.43,412.04,408.07,411.76,33896
2023-09-08,409.39,410.91,402.39,403.82,41233
2023-09-11,404.16,406.17,398.32,406.17,34012
2023-09-12,405.08,407.26,403.25,405.44,23036
2023-09-13,406.14,411.91,405.77,407.38,16972
2023-09-14,407.11,413.12,407.03,413.11,29797
2023-09-15,412.85,416.26,412.49,414.18,43683
2023-09-18,416.77,422.43,416.77,420.91,39333
2023-09-19,421.51,421.51,416.31,416.53,30291
2023-09-20,416.54,423.4,416.54,420.54,15762
2023-09-21,420.11,421.43,417.38,417.92,55886
2023-09-22,416.54,416.54,405.62,406.06,40816
2023-09-25,404.42,409.9,401.89,406.77,56132
2023-09-26,405.05,407.82,403.11,407.77,32257
2023-09-27,408.06,418.53,408.06,417.48,43200
2023-09-28,422.28,423.48,419.29,420.07,51170
2023-09-29,420.32,422.83,418.74,420.62,30140
2023-10-02,423.24,425.6,421.48,422.6,45541
2023-10-03,422.58,422.87,414.49,414.93,34613
2023-10-04,411.15,411.15,402.08,403.61,34870
2023-10-05,404.23,405.41,401.26,401.32,64094
2023-10-06,399.79,406.42,396.25,404.44,65630
2023-10-09,428.85,452.95,428.79,450.62,200823
2023-10-10,452.55,453.78,442.34,444.57,64501
2023-10-11,447.16,453.21,445.78,452.22,29143
2023-10-12,451.34,458.08,450.23,456.16,39026
2023-10-13,459.81,468.94,459.75,468.17,77839
2023-10-16,471.77,472.03,462.05,467.2,51155
2023-10-17,466.42,474.0,462.42,467.87,39098
2023-10-18,468.18,473.56,467.34,469.02,37064
2023-10-19,470.68,471.03,466.02,468.22,38036
2023-10-20,471.82,472.43,464.3,464.33,36351
2023-10-23,462.62,466.11,459.11,459.17,62103
2023-10-24,462.55,463.2,456.89,457.11,52570
2023-10-25,461.52,464.6,460.45,461.98,57576
2023-10-26,464.93,468.77,453.52,456.48,129186
2023-10-27,455.14,457.06,448.58,452.1,35672
2023-10-30,449.62,452.89,446.78,447.76,38536
2023-10-31,447.01,450.51,443.61,450.49,42995
2023-11-01,450.18,452.64,446.51,447.4,50996
2023-11-02,445.4,454.69,444.0,454.64,109687
2023-11-03,454.68,454.95,449.31,449.55,37847
2023-11-06,451.02,453.18,449.81,449.98,31836
2023-11-07,449.83,450.0,444.27,446.68,34714
2023-11-08,445.62,446.91,439.17,440.12,54610
2023-11-09,440.45,441.61,437.04,440.71,43873
2023-11-10,440.6,443.51,438.16,442.72,41143
2023-11-13,443.51,444.8,441.76,443.65,43418
2023-11-14,443.25,447.47,440.1,446.15,36730
2023-11-15,446.67,446.67,442.27,444.4,30210
2023-11-16,445.28,446.09,442.35,443.02,21524
2023-11-17,442.82,445.26,442.82,443.24,21817
2023-11-20,443.41,447.01,442.73,445.17,23000
2023-11-21,447.31,450.89,446.76,449.9,17858
2023-11-22,450.14,451.06,448.16,450.58,21366
2023-11-24,453.68,453.69,451.48,452.17,10204
2023-11-27,449.92,449.96,446.9,449.26,25977
2023-11-28,450.3,454.22,450.28,450.65,41863
2023-11-29,451.52,451.86,446.34,448.55,31848
2023-11-30,449.7,456.85,449.7,455.71,36162
2023-12-01,457.04,460.86,457.04,460.55,23792
2023-12-04,459.95,460.88,455.77,460.79,75441
2023-12-05,459.75,460.06,456.18,457.21,36558
2023-12-06,457.94,461.34,457.94,460.69,21101
2023-12-07,463.53,463.54,457.13,458.2,27435
2023-12-08,459.13,459.72,456.13,456.73,20843
2023-12-11,458.77,460.54,458.01,459.27,17183
2023-12-12,459.4,462.01,459.4,459.92,24304
2023-12-13,460.56,466.63,460.56,465.34,25594
2023-12-14,459.51,459.51,442.98,444.81,66010
2023-12-15,440.97,443.0,436.71,442.19,46783
2023-12-18,443.36,447.65,441.9,446.38,40476
2023-12-19,446.36,448.34,443.92,445.19,29195
2023-12-20,444.06,444.76,438.63,438.63,36246
2023-12-21,440.2,443.03,439.83,440.43,14082
2023-12-22,444.11,446.41,443.14,444.29,15906
2023-12-26,445.51,446.6,444.65,445.78,12428
2023-12-27,445.77,446.92,443.97,445.12,10885
2023-12-28,447.17,448.27,446.47,446.83,26779
2023-12-29,447.89,449.74,447.58,449.43,14691
2024-01-02,449.24,457.0,449.24,451.07,44475
2024-01-03,453.13,464.17,453.13,455.53,39951
2024-01-04,461.72,464.11,452.55,452.55,32843
2024-01-05,451.64,451.82,448.37,450.79,26408
2024-01-08,447.71,456.0,446.69,455.97,34022
2024-01-09,456.11,458.38,451.01,452.85,40921
2024-01-10,453.64,457.31,452.22,452.67,35133
2024-01-11,453.34,453.63,446.58,448.26,28523
2024-01-12,451.05,461.7,451.05,461.48,50737
2024-01-16,461.65,462.36,456.75,457.7,59872
2024-01-17,459.58,462.94,454.54,454.56,52603
2024-01-18,451.8,456.74,449.99,455.58,48231
2024-01-19,455.12,455.12,450.35,451.29,47414
2024-01-22,449.34,451.15,447.43,447.93,39125
2024-01-23,448.27,451.61,446.11,448.91,58834
2024-01-24,447.16,452.94,444.76,445.04,64613
2024-01-25,426.96,429.03,409.01,416.99,110155
2024-01-26,419.09,421.18,414.45,420.16,58952
2024-01-29,422.67,424.13,417.77,420.74,53700
2024-01-30,424.88,426.96,419.67,425.27,94735
2024-01-31,426.92,431.29,426.64,428.51,75511
2024-02-01,428.18,429.52,424.8,426.63,58184
2024-02-02,427.08,429.55,423.89,428.33,46614
2024-02-05,423.21,425.78,422.37,424.54,45056
2024-02-06,423.94,431.56,423.94,430.03,33239
2024-02-07,432.66,435.46,432.51,435.46,26720
2024-02-08,435.33,435.6,431.64,433.37,18736
2024-02-09,432.69,436.88,432.47,436.03,59278
2024-02-12,436.76,437.02,433.06,433.12,38015
2024-02-13,434.58,437.03,425.24,428.01,27000
2024-02-14,430.42,430.42,425.93,428.29,25396
2024-02-15,429.8,432.75,428.46,432.05,22665
2024-02-16,432.86,434.47,430.17,432.95,32211
2024-02-20,435.06,441.83,435.06,436.92,24161
2024-02-21,436.73,442.3,435.5,441.32,24734
2024-02-22,439.54,439.94,433.47,438.41,59029
2024-02-23,438.82,444.57,438.82,444.43,13066
2024-02-26,444.95,448.52,442.19,442.38,34701
2024-02-27,440.12,442.14,437.7,441.48,20172
2024-02-28,441.5,444.9,441.31,441.75,18059
2024-02-29,441.66,444.48,439.07,444.27,20036
2024-03-01,439.87,442.03,437.37,438.43,17895
2024-03-04,440.4,444.21,439.52,443.19,22373
2024-03-05,447.33,447.33,441.24,441.59,17896
2024-03-06,441.77,446.55,441.09,444.06,34717
2024-03-07,442.17,442.72,437.69,439.48,49029
2024-03-08,438.33,442.88,437.33,442.71,17997
2024-03-11,443.06,445.07,441.77,442.4,28610
2024-03-12,440.65,443.72,438.43,442.51,30999
2024-03-13,443.7,445.11,441.54,441.54,32131
2024-03-14,443.49,444.28,440.47,444.07,36471
2024-03-15,442.45,445.85,442.45,444.59,24992
2024-03-18,443.47,446.15,443.15,445.27,29430
2024-03-19,448.23,449.96,445.65,449.83,17686
2024-03-20,450.52,454.03,450.09,453.71,21193
2024-03-21,452.77,455.76,450.23,450.36,43503
2024-03-22,452.85,453.69,450.5,451.52,23624
2024-03-25,451.93,453.47,450.89,452.01,15483
2024-03-26,452.02,455.37,451.95,452.88,22571
2024-03-27,456.69,460.2,456.22,459.98,24513
2024-03-28,461.78,462.9,460.61,461.91,18102
2024-04-01,459.8,460.79,453.71,453.82,29627
2024-04-02,455.42,455.42,448.09,449.07,40675
2024-04-03,449.69,450.23,440.12,440.23,49255
2024-04-04,442.33,447.18,439.2,442.53,92409
2024-04-05,442.17,442.17,436.33,437.6,49630
2024-04-08,439.52,440.81,438.18,439.38,67999
2024-04-09,434.7,438.32,434.7,438.02,36700
2024-04-10,436.77,441.85,434.21,441.01,37986
2024-04-11,439.13,443.0,438.67,441.01,48638
2024-04-12,446.08,450.84,439.31,439.31,68126
2024-04-15,444.56,447.38,429.85,434.57,94531
2024-04-16,437.21,439.41,433.65,433.88,31065
2024-04-17,435.83,437.14,432.12,435.44,38001
2024-04-18,434.26,438.83,434.26,435.8,32348
2024-04-19,438.01,446.34,438.01,445.44,31009
2024-04-22,449.13,455.03,445.86,453.58,41178
2024-04-23,456.13,459.27,454.3,456.98,80171
2024-04-24,454.71,459.53,453.61,456.98,59413
2024-04-25,458.98,472.59,458.29,470.18,54564
2024-04-26,470.1,470.1,460.37,462.91,42431
2024-04-29,463.63,468.3,463.1,468.3,37708
2024-04-30,467.32,470.04,465.84,467.22,34283
2024-05-01,467.39,472.23,466.94,468.68,35612
2024-05-02,469.18,469.33,456.93,457.6,59549
2024-05-03,457.01,457.01,448.6,451.9,96360
2024-05-06,453.66,453.66,450.36,451.58,63194
2024-05-07,451.79,457.43,451.75,455.91,99885
2024-05-08,457.04,457.08,454.29,454.3,26119
2024-05-09,454.68,457.08,454.56,456.24,47061
2024-05-10,455.83,458.62,455.64,457.15,37738
2024-05-13,459.39,463.09,458.68,459.05,33702
2024-05-14,459.94,460.22,456.61,456.62,25305
2024-05-15,455.87,455.87,449.26,452.4,47818
2024-05-16,453.37,454.93,450.76,453.53,60084
2024-05-17,453.27,454.32,451.54,452.64,43054
2024-05-20,454.07,454.07,451.18,451.75,19867
2024-05-21,453.59,456.29,452.34,454.56,19553
2024-05-22,453.46,457.69,453.46,457.27,23021
2024-05-23,455.64,456.94,449.62,449.97,26208
2024-05-24,450.69,451.69,450.2,451.52,30442
2024-05-28,449.03,449.24,440.56,440.69,37665
2024-05-29,438.83,439.05,431.84,431.88,53205
2024-05-30,434.19,434.47,430.43,431.72,61634
2024-05-31,432.22,436.88,431.25,435.81,101345
2024-06-03,435.77,438.52,434.46,434.95,87857
2024-06-04,434.75,435.53,432.94,433.68,42022
2024-06-05,431.78,431.78,427.06,427.97,42534
2024-06-06,428.63,431.73,428.12,430.07,31072
2024-06-07,430.3,431.32,425.67,425.78,37180
2024-06-10,424.47,427.54,421.08,421.42,38118
2024-06-11,418.55,421.86,415.09,415.76,54623
2024-06-12,415.75,417.97,410.64,413.08,79109
2024-06-13,412.2,412.2,406.76,409.78,55594
2024-06-14,408.3,410.23,405.26,410.23,43610
2024-06-17,408.54,417.05,408.54,416.14,67194
2024-06-18,417.68,418.59,411.33,411.46,42185
2024-06-20,412.57,422.44,412.57,420.38,45956
2024-06-21,418.47,418.58,413.37,418.28,32021
2024-06-24,420.14,423.37,415.29,416.0,43304
2024-06-25,416.75,417.53,414.64,414.64,38848
2024-06-26,414.56,418.95,413.4,417.62,30585
2024-06-27,418.82,423.17,418.46,420.81,51082
2024-06-28,422.02,423.61,419.89,421.64,46276
2024-07-01,426.06,426.15,419.36,420.76,44805
2024-07-02,421.54,423.23,419.73,423.23,24389
2024-07-03,421.38,423.99,421.38,422.85,25980
2024-07-05,422.92,422.92,418.7,420.99,16448
2024-07-08,421.14,421.82,415.63,415.63,21662
2024-07-09,415.49,416.08,410.18,410.18,39971
2024-07-10,409.77,412.76,409.69,412.39,53098
2024-07-11,411.93,419.02,411.93,418.06,44725
2024-07-12,421.23,423.4,417.74,417.8,36547
2024-07-15,419.58,422.02,417.37,418.02,37352
2024-07-16,418.54,421.85,418.18,421.2,59245
2024-07-17,421.7,427.34,420.03,425.83,49516
2024-07-18,424.71,431.04,424.14,425.6,41764
2024-07-19,425.72,425.72,420.7,423.82,34415
2024-07-22,422.63,424.32,421.3,423.84,28337
2024-07-23,424.87,428.99,423.33,427.85,25205
2024-07-24,428.64,431.07,423.41,428.42,61848
2024-07-25,445.56,457.29,445.56,454.45,97776
2024-07-26,460.33,468.59,457.61,464.77,45826
2024-07-29,465.64,466.57,460.38,462.28,39299
2024-07-30,461.72,473.05,461.09,470.95,30696
2024-07-31,472.07,472.88,467.45,468.44,59504
2024-08-01,472.66,478.54,467.99,477.55,43594
2024-08-02,481.34,487.76,469.95,478.62,83744
2024-08-05,481.33,488.83,471.28,476.81,34703
2024-08-06,478.14,479.36,470.3,471.21,40594
2024-08-07,466.84,478.99,465.83,473.96,34157
2024-08-08,470.71,479.2,469.27,475.53,28267
2024-08-09,477.24,478.42,471.21,478.42,38259
2024-08-12,481.73,486.27,476.6,485.6,47412
2024-08-13,484.73,486.02,480.71,486.02,39085
2024-08-14,488.37,490.92,486.82,488.67,22568
2024-08-15,487.95,488.84,485.6,486.89,24015
2024-08-16,488.44,491.02,486.59,490.95,30126
2024-08-19,489.76,491.87,487.42,488.14,14599
2024-08-20,484.66,491.27,484.66,491.27,15184
2024-08-21,491.82,492.84,488.5,490.57,47018
2024-08-22,491.12,495.21,491.12,493.26,22079
2024-08-23,493.33,493.42,488.89,492.66,18130
2024-08-26,495.6,495.72,492.53,495.4,32230
2024-08-27,495.64,496.61,491.53,495.93,16470
2024-08-28,497.36,500.28,493.93,496.79,39473
2024-08-29,495.59,504.59,495.59,502.78,24551
2024-08-30,502.59,506.42,501.57,506.42,24074
2024-09-03,508.77,511.0,506.41,507.46,42476
2024-09-04,510.36,513.23,505.43,508.46,38006
2024-09-05,510.19,510.19,502.67,504.48,21057
2024-09-06,506.8,507.68,500.22,500.46,27313
2024-09-09,503.84,510.04,503.73,509.12,48541
2024-09-10,511.65,511.85,504.56,504.96,48437
2024-09-11,501.34,501.34,493.71,501.3,40388
2024-09-12,499.78,504.18,499.78,503.81,17509
2024-09-13,503.31,506.29,501.91,505.19,13917
2024-09-16,507.38,508.03,504.88,506.35,16134
2024-09-17,501.61,506.77,500.47,505.81,22501
2024-09-18,505.44,511.47,504.05,506.83,16995
2024-09-19,504.01,507.95,502.93,507.37,18119
2024-09-20,507.26,511.33,506.2,510.15,19887
2024-09-23,510.55,519.14,510.2,518.15,18274
2024-09-24,514.76,518.43,511.63,514.71,26170
2024-09-25,514.16,516.27,510.08,513.02,24853
2024-09-26,509.53,515.42,509.15,509.57,18283
2024-09-27,509.44,513.8,507.75,511.83,27286
2024-09-30,513.68,513.81,507.38,513.2,33915
2024-10-01,511.54,539.18,511.54,528.33,47022
2024-10-02,525.24,528.08,523.05,523.39,23759
2024-10-03,523.03,527.81,519.84,521.95,29549
2024-10-04,520.34,522.52,519.91,521.41,20243
2024-10-07,518.41,523.68,517.48,519.01,18611
2024-10-08,520.32,520.32,516.44,518.04,28205
2024-10-09,516.09,518.71,514.6,516.86,18964
2024-10-10,515.56,515.56,511.23,511.91,11722
2024-10-11,514.39,515.16,511.92,513.59,15777
2024-10-14,513.49,519.55,513.28,519.01,17343
2024-10-15,519.45,519.45,511.04,511.79,44665
2024-10-16,511.29,516.39,510.57,516.3,25988
2024-10-17,511.16,513.93,507.49,512.62,48590
2024-10-18,511.19,515.62,511.19,515.62,50524
2024-10-21,518.77,519.98,510.9,514.27,38581
2024-10-22,512.37,512.37,503.77,505.21,42137
2024-10-23,506.19,507.56,500.76,501.15,55551
2024-10-24,502.21,515.48,502.21,509.25,65970
2024-10-25,511.33,511.33,504.14,504.63,27213
2024-10-28,503.67,503.67,497.07,497.26,33633
2024-10-29,493.14,494.87,489.78,490.04,21169
2024-10-30,488.68,494.8,488.68,490.77,24574
2024-10-31,490.8,496.78,490.08,494.65,20420
2024-11-01,494.56,497.19,491.91,492.3,14076
2024-11-04,494.74,495.29,488.18,492.43,24534
