date,open,high,low,close,volume
2024-11-04,204.58,206.18,203.99,204.39,32670
2024-11-05,203.28,213.05,203.28,212.81,27088
2024-11-06,216.33,216.77,211.08,214.09,35401
2024-11-07,214.39,216.62,214.21,215.92,18476
2024-11-08,217.52,220.36,217.52,219.8,16492
2024-11-11,220.78,222.45,220.13,220.25,17841
2024-11-12,221.36,223.09,220.47,221.26,29009
2024-11-13,222.36,224.26,221.67,223.35,16634
2024-11-14,223.54,223.54,220.94,222.15,36525
2024-11-15,222.2,223.46,220.39,222.2,24155
2024-11-18,221.25,223.13,221.25,221.45,12511
2024-11-19,219.31,220.02,218.83,219.51,28530
2024-11-20,218.26,220.14,216.66,219.88,26660
2024-11-21,220.47,222.99,219.42,221.92,50637
2024-11-22,222.97,224.54,221.81,224.51,15527
2024-11-25,226.53,228.52,226.53,227.63,21852
2024-11-26,227.41,230.58,227.41,230.58,24482
2024-11-27,230.45,231.82,229.78,229.98,12046
2024-11-29,230.34,230.84,229.24,230.84,8852
2024-12-02,230.08,230.08,227.6,228.35,9606
2024-12-03,228.31,228.31,224.28,226.72,45237
2024-12-04,226.41,228.29,226.23,227.1,34064
2024-12-05,225.0,230.28,225.0,230.23,15304
2024-12-06,231.08,232.09,229.64,229.64,15227
2024-12-09,229.19,230.14,226.49,227.82,21156
2024-12-10,226.58,230.18,226.43,230.08,9319
2024-12-11,230.28,230.88,229.32,229.82,11390
2024-12-12,229.83,230.7,229.02,230.12,11424
2024-12-13,230.4,230.52,228.31,228.72,10626
2024-12-16,228.81,229.46,226.74,227.02,8130
2024-12-17,226.19,226.8,224.61,224.67,13806
2024-12-18,225.75,225.75,218.27,218.27,16380
2024-12-19,218.87,220.49,218.87,219.86,18660
2024-12-20,218.92,223.13,218.77,221.14,24642
2024-12-23,219.13,219.24,219.13,219.24,861
2024-12-24,220.04,222.16,220.04,222.11,2424
2024-12-26,221.99,223.03,221.99,222.91,8655
2024-12-27,223.04,223.04,220.53,221.65,13738
2024-12-30,218.09,221.52,218.09,221.31,20174
2024-12-31,221.39,221.75,220.6,221.4,13124
2025-01-02,222.25,223.37,220.49,222.03,15661
2025-01-03,221.14,225.02,221.14,224.47,15959
2025-01-06,223.3,223.45,220.33,220.78,16097
2025-01-07,221.55,222.45,220.64,221.59,18570
2025-01-08,221.89,224.79,221.39,224.57,25280
2025-01-10,222.67,222.67,215.63,216.76,20394
2025-01-13,216.86,220.44,216.86,220.17,11633
2025-01-14,221.26,222.81,220.44,222.23,12713
2025-01-15,224.43,224.84,221.71,223.3,16976
2025-01-16,224.33,226.99,224.33,226.32,15112
2025-01-17,227.29,228.38,225.39,225.53,23450
2025-01-21,227.85,229.15,227.47,229.11,16301
2025-01-22,227.86,231.1,227.49,229.93,13732
2025-01-23,230.75,231.66,229.23,231.53,21942
2025-01-24,231.83,232.82,231.41,232.62,13138
2025-01-27,233.43,235.95,233.16,234.83,16403
2025-01-28,235.09,236.27,233.11,233.11,9819
2025-01-29,233.77,233.78,230.63,230.63,19195
2025-01-30,232.52,234.91,232.4,234.12,18919
2025-01-31,228.82,236.08,228.82,233.09,32772
2025-02-03,230.84,235.06,229.9,233.65,30519
2025-02-04,233.43,236.96,233.05,235.83,39437
2025-02-05,235.76,237.03,235.08,235.14,18103
2025-02-06,235.54,236.02,233.52,234.85,25994
2025-02-07,235.01,236.0,234.74,235.39,14300
2025-02-10,235.49,237.68,235.49,237.27,17955
2025-02-11,235.58,236.51,234.72,236.51,11362
2025-02-12,233.77,237.39,233.77,237.11,10594
2025-02-13,237.93,238.15,236.84,237.51,15554
2025-02-14,238.08,238.29,235.31,235.37,9574
2025-02-18,234.42,235.86,233.59,234.01,17692
2025-02-19,234.27,234.97,226.46,233.4,26478
2025-02-20,232.45,232.45,229.7,231.23,18388
2025-02-21,230.26,230.8,230.02,230.31,10039
2025-02-24,230.28,232.67,230.28,231.32,10641
2025-02-25,232.99,233.63,231.44,231.71,16638
2025-02-26,231.87,233.8,230.82,231.32,14733
2025-02-27,233.28,233.74,231.84,231.95,11403
2025-02-28,236.15,236.51,232.93,236.51,14641
2025-03-03,237.04,241.27,237.04,239.71,21547
2025-03-04,239.47,241.22,236.7,236.94,34678
2025-03-05,237.54,240.13,236.54,237.21,21490
2025-03-06,234.11,235.62,232.71,232.81,24039
2025-03-07,233.68,236.71,230.08,235.93,35955
2025-03-10,234.08,234.74,226.77,227.5,55099
2025-03-11,222.6,226.27,221.45,221.73,42075
2025-03-12,221.75,221.83,218.42,220.17,23022
2025-03-13,219.8,221.9,219.04,221.59,17363
2025-03-14,224.08,224.08,222.9,223.81,14523
2025-03-17,224.9,227.7,224.62,227.4,12936
2025-03-18,227.27,227.57,225.34,227.15,12833
2025-03-19,228.33,232.46,228.21,231.32,18836
2025-03-20,228.64,230.34,228.14,229.94,18387
2025-03-21,228.1,229.89,227.37,229.0,25552
2025-03-24,231.82,232.17,230.32,231.69,19148
2025-03-25,232.19,234.14,231.03,232.61,13173
2025-03-26,233.26,235.78,233.26,234.22,12151
2025-03-27,233.09,236.34,233.09,234.78,22681
2025-03-28,234.3,234.3,231.99,233.47,17177
2025-03-31,234.67,239.56,233.27,238.25,34081
2025-04-01,237.76,240.58,236.56,240.35,24929
2025-04-02,238.37,242.62,237.94,242.45,21141
2025-04-03,236.83,241.65,235.07,235.75,27116
2025-04-04,231.16,231.16,221.05,221.25,28117
2025-04-07,216.17,222.36,210.41,216.19,32988
2025-04-08,219.69,223.19,210.65,213.59,19355
2025-04-09,213.72,229.6,213.5,228.45,21993
2025-04-10,224.54,226.8,218.63,224.62,32820
2025-04-11,222.27,228.18,221.08,227.65,24049
2025-04-14,230.73,233.59,230.57,232.59,12538
2025-04-15,232.0,232.65,231.29,231.65,11035
2025-04-16,231.68,232.55,229.24,231.45,21503
2025-04-17,231.2,233.76,231.2,231.96,12245
2025-04-21,227.57,227.57,221.41,224.15,13374
2025-04-22,228.74,231.18,227.38,231.07,13134
2025-04-23,234.34,235.68,231.71,232.47,7466
2025-04-24,229.41,234.41,229.41,233.98,17113
2025-04-25,233.62,233.91,231.66,233.73,22584
2025-04-28,234.03,234.58,230.92,233.07,30407
2025-04-29,233.23,236.55,232.96,235.55,28748
2025-04-30,232.27,238.51,231.9,238.12,38375
2025-05-01,225.13,227.87,220.36,223.92,31470
2025-05-02,229.78,230.12,227.24,228.91,16743
2025-05-05,227.81,230.2,227.81,228.09,29583
2025-05-06,228.27,230.23,227.79,229.54,14100
2025-05-07,231.35,232.93,230.1,232.19,17599
2025-05-08,233.43,236.22,231.94,231.99,19233
2025-05-09,232.07,233.21,231.1,232.87,18261
2025-05-12,230.56,232.95,229.51,232.93,22322
2025-05-13,234.33,235.12,233.11,233.35,34148
2025-05-14,233.35,233.64,231.43,233.01,13469
2025-05-15,235.28,236.49,235.24,236.36,14115
2025-05-16,236.25,237.62,235.82,237.07,18028
2025-05-19,236.87,238.82,236.47,238.65,18742
2025-05-20,238.26,238.26,237.28,238.12,9493
2025-05-21,237.27,237.45,233.49,234.91,21409
2025-05-22,233.92,234.74,232.88,233.8,16318
2025-05-23,231.58,233.99,231.53,233.35,17083
2025-05-27,236.22,236.22,234.45,235.92,21699
2025-05-28,235.38,236.58,235.17,236.3,12965
2025-05-29,236.09,236.53,233.95,235.25,13336
2025-05-30,236.25,238.59,235.99,238.59,14014
2025-06-02,235.53,238.08,234.92,238.08,16189
2025-06-03,236.78,240.02,236.25,240.02,18917
2025-06-04,238.87,241.15,238.75,240.03,13741
2025-06-05,239.55,241.24,239.45,240.55,14969
2025-06-06,242.27,242.32,240.89,241.37,9843
2025-06-09,240.94,240.94,237.0,239.59,12678
2025-06-10,239.64,239.64,238.11,238.73,9131
2025-06-11,238.73,238.73,236.06,236.99,12399
2025-06-12,236.31,236.49,235.71,236.49,16422
2025-06-13,235.19,235.98,233.52,233.56,12669
2025-06-16,235.94,236.81,235.33,235.66,10981
2025-06-17,234.89,236.45,234.79,235.45,10066
2025-06-18,235.17,236.86,234.68,234.68,17673
2025-06-20,235.3,235.6,232.63,233.26,6262
2025-06-23,234.79,237.07,233.83,237.07,6920
2025-06-24,237.66,238.9,236.4,238.73,9791
2025-06-25,239.61,239.61,233.95,234.89,20316
2025-06-26,235.1,236.33,234.34,235.97,16904
2025-06-27,235.76,238.0,235.23,236.22,8825
2025-06-30,235.99,239.75,235.99,239.65,12471
2025-07-01,238.82,242.0,238.82,241.48,16315
2025-07-02,240.11,240.11,229.77,234.87,62902
2025-07-03,236.03,238.94,235.57,238.56,13070
2025-07-07,238.44,238.44,236.14,237.04,13235
2025-07-08,237.3,237.3,234.19,234.26,15146
2025-07-09,234.35,235.28,233.44,235.26,22085
2025-07-10,234.1,237.21,234.1,235.36,25269
2025-07-11,233.73,233.73,230.72,231.94,27427
2025-07-14,233.42,233.56,232.55,232.72,9657
2025-07-15,232.31,233.19,230.5,230.69,38614
2025-07-16,231.15,231.81,229.33,231.75,13527
2025-07-17,231.82,234.19,231.82,234.0,16187
2025-07-18,233.89,236.08,233.89,235.9,21840
2025-07-21,236.65,240.36,236.26,238.35,16977
2025-07-22,239.04,241.38,238.33,240.96,15987
2025-07-23,241.26,242.0,238.73,239.38,31215
2025-07-24,239.61,251.37,239.61,249.67,59528
2025-07-25,249.56,253.87,249.02,250.49,44307
2025-07-28,247.66,252.52,247.66,248.97,76052
2025-07-29,250.21,250.37,242.94,244.12,38500
2025-07-30,245.19,245.42,242.57,243.37,26340
2025-07-31,244.0,245.8,243.81,244.18,32252
2025-08-01,241.32,242.3,239.16,241.32,26066
2025-08-04,242.19,245.69,241.58,245.61,43703
2025-08-05,251.36,263.81,251.36,261.68,58843
2025-08-06,262.9,263.95,259.07,263.14,47147
2025-08-07,264.88,267.9,259.73,262.25,38155
2025-08-08,262.22,264.51,261.33,262.59,25625
2025-08-11,262.56,262.74,259.14,260.05,32294
2025-08-12,259.8,260.54,258.55,258.95,33238
2025-08-13,259.68,260.37,257.91,258.04,37865
2025-08-14,257.01,257.37,255.19,255.49,28774
2025-08-15,255.57,257.14,254.27,256.91,35635
2025-08-18,257.02,258.16,256.63,256.63,18700
2025-08-19,257.97,259.32,257.97,259.32,15158
2025-08-20,260.05,261.07,258.7,258.7,27350
2025-08-21,256.94,258.08,256.65,257.23,13504
2025-08-22,258.97,260.22,258.39,258.57,31773
2025-08-25,258.92,258.98,252.73,253.1,17479
2025-08-26,253.51,253.81,252.11,253.59,35216
2025-08-27,254.13,255.26,253.59,254.73,11453
2025-08-28,255.01,255.01,252.8,253.48,18147
2025-08-29,254.02,254.18,252.25,252.29,23815
2025-09-02,251.16,251.67,247.92,248.53,26524
2025-09-03,248.75,248.75,244.17,246.44,24297
2025-09-04,246.73,248.64,246.63,248.64,27119
2025-09-05,249.58,250.43,246.12,247.43,23690
2025-09-08,247.24,250.16,247.24,249.99,38851
2025-09-09,248.59,249.6,247.65,249.03,47088
2025-09-10,248.76,249.39,244.56,246.74,22280
2025-09-11,249.28,253.08,249.28,252.53,27171
2025-09-12,253.23,253.27,249.46,249.46,23217
2025-09-15,250.25,250.25,247.44,247.44,16068
2025-09-16,245.7,245.97,242.61,243.12,21146
2025-09-17,244.34,247.15,242.68,242.72,38214
2025-09-18,242.87,245.01,240.21,240.42,17069
2025-09-19,240.51,240.51,238.37,239.09,27641
2025-09-22,239.13,239.74,238.54,239.31,29205
2025-09-23,238.94,238.94,236.24,236.38,17408
2025-09-24,237.29,237.29,233.43,233.62,19313
2025-09-25,234.3,234.3,231.61,232.57,34851
2025-09-26,233.73,233.84,232.57,233.66,23212
2025-09-29,234.86,236.28,234.43,235.35,22044
2025-09-30,234.66,235.93,233.39,235.64,26875
2025-10-01,234.35,234.35,232.26,232.43,27520
2025-10-02,231.05,231.43,229.56,231.42,43151
2025-10-03,231.91,232.9,231.55,232.35,19938
2025-10-06,232.05,233.06,229.96,232.98,106576
2025-10-07,234.36,236.12,233.9,234.38,30820
2025-10-08,234.07,235.44,233.9,234.37,24880
2025-10-09,233.46,233.53,231.37,231.7,24656
2025-10-10,232.28,232.75,230.41,230.59,23707
2025-10-13,230.84,231.77,230.28,230.64,19881
2025-10-14,231.17,233.17,230.4,232.95,17937
2025-10-15,233.01,233.45,229.47,229.51,40417
2025-10-16,231.22,231.22,223.47,224.13,63241
2025-10-17,224.05,226.87,223.9,226.73,19511
2025-10-20,226.9,229.02,226.83,228.48,15501
2025-10-21,228.2,230.66,227.22,230.11,9891
2025-10-22,229.01,232.35,229.01,230.76,13513
2025-10-23,231.07,231.07,228.48,229.85,13814
2025-10-24,231.3,232.44,229.24,230.08,19891
2025-10-27,231.48,231.48,228.63,229.63,20748
2025-10-28,228.19,229.15,227.01,227.63,20042
2025-10-29,221.62,223.53,215.88,217.74,49821
2025-10-30,217.8,220.76,217.8,218.86,59889
2025-10-31,218.19,219.26,216.44,218.26,50617
2025-11-03,216.02,220.24,216.02,219.03,57078
2025-11-04,220.15,221.85,216.97,220.66,40591
2025-11-05,219.45,219.5,215.9,216.46,45234
2025-11-06,213.68,218.46,213.67,215.29,22637
2025-11-07,217.57,219.86,216.93,219.61,32077
2025-11-10,219.77,222.3,218.56,221.0,38142
2025-11-11,220.94,222.99,220.23,220.74,35309
2025-11-12,224.19,225.49,220.9,221.24,29060
2025-11-13,220.58,224.28,220.34,223.36,35974
2025-11-14,223.11,225.94,222.77,223.82,109609
2025-11-17,223.54,225.36,222.43,222.55,60282
2025-11-18,223.21,224.41,222.43,222.68,33005
2025-11-19,221.94,224.91,219.32,224.21,107471
2025-11-20,225.78,226.66,223.68,225.12,44694
2025-11-21,226.14,228.13,225.45,226.27,41362
2025-11-24,226.14,227.61,224.32,224.36,46238
2025-11-25,225.93,227.22,225.49,226.37,13298
2025-11-26,225.24,226.92,225.24,225.48,16704
2025-11-28,225.68,226.89,225.64,226.17,7157
2025-12-01,225.16,226.72,224.16,224.22,34589
2025-12-02,225.52,226.87,224.8,225.57,33382
2025-12-03,226.9,228.23,226.18,228.23,30119
2025-12-04,229.22,229.76,227.93,228.72,23033
2025-12-05,228.22,230.75,227.43,229.85,27863
2025-12-08,226.38,226.38,224.23,225.16,23702
2025-12-09,225.38,225.55,222.74,223.07,20915
2025-12-10,222.95,225.08,222.85,224.96,18458
2025-12-11,225.6,229.9,225.6,229.36,18546
2025-12-12,230.77,231.03,228.3,228.78,26889
2025-12-15,228.79,229.66,225.76,227.85,23501
2025-12-16,228.08,228.31,226.07,226.13,21038
2025-12-17,227.47,229.87,226.89,227.55,20626
2025-12-18,228.31,228.42,224.36,225.1,24352
2025-12-19,225.44,226.63,223.77,224.51,33645
2025-12-22,225.03,227.43,224.57,226.92,22229
2025-12-23,226.6,226.63,225.14,226.1,20345
2025-12-24,226.03,227.44,226.03,226.8,4364
2025-12-26,227.17,227.31,226.29,227.07,7918
2025-12-29,228.05,228.05,225.94,226.03,9448
2025-12-30,225.68,225.68,223.94,223.94,7769
2025-12-31,223.14,223.6,221.91,222.0,4719
2026-01-02,219.98,220.58,218.19,219.27,18525
2026-01-05,218.19,222.71,218.07,221.73,36317
2026-01-06,222.01,222.01,218.16,220.44,26987
2026-01-07,221.62,221.62,217.99,218.29,24434
2026-01-08,220.59,222.15,220.59,221.52,19942
2026-01-09,222.13,222.71,220.79,222.07,28993
2026-01-12,221.06,222.44,219.99,221.55,27506
2026-01-13,219.6,221.02,219.6,220.26,26710
2026-01-14,220.63,220.82,217.82,219.68,28657
2026-01-15,219.86,220.33,217.72,218.18,53442
2026-01-16,216.41,218.14,215.59,217.49,29284
2026-01-20,215.98,216.53,207.7,207.99,37639
2026-01-21,209.59,209.89,203.81,205.76,65320
2026-01-22,206.91,210.05,206.79,208.49,45274
2026-01-23,207.5,207.5,203.75,206.28,40368
2026-01-26,207.0,208.05,205.57,207.7,18296
2026-01-27,204.77,205.85,204.49,205.2,30566
2026-01-28,205.56,206.04,203.29,203.85,36979
2026-01-29,202.64,203.07,192.01,194.87,87415
2026-01-30,195.74,197.04,194.08,196.08,51414
2026-02-02,195.33,199.28,195.33,197.36,54038
2026-02-03,200.52,200.52,182.46,184.8,180851
2026-02-04,188.69,189.5,183.33,189.06,91146
2026-02-05,190.97,194.41,189.92,192.08,84760
2026-02-06,194.11,194.11,180.23,180.87,89442
2026-02-09,180.67,180.67,175.05,180.08,117534
2026-02-10,177.86,178.49,170.63,171.35,112868
2026-02-11,170.91,170.92,165.17,166.77,95671
2026-02-12,165.43,169.83,162.88,169.57,134858
2026-02-13,172.04,173.67,169.38,172.75,80666
2026-02-17,173.89,175.53,170.83,173.21,63218
2026-02-18,173.9,177.25,173.81,177.16,82388
2026-02-19,175.68,177.17,174.43,175.33,47707
2026-02-20,175.39,176.92,173.9,175.98,45984
2026-02-23,174.93,176.12,172.59,174.77,39048
2026-02-24,175.5,178.87,175.5,176.86,44760
2026-02-25,175.71,177.72,175.71,176.37,64648
2026-02-26,178.6,183.62,178.6,182.17,58814
2026-02-27,182.12,184.89,179.66,184.46,46006
2026-03-02,182.15,186.7,182.15,185.53,35780
2026-03-03,185.35,187.96,182.9,186.58,52822
2026-03-04,185.86,189.55,185.23,187.7,43393
2026-03-05,186.98,191.12,186.98,189.83,44174
2026-03-06,189.48,196.28,188.18,195.88,107346
2026-03-09,191.93,193.47,186.86,187.92,169808
2026-03-10,185.18,189.45,183.41,185.62,131034
2026-03-11,186.89,188.74,179.82,182.13,71258
2026-03-12,182.17,184.44,176.37,176.41,116021
2026-03-13,177.9,178.72,176.34,177.35,124201
2026-03-16,178.16,179.23,177.26,178.37,115126
2026-03-17,181.5,182.02,177.4,178.09,49465
2026-03-18,177.38,178.815,174.755,174.85,84194
2026-03-19,175.0,178.83,173.915,174.495,72629
2026-03-20,174.215,176.44,172.945,174.52,83836
2026-03-23,176.14,176.14,169.965,170.59,230525
2026-03-24,165.55,165.55,159.44,164.57,144083
2026-03-25,167.19,167.19,161.12,163.17,96533
2026-03-26,164.11,165.795,159.61,159.81,116851
2026-03-27,158.86,159.82,157.235,157.635,110036
2026-03-30,158.695,164.235,158.64,163.33,157419
2026-03-31,163.12,164.16,161.06,162.45,121246
2026-04-01,160.525,161.365,155.77,160.02,205323
2026-04-02,160.57,164.88,159.34,160.89,82404
2026-04-06,160.03,162.85,160.03,162.49,48335
2026-04-07,159.34,162.19,159.34,160.01,76144
2026-04-08,163.28,163.39,160.15,161.02,98965
2026-04-09,158.96,158.96,154.3,154.82,89910
2026-04-10,153.67,153.865,150.24,151.165,57790
2026-04-13,151.95,157.78,151.95,157.34,76668
2026-04-14,159.29,159.29,157.285,158.74,61488
2026-04-15,159.615,163.64,159.27,160.91,65634
2026-04-16,163.365,164.58,161.705,162.42,61854
2026-04-17,163.48,163.85,160.575,162.9,59555
2026-04-20,162.33,163.32,160.97,161.24,61396
2026-04-21,160.935,164.585,160.935,161.95,50941
2026-04-22,161.92,161.92,159.01,160.615,33086
2026-04-23,158.64,158.64,153.23,155.95,58957
2026-04-24,154.69,155.685,153.375,154.95,53340
2026-04-27,155.905,158.95,155.905,156.35,54627
2026-04-28,157.94,159.89,157.69,158.88,42436
2026-04-29,159.725,161.23,158.83,160.84,65534
2026-04-30,154.19,156.975,149.16,154.35,142479
2026-05-01,158.03,158.03,152.13,155.325,81249
2026-05-04,154.715,154.715,150.01,153.91,77877
2026-05-05,152.38,152.85,150.16,152.11,71044
2026-05-06,152.2,153.875,151.305,152.83,47266
2026-05-07,152.71,155.52,151.355,152.88,74549
2026-05-08,151.42,151.42,148.36,149.45,79458
2026-05-11,148.91,150.47,146.765,149.155,102447
2026-05-12,150.04,151.755,148.45,149.57,100253
2026-05-13,146.44,146.44,139.835,143.83,127020
2026-05-14,145.45,146.63,143.11,143.35,70200
2026-05-15,145.37,147.38,144.69,145.65,91191
2026-05-18,146.18,150.93,145.945,150.58,86562
2026-05-19,151.36,153.16,148.28,149.35,113020
2026-05-20,147.89,149.94,146.16,149.205,55236
2026-05-21,147.6,150.34,146.84,149.98,67303
2026-05-22,151.86,153.42,150.0,150.47,40899
2026-05-26,147.54,148.67,146.835,146.99,111615
2026-05-27,146.935,148.54,146.53,147.1,110256
2026-05-28,147.54,150.66,147.54,149.66,78410
2026-05-29,151.255,154.19,151.1,153.73,60727
2026-06-01,156.06,159.96,155.995,159.96,62399
2026-06-02,156.9,157.365,152.16,154.76,61827
2026-06-03,152.77,153.365,150.83,152.63,70858
2026-06-04,156.0,158.98,153.65,154.18,87148
2026-06-05,155.4,155.4,151.37,151.37,64076
2026-06-08,149.15,149.98,148.315,148.965,44997
2026-06-09,148.2,151.07,148.2,149.945,43830
2026-06-10,147.37,149.47,145.215,146.39,64805
2026-06-11,144.19,146.02,143.28,143.86,69030
2026-06-12,141.945,145.12,141.64,144.67,56356
2026-06-15,144.12,146.34,142.605,142.86,56520
2026-06-16,143.2,145.2,143.2,143.865,53149
2026-06-17,141.9,146.055,139.51,139.51,80934
2026-06-18,137.865,138.125,136.4,137.46,71298
2026-06-22,135.0,137.365,133.97,136.15,74743
2026-06-23,137.72,138.52,136.29,136.29,67600
2026-06-24,138.68,140.74,137.26,140.12,140612
2026-06-25,139.64,142.84,135.82,136.28,113056
2026-06-26,137.165,140.46,136.72,138.015,87951
2026-06-29,140.04,140.04,134.595,135.41,49705
2026-06-30,134.91,137.255,134.39,136.88,68664
2026-07-01,137.535,143.535,137.535,140.9,77507
2026-07-02,143.1,144.46,141.36,143.925,60453
2026-07-06,142.505,144.77,141.365,144.59,26110
2026-07-07,148.755,150.37,148.17,148.55,75481
2026-07-08,148.075,148.075,145.765,146.98,45476
2026-07-09,145.49,147.37,145.0,147.34,48286
2026-07-10,148.935,149.67,145.79,147.42,53521
2026-07-13,149.86,151.73,149.86,151.005,53144
2026-07-14,147.1,148.7,145.98,145.98,40355
2026-07-15,147.42,150.53,147.115,147.36,31475
2026-07-16,148.975,153.61,148.975,152.9,114553
2026-07-17,154.22,155.055,149.73,149.925,55260
2026-07-20,148.055,150.85,147.05,149.97,41417
2026-07-21,147.22,147.44,144.71,144.93,40221
2026-07-22,146.88,146.88,143.16,144.15,39772
2026-07-23,145.12,145.47,143.18,144.43,36075
2026-07-24,146.53,149.2,146.53,148.96,37345
2026-07-27,151.58,154.43,151.58,152.78,38756
2026-07-28,157.25,160.77,157.25,158.285,113924
2026-07-29,158.025,163.03,157.42,159.18,48890
2026-07-30,156.83,156.83,150.62,154.765,64850
2026-07-31,153.475,154.445,152.395,153.945,40218
