date,open,high,low,close,volume
2022-09-16,147.76,148.0,146.27,147.45,43946
2022-09-19,146.2,148.28,146.06,148.25,34003
2022-09-20,146.64,147.15,144.83,146.6,74881
2022-09-21,147.62,149.59,144.9,144.91,65665
2022-09-22,144.4,144.56,141.94,142.56,44347
2022-09-23,142.0,142.88,140.85,142.86,61875
2022-09-26,142.22,143.12,140.1,140.69,82936
2022-09-27,141.91,143.2,139.78,140.8,47087
2022-09-28,141.23,142.99,140.36,142.25,91344
2022-09-29,141.03,142.4,140.28,142.05,82027
2022-09-30,141.78,142.98,140.67,141.0,99186
2022-10-03,142.07,146.86,141.42,146.08,67495
2022-10-04,147.27,149.87,147.26,149.67,44958
2022-10-05,148.78,151.07,148.34,150.25,45320
2022-10-06,149.69,150.6,148.64,148.87,87607
2022-10-07,148.04,148.37,143.38,144.18,80404
2022-10-10,146.4,146.71,144.55,145.79,54701
2022-10-11,145.84,146.56,143.82,144.19,78354
2022-10-12,145.09,145.85,143.86,143.88,64860
2022-10-13,140.69,148.28,140.66,147.65,138112
2022-10-14,149.58,149.9,143.59,144.04,99970
2022-10-17,146.71,148.46,146.71,147.52,66808
2022-10-18,151.11,151.34,147.98,149.15,68425
2022-10-19,148.96,149.22,147.09,148.81,128329
2022-10-20,149.52,149.53,145.87,146.33,130283
2022-10-21,145.14,146.88,142.73,146.69,102217
2022-10-24,148.47,149.1,147.2,148.23,106698
2022-10-25,146.96,147.49,144.0,144.92,182037
2022-10-26,145.58,147.7,144.55,146.18,170389
2022-10-27,147.55,148.08,146.11,146.98,134525
2022-10-28,148.52,155.19,148.5,155.01,135359
2022-10-31,154.07,155.49,152.74,152.9,99505
2022-11-01,153.83,154.8,152.84,153.61,82549
2022-11-02,153.17,155.27,150.61,150.61,102834
2022-11-03,149.21,152.01,148.72,150.47,116939
2022-11-04,152.06,152.06,148.93,151.87,72195
2022-11-07,152.11,154.98,151.77,154.3,70963
2022-11-08,154.06,155.17,151.76,153.13,87655
2022-11-09,152.4,153.61,150.54,150.81,80696
2022-11-10,155.4,159.6,154.74,159.33,159769
2022-11-11,160.04,160.04,156.03,157.7,169506
2022-11-14,157.4,159.21,156.44,156.46,72365
2022-11-15,157.58,158.52,153.42,154.85,121419
2022-11-16,155.72,157.33,154.84,156.79,93191
2022-11-17,155.42,156.99,154.0,156.85,90971
2022-11-18,159.08,159.08,157.14,158.77,93560
2022-11-21,158.96,161.76,158.96,160.8,104215
2022-11-22,161.34,161.81,160.09,161.72,114648
2022-11-23,161.56,162.31,161.11,161.33,69117
2022-11-25,161.96,163.23,161.96,162.75,36995
2022-11-28,161.63,162.13,158.94,159.44,122243
2022-11-29,158.98,160.99,158.98,159.72,116716
2022-11-30,159.23,164.57,159.03,163.87,121175
2022-12-01,164.91,164.91,162.44,163.78,75181
2022-12-02,162.53,165.07,161.4,164.6,91478
2022-12-05,163.02,164.0,162.16,162.47,92257
2022-12-06,162.81,163.45,161.89,162.79,121953
2022-12-07,162.9,163.9,161.41,162.1,101859
2022-12-08,160.88,163.55,160.88,162.96,89584
2022-12-09,162.93,163.63,161.9,161.95,78502
2022-12-12,162.33,163.76,161.76,163.69,133476
2022-12-13,166.27,166.71,162.65,164.27,178826
2022-12-14,163.79,166.99,162.67,163.13,129206
2022-12-15,161.23,161.26,158.48,158.99,131465
2022-12-16,157.56,157.98,155.04,156.33,174659
2022-12-19,156.07,157.29,153.94,155.0,132612
2022-12-20,155.99,157.48,155.53,156.05,101196
2022-12-21,157.12,158.63,156.73,158.63,78595
2022-12-22,158.1,158.26,154.87,156.86,282309
2022-12-23,156.52,157.7,155.35,156.73,106424
2022-12-27,157.22,158.09,156.45,157.55,59043
2022-12-28,157.88,158.57,155.76,155.83,103816
2022-12-29,156.7,158.4,156.7,157.88,56068
2022-12-30,156.49,156.96,154.97,156.67,32258
2023-01-03,157.85,158.15,155.79,157.12,222125
2023-01-04,157.95,160.82,157.95,160.09,113222
2023-01-05,159.72,159.88,157.05,157.27,76397
2023-01-06,159.17,162.43,158.18,161.84,63879
2023-01-09,161.6,164.65,161.15,161.31,101254
2023-01-10,161.47,161.73,159.91,161.26,77971
2023-01-11,162.31,164.81,162.31,164.67,62734
2023-01-12,165.2,165.61,163.35,164.9,100476
2023-01-13,163.27,164.53,162.99,164.16,96164
2023-01-17,163.85,165.22,162.53,162.8,96626
2023-01-18,162.33,163.13,159.52,159.79,97468
2023-01-19,159.14,161.42,159.02,160.56,104001
2023-01-20,160.93,163.97,159.77,163.86,109358
2023-01-23,164.0,165.74,163.2,164.21,106244
2023-01-24,163.11,164.89,162.55,164.21,89440
2023-01-25,163.02,165.05,162.14,164.47,108218
2023-01-26,163.73,167.14,161.9,166.89,170757
2023-01-27,165.37,165.47,162.61,163.32,93672
2023-01-30,163.19,164.96,163.13,163.23,74288
2023-01-31,163.39,166.19,163.08,166.13,95302
2023-02-01,165.66,167.91,164.38,166.57,136545
2023-02-02,167.09,167.29,165.4,166.51,82893
2023-02-03,165.33,165.33,162.18,163.15,160079
2023-02-06,162.92,164.33,162.26,163.64,72917
2023-02-07,162.01,165.82,161.55,165.15,114511
2023-02-08,164.24,166.35,164.24,164.66,64635
2023-02-09,165.64,166.16,162.78,162.9,90794
2023-02-10,162.5,163.61,162.27,163.38,145168
2023-02-13,163.84,165.66,163.84,165.27,83429
2023-02-14,165.22,166.15,158.41,158.63,270327
2023-02-15,157.78,160.16,157.64,159.59,98264
2023-02-16,158.01,159.08,157.69,158.17,118805
2023-02-17,157.57,158.34,156.98,158.13,120032
2023-02-21,156.74,157.5,155.6,155.69,116639
2023-02-22,156.37,156.79,154.93,155.84,84888
2023-02-23,156.47,157.04,154.33,155.73,99490
2023-02-24,154.02,154.55,153.25,153.9,121724
2023-02-27,154.97,155.75,153.58,154.1,144273
2023-02-28,154.1,155.56,154.03,154.05,106406
2023-03-01,153.65,154.63,153.15,153.9,121880
2023-03-02,153.4,154.18,152.27,153.69,84531
2023-03-03,153.73,155.47,153.15,155.46,69568
2023-03-06,155.36,157.17,155.36,156.97,94792
2023-03-07,156.73,157.16,153.84,154.12,72090
2023-03-08,154.42,155.89,153.35,154.08,100384
2023-03-09,154.15,154.71,150.36,150.88,110481
2023-03-10,150.15,151.69,148.87,149.32,144169
2023-03-13,147.36,150.46,146.89,147.48,202074
2023-03-14,149.25,149.89,147.41,149.43,120302
2023-03-15,145.89,146.7,144.33,146.32,167268
2023-03-16,145.93,151.74,145.73,150.7,172553
2023-03-17,150.73,150.9,147.94,147.94,127471
2023-03-20,148.5,150.61,148.49,150.25,110566
2023-03-21,152.64,152.84,151.76,152.33,112248
2023-03-22,153.09,153.52,149.94,149.95,114328
2023-03-23,149.66,151.77,149.35,150.67,101417
2023-03-24,150.05,152.72,149.41,152.4,84653
2023-03-27,153.6,154.23,153.09,153.23,75520
2023-03-28,153.26,154.25,152.98,154.15,90556
2023-03-29,155.62,156.47,155.53,156.2,97419
2023-03-30,156.67,157.45,155.22,156.64,76616
2023-03-31,157.54,158.22,156.69,158.2,58824
2023-04-03,158.2,160.84,158.08,160.19,95666
2023-04-04,160.76,161.37,159.07,159.85,74661
2023-04-05,159.89,161.55,159.89,160.33,116354
2023-04-06,159.89,161.57,159.89,161.49,81640
2023-04-10,160.54,160.59,159.19,160.15,53868
2023-04-11,160.13,161.93,160.13,161.26,68818
2023-04-12,161.72,163.23,161.5,162.17,75081
2023-04-13,161.56,164.54,161.56,164.3,91325
2023-04-14,164.29,165.2,163.67,165.2,102887
2023-04-17,165.51,166.08,164.9,165.99,76131
2023-04-18,166.37,167.41,166.08,166.78,106215
2023-04-19,166.94,167.62,164.78,165.34,109147
2023-04-20,166.71,172.1,166.71,171.3,242508
2023-04-21,171.13,171.7,170.27,171.55,130966
2023-04-24,171.32,171.57,170.16,170.84,88042
2023-04-25,170.35,171.57,169.38,169.4,78562
2023-04-26,168.43,169.44,167.53,168.03,98582
2023-04-27,168.46,171.08,168.46,171.05,99644
2023-04-28,171.0,172.26,170.18,171.67,112581
2023-05-01,171.65,173.89,171.56,172.94,76373
2023-05-02,172.19,172.19,169.55,171.09,92922
2023-05-03,171.71,172.49,169.52,169.56,74178
2023-05-04,169.57,169.66,168.02,169.07,119245
2023-05-05,169.55,171.52,169.4,170.9,69265
2023-05-08,170.95,172.2,170.95,171.74,57169
2023-05-09,171.27,172.43,170.86,170.95,71843
2023-05-10,171.68,172.34,170.7,172.11,61958
2023-05-11,171.32,172.26,170.81,171.92,72553
2023-05-12,172.57,172.92,171.42,172.72,93415
2023-05-15,173.13,173.13,171.87,173.09,85063
2023-05-16,172.63,173.11,171.47,171.65,78136
2023-05-17,172.4,172.63,169.55,169.76,92084
2023-05-18,169.46,171.19,168.47,171.0,71797
2023-05-19,172.05,172.6,170.94,172.1,77508
2023-05-22,171.55,172.16,169.69,171.29,72689
2023-05-23,170.12,170.32,165.59,166.3,129716
2023-05-24,166.07,166.07,164.73,164.87,77506
2023-05-25,165.18,165.56,163.63,165.28,101302
2023-05-26,165.37,166.24,164.41,165.15,73320
2023-05-30,165.55,167.08,165.45,166.17,88375
2023-05-31,165.9,165.9,163.51,165.02,144328
2023-06-01,165.47,166.54,164.26,166.21,79747
2023-06-02,166.53,168.95,166.53,168.12,53494
2023-06-05,168.38,169.22,167.53,168.87,60534
2023-06-06,169.19,169.35,167.34,168.23,69948
2023-06-07,168.0,168.04,166.11,166.76,108950
2023-06-08,167.29,168.54,167.29,168.05,98654
2023-06-09,167.64,170.36,167.27,169.93,83710
2023-06-12,170.19,170.62,168.08,170.22,84983
2023-06-13,170.12,170.4,168.76,169.05,85836
2023-06-14,168.66,170.83,168.6,169.7,80817
2023-06-15,170.63,172.92,170.39,172.11,96216
2023-06-16,172.97,173.96,172.13,172.62,48138
2023-06-20,172.11,174.58,172.07,172.62,46681
2023-06-21,172.06,173.07,171.16,172.68,44454
2023-06-22,173.19,174.06,172.45,174.06,55051
2023-06-23,173.43,175.68,173.31,175.13,57445
2023-06-26,174.93,175.2,174.21,174.4,85638
2023-06-27,175.33,176.07,174.62,174.97,48102
2023-06-28,174.34,174.99,173.93,174.76,36010
2023-06-29,174.56,177.34,174.54,177.28,53388
2023-06-30,177.86,180.09,177.86,179.33,60083
2023-07-03,177.84,177.84,175.45,176.77,26852
2023-07-05,175.78,177.61,175.52,177.31,48529
2023-07-06,176.79,177.55,176.36,177.05,71371
2023-07-07,175.82,176.87,175.25,175.36,60940
2023-07-10,175.9,178.2,175.84,176.22,51002
2023-07-11,177.26,178.57,176.89,178.17,58636
2023-07-12,179.07,179.47,177.75,177.87,58430
2023-07-13,177.49,178.24,177.33,177.79,34418
2023-07-14,177.67,178.57,176.86,177.81,38935
2023-07-17,178.51,180.36,177.94,179.59,34502
2023-07-18,179.23,180.24,178.64,179.43,46803
2023-07-19,178.79,179.5,178.34,178.6,62474
2023-07-20,177.89,181.66,177.86,180.36,107126
2023-07-21,181.85,184.97,181.84,182.44,79152
2023-07-24,182.74,183.63,182.25,183.46,49447
2023-07-25,183.49,184.4,183.01,184.34,41113
2023-07-26,184.45,184.66,182.81,183.68,93474
2023-07-27,183.61,183.76,181.0,181.36,99972
2023-07-28,182.29,182.46,179.6,180.69,56568
2023-07-31,180.62,180.78,179.28,180.25,52567
2023-08-01,180.46,182.12,180.14,181.48,37315
2023-08-02,180.96,182.86,180.84,182.75,57382
2023-08-03,182.65,183.65,182.09,182.77,75752
2023-08-04,182.69,184.43,181.06,181.21,31849
2023-08-07,182.65,184.05,182.32,183.73,62053
2023-08-08,183.18,183.23,181.18,181.18,34274
2023-08-09,180.86,183.43,180.81,182.46,52320
2023-08-10,183.21,185.32,181.88,182.55,134741
2023-08-11,182.2,183.76,182.11,183.5,52799
2023-08-14,183.47,184.6,183.43,183.8,20470
2023-08-15,183.38,183.68,181.88,181.88,25557
2023-08-16,182.06,183.61,182.04,182.09,46666
2023-08-17,182.32,182.88,180.56,180.72,43033
2023-08-18,179.96,181.89,179.96,180.57,50141
2023-08-21,181.77,181.8,179.47,180.99,21006
2023-08-22,181.35,182.05,180.91,181.22,32427
2023-08-23,181.87,183.91,181.73,183.7,28721
2023-08-24,184.21,184.79,183.43,183.55,29086
2023-08-25,184.42,186.56,184.01,185.69,32908
2023-08-28,185.93,186.55,185.16,186.34,28548
2023-08-29,186.31,188.15,185.43,188.15,38270
2023-08-30,188.16,189.09,187.42,187.58,81113
2023-08-31,187.72,188.22,186.36,186.58,59425
2023-09-01,187.61,188.24,187.01,187.26,26021
2023-09-05,186.9,187.01,184.55,184.55,52187
2023-09-06,183.82,185.95,183.46,185.49,41145
2023-09-07,185.54,187.43,185.54,187.21,22318
2023-09-08,187.36,187.55,185.71,186.37,50543
2023-09-11,186.5,187.63,186.25,187.23,28050
2023-09-12,187.27,188.64,187.13,188.29,49610
2023-09-13,188.6,189.22,187.82,188.29,34851
2023-09-14,188.98,190.06,188.04,189.98,25375
2023-09-15,189.03,190.12,187.38,187.65,91496
2023-09-18,187.93,189.63,187.93,189.18,62586
2023-09-19,189.09,189.99,188.62,189.55,31352
2023-09-20,189.86,190.56,188.9,188.92,43336
2023-09-21,188.47,188.47,186.74,186.74,38748
2023-09-22,187.15,188.2,186.83,186.98,43602
2023-09-25,186.57,187.14,185.66,187.06,61141
2023-09-26,186.17,186.51,184.54,185.09,49570
2023-09-27,185.29,185.39,183.23,184.63,42415
2023-09-28,185.06,186.21,184.26,185.13,32207
2023-09-29,186.27,186.27,181.12,181.93,33653
2023-10-02,181.5,181.5,179.67,180.63,70915
2023-10-03,180.81,181.44,179.36,180.47,59005
2023-10-04,181.79,183.32,181.14,182.86,33205
2023-10-05,182.87,185.1,182.82,184.28,61401
2023-10-06,184.21,186.93,183.65,185.59,28732
2023-10-09,185.41,186.0,184.43,185.4,119667
2023-10-10,185.3,185.85,184.24,184.93,42240
2023-10-11,185.27,185.82,183.65,185.24,41075
2023-10-12,185.66,185.66,183.04,183.34,43076
2023-10-13,185.17,185.17,182.62,183.26,36754
2023-10-16,183.9,185.72,183.56,184.86,48210
2023-10-17,183.36,184.34,182.37,183.31,139106
2023-10-18,183.49,184.17,181.44,182.12,99233
2023-10-19,183.72,185.56,181.44,183.43,131707
2023-10-20,183.31,184.58,179.6,180.2,131193
2023-10-23,180.33,181.49,178.77,179.1,44816
2023-10-24,180.65,181.88,180.6,181.54,56479
2023-10-25,182.04,184.01,181.17,181.38,63427
2023-10-26,181.43,183.45,179.38,179.63,95399
2023-10-27,179.29,179.5,176.74,177.65,35806
2023-10-30,178.41,181.35,177.89,180.75,43593
2023-10-31,181.44,182.33,180.42,182.1,36930
2023-11-01,182.9,183.32,180.75,182.52,125839
2023-11-02,183.05,185.87,182.33,185.77,69143
2023-11-03,186.27,186.61,184.37,186.1,39133
2023-11-06,186.76,187.77,186.47,186.9,58452
2023-11-07,186.59,187.32,186.19,186.93,32311
2023-11-08,187.11,189.35,186.63,188.92,26789
2023-11-09,189.14,190.73,189.14,189.95,37828
2023-11-10,190.7,192.68,189.86,192.46,51805
2023-11-13,192.48,192.84,191.72,192.4,40601
2023-11-14,192.53,192.74,190.11,190.22,63496
2023-11-15,189.94,190.46,187.58,187.59,50693
2023-11-16,188.58,191.47,188.58,190.41,119236
2023-11-17,189.92,191.24,189.72,190.01,35147
2023-11-20,189.68,191.5,189.51,190.8,31935
2023-11-21,190.36,192.56,190.23,191.13,24957
2023-11-22,191.62,192.34,191.47,192.18,63646
2023-11-24,193.52,193.76,192.88,193.06,25929
2023-11-27,193.26,193.35,192.04,192.25,66821
2023-11-28,192.04,192.53,189.27,189.45,80529
2023-11-29,189.64,189.87,187.57,188.56,110687
2023-11-30,188.89,191.66,188.07,191.64,30391
2023-12-01,190.99,191.27,189.18,189.51,63983
2023-12-04,189.78,190.32,189.34,189.49,94817
2023-12-05,189.25,189.25,187.52,188.49,84554
2023-12-06,188.81,189.3,185.24,187.69,96543
2023-12-07,187.92,188.69,187.34,187.36,84488
2023-12-08,188.06,188.64,186.76,187.93,76740
2023-12-11,189.38,190.9,188.85,190.76,46322
2023-12-12,191.26,193.46,190.76,193.14,78277
2023-12-13,192.89,194.69,192.21,193.97,56842
2023-12-14,190.59,190.59,182.9,183.63,121860
2023-12-15,180.05,181.25,178.34,179.5,149433
2023-12-18,181.67,182.83,181.12,182.2,98829
2023-12-19,182.1,182.98,179.76,180.3,94251
2023-12-20,178.98,180.35,177.35,178.02,55992
2023-12-21,177.75,179.63,177.24,179.45,77571
2023-12-22,180.09,180.6,179.1,180.45,87011
2023-12-26,179.69,180.19,179.25,180.08,38530
2023-12-27,179.89,181.09,179.44,180.96,44986
2023-12-28,181.48,182.07,181.11,181.3,39393
2023-12-29,181.2,182.09,180.87,182.08,24788
2024-01-02,182.3,183.11,181.43,182.6,74123
2024-01-03,182.79,184.2,182.79,183.78,65144
2024-01-04,184.88,185.73,183.68,183.86,39645
2024-01-05,184.33,184.58,181.62,183.28,40955
2024-01-08,182.49,184.01,181.52,184.01,40909
2024-01-09,181.59,183.49,181.59,183.49,40808
2024-01-10,183.22,184.84,183.0,184.84,53624
2024-01-11,185.77,186.26,184.69,185.34,50922
2024-01-12,186.01,188.54,186.01,188.07,56920
2024-01-16,188.29,189.19,187.45,187.89,56744
2024-01-17,188.4,190.95,187.74,188.52,45254
2024-01-18,188.0,190.77,187.12,190.58,52168
2024-01-19,191.5,192.3,190.3,191.17,65515
2024-01-22,191.24,191.49,190.1,190.54,76019
2024-01-23,191.0,192.06,190.83,191.21,60302
2024-01-24,191.79,192.35,190.92,191.48,54974
2024-01-25,182.65,185.19,182.65,184.14,117333
2024-01-26,183.06,186.03,182.83,186.0,92408
2024-01-29,185.69,185.69,183.06,184.04,88946
2024-01-30,184.13,186.08,183.63,186.01,75728
2024-01-31,186.92,188.49,186.42,186.79,118825
2024-02-01,186.38,186.7,183.71,186.7,67633
2024-02-02,187.95,188.3,186.19,186.35,64813
2024-02-05,186.48,186.48,184.91,185.23,72569
2024-02-06,185.7,187.71,185.06,187.46,64172
2024-02-07,188.01,189.6,187.66,188.54,66064
2024-02-08,188.96,189.73,187.45,189.73,46639
2024-02-09,189.17,190.72,189.11,190.68,35853
2024-02-12,190.51,190.51,188.76,189.06,35096
2024-02-13,190.03,190.62,187.99,189.22,58870
2024-02-14,189.88,190.53,188.92,190.53,61143
2024-02-15,191.08,194.64,191.08,193.71,73978
2024-02-16,193.9,194.58,192.91,192.99,43726
2024-02-20,192.48,194.25,192.42,193.65,44084
2024-02-21,193.65,193.87,191.59,192.53,30251
2024-02-22,193.26,197.03,193.26,196.86,34451
2024-02-23,196.79,197.21,196.05,196.26,32081
2024-02-26,196.54,196.96,195.91,196.08,44757
2024-02-27,195.43,196.35,194.83,195.79,30854
2024-02-28,196.39,198.65,196.39,198.65,40611
2024-02-29,198.5,198.5,193.47,194.85,72487
2024-03-01,194.27,195.2,193.68,194.76,65108
2024-03-04,193.26,194.65,193.03,194.43,54456
2024-03-05,194.44,195.61,193.97,194.61,45909
2024-03-06,194.8,196.52,193.47,196.24,50062
2024-03-07,196.04,197.54,195.96,197.03,35054
2024-03-08,196.48,198.2,195.62,197.6,45240
2024-03-11,198.01,198.52,197.06,198.46,42156
2024-03-12,199.03,200.13,198.82,199.86,34575
2024-03-13,199.35,200.38,198.84,200.35,28029
2024-03-14,201.22,201.23,199.45,200.17,32494
2024-03-15,200.05,201.53,198.74,198.86,74151
2024-03-18,198.85,200.18,198.57,199.41,34510
2024-03-19,199.83,199.94,198.38,199.19,56233
2024-03-20,198.94,200.11,198.7,198.89,67385
2024-03-21,198.24,199.6,197.64,197.93,43178
2024-03-22,198.45,198.89,196.84,196.84,39606
2024-03-25,196.12,196.57,195.18,195.77,58929
2024-03-26,195.74,197.06,195.74,196.0,50651
2024-03-27,196.64,198.19,196.64,198.16,36611
2024-03-28,198.69,199.18,198.18,198.53,37115
2024-04-01,198.03,198.09,196.19,196.47,48917
2024-04-02,196.92,197.6,195.56,195.72,51204
2024-04-03,195.87,197.8,195.87,196.84,71381
2024-04-04,197.84,198.48,193.9,194.18,67052
2024-04-05,195.25,199.39,195.03,198.84,121820
2024-04-08,198.87,198.87,196.95,197.59,58523
2024-04-09,198.35,198.35,195.98,197.59,60143
2024-04-10,196.15,197.08,194.5,194.56,63383
2024-04-11,193.05,194.56,192.68,192.74,81683
2024-04-12,192.02,193.46,190.71,191.45,112891
2024-04-15,193.17,193.38,190.48,190.79,56641
2024-04-16,191.33,191.58,189.74,189.79,53839
2024-04-17,190.3,191.49,189.93,191.05,101523
2024-04-18,199.19,199.57,194.91,195.01,142937
2024-04-19,195.64,195.9,192.4,195.65,66819
2024-04-22,195.81,196.61,194.64,194.83,97839
2024-04-23,195.48,195.48,194.16,195.14,67361
2024-04-24,194.7,194.7,192.95,194.32,87365
2024-04-25,194.1,195.02,192.78,194.73,52120
2024-04-26,193.13,194.08,191.28,191.37,91515
2024-04-29,191.48,192.34,190.66,191.94,32469
2024-04-30,192.25,193.38,191.57,192.89,75755
2024-05-01,192.39,194.6,192.39,193.34,44709
2024-05-02,192.72,193.29,191.99,192.73,29888
2024-05-03,192.61,193.26,190.4,192.73,41557
2024-05-06,193.5,194.88,193.22,194.88,46302
2024-05-07,195.54,197.09,194.85,197.01,25457
2024-05-08,197.34,197.99,196.71,196.85,31131
2024-05-09,196.79,198.21,196.61,198.1,27827
2024-05-10,198.33,199.64,198.29,198.84,38814
2024-05-13,199.03,199.37,198.02,198.83,29164
2024-05-14,198.92,199.2,197.21,198.28,53398
2024-05-15,198.33,199.95,198.33,199.53,30459
2024-05-16,201.61,202.91,201.31,202.42,37490
2024-05-17,203.08,203.09,201.65,203.06,36366
2024-05-20,202.68,203.48,201.98,202.28,26968
2024-05-21,203.1,203.33,202.06,203.06,25430
2024-05-22,202.95,204.52,202.95,203.89,29325
2024-05-23,202.48,203.2,201.01,201.17,36299
2024-05-24,201.38,201.54,200.63,201.08,37067
2024-05-28,200.22,200.22,197.01,197.3,73593
2024-05-29,196.5,196.55,195.17,195.27,41060
2024-05-30,196.05,198.67,195.44,197.76,52348
2024-05-31,198.45,200.88,198.44,200.69,63102
2024-06-03,200.62,201.11,198.57,199.63,30667
2024-06-04,200.83,201.78,200.16,201.64,33190
2024-06-05,202.0,202.0,199.55,201.26,53853
2024-06-06,201.64,202.07,200.44,201.31,18126
2024-06-07,202.92,203.77,202.68,203.02,38729
2024-06-10,203.32,203.53,200.47,202.72,40145
2024-06-11,202.06,203.19,201.46,202.89,99162
2024-06-12,203.13,203.99,202.04,203.55,99609
2024-06-13,202.73,202.91,201.73,202.51,52313
2024-06-14,202.33,202.37,201.29,201.95,20310
2024-06-17,201.25,205.01,201.25,204.6,72511
2024-06-18,203.76,206.08,203.76,205.68,61582
2024-06-20,204.28,208.17,204.28,207.93,95535
2024-06-21,207.88,208.14,207.05,207.47,45459
2024-06-24,207.78,209.72,207.19,208.7,47062
2024-06-25,209.14,209.14,204.94,205.35,48028
2024-06-26,203.62,204.09,201.77,203.9,61002
2024-06-27,204.29,204.77,203.32,203.82,64320
2024-06-28,203.05,204.9,203.04,203.72,48912
2024-07-01,204.77,204.78,202.78,203.36,33960
2024-07-02,203.14,205.1,203.11,205.09,55383
2024-07-03,205.44,206.24,204.02,205.89,31124
2024-07-05,206.18,206.91,204.99,206.88,30554
2024-07-08,208.41,208.41,206.57,207.26,38564
2024-07-09,207.25,207.63,204.46,204.83,66619
2024-07-10,205.32,207.92,205.2,207.85,53530
2024-07-11,208.56,210.22,207.86,210.19,54359
2024-07-12,211.26,212.28,211.06,211.19,35018
2024-07-15,211.91,212.17,210.86,211.29,31281
2024-07-16,211.74,212.85,211.13,211.62,78865
2024-07-17,212.03,214.32,211.14,213.36,50420
2024-07-18,210.82,212.18,208.56,210.27,87429
2024-07-19,212.6,213.56,209.18,209.62,69481
2024-07-22,211.18,212.85,211.0,211.8,49327
2024-07-23,212.09,214.18,211.81,211.82,32408
2024-07-24,211.95,213.27,210.09,210.34,80000
2024-07-25,211.14,213.33,209.66,209.67,53613
2024-07-26,210.02,213.3,210.02,211.55,43806
2024-07-29,210.99,213.52,210.79,213.36,55858
2024-07-30,215.01,216.53,214.64,215.85,29156
2024-07-31,216.49,217.02,214.9,216.16,35877
2024-08-01,216.66,218.03,215.56,218.02,32222
2024-08-02,218.84,220.9,214.66,217.39,88228
2024-08-05,218.44,219.12,208.91,209.78,94884
2024-08-06,210.29,214.03,210.29,210.99,42248
2024-08-07,211.77,215.45,210.84,211.44,37980
2024-08-08,210.91,213.27,210.91,213.06,52405
2024-08-09,212.54,214.19,212.08,213.66,47544
2024-08-12,213.82,213.82,210.27,210.98,94548
2024-08-13,211.46,211.67,210.09,211.03,58109
2024-08-14,210.96,214.72,210.96,214.71,53067
2024-08-15,215.09,215.09,213.11,214.75,58573
2024-08-16,215.09,215.61,214.25,215.38,79676
2024-08-19,216.13,216.66,215.44,216.64,24487
2024-08-20,217.41,217.98,216.8,217.55,22969
2024-08-21,217.72,217.9,216.74,217.74,25876
2024-08-22,218.19,218.99,217.76,218.95,47358
2024-08-23,219.75,219.75,215.2,216.81,41529
2024-08-26,216.69,218.6,216.62,217.86,25271
2024-08-27,218.07,220.08,218.07,219.6,19204
2024-08-28,220.2,221.71,218.67,219.31,41801
2024-08-29,219.13,221.05,218.02,220.45,36643
2024-08-30,220.24,220.99,218.33,220.91,54949
2024-09-03,221.26,223.29,220.7,222.34,72357
2024-09-04,222.79,224.89,222.46,224.61,44722
2024-09-05,224.36,224.71,220.97,221.6,56497
2024-09-06,222.27,222.89,220.8,221.24,38293
2024-09-09,222.56,224.77,221.93,223.91,85612
2024-09-10,224.07,225.35,223.66,225.02,52628
2024-09-11,224.57,224.57,218.17,222.58,48487
2024-09-12,222.44,224.16,221.22,223.27,49574
2024-09-13,222.93,223.59,221.25,222.99,81851
2024-09-16,224.75,225.28,223.96,224.36,42104
2024-09-17,224.19,224.3,220.79,221.54,75695
2024-09-18,221.27,221.68,218.46,219.42,61551
2024-09-19,219.48,219.61,217.14,218.01,75699
2024-09-20,215.97,217.23,215.49,216.84,69090
2024-09-23,216.48,218.2,216.19,218.1,50301
2024-09-24,216.57,217.57,215.85,216.72,47111
2024-09-25,218.07,218.43,215.82,217.43,81141
2024-09-26,216.81,218.62,215.79,217.33,50702
2024-09-27,217.03,218.63,216.93,217.37,54920
2024-09-30,217.7,217.7,215.23,216.52,75712
2024-10-01,216.75,217.89,215.34,216.16,57517
2024-10-02,215.12,216.69,214.62,216.63,62971
2024-10-03,216.41,216.41,214.94,215.32,34294
2024-10-04,214.4,216.51,214.19,216.45,68215
2024-10-07,215.06,215.44,213.41,213.93,45636
2024-10-08,215.69,218.52,215.69,218.25,52633
2024-10-09,218.35,221.61,218.35,220.9,82155
2024-10-10,222.45,222.45,216.86,217.81,85984
2024-10-11,218.79,219.69,218.2,219.28,31290
2024-10-14,219.33,221.81,219.33,221.65,42771
2024-10-15,222.76,223.98,219.97,220.28,111185
2024-10-16,219.04,222.6,219.04,222.12,116257
2024-10-17,223.38,226.07,220.29,221.18,156560
2024-10-18,222.14,222.14,217.82,218.86,79038
2024-10-21,216.37,217.71,215.45,216.41,84499
2024-10-22,215.43,216.59,213.99,216.13,79618
2024-10-23,215.95,219.4,215.05,217.73,202103
2024-10-24,216.83,217.73,215.93,216.66,85646
2024-10-25,217.79,217.9,215.31,215.7,76480
2024-10-28,217.15,217.23,215.6,216.15,47520
2024-10-29,216.79,218.4,215.86,215.96,46264
2024-10-30,215.88,216.92,215.24,215.44,53028
2024-10-31,215.16,215.43,212.56,212.66,61315
2024-11-01,213.6,214.93,212.24,213.43,57601
2024-11-04,214.53,215.8,213.6,215.55,68950
