date,open,high,low,close,volume
2022-12-06,148.19,148.95,146.11,147.54,72726
2022-12-07,148.89,150.4,148.49,149.86,73308
2022-12-08,149.78,152.97,149.72,152.32,120537
2022-12-09,151.55,152.22,148.77,149.02,54387
2022-12-12,150.41,151.97,149.96,151.37,68579
2022-12-13,155.63,155.89,152.75,153.71,97752
2022-12-14,151.93,154.31,150.29,151.01,94932
2022-12-15,148.41,148.62,146.61,146.93,73093
2022-12-16,145.84,146.05,144.2,145.35,57961
2022-12-19,144.59,144.6,142.51,143.22,70227
2022-12-20,143.12,145.35,142.25,144.1,81612
2022-12-21,145.02,146.42,144.16,146.25,76541
2022-12-22,144.89,145.33,142.93,145.15,93092
2022-12-23,144.92,146.07,144.47,145.43,54951
2022-12-27,144.81,145.95,143.71,145.72,46438
2022-12-28,146.02,147.49,143.87,144.26,35239
2022-12-29,146.28,148.0,146.24,147.09,37832
2022-12-30,145.93,146.15,144.34,146.02,37335
2023-01-03,148.63,149.23,144.96,146.4,73258
2023-01-04,147.99,149.34,146.69,147.97,82960
2023-01-05,147.13,149.32,145.45,148.47,135817
2023-01-06,150.5,150.5,139.91,144.16,187462
2023-01-09,146.1,147.56,143.67,143.94,96109
2023-01-10,145.79,151.73,145.79,151.53,96357
2023-01-11,151.9,154.6,151.9,154.38,88391
2023-01-12,154.11,154.68,151.84,152.71,79737
2023-01-13,151.33,153.38,151.22,153.2,50032
2023-01-17,152.27,154.23,151.3,151.59,83099
2023-01-18,152.37,154.28,149.96,150.23,64249
2023-01-19,150.49,150.83,148.56,149.13,47300
2023-01-20,149.67,152.22,148.73,152.1,80844
2023-01-23,151.91,155.73,151.91,155.34,80567
2023-01-24,153.67,154.65,150.76,151.92,69449
2023-01-25,150.62,152.75,149.3,152.0,48459
2023-01-26,152.96,153.83,151.54,152.44,53021
2023-01-27,151.7,153.15,151.16,151.87,40161
2023-01-30,151.3,151.56,147.26,148.06,72414
2023-01-31,148.52,149.64,146.61,148.41,111370
2023-02-01,149.77,152.46,148.1,151.61,94620
2023-02-02,152.74,153.26,151.04,151.7,121211
2023-02-03,149.31,151.64,149.06,150.83,70303
2023-02-06,149.07,150.59,147.76,148.64,52829
2023-02-07,147.71,151.17,147.57,150.78,62306
2023-02-08,150.34,151.39,150.06,150.69,63432
2023-02-09,151.8,152.09,147.89,148.57,32806
2023-02-10,147.78,149.17,147.59,148.88,52629
2023-02-13,148.83,150.88,148.83,150.88,52742
2023-02-14,150.89,151.88,147.86,149.33,55603
2023-02-15,148.6,148.61,146.77,148.02,53813
2023-02-16,144.94,146.28,143.98,144.67,50151
2023-02-17,143.47,145.26,143.05,144.67,70403
2023-02-21,141.96,142.22,139.21,139.98,111651
2023-02-22,138.96,139.88,137.58,138.63,120913
2023-02-23,138.99,139.97,137.95,139.72,74939
2023-02-24,138.27,138.77,135.39,137.82,92677
2023-02-27,139.69,140.29,138.42,138.76,70568
2023-02-28,138.47,139.88,138.12,138.53,86732
2023-03-01,135.17,136.02,133.02,134.24,187769
2023-03-02,133.27,138.24,132.91,138.24,124411
2023-03-03,139.39,140.88,138.56,140.39,69667
2023-03-06,139.92,141.83,139.23,139.73,65370
2023-03-07,139.48,139.85,136.89,136.96,74869
2023-03-08,136.98,138.16,136.01,137.46,98053
2023-03-09,137.75,138.5,134.97,135.49,85197
2023-03-10,135.8,135.83,131.6,132.43,143847
2023-03-13,132.43,134.91,131.75,133.41,137044
2023-03-14,135.22,136.17,133.13,135.17,89875
2023-03-15,132.01,132.01,129.02,130.75,127510
2023-03-16,130.45,133.73,129.37,133.35,116811
2023-03-17,132.86,133.04,129.54,129.86,78418
2023-03-20,129.6,132.11,129.6,131.32,63243
2023-03-21,132.21,134.1,132.02,133.68,60282
2023-03-22,133.79,134.21,130.41,130.41,87543
2023-03-23,130.91,131.81,126.31,127.97,255965
2023-03-24,126.98,128.73,125.2,128.72,90062
2023-03-27,130.06,131.17,129.55,129.83,64638
2023-03-28,129.61,130.07,128.92,129.44,43935
2023-03-29,130.7,130.95,129.45,130.58,34816
2023-03-30,132.14,132.22,130.12,131.21,97334
2023-03-31,132.1,135.28,132.1,135.07,104719
2023-04-03,134.29,134.94,132.94,134.8,86329
2023-04-04,135.25,135.94,134.43,135.09,112588
2023-04-05,134.73,136.11,133.66,135.02,111631
2023-04-06,134.95,134.98,133.57,134.88,183010
2023-04-10,133.85,134.95,132.81,134.93,60837
2023-04-11,135.54,136.73,135.05,135.42,99482
2023-04-12,137.59,138.08,134.71,135.28,57534
2023-04-13,136.16,138.27,135.89,138.13,36279
2023-04-14,137.46,137.88,135.8,136.08,40526
2023-04-17,136.76,137.04,135.82,137.02,45119
2023-04-18,137.71,137.71,135.1,135.86,71947
2023-04-19,135.09,136.44,134.61,135.73,78995
2023-04-20,132.7,133.93,132.14,132.47,45205
2023-04-21,133.46,135.42,133.17,135.36,60738
2023-04-24,135.54,136.34,135.03,135.38,31294
2023-04-25,133.47,133.47,126.81,127.42,101532
2023-04-26,125.95,130.72,125.45,130.25,184145
2023-04-27,129.61,130.59,128.43,130.25,50914
2023-04-28,130.85,133.71,130.57,132.38,115863
2023-05-01,133.42,133.97,132.76,133.06,42591
2023-05-02,132.54,133.68,131.23,131.47,114255
2023-05-03,132.45,133.4,131.63,131.67,60402
2023-05-04,131.95,132.76,130.77,130.77,36001
2023-05-05,132.06,132.06,129.1,130.29,55248
2023-05-08,130.83,130.87,128.86,129.36,66740
2023-05-09,124.81,124.96,122.95,124.51,134086
2023-05-10,125.68,125.88,123.31,125.25,67306
2023-05-11,124.14,124.82,122.79,124.76,79911
2023-05-12,124.77,125.59,123.68,124.6,65625
2023-05-15,124.82,125.25,124.1,125.0,54140
2023-05-16,123.81,124.04,122.96,123.45,52476
2023-05-17,124.03,124.9,123.04,124.87,127715
2023-05-18,124.65,126.4,123.79,126.34,106560
2023-05-19,126.43,127.33,125.73,125.97,52387
2023-05-22,125.69,126.7,125.47,126.19,96837
2023-05-23,126.01,127.54,125.13,125.78,111037
2023-05-24,112.41,118.34,110.94,118.34,468857
2023-05-25,118.14,118.14,115.0,116.74,171357
2023-05-26,117.13,117.9,115.76,117.72,97821
2023-05-30,117.34,118.45,115.02,115.05,60969
2023-05-31,114.39,114.41,112.22,113.08,130029
2023-06-01,114.28,114.98,112.63,113.38,108066
2023-06-02,114.76,115.72,113.4,115.58,152031
2023-06-05,116.19,116.95,114.46,115.7,88238
2023-06-06,116.31,116.31,114.01,114.79,67392
2023-06-07,114.53,114.53,112.65,113.96,107458
2023-06-08,113.21,114.21,112.08,112.1,122026
2023-06-09,113.06,113.37,111.68,113.14,78744
2023-06-12,114.1,115.94,113.27,115.91,143381
2023-06-13,116.06,118.41,116.06,116.75,100615
2023-06-14,117.54,118.22,116.3,116.68,96228
2023-06-15,116.29,118.97,116.18,118.51,51510
2023-06-16,119.11,120.32,118.0,118.39,49321
2023-06-20,115.02,116.08,114.42,115.52,58229
2023-06-21,115.35,116.41,114.85,115.68,56362
2023-06-22,115.83,116.09,114.57,116.04,71656
2023-06-23,115.22,117.01,115.22,116.69,57014
2023-06-26,116.27,117.07,114.77,115.7,40130
2023-06-27,115.32,115.65,114.14,114.38,86054
2023-06-28,113.84,114.4,113.14,113.69,100011
2023-06-29,113.61,115.56,113.61,115.35,155696
2023-06-30,116.3,118.17,116.3,117.75,73629
2023-07-03,117.57,118.35,116.76,116.77,46098
2023-07-05,116.22,117.78,116.22,117.04,58370
2023-07-06,114.01,116.43,113.43,116.0,71596
2023-07-07,115.47,116.62,114.5,114.61,51173
2023-07-10,114.33,117.01,114.33,115.81,51006
2023-07-11,115.51,116.44,115.27,116.0,53630
2023-07-12,117.6,117.96,116.79,117.54,59111
2023-07-13,118.06,118.21,116.61,116.82,50872
2023-07-14,116.74,117.88,115.87,117.15,42421
2023-07-17,116.68,116.92,115.28,115.82,31057
2023-07-18,115.98,117.31,115.85,117.1,90212
2023-07-19,117.95,120.77,117.95,120.54,139417
2023-07-20,120.93,122.27,120.69,122.04,164758
2023-07-21,121.5,125.63,120.71,124.94,164364
2023-07-24,124.67,126.71,124.67,125.07,99507
2023-07-25,122.48,126.76,122.22,124.67,107366
2023-07-26,122.34,125.86,121.02,125.78,121224
2023-07-27,126.78,126.8,124.05,124.05,158232
2023-07-28,124.74,124.87,120.65,123.41,136579
2023-07-31,121.56,121.81,118.76,119.23,78937
2023-08-01,119.14,120.88,118.05,119.9,59467
2023-08-02,119.31,126.05,119.31,125.14,112335
2023-08-03,124.72,124.72,122.44,122.48,52318
2023-08-04,122.84,124.42,122.51,123.75,51666
2023-08-07,124.35,125.18,123.1,123.98,67265
2023-08-08,123.06,125.94,122.51,125.79,63060
2023-08-09,125.93,126.63,124.92,124.99,91759
2023-08-10,125.38,127.24,124.74,125.02,36382
2023-08-11,124.22,125.05,123.93,124.24,52610
2023-08-14,122.79,125.28,122.79,123.91,55701
2023-08-15,123.73,124.49,122.71,123.09,120815
2023-08-16,119.0,120.64,117.93,118.88,190013
2023-08-17,119.26,120.07,118.2,118.34,100880
2023-08-18,117.47,118.1,116.58,116.63,69582
2023-08-21,117.08,117.08,115.33,116.39,51631
2023-08-22,115.79,116.15,114.96,115.19,35029
2023-08-23,116.13,116.68,115.3,116.68,65101
2023-08-24,116.82,118.16,116.2,117.06,63716
2023-08-25,117.28,118.23,116.1,117.19,41512
2023-08-28,118.03,118.34,116.92,117.47,26450
2023-08-29,117.26,119.56,117.26,119.52,16863
2023-08-30,119.54,120.39,119.35,120.16,28027
2023-08-31,120.1,120.49,118.3,118.61,69110
2023-09-01,119.6,120.98,119.1,119.36,21820
2023-09-05,119.24,119.24,116.23,116.23,33349
2023-09-06,116.2,116.2,114.13,115.56,78498
2023-09-07,115.35,115.53,113.71,113.89,32354
2023-09-08,113.5,113.5,111.39,111.61,91614
2023-09-11,111.62,111.89,110.31,110.73,98815
2023-09-12,111.14,111.52,109.94,110.45,60229
2023-09-13,107.61,113.47,106.95,111.01,74003
2023-09-14,111.24,112.88,109.39,112.53,45192
2023-09-15,112.03,119.24,111.21,113.49,225834
2023-09-18,112.53,112.57,110.34,110.35,71454
2023-09-19,110.04,110.72,109.47,109.98,78093
2023-09-20,110.51,111.05,109.93,110.15,74645
2023-09-21,109.76,109.83,107.23,107.23,53560
2023-09-22,107.64,109.71,106.85,109.14,74664
2023-09-25,108.73,109.7,108.36,109.65,26548
2023-09-26,109.09,109.86,108.41,108.45,59436
2023-09-27,108.78,108.82,107.39,108.21,54758
2023-09-28,108.67,110.31,108.28,109.69,124760
2023-09-29,110.55,110.62,109.14,109.44,81283
2023-10-02,109.04,109.64,107.82,108.82,59709
2023-10-03,108.22,109.51,107.99,108.16,60256
2023-10-04,108.63,109.76,107.45,109.51,52643
2023-10-05,110.12,110.12,106.76,108.26,66148
2023-10-06,107.82,109.67,107.44,108.55,76093
2023-10-09,107.74,109.23,107.14,109.23,26148
2023-10-10,109.18,111.62,109.08,111.15,96476
2023-10-11,111.46,111.46,110.02,111.27,62245
2023-10-12,111.28,111.28,106.49,106.91,104116
2023-10-13,105.6,108.5,105.6,108.5,92837
2023-10-16,109.22,110.6,108.04,109.43,77004
2023-10-17,107.79,110.79,107.37,110.31,74815
2023-10-18,108.93,109.09,106.51,106.6,57768
2023-10-19,107.21,109.28,106.97,107.45,54475
2023-10-20,107.48,108.51,107.15,107.15,173707
2023-10-23,106.33,107.82,105.7,107.28,106386
2023-10-24,105.15,106.02,103.44,103.63,124379
2023-10-25,100.61,102.12,98.25,101.43,135288
2023-10-26,101.56,102.88,101.37,102.37,57552
2023-10-27,102.53,102.53,100.53,100.85,61611
2023-10-30,100.53,100.53,95.21,99.34,180728
2023-10-31,100.61,102.14,100.1,101.42,81848
2023-11-01,100.19,101.27,98.69,100.96,89231
2023-11-02,101.81,102.65,100.93,102.53,80375
2023-11-03,104.61,107.54,104.19,107.06,110742
2023-11-06,106.85,107.45,105.2,105.54,93239
2023-11-07,105.04,108.74,104.9,108.48,90629
2023-11-08,108.81,109.28,106.45,107.37,36456
2023-11-09,106.78,107.96,105.55,105.73,50625
2023-11-10,105.6,106.41,102.25,106.41,140862
2023-11-13,105.91,106.23,104.99,105.41,42190
2023-11-14,107.75,110.19,107.75,109.51,89756
2023-11-15,109.92,112.36,109.92,111.51,114262
2023-11-16,111.84,112.23,111.48,112.0,62468
2023-11-17,111.89,112.16,110.03,111.0,89697
2023-11-20,111.2,112.31,110.4,111.87,126611
2023-11-21,119.19,122.35,119.14,121.6,229496
2023-11-22,121.79,122.98,121.66,121.66,82649
2023-11-24,121.76,124.38,121.28,124.32,33552
2023-11-27,123.81,124.27,122.67,122.67,86049
2023-11-28,122.11,123.91,121.9,122.39,121855
2023-11-29,123.64,125.29,123.64,125.24,88703
2023-11-30,124.7,125.79,124.7,125.41,40058
2023-12-01,124.44,126.55,124.15,126.54,55130
2023-12-04,126.09,126.56,125.58,126.49,63435
2023-12-05,125.88,125.88,123.55,125.42,55236
2023-12-06,126.14,127.31,125.75,126.53,82237
2023-12-07,125.7,127.99,125.7,126.32,53189
2023-12-08,125.61,126.43,124.61,124.83,37319
2023-12-11,125.06,127.18,125.06,126.53,72559
2023-12-12,125.61,126.74,124.99,126.37,52101
2023-12-13,126.72,131.51,126.72,131.23,67735
2023-12-14,132.47,135.52,132.47,135.37,101068
2023-12-15,134.85,136.15,133.81,134.16,101042
2023-12-18,135.04,135.45,134.3,134.97,41889
2023-12-19,135.8,137.26,135.09,137.14,33938
2023-12-20,136.86,138.56,135.59,135.59,73935
2023-12-21,136.03,137.02,135.5,136.35,102633
2023-12-22,136.54,137.62,136.28,136.98,109499
2023-12-26,137.05,137.72,136.55,137.21,43087
2023-12-27,137.4,137.48,136.52,137.17,29541
2023-12-28,137.96,137.98,137.04,137.14,26163
2023-12-29,136.95,137.27,136.01,136.67,22479
2024-01-02,136.42,138.09,135.7,136.36,85394
2024-01-03,135.08,135.08,128.84,128.9,63351
2024-01-04,128.44,129.2,128.16,128.77,83800
2024-01-05,126.69,129.68,126.69,128.32,36035
2024-01-08,128.06,131.27,127.63,131.21,33733
2024-01-09,130.06,133.32,127.87,128.43,61410
2024-01-10,127.77,128.9,126.21,128.9,49273
2024-01-11,127.41,127.89,125.73,127.53,61925
2024-01-12,128.32,129.3,127.76,128.34,47572
2024-01-16,127.19,128.57,126.61,128.27,54616
2024-01-17,127.75,128.13,124.64,125.92,50478
2024-01-18,126.08,128.49,125.39,128.27,49300
2024-01-19,127.63,129.61,127.25,128.96,45331
2024-01-22,129.33,130.47,129.13,130.22,38516
2024-01-23,131.06,131.06,128.15,129.44,34573
2024-01-24,129.76,130.25,127.27,127.55,41068
2024-01-25,128.97,129.19,127.29,127.62,37906
2024-01-26,131.53,131.94,128.42,128.78,49191
2024-01-29,129.83,130.6,129.18,130.6,51470
2024-01-30,130.96,132.17,130.45,132.03,40850
2024-01-31,131.9,131.9,127.88,127.93,32375
2024-02-01,127.78,130.75,127.11,130.75,35042
2024-02-02,130.11,131.62,128.43,130.72,55751
2024-02-05,130.39,132.6,130.19,130.54,90529
2024-02-06,130.27,133.67,128.84,133.53,81396
2024-02-07,134.3,134.3,130.2,130.5,43854
2024-02-08,130.03,132.49,130.03,131.8,69635
2024-02-09,131.62,132.68,130.52,131.06,32278
2024-02-12,130.77,130.77,128.55,129.98,49656
2024-02-13,127.77,128.84,126.09,127.57,32102
2024-02-14,128.72,130.05,128.03,129.99,50853
2024-02-15,130.73,133.26,130.44,132.46,72863
2024-02-16,132.33,133.92,132.05,132.54,32878
2024-02-20,132.35,132.99,131.47,131.88,43483
2024-02-21,131.29,133.13,131.03,133.03,40482
2024-02-22,130.02,130.39,126.98,129.73,95925
2024-02-23,130.5,130.95,129.42,129.82,48632
2024-02-26,129.79,130.46,128.63,129.26,50946
2024-02-27,129.4,130.9,128.79,130.27,52407
2024-02-28,136.89,137.08,134.07,134.7,100477
2024-02-29,135.21,135.65,133.71,134.88,52681
2024-03-01,134.12,136.77,132.47,136.75,52782
2024-03-04,136.75,140.97,136.75,140.46,67047
2024-03-05,140.7,143.77,140.7,141.92,76868
2024-03-06,142.28,144.85,142.28,143.72,116689
2024-03-07,144.66,147.03,144.66,146.7,77870
2024-03-08,147.26,148.8,145.35,145.38,50963
2024-03-11,145.66,146.45,143.64,144.72,87319
2024-03-12,145.4,146.36,144.78,145.35,42578
2024-03-13,145.3,146.51,145.22,145.32,60702
2024-03-14,144.9,145.66,142.07,142.72,45230
2024-03-15,142.44,146.02,142.44,145.08,56326
2024-03-18,145.48,145.48,143.43,143.59,35972
2024-03-19,143.29,145.04,143.08,144.87,39592
2024-03-20,144.41,145.17,143.89,144.69,34897
2024-03-21,145.91,147.44,145.72,146.16,34242
2024-03-22,145.96,146.73,143.96,144.91,34802
2024-03-25,144.88,144.88,141.44,143.09,43032
2024-03-26,143.23,143.72,141.94,141.94,43419
2024-03-27,142.86,144.93,142.18,144.93,35881
2024-03-28,145.16,145.16,142.95,143.06,39930
2024-04-01,143.95,144.01,142.33,143.38,20194
2024-04-02,141.62,142.08,140.41,141.89,36989
2024-04-03,141.37,142.43,140.64,141.54,54409
2024-04-04,142.47,142.92,138.99,138.99,37830
2024-04-05,141.21,143.25,141.21,141.9,47701
2024-04-08,141.77,143.23,141.75,142.22,39119
2024-04-09,143.68,145.14,143.27,145.14,45081
2024-04-10,142.57,142.8,141.48,141.89,39047
2024-04-11,142.62,143.56,141.54,142.83,38414
2024-04-12,141.54,142.31,138.17,138.55,64870
2024-04-15,140.29,140.33,136.93,138.09,31629
2024-04-16,136.84,136.87,134.53,134.6,37237
2024-04-17,134.99,134.99,131.03,132.46,52527
2024-04-18,129.12,132.34,126.35,130.31,75489
2024-04-19,130.77,131.56,130.2,130.66,53113
2024-04-22,130.83,132.93,129.83,131.84,45729
2024-04-23,135.06,137.49,134.01,137.01,84107
2024-04-24,136.07,137.45,134.22,135.39,48925
2024-04-25,134.73,135.01,132.16,134.21,31475
2024-04-26,134.02,136.15,132.94,135.58,19776
2024-04-29,136.18,137.6,135.91,137.47,23668
2024-04-30,136.03,137.43,134.87,134.92,24462
2024-05-01,135.49,138.35,134.69,136.57,28175
2024-05-02,137.11,137.11,134.66,135.29,66004
2024-05-03,137.83,138.72,136.34,137.42,32627
2024-05-06,136.71,139.25,136.24,138.42,53896
2024-05-07,138.95,139.69,137.68,139.12,37740
2024-05-08,138.25,140.76,138.25,140.62,40936
2024-05-09,141.05,143.19,140.94,142.9,33088
2024-05-10,143.03,149.84,143.03,147.43,61617
2024-05-13,147.57,147.73,144.99,145.67,35880
2024-05-14,146.75,149.21,146.09,149.06,53274
2024-05-15,150.88,152.01,150.28,151.74,58317
2024-05-16,150.92,152.34,150.92,151.89,36333
2024-05-17,151.49,152.77,150.67,151.9,60510
2024-05-20,151.09,152.43,151.09,152.11,37839
2024-05-21,151.5,152.11,150.13,151.28,41538
2024-05-22,150.94,152.08,150.32,150.49,84299
2024-05-23,148.64,149.97,147.94,148.27,37008
2024-05-24,148.39,148.4,147.33,148.35,35157
2024-05-28,148.58,148.76,145.43,145.92,37945
2024-05-29,144.23,144.3,142.59,142.83,46547
2024-05-30,128.02,132.99,126.04,129.36,193166
2024-05-31,129.38,131.94,127.56,128.1,151578
2024-06-03,128.49,130.48,128.22,130.01,39210
2024-06-04,129.03,130.17,128.61,128.66,93886
2024-06-05,128.43,132.09,128.15,131.55,100902
2024-06-06,130.65,132.27,130.38,130.69,110275
2024-06-07,129.64,131.19,129.49,130.91,34080
2024-06-10,130.93,131.78,130.29,130.91,47572
2024-06-11,129.52,130.91,129.52,130.1,65806
2024-06-12,131.44,131.52,130.32,131.09,78231
2024-06-13,130.34,130.49,128.06,128.58,79918
2024-06-14,128.07,128.33,127.28,127.81,65628
2024-06-17,128.64,130.01,127.57,129.79,80134
2024-06-18,129.91,133.03,129.62,132.81,191639
2024-06-20,131.63,132.37,130.49,130.61,64543
2024-06-21,130.77,132.23,130.48,131.18,72692
2024-06-24,132.95,135.53,132.68,133.06,125578
2024-06-25,133.38,133.86,132.54,132.61,81402
2024-06-26,131.61,133.11,130.74,131.03,63030
2024-06-27,129.89,130.86,128.63,128.76,113960
2024-06-28,129.65,130.8,126.4,127.55,158092
2024-07-01,128.12,129.57,125.11,125.35,77586
2024-07-02,125.81,126.68,123.76,124.07,67856
2024-07-03,124.43,125.85,124.24,124.42,55153
2024-07-05,124.23,124.83,123.64,124.63,48988
2024-07-08,124.7,124.89,123.71,124.25,36516
2024-07-09,124.02,124.06,122.63,123.72,39708
2024-07-10,124.92,125.4,123.93,125.37,38065
2024-07-11,126.59,129.68,126.33,129.07,66140
2024-07-12,130.01,131.51,129.46,130.44,85083
2024-07-15,130.57,130.94,128.99,129.25,37426
2024-07-16,130.49,134.28,130.49,134.11,32380
2024-07-17,133.1,134.14,131.63,131.66,29498
2024-07-18,131.24,133.3,129.86,130.2,109881
2024-07-19,130.6,130.77,128.58,130.02,103255
2024-07-22,130.84,131.99,129.68,131.62,50851
2024-07-23,134.75,134.77,128.73,128.86,76212
2024-07-24,129.02,132.55,128.51,132.38,69649
2024-07-25,131.96,136.43,131.72,133.12,70188
2024-07-26,134.88,138.38,134.42,135.4,113500
2024-07-29,135.23,135.89,134.12,135.54,46910
2024-07-30,136.48,137.79,135.86,137.57,47066
2024-07-31,138.29,141.91,138.29,139.47,94416
2024-08-01,140.41,142.22,139.88,140.65,114187
2024-08-02,140.71,140.94,133.96,137.02,80733
2024-08-05,134.45,134.52,131.42,132.83,100367
2024-08-06,133.23,137.01,133.23,134.35,59949
2024-08-07,136.04,136.14,131.87,132.16,52596
2024-08-08,132.38,135.34,132.13,134.91,41966
2024-08-09,135.04,135.93,134.48,135.08,33312
2024-08-12,134.75,134.82,132.83,133.78,43911
2024-08-13,133.91,135.81,133.81,135.51,53719
2024-08-14,136.31,136.47,134.05,134.13,48285
2024-08-15,136.37,138.06,135.82,137.93,61580
2024-08-16,138.14,138.68,136.77,138.14,65984
2024-08-19,138.37,138.95,137.38,138.6,80096
2024-08-20,138.34,139.53,137.56,137.83,81345
2024-08-21,137.7,138.67,137.38,137.93,104993
2024-08-22,143.26,143.26,136.36,138.4,137013
2024-08-23,139.28,140.33,138.36,138.94,67897
2024-08-26,138.98,139.24,138.09,138.57,61699
2024-08-27,138.96,139.2,137.8,139.17,57959
2024-08-28,140.22,140.22,138.45,139.23,46635
2024-08-29,139.84,141.41,139.3,140.58,62947
2024-08-30,140.22,141.21,139.13,140.99,61308
2024-09-03,140.21,141.1,136.25,137.01,86211
2024-09-04,136.51,137.61,134.66,136.31,54919
2024-09-05,135.99,137.1,135.06,136.45,137490
2024-09-06,137.27,138.03,134.67,135.45,63641
2024-09-09,136.47,137.57,135.35,136.21,71404
2024-09-10,135.31,136.29,134.12,136.14,79906
2024-09-11,135.64,136.97,132.95,136.93,74895
2024-09-12,136.42,136.42,132.46,134.57,94328
2024-09-13,134.87,135.61,134.53,135.57,51089
2024-09-16,136.39,137.57,135.64,136.36,58834
2024-09-17,136.05,137.8,135.56,136.49,76564
2024-09-18,136.31,139.08,135.79,137.1,55645
2024-09-19,139.62,141.46,139.54,140.02,85990
2024-09-20,139.1,139.1,136.05,138.18,84702
2024-09-23,139.03,139.03,136.88,137.88,54386
2024-09-24,137.96,141.27,137.96,140.01,86564
2024-09-25,139.71,140.05,137.33,137.54,49719
2024-09-26,139.49,144.95,139.49,144.71,83054
2024-09-27,145.42,147.99,145.42,146.05,117671
2024-09-30,145.87,146.68,144.78,146.35,45623
2024-10-01,145.75,145.75,142.38,144.82,63281
2024-10-02,143.93,145.85,143.85,144.82,70029
2024-10-03,143.64,143.97,142.41,142.81,49755
2024-10-04,144.04,144.79,142.56,143.24,57582
2024-10-07,141.82,142.41,141.23,142.19,62153
2024-10-08,142.74,143.34,142.16,142.88,40889
2024-10-09,143.18,143.65,142.58,143.06,35154
2024-10-10,141.58,142.58,140.87,140.99,48596
2024-10-11,142.28,143.24,141.58,142.06,42672
2024-10-14,142.13,143.27,141.16,142.48,39440
2024-10-15,142.7,144.86,142.51,142.89,69452
2024-10-16,139.84,140.22,136.85,137.47,87102
2024-10-17,140.07,140.08,134.83,135.8,75710
2024-10-18,136.71,137.81,135.88,137.18,60642
2024-10-21,136.75,136.82,134.62,135.14,54203
2024-10-22,132.88,132.88,130.53,131.84,86843
2024-10-23,132.03,132.68,129.82,131.37,73733
2024-10-24,131.47,131.6,129.12,129.14,83786
2024-10-25,129.91,129.97,127.84,128.7,46742
2024-10-28,130.61,130.61,128.8,129.94,53042
2024-10-29,130.04,130.66,129.13,129.63,45576
2024-10-30,130.21,132.43,129.71,129.89,71977
2024-10-31,128.34,129.74,128.34,128.74,48408
2024-11-01,137.87,139.06,133.69,135.27,91830
2024-11-04,135.99,138.79,135.84,137.95,81952
2024-11-05,136.3,139.07,136.05,138.76,49174
2024-11-06,140.78,140.78,135.4,136.11,121063
2024-11-07,137.25,138.21,135.95,137.95,69296
2024-11-08,136.41,136.87,133.33,135.06,96322
2024-11-11,135.0,135.19,131.6,132.14,165536
2024-11-12,132.14,134.36,132.04,132.09,52226
2024-11-13,131.6,133.16,130.96,132.71,51048
2024-11-14,132.07,132.2,128.59,128.59,115878
2024-11-15,127.94,127.99,124.36,125.58,117520
2024-11-18,125.28,126.51,124.58,125.39,68764
2024-11-19,124.57,125.54,124.1,124.17,87406
2024-11-20,124.11,127.13,123.75,127.03,104240
2024-11-21,128.08,130.59,127.88,130.45,112489
2024-11-22,130.28,132.67,130.06,132.22,110142
2024-11-25,132.88,133.93,132.3,132.9,143521
2024-11-26,129.42,133.18,126.99,132.8,200141
2024-11-27,133.22,137.17,133.22,136.46,115872
2024-11-29,135.85,137.26,135.85,136.22,47308
2024-12-02,136.06,138.33,135.55,137.94,63995
2024-12-03,137.13,137.89,135.27,137.78,72902
2024-12-04,137.1,140.57,136.15,138.49,102563
2024-12-05,137.34,138.85,136.07,136.23,66710
2024-12-06,137.89,139.91,137.5,138.89,56716
2024-12-09,139.03,142.81,139.03,142.24,56289
2024-12-10,142.31,142.73,140.05,140.19,39568
2024-12-11,141.27,141.72,139.48,139.52,74588
2024-12-12,138.54,139.95,138.2,139.21,66524
2024-12-13,138.57,138.77,135.7,137.24,89312
2024-12-16,137.01,137.55,135.38,136.02,76547
2024-12-17,135.07,137.48,134.64,134.75,62568
2024-12-18,135.67,135.86,131.34,131.34,80402
2024-12-19,130.52,132.62,130.52,131.57,71088
2024-12-20,132.37,133.89,132.12,132.66,65670
2024-12-23,132.6,132.6,131.59,131.76,7092
2024-12-24,132.53,134.35,132.53,134.31,11599
2024-12-26,133.8,134.31,133.47,134.18,18936
2024-12-27,133.24,134.5,133.15,133.94,22952
2024-12-30,131.85,133.91,131.85,132.84,26796
2024-12-31,134.0,134.17,132.68,133.0,28395
2025-01-02,133.23,134.03,131.6,132.06,48790
2025-01-03,131.8,134.61,131.41,134.38,39592
2025-01-06,134.51,136.92,134.38,135.08,44633
2025-01-07,134.59,138.74,134.59,135.95,35597
2025-01-08,136.12,136.23,134.55,135.59,42333
2025-01-10,133.81,138.43,133.81,136.07,78939
2025-01-13,136.09,141.24,136.09,140.51,64817
2025-01-14,141.18,143.89,138.78,142.14,137430
2025-01-15,143.04,144.9,137.34,140.7,114650
2025-01-16,140.33,143.5,139.4,143.0,53833
2025-01-17,145.86,146.94,144.72,145.86,142126
2025-01-21,146.98,151.57,146.93,151.04,110600
2025-01-22,151.73,152.14,150.25,151.23,99559
2025-01-23,150.78,151.1,147.03,150.94,44030
2025-01-24,150.89,151.14,149.32,149.81,81937
2025-01-27,150.65,150.65,147.4,149.24,91104
2025-01-28,150.39,151.6,148.69,148.75,82609
