date,open,high,low,close,volume
2024-10-25,324.35,328.21,322.95,323.09,12232
2024-10-28,324.485,324.485,321.37,322.0,12702
2024-10-29,322.0,329.18,322.0,328.63,21779
2024-10-30,325.965,329.775,325.965,328.74,13748
2024-10-31,326.51,326.51,320.18,320.525,22038
2024-11-01,319.32,324.55,317.575,323.775,26061
2024-11-04,324.355,325.62,323.265,324.13,16025
2024-11-05,325.045,328.67,324.42,324.42,12944
2024-11-06,333.685,336.97,331.5,333.225,84559
2024-11-07,345.5,356.47,342.14,355.67,44231
2024-11-08,352.17,352.17,341.035,342.33,35261
2024-11-11,343.09,347.45,343.09,345.86,13246
2024-11-12,344.39,345.92,342.86,344.81,10285
2024-11-13,345.06,348.09,343.8,344.21,13042
2024-11-14,342.33,342.35,339.43,340.49,10589
2024-11-15,335.12,335.92,331.96,332.54,16744
2024-11-18,333.0,337.07,333.0,336.1,15271
2024-11-19,334.355,340.195,333.995,339.595,15563
2024-11-20,338.565,343.025,337.96,342.16,22143
2024-11-21,345.51,350.0,344.13,349.66,29635
2024-11-22,349.18,352.55,348.36,349.73,31788
2024-11-25,351.0,352.48,347.78,352.46,27978
2024-11-26,352.7,352.7,348.255,349.67,29740
2024-11-27,350.23,350.51,344.425,348.09,51381
2024-11-29,346.16,351.3,346.045,351.1,7157
2024-12-02,349.225,351.94,347.76,350.47,12733
2024-12-03,350.6,351.62,346.44,350.88,24380
2024-12-04,353.02,363.03,350.785,361.7,29920
2024-12-05,353.76,355.15,341.21,344.4,46620
2024-12-06,346.64,348.85,344.82,344.82,33676
2024-12-09,343.18,343.18,340.23,342.44,12468
2024-12-10,340.875,340.95,337.87,339.77,17150
2024-12-11,344.1,345.875,343.475,343.89,17603
2024-12-12,341.78,345.06,341.61,341.61,9172
2024-12-13,340.17,341.335,338.82,340.11,8921
2024-12-16,340.94,344.61,340.89,342.65,22816
2024-12-17,341.995,344.0,341.735,343.04,19291
2024-12-18,342.35,344.09,332.795,333.895,20889
2024-12-19,337.12,339.77,334.38,334.39,17961
2024-12-20,333.96,339.96,333.96,338.43,41991
2024-12-23,336.02,338.62,336.02,337.0,4519
2024-12-24,340.42,342.63,339.595,342.47,6004
2024-12-26,340.12,341.395,339.89,339.89,7896
2024-12-27,337.735,339.69,335.775,339.635,10270
2024-12-30,335.98,339.325,334.025,337.69,17416
2024-12-31,338.23,339.15,336.94,337.35,15643
2025-01-02,339.455,339.455,332.505,336.36,29572
2025-01-03,337.315,338.51,335.96,338.14,8142
2025-01-06,339.8,342.7,337.92,338.8,14996
2025-01-07,337.455,339.19,334.89,335.66,12177
2025-01-08,337.365,343.68,337.3,343.68,20948
2025-01-10,340.55,340.6,336.57,338.03,21644
2025-01-13,336.0,337.81,335.51,337.47,18049
2025-01-14,338.41,339.29,336.215,338.88,8642
2025-01-15,343.67,346.375,341.76,343.23,19185
2025-01-16,344.525,347.885,343.995,344.91,16366
2025-01-17,348.19,351.98,348.01,349.84,30021
2025-01-21,352.31,353.84,349.78,351.83,18747
2025-01-22,354.02,356.99,354.0,356.52,15126
2025-01-23,354.58,360.47,354.58,360.47,19947
2025-01-24,358.885,359.91,355.77,357.48,14542
2025-01-27,350.315,351.49,343.84,344.93,37400
2025-01-28,343.85,351.14,343.85,350.55,19979
2025-01-29,349.855,349.855,346.13,346.13,11926
2025-01-30,349.33,351.92,348.52,351.44,16675
2025-01-31,352.005,354.585,350.1,350.34,14106
2025-02-03,348.115,348.375,343.46,346.61,29507
2025-02-04,345.385,347.83,344.53,346.89,21034
2025-02-05,347.29,349.25,345.065,347.055,20720
2025-02-06,349.34,349.34,345.265,346.61,26548
2025-02-07,347.51,348.595,342.19,345.025,46005
2025-02-10,341.955,345.575,341.53,341.73,34454
2025-02-11,342.055,342.37,340.59,341.56,7880
2025-02-12,336.78,336.78,333.19,335.13,20582
2025-02-13,335.14,339.14,335.14,339.04,36576
2025-02-14,339.28,340.2,338.22,338.96,17062
2025-02-18,340.76,340.76,336.79,338.61,18969
2025-02-19,336.58,336.66,329.415,336.53,33570
2025-02-20,339.75,343.85,339.75,339.85,24271
2025-02-21,340.065,340.065,334.165,334.44,56259
2025-02-24,338.555,338.555,332.16,333.595,29324
2025-02-25,333.14,333.755,330.305,330.42,23963
2025-02-26,329.835,334.905,329.835,332.0,13743
2025-02-27,334.8,334.965,329.58,330.285,42643
2025-02-28,329.79,333.345,328.81,333.24,37554
2025-03-03,334.165,335.13,325.22,325.28,52790
2025-03-04,328.305,328.305,321.105,323.41,39878
2025-03-05,324.455,328.69,322.49,327.55,20587
2025-03-06,323.11,326.47,323.11,325.16,26830
2025-03-07,324.27,326.0,319.72,325.3,18755
2025-03-10,321.52,322.37,318.41,318.63,39377
2025-03-11,318.25,323.575,318.21,320.54,18354
2025-03-12,322.65,323.77,317.39,317.39,34259
2025-03-13,317.32,318.695,314.58,317.59,21055
2025-03-14,320.425,323.09,318.95,322.495,34233
2025-03-17,325.22,327.15,324.43,324.97,26247
2025-03-18,321.2,323.92,320.945,323.92,24100
2025-03-19,323.52,325.095,321.79,323.075,25579
2025-03-20,321.595,324.76,319.84,324.49,17809
2025-03-21,319.31,324.36,319.31,324.03,12169
2025-03-24,327.045,327.95,325.27,325.64,16438
2025-03-25,325.75,326.47,325.32,326.41,14251
2025-03-26,327.93,328.465,322.785,323.055,16627
2025-03-27,321.435,323.69,321.21,321.69,10296
2025-03-28,319.09,319.64,316.38,316.38,22635
2025-03-31,314.615,317.45,310.88,316.59,18110
2025-04-01,313.51,321.62,312.89,320.75,23441
2025-04-02,318.3,322.145,316.17,321.38,16104
2025-04-03,313.17,314.085,308.1,310.4,48908
2025-04-04,300.99,301.29,286.34,286.85,58947
2025-04-07,276.07,293.745,276.07,284.445,68270
2025-04-08,289.5,294.18,282.07,285.12,48154
2025-04-09,282.295,310.63,282.295,309.8,38464
2025-04-10,300.37,300.41,291.97,296.83,22816
2025-04-11,295.785,299.47,293.76,296.24,36897
2025-04-14,300.0,305.0,299.8,302.365,32281
2025-04-15,304.465,305.97,300.61,304.0,52750
2025-04-16,302.39,304.97,299.7,301.53,27622
2025-04-17,302.0,306.75,301.545,302.88,27053
2025-04-21,300.445,300.465,294.03,297.95,12129
2025-04-22,300.67,303.995,300.67,303.14,8879
2025-04-23,306.92,314.955,306.92,308.14,15161
2025-04-24,312.515,317.62,312.515,316.3,17190
2025-04-25,314.775,321.13,314.315,320.805,21194
2025-04-28,318.525,320.36,315.485,318.355,11882
2025-04-29,317.875,320.58,317.875,320.09,20587
2025-04-30,317.4,321.71,315.74,321.34,18812
2025-05-01,309.5,321.99,309.5,319.32,32317
2025-05-02,324.25,328.26,324.25,328.26,16895
2025-05-05,327.335,330.46,323.73,324.955,29957
2025-05-06,321.1,323.905,320.84,323.35,13460
2025-05-07,324.11,326.25,323.69,326.16,10949
2025-05-08,335.25,335.79,330.735,334.43,44589
2025-05-09,332.0,334.195,330.015,333.74,24296
2025-05-12,342.63,345.245,341.21,345.245,39349
2025-05-13,346.38,348.665,344.72,347.3,25601
2025-05-14,347.135,350.655,347.135,347.97,30194
2025-05-15,348.53,349.1,343.26,343.61,49585
2025-05-16,342.52,346.85,341.57,346.75,32073
2025-05-19,341.89,346.735,340.425,343.81,33610
2025-05-20,342.9,345.62,341.6,345.62,17566
2025-05-21,345.925,346.13,341.975,343.11,38433
2025-05-22,342.335,345.42,341.39,343.935,17047
2025-05-23,339.58,343.47,339.505,342.22,16375
2025-05-27,345.64,348.74,344.81,348.115,35209
2025-05-28,348.395,348.48,324.235,330.315,102678
2025-05-29,332.665,332.765,322.65,328.54,111891
2025-05-30,327.48,333.09,327.05,330.77,77394
2025-06-02,328.1,332.635,325.515,332.25,50819
2025-06-03,332.68,335.735,332.12,335.01,45110
2025-06-04,334.7,337.22,333.88,336.745,30559
2025-06-05,337.915,342.75,337.4,338.4,99588
2025-06-06,340.865,341.67,338.77,339.22,32903
2025-06-09,346.56,346.56,341.825,342.16,40998
2025-06-10,342.49,346.1,341.97,345.955,42622
2025-06-11,345.44,348.84,345.44,346.54,74923
2025-06-12,345.43,346.635,343.56,343.64,16510
2025-06-13,339.91,342.22,337.6,338.195,26814
2025-06-16,339.525,341.62,338.575,338.68,53236
2025-06-17,338.52,340.34,336.03,336.71,42950
2025-06-18,337.475,338.51,336.09,336.15,24473
2025-06-20,338.655,340.27,334.33,335.19,47086
2025-06-23,334.055,335.835,331.29,334.945,37753
2025-06-24,337.12,338.37,336.24,338.15,19856
2025-06-25,338.325,341.5,336.575,341.445,18560
2025-06-26,340.18,344.195,340.18,343.52,25436
2025-06-27,348.515,351.19,346.31,347.235,58037
2025-06-30,349.05,352.38,348.32,351.135,55723
2025-07-01,350.015,353.705,348.85,353.235,55192
2025-07-02,347.43,355.26,347.17,353.43,29155
2025-07-03,364.885,367.58,362.73,367.11,70442
2025-07-07,365.0,366.275,362.525,363.24,46566
2025-07-08,364.825,367.03,363.875,367.03,31372
2025-07-09,367.24,368.74,365.06,367.005,44909
2025-07-10,366.985,374.72,366.01,374.38,59066
2025-07-11,377.01,379.79,374.37,374.73,132497
2025-07-14,394.75,395.34,383.31,385.81,294363
2025-07-15,387.105,393.1,386.96,392.84,108723
2025-07-16,392.54,394.94,385.0,388.25,364412
