date,open,high,low,close,volume
2022-09-16,178.55,180.15,177.09,179.29,28329
2022-09-19,177.87,178.83,176.67,178.68,25699
2022-09-20,176.68,176.7,174.73,175.95,20971
2022-09-21,177.09,177.75,170.58,170.58,69877
2022-09-22,168.68,171.01,168.68,170.38,25188
2022-09-23,169.36,170.6,167.0,169.29,19785
2022-09-26,169.41,169.64,166.82,168.24,34686
2022-09-27,169.3,169.3,164.85,165.27,34386
2022-09-28,166.68,170.11,165.9,169.56,35098
2022-09-29,168.68,168.75,165.97,166.24,56335
2022-09-30,166.54,168.89,163.63,163.81,73259
2022-10-03,165.2,170.31,164.6,169.37,79593
2022-10-04,170.92,173.49,170.91,172.73,67678
2022-10-05,171.19,173.24,169.0,171.89,69249
2022-10-06,170.88,170.88,167.5,168.06,69390
2022-10-07,165.88,166.1,163.02,164.49,123231
2022-10-10,164.91,165.58,163.5,164.55,51074
2022-10-11,163.6,164.96,161.44,163.38,102879
2022-10-12,163.67,165.0,161.99,163.87,66258
2022-10-13,160.78,168.42,160.19,167.29,56453
2022-10-14,169.13,170.43,166.93,167.22,63623
2022-10-17,169.11,170.45,168.94,169.86,48442
2022-10-18,173.38,173.77,169.6,170.1,57396
2022-10-19,169.32,169.32,165.3,167.01,76512
2022-10-20,167.8,172.09,167.03,169.01,109565
2022-10-21,168.29,170.57,165.4,169.34,121781
2022-10-24,171.04,173.29,171.04,171.86,62074
2022-10-25,172.17,183.33,172.17,182.74,127925
2022-10-26,182.48,186.1,182.48,184.14,104542
2022-10-27,170.78,176.68,166.12,173.03,165077
2022-10-28,171.89,179.95,170.91,179.36,169652
2022-10-31,178.5,181.33,177.47,177.52,86917
2022-11-01,178.19,179.54,177.06,177.99,74670
2022-11-02,177.07,184.18,176.68,179.68,89308
2022-11-03,177.13,179.96,176.11,178.88,119633
2022-11-04,180.29,182.27,176.94,182.27,81488
2022-11-07,183.4,187.41,182.35,187.15,79822
2022-11-08,186.38,189.18,186.22,188.54,107343
2022-11-09,187.35,188.69,184.27,184.39,104137
2022-11-10,189.79,194.67,189.66,194.33,78411
2022-11-11,195.45,200.34,194.45,199.15,73083
2022-11-14,198.79,199.02,196.21,196.37,58535
2022-11-15,197.46,198.78,195.16,196.52,44964
2022-11-16,196.81,197.53,194.35,195.43,35946
2022-11-17,193.6,193.6,183.32,186.75,121270
2022-11-18,189.45,189.72,182.36,184.61,56749
2022-11-21,183.14,189.67,183.14,189.33,80804
2022-11-22,190.51,190.82,188.59,189.96,33218
2022-11-23,190.8,191.6,189.8,191.17,23475
2022-11-25,191.98,193.47,191.52,193.47,12490
2022-11-28,193.18,193.18,190.82,191.29,31324
2022-11-29,190.66,193.69,190.55,192.45,45950
2022-11-30,192.15,193.0,181.6,193.0,108547
2022-12-01,195.09,196.24,193.09,194.07,45354
2022-12-02,191.9,194.02,190.65,193.75,69259
2022-12-05,188.82,192.32,187.95,189.66,36079
2022-12-06,189.38,190.15,187.04,187.8,36055
2022-12-07,188.18,189.31,186.87,187.38,58966
2022-12-08,186.11,189.31,186.11,188.99,35608
2022-12-09,188.95,189.14,187.1,187.25,34357
2022-12-12,184.49,184.52,181.11,182.47,96412
2022-12-13,186.75,187.23,183.39,185.35,30704
2022-12-14,184.33,187.41,182.92,184.98,43103
2022-12-15,183.0,186.37,183.0,183.92,46903
2022-12-16,182.19,182.47,180.56,182.11,38344
2022-12-19,180.82,184.11,179.05,183.65,47045
2022-12-20,183.59,185.26,181.29,181.74,36340
2022-12-21,184.34,186.47,183.67,186.06,45197
2022-12-22,184.64,185.81,182.83,185.73,31122
2022-12-23,185.02,186.29,184.11,185.77,22505
2022-12-27,185.97,187.16,185.19,186.69,28014
2022-12-28,188.37,188.53,185.18,185.54,27968
2022-12-29,186.94,189.56,186.94,188.75,42986
2022-12-30,188.78,189.03,187.57,188.81,51131
2023-01-03,189.63,191.01,188.05,190.72,51203
2023-01-04,192.86,193.21,190.8,192.19,77301
2023-01-05,191.76,192.74,189.38,192.43,47040
2023-01-06,193.4,195.35,191.97,194.83,36482
2023-01-09,195.79,197.02,194.54,195.44,59875
2023-01-10,195.83,197.05,195.43,196.7,31628
2023-01-11,198.72,204.02,198.72,204.02,102715
2023-01-12,202.91,203.3,200.96,202.42,70371
2023-01-13,201.72,203.29,200.05,201.89,61174
2023-01-17,201.97,204.71,201.09,204.3,59675
2023-01-18,204.89,205.04,201.37,201.38,42789
2023-01-19,201.99,202.8,200.41,202.44,25242
2023-01-20,202.63,205.23,201.88,205.15,42487
2023-01-23,205.07,206.82,203.78,206.82,43414
2023-01-24,206.76,207.29,203.53,203.95,31568
2023-01-25,203.65,204.06,201.54,203.66,26577
2023-01-26,203.9,204.64,202.49,203.96,21970
2023-01-27,201.64,204.6,201.56,203.98,43416
2023-01-30,204.23,204.25,201.1,201.46,22677
2023-01-31,201.48,202.31,200.73,202.14,39933
2023-02-01,202.1,202.1,196.91,200.43,57451
2023-02-02,199.73,205.33,198.83,204.4,54891
2023-02-03,203.58,203.61,199.14,200.01,43868
2023-02-06,197.55,200.05,195.21,196.08,61789
2023-02-07,194.86,198.93,194.86,198.11,33432
2023-02-08,198.11,198.91,197.03,197.1,40527
2023-02-09,198.04,198.63,195.02,195.39,24141
2023-02-10,195.31,198.03,195.31,197.16,40078
2023-02-13,197.56,199.22,197.49,199.06,28658
2023-02-14,197.5,197.82,194.75,195.46,62980
2023-02-15,195.1,199.78,194.24,199.2,63423
2023-02-16,192.19,206.9,192.19,205.56,103113
2023-02-17,204.89,207.09,204.12,205.6,74048
2023-02-21,203.82,203.82,198.36,198.43,27214
2023-02-22,197.49,197.49,190.33,195.0,107205
2023-02-23,195.74,198.02,194.49,197.12,63931
2023-02-24,194.92,195.55,192.92,194.93,48318
2023-02-27,195.9,196.81,192.43,193.5,34013
2023-02-28,192.17,192.97,191.42,192.73,42674
2023-03-01,192.9,193.07,191.25,191.27,23742
2023-03-02,190.42,192.91,189.45,192.58,49838
2023-03-03,193.83,193.95,192.1,192.47,16829
2023-03-06,192.43,192.43,189.79,190.55,42582
2023-03-07,190.69,190.7,185.89,186.21,31697
2023-03-08,185.45,186.35,184.34,184.99,58893
2023-03-09,185.17,185.5,180.27,180.3,34655
2023-03-10,179.15,182.06,177.58,179.02,147832
2023-03-13,177.64,177.75,173.99,176.39,65861
2023-03-14,179.21,180.7,177.37,178.8,23482
2023-03-15,174.92,176.44,174.11,176.26,44183
2023-03-16,175.68,177.34,173.51,176.12,29303
2023-03-17,176.59,176.59,171.28,171.62,36741
2023-03-20,172.78,174.95,172.52,174.92,25219
2023-03-21,177.23,178.35,175.94,178.09,41871
2023-03-22,178.7,178.87,174.57,174.57,28440
2023-03-23,175.11,175.36,172.02,172.63,34669
2023-03-24,171.96,175.75,171.96,175.6,44072
2023-03-27,177.24,177.96,175.96,176.6,19456
2023-03-28,177.2,178.16,177.02,177.58,35453
2023-03-29,178.58,179.41,177.79,178.46,16348
2023-03-30,179.79,181.01,179.02,180.87,35760
2023-03-31,181.93,184.74,181.82,184.55,39288
2023-04-03,184.78,186.19,184.46,185.39,21543
2023-04-04,185.98,186.62,185.51,185.55,59322
2023-04-05,184.98,188.72,184.71,188.23,45911
2023-04-06,187.89,188.88,186.13,186.66,31552
2023-04-10,185.9,186.7,185.3,186.7,13471
2023-04-11,187.76,188.23,186.99,187.17,23638
2023-04-12,188.01,188.01,184.7,185.2,25306
2023-04-13,185.38,186.71,184.9,186.2,34498
2023-04-14,186.64,186.8,183.87,184.51,19454
2023-04-17,184.81,186.41,184.32,186.05,26439
2023-04-18,186.81,186.81,184.65,185.24,18732
2023-04-19,184.35,185.95,183.36,185.88,31268
2023-04-20,184.99,186.71,184.19,186.2,32850
2023-04-21,187.84,187.9,186.72,187.45,45901
2023-04-24,188.29,188.35,186.48,186.99,54969
2023-04-25,185.41,185.94,176.37,177.93,92653
2023-04-26,176.45,179.33,174.96,178.45,42570
2023-04-27,178.15,180.9,175.51,180.76,87404
2023-04-28,180.53,183.03,180.53,182.33,26713
2023-05-01,183.08,185.13,182.6,184.76,23574
2023-05-02,183.56,183.56,178.07,181.78,42203
2023-05-03,183.47,184.33,181.51,181.66,31771
2023-05-04,179.52,179.89,178.43,178.55,19549
2023-05-05,179.24,180.73,178.5,179.95,20990
2023-05-08,178.98,179.85,177.41,178.99,37944
2023-05-09,178.61,179.57,178.43,179.13,33501
2023-05-10,180.26,181.18,179.02,179.77,31295
2023-05-11,178.47,179.53,176.61,177.03,40001
2023-05-12,176.25,177.97,175.36,177.48,32857
2023-05-15,177.59,180.11,177.52,179.3,33367
2023-05-16,177.38,177.58,174.82,174.98,33402
2023-05-17,174.45,175.88,173.4,175.16,33685
2023-05-18,174.24,174.64,171.85,174.48,41614
2023-05-19,175.53,176.38,174.61,175.09,31956
2023-05-22,175.04,177.38,174.63,176.37,29076
2023-05-23,175.35,177.62,174.28,176.74,61295
2023-05-24,174.61,174.61,172.39,174.01,48619
2023-05-25,173.64,173.64,169.83,172.23,49152
2023-05-26,172.88,174.17,171.79,173.98,44714
2023-05-30,173.79,173.79,170.74,171.05,45971
2023-05-31,170.52,172.61,168.89,171.5,56697
2023-06-01,172.11,173.19,170.81,171.41,68899
2023-06-02,173.25,176.16,173.25,175.17,34016
2023-06-05,175.79,177.05,174.78,175.83,34865
2023-06-06,175.37,176.81,174.53,175.87,21271
2023-06-07,175.74,178.67,175.74,178.13,25479
2023-06-08,176.85,178.59,176.35,178.19,58749
2023-06-09,176.86,177.12,175.19,175.63,74197
2023-06-12,175.88,181.99,175.88,181.26,33361
2023-06-13,182.08,184.92,182.08,184.82,27032
2023-06-14,186.14,187.23,182.98,183.09,37094
2023-06-15,183.04,186.28,183.04,185.91,60540
2023-06-16,187.06,189.84,187.06,189.17,85853
2023-06-20,186.68,187.9,183.8,186.86,24330
2023-06-21,185.86,188.22,185.86,187.97,27418
2023-06-22,188.04,189.8,187.56,189.69,79489
2023-06-23,188.41,191.24,188.41,189.43,41239
2023-06-26,189.83,192.27,187.54,190.69,31069
2023-06-27,190.18,192.56,187.54,192.16,48646
2023-06-28,190.84,192.23,190.0,191.97,81180
2023-06-29,191.6,194.11,191.6,194.09,46019
2023-06-30,195.43,196.18,193.25,194.93,38312
2023-07-03,200.4,202.55,199.13,201.54,75415
2023-07-05,200.74,202.55,200.19,202.01,81513
2023-07-06,200.91,203.12,199.91,202.05,61746
2023-07-07,202.95,203.81,200.79,200.88,45978
2023-07-10,201.63,203.53,201.63,202.91,40463
2023-07-11,203.59,204.58,202.57,204.23,42606
2023-07-12,204.57,205.96,203.47,205.43,31872
2023-07-13,204.79,204.94,203.44,204.21,23201
2023-07-14,205.22,206.3,204.03,205.05,18953
2023-07-17,204.2,206.24,203.79,205.04,30272
2023-07-18,204.87,207.71,204.08,205.11,36213
2023-07-19,205.93,209.77,205.27,209.28,66164
2023-07-20,209.97,211.79,209.39,210.91,36116
2023-07-21,210.24,211.98,209.23,211.57,73251
2023-07-24,211.64,212.38,210.87,211.03,24666
2023-07-25,210.95,214.44,210.95,213.93,76561
2023-07-26,212.48,213.55,209.71,210.9,44003
2023-07-27,207.31,212.7,204.05,208.41,99892
2023-07-28,210.33,211.09,203.14,207.04,52888
2023-07-31,206.71,207.21,204.77,206.32,62063
2023-08-01,205.29,206.8,203.18,205.93,50963
2023-08-02,205.61,207.88,205.29,207.4,44215
2023-08-03,207.46,207.74,206.06,207.7,18383
2023-08-04,207.39,209.87,207.21,207.47,21434
2023-08-07,208.08,208.63,206.73,207.45,16432
2023-08-08,206.45,207.28,204.51,207.01,14510
2023-08-09,208.44,211.02,208.44,209.25,27051
2023-08-10,210.46,210.91,206.62,207.17,23139
2023-08-11,206.78,210.9,206.47,210.9,47463
2023-08-14,210.54,212.1,210.52,210.95,42203
2023-08-15,211.04,211.54,208.93,209.1,34609
2023-08-16,209.44,209.44,207.48,208.22,74375
2023-08-17,208.07,208.24,205.18,206.15,33983
2023-08-18,206.98,208.14,206.95,207.21,20831
2023-08-21,207.82,209.54,207.59,208.6,36534
2023-08-22,209.08,209.36,207.35,207.99,56588
2023-08-23,209.96,209.96,206.52,207.92,33138
2023-08-24,207.0,209.64,205.33,205.65,44865
2023-08-25,206.93,206.93,205.17,205.35,27143
2023-08-28,205.78,206.72,204.13,205.36,39394
2023-08-29,205.53,205.53,203.37,204.45,50539
2023-08-30,205.93,206.18,204.83,205.46,45714
2023-08-31,206.6,206.6,201.23,201.47,30889
2023-09-01,202.18,202.92,199.3,199.84,61216
2023-09-05,195.41,198.24,195.3,197.9,140051
2023-09-06,196.0,198.2,195.03,198.01,74216
2023-09-07,198.09,198.86,197.16,198.58,62730
2023-09-08,197.98,198.69,196.33,196.81,28647
2023-09-11,196.73,197.71,195.4,195.4,23824
2023-09-12,195.32,196.84,194.72,195.29,19740
2023-09-13,195.53,198.09,195.53,197.84,37958
2023-09-14,199.83,199.88,196.72,197.06,43839
2023-09-15,196.35,197.7,194.68,195.1,31246
2023-09-18,194.49,195.5,192.48,194.87,34574
2023-09-19,196.42,198.2,195.74,198.04,90913
2023-09-20,198.55,199.65,197.74,198.52,74151
2023-09-21,197.92,200.6,197.77,198.67,89738
2023-09-22,199.04,200.09,198.51,198.54,50214
2023-09-25,197.8,201.74,197.59,201.74,61795
2023-09-26,201.32,201.88,198.75,198.75,29119
2023-09-27,199.88,199.88,197.1,198.18,23645
2023-09-28,199.36,200.17,196.46,196.68,41470
2023-09-29,196.83,197.91,194.33,194.34,48730
2023-10-02,193.54,193.82,190.47,193.11,54888
2023-10-03,192.63,194.9,192.47,193.89,25106
2023-10-04,192.76,195.32,191.26,194.76,32135
2023-10-05,195.76,195.76,192.54,194.5,29483
2023-10-06,193.43,196.89,193.43,194.94,20976
2023-10-09,195.32,196.53,194.8,195.88,16721
2023-10-10,196.39,197.45,196.01,196.06,14070
2023-10-11,194.19,194.51,191.94,193.44,25206
2023-10-12,191.97,193.19,190.4,191.44,23101
2023-10-13,191.51,195.12,191.51,195.01,26825
2023-10-16,195.77,196.79,193.64,194.84,17012
2023-10-17,195.35,197.47,195.25,196.42,23128
2023-10-18,196.58,196.89,195.2,195.24,20587
2023-10-19,195.73,195.97,192.93,193.07,29465
2023-10-20,194.64,194.64,193.15,193.5,23086
2023-10-23,193.45,194.93,191.55,191.57,41775
2023-10-24,193.22,193.22,190.88,192.35,28175
2023-10-25,191.27,192.06,188.97,191.25,70481
2023-10-26,191.5,201.02,190.01,199.29,82255
2023-10-27,197.44,199.4,192.54,192.59,49995
2023-10-30,192.86,193.44,189.5,191.89,40376
2023-10-31,192.07,194.08,191.81,193.31,50654
2023-11-01,192.94,198.33,192.09,197.35,71804
2023-11-02,199.03,200.39,197.84,198.59,34641
2023-11-03,201.17,204.29,201.0,203.39,24315
2023-11-06,203.66,204.68,202.81,202.81,27654
2023-11-07,202.86,202.96,200.93,200.94,31434
2023-11-08,200.36,201.03,199.02,199.92,21170
2023-11-09,199.51,199.93,198.24,198.35,21136
2023-11-10,197.94,199.41,197.12,198.82,24259
2023-11-13,198.7,199.93,198.26,198.53,43522
2023-11-14,201.42,203.44,201.02,201.96,28819
2023-11-15,203.36,205.38,203.07,203.8,32280
2023-11-16,204.15,204.74,202.28,204.65,24301
2023-11-17,205.87,206.37,205.11,205.65,48117
2023-11-20,204.35,206.74,204.19,205.04,16180
2023-11-21,205.6,206.76,205.57,206.29,24670
2023-11-22,207.1,207.36,205.55,205.56,27025
2023-11-24,205.06,206.61,204.73,206.51,20767
2023-11-27,206.59,207.11,206.18,206.85,33300
2023-11-28,206.37,208.31,206.17,206.25,35845
2023-11-29,207.01,208.12,206.27,207.92,43223
2023-11-30,206.73,210.57,206.71,210.57,31444
2023-12-01,211.15,213.31,210.82,212.64,75511
2023-12-04,212.04,216.0,212.04,215.31,42604
2023-12-05,215.15,215.15,210.65,210.77,39672
2023-12-06,211.33,212.93,210.9,211.54,25084
2023-12-07,212.17,212.81,210.88,211.23,22287
2023-12-08,210.64,210.99,209.71,210.06,19631
2023-12-11,209.83,211.37,208.89,209.9,32369
2023-12-12,209.56,213.08,209.37,211.29,57809
2023-12-13,210.93,215.07,210.93,215.07,25646
2023-12-14,215.34,216.91,213.65,216.61,37694
2023-12-15,215.85,215.85,211.81,213.08,41921
2023-12-18,214.33,214.45,211.95,213.61,44855
2023-12-19,213.21,218.42,213.12,217.52,32325
2023-12-20,216.39,217.24,213.75,213.86,17331
2023-12-21,214.39,216.48,214.39,215.77,26930
2023-12-22,217.24,218.64,217.24,217.59,19949
2023-12-26,217.21,219.28,217.21,218.86,8566
2023-12-27,219.28,220.17,219.1,220.13,16414
2023-12-28,220.19,221.15,220.13,220.51,18067
2023-12-29,220.57,220.67,219.74,220.67,11757
2024-01-02,221.3,227.16,221.3,225.87,19213
2024-01-03,224.8,224.8,220.18,220.19,32422
2024-01-04,220.18,220.47,218.31,218.75,17047
2024-01-05,217.65,220.13,217.65,218.99,29696
2024-01-08,218.85,219.51,217.52,219.5,19127
2024-01-09,218.0,221.63,217.54,221.63,50114
2024-01-10,221.6,222.53,216.99,218.82,32651
2024-01-11,218.31,218.31,214.27,216.59,27142
2024-01-12,217.72,218.25,215.16,216.92,29114
2024-01-16,215.78,216.17,214.39,215.24,52990
2024-01-17,215.34,218.74,215.34,216.63,32908
2024-01-18,215.47,221.51,215.05,220.73,43371
2024-01-19,220.15,220.35,218.15,219.6,35581
2024-01-22,220.69,221.55,218.71,219.22,21741
2024-01-23,220.48,220.54,217.83,219.97,22085
2024-01-24,220.48,221.15,216.62,216.74,33109
2024-01-25,218.98,220.21,215.74,220.18,24321
2024-01-26,221.54,221.54,218.29,218.38,43778
2024-01-29,217.97,220.53,217.75,220.53,35924
2024-01-30,220.57,221.41,219.43,219.86,20099
2024-01-31,220.51,220.51,215.45,215.85,37247
2024-02-01,212.15,217.72,210.48,217.72,47804
2024-02-02,216.58,216.58,214.65,215.06,26998
2024-02-05,213.71,214.77,212.68,213.26,25675
2024-02-06,214.19,216.65,214.19,215.88,32273
2024-02-07,217.69,217.69,216.45,217.31,17835
2024-02-08,215.8,216.55,214.46,216.2,37589
2024-02-09,216.04,217.04,215.99,216.23,13572
2024-02-12,216.22,220.87,215.94,220.87,20818
2024-02-13,219.75,220.1,215.75,217.0,28097
2024-02-14,218.26,221.82,218.05,221.82,57062
2024-02-15,220.64,222.42,211.7,215.66,87486
2024-02-16,216.2,216.2,209.86,210.36,65596
2024-02-20,209.76,211.24,208.5,209.35,39434
2024-02-21,208.41,211.79,208.06,211.68,43545
2024-02-22,211.82,212.01,208.04,211.47,41134
2024-02-23,210.84,213.03,210.84,212.88,26335
2024-02-26,213.18,214.96,209.5,209.73,41351
2024-02-27,209.89,210.59,207.35,210.11,34704
2024-02-28,209.41,210.04,208.48,209.22,28545
2024-02-29,209.19,210.5,207.28,210.5,45695
2024-03-01,210.25,212.5,209.37,212.5,29024
2024-03-04,211.94,214.52,211.9,213.38,38515
2024-03-05,213.75,215.18,210.61,210.61,48203
2024-03-06,210.28,212.61,210.28,212.14,57883
2024-03-07,212.81,214.01,211.88,212.69,53344
2024-03-08,213.03,213.98,211.75,211.83,41784
2024-03-11,212.14,213.24,210.52,213.24,31531
2024-03-12,212.25,212.5,210.78,211.37,33220
2024-03-13,211.92,212.65,209.04,210.28,42300
2024-03-14,208.58,208.58,202.17,203.51,104369
2024-03-15,201.46,205.58,201.18,203.81,89418
2024-03-18,204.08,204.13,201.9,204.04,23791
2024-03-19,204.54,205.87,203.03,205.58,45866
2024-03-20,204.92,205.11,202.74,203.96,42339
2024-03-21,204.16,205.93,204.16,205.91,25197
2024-03-22,206.09,207.79,204.81,207.76,41905
2024-03-25,208.1,208.55,207.01,208.19,21273
2024-03-26,208.34,208.87,207.33,208.03,34669
2024-03-27,209.99,211.03,209.5,210.78,21054
2024-03-28,210.72,212.95,210.53,212.73,21611
2024-04-01,212.08,212.08,208.49,210.82,16491
2024-04-02,210.6,210.6,205.46,206.43,27716
2024-04-03,206.75,207.82,205.51,206.73,42581
2024-04-04,207.35,208.3,205.24,205.81,28311
2024-04-05,206.11,206.58,203.48,205.67,28007
2024-04-08,206.0,206.63,204.69,204.69,17482
2024-04-09,205.67,206.88,204.65,204.65,38365
2024-04-10,203.81,203.81,201.38,201.79,53350
2024-04-11,201.9,201.9,198.78,201.17,47566
2024-04-12,199.79,201.03,199.2,200.47,46490
2024-04-15,202.08,202.12,197.82,197.99,48548
2024-04-16,197.86,199.29,196.75,196.75,34128
2024-04-17,196.7,196.93,194.77,194.89,54344
2024-04-18,194.7,195.04,192.99,194.36,34278
2024-04-19,195.49,196.44,194.57,196.43,31578
2024-04-22,197.31,198.51,195.91,197.87,34246
2024-04-23,198.79,204.93,198.79,202.67,44351
2024-04-24,201.04,202.76,200.39,202.49,39222
2024-04-25,199.29,199.29,191.46,193.27,103074
2024-04-26,193.25,194.86,192.52,193.4,44340
2024-04-29,194.88,202.08,194.59,198.95,62340
2024-04-30,197.79,199.17,195.76,196.26,61670
2024-05-01,195.51,198.75,193.34,196.18,43260
2024-05-02,196.45,196.46,194.08,195.09,25679
2024-05-03,196.11,197.3,195.08,196.34,21603
2024-05-06,197.19,197.64,194.3,195.63,39416
2024-05-07,196.57,196.83,194.52,196.32,37933
2024-05-08,195.99,196.97,195.6,196.46,44631
2024-05-09,196.73,200.89,196.7,200.89,32932
2024-05-10,201.52,202.39,201.28,202.39,34041
2024-05-13,204.62,205.86,204.22,204.91,39448
2024-05-14,205.82,206.0,203.6,205.73,18733
2024-05-15,205.88,208.28,205.41,207.7,27539
2024-05-16,207.46,209.52,207.28,207.74,26747
2024-05-17,207.75,207.75,202.89,204.84,32671
2024-05-20,207.48,207.48,200.96,201.41,25934
2024-05-21,201.26,202.03,199.79,200.14,26519
2024-05-22,198.43,199.75,195.82,195.94,53571
2024-05-23,194.79,195.47,191.99,192.07,90762
2024-05-24,193.51,195.71,191.88,195.19,39095
2024-05-28,194.46,195.06,191.81,192.04,30042
2024-05-29,189.59,190.36,188.04,188.3,40482
2024-05-30,188.71,189.98,188.3,189.15,40915
2024-05-31,188.96,190.68,187.86,190.68,32565
2024-06-03,191.64,193.36,190.68,190.68,22744
2024-06-04,189.92,193.05,188.84,192.42,31709
2024-06-05,192.92,195.07,191.8,193.82,38703
2024-06-06,192.79,195.21,192.79,193.87,21800
2024-06-07,193.44,194.6,191.52,192.23,23886
2024-06-10,191.48,191.99,188.3,191.68,23730
2024-06-11,190.78,193.08,190.78,193.02,25867
2024-06-12,193.96,195.47,191.97,192.15,17536
2024-06-13,190.87,192.38,188.19,192.29,33992
2024-06-14,192.72,195.59,190.89,195.41,46043
2024-06-17,194.43,197.2,194.25,197.01,36064
2024-06-18,197.49,202.1,197.49,201.93,64083
2024-06-20,201.05,203.64,200.74,202.84,44640
2024-06-21,203.32,203.32,199.64,200.8,30083
2024-06-24,200.71,204.66,200.71,203.33,26323
2024-06-25,202.94,203.62,201.88,203.48,32102
2024-06-26,200.78,201.37,198.33,198.9,30860
2024-06-27,198.8,200.37,198.13,200.37,24144
2024-06-28,200.27,200.8,197.49,198.95,24283
2024-07-01,200.64,202.72,197.42,198.69,38006
2024-07-02,198.31,199.27,197.53,198.38,39782
2024-07-03,198.58,199.92,196.43,199.66,37973
2024-07-05,199.85,200.8,198.01,200.06,16749
2024-07-08,199.23,200.21,197.68,198.52,23273
2024-07-09,196.29,198.35,194.99,194.99,24395
2024-07-10,195.86,196.1,194.97,195.94,18803
2024-07-11,196.56,201.85,196.56,201.69,43549
2024-07-12,201.76,205.64,201.57,201.57,19123
2024-07-15,203.08,205.84,202.5,203.04,18843
2024-07-16,205.34,211.87,205.34,211.87,28103
2024-07-17,211.0,214.69,211.0,211.07,25119
2024-07-18,210.75,212.87,208.61,210.04,21889
2024-07-19,211.09,211.09,205.7,206.65,33198
2024-07-22,207.05,211.45,207.05,209.71,45495
2024-07-23,209.59,209.59,201.46,202.44,44371
2024-07-24,204.63,206.4,204.3,204.74,24912
2024-07-25,205.33,210.35,204.99,205.12,26585
2024-07-26,206.9,208.25,206.0,206.19,19002
2024-07-29,207.61,208.54,206.04,206.04,46452
2024-07-30,207.06,209.66,205.89,208.32,41035
2024-07-31,207.98,212.29,205.3,210.68,58041
2024-08-01,217.96,228.9,217.96,228.43,71521
2024-08-02,230.62,232.76,227.82,230.47,51534
2024-08-05,225.78,227.67,222.9,223.32,47882
2024-08-06,224.97,227.07,220.49,220.86,58634
2024-08-07,218.41,219.24,214.55,214.55,33999
2024-08-08,215.15,221.58,213.52,219.69,28518
2024-08-09,218.18,221.93,217.36,221.44,43165
2024-08-12,221.01,221.12,217.88,218.34,17117
2024-08-13,218.82,219.67,216.2,219.45,25057
2024-08-14,218.07,218.18,215.66,216.41,28316
2024-08-15,217.42,219.93,215.55,219.58,24586
2024-08-16,221.37,223.18,220.83,222.43,29164
2024-08-19,223.03,223.03,220.15,221.18,14621
2024-08-20,220.88,222.49,219.79,220.74,14236
2024-08-21,221.98,224.53,221.09,223.56,17194
2024-08-22,224.95,225.27,223.48,224.83,19107
2024-08-23,225.24,226.39,224.88,225.75,19591
2024-08-26,226.39,227.93,224.76,225.17,19966
2024-08-27,225.08,225.2,222.31,225.07,17151
2024-08-28,225.54,226.19,223.6,225.8,20956
2024-08-29,226.34,226.57,225.09,225.32,35525
2024-08-30,224.84,226.01,223.82,225.19,26131
2024-09-03,225.42,226.43,223.98,225.32,22817
2024-09-04,226.82,227.35,223.52,223.62,22412
2024-09-05,224.11,224.11,220.19,222.8,20474
2024-09-06,222.97,225.02,219.6,219.63,35777
2024-09-09,220.96,223.63,220.51,222.43,46492
2024-09-10,222.07,223.22,210.76,216.08,57189
2024-09-11,214.04,214.54,210.36,214.07,34938
2024-09-12,214.2,216.5,211.04,215.79,31093
2024-09-13,216.25,218.64,216.21,216.89,57154
2024-09-16,218.06,222.1,218.06,221.79,65923
2024-09-17,222.28,224.6,221.67,222.61,48193
2024-09-18,222.35,225.8,222.35,222.78,54387
2024-09-19,224.09,224.58,219.57,220.23,72308
2024-09-20,219.17,219.21,216.14,217.96,60006
2024-09-23,218.91,220.89,218.39,220.52,39093
2024-09-24,219.58,219.58,215.62,216.33,28800
2024-09-25,216.77,216.77,213.56,214.32,30268
2024-09-26,215.34,217.94,214.83,216.03,43643
2024-09-27,218.08,220.93,217.74,217.9,37083
2024-09-30,218.07,219.54,217.27,219.19,37348
2024-10-01,218.36,218.54,215.07,215.1,18795
2024-10-02,213.49,215.5,213.49,214.78,16794
2024-10-03,214.59,214.59,210.68,210.92,26271
2024-10-04,211.58,212.2,210.21,211.6,20247
2024-10-07,209.95,211.36,207.51,207.98,33346
2024-10-08,209.14,209.47,207.49,208.6,22463
2024-10-09,209.68,211.84,208.78,211.43,42058
2024-10-10,211.56,211.66,209.83,210.8,37133
2024-10-11,211.88,213.22,211.36,212.23,40415
2024-10-14,212.27,213.56,211.72,212.73,18491
2024-10-15,212.81,215.95,212.47,212.49,33791
2024-10-16,211.71,214.47,211.37,212.69,22937
2024-10-17,212.8,212.8,210.05,211.1,19088
2024-10-18,209.87,212.24,209.36,211.71,23299
2024-10-21,211.63,212.1,209.18,210.13,67517
2024-10-22,209.31,218.39,209.31,216.2,52353
2024-10-23,216.85,222.05,214.98,215.02,77966
2024-10-24,220.75,234.66,219.72,225.76,109987
2024-10-25,224.89,227.09,222.93,224.47,92331
2024-10-28,223.98,225.93,221.13,222.81,33574
2024-10-29,222.76,226.04,221.73,223.68,46348
2024-10-30,224.01,227.28,224.01,226.32,43565
2024-10-31,225.15,226.52,223.42,224.02,43297
2024-11-01,226.22,226.56,222.83,222.83,47698
2024-11-04,223.97,225.11,221.35,222.79,33769
