date,open,high,low,close,volume
2022-09-16,176.21,179.23,175.4,178.14,205314
2022-09-19,177.31,181.82,177.31,181.16,121221
2022-09-20,178.52,180.25,175.29,176.71,147276
2022-09-21,178.26,180.71,174.94,174.94,141268
2022-09-22,174.47,176.22,173.37,174.64,145872
2022-09-23,173.61,175.61,172.42,174.73,154769
2022-09-26,174.9,176.36,172.67,172.67,112274
2022-09-27,174.4,177.09,173.04,174.27,150474
2022-09-28,178.55,181.48,176.74,180.6,198723
2022-09-29,178.25,178.69,175.4,176.97,122780
2022-09-30,175.79,177.43,172.82,174.58,170422
2022-10-03,177.47,181.82,177.47,180.08,227092
2022-10-04,183.07,185.32,182.31,183.2,113490
2022-10-05,181.12,185.96,180.21,184.99,99937
2022-10-06,184.24,187.82,184.24,185.83,110781
2022-10-07,183.82,184.1,181.47,183.12,69460
2022-10-10,181.67,182.85,179.05,180.99,96959
2022-10-11,181.67,184.02,180.84,182.46,91725
2022-10-12,184.1,184.21,179.96,180.13,97167
2022-10-13,176.2,180.93,172.39,179.33,241897
2022-10-14,180.87,182.85,175.3,175.55,101329
2022-10-17,179.17,181.25,178.52,180.26,119751
2022-10-18,183.67,185.39,179.84,180.4,188550
2022-10-19,175.5,175.96,168.29,171.91,512452
2022-10-20,171.05,173.07,165.73,166.49,196744
2022-10-21,165.86,170.52,164.83,170.17,154065
2022-10-24,172.19,175.94,172.13,175.36,206329
2022-10-25,176.86,182.11,176.72,181.05,202085
2022-10-26,180.52,182.63,178.68,180.71,137760
2022-10-27,182.3,183.08,179.8,180.97,117196
2022-10-28,181.12,186.46,180.08,185.61,149233
2022-10-31,183.45,184.52,181.52,181.97,192377
2022-11-01,185.43,186.39,179.66,180.7,187729
2022-11-02,180.48,181.66,173.24,173.36,297122
2022-11-03,168.86,170.69,167.1,167.82,280423
2022-11-04,169.55,175.32,166.5,170.07,470195
2022-11-07,171.26,175.29,169.26,174.32,249194
2022-11-08,175.46,177.38,173.5,176.14,185303
2022-11-09,174.8,178.51,174.02,174.18,173192
2022-11-10,183.0,191.15,183.0,190.78,252455
2022-11-11,191.64,197.22,191.01,195.17,178937
2022-11-14,194.66,196.39,190.73,191.08,223062
2022-11-15,193.58,197.06,190.41,195.22,318921
2022-11-16,198.25,206.69,197.89,200.85,383981
2022-11-17,198.51,198.51,191.77,194.7,176556
2022-11-18,197.37,197.37,192.79,196.11,105398
2022-11-21,196.4,196.82,194.42,196.32,144410
2022-11-22,197.54,201.23,197.17,200.33,137996
2022-11-23,200.97,201.24,196.15,197.01,110502
2022-11-25,197.38,197.73,196.13,196.99,49381
2022-11-28,196.2,197.21,194.73,195.35,95233
2022-11-29,194.48,194.77,192.95,193.88,69479
2022-11-30,192.85,198.81,189.78,198.48,240966
2022-12-01,200.44,202.33,198.79,201.28,119677
2022-12-02,198.62,202.17,198.01,200.51,199190
2022-12-05,197.06,197.51,191.8,192.59,218945
2022-12-06,191.88,191.88,185.89,188.63,270258
2022-12-07,189.72,196.03,189.1,193.17,294490
2022-12-08,192.21,192.7,189.05,190.08,194360
2022-12-09,187.85,191.04,187.74,188.41,191168
2022-12-12,188.87,191.47,187.87,191.47,209358
2022-12-13,202.6,203.38,195.19,197.15,236185
2022-12-14,197.41,202.21,196.25,198.06,205811
2022-12-15,195.03,195.56,191.99,194.38,146069
2022-12-16,192.94,193.6,189.83,192.38,258157
2022-12-19,192.06,192.06,188.61,189.72,130758
2022-12-20,187.14,188.63,184.65,187.51,150480
2022-12-21,189.77,189.96,187.01,188.97,131264
2022-12-22,185.84,186.49,182.46,185.89,119032
2022-12-23,184.85,188.85,184.18,188.49,72060
2022-12-27,188.39,190.42,187.98,188.33,114803
2022-12-28,188.28,189.92,186.53,186.8,85115
2022-12-29,187.95,189.64,187.95,188.85,82249
2022-12-30,186.57,186.6,184.15,185.81,107065
2023-01-03,187.69,188.78,184.12,185.87,126829
2023-01-04,187.71,188.82,184.57,187.97,143420
2023-01-05,186.07,188.08,184.53,187.46,106548
2023-01-06,186.83,188.34,181.87,187.67,207264
2023-01-09,188.82,190.56,186.18,186.19,104079
2023-01-10,186.36,188.23,185.38,188.01,295149
2023-01-11,190.33,194.85,189.97,194.72,147067
2023-01-12,195.42,197.52,193.09,196.29,134758
2023-01-13,195.07,199.35,195.07,198.08,212598
2023-01-17,198.03,200.71,195.41,195.56,204713
2023-01-18,196.97,199.9,194.36,194.49,230929
2023-01-19,193.4,194.0,187.91,188.79,131656
2023-01-20,187.93,191.33,185.55,190.97,172813
2023-01-23,190.2,193.07,188.73,191.46,152793
2023-01-24,191.31,193.86,191.01,193.81,177972
2023-01-25,191.63,193.55,189.56,193.44,140266
2023-01-26,193.21,195.7,189.24,189.41,177237
2023-01-27,188.55,190.84,188.13,190.04,146980
2023-01-30,189.63,191.93,188.92,189.53,125051
2023-01-31,190.95,195.5,190.31,195.5,182784
2023-02-01,194.61,201.9,191.86,200.57,172846
2023-02-02,202.91,209.51,202.91,207.94,196438
2023-02-03,203.65,204.62,201.63,202.69,228615
2023-02-06,201.57,203.5,200.9,202.75,127267
2023-02-07,199.79,202.3,197.56,201.55,150099
2023-02-08,200.79,200.96,198.15,199.7,95107
2023-02-09,201.33,201.81,195.2,195.74,140440
2023-02-10,194.29,196.06,193.77,195.94,107178
2023-02-13,196.37,201.1,194.86,201.0,126157
2023-02-14,199.35,201.8,198.24,200.64,124094
2023-02-15,199.54,202.2,198.42,201.77,88382
2023-02-16,197.34,202.74,196.88,200.82,143339
2023-02-17,199.62,200.02,196.11,199.68,149722
2023-02-21,192.86,193.92,188.84,189.37,222035
2023-02-22,189.18,191.84,187.92,190.19,98428
2023-02-23,190.04,191.15,186.89,189.73,114306
2023-02-24,187.24,190.12,186.39,189.18,91822
2023-02-27,191.41,193.74,190.95,191.71,155238
2023-02-28,191.29,195.43,191.13,193.11,157662
2023-03-01,192.11,192.77,179.58,182.36,426075
2023-03-02,180.79,183.36,180.45,183.17,139702
2023-03-03,183.67,188.13,183.23,187.44,128064
2023-03-06,188.17,191.14,188.17,189.24,133466
2023-03-07,189.69,189.7,185.15,185.27,172249
2023-03-08,186.02,189.64,185.52,188.78,144151
2023-03-09,189.74,191.49,186.38,186.83,115023
2023-03-10,186.13,189.16,184.07,184.59,110482
2023-03-13,183.02,188.95,182.75,185.45,140148
2023-03-14,187.46,187.78,181.96,184.73,116207
2023-03-15,184.14,187.75,182.66,186.28,140784
2023-03-16,185.36,187.77,184.64,187.36,237693
2023-03-17,188.02,188.62,183.81,185.19,140419
2023-03-20,184.83,185.7,183.45,184.63,101148
2023-03-21,186.53,186.53,183.23,184.51,141878
2023-03-22,184.76,185.26,179.73,179.81,139682
2023-03-23,180.56,180.81,176.56,178.01,132881
2023-03-24,177.13,178.5,175.95,177.65,125630
2023-03-27,177.71,180.1,177.31,178.85,86526
2023-03-28,178.81,180.57,177.97,178.44,71948
2023-03-29,178.86,180.17,178.34,180.05,82755
2023-03-30,182.13,182.99,180.47,180.83,129982
2023-03-31,182.01,187.9,182.01,187.58,153659
2023-04-03,188.77,191.63,188.77,191.47,148439
2023-04-04,190.98,191.7,188.43,190.46,130518
2023-04-05,190.51,190.51,186.45,187.15,123208
2023-04-06,185.92,187.11,183.55,186.35,138377
2023-04-10,185.24,188.79,185.24,187.5,88508
2023-04-11,188.82,190.38,188.49,188.88,91452
2023-04-12,190.55,191.98,187.15,187.39,100497
2023-04-13,186.93,189.39,184.35,188.89,108925
2023-04-14,189.27,191.31,188.72,189.71,78119
2023-04-17,190.43,192.26,190.22,192.26,88770
2023-04-18,193.56,195.77,193.56,195.29,110268
2023-04-19,194.43,196.16,193.78,195.99,126372
2023-04-20,195.76,199.27,195.7,196.89,141355
2023-04-21,198.58,199.4,197.19,198.04,117103
2023-04-24,197.93,198.96,197.16,197.96,110016
2023-04-25,198.93,199.13,194.1,194.13,204782
2023-04-26,193.73,193.79,188.73,189.41,176173
2023-04-27,189.22,193.18,189.22,192.87,100113
2023-04-28,193.45,196.01,192.76,195.95,143912
2023-05-01,195.78,197.03,195.37,196.37,94834
2023-05-02,195.86,196.15,191.7,194.27,68165
2023-05-03,194.65,198.34,193.49,193.62,105693
2023-05-04,193.89,194.54,189.97,191.24,92440
2023-05-05,192.83,194.77,192.0,193.95,101814
2023-05-08,193.44,194.21,191.49,192.52,63660
2023-05-09,192.29,195.37,192.04,195.34,116169
2023-05-10,196.53,196.82,190.52,192.65,111605
2023-05-11,192.33,192.74,190.45,191.72,134178
2023-05-12,191.72,192.87,189.84,191.72,119751
2023-05-15,191.22,191.32,188.06,189.97,187415
2023-05-16,185.3,188.56,182.67,187.9,328676
2023-05-17,188.03,195.62,187.76,195.42,169040
2023-05-18,195.72,197.36,193.94,197.27,74570
2023-05-19,196.22,196.61,193.41,194.55,68956
2023-05-22,194.87,196.53,191.4,191.43,257899
2023-05-23,191.02,197.79,191.02,194.9,246484
2023-05-24,195.73,196.91,190.66,192.2,108965
2023-05-25,191.07,192.38,189.51,189.52,119207
2023-05-26,190.29,195.0,190.14,194.74,111807
2023-05-30,194.83,195.51,192.31,194.15,104875
2023-05-31,190.93,191.56,188.23,189.72,91561
2023-06-01,188.25,193.1,186.33,192.33,131112
2023-06-02,194.64,198.3,194.34,197.86,92359
2023-06-05,196.46,197.0,194.63,195.09,197422
2023-06-06,195.19,196.62,195.06,195.33,391000
2023-06-07,196.38,199.73,196.38,199.14,171401
2023-06-08,199.81,201.57,198.34,198.51,109913
2023-06-09,198.92,199.38,196.96,197.24,70980
2023-06-12,197.84,201.69,197.37,201.18,80688
2023-06-13,202.44,205.04,202.42,204.99,102882
2023-06-14,204.49,205.38,201.61,202.63,67673
2023-06-15,203.76,207.02,203.59,206.49,73860
2023-06-16,206.58,206.85,204.55,204.68,61459
2023-06-20,203.56,204.39,202.34,203.23,77453
2023-06-21,203.43,203.54,201.72,202.11,88245
2023-06-22,202.16,203.1,199.67,202.58,127946
2023-06-23,201.76,203.99,201.25,202.82,97370
2023-06-26,204.09,206.58,203.77,205.64,103721
2023-06-27,208.52,211.24,207.65,210.87,227732
2023-06-28,209.8,211.35,209.0,209.8,247485
2023-06-29,210.64,211.07,209.28,210.13,303583
2023-06-30,211.03,213.62,210.91,212.89,254877
2023-07-03,211.57,213.2,210.9,211.92,113693
2023-07-05,211.87,213.99,211.55,212.65,235633
2023-07-06,210.29,210.77,208.73,208.84,115756
2023-07-07,208.64,211.08,208.42,209.3,66012
2023-07-10,210.58,216.11,210.37,216.1,103137
2023-07-11,217.57,217.93,215.88,216.39,102123
2023-07-12,218.46,221.67,218.46,218.89,98634
2023-07-13,219.36,219.88,215.45,216.64,75903
2023-07-14,216.76,217.38,215.51,215.57,72783
2023-07-17,215.63,217.02,214.89,214.99,106476
2023-07-18,214.33,217.95,213.72,216.86,72666
2023-07-19,216.67,218.93,216.67,217.76,77621
2023-07-20,218.23,218.23,215.64,217.85,99818
2023-07-21,219.24,221.64,218.75,220.39,91653
2023-07-24,221.66,222.36,220.35,220.69,65975
2023-07-25,219.16,222.08,219.16,221.74,68725
2023-07-26,221.69,222.84,220.74,221.7,60728
2023-07-27,223.72,224.72,222.2,222.6,109803
2023-07-28,224.1,224.1,222.22,222.79,72299
2023-07-31,223.13,223.41,220.57,221.96,78316
2023-08-01,221.66,222.62,220.0,220.17,47827
2023-08-02,217.69,219.8,217.31,217.36,71070
2023-08-03,216.55,217.12,214.68,214.76,64000
2023-08-04,212.09,214.3,210.88,211.4,50321
2023-08-07,212.26,213.17,210.95,211.59,62038
2023-08-08,208.39,209.61,206.04,209.34,63959
2023-08-09,209.08,209.34,207.1,208.11,56841
2023-08-10,209.46,211.51,207.88,209.32,54966
2023-08-11,209.31,213.34,209.3,211.86,88009
2023-08-14,213.0,214.55,211.99,214.02,123833
2023-08-15,211.92,214.67,211.68,212.16,65224
2023-08-16,213.31,214.91,210.56,210.56,79558
2023-08-17,211.88,212.12,206.37,206.74,47115
2023-08-18,206.07,208.43,206.07,207.85,85079
2023-08-21,207.31,208.87,205.0,206.18,77285
2023-08-22,210.16,215.01,210.16,213.91,124365
2023-08-23,214.24,215.38,213.25,215.32,62415
2023-08-24,215.34,216.91,211.32,211.32,58177
2023-08-25,212.48,214.21,210.27,211.36,49736
2023-08-28,212.22,213.76,209.88,211.06,43525
2023-08-29,211.08,214.76,211.08,214.6,48805
2023-08-30,215.41,218.74,215.41,218.23,96754
2023-08-31,218.65,219.64,218.36,218.4,80165
2023-09-01,220.14,221.64,219.85,220.28,106173
2023-09-05,221.13,221.28,217.93,218.33,87284
2023-09-06,218.67,218.99,216.79,217.59,50492
2023-09-07,218.52,222.03,218.4,221.33,100068
2023-09-08,220.75,220.96,218.64,219.09,69329
2023-09-11,220.18,221.28,219.29,219.74,47843
2023-09-12,219.63,221.55,218.32,218.4,72711
2023-09-13,217.72,218.59,216.24,216.82,80118
2023-09-14,218.06,219.06,216.57,218.81,74469
2023-09-15,215.72,215.72,208.14,208.52,236142
2023-09-18,208.45,209.8,205.83,206.32,118887
2023-09-19,204.98,206.55,203.03,206.19,121051
2023-09-20,207.14,207.61,203.17,203.67,122111
2023-09-21,201.7,201.7,199.19,199.63,227493
2023-09-22,198.76,200.08,198.42,199.43,100283
2023-09-25,199.46,201.68,199.19,201.38,120487
2023-09-26,200.45,200.55,197.28,197.7,159409
2023-09-27,198.84,199.2,195.5,196.22,118681
2023-09-28,196.01,199.31,195.53,196.86,62672
2023-09-29,198.15,199.29,196.46,196.98,56508
2023-10-02,196.42,197.46,194.13,194.91,85954
2023-10-03,194.13,194.13,188.34,189.83,118278
2023-10-04,190.48,190.48,188.14,189.18,84844
2023-10-05,188.82,189.56,187.31,189.31,60864
2023-10-06,187.73,191.32,187.34,189.08,71105
2023-10-09,187.76,190.37,186.38,190.25,65536
2023-10-10,190.19,193.08,189.78,192.15,72892
2023-10-11,193.12,193.12,190.46,192.72,101910
2023-10-12,192.23,192.23,186.47,186.59,116512
2023-10-13,186.76,187.47,184.61,185.49,83755
2023-10-16,187.31,188.78,186.12,187.88,102369
2023-10-17,187.13,188.42,186.71,187.75,68750
2023-10-18,185.16,185.32,183.31,183.31,111230
2023-10-19,183.18,183.66,179.91,180.6,142353
2023-10-20,180.2,181.58,178.85,180.54,120538
2023-10-23,180.54,181.49,178.16,178.5,81456
2023-10-24,179.35,180.27,176.37,177.59,56139
2023-10-25,176.6,178.45,176.01,177.36,98467
2023-10-26,178.77,179.56,175.95,176.03,119254
2023-10-27,175.91,176.75,173.42,175.13,73187
2023-10-30,176.18,179.53,175.21,178.89,87730
2023-10-31,179.45,182.1,179.08,181.63,93038
2023-11-01,181.81,183.14,180.0,182.45,119510
2023-11-02,184.91,187.31,184.51,185.24,72174
2023-11-03,185.73,187.85,184.91,185.81,108082
2023-11-06,186.23,186.52,184.31,185.16,71415
2023-11-07,185.06,185.98,184.39,185.52,113765
2023-11-08,185.62,187.58,183.87,185.67,165166
2023-11-09,183.79,185.66,181.48,181.51,125813
2023-11-10,180.69,185.68,180.23,185.52,75312
2023-11-13,183.92,185.32,183.22,184.87,164694
2023-11-14,193.92,195.11,190.2,192.81,128054
2023-11-15,193.29,196.54,193.29,195.25,135907
2023-11-16,195.24,195.63,191.47,192.83,131131
2023-11-17,194.21,194.5,192.87,194.09,85951
2023-11-20,194.13,195.37,193.65,194.91,98510
2023-11-21,187.96,192.04,187.81,188.78,209256
2023-11-22,189.84,190.1,187.55,189.23,110960
2023-11-24,188.49,190.04,187.16,189.89,45244
2023-11-27,188.98,191.5,188.59,190.47,78921
2023-11-28,189.9,191.59,188.72,190.74,134751
2023-11-29,192.02,192.11,190.31,190.57,103493
2023-11-30,190.64,190.64,187.15,189.54,80014
2023-12-01,189.73,194.78,189.42,194.32,102329
2023-12-04,194.25,198.97,194.25,197.77,185443
2023-12-05,195.74,197.02,194.37,196.33,98764
2023-12-06,197.76,199.88,197.64,198.98,223440
2023-12-07,199.2,199.2,197.72,198.5,357232
2023-12-08,198.18,198.67,196.56,198.01,103118
2023-12-11,198.56,199.24,196.69,196.74,114865
2023-12-12,197.12,199.08,196.25,198.94,187375
2023-12-13,198.38,205.47,196.48,205.32,220778
2023-12-14,210.11,215.35,209.74,214.96,877926
2023-12-15,214.77,216.36,213.46,215.08,719329
2023-12-18,215.94,215.98,213.07,213.58,335972
2023-12-19,214.11,215.7,214.11,214.88,349249
2023-12-20,212.07,214.2,211.01,211.61,318401
2023-12-21,213.31,213.89,211.89,213.16,254366
2023-12-22,213.54,214.46,211.63,212.57,77462
2023-12-26,212.67,213.15,212.22,212.42,56420
2023-12-27,211.91,212.79,211.49,212.45,66313
2023-12-28,212.48,212.77,211.75,212.53,51539
2023-12-29,212.87,213.37,210.61,212.14,72159
2024-01-02,211.43,212.12,208.27,208.39,135965
2024-01-03,206.28,206.65,202.2,202.34,214725
2024-01-04,201.95,203.27,201.28,201.32,180160
2024-01-05,201.32,204.29,201.32,202.55,158547
2024-01-08,203.71,207.18,203.71,207.01,86627
2024-01-09,205.61,207.25,205.28,206.9,53853
2024-01-10,207.88,210.1,207.73,209.93,103766
2024-01-11,209.52,210.5,207.93,209.96,93754
2024-01-12,209.89,210.31,207.95,208.77,47519
2024-01-16,208.8,210.18,207.6,210.17,116054
2024-01-17,209.36,210.47,206.37,207.79,99527
2024-01-18,208.8,209.84,205.73,208.01,164170
2024-01-19,207.57,211.02,206.9,209.7,86378
2024-01-22,207.58,210.02,206.35,209.6,78849
2024-01-23,209.56,209.56,204.88,205.46,95538
2024-01-24,205.95,205.95,201.56,201.71,131816
2024-01-25,202.5,203.65,200.81,203.16,131893
2024-01-26,203.29,203.97,201.96,203.1,91653
2024-01-29,202.83,203.55,201.04,203.06,64087
2024-01-30,201.94,207.26,201.56,205.51,269805
2024-01-31,205.49,207.41,203.79,203.93,247761
2024-02-01,203.46,211.26,203.44,210.94,324227
2024-02-02,207.88,211.6,203.64,210.28,327715
2024-02-05,207.42,209.13,205.9,208.87,58928
2024-02-06,208.94,210.55,207.18,208.95,66757
2024-02-07,210.28,212.87,210.19,212.42,119480
2024-02-08,213.19,214.04,210.07,211.3,70499
2024-02-09,211.43,212.96,210.17,212.91,58846
2024-02-12,216.76,221.16,216.76,220.2,112166
2024-02-13,215.44,218.16,214.31,215.94,107757
2024-02-14,215.49,217.62,213.54,217.37,126246
2024-02-15,217.86,219.0,216.87,218.74,61839
2024-02-16,217.83,219.28,216.02,217.26,108427
2024-02-20,213.36,216.87,212.69,215.92,92020
2024-02-21,216.22,218.48,215.57,218.24,62033
2024-02-22,219.7,221.53,218.2,220.82,67074
2024-02-23,222.25,223.25,221.47,222.83,108582
2024-02-26,223.08,224.34,221.3,221.3,124546
2024-02-27,222.66,229.39,220.85,225.54,234189
2024-02-28,227.62,231.25,227.62,228.85,149172
2024-02-29,228.92,231.23,228.92,230.68,111662
2024-03-01,230.16,234.79,229.82,234.57,67494
2024-03-04,233.95,234.81,231.92,232.01,98928
2024-03-05,231.29,232.69,230.03,230.78,87144
2024-03-06,230.63,231.85,229.86,231.0,72504
2024-03-07,232.78,233.84,231.32,231.63,67015
2024-03-08,231.62,233.55,231.45,231.81,76420
2024-03-11,231.39,231.72,228.95,230.84,65344
2024-03-12,231.77,234.18,231.11,233.07,72816
2024-03-13,234.17,237.94,234.11,236.97,88527
2024-03-14,236.67,237.26,232.31,234.22,101506
2024-03-15,233.96,236.86,233.44,234.47,82660
2024-03-18,235.73,235.98,232.81,233.4,87925
2024-03-19,234.49,237.77,234.46,237.51,112895
2024-03-20,238.09,241.72,237.03,241.36,84708
2024-03-21,242.59,250.33,242.59,250.12,163082
2024-03-22,250.75,251.27,247.55,247.58,68490
2024-03-25,247.83,248.52,243.12,243.35,71987
2024-03-26,242.6,244.2,240.79,240.88,75505
2024-03-27,242.26,242.63,240.72,242.63,89367
2024-03-28,241.84,244.49,240.59,244.0,67149
2024-04-01,242.98,244.21,238.11,238.77,65863
2024-04-02,235.51,236.23,233.29,234.28,61685
2024-04-03,230.86,233.77,230.41,230.64,78798
2024-04-04,234.22,234.97,227.83,227.98,65630
2024-04-05,228.12,230.28,228.11,229.36,58367
2024-04-08,228.25,232.49,228.18,232.36,88263
2024-04-09,233.66,234.47,230.99,234.15,81322
2024-04-10,228.21,229.23,225.19,227.41,86746
2024-04-11,228.74,229.88,223.58,225.33,92966
2024-04-12,223.99,223.99,221.05,222.29,77561
2024-04-15,224.19,224.55,219.61,220.31,66342
2024-04-16,219.89,220.11,217.82,218.52,83629
2024-04-17,220.03,221.15,217.85,219.18,77881
2024-04-18,220.21,222.44,218.03,219.13,70077
2024-04-19,219.83,222.32,219.3,220.61,90011
2024-04-22,221.68,223.23,219.91,221.51,67012
2024-04-23,222.58,225.4,221.6,224.77,52902
2024-04-24,222.57,223.4,220.41,221.7,44791
2024-04-25,217.9,221.97,216.39,221.38,73233
2024-04-26,222.09,224.44,221.13,221.19,94657
2024-04-29,221.83,222.98,221.31,222.29,76286
2024-04-30,221.17,222.58,219.2,219.4,77211
2024-05-01,219.03,222.18,217.03,218.97,88648
2024-05-02,221.23,221.23,217.98,221.02,78277
2024-05-03,225.24,229.18,223.31,223.42,61552
2024-05-06,225.58,225.69,222.66,223.06,60067
2024-05-07,224.06,226.03,222.64,222.71,88118
2024-05-08,220.96,224.2,220.95,223.34,64328
2024-05-09,223.89,228.02,223.6,227.34,74197
2024-05-10,227.26,228.22,225.78,226.12,51433
2024-05-13,227.16,228.01,223.06,224.35,100399
2024-05-14,224.23,226.3,221.33,223.0,74361
2024-05-15,226.92,228.35,226.11,227.21,61223
2024-05-16,225.45,225.51,223.15,223.58,71421
2024-05-17,223.34,223.61,221.61,222.56,63231
2024-05-20,220.13,222.36,219.87,220.59,106338
2024-05-21,222.91,222.91,213.15,216.48,215618
2024-05-22,215.65,216.99,212.08,212.81,84775
2024-05-23,212.66,212.71,208.75,209.23,107695
2024-05-24,209.26,210.02,206.73,207.15,74589
2024-05-28,207.41,208.57,206.02,207.3,140122
2024-05-29,205.54,206.57,204.93,206.2,85852
2024-05-30,207.47,208.6,205.51,207.38,80215
2024-05-31,208.56,213.04,208.56,213.03,85024
2024-06-03,211.66,211.66,208.03,208.56,60609
2024-06-04,207.91,210.13,207.91,208.41,72712
2024-06-05,208.67,211.33,207.91,211.3,56398
2024-06-06,210.21,211.77,209.84,210.32,67169
2024-06-07,207.17,209.95,207.17,208.53,47022
2024-06-10,209.01,210.05,208.05,209.93,50395
2024-06-11,209.76,210.33,207.13,210.15,57829
2024-06-12,214.93,218.41,214.44,216.6,106468
2024-06-13,216.46,218.84,215.04,218.37,51272
2024-06-14,216.65,217.15,213.24,214.94,63368
2024-06-17,213.7,218.71,213.7,218.27,57457
2024-06-18,218.69,220.52,218.65,219.04,49964
2024-06-20,218.07,219.65,216.9,218.9,115488
2024-06-21,219.15,221.35,218.2,219.98,65200
2024-06-24,221.02,221.15,219.4,219.84,74310
2024-06-25,218.56,218.56,208.85,209.14,122673
2024-06-26,207.78,210.93,207.78,210.93,78060
2024-06-27,211.01,211.98,209.94,211.55,107440
2024-06-28,212.31,213.25,210.23,212.0,92505
2024-07-01,211.35,212.2,205.6,205.7,88000
2024-07-02,204.76,206.76,203.93,205.74,103538
2024-07-03,207.91,208.31,205.12,205.22,45100
2024-07-05,206.04,206.68,204.92,205.79,61920
2024-07-08,207.15,210.07,206.75,208.97,125994
2024-07-09,208.56,208.92,207.19,208.22,93863
2024-07-10,209.23,212.62,208.77,212.5,67114
2024-07-11,217.72,221.35,215.75,221.17,150993
2024-07-12,222.28,229.09,221.96,225.35,118689
2024-07-15,224.27,226.19,222.07,223.48,76405
2024-07-16,224.37,231.98,224.37,231.91,98527
2024-07-17,230.32,236.32,229.03,234.0,214615
2024-07-18,232.93,237.59,229.06,230.39,127804
2024-07-19,230.43,231.76,228.99,229.64,80647
2024-07-22,230.47,232.15,228.0,231.19,60883
2024-07-23,232.27,232.64,228.62,229.32,87347
2024-07-24,228.4,231.23,223.86,224.1,93876
2024-07-25,223.94,230.68,223.78,227.09,88100
2024-07-26,228.52,234.51,228.52,231.09,86011
2024-07-29,230.46,233.01,229.87,231.9,111376
2024-07-30,232.7,234.43,230.66,233.44,68480
2024-07-31,234.58,240.81,233.99,237.65,79743
2024-08-01,239.73,240.13,231.27,233.41,68211
2024-08-02,230.46,232.58,227.57,232.56,88641
2024-08-05,229.41,232.88,225.54,229.31,124258
2024-08-06,228.63,236.14,228.15,232.74,90694
2024-08-07,234.77,234.84,223.64,224.0,161147
2024-08-08,224.58,228.98,223.89,228.54,85738
2024-08-09,228.18,229.9,226.92,228.08,84115
2024-08-12,226.32,226.32,222.04,223.36,118560
2024-08-13,220.77,228.96,220.49,228.57,131648
2024-08-14,228.18,231.76,228.18,229.81,103979
2024-08-15,234.0,234.94,230.53,232.24,130597
2024-08-16,233.59,234.15,231.46,233.28,56534
2024-08-19,234.1,235.41,232.72,235.25,111230
2024-08-20,236.33,237.7,230.96,232.4,115709
2024-08-21,233.92,234.49,232.24,234.49,86333
2024-08-22,234.88,235.11,231.83,232.62,67166
2024-08-23,233.6,242.98,233.25,241.88,98786
2024-08-26,243.29,244.8,241.93,242.15,73910
2024-08-27,241.32,241.44,239.56,240.37,51149
2024-08-28,240.74,242.05,238.86,240.77,49298
2024-08-29,240.33,241.5,238.31,238.75,58709
2024-08-30,239.72,240.89,237.64,240.3,61347
2024-09-03,240.34,241.07,235.63,237.45,178241
2024-09-04,235.97,237.72,234.16,237.56,78406
2024-09-05,237.37,237.37,233.71,236.09,67082
2024-09-06,237.9,239.19,235.27,235.84,67151
2024-09-09,236.88,237.6,234.56,236.64,104592
2024-09-10,235.1,240.18,234.69,239.27,147449
2024-09-11,236.16,239.7,232.42,239.44,113949
2024-09-12,240.87,243.93,239.8,243.72,88870
2024-09-13,244.69,248.82,244.42,247.05,144445
2024-09-16,248.38,249.53,245.91,248.14,95847
2024-09-17,249.09,250.96,247.76,248.35,58903
2024-09-18,248.45,253.25,247.59,248.18,75147
2024-09-19,252.44,253.49,251.17,252.42,108524
2024-09-20,250.78,252.97,249.49,251.62,91496
2024-09-23,252.25,253.81,249.89,253.79,73711
2024-09-24,256.86,259.03,254.86,257.55,80695
2024-09-25,256.86,257.71,255.41,256.2,82575
2024-09-26,257.12,257.87,250.79,256.99,103917
2024-09-27,258.33,259.83,257.14,258.31,66099
2024-09-30,259.41,262.36,258.42,261.95,79663
2024-10-01,261.0,265.02,259.46,263.72,114517
2024-10-02,262.87,263.83,261.87,262.96,115723
2024-10-03,262.57,262.96,260.22,261.42,64150
2024-10-04,261.05,261.23,254.81,259.0,144883
2024-10-07,256.0,260.98,254.99,259.63,145218
2024-10-08,261.58,265.26,261.28,264.33,103563
2024-10-09,267.38,268.49,264.38,268.06,106917
2024-10-10,262.79,266.03,262.13,264.29,120265
2024-10-11,267.07,267.59,265.3,266.72,90173
2024-10-14,266.49,272.17,266.48,271.55,84574
2024-10-15,273.15,277.52,272.32,272.44,121686
2024-10-16,271.64,275.07,271.64,274.75,100062
2024-10-17,274.28,275.3,271.87,272.08,94373
2024-10-18,272.51,273.09,270.08,272.32,127637
2024-10-21,271.55,273.37,266.74,267.76,79636
2024-10-22,262.88,264.44,259.38,263.31,182431
2024-10-23,262.62,264.51,261.53,262.44,103360
2024-10-24,263.05,264.46,262.07,263.56,88897
2024-10-25,262.74,263.2,258.63,259.97,169715
2024-10-28,262.72,263.24,259.92,260.41,77491
2024-10-29,254.37,257.46,253.18,255.46,136277
2024-10-30,255.09,257.66,252.75,254.04,99100
2024-10-31,254.14,255.9,253.58,254.39,107299
2024-11-01,257.9,258.74,254.11,254.44,102882
2024-11-04,254.88,259.81,254.88,257.47,110266
