date,open,high,low,close,volume
2022-09-16,150.72,151.61,148.54,150.36,64855
2022-09-19,149.87,153.69,149.87,153.61,57107
2022-09-20,152.5,152.5,148.09,149.45,80842
2022-09-21,151.22,151.94,146.54,146.71,84979
2022-09-22,146.12,146.35,142.62,142.62,58465
2022-09-23,141.34,143.61,140.41,142.45,66187
2022-09-26,142.48,142.99,139.87,141.13,72205
2022-09-27,142.76,142.9,138.55,139.94,55124
2022-09-28,141.07,144.95,140.05,144.32,67414
2022-09-29,142.61,142.61,140.17,140.89,70454
2022-09-30,140.83,142.82,139.72,140.03,52274
2022-10-03,142.27,147.73,142.27,145.8,79501
2022-10-04,149.18,149.79,147.97,149.36,59394
2022-10-05,147.98,149.96,147.67,148.32,42768
2022-10-06,148.47,148.74,145.79,146.36,51666
2022-10-07,144.47,144.47,140.43,141.51,83805
2022-10-10,142.7,143.59,141.55,142.82,55626
2022-10-11,141.52,144.66,140.71,142.22,59010
2022-10-12,142.84,143.29,140.0,140.0,101406
2022-10-13,136.97,142.93,134.44,142.07,111483
2022-10-14,142.89,144.01,136.24,137.29,89259
2022-10-17,140.09,142.42,140.0,142.4,128890
2022-10-18,145.67,146.22,142.78,144.87,59389
2022-10-19,143.44,144.1,139.52,140.15,68413
2022-10-20,139.17,139.61,134.83,135.53,135222
2022-10-21,135.73,140.81,135.14,139.85,171781
2022-10-24,142.3,143.83,140.94,142.36,84686
2022-10-25,142.29,149.36,142.17,148.58,115841
2022-10-26,148.67,151.63,147.52,149.01,80919
2022-10-27,150.7,153.08,150.51,151.15,97176
2022-10-28,151.2,156.34,150.36,155.49,90984
2022-10-31,154.7,155.56,154.04,154.15,91202
2022-11-01,154.54,156.52,152.77,154.36,138706
2022-11-02,156.95,162.93,154.29,155.48,178682
2022-11-03,154.0,160.71,153.6,159.47,127691
2022-11-04,162.9,162.95,158.22,161.14,114099
2022-11-07,161.0,163.02,159.13,161.55,153640
2022-11-08,162.56,165.12,161.53,164.18,114310
2022-11-09,163.83,164.03,159.81,160.1,117595
2022-11-10,167.39,171.3,167.37,170.72,164011
2022-11-11,172.25,175.37,169.45,170.02,119906
2022-11-14,169.18,170.01,167.79,168.04,148063
2022-11-15,170.97,171.69,169.0,170.92,127628
2022-11-16,170.69,171.25,169.67,170.02,153671
2022-11-17,167.51,168.52,165.08,168.52,87930
2022-11-18,171.53,171.81,168.71,170.28,131542
2022-11-21,170.15,171.43,169.8,170.21,114324
2022-11-22,171.38,173.23,171.17,172.64,128167
2022-11-23,172.91,175.07,172.83,173.46,164352
2022-11-25,173.24,173.37,172.39,172.94,27198
2022-11-28,171.49,172.08,167.93,168.46,86917
2022-11-29,167.83,169.91,167.83,168.97,106721
2022-11-30,169.72,172.4,167.1,172.27,141455
2022-12-01,173.98,174.1,170.93,172.67,71610
2022-12-02,170.59,174.45,170.59,173.52,101145
2022-12-05,170.75,172.04,169.01,170.7,70586
2022-12-06,170.94,171.25,166.3,167.78,79565
2022-12-07,167.83,171.53,167.83,170.03,107117
2022-12-08,169.85,172.68,169.85,171.77,71050
2022-12-09,171.8,172.72,169.47,169.83,60532
2022-12-12,167.14,170.04,167.04,169.83,84559
2022-12-13,174.9,174.9,169.07,170.92,112399
2022-12-14,171.38,173.24,169.45,171.18,71280
2022-12-15,168.61,168.61,164.52,165.65,103157
2022-12-16,164.47,165.73,163.72,165.22,70448
2022-12-19,165.16,166.47,162.38,163.76,75202
2022-12-20,163.56,164.46,162.89,163.52,43944
2022-12-21,164.38,166.27,163.87,165.72,58458
2022-12-22,162.94,164.77,161.18,164.08,72487
2022-12-23,163.81,165.09,162.98,164.74,54524
2022-12-27,164.73,165.92,164.08,164.92,40743
2022-12-28,166.49,166.49,162.33,162.34,29311
2022-12-29,163.44,165.89,163.44,165.15,34374
2022-12-30,163.57,163.57,161.6,162.83,40798
2023-01-03,165.42,166.41,163.98,166.39,62145
2023-01-04,169.07,169.82,167.26,168.9,78779
2023-01-05,167.17,167.51,164.86,166.67,68789
2023-01-06,168.64,173.98,168.21,173.01,71667
2023-01-09,173.86,176.25,172.26,172.61,74427
2023-01-10,172.08,173.46,171.47,173.45,58039
2023-01-11,174.96,176.05,174.59,174.98,70897
2023-01-12,175.65,176.06,173.67,174.86,89681
2023-01-13,174.06,177.96,173.16,177.76,62318
2023-01-17,178.26,178.26,173.51,174.26,114766
2023-01-18,174.0,174.27,168.01,168.45,106309
2023-01-19,166.38,167.1,161.7,161.93,147683
2023-01-20,162.91,164.73,161.36,164.72,180922
2023-01-23,164.37,166.62,163.31,165.75,140145
2023-01-24,165.7,169.91,165.7,169.34,182270
2023-01-25,167.3,168.98,165.96,168.87,107644
2023-01-26,169.95,170.3,167.76,170.15,65865
2023-01-27,169.83,172.24,169.83,171.63,70329
2023-01-30,170.72,171.88,169.53,169.84,44927
2023-01-31,171.38,173.79,171.24,173.67,99651
2023-02-01,173.24,175.13,169.43,173.46,199925
2023-02-02,179.58,182.24,176.21,180.22,185600
2023-02-03,180.56,182.34,179.16,180.68,77108
2023-02-06,179.24,180.84,178.37,179.36,138273
2023-02-07,176.29,177.32,172.48,174.93,168531
2023-02-08,173.36,177.85,173.18,177.18,152313
2023-02-09,179.51,180.9,175.96,175.96,103877
2023-02-10,176.43,177.71,175.47,177.58,153151
2023-02-13,178.69,181.41,178.53,180.86,143577
2023-02-14,179.96,181.92,179.16,180.02,106273
2023-02-15,179.44,181.57,179.28,181.47,74494
2023-02-16,179.05,180.5,177.86,178.41,109202
2023-02-17,177.92,179.42,176.83,178.48,100264
2023-02-21,177.15,177.71,173.62,174.4,89011
2023-02-22,174.71,175.92,173.65,174.77,102410
2023-02-23,176.4,176.88,173.66,176.26,89558
2023-02-24,174.64,177.09,173.32,176.18,81585
2023-02-27,178.67,180.07,177.79,178.57,147759
2023-02-28,179.03,180.65,178.41,179.14,156730
2023-03-01,178.72,181.14,178.72,179.88,131748
2023-03-02,178.96,182.35,178.75,182.06,128664
2023-03-03,183.28,189.33,183.28,188.94,158929
2023-03-06,189.07,191.0,186.88,187.14,157425
2023-03-07,187.33,188.85,184.65,185.74,141535
2023-03-08,186.46,187.24,185.19,186.31,99355
2023-03-09,187.35,188.43,183.87,184.14,180104
2023-03-10,183.71,184.74,179.53,181.28,260600
2023-03-13,179.18,181.91,178.11,180.14,182260
2023-03-14,184.0,184.52,181.44,183.99,100685
2023-03-15,180.27,180.49,171.84,173.63,193765
2023-03-16,171.5,176.77,170.28,176.36,191191
2023-03-17,174.0,174.0,170.53,172.79,199173
2023-03-20,174.03,177.09,173.96,176.49,180527
2023-03-21,179.29,179.49,176.77,178.14,96312
2023-03-22,178.83,181.99,176.73,176.81,168432
2023-03-23,177.77,180.85,176.24,178.04,159545
2023-03-24,175.6,177.25,174.15,177.17,187266
2023-03-27,178.37,178.95,175.77,175.85,143325
2023-03-28,176.47,179.1,175.91,177.87,121196
2023-03-29,179.42,180.42,178.66,180.07,163857
2023-03-30,180.83,181.32,177.82,178.04,91273
2023-03-31,178.53,179.61,177.54,179.14,130869
2023-04-03,179.11,179.7,178.16,178.82,92354
2023-04-04,178.38,178.52,167.78,169.22,212249
2023-04-05,168.12,168.93,163.91,166.0,297521
2023-04-06,165.01,167.86,164.29,166.15,163081
2023-04-10,166.32,166.59,164.76,166.45,68920
2023-04-11,167.07,168.46,166.31,166.49,131166
2023-04-12,168.11,171.26,167.16,170.13,205001
2023-04-13,169.0,171.56,166.79,171.08,98198
2023-04-14,171.54,173.79,169.24,170.19,69411
2023-04-17,170.59,171.85,169.88,171.64,114786
2023-04-18,172.87,174.06,169.91,171.36,87509
2023-04-19,171.0,172.5,170.95,171.7,90855
2023-04-20,170.89,172.25,170.45,171.79,93981
2023-04-21,171.95,172.84,170.86,172.25,82805
2023-04-24,173.53,173.99,171.79,173.02,91063
2023-04-25,174.2,176.56,174.0,174.16,73398
2023-04-26,172.7,175.96,172.56,172.93,172769
2023-04-27,174.74,180.7,174.25,180.5,125243
2023-04-28,181.55,182.26,179.67,180.81,72414
2023-05-01,180.99,183.69,180.99,182.74,78272
2023-05-02,182.44,184.13,181.11,183.54,128029
2023-05-03,182.08,182.93,172.22,172.95,196287
2023-05-04,172.53,175.32,170.74,171.26,95408
2023-05-05,173.16,173.92,170.82,172.15,121109
2023-05-08,172.6,172.65,168.8,172.04,131065
2023-05-09,171.78,173.53,171.21,173.11,79067
2023-05-10,173.57,175.43,171.34,173.97,54436
2023-05-11,173.48,173.48,171.12,172.24,81912
2023-05-12,173.2,174.67,170.4,172.99,53577
2023-05-15,171.53,173.94,171.44,173.37,80801
2023-05-16,172.11,172.38,168.18,168.18,93186
2023-05-17,169.22,171.6,168.13,170.29,130239
2023-05-18,169.3,170.86,167.83,170.45,152876
2023-05-19,171.22,172.08,167.64,168.61,72557
2023-05-22,169.17,169.17,166.03,166.67,75199
2023-05-23,165.19,165.44,162.96,163.76,89482
2023-05-24,162.71,163.09,161.07,161.79,71714
2023-05-25,162.57,163.85,161.26,163.13,61152
2023-05-26,162.64,164.32,162.23,162.33,97189
2023-05-30,163.07,163.16,161.17,162.18,53194
2023-05-31,161.51,161.51,158.85,158.93,107425
2023-06-01,159.23,162.48,158.36,162.05,127510
2023-06-02,165.2,169.24,165.2,169.01,85402
2023-06-05,169.53,169.55,167.8,168.44,46696
2023-06-06,167.92,171.45,167.92,170.7,64036
2023-06-07,169.74,173.75,169.37,172.04,116340
2023-06-08,171.27,173.2,170.67,172.74,75062
2023-06-09,173.27,173.73,170.95,172.03,63740
2023-06-12,172.07,172.45,171.46,171.69,72545
2023-06-13,172.26,176.77,172.26,176.77,79110
2023-06-14,177.84,178.93,176.56,177.13,88145
2023-06-15,177.66,181.36,177.45,180.9,84393
2023-06-16,182.66,183.28,181.88,182.7,90128
2023-06-20,181.62,182.4,181.19,181.44,43975
2023-06-21,180.8,183.12,180.8,181.64,72036
2023-06-22,182.26,182.63,180.08,180.55,62479
2023-06-23,178.86,182.3,178.86,181.78,29799
2023-06-26,181.96,183.91,181.33,182.2,78730
2023-06-27,183.65,184.97,182.94,183.91,57883
2023-06-28,182.23,183.09,181.78,182.32,45436
2023-06-29,183.21,185.58,182.49,185.57,69126
2023-06-30,186.54,188.17,185.97,186.77,42911
2023-07-03,186.1,188.05,184.96,187.02,37384
2023-07-05,185.22,186.82,185.08,185.41,52378
2023-07-06,184.6,186.19,183.7,185.38,67506
2023-07-07,184.61,187.06,183.79,184.82,26757
2023-07-10,186.91,189.08,186.22,189.08,58150
2023-07-11,189.41,190.61,188.37,189.5,56484
2023-07-12,190.63,192.66,189.5,189.82,70750
2023-07-13,189.52,191.14,188.7,191.01,51988
2023-07-14,190.86,191.9,189.7,191.61,67469
2023-07-17,191.99,195.19,191.97,194.27,54329
2023-07-18,194.14,194.85,193.54,194.58,60042
2023-07-19,193.72,193.88,190.68,191.36,60874
2023-07-20,190.92,192.28,190.57,191.14,43673
2023-07-21,190.68,190.68,188.07,189.4,78201
2023-07-24,189.7,192.23,189.51,189.92,60461
2023-07-25,189.15,190.68,188.99,189.99,59700
2023-07-26,189.49,190.02,188.31,189.8,43872
2023-07-27,191.12,193.25,190.19,192.62,72042
2023-07-28,193.99,195.1,193.44,193.95,170424
2023-07-31,193.82,195.05,193.51,194.89,59090
2023-08-01,194.47,196.94,193.32,194.43,80194
2023-08-02,196.96,203.76,195.79,200.37,121642
2023-08-03,200.95,203.45,198.32,200.7,82422
2023-08-04,201.24,202.16,198.67,199.39,56251
2023-08-07,201.52,204.24,200.53,203.53,35870
2023-08-08,201.36,201.4,199.7,200.81,30623
2023-08-09,199.41,199.41,197.05,197.29,46135
2023-08-10,198.73,200.02,196.32,197.47,45577
2023-08-11,197.42,199.34,197.37,198.38,82960
2023-08-14,197.65,200.19,197.64,200.11,53977
2023-08-15,199.17,199.59,197.87,198.39,46325
2023-08-16,197.62,200.37,197.31,198.38,69034
2023-08-17,198.26,198.47,192.69,193.13,38927
2023-08-18,191.77,193.9,191.77,192.32,36589
2023-08-21,192.68,194.4,190.92,193.66,28757
2023-08-22,194.01,194.42,192.22,192.53,24273
2023-08-23,192.83,197.4,192.83,196.74,21832
2023-08-24,196.51,198.62,194.72,195.03,31823
2023-08-25,195.47,198.69,194.98,197.83,54230
2023-08-28,198.59,199.66,197.94,198.87,17343
2023-08-29,198.86,200.97,197.58,200.85,37185
2023-08-30,201.46,202.04,200.32,201.18,30398
2023-08-31,201.93,202.63,201.04,201.13,26095
2023-09-01,201.74,202.17,200.52,201.06,51852
2023-09-05,199.96,200.06,194.98,196.35,35135
2023-09-06,197.47,200.19,197.47,200.03,44491
2023-09-07,200.1,202.6,197.87,202.25,42129
2023-09-08,202.5,202.65,200.43,201.66,56800
2023-09-11,203.06,206.43,201.84,206.04,63516
2023-09-12,205.18,207.15,203.19,204.17,101052
2023-09-13,203.56,205.34,202.1,203.08,143566
2023-09-14,204.16,204.16,196.16,197.86,146851
2023-09-15,198.13,199.62,196.85,198.26,72513
2023-09-18,197.73,201.2,197.54,199.51,54977
2023-09-19,198.64,199.32,196.53,198.95,58434
2023-09-20,200.2,200.44,196.77,196.96,42218
2023-09-21,196.39,196.39,193.88,194.03,60389
2023-09-22,194.44,197.52,194.43,196.48,38461
2023-09-25,196.72,197.36,195.66,196.98,24319
2023-09-26,196.1,196.37,192.87,193.22,44710
2023-09-27,195.18,196.26,193.43,195.93,85215
2023-09-28,197.12,203.64,197.12,200.08,64596
2023-09-29,201.81,201.81,198.59,198.7,52798
2023-10-02,197.84,199.25,193.71,194.05,71936
2023-10-03,194.12,195.89,190.98,192.12,43319
2023-10-04,193.49,197.02,192.23,196.22,90945
2023-10-05,197.58,197.6,195.38,196.65,51935
2023-10-06,195.1,201.57,194.9,200.08,40156
2023-10-09,198.79,200.93,196.29,199.99,67496
2023-10-10,200.71,204.9,200.71,204.29,67763
2023-10-11,204.24,206.96,204.24,206.94,36601
2023-10-12,205.29,205.84,200.74,202.64,72878
2023-10-13,204.11,204.71,198.69,200.5,54609
2023-10-16,203.65,205.88,202.66,203.83,63611
2023-10-17,202.91,206.49,202.01,204.9,71079
2023-10-18,201.81,201.81,191.9,191.95,121249
2023-10-19,191.14,192.91,185.89,187.43,114078
2023-10-20,186.38,186.52,182.82,183.39,95798
2023-10-23,183.91,186.39,182.78,184.08,92494
2023-10-24,184.83,185.61,182.03,182.73,67258
2023-10-25,181.23,184.32,180.4,180.53,77616
2023-10-26,183.88,186.9,183.39,183.56,132487
2023-10-27,184.37,184.37,180.52,180.9,63885
2023-10-30,183.49,185.23,182.28,184.22,61234
2023-10-31,183.79,187.11,183.79,186.31,149898
2023-11-01,196.88,210.26,196.88,209.12,309464
2023-11-02,211.12,211.83,207.04,208.66,102380
2023-11-03,212.57,214.97,211.19,213.62,102982
2023-11-06,213.63,213.63,211.14,212.46,57352
2023-11-07,211.01,215.58,210.59,215.2,63625
2023-11-08,215.43,217.92,215.43,217.14,45448
2023-11-09,216.98,218.96,216.26,216.55,55243
2023-11-10,218.03,221.5,217.47,220.84,57255
2023-11-13,221.44,221.44,218.8,219.76,79387
2023-11-14,223.07,225.22,222.33,224.38,42672
2023-11-15,224.0,224.61,220.89,220.96,120069
2023-11-16,222.33,224.5,221.8,221.8,107692
2023-11-17,222.51,224.19,221.98,224.0,72140
2023-11-20,223.74,223.74,220.88,222.25,65714
2023-11-21,221.96,223.94,221.3,221.31,52683
2023-11-22,222.11,224.11,221.22,222.82,42348
2023-11-24,223.21,223.84,222.71,223.68,12796
2023-11-27,221.87,222.76,220.86,221.27,56479
2023-11-28,220.71,220.87,217.14,218.11,66457
2023-11-29,219.81,219.92,217.4,218.13,72522
2023-11-30,218.0,221.81,217.23,221.45,65064
2023-12-01,222.17,224.1,221.0,223.39,43235
2023-12-04,222.92,224.75,222.89,224.37,44353
2023-12-05,223.8,225.93,223.8,225.47,103592
2023-12-06,227.98,229.31,225.48,226.22,84599
2023-12-07,227.25,227.25,224.95,227.15,47492
2023-12-08,229.41,231.35,228.56,229.79,48456
2023-12-11,231.14,233.97,231.14,233.08,43109
2023-12-12,232.32,235.44,231.97,234.96,68813
2023-12-13,234.87,235.39,231.16,233.79,54484
2023-12-14,234.93,236.03,231.3,234.54,102510
2023-12-15,231.6,237.0,231.6,235.68,68113
2023-12-18,234.97,236.04,234.68,235.84,52260
2023-12-19,236.05,237.56,235.64,237.56,37024
2023-12-20,236.2,238.55,234.18,234.18,54229
2023-12-21,235.65,239.22,235.65,239.17,53301
2023-12-22,239.9,240.29,237.32,237.95,37062
2023-12-26,237.6,240.11,237.6,239.35,26321
2023-12-27,238.61,240.45,238.61,239.41,45704
2023-12-28,239.6,240.76,238.86,239.36,35828
2023-12-29,239.02,240.41,238.71,239.63,32690
2024-01-02,237.53,238.71,235.6,236.3,56966
2024-01-03,231.85,234.32,230.31,231.59,73464
2024-01-04,232.67,236.67,232.59,235.56,60392
2024-01-05,236.48,236.73,233.95,236.24,45151
2024-01-08,236.48,238.75,234.79,238.75,44150
2024-01-09,237.05,240.19,236.3,240.1,47093
2024-01-10,240.63,241.75,239.99,241.44,36597
2024-01-11,241.41,241.76,238.18,241.52,47798
2024-01-12,242.1,242.73,239.91,241.73,37739
2024-01-16,241.17,242.14,239.44,241.12,46258
2024-01-17,239.37,241.67,239.29,240.05,45613
2024-01-18,240.84,243.1,239.74,242.77,33422
2024-01-19,242.87,245.25,240.91,244.51,36465
2024-01-22,246.35,248.67,246.35,248.14,39789
2024-01-23,247.7,248.92,244.81,248.7,60726
2024-01-24,250.4,250.4,246.53,246.66,56816
2024-01-25,248.96,248.96,246.27,247.59,56147
2024-01-26,247.82,248.32,245.65,247.0,55731
2024-01-29,246.9,250.32,246.46,250.23,48758
2024-01-30,249.11,254.17,247.71,253.28,75965
2024-01-31,251.79,252.83,246.33,247.65,96913
2024-02-01,262.35,267.16,258.69,265.92,99934
2024-02-02,266.6,273.61,266.6,271.9,104584
2024-02-05,269.2,269.58,265.11,266.84,59116
2024-02-06,266.74,267.34,263.8,265.29,62664
2024-02-07,268.41,271.19,267.33,268.38,44145
2024-02-08,269.5,269.5,264.8,264.91,117536
2024-02-09,265.76,270.48,265.65,270.48,43148
2024-02-12,269.91,269.91,266.71,267.03,58015
2024-02-13,262.11,265.26,260.58,264.31,58668
2024-02-14,267.71,268.73,265.8,268.1,38071
2024-02-15,268.64,269.25,267.07,268.19,43453
2024-02-16,268.33,270.92,266.97,267.31,51008
2024-02-20,266.31,271.95,266.31,271.25,74311
2024-02-21,270.55,272.25,269.93,271.57,36794
2024-02-22,275.44,278.14,275.44,277.12,49385
2024-02-23,279.21,279.93,276.4,276.9,45614
2024-02-26,277.63,281.33,277.4,279.69,47284
2024-02-27,279.41,280.08,277.03,278.72,53647
2024-02-28,279.06,281.59,277.97,278.51,60789
2024-02-29,279.06,279.4,277.29,277.61,48822
2024-03-01,277.81,282.07,277.42,281.43,54858
2024-03-04,281.01,285.06,281.01,283.58,55271
2024-03-05,283.12,284.19,278.43,279.57,56776
2024-03-06,281.21,283.16,280.51,281.87,61111
2024-03-07,284.18,284.92,282.37,282.95,30154
2024-03-08,283.03,284.07,279.19,280.39,55503
2024-03-11,279.0,279.04,274.79,278.56,50780
2024-03-12,277.99,283.72,277.12,283.27,62579
2024-03-13,283.68,284.16,281.11,281.55,95398
2024-03-14,284.25,289.69,284.25,287.43,78064
2024-03-15,286.37,288.57,283.94,286.76,62402
2024-03-18,289.37,290.03,286.91,287.17,36166
2024-03-19,287.66,290.81,286.36,290.38,38267
2024-03-20,290.57,293.91,290.49,293.62,48154
2024-03-21,294.12,300.08,293.27,299.38,47517
2024-03-22,298.3,299.4,295.16,295.5,46338
2024-03-25,294.5,295.72,293.75,295.03,31868
2024-03-26,295.59,296.86,294.44,294.44,21083
2024-03-27,294.77,295.19,292.21,294.78,34062
2024-03-28,293.23,295.93,291.85,295.71,44836
2024-04-01,294.26,295.15,291.44,292.09,39219
2024-04-02,293.33,293.79,288.82,293.04,47088
2024-04-03,293.15,298.26,293.15,296.61,39764
2024-04-04,300.21,300.62,292.29,292.45,46874
2024-04-05,294.7,300.64,294.7,299.7,50908
2024-04-08,301.88,301.88,298.09,299.12,30868
2024-04-09,300.48,300.48,291.1,296.53,55316
2024-04-10,292.23,295.43,290.32,293.82,41973
2024-04-11,292.82,294.61,291.4,292.43,43924
2024-04-12,291.84,292.45,289.63,291.9,53008
2024-04-15,297.58,297.94,289.4,289.8,55799
2024-04-16,289.01,292.06,285.67,290.66,50117
2024-04-17,292.47,292.47,286.0,288.6,47067
2024-04-18,290.04,290.52,285.08,285.1,46754
2024-04-19,285.08,288.41,282.07,283.63,37822
2024-04-22,286.06,289.61,284.58,286.54,36468
2024-04-23,287.64,291.37,287.64,290.14,43630
2024-04-24,291.97,298.03,288.87,291.77,70887
2024-04-25,289.48,296.63,286.86,294.79,85897
2024-04-26,295.26,300.45,295.26,299.83,41366
2024-04-29,300.77,302.91,295.4,295.4,199763
2024-04-30,309.98,321.81,309.98,311.97,164806
2024-05-01,312.07,313.79,307.38,310.31,66228
2024-05-02,312.68,312.68,308.36,311.74,47188
2024-05-03,315.28,315.88,311.15,314.26,47002
2024-05-06,319.48,321.32,319.24,320.64,32097
2024-05-07,321.2,321.97,319.71,320.68,29345
2024-05-08,321.93,323.63,320.53,322.66,20735
2024-05-09,323.02,327.85,322.3,327.69,27122
2024-05-10,328.94,329.81,326.04,326.62,36067
2024-05-13,327.86,327.86,321.37,321.47,33575
2024-05-14,320.89,325.52,320.25,324.72,40625
2024-05-15,326.92,327.74,325.03,326.98,34571
2024-05-16,326.32,326.32,318.29,319.72,84266
2024-05-17,320.84,323.44,318.97,323.37,28997
2024-05-20,324.62,328.68,324.62,325.72,28498
2024-05-21,324.52,330.84,324.42,330.36,38659
2024-05-22,327.4,330.87,325.83,328.11,25218
2024-05-23,328.75,330.95,326.49,327.62,38868
2024-05-24,327.72,332.56,326.93,332.49,26736
2024-05-28,331.05,331.49,322.15,323.01,45654
2024-05-29,318.63,321.62,316.51,316.89,43867
2024-05-30,316.36,320.96,316.36,319.9,22814
2024-05-31,320.42,322.34,314.55,322.08,38555
2024-06-03,325.74,325.74,311.93,316.3,30156
2024-06-04,318.24,318.24,311.21,314.09,37686
2024-06-05,315.29,318.47,313.88,318.04,55313
2024-06-06,318.77,318.78,311.35,313.31,70146
2024-06-07,311.97,318.77,311.97,314.44,39539
2024-06-10,313.98,320.62,313.98,320.6,40222
2024-06-11,318.01,320.83,316.79,320.76,18844
2024-06-12,323.99,328.94,322.41,327.36,62336
2024-06-13,326.26,329.34,321.8,329.01,28922
2024-06-14,325.23,326.71,321.72,324.94,46105
2024-06-17,323.86,332.01,323.4,330.81,87694
2024-06-18,330.58,340.55,329.69,340.55,86213
2024-06-20,337.74,337.74,327.64,331.01,64030
2024-06-21,327.43,330.42,326.05,329.36,56740
2024-06-24,329.57,334.58,327.83,333.51,56434
2024-06-25,326.96,331.05,326.16,330.89,39586
2024-06-26,327.83,329.44,322.73,324.88,64750
2024-06-27,326.39,329.18,325.45,329.08,62168
2024-06-28,327.91,332.5,323.63,324.07,79640
2024-07-01,326.49,328.12,316.05,316.79,94254
2024-07-02,317.71,320.71,315.09,320.48,105727
2024-07-03,319.63,326.82,319.17,326.28,32920
2024-07-05,326.15,327.79,321.73,327.04,66969
2024-07-08,330.95,330.98,328.39,329.11,46836
2024-07-09,330.11,332.4,328.79,329.02,28002
2024-07-10,331.79,336.08,328.78,336.08,39552
2024-07-11,338.78,342.29,337.13,340.29,31309
2024-07-12,338.48,341.16,337.92,338.71,58705
2024-07-15,340.89,341.19,335.9,336.16,61551
2024-07-16,340.97,341.81,338.55,341.2,59889
2024-07-17,337.66,338.51,330.16,330.85,93045
2024-07-18,330.44,334.16,319.67,325.77,80960
2024-07-19,327.46,329.27,325.16,325.22,72711
2024-07-22,327.93,332.42,327.41,332.35,96019
2024-07-23,332.37,340.48,332.13,340.18,46593
2024-07-24,336.52,338.34,327.89,328.25,92675
2024-07-25,326.35,327.51,316.98,317.42,121252
2024-07-26,321.94,328.7,321.41,325.25,51405
2024-07-29,325.24,329.18,324.98,327.35,44117
2024-07-30,329.89,330.84,323.2,324.4,75502
2024-07-31,344.69,346.28,327.72,329.46,119150
2024-08-01,334.81,337.73,324.43,329.06,61743
2024-08-02,318.62,319.34,312.23,313.91,118937
2024-08-05,306.08,314.2,303.04,309.8,99129
2024-08-06,311.45,322.27,311.14,318.4,57264
2024-08-07,326.01,327.63,317.32,318.87,63206
2024-08-08,321.91,324.75,319.81,323.11,46918
2024-08-09,322.96,328.34,319.9,328.19,55077
2024-08-12,328.04,329.33,322.74,328.33,39666
2024-08-13,329.66,334.83,328.39,334.82,34339
2024-08-14,337.66,341.7,335.49,341.08,68722
2024-08-15,345.46,345.65,339.55,342.85,42273
2024-08-16,341.18,341.18,336.28,336.54,55638
2024-08-19,337.92,342.16,337.76,342.13,25805
2024-08-20,343.55,344.73,339.81,342.85,38556
2024-08-21,343.12,348.34,343.08,346.83,42806
2024-08-22,348.05,348.4,344.31,345.87,29429
2024-08-23,348.39,349.62,346.39,348.11,28712
2024-08-26,346.77,349.17,344.73,345.98,35184
2024-08-27,343.63,348.14,343.63,348.14,26569
2024-08-28,348.53,349.72,345.32,347.48,38392
2024-08-29,349.35,354.67,347.37,349.9,53611
2024-08-30,352.57,357.22,349.77,356.69,37756
2024-09-03,356.75,358.1,339.01,341.15,41374
2024-09-04,343.02,344.18,338.64,341.95,40281
2024-09-05,340.82,340.82,335.71,338.0,40115
2024-09-06,342.25,344.5,335.1,337.99,56940
2024-09-09,341.76,345.31,339.21,341.09,58713
2024-09-10,343.11,344.58,339.46,341.79,27461
2024-09-11,337.46,350.38,336.92,349.93,48325
2024-09-12,348.78,355.37,348.4,355.37,47303
2024-09-13,357.33,361.66,355.15,359.74,51735
2024-09-16,361.57,365.67,360.16,364.41,51412
2024-09-17,364.63,370.03,361.47,370.03,46930
2024-09-18,369.95,373.26,366.83,367.21,44629
2024-09-19,375.68,376.99,373.43,376.63,40695
2024-09-20,376.76,383.02,376.76,380.34,42529
2024-09-23,381.49,384.36,381.42,382.35,46128
2024-09-24,383.4,383.4,378.78,379.09,43574
2024-09-25,383.03,385.38,380.9,382.7,47035
2024-09-26,386.4,386.4,381.2,381.91,31609
2024-09-27,382.61,383.12,379.1,379.27,44330
2024-09-30,379.34,383.94,377.81,383.82,36934
2024-10-01,385.07,385.07,379.5,381.77,45910
2024-10-02,379.97,385.65,379.25,383.24,29848
2024-10-03,384.62,384.62,379.83,382.62,44261
2024-10-04,380.41,383.89,377.85,383.74,37083
2024-10-07,381.6,386.14,381.38,385.67,27456
2024-10-08,391.32,391.85,387.03,391.54,52853
2024-10-09,391.41,395.31,389.86,394.76,56261
2024-10-10,390.49,392.22,386.79,388.81,40624
2024-10-11,389.27,395.44,389.27,395.13,40617
2024-10-14,396.73,400.2,395.67,400.2,35098
2024-10-15,400.98,400.98,392.38,392.65,53467
2024-10-16,391.04,392.74,389.51,390.26,70380
2024-10-17,396.35,397.73,393.19,395.44,44432
2024-10-18,394.38,397.97,393.21,397.83,53533
2024-10-21,396.69,398.37,395.23,395.91,40081
2024-10-22,391.96,392.29,386.83,387.24,89069
2024-10-23,386.31,391.48,384.5,391.06,70605
2024-10-24,386.74,389.78,383.39,387.75,56258
2024-10-25,388.12,390.05,385.54,387.93,48087
2024-10-28,389.03,390.52,387.99,387.99,44660
2024-10-29,383.53,386.63,382.47,385.48,57922
2024-10-30,372.93,378.49,364.17,371.08,132145
2024-10-31,367.97,367.97,362.01,366.23,101223
2024-11-01,369.46,372.79,365.62,371.47,71725
2024-11-04,371.02,375.58,370.58,372.34,53253
