date,open,high,low,close,volume
2022-09-16,76.83,77.08,75.66,76.83,358958
2022-09-19,75.67,76.25,74.39,75.08,230816
2022-09-20,74.2,74.82,73.44,74.51,312258
2022-09-21,75.65,76.32,73.37,73.37,262162
2022-09-22,73.47,73.76,71.82,73.42,329564
2022-09-23,72.6,74.72,72.39,73.2,494987
2022-09-26,72.87,73.2,70.69,70.74,419235
2022-09-27,71.34,71.77,69.17,70.03,240826
2022-09-28,70.17,71.41,69.65,70.52,205601
2022-09-29,69.87,70.72,68.99,69.82,220256
2022-09-30,69.79,70.65,68.89,68.98,221026
2022-10-03,69.56,70.05,68.15,69.6,425843
2022-10-04,70.76,72.86,70.76,72.52,171122
2022-10-05,71.88,73.03,71.47,72.58,98520
2022-10-06,72.29,72.67,70.73,70.77,186729
2022-10-07,69.93,70.44,69.45,70.28,269143
2022-10-10,70.2,70.32,68.64,69.07,108463
2022-10-11,68.19,68.87,67.19,67.7,210802
2022-10-12,67.08,68.01,66.63,67.31,399425
2022-10-13,66.18,69.78,66.17,69.29,354968
2022-10-14,70.14,70.63,69.24,69.44,267256
2022-10-17,70.87,71.26,70.01,70.2,197190
2022-10-18,71.67,71.95,70.22,71.22,413694
2022-10-19,70.67,70.88,69.73,69.93,228228
2022-10-20,70.06,70.97,69.48,69.81,181984
2022-10-21,69.24,71.19,68.29,70.98,241441
2022-10-24,71.02,71.51,69.99,71.12,224716
2022-10-25,71.58,72.9,71.36,72.9,215218
2022-10-26,73.3,75.52,73.3,74.87,238181
2022-10-27,74.77,76.14,73.88,75.79,323079
2022-10-28,75.85,77.66,75.83,77.34,281102
2022-10-31,76.77,76.77,74.76,75.68,564641
2022-11-01,76.3,76.73,75.22,75.67,319718
2022-11-02,75.49,75.54,72.18,72.29,501127
2022-11-03,61.89,61.89,51.55,52.15,1547688
2022-11-04,52.53,55.03,51.99,54.83,918609
2022-11-07,55.47,56.56,53.77,56.45,531375
2022-11-08,56.84,57.92,56.4,57.14,503227
2022-11-09,56.73,57.23,56.09,56.32,476947
2022-11-10,59.55,59.56,58.03,58.34,585597
2022-11-11,58.67,60.13,57.67,59.62,570113
2022-11-14,59.27,59.76,58.28,58.85,618273
2022-11-15,60.2,60.38,57.84,58.23,329298
2022-11-16,57.72,58.01,56.37,56.46,394880
2022-11-17,55.74,56.31,55.51,55.73,688225
2022-11-18,55.77,56.34,55.49,56.0,961601
2022-11-21,55.75,56.34,55.02,56.13,477877
2022-11-22,56.48,59.59,56.37,59.44,700151
2022-11-23,59.15,60.71,59.15,60.13,574704
2022-11-25,60.31,60.34,59.55,60.15,228043
2022-11-28,59.67,61.21,59.42,59.74,466446
2022-11-29,60.01,62.6,59.82,61.59,551671
2022-11-30,62.52,66.2,62.13,66.17,574049
2022-12-01,66.49,67.73,65.98,66.73,556843
2022-12-02,66.22,68.38,66.22,67.53,607869
2022-12-05,66.9,67.48,66.24,66.42,414838
2022-12-06,66.04,66.23,62.7,63.56,554960
2022-12-07,63.5,63.5,61.44,63.1,460645
2022-12-08,63.49,64.36,63.39,64.09,372327
2022-12-09,62.63,65.08,62.3,64.55,602734
2022-12-12,63.97,65.53,63.87,65.39,310582
2022-12-13,67.73,68.14,66.68,67.01,516181
2022-12-14,66.85,67.52,65.51,66.46,213638
2022-12-15,67.79,68.57,63.44,64.08,1170767
2022-12-16,63.75,64.77,63.28,63.5,456036
2022-12-19,63.74,63.76,61.52,61.87,321004
2022-12-20,61.62,62.36,61.55,62.14,328854
2022-12-21,62.4,62.42,61.15,61.36,387394
2022-12-22,60.42,61.28,59.62,61.12,298212
2022-12-23,60.86,61.95,60.66,61.43,92425
2022-12-27,61.17,62.14,60.69,61.76,112026
2022-12-28,61.69,62.09,60.56,61.07,146111
2022-12-29,61.25,62.73,61.25,62.33,155569
2022-12-30,61.83,62.3,61.46,62.28,160047
2023-01-03,63.22,63.82,62.28,62.92,214051
2023-01-04,63.63,64.53,63.25,63.58,437585
2023-01-05,63.21,63.24,62.27,62.58,190260
2023-01-06,62.55,64.2,62.52,63.62,331661
2023-01-09,64.05,64.85,63.26,64.32,363399
2023-01-10,64.1,64.16,62.74,63.33,234502
2023-01-11,63.32,63.77,62.6,63.77,458155
2023-01-12,63.88,64.26,62.68,63.6,518768
2023-01-13,63.04,64.04,62.95,64.03,273893
2023-01-17,63.56,65.69,63.18,65.59,210452
2023-01-18,65.89,66.0,63.89,63.95,290613
2023-01-19,63.05,66.21,62.75,65.18,625012
2023-01-20,65.64,68.18,65.07,67.88,335588
2023-01-23,68.27,68.88,67.43,68.38,255221
2023-01-24,68.05,68.86,67.81,68.31,149376
2023-01-25,67.61,68.13,66.58,68.11,157615
2023-01-26,68.87,68.87,67.45,68.75,133426
2023-01-27,68.73,69.19,68.35,69.13,174070
2023-01-30,68.58,68.75,67.8,68.3,147371
2023-01-31,68.18,68.9,67.68,68.89,191079
2023-02-01,68.63,70.92,68.63,70.5,164686
2023-02-02,71.41,72.78,70.95,71.43,249166
2023-02-03,70.11,70.37,68.27,69.2,203529
2023-02-06,68.53,68.55,66.77,67.11,327507
2023-02-07,67.17,69.22,67.07,69.09,317517
2023-02-08,68.5,68.76,67.2,67.35,178451
2023-02-09,69.54,69.99,67.4,67.9,342615
2023-02-10,67.51,69.42,67.51,69.25,229110
2023-02-13,60.04,60.61,58.32,60.6,1065247
2023-02-14,60.59,63.9,60.59,62.25,676113
2023-02-15,61.65,62.1,60.53,61.91,528555
2023-02-16,61.3,63.81,61.3,63.48,449390
2023-02-17,63.13,63.92,62.28,63.77,275371
2023-02-21,63.23,63.23,61.04,61.61,289188
2023-02-22,62.18,62.58,60.97,61.54,210650
2023-02-23,61.83,61.83,59.72,60.77,302965
2023-02-24,59.75,60.22,59.04,59.61,324669
2023-02-27,59.76,59.97,59.12,59.23,147821
2023-02-28,58.99,59.36,58.09,58.09,260883
2023-03-01,58.27,58.72,56.85,57.71,367389
2023-03-02,57.8,58.71,57.15,58.67,362401
2023-03-03,59.34,59.34,58.14,58.69,293086
2023-03-06,58.89,59.47,58.48,58.62,154419
2023-03-07,58.58,59.11,57.34,57.49,184956
2023-03-08,57.41,57.79,56.91,57.71,171218
2023-03-09,57.9,58.11,55.25,55.35,314524
2023-03-10,54.94,54.94,52.5,53.0,378197
2023-03-13,52.23,52.23,45.99,46.08,974133
2023-03-14,48.65,50.27,48.5,49.37,442596
2023-03-15,47.58,47.96,46.68,47.73,547455
2023-03-16,46.88,48.54,45.51,48.28,1334149
2023-03-17,48.32,48.96,47.78,47.81,474395
2023-03-20,48.08,48.72,47.25,47.73,272877
2023-03-21,48.89,49.43,48.24,49.18,344949
2023-03-22,48.52,48.96,47.44,47.46,200305
2023-03-23,47.19,47.9,46.21,46.27,333483
2023-03-24,45.64,46.22,44.97,45.99,381522
2023-03-27,46.99,47.68,46.4,46.47,227819
2023-03-28,46.53,47.19,46.25,46.91,158424
2023-03-29,47.4,47.7,47.15,47.63,185394
2023-03-30,48.35,49.03,47.76,48.32,224382
2023-03-31,48.65,50.39,48.65,50.29,283572
2023-04-03,50.49,50.61,49.79,50.1,334864
2023-04-04,50.14,50.22,48.97,49.01,605000
2023-04-05,48.77,50.07,48.72,49.74,339067
2023-04-06,49.78,51.36,49.74,51.33,382838
2023-04-10,51.23,51.31,49.97,50.61,178337
2023-04-11,51.06,52.22,51.06,51.85,249963
2023-04-12,52.37,52.91,50.85,51.2,394390
2023-04-13,51.04,52.93,50.99,52.48,290950
2023-04-14,52.82,53.48,52.53,53.15,287190
2023-04-17,53.07,53.77,52.85,53.72,182288
2023-04-18,53.86,53.86,52.41,52.47,138244
2023-04-19,52.52,52.52,51.7,51.86,138349
2023-04-20,51.33,52.24,51.13,52.11,155287
2023-04-21,52.19,52.4,51.75,52.11,206037
2023-04-24,52.11,52.13,51.48,51.69,209278
2023-04-25,51.46,51.98,51.01,51.19,129793
2023-04-26,51.22,51.72,50.56,50.74,242054
2023-04-27,54.42,54.85,51.99,52.15,373071
2023-04-28,52.74,54.44,52.54,54.39,681096
2023-05-01,53.63,53.91,52.36,52.47,250923
2023-05-02,52.19,52.21,49.1,49.18,467756
2023-05-03,49.36,50.16,48.55,48.92,280485
2023-05-04,48.16,49.37,48.07,49.27,268393
2023-05-05,49.65,51.65,49.65,51.61,267622
2023-05-08,51.57,52.05,51.31,51.8,182948
2023-05-09,51.02,52.03,51.02,51.55,113642
2023-05-10,52.1,52.11,50.47,51.04,109233
2023-05-11,50.32,51.12,50.27,50.9,80380
2023-05-12,51.27,51.27,50.26,50.97,102392
2023-05-15,51.36,51.57,50.72,51.37,118411
2023-05-16,51.31,51.44,50.52,50.82,87425
2023-05-17,51.03,52.12,51.03,51.82,122833
2023-05-18,51.44,53.58,51.44,53.55,195293
2023-05-19,53.91,54.21,52.48,52.6,99598
2023-05-22,52.74,54.2,52.74,53.19,146006
2023-05-23,52.93,52.93,51.56,51.64,161564
2023-05-24,50.92,51.13,49.66,49.86,162863
2023-05-25,49.78,49.78,48.95,49.31,111436
2023-05-26,49.53,50.43,49.45,50.41,171146
2023-05-30,50.37,50.37,49.4,49.97,113781
2023-05-31,49.42,50.69,49.17,50.5,437058
2023-06-01,50.73,51.44,50.58,50.94,247361
2023-06-02,51.61,51.61,50.84,51.32,354778
2023-06-05,51.44,51.44,50.15,50.61,214988
2023-06-06,50.63,51.19,50.63,50.85,221737
2023-06-07,51.25,51.29,50.76,51.03,357704
2023-06-08,50.59,51.27,50.32,50.93,90043
2023-06-09,51.09,51.33,50.69,51.15,97990
2023-06-12,51.08,51.56,50.65,50.91,222644
2023-06-13,51.15,52.0,51.08,51.58,99904
2023-06-14,51.52,52.53,51.04,51.11,295740
2023-06-15,50.65,50.96,50.28,50.51,235307
2023-06-16,50.69,51.71,50.69,51.2,172375
2023-06-20,50.77,51.36,49.95,51.09,118632
2023-06-21,50.65,51.13,50.05,50.1,124005
2023-06-22,49.69,50.06,49.34,50.04,134821
2023-06-23,49.56,50.02,49.13,49.31,122193
2023-06-26,49.23,49.86,49.18,49.22,237231
2023-06-27,49.29,49.63,48.65,49.0,188753
2023-06-28,49.07,49.63,48.74,49.62,121393
2023-06-29,49.68,50.28,49.41,49.47,134653
2023-06-30,50.17,51.22,50.17,51.08,95766
2023-07-03,54.2,54.83,52.93,54.13,508363
2023-07-05,54.39,56.58,54.08,55.89,665471
2023-07-06,55.13,55.91,53.92,55.24,609741
2023-07-07,54.5,55.89,54.4,55.42,300659
2023-07-10,55.47,55.73,54.28,54.55,286949
2023-07-11,54.53,55.56,54.53,55.41,186294
2023-07-12,56.4,56.4,55.08,55.36,149119
2023-07-13,55.28,56.03,54.91,55.72,130152
2023-07-14,55.74,55.85,54.94,55.28,107799
2023-07-17,55.04,55.26,54.52,54.56,110223
2023-07-18,54.68,56.36,54.68,56.22,231288
2023-07-19,56.35,57.34,56.31,56.86,158777
2023-07-20,56.89,57.38,56.74,57.18,131517
2023-07-21,57.59,57.81,56.88,57.53,149486
2023-07-24,57.65,57.99,57.41,57.75,129507
2023-07-25,58.08,58.3,57.84,58.05,177568
2023-07-26,57.96,57.96,57.19,57.44,172921
2023-07-27,57.62,57.74,56.88,56.97,176118
2023-07-28,57.44,57.61,55.53,55.72,105619
2023-07-31,56.16,56.87,56.16,56.45,98203
2023-08-01,56.4,57.15,56.35,57.04,133204
2023-08-02,57.63,58.35,54.67,55.61,244373
2023-08-03,55.21,55.21,53.42,53.53,318274
2023-08-04,53.56,55.81,53.55,54.97,199680
2023-08-07,55.14,55.14,54.2,54.51,139625
2023-08-08,53.64,54.12,53.23,53.89,103661
2023-08-09,53.91,54.34,53.43,53.98,143586
2023-08-10,54.39,54.84,53.24,53.56,254755
2023-08-11,52.97,53.27,52.49,52.58,108004
2023-08-14,52.43,52.79,52.16,52.31,104337
2023-08-15,51.72,52.28,51.61,52.22,99690
2023-08-16,51.57,52.44,51.57,52.15,170571
2023-08-17,52.19,53.02,52.03,52.38,166989
2023-08-18,51.72,52.43,51.51,51.78,179036
2023-08-21,51.76,52.22,51.21,52.05,82594
2023-08-22,52.09,52.09,51.35,51.58,111876
2023-08-23,51.6,51.71,51.18,51.65,88130
2023-08-24,51.8,52.15,51.43,51.64,92635
2023-08-25,51.3,51.5,50.34,51.14,117262
2023-08-28,51.76,52.46,51.76,52.29,135094
2023-08-29,52.27,52.4,51.55,52.07,120884
2023-08-30,52.09,52.63,51.85,52.6,126945
2023-08-31,52.71,52.71,51.85,52.21,75753
2023-09-01,53.03,53.36,52.83,52.99,128211
2023-09-05,52.63,52.79,51.97,51.99,60055
2023-09-06,51.69,52.17,51.65,51.71,55789
2023-09-07,51.82,51.98,51.24,51.31,95291
2023-09-08,51.7,52.68,51.57,52.2,188544
2023-09-11,52.44,52.72,51.83,52.37,149909
2023-09-12,52.43,53.06,52.36,52.56,96087
2023-09-13,52.83,52.97,51.92,52.11,101355
2023-09-14,52.54,53.44,52.36,53.2,89479
2023-09-15,53.26,54.28,53.26,53.7,296220
2023-09-18,53.19,54.13,53.19,54.02,73776
2023-09-19,54.1,55.1,54.06,54.96,264843
2023-09-20,55.37,56.16,54.8,54.85,176471
2023-09-21,54.68,54.68,53.32,53.8,158749
2023-09-22,54.03,54.11,52.88,52.94,111115
2023-09-25,52.69,53.03,52.39,52.79,127102
2023-09-26,52.41,52.78,52.29,52.45,187100
2023-09-27,52.45,53.07,52.07,52.4,85213
2023-09-28,52.43,53.26,52.2,52.65,183811
2023-09-29,52.87,52.9,51.94,52.13,154935
2023-10-02,52.11,52.2,50.86,51.16,108894
2023-10-03,50.62,50.98,50.05,50.68,214587
2023-10-04,51.02,51.35,50.52,51.24,80011
2023-10-05,51.2,51.37,50.42,51.07,103380
2023-10-06,50.94,51.37,50.25,50.4,97416
2023-10-09,49.73,50.21,48.17,49.33,254861
2023-10-10,49.38,50.37,49.13,50.05,261393
2023-10-11,50.23,50.58,49.59,50.11,74963
2023-10-12,49.78,49.78,48.29,48.69,102684
2023-10-13,48.74,49.27,48.51,48.87,131111
2023-10-16,49.38,49.8,48.71,49.61,57574
2023-10-17,50.12,51.07,50.03,50.57,82005
2023-10-18,50.12,50.55,48.91,48.93,136836
2023-10-19,49.54,49.64,48.57,48.59,219138
2023-10-20,48.97,48.97,47.55,47.55,128901
2023-10-23,47.21,47.77,46.71,46.77,192775
2023-10-24,47.18,48.06,47.18,47.64,147747
2023-10-25,46.23,46.73,45.45,46.08,359648
2023-10-26,46.15,46.26,45.37,45.49,135526
2023-10-27,45.27,45.49,44.26,44.47,215882
2023-10-30,44.89,45.75,44.63,45.68,214532
2023-10-31,45.91,46.54,45.26,46.33,215482
2023-11-01,46.53,46.58,45.72,46.48,95298
2023-11-02,47.21,48.47,47.12,48.46,91078
2023-11-03,49.1,49.44,48.86,49.01,191375
2023-11-06,48.75,49.07,48.4,48.78,210840
2023-11-07,48.66,49.12,47.14,48.21,353145
2023-11-08,48.1,50.28,48.1,50.0,237041
2023-11-09,49.95,50.02,48.69,48.84,149425
2023-11-10,48.85,49.68,48.66,49.43,116985
2023-11-13,49.28,49.84,49.21,49.46,126741
2023-11-14,50.73,51.86,50.7,50.87,146487
2023-11-15,50.95,51.63,50.95,51.39,133919
2023-11-16,51.39,51.71,50.72,50.84,171027
2023-11-17,51.23,51.64,51.07,51.58,84090
2023-11-20,51.39,51.94,51.33,51.69,73665
2023-11-21,51.53,51.74,50.75,50.79,73073
2023-11-22,51.04,51.43,50.91,51.39,69043
2023-11-24,51.57,52.39,51.57,52.39,64716
2023-11-27,52.16,53.22,52.13,52.8,145898
2023-11-28,52.85,54.09,52.85,53.69,95336
2023-11-29,54.03,55.67,54.03,54.87,221167
2023-11-30,55.38,55.65,55.03,55.33,117607
2023-12-01,55.43,56.55,55.35,56.5,246113
2023-12-04,56.32,56.87,56.15,56.53,121271
2023-12-05,56.44,56.61,56.02,56.24,118801
2023-12-06,56.74,57.13,55.33,55.62,204840
2023-12-07,56.02,56.12,55.44,56.07,129989
2023-12-08,55.98,56.33,55.67,56.09,88561
2023-12-11,56.14,56.69,55.8,55.88,157344
2023-12-12,55.92,55.92,54.79,55.07,120015
2023-12-13,55.06,57.18,54.38,57.08,115757
2023-12-14,58.06,58.82,56.56,57.44,157088
2023-12-15,57.09,57.66,56.26,56.48,71902
2023-12-18,56.92,57.49,56.53,57.14,106594
2023-12-19,57.3,57.39,56.83,57.05,64095
2023-12-20,56.8,57.22,56.01,56.05,70683
2023-12-21,56.19,56.86,56.08,56.82,58729
2023-12-22,57.18,57.45,56.62,57.06,40936
2023-12-26,57.01,57.49,56.87,57.35,39562
2023-12-27,57.79,57.79,57.2,57.49,30790
2023-12-28,57.63,57.98,57.43,57.9,41977
2023-12-29,57.8,58.13,57.08,57.19,52681
2024-01-02,56.96,58.54,56.78,58.06,68940
2024-01-03,57.67,57.87,57.05,57.29,58152
2024-01-04,57.32,58.14,57.32,57.68,84197
2024-01-05,57.52,58.85,57.41,58.46,155622
2024-01-08,59.03,60.48,58.87,60.26,136947
2024-01-09,59.87,60.73,59.09,59.18,107750
2024-01-10,59.22,59.61,58.77,59.43,95644
2024-01-11,59.5,59.5,58.62,59.3,91076
2024-01-12,59.69,59.77,58.6,58.78,112155
2024-01-16,58.25,58.8,57.98,58.24,136549
2024-01-17,57.43,58.3,56.75,56.94,103580
2024-01-18,56.95,56.95,55.44,56.13,291519
2024-01-19,56.3,57.18,55.86,56.99,182180
2024-01-22,57.57,58.98,57.46,58.85,105383
2024-01-23,59.24,59.68,57.46,57.53,115286
2024-01-24,57.59,58.15,57.06,58.12,123138
2024-01-25,58.66,59.33,58.16,59.27,176454
2024-01-26,59.19,60.76,59.19,60.45,250923
2024-01-29,59.9,60.77,59.9,60.44,84983
2024-01-30,59.9,60.28,59.47,60.11,162009
2024-01-31,60.01,60.48,59.26,59.26,130134
2024-02-01,59.4,60.18,58.62,59.83,137496
2024-02-02,59.69,59.83,58.82,59.28,56675
2024-02-05,58.62,59.13,58.35,58.69,68841
2024-02-06,58.33,58.67,57.65,58.64,108035
2024-02-07,58.82,58.85,57.91,58.7,97917
2024-02-08,58.52,58.98,58.4,58.45,78838
2024-02-09,58.51,59.08,58.51,58.76,68646
2024-02-12,58.89,59.58,58.65,59.31,88608
2024-02-13,58.74,58.74,57.48,58.28,106624
2024-02-14,58.93,59.67,58.68,59.66,73156
2024-02-15,59.85,60.7,59.85,60.59,43609
2024-02-16,60.39,61.4,60.37,60.59,50026
2024-02-20,60.05,60.68,59.89,59.96,74095
2024-02-21,59.71,60.46,59.26,60.44,57628
2024-02-22,60.78,61.38,60.78,61.02,83238
2024-02-23,61.36,61.7,61.04,61.14,127221
2024-02-26,59.83,64.69,59.68,64.06,589096
2024-02-27,64.44,64.83,63.02,63.75,237290
2024-02-28,63.71,64.38,63.21,63.66,157213
2024-02-29,64.73,66.17,64.39,65.83,357712
2024-03-01,65.9,66.17,65.32,65.89,248321
2024-03-04,66.16,66.53,65.67,66.07,274551
2024-03-05,65.93,67.1,65.9,66.38,251159
2024-03-06,66.34,67.08,66.02,66.45,166769
2024-03-07,66.8,66.98,65.88,66.13,179304
2024-03-08,66.64,67.3,66.43,66.64,283624
2024-03-11,66.51,67.01,65.96,66.74,284314
2024-03-12,66.98,67.46,66.52,66.53,199221
2024-03-13,65.82,66.97,65.73,65.9,406388
2024-03-14,65.56,65.83,64.82,65.3,456323
2024-03-15,65.4,66.65,65.38,66.07,448017
2024-03-18,66.02,66.68,65.53,66.31,232417
2024-03-19,66.38,66.96,65.98,66.84,404368
2024-03-20,66.84,68.0,66.74,67.63,204511
2024-03-21,67.75,69.22,67.33,69.21,283312
2024-03-22,68.92,69.14,67.45,67.45,207849
2024-03-25,67.79,68.18,67.47,68.03,350296
2024-03-26,68.21,69.19,68.02,69.18,315150
2024-03-27,69.85,70.39,69.19,70.27,451675
2024-03-28,70.55,71.51,70.5,70.94,260104
2024-04-01,70.87,70.87,69.53,69.57,265543
2024-04-02,68.83,70.62,68.76,70.5,213093
2024-04-03,70.3,70.35,69.43,69.46,219033
2024-04-04,70.3,70.61,68.78,68.78,228043
2024-04-05,69.0,69.54,68.59,69.3,220661
2024-04-08,69.56,70.47,69.45,69.94,239834
2024-04-09,70.15,70.77,70.09,70.67,205078
2024-04-10,69.57,70.38,69.23,69.46,194827
2024-04-11,69.52,69.81,68.58,68.98,259426
2024-04-12,68.31,68.71,67.62,67.88,250084
2024-04-15,69.15,69.29,67.18,67.67,168039
2024-04-16,67.71,68.32,67.45,67.52,145235
2024-04-17,67.93,68.09,67.07,67.3,170770
2024-04-18,67.67,67.9,66.85,66.95,196548
2024-04-19,67.32,68.56,67.32,67.66,262429
2024-04-22,68.06,68.8,67.32,68.21,209924
2024-04-23,68.35,69.08,68.35,68.82,214279
2024-04-24,68.25,68.66,67.73,67.74,247772
2024-04-25,67.18,68.02,66.94,67.34,242786
2024-04-26,66.96,68.02,66.46,66.59,248170
2024-04-29,67.08,67.45,66.23,66.45,247600
2024-04-30,66.1,66.37,64.92,64.97,290204
2024-05-01,65.04,65.24,63.88,64.29,324368
2024-05-02,64.98,66.43,64.59,66.42,241014
2024-05-03,67.21,67.69,66.68,67.69,193521
2024-05-06,68.27,68.28,67.33,67.42,246225
2024-05-07,69.49,72.39,69.49,71.1,347233
2024-05-08,71.52,71.57,69.54,70.82,209915
2024-05-09,70.98,71.01,70.2,70.5,161819
2024-05-10,70.81,71.49,70.68,71.44,190000
2024-05-13,71.82,72.83,71.82,72.48,199875
2024-05-14,73.12,73.36,72.12,73.1,228434
2024-05-15,73.4,74.24,73.4,74.13,188231
2024-05-16,74.01,74.74,74.01,74.18,171898
2024-05-17,74.62,75.15,74.41,74.99,315434
2024-05-20,75.08,75.3,74.19,74.36,103262
2024-05-21,74.38,75.06,74.25,74.75,76921
2024-05-22,74.29,74.66,73.68,73.88,112616
2024-05-23,74.05,74.05,72.74,73.03,72332
2024-05-24,73.31,74.42,73.22,74.41,71086
2024-05-28,74.31,74.34,70.79,71.87,205361
2024-05-29,70.88,71.81,70.82,71.3,154724
2024-05-30,71.19,71.29,70.58,70.9,120791
2024-05-31,71.22,72.65,71.03,72.6,123007
2024-06-03,72.76,73.03,72.01,72.75,81055
2024-06-04,72.71,73.31,72.45,72.8,101302
2024-06-05,72.82,73.06,72.52,72.66,93477
2024-06-06,72.43,73.21,72.43,73.04,79196
2024-06-07,72.77,74.16,72.71,74.13,65299
2024-06-10,73.99,74.49,73.33,74.27,197863
2024-06-11,73.96,73.96,72.35,72.87,103470
2024-06-12,73.9,74.75,73.9,73.91,178467
2024-06-13,73.86,74.07,72.47,74.05,167345
2024-06-14,73.67,73.89,72.25,73.58,100730
2024-06-17,72.91,73.41,71.86,73.13,136876
2024-06-18,73.22,74.72,72.97,74.03,86692
2024-06-20,73.1,73.74,72.76,73.51,122227
2024-06-21,73.82,74.01,72.54,72.9,200312
2024-06-24,72.98,73.86,72.55,72.63,72615
2024-06-25,72.53,72.94,72.14,72.31,68018
2024-06-26,71.79,72.29,71.5,72.08,140668
2024-06-27,71.97,71.97,70.97,71.72,70281
2024-06-28,71.96,72.5,71.68,72.4,123963
2024-07-01,72.74,73.23,71.1,71.36,58952
2024-07-02,71.67,72.46,71.27,72.3,71075
2024-07-03,72.39,72.93,72.04,72.85,42275
2024-07-05,72.81,72.81,72.09,72.48,61950
2024-07-08,72.76,72.87,71.76,71.92,53203
2024-07-09,71.93,71.93,70.74,70.86,85185
2024-07-10,70.91,71.12,70.1,71.07,65306
2024-07-11,71.35,72.7,70.87,72.66,91283
2024-07-12,73.02,73.66,72.57,73.48,56438
2024-07-15,73.97,74.21,73.09,73.12,124659
2024-07-16,73.56,74.13,73.43,73.95,80072
2024-07-17,74.18,74.86,73.66,74.26,66986
2024-07-18,73.9,74.27,73.04,73.06,125151
2024-07-19,73.53,73.53,71.97,72.22,102224
2024-07-22,71.81,72.59,71.29,72.36,90587
2024-07-23,72.32,72.63,71.71,72.17,130481
2024-07-24,71.85,72.51,71.39,72.41,74464
2024-07-25,72.46,73.09,71.57,71.64,104260
2024-07-26,71.99,73.5,71.99,72.73,80717
2024-07-29,73.03,73.27,72.39,72.79,50224
2024-07-30,73.43,74.08,73.3,73.76,94566
2024-07-31,73.82,74.39,73.46,73.85,45831
2024-08-01,74.14,74.22,71.76,72.15,41516
2024-08-02,71.21,71.69,70.58,71.48,108265
2024-08-05,70.26,71.22,69.31,70.01,222695
2024-08-06,70.37,74.65,69.85,73.55,200971
2024-08-07,74.67,74.67,73.24,73.49,184871
2024-08-08,73.7,74.52,73.01,73.44,156481
2024-08-09,73.12,74.69,72.58,74.61,129669
2024-08-12,74.17,74.3,72.88,73.12,124481
2024-08-13,73.71,75.32,73.59,75.23,226026
2024-08-14,75.29,75.33,74.74,75.04,93387
2024-08-15,75.57,76.12,74.98,75.41,92897
2024-08-16,75.56,76.0,75.15,75.94,48820
2024-08-19,76.78,76.99,75.89,76.07,46368
2024-08-20,75.83,75.88,75.32,75.46,41611
2024-08-21,75.54,76.21,75.12,76.14,54856
2024-08-22,76.14,76.3,75.51,75.67,81770
2024-08-23,75.94,76.34,75.45,76.15,76971
2024-08-26,76.63,77.81,76.63,77.21,77500
2024-08-27,77.16,78.7,77.04,78.41,186741
2024-08-28,78.23,78.61,77.71,78.07,64268
2024-08-29,77.72,78.64,77.38,78.19,65993
2024-08-30,78.49,79.25,78.11,79.22,112163
2024-09-03,78.93,79.88,78.83,79.39,99066
2024-09-04,79.54,80.02,78.95,79.18,56070
2024-09-05,79.51,79.51,78.49,79.25,74268
2024-09-06,79.41,79.78,78.05,78.2,48361
2024-09-09,78.38,79.74,78.14,79.19,137973
2024-09-10,79.24,80.58,78.27,80.54,79174
2024-09-11,79.88,80.71,78.84,80.59,92207
2024-09-12,80.66,81.48,80.36,81.32,85273
2024-09-13,81.72,81.81,81.21,81.23,124930
2024-09-16,81.64,82.31,80.74,82.09,221613
2024-09-17,82.06,82.66,81.64,82.08,64574
2024-09-18,81.6,82.21,81.29,81.51,140173
2024-09-19,82.11,82.18,80.77,81.5,112601
2024-09-20,80.55,81.18,80.47,81.14,71545
2024-09-23,81.3,81.65,80.72,81.46,104030
2024-09-24,81.22,81.66,80.69,81.11,169137
2024-09-25,80.81,81.2,79.01,79.4,109520
2024-09-26,79.98,80.48,79.73,80.11,87556
2024-09-27,80.3,81.13,80.08,80.24,115176
2024-09-30,80.25,80.93,79.85,80.85,103312
2024-10-01,80.81,81.24,79.97,80.77,225258
2024-10-02,80.54,80.8,80.01,80.55,173012
2024-10-03,80.38,80.87,79.94,80.82,84273
2024-10-04,81.34,81.84,81.14,81.71,81274
2024-10-07,81.65,81.8,81.23,81.42,106521
2024-10-08,81.5,83.17,81.29,82.96,156186
2024-10-09,83.17,83.66,82.9,83.38,105557
2024-10-10,83.1,83.65,82.91,83.47,168677
2024-10-11,83.87,84.85,83.57,83.73,96744
2024-10-14,83.84,84.9,83.79,84.79,93733
2024-10-15,85.13,86.17,84.7,85.98,188239
2024-10-16,85.93,86.73,85.92,86.71,81186
2024-10-17,86.99,86.99,86.41,86.8,54898
2024-10-18,86.39,87.97,86.39,87.8,95032
2024-10-21,87.49,87.84,87.02,87.55,116226
2024-10-22,87.02,87.34,86.19,86.41,182155
2024-10-23,86.4,86.95,86.2,86.79,120352
2024-10-24,87.1,87.4,86.3,87.21,113607
2024-10-25,87.82,88.04,86.48,86.64,124584
2024-10-28,87.25,88.11,86.97,87.8,81030
2024-10-29,87.35,87.35,86.35,86.91,118297
2024-10-30,87.0,88.27,87.0,87.61,330687
2024-10-31,87.31,88.24,86.59,86.63,174220
2024-11-01,86.33,86.83,85.46,85.99,193172
2024-11-04,85.14,88.74,84.65,86.61,247687
