date,open,high,low,close,volume
2022-09-16,201.99,202.85,199.27,202.63,48239
2022-09-19,203.03,203.42,201.25,202.995,27107
2022-09-20,200.725,200.725,196.59,198.79,43490
2022-09-21,200.01,203.08,195.97,195.97,26894
2022-09-22,194.515,194.515,188.9,189.79,33337
2022-09-23,186.75,186.76,183.04,184.16,39689
2022-09-26,183.09,184.74,180.1,180.535,24425
2022-09-27,182.38,182.505,173.5,174.45,106248
2022-09-28,174.89,180.735,173.88,179.5,23089
2022-09-29,178.595,181.57,177.525,181.1,76617
2022-09-30,180.75,181.93,176.14,176.22,28063
2022-10-03,178.68,183.93,178.65,182.18,84409
2022-10-04,185.96,191.42,185.96,188.27,43607
2022-10-05,187.22,189.16,184.86,186.93,59156
2022-10-06,186.55,187.89,182.13,182.15,87700
2022-10-07,179.52,181.28,178.09,179.51,91120
2022-10-10,177.82,178.79,175.38,175.54,131229
2022-10-11,174.0,174.0,169.75,171.18,133834
2022-10-12,171.32,172.91,169.16,169.16,45745
2022-10-13,163.92,171.73,163.92,170.42,33390
2022-10-14,172.725,173.7,166.91,167.17,21238
2022-10-17,171.43,173.165,171.31,171.6,28667
2022-10-18,175.905,176.67,170.955,172.12,33858
2022-10-19,170.99,171.495,167.08,167.45,54898
2022-10-20,166.7,168.57,163.34,163.96,50040
2022-10-21,163.25,170.87,163.25,170.32,90639
2022-10-24,172.045,175.18,170.48,173.8,56772
2022-10-25,176.04,178.04,175.6,177.87,48146
2022-10-26,177.745,182.65,177.745,180.29,27344
2022-10-27,181.31,185.96,181.31,183.69,60707
2022-10-28,183.755,190.22,183.755,189.14,45131
2022-10-31,187.595,187.93,185.33,186.04,42141
2022-11-01,189.45,189.77,186.04,186.65,35793
2022-11-02,185.395,186.68,178.19,178.245,61209
2022-11-03,179.685,182.53,172.51,174.3,101494
2022-11-04,175.655,179.78,174.29,177.19,62353
2022-11-07,177.73,180.53,174.225,180.37,65414
2022-11-08,182.65,190.09,182.145,182.41,64948
2022-11-09,179.58,181.65,178.76,179.05,40034
2022-11-10,188.1,195.36,187.315,194.53,100463
2022-11-11,196.33,202.39,196.33,199.83,53540
2022-11-14,198.25,198.25,192.42,192.955,57160
2022-11-15,197.685,198.39,194.32,195.47,40107
2022-11-16,193.0,195.32,191.92,192.25,26566
2022-11-17,188.89,189.35,185.76,187.63,31316
2022-11-18,190.47,190.815,187.07,188.36,28688
2022-11-21,187.435,189.195,184.94,188.65,43371
2022-11-22,189.595,192.01,189.37,191.35,48118
2022-11-23,191.06,191.68,188.165,189.67,55757
2022-11-25,189.62,193.51,189.62,191.78,17932
2022-11-28,189.805,189.87,185.86,187.345,34789
2022-11-29,187.675,191.29,187.66,190.07,29132
2022-11-30,190.745,196.22,189.015,196.04,50753
2022-12-01,198.04,198.53,194.94,196.275,33651
2022-12-02,193.07,194.24,191.26,193.63,53458
2022-12-05,191.61,193.11,189.69,191.38,43592
2022-12-06,191.365,191.38,184.36,185.39,41117
2022-12-07,187.145,187.145,183.71,186.61,44631
2022-12-08,184.875,189.11,183.38,184.43,54429
2022-12-09,183.19,186.22,183.19,183.44,57049
2022-12-12,184.06,189.885,184.06,189.595,30564
2022-12-13,196.57,196.88,190.58,191.18,41341
2022-12-14,190.65,194.33,188.695,191.11,52667
2022-12-15,188.96,188.96,181.26,182.54,51235
2022-12-16,182.34,182.46,178.96,181.23,41173
2022-12-19,181.53,181.65,178.7,179.105,38832
2022-12-20,179.735,180.93,178.98,179.1,41724
2022-12-21,181.69,183.8,181.52,181.81,27433
2022-12-22,179.625,179.625,175.08,177.74,31617
2022-12-23,177.46,181.795,177.46,181.1,16497
2022-12-27,180.86,182.45,179.68,181.81,8729
2022-12-28,182.45,182.82,179.43,179.63,16923
2022-12-29,182.27,186.25,182.26,185.68,19662
2022-12-30,183.69,184.71,182.05,183.52,17900
2023-01-03,187.02,187.02,182.4,183.24,30908
2023-01-04,185.38,186.84,183.22,184.49,44078
2023-01-05,183.365,183.365,179.21,180.23,33809
2023-01-06,181.33,188.33,181.33,187.225,33769
2023-01-09,189.31,192.61,187.945,190.695,45010
2023-01-10,190.815,192.74,189.55,191.9,39294
2023-01-11,193.335,194.72,191.53,194.72,14696
2023-01-12,195.85,195.98,193.61,194.44,30429
2023-01-13,192.915,195.125,190.73,194.69,16843
2023-01-17,194.73,197.54,194.72,194.72,36833
2023-01-18,195.9,196.7,191.44,191.7,30370
2023-01-19,189.91,193.165,189.885,192.64,27212
2023-01-20,193.09,198.745,193.0,198.68,24182
2023-01-23,198.475,201.7,198.025,200.33,28218
2023-01-24,199.58,201.08,198.9,199.595,23265
2023-01-25,195.73,200.73,195.39,200.06,28184
2023-01-26,200.215,202.06,198.785,202.0,11934
2023-01-27,202.8,205.36,202.62,204.4,25022
2023-01-30,202.065,203.585,200.92,201.06,27186
2023-01-31,203.72,208.88,203.32,208.87,39033
2023-02-01,207.58,215.53,207.58,214.455,32299
2023-02-02,218.42,224.25,218.42,221.72,82282
2023-02-03,216.42,220.71,216.42,218.27,46394
2023-02-06,213.56,214.405,209.915,210.81,40677
2023-02-07,210.225,214.25,209.56,213.3,45847
2023-02-08,212.36,212.565,207.37,208.7,62161
2023-02-09,215.2,218.345,203.08,203.6,105718
2023-02-10,206.86,208.46,205.605,207.2,54052
2023-02-13,206.94,211.06,206.55,210.385,58650
2023-02-14,207.74,210.9,205.44,209.94,63062
2023-02-15,207.18,211.235,206.11,211.235,28557
2023-02-16,210.91,216.485,210.62,214.42,62863
2023-02-17,212.65,214.01,210.6,213.62,81157
2023-02-21,210.235,212.29,207.86,209.67,111837
2023-02-22,210.26,212.42,208.1,209.35,59358
2023-02-23,210.225,210.375,205.48,209.4,53702
2023-02-24,205.27,207.72,202.475,206.73,92373
2023-02-27,209.1,212.88,208.69,210.0,157551
2023-02-28,210.66,215.15,209.96,214.78,82658
2023-03-01,214.0,215.31,210.9,213.4,55912
2023-03-02,214.22,214.22,210.485,212.54,61512
2023-03-03,212.59,215.63,212.365,214.63,45848
2023-03-06,214.8,216.42,211.81,211.81,59040
2023-03-07,212.13,213.02,209.1,209.1,49466
2023-03-08,207.89,210.385,207.035,209.04,35809
2023-03-09,209.35,211.42,204.65,204.65,46750
2023-03-10,204.13,204.13,194.12,196.06,54819
2023-03-13,193.12,193.12,187.77,190.37,100078
2023-03-14,194.245,196.29,191.58,194.2,34385
2023-03-15,188.42,191.34,186.565,188.94,36086
2023-03-16,186.325,192.38,185.05,192.13,32817
2023-03-17,190.16,191.185,186.72,187.26,32149
2023-03-20,192.36,203.12,192.36,199.06,154098
2023-03-21,203.53,213.98,203.53,210.34,181058
2023-03-22,207.715,210.26,202.0,202.34,76484
2023-03-23,203.82,206.21,198.16,199.59,47064
2023-03-24,197.49,200.935,194.76,200.46,35320
2023-03-27,204.675,206.0,203.37,203.59,55872
2023-03-28,203.28,204.02,201.8,202.365,22527
2023-03-29,203.63,207.54,203.63,207.19,26068
2023-03-30,210.22,210.22,204.63,205.52,47433
2023-03-31,207.03,210.99,206.71,210.82,48429
2023-04-03,210.825,212.17,209.945,211.67,34335
2023-04-04,211.81,212.24,206.37,206.525,20601
2023-04-05,205.395,208.03,204.7,207.62,39465
2023-04-06,207.14,208.66,206.83,207.63,11071
2023-04-10,207.36,210.54,207.28,210.25,50375
2023-04-11,210.88,216.49,210.88,215.68,53944
2023-04-12,219.37,219.77,213.265,214.0,37637
2023-04-13,215.095,220.01,215.095,219.36,46580
2023-04-14,222.77,224.47,218.52,221.23,29318
2023-04-17,220.96,222.59,219.3,222.11,98957
2023-04-18,223.33,224.26,220.73,222.15,56397
2023-04-19,220.67,220.815,216.09,219.81,48392
2023-04-20,216.87,217.905,214.99,216.3,26538
2023-04-21,216.24,216.85,213.49,216.85,49548
2023-04-24,216.94,217.57,215.04,216.22,28808
2023-04-25,215.0,215.0,209.335,209.345,33258
2023-04-26,209.22,212.95,208.99,209.53,36999
2023-04-27,210.24,212.11,207.55,212.11,34616
2023-04-28,211.335,215.83,211.335,213.98,39430
2023-05-01,213.115,215.91,213.065,213.99,59476
2023-05-02,211.485,211.485,204.14,207.26,76320
2023-05-03,208.055,212.005,207.13,207.365,45910
2023-05-04,223.77,228.92,220.235,223.65,113714
2023-05-05,227.855,232.18,226.19,231.25,75456
2023-05-08,232.92,232.92,228.28,229.75,64143
2023-05-09,228.09,231.19,227.67,230.71,42735
2023-05-10,233.625,233.625,225.99,228.31,62160
2023-05-11,226.4,228.45,225.47,227.11,29874
2023-05-12,227.66,228.525,225.315,227.005,30479
2023-05-15,227.06,230.25,226.79,230.12,48449
2023-05-16,229.28,229.28,226.27,226.59,23502
2023-05-17,228.895,233.35,227.645,231.95,21044
2023-05-18,230.13,235.15,230.13,234.92,30045
2023-05-19,235.625,235.81,231.71,233.74,36449
2023-05-22,233.85,238.52,233.85,237.7,49254
2023-05-23,238.07,240.53,235.66,236.6,80289
2023-05-24,235.62,236.695,230.71,232.52,49439
2023-05-25,231.77,233.18,230.2,232.88,69177
2023-05-26,234.175,234.46,231.555,233.84,29844
2023-05-30,233.96,234.915,229.79,231.03,51250
2023-05-31,227.46,227.46,221.41,226.53,52020
2023-06-01,226.84,229.67,226.0,227.71,29022
2023-06-02,231.075,235.31,229.58,234.81,53731
2023-06-05,233.45,234.415,230.88,232.67,47982
2023-06-06,232.75,238.41,232.75,238.41,26630
2023-06-07,239.04,240.46,237.77,237.77,32892
2023-06-08,239.28,239.28,234.81,238.33,23783
2023-06-09,238.2,239.95,237.08,239.65,44574
2023-06-12,239.795,240.34,238.03,239.32,15638
2023-06-13,241.13,241.605,239.45,240.38,20925
2023-06-14,241.97,242.84,237.2,239.77,29892
2023-06-15,238.715,245.125,238.69,244.3,29551
2023-06-16,244.42,245.9,241.69,243.725,31492
2023-06-20,241.09,243.29,239.02,242.51,56305
2023-06-21,243.24,243.76,241.825,242.85,30712
2023-06-22,240.44,242.68,239.83,241.035,25386
2023-06-23,239.07,240.26,237.75,238.89,23974
2023-06-26,238.575,241.07,238.575,239.135,17676
2023-06-27,240.4,245.805,239.145,245.805,17271
2023-06-28,244.515,245.73,243.13,245.71,21380
2023-06-29,246.75,248.71,246.75,248.19,18343
2023-06-30,250.405,252.39,250.14,251.38,18856
2023-07-03,251.515,253.42,251.51,253.32,7253
2023-07-05,249.35,252.435,249.35,250.95,28428
2023-07-06,248.81,250.9,245.895,250.01,21172
2023-07-07,252.76,255.23,252.76,253.16,17228
2023-07-10,256.15,257.1,254.74,256.08,18215
2023-07-11,255.47,258.95,255.47,258.7,15140
2023-07-12,259.455,260.47,257.36,257.78,15925
2023-07-13,259.26,263.55,259.26,260.84,22875
2023-07-14,259.86,260.54,258.99,258.99,12426
2023-07-17,257.4,260.615,257.4,258.44,38767
2023-07-18,258.695,260.38,258.695,259.46,15355
2023-07-19,260.75,260.75,255.21,255.32,32346
2023-07-20,254.4,255.12,250.63,253.29,92484
2023-07-21,249.9,253.27,249.605,252.48,29602
2023-07-24,252.38,252.7,250.38,251.51,27824
2023-07-25,252.07,253.7,252.07,252.48,19832
2023-07-26,252.045,252.25,249.78,250.75,14662
2023-07-27,251.665,252.305,245.115,245.325,28039
2023-07-28,246.92,249.6,246.55,247.39,21514
2023-07-31,249.845,250.35,248.055,248.77,27556
2023-08-01,249.17,251.43,247.595,251.09,12177
2023-08-02,248.66,248.66,243.11,245.09,15661
2023-08-03,243.045,247.82,241.55,247.11,15087
2023-08-04,247.095,249.58,245.295,245.63,14263
2023-08-07,246.98,247.89,246.06,246.73,24206
2023-08-08,243.63,244.96,242.35,244.56,21896
2023-08-09,258.235,261.8,255.49,259.935,48461
2023-08-10,263.14,272.01,262.55,268.69,57600
2023-08-11,266.77,267.065,263.95,265.46,30305
2023-08-14,265.99,267.07,265.01,266.89,23518
2023-08-15,268.005,268.005,264.51,264.51,41310
2023-08-16,261.83,265.07,261.805,264.68,58654
2023-08-17,263.495,264.935,262.4,262.4,19559
2023-08-18,261.875,263.74,261.105,262.075,17413
2023-08-21,262.24,262.24,257.96,258.04,33818
2023-08-22,259.39,264.5,259.39,262.125,25608
2023-08-23,262.15,265.48,260.515,264.42,52184
2023-08-24,264.23,266.3,262.39,262.39,15824
2023-08-25,263.065,265.99,262.03,265.55,22482
2023-08-28,265.435,271.7,265.43,271.07,25150
2023-08-29,269.57,274.15,269.57,271.66,40458
2023-08-30,271.37,274.47,271.025,273.19,20388
2023-08-31,272.98,274.69,271.93,272.02,15267
2023-09-01,274.57,275.415,272.41,272.94,22672
2023-09-05,273.9,275.05,271.17,273.17,21293
2023-09-06,275.16,275.57,273.5,275.43,19873
2023-09-07,274.02,275.1,271.93,272.17,12160
2023-09-08,273.04,274.605,270.34,271.78,21302
2023-09-11,274.16,274.32,270.58,272.05,18294
2023-09-12,273.11,274.27,271.0,272.03,17847
2023-09-13,271.695,273.115,270.87,272.61,26948
2023-09-14,273.635,274.35,270.31,273.73,22400
2023-09-15,272.33,275.35,271.38,272.88,30200
2023-09-18,272.3,275.38,272.3,275.025,20319
2023-09-19,275.665,276.56,273.97,274.12,23127
2023-09-20,275.255,278.35,275.125,275.125,12525
2023-09-21,272.25,272.62,268.48,269.94,34087
2023-09-22,269.52,271.33,269.1,269.995,15388
2023-09-25,269.45,271.56,268.985,271.31,46282
2023-09-26,270.285,270.29,261.42,261.49,56918
2023-09-27,262.56,262.76,256.46,258.825,28006
2023-09-28,258.965,260.215,257.67,258.45,16069
2023-09-29,259.76,260.47,254.71,255.24,14156
2023-10-02,254.92,256.97,254.16,256.01,25899
2023-10-03,254.9,254.9,247.29,249.48,17299
2023-10-04,252.795,252.795,249.08,251.24,24318
2023-10-05,250.96,253.49,249.31,252.08,14802
2023-10-06,250.89,257.02,250.715,254.83,11457
2023-10-09,252.11,259.53,252.11,259.49,21688
2023-10-10,259.9,264.2,259.75,261.38,17552
2023-10-11,261.0,262.49,255.005,256.25,23304
2023-10-12,256.8,257.33,247.31,248.715,30645
2023-10-13,250.15,250.8,247.29,249.395,10283
2023-10-16,252.365,252.715,249.0,249.78,39516
2023-10-17,250.04,253.09,249.56,251.66,40552
2023-10-18,249.905,250.005,246.945,247.79,36368
2023-10-19,247.05,247.99,241.27,241.9,28887
2023-10-20,241.96,241.96,238.88,238.95,36356
2023-10-23,237.98,238.95,236.92,238.25,35417
2023-10-24,240.55,242.83,237.96,240.8,34801
2023-10-25,238.805,238.805,230.61,230.915,40959
2023-10-26,231.68,234.83,227.59,228.545,54701
2023-10-27,228.58,228.58,221.575,221.79,87117
2023-10-30,224.615,224.825,220.61,222.46,58643
2023-10-31,224.095,225.88,222.76,225.24,45007
2023-11-01,226.135,228.765,224.075,228.52,39199
2023-11-02,230.99,236.95,230.99,236.625,33457
2023-11-03,239.19,239.785,236.33,236.735,22652
2023-11-06,235.35,235.8,232.48,233.35,42660
2023-11-07,233.325,234.79,232.02,233.46,48183
2023-11-08,233.63,236.47,233.05,235.225,44652
2023-11-09,231.03,231.48,222.005,228.825,61611
2023-11-10,231.12,231.25,229.215,231.25,49870
2023-11-13,229.545,230.89,228.67,229.22,47625
2023-11-14,233.6,235.21,231.79,234.04,23589
2023-11-15,233.985,236.75,233.68,235.78,43870
2023-11-16,236.465,236.9,230.89,232.17,40946
2023-11-17,232.185,233.295,231.54,232.67,29476
2023-11-20,232.495,235.35,231.56,235.14,21679
2023-11-21,234.56,234.83,232.58,232.685,16166
2023-11-22,233.77,234.33,233.055,233.88,15373
2023-11-24,234.25,234.64,233.89,233.93,7937
2023-11-27,233.0,233.985,230.81,231.65,31412
2023-11-28,231.75,235.29,231.33,235.155,47944
2023-11-29,237.9,239.42,237.13,237.33,44371
2023-11-30,236.655,240.85,236.595,240.61,86229
2023-12-01,240.805,251.815,240.805,251.65,84804
2023-12-04,249.85,254.91,249.85,251.65,67857
2023-12-05,250.755,252.32,248.235,250.905,43013
2023-12-06,252.64,253.585,250.295,251.17,30041
2023-12-07,250.81,257.095,250.81,256.18,47047
2023-12-08,255.4,258.255,254.65,256.03,28144
2023-12-11,256.335,260.465,256.335,258.48,20248
2023-12-12,258.955,259.95,258.22,258.27,16973
2023-12-13,258.14,264.81,257.81,264.58,27945
2023-12-14,267.1,272.1,267.1,272.1,31211
2023-12-15,270.79,277.94,270.79,277.585,62839
2023-12-18,277.06,279.34,275.01,277.795,51233
2023-12-19,280.03,281.025,277.865,278.505,22224
2023-12-20,276.64,280.31,274.12,275.185,24818
2023-12-21,277.905,277.905,274.855,277.0,31351
2023-12-22,278.05,279.28,275.955,277.68,36762
2023-12-26,278.12,279.19,277.52,278.83,22453
2023-12-27,280.69,282.7,279.81,282.665,12651
2023-12-28,282.37,283.87,281.33,282.51,17114
2023-12-29,282.59,282.85,281.675,282.6,21059
2024-01-02,280.81,282.32,280.135,281.805,33026
2024-01-03,278.835,280.96,275.63,279.2,28652
2024-01-04,281.385,282.25,279.83,280.86,21434
2024-01-05,278.99,284.035,278.99,280.98,13263
2024-01-08,282.325,284.56,281.5,284.1,14269
2024-01-09,282.255,284.755,282.255,283.54,16786
2024-01-10,283.265,283.265,279.88,280.33,13212
2024-01-11,280.155,280.155,277.775,279.39,18960
2024-01-12,281.39,283.965,280.485,283.73,27965
2024-01-16,281.44,284.12,281.055,284.11,18440
2024-01-17,281.305,283.005,277.13,277.815,42537
2024-01-18,279.24,279.26,272.905,277.63,26467
2024-01-19,276.765,282.85,276.765,282.6,13845
2024-01-22,286.17,288.025,286.15,287.38,18360
2024-01-23,287.78,288.86,285.71,288.68,11614
2024-01-24,290.29,290.29,285.77,287.25,10994
2024-01-25,289.615,293.875,289.615,293.855,26670
2024-01-26,293.98,296.34,292.975,294.03,28004
2024-01-29,293.84,297.51,293.385,297.3,22536
2024-01-30,297.56,298.03,296.04,297.0,13473
2024-01-31,296.45,296.45,289.45,289.845,17622
2024-02-01,289.84,295.2,288.95,294.86,25113
2024-02-02,293.195,297.865,293.075,296.025,13836
2024-02-05,293.83,295.39,291.465,291.5,15772
2024-02-06,292.145,292.145,285.665,286.52,41737
2024-02-07,287.395,293.565,286.645,291.97,42277
2024-02-08,270.0,274.855,260.6,265.26,91694
2024-02-09,267.0,275.37,267.0,273.2,64269
2024-02-12,272.295,272.295,267.02,270.86,30042
2024-02-13,266.93,269.68,265.54,268.835,23829
2024-02-14,269.25,272.325,267.865,272.28,41588
2024-02-15,274.9,276.94,273.81,275.33,30422
2024-02-16,274.34,274.57,269.21,271.535,27283
2024-02-20,269.36,272.83,268.345,272.83,18941
2024-02-21,273.28,274.54,272.065,274.26,25144
2024-02-22,276.4,277.125,273.73,275.885,14003
2024-02-23,278.73,282.61,278.28,281.23,30984
2024-02-26,280.4,282.46,278.21,278.21,22078
2024-02-27,278.62,279.385,277.2,278.41,20336
2024-02-28,277.37,277.37,274.055,275.635,35231
2024-02-29,276.935,281.015,276.68,279.12,27574
2024-03-01,280.915,281.09,274.945,276.55,33623
2024-03-04,285.0,294.87,281.125,281.68,48950
2024-03-05,282.3,285.99,280.1,280.62,29149
2024-03-06,281.805,289.275,281.805,285.34,25027
2024-03-07,286.775,292.885,286.775,292.78,22715
2024-03-08,293.9,297.52,292.47,294.145,26025
2024-03-11,291.02,293.955,290.87,293.595,17742
2024-03-12,293.57,295.005,292.235,294.885,22693
2024-03-13,293.99,299.585,293.99,298.99,19745
2024-03-14,299.36,299.595,294.405,295.995,26707
2024-03-15,296.29,297.43,294.5,295.4,16769
2024-03-18,296.65,299.665,296.535,299.225,16366
2024-03-19,301.27,307.22,300.725,306.47,25497
2024-03-20,305.82,306.385,303.01,305.83,22739
2024-03-21,307.18,309.07,305.755,305.87,32267
2024-03-22,306.1,306.44,303.24,303.24,13331
2024-03-25,310.64,310.64,305.62,306.135,7253
2024-03-26,305.485,308.46,304.41,304.72,12580
2024-03-27,307.835,307.835,302.3,305.7,32048
2024-03-28,305.45,309.59,305.22,308.65,23450
2024-04-01,304.9,306.82,304.28,305.99,32796
2024-04-02,304.94,310.38,304.715,310.335,28337
2024-04-03,311.27,317.27,311.27,316.295,46548
2024-04-04,317.61,317.785,304.705,304.89,30037
2024-04-05,304.89,308.03,304.69,306.195,11877
2024-04-08,307.55,308.18,306.485,306.88,11407
2024-04-09,305.94,305.94,303.08,304.76,12065
2024-04-10,301.31,305.06,300.85,304.135,13918
2024-04-11,302.88,305.96,302.305,305.82,17524
2024-04-12,303.7,305.76,298.3,300.225,24111
2024-04-15,303.71,304.23,294.205,296.18,36831
2024-04-16,297.02,302.29,296.72,298.805,21053
2024-04-17,300.975,300.975,295.6,296.41,21565
2024-04-18,297.095,300.57,295.05,295.905,21852
2024-04-19,296.04,297.1,293.5,294.4,14731
2024-04-22,295.49,303.405,295.305,300.895,16752
2024-04-23,302.9,306.97,302.9,306.66,17070
2024-04-24,306.07,307.92,304.605,307.3,13956
2024-04-25,301.84,303.14,297.41,302.045,32036
2024-04-26,302.75,305.48,302.525,304.45,7747
2024-04-29,305.355,305.545,304.17,305.295,8984
2024-04-30,304.7,304.7,301.98,302.415,18986
2024-05-01,302.13,302.665,296.325,296.475,21578
2024-05-02,297.865,300.27,296.265,298.75,23016
2024-05-03,301.735,301.955,299.11,299.435,43034
2024-05-06,301.39,304.31,301.39,302.64,21196
2024-05-07,304.29,304.945,302.76,304.495,26655
2024-05-08,304.01,306.54,302.565,304.515,23562
2024-05-09,289.155,297.36,279.46,283.51,92491
2024-05-10,285.405,286.695,283.37,283.55,54340
2024-05-13,284.675,290.765,284.455,287.57,46736
2024-05-14,286.2,286.23,279.255,283.1,55494
2024-05-15,283.2,284.13,279.01,279.01,38318
2024-05-16,279.9,285.03,278.97,282.995,28808
2024-05-17,280.54,282.965,278.655,279.65,19159
2024-05-20,280.305,281.995,278.66,278.77,18174
2024-05-21,276.62,277.87,273.14,273.14,29082
2024-05-22,272.655,274.45,271.67,272.6,18246
2024-05-23,272.455,272.545,268.49,269.86,13545
2024-05-24,270.48,270.48,267.94,267.96,26068
2024-05-28,266.78,267.32,263.0,263.065,39228
2024-05-29,261.705,264.54,261.705,264.02,19387
2024-05-30,263.45,266.63,262.35,266.49,38018
2024-05-31,266.63,267.78,263.8,267.78,28011
2024-06-03,265.355,265.855,261.15,261.15,10280
2024-06-04,256.96,259.17,256.96,257.93,26639
2024-06-05,258.935,259.81,255.35,258.41,23778
2024-06-06,257.945,261.72,257.345,261.585,22439
2024-06-07,261.48,262.36,258.86,259.52,11189
2024-06-10,256.035,260.3,256.035,259.33,29936
2024-06-11,258.425,259.195,256.17,256.655,21232
2024-06-12,257.24,257.82,253.32,253.82,60570
2024-06-13,252.34,252.54,247.77,251.88,53171
2024-06-14,250.355,251.04,248.12,249.58,21554
2024-06-17,248.71,252.13,247.125,252.1,14208
2024-06-18,253.05,253.24,251.27,252.145,16085
2024-06-20,254.315,262.625,254.315,262.425,47849
2024-06-21,262.135,269.81,262.135,266.995,56246
2024-06-24,268.045,271.72,267.805,269.82,32043
2024-06-25,269.025,271.16,266.495,270.55,29630
2024-06-26,268.165,271.33,267.325,270.34,37073
2024-06-27,269.67,269.845,264.85,269.36,55061
2024-06-28,269.98,269.98,265.84,266.435,36681
2024-07-01,267.415,267.99,264.44,266.31,17163
2024-07-02,265.825,268.25,265.38,268.25,40145
2024-07-03,266.295,268.735,266.295,267.525,17986
2024-07-05,268.495,270.45,267.81,270.41,31433
2024-07-08,270.29,271.34,269.52,271.135,29820
2024-07-09,271.125,275.36,269.35,269.615,28186
2024-07-10,268.7,273.395,265.58,273.38,42520
2024-07-11,273.35,280.655,273.35,280.495,37880
2024-07-12,282.155,288.51,280.84,286.53,32858
2024-07-15,286.47,292.025,286.47,289.715,16617
2024-07-16,291.435,293.87,288.685,293.625,29266
2024-07-17,294.77,297.55,294.77,297.55,12347
2024-07-18,297.575,301.6,293.875,293.885,17199
2024-07-19,295.13,295.45,290.045,291.325,20624
2024-07-22,292.25,292.99,289.11,290.8,29950
2024-07-23,290.17,290.765,288.44,289.49,17518
2024-07-24,287.75,289.405,285.44,286.05,18863
2024-07-25,285.225,288.81,284.46,285.655,40184
2024-07-26,285.78,295.595,285.78,291.465,21138
2024-07-29,291.695,296.935,291.695,293.53,11491
2024-07-30,296.5,298.87,295.525,297.995,10171
2024-07-31,296.84,296.85,291.87,291.87,27627
2024-08-01,290.79,291.97,284.82,284.82,27995
2024-08-02,279.68,280.17,272.18,275.0,35327
2024-08-05,268.31,271.65,265.225,265.7,35941
2024-08-06,268.0,272.945,268.0,271.02,24282
2024-08-07,274.86,276.245,270.25,270.29,29788
2024-08-08,278.53,286.98,276.01,286.11,46887
2024-08-09,283.0,284.88,281.27,284.24,35884
2024-08-12,280.82,282.35,278.4,278.49,32698
2024-08-13,281.72,284.09,278.37,284.09,19441
2024-08-14,284.51,288.15,284.505,287.8,12992
2024-08-15,291.81,293.74,290.355,292.86,32686
2024-08-16,292.0,293.13,289.94,293.1,25592
2024-08-19,293.43,295.34,291.315,294.84,17454
2024-08-20,294.475,294.475,288.55,289.265,17246
2024-08-21,288.15,294.55,288.005,294.13,21550
2024-08-22,294.34,298.53,294.34,297.32,20966
2024-08-23,295.12,298.13,294.115,297.4,13101
2024-08-26,298.415,305.73,298.2,301.03,33946
2024-08-27,300.67,305.31,300.67,303.6,11505
2024-08-28,305.43,307.19,301.73,303.6,34264
2024-08-29,306.165,311.99,302.38,311.25,29068
2024-08-30,312.65,315.22,308.925,315.01,18450
2024-09-03,314.035,316.78,313.71,314.42,26286
2024-09-04,312.93,313.99,312.05,312.125,19214
2024-09-05,311.06,311.06,301.73,304.675,17522
2024-09-06,307.09,307.09,301.15,303.105,15307
2024-09-09,305.75,309.78,305.75,307.27,10660
2024-09-10,303.75,309.75,303.75,309.425,13961
2024-09-11,306.28,307.79,300.91,306.65,34270
2024-09-12,307.245,307.245,303.775,305.595,30051
2024-09-13,305.125,308.09,304.11,307.33,37790
2024-09-16,308.605,309.34,302.4,307.51,30851
2024-09-17,306.635,308.4,305.43,306.76,35770
2024-09-18,306.53,309.345,306.53,307.75,15665
2024-09-19,308.845,313.105,308.73,312.73,25182
2024-09-20,310.41,310.41,305.285,307.01,19763
2024-09-23,310.205,312.6,309.47,311.85,17460
2024-09-24,311.97,312.86,308.23,308.72,20660
2024-09-25,307.595,307.595,302.795,304.77,21026
2024-09-26,303.905,306.615,303.19,306.615,32240
2024-09-27,306.49,311.525,306.24,311.2,17541
2024-09-30,309.33,312.89,309.15,312.57,17966
2024-10-01,312.125,317.66,309.345,315.22,27200
2024-10-02,312.84,316.62,312.84,316.54,21871
2024-10-03,316.7,321.495,314.62,319.39,33894
2024-10-04,321.805,330.975,321.805,330.975,38545
2024-10-07,328.885,333.14,328.885,333.015,30150
2024-10-08,334.53,339.72,333.57,337.42,68020
2024-10-09,335.97,337.055,331.855,334.21,43138
2024-10-10,335.1,338.15,334.995,335.745,31391
2024-10-11,339.46,342.74,337.51,339.405,17179
2024-10-14,339.615,343.61,338.81,338.86,16742
2024-10-15,340.005,343.2,339.785,342.5,18625
2024-10-16,342.83,348.19,342.83,345.01,34632
2024-10-17,347.425,350.335,347.425,350.335,25378
2024-10-18,355.38,355.38,350.65,352.99,19321
2024-10-21,353.48,353.72,348.495,348.72,22525
2024-10-22,348.095,349.95,345.56,348.93,28491
2024-10-23,351.16,354.87,349.73,354.47,35816
2024-10-24,351.51,351.51,343.205,343.795,75314
2024-10-25,344.8,345.86,338.76,340.78,30246
2024-10-28,350.735,350.735,334.17,338.89,91919
2024-10-29,339.265,339.585,331.07,332.0,35124
2024-10-30,333.93,335.5,331.65,332.0,38701
2024-10-31,333.775,335.06,329.53,329.53,31439
2024-11-01,330.03,332.98,329.27,329.82,26699
2024-11-04,330.085,332.91,329.0,329.47,17203
