date,open,high,low,close,volume
2024-09-20,190.365,191.72,187.42,191.72,732061
2024-09-23,191.32,194.4,190.63,193.89,730878
2024-09-24,194.33,195.33,190.135,194.02,762139
2024-09-25,193.75,193.92,192.17,192.53,644843
2024-09-26,194.315,194.505,189.55,191.17,751569
2024-09-27,190.8,190.85,187.345,187.88,1106288
2024-09-30,187.07,188.49,184.69,186.38,1181263
2024-10-01,184.925,186.18,183.505,185.15,1156742
2024-10-02,184.38,186.57,184.065,184.78,843221
2024-10-03,183.045,183.41,180.88,181.9,619176
2024-10-04,185.8,187.595,183.63,186.49,1164541
2024-10-07,183.03,183.6,180.25,180.835,1223566
2024-10-08,181.95,183.07,180.98,182.71,762424
2024-10-09,182.8,185.84,182.06,185.19,763825
2024-10-10,187.15,188.12,185.84,186.69,595519
2024-10-11,186.48,189.92,186.32,188.79,824093
2024-10-14,189.745,189.8,187.37,187.61,485746
2024-10-15,187.36,188.4,184.58,187.83,778378
2024-10-16,187.085,187.74,185.62,186.9,590257
2024-10-17,188.19,188.94,186.0,187.55,815704
2024-10-18,186.97,190.735,186.31,188.96,920578
2024-10-21,188.16,189.43,186.4,189.09,512738
2024-10-22,188.35,191.5,187.01,189.71,434882
2024-10-23,188.81,189.15,183.71,184.715,709376
2024-10-24,185.31,187.1,183.89,186.4,542920
2024-10-25,187.83,190.44,187.54,187.85,705353
2024-10-28,189.56,190.19,188.21,188.5,516682
2024-10-29,188.45,191.455,187.84,190.87,630325
2024-10-30,194.695,195.55,192.43,192.78,1096707
2024-10-31,190.435,190.58,185.245,186.22,1546937
2024-11-01,198.95,200.49,197.04,197.86,2549444
2024-11-04,196.56,197.3,194.365,195.79,761144
2024-11-05,196.04,199.81,196.02,199.5,935747
2024-11-06,200.17,207.45,199.15,207.06,1608919
2024-11-07,207.4,212.245,207.28,210.04,1116343
2024-11-08,209.78,209.84,207.44,208.27,808152
2024-11-11,208.51,209.62,205.62,206.9,926248
2024-11-12,208.24,209.52,206.04,208.95,807487
2024-11-13,209.4,215.09,209.3,214.08,1093994
2024-11-14,214.145,215.88,210.91,211.45,810443
2024-11-15,206.73,207.3,199.66,202.565,1824764
2024-11-18,203.925,204.62,200.97,201.7,760048
2024-11-19,199.33,205.29,198.8,204.595,942074
2024-11-20,202.75,202.915,199.47,202.89,742517
2024-11-21,203.14,203.23,195.75,198.35,1464784
2024-11-22,198.38,199.15,196.77,197.07,799243
2024-11-25,199.28,201.9,199.01,201.44,888620
2024-11-26,201.91,208.0,201.8,207.82,816072
2024-11-27,207.025,207.61,205.07,205.79,566843
2024-11-29,205.895,208.09,204.69,207.95,543260
2024-12-02,209.96,212.975,209.55,210.67,1026123
2024-12-03,210.26,214.015,209.68,213.41,794896
2024-12-04,215.96,219.99,215.76,218.1,1307432
2024-12-05,218.05,222.14,217.33,220.57,1445577
2024-12-06,220.84,227.13,220.61,227.0,1331931
2024-12-09,227.21,230.08,225.7,226.015,1491859
2024-12-10,226.28,229.05,224.24,225.14,971073
2024-12-11,226.45,231.14,226.29,230.16,1113859
2024-12-12,229.525,231.07,227.64,229.03,744036
2024-12-13,228.41,230.09,225.895,227.44,659061
2024-12-16,230.245,233.0,228.095,232.95,958200
2024-12-17,232.51,232.68,227.9,231.24,1039586
2024-12-18,230.03,231.37,220.11,220.49,1315760
2024-12-19,225.09,226.07,222.98,223.29,1002126
2024-12-20,219.875,226.18,218.78,225.16,1057386
2024-12-23,225.125,225.39,224.02,224.77,138469
2024-12-24,226.86,229.11,226.14,228.95,389456
2024-12-26,227.9,228.49,226.72,227.14,455443
2024-12-27,225.6,226.02,220.915,223.85,815472
2024-12-30,219.99,222.98,218.44,221.255,829831
2024-12-31,222.965,223.18,218.95,219.47,787150
2025-01-02,222.43,225.07,218.21,220.21,1205003
2025-01-03,222.5,225.32,221.64,224.15,675077
2025-01-06,226.775,228.79,224.87,227.58,911200
2025-01-07,227.895,228.37,221.47,222.12,854886
2025-01-08,223.185,223.495,220.29,222.01,664884
2025-01-10,221.585,221.615,216.54,218.84,1163056
2025-01-13,218.095,219.39,216.47,218.48,780758
2025-01-14,220.56,221.81,216.26,217.74,866121
2025-01-15,222.81,223.5,220.785,223.3,1088018
2025-01-16,224.5,224.63,220.325,220.65,662277
2025-01-17,225.65,226.43,223.09,225.945,796056
2025-01-21,229.05,231.78,227.0,230.68,1212920
2025-01-22,232.08,235.405,231.195,235.0,935770
2025-01-23,233.98,235.435,231.57,235.37,787773
2025-01-24,234.87,236.385,232.94,234.835,727829
2025-01-27,226.26,235.59,225.96,235.57,1817616
2025-01-28,234.38,241.76,234.0,238.2,1835698
2025-01-29,239.015,240.36,236.16,237.05,1002067
2025-01-30,237.325,237.9,232.23,234.52,1138724
2025-01-31,236.61,240.275,236.61,237.65,1151423
2025-02-03,234.05,239.22,232.93,237.46,1550070
2025-02-04,238.94,242.51,238.03,242.02,869939
2025-02-05,236.775,238.25,235.21,236.11,1608196
2025-02-06,238.14,239.57,236.02,238.78,1493612
2025-02-07,232.65,234.78,228.095,229.19,2708992
2025-02-10,230.545,233.9,229.22,233.23,948969
2025-02-11,231.765,233.44,230.14,232.77,753161
2025-02-12,230.435,231.145,228.19,228.94,826255
2025-02-13,228.79,230.42,227.53,230.32,1123130
2025-02-14,229.195,229.765,227.24,228.64,822597
2025-02-18,228.94,229.085,223.74,226.64,1439304
2025-02-19,225.47,226.83,223.79,226.65,908458
2025-02-20,224.75,225.08,221.81,222.83,874609
2025-02-21,223.3,223.3,214.765,216.63,1754848
2025-02-24,217.515,217.655,212.45,212.67,1330167
2025-02-25,211.6,213.33,204.195,212.9,2496844
2025-02-26,214.865,218.1,213.1,214.35,1380593
2025-02-27,218.35,219.96,208.39,208.785,1819215
2025-02-28,208.75,212.62,207.0,212.09,1881771
2025-03-03,213.275,214.0,202.56,205.075,1729039
2025-03-04,200.07,206.8,197.46,203.85,2277871
2025-03-05,204.67,209.95,203.26,208.27,1646556
2025-03-06,204.4,205.76,198.4,200.7,2191502
2025-03-07,199.475,202.25,192.56,199.265,2640887
2025-03-10,195.61,196.68,190.85,194.62,3022243
2025-03-11,193.945,200.085,193.43,196.5,2236137
2025-03-12,200.74,201.5,195.32,198.83,1788004
2025-03-13,198.15,198.87,191.84,193.92,1846463
2025-03-14,197.385,198.555,195.35,198.14,1420376
2025-03-17,198.87,198.94,194.335,195.79,1661146
2025-03-18,192.485,193.91,189.4,192.9,1580624
2025-03-19,193.315,195.935,191.975,195.53,1362105
2025-03-20,192.75,199.28,192.325,194.97,1325940
2025-03-21,192.705,196.75,192.57,196.16,1137824
2025-03-24,200.16,203.55,200.16,203.04,1286092
2025-03-25,203.605,206.2,203.235,205.73,1190428
2025-03-26,205.95,206.01,199.94,201.1,1477856
2025-03-27,200.82,203.775,199.32,201.41,935426
2025-03-28,198.415,199.225,191.89,192.62,2123368
2025-03-31,188.11,191.31,184.64,190.28,2429655
2025-04-01,187.94,193.91,187.32,192.15,1722473
2025-04-02,187.8,198.31,187.8,196.07,1945633
2025-04-03,182.9,184.09,176.935,178.41,3920536
2025-04-04,167.125,178.13,166.055,171.28,4823878
2025-04-07,161.84,183.335,161.4,175.235,4429673
2025-04-08,185.04,185.845,168.695,170.97,3361399
2025-04-09,171.875,192.64,169.96,190.81,4565578
2025-04-10,185.53,186.83,175.89,181.07,2949285
2025-04-11,179.93,185.79,178.0,184.7,2047952
2025-04-14,186.99,187.32,179.25,182.14,2246367
2025-04-15,181.475,182.35,177.96,179.5,1562195
2025-04-16,176.395,179.07,171.43,174.385,2121532
2025-04-17,176.1,176.11,172.0,172.63,1855761
2025-04-21,169.495,169.55,165.29,167.35,2095026
2025-04-22,169.895,176.76,169.415,173.13,3103852
2025-04-23,183.37,187.355,180.195,180.55,2798739
2025-04-24,180.915,186.72,180.18,186.49,1377778
2025-04-25,187.7,189.94,185.51,188.945,1646722
2025-04-28,190.1,190.16,184.885,187.69,913868
2025-04-29,184.06,188.0,183.69,187.4,1343284
2025-04-30,182.09,185.03,178.85,184.1,1546820
2025-05-01,190.81,191.8,187.5,189.79,2127274
2025-05-02,191.47,192.88,186.4,189.83,2251715
2025-05-05,186.53,188.15,185.61,186.33,1086249
2025-05-06,184.6,187.93,183.9,185.04,820142
2025-05-07,185.54,190.97,185.01,188.71,1403606
2025-05-08,191.47,194.31,188.91,192.125,1052410
2025-05-09,193.23,194.68,191.18,193.04,798750
2025-05-12,210.62,211.61,205.78,208.66,2588103
2025-05-13,211.03,214.83,210.125,211.18,1952512
2025-05-14,211.39,211.88,209.25,210.18,985626
2025-05-15,206.54,206.7,202.75,205.2,1687448
2025-05-16,206.35,206.42,204.39,205.63,1171363
2025-05-19,201.81,206.61,201.29,206.24,898166
2025-05-20,204.69,205.57,202.71,204.11,752422
2025-05-21,201.61,203.44,200.11,201.14,1331731
2025-05-22,201.44,205.75,200.175,203.02,1344812
2025-05-23,198.95,202.35,197.87,201.085,1107360
2025-05-27,203.085,206.675,202.2,206.0,1034157
2025-05-28,205.95,207.65,204.43,204.76,984777
2025-05-29,208.085,208.8,204.29,205.7,1161445
2025-05-30,204.84,205.93,201.7,204.775,967948
2025-06-02,204.865,207.0,202.68,206.69,1090952
2025-06-03,207.105,208.855,205.05,205.75,965516
2025-06-04,206.56,208.175,205.26,207.23,940952
2025-06-05,209.44,212.8,207.63,207.89,1723258
2025-06-06,212.42,213.86,210.53,213.51,1291204
2025-06-09,214.73,217.83,212.92,216.94,1281572
2025-06-10,216.8,217.67,214.17,217.655,1066338
2025-06-11,217.535,218.39,212.89,213.2,1078219
2025-06-12,211.66,213.51,211.37,213.2,667842
2025-06-13,209.805,214.05,209.675,212.17,793416
2025-06-16,212.35,217.05,211.63,216.16,993188
2025-06-17,215.165,217.39,214.58,214.82,924027
2025-06-18,215.09,217.95,212.55,212.56,1200776
2025-06-20,214.46,214.86,208.28,209.61,1696793
2025-06-23,209.79,210.39,207.34,208.41,1394706
2025-06-24,212.135,214.33,211.15,212.79,1316205
2025-06-25,214.49,216.015,211.16,212.105,1092586
2025-06-26,213.12,218.01,212.02,217.04,1592503
2025-06-27,219.94,223.24,216.765,223.07,1807418
2025-06-30,223.53,223.795,219.12,219.33,1590980
2025-07-01,219.64,221.86,217.955,220.47,1355143
2025-07-02,219.67,221.6,219.09,219.88,902654
2025-07-03,221.765,224.0,221.36,223.38,1295668
2025-07-07,223.16,224.26,222.41,223.47,968605
2025-07-08,223.93,223.97,218.43,219.495,1674876
2025-07-09,221.07,224.27,220.47,222.45,1255276
2025-07-10,221.54,222.76,219.7,222.3,1055309
2025-07-11,223.55,226.63,222.38,224.96,1148061
2025-07-14,225.07,226.65,224.32,225.67,1211313
2025-07-15,226.165,227.24,225.455,226.32,993895
2025-07-16,225.89,226.05,222.2,223.15,1093449
2025-07-17,223.27,224.47,222.52,223.91,691639
2025-07-18,225.185,226.34,222.985,226.09,975108
2025-07-21,226.005,229.67,225.79,229.33,1171451
2025-07-22,229.75,230.0,226.36,227.505,1084323
2025-07-23,228.46,228.73,227.1,228.29,554375
2025-07-24,229.17,234.04,228.66,232.26,1184528
2025-07-25,232.11,232.47,231.2,231.44,592506
2025-07-28,233.475,234.27,232.27,232.79,757057
2025-07-29,234.205,234.72,230.315,231.05,860501
2025-07-30,231.58,231.69,229.33,230.23,865709
2025-07-31,235.71,236.53,231.43,234.18,2763582
2025-08-01,217.14,220.4,212.815,214.855,3976423
2025-08-04,217.35,217.37,211.42,211.67,2429637
2025-08-05,213.22,216.265,212.94,213.86,1342458
2025-08-06,214.67,222.52,213.75,222.33,1552493
2025-08-07,220.95,226.17,220.82,223.18,1095953
2025-08-08,223.24,223.765,221.9,222.695,1077590
2025-08-11,222.24,223.02,220.4,221.39,1048187
2025-08-12,222.215,223.465,219.065,221.43,1012262
2025-08-13,222.31,224.83,222.16,224.53,917934
2025-08-14,227.375,233.1,227.115,230.89,1866821
2025-08-15,232.46,234.06,229.83,231.09,1144736
2025-08-18,230.225,231.91,228.355,231.56,736271
2025-08-19,230.225,230.5,227.14,228.005,817884
2025-08-20,227.15,227.215,220.93,223.8,1093941
2025-08-21,222.75,222.76,220.55,222.0,1052193
2025-08-22,222.83,229.1,220.825,228.85,1267694
2025-08-25,227.47,229.59,227.42,227.93,553855
2025-08-26,227.45,228.85,226.07,228.68,597804
2025-08-27,228.66,229.855,227.85,229.05,540040
2025-08-28,229.23,232.675,228.04,231.55,701289
2025-08-29,231.315,231.77,228.16,229.02,709104
2025-09-02,223.67,225.99,221.835,225.34,1051028
2025-09-03,225.22,227.135,224.37,225.97,1205032
2025-09-04,231.03,235.75,230.805,235.67,1672307
2025-09-05,235.19,235.99,231.97,232.365,1447486
2025-09-08,235.045,237.595,233.805,235.87,1314580
2025-09-09,236.06,238.84,235.1,238.23,1089783
2025-09-10,237.34,237.34,229.135,230.36,2155028
2025-09-11,231.395,231.5,229.34,229.82,1135869
2025-09-12,230.35,230.715,226.4,228.05,1035037
2025-09-15,230.86,233.73,230.35,231.47,925601
2025-09-16,232.94,235.9,232.28,234.04,1131164
2025-09-17,233.77,234.15,228.72,231.59,1343420
2025-09-18,232.405,233.465,228.8,231.22,903802
2025-09-19,232.125,234.145,230.575,231.5,1169943
2025-09-22,230.565,230.565,227.515,227.62,1131028
2025-09-23,227.805,227.81,220.08,220.74,2768870
2025-09-24,224.37,224.45,219.46,220.23,1681152
2025-09-25,220.11,220.66,216.48,218.155,2301852
2025-09-26,219.08,221.05,218.045,219.77,1321986
2025-09-29,220.08,222.53,219.3,222.15,1373922
2025-09-30,222.04,222.11,217.9,219.52,1456840
2025-10-01,217.185,222.13,216.69,220.64,1401928
2025-10-02,220.955,222.79,218.955,222.44,1346783
2025-10-03,223.44,224.115,219.34,219.495,1635318
2025-10-06,220.99,221.72,216.06,220.84,1714450
2025-10-07,220.865,222.87,220.27,221.8,887288
2025-10-08,222.99,226.72,221.19,225.19,1220447
2025-10-09,224.855,228.195,221.77,227.72,1623455
2025-10-10,226.12,228.24,216.175,216.19,2188428
2025-10-13,217.75,220.62,217.085,220.0,1465239
2025-10-14,215.405,219.315,212.65,216.43,1761902
2025-10-15,216.445,217.69,212.67,215.56,1703231
2025-10-16,215.55,218.57,212.85,214.47,1513632
2025-10-17,214.56,214.76,211.06,213.03,1334735
2025-10-20,213.745,216.65,213.61,216.44,1077839
2025-10-21,218.405,223.29,218.0,222.04,1623076
2025-10-22,219.405,219.96,216.54,217.955,1530991
2025-10-23,218.61,221.295,218.18,221.09,1072363
2025-10-24,221.945,225.38,221.945,224.26,982852
2025-10-27,227.505,228.375,225.56,227.05,1137826
2025-10-28,228.15,231.47,226.225,229.23,1830141
2025-10-29,231.795,232.82,227.78,230.36,2216802
2025-10-30,226.92,228.43,222.77,222.77,4143491
2025-10-31,250.2,250.38,244.22,244.29,5678930
2025-11-03,255.555,258.55,253.05,253.99,4413626
2025-11-04,250.545,255.44,248.7,249.395,1664163
2025-11-05,248.56,250.99,246.18,250.245,1232152
2025-11-06,249.26,250.34,242.18,242.96,1772580
2025-11-07,242.895,244.89,238.53,244.42,1705994
2025-11-10,248.34,251.73,245.62,248.37,1896049
2025-11-11,248.61,249.71,247.23,249.05,675398
2025-11-12,250.155,250.36,243.75,244.22,1070772
2025-11-13,243.1,243.71,236.78,237.63,1441425
2025-11-14,235.085,238.71,232.94,234.63,1287281
2025-11-17,232.945,234.53,229.2,232.935,1702913
2025-11-18,228.1,230.19,222.44,222.71,2288377
2025-11-19,223.735,223.735,218.53,222.67,1989479
2025-11-20,226.7,227.39,216.755,217.195,2466255
2025-11-21,216.375,222.185,215.2,220.65,2260352
2025-11-24,222.325,227.22,222.325,226.12,1722473
2025-11-25,226.26,230.51,223.81,229.57,1574173
2025-11-26,230.69,231.74,228.79,229.15,1243901
2025-11-28,231.315,233.28,230.23,233.23,861054
2025-12-01,233.21,235.78,232.28,233.92,1500261
2025-12-02,235.005,238.94,233.58,234.36,1776296
2025-12-03,233.35,233.35,230.64,232.42,1446006
2025-12-04,232.775,233.46,226.815,229.14,1563178
2025-12-05,230.29,231.23,228.55,229.48,1052220
2025-12-08,229.42,230.81,226.31,226.98,1126342
2025-12-09,226.805,228.54,225.16,227.9,613667
2025-12-10,228.595,232.38,228.47,231.685,1162879
2025-12-11,230.94,232.085,228.765,230.28,829585
2025-12-12,229.87,230.01,225.18,226.2,1249975
2025-12-15,227.805,227.82,222.02,222.61,1445714
2025-12-16,223.035,223.65,221.15,222.515,1204366
2025-12-17,224.375,225.14,221.2,221.29,1220008
2025-12-18,225.605,229.225,224.41,226.8,1147631
2025-12-19,226.71,229.12,225.64,227.48,988180
2025-12-22,228.52,229.47,226.715,228.38,967524
2025-12-23,229.055,232.435,228.73,232.12,822277
2025-12-24,232.24,232.94,231.335,232.44,299119
2025-12-26,232.095,232.98,231.27,232.51,480598
2025-12-29,231.835,232.585,230.84,232.095,700452
2025-12-30,231.19,232.77,230.28,232.49,914409
2025-12-31,232.935,232.935,230.69,230.85,567837
2026-01-02,231.28,235.41,224.74,226.49,1321728
2026-01-05,228.9,233.99,227.22,233.005,1574185
2026-01-06,232.33,243.16,232.12,240.87,1890654
2026-01-07,239.755,245.28,239.545,241.58,1292637
2026-01-08,243.06,246.405,241.935,246.23,1225067
2026-01-09,244.81,247.75,242.25,247.32,1396059
2026-01-12,246.72,248.92,245.96,246.44,1380281
2026-01-13,246.56,247.635,240.27,242.58,1365714
2026-01-14,240.98,240.98,236.25,236.74,1857196
2026-01-15,239.3,240.625,236.69,238.14,1483275
2026-01-16,238.97,239.5,236.435,239.09,1083084
2026-01-20,233.665,235.07,229.36,231.03,1807736
2026-01-21,231.125,232.26,226.92,231.27,1853084
2026-01-22,233.99,235.7,230.96,234.33,1183152
2026-01-23,234.92,240.42,234.64,239.15,1336531
2026-01-26,239.86,240.785,237.58,238.38,1376683
2026-01-27,239.65,244.86,238.095,244.685,1810236
2026-01-28,246.375,247.77,241.57,243.02,1579104
2026-01-29,242.775,242.95,236.76,241.625,1837808
2026-01-30,239.945,243.3,237.77,239.52,2176249
2026-02-02,238.38,245.615,238.36,242.885,1460613
2026-02-03,245.125,246.255,235.49,238.63,2137846
2026-02-04,238.765,238.765,231.84,232.97,1934571
2026-02-05,225.0,226.3,220.405,222.455,3216969
2026-02-06,202.62,211.38,200.39,210.25,7222174
2026-02-09,208.97,212.8,203.35,208.655,3317497
2026-02-10,208.775,212.63,206.42,206.96,2279515
2026-02-11,208.03,208.54,202.505,204.15,2268764
2026-02-12,203.61,203.81,197.57,199.55,2999284
2026-02-13,198.89,201.155,197.31,198.815,1931180
2026-02-17,198.22,201.73,196.13,201.245,2560469
2026-02-18,202.07,206.86,201.51,204.68,1831226
2026-02-19,203.8,205.63,202.87,204.93,1248293
2026-02-20,204.745,211.15,203.82,210.17,2073484
2026-02-23,208.03,208.35,203.13,205.3,1756048
2026-02-24,205.315,210.33,203.36,208.6,1408806
2026-02-25,210.35,211.58,208.935,210.67,1148530
2026-02-26,210.68,211.02,205.345,207.92,1835752
2026-02-27,206.79,210.33,205.23,210.015,1715593
2026-03-02,204.45,209.72,203.46,208.26,1868191
2026-03-03,203.17,209.17,202.55,208.63,1995039
2026-03-04,210.52,217.535,210.31,216.805,2359440
2026-03-05,216.14,220.47,215.65,218.87,3195215
2026-03-06,215.105,217.28,212.53,213.08,2184357
2026-03-09,210.51,213.8,207.15,213.495,2528855
2026-03-10,214.125,215.645,212.43,214.3,1181925
2026-03-11,215.89,216.95,211.36,212.63,1336913
2026-03-12,210.395,211.705,208.15,209.565,1621958
2026-03-13,209.48,210.56,206.235,207.7,1443764
2026-03-16,208.55,212.69,207.46,211.775,1924589
2026-03-17,212.82,215.69,212.47,215.345,1795405
2026-03-18,213.9,215.04,208.835,209.82,1608826
2026-03-19,207.075,209.12,206.05,208.76,1551666
2026-03-20,207.525,207.525,204.32,205.31,1217008
2026-03-23,209.78,212.76,209.56,210.21,1687331
2026-03-24,207.99,209.3,206.685,207.28,1607918
2026-03-25,211.55,213.0,209.92,211.715,1395423
2026-03-26,210.61,212.875,207.125,207.58,2176215
2026-03-27,206.325,206.33,199.155,199.37,2326112
2026-03-30,201.22,203.8,199.99,200.945,2253276
2026-03-31,204.875,210.27,204.15,208.39,1753529
2026-04-01,210.435,213.575,208.19,210.6,1663492
2026-04-02,206.75,212.055,204.93,209.64,909541
2026-04-06,209.68,212.92,209.66,212.765,769208
2026-04-07,211.35,213.96,209.09,213.81,1093924
2026-04-08,224.01,225.955,219.68,221.33,1321716
2026-04-09,225.12,233.8,223.31,233.53,2965413
2026-04-10,235.325,240.425,235.28,238.42,2407796
2026-04-13,237.465,240.0,235.82,239.95,1402634
2026-04-14,242.035,252.175,242.035,249.07,3116335
2026-04-15,249.49,250.355,247.2,248.46,1524725
2026-04-16,249.09,249.99,244.22,249.705,2079627
2026-04-17,254.955,256.18,250.12,250.49,1256432
2026-04-20,249.19,250.08,245.37,248.34,1453393
2026-04-21,254.98,254.99,249.14,249.855,1459046
2026-04-22,252.22,255.91,250.365,255.365,1223336
2026-04-23,255.27,258.785,253.1,255.06,1366005
2026-04-24,259.925,264.4,257.71,263.96,2248938
2026-04-27,263.86,264.08,260.385,261.045,1840382
2026-04-28,257.51,261.03,256.73,259.71,2020596
2026-04-29,258.065,265.89,257.74,263.22,2873983
2026-04-30,273.04,273.86,256.18,265.04,3546474
2026-05-01,265.31,273.31,262.82,268.29,2098565
2026-05-04,269.27,276.08,269.17,272.1,1654387
2026-05-05,276.12,278.53,272.45,273.555,1582693
2026-05-06,272.815,277.8,272.25,274.98,1873707
2026-05-07,274.92,276.605,270.785,271.08,1678126
2026-05-08,271.585,273.88,269.95,272.535,1838835
2026-05-11,270.145,273.605,268.5,268.98,1432555
2026-05-12,265.62,267.53,262.63,265.84,1657861
2026-05-13,264.37,270.71,263.235,270.145,2355905
2026-05-14,269.1,270.765,266.63,267.21,1648523
2026-05-15,262.3,264.35,261.06,264.22,1850916
2026-05-18,263.165,268.835,262.54,264.78,1877867
2026-05-19,262.04,262.14,255.205,259.39,1931402
2026-05-20,260.315,265.545,259.61,265.0,1666881
2026-05-21,263.6,269.48,261.4,268.5,1639627
2026-05-22,268.655,269.75,266.25,266.27,1427997
2026-05-26,267.575,269.21,262.09,265.27,1673467
2026-05-27,266.15,272.37,265.74,271.85,1824874
2026-05-28,272.275,274.36,267.465,273.98,1509557
2026-05-29,271.5,274.68,269.715,270.61,1519010
2026-06-01,266.29,266.47,260.71,261.2,2323487
2026-06-02,257.125,261.2,254.39,256.53,1667733
