date,open,high,low,close,volume
2022-11-14,218.26,220.47,216.53,216.54,76696
2022-11-15,218.9,222.59,217.87,222.48,140818
2022-11-16,220.75,226.69,220.23,224.57,119774
2022-11-17,221.42,222.37,218.85,221.13,88306
2022-11-18,224.29,226.57,222.34,223.76,41829
2022-11-21,222.39,225.24,222.39,222.64,52691
2022-11-22,224.66,228.99,224.62,228.35,67322
2022-11-23,229.1,231.58,227.73,230.69,52176
2022-11-25,233.32,234.48,232.05,232.55,22492
2022-11-28,231.13,231.13,226.57,228.0,75106
2022-11-29,226.9,231.62,226.8,229.3,43126
2022-11-30,229.66,234.01,227.65,233.55,80407
2022-12-01,235.04,236.61,231.78,231.89,68949
2022-12-02,228.19,233.18,228.19,232.44,38863
2022-12-05,228.31,230.52,227.81,228.8,40807
2022-12-06,228.12,232.06,227.43,230.12,93016
2022-12-07,230.81,233.93,230.4,231.54,48348
2022-12-08,231.95,235.54,231.88,234.82,48814
2022-12-09,233.16,234.06,230.23,231.01,68971
2022-12-12,231.92,236.45,231.11,236.02,74086
2022-12-13,241.72,241.72,234.52,237.06,77761
2022-12-14,237.35,240.53,235.52,238.78,54418
2022-12-15,234.56,235.39,232.86,233.56,88771
2022-12-16,228.28,233.76,228.27,232.93,108504
2022-12-19,232.11,235.77,231.28,232.6,50933
2022-12-20,232.28,236.99,231.89,232.44,78961
2022-12-21,235.64,237.58,234.33,236.63,36197
2022-12-22,234.27,235.32,230.68,234.8,70584
2022-12-23,235.07,235.2,233.1,234.46,27709
2022-12-27,233.96,235.78,233.13,233.7,39378
2022-12-28,234.93,235.17,230.26,230.39,45125
2022-12-29,231.57,235.71,231.33,234.09,33067
2022-12-30,233.33,234.4,231.95,233.75,39035
2023-01-03,235.67,239.26,233.46,237.24,57845
2023-01-04,239.24,242.61,239.05,242.54,114330
2023-01-05,240.43,244.78,240.32,243.86,73567
2023-01-06,246.42,249.14,243.26,247.94,96756
2023-01-09,247.23,248.65,243.12,243.56,58980
2023-01-10,243.35,243.91,241.76,243.82,32568
2023-01-11,245.4,246.49,240.73,245.9,81177
2023-01-12,247.27,250.85,245.69,248.75,92337
2023-01-13,248.01,253.12,247.97,252.26,91094
2023-01-17,252.57,254.22,250.89,251.67,146219
2023-01-18,252.39,255.89,249.98,250.27,114821
2023-01-19,249.02,253.48,246.35,250.4,118042
2023-01-20,251.42,254.82,247.76,254.75,85769
2023-01-23,256.87,262.14,256.61,256.97,129460
2023-01-24,258.57,258.57,245.81,245.81,151354
2023-01-25,245.55,247.18,243.26,247.14,117692
2023-01-26,247.99,248.93,243.21,248.34,131114
2023-01-27,241.8,253.15,238.34,248.35,155675
2023-01-30,250.37,250.81,244.64,246.88,249251
2023-01-31,246.69,248.49,244.78,248.49,120275
2023-02-01,244.71,257.85,243.85,254.67,101991
2023-02-02,253.67,256.57,251.08,251.43,121955
2023-02-03,251.83,253.44,249.96,251.43,58667
2023-02-06,248.99,249.72,246.26,246.99,43378
2023-02-07,245.61,249.65,244.89,248.72,61829
2023-02-08,249.88,252.19,249.11,249.97,35840
2023-02-09,253.56,253.66,249.07,249.62,32402
2023-02-10,249.77,251.31,248.87,250.08,90558
2023-02-13,251.02,254.19,251.02,253.48,50093
2023-02-14,253.07,255.24,250.85,252.25,53317
2023-02-15,250.51,253.03,250.19,252.37,37207
2023-02-16,250.6,256.76,250.41,256.56,37150
2023-02-17,255.95,257.36,255.04,256.16,49821
2023-02-21,252.92,254.59,249.23,249.66,32623
2023-02-22,249.0,251.0,247.3,247.58,72972
2023-02-23,246.22,249.36,244.76,245.52,84823
2023-02-24,243.09,243.09,239.8,242.87,93088
2023-02-27,244.4,245.31,240.05,241.69,70032
2023-02-28,239.02,241.09,235.79,237.17,100251
2023-03-01,236.09,238.79,234.34,238.0,37844
2023-03-02,236.95,237.81,235.33,237.49,43324
2023-03-03,239.05,244.14,238.83,243.66,50021
2023-03-06,241.68,245.86,241.68,245.36,42417
2023-03-07,245.37,245.37,238.55,239.04,63875
2023-03-08,239.42,246.43,239.36,244.95,92755
2023-03-09,246.49,250.72,244.86,245.73,204628
2023-03-10,246.24,247.12,239.18,240.3,70509
2023-03-13,236.92,243.28,235.79,240.67,77821
2023-03-14,244.43,246.71,241.95,244.34,58721
2023-03-15,240.23,241.23,238.02,241.23,90355
2023-03-16,240.11,249.39,240.11,248.57,63469
2023-03-17,247.63,248.54,244.79,244.79,28737
2023-03-20,246.86,252.54,246.86,250.55,282751
2023-03-21,252.41,253.15,250.09,252.93,38335
2023-03-22,253.47,255.38,248.7,248.7,46269
2023-03-23,246.99,250.65,244.75,246.85,45136
2023-03-24,244.34,248.38,244.34,248.38,66770
2023-03-27,251.66,251.66,247.9,248.5,65779
2023-03-28,248.62,249.71,247.86,248.61,25567
2023-03-29,250.68,252.16,249.0,251.61,61913
2023-03-30,253.72,255.87,253.36,253.46,58980
2023-03-31,254.58,257.54,254.11,257.51,67174
2023-04-03,256.59,258.59,255.41,258.08,44571
2023-04-04,258.67,261.01,257.93,261.01,72534
2023-04-05,259.85,265.4,259.85,264.97,58683
2023-04-06,265.3,266.18,263.46,264.38,61033
2023-04-10,263.75,265.69,262.55,264.69,57887
