date,open,high,low,close,volume
2022-09-13,305.09,306.17,296.05,296.49,19590
2022-09-14,296.5,297.64,293.26,295.14,29387
2022-09-15,294.85,294.85,285.87,287.27,70651
2022-09-16,287.22,292.09,285.75,291.03,32364
2022-09-19,288.02,291.19,285.53,290.94,26413
2022-09-20,288.48,288.48,281.59,282.33,56994
2022-09-21,285.54,288.98,280.42,280.5,22920
2022-09-22,277.73,279.64,274.99,275.54,39268
2022-09-23,274.08,275.87,272.46,275.16,45718
2022-09-26,273.3,273.84,263.33,267.55,40782
2022-09-27,268.75,272.96,264.81,265.34,51095
2022-09-28,267.42,272.78,266.92,271.95,72092
2022-09-29,268.96,268.96,262.32,263.54,40495
2022-09-30,267.0,269.12,262.44,265.93,59425
2022-10-03,269.06,272.92,264.92,269.96,45179
2022-10-04,271.08,277.19,271.08,273.5,37504
2022-10-05,269.62,269.99,260.94,264.35,45619
2022-10-06,262.77,262.77,249.44,250.09,63112
2022-10-07,249.03,249.84,243.64,244.96,105411
2022-10-10,245.64,246.97,239.07,239.29,49629
2022-10-11,237.19,240.56,234.05,238.44,68325
2022-10-12,234.58,235.35,227.0,228.32,59826
2022-10-13,223.09,234.54,221.2,233.07,126439
2022-10-14,236.86,237.0,224.97,226.13,104209
2022-10-17,228.54,239.35,228.54,236.16,60743
2022-10-18,239.96,243.02,238.46,241.19,57345
2022-10-19,235.4,239.95,234.82,235.79,37832
2022-10-20,233.35,235.68,228.08,231.5,104262
2022-10-21,229.06,231.79,224.82,231.79,69121
2022-10-24,234.34,236.16,229.12,230.83,51092
2022-10-25,233.35,240.01,233.35,239.97,53653
2022-10-26,239.09,244.0,237.78,241.65,89652
2022-10-27,242.8,247.63,241.21,243.01,58846
2022-10-28,240.67,253.26,240.35,252.08,89932
2022-10-31,250.65,254.14,248.58,251.94,86803
2022-11-01,262.4,265.86,256.09,257.53,88887
2022-11-02,254.24,259.59,249.72,250.51,113141
2022-11-03,247.94,254.57,246.0,252.32,66500
2022-11-04,251.94,254.45,249.4,254.34,52288
2022-11-07,256.87,261.19,256.18,258.71,74011
2022-11-08,260.49,264.12,258.81,260.31,69637
2022-11-09,261.39,263.06,256.17,256.58,45676
2022-11-10,271.52,277.33,268.54,277.09,92563
2022-11-11,277.49,281.48,277.07,278.17,53973
2022-11-14,277.76,278.07,270.06,270.19,66565
2022-11-15,274.31,276.36,271.92,275.58,40166
2022-11-16,278.78,278.78,275.77,277.14,34591
2022-11-17,273.56,275.7,267.25,269.41,51155
2022-11-18,272.77,273.01,267.92,271.95,48916
2022-11-21,270.8,277.25,270.65,276.7,39330
2022-11-22,275.77,276.19,271.43,275.31,50984
2022-11-23,275.17,279.27,274.89,278.5,44669
2022-11-25,279.34,279.56,276.21,277.06,15705
2022-11-28,276.86,278.25,272.33,274.67,47441
2022-11-29,276.86,276.86,272.64,275.78,30650
2022-11-30,274.75,280.81,272.17,280.14,65585
2022-12-01,285.16,286.59,280.1,281.89,34428
2022-12-02,277.14,278.13,272.78,276.22,64886
2022-12-05,272.77,277.29,271.33,274.68,39064
2022-12-06,275.1,275.1,268.3,270.16,64385
2022-12-07,272.33,276.1,267.32,269.31,41314
2022-12-08,272.37,272.37,268.76,270.64,36838
2022-12-09,271.55,274.24,269.07,269.58,36363
2022-12-12,271.03,272.0,268.37,271.76,63856
2022-12-13,282.5,289.49,280.78,282.12,103272
2022-12-14,281.47,283.98,274.92,275.8,26447
2022-12-15,270.4,275.53,269.88,270.1,49622
2022-12-16,265.01,265.01,257.47,262.07,48095
2022-12-19,259.46,264.06,257.44,259.55,62925
2022-12-20,255.91,262.25,255.52,260.37,50563
2022-12-21,261.49,268.01,260.18,262.6,39705
2022-12-22,259.28,263.4,257.9,262.1,32916
2022-12-23,261.47,264.79,261.18,264.41,27075
2022-12-27,264.2,265.14,261.48,264.26,36949
2022-12-28,266.31,266.97,260.69,260.69,36313
2022-12-29,263.85,267.08,263.85,266.43,36385
2022-12-30,265.09,265.8,259.9,262.08,38816
2023-01-03,265.22,266.99,260.47,263.75,38910
2023-01-04,267.32,277.23,267.32,274.06,48642
2023-01-05,268.82,271.57,263.03,263.21,45599
2023-01-06,264.43,274.91,260.43,272.74,46762
2023-01-09,273.8,277.42,272.06,272.59,47230
2023-01-10,273.5,275.28,269.28,275.0,47075
2023-01-11,277.41,286.58,277.41,286.53,66595
2023-01-12,288.0,288.0,282.21,286.75,48712
2023-01-13,284.62,287.85,283.68,286.84,32054
2023-01-17,282.87,285.6,281.78,283.31,51987
2023-01-18,282.17,282.72,272.9,273.66,58068
2023-01-19,271.09,278.31,271.09,275.52,60277
2023-01-20,273.62,277.94,268.73,277.6,88392
2023-01-23,276.32,276.32,267.06,267.98,118851
2023-01-24,268.16,272.96,267.36,269.05,73877
2023-01-25,271.24,273.28,268.71,272.92,103952
2023-01-26,273.95,275.64,270.6,272.27,29681
2023-01-27,269.31,272.7,268.8,270.56,65163
2023-01-30,269.44,276.08,268.83,271.57,107528
2023-01-31,271.87,278.49,271.75,278.49,33373
2023-02-01,277.37,283.28,275.32,281.64,55215
2023-02-02,282.29,289.41,282.29,288.41,75724
2023-02-03,284.15,284.62,272.49,278.8,73157
2023-02-06,273.13,277.34,271.08,276.9,35476
2023-02-07,274.47,275.42,270.4,274.14,52136
2023-02-08,274.86,274.86,271.98,274.09,33942
2023-02-09,274.26,275.52,269.94,270.99,29957
2023-02-10,269.44,271.8,267.63,270.83,55072
2023-02-13,272.4,275.24,270.67,272.79,65760
2023-02-14,272.48,272.6,266.7,268.86,37362
2023-02-15,266.8,270.18,266.05,270.16,66794
2023-02-16,265.43,269.38,264.62,265.41,34820
2023-02-17,264.69,264.69,262.23,263.22,39594
2023-02-21,261.15,261.15,254.32,255.08,98451
2023-02-22,249.69,251.28,239.66,242.37,211499
2023-02-23,245.07,249.51,240.86,248.52,112186
2023-02-24,245.08,245.52,240.68,241.23,45259
2023-02-27,244.45,247.58,240.52,243.03,103941
2023-02-28,242.0,246.43,241.5,242.8,40345
2023-03-01,240.65,242.31,237.45,238.53,100683
2023-03-02,238.4,242.14,237.73,240.78,62357
2023-03-03,240.95,244.45,240.95,243.35,48280
2023-03-06,244.64,244.66,237.89,239.68,65173
2023-03-07,239.24,239.25,230.12,230.19,90441
2023-03-08,230.72,237.16,230.64,234.61,85271
2023-03-09,235.3,237.27,227.73,228.92,60130
2023-03-10,228.4,229.75,224.62,225.37,85441
2023-03-13,225.15,237.34,225.15,233.82,108906
2023-03-14,237.98,237.98,232.29,235.37,122936
2023-03-15,233.58,241.98,233.58,240.83,99884
2023-03-16,239.44,244.26,238.98,242.76,80306
2023-03-17,242.14,246.36,240.21,240.21,92963
2023-03-20,239.22,243.21,239.22,241.5,55531
2023-03-21,240.69,240.91,234.57,239.35,63029
2023-03-22,236.57,238.21,231.29,231.29,54793
2023-03-23,229.52,234.55,229.52,231.88,34274
2023-03-24,229.08,240.76,229.08,240.76,36265
2023-03-27,240.84,241.04,235.46,235.7,28844
2023-03-28,233.55,236.62,233.55,235.38,41364
2023-03-29,238.14,240.1,236.99,238.8,34030
2023-03-30,242.46,242.66,240.52,241.32,24442
2023-03-31,243.18,245.59,242.5,245.17,23275
2023-04-03,242.66,243.31,238.69,239.33,66337
2023-04-04,238.65,241.57,238.65,241.03,42893
2023-04-05,241.88,246.31,241.51,242.37,34130
2023-04-06,241.31,244.0,240.88,243.8,25122
2023-04-10,242.27,245.76,239.73,245.76,20383
2023-04-11,245.45,249.1,244.82,247.93,41711
2023-04-12,250.07,250.56,244.7,245.62,37414
2023-04-13,245.85,251.04,245.54,249.22,34283
2023-04-14,247.44,247.44,240.91,242.7,38768
2023-04-17,244.61,248.48,243.98,247.06,39541
2023-04-18,244.82,248.06,244.82,247.1,51931
2023-04-19,247.32,250.4,246.21,249.13,43171
2023-04-20,246.34,246.34,241.56,242.71,40288
2023-04-21,243.97,244.0,239.11,241.13,29836
2023-04-24,241.3,242.03,238.41,240.11,21573
2023-04-25,239.25,239.78,235.8,236.34,35156
2023-04-26,237.13,237.13,233.75,234.89,35875
2023-04-27,236.14,241.3,236.14,240.82,27120
2023-04-28,240.03,245.51,239.83,245.01,46814
2023-05-01,244.18,246.86,244.05,245.15,61014
2023-05-02,241.52,241.52,231.41,231.6,78470
2023-05-03,232.87,232.87,225.82,226.05,72896
2023-05-04,228.33,228.33,222.38,223.72,152278
2023-05-05,224.48,227.15,222.27,224.83,52046
2023-05-08,224.19,225.3,218.42,218.85,47797
2023-05-09,217.54,222.06,215.65,219.75,60649
2023-05-10,222.22,222.81,219.26,222.38,46321
2023-05-11,220.07,220.86,216.53,218.75,47532
2023-05-12,219.81,222.25,218.24,222.25,48980
2023-05-15,222.74,222.99,216.95,220.79,52886
2023-05-16,220.61,221.16,216.07,217.85,68227
2023-05-17,217.29,221.93,216.09,220.09,47427
2023-05-18,219.21,220.93,216.69,220.66,77404
2023-05-19,221.42,222.7,218.75,219.3,50825
2023-05-22,220.8,223.13,219.81,222.06,43085
2023-05-23,221.03,222.62,216.08,216.29,41155
2023-05-24,214.96,215.62,210.26,210.42,55965
2023-05-25,209.43,210.62,207.76,208.8,76394
2023-05-26,208.69,212.14,208.55,210.95,65396
2023-05-30,212.98,214.42,207.85,208.97,120326
2023-05-31,208.38,209.38,206.3,209.06,55873
2023-06-01,210.65,211.02,207.29,207.93,94608
2023-06-02,209.13,216.69,209.13,212.75,87797
2023-06-05,212.8,213.77,210.56,211.49,39867
2023-06-06,210.89,211.86,208.28,211.08,39467
2023-06-07,212.04,215.36,209.86,214.62,36298
2023-06-08,213.88,216.16,212.4,215.78,41849
2023-06-09,214.81,215.24,208.16,211.4,62223
2023-06-12,210.98,213.61,210.35,213.53,42965
2023-06-13,214.62,216.43,211.13,216.43,43207
2023-06-14,217.54,218.77,214.18,216.47,61093
2023-06-15,215.48,221.5,214.31,220.44,74010
2023-06-16,221.82,223.86,216.6,217.28,57634
2023-06-20,216.85,216.85,210.78,211.74,77059
2023-06-21,209.65,210.49,206.56,208.5,110207
2023-06-22,206.75,210.47,202.87,209.83,77135
2023-06-23,210.94,213.67,209.43,210.19,104347
2023-06-26,208.78,212.97,207.64,211.45,76934
2023-06-27,211.94,213.51,210.93,212.41,59447
2023-06-28,212.57,215.26,211.28,214.2,76124
2023-06-29,213.28,216.59,211.6,216.51,83827
2023-06-30,220.99,221.34,215.28,218.55,87533
2023-07-03,217.63,222.44,217.63,220.53,32894
2023-07-05,220.58,227.57,220.08,227.23,117437
2023-07-06,224.19,227.25,222.94,225.2,67943
2023-07-07,223.83,227.47,221.49,226.84,61462
2023-07-10,224.73,227.42,222.81,224.07,43719
2023-07-11,224.5,228.07,224.49,228.02,58693
2023-07-12,230.61,231.54,228.37,229.23,74562
2023-07-13,228.05,230.12,225.91,229.81,123764
2023-07-14,228.05,230.58,227.47,229.44,81295
2023-07-17,228.71,228.71,212.72,213.16,242941
2023-07-18,212.99,217.95,211.65,215.13,144235
2023-07-19,220.74,225.75,220.66,220.72,119775
2023-07-20,211.38,211.38,202.33,210.05,241350
2023-07-21,210.27,214.72,210.0,213.54,115347
2023-07-24,214.22,215.18,212.41,214.47,99674
2023-07-25,214.35,214.54,207.45,207.53,171124
2023-07-26,207.69,215.26,207.69,213.3,117617
2023-07-27,216.55,216.56,208.97,209.72,112805
2023-07-28,212.25,212.5,206.04,206.22,102902
2023-07-31,205.83,208.73,205.54,206.42,87573
2023-08-01,212.7,218.26,211.98,215.15,264965
2023-08-02,212.72,215.89,210.42,215.46,114024
2023-08-03,213.26,214.26,207.43,209.95,163532
2023-08-04,210.19,216.14,209.1,210.1,84686
2023-08-07,209.95,210.1,206.38,207.42,53982
2023-08-08,206.39,210.53,206.39,210.31,45153
2023-08-09,209.95,214.8,209.95,214.71,41373
2023-08-10,212.11,219.17,212.08,215.25,81294
2023-08-11,217.85,218.19,215.05,216.86,47035
2023-08-14,216.26,217.87,215.39,217.82,40255
2023-08-15,215.73,218.53,214.77,216.82,42386
2023-08-16,216.96,217.06,207.28,207.83,47881
2023-08-17,208.4,210.05,207.79,208.36,48127
2023-08-18,208.09,210.08,207.67,209.7,33177
2023-08-21,207.67,207.67,203.38,205.69,47761
2023-08-22,205.48,207.31,203.88,205.58,28456
2023-08-23,206.62,208.83,206.06,208.42,24396
2023-08-24,209.11,210.15,206.87,207.99,22069
2023-08-25,207.86,211.46,207.86,210.37,23879
2023-08-28,211.72,212.57,210.53,210.68,27619
2023-08-29,210.0,215.51,210.0,215.44,55327
2023-08-30,215.29,217.51,214.35,215.05,48774
2023-08-31,215.86,216.51,211.72,212.49,28021
2023-09-01,213.47,213.83,208.77,209.77,24243
2023-09-05,209.74,212.2,208.95,209.96,49895
2023-09-06,208.03,208.7,204.09,206.32,45080
2023-09-07,206.45,210.62,206.02,209.3,112087
2023-09-08,209.79,209.79,204.61,205.23,55756
2023-09-11,206.2,206.26,202.57,203.59,52082
2023-09-12,202.81,203.04,199.65,202.93,47440
2023-09-13,201.01,202.52,200.01,200.97,48145
2023-09-14,202.53,207.32,202.53,206.91,19356
2023-09-15,205.82,208.05,205.82,206.49,35530
2023-09-18,206.26,207.04,203.36,203.48,47610
2023-09-19,202.58,203.75,201.13,201.96,64354
2023-09-20,204.72,205.49,202.97,203.43,32498
2023-09-21,200.07,200.69,193.53,193.66,59905
2023-09-22,192.16,193.64,190.1,190.3,80399
2023-09-25,189.91,190.57,188.78,190.42,47283
2023-09-26,187.79,189.59,187.52,189.45,95832
2023-09-27,189.89,189.96,182.69,185.36,201381
2023-09-28,186.37,188.88,185.58,187.75,149156
2023-09-29,191.04,191.71,188.42,189.48,67480
2023-10-02,188.62,189.83,186.24,187.58,112698
2023-10-03,186.14,186.52,179.49,179.8,52187
2023-10-04,180.68,182.77,177.27,180.44,44980
2023-10-05,179.99,181.27,177.53,181.11,58128
2023-10-06,176.92,182.26,175.8,181.55,46526
2023-10-09,180.74,184.46,180.7,184.45,76901
2023-10-10,183.52,185.4,183.3,184.53,36177
2023-10-11,185.45,191.42,184.62,190.81,53214
2023-10-12,189.17,190.17,187.19,189.29,39623
2023-10-13,190.01,192.48,189.38,190.8,31235
2023-10-16,191.03,193.55,188.77,192.01,44826
2023-10-17,191.33,191.33,188.01,189.55,49078
2023-10-18,189.31,189.59,184.28,184.38,32044
2023-10-19,181.85,183.26,178.33,179.28,85974
2023-10-20,179.9,183.21,179.74,181.58,57357
2023-10-23,180.17,186.21,179.38,182.85,58609
2023-10-24,184.58,187.48,184.16,186.44,60165
2023-10-25,186.14,187.16,184.42,185.18,55050
2023-10-26,187.1,196.5,187.1,195.22,90152
2023-10-27,193.42,193.88,191.15,193.07,53210
2023-10-30,195.05,195.28,190.32,193.99,48503
2023-10-31,195.54,198.32,193.8,197.39,50153
2023-11-01,196.9,198.39,195.02,196.49,33998
2023-11-02,202.17,208.31,202.02,205.71,85673
2023-11-03,211.38,221.26,211.16,214.81,95115
2023-11-06,212.2,212.92,208.54,209.1,42767
2023-11-07,208.03,210.21,207.06,207.91,53694
2023-11-08,207.8,208.94,206.96,208.17,22266
2023-11-09,208.92,211.26,206.15,206.76,33547
2023-11-10,208.37,208.37,204.27,207.22,70677
2023-11-13,204.59,207.91,204.05,207.09,32546
2023-11-14,218.41,222.9,216.59,221.05,83825
2023-11-15,220.1,223.83,220.1,222.16,62041
2023-11-16,223.65,225.32,221.75,224.18,52526
2023-11-17,224.51,225.48,221.84,221.96,31456
2023-11-20,220.71,224.02,219.29,223.32,35227
2023-11-21,222.21,224.55,221.35,221.82,36019
2023-11-22,223.86,223.86,221.47,221.47,26025
2023-11-24,219.37,223.75,219.37,223.1,15609
2023-11-27,225.36,227.44,224.34,225.54,56049
2023-11-28,226.28,230.52,225.62,230.01,72071
2023-11-29,232.37,234.7,232.37,232.86,53106
2023-11-30,231.96,236.33,231.13,234.65,44055
2023-12-01,233.33,238.45,232.74,237.84,59877
2023-12-04,236.69,237.32,233.92,236.41,39101
2023-12-05,236.5,238.52,235.55,237.83,68854
2023-12-06,240.26,243.49,238.82,238.82,83105
2023-12-07,238.92,240.73,237.6,238.43,48064
2023-12-08,236.86,238.44,228.29,231.88,88355
2023-12-11,230.54,233.52,229.69,230.14,32215
2023-12-12,230.7,230.7,226.64,227.46,40417
2023-12-13,228.01,239.02,226.67,235.68,63390
2023-12-14,241.06,245.74,236.64,238.23,98104
2023-12-15,236.93,237.7,234.48,235.99,53023
2023-12-18,235.24,237.35,234.06,234.2,34384
2023-12-19,235.84,237.28,234.09,236.47,31956
2023-12-20,236.77,239.25,234.08,234.08,36539
2023-12-21,235.77,239.17,235.58,239.17,38896
2023-12-22,240.27,241.38,236.92,238.76,33447
2023-12-26,239.36,240.47,238.11,239.78,14585
2023-12-27,240.59,243.65,239.28,241.25,31213
2023-12-28,242.7,243.36,240.22,241.45,24961
2023-12-29,239.14,241.21,239.14,240.99,26992
2024-01-02,239.92,243.02,239.69,242.25,62392
2024-01-03,238.57,240.33,235.67,235.67,60286
2024-01-04,236.94,238.7,236.03,237.38,72306
2024-01-05,234.36,237.59,233.07,233.97,59847
2024-01-08,234.02,236.89,231.83,235.88,63041
2024-01-09,235.35,235.35,231.69,233.23,40422
2024-01-10,233.22,234.3,230.22,230.59,49106
2024-01-11,229.23,229.23,226.44,227.37,66344
2024-01-12,230.29,231.1,227.83,227.83,67017
2024-01-16,227.26,229.12,225.53,226.01,56501
2024-01-17,223.57,227.0,219.66,221.24,65922
2024-01-18,221.01,222.93,219.29,220.81,127971
2024-01-19,219.28,220.64,216.63,219.27,82165
2024-01-22,220.34,224.4,219.96,221.84,68590
2024-01-23,222.42,223.61,219.55,221.47,64797
2024-01-24,224.18,225.84,215.63,215.79,158504
2024-01-25,219.44,222.62,218.84,220.85,115199
2024-01-26,220.87,220.87,216.08,216.35,61086
2024-01-29,215.58,216.45,213.84,216.12,70172
2024-01-30,215.03,215.42,211.22,211.91,68292
2024-01-31,211.32,217.07,211.32,212.67,42320
2024-02-01,212.02,219.38,212.02,219.3,115238
2024-02-02,215.5,215.52,208.93,213.36,148181
2024-02-05,210.66,210.66,206.08,206.61,97811
2024-02-06,206.23,208.29,205.87,207.0,131820
2024-02-07,208.78,209.24,205.72,206.12,69716
2024-02-08,204.36,206.26,203.33,205.23,113135
2024-02-09,206.08,207.18,203.43,206.52,115459
2024-02-12,207.35,207.45,204.12,204.82,130947
2024-02-13,198.84,199.89,196.42,198.35,169377
2024-02-14,199.76,201.01,197.94,198.51,85239
2024-02-15,200.9,201.76,198.25,201.48,42186
2024-02-16,197.46,198.23,195.61,196.4,53121
2024-02-20,195.38,197.58,195.38,196.56,72297
2024-02-21,196.67,198.15,195.23,197.05,58153
2024-02-22,196.83,200.63,196.01,200.63,88106
2024-02-23,200.58,204.54,200.15,202.26,91764
2024-02-26,201.28,202.55,196.79,197.43,131274
2024-02-27,192.59,196.17,187.02,189.9,296585
2024-02-28,189.42,196.0,189.42,194.85,132383
2024-02-29,196.4,200.76,196.2,198.67,118618
2024-03-01,196.73,198.57,195.38,197.76,75565
2024-03-04,198.07,202.34,195.56,201.46,48537
2024-03-05,203.1,209.53,203.1,205.65,94648
2024-03-06,206.25,206.47,203.99,205.87,55316
2024-03-07,209.61,209.61,205.79,207.16,59253
2024-03-08,208.42,212.82,208.42,212.48,63991
2024-03-11,212.27,213.22,210.65,212.55,62925
2024-03-12,212.48,213.64,206.81,209.33,62342
2024-03-13,210.27,211.39,208.6,209.67,43293
2024-03-14,206.29,206.89,202.71,206.25,100930
2024-03-15,205.97,206.83,203.8,205.46,69773
2024-03-18,205.36,205.92,203.4,203.4,106206
2024-03-19,204.01,205.88,202.54,205.25,61568
2024-03-20,202.52,205.8,202.24,205.8,84125
2024-03-21,206.33,208.84,204.82,205.05,38567
2024-03-22,204.98,205.67,204.17,205.64,167571
2024-03-25,206.33,208.66,205.78,208.33,40251
2024-03-26,207.56,208.06,204.2,204.38,61187
2024-03-27,206.88,208.61,205.92,208.08,45790
2024-03-28,208.98,209.45,206.18,206.55,58257
2024-04-01,206.42,206.42,202.28,204.06,96089
2024-04-02,201.62,204.73,199.9,203.24,104868
2024-04-03,201.9,204.96,200.19,204.81,101037
2024-04-04,206.72,208.37,202.98,203.94,131171
2024-04-05,205.03,205.03,201.27,203.43,28923
2024-04-08,202.36,203.65,199.84,203.18,33551
2024-04-09,205.74,208.36,204.74,208.32,31674
2024-04-10,200.64,201.46,194.46,195.02,65678
2024-04-11,196.46,197.49,193.86,195.55,44970
2024-04-12,193.4,194.33,191.41,192.52,45519
2024-04-15,192.92,193.07,188.74,190.62,74763
2024-04-16,188.9,188.9,185.82,186.02,45683
2024-04-17,186.45,188.89,186.19,187.23,41962
2024-04-18,188.02,188.29,185.11,186.98,33608
2024-04-19,187.71,187.71,186.0,186.99,37137
2024-04-22,187.42,188.29,186.27,187.73,27570
2024-04-23,187.15,190.8,187.15,189.1,39225
2024-04-24,188.02,190.53,187.86,189.8,34916
2024-04-25,188.45,189.43,186.52,188.82,26409
2024-04-26,187.67,190.44,186.88,187.09,34908
2024-04-29,189.72,192.37,189.19,192.37,41506
2024-04-30,184.78,189.24,177.34,177.52,197458
2024-05-01,179.16,185.34,175.48,180.32,125296
2024-05-02,182.49,185.23,178.9,184.89,46623
2024-05-03,187.68,190.94,184.05,184.12,63820
2024-05-06,183.64,183.87,181.17,183.68,41110
2024-05-07,185.06,188.33,185.06,186.9,49809
2024-05-08,186.92,188.51,186.06,188.06,37591
2024-05-09,189.25,191.88,187.42,189.34,43861
2024-05-10,189.29,189.52,186.88,188.4,59486
2024-05-13,190.3,190.52,187.41,188.81,35557
2024-05-14,190.34,190.94,188.73,189.91,41887
2024-05-15,193.97,198.54,192.37,192.99,52598
2024-05-16,192.83,196.42,192.37,193.33,24243
2024-05-17,192.45,192.45,189.48,190.23,36941
2024-05-20,190.0,190.78,187.45,189.18,55841
2024-05-21,188.84,190.13,188.08,189.38,35435
2024-05-22,189.26,189.26,184.68,185.63,45179
2024-05-23,184.25,185.07,180.81,180.91,26198
2024-05-24,181.09,181.73,179.98,180.28,21235
2024-05-28,180.78,183.91,178.59,179.39,45662
2024-05-29,178.22,179.68,177.84,178.71,24869
2024-05-30,180.47,185.45,180.26,185.16,40909
2024-05-31,186.18,189.59,185.93,188.69,49874
2024-06-03,189.64,191.85,188.35,188.59,21348
2024-06-04,188.11,191.59,188.03,190.17,20601
2024-06-05,189.96,190.59,188.11,188.79,20691
2024-06-06,188.81,189.03,186.66,187.33,20533
2024-06-07,183.86,185.66,181.29,185.39,26675
2024-06-10,184.57,186.23,183.51,185.22,71801
2024-06-11,185.97,187.59,184.29,184.34,73193
2024-06-12,193.42,193.52,187.17,188.22,77467
2024-06-13,188.39,189.82,187.61,188.83,33006
2024-06-14,188.23,189.78,186.89,187.9,30442
2024-06-17,186.08,186.08,182.58,183.1,30694
2024-06-18,184.37,185.48,182.83,183.25,31023
2024-06-20,182.44,183.37,181.56,182.91,34650
2024-06-21,183.9,186.88,183.9,186.6,52418
2024-06-24,186.93,191.15,186.93,188.9,51449
2024-06-25,187.69,187.69,183.61,184.85,21326
2024-06-26,182.83,185.79,182.65,185.46,19554
2024-06-27,184.76,188.73,184.76,188.73,19498
2024-06-28,189.75,190.53,187.29,188.16,32709
2024-07-01,185.97,187.71,181.69,181.91,45640
2024-07-02,182.28,182.65,179.49,181.14,46068
2024-07-03,181.92,185.37,181.52,184.31,24272
2024-07-05,184.28,184.28,181.46,183.16,19885
2024-07-08,183.28,186.54,183.25,185.92,39814
2024-07-09,185.08,187.94,184.33,187.4,45974
2024-07-10,187.99,188.12,183.95,187.17,26162
2024-07-11,193.01,201.09,193.01,201.09,72073
2024-07-12,201.85,206.46,201.61,204.02,46565
2024-07-15,200.77,202.34,199.74,201.62,50196
2024-07-16,202.78,204.68,201.54,204.31,48902
2024-07-17,204.82,205.83,202.73,205.5,41335
2024-07-18,202.4,206.11,202.28,202.58,30286
2024-07-19,202.96,202.96,199.69,200.28,29106
2024-07-22,200.61,201.73,199.33,200.35,18296
2024-07-23,200.43,200.62,198.46,198.72,24322
2024-07-24,197.45,199.99,196.29,196.96,28998
2024-07-25,198.37,203.59,198.37,202.39,57520
2024-07-26,204.36,206.64,203.61,205.9,44469
2024-07-29,206.35,209.1,204.99,208.75,57872
2024-07-30,207.37,211.75,206.13,208.71,80280
2024-07-31,211.11,213.35,209.56,210.48,70244
2024-08-01,211.49,217.9,211.49,217.87,79697
2024-08-02,223.14,227.43,219.0,220.31,103301
2024-08-05,219.45,220.51,211.17,211.96,207397
2024-08-06,211.87,213.68,210.86,211.33,65735
2024-08-07,209.64,211.46,205.81,205.93,52851
2024-08-08,204.75,208.36,204.63,207.92,25381
2024-08-09,207.09,207.24,204.06,204.21,42565
2024-08-12,204.57,207.4,203.95,207.35,62501
2024-08-13,208.03,210.13,207.92,209.6,38256
2024-08-14,209.56,209.89,207.65,208.71,28536
2024-08-15,206.82,207.54,205.1,205.87,45579
2024-08-16,207.78,209.43,207.14,209.16,45135
2024-08-19,208.41,210.06,208.41,209.11,25138
2024-08-20,209.8,210.41,209.15,210.4,20463
2024-08-21,209.61,210.32,208.52,210.23,27125
2024-08-22,209.64,211.41,209.45,210.34,32695
2024-08-23,211.51,219.57,211.51,218.88,79535
2024-08-26,220.33,221.13,218.43,219.13,48889
2024-08-27,218.48,220.4,217.8,220.05,22736
2024-08-28,219.23,220.74,218.39,219.31,44170
2024-08-29,217.86,218.62,214.88,218.28,68072
2024-08-30,218.53,220.36,216.46,218.44,63503
2024-09-03,218.05,225.0,218.05,222.22,74865
2024-09-04,221.69,226.66,221.69,224.63,36216
2024-09-05,225.72,228.21,224.35,224.51,45767
2024-09-06,225.99,229.97,224.93,229.83,64446
2024-09-09,229.41,232.69,227.63,231.0,80818
2024-09-10,232.65,234.61,231.41,233.61,56006
2024-09-11,229.05,233.21,228.44,232.81,39608
2024-09-12,232.36,232.66,229.21,230.91,45327
2024-09-13,231.88,234.28,230.34,233.97,29918
2024-09-16,236.11,238.19,235.9,235.91,55853
2024-09-17,235.57,237.47,234.89,235.92,46174
2024-09-18,235.55,237.54,230.96,230.96,44803
2024-09-19,231.9,231.9,223.71,229.54,71376
2024-09-20,228.06,230.73,227.76,230.73,36250
2024-09-23,231.78,233.61,229.42,231.62,38710
2024-09-24,231.66,233.46,229.66,233.1,48495
2024-09-25,233.07,234.29,229.64,230.5,23817
2024-09-26,230.45,230.69,225.86,227.59,37321
2024-09-27,229.4,230.33,228.24,229.84,43839
2024-09-30,230.2,231.82,229.66,231.74,62887
2024-10-01,231.97,234.36,229.83,233.74,54508
2024-10-02,232.09,233.73,231.0,233.03,61449
2024-10-03,230.86,232.57,229.03,231.13,59267
2024-10-04,226.79,227.17,223.71,226.69,89274
2024-10-07,224.88,229.18,224.67,228.91,69909
2024-10-08,227.85,230.44,227.85,229.92,61623
2024-10-09,227.26,229.27,225.41,226.72,47630
2024-10-10,226.23,227.89,222.68,224.68,56769
2024-10-11,225.88,225.88,223.38,224.91,54667
2024-10-14,225.36,231.37,224.93,231.01,59053
2024-10-15,232.89,240.43,232.74,240.07,113527
2024-10-16,241.67,243.23,238.83,239.59,67052
2024-10-17,237.87,238.3,235.24,238.19,50829
2024-10-18,237.47,239.47,237.09,238.34,35107
2024-10-21,238.73,238.73,232.71,234.44,51773
2024-10-22,232.02,235.55,231.89,232.52,85983
2024-10-23,234.17,235.33,232.45,234.52,38154
2024-10-24,234.4,237.15,234.27,237.0,48251
2024-10-25,237.0,237.0,232.81,233.13,43302
2024-10-28,234.33,235.95,230.9,230.99,50956
2024-10-29,231.51,232.11,222.74,223.12,95636
2024-10-30,224.35,228.08,221.74,223.4,56640
