date,open,high,low,close,volume
2022-09-13,210.76,210.76,201.63,201.77,171497
2022-09-14,202.48,203.36,201.16,202.91,103538
2022-09-15,203.12,203.61,200.89,202.51,108924
2022-09-16,202.02,206.08,201.74,205.56,102395
2022-09-19,204.85,205.32,202.15,205.26,81895
2022-09-20,203.47,204.32,201.5,202.6,84879
2022-09-21,203.25,205.01,199.55,199.64,89709
2022-09-22,198.83,203.98,198.74,202.54,106211
2022-09-23,202.53,203.29,199.82,201.89,82840
2022-09-26,201.96,203.23,200.46,201.82,75810
2022-09-27,202.0,204.43,200.31,201.0,99661
2022-09-28,205.27,206.21,202.59,205.44,85810
2022-09-29,205.74,205.74,201.94,203.2,100919
2022-09-30,204.4,204.4,200.3,200.48,71450
2022-10-03,202.92,205.39,201.53,205.02,100958
2022-10-04,204.51,208.09,204.51,207.28,111056
2022-10-05,206.71,209.3,205.54,207.97,84419
2022-10-06,206.68,207.18,204.83,205.43,56497
2022-10-07,204.46,205.85,203.34,203.71,65534
2022-10-10,205.12,208.16,204.59,206.47,92299
2022-10-11,212.48,222.41,211.98,218.23,338065
2022-10-12,217.64,221.22,216.58,219.19,122694
2022-10-13,217.41,224.44,216.12,223.8,176782
2022-10-14,223.52,224.88,222.78,223.68,124548
2022-10-17,223.84,225.4,221.92,224.89,119059
2022-10-18,225.79,226.46,223.28,224.3,89066
2022-10-19,223.32,223.91,219.7,220.75,107508
2022-10-20,220.11,221.14,218.92,220.14,95983
2022-10-21,220.65,224.48,219.83,224.02,148112
2022-10-24,227.69,232.65,227.69,232.45,135790
2022-10-25,231.88,232.58,228.81,231.23,179656
2022-10-26,233.95,238.32,232.68,237.18,167641
2022-10-27,238.55,239.37,236.63,237.65,119457
2022-10-28,239.79,244.03,239.56,243.57,142493
2022-10-31,239.44,241.38,238.46,240.5,125336
2022-11-01,239.54,242.63,238.72,241.95,177291
2022-11-02,241.7,244.49,239.24,239.26,143400
2022-11-03,237.98,237.98,235.8,236.49,175497
2022-11-04,233.48,239.5,231.49,239.23,226205
2022-11-07,238.67,246.8,238.54,246.41,202493
2022-11-08,251.4,263.87,251.39,260.06,373498
2022-11-09,258.08,263.39,257.33,257.57,148904
2022-11-10,261.49,261.59,253.88,258.74,203093
2022-11-11,257.18,257.35,248.82,253.51,239121
2022-11-14,254.73,258.52,253.55,253.79,135413
2022-11-15,255.09,257.14,249.27,252.28,166486
2022-11-16,255.07,256.85,253.31,254.21,93381
2022-11-17,253.34,258.4,253.15,257.35,88813
2022-11-18,257.03,258.49,255.73,257.33,96503
2022-11-21,259.78,261.04,257.83,258.13,157282
2022-11-22,257.93,259.12,254.12,257.04,147496
2022-11-23,258.71,258.82,252.19,253.91,163442
2022-11-25,252.68,255.67,252.43,254.21,50165
2022-11-28,255.2,258.05,252.81,253.16,85894
2022-11-29,253.19,253.28,250.58,252.53,122476
2022-11-30,252.32,257.53,249.82,256.56,163454
2022-12-01,257.49,257.66,250.94,256.01,154398
2022-12-02,255.6,256.16,254.04,255.58,117287
2022-12-05,253.83,256.72,253.64,255.23,286961
2022-12-06,256.36,257.04,252.28,253.72,170394
2022-12-07,253.68,256.07,252.73,255.85,133426
2022-12-08,256.57,256.63,254.21,255.64,133313
2022-12-09,254.86,254.86,249.38,249.38,120032
2022-12-12,245.04,250.11,244.64,247.85,174369
2022-12-13,252.57,253.15,243.3,243.82,221823
2022-12-14,243.86,244.64,239.53,242.81,275573
2022-12-15,241.69,242.6,235.95,238.46,220738
2022-12-16,237.41,239.84,236.79,239.38,150797
2022-12-19,239.2,240.82,236.33,237.9,112477
2022-12-20,239.31,239.34,235.51,237.09,104030
2022-12-21,237.38,239.41,236.66,238.36,86516
2022-12-22,238.03,238.21,235.7,237.59,72957
2022-12-23,237.28,237.4,235.45,236.31,51184
2022-12-27,238.31,238.44,235.48,235.92,87683
2022-12-28,237.61,237.65,234.05,234.13,59098
2022-12-29,235.35,237.16,235.16,235.55,68300
2022-12-30,235.42,235.59,232.54,235.26,68895
2023-01-03,232.32,235.14,232.04,234.3,101150
2023-01-04,235.52,237.33,234.05,236.85,83394
2023-01-05,235.9,239.98,235.26,238.97,112595
2023-01-06,241.62,247.87,241.09,246.36,104856
2023-01-09,245.82,245.98,240.6,241.98,100309
2023-01-10,243.55,245.83,241.98,245.3,97221
2023-01-11,247.52,247.52,241.96,244.35,80384
2023-01-12,243.52,243.52,240.94,242.68,53677
2023-01-13,243.02,243.72,242.04,243.33,72772
2023-01-17,243.92,245.09,240.77,241.27,111708
2023-01-18,241.05,241.51,236.21,236.71,124595
2023-01-19,234.64,236.0,233.73,234.66,151317
2023-01-20,234.21,236.29,232.78,235.78,120468
2023-01-23,236.38,236.94,232.67,233.7,76889
2023-01-24,234.06,234.52,230.9,232.57,91170
2023-01-25,233.72,234.11,229.3,229.78,126331
2023-01-26,229.6,229.62,226.6,228.27,173898
2023-01-27,228.3,228.31,226.34,227.16,87075
2023-01-30,226.87,227.36,224.46,225.32,87443
2023-01-31,225.49,226.25,223.83,226.06,141081
2023-02-01,223.13,223.13,215.04,220.55,312960
2023-02-02,218.18,220.82,211.82,220.81,308082
2023-02-03,223.14,223.66,217.08,219.54,117454
2023-02-06,219.74,220.49,218.05,218.41,124115
2023-02-07,217.93,219.24,216.26,218.48,172220
2023-02-08,217.83,218.02,214.97,215.15,85072
2023-02-09,215.84,218.03,214.04,214.97,173155
2023-02-10,215.84,218.56,215.37,217.13,122220
2023-02-13,217.63,218.34,216.22,218.2,115239
2023-02-14,219.33,219.33,216.03,217.81,153654
2023-02-15,216.64,217.25,215.89,216.79,95217
2023-02-16,215.67,215.84,211.46,211.58,149574
2023-02-17,211.79,218.28,211.37,217.26,122629
2023-02-21,218.12,218.12,215.23,215.23,82901
2023-02-22,216.39,216.39,213.09,213.37,86040
2023-02-23,213.95,214.88,212.19,214.69,96337
2023-02-24,214.0,214.0,210.61,211.02,77013
2023-02-27,211.45,212.38,210.51,211.78,69514
2023-02-28,211.41,211.83,209.32,209.32,111196
2023-03-01,208.53,213.59,208.14,213.4,92726
2023-03-02,213.05,213.55,211.36,212.07,106122
2023-03-03,212.85,213.07,211.18,212.14,51725
2023-03-06,212.05,212.84,211.16,212.38,74043
2023-03-07,211.63,212.22,206.42,206.66,87995
2023-03-08,207.94,209.42,205.47,206.41,69484
2023-03-09,207.0,207.0,203.69,203.97,62511
2023-03-10,204.91,207.89,203.86,205.8,163413
2023-03-13,208.25,214.27,208.25,210.69,204913
2023-03-14,210.92,210.92,207.3,208.27,135491
2023-03-15,207.22,212.32,206.79,212.32,129044
2023-03-16,210.84,211.94,207.9,211.94,105806
2023-03-17,209.33,210.21,206.59,207.59,76055
2023-03-20,208.59,212.43,208.46,212.05,80999
2023-03-21,212.35,212.52,208.74,210.47,97939
2023-03-22,210.98,211.31,207.6,207.6,89642
2023-03-23,207.7,211.4,207.7,210.64,92287
2023-03-24,211.29,215.45,210.59,215.08,138291
2023-03-27,216.31,216.54,212.46,213.92,110286
2023-03-28,214.22,215.45,214.09,215.43,81514
2023-03-29,216.59,218.11,215.44,217.78,84986
2023-03-30,218.67,219.28,216.93,218.12,201710
2023-03-31,218.5,218.85,216.13,218.5,99937
2023-04-03,218.53,221.11,218.33,220.89,67456
2023-04-04,220.95,224.11,220.95,223.62,258924
2023-04-05,224.82,229.2,224.42,228.96,104615
2023-04-06,229.66,230.73,228.54,228.86,74785
2023-04-10,231.57,231.57,225.92,226.62,69515
2023-04-11,226.82,228.62,226.82,227.19,53812
2023-04-12,227.82,228.01,224.95,225.4,100189
2023-04-13,224.72,227.58,224.72,227.15,98304
2023-04-14,226.96,227.45,224.94,225.85,59591
2023-04-17,226.95,226.95,223.71,224.06,116583
2023-04-18,224.31,224.95,221.03,222.37,122737
2023-04-19,222.11,222.9,220.81,222.38,42555
2023-04-20,222.31,222.47,219.6,219.88,71466
2023-04-21,219.47,220.34,219.27,220.32,61874
2023-04-24,220.15,221.66,219.1,220.85,60209
2023-04-25,221.62,222.73,220.83,221.24,77104
2023-04-26,218.86,219.97,215.59,215.74,93906
2023-04-27,215.11,217.45,212.7,217.0,127333
2023-04-28,213.79,216.88,210.95,216.58,110141
2023-05-01,217.5,217.5,215.18,215.79,110137
2023-05-02,214.96,215.93,212.72,213.2,90165
2023-05-03,212.45,212.45,206.91,207.22,147094
2023-05-04,207.69,209.63,207.1,209.48,86270
2023-05-05,210.26,214.15,209.74,213.7,103292
2023-05-08,212.69,212.69,209.9,211.97,67591
2023-05-09,211.84,212.65,210.75,211.83,60606
2023-05-10,212.21,212.21,209.1,211.49,42666
2023-05-11,212.04,212.04,208.17,209.87,74990
2023-05-12,209.93,210.93,208.92,210.51,68052
2023-05-15,210.5,211.32,209.75,210.97,60115
2023-05-16,210.79,211.87,205.76,205.88,81484
2023-05-17,205.09,205.42,201.12,205.19,121157
2023-05-18,204.59,204.72,202.42,204.6,60842
2023-05-19,204.14,205.83,203.24,203.75,58881
2023-05-22,205.32,206.81,203.29,204.36,146935
2023-05-23,203.79,206.72,203.52,204.75,106136
2023-05-24,205.58,205.58,201.62,201.9,63219
2023-05-25,199.94,199.94,196.07,198.31,108462
2023-05-26,196.82,199.18,195.69,197.85,111540
2023-05-30,197.34,199.69,196.68,199.37,110315
2023-05-31,200.28,202.31,198.08,201.21,83602
2023-06-01,199.73,199.73,193.13,195.41,199547
2023-06-02,194.81,199.5,193.45,198.83,172491
2023-06-05,200.36,203.4,199.51,202.41,97965
2023-06-06,203.48,203.48,200.09,201.79,89672
2023-06-07,201.09,202.29,200.58,201.78,146940
2023-06-08,201.66,202.31,200.48,201.34,52628
2023-06-09,199.33,201.33,198.89,199.52,45392
2023-06-12,199.24,199.55,196.37,198.26,148859
2023-06-13,198.1,202.72,197.94,202.45,66638
2023-06-14,203.66,203.93,201.74,202.7,51347
2023-06-15,203.72,208.65,203.53,208.39,79077
2023-06-16,209.53,211.45,207.78,209.47,65366
2023-06-20,209.23,210.44,207.29,208.5,89341
2023-06-21,207.76,209.59,205.77,207.02,139516
2023-06-22,206.81,209.64,206.81,209.46,55457
2023-06-23,209.61,210.17,206.59,207.08,89772
2023-06-26,206.19,206.19,200.8,204.99,110803
2023-06-27,202.99,204.67,201.74,203.04,69658
2023-06-28,202.22,202.22,199.46,201.89,81319
2023-06-29,200.04,202.11,199.73,201.59,64073
2023-06-30,202.9,203.25,201.56,202.48,75279
2023-07-03,201.45,205.72,200.59,205.27,41170
2023-07-05,204.66,207.29,203.1,205.98,96394
2023-07-06,205.43,205.43,202.27,203.29,78884
2023-07-07,201.69,202.4,199.31,199.42,71143
2023-07-10,199.45,205.02,199.45,204.98,117294
2023-07-11,205.51,205.53,202.87,204.25,79835
2023-07-12,205.42,207.24,204.64,205.73,82963
2023-07-13,205.46,208.02,205.46,207.58,61225
2023-07-14,207.55,208.46,206.18,207.34,83421
2023-07-17,206.82,208.48,204.71,207.72,62562
2023-07-18,207.99,213.44,207.99,212.09,124578
2023-07-19,213.25,213.83,211.65,211.66,60820
2023-07-20,213.23,217.41,212.46,212.64,161050
2023-07-21,213.91,215.44,212.57,214.1,94987
2023-07-24,214.1,215.32,213.36,214.65,72813
2023-07-25,213.95,215.71,213.95,214.65,41361
2023-07-26,213.83,214.92,212.02,214.46,89511
2023-07-27,213.73,217.36,213.73,215.38,89075
2023-07-28,215.79,217.05,214.53,215.52,43034
2023-07-31,215.08,215.08,212.57,213.58,65716
2023-08-01,214.41,214.41,210.32,211.75,66366
2023-08-02,212.17,212.21,208.59,210.08,63463
2023-08-03,210.14,210.73,208.15,210.23,95297
2023-08-04,216.78,224.7,216.78,221.79,194571
2023-08-07,222.77,231.33,222.31,230.67,159384
2023-08-08,234.89,240.49,233.98,237.84,217901
2023-08-09,237.29,240.55,236.31,236.55,76378
2023-08-10,238.5,241.24,237.97,238.94,46125
2023-08-11,238.88,240.77,238.23,239.44,52605
2023-08-14,238.95,240.26,237.01,237.96,57233
2023-08-15,238.09,243.15,237.19,242.67,137819
2023-08-16,242.29,244.43,241.35,241.69,59173
2023-08-17,242.69,245.01,242.23,242.59,74298
2023-08-18,241.27,241.71,240.15,240.77,78623
2023-08-21,240.99,241.25,238.23,239.7,74040
2023-08-22,238.76,239.3,236.62,236.87,57476
2023-08-23,238.41,238.41,235.42,236.51,62723
2023-08-24,235.96,239.18,235.52,236.02,46494
2023-08-25,236.08,236.35,234.42,235.65,33246
2023-08-28,235.7,237.25,234.61,235.94,48541
2023-08-29,236.33,238.9,236.14,238.84,95610
2023-08-30,238.71,239.63,236.29,237.04,53899
2023-08-31,237.25,237.83,235.66,235.75,52817
2023-09-01,237.01,238.14,235.53,236.04,52912
2023-09-05,235.22,236.64,233.48,233.48,56760
2023-09-06,232.51,232.51,228.37,228.95,86092
2023-09-07,231.12,234.05,230.84,233.88,60291
2023-09-08,234.64,239.32,234.56,238.63,54313
2023-09-11,237.44,241.59,236.89,240.49,68125
2023-09-12,241.47,241.48,237.13,239.35,47865
2023-09-13,238.15,239.04,236.33,236.56,60307
2023-09-14,238.36,241.89,237.95,241.13,73223
2023-09-15,241.33,242.64,239.0,239.69,55592
2023-09-18,241.91,243.68,240.89,241.92,54540
2023-09-19,242.13,244.27,241.36,243.05,50028
2023-09-20,242.95,251.06,242.95,249.55,131160
2023-09-21,249.87,250.15,246.4,247.63,67241
2023-09-22,245.54,247.69,245.54,246.02,49158
2023-09-25,245.88,245.88,243.78,245.34,52891
2023-09-26,245.09,248.04,244.51,247.37,63644
2023-09-27,249.83,251.42,245.26,247.39,83468
2023-09-28,247.67,249.48,245.28,248.97,82334
2023-09-29,248.25,248.82,245.76,247.07,74762
2023-10-02,244.89,246.81,243.1,244.74,76391
2023-10-03,242.14,244.45,238.83,240.03,105009
2023-10-04,240.76,244.62,239.95,243.94,70768
2023-10-05,244.53,246.06,241.47,243.65,56523
2023-10-06,241.73,246.85,241.17,245.95,86307
2023-10-09,248.86,250.27,247.0,249.62,51284
2023-10-10,247.63,250.15,246.68,249.34,37729
2023-10-11,252.3,261.32,252.15,260.72,186543
2023-10-12,260.93,264.61,260.93,262.08,78894
2023-10-13,264.14,264.35,257.63,261.23,127162
2023-10-16,262.24,264.55,261.72,263.78,101171
2023-10-17,262.48,264.12,259.72,261.4,121106
2023-10-18,261.2,262.19,258.91,260.65,100771
2023-10-19,258.88,260.38,255.7,257.94,87570
2023-10-20,257.96,258.24,253.72,256.37,59192
2023-10-23,257.35,257.35,250.71,251.0,78319
2023-10-24,250.38,254.64,249.45,253.88,83307
2023-10-25,253.28,254.14,250.17,250.19,96619
2023-10-26,249.66,251.1,247.69,247.82,48715
2023-10-27,246.62,246.95,239.21,240.49,83758
2023-10-30,243.4,244.71,241.35,242.0,122376
2023-10-31,235.57,236.65,229.77,235.1,171342
2023-11-01,235.88,240.1,234.69,239.93,105685
2023-11-02,241.44,246.36,241.44,245.16,83767
2023-11-03,246.81,248.71,244.45,248.16,58205
2023-11-06,249.99,252.67,249.56,250.88,66323
2023-11-07,251.44,251.54,247.88,249.26,69507
2023-11-08,249.38,252.38,249.04,251.23,84887
2023-11-09,250.64,251.2,242.53,242.84,89544
2023-11-10,245.55,246.16,241.63,245.8,48082
2023-11-13,244.53,245.61,242.66,245.18,50836
2023-11-14,247.18,250.76,247.18,248.41,79101
2023-11-15,249.21,252.4,249.21,251.04,83025
2023-11-16,252.97,254.29,248.29,249.34,169522
2023-11-17,248.83,248.83,245.33,245.84,97012
2023-11-20,243.01,247.12,242.26,245.95,98978
2023-11-21,245.56,246.5,241.43,243.56,80374
2023-11-22,244.79,246.74,243.01,245.21,124809
2023-11-24,246.04,246.46,245.66,245.96,16974
2023-11-27,245.92,245.92,242.52,244.87,52975
2023-11-28,245.33,247.02,244.95,245.98,66189
2023-11-29,245.03,248.43,245.03,247.08,81568
2023-11-30,248.43,250.67,247.84,249.8,58888
2023-12-01,249.69,252.56,248.1,252.49,79704
2023-12-04,251.2,253.27,250.3,252.53,64943
2023-12-05,251.78,251.78,248.89,251.0,59219
2023-12-06,251.74,251.93,249.41,249.44,49866
2023-12-07,250.7,253.28,247.54,251.36,77897
2023-12-08,250.14,251.41,249.18,249.29,41731
2023-12-11,252.24,255.47,250.58,252.2,133236
2023-12-12,255.92,255.92,253.3,253.82,237345
2023-12-13,254.28,261.06,253.38,260.89,69202
2023-12-14,260.65,261.84,254.0,256.06,156698
2023-12-15,256.38,258.43,253.35,255.19,77196
2023-12-18,255.42,256.61,254.33,255.4,75657
2023-12-19,257.24,259.89,256.54,258.09,80495
2023-12-20,257.28,258.26,254.91,255.14,84925
2023-12-21,257.3,259.25,256.68,258.84,48189
2023-12-22,260.75,264.68,260.34,263.32,45556
2023-12-26,263.46,263.46,261.27,263.12,32938
2023-12-27,263.45,266.2,263.45,265.5,59800
2023-12-28,267.18,267.64,266.64,267.4,41285
2023-12-29,266.74,267.1,265.64,267.04,33793
2024-01-02,267.69,278.42,267.59,275.66,133112
2024-01-03,278.97,280.97,275.39,278.65,58702
2024-01-04,279.8,282.57,276.8,281.03,100668
2024-01-05,278.6,281.15,277.87,280.76,54629
2024-01-08,278.9,288.21,278.3,288.03,90273
2024-01-09,286.06,287.03,283.64,284.69,80328
2024-01-10,284.14,284.91,281.96,282.2,61735
2024-01-11,282.25,282.25,278.04,280.86,59016
2024-01-12,283.68,284.25,281.28,284.11,43761
2024-01-16,284.16,285.18,279.37,281.11,39931
2024-01-17,280.79,282.19,279.34,281.71,50643
2024-01-18,279.17,283.19,277.83,282.2,50027
2024-01-19,281.8,286.38,279.13,285.11,66312
2024-01-22,285.96,289.16,284.26,287.47,70135
2024-01-23,286.68,288.2,286.58,287.15,84185
2024-01-24,286.99,289.38,282.86,283.16,57202
2024-01-25,285.99,287.51,283.59,287.5,94369
2024-01-26,288.46,289.11,287.2,288.89,88547
2024-01-29,287.97,290.6,287.25,290.6,78398
2024-01-30,288.95,291.79,287.82,291.52,64261
2024-01-31,293.4,293.4,290.18,291.07,87611
2024-02-01,291.57,300.94,290.79,300.72,98767
2024-02-02,299.87,301.47,297.31,299.56,81013
2024-02-05,299.94,305.23,294.84,298.4,147035
2024-02-06,301.51,302.79,291.67,292.99,297134
2024-02-07,290.44,291.86,273.66,274.27,249706
2024-02-08,275.39,275.59,267.79,273.3,166405
2024-02-09,272.88,272.88,268.48,269.8,149366
2024-02-12,268.72,272.89,267.81,272.86,174511
2024-02-13,273.69,273.69,266.17,269.1,129949
2024-02-14,268.3,269.52,266.65,268.72,104064
2024-02-15,268.13,271.0,267.28,270.04,133865
2024-02-16,267.54,267.86,264.58,264.92,97122
2024-02-20,264.93,266.09,262.0,264.87,126117
2024-02-21,266.48,266.48,262.26,264.76,56901
2024-02-22,263.21,266.8,263.21,266.26,70392
2024-02-23,267.3,272.88,267.3,270.05,77010
2024-02-26,269.6,270.69,266.54,267.39,167847
2024-02-27,261.09,262.58,258.89,260.09,129220
2024-02-28,260.23,261.83,258.79,258.94,70175
2024-02-29,259.85,261.01,255.34,255.62,106874
2024-03-01,258.27,263.21,257.08,261.93,182652
2024-03-04,264.33,266.56,259.29,261.08,105784
2024-03-05,260.87,261.24,256.86,258.33,158730
2024-03-06,257.74,260.5,256.64,258.38,95621
2024-03-07,258.07,258.42,251.95,254.72,121519
2024-03-08,254.7,258.26,254.25,255.64,82494
2024-03-11,256.68,259.57,254.96,257.24,80412
2024-03-12,258.2,259.74,256.3,258.12,51389
2024-03-13,260.01,260.1,257.07,257.78,54722
2024-03-14,258.24,258.24,252.59,253.56,88323
2024-03-15,256.4,256.52,250.43,250.98,53699
2024-03-18,252.23,255.46,251.45,252.92,79718
2024-03-19,252.48,255.04,251.77,253.73,67043
2024-03-20,252.51,254.98,251.44,254.91,144999
2024-03-21,256.45,259.49,256.45,258.63,97973
2024-03-22,259.04,259.79,256.94,257.84,55732
2024-03-25,258.14,262.69,257.23,262.27,80772
2024-03-26,263.74,265.66,262.3,263.16,101604
2024-03-27,265.26,267.72,263.9,267.39,54182
2024-03-28,268.82,269.28,265.41,265.41,40383
2024-04-01,264.47,264.61,260.73,264.3,59382
2024-04-02,264.91,264.91,257.79,257.83,76877
2024-04-03,257.43,258.01,255.84,256.3,56272
2024-04-04,257.97,258.34,250.07,250.33,86358
2024-04-05,248.13,255.0,247.73,252.05,92886
2024-04-08,251.16,252.16,249.96,251.39,57586
2024-04-09,252.52,253.26,251.01,252.51,63586
2024-04-10,249.68,250.09,247.34,248.69,59480
2024-04-11,252.04,254.89,250.79,252.08,76272
2024-04-12,251.23,251.26,248.63,249.65,63241
2024-04-15,251.86,251.95,246.91,247.94,54623
2024-04-16,248.96,248.96,246.69,248.07,68507
2024-04-17,249.28,250.78,246.13,246.6,68639
2024-04-18,247.41,248.24,245.3,245.3,51897
2024-04-19,245.37,251.54,243.63,251.21,111827
2024-04-22,252.27,254.92,252.27,253.98,39924
2024-04-23,254.93,256.21,253.82,255.58,71082
2024-04-24,252.51,256.51,252.12,255.02,55220
2024-04-25,255.76,255.92,249.65,251.57,52115
2024-04-26,250.53,253.59,250.53,252.15,76071
2024-04-29,251.32,258.46,251.32,258.1,67769
2024-04-30,257.08,257.46,254.47,255.9,87554
2024-05-01,256.7,261.29,255.58,259.05,100046
2024-05-02,259.3,260.14,256.76,260.14,135620
2024-05-03,293.4,300.96,288.38,290.91,323829
2024-05-06,290.31,291.82,277.96,279.53,206661
2024-05-07,281.54,282.8,278.88,280.38,74063
2024-05-08,280.29,287.18,279.71,287.11,120509
2024-05-09,287.53,293.78,286.74,292.26,57962
2024-05-10,292.76,293.92,289.4,289.67,79258
2024-05-13,289.82,290.63,286.85,287.99,63169
2024-05-14,288.06,291.52,287.46,290.78,59937
2024-05-15,293.17,299.97,292.4,297.94,126632
2024-05-16,296.16,297.3,292.36,296.05,93900
2024-05-17,295.74,295.74,291.91,293.93,84273
2024-05-20,294.7,297.01,294.09,295.78,46345
2024-05-21,295.08,297.7,293.73,296.12,45564
2024-05-22,296.05,296.05,290.16,290.74,80626
2024-05-23,288.8,293.29,286.3,288.13,81845
2024-05-24,288.6,289.18,285.9,287.66,56278
2024-05-28,284.64,285.05,280.59,282.38,79129
2024-05-29,279.97,280.71,278.29,278.78,102746
2024-05-30,279.31,285.19,278.15,283.12,67946
2024-05-31,282.56,287.58,281.79,287.58,54767
2024-06-03,288.58,292.83,286.08,289.23,37607
2024-06-04,289.56,292.15,288.87,288.89,52967
2024-06-05,289.05,291.71,288.3,288.89,43200
2024-06-06,288.35,291.35,286.3,287.54,79552
2024-06-07,288.58,289.37,286.5,286.95,58632
2024-06-10,286.48,287.03,283.03,286.39,99294
2024-06-11,283.21,284.42,282.01,282.78,48051
2024-06-12,283.38,285.15,281.74,283.03,62114
2024-06-13,279.42,281.22,277.85,280.71,44795
2024-06-14,279.72,281.71,278.35,280.78,34300
2024-06-17,280.56,285.7,278.99,285.1,48556
2024-06-18,284.82,288.19,284.3,287.79,51799
2024-06-20,286.51,291.81,285.52,291.44,100798
2024-06-21,293.06,293.06,289.15,289.51,100184
2024-06-24,291.27,299.31,289.81,299.2,117571
2024-06-25,300.04,306.55,299.63,300.36,111593
2024-06-26,298.39,298.42,293.24,294.23,104413
2024-06-27,292.75,297.55,292.67,294.98,76856
2024-06-28,293.05,297.62,292.19,293.98,65881
2024-07-01,298.18,299.85,291.88,292.45,40790
2024-07-02,291.52,293.7,289.5,292.2,43880
2024-07-03,293.46,293.54,287.98,290.82,40074
2024-07-05,291.2,294.68,290.48,292.3,25776
2024-07-08,292.68,296.49,292.17,292.83,36243
2024-07-09,292.26,297.22,289.72,296.98,46380
2024-07-10,297.94,303.44,296.07,302.63,84701
2024-07-11,303.06,308.22,301.41,305.95,96224
2024-07-12,307.49,313.84,306.75,311.28,63663
2024-07-15,312.6,312.6,308.36,310.41,55331
2024-07-16,310.3,315.61,309.48,313.53,41602
2024-07-17,312.35,316.38,309.49,315.75,53285
2024-07-18,316.53,318.59,311.15,311.25,69581
2024-07-19,310.56,312.67,308.9,311.73,82919
2024-07-22,313.48,316.93,313.24,315.95,59100
2024-07-23,314.24,316.72,312.12,313.53,25956
2024-07-24,312.13,317.04,310.96,315.82,72029
2024-07-25,319.15,325.96,313.27,314.16,96127
2024-07-26,315.79,318.28,313.78,314.83,59685
2024-07-29,313.73,314.75,312.03,312.77,76393
2024-07-30,314.16,318.12,312.06,313.4,53631
2024-07-31,312.68,316.32,312.11,312.63,52221
2024-08-01,315.93,320.37,313.96,315.28,82896
2024-08-02,316.62,318.16,306.62,314.19,56317
2024-08-05,312.19,312.19,302.93,306.0,136215
2024-08-06,305.33,313.15,304.47,309.13,119850
2024-08-07,301.54,302.9,288.58,294.2,198417
2024-08-08,294.61,305.77,294.3,305.36,108489
2024-08-09,304.24,305.63,300.59,303.16,43511
2024-08-12,303.09,304.28,299.09,300.89,57109
2024-08-13,301.9,304.64,300.34,304.07,65187
2024-08-14,301.1,304.99,300.73,303.32,74208
2024-08-15,305.17,307.59,302.81,305.97,52275
2024-08-16,305.78,307.31,303.66,304.39,29657
2024-08-19,304.64,310.74,304.64,310.67,40079
2024-08-20,310.98,312.47,309.47,311.24,41776
2024-08-21,312.51,313.13,310.77,311.87,34762
2024-08-22,311.35,311.56,306.0,307.43,65412
2024-08-23,309.37,313.56,308.53,311.38,56734
2024-08-26,311.32,312.77,308.38,309.58,63435
2024-08-27,309.6,311.08,308.4,309.62,41976
2024-08-28,309.59,312.75,308.72,312.06,30009
2024-08-29,312.95,316.54,312.23,313.45,37008
2024-08-30,314.98,317.69,312.97,316.19,48547
2024-09-03,314.53,315.06,311.78,313.17,53951
2024-09-04,310.79,313.51,310.47,313.06,68757
2024-09-05,313.86,313.86,304.86,307.22,49789
2024-09-06,307.99,308.88,302.5,303.52,53344
2024-09-09,304.79,310.33,303.58,308.75,49561
2024-09-10,305.64,311.69,305.45,311.69,46693
2024-09-11,310.52,313.05,303.38,312.5,45434
2024-09-12,312.76,314.41,309.86,312.42,65882
2024-09-13,310.76,316.63,310.76,314.81,57946
2024-09-16,316.78,319.49,315.36,317.34,57046
2024-09-17,314.94,316.56,313.62,315.28,46505
2024-09-18,315.78,320.6,313.71,315.28,57841
2024-09-19,319.0,320.63,317.19,318.28,47193
2024-09-20,317.58,320.96,317.32,319.41,66420
2024-09-23,321.04,321.08,315.87,317.75,52937
2024-09-24,316.45,317.57,313.1,313.48,68323
2024-09-25,311.41,311.41,295.7,296.32,125955
2024-09-26,296.9,302.76,296.9,302.32,91616
2024-09-27,304.92,310.5,303.99,305.69,75816
2024-09-30,303.97,305.91,301.95,305.14,61006
2024-10-01,305.02,305.02,300.4,303.12,76001
2024-10-02,301.32,303.36,299.74,302.77,46591
2024-10-03,300.69,302.72,298.99,300.56,54844
2024-10-04,302.36,303.58,299.73,302.65,51392
2024-10-07,300.79,303.15,299.19,300.54,42606
2024-10-08,302.26,302.77,299.99,300.8,68135
2024-10-09,298.78,305.79,298.6,305.28,81536
2024-10-10,303.95,305.21,302.25,304.07,57964
2024-10-11,303.9,311.59,303.9,310.96,83857
2024-10-14,306.97,309.47,305.52,307.37,45610
2024-10-15,308.66,309.98,306.99,307.91,93371
2024-10-16,308.9,308.97,304.42,304.56,63802
2024-10-17,307.95,307.95,303.65,304.54,57319
2024-10-18,302.89,305.47,302.48,304.55,38462
2024-10-21,302.27,304.75,299.16,299.9,59659
2024-10-22,298.24,304.05,297.68,302.76,78737
2024-10-23,299.04,301.54,297.23,298.25,69730
2024-10-24,298.31,300.2,297.73,298.99,50241
2024-10-25,300.74,302.21,298.2,300.27,58084
2024-10-28,301.25,303.14,299.17,300.28,76293
2024-10-29,300.56,302.05,298.16,299.35,57513
2024-10-30,295.1,300.96,294.88,299.33,107441
