date,open,high,low,close,volume
2022-09-16,136.07,137.76,134.14,136.67,88275
2022-09-19,135.21,141.36,135.03,140.43,58550
2022-09-20,140.13,140.13,136.91,137.81,19554
2022-09-21,138.24,141.36,135.76,135.87,34094
2022-09-22,137.0,137.03,134.7,134.94,38087
2022-09-23,132.35,132.64,125.99,128.08,134251
2022-09-26,127.4,130.3,124.85,125.03,64076
2022-09-27,126.81,127.97,123.55,124.84,55925
2022-09-28,126.43,130.3,126.36,129.44,58413
2022-09-29,127.36,127.36,124.3,127.25,58761
2022-09-30,126.18,129.42,126.18,126.85,52370
2022-10-03,129.16,131.43,129.11,130.68,35513
2022-10-04,132.99,136.12,132.99,135.41,45039
2022-10-05,133.47,135.04,131.34,133.96,37637
2022-10-06,134.98,135.24,131.5,131.56,57433
2022-10-07,130.35,130.85,126.9,127.95,30902
2022-10-10,128.54,130.09,127.77,128.36,27212
2022-10-11,129.38,131.8,127.59,128.79,45992
2022-10-12,128.03,128.27,125.68,125.72,36051
2022-10-13,123.13,129.95,123.13,129.58,58244
2022-10-14,130.45,130.88,122.65,122.94,48388
2022-10-17,125.9,129.61,125.86,129.04,56574
2022-10-18,135.0,135.1,131.02,132.81,54357
2022-10-19,131.71,132.18,130.02,131.85,34503
2022-10-20,132.15,133.35,129.72,130.03,41968
2022-10-21,130.35,133.35,130.24,132.76,41272
2022-10-24,133.86,137.05,133.46,136.75,57539
2022-10-25,136.9,142.04,136.81,141.65,81836
2022-10-26,142.69,143.4,139.42,139.79,50926
2022-10-27,141.29,141.84,139.11,139.59,52104
2022-10-28,139.73,141.78,138.83,140.48,83094
2022-10-31,140.56,141.55,139.81,141.29,29659
2022-11-01,143.03,143.26,141.08,141.57,40165
2022-11-02,139.48,142.11,135.91,136.15,72197
2022-11-03,140.12,145.86,136.28,143.49,166167
2022-11-04,147.47,148.48,140.21,146.09,131048
2022-11-07,147.79,147.98,144.57,146.52,132309
2022-11-08,146.81,148.93,145.37,147.03,76232
2022-11-09,145.55,147.06,141.9,142.21,48869
2022-11-10,147.64,147.64,143.35,146.24,103659
2022-11-11,146.97,148.18,143.5,143.77,77092
2022-11-14,143.13,144.04,141.46,141.46,60026
2022-11-15,142.44,144.71,141.33,143.27,56144
2022-11-16,142.54,146.26,142.51,146.06,38987
2022-11-17,143.93,148.11,143.78,148.11,45769
2022-11-18,149.49,149.49,146.11,147.95,44853
2022-11-21,147.75,148.87,147.05,148.16,23424
2022-11-22,149.14,150.95,147.0,147.0,63084
2022-11-23,146.89,149.04,144.6,145.36,50678
2022-11-25,146.61,148.4,146.61,147.57,14616
2022-11-28,147.72,148.52,142.02,142.84,67226
2022-11-29,143.14,144.38,142.59,143.79,38354
2022-11-30,143.85,149.37,143.85,149.06,43658
2022-12-01,150.24,152.24,148.56,150.92,51780
2022-12-02,151.41,153.76,150.64,152.26,51402
2022-12-05,150.96,150.96,148.41,150.06,44244
2022-12-06,150.48,151.18,148.24,148.82,23924
2022-12-07,148.65,149.7,147.49,147.58,28386
2022-12-08,148.92,150.71,148.92,149.58,38006
2022-12-09,149.54,150.88,147.17,147.35,49065
2022-12-12,148.24,149.62,147.83,149.46,29870
2022-12-13,151.14,153.37,149.49,151.75,60410
2022-12-14,152.67,154.03,150.08,150.94,49335
2022-12-15,148.13,148.13,143.32,144.08,60769
2022-12-16,142.95,143.44,141.09,142.63,63406
2022-12-19,143.05,143.58,140.93,141.56,41483
2022-12-20,141.68,144.47,141.59,141.94,57324
2022-12-21,143.16,144.61,142.92,143.77,34876
2022-12-22,143.25,143.32,139.81,141.87,33097
2022-12-23,142.46,143.46,141.42,143.37,30860
2022-12-27,143.22,144.63,142.64,143.24,29054
2022-12-28,143.2,143.9,140.26,140.66,30256
2022-12-29,141.3,142.45,140.97,141.83,20974
2022-12-30,140.17,142.21,139.92,141.73,18950
2023-01-03,141.46,141.86,138.68,140.06,35511
2023-01-04,139.64,140.61,137.31,137.9,45308
2023-01-05,138.08,138.59,134.05,134.86,72579
2023-01-06,137.07,140.25,137.07,138.5,59509
2023-01-09,138.64,142.29,137.81,137.93,58833
2023-01-10,138.79,138.87,137.57,138.85,53560
2023-01-11,140.21,142.99,139.37,140.08,55037
2023-01-12,140.92,147.29,140.72,147.29,76304
2023-01-13,146.54,148.51,145.86,147.87,38213
2023-01-17,148.25,149.57,147.23,147.62,43974
2023-01-18,148.03,149.75,142.77,143.69,46472
2023-01-19,142.87,143.68,141.6,142.8,78121
2023-01-20,143.36,145.73,142.68,145.68,71951
2023-01-23,146.55,149.05,146.41,149.01,53218
2023-01-24,147.63,152.86,147.63,150.82,68612
2023-01-25,149.36,149.36,145.17,148.23,93923
2023-01-26,147.81,149.45,146.83,149.41,62845
2023-01-27,149.13,150.39,148.75,149.35,62969
2023-01-30,148.91,150.37,148.32,148.45,46404
2023-01-31,148.45,151.54,148.38,151.5,53421
2023-02-01,150.72,153.62,150.25,152.06,35484
2023-02-02,152.74,152.74,148.88,150.9,121199
2023-02-03,151.15,152.94,150.45,151.73,52870
2023-02-06,151.09,152.63,151.01,152.14,48320
2023-02-07,150.99,153.34,149.84,152.94,35846
2023-02-08,152.61,153.81,151.56,151.74,56750
2023-02-09,152.51,153.2,151.08,151.77,53008
2023-02-10,151.16,153.31,149.75,150.7,78455
2023-02-13,150.82,153.76,150.41,153.62,59913
2023-02-14,152.63,154.77,151.67,153.58,38274
2023-02-15,152.44,155.65,151.76,155.29,36131
2023-02-16,153.75,157.75,153.74,154.69,46906
2023-02-17,154.33,156.17,154.15,154.23,38593
2023-02-21,152.68,153.51,147.61,148.01,77823
2023-02-22,148.68,149.28,146.7,147.72,62409
2023-02-23,158.99,167.89,157.6,158.82,120443
2023-02-24,156.97,162.28,156.5,159.86,90347
2023-02-27,161.93,163.95,160.55,162.13,63140
2023-02-28,160.76,163.21,160.6,160.72,74234
2023-03-01,160.81,162.63,158.29,158.98,71160
2023-03-02,158.48,160.04,157.42,159.22,37811
2023-03-03,161.21,163.09,159.79,162.36,57899
2023-03-06,161.8,164.08,161.24,162.72,48680
2023-03-07,162.28,163.85,161.62,162.37,31153
2023-03-08,161.97,162.81,160.37,161.77,34100
2023-03-09,162.25,163.49,158.98,159.78,33778
2023-03-10,159.36,159.36,155.37,156.69,197981
2023-03-13,154.78,157.07,154.43,154.97,38053
2023-03-14,158.24,160.35,157.18,159.1,38302
2023-03-15,157.46,157.55,151.12,154.68,80394
2023-03-16,152.85,157.27,151.43,156.47,46147
2023-03-17,157.11,157.11,152.6,154.34,35935
2023-03-20,155.2,157.68,154.58,156.75,48256
2023-03-21,159.47,161.36,159.27,160.86,51163
2023-03-22,161.13,162.26,157.99,158.0,60323
2023-03-23,159.2,161.06,156.77,158.42,24273
2023-03-24,156.94,161.13,154.33,160.04,108937
2023-03-27,161.33,162.81,159.61,161.84,62714
2023-03-28,161.98,163.95,161.81,162.49,56123
2023-03-29,164.08,164.75,163.23,164.75,39106
2023-03-30,166.11,166.34,164.91,165.78,42489
2023-03-31,166.05,166.9,164.93,165.88,32017
2023-04-03,166.07,166.07,163.26,165.15,33909
2023-04-04,165.53,165.94,161.36,161.93,47360
2023-04-05,160.71,160.96,157.3,159.11,44740
2023-04-06,159.08,160.46,158.49,158.56,32325
2023-04-10,157.95,161.04,157.95,160.89,40493
2023-04-11,161.12,163.11,161.02,163.09,52648
2023-04-12,163.78,165.92,163.78,164.42,51825
2023-04-13,165.07,165.3,162.37,164.36,21639
2023-04-14,165.38,165.85,164.37,165.36,22100
2023-04-17,166.1,166.66,165.31,166.22,21840
2023-04-18,167.43,167.55,166.43,167.11,45125
2023-04-19,166.58,166.58,164.81,165.29,19692
2023-04-20,164.29,167.39,164.24,166.63,27193
2023-04-21,166.47,166.47,164.64,165.15,39752
2023-04-24,166.35,168.15,166.35,167.59,19325
2023-04-25,166.51,167.3,165.82,166.57,32200
2023-04-26,166.26,166.48,162.84,163.48,27841
2023-04-27,165.39,168.67,164.33,168.33,39734
2023-04-28,169.07,170.01,168.08,168.95,18444
2023-05-01,169.63,171.16,168.08,168.59,44759
2023-05-02,167.84,167.84,164.42,167.49,25179
2023-05-03,169.36,170.23,167.58,167.58,61250
2023-05-04,166.15,167.79,160.53,164.64,75316
2023-05-05,168.36,170.79,167.51,170.36,44897
2023-05-08,169.71,170.32,167.64,168.32,44643
2023-05-09,168.1,170.73,168.05,170.41,40841
2023-05-10,172.05,172.05,169.07,170.75,43474
2023-05-11,169.5,171.08,168.68,170.87,38592
2023-05-12,171.86,175.53,171.24,173.24,39741
2023-05-15,172.78,174.36,172.36,174.11,38828
2023-05-16,173.0,173.0,168.68,169.13,62969
2023-05-17,169.91,169.91,167.69,169.13,43624
2023-05-18,168.33,171.82,167.51,171.24,37219
2023-05-19,173.22,173.22,170.07,171.04,27564
2023-05-22,171.13,173.5,170.32,170.32,39437
2023-05-23,168.84,168.84,164.91,165.9,58565
2023-05-24,167.07,167.07,165.15,165.88,31678
2023-05-25,166.23,172.37,166.23,172.23,75614
2023-05-26,173.57,175.58,172.49,173.32,130344
2023-05-30,175.15,181.09,175.15,180.51,112421
2023-05-31,178.64,179.79,175.94,176.81,58144
2023-06-01,177.1,177.16,174.62,175.31,52357
2023-06-02,175.86,179.5,175.86,179.49,30361
2023-06-05,179.07,179.13,175.96,178.55,27899
2023-06-06,178.27,181.36,178.27,180.86,42839
2023-06-07,181.03,183.86,180.96,183.21,38509
2023-06-08,182.69,183.11,181.2,182.68,28788
2023-06-09,182.67,182.78,181.0,182.06,14723
2023-06-12,182.79,185.68,181.97,184.67,62217
2023-06-13,184.32,185.41,183.75,184.14,27697
2023-06-14,183.36,185.75,183.36,184.32,51608
2023-06-15,183.74,185.8,183.74,185.01,22947
2023-06-16,186.8,187.71,185.2,185.24,47404
2023-06-20,183.79,185.95,183.22,185.17,28695
2023-06-21,185.66,190.54,185.66,190.15,49049
2023-06-22,189.5,190.95,187.78,188.69,26562
2023-06-23,187.29,188.3,185.86,185.88,29200
2023-06-26,188.91,190.82,188.52,189.76,39454
2023-06-27,190.88,194.08,190.57,193.78,46394
2023-06-28,194.38,194.38,192.58,192.99,39526
2023-06-29,192.58,194.3,191.89,194.08,59509
2023-06-30,194.9,196.3,193.54,195.9,31674
2023-07-03,194.7,195.15,192.88,195.12,26014
2023-07-05,193.32,195.14,192.92,194.58,30525
2023-07-06,193.25,194.84,191.4,191.89,57971
2023-07-07,191.59,194.79,191.59,192.87,52388
2023-07-10,194.19,199.83,194.19,199.09,92616
2023-07-11,198.52,199.6,198.02,199.22,66220
2023-07-12,200.69,200.69,197.68,197.76,40578
2023-07-13,197.58,198.31,196.1,197.62,25999
2023-07-14,197.25,197.25,194.16,195.31,35554
2023-07-17,196.53,199.15,196.13,198.53,26259
2023-07-18,198.64,199.82,197.83,198.94,51505
2023-07-19,197.81,199.65,196.89,199.33,31679
2023-07-20,198.51,200.09,198.41,199.29,33333
2023-07-21,200.32,202.66,200.31,200.84,29100
2023-07-24,202.42,203.45,201.24,203.19,26676
2023-07-25,202.53,205.6,202.38,204.73,43928
2023-07-26,203.7,204.4,200.91,201.93,60416
2023-07-27,202.3,202.63,200.19,200.95,50413
2023-07-28,201.98,203.9,198.89,199.78,120027
2023-07-31,200.59,201.44,199.4,200.88,44325
2023-08-01,199.81,201.67,199.31,201.21,52193
2023-08-02,199.73,201.72,199.54,201.64,71489
2023-08-03,199.65,203.48,194.0,202.68,82454
2023-08-04,201.83,202.96,198.47,199.47,44156
2023-08-07,199.98,201.51,199.03,201.19,21166
2023-08-08,201.82,203.06,200.96,201.95,23680
2023-08-09,201.55,203.88,201.55,202.74,33696
2023-08-10,203.78,204.08,198.33,199.74,40118
2023-08-11,200.04,200.71,198.98,199.42,29299
2023-08-14,199.14,202.85,199.03,202.74,41894
2023-08-15,202.13,203.12,201.41,202.51,39021
2023-08-16,202.68,203.56,199.96,200.13,32594
2023-08-17,201.45,201.65,199.3,199.82,28024
2023-08-18,198.13,202.9,198.06,202.32,35553
2023-08-21,202.84,203.26,201.19,202.93,18925
2023-08-22,203.67,206.92,203.21,205.86,30061
2023-08-23,205.4,208.61,205.04,207.31,33837
2023-08-24,207.35,207.46,200.9,201.1,33656
2023-08-25,201.92,206.02,201.92,204.44,21636
2023-08-28,205.18,206.98,205.18,206.93,17177
2023-08-29,205.31,207.8,205.31,207.71,21798
2023-08-30,209.9,210.15,208.54,208.88,15760
2023-08-31,209.99,211.6,209.14,209.16,13818
2023-09-01,210.6,212.07,209.27,211.59,18903
2023-09-05,210.89,210.96,206.25,207.94,25051
2023-09-06,209.19,209.55,206.88,208.38,20266
2023-09-07,207.94,209.22,204.81,208.06,17820
2023-09-08,208.65,208.65,205.07,205.79,20403
2023-09-11,206.94,206.94,203.63,204.22,18146
2023-09-12,205.94,207.2,203.56,203.84,12765
2023-09-13,203.78,203.9,197.58,199.67,39141
2023-09-14,201.21,202.79,200.1,202.05,25859
2023-09-15,200.05,200.22,197.7,198.51,52234
2023-09-18,198.86,199.56,196.69,197.02,22137
2023-09-19,196.66,197.68,193.27,195.51,23473
2023-09-20,196.69,197.0,194.53,194.58,18400
2023-09-21,192.14,192.14,185.55,185.85,40487
2023-09-22,186.34,188.82,186.0,187.8,40536
2023-09-25,187.19,187.63,184.15,186.97,26305
2023-09-26,185.86,186.0,183.6,184.33,31717
2023-09-27,187.18,189.82,186.26,189.5,53802
2023-09-28,189.76,191.29,188.02,188.21,19299
2023-09-29,190.1,190.2,185.81,186.45,27692
2023-10-02,186.03,186.28,174.95,176.07,96537
2023-10-03,174.89,175.67,167.9,168.8,121092
2023-10-04,167.01,171.34,163.44,171.27,129339
2023-10-05,169.97,171.15,167.21,167.72,102618
2023-10-06,167.07,173.21,167.07,172.38,65025
2023-10-09,171.08,173.55,169.86,173.38,37104
2023-10-10,173.83,178.26,173.83,177.09,70309
2023-10-11,178.81,179.44,177.29,178.78,27598
2023-10-12,180.34,180.53,176.34,177.34,67920
2023-10-13,177.6,178.82,171.65,173.0,34949
2023-10-16,175.77,176.3,173.35,175.81,34691
2023-10-17,174.69,179.32,174.6,178.87,41019
2023-10-18,176.23,176.23,171.22,171.74,38876
2023-10-19,169.91,172.35,168.15,168.17,55812
2023-10-20,168.86,168.86,163.44,164.16,85210
2023-10-23,163.36,166.19,163.17,165.03,39505
2023-10-24,168.57,173.35,166.81,166.81,62526
2023-10-25,168.48,170.05,167.35,167.7,51192
2023-10-26,168.86,169.0,165.87,166.72,43274
2023-10-27,166.92,166.92,163.33,164.41,31670
2023-10-30,166.88,166.88,162.15,164.21,41145
2023-10-31,164.38,167.12,163.99,166.56,127628
2023-11-01,163.64,163.64,153.72,159.19,252647
2023-11-02,170.06,174.57,165.79,174.54,120633
2023-11-03,175.96,176.76,166.85,168.65,105277
2023-11-06,167.29,168.33,165.18,168.0,43349
2023-11-07,166.25,166.93,163.5,164.57,53147
2023-11-08,169.29,170.46,166.68,169.32,98522
2023-11-09,171.47,174.35,167.63,169.27,75212
2023-11-10,170.47,173.87,169.3,173.67,85622
2023-11-13,173.15,177.0,173.08,175.66,89783
2023-11-14,179.02,184.03,179.02,182.35,80610
2023-11-15,183.46,186.6,183.06,183.07,120170
2023-11-16,183.57,184.79,181.7,182.76,40575
2023-11-17,183.65,184.3,181.73,182.47,25542
2023-11-20,182.57,184.43,181.8,183.56,46260
2023-11-21,182.93,184.3,182.51,183.15,50812
2023-11-22,183.29,183.49,181.78,183.32,37847
2023-11-24,183.1,183.63,181.49,182.11,24679
2023-11-27,181.33,185.28,181.15,185.26,60715
2023-11-28,184.94,185.59,180.46,180.81,61524
2023-11-29,183.03,185.81,182.83,185.05,81184
2023-11-30,187.08,188.11,185.62,187.8,85308
2023-12-01,186.47,192.19,186.47,189.94,47708
2023-12-04,188.13,189.97,188.13,189.17,32866
2023-12-05,187.82,190.33,186.92,188.81,53649
2023-12-06,190.67,192.52,189.65,191.24,62109
2023-12-07,191.79,194.03,191.79,193.8,108637
2023-12-08,194.26,198.89,194.26,198.63,115715
2023-12-11,198.74,201.08,198.71,201.05,86854
2023-12-12,201.21,205.93,201.15,204.63,47085
2023-12-13,205.6,210.84,205.26,209.62,78106
2023-12-14,211.77,216.43,211.77,215.05,73089
2023-12-15,214.55,216.12,212.39,214.43,55237
2023-12-18,214.38,215.44,213.54,214.31,73663
2023-12-19,215.02,217.77,214.75,217.05,30372
2023-12-20,215.43,218.5,212.22,212.24,70421
2023-12-21,213.97,215.07,210.52,211.9,46145
2023-12-22,212.81,213.48,210.42,213.37,72300
2023-12-26,213.77,214.53,213.74,214.03,11373
2023-12-27,213.86,215.27,213.86,215.27,56707
2023-12-28,215.12,216.58,214.95,215.85,28194
2023-12-29,215.74,215.94,214.08,215.34,23887
2024-01-02,212.29,213.85,207.72,208.58,71508
2024-01-03,203.22,204.97,201.16,201.19,125556
2024-01-04,201.71,201.71,199.4,199.62,55166
2024-01-05,199.45,200.64,197.73,198.5,40292
2024-01-08,197.95,205.37,197.95,205.05,51276
2024-01-09,202.46,203.82,201.11,203.54,37392
2024-01-10,203.18,203.32,199.68,203.11,26819
2024-01-11,203.29,203.32,200.14,201.94,36562
2024-01-12,202.66,202.84,201.17,201.97,32008
2024-01-16,200.36,201.48,199.91,200.8,30204
2024-01-17,199.04,200.45,198.78,199.7,20091
2024-01-18,201.15,202.82,199.65,201.54,32271
2024-01-19,201.51,202.83,198.92,201.88,31190
2024-01-22,202.83,203.93,201.79,202.91,32624
2024-01-23,203.3,203.44,187.19,195.0,208523
2024-01-24,195.96,195.96,192.14,192.79,68745
2024-01-25,194.42,198.04,193.25,197.47,63761
2024-01-26,197.73,197.83,193.99,195.79,51046
2024-01-29,195.08,197.08,194.57,196.5,56679
2024-01-30,194.86,196.99,193.98,196.79,60233
2024-01-31,196.85,197.15,193.04,193.59,65258
2024-02-01,195.97,200.71,195.06,199.7,87530
2024-02-02,198.25,205.46,197.1,204.16,62388
2024-02-05,202.24,203.37,200.06,201.64,44540
2024-02-06,201.8,205.66,199.81,205.66,58430
2024-02-07,207.23,210.27,205.95,208.42,47326
2024-02-08,208.73,211.17,206.61,207.32,30146
2024-02-09,207.41,210.33,206.46,209.68,31189
2024-02-12,209.29,211.51,209.04,211.07,22700
2024-02-13,207.66,208.32,205.32,206.4,47710
2024-02-14,207.4,212.36,207.4,212.14,45098
2024-02-15,212.86,213.75,210.44,213.6,29276
2024-02-16,213.55,213.55,210.51,210.82,46052
2024-02-20,208.07,208.72,206.23,208.58,54621
2024-02-21,207.42,211.46,206.46,210.72,66585
2024-02-22,222.28,235.08,221.04,232.29,102182
2024-02-23,235.58,236.36,230.19,233.76,54481
2024-02-26,233.45,237.96,232.6,234.89,43028
2024-02-27,239.75,240.4,235.66,238.77,71326
2024-02-28,238.22,238.42,235.99,237.92,33703
2024-02-29,239.76,241.47,236.29,240.91,39895
2024-03-01,238.91,241.89,238.91,240.27,39276
2024-03-04,241.61,244.63,240.05,242.78,33498
2024-03-05,240.95,242.95,238.61,239.11,54656
2024-03-06,240.41,242.91,240.01,241.2,42089
2024-03-07,242.79,244.66,241.99,243.65,38169
2024-03-08,242.98,244.52,239.92,241.54,38058
2024-03-11,239.74,240.04,236.12,238.53,43973
2024-03-12,238.77,241.76,237.59,241.2,42311
2024-03-13,240.89,242.26,240.36,240.98,23552
2024-03-14,243.85,244.63,239.18,241.7,47027
2024-03-15,240.89,242.66,240.47,242.39,31514
2024-03-18,245.14,245.87,242.07,243.18,28150
2024-03-19,242.6,246.04,242.59,245.87,20164
2024-03-20,245.2,249.71,245.2,248.87,35917
2024-03-21,251.4,255.61,251.02,255.57,40437
2024-03-22,255.29,256.82,254.7,255.41,41884
2024-03-25,254.45,254.93,252.61,254.92,30480
2024-03-26,257.06,259.86,256.68,258.5,32542
2024-03-27,260.76,261.04,257.72,259.01,17624
2024-03-28,258.97,260.57,258.45,259.01,34994
2024-04-01,258.06,259.19,256.75,258.59,26870
2024-04-02,256.1,256.1,253.02,255.45,40276
2024-04-03,255.3,262.33,255.3,261.51,27342
2024-04-04,264.84,264.84,256.47,257.56,39955
2024-04-05,260.11,264.28,259.55,262.46,34009
2024-04-08,263.19,263.31,260.6,261.79,28080
2024-04-09,262.91,262.91,253.15,255.75,63721
2024-04-10,249.84,256.42,249.84,254.28,36775
2024-04-11,253.64,257.4,252.13,257.36,22198
2024-04-12,255.75,256.79,252.61,254.05,37488
2024-04-15,257.3,259.02,247.77,248.53,42758
2024-04-16,247.9,249.41,245.02,248.2,51528
2024-04-17,248.68,249.68,242.76,245.48,35529
2024-04-18,246.52,250.7,244.07,245.18,45419
2024-04-19,246.03,247.58,242.06,242.72,36749
2024-04-22,243.86,247.62,243.44,245.0,29973
2024-04-23,247.65,251.95,247.65,251.31,25370
2024-04-24,253.39,258.37,251.05,252.76,49123
2024-04-25,251.0,255.45,247.52,254.52,28445
2024-04-26,255.52,262.12,254.86,261.43,47578
2024-04-29,262.69,265.0,260.96,261.68,29241
2024-04-30,262.58,263.85,257.07,257.68,41794
2024-05-01,257.63,260.07,252.64,255.32,52328
2024-05-02,246.11,257.16,246.01,254.43,79354
2024-05-03,256.37,256.69,251.47,255.86,31491
2024-05-06,259.17,269.43,258.89,268.74,79273
2024-05-07,270.1,271.11,266.32,266.37,58490
2024-05-08,265.28,266.24,263.36,264.23,46425
2024-05-09,264.83,271.28,264.64,269.6,56109
2024-05-10,272.0,272.08,267.31,270.94,27066
2024-05-13,271.87,271.87,264.69,264.7,31557
2024-05-14,266.1,267.02,259.55,262.72,51663
2024-05-15,265.07,270.91,264.96,270.1,44071
2024-05-16,269.93,269.97,263.2,263.2,31836
2024-05-17,265.45,265.66,262.32,263.79,28590
2024-05-20,264.34,267.95,264.34,266.97,28637
2024-05-21,266.06,271.92,266.06,271.67,28780
2024-05-22,272.86,273.36,268.08,270.47,28950
2024-05-23,275.11,280.35,272.68,275.78,85471
2024-05-24,278.36,285.11,278.36,282.84,38606
2024-05-28,285.34,285.41,278.22,278.72,60912
2024-05-29,276.56,281.03,276.56,277.24,47100
2024-05-30,277.52,280.63,277.12,279.13,29474
2024-05-31,280.26,283.42,269.52,275.03,47430
2024-06-03,277.44,277.44,264.78,271.51,50939
2024-06-04,269.82,271.11,265.05,269.52,57227
2024-06-05,273.15,275.29,270.31,275.29,25147
2024-06-06,275.29,277.4,265.95,266.38,40441
2024-06-07,266.35,270.27,266.18,268.65,19929
2024-06-10,267.34,271.42,267.03,270.9,23772
2024-06-11,268.29,271.04,266.7,271.04,30946
2024-06-12,276.02,279.35,274.41,276.34,29416
2024-06-13,276.19,276.26,272.7,276.02,17377
2024-06-14,273.98,273.98,268.78,272.47,36429
2024-06-17,273.4,278.0,271.74,275.89,29511
2024-06-18,276.73,281.93,275.73,280.61,34721
2024-06-20,281.21,281.93,271.55,273.07,37260
2024-06-21,272.63,273.66,265.83,273.43,57216
2024-06-24,271.62,275.93,271.24,273.58,29171
2024-06-25,272.93,272.95,268.22,272.3,26411
2024-06-26,268.98,270.3,264.31,265.84,33110
2024-06-27,266.47,267.32,264.37,266.22,20802
2024-06-28,264.95,266.22,251.1,253.46,84520
2024-07-01,255.49,255.67,245.79,247.08,55662
2024-07-02,246.47,248.99,245.08,247.05,52601
2024-07-03,248.4,254.46,247.54,253.94,35299
2024-07-05,251.38,252.84,248.45,252.05,23625
2024-07-08,254.85,256.2,252.36,254.03,30784
2024-07-09,254.48,256.32,253.6,254.5,33717
2024-07-10,254.83,257.68,251.7,257.29,21701
2024-07-11,261.14,264.58,261.08,263.8,40390
2024-07-12,266.98,270.71,265.07,268.13,28087
2024-07-15,265.21,266.24,256.55,256.63,59760
2024-07-16,258.44,261.12,252.96,258.88,82574
2024-07-17,256.34,258.21,243.84,244.42,105020
2024-07-18,260.78,264.86,255.57,264.38,145866
2024-07-19,265.44,265.44,256.93,257.36,66194
2024-07-22,260.4,267.09,260.4,267.09,34320
2024-07-23,267.25,269.52,262.43,263.85,40846
2024-07-24,260.54,260.86,250.44,251.27,37318
2024-07-25,250.69,252.84,246.44,248.36,31719
2024-07-26,253.25,258.47,253.25,256.4,32780
2024-07-29,257.56,260.8,253.72,255.77,52374
2024-07-30,259.15,259.68,249.52,251.1,52565
2024-07-31,260.67,270.21,260.67,264.91,81553
2024-08-01,261.0,264.53,250.03,254.09,88389
2024-08-02,244.77,247.83,240.08,240.52,60180
2024-08-05,230.81,241.7,229.06,239.22,68186
2024-08-06,240.55,251.66,240.49,247.64,43072
2024-08-07,255.7,255.83,247.59,248.03,59390
2024-08-08,251.52,262.65,249.21,262.47,50032
2024-08-09,263.47,263.47,257.22,259.55,25971
2024-08-12,261.32,261.32,257.41,259.6,34232
2024-08-13,262.24,262.24,256.91,261.54,43369
2024-08-14,263.17,263.28,259.88,262.71,34904
2024-08-15,268.17,269.96,265.15,266.71,19005
2024-08-16,267.39,267.58,263.52,265.4,24847
2024-08-19,265.96,267.75,262.65,267.75,28030
2024-08-20,267.08,268.47,263.93,266.31,24124
2024-08-21,266.18,271.61,266.18,268.79,32953
2024-08-22,269.33,269.82,266.03,267.36,21964
2024-08-23,268.37,273.63,267.97,272.78,22138
2024-08-26,274.13,275.43,270.22,270.48,20104
2024-08-27,268.56,271.26,265.8,269.9,20956
2024-08-28,270.36,270.68,266.58,267.09,27487
2024-08-29,267.59,275.54,266.51,270.49,24341
2024-08-30,273.37,274.83,270.45,274.83,15891
2024-09-03,272.06,272.06,255.43,257.03,53978
2024-09-04,255.34,256.92,253.37,255.21,30984
2024-09-05,253.79,253.79,250.12,250.85,36311
2024-09-06,252.39,253.94,246.9,247.44,20315
2024-09-09,248.6,251.11,247.79,249.78,36743
2024-09-10,248.63,250.14,246.46,249.48,33635
2024-09-11,251.84,263.37,250.34,262.8,50663
2024-09-12,263.63,269.29,263.56,267.98,43537
2024-09-13,269.65,272.0,267.82,268.94,24478
2024-09-16,268.96,271.99,267.21,270.97,15346
2024-09-17,272.79,274.59,270.98,273.34,16730
2024-09-18,272.89,278.61,271.49,271.49,42065
2024-09-19,279.46,291.14,277.16,289.49,47902
2024-09-20,289.07,291.39,286.89,290.12,47828
2024-09-23,293.13,297.45,291.61,295.66,42814
2024-09-24,295.44,297.84,295.04,297.58,17029
2024-09-25,298.93,301.15,296.52,297.18,38839
2024-09-26,300.31,305.59,294.53,296.07,38859
2024-09-27,297.9,298.65,294.91,295.98,24522
2024-09-30,296.05,298.45,294.42,297.46,25274
2024-10-01,294.44,297.96,292.27,295.87,32644
2024-10-02,294.49,299.0,294.37,298.61,24551
2024-10-03,298.5,299.53,295.14,297.8,29748
2024-10-04,303.96,305.73,300.79,305.13,31451
2024-10-07,302.92,307.41,302.92,307.03,33703
2024-10-08,310.09,311.91,307.98,308.11,30012
2024-10-09,307.69,308.88,305.46,307.11,32488
2024-10-10,305.06,307.43,301.93,306.71,29032
2024-10-11,305.84,309.41,304.79,308.94,26439
2024-10-14,310.98,312.07,309.17,310.52,15908
2024-10-15,310.78,310.78,304.28,305.09,32881
2024-10-16,306.99,313.05,306.24,311.74,32550
2024-10-17,314.35,314.86,311.37,312.78,43879
2024-10-18,313.33,314.12,310.41,313.84,22546
2024-10-21,313.49,317.3,313.49,317.2,25575
2024-10-22,314.12,314.8,310.4,312.48,34465
2024-10-23,313.44,313.44,304.78,306.12,48668
2024-10-24,308.76,310.34,306.92,309.42,35298
2024-10-25,310.14,310.14,306.37,307.84,46769
2024-10-28,311.56,314.51,309.45,312.84,53424
2024-10-29,310.49,313.48,309.66,312.9,40366
2024-10-30,312.31,315.08,310.9,311.43,51786
2024-10-31,294.67,306.08,293.4,301.3,54314
2024-11-01,303.64,308.59,301.26,303.03,64112
2024-11-04,305.76,307.66,301.41,303.84,36389
