date,open,high,low,close,volume
2022-09-16,88.43,89.42,87.35,89.08,54978
2022-09-19,88.47,92.42,88.45,92.14,69006
2022-09-20,91.21,91.46,89.57,90.59,49832
2022-09-21,91.74,93.09,89.29,89.29,60793
2022-09-22,88.91,88.92,86.64,86.64,38500
2022-09-23,86.32,86.41,84.42,85.87,36979
2022-09-26,86.08,86.63,84.6,84.89,37210
2022-09-27,85.88,86.11,83.56,84.41,30155
2022-09-28,85.0,86.98,84.89,86.53,23710
2022-09-29,85.53,85.56,83.61,84.19,44062
2022-09-30,84.24,85.5,83.32,83.54,80748
2022-10-03,84.87,86.5,84.07,86.19,38063
2022-10-04,87.76,89.03,87.76,89.01,30935
2022-10-05,87.78,89.0,87.22,88.51,30580
2022-10-06,88.44,88.73,87.23,87.59,41279
2022-10-07,86.51,86.51,84.61,85.29,54803
2022-10-10,86.45,86.45,83.97,84.92,30328
2022-10-11,83.89,85.91,83.79,85.08,31465
2022-10-12,85.66,85.66,83.29,83.32,33336
2022-10-13,81.16,84.77,80.42,84.41,40715
2022-10-14,85.44,86.27,82.25,82.45,74781
2022-10-17,84.06,86.73,84.06,86.48,45935
2022-10-18,89.84,90.17,88.57,89.31,52515
2022-10-19,88.92,89.25,87.6,88.77,53360
2022-10-20,88.72,89.01,86.58,87.03,37019
2022-10-21,86.42,89.84,86.42,89.65,26040
2022-10-24,91.12,92.11,90.35,91.59,41390
2022-10-25,92.26,93.92,92.26,93.84,37071
2022-10-26,94.41,95.72,93.91,94.66,30495
2022-10-27,95.33,97.21,95.33,95.84,36145
2022-10-28,96.98,98.06,96.04,97.96,45066
2022-10-31,97.71,98.85,97.26,97.86,45279
2022-11-01,100.04,102.64,98.37,100.86,149383
2022-11-02,100.57,102.93,99.3,99.64,76001
2022-11-03,98.45,103.33,98.45,102.4,60603
2022-11-04,103.84,104.03,101.22,102.4,47277
2022-11-07,102.94,104.02,101.95,103.91,60001
2022-11-08,103.98,104.68,102.51,103.37,35593
2022-11-09,102.24,102.57,100.31,100.59,29674
2022-11-10,105.14,106.9,104.29,106.73,29034
2022-11-11,106.75,107.79,106.14,106.21,32909
2022-11-14,105.36,106.12,103.97,104.11,57447
2022-11-15,105.54,107.33,105.06,107.06,53205
2022-11-16,107.85,108.56,107.29,107.4,71424
2022-11-17,105.93,106.08,104.62,105.85,34229
2022-11-18,106.98,108.11,106.64,107.63,34976
2022-11-21,107.23,108.07,106.93,107.29,38428
2022-11-22,107.77,108.65,107.25,107.92,28407
2022-11-23,107.67,109.04,107.67,108.46,38739
2022-11-25,108.85,109.26,108.67,108.8,19089
2022-11-28,107.78,107.93,104.26,104.99,51918
2022-11-29,105.27,105.76,105.05,105.21,31398
2022-11-30,105.18,107.82,104.17,107.55,46715
2022-12-01,109.23,109.26,107.37,109.0,39383
2022-12-02,107.44,109.34,106.73,108.71,28202
2022-12-05,107.1,107.58,106.11,107.33,37758
2022-12-06,107.03,107.31,104.98,106.06,36379
2022-12-07,106.31,107.23,106.04,106.29,16325
2022-12-08,106.67,107.34,106.16,106.66,33930
2022-12-09,107.57,108.05,106.32,106.5,39411
2022-12-12,106.65,108.57,106.37,108.54,51370
2022-12-13,111.2,111.29,109.07,110.18,53800
2022-12-14,110.8,111.67,109.26,109.89,37897
2022-12-15,107.46,107.77,104.71,105.99,61217
2022-12-16,105.3,105.87,104.49,105.34,30866
2022-12-19,104.94,106.13,103.18,103.9,49480
2022-12-20,104.09,104.47,103.62,103.7,40827
2022-12-21,104.72,106.44,104.57,106.44,22679
2022-12-22,104.64,105.16,102.88,105.16,22032
2022-12-23,104.81,105.42,104.67,105.08,11028
2022-12-27,105.36,106.6,105.01,105.97,29750
2022-12-28,106.49,106.85,104.22,104.38,19901
2022-12-29,105.43,107.47,105.43,106.93,27544
2022-12-30,106.18,106.32,104.99,105.79,35553
2023-01-03,107.01,107.03,104.72,106.09,41109
2023-01-04,106.31,106.97,105.06,105.99,73871
2023-01-05,105.22,105.47,102.42,102.91,87727
2023-01-06,104.48,107.12,104.13,106.59,33057
2023-01-09,107.02,108.94,106.57,107.05,34507
2023-01-10,107.26,108.36,107.22,108.18,18439
2023-01-11,108.38,110.06,108.38,109.99,48159
2023-01-12,110.38,111.7,109.42,111.26,57820
2023-01-13,112.96,113.48,111.05,111.97,40075
2023-01-17,111.89,112.46,110.83,111.07,43555
2023-01-18,111.61,112.15,108.42,108.73,27991
2023-01-19,108.35,108.35,103.94,104.1,58548
2023-01-20,104.61,105.5,103.8,105.49,49448
2023-01-23,96.4,97.6,93.28,97.19,495417
2023-01-24,97.72,100.02,96.79,99.27,289191
2023-01-25,97.9,98.66,97.12,98.2,91611
2023-01-26,98.95,98.95,96.32,97.05,110343
2023-01-27,96.84,98.83,96.66,97.98,67240
2023-01-30,97.27,97.93,96.52,96.81,91724
2023-01-31,97.02,99.61,96.52,99.61,77463
2023-02-01,98.65,101.23,97.69,100.48,79192
2023-02-02,101.73,101.87,99.73,101.43,58876
2023-02-03,100.91,101.86,100.65,100.8,71545
2023-02-06,99.43,100.3,98.91,99.66,48194
2023-02-07,104.93,105.19,99.71,103.21,214602
2023-02-08,102.51,103.03,101.42,101.82,68856
2023-02-09,102.57,104.4,101.37,101.6,88252
2023-02-10,101.3,101.95,100.86,101.65,79135
2023-02-13,101.96,102.98,101.8,102.64,86522
2023-02-14,102.58,102.92,101.06,102.77,64309
2023-02-15,102.34,103.36,102.05,103.29,64625
2023-02-16,101.2,103.01,101.11,101.75,51467
2023-02-17,101.53,102.76,101.03,102.75,39944
2023-02-21,101.34,101.48,99.11,99.21,66693
2023-02-22,99.63,99.94,98.54,99.01,61630
2023-02-23,99.49,99.88,97.85,99.23,63272
2023-02-24,97.85,98.72,97.24,98.33,64889
2023-02-27,99.15,99.31,97.89,98.53,53564
2023-02-28,98.94,99.46,98.15,98.64,45662
2023-03-01,98.17,98.68,96.96,97.09,62054
2023-03-02,96.2,98.36,96.15,98.2,73236
2023-03-03,98.89,100.03,97.96,99.83,49100
2023-03-06,99.62,100.67,99.33,99.54,59593
2023-03-07,99.36,99.71,97.83,98.16,67059
2023-03-08,97.94,98.56,96.99,97.76,47011
2023-03-09,98.21,98.94,96.23,96.53,69366
2023-03-10,96.68,96.68,94.07,95.09,62460
2023-03-13,94.11,95.17,93.44,94.08,76506
2023-03-14,96.02,96.8,94.65,96.01,39000
2023-03-15,93.83,94.16,91.64,92.8,58204
2023-03-16,91.98,93.71,91.51,93.3,72587
2023-03-17,92.32,92.32,90.1,91.01,74563
2023-03-20,91.72,94.06,91.68,93.8,90049
2023-03-21,95.17,95.93,93.86,94.68,77271
2023-03-22,94.76,96.01,93.73,93.74,86677
2023-03-23,94.02,95.42,92.61,93.37,47365
2023-03-24,92.11,94.91,92.01,94.71,82343
2023-03-27,95.61,96.0,95.02,95.46,63052
2023-03-28,95.58,96.78,95.44,96.01,42584
2023-03-29,96.86,97.66,96.52,97.49,31739
2023-03-30,98.46,98.84,98.1,98.39,31379
2023-03-31,98.99,100.76,98.99,100.64,65460
2023-04-03,100.0,100.67,99.45,100.36,56585
2023-04-04,100.45,100.89,96.52,97.27,120612
2023-04-05,96.28,97.05,95.59,96.32,108220
2023-04-06,95.78,96.35,95.29,96.34,58629
2023-04-10,95.91,97.5,95.62,97.5,36914
2023-04-11,98.11,99.26,98.08,98.69,62162
2023-04-12,99.82,100.21,99.0,99.41,43734
2023-04-13,99.69,100.54,98.2,100.51,66146
2023-04-14,100.58,101.48,99.87,100.31,87020
2023-04-17,100.28,101.18,99.43,100.58,77130
2023-04-18,101.07,101.2,99.64,100.15,45061
2023-04-19,99.6,100.25,98.96,99.65,36056
2023-04-20,98.85,100.31,98.71,99.91,40147
2023-04-21,100.04,100.44,99.51,100.21,24821
2023-04-24,99.74,100.87,99.74,100.46,26477
2023-04-25,99.91,100.39,98.82,98.88,43565
2023-04-26,97.82,98.47,96.89,97.0,31071
2023-04-27,98.04,100.04,97.93,99.8,39013
2023-04-28,99.7,100.36,99.13,99.75,39153
2023-05-01,100.47,101.35,100.36,100.44,21117
2023-05-02,100.35,100.55,98.72,100.42,95080
2023-05-03,100.76,101.55,99.93,100.1,130787
2023-05-04,100.02,103.58,100.02,102.21,124392
2023-05-05,104.12,105.16,102.85,104.68,96948
2023-05-08,105.67,106.36,102.62,103.13,68545
2023-05-09,102.88,102.91,101.96,102.56,48166
2023-05-10,103.1,103.14,101.21,102.63,56096
2023-05-11,101.97,102.2,100.46,101.0,42343
2023-05-12,101.62,101.78,99.83,100.65,41841
2023-05-15,100.72,100.99,100.17,100.55,32345
2023-05-16,100.22,100.32,99.11,99.23,60621
2023-05-17,99.71,100.01,98.93,99.9,62949
2023-05-18,99.45,100.55,99.34,100.34,36923
2023-05-19,101.35,101.69,100.6,101.08,65943
2023-05-22,100.93,101.27,100.19,100.23,23463
2023-05-23,100.44,103.31,99.86,100.05,186214
2023-05-24,99.98,99.98,97.06,97.11,165323
2023-05-25,97.1,97.65,94.33,94.97,241043
2023-05-26,94.92,95.14,92.68,94.83,155470
2023-05-30,95.63,95.63,93.96,95.1,174310
2023-05-31,97.48,98.63,96.4,96.62,279634
2023-06-01,96.76,98.65,96.13,98.45,107853
2023-06-02,99.57,101.43,99.27,101.25,69828
2023-06-05,101.83,102.63,101.12,102.33,106579
2023-06-06,102.1,102.77,101.87,102.44,39090
2023-06-07,102.03,103.25,101.77,103.19,88154
2023-06-08,103.24,105.42,103.24,105.16,77706
2023-06-09,104.84,106.1,104.55,105.78,66666
2023-06-12,105.71,105.71,103.69,104.93,63826
2023-06-13,105.12,106.86,105.12,106.83,61127
2023-06-14,107.05,108.38,106.86,107.7,79594
2023-06-15,107.65,109.96,107.55,109.19,100818
2023-06-16,109.93,110.73,108.87,109.38,115041
2023-06-20,109.24,110.26,109.02,109.19,45273
2023-06-21,108.06,109.65,108.05,109.46,74852
2023-06-22,109.16,109.31,108.3,108.42,60398
2023-06-23,107.25,108.16,106.83,107.0,48905
2023-06-26,107.06,107.87,106.57,106.71,89624
2023-06-27,107.35,107.75,106.83,107.6,86364
2023-06-28,107.38,107.56,106.03,106.55,36765
2023-06-29,106.3,107.82,106.1,107.34,29228
2023-06-30,108.13,109.06,107.97,108.62,33129
2023-07-03,107.95,107.95,106.86,107.75,31097
2023-07-05,107.11,107.2,106.02,106.25,41862
2023-07-06,105.31,105.79,104.79,105.59,52864
2023-07-07,105.41,106.81,105.41,105.61,31687
2023-07-10,106.38,107.7,106.38,107.61,30350
2023-07-11,108.74,109.56,107.86,108.61,45590
2023-07-12,109.96,109.96,107.56,107.56,43137
2023-07-13,107.28,107.63,106.75,106.76,28836
2023-07-14,106.5,106.5,105.24,105.5,44542
2023-07-17,105.45,106.83,105.14,106.64,29758
2023-07-18,106.48,107.33,106.42,106.91,29608
2023-07-19,106.79,107.59,106.41,107.47,57294
2023-07-20,108.18,109.7,107.64,109.46,97814
2023-07-21,109.75,110.48,109.61,109.67,49707
2023-07-24,110.01,110.64,109.09,109.85,46668
2023-07-25,109.61,110.23,109.18,110.21,51957
2023-07-26,109.61,110.53,109.38,109.7,53454
2023-07-27,110.13,110.64,108.63,108.86,52385
2023-07-28,109.26,109.32,107.82,108.56,57661
2023-07-31,108.62,109.13,108.13,108.69,25228
2023-08-01,108.33,108.88,107.55,107.93,37221
2023-08-02,110.51,112.99,107.83,108.05,80445
2023-08-03,107.74,107.75,104.44,104.47,96062
2023-08-04,104.11,104.11,101.79,101.88,85137
2023-08-07,102.07,103.19,101.6,103.07,100589
2023-08-08,102.05,102.05,100.81,101.39,52083
2023-08-09,98.36,99.78,97.7,98.6,156857
2023-08-10,98.68,100.08,98.47,98.73,64310
2023-08-11,98.51,98.77,97.78,98.62,73077
2023-08-14,98.81,99.4,98.24,98.45,33994
2023-08-15,97.81,97.81,96.91,97.4,47905
2023-08-16,97.22,97.42,96.15,96.43,43699
2023-08-17,96.65,96.94,95.77,95.94,43088
2023-08-18,95.42,96.72,95.35,95.79,33282
2023-08-21,96.13,96.57,95.08,96.31,33501
2023-08-22,96.93,97.1,95.28,95.97,43460
2023-08-23,96.3,97.05,95.63,96.96,26010
2023-08-24,96.7,97.58,96.05,96.08,25448
2023-08-25,96.36,97.89,96.08,97.51,34078
2023-08-28,98.11,98.63,97.85,98.17,34736
2023-08-29,97.68,98.71,97.68,98.64,39890
2023-08-30,99.03,100.43,99.03,100.08,44392
2023-08-31,100.3,100.69,100.05,100.15,39824
2023-09-01,100.73,100.73,98.65,99.22,64941
2023-09-05,97.43,97.43,93.66,94.54,92822
2023-09-06,94.64,94.98,94.01,94.63,54423
2023-09-07,93.9,93.9,92.03,92.58,57767
2023-09-08,92.68,92.68,91.17,92.11,118895
2023-09-11,92.71,94.14,92.54,93.46,80690
2023-09-12,93.03,94.01,92.95,93.4,58494
2023-09-13,93.6,93.6,91.74,91.87,69083
2023-09-14,92.75,93.35,92.22,93.15,84168
2023-09-15,92.76,93.0,91.98,92.47,69321
2023-09-18,92.09,93.26,91.84,92.33,82421
2023-09-19,92.56,92.66,91.04,91.69,55791
2023-09-20,91.95,92.67,90.41,90.46,60263
2023-09-21,89.82,89.82,88.31,88.41,82140
2023-09-22,88.63,88.73,87.6,87.92,50978
2023-09-25,87.46,88.15,87.02,88.05,44359
2023-09-26,87.36,87.52,86.57,86.57,34598
2023-09-27,86.93,88.01,86.85,87.29,44116
2023-09-28,87.53,88.85,87.53,88.08,52025
2023-09-29,88.84,88.84,87.55,88.07,65701
2023-10-02,88.62,90.33,88.38,88.78,91411
2023-10-03,88.3,88.78,87.06,87.16,47834
2023-10-04,87.06,88.55,86.71,88.16,48049
2023-10-05,88.23,88.23,86.62,87.15,68962
2023-10-06,86.74,88.54,86.74,88.02,36062
2023-10-09,87.15,88.1,86.88,88.1,42916
2023-10-10,88.33,89.81,88.11,88.93,50882
2023-10-11,89.16,89.34,88.63,89.34,34820
2023-10-12,89.51,89.51,87.6,88.26,29016
2023-10-13,88.25,88.25,86.58,87.19,22585
2023-10-16,88.02,89.03,87.79,88.86,23384
2023-10-17,88.3,90.41,88.3,89.96,51923
2023-10-18,88.88,88.88,87.34,87.38,35730
2023-10-19,89.06,89.82,88.5,89.13,96713
2023-10-20,89.52,90.34,88.73,88.75,140616
2023-10-23,88.62,88.88,86.54,86.67,70491
2023-10-24,87.55,87.92,86.41,86.51,45795
2023-10-25,85.91,86.4,84.87,84.88,50826
2023-10-26,85.93,86.68,85.67,85.78,71388
2023-10-27,86.12,86.31,84.99,85.3,42376
2023-10-30,86.31,86.4,84.76,86.36,54980
2023-10-31,92.02,93.16,88.43,90.5,152790
2023-11-01,90.49,91.59,89.74,91.39,122666
2023-11-02,92.59,93.0,90.8,91.21,61749
2023-11-03,93.0,94.64,92.94,93.72,105480
2023-11-06,93.21,93.26,92.44,93.0,43640
2023-11-07,92.72,94.13,92.7,93.58,60513
2023-11-08,93.88,94.32,93.19,93.64,31374
2023-11-09,94.41,94.61,93.58,93.61,69243
2023-11-10,93.76,95.63,93.71,95.23,46491
2023-11-13,95.39,95.99,95.19,95.28,51076
2023-11-14,96.71,98.31,96.71,97.91,55490
2023-11-15,98.2,98.69,96.92,96.92,69546
2023-11-16,96.82,98.17,96.82,97.95,73207
2023-11-17,98.41,98.72,97.74,97.79,63945
2023-11-20,97.8,98.04,97.13,97.21,53542
2023-11-21,98.74,99.54,97.71,97.97,49004
2023-11-22,98.09,99.44,98.09,99.25,55699
2023-11-24,100.06,100.45,99.85,100.12,26512
2023-11-27,99.93,100.45,99.63,100.12,39930
2023-11-28,100.36,100.97,99.65,99.65,38826
2023-11-29,100.24,100.96,100.1,100.43,59492
2023-11-30,100.62,102.09,99.99,101.91,81381
2023-12-01,101.51,103.09,101.33,103.03,35437
2023-12-04,101.98,103.35,101.88,103.32,47730
2023-12-05,102.97,103.17,102.19,102.66,26119
2023-12-06,104.05,104.31,102.77,102.95,29785
2023-12-07,102.59,103.16,102.2,102.88,29576
2023-12-08,102.89,103.79,102.84,103.27,29704
2023-12-11,103.08,104.51,103.08,104.49,54540
2023-12-12,104.58,105.59,104.07,104.69,82755
2023-12-13,105.39,106.04,103.43,105.93,87985
2023-12-14,107.4,107.72,106.32,107.68,39660
2023-12-15,106.89,107.78,106.52,107.51,55054
2023-12-18,107.21,107.5,106.33,107.36,51695
2023-12-19,107.8,108.35,107.52,108.29,50953
2023-12-20,108.29,108.54,106.33,106.43,71265
2023-12-21,107.34,108.46,107.1,108.46,42735
2023-12-22,108.98,109.62,108.97,109.34,50841
2023-12-26,109.35,110.38,109.27,110.26,18021
2023-12-27,110.89,111.11,110.56,111.02,46021
2023-12-28,111.21,111.21,110.64,110.9,23558
2023-12-29,111.14,111.2,110.74,110.99,23498
2024-01-02,109.99,110.94,109.76,110.26,81648
2024-01-03,109.79,109.79,108.22,108.22,50936
2024-01-04,108.78,109.94,108.78,109.08,50445
2024-01-05,108.83,109.49,107.98,108.83,59256
2024-01-08,108.87,109.52,108.4,109.51,25845
2024-01-09,108.61,109.07,108.13,108.79,35001
2024-01-10,108.95,109.32,108.07,108.91,26466
2024-01-11,108.99,108.99,107.69,108.36,44826
2024-01-12,108.16,108.99,107.6,108.38,32174
2024-01-16,108.05,108.05,106.99,107.64,56761
2024-01-17,106.62,107.31,106.17,106.43,50374
2024-01-18,106.87,108.23,106.59,108.16,53034
2024-01-19,108.3,108.59,107.46,108.52,28539
2024-01-22,109.1,110.22,108.92,110.02,33275
2024-01-23,110.37,110.48,109.33,110.39,29328
2024-01-24,110.91,110.91,108.35,108.39,45549
2024-01-25,109.39,109.65,108.41,109.65,38898
2024-01-26,109.97,110.37,108.95,108.97,20746
2024-01-29,109.0,109.97,108.56,109.97,34803
2024-01-30,109.57,110.64,108.93,110.42,29033
2024-01-31,110.12,110.89,108.93,109.19,40571
2024-02-01,109.56,111.95,109.43,111.95,59241
2024-02-02,111.42,112.52,110.85,111.99,57111
2024-02-05,109.37,111.25,108.94,110.72,55385
2024-02-06,112.29,116.35,112.29,115.98,179988
2024-02-07,116.82,120.86,116.82,119.65,145326
2024-02-08,119.69,119.69,117.58,118.75,86368
2024-02-09,118.45,120.7,118.45,120.6,44975
2024-02-12,120.27,120.68,119.53,119.67,41332
2024-02-13,118.46,118.76,117.2,118.18,43285
2024-02-14,118.85,120.48,118.48,120.48,30494
2024-02-15,120.34,121.28,120.16,120.71,21984
2024-02-16,120.54,121.01,119.98,120.1,49589
2024-02-20,119.31,121.29,119.31,120.77,83664
2024-02-21,120.71,121.02,119.54,120.16,30800
2024-02-22,120.82,121.91,120.59,121.79,21088
2024-02-23,123.1,123.1,122.02,122.24,26383
2024-02-26,122.73,122.99,121.87,122.35,29095
2024-02-27,122.64,123.01,121.39,122.33,39619
2024-02-28,122.11,122.69,122.0,122.25,78614
2024-02-29,122.37,124.04,121.98,123.64,28842
2024-03-01,123.05,124.69,122.85,124.61,24694
2024-03-04,124.89,124.97,124.17,124.43,42653
2024-03-05,124.22,124.37,122.31,122.82,25574
2024-03-06,123.13,123.64,122.59,122.97,96710
2024-03-07,123.78,124.21,123.19,123.61,33500
2024-03-08,124.02,124.45,123.28,123.66,19529
2024-03-11,123.21,123.42,122.3,122.79,27023
2024-03-12,123.23,125.05,123.04,125.01,40671
2024-03-13,124.91,125.05,124.13,124.4,28743
2024-03-14,124.26,124.56,123.47,124.5,47759
2024-03-15,124.05,124.74,123.46,123.76,28454
2024-03-18,124.05,124.39,123.47,124.12,18894
2024-03-19,124.36,125.06,124.23,125.02,29607
2024-03-20,124.91,125.18,123.83,125.18,47217
2024-03-21,125.89,127.26,125.84,126.57,41702
2024-03-22,126.51,126.89,125.41,125.72,29572
2024-03-25,125.65,125.65,124.07,124.34,34981
2024-03-26,123.84,125.03,123.84,124.43,31526
2024-03-27,124.97,125.84,124.71,125.84,19416
2024-03-28,126.51,126.51,125.76,125.76,54347
2024-04-01,125.46,125.48,124.58,125.18,24703
2024-04-02,125.17,125.17,123.75,124.68,25658
2024-04-03,124.3,126.23,124.3,125.46,42386
2024-04-04,126.26,126.51,123.62,123.86,42133
2024-04-05,123.86,125.45,123.72,124.84,31877
2024-04-08,125.6,125.6,124.21,124.24,29080
2024-04-09,124.84,125.33,123.17,125.31,24994
2024-04-10,122.86,125.19,122.63,124.9,41593
2024-04-11,124.78,125.54,123.83,125.33,38699
2024-04-12,124.81,125.15,123.77,124.65,33913
2024-04-15,126.08,126.32,123.46,123.86,53209
2024-04-16,123.26,125.23,122.92,124.55,54463
2024-04-17,124.75,124.75,121.44,122.84,78061
2024-04-18,123.97,124.89,123.54,123.72,49998
2024-04-19,124.47,125.01,123.78,124.42,41293
2024-04-22,124.58,126.28,124.05,125.53,63340
2024-04-23,125.98,127.3,125.98,127.16,53297
2024-04-24,127.95,128.61,126.12,127.15,45776
2024-04-25,126.42,127.61,124.92,127.05,28620
2024-04-26,126.76,128.98,126.69,128.98,32279
2024-04-29,129.14,129.51,128.17,129.07,39935
2024-04-30,128.35,130.08,127.08,127.08,46509
2024-05-01,127.08,129.44,126.67,127.5,95981
2024-05-02,128.69,133.33,128.69,132.29,100631
2024-05-03,133.71,134.59,131.64,133.53,57933
2024-05-06,134.21,135.44,133.8,135.44,41760
2024-05-07,135.64,137.41,135.11,136.27,53532
2024-05-08,136.68,137.49,136.58,137.49,50101
2024-05-09,137.65,138.88,136.93,138.74,69434
2024-05-10,139.53,139.62,138.6,139.17,35971
2024-05-13,139.09,139.11,137.01,137.47,83034
2024-05-14,137.34,138.85,137.34,138.24,45110
2024-05-15,139.3,140.13,139.14,139.93,82641
2024-05-16,139.52,139.67,138.74,138.84,76022
2024-05-17,139.0,139.51,138.15,139.49,70909
2024-05-20,140.02,141.92,140.02,141.91,42684
2024-05-21,141.18,142.15,140.74,141.99,31130
2024-05-22,141.62,141.89,140.89,141.28,80557
2024-05-23,141.8,141.8,139.66,139.83,35795
2024-05-24,140.81,141.17,139.26,140.41,41480
2024-05-28,140.52,140.52,136.44,136.62,77739
2024-05-29,134.44,135.35,133.69,134.22,105308
2024-05-30,134.53,136.72,133.91,136.01,55943
2024-05-31,136.49,137.81,134.78,137.65,126683
2024-06-03,137.0,137.04,134.13,135.35,38245
2024-06-04,135.01,135.25,133.09,133.73,34121
2024-06-05,134.41,136.33,134.01,136.33,37880
2024-06-06,134.81,135.03,132.96,133.41,31294
2024-06-07,133.14,134.52,132.63,133.93,31500
2024-06-10,133.58,135.86,133.58,135.86,68415
2024-06-11,135.16,135.26,134.0,135.26,12890
2024-06-12,137.0,137.91,136.57,137.26,24992
2024-06-13,136.43,137.38,136.04,137.31,13726
2024-06-14,136.38,136.38,132.78,134.66,48895
2024-06-17,134.64,136.44,134.11,136.14,45582
2024-06-18,136.22,137.09,135.53,136.89,38636
2024-06-20,136.74,136.87,135.52,135.86,34912
2024-06-21,135.59,135.59,134.19,135.35,49512
2024-06-24,135.81,136.67,134.75,135.01,41723
2024-06-25,134.49,134.69,132.78,133.65,64520
2024-06-26,132.35,133.27,132.03,133.12,35287
2024-06-27,133.13,133.88,132.79,133.0,33538
2024-06-28,133.38,134.56,131.17,132.33,72758
2024-07-01,132.73,132.74,127.76,128.38,68092
2024-07-02,127.47,129.43,127.47,129.1,36731
2024-07-03,129.19,129.99,128.66,129.38,30671
2024-07-05,129.08,131.0,128.01,130.98,74761
2024-07-08,131.58,132.49,130.6,130.76,41105
2024-07-09,130.68,131.29,130.28,130.29,42502
2024-07-10,130.36,133.11,130.34,133.08,55788
2024-07-11,133.42,135.49,132.77,134.62,22772
2024-07-12,136.01,136.38,135.02,135.02,25854
2024-07-15,135.31,135.97,133.63,133.88,53837
2024-07-16,134.13,138.0,134.13,137.84,77955
2024-07-17,136.99,137.86,135.43,135.67,66448
2024-07-18,135.12,136.83,134.44,134.81,55918
2024-07-19,135.48,135.48,133.28,134.09,43437
2024-07-22,135.51,136.01,134.52,135.98,22033
2024-07-23,135.56,137.71,135.56,137.39,27579
2024-07-24,136.07,136.24,133.23,133.52,43523
2024-07-25,132.93,136.31,132.93,133.85,52239
2024-07-26,136.45,138.64,135.75,137.46,160373
2024-07-29,137.65,138.4,136.62,137.94,62147
2024-07-30,139.43,140.01,129.47,130.28,152043
2024-07-31,131.94,132.01,129.46,130.21,95314
2024-08-01,130.01,131.26,128.49,130.11,81630
2024-08-02,127.74,128.84,125.79,127.0,75090
2024-08-05,122.99,125.34,122.33,123.12,85270
2024-08-06,123.5,126.2,123.37,124.27,69822
2024-08-07,126.35,127.35,123.63,123.8,69423
2024-08-08,124.25,125.29,123.29,125.2,70065
2024-08-09,125.12,125.69,123.74,125.58,43964
2024-08-12,125.82,125.84,123.75,124.5,46602
2024-08-13,125.98,128.57,125.41,128.52,148167
2024-08-14,128.79,128.79,127.42,128.29,38101
2024-08-15,130.1,130.32,128.79,129.9,32509
2024-08-16,129.65,130.16,128.99,129.56,29711
2024-08-19,129.35,131.1,129.35,131.04,34548
2024-08-20,130.86,132.02,130.08,130.84,31962
2024-08-21,131.34,132.63,130.9,132.49,30040
2024-08-22,133.44,133.52,131.96,132.06,21746
2024-08-23,132.87,134.08,132.47,133.67,28882
2024-08-26,134.76,134.76,132.69,132.93,29177
2024-08-27,132.34,132.91,131.8,132.1,49991
2024-08-28,132.67,133.23,132.07,132.59,46892
2024-08-29,133.21,134.66,132.63,132.84,35976
2024-08-30,133.21,134.82,132.59,134.59,25992
2024-09-03,131.78,132.7,127.51,127.8,68159
2024-09-04,126.81,128.5,125.39,126.38,72092
2024-09-05,126.08,126.08,123.92,125.24,61942
2024-09-06,126.51,126.87,123.89,123.96,35440
2024-09-09,124.36,126.95,124.25,126.53,56063
2024-09-10,126.83,127.15,125.82,127.01,39988
2024-09-11,125.02,127.27,123.73,127.25,26956
2024-09-12,127.65,128.12,125.9,128.12,84882
2024-09-13,128.74,129.36,127.82,128.01,49013
2024-09-16,128.1,130.24,128.1,129.96,41145
2024-09-17,131.08,131.46,129.41,130.24,54123
2024-09-18,130.15,131.82,129.11,130.0,82901
2024-09-19,132.88,133.49,132.11,133.32,45425
2024-09-20,132.47,132.5,130.9,131.9,43823
2024-09-23,132.32,132.32,131.15,131.66,24104
2024-09-24,130.45,131.28,129.83,130.15,54851
2024-09-25,131.45,131.69,130.39,130.66,41763
2024-09-26,132.03,132.2,131.12,131.26,24287
2024-09-27,131.88,133.25,130.89,131.6,26866
2024-09-30,130.33,132.14,130.09,132.04,37337
2024-10-01,131.86,132.17,130.17,131.55,39615
2024-10-02,130.75,131.73,130.31,131.53,37872
2024-10-03,130.57,130.81,129.44,130.14,52548
2024-10-04,131.21,131.21,129.46,130.55,48751
2024-10-07,129.48,131.2,129.47,131.16,19035
2024-10-08,131.57,131.71,130.29,131.27,37721
2024-10-09,131.59,133.6,131.59,133.34,48088
2024-10-10,132.51,132.65,131.18,131.25,57570
2024-10-11,132.0,134.07,132.0,133.87,39265
2024-10-14,133.56,134.43,133.48,134.25,33451
2024-10-15,134.76,135.13,133.61,133.79,34114
2024-10-16,134.22,134.9,133.9,134.49,24798
2024-10-17,134.64,135.27,131.93,132.22,67098
2024-10-18,132.49,132.58,131.02,131.42,41615
2024-10-21,131.61,131.62,129.46,129.68,30010
2024-10-22,128.4,129.37,127.85,128.49,103393
2024-10-23,128.43,129.58,128.07,128.91,34746
2024-10-24,128.79,128.79,127.33,127.9,37154
2024-10-25,128.51,128.88,127.19,127.62,39044
2024-10-28,128.56,129.3,127.96,127.98,31163
2024-10-29,127.16,127.81,126.3,127.17,47347
2024-10-30,126.68,127.76,126.23,127.42,81358
2024-10-31,122.19,122.68,118.39,119.25,180602
2024-11-01,118.91,119.68,116.77,116.89,99803
2024-11-04,119.17,119.47,117.86,118.26,79619
