date,open,high,low,close,volume
2023-11-28,456.02,458.62,454.1,454.5,37614
2023-11-29,449.1,450.57,442.32,444.16,120499
2023-11-30,444.99,458.78,444.99,458.53,91996
2023-12-01,457.27,463.29,457.13,461.37,63564
2023-12-04,462.52,462.93,456.56,461.23,41581
2023-12-05,461.78,464.81,458.34,461.84,67871
2023-12-06,462.08,462.63,457.28,458.36,34694
2023-12-07,457.16,457.85,455.29,456.96,27101
2023-12-08,459.25,459.63,452.78,458.23,45800
2023-12-11,458.95,459.01,449.09,456.24,55436
2023-12-12,456.35,465.2,456.18,463.11,40437
2023-12-13,459.56,468.53,457.87,467.5,38117
2023-12-14,464.76,465.2,455.02,459.71,46125
2023-12-15,453.29,453.29,443.98,448.72,84665
2023-12-18,450.22,451.27,447.34,449.51,39313
2023-12-19,447.74,449.35,442.89,446.23,67056
2023-12-20,443.58,446.78,439.89,440.07,40664
2023-12-21,441.91,445.35,441.37,444.67,67383
2023-12-22,446.39,447.91,444.61,447.3,25609
2023-12-26,448.73,448.73,446.73,447.07,11431
2023-12-27,447.92,448.05,445.73,446.24,16185
2023-12-28,449.05,450.91,448.8,449.3,24738
2023-12-29,449.73,452.24,449.23,452.24,15763
2024-01-02,451.46,460.56,451.46,458.4,55087
2024-01-03,461.04,466.72,459.52,460.25,50477
2024-01-04,463.28,468.29,462.97,464.76,43655
2024-01-05,464.73,465.18,458.18,459.92,28569
2024-01-08,463.79,464.42,449.08,459.94,36197
2024-01-09,459.94,463.13,458.96,463.07,25864
2024-01-10,462.68,462.68,459.08,459.94,19933
2024-01-11,460.32,462.28,456.73,462.12,25056
2024-01-12,452.61,456.82,450.71,454.97,55845
2024-01-16,457.1,457.12,452.31,453.28,29151
2024-01-17,458.58,462.89,455.58,456.27,45810
2024-01-18,432.42,450.65,430.9,449.87,136019
2024-01-19,450.1,450.33,444.31,445.19,59910
2024-01-22,446.92,454.75,445.93,452.23,76942
2024-01-23,451.72,457.04,451.03,452.16,66416
2024-01-24,466.93,475.66,453.33,453.55,118734
2024-01-25,453.53,460.59,442.48,460.59,137161
2024-01-26,462.9,465.26,460.07,463.49,55443
2024-01-29,463.73,466.85,461.1,466.31,50724
2024-01-30,468.16,472.11,466.9,472.02,39959
2024-01-31,473.62,476.44,472.34,473.11,57596
2024-02-01,469.91,476.15,468.31,474.81,71464
2024-02-02,475.1,476.49,470.61,474.85,53554
2024-02-05,475.26,477.39,468.44,469.72,38217
2024-02-06,469.47,475.03,467.45,472.95,44261
2024-02-07,476.97,480.75,475.24,476.94,27646
2024-02-08,479.66,482.71,479.48,481.06,36130
2024-02-09,480.24,485.36,479.74,484.66,36469
2024-02-12,483.34,485.47,483.03,484.16,17691
2024-02-13,482.63,491.05,482.45,484.75,56884
2024-02-14,484.66,485.91,481.66,485.05,27571
2024-02-15,485.35,489.83,485.35,487.42,39120
2024-02-16,488.58,492.48,487.28,491.29,27335
2024-02-20,491.0,493.06,487.21,487.76,31408
2024-02-21,488.76,489.44,485.39,488.0,26662
2024-02-22,491.45,491.46,485.66,490.54,45205
2024-02-23,490.04,492.63,487.23,492.61,29709
2024-02-26,493.51,494.54,485.15,485.16,22568
2024-02-27,483.36,487.84,482.68,486.49,29225
2024-02-28,483.43,486.3,478.69,481.82,55352
2024-02-29,482.93,483.25,477.8,480.8,27469
2024-03-01,479.54,479.54,472.49,478.1,43725
2024-03-04,479.83,490.96,479.36,483.67,40345
2024-03-05,481.33,481.91,476.01,477.36,45780
2024-03-06,480.21,484.65,479.72,483.61,59640
2024-03-07,487.26,487.63,482.18,482.47,40438
2024-03-08,482.38,489.48,480.58,483.5,39286
2024-03-11,483.87,488.76,480.76,487.08,41398
2024-03-12,486.31,487.61,484.29,486.08,26280
2024-03-13,488.06,492.81,487.25,489.74,31575
2024-03-14,487.3,491.01,485.89,490.19,53565
2024-03-15,488.42,493.62,488.42,492.92,38013
2024-03-18,492.42,492.86,489.67,491.33,31786
2024-03-19,492.9,495.92,492.85,495.52,20042
2024-03-20,493.91,496.14,491.83,494.03,20819
2024-03-21,493.16,495.8,492.83,494.63,35275
2024-03-22,497.99,499.16,493.81,493.81,20219
2024-03-25,494.38,495.36,490.31,490.65,19200
2024-03-26,491.63,497.98,491.23,497.07,36905
2024-03-27,498.91,500.96,497.72,499.98,25166
2024-03-28,500.05,501.0,498.3,498.38,36720
2024-04-01,496.79,497.03,494.87,496.15,28284
2024-04-02,481.24,486.18,474.76,479.78,86050
2024-04-03,480.9,486.59,480.1,486.54,69322
2024-04-04,486.5,486.82,478.14,479.32,50021
2024-04-05,478.55,488.65,478.55,487.85,56126
2024-04-08,486.98,490.61,486.16,490.32,67665
2024-04-09,491.39,494.3,487.73,494.3,62086
2024-04-10,491.9,493.55,486.45,488.42,32993
2024-04-11,488.8,488.8,480.23,482.68,40659
2024-04-12,481.43,481.43,475.42,478.43,65288
2024-04-15,484.4,486.31,479.24,480.93,45679
2024-04-16,493.59,493.59,485.23,487.36,50821
2024-04-17,488.6,493.7,487.37,489.62,71409
2024-04-18,501.78,517.85,501.78,505.27,126585
2024-04-19,511.49,514.67,505.94,510.58,70060
2024-04-22,510.17,515.93,507.25,511.6,46772
2024-04-23,513.3,517.26,510.4,511.92,38497
2024-04-24,509.05,513.32,507.53,512.53,36263
2024-04-25,515.86,520.91,514.57,518.85,46508
2024-04-26,518.25,518.91,509.71,517.46,39634
2024-04-29,519.55,519.55,513.05,513.18,29598
2024-04-30,511.95,513.06,506.92,508.26,43746
2024-05-01,503.39,507.28,503.39,503.5,49869
2024-05-02,506.96,507.98,503.64,505.16,48269
2024-05-03,505.58,507.73,499.83,506.72,38967
2024-05-06,509.12,509.97,507.43,509.17,44964
2024-05-07,512.34,516.01,512.11,515.46,40558
2024-05-08,517.93,518.0,511.78,512.61,51606
2024-05-09,514.34,518.41,514.34,517.66,26595
2024-05-10,517.51,522.08,517.51,518.47,46690
2024-05-13,517.92,518.84,514.84,517.16,40874
2024-05-14,517.61,518.96,512.97,513.77,27300
2024-05-15,515.8,520.33,515.8,519.57,29607
2024-05-16,521.41,525.0,519.46,522.96,43019
2024-05-17,522.67,526.67,520.89,526.66,25289
2024-05-20,525.06,525.72,520.24,520.55,26859
2024-05-21,521.09,525.01,520.38,524.88,33725
2024-05-22,523.03,528.79,523.03,526.43,33676
2024-05-23,524.83,526.16,521.77,522.91,25407
2024-05-24,524.12,524.12,500.54,500.97,107529
2024-05-28,499.67,500.44,493.83,499.07,85005
2024-05-29,491.26,491.26,473.23,485.4,69156
2024-05-30,485.84,491.56,481.34,487.82,62353
2024-05-31,501.31,520.72,497.94,519.13,96553
2024-06-03,515.8,522.47,515.8,521.25,45387
2024-06-04,520.07,522.63,516.92,519.42,36608
2024-06-05,520.43,521.21,512.56,518.92,28430
2024-06-06,519.17,521.28,517.27,520.12,23465
2024-06-07,522.2,523.69,517.92,517.92,25057
2024-06-10,518.81,519.96,513.37,517.29,23679
2024-06-11,515.8,518.16,514.85,517.97,17587
2024-06-12,517.26,517.93,505.0,511.42,54819
2024-06-13,512.28,529.27,503.31,519.66,64749
2024-06-14,513.55,516.13,513.35,514.92,29023
2024-06-17,513.45,515.53,511.0,515.16,26260
2024-06-18,514.86,516.16,507.9,507.9,24378
2024-06-20,509.39,516.49,506.83,515.91,43846
2024-06-21,514.06,516.92,510.57,514.57,21653
2024-06-24,518.82,522.86,517.17,522.62,26664
2024-06-25,522.95,522.95,513.11,516.12,17637
2024-06-26,513.26,516.08,510.22,515.33,19896
2024-06-27,515.08,517.4,513.93,516.85,37143
2024-06-28,520.93,525.85,515.25,522.68,44066
2024-07-01,522.65,524.14,511.72,515.75,36146
2024-07-02,516.58,518.91,512.63,516.98,46206
2024-07-03,517.76,517.76,506.18,511.18,29945
2024-07-05,512.02,512.02,504.37,511.31,42284
2024-07-08,512.24,513.12,507.5,507.59,27571
2024-07-09,508.62,512.39,504.35,510.1,32043
2024-07-10,510.27,515.5,509.56,515.39,38978
2024-07-11,511.92,515.35,510.9,514.55,47833
2024-07-12,516.73,518.1,512.05,516.43,45783
2024-07-15,519.96,520.94,511.33,511.41,65149
2024-07-16,523.23,535.36,517.34,533.4,91329
2024-07-17,507.17,510.9,491.26,501.59,168755
2024-07-18,491.62,492.39,478.21,487.07,216142
2024-07-19,489.94,490.19,481.95,482.51,47664
2024-07-22,482.16,486.81,480.86,485.8,41228
2024-07-23,487.14,488.35,483.42,484.81,70640
2024-07-24,485.91,495.92,485.91,493.86,42533
2024-07-25,496.55,506.47,492.91,495.68,45802
2024-07-26,498.68,514.82,498.55,508.63,94847
2024-07-29,509.74,512.56,501.98,510.92,49365
2024-07-30,515.24,522.6,514.01,517.22,68052
2024-07-31,513.29,516.55,510.65,512.94,68687
2024-08-01,510.31,513.97,498.96,512.68,52645
2024-08-02,514.7,517.38,509.8,515.72,39970
2024-08-05,513.31,513.87,500.93,504.97,41642
2024-08-06,502.84,511.86,502.84,505.08,33990
2024-08-07,502.46,510.51,501.07,502.63,30018
2024-08-08,502.65,510.87,502.65,507.48,33450
2024-08-09,505.98,513.74,504.16,513.47,51249
2024-08-12,510.09,511.59,506.65,507.17,29124
2024-08-13,508.58,513.09,508.58,512.97,21877
2024-08-14,513.7,520.36,513.7,519.87,47999
2024-08-15,519.83,523.09,518.92,521.18,35377
2024-08-16,520.33,526.66,518.86,524.2,29742
2024-08-19,525.58,526.66,522.84,523.96,18182
2024-08-20,523.62,527.19,522.68,523.57,20874
2024-08-21,524.32,525.51,522.12,522.73,21691
2024-08-22,524.78,524.78,519.37,523.71,23107
2024-08-23,525.57,529.85,525.47,526.21,16257
2024-08-26,528.35,530.62,524.94,525.16,11575
2024-08-27,526.12,530.29,526.12,528.82,14466
2024-08-28,527.89,534.72,526.81,531.54,27767
2024-08-29,532.67,534.07,527.1,532.27,25820
2024-08-30,532.34,537.58,531.03,537.41,23506
2024-09-03,536.53,546.44,536.53,542.09,47241
2024-09-04,541.67,541.67,517.21,527.46,70099
2024-09-05,525.74,525.77,517.01,524.79,30755
2024-09-06,527.23,530.63,522.43,522.86,26682
2024-09-09,522.3,528.2,522.0,524.55,28069
2024-09-10,521.01,527.48,521.01,526.96,41747
2024-09-11,522.03,526.26,516.31,525.96,30245
2024-09-12,526.64,528.68,521.7,528.34,23192
2024-09-13,528.43,534.37,526.93,532.72,19149
2024-09-16,538.89,540.6,534.48,534.97,27348
2024-09-17,532.95,533.65,522.68,525.46,33941
2024-09-18,525.01,525.42,520.83,521.6,46836
2024-09-19,526.0,526.0,518.02,520.04,45282
2024-09-20,519.74,522.43,518.43,522.07,66502
2024-09-23,523.84,523.86,516.07,516.18,51846
2024-09-24,515.6,515.6,509.8,510.26,59051
2024-09-25,512.62,516.76,503.12,503.24,52231
2024-09-26,505.52,506.4,500.21,503.24,62956
2024-09-27,505.14,510.86,504.6,506.32,39960
2024-09-30,505.54,505.54,498.98,502.62,52509
2024-10-01,502.8,502.8,494.22,494.45,83406
2024-10-02,481.62,488.8,476.59,488.38,123857
2024-10-03,487.41,487.41,479.96,481.71,90650
2024-10-04,482.57,482.74,474.14,475.87,88150
2024-10-07,474.57,476.99,470.96,475.91,58153
2024-10-08,479.16,481.42,470.48,473.3,48011
2024-10-09,475.19,477.45,472.96,477.39,67470
2024-10-10,479.29,480.99,475.28,476.04,59610
2024-10-11,477.24,488.57,477.24,485.49,84579
2024-10-14,484.31,493.45,484.31,492.58,100388
2024-10-15,469.03,476.21,467.7,468.1,135410
2024-10-16,470.02,480.88,470.02,480.68,152151
2024-10-17,391.58,430.98,385.41,430.98,554466
2024-10-18,422.91,426.61,412.54,416.66,227845
2024-10-21,415.5,419.1,406.92,408.52,140259
2024-10-22,403.6,407.88,399.77,406.1,174126
2024-10-23,404.48,406.71,398.98,401.88,153885
2024-10-24,405.37,414.77,405.06,405.06,230080
2024-10-25,409.36,418.32,409.36,411.31,205516
2024-10-28,412.7,413.43,403.33,403.53,230663
2024-10-29,403.24,404.03,397.29,397.36,154826
2024-10-30,396.44,401.37,395.95,397.29,118290
2024-10-31,396.9,399.13,392.4,392.51,102539
2024-11-01,395.7,402.9,395.02,400.62,176313
2024-11-04,401.34,405.76,400.3,404.1,137848
2024-11-05,404.11,407.81,401.43,403.91,218813
2024-11-06,398.93,418.18,396.87,414.88,298554
2024-11-07,416.02,417.96,411.41,415.32,145042
2024-11-08,415.27,416.13,407.97,408.83,134450
2024-11-11,412.12,416.8,410.16,411.52,161489
2024-11-12,411.26,411.26,396.9,399.34,152540
2024-11-13,399.65,401.84,396.72,397.43,118660
2024-11-14,398.45,400.28,391.9,393.67,131450
2024-11-15,392.37,394.81,385.6,387.81,210184
2024-11-18,386.77,389.81,385.0,387.66,159056
2024-11-19,383.73,386.5,379.03,381.16,170557
2024-11-20,380.17,386.87,379.02,383.78,194502
2024-11-21,386.15,390.42,384.92,390.37,78070
2024-11-22,388.42,392.99,387.63,389.48,68183
2024-11-25,390.49,396.13,390.49,394.35,73808
2024-11-26,394.46,394.6,385.25,388.51,112296
2024-11-27,388.38,394.1,388.38,389.51,60023
2024-11-29,388.13,396.22,388.13,393.64,128070
2024-12-02,394.95,398.62,390.98,397.21,89040
2024-12-03,397.55,398.35,393.44,394.71,72425
2024-12-04,394.68,396.37,384.71,386.95,95443
2024-12-05,388.52,388.52,380.6,381.6,87918
2024-12-06,382.35,382.8,368.64,371.12,235453
2024-12-09,373.86,386.03,372.65,384.31,128243
2024-12-10,383.59,386.71,376.81,378.79,72231
2024-12-11,377.41,378.44,369.73,374.15,100869
2024-12-12,375.64,378.69,367.05,367.36,113367
2024-12-13,365.58,376.22,364.64,370.42,96263
2024-12-16,369.89,373.56,361.07,362.29,479289
2024-12-17,355.4,362.96,354.22,355.44,255583
2024-12-18,354.6,363.53,354.6,355.67,175070
2024-12-19,354.53,359.09,351.74,355.81,184865
2024-12-20,356.04,360.96,354.63,355.48,169822
2024-12-23,356.84,359.03,355.87,356.33,18479
2024-12-24,358.72,362.39,357.79,362.3,39875
2024-12-26,362.21,363.73,361.05,362.72,54957
2024-12-27,362.1,362.99,358.14,360.39,28768
2024-12-30,356.34,358.78,354.68,358.22,40188
2024-12-31,360.82,361.46,357.34,357.71,96792
2025-01-02,361.69,363.6,354.15,355.03,93063
2025-01-03,355.62,363.48,355.62,360.98,90905
2025-01-06,362.55,372.45,362.55,368.76,147792
2025-01-07,370.89,374.05,368.44,369.33,100759
2025-01-08,368.99,372.82,366.14,371.98,88685
2025-01-10,370.57,379.33,368.04,370.1,254468
2025-01-13,372.06,386.69,372.06,385.09,192482
2025-01-14,380.19,383.71,378.03,381.85,181874
2025-01-15,378.99,378.99,369.53,377.96,159496
2025-01-16,366.44,374.09,364.89,374.07,145862
2025-01-17,375.8,378.61,372.97,374.1,125244
2025-01-21,377.5,379.55,375.96,377.74,96499
2025-01-22,371.95,381.19,369.22,379.29,164278
2025-01-23,398.12,398.12,378.62,390.03,233010
2025-01-24,385.87,391.05,383.9,389.5,174710
2025-01-27,395.23,403.41,394.17,399.63,106692
2025-01-28,397.89,400.11,390.25,393.68,109605
2025-01-29,391.7,394.42,388.23,388.86,106284
2025-01-30,388.15,388.4,382.46,387.71,123184
2025-01-31,387.1,389.3,383.98,384.3,63278
2025-02-03,389.1,396.34,386.96,393.5,125246
2025-02-04,388.6,396.42,387.45,390.43,53425
2025-02-05,386.37,390.96,385.25,390.62,108174
2025-02-06,387.78,388.07,377.82,378.98,77174
2025-02-07,379.27,383.25,378.83,380.11,94014
2025-02-10,381.59,384.93,379.5,384.75,59383
2025-02-11,385.46,386.66,376.76,379.9,70856
2025-02-12,379.58,385.47,369.02,374.57,94142
2025-02-13,376.93,380.91,373.99,380.55,76256
2025-02-14,380.76,383.5,377.14,378.2,68677
2025-02-18,375.47,376.37,367.93,371.37,77221
2025-02-19,372.4,380.56,372.27,380.56,68359
2025-02-20,378.92,384.52,377.48,379.26,96560
2025-02-21,368.02,378.18,368.02,373.93,118859
2025-02-24,372.27,376.37,367.92,373.93,51622
2025-02-25,375.5,391.4,375.49,390.67,104297
2025-02-26,386.03,386.07,373.79,374.97,112205
2025-02-27,377.82,387.33,377.82,381.66,66425
2025-02-28,383.55,385.69,378.59,385.28,61780
2025-03-03,390.41,391.05,383.52,383.62,59042
2025-03-04,383.94,391.82,383.88,385.7,67354
2025-03-05,384.77,388.33,382.84,386.17,46319
2025-03-06,386.78,392.56,381.71,391.1,85295
2025-03-07,388.97,400.92,388.97,397.64,86484
2025-03-10,400.97,409.3,399.05,399.15,141420
2025-03-11,414.56,415.56,402.32,411.93,220321
2025-03-12,408.95,409.64,401.02,401.14,97919
2025-03-13,401.39,408.34,401.39,407.21,81260
2025-03-14,404.87,411.79,404.87,410.48,78546
2025-03-17,412.12,421.21,412.09,420.31,74395
2025-03-18,421.16,427.11,421.12,425.17,88490
2025-03-19,423.56,423.95,414.41,419.82,64978
2025-03-20,419.81,425.33,418.36,423.65,37766
2025-03-21,421.89,424.07,414.46,416.3,76740
2025-03-24,417.18,421.19,416.02,416.69,45613
2025-03-25,416.91,417.86,409.1,413.02,57917
2025-03-26,414.2,423.77,413.41,419.52,69020
2025-03-27,414.7,422.79,414.7,421.13,58724
2025-03-28,424.78,425.81,420.81,421.33,87505
2025-03-31,421.31,427.47,420.32,424.22,84590
2025-04-01,425.5,426.86,421.25,421.98,50323
2025-04-02,420.97,420.97,416.07,418.28,59605
2025-04-03,425.12,443.06,424.76,441.3,188228
2025-04-04,442.53,446.9,417.86,418.59,195479
2025-04-07,410.77,418.67,402.22,412.47,126183
2025-04-08,445.51,446.43,415.74,419.99,143778
2025-04-09,421.02,430.44,411.15,424.55,100597
2025-04-10,424.12,432.69,418.1,425.9,82837
2025-04-11,423.05,430.69,421.8,428.56,47907
2025-04-14,427.94,432.09,424.81,430.2,47255
2025-04-15,427.07,429.56,423.74,427.07,42681
2025-04-16,428.75,430.04,421.76,424.0,58549
2025-04-17,385.73,426.09,385.73,414.05,184453
2025-04-21,411.45,411.45,392.35,397.22,134981
2025-04-22,400.41,408.02,397.86,405.65,116761
2025-04-23,406.19,421.16,406.19,416.21,95705
2025-04-24,413.87,418.49,409.09,418.42,94623
2025-04-25,415.47,415.47,404.44,411.33,92019
2025-04-28,411.34,414.26,399.66,403.39,90644
2025-04-29,402.98,405.03,398.63,403.37,48080
2025-04-30,409.53,412.17,402.26,410.38,54207
2025-05-01,407.61,408.81,398.01,398.24,65121
2025-05-02,401.47,402.78,396.65,399.93,110960
2025-05-05,399.34,407.43,398.47,406.35,56164
2025-05-06,404.42,406.74,402.55,403.75,77361
2025-05-07,404.82,407.95,403.8,407.13,40557
2025-05-08,408.53,408.67,401.76,402.21,42817
2025-05-09,402.3,402.56,392.73,394.64,38815
2025-05-12,397.64,413.44,396.76,406.47,91852
2025-05-13,388.31,388.54,365.57,365.72,160351
2025-05-14,375.68,378.63,364.18,364.19,70778
2025-05-15,359.48,380.36,350.87,379.86,141796
2025-05-16,380.42,393.3,380.42,393.21,118194
2025-05-19,394.01,396.88,388.45,393.12,70070
2025-05-20,396.07,402.56,393.55,402.47,59688
2025-05-21,393.44,400.92,390.04,390.43,76336
2025-05-22,384.83,387.42,374.32,374.75,67524
2025-05-23,373.03,375.69,359.64,362.89,108647
2025-05-27,366.76,368.35,359.96,366.33,81613
2025-05-28,363.72,374.7,363.7,367.9,162613
2025-05-29,369.39,373.08,367.25,370.52,66244
2025-05-30,371.36,379.5,369.89,374.33,89982
2025-06-02,371.65,375.63,365.11,367.67,72427
2025-06-03,367.14,369.38,360.0,369.38,64864
2025-06-04,371.82,375.68,370.73,370.86,46564
2025-06-05,370.18,375.27,368.91,375.1,81166
2025-06-06,378.65,384.18,376.63,383.63,110466
2025-06-09,382.05,383.25,377.41,379.97,74701
2025-06-10,381.13,381.4,372.92,375.84,89044
2025-06-11,375.04,377.26,372.62,373.22,71195
2025-06-12,372.36,378.22,369.61,378.0,33718
2025-06-13,374.9,380.17,374.9,376.7,28971
2025-06-16,372.06,374.54,364.18,368.83,72547
2025-06-17,368.29,370.45,367.22,367.25,26244
2025-06-18,367.46,370.71,365.58,368.04,31591
2025-06-20,371.26,371.4,363.33,366.82,49277
2025-06-23,367.04,367.43,362.32,364.7,52911
2025-06-24,364.4,369.85,364.4,368.6,28948
2025-06-25,366.27,367.86,364.49,366.33,41994
2025-06-26,366.45,370.42,363.49,365.8,78527
2025-06-27,365.94,374.22,365.3,374.02,34788
2025-06-30,372.67,381.83,371.79,381.09,116226
2025-07-01,383.49,391.56,381.64,387.49,72140
2025-07-02,360.64,365.82,342.63,343.03,281980
2025-07-03,347.21,349.49,340.07,340.79,96618
2025-07-07,341.55,343.24,336.91,339.7,93311
2025-07-08,338.88,343.07,338.18,342.17,56465
2025-07-09,338.61,339.99,335.67,339.17,76605
2025-07-10,337.71,341.11,332.67,338.62,113846
2025-07-11,336.62,336.98,330.73,333.48,63890
2025-07-14,330.56,332.99,328.5,332.85,49093
2025-07-15,334.55,336.08,328.87,329.62,61636
2025-07-16,331.07,339.18,330.21,337.28,117566
2025-07-17,323.96,324.39,290.42,297.37,336477
2025-07-18,284.29,284.56,270.8,271.29,319496
2025-07-21,271.93,274.89,268.96,270.62,128260
2025-07-22,270.58,277.52,270.58,275.94,103700
2025-07-23,277.53,290.51,275.99,290.49,161918
2025-07-24,285.07,289.44,274.18,274.63,162926
2025-07-25,278.5,288.01,278.0,283.43,551934
2025-07-28,282.23,284.72,277.91,280.07,76299
2025-07-29,276.1,288.98,275.56,282.86,137866
2025-07-30,285.16,288.3,280.66,287.37,103364
2025-07-31,284.17,286.93,276.89,277.25,158932
2025-08-01,281.1,282.16,268.23,268.93,264452
2025-08-04,270.6,274.3,268.67,269.21,137643
2025-08-05,271.04,276.68,268.81,270.8,79638
2025-08-06,270.23,274.89,268.36,270.64,194050
2025-08-07,273.28,278.44,273.02,277.73,92065
2025-08-08,278.16,289.03,278.16,288.04,99512
2025-08-11,288.44,292.07,284.04,284.98,82136
2025-08-12,284.72,287.25,284.14,286.6,179859
2025-08-13,288.22,292.47,285.75,288.26,145737
2025-08-14,287.5,290.56,284.49,289.37,103450
2025-08-15,303.82,305.46,298.14,303.21,166364
2025-08-18,308.72,309.98,302.95,303.01,148572
2025-08-19,303.89,309.26,303.25,305.61,65845
2025-08-20,307.06,310.04,303.72,304.06,156292
2025-08-21,302.74,307.02,302.74,303.14,67546
2025-08-22,307.44,312.42,307.43,309.65,70584
2025-08-25,309.39,309.96,306.26,307.97,46721
2025-08-26,306.69,306.97,301.36,303.65,123939
2025-08-27,302.62,305.9,300.8,303.46,50413
2025-08-28,302.71,304.46,299.32,303.99,31699
2025-08-29,304.62,313.27,304.25,312.29,120396
2025-09-02,313.24,318.77,311.7,315.54,111106
2025-09-03,313.34,316.7,311.04,314.94,71188
2025-09-04,301.97,307.22,300.18,301.68,101268
2025-09-05,298.54,308.66,298.34,307.14,57617
2025-09-08,308.54,308.97,300.48,301.51,66995
2025-09-09,303.78,310.11,302.97,308.69,74980
2025-09-10,305.87,306.36,300.02,302.05,121779
2025-09-11,309.13,312.62,306.55,310.06,260119
2025-09-12,311.93,314.28,306.82,306.95,55364
2025-09-15,307.65,308.57,301.36,302.24,102367
2025-09-16,303.52,306.55,299.87,305.02,86713
2025-09-17,306.42,309.12,302.59,303.4,38536
2025-09-18,304.05,311.4,304.05,310.96,58655
2025-09-19,312.44,313.25,308.67,308.99,78748
2025-09-22,308.06,314.1,308.06,313.16,41328
2025-09-23,314.26,319.63,314.26,318.8,107038
2025-09-24,320.22,323.91,314.98,321.44,97533
2025-09-25,321.57,321.57,310.93,311.92,78335
2025-09-26,314.1,315.16,311.5,313.23,44409
2025-09-29,313.01,316.69,311.7,314.58,46491
2025-09-30,313.78,319.55,313.06,318.05,51137
2025-10-01,319.18,327.54,318.73,327.54,99128
2025-10-02,323.99,335.94,323.95,335.08,132665
2025-10-03,336.5,351.4,336.29,345.39,142234
2025-10-06,348.03,349.2,343.89,344.52,68234
2025-10-07,348.51,353.67,348.5,352.15,71972
2025-10-08,353.08,359.07,352.47,357.29,65949
2025-10-09,358.34,359.18,352.66,352.8,55734
2025-10-10,354.74,354.74,347.6,347.9,97470
2025-10-13,345.89,349.7,345.31,346.06,50041
2025-10-14,339.87,345.95,339.83,344.86,81954
2025-10-15,341.44,345.83,338.92,344.39,108267
2025-10-16,342.7,345.93,342.07,342.83,76566
2025-10-17,342.86,345.61,340.77,343.34,77280
2025-10-20,342.97,350.33,342.97,348.93,92934
2025-10-21,340.81,348.95,332.79,344.8,218831
2025-10-22,342.96,342.96,333.18,339.85,146221
2025-10-23,333.47,343.19,330.01,341.01,162815
2025-10-24,341.48,343.65,335.05,337.06,85331
2025-10-27,337.01,337.49,333.07,337.35,41975
2025-10-28,338.76,341.9,332.89,334.42,60261
2025-10-29,336.07,336.35,329.57,331.42,57371
2025-10-30,326.86,329.96,316.95,317.05,88311
2025-10-31,314.02,314.9,309.48,312.28,68285
2025-11-03,313.23,313.53,304.16,308.44,46787
2025-11-04,306.07,313.9,305.64,311.92,66217
2025-11-05,310.03,314.16,307.65,312.96,49687
2025-11-06,315.53,317.45,309.73,309.73,44710
2025-11-07,308.36,312.92,306.03,312.92,50193
2025-11-10,307.28,308.68,296.3,299.11,93307
2025-11-11,300.6,312.31,299.53,310.47,75284
2025-11-12,310.21,327.32,310.21,322.67,114286
2025-11-13,320.4,327.5,317.06,323.33,97273
2025-11-14,324.24,326.44,315.85,320.91,52903
2025-11-17,320.25,331.26,320.25,325.81,86779
2025-11-18,323.52,323.52,318.48,319.46,89319
2025-11-19,318.41,318.55,311.02,311.53,70694
2025-11-20,312.5,314.17,307.13,309.18,46071
2025-11-21,310.53,319.13,310.53,316.98,36264
2025-11-24,326.47,331.22,319.19,324.69,101648
2025-11-25,325.66,333.41,325.25,331.09,66687
2025-11-26,328.08,335.63,328.08,333.36,65006
2025-11-28,331.87,334.69,330.8,333.21,32575
2025-12-01,331.0,334.04,324.41,324.75,48114
2025-12-02,323.63,326.65,322.12,325.98,42472
2025-12-03,326.66,329.64,324.78,325.48,79086
2025-12-04,324.77,331.33,323.31,328.45,104155
2025-12-05,329.23,330.09,324.85,327.33,75558
2025-12-08,328.69,328.69,320.1,327.44,47016
2025-12-09,328.66,331.72,323.91,326.48,80556
2025-12-10,325.55,337.55,322.58,337.37,45108
2025-12-11,339.6,358.46,339.48,356.68,127040
2025-12-12,355.36,359.61,354.9,355.48,52700
2025-12-15,355.17,359.1,353.91,357.1,42631
2025-12-16,356.68,357.28,345.18,348.48,55731
2025-12-17,345.79,346.52,339.67,342.39,48103
2025-12-18,338.48,342.86,334.33,341.11,121908
2025-12-19,335.18,342.79,335.18,337.11,66859
2025-12-22,337.49,342.35,335.96,340.86,44342
2025-12-23,339.38,341.65,338.69,339.77,30680
2025-12-24,340.13,343.08,339.15,340.15,14942
2025-12-26,340.33,346.33,340.33,346.3,14581
2025-12-29,345.4,346.65,343.77,344.78,34969
2025-12-30,345.46,347.49,344.22,345.32,18409
2025-12-31,346.36,347.95,346.01,346.93,45692
2026-01-02,348.26,353.32,341.78,350.66,28440
2026-01-05,350.31,363.11,349.51,359.74,43870
2026-01-06,360.76,371.36,360.76,367.77,74762
2026-01-07,369.43,370.35,362.5,362.96,46330
2026-01-08,368.3,375.72,367.34,370.92,68897
2026-01-09,372.68,373.61,368.75,369.0,35112
2026-01-12,369.4,371.78,362.53,371.2,49877
2026-01-13,370.31,370.31,365.33,366.91,31524
2026-01-14,368.98,372.65,367.73,369.06,35503
2026-01-15,369.25,378.7,362.14,378.11,62368
2026-01-16,376.64,376.64,370.43,371.17,39755
2026-01-20,367.17,371.78,362.34,363.27,105531
