date,open,high,low,close,volume
2022-09-13,119.56,120.32,118.12,118.775,19622
2022-09-14,118.36,120.13,116.305,120.05,22256
2022-09-15,118.66,122.585,118.66,120.35,19549
2022-09-16,116.82,119.43,116.68,118.33,31554
2022-09-19,119.37,119.41,116.03,117.97,13991
2022-09-20,115.37,117.82,114.58,117.03,22145
2022-09-21,117.895,120.005,116.18,116.25,26692
2022-09-22,112.6,113.065,111.25,111.86,26496
2022-09-23,110.02,113.755,109.48,113.55,49822
2022-09-26,114.59,114.69,110.135,110.67,36819
2022-09-27,112.04,113.9,109.64,113.3,57152
2022-09-28,114.345,115.84,113.565,115.67,17999
2022-09-29,113.99,114.39,111.445,114.18,28869
2022-09-30,114.61,118.5,114.61,115.57,44411
2022-10-03,112.91,116.89,112.9,116.1,17903
2022-10-04,119.7,121.565,119.35,120.93,26020
2022-10-05,119.985,124.07,118.56,123.29,23550
2022-10-06,123.63,128.74,123.63,126.43,28329
2022-10-07,123.32,124.37,121.73,123.76,31290
2022-10-10,122.23,127.98,121.75,126.1,40152
2022-10-11,123.555,127.6,120.27,121.3,27046
2022-10-12,121.24,122.4,119.78,120.59,22546
2022-10-13,116.36,121.91,115.27,120.94,31122
2022-10-14,122.94,122.94,117.73,119.5,41599
2022-10-17,122.97,125.65,122.9,124.75,18545
2022-10-18,127.44,129.51,126.22,128.16,41871
2022-10-19,128.07,128.185,121.875,124.56,33594
2022-10-20,123.645,128.18,123.635,126.65,18841
2022-10-21,126.1,130.77,124.23,130.6,30473
2022-10-24,130.53,139.12,129.5,137.9,52036
2022-10-25,138.92,138.92,134.59,137.09,42048
2022-10-26,135.63,141.135,135.63,137.1,52320
2022-10-27,136.78,140.49,136.78,139.9,31252
2022-10-28,140.25,142.01,138.79,141.95,35992
2022-10-31,141.79,145.47,140.91,145.47,54115
2022-11-01,147.13,148.53,145.75,147.65,41875
2022-11-02,146.955,149.38,144.82,145.22,86563
2022-11-03,142.67,148.56,142.67,147.4,50518
2022-11-04,149.125,149.125,143.68,148.66,61472
2022-11-07,149.0,149.0,145.6,148.44,46151
2022-11-08,148.35,149.52,144.85,149.52,58787
2022-11-09,163.23,177.54,163.23,171.71,105176
2022-11-10,176.66,184.665,175.075,182.56,61504
2022-11-11,184.84,188.595,181.89,183.0,52579
2022-11-14,181.14,185.245,177.86,181.02,57991
2022-11-15,180.755,188.17,180.755,188.005,52337
2022-11-16,186.905,191.36,180.795,191.03,44044
2022-11-17,188.275,192.03,187.055,192.03,34028
2022-11-18,192.975,193.165,184.05,185.13,51696
2022-11-21,183.95,188.87,182.11,186.97,24044
2022-11-22,186.7,187.67,184.105,187.13,23902
2022-11-23,187.92,189.85,187.66,187.81,40688
2022-11-25,186.88,188.175,186.18,187.8,19443
2022-11-28,188.48,188.48,183.8,184.01,23957
2022-11-29,184.16,184.27,181.19,181.275,40666
2022-11-30,181.81,184.975,180.66,184.09,69629
2022-12-01,178.05,186.82,176.68,185.35,63492
2022-12-02,183.0,190.36,183.0,188.87,34513
2022-12-05,187.64,187.64,183.27,184.12,33788
2022-12-06,176.78,176.78,168.75,169.45,70988
2022-12-07,170.625,171.55,168.41,170.05,74609
2022-12-08,170.665,175.0,170.16,171.71,64451
2022-12-09,172.725,172.725,168.59,168.59,17247
2022-12-12,169.705,171.12,168.44,168.44,26065
2022-12-13,174.285,174.74,169.26,170.93,52203
2022-12-14,171.15,175.545,170.45,173.565,21578
2022-12-15,172.08,172.79,169.9,171.075,25020
2022-12-16,169.705,171.515,168.42,169.425,41348
2022-12-19,168.275,171.42,167.5,167.83,28037
2022-12-20,167.19,171.73,167.19,171.26,38947
2022-12-21,173.41,175.65,171.87,174.67,25810
2022-12-22,173.015,173.11,165.67,167.97,31184
2022-12-23,168.04,171.065,165.55,168.88,37174
2022-12-27,167.655,172.24,166.37,166.37,14274
2022-12-28,165.69,167.17,164.28,165.18,20142
2022-12-29,166.385,168.065,165.26,165.49,17118
2022-12-30,164.475,166.49,162.87,166.01,24583
2023-01-03,167.495,168.92,164.67,168.3,26685
2023-01-04,167.85,170.42,166.81,168.85,25378
2023-01-05,167.14,170.475,165.84,165.88,26830
2023-01-06,166.78,171.43,166.455,170.94,24756
2023-01-09,173.58,178.855,172.74,177.6,63322
2023-01-10,179.95,180.75,177.22,179.2,41414
2023-01-11,181.21,183.22,178.135,181.45,58434
2023-01-12,179.35,184.65,179.19,184.16,48657
2023-01-13,182.125,188.84,182.125,188.21,38711
2023-01-17,188.68,188.68,184.36,184.36,54446
2023-01-18,185.625,188.615,181.795,182.48,59187
2023-01-19,181.66,185.49,181.66,184.11,61050
2023-01-20,184.27,185.67,182.72,185.01,30140
2023-01-23,187.62,194.71,186.61,188.89,83778
2023-01-24,187.67,189.8,184.55,188.85,55071
2023-01-25,186.8,193.09,184.46,191.98,36377
2023-01-26,194.18,194.43,186.96,192.29,48520
2023-01-27,192.12,193.55,188.715,191.62,53484
2023-01-30,191.61,197.65,190.455,191.35,53721
2023-01-31,192.475,195.64,192.475,195.36,61971
2023-02-01,197.61,199.41,193.86,198.33,34962
2023-02-02,199.93,204.88,196.57,198.53,39609
2023-02-03,195.82,202.285,195.82,198.28,42823
2023-02-06,198.215,200.36,194.81,195.915,42344
2023-02-07,191.19,192.25,168.62,188.565,137877
2023-02-08,188.08,189.35,184.74,184.94,97694
2023-02-09,190.46,191.06,183.49,183.97,41768
2023-02-10,182.38,187.49,182.38,184.54,68940
2023-02-13,184.4,190.45,184.2,190.245,26892
2023-02-14,189.16,194.31,188.915,193.8,36249
2023-02-15,194.78,199.21,193.3,198.95,24958
2023-02-16,196.57,200.86,196.045,196.045,30198
2023-02-17,192.51,192.51,186.62,189.26,43180
2023-02-21,188.12,190.995,187.94,189.97,25011
2023-02-22,192.23,194.75,191.5,193.6,37738
2023-02-23,195.505,196.37,192.54,195.0,60248
2023-02-24,192.925,196.46,192.68,193.72,35135
2023-02-27,196.5,199.235,194.16,194.76,53561
2023-02-28,195.71,201.57,194.62,200.28,66527
2023-03-01,207.21,221.24,203.71,220.98,89261
2023-03-02,216.34,219.49,212.43,218.19,54977
2023-03-03,214.93,223.69,214.835,221.04,54333
2023-03-06,218.1,223.19,216.36,221.56,29630
2023-03-07,221.745,224.36,220.38,222.26,32318
2023-03-08,224.14,224.88,220.62,221.7,53280
2023-03-09,221.51,221.93,217.99,218.0,41516
2023-03-10,218.27,218.27,212.89,213.1,32789
2023-03-13,209.56,214.78,208.4,211.1,51714
2023-03-14,214.12,215.81,212.17,214.97,42325
2023-03-15,212.81,212.81,207.42,211.04,39275
2023-03-16,209.61,216.93,209.58,216.82,28007
2023-03-17,215.05,216.19,210.96,213.0,42012
2023-03-20,214.095,215.445,212.21,213.61,34994
2023-03-21,221.05,221.05,217.76,219.66,30740
2023-03-22,218.935,218.935,213.42,213.625,20516
2023-03-23,215.395,217.25,211.45,215.74,31724
2023-03-24,213.51,216.62,212.49,216.36,18082
2023-03-27,219.02,219.73,216.06,218.47,22270
2023-03-28,218.02,218.02,214.875,215.635,35866
2023-03-29,216.235,219.04,216.235,216.94,73246
2023-03-30,218.44,218.44,216.325,217.7,25999
2023-03-31,219.545,227.455,218.415,224.82,61827
2023-04-03,223.69,227.4,222.45,227.4,22232
2023-04-04,227.49,227.81,221.4,223.01,34684
2023-04-05,221.78,222.35,214.06,217.25,33703
2023-04-06,215.925,219.72,215.925,219.72,40290
2023-04-10,219.285,222.67,218.22,222.57,17047
2023-04-11,224.82,226.29,222.135,224.01,28874
2023-04-12,224.835,224.835,221.88,222.205,47130
2023-04-13,223.72,224.795,220.8,222.89,56767
2023-04-14,222.82,224.33,221.585,223.86,53177
2023-04-17,226.6,228.68,224.55,225.5,21853
2023-04-18,227.91,227.91,225.34,227.41,30911
2023-04-19,226.18,226.845,224.6,226.34,44601
2023-04-20,223.765,227.63,223.49,224.37,26578
2023-04-21,223.955,227.18,223.77,225.05,31418
2023-04-24,225.62,226.675,222.45,224.44,33880
2023-04-25,222.945,224.41,220.655,220.8,28817
2023-04-26,219.485,220.81,216.09,216.09,28691
2023-04-27,215.415,216.71,212.63,215.55,40183
2023-04-28,214.16,214.16,207.87,210.975,59139
2023-05-01,210.55,216.27,210.55,216.06,51437
2023-05-02,216.45,220.42,214.64,220.31,56349
2023-05-03,222.395,229.95,220.24,220.41,152775
2023-05-04,219.55,222.12,216.51,219.01,37742
2023-05-05,218.03,220.47,214.215,219.92,44058
2023-05-08,220.86,222.59,219.8,221.86,42551
2023-05-09,221.5,228.2,221.5,226.95,58275
2023-05-10,222.805,222.805,186.44,192.77,184269
2023-05-11,197.495,204.825,197.495,204.58,101834
2023-05-12,206.075,207.065,200.18,201.52,39824
2023-05-15,199.6,205.24,199.205,203.47,54681
2023-05-16,202.855,204.6,201.175,201.175,30718
2023-05-17,200.33,200.88,196.85,197.705,64836
2023-05-18,201.495,201.88,199.49,201.78,76180
2023-05-19,202.555,202.99,196.23,196.85,99699
2023-05-22,196.855,203.1,196.7,201.79,37036
2023-05-23,199.86,203.71,194.0,195.7,39891
2023-05-24,193.27,195.1,192.03,192.62,38579
2023-05-25,193.195,194.5,189.7,193.85,52687
2023-05-26,195.75,197.37,194.31,195.0,37242
2023-05-30,197.38,197.38,191.95,193.05,62741
2023-05-31,192.415,193.31,189.99,192.97,107391
2023-06-01,191.06,195.34,190.745,192.25,124937
2023-06-02,194.51,194.51,191.185,193.3,39962
2023-06-05,193.16,193.5,190.27,191.82,43116
2023-06-06,192.98,195.915,191.46,194.92,57705
2023-06-07,195.09,199.48,193.425,197.77,59644
2023-06-08,197.28,198.675,194.655,194.83,16867
2023-06-09,194.93,196.845,194.23,194.655,16572
2023-06-12,195.855,198.03,194.6,196.61,25638
2023-06-13,197.47,198.03,195.715,196.67,20075
2023-06-14,195.63,198.53,195.245,197.81,39339
2023-06-15,197.135,203.31,197.135,202.17,38482
2023-06-16,203.23,205.46,200.1,202.51,45596
2023-06-20,202.3,205.35,199.42,204.69,56147
2023-06-21,205.275,205.275,197.26,197.58,21443
2023-06-22,196.07,197.895,195.0,196.92,27670
2023-06-23,192.73,192.73,188.68,188.71,23313
2023-06-26,188.51,190.15,186.945,189.53,45653
2023-06-27,191.95,195.67,191.95,195.37,24146
2023-06-28,194.84,196.25,193.67,194.47,34916
2023-06-29,194.595,197.35,193.59,195.8,27809
2023-06-30,196.01,196.72,194.615,195.115,21542
2023-07-03,194.17,194.92,190.46,194.7,23086
2023-07-05,192.87,195.745,192.46,193.63,26115
2023-07-06,192.04,192.04,188.35,188.73,19456
2023-07-07,190.275,190.8,186.82,188.12,22994
2023-07-10,190.0,195.32,189.99,195.32,35370
2023-07-11,195.71,196.5,193.985,195.645,26418
2023-07-12,195.02,196.14,192.77,195.84,21044
2023-07-13,197.16,197.16,193.6,194.06,27051
2023-07-14,192.57,193.96,190.92,192.01,14525
2023-07-17,192.07,196.86,192.07,196.12,14742
2023-07-18,195.67,196.435,192.01,192.25,48824
2023-07-19,192.14,193.43,187.76,189.56,121964
2023-07-20,188.6,188.6,183.23,183.515,24549
2023-07-21,184.1,184.1,179.61,179.85,39131
2023-07-24,179.695,180.85,177.32,178.15,102702
2023-07-25,177.265,180.38,176.51,179.96,35000
2023-07-26,179.11,180.57,176.47,180.02,48978
2023-07-27,181.57,185.5,181.57,182.225,113210
2023-07-28,183.585,186.31,182.49,182.63,76677
2023-07-31,182.95,185.96,182.94,185.95,28892
2023-08-01,185.68,185.75,183.31,183.36,13996
2023-08-02,181.45,181.84,177.96,178.01,25344
2023-08-03,177.01,178.19,175.57,177.35,16442
2023-08-04,178.88,182.64,178.7,180.79,42676
2023-08-07,182.06,182.49,179.15,179.66,24743
2023-08-08,179.25,179.76,175.81,175.955,26517
2023-08-09,199.0,207.745,198.19,200.53,181397
2023-08-10,203.8,208.72,202.49,204.05,57809
2023-08-11,203.52,211.8,203.52,211.23,47765
2023-08-14,209.455,211.65,206.15,206.59,29577
2023-08-15,206.695,207.13,202.6,203.12,42903
2023-08-16,200.655,201.55,198.61,200.85,44874
2023-08-17,199.52,199.52,195.17,195.45,26745
2023-08-18,193.33,200.67,193.32,200.06,37682
2023-08-21,199.97,200.75,195.9,197.02,19789
2023-08-22,196.25,199.21,196.25,198.86,8435
2023-08-23,197.96,200.49,197.85,200.21,12951
2023-08-24,200.84,204.025,195.89,196.31,23661
2023-08-25,195.805,198.61,193.86,198.525,20492
2023-08-28,200.15,203.27,200.15,200.745,29045
2023-08-29,199.93,205.21,199.93,205.19,12781
2023-08-30,206.265,211.59,206.265,211.165,19718
2023-08-31,212.46,215.1,212.215,212.86,21803
2023-09-01,213.45,215.265,212.68,215.26,18230
2023-09-05,214.26,214.26,208.43,212.23,22377
2023-09-06,213.175,214.86,212.51,213.67,12934
2023-09-07,213.2,216.73,211.48,216.1,15757
2023-09-08,216.33,217.34,214.18,214.77,14536
2023-09-11,214.65,214.65,210.89,213.13,10579
2023-09-12,212.58,213.06,210.26,211.98,23737
2023-09-13,211.64,211.64,208.08,209.98,20379
2023-09-14,209.81,213.15,209.81,212.625,16419
2023-09-15,210.655,211.38,205.11,206.2,20961
2023-09-18,204.54,210.98,204.36,208.17,23672
2023-09-19,206.11,206.25,201.395,203.87,15908
2023-09-20,205.745,206.25,203.3,203.34,15835
2023-09-21,201.71,201.71,196.16,196.3,29617
2023-09-22,197.48,197.485,195.19,195.39,13741
2023-09-25,194.455,195.275,192.69,193.265,11670
2023-09-26,190.23,191.005,189.215,189.7,19641
2023-09-27,191.85,195.61,191.82,194.645,18659
2023-09-28,193.73,196.395,192.58,196.04,18553
2023-09-29,198.55,201.52,198.55,198.99,20846
2023-10-02,198.33,198.6,195.32,196.12,13043
2023-10-03,195.43,195.435,190.93,192.12,9339
2023-10-04,190.12,194.84,190.08,194.56,12449
2023-10-05,195.16,196.33,193.44,196.09,11230
2023-10-06,194.82,201.3,193.37,199.7,14106
2023-10-09,203.71,209.755,203.71,208.85,25263
2023-10-10,210.24,216.265,210.21,215.13,18425
2023-10-11,218.235,220.68,216.52,219.87,17311
2023-10-12,220.07,220.07,214.58,215.44,17181
2023-10-13,216.03,217.8,214.46,215.455,12560
2023-10-16,216.83,220.27,216.83,220.1,9888
2023-10-17,218.735,223.23,218.735,222.46,22191
2023-10-18,221.93,223.1,219.41,219.61,15591
2023-10-19,218.175,218.175,210.66,212.365,12001
2023-10-20,211.93,212.26,207.65,211.04,11344
2023-10-23,208.31,212.23,208.31,210.17,7100
2023-10-24,212.965,215.0,212.21,213.53,18139
2023-10-25,209.33,210.58,207.08,207.94,8220
2023-10-26,208.66,209.1,204.38,204.6,12297
2023-10-27,205.025,205.74,199.4,200.73,13216
2023-10-30,202.86,202.86,200.85,201.7,16578
2023-10-31,200.715,205.61,199.665,204.49,11720
2023-11-01,204.285,208.05,203.94,207.22,13043
2023-11-02,212.47,212.51,209.4,210.06,10825
2023-11-03,212.91,219.17,212.91,217.28,18561
2023-11-06,220.095,220.095,215.39,216.86,20505
2023-11-07,215.9,218.84,215.9,216.44,33626
2023-11-08,225.04,230.7,219.46,229.505,89267
2023-11-09,229.95,229.95,213.23,215.685,41251
2023-11-10,216.525,219.99,215.435,217.91,54896
2023-11-13,219.255,219.61,217.03,218.46,17284
2023-11-14,221.485,223.38,221.11,221.2,41617
2023-11-15,221.76,225.13,220.96,221.04,32871
2023-11-16,221.6,223.71,220.975,222.67,17456
2023-11-17,223.835,224.44,222.45,223.39,15982
2023-11-20,224.24,227.035,224.24,226.29,12406
2023-11-21,226.52,230.26,226.52,228.42,20461
2023-11-22,230.3,230.57,226.88,226.88,11093
2023-11-24,227.965,228.39,227.715,228.31,3947
2023-11-27,227.785,229.99,227.12,228.19,10717
2023-11-28,228.46,229.785,226.51,227.075,13553
2023-11-29,228.72,228.725,225.33,225.85,9736
2023-11-30,227.21,230.06,224.69,229.88,16942
2023-12-01,228.37,233.0,226.91,231.43,14852
2023-12-04,229.855,236.225,229.855,236.225,17929
2023-12-05,234.395,234.86,229.09,231.76,15031
2023-12-06,233.115,234.91,232.185,232.22,9891
2023-12-07,233.51,235.94,233.51,235.23,10598
2023-12-08,236.93,237.41,234.92,236.275,18630
2023-12-11,237.43,238.58,236.23,238.58,8289
2023-12-12,239.105,243.3,239.105,242.06,13437
2023-12-13,241.715,247.94,241.32,247.915,13076
2023-12-14,249.74,253.58,248.82,253.155,32563
2023-12-15,253.41,256.6,250.6,256.6,31441
2023-12-18,253.11,255.75,252.85,255.75,16823
2023-12-19,256.05,260.24,255.22,255.93,21915
2023-12-20,255.85,257.1,252.28,252.97,32019
2023-12-21,257.165,257.165,253.55,256.805,8975
2023-12-22,258.2,260.405,257.12,259.075,19410
2023-12-26,257.06,258.49,257.06,258.25,7285
2023-12-27,258.705,259.73,257.235,259.19,19198
2023-12-28,259.405,259.59,258.45,258.7,8161
2023-12-29,259.28,259.355,256.65,258.67,10857
2024-01-02,255.295,255.295,249.66,251.555,18035
2024-01-03,250.56,251.645,247.56,247.56,13246
2024-01-04,247.63,249.13,244.435,244.92,21148
2024-01-05,243.545,245.98,242.01,244.2,16414
2024-01-08,245.425,251.575,244.78,251.38,18211
2024-01-09,249.265,249.56,247.92,248.875,22654
2024-01-10,249.125,250.51,248.06,249.13,31427
2024-01-11,250.295,251.305,247.34,249.58,26481
2024-01-12,253.25,253.325,248.615,250.53,44281
2024-01-16,249.115,251.11,247.585,249.285,17085
2024-01-17,248.545,250.54,248.545,250.47,12905
2024-01-18,251.76,254.13,251.05,254.13,11298
2024-01-19,253.71,256.585,251.865,256.56,12414
2024-01-22,259.75,262.48,257.505,259.705,14099
2024-01-23,259.02,259.51,255.07,255.07,11316
2024-01-24,255.415,255.415,251.07,251.26,10929
2024-01-25,252.325,253.92,251.54,252.735,7618
2024-01-26,252.86,254.0,249.315,251.48,9246
2024-01-29,253.16,254.43,252.1,254.31,12200
2024-01-30,254.27,255.19,253.43,254.14,11182
2024-01-31,253.925,254.28,248.68,249.01,17660
2024-02-01,250.11,253.85,247.63,252.62,11578
2024-02-02,254.1,258.41,253.88,256.86,14936
2024-02-05,256.17,257.655,252.67,257.59,11374
2024-02-06,257.335,259.325,255.72,259.325,8671
2024-02-07,260.52,270.81,260.37,265.15,41754
2024-02-08,266.67,268.895,264.775,268.66,8381
2024-02-09,270.3,270.96,268.59,270.96,9572
2024-02-12,271.27,273.525,265.165,266.75,14822
2024-02-13,260.85,268.74,257.75,264.54,16820
2024-02-14,267.125,270.765,266.23,270.73,13423
2024-02-15,272.2,273.85,268.325,272.79,14003
2024-02-16,272.255,273.14,269.84,269.93,11356
2024-02-20,268.025,268.465,265.8,267.86,15855
2024-02-21,266.735,268.06,260.66,263.755,15370
2024-02-22,269.76,272.0,269.51,271.395,10727
2024-02-23,272.655,272.79,270.355,270.88,9649
2024-02-26,271.325,273.75,271.325,272.45,10292
2024-02-27,269.995,272.625,269.02,271.99,25759
2024-02-28,280.05,318.63,275.995,309.33,104993
2024-02-29,307.46,310.4,299.66,307.61,39818
2024-03-01,306.335,314.285,305.74,314.25,22145
2024-03-04,315.16,325.36,315.16,319.865,23475
2024-03-05,317.525,319.08,312.015,314.9,17129
2024-03-06,316.67,317.51,310.37,314.62,17237
2024-03-07,316.2,317.04,314.69,315.47,12678
2024-03-08,316.8,320.0,309.565,312.79,16480
2024-03-11,311.91,312.58,309.895,310.79,23250
2024-03-12,308.46,311.71,307.25,311.52,14346
2024-03-13,310.51,310.51,305.315,306.78,20357
2024-03-14,309.665,309.665,305.155,306.62,24474
2024-03-15,305.4,309.53,305.4,307.625,21456
2024-03-18,311.3,311.87,307.6,308.56,19691
2024-03-19,308.74,312.69,306.525,311.81,11435
2024-03-20,313.2,314.29,309.315,313.61,14335
2024-03-21,315.79,318.59,314.685,316.645,10314
2024-03-22,316.665,316.665,313.115,316.295,11803
2024-03-25,316.16,316.97,314.865,315.4,7616
2024-03-26,314.76,320.02,314.745,319.22,14869
2024-03-27,320.685,320.685,314.17,315.59,10338
2024-03-28,316.345,316.345,312.81,313.22,11610
2024-04-01,313.41,313.41,310.57,311.115,7334
2024-04-02,306.35,310.06,305.0,309.31,17168
2024-04-03,309.285,310.15,309.01,309.26,9534
2024-04-04,313.165,315.135,307.0,307.39,11078
2024-04-05,309.36,309.94,309.36,309.94,4558
2024-04-08,313.6,313.6,309.745,311.35,9726
2024-04-09,310.05,310.69,307.3,310.69,16474
2024-04-10,308.06,320.005,308.06,318.5,21338
2024-04-11,318.14,328.755,317.035,324.12,24259
2024-04-12,321.88,322.675,310.47,310.88,15163
2024-04-15,316.39,316.39,301.765,303.81,12678
2024-04-16,300.13,303.345,296.255,300.26,17293
2024-04-17,300.72,301.7,296.99,300.04,13264
2024-04-18,300.425,303.29,297.62,298.72,11588
2024-04-19,299.33,299.33,291.71,293.42,27933
2024-04-22,296.125,296.475,292.39,293.645,12160
2024-04-23,299.31,302.43,298.81,301.78,16595
2024-04-24,305.97,307.845,302.495,302.59,30801
2024-04-25,301.92,308.2,299.985,306.105,11969
2024-04-26,307.285,311.48,307.285,308.46,7665
2024-04-29,308.32,313.41,308.065,313.41,8139
2024-04-30,312.45,314.71,309.935,313.51,32713
2024-05-01,311.63,314.765,309.38,311.415,18188
2024-05-02,313.21,317.93,311.84,316.78,15448
2024-05-03,320.6,320.6,317.475,318.99,9330
2024-05-06,322.365,329.0,322.0,327.95,27545
2024-05-07,306.71,316.74,306.345,312.875,43758
2024-05-08,312.97,315.85,310.3,311.975,12476
2024-05-09,311.47,312.22,309.06,309.18,15342
2024-05-10,308.87,308.88,303.465,303.48,19265
2024-05-13,304.465,305.1,300.145,300.145,18478
2024-05-14,297.01,297.01,291.07,296.12,30978
2024-05-15,298.55,298.55,293.51,293.94,22319
2024-05-16,294.08,294.08,288.81,290.25,13592
2024-05-17,291.875,292.485,286.86,288.67,16625
2024-05-20,290.0,292.71,288.94,291.855,28736
2024-05-21,289.89,290.19,285.205,287.875,25752
2024-05-22,287.35,287.41,282.54,283.67,18200
2024-05-23,283.38,284.77,279.225,279.495,23792
2024-05-24,280.96,285.685,279.5,285.685,30763
2024-05-28,286.85,288.2,285.08,288.2,26880
2024-05-29,285.99,288.21,283.54,284.23,15249
2024-05-30,285.3,285.3,280.44,281.68,9906
2024-05-31,281.755,282.75,275.475,281.485,23669
2024-06-03,282.955,282.955,276.36,276.855,7526
2024-06-04,277.135,278.465,273.76,276.35,27006
2024-06-05,277.38,282.15,276.58,282.15,14060
2024-06-06,282.63,282.63,277.07,278.8,12462
2024-06-07,279.465,281.06,278.78,279.9,9780
2024-06-10,280.735,286.79,280.72,285.39,20077
2024-06-11,285.425,286.825,284.145,286.825,12975
2024-06-12,290.57,297.06,290.57,295.89,17585
2024-06-13,297.12,297.12,292.71,293.48,14691
2024-06-14,293.82,293.82,287.525,292.405,15157
2024-06-17,293.23,296.67,290.525,296.59,11828
2024-06-18,298.05,300.395,292.06,293.62,14032
2024-06-20,295.465,295.81,290.62,293.155,13271
2024-06-21,285.875,291.46,283.895,291.15,11331
2024-06-24,290.38,296.41,290.38,293.0,10677
2024-06-25,294.44,294.44,290.63,292.71,24470
2024-06-26,291.21,293.285,289.185,292.9,27000
2024-06-27,291.76,297.98,291.76,297.96,10875
2024-06-28,301.075,304.08,293.65,293.92,22955
2024-07-01,291.07,291.07,287.19,289.375,14819
2024-07-02,289.1,293.31,287.96,292.84,16336
2024-07-03,294.75,297.085,294.0,296.49,7469
2024-07-05,297.3,298.6,294.48,298.6,7990
2024-07-08,300.835,303.24,300.455,302.5,8788
2024-07-09,304.62,306.29,298.985,298.985,16362
2024-07-10,298.87,298.87,293.155,293.155,14106
2024-07-11,293.8,294.245,290.07,290.915,17955
2024-07-12,291.25,296.89,291.005,293.14,17571
2024-07-15,294.375,308.65,293.42,308.65,36414
2024-07-16,311.455,319.61,311.455,319.61,35927
2024-07-17,319.8,326.19,316.075,317.78,23289
2024-07-18,317.33,318.32,304.0,305.695,29116
2024-07-19,305.445,310.055,304.6,307.79,9382
2024-07-22,310.73,316.74,307.77,316.74,15978
2024-07-23,322.4,324.48,319.455,319.63,21949
2024-07-24,316.745,318.26,310.44,312.99,18442
2024-07-25,309.92,316.395,308.815,310.81,10669
2024-07-26,314.025,314.025,308.01,310.19,29190
2024-07-29,310.43,311.47,308.14,310.65,13219
2024-07-30,311.28,311.28,304.8,304.8,10893
2024-07-31,303.0,307.195,299.2,300.28,24364
2024-08-01,300.5,300.97,296.49,299.67,27497
2024-08-02,292.925,293.395,287.72,292.22,34907
2024-08-05,279.44,290.105,279.44,286.16,36029
2024-08-06,288.2,298.49,288.2,294.66,35519
2024-08-07,327.97,367.515,325.845,349.115,139084
2024-08-08,350.35,371.66,348.085,368.785,53200
2024-08-09,367.39,370.21,360.19,364.95,34710
2024-08-12,368.39,375.28,366.51,367.73,24057
2024-08-13,367.97,370.04,364.92,369.16,22339
2024-08-14,369.305,371.505,366.45,370.65,19840
2024-08-15,372.415,377.975,372.415,373.69,19851
2024-08-16,375.54,376.99,372.315,373.635,16795
2024-08-19,375.1,375.1,371.26,372.94,18967
2024-08-20,374.5,374.5,370.11,373.24,14774
2024-08-21,376.335,378.87,371.595,375.0,18556
2024-08-22,374.75,376.915,372.55,372.55,16885
2024-08-23,374.72,375.055,369.74,370.64,23613
2024-08-26,369.39,369.39,358.1,360.19,24379
2024-08-27,360.39,364.44,357.89,363.54,9978
2024-08-28,366.22,366.235,362.19,362.29,6474
2024-08-29,368.51,368.64,362.0,362.0,17164
2024-08-30,364.515,365.21,361.82,364.88,10081
2024-09-03,359.75,359.985,354.825,355.42,14171
2024-09-04,351.66,356.34,349.39,355.02,19869
2024-09-05,354.23,355.275,352.68,355.05,8097
2024-09-06,353.74,354.87,347.14,354.87,14953
2024-09-09,362.52,369.19,361.0,363.44,41779
2024-09-10,364.29,364.29,357.45,359.49,10506
2024-09-11,356.57,363.705,354.87,361.94,15126
2024-09-12,373.46,384.12,371.71,384.12,28763
2024-09-13,383.705,384.585,379.355,379.855,26597
2024-09-16,382.77,385.77,380.295,385.77,22592
2024-09-17,380.17,382.545,377.35,382.535,18266
2024-09-18,381.63,386.385,381.63,383.0,21977
2024-09-19,389.74,391.35,384.32,389.73,31153
2024-09-20,387.815,393.48,387.57,393.48,20470
2024-09-23,395.175,396.99,393.33,393.835,18400
2024-09-24,391.17,393.95,388.355,393.95,9788
2024-09-25,394.305,395.76,392.755,395.0,17577
2024-09-26,397.43,398.16,392.26,393.405,24580
2024-09-27,391.4,395.0,389.34,395.0,9420
2024-09-30,396.62,399.905,396.62,399.52,12763
2024-10-01,396.675,400.495,396.65,399.01,20518
2024-10-02,399.17,405.83,398.79,404.37,25917
2024-10-03,404.725,415.01,403.265,414.805,34193
2024-10-04,416.98,422.22,415.29,421.975,25390
2024-10-07,419.82,425.0,418.05,420.745,33628
2024-10-08,423.075,431.39,423.075,427.265,27664
2024-10-09,425.3,432.86,422.55,432.08,19512
2024-10-10,430.52,430.52,424.62,428.82,19769
2024-10-11,430.925,436.45,429.785,434.81,28297
2024-10-14,435.44,440.55,435.44,438.04,31906
2024-10-15,429.51,434.27,425.55,434.07,27215
2024-10-16,432.26,435.07,428.615,433.88,16088
2024-10-17,435.37,437.57,433.21,434.02,15402
2024-10-18,434.29,437.7,434.0,437.23,7397
2024-10-21,439.025,443.755,435.41,443.755,13739
2024-10-22,446.44,454.57,444.185,449.78,29735
2024-10-23,448.3,448.3,440.67,442.985,14363
2024-10-24,444.14,446.105,441.56,443.15,21516
2024-10-25,445.95,449.17,442.91,444.67,11210
2024-10-28,448.11,448.44,443.41,444.875,28892
2024-10-29,444.5,447.405,443.92,444.0,27416
2024-10-30,441.92,445.48,439.0,439.0,31039
