date,open,high,low,close,volume
2022-09-13,695.2,708.06,689.99,696.0,59047
2022-09-14,697.13,699.0,681.21,691.9,61208
2022-09-15,689.29,711.35,685.28,700.32,48533
2022-09-16,698.91,711.64,697.25,704.28,51738
2022-09-19,693.95,711.7,679.73,709.7,96614
2022-09-20,706.91,709.91,689.96,698.77,47319
2022-09-21,697.56,702.46,678.75,679.0,46563
2022-09-22,674.44,692.78,672.79,682.92,53273
2022-09-23,679.93,693.64,677.14,691.52,60575
2022-09-26,691.38,691.38,677.46,680.52,38096
2022-09-27,684.07,694.66,684.07,689.64,40531
2022-09-28,694.79,706.05,693.43,699.29,54349
2022-09-29,700.38,700.8,681.33,686.74,68000
2022-09-30,688.34,696.16,680.38,683.93,46810
2022-10-03,696.49,730.13,690.24,728.96,88683
2022-10-04,730.75,735.67,723.74,733.6,87078
2022-10-05,728.22,742.86,722.92,739.57,60764
2022-10-06,736.75,739.22,722.82,725.21,66464
2022-10-07,724.09,725.96,714.4,716.63,42590
2022-10-10,713.84,727.59,712.14,724.4,37898
2022-10-11,720.52,741.56,719.97,731.2,40292
2022-10-12,737.05,739.79,721.4,721.4,29839
2022-10-13,709.15,747.72,706.52,746.95,66646
2022-10-14,741.68,753.44,721.39,730.36,57415
2022-10-17,728.98,733.82,723.29,730.01,41687
2022-10-18,734.97,734.97,712.81,716.8,46521
2022-10-19,708.65,712.85,698.31,703.84,42162
2022-10-20,707.32,707.32,697.14,700.14,26962
2022-10-21,694.66,712.15,693.23,707.83,47889
2022-10-24,716.64,738.13,714.02,731.27,35444
2022-10-25,730.25,744.17,729.48,740.73,64174
2022-10-26,737.48,748.63,722.63,727.22,37180
2022-10-27,731.89,731.89,718.07,719.13,39279
2022-10-28,723.19,746.39,719.54,744.29,50005
2022-10-31,737.91,753.95,737.27,743.22,42191
2022-11-01,743.92,758.14,743.92,753.61,32705
2022-11-02,749.07,750.5,734.11,734.11,59046
2022-11-03,718.51,736.36,700.3,732.57,65218
2022-11-04,720.13,734.74,706.02,734.74,51790
2022-11-07,733.02,748.94,730.26,745.23,31263
2022-11-08,742.27,762.45,739.26,746.22,46772
2022-11-09,749.0,763.19,728.23,736.99,85673
2022-11-10,751.8,751.96,728.64,734.52,41969
2022-11-11,730.56,731.39,701.31,728.44,63565
2022-11-14,731.28,748.03,731.28,736.55,30172
2022-11-15,738.44,738.44,711.98,722.61,35502
2022-11-16,728.47,735.89,725.88,729.99,30040
2022-11-17,729.27,735.54,720.59,733.23,22613
2022-11-18,733.93,738.8,722.6,730.64,27435
2022-11-21,720.01,734.15,720.01,733.34,23151
2022-11-22,734.8,743.09,730.4,743.06,19787
2022-11-23,743.75,744.22,728.15,729.67,24981
2022-11-25,726.02,730.66,724.13,728.76,10412
2022-11-28,730.1,743.35,730.1,735.56,31542
2022-11-29,726.14,730.79,721.3,729.98,28011
2022-11-30,731.2,748.56,723.52,745.21,46813
2022-12-01,748.42,762.0,747.88,755.4,29137
2022-12-02,755.65,762.45,746.96,760.04,23974
2022-12-05,749.67,759.06,743.44,748.83,22805
2022-12-06,746.17,748.85,739.01,741.16,28870
2022-12-07,742.49,760.85,742.39,757.81,36333
2022-12-08,759.41,772.37,757.74,758.92,47585
2022-12-09,744.43,751.73,741.88,744.39,23883
2022-12-12,729.68,738.64,722.69,736.47,52701
2022-12-13,740.66,746.74,733.97,741.52,43743
2022-12-14,742.54,750.07,738.39,743.87,36299
2022-12-15,741.83,741.83,722.17,726.02,38125
2022-12-16,716.61,725.94,714.67,716.97,53336
2022-12-19,714.7,719.82,708.1,715.46,30675
2022-12-20,718.19,730.38,717.73,727.28,38363
2022-12-21,730.03,747.94,727.31,729.93,27385
2022-12-22,727.62,729.43,720.15,727.99,18234
2022-12-23,727.4,728.25,712.9,720.73,21336
2022-12-27,716.89,716.89,702.46,705.83,20576
2022-12-28,709.31,710.89,703.5,707.16,16593
2022-12-29,708.86,721.88,708.86,715.34,21219
2022-12-30,711.52,715.8,705.61,715.62,16790
2023-01-03,716.1,726.43,713.8,714.72,31327
2023-01-04,720.14,725.43,714.11,719.91,22080
2023-01-05,713.36,724.02,713.36,718.23,23878
2023-01-06,722.53,741.35,719.02,731.18,35828
2023-01-09,685.96,702.25,663.58,675.25,119840
2023-01-10,671.16,700.57,671.16,692.89,38784
2023-01-11,692.51,705.06,689.85,703.97,27754
2023-01-12,701.25,709.29,693.02,708.85,30618
2023-01-13,708.23,718.84,704.89,716.15,20947
2023-01-17,714.8,725.17,714.2,722.33,23540
2023-01-18,719.06,723.02,718.2,718.61,31190
2023-01-19,722.39,722.39,709.55,709.99,42065
2023-01-20,716.29,719.79,707.81,716.12,57301
2023-01-23,713.96,726.88,712.84,724.58,37166
2023-01-24,720.37,724.88,717.12,721.39,21260
2023-01-25,722.96,737.42,722.64,735.57,40282
2023-01-26,732.05,739.13,730.19,736.09,27276
2023-01-27,735.68,741.75,735.05,737.33,19956
2023-01-30,739.83,740.84,726.73,730.79,26922
2023-01-31,735.91,752.43,735.91,751.98,65055
2023-02-01,748.82,755.67,745.46,751.65,55708
2023-02-02,739.09,752.18,735.96,744.1,61513
2023-02-03,757.32,782.74,754.55,776.35,101323
2023-02-06,777.78,793.92,772.27,774.8,50492
2023-02-07,760.22,771.0,757.32,763.7,45554
2023-02-08,757.23,759.9,742.03,742.88,21262
2023-02-09,748.27,749.88,737.62,738.68,25924
2023-02-10,739.28,756.34,734.77,751.25,23994
2023-02-13,751.34,761.06,749.86,757.53,16187
2023-02-14,759.19,759.19,744.46,748.19,19196
2023-02-15,745.66,749.72,742.34,746.0,14514
2023-02-16,736.17,739.51,729.69,730.55,28185
2023-02-17,736.61,748.16,736.61,741.96,20118
2023-02-21,739.75,745.7,739.75,740.83,17596
2023-02-22,740.02,748.06,740.02,742.51,15337
2023-02-23,740.74,758.19,740.74,753.88,28215
2023-02-24,748.26,758.75,746.69,750.92,31490
2023-02-27,760.15,764.4,750.92,751.37,30172
2023-02-28,751.0,758.65,749.79,754.9,48658
2023-03-01,755.21,766.21,752.24,764.22,38859
2023-03-02,760.79,765.67,756.99,762.66,18732
2023-03-03,762.69,773.45,760.22,772.92,36297
2023-03-06,770.06,778.57,770.06,774.25,14883
2023-03-07,775.14,775.51,766.3,767.37,26767
2023-03-08,761.28,762.02,738.22,738.86,40334
2023-03-09,746.05,748.73,734.92,737.59,41446
2023-03-10,738.46,751.2,738.46,740.79,21365
2023-03-13,743.14,762.01,743.14,746.27,26416
2023-03-14,750.33,762.61,750.33,761.32,23181
2023-03-15,752.69,759.51,750.03,754.11,17845
2023-03-16,738.9,744.59,720.42,743.57,60173
2023-03-17,742.41,747.4,737.93,741.39,22363
2023-03-20,745.21,754.02,743.52,752.92,32020
2023-03-21,755.95,758.44,746.07,753.59,25168
2023-03-22,750.82,756.75,746.17,746.21,9859
2023-03-23,796.68,805.0,784.24,795.36,135840
2023-03-24,800.51,816.57,796.36,813.79,53072
2023-03-27,813.28,825.18,811.79,812.97,52461
2023-03-28,814.55,820.37,813.61,820.37,15612
2023-03-29,823.3,823.5,811.87,812.45,24428
2023-03-30,807.26,807.26,798.17,804.63,26621
2023-03-31,812.39,815.13,804.35,814.49,42317
2023-04-03,810.12,819.66,810.12,819.22,20496
2023-04-04,816.24,823.67,813.55,814.84,20911
2023-04-05,819.32,830.3,817.76,818.27,29106
2023-04-06,818.83,826.67,818.12,822.14,33691
2023-04-10,817.24,818.65,809.33,816.97,14029
2023-04-11,818.09,818.09,810.87,812.49,15128
2023-04-12,813.91,820.85,810.33,813.26,19022
2023-04-13,818.71,826.72,818.71,823.21,22307
2023-04-14,824.08,824.08,815.83,822.73,39305
2023-04-17,824.37,824.7,812.12,812.84,20751
2023-04-18,815.78,815.78,798.73,801.27,24021
2023-04-19,798.34,803.14,797.46,801.92,15614
2023-04-20,799.02,799.02,789.71,791.86,34690
2023-04-21,790.87,797.82,790.72,794.3,18870
2023-04-24,795.4,799.08,788.87,789.9,15719
2023-04-25,792.93,794.82,778.72,783.01,19365
2023-04-26,775.32,776.55,767.09,771.94,30173
2023-04-27,769.08,789.72,769.08,785.71,29975
2023-04-28,784.12,799.38,784.12,794.85,23578
2023-05-01,799.07,804.25,795.55,800.08,18704
2023-05-02,800.25,807.74,790.53,791.92,36004
2023-05-03,797.65,805.41,792.76,797.61,58977
2023-05-04,768.65,768.65,740.18,747.89,74239
2023-05-05,753.02,759.93,739.33,754.85,23771
2023-05-08,750.63,750.63,740.73,745.85,22350
2023-05-09,744.42,750.16,744.42,749.02,15608
2023-05-10,748.57,748.57,742.02,742.86,17209
2023-05-11,740.45,740.79,734.11,739.48,30301
2023-05-12,741.51,745.31,737.55,738.16,19417
2023-05-15,739.26,745.3,738.62,744.63,16246
2023-05-16,740.14,740.63,733.31,736.54,18088
2023-05-17,734.87,744.91,728.28,743.67,18018
2023-05-18,741.57,743.3,734.29,741.42,18057
2023-05-19,745.14,757.77,745.14,753.03,36523
2023-05-22,754.49,759.74,737.1,745.46,26515
2023-05-23,742.31,749.99,742.31,743.11,20160
2023-05-24,739.39,743.91,729.68,730.72,25915
2023-05-25,724.21,729.75,718.44,719.06,29744
2023-05-26,715.61,719.89,713.6,719.39,34451
2023-05-30,716.84,723.17,712.77,722.31,19798
2023-05-31,725.84,730.38,721.89,729.41,25819
2023-06-01,728.62,733.98,723.35,725.26,32180
2023-06-02,724.17,733.91,718.63,733.91,23473
2023-06-05,734.88,744.77,734.88,744.77,29927
2023-06-06,742.36,747.6,739.87,742.25,27010
2023-06-07,738.87,740.07,732.21,732.72,21368
2023-06-08,734.36,744.85,734.36,744.27,21389
2023-06-09,742.49,744.41,737.31,740.39,30974
2023-06-12,740.99,747.63,739.49,746.96,17810
2023-06-13,751.63,761.07,751.63,760.3,37351
2023-06-14,761.41,767.68,755.93,764.77,26529
2023-06-15,765.68,781.93,765.68,776.82,35532
2023-06-16,784.52,787.5,775.34,776.68,24692
2023-06-20,770.48,780.96,770.21,775.13,25101
2023-06-21,773.06,778.75,771.91,772.53,18099
2023-06-22,773.9,776.77,771.32,773.41,18516
2023-06-23,774.17,779.56,768.65,773.57,17010
2023-06-26,775.53,779.1,760.21,778.29,61638
2023-06-27,776.51,778.62,700.16,710.24,134301
2023-06-28,703.38,704.23,679.39,694.59,104967
2023-06-29,689.66,702.93,689.66,702.42,79793
2023-06-30,701.48,713.41,699.05,713.41,48516
2023-07-03,706.71,715.43,706.16,712.74,19667
2023-07-05,709.39,713.47,707.18,711.85,76936
2023-07-06,704.55,705.07,698.68,699.22,37253
2023-07-07,691.07,695.15,686.55,686.6,62118
2023-07-10,685.09,701.21,684.8,696.84,83472
2023-07-11,701.09,711.44,700.71,710.94,30872
2023-07-12,710.6,717.85,708.5,712.41,22550
2023-07-13,715.76,724.32,714.66,715.23,19146
2023-07-14,714.7,714.7,709.7,712.34,44337
2023-07-17,713.28,721.57,713.28,715.87,19646
2023-07-18,717.67,720.82,710.86,720.63,32217
2023-07-19,724.02,724.46,712.93,713.12,23989
2023-07-20,721.03,724.65,717.07,717.07,48323
2023-07-21,722.12,732.04,719.86,728.28,39308
2023-07-24,726.17,726.4,718.02,721.12,33396
2023-07-25,718.33,726.21,718.33,724.25,26541
2023-07-26,721.58,726.65,719.4,724.4,18568
2023-07-27,729.37,744.94,728.33,738.73,48347
2023-07-28,733.46,742.12,718.8,740.02,35693
2023-07-31,735.25,736.64,729.23,736.28,21476
2023-08-01,734.58,735.38,726.49,733.1,16122
2023-08-02,735.71,735.71,720.31,726.32,34102
2023-08-03,754.03,780.57,754.03,766.25,44866
2023-08-04,768.99,776.6,759.12,759.43,17385
2023-08-07,764.01,775.11,760.09,768.48,23560
2023-08-08,769.01,774.6,764.94,774.05,21837
2023-08-09,781.94,788.85,777.83,779.6,17647
2023-08-10,785.35,792.51,785.35,786.82,12853
2023-08-11,790.26,802.42,790.26,800.05,23618
2023-08-14,797.4,802.93,794.53,801.7,20432
2023-08-15,796.95,803.38,796.93,800.17,7276
2023-08-16,798.63,799.44,790.92,790.92,12359
2023-08-17,791.4,793.16,788.27,790.88,20938
2023-08-18,790.25,813.76,787.59,805.97,65293
2023-08-21,818.63,839.16,817.32,837.95,43281
2023-08-22,834.16,839.91,829.19,834.21,26931
2023-08-23,836.12,838.81,831.1,834.52,23538
2023-08-24,834.45,835.2,823.46,825.15,20541
2023-08-25,825.17,826.44,819.93,823.49,15372
2023-08-28,825.47,826.55,821.86,823.37,11192
2023-08-29,825.91,827.11,818.58,823.69,13014
2023-08-30,826.03,827.56,823.41,827.56,17447
2023-08-31,823.94,826.74,819.04,819.58,12311
2023-09-01,824.43,830.03,824.43,824.92,11681
2023-09-05,821.95,822.64,815.27,816.27,10590
2023-09-06,816.45,816.45,802.05,811.34,14395
2023-09-07,813.67,820.61,811.63,819.06,17337
2023-09-08,826.52,834.0,823.21,823.33,16951
2023-09-11,822.03,828.36,816.55,826.73,18452
2023-09-12,824.75,830.26,824.29,826.28,13512
2023-09-13,825.05,827.93,818.62,819.62,24924
2023-09-14,823.45,831.16,821.58,825.86,13841
2023-09-15,829.5,829.5,815.76,816.84,20868
2023-09-18,820.88,820.88,812.93,817.61,15892
2023-09-19,816.85,830.12,816.85,830.0,20033
2023-09-20,827.21,830.77,824.71,825.03,21107
2023-09-21,820.68,825.33,811.23,817.33,18219
2023-09-22,812.95,824.22,812.95,817.93,14667
2023-09-25,816.85,827.82,816.85,827.65,20948
2023-09-26,833.29,833.29,822.86,825.98,15984
2023-09-27,828.81,832.45,824.2,825.72,15660
2023-09-28,828.35,828.85,819.91,828.34,25016
2023-09-29,821.27,826.26,814.2,816.53,17420
2023-10-02,823.54,823.54,802.72,811.31,22617
2023-10-03,804.71,804.71,794.33,802.18,18766
2023-10-04,804.39,809.33,800.52,808.01,15960
2023-10-05,811.94,824.53,811.94,824.46,19839
2023-10-06,821.37,834.93,821.37,829.74,13945
2023-10-09,830.03,831.09,819.54,824.44,12899
2023-10-10,823.12,830.51,821.08,828.22,6796
2023-10-11,829.13,830.47,821.62,828.86,10447
2023-10-12,829.05,832.53,824.44,831.36,12282
2023-10-13,843.05,846.6,829.62,832.37,18916
2023-10-16,837.87,839.71,830.65,836.21,12863
2023-10-17,832.34,834.43,827.07,828.66,14563
2023-10-18,823.82,825.39,819.17,819.21,16702
2023-10-19,810.66,812.09,799.19,802.14,27463
2023-10-20,807.77,810.88,800.6,801.61,20397
2023-10-23,801.64,801.64,786.01,789.05,19427
2023-10-24,791.23,800.19,791.23,797.84,16142
2023-10-25,783.36,794.67,783.36,790.68,12560
2023-10-26,789.76,790.24,782.27,785.36,16088
2023-10-27,784.72,784.72,763.47,769.11,24136
2023-10-30,772.96,774.9,769.68,771.29,11272
2023-10-31,769.05,774.97,767.74,773.68,17866
2023-11-01,776.34,786.52,772.92,784.06,25542
2023-11-02,781.97,823.45,781.97,812.38,35804
2023-11-03,828.08,828.08,805.78,810.38,21292
2023-11-06,819.77,833.37,817.33,826.23,19568
2023-11-07,826.41,826.41,817.74,824.0,12588
2023-11-08,820.41,820.41,807.62,815.77,17734
2023-11-09,804.78,806.93,790.25,792.85,26368
2023-11-10,798.48,798.48,777.86,791.98,47066
2023-11-13,789.49,795.38,781.92,789.08,46095
2023-11-14,795.64,798.59,786.58,787.37,23689
2023-11-15,790.19,791.13,778.98,785.99,28078
2023-11-16,794.85,794.85,780.2,790.64,38457
2023-11-17,795.86,800.9,795.03,795.99,27630
2023-11-20,793.41,798.18,793.41,794.89,20957
2023-11-21,795.92,795.98,786.73,791.95,18046
2023-11-22,800.01,800.01,792.77,793.07,9793
2023-11-24,795.69,795.69,788.83,791.51,11096
2023-11-27,796.83,797.91,787.7,791.54,33327
2023-11-28,790.11,794.95,788.03,794.95,16550
2023-11-29,796.31,807.63,795.6,800.92,40221
2023-11-30,804.57,821.87,804.57,816.94,44345
2023-12-01,820.07,821.35,802.51,808.17,32995
2023-12-04,803.06,817.42,803.06,816.45,17840
2023-12-05,810.66,815.65,803.24,814.29,15828
2023-12-06,819.28,834.89,819.28,829.31,30406
2023-12-07,832.62,843.11,825.92,842.61,18926
2023-12-08,837.39,840.89,833.07,833.07,16996
2023-12-11,837.76,842.05,833.08,841.88,16890
2023-12-12,843.71,858.82,842.53,856.87,16732
2023-12-13,863.53,871.92,861.48,867.4,23562
2023-12-14,863.3,871.49,860.05,869.36,41882
2023-12-15,870.31,876.76,847.97,848.22,41641
2023-12-18,846.41,849.22,842.09,843.2,23817
2023-12-19,844.55,844.55,837.57,841.4,29077
2023-12-20,839.59,842.15,834.57,834.95,31941
2023-12-21,837.99,838.62,832.6,834.62,14021
2023-12-22,840.92,843.56,838.0,839.95,34985
2023-12-26,840.36,842.84,837.93,842.37,16861
2023-12-27,841.25,891.81,838.29,866.85,78343
2023-12-28,869.78,887.22,868.82,874.39,35614
2023-12-29,872.24,875.0,868.45,870.61,26146
2024-01-02,878.56,897.61,878.56,897.61,27279
2024-01-03,900.55,915.06,896.38,910.89,35830
2024-01-04,908.66,916.11,902.14,905.45,16113
2024-01-05,899.51,914.39,898.81,906.61,26953
2024-01-08,879.38,895.75,875.45,895.54,34396
2024-01-09,891.62,895.48,881.96,895.3,34542
2024-01-10,893.33,899.74,888.25,899.74,19954
2024-01-11,895.6,909.08,892.15,908.76,42724
2024-01-12,924.12,927.35,920.21,925.96,38963
2024-01-16,923.91,929.42,921.95,929.38,106936
2024-01-17,929.82,934.84,915.86,921.34,36535
2024-01-18,915.13,929.64,915.13,922.03,45015
2024-01-19,924.7,929.57,921.47,925.85,29492
2024-01-22,922.81,935.97,916.23,935.27,34555
2024-01-23,934.35,947.07,934.35,946.89,30095
2024-01-24,943.06,946.72,938.25,940.3,18883
2024-01-25,943.75,946.82,937.26,941.31,17896
2024-01-26,947.59,947.59,931.75,931.75,20819
2024-01-29,936.11,947.93,936.11,947.53,34187
2024-01-30,947.64,952.25,939.02,952.05,18237
2024-01-31,950.55,957.09,934.81,934.81,38756
2024-02-01,933.02,956.59,933.02,949.38,28502
2024-02-02,961.6,963.25,932.22,936.91,48859
2024-02-05,925.28,930.83,919.94,928.58,24209
2024-02-06,933.8,934.16,920.64,929.13,17230
2024-02-07,932.41,945.59,929.32,931.38,17674
2024-02-08,923.3,938.53,923.3,938.53,16759
2024-02-09,940.33,948.16,940.33,945.31,17228
2024-02-12,943.91,945.23,933.96,940.0,14503
2024-02-13,934.78,938.15,926.77,932.33,15973
2024-02-14,935.43,943.81,930.29,939.12,16675
2024-02-15,941.26,950.33,941.16,946.85,22205
2024-02-16,945.49,948.68,936.79,940.4,11021
2024-02-20,947.39,954.49,936.52,939.89,21867
2024-02-21,947.34,948.27,938.75,945.31,12579
2024-02-22,949.37,964.35,940.74,957.36,20724
2024-02-23,966.17,975.57,965.66,973.73,19132
2024-02-26,974.07,987.27,970.21,982.07,29644
2024-02-27,980.38,986.47,967.23,984.31,31961
2024-02-28,985.33,989.19,979.71,980.06,25145
2024-02-29,977.87,977.87,957.88,957.88,26545
2024-03-01,960.38,980.04,960.38,976.54,11984
2024-03-04,977.14,977.14,959.03,963.51,36223
2024-03-05,965.94,966.38,947.25,957.61,26262
2024-03-06,952.66,965.58,949.29,964.72,15674
2024-03-07,966.32,970.46,961.93,964.52,10734
2024-03-08,961.54,965.84,955.39,960.32,15584
2024-03-11,971.24,971.24,952.78,954.73,23121
2024-03-12,959.82,967.91,956.67,962.51,17447
2024-03-13,970.44,970.44,956.74,957.28,21075
2024-03-14,958.71,958.71,944.18,951.48,25243
2024-03-15,956.11,957.2,946.45,957.2,38160
2024-03-18,956.36,961.69,952.43,953.88,15152
2024-03-19,958.3,958.63,951.67,954.86,15548
2024-03-20,943.33,958.97,940.21,958.92,29005
2024-03-21,965.89,970.43,962.57,962.57,23391
2024-03-22,962.13,967.01,959.13,959.13,12504
2024-03-25,950.66,955.12,950.06,953.14,14845
2024-03-26,955.58,958.69,950.76,955.92,15057
2024-03-27,963.0,966.77,955.68,958.25,10483
2024-03-28,962.8,962.8,952.07,954.48,23057
2024-04-01,956.51,961.06,950.6,960.71,14164
2024-04-02,950.08,952.6,943.43,947.6,15872
2024-04-03,950.15,953.49,943.5,943.5,23243
2024-04-04,951.73,952.24,928.81,929.37,10967
2024-04-05,930.45,939.78,930.45,936.42,13585
2024-04-08,931.31,935.05,928.34,931.12,19116
2024-04-09,935.67,940.91,930.56,934.68,18074
2024-04-10,926.23,929.86,917.08,928.03,18420
2024-04-11,918.77,920.02,900.8,912.38,33201
2024-04-12,899.86,899.86,891.34,897.16,26905
2024-04-15,907.51,912.19,888.93,890.97,21973
2024-04-16,892.83,893.5,884.44,885.7,27359
2024-04-17,893.78,904.05,893.75,893.75,30078
2024-04-18,895.21,895.21,885.54,886.28,25275
2024-04-19,910.66,912.46,884.62,888.79,17556
2024-04-22,893.66,901.0,890.1,892.11,16339
2024-04-23,902.61,903.93,896.68,900.46,17526
2024-04-24,898.91,907.78,897.73,899.12,18087
2024-04-25,905.2,905.2,870.55,883.61,32866
2024-04-26,874.83,879.37,868.77,875.33,31672
2024-04-29,883.88,889.56,881.9,884.52,14896
2024-04-30,885.64,888.93,879.13,883.74,31854
2024-05-01,884.5,905.15,882.56,896.55,20277
2024-05-02,890.83,935.7,888.44,928.73,52801
2024-05-03,923.03,948.82,922.51,948.38,23406
2024-05-06,948.55,952.38,942.63,949.65,22562
2024-05-07,954.74,961.52,950.29,961.52,16002
2024-05-08,960.92,962.13,944.85,948.23,25810
2024-05-09,951.62,961.8,951.62,959.81,11724
2024-05-10,960.74,969.3,960.4,965.43,15694
2024-05-13,968.71,973.95,964.28,969.65,17362
2024-05-14,970.2,979.14,963.0,976.58,19912
2024-05-15,978.24,978.31,959.14,969.62,31599
2024-05-16,966.43,969.8,959.81,959.81,15293
2024-05-17,960.59,972.39,959.07,972.39,18388
2024-05-20,971.71,979.08,971.71,979.08,14231
2024-05-21,977.41,986.96,977.41,986.2,14238
2024-05-22,981.31,988.25,974.46,975.4,11359
2024-05-23,972.02,982.59,970.37,973.12,23286
2024-05-24,978.82,987.06,976.06,976.92,15483
2024-05-28,967.95,970.91,955.52,964.44,26683
2024-05-29,958.48,963.28,952.46,959.64,21290
2024-05-30,946.37,962.78,946.22,961.76,25387
2024-05-31,961.23,972.02,959.92,970.89,26891
2024-06-03,976.28,991.6,976.06,979.61,16961
2024-06-04,979.61,991.95,979.61,985.43,12910
2024-06-05,987.77,1005.31,983.77,998.79,14537
2024-06-06,995.84,1005.77,990.13,990.48,17400
2024-06-07,992.03,998.52,988.14,995.09,10380
2024-06-10,988.36,993.63,984.75,993.63,10580
2024-06-11,992.49,1007.53,991.63,1002.3,21000
2024-06-12,1004.23,1021.04,1003.63,1019.51,18205
2024-06-13,1009.73,1021.77,1009.73,1018.05,20373
2024-06-14,1023.39,1032.61,1023.29,1028.71,13532
2024-06-17,1026.4,1038.97,1019.35,1037.86,11557
2024-06-18,1037.53,1041.5,1028.04,1029.79,14191
2024-06-20,1028.7,1037.47,1020.45,1036.43,21380
2024-06-21,1042.86,1050.62,1036.1,1044.96,28042
2024-06-24,1047.87,1058.27,1046.49,1054.48,15567
2024-06-25,1066.32,1071.97,1059.6,1062.38,24881
2024-06-26,1060.08,1065.92,1044.76,1060.15,14313
2024-06-27,1060.8,1060.8,1038.95,1042.77,13865
2024-06-28,1045.59,1046.57,1035.69,1043.53,24336
2024-07-01,1040.63,1059.63,1040.63,1047.86,13349
2024-07-02,1048.28,1048.28,1022.18,1036.03,14225
2024-07-03,1035.44,1035.44,1004.41,1015.1,18722
2024-07-05,1021.98,1031.38,1021.98,1025.94,23772
2024-07-08,1034.74,1045.19,1030.18,1044.03,21004
2024-07-09,1045.91,1049.3,1031.49,1045.71,14451
2024-07-10,1046.08,1063.37,1046.08,1062.51,11051
2024-07-11,1066.66,1080.53,1066.66,1072.57,22690
2024-07-12,1079.65,1095.62,1077.66,1090.97,19593
2024-07-15,1087.31,1091.02,1072.43,1073.49,21956
2024-07-16,1075.96,1089.38,1075.96,1085.94,10144
2024-07-17,1087.01,1087.03,1068.97,1076.56,16328
2024-07-18,1082.78,1088.73,1058.04,1058.84,18331
2024-07-19,1066.99,1066.99,1052.3,1054.73,17829
2024-07-22,1065.6,1065.6,1056.24,1060.99,10723
2024-07-23,1061.5,1065.04,1047.14,1047.14,9038
2024-07-24,1046.37,1056.76,1046.37,1051.36,20342
2024-07-25,1061.9,1092.26,1053.92,1054.78,23407
2024-07-26,1064.43,1081.75,1064.43,1069.17,21273
2024-07-29,1071.57,1073.31,1065.76,1067.95,14944
2024-07-30,1074.74,1075.46,1058.26,1067.56,13747
2024-07-31,1069.44,1081.9,1064.79,1067.99,23420
2024-08-01,1053.32,1091.02,1041.77,1083.71,41944
2024-08-02,1095.95,1103.13,1065.91,1071.42,25852
2024-08-05,1078.65,1078.65,1042.99,1063.72,37717
2024-08-06,1062.24,1081.62,1057.89,1058.59,19386
2024-08-07,1066.41,1067.92,1052.76,1059.11,25125
2024-08-08,1060.65,1103.41,1060.65,1103.41,36981
2024-08-09,1103.83,1122.37,1103.83,1122.37,20479
2024-08-12,1115.78,1119.37,1102.92,1113.95,20542
2024-08-13,1117.97,1150.48,1117.97,1149.36,32234
2024-08-14,1141.1,1151.08,1131.41,1147.5,38166
2024-08-15,1156.48,1168.25,1146.35,1166.55,38732
2024-08-16,1162.23,1175.32,1159.36,1170.24,20682
2024-08-19,1172.5,1187.39,1171.75,1187.24,18977
2024-08-20,1188.53,1189.27,1177.37,1183.54,12971
2024-08-21,1188.02,1192.09,1174.61,1174.89,18935
2024-08-22,1177.76,1180.81,1172.32,1177.93,12587
2024-08-23,1182.44,1191.82,1182.44,1189.03,11034
2024-08-26,1188.48,1195.08,1187.03,1189.83,10454
2024-08-27,1194.98,1199.27,1188.37,1192.37,15934
2024-08-28,1194.09,1196.37,1182.02,1189.04,15926
2024-08-29,1191.64,1199.78,1166.26,1169.08,36978
2024-08-30,1179.72,1179.72,1162.87,1175.8,15302
2024-09-03,1174.16,1180.38,1153.77,1159.75,23239
2024-09-04,1157.26,1171.53,1155.68,1169.61,12384
2024-09-05,1157.06,1159.2,1134.74,1139.1,38154
2024-09-06,1139.03,1140.44,1121.0,1122.01,22037
2024-09-09,1127.49,1140.01,1125.2,1134.96,19409
2024-09-10,1128.75,1131.71,1118.37,1125.68,21191
2024-09-11,1120.11,1132.64,1105.09,1132.08,18986
2024-09-12,1130.44,1157.87,1128.26,1155.89,16886
2024-09-13,1154.66,1154.66,1141.27,1144.53,20632
2024-09-16,1151.49,1151.49,1143.3,1143.68,17583
2024-09-17,1138.09,1138.09,1125.32,1137.38,25129
2024-09-18,1138.24,1145.01,1128.94,1129.95,21760
2024-09-19,1142.13,1155.56,1139.71,1140.88,22985
2024-09-20,1135.61,1138.64,1127.53,1135.22,17958
2024-09-23,1138.66,1145.1,1072.98,1081.82,60687
2024-09-24,1069.76,1069.76,1015.13,1037.07,137893
2024-09-25,1035.93,1036.31,1002.03,1022.94,68144
2024-09-26,1050.54,1050.54,1022.11,1031.27,42355
2024-09-27,1034.1,1060.63,1032.63,1033.59,33559
2024-09-30,1034.67,1048.79,1032.91,1042.94,33374
2024-10-01,1046.85,1050.13,1032.85,1038.31,29874
2024-10-02,1033.96,1037.38,1024.05,1031.82,57979
2024-10-03,1027.15,1027.15,1003.54,1005.53,59471
2024-10-04,1009.8,1012.93,999.71,1004.56,53599
2024-10-07,1002.36,1003.35,984.87,987.51,37347
2024-10-08,994.43,998.35,985.08,997.56,42133
2024-10-09,994.16,1005.56,994.16,1003.82,41772
2024-10-10,1002.74,1003.37,990.53,990.53,44061
2024-10-11,994.64,1009.36,989.3,1007.48,21350
2024-10-14,1007.2,1013.74,1001.73,1006.69,30076
