date,open,high,low,close,volume
2022-09-16,103.35,103.35,100.31,101.88,204035
2022-09-19,100.67,101.1,98.84,101.1,164412
2022-09-20,100.11,100.32,98.53,99.4,162960
2022-09-21,99.81,100.43,97.26,97.26,205109
2022-09-22,96.96,98.36,96.37,97.24,193957
2022-09-23,96.51,97.94,96.15,97.37,199931
2022-09-26,96.08,96.08,92.14,93.34,275313
2022-09-27,94.65,95.58,91.24,91.63,232029
2022-09-28,92.32,93.48,90.4,93.1,205028
2022-09-29,91.81,92.51,90.28,90.7,383754
2022-09-30,91.61,92.97,90.77,91.14,435989
2022-10-03,92.88,95.62,91.8,93.57,161988
2022-10-04,94.91,95.49,93.79,95.06,193782
2022-10-05,93.77,95.12,92.43,94.55,376656
2022-10-06,94.52,94.83,91.02,91.21,257038
2022-10-07,90.43,90.82,89.37,89.96,199799
2022-10-10,90.26,90.6,88.58,88.64,163905
2022-10-11,88.82,90.58,87.91,90.31,262629
2022-10-12,89.87,91.38,89.25,90.02,309974
2022-10-13,88.32,92.44,87.92,91.89,355385
2022-10-14,93.1,93.1,89.1,89.21,277166
2022-10-17,91.77,94.7,91.73,94.31,192593
2022-10-18,96.47,97.37,93.93,94.82,201715
2022-10-19,94.1,94.97,90.53,91.45,409782
2022-10-20,91.81,94.31,91.63,91.83,168460
2022-10-21,92.47,92.72,90.24,92.38,155238
2022-10-24,93.34,93.48,91.64,92.68,134789
2022-10-25,93.27,97.36,93.26,97.24,250664
2022-10-26,97.74,100.16,97.73,98.48,189475
2022-10-27,98.65,99.86,97.86,99.5,164674
2022-10-28,98.98,101.64,98.34,101.28,193107
2022-10-31,99.72,100.51,99.03,99.28,158286
2022-11-01,99.81,100.49,97.05,97.23,212475
2022-11-02,95.76,99.75,95.65,95.65,313362
2022-11-03,95.15,97.31,93.01,96.8,298180
2022-11-04,97.69,98.11,94.87,96.52,177571
2022-11-07,97.47,98.0,96.05,97.7,141683
2022-11-08,97.77,99.84,97.32,98.4,106796
2022-11-09,98.18,100.19,97.38,97.54,203234
2022-11-10,102.73,106.2,102.62,106.04,224207
2022-11-11,106.63,107.03,103.93,104.0,197686
2022-11-14,103.44,103.44,100.74,100.81,91249
2022-11-15,101.92,102.68,99.69,101.08,106131
2022-11-16,100.08,102.48,100.08,101.95,106583
2022-11-17,100.01,101.69,98.99,100.74,116991
2022-11-18,102.1,103.15,101.37,102.75,99203
2022-11-21,102.68,103.57,101.67,103.05,121400
2022-11-22,103.43,104.0,102.58,103.78,82815
2022-11-23,103.61,103.85,102.36,103.55,81904
2022-11-25,103.95,104.61,103.32,104.31,66271
2022-11-28,103.65,104.51,99.41,99.86,158159
2022-11-29,100.08,102.17,99.81,101.97,144891
2022-11-30,101.94,105.54,100.98,105.48,177307
2022-12-01,106.76,106.93,103.75,104.96,119485
2022-12-02,103.49,105.77,103.08,104.79,178972
2022-12-05,103.86,104.03,101.97,102.4,90593
2022-12-06,103.04,104.02,102.2,102.69,205727
2022-12-07,101.89,104.97,101.56,103.89,121067
2022-12-08,104.28,106.33,103.84,105.37,229239
2022-12-09,105.37,105.79,104.16,104.23,84790
2022-12-12,104.25,106.07,103.43,105.75,103849
2022-12-13,109.95,109.97,106.35,108.49,236028
2022-12-14,109.13,110.86,108.3,108.98,303368
2022-12-15,107.25,108.35,105.73,106.24,241765
2022-12-16,104.48,104.48,100.15,101.3,231109
2022-12-19,100.96,102.2,100.3,101.12,137514
2022-12-20,100.5,102.13,99.42,101.24,90539
2022-12-21,101.87,104.33,101.44,102.78,86981
2022-12-22,101.8,102.22,100.12,102.22,74909
2022-12-23,101.7,102.97,101.39,102.51,67433
2022-12-27,102.12,102.64,101.3,102.21,99825
2022-12-28,102.55,102.76,99.44,99.66,161426
2022-12-29,100.68,102.97,100.29,102.85,121152
2022-12-30,102.14,102.43,100.48,101.73,69262
2023-01-03,102.85,104.68,100.33,101.65,87417
2023-01-04,103.32,106.45,103.15,105.52,169542
2023-01-05,104.52,104.52,101.47,101.84,170735
2023-01-06,102.32,105.82,101.73,105.31,135825
2023-01-09,105.93,106.97,104.75,104.8,120761
2023-01-10,104.46,104.72,103.17,104.72,119409
2023-01-11,106.1,109.16,106.1,109.13,166127
2023-01-12,109.65,110.67,108.54,110.14,131557
2023-01-13,109.05,110.53,108.46,109.99,100404
2023-01-17,110.55,110.99,109.08,109.55,183432
2023-01-18,110.51,113.06,109.52,110.53,256560
2023-01-19,111.75,112.39,109.4,109.4,199190
2023-01-20,108.86,110.93,108.01,110.83,150834
2023-01-23,111.36,114.04,110.24,113.76,138404
2023-01-24,113.14,114.58,112.21,114.05,94472
2023-01-25,113.0,113.9,112.22,113.33,131304
2023-01-26,114.37,115.58,113.74,115.58,74657
2023-01-27,115.41,118.1,115.24,117.18,113115
2023-01-30,116.32,117.54,115.27,115.34,104443
2023-01-31,115.0,117.04,114.9,116.66,133721
2023-02-01,116.55,119.04,115.26,118.05,119131
2023-02-02,119.9,123.27,119.9,121.33,149804
2023-02-03,119.47,119.69,117.36,118.75,171217
2023-02-06,116.9,118.86,116.76,118.65,147089
2023-02-07,117.1,118.69,116.07,117.54,133683
2023-02-08,116.97,118.29,116.64,117.11,104679
2023-02-09,116.82,118.22,115.11,115.43,132422
2023-02-10,115.08,115.79,113.55,115.56,98077
2023-02-13,116.0,117.05,115.84,116.71,41251
2023-02-14,115.84,117.35,114.47,115.2,115879
2023-02-15,114.41,115.06,114.13,115.06,83947
2023-02-16,112.96,114.67,112.07,113.48,64760
2023-02-17,112.92,113.47,111.41,113.02,84687
2023-02-21,112.02,112.31,110.7,111.39,54887
2023-02-22,112.22,112.52,110.25,110.93,81881
2023-02-23,112.06,112.36,110.42,111.89,72307
2023-02-24,110.99,110.99,109.05,109.5,89509
2023-02-27,110.99,111.52,109.55,110.91,120082
2023-02-28,110.52,113.17,110.38,111.36,155629
2023-03-01,109.82,110.61,109.03,109.24,171824
2023-03-02,108.64,112.5,108.32,112.44,89347
2023-03-03,113.54,114.8,113.16,114.56,84546
2023-03-06,114.44,115.33,114.36,114.79,70709
2023-03-07,114.7,114.7,111.56,111.7,86974
2023-03-08,111.79,113.49,111.29,112.9,76177
2023-03-09,113.05,113.05,109.12,109.42,85056
2023-03-10,109.44,109.56,105.09,105.55,120012
2023-03-13,105.14,108.99,105.14,106.89,148192
2023-03-14,108.79,109.57,106.91,108.19,158546
2023-03-15,106.69,109.36,106.48,108.34,252327
2023-03-16,106.85,110.47,106.34,109.21,152507
2023-03-17,108.15,108.28,105.41,105.45,107179
2023-03-20,106.31,107.95,105.02,107.92,107488
2023-03-21,109.09,109.5,106.74,107.68,156447
2023-03-22,106.48,107.63,103.66,103.67,99949
2023-03-23,104.36,106.73,103.46,103.73,125573
2023-03-24,103.59,106.42,102.93,106.35,131921
2023-03-27,106.97,107.68,106.03,106.32,82433
2023-03-28,105.27,106.43,105.21,106.02,63460
2023-03-29,107.77,109.02,107.63,108.95,72685
2023-03-30,109.82,111.11,109.68,110.81,93273
2023-03-31,111.84,113.5,111.55,113.4,101594
2023-04-03,112.88,114.82,111.69,112.5,84820
2023-04-04,112.23,113.22,111.77,112.75,82354
2023-04-05,112.68,112.78,111.05,111.05,92087
2023-04-06,111.26,111.57,110.16,111.56,49207
2023-04-10,110.12,112.51,109.85,112.44,87252
2023-04-11,112.71,113.08,111.39,111.39,91012
2023-04-12,112.9,113.16,111.5,111.57,84047
2023-04-13,111.57,111.63,109.47,110.81,139510
2023-04-14,111.21,111.77,108.1,108.82,167634
2023-04-17,109.0,112.04,108.98,111.95,110096
2023-04-18,111.45,113.5,111.31,112.45,162706
2023-04-19,112.5,113.95,111.6,113.77,87303
2023-04-20,113.33,113.43,111.77,111.99,61509
2023-04-21,112.98,113.53,112.01,112.32,175607
2023-04-24,112.67,113.0,110.76,111.92,86572
2023-04-25,111.41,111.79,109.42,109.61,121523
2023-04-26,109.95,110.13,107.61,108.23,52047
2023-04-27,109.1,111.53,109.1,111.11,76554
2023-04-28,111.46,114.18,111.43,113.84,134271
2023-05-01,113.65,113.8,111.01,111.21,47406
2023-05-02,111.76,112.18,110.27,111.31,106834
2023-05-03,111.56,114.5,111.17,112.87,139850
2023-05-04,112.67,113.63,111.43,113.51,122044
2023-05-05,114.97,115.81,114.51,115.63,71782
2023-05-08,114.96,116.14,114.95,115.77,109145
2023-05-09,115.47,115.47,113.61,114.41,113913
2023-05-10,115.95,117.19,114.82,116.39,103106
2023-05-11,115.4,115.4,113.45,114.29,55400
2023-05-12,114.41,114.66,113.0,113.72,49999
2023-05-15,114.07,114.34,113.19,113.87,58259
2023-05-16,113.19,113.19,110.02,110.17,94081
2023-05-17,110.94,111.63,109.99,111.53,126109
2023-05-18,110.75,112.26,110.09,110.95,50061
2023-05-19,111.91,113.04,111.13,111.82,60137
2023-05-22,112.24,114.2,111.41,112.8,93560
2023-05-23,112.52,113.58,111.53,112.31,148257
2023-05-24,111.87,112.09,109.39,110.0,79396
2023-05-25,110.8,112.05,109.92,110.82,111267
2023-05-26,111.31,113.85,111.15,113.55,85076
2023-05-30,114.13,114.7,112.79,112.98,193076
2023-05-31,113.02,114.58,112.2,113.2,137261
2023-06-01,112.56,112.84,110.74,111.45,89404
2023-06-02,112.41,113.87,111.76,113.5,114553
2023-06-05,113.38,114.08,112.39,113.28,59978
2023-06-06,113.79,115.42,113.3,114.37,55103
2023-06-07,114.46,116.78,114.17,116.42,69485
2023-06-08,115.36,115.66,113.28,113.52,141269
2023-06-09,113.46,113.46,110.04,110.29,104406
2023-06-12,110.21,110.21,107.66,108.73,178425
2023-06-13,108.59,110.36,108.59,110.29,103129
2023-06-14,110.8,112.31,110.14,111.11,73801
2023-06-15,110.47,111.73,109.61,111.43,62484
2023-06-16,112.2,113.88,112.16,112.19,297683
2023-06-20,111.36,111.49,109.43,110.62,135598
2023-06-21,109.99,110.83,109.59,110.45,54323
2023-06-22,110.78,110.78,107.74,108.61,239225
2023-06-23,108.3,110.05,106.89,106.95,100363
2023-06-26,106.92,109.02,106.92,109.02,173791
2023-06-27,109.97,111.3,109.01,110.63,158669
2023-06-28,110.54,110.74,108.95,110.41,90788
2023-06-29,110.0,111.45,109.66,111.19,87917
2023-06-30,111.86,112.45,109.79,112.31,157881
2023-07-03,111.41,114.11,111.28,113.32,38178
2023-07-05,112.81,115.27,111.82,113.48,104332
2023-07-06,111.34,112.72,109.77,112.54,87120
2023-07-07,111.11,112.15,110.89,111.7,76088
2023-07-10,110.88,112.03,110.65,111.49,84200
2023-07-11,111.87,112.97,110.18,112.82,177613
2023-07-12,114.73,116.17,114.38,114.6,175940
2023-07-13,114.44,116.41,113.55,116.21,81030
2023-07-14,115.97,117.03,115.87,116.95,55681
2023-07-17,117.01,117.81,116.38,117.04,90205
2023-07-18,118.63,118.63,110.73,113.56,267813
2023-07-19,114.73,115.32,112.24,112.41,135799
2023-07-20,113.69,113.7,111.98,113.27,132587
2023-07-21,113.88,116.39,113.4,114.86,120730
2023-07-24,114.97,116.63,114.97,116.28,67145
2023-07-25,115.98,117.76,115.98,116.34,86578
2023-07-26,116.49,118.48,116.49,118.34,111936
2023-07-27,119.11,119.11,114.31,114.31,85537
2023-07-28,115.26,115.89,112.97,113.14,116547
2023-07-31,113.55,114.97,113.1,114.12,65115
2023-08-01,113.64,114.07,112.68,113.69,49074
2023-08-02,112.62,113.62,111.67,113.35,45450
2023-08-03,112.41,113.5,110.45,113.33,68443
2023-08-04,112.97,114.61,111.38,111.92,52610
2023-08-07,112.09,114.02,111.85,113.92,50389
2023-08-08,113.16,113.38,111.81,112.98,26156
2023-08-09,112.28,113.53,111.99,112.18,84808
2023-08-10,112.97,114.06,111.19,111.84,95674
2023-08-11,111.22,113.36,111.22,113.04,32818
2023-08-14,113.26,113.52,112.7,113.0,51630
2023-08-15,112.27,112.68,111.62,112.38,65282
2023-08-16,112.1,112.47,111.27,111.53,37776
2023-08-17,111.75,112.64,109.96,110.02,44196
2023-08-18,108.95,111.49,108.94,111.23,58172
2023-08-21,110.65,111.18,109.14,109.97,90329
2023-08-22,110.45,111.19,109.75,110.85,43739
2023-08-23,111.6,112.93,111.39,112.65,59098
2023-08-24,113.38,114.56,111.43,111.43,38313
2023-08-25,112.07,112.9,111.24,112.22,40336
2023-08-28,113.21,114.33,113.17,113.51,40885
2023-08-29,113.14,114.74,112.4,114.57,65730
2023-08-30,114.95,115.17,114.15,115.06,42452
2023-08-31,114.71,115.18,113.4,113.64,55062
2023-09-01,114.71,114.81,113.56,114.04,60971
2023-09-05,113.74,113.74,111.55,111.72,135091
2023-09-06,111.22,111.95,109.52,111.19,98159
2023-09-07,110.96,113.06,110.84,112.88,57955
2023-09-08,112.89,113.28,111.61,112.08,44790
2023-09-11,112.3,112.3,110.88,111.82,56484
2023-09-12,111.45,112.18,110.98,111.65,80781
2023-09-13,111.38,111.87,110.72,110.93,57624
2023-09-14,112.08,113.81,112.03,113.8,54483
2023-09-15,113.01,113.65,112.43,113.54,65632
2023-09-18,113.34,114.08,112.84,113.12,48754
2023-09-19,113.22,113.59,111.82,112.07,43531
2023-09-20,112.99,113.45,111.44,111.5,46326
2023-09-21,110.85,110.85,105.51,105.6,140201
2023-09-22,105.48,106.82,104.78,105.16,116823
2023-09-25,104.52,104.93,103.64,104.41,96425
2023-09-26,103.28,104.08,102.32,102.8,107433
2023-09-27,103.1,103.79,102.18,102.51,86643
2023-09-28,103.1,104.28,102.69,103.31,53305
2023-09-29,104.78,104.97,102.73,103.45,71485
2023-10-02,103.3,103.86,100.28,100.9,75303
2023-10-03,100.25,100.48,98.61,99.09,54689
2023-10-04,99.64,100.04,98.09,99.89,59762
2023-10-05,100.17,100.87,99.33,100.49,67644
2023-10-06,99.49,101.15,98.67,100.37,75182
2023-10-09,99.91,101.41,99.91,100.9,39391
2023-10-10,100.9,102.66,100.49,101.69,80620
2023-10-11,102.79,103.75,102.45,103.64,67677
2023-10-12,103.07,103.52,100.98,101.07,73313
2023-10-13,101.84,101.84,100.36,101.03,97822
2023-10-16,102.03,102.26,100.52,102.22,80473
2023-10-17,101.59,104.23,99.12,99.67,168806
2023-10-18,99.49,99.64,96.06,96.24,122021
2023-10-19,95.0,96.35,94.12,94.55,199648
2023-10-20,95.47,96.71,94.03,94.38,113277
2023-10-23,93.51,94.55,92.78,92.93,116678
2023-10-24,93.53,94.24,93.01,93.77,106337
2023-10-25,92.83,92.84,90.6,90.97,110447
2023-10-26,91.24,92.6,91.24,91.83,92914
2023-10-27,91.51,91.51,89.09,89.72,171173
2023-10-30,90.56,91.32,89.51,91.15,105783
2023-10-31,92.02,92.95,91.15,92.88,115015
2023-11-01,93.1,93.89,92.62,93.64,70873
2023-11-02,96.08,97.23,95.66,96.54,106082
2023-11-03,98.75,99.87,98.15,98.26,147042
2023-11-06,98.48,98.57,95.74,96.77,59774
2023-11-07,96.9,96.9,95.43,96.1,67482
2023-11-08,96.28,97.23,96.28,96.92,78245
2023-11-09,97.36,97.36,95.13,95.19,91728
2023-11-10,96.18,96.54,94.58,96.36,64673
2023-11-13,95.67,95.67,94.19,94.49,70277
2023-11-14,97.6,101.3,97.6,100.8,137565
2023-11-15,100.69,102.38,100.52,101.86,178178
2023-11-16,102.23,102.46,101.43,101.67,131710
2023-11-17,102.18,102.31,101.04,101.44,84794
2023-11-20,100.9,102.38,100.49,102.38,72957
2023-11-21,101.67,102.33,101.59,101.96,56972
2023-11-22,103.11,103.32,102.11,102.84,65498
2023-11-24,102.56,103.25,102.13,103.25,34134
2023-11-27,102.67,103.67,102.67,103.12,58114
2023-11-28,102.19,103.34,101.74,103.32,62590
2023-11-29,104.26,104.93,104.17,104.19,84980
2023-11-30,103.99,106.11,103.53,105.98,96071
2023-12-01,106.12,109.21,105.92,109.01,88527
2023-12-04,108.38,110.96,108.38,110.94,69448
2023-12-05,109.67,109.97,108.57,109.38,96442
2023-12-06,110.09,110.59,109.39,109.74,54699
2023-12-07,109.7,110.28,109.31,109.64,66928
2023-12-08,109.43,110.49,108.89,110.49,222478
2023-12-11,110.26,112.93,110.17,112.23,257419
2023-12-12,112.29,113.38,111.85,112.53,141045
2023-12-13,112.71,119.26,112.62,119.11,212905
2023-12-14,122.17,126.74,122.17,126.39,307352
2023-12-15,125.79,126.81,123.81,124.47,205770
2023-12-18,125.25,125.25,122.84,123.04,114805
2023-12-19,124.1,124.78,123.66,124.1,75294
2023-12-20,124.34,124.68,121.0,121.0,93551
2023-12-21,122.61,122.71,119.96,121.53,105519
2023-12-22,121.56,123.53,121.56,122.85,72592
2023-12-26,123.09,124.14,123.02,123.78,35399
2023-12-27,123.76,124.33,123.3,124.33,46777
2023-12-28,124.37,125.44,123.85,125.44,68155
2023-12-29,124.72,125.25,123.46,123.71,46527
2024-01-02,123.07,124.93,122.64,124.92,41064
2024-01-03,122.3,122.78,120.73,121.13,56468
2024-01-04,120.66,121.61,119.72,120.86,99476
2024-01-05,119.09,122.41,119.09,121.11,43669
2024-01-08,121.17,123.96,121.17,123.5,102458
2024-01-09,122.3,124.59,121.94,123.47,80651
2024-01-10,124.7,125.19,123.53,123.86,55961
2024-01-11,122.74,123.32,121.17,121.8,58107
2024-01-12,122.9,122.97,121.18,122.05,60419
2024-01-16,120.99,122.0,119.84,120.57,116655
2024-01-17,119.51,120.09,116.39,117.66,129034
2024-01-18,117.53,117.94,115.65,117.2,127556
2024-01-19,117.26,119.5,116.95,119.05,106581
2024-01-22,119.39,120.85,119.39,119.43,61825
2024-01-23,120.13,120.41,118.68,118.74,91009
2024-01-24,120.06,120.26,116.25,116.36,86993
2024-01-25,117.84,118.11,116.43,117.06,69772
2024-01-26,117.52,118.08,116.71,117.7,54324
2024-01-29,117.89,119.05,117.26,118.62,65753
2024-01-30,117.98,118.35,116.56,117.41,74435
2024-01-31,118.07,119.65,116.85,117.52,122051
2024-02-01,117.35,121.02,117.25,120.95,95095
2024-02-02,118.87,120.82,117.42,119.91,145634
2024-02-05,118.02,118.78,117.01,117.72,86777
2024-02-06,118.48,121.28,117.88,121.05,130787
2024-02-07,120.82,121.55,119.44,119.75,169816
2024-02-08,119.54,122.78,119.54,122.12,78449
2024-02-09,121.79,123.03,121.1,122.89,78284
2024-02-12,124.45,124.45,122.39,122.56,73459
2024-02-13,119.55,121.51,118.1,121.48,99522
2024-02-14,121.75,122.15,119.96,121.07,104714
2024-02-15,122.24,123.55,122.24,123.52,75876
2024-02-16,122.52,124.45,121.84,123.7,99938
2024-02-20,122.21,124.25,122.21,123.75,86797
2024-02-21,123.73,124.54,123.49,123.77,42884
2024-02-22,123.95,125.08,123.38,123.74,96396
2024-02-23,123.78,124.44,123.53,123.58,33806
2024-02-26,123.15,123.52,122.02,122.97,28720
2024-02-27,123.68,124.68,122.22,122.89,87472
2024-02-28,122.53,125.26,122.39,124.36,55020
2024-02-29,125.33,125.83,123.39,123.49,106037
2024-03-01,122.84,124.96,121.07,124.91,65708
2024-03-04,124.6,124.67,121.6,123.99,53137
2024-03-05,123.35,123.99,122.26,122.89,43449
2024-03-06,123.56,124.16,122.9,123.46,47583
2024-03-07,124.56,124.74,122.43,123.24,51768
2024-03-08,124.15,125.59,124.15,125.33,50881
2024-03-11,124.93,125.77,123.6,124.42,67583
2024-03-12,123.73,125.22,123.35,124.89,43062
2024-03-13,124.84,125.21,123.37,123.72,53974
2024-03-14,123.15,123.43,120.15,121.33,77851
2024-03-15,120.14,121.09,119.3,120.59,81080
2024-03-18,120.82,121.23,119.54,119.75,66236
2024-03-19,119.8,120.42,118.7,119.53,42425
2024-03-20,118.66,120.8,118.44,120.2,56295
2024-03-21,120.66,121.84,120.14,121.39,100360
2024-03-22,121.25,121.51,119.64,120.26,54139
2024-03-25,120.22,120.5,118.8,118.82,69365
2024-03-26,118.09,118.73,116.88,116.89,98065
2024-03-27,118.72,120.54,118.6,120.44,66668
2024-03-28,121.44,122.0,120.71,121.66,95813
2024-04-01,121.69,122.12,119.14,119.56,44314
2024-04-02,118.41,118.56,116.7,117.38,85198
2024-04-03,116.92,118.31,116.57,117.87,105916
2024-04-04,119.5,120.15,116.23,116.55,69698
2024-04-05,115.85,116.72,115.22,116.57,132069
2024-04-08,116.75,118.01,116.75,117.98,50904
2024-04-09,118.07,118.29,117.41,118.05,68593
2024-04-10,113.62,113.62,111.32,112.69,165132
2024-04-11,113.37,114.21,111.14,112.44,144400
2024-04-12,111.15,112.58,110.77,111.18,106254
2024-04-15,111.74,111.74,107.68,108.21,136729
2024-04-16,107.9,108.31,106.55,107.26,129149
2024-04-17,103.83,103.83,98.72,99.53,338396
2024-04-18,98.48,99.31,96.82,97.93,248065
2024-04-19,97.65,97.88,95.81,96.72,166865
2024-04-22,96.62,97.71,95.89,97.27,172668
2024-04-23,97.83,98.68,97.35,98.01,133184
2024-04-24,96.27,97.67,95.71,96.44,234375
2024-04-25,95.63,97.24,95.0,96.57,100915
2024-04-26,96.87,97.76,96.14,97.22,116337
2024-04-29,98.62,98.62,97.38,98.14,83078
2024-04-30,96.09,97.17,95.33,95.37,108954
2024-05-01,95.5,97.3,95.01,95.14,180295
2024-05-02,95.34,97.72,94.52,97.7,188199
2024-05-03,100.09,101.01,98.54,98.94,107828
2024-05-06,99.09,99.09,97.41,97.75,106720
2024-05-07,99.22,100.91,98.61,100.74,118851
2024-05-08,99.66,100.28,98.46,98.91,65216
2024-05-09,99.51,101.26,99.19,101.05,141020
2024-05-10,101.36,101.36,100.02,100.45,48379
2024-05-13,100.98,101.69,100.21,100.63,81006
2024-05-14,101.73,102.64,101.06,101.17,90909
2024-05-15,103.49,104.09,102.28,102.74,102666
2024-05-16,103.56,104.54,103.03,103.53,88322
2024-05-17,103.73,104.22,103.01,104.21,76175
2024-05-20,103.88,105.61,103.45,104.63,76120
2024-05-21,104.21,104.37,102.58,103.37,68052
2024-05-22,103.0,104.11,101.48,102.06,111773
2024-05-23,102.13,102.13,98.51,98.73,107990
2024-05-24,99.14,99.14,97.68,97.89,90303
2024-05-28,98.95,99.16,97.59,98.04,186669
2024-05-29,96.71,98.17,96.68,98.13,88942
2024-05-30,98.83,100.61,98.59,100.61,121416
2024-05-31,101.02,103.41,100.62,103.33,222812
2024-06-03,103.55,103.58,99.96,100.3,55503
2024-06-04,99.77,102.66,99.77,101.64,107238
2024-06-05,101.87,101.87,100.74,101.61,91291
2024-06-06,100.91,102.98,100.66,102.73,59672
2024-06-07,101.09,103.06,100.79,103.0,138326
2024-06-10,102.51,104.0,101.94,103.88,122919
2024-06-11,103.54,105.02,102.99,104.3,129493
2024-06-12,106.78,108.37,105.09,105.36,159435
2024-06-13,105.54,105.92,104.2,105.01,68830
2024-06-14,104.63,105.06,103.2,104.94,61285
2024-06-17,104.22,105.55,103.86,104.86,41419
2024-06-18,105.33,105.39,103.68,103.7,64232
2024-06-20,102.99,103.83,102.65,102.87,67757
2024-06-21,103.35,103.6,102.33,103.19,81802
2024-06-24,103.19,106.64,103.19,105.31,71692
2024-06-25,105.13,105.13,103.38,103.48,148874
2024-06-26,102.9,104.89,102.41,104.16,92342
2024-06-27,104.84,105.55,103.58,104.94,67394
2024-06-28,105.4,106.21,104.05,105.89,81779
2024-07-01,105.8,106.96,104.84,105.58,39530
2024-07-02,106.21,106.99,105.55,106.78,54030
2024-07-03,107.31,107.7,106.42,106.76,26175
2024-07-05,107.06,108.33,106.61,107.96,69022
2024-07-08,108.02,108.5,107.34,107.83,52511
2024-07-09,108.15,108.35,106.35,107.9,49373
2024-07-10,108.79,109.94,107.83,109.91,64590
2024-07-11,111.74,113.9,111.74,113.56,113866
2024-07-12,114.64,115.57,113.07,113.1,135542
2024-07-15,113.05,114.34,112.43,114.16,91843
2024-07-16,115.02,115.04,114.0,114.48,227681
2024-07-17,117.35,121.67,114.98,116.11,327451
2024-07-18,115.78,119.95,115.07,115.6,135120
2024-07-19,115.81,116.67,114.79,116.61,83349
2024-07-22,117.07,119.92,116.49,119.37,117335
2024-07-23,118.78,119.31,117.48,118.42,86576
2024-07-24,118.12,119.59,115.79,116.0,114486
2024-07-25,116.51,117.02,113.36,113.49,103034
2024-07-26,114.06,116.05,113.51,115.57,93676
2024-07-29,115.5,117.2,114.41,116.83,98515
2024-07-30,116.99,119.42,116.61,118.82,73447
2024-07-31,118.94,121.05,118.47,118.83,76879
2024-08-01,121.15,122.22,118.63,120.4,211360
2024-08-02,120.48,121.08,115.43,116.88,143588
2024-08-05,113.33,116.04,111.76,112.02,358980
2024-08-06,112.0,115.27,111.87,114.11,171589
2024-08-07,114.42,116.95,113.12,113.21,104374
2024-08-08,114.13,115.48,112.88,114.99,121965
2024-08-09,114.86,115.11,113.55,115.0,79677
2024-08-12,113.62,113.76,111.98,113.11,90229
2024-08-13,114.22,115.89,113.76,115.64,65812
2024-08-14,115.71,117.19,115.31,116.35,78782
2024-08-15,117.35,118.15,116.16,117.61,68552
2024-08-16,117.08,117.44,115.1,115.82,76529
2024-08-19,116.05,117.7,116.05,117.55,58912
2024-08-20,117.07,117.07,115.79,117.03,82449
2024-08-21,117.09,117.97,116.27,117.33,90731
2024-08-22,118.16,118.81,117.43,118.81,154746
2024-08-23,119.69,121.9,119.12,121.54,82960
2024-08-26,122.42,122.42,121.24,121.56,104131
2024-08-27,120.99,121.82,120.9,121.59,79611
2024-08-28,121.49,121.73,118.33,119.64,84227
2024-08-29,119.49,119.49,117.53,118.16,98534
2024-08-30,118.66,120.62,117.98,120.46,83628
2024-09-03,119.12,121.53,119.12,121.01,85437
2024-09-04,121.43,122.93,119.93,120.93,83634
2024-09-05,121.81,121.85,119.58,120.09,55595
2024-09-06,120.07,120.73,118.83,119.92,80693
2024-09-09,120.64,123.57,119.98,122.83,106192
2024-09-10,123.66,124.94,122.96,124.84,119298
2024-09-11,122.96,123.81,121.1,123.2,183478
2024-09-12,123.71,123.71,121.01,122.85,163572
2024-09-13,123.6,124.79,122.24,122.52,175694
2024-09-16,123.2,123.42,121.93,122.79,96957
2024-09-17,122.8,123.5,121.51,122.41,221976
2024-09-18,122.42,122.8,120.31,120.66,176009
2024-09-19,122.26,122.82,120.94,122.07,93157
2024-09-20,120.82,121.33,118.96,119.05,205262
2024-09-23,120.09,120.72,119.71,120.26,162090
2024-09-24,119.99,121.08,119.58,120.33,128841
2024-09-25,120.42,120.65,118.52,119.1,75185
2024-09-26,119.52,119.93,118.59,118.95,157325
2024-09-27,119.67,120.89,118.98,119.28,109723
2024-09-30,119.03,120.0,118.32,119.87,99653
2024-10-01,120.15,120.15,117.29,118.36,147052
2024-10-02,116.61,117.98,115.84,117.91,128460
2024-10-03,117.38,117.45,115.52,115.89,141752
2024-10-04,115.29,116.59,114.32,116.24,80493
2024-10-07,114.73,115.55,113.39,113.95,224958
2024-10-08,114.11,114.51,112.28,113.31,108221
2024-10-09,112.34,113.43,111.97,112.85,114055
2024-10-10,112.56,113.05,111.57,112.3,63813
2024-10-11,112.45,114.33,112.42,114.19,89454
2024-10-14,113.83,114.85,113.57,114.44,60910
2024-10-15,115.36,116.85,114.98,115.3,253752
2024-10-16,116.67,121.2,115.81,120.56,278157
2024-10-17,119.99,120.31,116.54,116.55,254310
2024-10-18,116.59,116.86,115.49,116.33,155484
2024-10-21,114.8,115.12,111.68,111.84,158795
2024-10-22,111.53,113.57,111.51,112.94,118567
2024-10-23,112.95,115.0,112.95,114.75,150373
2024-10-24,114.55,114.96,113.76,114.32,130388
2024-10-25,114.13,114.21,111.52,111.61,99014
2024-10-28,112.47,112.47,111.21,111.87,151368
2024-10-29,111.7,111.9,109.51,109.53,100128
2024-10-30,110.0,111.34,109.56,110.08,130993
2024-10-31,109.21,109.76,107.2,107.26,170602
2024-11-01,108.74,109.56,107.67,107.69,126205
2024-11-04,108.29,109.26,107.44,108.14,106947
