date,open,high,low,close,volume
2022-09-16,63.8,63.8,62.38,63.72,19834
2022-09-19,64.13,64.74,63.53,64.74,13234
2022-09-20,64.46,64.46,63.05,63.75,19991
2022-09-21,63.72,64.42,63.12,63.28,51101
2022-09-22,63.44,64.26,62.77,64.24,54652
2022-09-23,64.33,64.45,62.67,64.06,72706
2022-09-26,63.68,64.46,62.82,63.79,67762
2022-09-27,64.26,65.9,63.58,64.33,35397
2022-09-28,64.42,66.1,64.42,64.79,82034
2022-09-29,64.87,65.19,64.07,65.14,20511
2022-09-30,65.28,67.19,65.28,66.17,70430
2022-10-03,66.3,68.69,66.3,67.96,42883
2022-10-04,68.18,69.86,68.18,69.86,71126
2022-10-05,69.39,71.01,69.31,69.41,48131
2022-10-06,69.37,69.53,68.07,69.0,17560
2022-10-07,69.17,69.46,67.94,68.56,26078
2022-10-10,69.12,69.81,68.46,69.71,28625
2022-10-11,69.35,71.68,69.02,70.65,59900
2022-10-12,70.82,70.89,69.42,70.2,37180
2022-10-13,69.4,71.22,68.86,71.13,21803
2022-10-14,71.93,71.93,70.77,71.34,28622
2022-10-17,71.85,72.36,70.91,71.02,22065
2022-10-18,71.97,72.28,70.79,71.86,36997
2022-10-19,72.28,72.79,71.66,72.54,34771
2022-10-20,72.5,72.86,71.55,72.07,19716
2022-10-21,72.49,73.7,72.34,73.53,26788
2022-10-24,74.03,75.07,72.8,73.02,62846
2022-10-25,72.8,73.83,72.33,73.39,28926
2022-10-26,74.67,74.95,74.04,74.34,26468
2022-10-27,74.66,75.02,73.7,73.84,22639
2022-10-28,73.89,74.29,72.79,74.16,23590
2022-10-31,74.41,74.91,73.76,74.38,47169
2022-11-01,74.57,74.84,73.76,74.23,29410
2022-11-02,73.64,74.74,72.82,72.83,44457
2022-11-03,71.99,71.99,67.92,69.77,66834
2022-11-04,69.56,70.07,68.79,69.72,44631
2022-11-07,70.27,70.46,69.18,69.88,41063
2022-11-08,70.51,71.47,70.21,70.97,19816
2022-11-09,70.64,71.47,70.32,70.42,21990
2022-11-10,71.29,71.8,70.0,71.2,30587
2022-11-11,71.61,71.61,70.12,71.0,24605
2022-11-14,70.95,72.91,70.83,70.83,41714
2022-11-15,71.32,73.09,70.56,72.45,34733
2022-11-16,73.32,73.38,72.08,73.32,36866
2022-11-17,72.48,72.93,72.23,72.58,14887
2022-11-18,73.2,74.15,73.2,73.85,23470
2022-11-21,74.57,74.95,73.42,74.3,17327
2022-11-22,74.44,75.44,74.25,74.98,23315
2022-11-23,75.73,76.26,75.53,75.8,18086
2022-11-25,75.96,76.18,75.76,76.02,8856
2022-11-28,76.04,76.9,75.87,76.14,31091
2022-11-29,76.22,76.22,74.32,74.74,48284
2022-11-30,74.56,75.68,73.54,75.28,56585
2022-12-01,75.31,75.31,72.03,74.51,42587
2022-12-02,74.0,76.01,74.0,75.88,52925
2022-12-05,74.55,75.65,73.84,74.29,38991
2022-12-06,73.57,74.32,73.03,73.32,35407
2022-12-07,73.23,74.17,72.78,72.82,37365
2022-12-08,72.54,73.06,71.7,72.38,41123
2022-12-09,72.7,73.07,71.27,71.3,42955
2022-12-12,71.08,71.47,69.34,71.11,34001
2022-12-13,71.73,71.73,69.42,69.51,53957
2022-12-14,68.89,69.82,68.77,69.5,29989
2022-12-15,68.88,68.9,68.24,68.3,22734
2022-12-16,69.21,69.74,68.49,69.6,42028
2022-12-19,69.2,69.2,65.9,66.41,39966
2022-12-20,66.74,67.57,66.6,66.76,15745
2022-12-21,66.92,66.92,66.23,66.43,18976
2022-12-22,66.4,67.24,66.01,67.23,16867
2022-12-23,66.97,67.2,65.35,65.82,14724
2022-12-27,65.42,66.01,65.09,65.23,16765
2022-12-28,64.49,64.89,63.65,63.68,24879
2022-12-29,64.0,64.67,63.98,64.65,38468
2022-12-30,64.19,64.66,63.58,64.66,31510
2023-01-03,64.54,65.41,64.27,64.74,21363
2023-01-04,65.09,66.74,65.09,66.46,27076
2023-01-05,66.5,68.04,66.04,67.99,46196
2023-01-06,75.93,84.3,75.93,79.47,301897
2023-01-09,79.6,84.44,79.25,82.86,162901
2023-01-10,83.37,85.58,82.93,85.14,69678
2023-01-11,87.2,88.35,82.74,84.45,138870
2023-01-12,84.18,85.19,83.28,84.32,60520
2023-01-13,83.99,85.45,82.87,84.32,55900
2023-01-17,85.86,85.86,82.99,84.62,85508
2023-01-18,84.32,85.26,83.71,83.88,34449
2023-01-19,83.91,84.4,83.29,83.82,36076
2023-01-20,83.98,84.93,83.43,83.71,36667
2023-01-23,83.56,83.84,82.84,83.45,38653
2023-01-24,83.22,83.53,82.18,82.18,18503
2023-01-25,82.63,83.02,81.63,81.84,25524
2023-01-26,81.88,81.9,80.85,80.92,25517
2023-01-27,80.92,81.26,79.75,79.85,22019
2023-01-30,79.62,80.76,79.6,80.14,38538
2023-01-31,79.77,80.64,79.27,79.83,25452
2023-02-01,80.22,81.83,79.37,81.34,70006
2023-02-02,80.93,81.36,79.73,80.46,47022
2023-02-03,81.66,85.55,81.66,84.6,117340
2023-02-06,84.52,85.45,83.2,85.45,28696
2023-02-07,85.18,85.34,83.77,85.32,34691
2023-02-08,85.6,85.6,84.06,84.18,30796
2023-02-09,84.24,84.47,82.66,83.52,21861
2023-02-10,83.54,83.69,82.67,82.9,22254
2023-02-13,82.61,83.18,82.53,82.56,12488
2023-02-14,82.22,82.88,81.77,82.35,13341
2023-02-15,82.07,82.62,82.06,82.42,13462
2023-02-16,82.25,82.66,81.93,82.36,38964
2023-02-17,82.89,86.27,82.39,83.04,122398
2023-02-21,83.06,83.31,81.14,81.52,27127
2023-02-22,81.61,82.12,80.31,80.33,35464
2023-02-23,80.44,81.57,80.29,81.55,35822
2023-02-24,80.59,81.71,80.52,80.98,51951
2023-02-27,80.67,81.63,80.39,81.16,71857
2023-02-28,81.11,81.2,79.27,79.27,37456
2023-03-01,79.35,79.81,78.89,79.13,28703
2023-03-02,78.03,79.32,78.03,78.83,24876
2023-03-03,79.06,79.35,78.52,78.84,36051
2023-03-06,78.5,78.6,77.21,77.21,30549
2023-03-07,77.39,77.74,76.71,76.73,18412
2023-03-08,76.69,77.69,75.94,77.11,39762
2023-03-09,76.95,77.13,75.82,76.42,45098
2023-03-10,76.08,76.89,76.08,76.55,59230
2023-03-13,76.14,76.14,74.81,75.67,114832
2023-03-14,76.5,77.66,76.18,77.27,44034
2023-03-15,76.98,79.46,76.95,78.98,63173
2023-03-16,78.55,80.19,78.1,79.75,35233
2023-03-17,79.54,79.6,77.65,78.73,51777
2023-03-20,78.97,80.7,78.97,80.11,57131
2023-03-21,80.96,81.42,80.75,81.33,32183
2023-03-22,81.37,81.54,79.56,79.72,16212
2023-03-23,79.77,81.41,79.29,79.7,26625
2023-03-24,79.56,80.46,79.56,80.27,16706
2023-03-27,80.37,82.93,80.37,82.56,46656
2023-03-28,82.37,86.6,82.35,83.11,101308
2023-03-29,83.13,85.37,82.92,84.42,57720
2023-03-30,84.97,86.95,84.97,85.61,54152
2023-03-31,86.23,87.24,85.81,86.18,98526
2023-04-03,80.42,85.18,78.35,84.4,540931
2023-04-04,84.59,92.28,84.2,91.89,347859
2023-04-05,92.11,94.18,91.33,93.49,106669
2023-04-06,93.56,95.52,92.86,94.85,89538
2023-04-10,95.25,97.83,94.83,97.13,68391
2023-04-11,96.61,97.42,94.19,97.37,76064
2023-04-12,97.66,98.13,96.29,97.13,71292
2023-04-13,99.11,99.13,96.61,97.46,76545
2023-04-14,97.5,98.95,96.62,98.9,36560
2023-04-17,98.75,99.66,98.35,99.66,36223
2023-04-18,98.83,99.86,98.83,99.85,20434
2023-04-19,99.4,100.07,99.06,100.06,50353
2023-04-20,99.9,101.18,99.9,100.37,39654
2023-04-21,100.29,103.73,100.17,103.37,96414
2023-04-24,102.94,104.12,102.65,103.13,47712
2023-04-25,102.97,103.11,101.84,102.31,32966
2023-04-26,101.8,101.85,100.14,100.16,96689
2023-04-27,99.9,101.13,99.45,100.0,56178
2023-04-28,100.89,102.06,100.83,101.26,60971
2023-05-01,102.17,102.67,101.35,102.53,38396
2023-05-02,102.5,102.5,99.9,99.9,26753
2023-05-03,100.65,102.59,100.65,102.18,75929
2023-05-04,102.18,103.77,99.59,99.66,36321
2023-05-05,100.7,101.82,98.95,100.95,31379
2023-05-08,100.82,101.41,100.35,100.48,45280
2023-05-09,100.5,102.45,99.94,100.03,53004
2023-05-10,100.56,101.36,98.99,99.29,46129
2023-05-11,99.46,99.62,98.64,98.99,24826
2023-05-12,98.94,99.95,98.51,99.47,30103
2023-05-15,98.89,102.92,98.64,101.22,52205
2023-05-16,101.5,103.16,99.86,102.98,63253
2023-05-17,101.52,101.83,93.56,95.15,184849
2023-05-18,96.25,98.83,96.08,98.28,77036
2023-05-19,97.8,97.8,94.58,96.07,62620
2023-05-22,95.78,98.4,95.78,96.28,58925
2023-05-23,96.06,96.44,94.83,95.62,34452
2023-05-24,95.94,97.31,95.5,96.5,42533
2023-05-25,96.46,96.46,94.83,95.94,50345
2023-05-26,95.95,96.08,94.32,94.6,37991
2023-05-30,94.58,96.45,94.58,95.66,22376
2023-05-31,96.04,96.54,94.67,95.7,28529
2023-06-01,96.21,96.21,94.14,94.18,46866
2023-06-02,95.37,96.93,95.03,96.1,19915
2023-06-05,95.95,96.16,94.3,94.73,21267
2023-06-06,94.48,94.79,93.85,94.51,18882
2023-06-07,95.01,95.03,92.86,93.28,39391
2023-06-08,94.19,94.26,90.43,92.71,36713
2023-06-09,92.62,94.08,92.39,93.08,34953
2023-06-12,93.47,96.06,93.46,95.22,35553
2023-06-13,95.9,96.73,95.78,95.88,25529
2023-06-14,96.48,97.4,96.13,96.42,23279
2023-06-15,96.43,97.92,96.36,97.8,17414
2023-06-16,98.56,99.08,95.93,97.23,25345
2023-06-20,96.85,96.85,95.38,95.58,20191
2023-06-21,95.38,96.15,95.0,95.85,26659
2023-06-22,95.54,96.04,95.08,95.88,6706
2023-06-23,95.49,96.1,94.85,95.38,15183
2023-06-26,95.99,99.94,95.99,99.6,106857
2023-06-27,99.82,102.47,99.04,101.8,62867
2023-06-28,101.13,102.47,100.76,102.22,34019
2023-06-29,101.94,102.48,100.68,102.14,30064
2023-06-30,102.18,102.94,101.68,102.69,24906
2023-07-03,102.32,103.31,101.98,102.92,10765
2023-07-05,102.33,102.9,101.5,102.73,25636
2023-07-06,101.77,102.17,100.97,101.52,43507
2023-07-07,101.28,102.2,101.28,102.0,24750
2023-07-10,101.64,103.73,101.64,103.17,29841
2023-07-11,103.81,106.03,103.43,105.03,55120
2023-07-12,105.63,105.63,102.79,103.22,40759
2023-07-13,103.54,103.54,101.46,102.17,29460
2023-07-14,102.25,103.06,101.95,102.29,29264
2023-07-17,101.93,101.96,99.99,101.3,59603
2023-07-18,101.85,102.15,100.23,100.98,35612
2023-07-19,101.76,101.76,100.08,100.1,14806
2023-07-20,99.57,102.48,98.84,102.37,30001
2023-07-21,101.89,101.89,99.32,100.18,26008
2023-07-24,99.82,100.88,99.21,100.82,12411
2023-07-25,100.35,100.51,100.01,100.31,20684
2023-07-26,99.83,100.12,99.25,100.12,33603
2023-07-27,100.4,101.04,98.94,99.37,25984
2023-07-28,99.62,100.53,99.2,100.18,18859
2023-07-31,100.44,101.83,99.16,99.38,45541
2023-08-01,99.38,100.32,98.25,98.5,41625
2023-08-02,97.15,100.62,96.5,100.09,43348
2023-08-03,99.25,101.43,99.18,100.17,25055
2023-08-04,100.3,101.18,99.67,99.93,33131
2023-08-07,99.98,101.88,99.4,101.88,21982
2023-08-08,101.64,102.14,100.29,101.24,13870
2023-08-09,101.96,104.86,101.93,103.41,54137
2023-08-10,105.1,108.65,105.1,107.88,47774
2023-08-11,107.87,108.02,105.63,105.63,20271
2023-08-14,105.92,106.79,105.51,105.81,27378
2023-08-15,106.03,108.3,105.7,106.81,23384
2023-08-16,107.43,108.11,106.07,106.64,33216
2023-08-17,106.91,106.91,102.71,103.67,27378
2023-08-18,104.52,106.6,104.41,106.3,29369
2023-08-21,106.1,107.77,105.41,107.77,22351
2023-08-22,107.54,109.4,107.54,108.97,63525
2023-08-23,109.3,110.4,108.54,108.94,12030
2023-08-24,110.09,110.09,107.15,107.65,33928
2023-08-25,108.05,108.53,106.92,107.47,17056
2023-08-28,108.04,110.09,108.04,109.68,21976
2023-08-29,109.47,110.06,108.68,109.16,33885
2023-08-30,108.88,108.88,103.8,104.11,61850
2023-08-31,103.44,103.44,88.99,91.5,428449
2023-09-01,92.91,99.22,92.16,98.89,97943
2023-09-05,97.32,97.45,91.12,94.63,84982
2023-09-06,95.36,95.38,92.87,94.58,200932
2023-09-07,94.3,95.9,93.36,94.03,55168
2023-09-08,95.5,95.85,91.85,92.78,81192
2023-09-11,94.65,96.46,93.22,95.26,71135
2023-09-12,95.25,98.27,95.25,97.55,47993
2023-09-13,98.64,98.71,94.66,95.76,58520
2023-09-14,94.83,97.55,94.83,95.42,70687
2023-09-15,96.28,96.3,93.54,94.81,108968
2023-09-18,95.59,98.92,95.59,98.6,100827
2023-09-19,98.27,100.49,97.62,99.82,71264
2023-09-20,100.27,100.27,98.75,99.17,69502
2023-09-21,94.02,94.09,83.52,84.7,396873
2023-09-22,85.08,85.08,81.78,82.46,206952
2023-09-25,82.16,82.44,80.46,80.83,51543
2023-09-26,79.94,80.65,79.18,79.71,99806
2023-09-27,80.01,80.68,79.32,79.43,88138
2023-09-28,79.37,81.13,79.23,81.05,74266
2023-09-29,81.72,83.55,81.04,82.69,77087
2023-10-02,83.59,83.6,81.58,83.57,54254
2023-10-03,83.38,84.14,82.74,83.1,45575
2023-10-04,82.68,82.74,80.8,82.01,54433
2023-10-05,81.91,82.41,80.72,80.8,36115
2023-10-06,80.62,81.31,79.7,80.6,38517
2023-10-09,80.5,82.09,80.38,81.68,29838
2023-10-10,81.86,81.86,80.68,80.69,38847
2023-10-11,80.5,80.5,77.88,78.92,93795
2023-10-12,78.68,79.36,78.22,78.65,25729
2023-10-13,78.55,78.58,76.34,76.37,60482
2023-10-16,77.63,79.38,77.22,78.99,96499
2023-10-17,78.32,79.57,78.32,78.55,15242
2023-10-18,78.05,78.74,75.66,75.66,28582
2023-10-19,75.37,76.64,75.09,75.3,27712
2023-10-20,75.58,76.72,75.23,76.68,42730
2023-10-23,76.27,78.41,76.27,77.5,38097
2023-10-24,77.62,79.2,77.24,79.18,38426
2023-10-25,78.02,78.81,76.86,77.43,26433
2023-10-26,77.83,80.83,77.33,79.75,96481
2023-10-27,81.03,83.94,80.19,80.62,68168
2023-10-30,81.21,82.11,80.28,81.69,41177
2023-10-31,80.18,81.64,80.18,80.62,20254
2023-11-01,80.54,81.63,80.14,81.06,48930
2023-11-02,82.91,82.91,81.11,82.19,52052
2023-11-03,83.06,84.02,82.76,83.61,44744
2023-11-06,83.71,83.98,82.67,83.25,34885
2023-11-07,83.14,85.07,83.14,84.32,64831
2023-11-08,84.98,86.17,83.08,83.31,111408
2023-11-09,84.1,84.62,83.28,83.52,44951
2023-11-10,75.93,78.46,75.74,78.05,464448
2023-11-13,77.31,79.02,77.26,78.61,161828
2023-11-14,79.18,79.19,77.82,78.61,112253
2023-11-15,77.92,78.03,75.1,76.74,178929
2023-11-16,76.62,77.21,76.35,76.88,54748
2023-11-17,76.42,77.02,75.99,77.02,49427
2023-11-20,77.06,77.64,75.43,76.55,98249
2023-11-21,76.75,77.23,76.31,76.99,34553
2023-11-22,76.65,78.2,76.61,77.2,44560
2023-11-24,77.82,77.82,76.24,77.22,27281
2023-11-27,77.24,77.95,76.92,77.88,66513
2023-11-28,77.67,77.67,76.35,76.86,49357
2023-11-29,77.2,77.2,75.41,76.4,43069
2023-11-30,76.32,76.58,75.03,76.04,75479
2023-12-01,75.54,76.97,75.32,76.97,43208
2023-12-04,76.6,76.75,74.2,74.26,45125
2023-12-05,74.12,74.12,72.24,72.72,75429
2023-12-06,73.34,73.53,71.96,72.0,42711
2023-12-07,72.16,72.41,71.17,71.6,49720
2023-12-08,71.47,72.75,71.26,72.52,74793
2023-12-11,72.27,72.85,71.74,72.09,48206
2023-12-12,71.7,73.45,71.59,72.61,70624
2023-12-13,72.6,72.61,71.17,72.39,96715
2023-12-14,73.33,74.03,73.03,73.89,52663
2023-12-15,73.73,74.9,73.39,74.66,65151
2023-12-18,74.61,76.28,74.61,75.45,43863
2023-12-19,74.66,78.12,74.61,77.72,59602
2023-12-20,77.6,78.37,76.4,76.42,55283
2023-12-21,76.81,77.92,76.24,77.75,34580
2023-12-22,78.15,78.27,77.25,77.54,36174
2023-12-26,77.6,78.7,77.5,78.46,26364
2023-12-27,78.73,79.66,78.73,79.66,25836
2023-12-28,79.93,80.46,79.47,80.12,49384
2023-12-29,80.05,80.25,78.8,80.25,50067
2024-01-02,79.82,79.91,78.57,79.04,31525
2024-01-03,78.62,78.81,77.69,78.13,25066
2024-01-04,78.37,78.69,77.28,77.72,24450
2024-01-05,77.53,77.84,76.93,77.35,32207
2024-01-08,77.54,78.91,77.26,78.74,36595
2024-01-09,78.6,79.14,78.47,78.93,18938
2024-01-10,79.08,79.43,78.58,79.24,34022
2024-01-11,79.58,80.43,78.71,80.28,32657
2024-01-12,79.77,80.04,75.72,75.86,62491
2024-01-16,75.64,75.87,74.73,75.67,72231
2024-01-17,75.11,76.16,75.06,75.09,19350
2024-01-18,75.55,75.88,74.12,74.57,55692
2024-01-19,75.38,76.72,75.1,76.27,51859
2024-01-22,76.98,77.79,76.18,76.18,34418
2024-01-23,93.17,93.99,85.37,88.15,756205
2024-01-24,87.84,88.58,85.88,86.48,163276
2024-01-25,87.0,87.98,85.58,86.16,71334
2024-01-26,85.97,86.06,84.4,85.15,40938
2024-01-29,83.86,83.89,81.12,81.36,156368
2024-01-30,81.3,84.55,81.22,83.6,90238
2024-01-31,83.32,83.84,82.14,82.33,63321
2024-02-01,82.65,84.34,82.43,84.19,39750
2024-02-02,84.06,84.06,82.49,83.69,40079
2024-02-05,82.91,84.39,82.91,84.1,48800
2024-02-06,85.15,86.34,84.65,85.81,44056
2024-02-07,85.04,86.55,84.59,85.87,144524
2024-02-08,86.08,86.15,84.11,84.51,32225
2024-02-09,84.65,85.08,84.35,84.76,35436
2024-02-12,86.0,86.32,85.32,85.67,22907
2024-02-13,84.72,86.59,84.72,86.06,26064
2024-02-14,85.91,86.31,84.82,86.11,33629
2024-02-15,86.0,86.65,85.19,85.55,30746
2024-02-16,85.41,85.49,84.23,84.23,31578
2024-02-20,84.64,85.3,84.15,84.39,27530
2024-02-21,84.09,84.25,83.09,84.13,32622
2024-02-22,83.97,84.84,83.97,84.73,44499
2024-02-23,85.05,85.05,83.9,84.46,22330
2024-02-26,84.49,84.79,83.04,83.04,55950
2024-02-27,83.18,85.2,82.64,84.9,42052
2024-02-28,82.36,85.06,81.57,81.57,82618
2024-02-29,81.15,83.72,81.15,82.33,48964
2024-03-01,82.32,82.33,80.49,80.97,43749
2024-03-04,80.91,81.79,79.79,80.32,23492
2024-03-05,77.7,80.18,77.52,79.33,154924
2024-03-06,79.62,79.77,77.64,77.9,60325
2024-03-07,79.97,80.44,79.16,79.26,63888
2024-03-08,79.22,80.42,79.22,80.02,29585
2024-03-11,80.11,80.26,79.17,80.05,26747
2024-03-12,79.53,80.0,78.9,79.92,45371
2024-03-13,79.75,80.14,78.88,79.43,36600
2024-03-14,79.29,79.29,78.02,78.37,38102
2024-03-15,78.98,79.36,78.14,78.52,38671
2024-03-18,78.96,80.31,78.58,79.48,48612
2024-03-19,80.22,80.25,78.75,79.68,75527
2024-03-20,79.75,86.06,79.75,85.99,270554
2024-03-21,85.76,85.76,84.14,85.01,71436
2024-03-22,85.47,85.99,84.7,85.22,143698
2024-03-25,85.76,85.76,83.56,84.42,131063
2024-03-26,84.2,85.0,83.87,84.86,35305
2024-03-27,85.16,85.32,84.2,85.02,25169
2024-03-28,85.21,85.85,84.53,85.0,29505
2024-04-01,85.74,86.05,84.44,84.69,42679
2024-04-02,84.82,89.58,84.82,89.17,231082
2024-04-03,88.3,91.2,87.76,91.12,73535
2024-04-04,91.31,92.13,90.22,90.27,35956
2024-04-05,90.5,91.48,90.18,91.09,22848
2024-04-08,92.11,94.55,92.06,94.35,95726
2024-04-09,94.63,95.9,94.19,95.9,56843
2024-04-10,95.9,96.02,94.33,95.99,37829
2024-04-11,96.19,96.26,94.8,96.02,25679
2024-04-12,96.84,97.29,95.25,96.39,59351
2024-04-15,96.02,96.58,94.91,95.95,34992
2024-04-16,95.23,96.02,94.35,95.83,27949
2024-04-17,96.58,97.09,94.74,94.74,17032
2024-04-18,94.56,95.63,93.7,94.2,52121
2024-04-19,93.77,94.05,93.07,93.97,42219
2024-04-22,93.93,94.36,93.05,93.94,42540
2024-04-23,94.63,94.76,93.71,94.12,18831
2024-04-24,94.26,94.78,93.01,94.31,25748
2024-04-25,93.53,94.92,92.88,94.62,33468
2024-04-26,94.84,95.28,94.24,95.17,16096
2024-04-29,94.13,95.63,94.13,94.9,35109
2024-04-30,94.15,94.4,93.08,93.08,41067
2024-05-01,93.82,95.0,93.4,94.09,38149
2024-05-02,94.64,94.98,93.69,93.74,19212
2024-05-03,94.98,97.07,94.98,96.72,25827
2024-05-06,97.42,98.62,96.39,96.88,34532
2024-05-07,96.75,97.39,96.46,97.29,22312
2024-05-08,97.37,97.42,95.94,96.6,57105
2024-05-09,98.41,99.09,95.85,96.74,27745
2024-05-10,97.25,99.57,97.25,98.42,70634
2024-05-13,98.38,98.38,97.38,97.77,24733
2024-05-14,98.3,100.74,97.89,100.42,46162
2024-05-15,102.53,103.71,101.4,103.46,37286
2024-05-16,103.88,103.88,102.5,102.9,26523
2024-05-17,103.13,104.1,102.89,103.75,16039
2024-05-20,103.46,106.03,103.15,105.8,41522
2024-05-21,105.72,106.91,105.34,105.78,55587
2024-05-22,105.86,106.9,104.58,105.25,25741
2024-05-23,105.05,105.16,103.25,104.09,25485
2024-05-24,105.63,106.75,105.36,105.71,20031
2024-05-28,105.98,106.97,105.05,106.74,23074
2024-05-29,105.97,108.64,105.97,107.01,34501
2024-05-30,106.67,108.99,105.82,105.98,47523
2024-05-31,105.67,108.1,105.67,107.25,23708
2024-06-03,108.03,108.26,105.73,106.49,42321
2024-06-04,106.03,106.13,104.93,105.71,32323
2024-06-05,105.8,106.68,105.65,105.76,23917
2024-06-06,106.34,107.68,106.24,106.5,30415
2024-06-07,106.62,106.81,105.84,105.97,27349
2024-06-10,105.57,106.75,105.23,106.14,22902
2024-06-11,105.13,106.53,105.0,105.91,36603
2024-06-12,106.41,106.83,106.0,106.22,26731
2024-06-13,105.35,105.66,104.45,105.66,19075
2024-06-14,104.63,104.95,102.98,103.41,49899
2024-06-17,102.91,104.25,99.17,102.29,66130
2024-06-18,103.12,103.12,101.61,102.78,13812
2024-06-20,103.6,104.05,102.77,103.55,29995
2024-06-21,102.94,105.67,102.5,104.97,44079
2024-06-24,105.38,106.76,104.27,105.05,25749
2024-06-25,104.73,105.37,104.39,105.37,27909
2024-06-26,104.95,106.65,104.61,105.9,25226
2024-06-27,106.1,106.46,105.45,106.24,12711
2024-06-28,106.35,106.64,105.05,106.24,46333
2024-07-01,106.19,106.34,105.32,105.89,19822
2024-07-02,106.31,108.28,106.28,108.28,41229
2024-07-03,109.67,111.08,109.07,110.71,23826
2024-07-05,110.67,111.3,109.15,109.2,50870
2024-07-08,109.11,110.97,109.04,110.39,37412
2024-07-09,110.66,110.91,108.85,108.86,18451
2024-07-10,108.82,109.86,107.99,108.1,18392
2024-07-11,108.9,109.17,107.9,108.01,28094
2024-07-12,108.56,109.72,108.53,109.28,25236
2024-07-15,109.44,109.5,104.66,104.76,49978
2024-07-16,105.02,105.91,104.04,105.02,49186
2024-07-17,104.41,104.75,102.86,103.1,46235
2024-07-18,103.92,104.93,103.78,103.96,47426
2024-07-19,104.29,104.29,102.34,102.54,27340
2024-07-22,103.15,104.5,103.05,103.87,32465
2024-07-23,103.68,104.79,103.47,103.8,23741
2024-07-24,103.62,105.98,103.33,105.4,23377
2024-07-25,105.13,107.34,105.09,105.96,19967
2024-07-26,106.5,107.68,105.52,105.86,37998
2024-07-29,106.38,106.66,106.05,106.45,24310
2024-07-30,106.36,108.26,105.97,107.99,42156
2024-07-31,104.23,108.22,103.14,107.55,50051
2024-08-01,108.03,108.35,105.68,107.69,19719
2024-08-02,107.22,107.37,105.65,105.93,21832
2024-08-05,102.22,105.77,102.22,105.72,17979
2024-08-06,106.21,108.37,105.9,107.24,36996
2024-08-07,107.18,108.39,107.18,107.74,68050
2024-08-08,111.21,118.03,111.21,114.93,91990
2024-08-09,117.34,117.34,113.93,115.7,24990
2024-08-12,115.7,118.05,115.7,118.03,41189
2024-08-13,117.82,118.36,116.1,116.69,33552
2024-08-14,116.49,118.08,115.62,116.78,35029
2024-08-15,117.28,117.28,114.64,115.21,40305
2024-08-16,115.83,116.56,112.89,114.82,36802
2024-08-19,115.51,116.34,115.28,116.12,32091
2024-08-20,117.43,117.43,115.86,116.81,57422
2024-08-21,117.01,118.56,116.91,117.75,31686
2024-08-22,117.7,117.7,115.47,115.86,24558
2024-08-23,116.38,116.38,114.49,116.11,47144
2024-08-26,116.04,116.43,115.27,115.37,28547
2024-08-27,114.92,116.24,114.83,116.09,36862
2024-08-28,115.11,115.82,114.83,115.69,22537
2024-08-29,115.5,116.23,114.7,114.74,31910
2024-08-30,115.55,116.54,115.17,116.3,25963
2024-09-03,115.32,117.38,115.05,116.29,21868
2024-09-04,116.11,118.47,115.7,116.03,52204
2024-09-05,116.42,116.42,113.88,114.3,26123
2024-09-06,114.93,114.95,113.26,113.51,21289
2024-09-09,114.43,115.01,112.92,113.06,37343
2024-09-10,112.78,113.35,111.53,111.96,42742
2024-09-11,111.67,112.79,111.3,111.87,39292
2024-09-12,112.2,113.34,111.85,113.1,24851
2024-09-13,113.84,114.77,112.94,113.37,54658
2024-09-16,113.31,115.68,113.06,115.61,24232
2024-09-17,115.94,119.18,115.94,119.17,54458
2024-09-18,119.0,121.95,119.0,120.58,70300
2024-09-19,121.64,123.38,121.14,122.55,51126
2024-09-20,122.64,122.64,119.27,119.99,32201
2024-09-23,120.42,120.42,118.58,119.99,35815
2024-09-24,120.27,120.61,119.55,119.98,22558
2024-09-25,120.25,120.54,118.72,119.09,38122
2024-09-26,119.92,121.69,118.8,121.68,40062
2024-09-27,122.04,123.01,121.46,122.97,21417
2024-09-30,122.52,122.83,121.64,121.64,27356
2024-10-01,121.99,121.99,119.45,120.25,26574
2024-10-02,120.56,122.32,120.47,122.16,26889
2024-10-03,121.98,124.42,121.27,124.4,31720
2024-10-04,125.42,125.95,124.53,125.02,40453
2024-10-07,123.63,124.49,123.44,124.11,38071
2024-10-08,124.45,125.35,123.52,124.91,18922
2024-10-09,125.45,126.1,124.68,125.31,30590
2024-10-10,125.08,125.31,124.42,124.8,12953
2024-10-11,125.09,126.07,124.82,125.31,17240
2024-10-14,125.54,125.78,124.13,124.2,13473
2024-10-15,123.9,124.82,123.16,123.24,33666
2024-10-16,124.28,125.91,124.07,125.57,29328
2024-10-17,126.54,126.54,125.24,125.98,32846
2024-10-18,125.76,128.73,125.76,127.84,46037
2024-10-21,127.43,128.33,126.58,126.72,19671
2024-10-22,126.43,127.36,126.36,126.42,23495
2024-10-23,126.32,126.42,123.79,123.88,21660
2024-10-24,117.05,119.14,112.55,113.16,226477
2024-10-25,113.27,114.92,113.27,113.34,57439
2024-10-28,113.48,114.67,112.17,114.33,55306
2024-10-29,113.42,114.39,113.39,113.98,56981
2024-10-30,113.65,115.48,113.46,114.82,64372
2024-10-31,114.56,115.35,114.28,114.85,44974
2024-11-01,115.12,117.15,114.3,117.15,51071
2024-11-04,116.72,117.76,115.47,116.27,41357
