date,open,high,low,close,volume
2023-06-30,231.09,232.25,229.95,230.03,44382
2023-07-03,224.96,226.01,223.24,223.68,28537
2023-07-05,221.52,226.31,221.52,225.85,55119
2023-07-06,221.67,222.39,217.95,219.74,46491
2023-07-07,219.22,222.57,218.55,220.33,33378
2023-07-10,222.13,223.85,221.35,223.7,43099
2023-07-11,224.11,226.19,222.36,225.67,66434
2023-07-12,230.04,230.18,225.22,226.42,71157
2023-07-13,227.28,228.96,226.98,227.68,54104
2023-07-14,228.29,231.58,228.29,230.9,49295
2023-07-17,230.42,234.63,230.2,231.47,49988
2023-07-18,231.54,233.47,231.0,232.21,49359
2023-07-19,232.59,234.68,231.95,232.05,69990
2023-07-20,216.8,217.52,206.21,211.31,251372
2023-07-21,211.35,211.38,207.37,207.37,117496
2023-07-24,204.81,205.63,201.22,201.7,189049
2023-07-25,201.9,204.87,201.9,203.12,177628
2023-07-26,202.37,202.38,197.56,198.83,97038
2023-07-27,200.03,201.07,196.08,198.19,151842
2023-07-28,198.15,198.87,196.61,197.96,83158
2023-07-31,198.72,200.3,198.13,199.28,72529
2023-08-01,197.45,198.64,197.25,197.53,53409
2023-08-02,195.92,197.53,194.79,196.96,65676
2023-08-03,196.04,196.04,192.04,192.46,74075
2023-08-04,192.25,195.15,192.25,193.04,69175
2023-08-07,194.11,194.15,192.38,193.41,46294
2023-08-08,192.05,194.53,191.86,194.52,40158
2023-08-09,193.9,194.3,192.27,193.69,29263
2023-08-10,193.76,196.0,192.67,193.78,21389
2023-08-11,191.95,193.61,191.79,192.61,14606
2023-08-14,191.59,193.19,191.56,192.13,39749
2023-08-15,190.63,191.45,187.99,188.89,34904
2023-08-16,189.06,190.82,188.8,188.84,28528
2023-08-17,187.8,187.93,185.59,186.4,19932
2023-08-18,186.54,187.78,186.0,187.59,37486
2023-08-21,187.99,187.99,185.63,187.2,41742
2023-08-22,186.7,187.64,186.12,187.41,62720
2023-08-23,188.52,192.56,188.52,191.41,102097
2023-08-24,192.65,193.89,191.53,191.88,87876
2023-08-25,192.83,193.99,191.88,193.28,49131
2023-08-28,194.45,195.78,193.56,195.23,20542
2023-08-29,196.66,201.45,196.66,200.27,27067
2023-08-30,200.97,202.97,200.97,202.61,21538
2023-08-31,203.17,203.73,201.91,202.04,17174
2023-09-01,202.89,203.9,201.33,202.11,22195
2023-09-05,201.38,201.39,199.67,199.98,24652
2023-09-06,200.69,202.15,199.61,199.78,41998
2023-09-07,198.92,198.99,197.06,197.18,26867
2023-09-08,195.81,195.81,191.86,192.35,24083
2023-09-11,193.23,194.37,192.98,193.73,26263
2023-09-12,193.63,193.99,192.77,193.33,36005
2023-09-13,192.57,193.69,191.76,193.01,31373
2023-09-14,193.31,195.96,193.13,195.46,13915
2023-09-15,194.66,194.82,192.31,192.61,51818
2023-09-18,192.07,192.07,189.68,190.82,23696
2023-09-19,191.97,192.22,190.32,192.22,17613
2023-09-20,193.71,194.76,190.0,190.13,33811
2023-09-21,186.92,186.92,182.02,182.02,45676
2023-09-22,182.62,182.94,181.22,181.47,38529
2023-09-25,180.49,181.41,179.96,180.14,21402
2023-09-26,179.4,179.4,176.12,176.38,38171
2023-09-27,177.21,178.18,175.02,176.79,32532
2023-09-28,176.48,182.23,176.48,179.05,48870
2023-09-29,181.25,181.7,179.0,179.19,28039
2023-10-02,179.07,179.07,173.76,175.1,33450
2023-10-03,174.57,175.51,173.47,174.67,25041
2023-10-04,176.49,176.93,174.25,176.12,40530
2023-10-05,176.48,177.45,175.04,176.87,11764
2023-10-06,175.52,179.41,174.16,178.26,22531
2023-10-09,178.15,181.76,178.14,181.41,31006
2023-10-10,181.4,184.22,181.14,183.17,40450
2023-10-11,183.48,183.64,181.09,182.58,23473
2023-10-12,181.54,181.54,176.9,177.1,43456
2023-10-13,177.0,177.81,173.96,174.57,39171
2023-10-16,175.56,176.91,174.05,176.03,39502
2023-10-17,174.39,178.27,173.21,176.99,68067
2023-10-18,173.76,175.19,170.51,171.26,71192
2023-10-19,165.36,177.83,162.81,175.14,138170
2023-10-20,174.76,176.12,171.24,172.77,64609
2023-10-23,172.39,177.01,171.82,175.28,47587
2023-10-24,171.22,171.22,162.68,165.99,96326
2023-10-25,164.99,165.63,160.04,160.65,54303
2023-10-26,161.35,163.97,161.27,162.53,34311
2023-10-27,161.39,161.74,158.94,159.13,31013
2023-10-30,160.61,161.18,156.58,160.55,41196
2023-10-31,162.62,166.63,162.49,165.89,32722
2023-11-01,163.62,165.19,160.84,164.2,25793
2023-11-02,168.5,174.17,168.5,174.13,57871
2023-11-03,177.64,180.89,177.64,177.92,47369
2023-11-06,177.34,177.57,175.27,176.96,72208
2023-11-07,177.73,180.53,177.3,179.78,69843
2023-11-08,180.74,182.35,179.98,180.54,21438
2023-11-09,181.45,183.32,180.07,180.42,109272
2023-11-10,181.04,181.34,176.43,180.79,23331
2023-11-13,179.91,180.52,178.11,180.24,27731
2023-11-14,186.48,193.61,186.46,192.27,52116
2023-11-15,192.25,197.35,192.24,194.37,85111
2023-11-16,194.24,197.11,193.06,196.0,55771
2023-11-17,197.84,201.06,197.84,200.7,37651
2023-11-20,200.51,205.86,200.51,204.96,35337
2023-11-21,205.05,205.47,204.16,205.04,40764
2023-11-22,204.62,207.37,204.62,206.34,21046
2023-11-24,206.39,206.99,205.47,206.49,22472
2023-11-27,205.14,207.91,205.14,207.5,28341
2023-11-28,206.7,209.66,205.53,208.92,23067
2023-11-29,212.02,213.58,211.52,212.5,24267
2023-11-30,212.37,213.62,211.19,213.33,51827
2023-12-01,212.66,218.06,212.66,217.82,52868
2023-12-04,217.26,220.71,217.26,220.71,31210
2023-12-05,218.2,219.44,217.38,219.19,46316
2023-12-06,220.69,221.1,219.29,220.13,51749
2023-12-07,219.97,220.38,218.71,219.85,41339
2023-12-08,221.31,226.72,221.31,223.95,84709
2023-12-11,223.09,227.61,223.09,227.47,36088
2023-12-12,227.49,230.47,226.42,229.87,64782
2023-12-13,230.31,237.7,228.3,237.16,44809
2023-12-14,240.63,247.07,240.63,241.73,94471
2023-12-15,241.72,244.24,239.67,239.71,73338
2023-12-18,246.98,247.22,242.35,244.24,49762
2023-12-19,245.06,245.31,241.29,241.29,27310
2023-12-20,240.39,241.23,232.93,233.02,48318
2023-12-21,234.55,237.81,234.4,237.47,33257
2023-12-22,238.59,239.13,236.69,239.06,48764
2023-12-26,238.86,242.77,238.59,242.77,34633
2023-12-27,243.43,245.58,242.94,245.58,21328
2023-12-28,245.06,245.42,243.14,244.77,12633
2023-12-29,244.0,244.75,241.78,242.49,39393
2024-01-02,239.7,240.34,233.22,235.08,37450
2024-01-03,232.07,232.07,225.89,228.53,51079
2024-01-04,229.06,232.32,229.06,229.48,23243
2024-01-05,229.37,233.59,229.37,232.38,45156
2024-01-08,236.23,242.7,236.23,241.3,54916
2024-01-09,240.27,241.27,238.14,238.49,42941
2024-01-10,239.34,240.89,237.66,239.73,33228
2024-01-11,238.44,238.74,235.53,238.23,57177
2024-01-12,238.93,239.54,236.52,239.05,49072
2024-01-16,236.19,241.77,235.28,241.64,32498
2024-01-17,238.58,240.17,236.7,239.4,40966
2024-01-18,241.59,243.08,237.23,240.42,38127
2024-01-19,240.89,241.85,238.63,240.46,55332
2024-01-22,244.24,245.46,242.05,243.54,50593
2024-01-23,244.61,245.15,242.66,244.01,35608
2024-01-24,243.48,244.76,241.87,242.49,34759
2024-01-25,244.18,245.5,242.3,243.57,37682
2024-01-26,243.45,244.07,240.72,241.13,38023
2024-01-29,241.63,245.1,241.01,245.1,39344
2024-01-30,243.63,245.45,243.04,243.23,24806
2024-01-31,242.64,245.06,238.8,239.5,53876
2024-02-01,240.16,245.58,238.22,245.25,43158
2024-02-02,244.03,245.52,236.91,245.2,34603
2024-02-05,244.09,244.09,238.07,240.03,52773
2024-02-06,240.09,240.09,235.23,238.35,67202
2024-02-07,239.37,240.77,235.4,236.98,71701
2024-02-08,245.69,249.88,232.71,246.63,133028
2024-02-09,246.94,246.94,241.31,244.3,37090
2024-02-12,245.88,251.05,245.48,250.68,31178
2024-02-13,250.21,250.21,241.41,242.91,44320
2024-02-14,244.93,245.66,241.4,245.38,44803
2024-02-15,249.69,255.69,249.44,255.42,40769
2024-02-16,253.42,255.34,250.74,253.19,71312
2024-02-20,252.18,253.23,249.32,252.83,34540
2024-02-21,252.14,252.14,248.38,251.97,32992
2024-02-22,256.7,262.17,255.72,260.33,47647
2024-02-23,261.4,261.93,259.42,261.28,30776
2024-02-26,260.71,262.54,260.46,260.47,23992
2024-02-27,262.14,263.96,260.37,263.51,25934
2024-02-28,261.22,263.55,260.3,262.34,20243
2024-02-29,265.51,269.96,265.07,268.62,51400
2024-03-01,266.0,267.13,262.94,266.04,47382
2024-03-04,265.23,265.73,262.28,264.23,42351
2024-03-05,263.64,264.08,254.76,255.71,45992
2024-03-06,257.94,261.96,257.94,259.67,33088
2024-03-07,261.78,266.21,260.66,266.1,35587
2024-03-08,267.04,267.96,263.47,265.07,40549
2024-03-11,264.96,264.96,258.24,258.24,36839
2024-03-12,257.57,263.96,257.12,263.62,36028
2024-03-13,262.76,263.42,256.91,256.98,63982
2024-03-14,255.39,256.33,249.23,252.08,51402
2024-03-15,248.53,251.64,246.75,248.04,58844
2024-03-18,248.68,251.05,248.27,250.32,30482
2024-03-19,250.1,255.21,249.35,255.19,27550
2024-03-20,255.84,259.76,254.72,259.75,34093
2024-03-21,263.02,269.35,260.94,261.02,69479
2024-03-22,260.92,260.92,256.51,259.48,30833
2024-03-25,258.54,258.54,256.21,256.21,42994
2024-03-26,257.86,257.86,255.4,255.71,36524
2024-03-27,257.69,257.93,255.63,257.68,45990
2024-03-28,260.01,263.08,259.18,262.6,51551
2024-04-01,263.41,263.41,256.01,256.01,27330
2024-04-02,249.86,252.3,246.33,251.13,37487
2024-04-03,250.4,252.8,250.14,251.41,34069
2024-04-04,254.28,255.43,247.43,247.5,24979
2024-04-05,246.18,251.5,246.18,251.48,27666
2024-04-08,252.54,254.48,252.38,254.25,38172
2024-04-09,255.99,258.35,254.7,257.84,42276
2024-04-10,247.71,248.82,242.87,243.94,113801
2024-04-11,245.92,246.85,242.4,244.77,28041
2024-04-12,243.42,243.42,239.88,242.4,32896
2024-04-15,245.82,245.82,236.39,238.48,54359
2024-04-16,235.38,237.19,233.99,234.36,74679
2024-04-17,235.53,238.08,233.28,233.28,81393
2024-04-18,211.66,227.17,209.55,213.59,353570
2024-04-19,212.05,214.15,209.23,212.32,161344
2024-04-22,214.79,215.84,211.6,214.9,234663
2024-04-23,215.92,221.29,215.92,220.44,65344
2024-04-24,221.22,223.32,217.5,221.69,59784
2024-04-25,218.24,223.46,216.8,222.09,87723
2024-04-26,223.17,223.17,219.23,219.33,64960
2024-04-29,220.85,221.39,219.18,221.36,32119
2024-04-30,219.89,222.38,216.13,216.13,56349
2024-05-01,216.08,221.56,214.58,216.57,66390
2024-05-02,218.95,220.94,215.48,220.38,35118
2024-05-03,223.0,228.43,222.77,222.88,31685
2024-05-06,225.46,229.63,225.02,227.12,48283
2024-05-07,228.55,234.69,228.55,232.64,59811
2024-05-08,231.53,232.44,229.78,230.04,31861
2024-05-09,229.62,235.93,229.62,235.02,40493
2024-05-10,236.88,238.47,236.34,237.16,46436
2024-05-13,237.4,241.3,237.4,240.33,29261
2024-05-14,241.83,245.23,241.47,243.06,29952
2024-05-15,247.12,250.06,246.6,246.6,34409
2024-05-16,245.9,246.82,244.66,245.34,32301
2024-05-17,245.22,245.22,242.83,244.23,35718
2024-05-20,244.69,248.8,244.69,246.84,35532
2024-05-21,242.57,242.57,231.31,233.77,79703
2024-05-22,232.52,238.47,232.05,237.7,30047
2024-05-23,237.01,237.98,231.55,233.17,59021
2024-05-24,236.55,236.55,230.74,236.12,30267
2024-05-28,235.05,235.05,231.63,232.81,40539
2024-05-29,230.04,230.68,226.19,226.94,63010
2024-05-30,225.12,226.44,224.15,225.7,31674
2024-05-31,225.77,227.65,223.92,227.65,34697
2024-06-03,228.71,228.71,224.86,227.26,17909
2024-06-04,228.3,230.96,226.93,230.74,28096
2024-06-05,232.15,237.61,230.59,237.38,30416
2024-06-06,238.2,238.59,234.09,234.8,33521
2024-06-07,233.17,233.17,227.44,229.33,34217
2024-06-10,227.83,229.11,227.64,228.83,17465
2024-06-11,227.06,232.63,226.38,226.52,43108
2024-06-12,234.7,246.87,234.7,239.63,39305
2024-06-13,239.58,241.42,238.34,241.07,31079
2024-06-14,237.66,239.53,235.1,237.58,35489
2024-06-17,235.6,237.2,234.83,234.9,62112
2024-06-18,234.6,238.47,232.6,237.72,34075
2024-06-20,237.39,237.39,233.52,235.76,29532
2024-06-21,236.01,236.41,233.35,235.89,56738
2024-06-24,235.75,238.64,235.19,236.38,62880
2024-06-25,236.36,237.43,233.24,233.43,33840
2024-06-26,232.12,233.1,229.76,233.1,22634
2024-06-27,233.55,236.03,232.31,235.63,34375
2024-06-28,236.72,241.32,236.27,238.31,53621
2024-07-01,237.76,238.06,229.82,232.45,29657
2024-07-02,232.45,235.93,232.45,235.93,21927
2024-07-03,235.84,239.21,235.65,236.73,18390
2024-07-05,235.49,238.2,233.89,238.13,18319
2024-07-08,238.94,239.32,234.56,237.22,21011
2024-07-09,237.22,238.01,234.32,236.25,25223
2024-07-10,236.9,236.9,233.82,236.21,36809
2024-07-11,239.81,248.93,239.51,248.57,41564
2024-07-12,249.77,255.88,249.75,253.69,40246
2024-07-15,253.76,258.19,253.76,254.8,25138
2024-07-16,255.91,260.3,255.66,260.18,30065
2024-07-17,259.07,260.23,255.54,255.54,38819
2024-07-18,259.16,271.82,258.12,259.67,65106
2024-07-19,259.18,264.01,255.57,255.78,69087
2024-07-22,260.78,265.61,257.25,264.79,38864
2024-07-23,264.77,265.24,260.52,260.52,35723
2024-07-24,258.02,260.96,256.16,256.53,46171
2024-07-25,259.62,268.91,259.62,262.94,34622
2024-07-26,266.74,267.49,262.97,267.35,23031
2024-07-29,266.99,271.36,266.85,269.39,29974
2024-07-30,274.26,275.21,270.82,273.81,33803
2024-07-31,274.37,277.65,271.84,274.58,30905
2024-08-01,275.82,279.63,272.38,277.54,34553
2024-08-02,273.58,282.21,273.06,279.93,85639
2024-08-05,272.43,282.84,271.55,273.92,102600
2024-08-06,273.26,281.24,273.26,275.37,68798
2024-08-07,278.85,279.58,271.14,271.23,65751
2024-08-08,273.75,276.67,272.38,275.91,65064
2024-08-09,275.58,276.35,273.22,273.78,75613
2024-08-12,275.52,278.99,274.81,278.68,59660
2024-08-13,281.54,288.17,279.47,287.46,57385
2024-08-14,288.82,291.69,285.13,291.32,57005
2024-08-15,292.11,292.53,286.04,288.66,47834
2024-08-16,287.63,288.28,285.37,287.03,48475
2024-08-19,287.19,290.72,287.19,290.1,26944
2024-08-20,290.86,291.71,288.21,291.71,18831
2024-08-21,290.58,293.36,287.72,293.31,23601
2024-08-22,292.53,293.47,289.39,290.87,31471
2024-08-23,291.32,298.37,291.32,297.4,26230
2024-08-26,298.88,300.8,296.3,296.9,28270
2024-08-27,296.81,298.89,296.36,298.64,29694
2024-08-28,297.97,302.18,297.9,298.52,31307
2024-08-29,297.53,301.05,297.53,298.85,24796
2024-08-30,300.17,302.11,296.01,302.11,52391
2024-09-03,300.32,303.06,295.11,297.91,29604
2024-09-04,298.25,298.25,296.05,297.74,42990
2024-09-05,297.73,298.15,291.43,291.53,55545
2024-09-06,293.41,293.5,287.16,287.48,77042
2024-09-09,290.45,295.79,290.45,292.91,49312
2024-09-10,291.99,294.42,291.28,293.01,58659
2024-09-11,292.08,293.62,284.46,293.58,42237
2024-09-12,292.26,294.54,290.55,293.08,30001
2024-09-13,297.46,302.27,296.42,302.02,55384
2024-09-16,304.28,304.28,299.34,299.36,54674
2024-09-17,301.4,301.79,293.04,293.3,92894
2024-09-18,294.72,296.58,291.35,293.04,68683
2024-09-19,300.28,302.13,296.71,297.33,130526
2024-09-20,296.26,296.64,293.04,294.53,91392
2024-09-23,295.43,295.95,293.09,294.62,51844
2024-09-24,293.67,296.7,293.12,295.36,65419
2024-09-25,294.73,294.73,286.62,287.56,63736
2024-09-26,289.54,289.54,285.34,285.85,98870
2024-09-27,287.47,287.47,285.14,285.79,43905
2024-09-30,286.51,289.66,285.83,289.29,34347
2024-10-01,290.92,290.92,284.66,285.92,53573
2024-10-02,283.97,289.26,283.97,288.82,44988
2024-10-03,288.55,290.05,286.84,289.02,65369
2024-10-04,287.03,287.03,276.43,279.21,153842
2024-10-07,278.37,278.97,276.36,277.81,55313
2024-10-08,278.22,282.71,278.22,281.88,37590
2024-10-09,280.72,282.59,278.98,279.79,39493
2024-10-10,277.06,281.52,277.06,279.32,47497
2024-10-11,280.84,280.98,277.45,280.59,48546
2024-10-14,280.13,287.26,279.18,286.74,68390
2024-10-15,288.24,290.22,285.29,285.57,70661
2024-10-16,285.2,288.08,282.25,285.56,88154
2024-10-17,271.46,280.56,270.72,276.03,140400
2024-10-18,275.97,279.41,274.68,277.53,94011
2024-10-21,275.73,276.72,270.06,271.46,83188
2024-10-22,269.77,269.77,267.21,267.88,76514
2024-10-23,269.78,272.01,267.2,267.5,75706
2024-10-24,266.9,269.58,266.18,267.56,87077
2024-10-25,267.53,268.51,264.86,265.66,68414
2024-10-28,268.65,270.22,265.55,265.72,26509
2024-10-29,264.14,267.08,263.26,264.34,77150
2024-10-30,264.22,269.19,264.22,264.9,73968
2024-10-31,264.84,265.0,260.79,260.92,60752
2024-11-01,264.24,264.25,260.02,260.02,65910
2024-11-04,261.36,264.06,260.1,260.34,64607
2024-11-05,261.67,265.71,261.61,265.24,47910
2024-11-06,271.4,271.4,252.86,259.97,186225
2024-11-07,262.38,266.57,262.38,265.16,55249
2024-11-08,265.73,269.03,265.09,266.95,27648
2024-11-11,268.69,268.77,265.51,266.96,54124
2024-11-12,265.6,266.05,261.83,263.57,52600
2024-11-13,265.41,266.43,261.55,261.89,42644
2024-11-14,262.18,263.5,257.6,258.09,70911
2024-11-15,253.69,253.69,243.99,244.32,121937
2024-11-18,243.71,244.61,239.39,241.35,92760
2024-11-19,239.12,242.49,237.79,241.22,216578
2024-11-20,239.86,243.25,238.26,243.16,62519
2024-11-21,243.37,249.29,242.49,249.05,72828
2024-11-22,250.33,251.53,249.26,249.97,50745
2024-11-25,253.38,265.16,253.38,260.12,120308
2024-11-26,256.87,257.36,253.33,255.3,53738
2024-11-27,258.05,259.25,256.99,257.48,40208
2024-11-29,259.64,260.05,257.91,257.96,32824
2024-12-02,258.34,258.34,254.71,255.15,28549
2024-12-03,253.72,257.66,253.72,257.48,47561
2024-12-04,257.4,260.03,256.67,260.03,36402
2024-12-05,258.03,258.03,255.22,257.11,45817
2024-12-06,260.65,263.87,260.65,263.28,44207
2024-12-09,262.56,263.89,259.75,261.12,91780
2024-12-10,261.27,261.61,256.17,256.97,44456
2024-12-11,258.77,260.33,256.72,258.99,49466
2024-12-12,260.64,264.98,260.64,261.7,35172
2024-12-13,261.34,261.86,258.11,261.65,52225
2024-12-16,263.17,270.04,263.17,269.76,74568
2024-12-17,268.28,273.52,268.28,270.05,125172
2024-12-18,270.53,274.1,253.46,253.46,100599
2024-12-19,252.08,255.58,248.42,249.97,97308
2024-12-20,254.88,258.97,251.59,254.99,51440
2024-12-23,253.66,253.84,252.42,253.84,2666
2024-12-24,255.02,257.81,254.75,257.57,13582
2024-12-26,256.14,256.49,255.25,255.25,19319
2024-12-27,254.2,254.76,251.25,252.46,20632
2024-12-30,248.63,252.94,247.15,252.0,39311
2024-12-31,252.28,254.21,250.68,251.25,33881
2025-01-02,252.83,253.5,247.04,247.66,40338
2025-01-03,247.92,250.62,246.13,250.13,26907
2025-01-06,250.07,251.93,245.22,245.26,68013
2025-01-07,245.08,246.05,241.19,242.07,71006
2025-01-08,241.24,245.09,240.99,244.69,50963
2025-01-10,240.42,241.3,238.87,240.92,83425
2025-01-13,241.0,244.1,239.9,244.05,65350
2025-01-14,246.11,248.91,245.56,248.89,41468
2025-01-15,255.39,260.84,254.63,259.96,75151
2025-01-16,259.98,263.17,259.85,260.59,84648
2025-01-17,263.13,263.73,259.03,259.32,44797
2025-01-21,261.87,269.11,261.51,268.46,61550
2025-01-22,268.17,270.1,267.54,268.11,86055
2025-01-23,268.76,268.88,263.17,265.07,44060
2025-01-24,265.48,267.34,264.23,264.92,29394
2025-01-27,265.05,277.02,264.87,271.12,80614
2025-01-28,268.78,273.88,268.78,269.48,46713
2025-01-29,270.25,270.9,266.95,267.4,30530
2025-01-30,271.27,275.58,271.27,274.43,40852
2025-01-31,272.79,274.8,270.39,270.95,48912
2025-02-03,264.33,266.2,259.22,263.84,91666
2025-02-04,261.25,265.53,261.25,263.16,55211
2025-02-05,264.74,267.03,263.03,266.54,93969
2025-02-06,252.6,255.15,242.64,244.08,338595
2025-02-07,244.69,246.37,242.08,244.94,132207
2025-02-10,243.09,250.64,243.09,249.84,98419
2025-02-11,245.63,249.69,245.63,249.47,78032
2025-02-12,245.93,251.84,244.21,250.87,148119
2025-02-13,251.49,253.44,246.61,247.31,126688
2025-02-14,247.58,251.32,245.78,246.09,71781
2025-02-18,245.77,246.01,241.88,243.12,45288
2025-02-19,240.84,242.63,239.26,239.75,99348
2025-02-20,239.1,239.66,236.62,237.74,105913
2025-02-21,236.94,237.68,231.59,235.13,58988
2025-02-24,235.99,239.11,233.24,237.0,65297
2025-02-25,237.05,243.55,237.05,242.28,104929
2025-02-26,243.09,244.09,239.86,240.75,54574
2025-02-27,240.48,243.21,238.7,239.85,48068
2025-02-28,240.94,242.25,238.15,242.23,46652
2025-03-03,243.18,244.08,239.7,241.81,44531
2025-03-04,241.28,243.66,238.39,240.12,138620
2025-03-05,239.52,242.27,237.58,242.01,60339
2025-03-06,238.21,243.31,238.21,242.86,62814
2025-03-07,243.82,251.85,242.89,251.6,120987
2025-03-10,249.8,257.13,245.99,247.05,172672
2025-03-11,243.45,246.26,236.41,236.58,88381
2025-03-12,235.92,237.63,228.66,236.63,124405
2025-03-13,233.94,234.5,231.1,233.9,106053
2025-03-14,233.66,235.26,232.26,232.82,136230
2025-03-17,234.71,238.6,234.66,237.4,75439
2025-03-18,235.01,235.01,230.73,232.22,95268
2025-03-19,234.0,239.32,233.76,239.19,94834
2025-03-20,240.99,242.55,238.36,240.45,65668
2025-03-21,239.18,241.64,236.59,240.99,86230
2025-03-24,241.79,244.58,240.47,242.35,60450
2025-03-25,241.34,242.62,238.88,240.14,57872
2025-03-26,241.28,241.28,237.47,238.86,55003
2025-03-27,239.28,241.42,237.56,240.86,50415
2025-03-28,240.47,241.32,236.92,237.5,64349
2025-03-31,238.47,241.4,235.75,240.53,44843
2025-04-01,238.9,241.52,237.49,240.78,61365
2025-04-02,238.03,245.04,238.03,244.48,47670
2025-04-03,239.84,242.48,228.49,228.66,58702
2025-04-04,222.76,223.25,207.34,207.5,202233
2025-04-07,202.47,216.11,199.85,206.32,148629
2025-04-08,210.63,213.63,199.7,203.43,77752
2025-04-09,199.59,223.07,197.53,221.76,115222
2025-04-10,216.42,218.6,206.86,215.24,99297
2025-04-11,212.42,217.81,207.8,217.54,122796
2025-04-14,219.74,223.66,219.24,221.53,55532
2025-04-15,223.21,224.31,221.16,222.86,50858
2025-04-16,221.44,221.66,214.59,216.54,66036
2025-04-17,214.83,220.48,214.83,218.49,109964
2025-04-21,215.97,218.02,210.96,212.41,109398
2025-04-22,238.98,245.69,229.85,241.96,126646
2025-04-23,245.65,252.15,244.21,246.02,74908
2025-04-24,246.07,255.21,245.39,254.13,69291
2025-04-25,254.29,256.14,251.1,253.39,112863
2025-04-28,253.52,255.37,250.45,253.23,47322
2025-04-29,253.1,255.76,252.05,255.56,44552
2025-04-30,251.34,257.42,251.21,256.81,48694
2025-05-01,256.43,259.85,255.83,257.44,47923
2025-05-02,260.59,263.26,259.86,261.11,81450
2025-05-05,259.21,262.51,258.96,259.13,47271
2025-05-06,257.13,260.06,256.37,259.0,39719
2025-05-07,261.24,263.29,258.92,263.21,85805
2025-05-08,264.57,270.24,264.57,268.15,29384
2025-05-09,267.34,267.52,264.44,266.49,40048
2025-05-12,271.85,273.24,269.72,273.01,47325
2025-05-13,274.79,275.43,269.19,270.43,47309
2025-05-14,268.53,268.95,266.37,267.61,49419
2025-05-15,268.64,272.33,267.47,271.82,42482
2025-05-16,270.64,275.42,270.64,275.17,35443
2025-05-19,272.8,277.47,272.12,277.17,41412
2025-05-20,275.36,277.17,263.16,273.72,110993
2025-05-21,270.34,270.36,254.42,255.29,131534
2025-05-22,255.18,260.39,253.14,260.16,58845
2025-05-23,258.23,260.36,257.48,259.75,35383
2025-05-27,262.58,263.73,254.38,255.75,88594
2025-05-28,255.67,260.87,254.56,259.48,48967
2025-05-29,260.16,260.84,257.14,260.26,34705
2025-05-30,258.11,262.63,258.11,261.72,57237
2025-06-02,258.43,258.66,254.53,258.66,54350
2025-06-03,257.81,261.17,255.6,260.8,39962
2025-06-04,260.33,265.15,259.58,264.27,60680
2025-06-05,265.99,269.05,262.53,263.27,65316
2025-06-06,264.43,266.41,264.27,265.44,50705
2025-06-09,266.67,267.91,263.01,265.7,46007
2025-06-10,267.98,270.51,267.7,269.16,35397
2025-06-11,269.58,271.27,267.29,268.85,51832
2025-06-12,265.38,266.72,264.9,266.04,42925
2025-06-13,262.35,265.08,260.8,261.1,26882
2025-06-16,261.47,264.75,257.16,264.43,56948
2025-06-17,257.66,257.66,250.95,253.18,153196
2025-06-18,251.75,254.54,250.79,250.93,40116
2025-06-20,252.05,254.27,251.52,252.96,45039
2025-06-23,245.98,252.74,245.16,252.47,48346
2025-06-24,254.38,259.65,252.17,259.15,41619
2025-06-25,256.82,257.49,254.93,255.49,24490
2025-06-26,256.57,256.57,252.16,253.24,35586
2025-06-27,255.44,257.75,242.25,253.43,92091
2025-06-30,254.34,257.14,253.14,256.77,48623
2025-07-01,255.66,261.93,254.28,261.35,45502
2025-07-02,258.82,260.83,256.69,259.62,44195
2025-07-03,259.76,260.4,258.06,258.48,27412
2025-07-07,259.24,261.59,257.02,261.46,50179
2025-07-08,263.15,272.69,258.34,261.51,136137
2025-07-09,262.25,264.62,259.65,262.99,23954
2025-07-10,261.16,265.13,261.05,262.23,38063
2025-07-11,260.76,260.76,255.05,255.99,29487
2025-07-14,255.72,258.75,255.72,257.92,45067
2025-07-15,259.23,261.25,253.95,254.59,59876
2025-07-16,255.49,256.42,250.96,256.37,60625
2025-07-17,256.65,260.08,256.29,258.75,22935
2025-07-18,259.05,260.49,259.05,260.49,31831
2025-07-21,261.16,262.47,256.26,257.0,62221
2025-07-22,240.75,242.4,234.14,236.06,116129
2025-07-23,241.09,244.26,238.18,243.19,115747
2025-07-24,245.33,246.05,243.2,243.44,117938
2025-07-25,244.46,244.7,241.12,243.76,76638
2025-07-28,243.51,243.51,238.22,238.43,66826
2025-07-29,239.47,244.66,238.95,244.66,89347
2025-07-30,243.03,244.36,238.08,239.51,74629
2025-07-31,238.87,241.52,237.24,237.62,95327
2025-08-01,237.86,238.47,234.94,237.33,78391
2025-08-04,238.56,241.05,236.92,240.74,64863
2025-08-05,239.97,240.03,236.34,237.66,86351
2025-08-06,238.92,238.96,235.64,238.08,79756
2025-08-07,241.95,242.1,237.59,239.4,78565
2025-08-08,240.0,241.13,236.98,237.32,95327
2025-08-11,237.8,238.58,230.8,237.42,114546
2025-08-12,237.54,238.77,235.03,238.55,28654
2025-08-13,240.14,251.32,240.14,250.62,82747
2025-08-14,247.85,249.55,244.94,245.42,57319
2025-08-15,246.01,247.04,244.3,245.02,33935
2025-08-18,244.41,245.95,242.98,243.1,28957
2025-08-19,244.15,248.27,244.15,247.36,48915
2025-08-20,247.81,248.88,245.68,245.72,38859
