date,open,high,low,close,volume
2022-09-13,117.24,117.93,115.35,115.39,36157
2022-09-14,115.15,116.19,114.98,116.12,26734
2022-09-15,116.47,117.5,113.64,113.68,34713
2022-09-16,112.67,115.62,112.64,115.16,33920
2022-09-19,113.81,115.52,113.63,115.26,17934
2022-09-20,114.42,114.42,112.92,113.99,27216
2022-09-21,113.99,115.85,112.73,112.75,30847
2022-09-22,112.05,113.07,111.28,112.28,21449
2022-09-23,112.05,112.11,109.94,111.13,24699
2022-09-26,110.89,112.32,110.19,111.4,37101
2022-09-27,111.96,112.54,110.31,111.72,32769
2022-09-28,111.85,113.55,111.64,112.7,34649
2022-09-29,112.68,113.04,111.56,112.35,31000
2022-09-30,113.54,114.06,111.9,112.07,43560
2022-10-03,112.66,113.44,111.17,112.68,35125
2022-10-04,113.61,114.66,113.09,114.39,39397
2022-10-05,114.06,115.11,113.44,114.17,41280
2022-10-06,113.48,116.21,113.48,116.18,38854
2022-10-07,114.78,115.08,112.95,113.64,37121
2022-10-10,114.33,114.61,113.28,113.48,17190
2022-10-11,113.78,114.24,111.32,112.59,30203
2022-10-12,112.39,112.83,111.58,112.77,31015
2022-10-13,111.26,115.17,110.34,114.76,49266
2022-10-14,114.89,114.99,110.53,110.97,75515
2022-10-17,113.11,114.87,113.11,114.87,47641
2022-10-18,116.95,117.09,115.29,116.34,69599
2022-10-19,116.56,116.65,114.04,114.3,31280
2022-10-20,114.28,115.1,113.0,113.61,28919
2022-10-21,113.97,114.78,113.17,114.4,30375
2022-10-24,115.01,116.8,115.01,116.61,34047
2022-10-25,116.72,118.76,116.34,118.74,53668
2022-10-26,119.3,119.81,117.56,118.27,47272
2022-10-27,118.59,119.56,118.15,118.24,41914
2022-10-28,118.77,119.96,118.18,119.73,58968
2022-10-31,119.29,120.12,118.66,119.06,90157
2022-11-01,119.78,121.72,119.27,121.59,46670
2022-11-02,121.45,122.82,119.97,120.1,55315
2022-11-03,119.12,120.85,118.87,119.2,75588
2022-11-04,121.11,124.61,120.46,122.54,81033
2022-11-07,123.7,123.7,120.01,121.65,81491
2022-11-08,121.19,121.89,118.7,120.04,99546
2022-11-09,118.73,118.95,116.86,117.7,79590
2022-11-10,119.44,119.44,111.13,115.33,181930
2022-11-11,115.49,115.49,108.98,109.89,154219
2022-11-14,110.86,114.6,109.89,112.95,113910
2022-11-15,114.61,117.61,114.38,117.02,80156
2022-11-16,116.63,119.44,116.63,117.05,52218
2022-11-17,116.67,119.93,115.64,118.26,49633
2022-11-18,119.2,119.2,115.9,115.99,59769
2022-11-21,116.91,118.87,116.68,118.27,27719
2022-11-22,119.3,119.77,118.65,119.62,56447
2022-11-23,120.33,120.92,118.57,119.8,34300
2022-11-25,119.89,121.12,119.41,120.51,16488
2022-11-28,120.36,120.36,118.76,119.09,36090
2022-11-29,119.06,119.33,117.82,118.05,50857
2022-11-30,119.51,121.72,119.3,121.72,80624
2022-12-01,122.2,122.82,120.12,121.39,34829
2022-12-02,121.32,123.56,121.32,122.98,38238
2022-12-05,122.56,122.92,120.76,122.04,63916
2022-12-06,123.22,124.43,123.02,123.03,58212
2022-12-07,123.64,125.01,121.68,123.22,56245
2022-12-08,124.09,124.09,121.4,121.57,28431
2022-12-09,121.82,122.91,119.13,119.23,59883
2022-12-12,119.95,120.41,118.32,120.41,37111
2022-12-13,122.01,122.01,117.6,117.7,54500
2022-12-14,117.9,118.63,116.53,116.66,43289
2022-12-15,116.2,118.86,115.01,118.85,58297
2022-12-16,118.44,119.83,117.11,118.76,69235
2022-12-19,118.96,120.41,117.67,118.14,52095
2022-12-20,118.74,119.29,117.12,117.95,40845
2022-12-21,117.47,121.05,116.94,121.05,75700
2022-12-22,120.14,120.14,117.6,119.15,32827
2022-12-23,119.46,120.95,119.46,120.9,24615
2022-12-27,121.53,122.2,120.31,121.13,21695
2022-12-28,121.36,121.88,120.54,120.82,23515
2022-12-29,121.38,122.28,120.2,121.67,60379
2022-12-30,122.23,122.33,119.69,120.32,19617
2023-01-03,120.31,121.56,120.09,121.13,22169
2023-01-04,121.42,122.0,118.38,119.3,50539
2023-01-05,118.82,120.52,118.56,118.56,32948
2023-01-06,118.99,118.99,116.86,118.28,45884
2023-01-09,118.31,120.38,117.09,117.13,52754
2023-01-10,117.4,117.95,116.29,117.47,52866
2023-01-11,117.65,119.02,117.55,118.21,41370
2023-01-12,118.15,118.8,117.28,118.59,74576
2023-01-13,118.97,119.43,117.52,119.15,40952
2023-01-17,119.38,120.92,118.46,118.46,32856
2023-01-18,119.26,119.94,117.19,117.44,57309
2023-01-19,117.56,118.62,116.63,117.18,52123
2023-01-20,117.68,118.5,117.09,117.3,47405
2023-01-23,116.68,117.86,116.68,117.83,38562
2023-01-24,118.12,118.26,116.23,116.59,39406
2023-01-25,116.52,117.76,115.94,117.31,71102
2023-01-26,117.38,118.84,116.99,118.24,22517
2023-01-27,117.32,117.75,116.75,116.94,16524
2023-01-30,117.42,118.06,117.28,117.59,66262
2023-01-31,118.04,118.04,116.96,117.82,58730
2023-02-01,117.55,118.89,117.55,118.0,37489
2023-02-02,118.13,118.13,115.56,115.72,64666
2023-02-03,112.83,119.75,112.43,118.84,171262
2023-02-06,119.79,123.76,119.53,120.94,92137
2023-02-07,120.91,122.04,120.3,121.67,43161
2023-02-08,121.72,122.76,121.59,121.63,33302
2023-02-09,122.26,122.26,120.23,120.23,44063
2023-02-10,120.32,121.66,120.27,120.81,26173
2023-02-13,121.4,123.29,121.36,123.29,34454
2023-02-14,122.07,123.19,121.15,121.29,25934
2023-02-15,121.34,123.41,121.19,123.41,27998
2023-02-16,122.48,122.69,121.5,121.5,32999
2023-02-17,122.33,124.5,122.22,124.31,32950
2023-02-21,123.78,124.44,123.11,123.11,73878
2023-02-22,123.77,125.97,122.85,122.96,88454
2023-02-23,124.15,124.98,122.12,122.98,51239
2023-02-24,123.2,124.33,123.0,124.2,30087
2023-02-27,124.88,124.88,122.05,122.64,29303
2023-02-28,121.88,122.39,120.99,121.5,35782
2023-03-01,121.42,122.33,121.19,122.01,32559
2023-03-02,120.94,122.07,120.83,121.57,26993
2023-03-03,121.89,122.52,121.16,121.65,20556
2023-03-06,122.47,122.47,120.42,120.68,39928
2023-03-07,119.93,120.67,118.6,118.96,52851
2023-03-08,118.81,119.07,118.23,118.52,17529
2023-03-09,119.42,119.42,116.5,116.53,32116
2023-03-10,116.08,116.11,113.86,114.2,39860
2023-03-13,113.78,118.99,113.78,117.45,95799
2023-03-14,117.73,119.92,117.61,119.92,83527
2023-03-15,118.67,120.01,116.75,117.65,48565
2023-03-16,116.87,120.6,116.79,119.33,53033
2023-03-17,119.2,121.84,119.2,120.7,72467
2023-03-20,121.31,121.73,120.17,121.06,46906
2023-03-21,121.9,123.39,120.03,123.36,51666
2023-03-22,123.94,124.58,122.04,122.18,46660
2023-03-23,122.21,123.14,121.26,122.48,76935
2023-03-24,122.89,124.58,122.6,124.48,34001
2023-03-27,125.54,126.73,124.6,126.62,40533
2023-03-28,125.73,127.41,125.73,126.74,32766
2023-03-29,127.03,128.2,126.76,127.69,32641
2023-03-30,128.11,128.64,126.6,127.34,34479
2023-03-31,127.46,129.1,127.46,129.1,26489
2023-04-03,128.61,129.54,128.15,129.54,29007
2023-04-04,129.55,130.67,129.47,130.16,20941
2023-04-05,130.29,131.27,129.77,130.56,40055
2023-04-06,131.26,131.86,130.54,130.81,47876
2023-04-10,129.91,130.18,127.87,128.15,19562
2023-04-11,128.04,129.0,127.95,128.94,25254
2023-04-12,129.46,130.16,129.0,129.43,27325
2023-04-13,129.2,130.45,129.2,130.11,46578
2023-04-14,128.28,131.67,128.28,131.44,26006
2023-04-17,130.84,132.44,130.84,132.44,16933
2023-04-18,131.55,133.24,131.55,131.92,23125
2023-04-19,130.97,133.21,130.61,132.81,39428
2023-04-20,132.51,133.76,132.1,133.52,21913
2023-04-21,133.29,134.11,132.54,134.09,11807
2023-04-24,134.08,134.79,133.42,134.58,48548
2023-04-25,134.76,135.15,133.31,134.01,29062
2023-04-26,133.52,134.23,132.03,132.43,19833
2023-04-27,132.58,132.96,131.66,132.96,19666
2023-04-28,133.63,134.76,133.09,134.75,23788
2023-05-01,134.53,134.53,132.87,132.97,22246
2023-05-02,132.34,133.55,131.92,133.47,26326
2023-05-03,133.85,133.85,132.55,133.08,28275
2023-05-04,133.61,133.99,131.87,131.87,38690
2023-05-05,131.43,133.7,128.43,131.5,61648
2023-05-08,131.36,131.99,130.55,131.1,44917
2023-05-09,130.99,131.59,130.16,130.93,32098
2023-05-10,131.46,133.48,131.23,133.03,25204
2023-05-11,134.35,134.63,133.3,133.8,51464
2023-05-12,135.05,135.27,133.02,133.5,39783
2023-05-15,133.98,134.45,132.95,133.71,31726
2023-05-16,133.9,133.9,132.75,132.79,26213
2023-05-17,132.46,132.82,131.3,131.3,35487
2023-05-18,132.15,132.28,131.16,132.23,33737
2023-05-19,131.78,133.64,131.74,133.44,36190
2023-05-22,133.18,134.59,133.12,134.09,12594
2023-05-23,133.06,133.38,130.35,130.35,43525
2023-05-24,130.38,131.35,130.31,130.34,20218
2023-05-25,129.64,129.8,128.36,128.76,17164
2023-05-26,128.5,129.59,128.5,128.84,19919
2023-05-30,127.78,128.96,126.79,127.8,36554
2023-05-31,127.33,128.72,127.04,127.89,32347
2023-06-01,128.44,128.86,127.53,128.86,29038
2023-06-02,129.46,131.62,129.46,130.45,33536
2023-06-05,129.97,130.93,129.65,130.54,21821
2023-06-06,131.06,131.14,126.91,127.11,48932
2023-06-07,127.03,129.19,126.64,128.67,51566
2023-06-08,128.41,130.85,128.4,130.77,16261
2023-06-09,130.49,133.85,130.49,133.74,46241
2023-06-12,133.57,133.57,130.22,130.83,51789
2023-06-13,131.01,131.92,130.57,131.08,21902
2023-06-14,130.66,133.98,130.66,133.98,24545
2023-06-15,134.11,134.37,132.65,133.55,25104
2023-06-16,133.81,133.9,131.37,132.65,25501
2023-06-20,131.95,132.71,131.34,132.26,13197
2023-06-21,132.08,132.76,131.74,131.82,16892
2023-06-22,132.01,132.63,131.35,132.25,27048
2023-06-23,131.52,132.62,130.55,130.65,26521
2023-06-26,130.13,130.23,128.85,129.48,16179
2023-06-27,128.95,129.85,128.83,129.61,21116
2023-06-28,128.71,130.51,128.71,130.04,18549
2023-06-29,130.21,131.5,129.97,131.15,19195
2023-06-30,132.84,133.51,132.23,133.24,21887
2023-07-03,133.69,133.69,132.66,132.7,9125
2023-07-05,133.05,133.5,131.46,133.28,20376
2023-07-06,133.64,133.64,131.71,132.2,15622
2023-07-07,131.96,132.94,131.18,131.2,10494
2023-07-10,130.88,132.12,130.64,131.31,14019
2023-07-11,131.53,133.95,131.38,132.82,30855
2023-07-12,133.23,133.43,131.07,131.77,29181
2023-07-13,132.53,135.8,132.53,135.65,36550
2023-07-14,135.36,137.75,135.32,136.91,36987
2023-07-17,137.04,137.35,136.29,136.29,25055
2023-07-18,136.14,136.43,134.9,135.67,33980
2023-07-19,136.3,136.47,134.0,135.37,19512
2023-07-20,135.68,137.38,135.14,137.23,42026
2023-07-21,137.55,138.58,137.29,138.53,18629
2023-07-24,137.89,138.59,137.35,137.39,18308
2023-07-25,136.78,138.07,136.78,138.07,16716
2023-07-26,138.15,138.89,137.88,138.78,15012
2023-07-27,138.58,138.58,136.27,136.76,27558
2023-07-28,137.55,137.74,135.6,135.6,15571
2023-07-31,135.95,136.14,134.85,134.87,19078
2023-08-01,135.35,136.54,135.16,135.16,40333
2023-08-02,134.41,135.9,134.41,134.86,11701
2023-08-03,134.28,135.92,132.52,135.18,25517
2023-08-04,134.3,142.2,134.3,140.72,57975
2023-08-07,140.6,142.66,140.6,141.24,28745
2023-08-08,140.51,142.45,140.51,140.96,36546
2023-08-09,141.3,142.9,141.02,141.45,21077
2023-08-10,142.08,143.6,142.08,143.3,26387
2023-08-11,142.74,145.51,142.34,145.06,44893
2023-08-14,145.4,145.4,143.38,143.47,24867
2023-08-15,143.65,144.55,143.3,144.16,29199
2023-08-16,144.3,144.96,144.05,144.92,14297
2023-08-17,144.89,145.95,144.52,144.52,27301
2023-08-18,144.94,145.55,144.51,145.05,34112
2023-08-21,144.88,146.02,144.85,145.28,31953
2023-08-22,145.07,145.33,144.05,144.77,18442
2023-08-23,145.45,147.08,144.73,144.99,37764
2023-08-24,145.42,146.03,143.35,143.85,16051
2023-08-25,144.05,146.58,143.43,146.26,27495
2023-08-28,145.25,146.56,145.25,146.5,24974
2023-08-29,146.57,146.57,145.01,145.11,20675
2023-08-30,145.45,146.01,144.91,145.21,26088
2023-08-31,144.88,145.82,144.73,144.96,13503
2023-09-01,145.18,146.1,144.97,145.82,15765
2023-09-05,145.04,145.81,144.32,144.53,14477
2023-09-06,145.28,146.45,145.06,145.23,19137
2023-09-07,146.92,149.06,146.92,148.98,47625
2023-09-08,149.99,149.99,148.38,148.47,31302
2023-09-11,148.04,149.7,148.04,149.7,22392
2023-09-12,149.94,149.94,148.13,148.29,23269
2023-09-13,147.46,147.89,146.43,146.46,34619
2023-09-14,146.65,146.65,144.91,145.91,43748
2023-09-15,144.33,146.32,143.6,144.76,45388
2023-09-18,145.96,147.27,145.92,147.05,19883
2023-09-19,147.18,153.77,147.18,150.69,110999
2023-09-20,151.81,152.52,150.38,150.49,26909
2023-09-21,150.22,150.68,149.61,150.33,38235
2023-09-22,150.92,152.57,150.72,151.96,25060
2023-09-25,152.52,152.52,150.33,150.48,42053
2023-09-26,150.32,152.04,150.23,150.97,29372
2023-09-27,150.61,151.17,149.9,150.05,29534
2023-09-28,150.72,151.91,150.43,151.83,14668
2023-09-29,151.57,152.58,150.79,151.53,37788
2023-10-02,150.58,151.61,149.6,151.61,33628
2023-10-03,150.72,152.74,150.72,152.24,33944
2023-10-04,151.94,155.24,151.94,155.09,60094
2023-10-05,155.45,155.76,154.1,154.94,49862
2023-10-06,155.04,156.94,155.04,156.69,51935
2023-10-09,156.05,159.16,156.05,157.89,31369
2023-10-10,158.24,159.27,156.73,156.85,52360
2023-10-11,156.5,157.19,154.85,156.7,44784
2023-10-12,156.06,156.73,154.65,155.45,48654
2023-10-13,155.47,157.16,154.32,157.1,68902
2023-10-16,157.55,158.49,157.55,158.07,78424
2023-10-17,157.99,158.93,157.27,158.45,56416
2023-10-18,159.69,160.56,158.13,158.53,50960
2023-10-19,158.11,158.66,157.19,157.67,45280
2023-10-20,158.29,158.29,156.06,156.86,38053
2023-10-23,156.45,156.75,155.67,156.16,52739
2023-10-24,157.64,158.03,156.77,157.51,46389
2023-10-25,156.94,158.67,156.26,157.32,45032
2023-10-26,157.35,160.08,157.35,158.73,40579
2023-10-27,159.1,159.41,156.34,156.35,38518
2023-10-30,157.05,158.66,157.05,158.49,46373
2023-10-31,158.91,159.68,158.02,158.73,36177
2023-11-01,159.53,161.48,159.53,160.56,43658
2023-11-02,160.59,160.59,157.7,157.91,85377
2023-11-03,160.43,164.9,158.03,164.39,118933
2023-11-06,166.58,169.54,166.29,168.62,86444
2023-11-07,168.64,170.7,167.59,167.66,54553
2023-11-08,168.84,169.06,166.71,168.43,38025
2023-11-09,169.13,170.76,168.56,170.76,30201
2023-11-10,171.09,171.6,169.62,169.63,31030
2023-11-13,170.36,172.68,170.36,172.68,28324
2023-11-14,173.26,173.38,170.59,172.12,103300
2023-11-15,171.74,172.65,171.16,171.95,74313
2023-11-16,171.71,172.31,171.25,172.12,54905
2023-11-17,171.81,171.86,170.91,171.03,50999
2023-11-20,171.5,171.95,170.53,171.36,33010
2023-11-21,171.92,174.38,171.88,173.82,34899
2023-11-22,172.79,174.6,172.54,174.59,38830
2023-11-24,174.09,174.82,173.81,174.49,23984
2023-11-27,174.5,175.25,174.27,174.96,49479
2023-11-28,175.53,176.11,174.14,175.39,50058
2023-11-29,175.76,175.76,173.68,174.43,57301
2023-11-30,175.46,177.06,175.38,176.92,59066
2023-12-01,177.34,178.64,175.35,175.52,62256
2023-12-04,175.71,176.62,175.48,176.62,23567
2023-12-05,176.84,176.84,175.18,176.72,43083
2023-12-06,176.92,176.92,170.66,172.75,56124
2023-12-07,173.28,173.28,170.32,172.25,70618
2023-12-08,172.14,174.06,171.96,173.59,63018
2023-12-11,173.77,174.4,172.76,172.98,47695
2023-12-12,172.91,175.2,172.67,173.56,68670
2023-12-13,173.67,174.66,170.93,172.55,95989
2023-12-14,173.42,173.42,163.81,167.79,140202
2023-12-15,167.43,169.5,166.59,169.36,49901
2023-12-18,170.34,171.54,168.51,170.37,33648
2023-12-19,170.82,171.89,169.83,171.64,34028
2023-12-20,170.73,172.19,169.27,169.27,28899
2023-12-21,170.13,171.39,169.47,171.22,37783
2023-12-22,170.14,171.31,170.08,170.6,19317
2023-12-26,170.26,170.44,168.72,168.72,43504
2023-12-27,169.07,170.74,168.95,170.74,34206
2023-12-28,171.22,173.63,171.22,173.0,50049
2023-12-29,173.61,173.94,172.51,173.69,17433
2024-01-02,173.15,173.15,170.87,172.91,31612
2024-01-03,173.52,173.99,168.4,170.03,39819
2024-01-04,171.16,171.16,168.49,168.68,33266
2024-01-05,169.52,169.65,167.65,168.2,40091
2024-01-08,170.99,171.25,167.96,171.25,20270
2024-01-09,170.56,171.65,170.14,170.58,27575
2024-01-10,170.5,170.65,169.54,170.44,30406
2024-01-11,171.36,173.22,171.16,173.07,37197
2024-01-12,173.16,175.75,172.39,175.62,42272
2024-01-16,177.67,179.19,177.15,178.46,56027
2024-01-17,179.6,182.89,179.6,182.06,71721
2024-01-18,182.25,182.25,179.56,181.76,23607
2024-01-19,181.81,182.31,180.56,180.56,23640
2024-01-22,181.12,181.82,179.75,181.11,31244
2024-01-23,180.35,183.49,179.34,183.49,39515
2024-01-24,183.4,184.83,183.4,183.62,26183
2024-01-25,184.22,184.22,182.08,183.15,26331
2024-01-26,183.09,183.44,181.25,181.25,26316
2024-01-29,180.39,181.05,177.66,178.55,31409
2024-01-30,179.56,179.8,177.3,177.75,34258
2024-01-31,179.39,180.65,178.46,178.47,41256
2024-02-01,178.75,179.96,176.14,179.45,57522
2024-02-02,177.65,181.68,175.99,177.88,59743
2024-02-05,176.44,177.41,175.16,176.9,38339
2024-02-06,176.13,176.13,174.31,175.46,23492
2024-02-07,178.88,180.68,177.2,179.59,32064
2024-02-08,180.61,180.98,178.63,179.59,17308
2024-02-09,179.42,180.54,177.74,178.11,44516
2024-02-12,178.84,179.3,177.12,178.99,34785
2024-02-13,180.26,181.68,178.6,180.8,21868
2024-02-14,181.1,181.46,178.58,179.5,27919
2024-02-15,180.12,180.76,179.17,180.49,16236
2024-02-16,181.74,182.65,181.1,181.38,19654
2024-02-20,182.52,186.55,182.18,186.55,49293
2024-02-21,188.81,190.03,184.25,185.15,29855
2024-02-22,189.34,191.33,186.98,189.79,82100
2024-02-23,191.54,192.12,190.98,191.85,36210
2024-02-26,192.58,192.94,191.05,191.05,35704
2024-02-27,191.38,191.38,187.98,189.5,52422
2024-02-28,190.06,191.03,189.26,191.01,22710
2024-02-29,189.73,189.73,185.84,187.89,53540
2024-03-01,187.32,187.32,182.42,182.42,52507
2024-03-04,182.41,186.44,181.77,184.57,85869
2024-03-05,184.22,185.47,180.68,185.47,55661
2024-03-06,185.45,185.45,182.21,182.83,38994
2024-03-07,184.0,184.07,177.97,179.86,50250
2024-03-08,178.56,182.19,178.11,181.92,34085
2024-03-11,182.64,182.64,178.76,179.25,31987
2024-03-12,179.19,180.02,177.61,177.61,48395
2024-03-13,178.52,180.98,177.75,178.68,49837
2024-03-14,179.03,179.03,175.95,176.71,45742
2024-03-15,175.16,179.22,175.16,179.1,45307
2024-03-18,179.59,180.83,178.55,178.85,32479
2024-03-19,178.83,179.95,178.19,178.88,40792
2024-03-20,178.31,178.46,176.83,178.07,39407
2024-03-21,178.23,179.64,177.41,178.92,44267
2024-03-22,178.64,178.64,175.99,176.27,33974
2024-03-25,176.51,176.51,174.88,175.29,39364
2024-03-26,175.07,175.51,173.33,173.56,37117
2024-03-27,174.13,175.59,173.83,175.59,39923
2024-03-28,175.46,179.06,175.46,178.77,44842
2024-04-01,178.38,178.38,176.39,177.09,20568
2024-04-02,177.12,178.45,176.84,178.14,35374
2024-04-03,178.41,178.41,174.99,175.14,29245
2024-04-04,175.36,179.67,175.36,177.18,44577
2024-04-05,178.04,178.42,175.25,175.92,44076
2024-04-08,176.39,178.83,176.39,177.72,41187
2024-04-09,177.53,177.53,172.83,174.73,44505
2024-04-10,174.62,176.7,174.62,175.26,51264
2024-04-11,176.15,176.15,171.45,172.8,39340
2024-04-12,172.22,175.1,172.22,174.13,84028
2024-04-15,175.11,175.88,172.89,173.05,41229
2024-04-16,173.45,174.95,172.24,172.35,34186
2024-04-17,172.62,172.72,170.84,172.41,35551
2024-04-18,172.25,173.47,171.01,173.18,34018
2024-04-19,173.86,176.48,173.86,175.94,75350
2024-04-22,176.4,177.66,174.91,175.95,31489
2024-04-23,175.55,175.79,173.54,174.18,33956
2024-04-24,173.94,175.76,172.75,175.03,31948
2024-04-25,174.92,177.78,174.36,177.08,37043
2024-04-26,176.23,176.86,174.65,174.68,22341
2024-04-29,174.59,177.17,174.54,175.83,32466
2024-04-30,174.93,176.87,174.65,176.06,40960
2024-05-01,175.83,176.85,174.27,175.43,28958
2024-05-02,175.79,175.79,170.68,170.68,52575
2024-05-03,170.63,175.57,170.63,174.07,44577
2024-05-06,175.75,179.04,175.75,178.08,58956
2024-05-07,177.6,180.49,177.6,179.87,30983
2024-05-08,179.76,181.44,178.73,180.93,49976
2024-05-09,180.99,180.99,177.28,178.42,23563
2024-05-10,178.9,178.9,175.68,176.68,26598
2024-05-13,178.24,178.91,176.98,177.28,35284
2024-05-14,176.8,177.74,174.77,176.37,37285
2024-05-15,176.11,176.11,173.17,173.3,35117
2024-05-16,173.49,177.47,173.49,177.13,39350
2024-05-17,177.68,178.32,176.44,178.32,20463
2024-05-20,177.47,178.52,176.44,178.52,21027
2024-05-21,179.11,179.55,178.4,179.55,21093
2024-05-22,179.29,180.03,179.03,179.53,17342
2024-05-23,179.41,179.41,175.78,176.12,31982
2024-05-24,176.23,178.32,176.23,177.92,18574
2024-05-28,178.21,178.21,174.09,174.45,24302
2024-05-29,172.01,173.9,171.73,173.31,30002
2024-05-30,172.39,172.61,170.95,171.13,20964
2024-05-31,171.02,171.85,169.34,169.34,42022
2024-06-03,170.6,171.15,169.9,170.62,11988
2024-06-04,169.43,172.43,169.43,171.68,28287
2024-06-05,172.05,172.05,169.46,170.52,14300
2024-06-06,170.54,170.6,167.93,170.23,49015
2024-06-07,170.38,171.53,168.2,168.58,19718
2024-06-10,168.91,169.44,167.85,168.0,26096
2024-06-11,167.98,169.95,167.04,169.31,38065
2024-06-12,170.27,170.27,164.86,165.77,90998
2024-06-13,165.93,165.93,163.53,164.65,34054
2024-06-14,164.49,165.05,163.81,163.85,16110
2024-06-17,162.89,166.14,162.85,166.14,34042
2024-06-18,166.74,166.74,164.86,165.85,25825
2024-06-20,166.26,168.32,166.19,168.2,20821
2024-06-21,167.32,172.21,165.86,172.2,31169
2024-06-24,171.0,171.0,167.57,167.57,36262
2024-06-25,168.29,168.29,164.71,165.27,56684
2024-06-26,165.29,165.86,164.25,165.71,50016
2024-06-27,166.15,167.12,165.69,166.56,35120
2024-06-28,167.07,168.56,165.74,165.74,28363
2024-07-01,167.7,168.39,166.95,168.27,24262
2024-07-02,168.23,168.5,166.82,167.21,34174
2024-07-03,166.89,167.69,165.61,167.15,13646
2024-07-05,167.17,167.17,164.64,165.88,30514
2024-07-08,166.38,166.38,164.68,164.88,30691
2024-07-09,165.01,165.01,163.27,164.55,40573
2024-07-10,165.09,166.09,164.12,165.96,25902
2024-07-11,165.28,167.06,164.82,166.88,46423
2024-07-12,166.41,167.21,165.57,166.63,39456
2024-07-15,166.84,169.66,166.84,169.37,37812
2024-07-16,168.66,171.27,168.36,169.31,41013
2024-07-17,170.51,176.45,170.5,176.35,95889
2024-07-18,177.45,180.62,177.45,179.99,56117
2024-07-19,180.2,181.17,179.54,181.11,56637
2024-07-22,180.94,182.82,180.94,182.45,26391
2024-07-23,182.35,182.91,179.07,179.07,42904
2024-07-24,178.71,180.98,178.07,180.98,33470
2024-07-25,180.43,184.97,180.43,183.9,35488
2024-07-26,182.91,184.48,182.23,182.53,24067
2024-07-29,181.68,182.44,180.85,181.22,23594
2024-07-30,181.26,183.43,181.26,182.8,40192
2024-07-31,181.55,181.65,178.42,179.59,34185
2024-08-01,180.13,182.37,177.56,181.66,71019
2024-08-02,183.78,190.05,183.77,190.05,89565
2024-08-05,191.21,197.77,189.26,191.97,135310
2024-08-06,192.49,194.4,191.03,194.35,56781
2024-08-07,191.16,198.81,190.24,198.3,75059
2024-08-08,197.86,201.38,197.86,199.75,86983
2024-08-09,198.85,199.82,197.46,197.46,35205
2024-08-12,196.75,199.62,196.5,199.14,28743
2024-08-13,198.94,199.11,194.93,197.39,87315
2024-08-14,196.76,201.89,196.45,201.25,74268
2024-08-15,201.62,201.97,196.14,196.66,119073
2024-08-16,196.87,199.89,196.87,198.89,32534
2024-08-19,199.99,200.67,198.66,200.46,32047
2024-08-20,199.72,201.79,199.07,201.48,41591
2024-08-21,201.86,202.62,200.73,202.47,49128
2024-08-22,202.23,206.12,201.65,205.59,37147
2024-08-23,205.95,205.95,202.13,205.0,72896
2024-08-26,206.05,209.51,206.05,208.68,59968
2024-08-27,208.55,211.04,206.56,206.56,50998
2024-08-28,205.57,206.97,203.82,204.53,37522
2024-08-29,203.8,203.98,201.75,202.79,62248
2024-08-30,203.15,204.52,200.61,201.65,68502
2024-09-03,200.61,208.01,200.61,207.87,66082
2024-09-04,209.26,209.26,204.85,206.26,42357
2024-09-05,206.65,207.2,204.16,207.2,46883
2024-09-06,207.15,208.19,205.68,207.16,41188
2024-09-09,207.14,211.37,206.93,207.13,44746
2024-09-10,206.49,207.64,205.68,207.32,30224
2024-09-11,204.76,207.85,203.73,207.16,35887
2024-09-12,207.83,207.83,205.52,205.77,25427
2024-09-13,206.82,207.88,205.61,205.79,32871
2024-09-16,206.13,209.38,206.13,209.18,32615
2024-09-17,208.65,210.04,207.27,210.04,31987
2024-09-18,208.78,209.0,204.5,207.22,50753
2024-09-19,206.71,206.71,201.78,203.1,74236
2024-09-20,203.26,204.99,202.9,203.39,48256
2024-09-23,205.01,206.38,204.78,205.72,29237
2024-09-24,204.98,206.61,200.79,200.79,33848
2024-09-25,204.0,204.83,198.86,199.26,66343
2024-09-26,198.57,201.83,198.57,200.85,28236
2024-09-27,201.58,201.59,198.57,198.76,56410
2024-09-30,199.17,200.33,197.94,200.33,32580
2024-10-01,201.62,207.44,201.01,205.87,58704
2024-10-02,206.07,207.86,203.76,207.86,26730
2024-10-03,207.02,208.96,205.85,206.21,67881
2024-10-04,206.6,207.6,204.45,206.24,53878
2024-10-07,206.25,208.36,203.01,203.19,50905
2024-10-08,205.14,205.5,201.67,203.7,54433
2024-10-09,203.61,204.97,200.78,201.88,71011
2024-10-10,202.3,202.97,201.39,202.75,38708
2024-10-11,202.94,203.08,200.37,202.02,45623
2024-10-14,202.34,203.59,201.97,202.3,47159
2024-10-15,203.55,207.58,202.93,207.05,78216
2024-10-16,206.71,208.86,205.5,206.7,68509
2024-10-17,206.7,207.23,205.18,205.72,40388
2024-10-18,205.57,207.21,205.31,205.31,42338
2024-10-21,205.76,208.46,205.68,208.45,45998
2024-10-22,209.89,210.09,207.45,209.95,54964
2024-10-23,209.6,210.75,206.83,209.5,84421
2024-10-24,211.39,212.6,210.47,210.85,30391
2024-10-25,211.6,211.6,207.95,209.02,43829
2024-10-28,208.76,209.27,207.06,209.04,42491
2024-10-29,210.06,211.21,208.55,208.55,44268
2024-10-30,209.26,209.26,205.92,206.04,47615
