date,open,high,low,close,volume
2022-09-13,186.445,189.1,183.11,184.64,215934
2022-09-14,185.0,185.43,181.555,184.04,195671
2022-09-15,181.51,184.96,177.92,178.93,212268
2022-09-16,174.16,175.055,169.4,171.0,204448
2022-09-19,170.2,175.77,170.2,175.35,121505
2022-09-20,173.81,175.78,172.64,173.86,125698
2022-09-21,173.59,176.5,169.29,169.35,192656
2022-09-22,167.43,168.78,159.78,161.37,207447
2022-09-23,159.55,161.435,157.18,160.36,174721
2022-09-26,161.2,165.64,159.15,159.36,171440
2022-09-27,163.63,164.8,160.16,162.62,101876
2022-09-28,164.13,167.875,162.615,167.2,115896
2022-09-29,163.35,166.17,160.96,165.73,83019
2022-09-30,165.95,171.59,164.62,164.65,157111
2022-10-03,166.63,170.68,164.02,169.3,139448
2022-10-04,174.39,178.47,173.03,175.15,156140
2022-10-05,170.92,178.28,170.4,176.69,134950
2022-10-06,178.36,181.51,176.83,178.46,120813
2022-10-07,174.2,175.2,170.36,171.89,147055
2022-10-10,171.675,171.71,160.36,161.1,162990
2022-10-11,158.66,160.18,152.0,155.85,169202
2022-10-12,154.4,155.36,149.54,152.94,118583
2022-10-13,145.85,155.35,142.46,152.6,176293
2022-10-14,156.33,156.43,145.85,146.03,185785
2022-10-17,150.27,153.985,148.07,151.61,155421
2022-10-18,159.045,161.48,154.9,156.84,209609
2022-10-19,155.41,157.01,151.76,152.59,106578
2022-10-20,153.85,158.4,152.33,153.81,114886
2022-10-21,152.47,156.93,148.67,156.29,131735
2022-10-24,157.68,158.615,154.26,158.05,111647
2022-10-25,159.22,164.53,159.22,162.09,101717
2022-10-26,157.86,167.21,156.88,161.84,127703
2022-10-27,165.55,167.98,162.58,164.72,90936
2022-10-28,162.855,164.82,158.86,163.69,149200
2022-10-31,161.47,164.12,160.49,161.18,107820
2022-11-01,165.2,168.3,159.86,160.54,110498
2022-11-02,161.08,161.08,147.98,148.02,233365
2022-11-03,145.7,146.03,139.75,141.54,214412
2022-11-04,141.0,141.0,126.48,127.53,449892
2022-11-07,129.26,129.405,122.955,124.68,266086
2022-11-08,125.94,129.8,120.6,127.03,205988
2022-11-09,124.4,124.41,120.56,122.42,151838
2022-11-10,132.89,135.93,130.985,135.84,259194
2022-11-11,136.89,144.82,135.42,143.12,231261
2022-11-14,141.79,144.06,138.54,142.01,130647
2022-11-15,148.91,151.36,146.17,148.32,191673
2022-11-16,146.22,147.51,142.28,143.7,100437
2022-11-17,138.41,141.3,137.9,139.33,190523
2022-11-18,146.57,146.575,137.24,139.0,310579
2022-11-21,136.72,137.48,134.55,135.57,159992
2022-11-22,135.66,136.29,132.67,135.78,161768
2022-11-23,135.555,141.58,134.69,140.89,134790
2022-11-25,139.0,141.24,138.67,140.14,45781
2022-11-28,138.94,140.82,136.69,139.55,196317
2022-11-29,140.14,140.32,136.33,138.09,265746
2022-11-30,112.27,117.77,108.98,117.57,1024012
2022-12-01,118.71,124.89,118.71,124.07,467462
2022-12-02,121.555,125.44,120.885,124.01,609795
2022-12-05,122.86,124.245,116.715,118.37,250296
2022-12-06,118.22,118.56,113.0,113.81,227827
2022-12-07,114.33,114.84,110.37,113.14,212727
2022-12-08,113.7,116.31,111.92,114.26,151192
2022-12-09,113.92,116.825,113.065,115.05,122543
2022-12-12,114.88,118.55,114.4,118.55,159226
2022-12-13,124.52,125.36,118.45,121.06,241141
2022-12-14,121.36,123.78,118.92,120.52,234215
2022-12-15,118.39,120.85,114.74,115.01,128074
2022-12-16,114.2,114.9,110.85,111.47,177825
2022-12-19,111.045,111.285,107.59,108.11,189361
2022-12-20,106.41,110.42,106.19,109.84,132948
2022-12-21,107.985,109.1,104.54,107.35,341176
2022-12-22,104.775,105.56,101.9,103.99,201238
2022-12-23,102.99,102.99,100.95,101.98,144384
2022-12-27,101.21,102.315,99.43,100.7,171644
2022-12-28,99.57,101.62,98.72,99.97,164244
2022-12-29,101.01,105.45,100.56,104.56,161265
2022-12-30,103.31,106.03,103.11,105.325,135067
2023-01-03,107.45,108.42,101.75,103.26,113782
2023-01-04,104.2,106.86,102.59,104.38,149671
2023-01-05,97.47,97.795,94.54,94.85,438331
2023-01-06,94.38,95.93,92.345,94.71,274188
2023-01-09,97.04,99.77,95.87,96.54,402184
2023-01-10,94.75,96.0,92.32,95.65,368676
2023-01-11,96.92,98.49,94.89,96.99,264942
2023-01-12,96.91,98.04,92.77,98.0,211499
2023-01-13,96.26,99.91,96.2,99.48,163810
2023-01-17,100.04,105.72,98.16,104.42,324430
2023-01-18,106.77,107.33,100.91,100.95,224252
2023-01-19,99.365,101.73,98.23,99.84,256042
2023-01-20,100.565,103.73,99.57,103.36,170607
2023-01-23,102.16,106.33,102.15,106.28,164981
2023-01-24,106.91,108.93,104.15,104.55,208683
2023-01-25,101.46,101.93,97.28,100.82,393876
2023-01-26,102.63,104.49,100.88,104.44,484431
2023-01-27,103.68,105.84,102.53,104.35,329755
2023-01-30,102.87,103.44,100.89,101.38,257674
2023-01-31,100.96,105.9,100.96,105.88,252096
2023-02-01,106.05,111.62,105.14,110.54,254531
2023-02-02,117.22,117.235,113.94,115.94,318517
2023-02-03,112.51,117.41,112.45,113.58,221931
2023-02-06,111.39,114.87,108.86,109.41,173453
2023-02-07,109.595,115.06,107.77,114.54,184355
2023-02-08,118.0,119.17,114.4,114.48,313963
2023-02-09,116.7,117.71,113.2,113.44,156644
2023-02-10,111.89,112.31,107.6,108.98,236174
2023-02-13,110.21,113.24,108.715,112.12,123576
2023-02-14,111.81,116.63,111.54,116.3,231083
2023-02-15,116.72,120.56,115.36,120.52,223415
2023-02-16,117.875,118.68,115.12,115.14,117196
2023-02-17,113.7,114.28,110.51,114.19,154252
2023-02-21,112.5,114.56,111.56,112.45,146009
2023-02-22,114.42,118.31,113.22,117.64,147102
2023-02-23,119.81,120.48,114.85,117.5,265710
2023-02-24,115.52,118.73,115.36,117.28,246282
2023-02-27,118.76,123.15,118.3,120.63,181095
2023-02-28,120.72,122.65,120.17,120.66,105004
2023-03-01,120.39,121.04,118.71,120.19,91855
2023-03-02,119.25,123.93,118.71,123.655,136905
2023-03-03,123.1,127.09,121.775,126.23,185172
2023-03-06,129.855,130.0,127.44,127.59,269410
2023-03-07,126.8,128.56,124.55,124.94,287788
2023-03-08,133.0,134.9,125.035,129.01,561130
2023-03-09,127.93,130.09,121.565,121.69,254343
2023-03-10,119.9,124.45,118.2,119.69,256478
2023-03-13,118.97,123.57,118.29,121.4,173212
2023-03-14,124.88,128.14,122.93,128.025,208885
2023-03-15,127.36,130.09,126.56,129.26,207813
2023-03-16,130.26,134.07,129.625,133.51,272660
2023-03-17,133.58,136.4,131.92,133.16,145986
2023-03-20,132.4,133.28,130.28,132.74,246121
2023-03-21,131.915,136.86,131.365,136.0,160976
2023-03-22,135.51,137.74,133.34,133.34,243871
2023-03-23,135.5,138.2,133.155,134.54,125965
2023-03-24,134.0,134.69,130.8,131.55,92969
2023-03-27,131.97,133.21,130.37,131.4,78178
2023-03-28,131.28,131.56,127.565,128.63,96176
2023-03-29,130.585,131.33,128.715,129.51,73162
2023-03-30,130.81,133.46,130.02,131.69,119682
2023-03-31,132.46,138.2,132.46,137.28,161102
2023-04-03,135.85,137.51,134.41,136.62,107410
2023-04-04,137.6,138.65,135.755,136.83,136622
2023-04-05,135.3,135.41,125.77,127.82,282582
2023-04-06,126.01,128.11,123.74,127.845,140860
2023-04-10,126.71,128.165,124.6,128.07,104049
2023-04-11,127.58,131.62,127.34,130.0,176400
2023-04-12,132.68,137.13,131.29,134.985,229477
2023-04-13,136.75,140.14,135.73,136.08,158072
2023-04-14,134.485,136.55,133.91,135.75,117617
2023-04-17,136.06,137.78,134.82,137.38,101179
2023-04-18,139.495,139.5,136.17,136.4,61219
2023-04-19,135.075,135.66,132.045,132.83,160588
2023-04-20,131.23,131.77,129.13,129.775,144319
2023-04-21,130.48,132.74,130.44,132.27,90152
2023-04-24,132.495,133.7,129.06,130.39,88209
2023-04-25,127.925,128.415,121.9,122.19,231824
2023-04-26,123.72,125.9,123.1,124.21,125538
2023-04-27,125.24,127.38,123.71,126.06,122296
2023-04-28,123.035,123.91,119.47,120.02,174154
2023-05-01,118.745,119.84,116.93,118.775,132572
2023-05-02,118.45,118.45,116.08,116.72,156206
2023-05-03,117.42,118.99,116.81,117.65,76854
2023-05-04,117.82,120.035,117.58,117.81,79802
2023-05-05,119.705,123.22,119.275,122.39,116162
2023-05-08,126.14,132.88,125.595,132.43,273200
2023-05-09,132.405,134.05,129.235,129.95,165426
2023-05-10,132.425,135.84,131.085,133.77,189856
2023-05-11,134.395,134.755,131.27,132.18,151440
2023-05-12,132.67,132.85,129.31,130.25,73569
2023-05-15,130.745,135.91,130.695,135.54,176683
2023-05-16,133.85,135.61,133.34,134.04,79085
2023-05-17,134.92,139.08,133.665,137.21,142971
2023-05-18,137.52,141.96,137.52,141.85,148597
2023-05-19,142.75,148.275,142.425,144.73,233306
2023-05-22,144.38,148.48,144.03,147.42,126497
2023-05-23,146.255,148.58,143.79,143.93,150677
2023-05-24,143.93,149.445,143.81,149.28,189864
2023-05-25,150.695,150.845,147.48,149.605,102765
2023-05-26,150.445,158.15,150.255,154.105,227476
2023-05-30,159.405,160.65,155.12,158.57,313351
2023-05-31,159.11,161.7,157.13,160.025,301268
2023-06-01,146.1,159.74,142.55,157.545,553723
2023-06-02,158.67,159.24,150.57,151.31,271008
2023-06-05,151.05,154.73,148.3,154.09,131206
2023-06-06,153.87,155.64,152.42,153.03,84472
2023-06-07,154.4,155.68,148.49,149.26,177131
2023-06-08,149.43,151.68,149.14,151.28,80467
2023-06-09,153.315,153.8,146.87,149.54,125876
2023-06-12,149.925,151.59,149.02,151.1,87899
2023-06-13,153.655,154.14,150.61,153.12,118860
2023-06-14,153.12,154.0,150.76,153.97,100596
2023-06-15,153.115,161.16,152.35,159.74,187888
2023-06-16,162.25,162.25,154.93,155.16,120942
2023-06-20,153.21,155.56,150.34,152.13,128155
2023-06-21,150.45,151.33,143.42,143.86,231075
2023-06-22,142.16,146.87,142.055,145.82,156001
2023-06-23,142.92,144.95,142.31,143.625,97710
2023-06-26,142.895,145.09,141.61,141.8,88176
2023-06-27,142.99,145.03,142.12,144.3,145369
2023-06-28,144.25,145.95,142.52,144.98,119936
2023-06-29,145.34,146.49,143.17,143.92,77494
2023-06-30,145.125,149.3,145.09,146.9,117702
2023-07-03,147.15,147.55,145.04,145.96,71610
2023-07-05,145.835,147.21,144.95,145.17,101118
2023-07-06,142.86,143.7,139.42,143.61,170593
2023-07-07,143.86,146.76,143.69,144.035,118387
2023-07-10,143.53,149.95,143.53,149.94,164747
2023-07-11,151.02,152.68,149.515,150.76,137279
2023-07-12,153.54,153.54,144.4,146.1,214785
2023-07-13,147.8,153.48,147.645,150.72,156996
2023-07-14,150.81,152.12,148.97,149.435,101008
2023-07-17,149.125,155.53,148.56,152.69,144836
2023-07-18,153.24,154.18,150.78,153.01,82013
2023-07-19,154.895,161.44,154.895,157.645,206521
2023-07-20,154.8,156.08,147.52,148.06,218758
2023-07-21,149.795,152.33,148.925,150.89,127516
2023-07-24,151.31,151.49,147.18,149.65,301010
2023-07-25,150.905,153.34,150.905,151.01,106923
2023-07-26,150.26,154.89,148.48,154.66,123497
2023-07-27,157.27,157.98,152.22,152.93,107886
2023-07-28,155.66,156.98,153.56,155.53,97154
2023-07-31,157.99,163.365,157.99,161.55,136549
2023-08-01,160.84,166.955,159.03,166.01,148975
2023-08-02,161.01,161.01,152.795,154.74,134807
2023-08-03,153.725,158.41,153.33,157.515,69421
2023-08-04,155.75,155.97,148.63,150.54,152901
2023-08-07,151.17,151.9,147.95,150.99,58523
2023-08-08,146.29,147.62,142.98,145.92,181552
2023-08-09,145.28,146.94,144.305,145.5,87066
2023-08-10,147.185,150.97,146.79,147.87,100984
2023-08-11,147.135,150.0,147.135,148.14,86206
2023-08-14,147.525,152.47,146.73,152.38,93700
2023-08-15,150.44,151.63,149.21,149.66,80326
2023-08-16,149.325,151.19,147.86,149.0,103015
2023-08-17,148.44,148.64,143.95,144.36,179893
2023-08-18,141.545,147.27,140.76,146.81,141183
2023-08-21,150.65,154.98,150.65,153.88,121778
2023-08-22,154.68,154.68,151.71,152.32,56363
2023-08-23,153.27,155.375,151.75,153.8,66662
2023-08-24,154.29,154.55,145.29,145.46,143231
2023-08-25,145.57,150.39,144.995,149.58,86580
2023-08-28,146.0,147.92,142.5,144.1,205207
2023-08-29,142.59,148.325,142.0,146.69,152409
2023-08-30,147.0,150.13,145.38,149.205,153259
2023-08-31,153.81,164.38,153.81,163.09,359834
2023-09-01,162.795,166.09,160.34,161.205,143202
2023-09-05,160.86,165.53,160.53,165.36,83858
2023-09-06,164.77,168.04,164.105,166.225,102093
2023-09-07,164.32,167.89,163.55,166.69,95557
2023-09-08,166.555,169.22,166.47,168.14,76469
2023-09-11,169.235,172.64,168.84,172.305,93212
2023-09-12,170.48,172.28,168.28,169.74,78090
2023-09-13,169.49,170.71,168.35,168.54,91846
2023-09-14,169.27,171.79,168.725,170.72,85431
2023-09-15,166.81,167.96,163.47,165.45,180767
2023-09-18,164.98,168.6,164.22,166.97,91300
2023-09-19,167.165,167.405,162.91,165.48,97829
2023-09-20,165.45,168.51,163.88,163.915,88807
2023-09-21,168.07,170.7,159.58,162.53,305241
2023-09-22,163.09,166.45,162.11,162.59,131777
2023-09-25,161.86,161.86,159.28,159.91,97863
2023-09-26,158.29,160.98,157.65,160.455,85320
2023-09-27,161.55,164.645,160.79,163.06,138121
2023-09-28,162.53,166.14,161.535,165.29,82596
2023-09-29,167.59,169.49,167.05,167.46,100719
2023-10-02,167.83,171.96,167.35,169.52,97286
2023-10-03,168.05,168.65,160.915,162.05,177410
2023-10-04,164.09,164.91,162.43,164.03,71905
2023-10-05,164.11,166.08,160.96,165.32,75488
2023-10-06,164.02,176.93,164.02,176.65,229571
2023-10-09,176.72,185.24,176.72,181.79,195155
2023-10-10,181.57,185.15,181.0,183.88,129953
2023-10-11,183.985,188.61,183.71,188.26,112045
2023-10-12,187.945,190.27,185.035,187.68,82304
2023-10-13,188.05,189.0,185.42,185.69,94997
2023-10-16,184.95,189.48,183.49,187.67,78115
2023-10-17,185.47,190.23,185.47,187.15,92948
2023-10-18,186.18,189.25,186.18,187.83,58444
2023-10-19,191.815,191.815,184.0,184.52,146236
2023-10-20,182.545,183.31,176.35,178.76,129179
2023-10-23,175.925,181.11,173.35,179.16,112903
2023-10-24,181.12,183.96,180.28,182.87,52432
2023-10-25,181.63,181.84,175.29,175.435,89017
2023-10-26,175.945,177.82,170.27,171.73,124380
2023-10-27,175.0,175.0,171.44,172.9,74784
2023-10-30,174.45,175.54,171.845,174.67,57777
2023-10-31,175.79,177.51,172.58,176.78,47787
2023-11-01,178.425,179.16,174.83,178.54,50341
2023-11-02,181.99,184.55,179.94,182.89,112775
2023-11-03,182.845,188.74,178.46,188.31,145652
2023-11-06,188.98,189.405,183.68,186.84,97466
2023-11-07,191.0,194.68,189.78,192.43,95778
2023-11-08,192.41,194.56,191.37,193.91,77861
2023-11-09,193.17,193.755,189.38,190.85,76251
2023-11-10,192.025,196.9,192.025,196.33,49606
2023-11-13,197.81,201.48,197.375,201.06,101618
2023-11-14,204.0,208.71,203.56,207.97,135740
2023-11-15,208.76,209.98,202.89,204.27,138773
2023-11-16,199.2,206.835,199.03,204.27,155850
2023-11-17,203.48,207.76,203.48,207.07,48225
2023-11-20,208.095,208.96,206.105,207.67,91466
2023-11-21,207.49,209.28,206.06,209.03,81380
2023-11-22,209.42,210.6,206.62,209.66,77015
2023-11-24,208.16,212.62,207.95,210.76,47397
2023-11-27,209.25,213.05,207.725,210.015,153706
2023-11-28,208.26,214.625,207.4,212.38,159949
2023-11-29,219.865,235.6,219.14,234.39,319527
2023-11-30,229.38,238.13,229.37,237.12,187806
2023-12-01,235.27,236.54,229.92,235.03,189358
2023-12-04,234.05,237.78,230.98,237.42,104611
2023-12-05,234.21,239.05,233.455,238.99,83554
2023-12-06,239.6,244.57,238.13,239.35,162536
2023-12-07,238.56,240.605,234.51,240.18,77935
2023-12-08,237.64,243.43,237.63,242.545,77324
2023-12-11,241.78,249.11,241.78,246.91,117433
2023-12-12,244.57,250.21,243.5,248.44,94400
2023-12-13,249.39,253.09,247.3,252.02,114494
2023-12-14,254.3,257.25,248.24,252.66,156303
2023-12-15,257.01,260.7,254.51,260.06,127240
2023-12-18,260.7,261.48,257.69,259.75,88003
2023-12-19,259.735,260.63,256.32,258.4,168714
2023-12-20,256.58,259.57,253.9,253.99,63442
2023-12-21,253.775,257.69,250.99,257.41,99912
2023-12-22,255.55,256.65,253.78,255.68,44076
2023-12-26,255.0,258.2,255.0,258.0,48480
2023-12-27,258.265,259.41,255.73,257.41,46890
2023-12-28,257.09,257.21,255.11,256.12,28952
2023-12-29,255.31,256.585,252.025,255.35,53449
2024-01-02,250.6,252.27,243.05,246.89,105955
2024-01-03,240.31,248.72,238.71,244.27,86855
2024-01-04,245.73,247.515,243.73,245.67,88434
2024-01-05,245.04,249.42,244.715,247.48,77113
2024-01-08,251.58,261.6,251.57,261.28,111871
2024-01-09,265.35,276.245,265.35,273.89,174029
2024-01-10,276.1,282.22,275.42,282.1,146500
2024-01-11,284.0,287.43,280.61,284.43,133096
2024-01-12,286.13,290.08,282.53,283.39,70955
2024-01-16,279.39,286.93,279.195,286.24,82317
2024-01-17,279.56,283.15,272.88,276.25,167852
2024-01-18,282.64,284.25,279.27,283.225,62757
2024-01-19,284.67,290.82,283.81,290.51,105615
2024-01-22,299.85,301.98,295.41,298.67,121214
2024-01-23,298.525,299.19,291.92,297.175,80244
2024-01-24,298.71,307.44,298.71,300.31,94803
2024-01-25,305.71,306.05,290.81,293.36,106161
2024-01-26,290.43,293.62,286.82,290.49,114562
2024-01-29,294.4,300.665,294.4,300.55,91072
2024-01-30,301.55,302.36,298.495,301.24,106437
2024-01-31,297.31,298.38,290.96,292.5,87452
2024-02-01,297.025,299.88,294.51,299.16,66979
2024-02-02,299.69,305.11,297.0,303.51,65605
2024-02-05,306.09,307.485,295.86,302.66,90163
2024-02-06,305.58,307.25,295.68,302.02,56345
2024-02-07,307.82,320.94,306.72,317.81,117533
2024-02-08,316.71,323.86,314.2,323.08,103106
2024-02-09,329.745,336.82,326.72,329.41,140781
2024-02-12,328.73,329.98,320.75,321.37,114575
2024-02-13,307.245,326.13,302.45,322.45,156727
2024-02-14,328.0,334.84,326.56,334.56,54094
2024-02-15,337.75,337.75,327.175,331.13,74125
2024-02-16,331.855,331.91,325.47,329.3,53731
2024-02-20,324.8,326.0,315.19,323.775,128076
2024-02-21,282.92,294.455,275.15,292.23,211407
2024-02-22,304.72,313.54,297.01,310.66,124856
2024-02-23,314.09,316.855,308.92,311.62,96944
2024-02-26,311.96,323.23,310.0,321.0,100733
2024-02-27,324.34,328.95,320.98,321.1,98713
2024-02-28,316.84,321.64,314.71,320.85,66322
2024-02-29,326.06,328.87,321.845,323.79,114722
2024-03-01,317.64,317.9,309.35,314.5,186606
2024-03-04,317.0,317.0,311.43,313.82,129460
2024-03-05,304.145,306.875,289.86,297.95,261400
2024-03-06,359.63,364.305,324.04,329.645,508296
2024-03-07,330.15,331.615,315.43,329.66,238623
2024-03-08,330.99,341.53,322.595,323.01,154740
2024-03-11,318.42,323.3,316.18,317.38,109195
2024-03-12,318.85,333.755,317.54,329.29,116752
2024-03-13,328.63,334.57,325.87,332.16,94616
2024-03-14,333.41,337.63,325.53,328.79,109312
2024-03-15,325.01,325.01,315.64,315.74,104951
2024-03-18,320.63,322.29,316.15,321.12,78719
2024-03-19,317.76,321.37,310.93,320.71,92288
2024-03-20,318.95,328.37,318.585,326.88,89102
2024-03-21,325.71,333.08,322.77,329.44,77794
2024-03-22,326.74,328.37,319.85,327.51,76374
2024-03-25,325.49,328.9,321.37,324.67,44787
2024-03-26,326.75,332.49,324.01,329.95,49697
2024-03-27,333.535,333.61,317.61,322.165,109387
2024-03-28,322.62,327.62,320.04,320.52,58831
2024-04-01,319.22,320.43,313.88,319.535,41606
2024-04-02,312.92,319.685,311.17,319.52,55678
2024-04-03,315.21,323.535,315.21,319.945,57099
2024-04-04,323.46,325.69,308.99,309.19,70571
2024-04-05,310.285,317.2,310.13,315.42,42841
2024-04-08,315.56,315.56,310.8,313.75,37906
2024-04-09,314.9,315.13,308.94,310.66,55784
2024-04-10,305.81,314.93,305.81,312.59,55484
2024-04-11,313.2,317.89,310.925,317.66,75349
2024-04-12,314.27,314.27,307.03,309.06,95333
2024-04-15,309.75,312.0,298.45,299.47,73867
2024-04-16,297.17,301.42,297.17,299.17,53702
2024-04-17,303.76,303.76,291.93,293.71,71485
2024-04-18,292.72,297.345,290.6,294.04,82628
2024-04-19,290.56,291.36,281.0,282.65,81209
2024-04-22,287.195,291.06,281.57,289.175,76948
2024-04-23,292.63,302.81,292.54,299.795,81813
2024-04-24,301.84,304.19,294.825,297.5,85724
2024-04-25,289.81,299.73,288.285,298.02,85177
2024-04-26,300.805,305.455,298.74,304.18,50954
2024-04-29,312.465,313.59,302.37,304.105,59229
2024-04-30,302.965,302.965,292.52,292.54,71795
2024-05-01,291.925,302.42,288.97,295.46,105315
2024-05-02,304.325,307.91,298.24,303.55,142199
2024-05-03,306.34,311.34,300.01,310.21,179850
2024-05-06,307.62,317.83,304.88,317.83,75160
2024-05-07,317.47,321.515,311.83,312.49,116104
2024-05-08,311.66,318.955,309.05,313.53,87229
2024-05-09,311.61,318.19,310.0,317.99,57768
2024-05-10,320.52,327.495,318.71,320.71,87448
2024-05-13,322.495,322.495,316.85,319.16,62966
2024-05-14,319.485,330.75,319.485,329.7,94021
2024-05-15,331.995,344.285,331.27,343.09,83047
2024-05-16,342.98,343.78,338.83,339.03,57259
2024-05-17,339.47,346.19,339.1,345.935,87116
2024-05-20,345.63,349.435,344.91,348.765,65984
2024-05-21,342.43,351.485,340.96,349.6,54273
2024-05-22,350.77,352.65,342.92,345.37,78783
2024-05-23,349.52,349.62,341.29,342.24,57945
2024-05-24,342.03,355.64,341.28,351.43,82370
2024-05-28,358.2,358.35,343.835,346.625,87640
2024-05-29,342.31,353.4,342.31,349.36,73065
2024-05-30,345.36,345.36,314.3,315.88,130215
2024-05-31,329.27,329.27,306.6,313.78,100151
2024-06-03,319.25,319.25,305.525,308.77,65555
2024-06-04,309.43,311.66,303.555,305.51,138490
2024-06-05,333.505,342.52,316.67,342.36,254973
2024-06-06,343.27,349.08,336.5,340.5,116240
2024-06-07,342.49,349.8,337.71,349.23,116922
2024-06-10,367.95,384.38,367.37,374.46,484118
2024-06-11,373.38,384.895,370.22,384.715,181273
2024-06-12,390.42,390.42,378.97,387.13,131749
2024-06-13,386.98,389.515,381.23,382.81,133450
2024-06-14,382.49,388.08,381.51,385.26,110905
2024-06-17,383.205,394.505,376.87,390.21,180109
2024-06-18,389.0,393.19,387.0,389.46,201685
2024-06-20,390.675,392.935,379.4,382.22,154606
2024-06-21,379.7,380.75,370.82,380.75,386306
2024-06-24,375.495,381.65,374.68,378.2,124841
2024-06-25,379.605,387.69,379.605,386.85,87024
2024-06-26,385.835,387.195,380.02,380.285,77022
2024-06-27,381.03,391.42,380.0,387.11,100877
2024-06-28,388.175,392.37,382.25,383.06,105190
2024-07-01,385.55,392.7,378.18,392.54,70101
2024-07-02,383.095,386.57,381.53,384.98,87818
2024-07-03,383.88,390.01,382.8,387.35,47677
2024-07-05,387.615,391.37,385.52,389.64,54490
2024-07-08,390.585,396.8,381.41,390.7,64074
2024-07-09,392.33,398.025,383.59,385.755,127780
2024-07-10,383.77,383.77,365.68,374.535,117317
2024-07-11,375.84,379.4,368.0,370.43,63966
2024-07-12,368.435,374.13,367.84,371.24,77489
2024-07-15,371.35,383.47,364.67,377.43,81878
2024-07-16,378.85,378.85,368.67,369.06,48102
2024-07-17,359.9,363.17,350.91,354.88,95915
2024-07-18,351.74,351.74,336.605,342.88,122154
2024-07-19,294.49,316.64,290.49,304.81,893858
2024-07-22,284.23,284.23,261.66,263.94,1002789
2024-07-23,269.225,277.0,258.895,268.88,446517
2024-07-24,269.805,273.865,257.45,258.24,263160
2024-07-25,258.5,262.54,250.36,254.275,176985
2024-07-26,259.13,260.42,251.485,256.38,108883
2024-07-29,259.92,265.35,257.565,258.81,140722
2024-07-30,247.78,247.78,226.44,233.635,378156
2024-07-31,234.425,236.7,228.33,231.96,220550
2024-08-01,231.62,231.62,221.75,224.17,172114
2024-08-02,216.805,221.3,211.22,217.89,140820
2024-08-05,201.535,223.85,201.28,221.99,261244
2024-08-06,230.01,235.12,222.07,231.62,243556
2024-08-07,238.595,243.5,230.135,230.545,243701
2024-08-08,234.345,241.99,230.05,240.6,139366
2024-08-09,243.12,245.93,239.025,241.02,156846
2024-08-12,241.905,242.14,235.825,239.405,82780
2024-08-13,242.79,248.905,240.37,248.035,120793
2024-08-14,250.48,258.93,249.52,256.33,159359
2024-08-15,259.6,263.59,257.96,260.555,99520
2024-08-16,259.73,262.59,258.12,262.545,67048
2024-08-19,264.01,270.89,263.02,266.84,109354
2024-08-20,268.255,270.06,264.58,266.45,88073
2024-08-21,265.93,274.325,265.93,273.17,116077
2024-08-22,274.52,278.39,267.46,267.84,96689
2024-08-23,270.08,273.34,266.99,271.57,73745
2024-08-26,270.75,271.42,265.43,265.71,116673
2024-08-27,261.13,270.29,261.13,269.92,149524
2024-08-28,269.8,270.505,261.52,264.12,154563
2024-08-29,261.83,285.43,261.33,271.86,316438
2024-08-30,277.95,283.93,273.48,277.32,132689
2024-09-03,274.865,277.39,265.49,266.58,128121
2024-09-04,260.05,267.165,258.59,259.4,140202
2024-09-05,255.65,258.98,252.76,256.48,153489
2024-09-06,256.41,256.84,244.6,246.47,123701
2024-09-09,249.115,249.48,244.225,246.46,96897
2024-09-10,249.74,250.125,243.635,247.79,71590
2024-09-11,246.53,254.57,242.785,253.695,80262
2024-09-12,255.89,258.24,252.7,257.14,68285
2024-09-13,257.08,261.505,256.795,259.06,70314
2024-09-16,260.37,270.0,259.61,267.94,136977
2024-09-17,270.57,272.0,267.34,268.74,91311
2024-09-18,269.39,271.94,263.59,266.98,110049
2024-09-19,276.35,283.92,273.875,277.29,190430
2024-09-20,284.13,300.31,284.13,299.82,311167
2024-09-23,297.78,302.04,292.73,293.11,130540
2024-09-24,295.25,295.25,285.42,288.54,77916
2024-09-25,289.76,291.535,285.63,286.43,90026
2024-09-26,291.795,292.24,278.17,281.5,121382
2024-09-27,283.17,286.45,281.19,285.77,92584
2024-09-30,283.95,285.37,278.45,280.37,95012
2024-10-01,281.87,282.5,272.87,275.19,98400
2024-10-02,274.885,281.99,274.885,280.31,100505
2024-10-03,279.68,286.745,279.66,283.74,108739
2024-10-04,288.47,292.49,284.02,292.19,83166
2024-10-07,291.525,292.95,285.855,287.03,76593
2024-10-08,287.32,295.19,287.03,292.96,76332
2024-10-09,293.02,298.74,292.665,298.38,119728
2024-10-10,298.36,315.515,298.36,314.985,243053
2024-10-11,314.8,321.87,313.2,320.22,174151
2024-10-14,321.5,323.77,309.7,310.52,113367
2024-10-15,309.615,309.92,300.86,302.49,116171
2024-10-16,303.85,307.07,299.515,306.17,75900
2024-10-17,309.8,313.585,306.39,310.36,105356
2024-10-18,310.11,313.82,307.07,310.09,108235
2024-10-21,309.795,316.43,308.24,309.61,62004
2024-10-22,307.25,310.79,304.91,308.495,97711
2024-10-23,307.66,307.835,298.55,299.25,64135
2024-10-24,302.255,305.81,301.24,304.44,45799
2024-10-25,305.405,311.27,295.27,300.74,224409
2024-10-28,301.145,304.98,295.54,301.33,117248
2024-10-29,303.7,312.965,301.02,310.93,104727
2024-10-30,312.915,315.22,307.135,307.55,46404
