date,open,high,low,close,volume
2024-10-21,100.17,100.5,97.89,98.26,80465
2024-10-22,97.29,98.56,97.29,97.63,80673
2024-10-23,97.76,98.24,97.1,98.23,74226
2024-10-24,98.44,98.83,97.57,97.79,72433
2024-10-25,98.03,98.74,97.04,97.47,42998
2024-10-28,97.85,100.15,97.48,100.01,75078
2024-10-29,99.2,99.2,97.21,97.28,135608
2024-10-30,96.39,102.57,95.29,101.59,190031
2024-10-31,101.05,104.01,101.05,101.94,128105
2024-11-01,102.12,103.58,101.75,102.71,92671
2024-11-04,103.26,105.18,103.02,103.35,82700
2024-11-05,103.52,105.6,103.52,105.53,80589
2024-11-06,109.83,113.31,108.03,113.06,168726
2024-11-07,112.0,113.01,109.88,110.01,86209
2024-11-08,109.55,110.26,108.73,108.97,83512
2024-11-11,110.35,113.94,110.27,113.41,100889
2024-11-12,112.74,115.99,112.73,114.34,160765
2024-11-13,114.33,115.68,114.06,114.1,183816
2024-11-14,114.58,115.46,113.91,114.19,66703
2024-11-15,114.1,115.03,113.21,114.0,65450
2024-11-18,113.48,114.15,112.88,114.09,58488
2024-11-19,112.75,113.49,112.07,112.67,105150
2024-11-20,113.09,113.18,112.21,112.86,67674
2024-11-21,113.39,114.98,113.22,114.33,74009
2024-11-22,114.51,115.62,114.51,115.03,48899
2024-11-25,116.72,116.83,115.48,116.55,64071
2024-11-26,116.29,116.35,115.27,115.5,205486
2024-11-27,115.33,117.66,115.13,117.31,216110
2024-11-29,117.7,117.72,116.71,116.89,28319
2024-12-02,117.2,117.2,115.87,116.13,65290
2024-12-03,116.25,116.39,115.48,116.19,54862
2024-12-04,115.85,116.13,114.44,114.86,71493
2024-12-05,114.0,115.11,113.85,113.86,62149
2024-12-06,115.26,116.32,115.05,115.81,45869
2024-12-09,115.56,116.62,114.58,114.8,67341
2024-12-10,114.92,114.92,113.45,113.79,80864
2024-12-11,114.37,115.25,113.6,115.06,61922
2024-12-12,115.19,115.54,113.79,113.79,69301
2024-12-13,113.47,113.83,112.44,112.51,55512
2024-12-16,111.61,113.01,111.61,112.3,60478
2024-12-17,112.6,113.32,112.38,112.98,62870
2024-12-18,113.75,114.37,109.27,109.28,66978
2024-12-19,110.43,111.05,108.38,108.94,93201
2024-12-20,109.13,111.13,108.83,110.34,49768
2024-12-23,109.53,109.86,108.89,108.89,3431
2024-12-24,110.13,111.43,110.13,111.31,15656
2024-12-26,110.35,112.33,110.35,112.11,39880
2024-12-27,111.29,112.25,110.35,110.64,48429
2024-12-30,109.26,110.04,108.21,109.2,40294
2024-12-31,109.93,110.68,109.65,110.42,33097
2025-01-02,111.16,111.68,110.09,110.24,38958
2025-01-03,110.9,111.05,109.79,110.89,48532
2025-01-06,111.5,113.43,111.23,111.28,53163
2025-01-07,111.79,112.3,110.04,110.65,32051
2025-01-08,109.81,109.83,108.1,109.74,72360
2025-01-10,107.48,107.51,103.52,104.14,154510
2025-01-13,103.77,105.36,103.57,105.14,95248
2025-01-14,105.73,106.66,105.37,106.48,86631
2025-01-15,108.87,109.36,107.06,107.38,86133
2025-01-16,107.59,108.32,107.11,107.46,61838
2025-01-17,108.01,108.32,106.59,106.78,85190
2025-01-21,107.44,108.03,106.56,106.92,67308
2025-01-22,106.5,107.52,106.49,106.87,56040
2025-01-23,107.37,107.37,105.71,106.25,51278
2025-01-24,106.4,107.65,106.31,107.36,53767
2025-01-27,107.45,109.14,107.42,109.14,82734
2025-01-28,108.71,109.43,108.1,108.74,64903
2025-01-29,108.76,109.31,108.28,108.61,39484
2025-01-30,109.97,112.26,109.97,111.17,59347
2025-01-31,111.34,112.42,110.73,111.2,73531
2025-02-03,109.41,109.81,107.65,108.97,87057
2025-02-04,108.55,108.82,107.53,108.35,55021
2025-02-05,109.07,110.4,108.99,110.13,63692
2025-02-06,110.63,110.75,109.22,109.45,45475
2025-02-07,109.56,109.84,107.11,107.92,177221
2025-02-10,108.45,108.75,107.74,107.96,61224
2025-02-11,107.43,108.33,105.31,105.47,195842
2025-02-12,105.02,107.34,104.99,107.21,136105
2025-02-13,106.04,106.92,101.84,102.77,262000
2025-02-14,103.62,105.37,103.22,104.06,111198
2025-02-18,104.28,105.46,104.05,105.44,108666
2025-02-19,104.86,105.64,104.46,104.94,84925
2025-02-20,105.24,105.24,102.73,103.92,89487
2025-02-21,104.37,104.4,101.19,101.66,154597
2025-02-24,101.81,102.46,101.41,102.28,130773
2025-02-25,103.3,103.87,101.63,101.9,94499
2025-02-26,101.79,101.99,99.93,99.99,116054
2025-02-27,100.42,102.66,100.42,101.67,82266
2025-02-28,101.98,103.96,101.73,103.85,115473
2025-03-03,103.57,104.44,100.71,101.51,136422
2025-03-04,99.79,99.94,96.52,98.06,205214
2025-03-05,97.92,99.38,97.87,98.85,118723
2025-03-06,97.92,99.37,97.79,98.66,149552
2025-03-07,98.42,99.73,97.61,99.24,276826
2025-03-10,97.66,98.71,95.41,95.56,209171
2025-03-11,95.41,95.41,91.47,91.83,114072
2025-03-12,92.23,92.23,89.62,91.5,94864
2025-03-13,91.46,93.81,90.28,90.81,168340
2025-03-14,91.31,93.17,91.3,93.09,92070
2025-03-17,93.54,94.76,92.96,94.49,81600
2025-03-18,94.58,95.14,93.41,94.65,67124
2025-03-19,95.21,97.0,94.95,96.88,149689
2025-03-20,95.9,97.19,95.9,96.13,127705
2025-03-21,95.43,96.53,95.11,95.85,65639
2025-03-24,96.85,98.15,96.85,97.79,249029
2025-03-25,98.68,98.99,97.17,97.7,186779
2025-03-26,98.18,99.31,98.01,98.75,334514
2025-03-27,98.2,98.67,97.51,98.23,213155
2025-03-28,98.08,98.42,95.8,96.33,87959
2025-03-31,95.47,97.43,94.67,96.71,155378
2025-04-01,96.74,97.52,95.83,97.13,74863
2025-04-02,97.09,98.76,96.9,98.36,226219
2025-04-03,93.94,94.89,91.69,91.81,197838
2025-04-04,88.66,88.9,83.52,83.91,254739
2025-04-07,80.51,86.01,77.68,81.57,226607
2025-04-08,85.3,85.3,77.11,78.45,242685
2025-04-09,77.48,89.78,77.28,89.14,240047
2025-04-10,86.17,86.56,79.83,82.21,207486
2025-04-11,82.35,84.23,79.99,83.9,135361
2025-04-14,85.29,85.52,83.37,83.99,125974
2025-04-15,84.4,85.15,84.26,84.35,74315
2025-04-16,84.02,84.58,82.36,83.09,88432
2025-04-17,74.33,75.57,67.64,68.6,1903553
2025-04-21,67.78,68.76,65.12,66.65,696448
2025-04-22,67.68,70.9,67.54,70.55,633224
2025-04-23,72.12,73.61,70.61,70.89,389545
2025-04-24,70.37,71.77,69.54,71.2,510694
2025-04-25,70.33,71.95,70.04,71.58,331784
2025-04-28,72.03,73.94,72.03,73.37,276159
2025-04-29,73.65,75.83,73.12,75.67,210042
2025-04-30,73.76,75.63,73.05,75.4,161888
2025-05-01,75.2,76.25,75.06,75.57,135725
2025-05-02,77.08,78.19,76.25,77.85,180355
2025-05-05,77.24,79.48,77.24,78.23,182566
2025-05-06,77.06,78.68,76.27,78.24,387806
2025-05-07,78.53,79.21,76.86,77.92,121875
2025-05-08,79.39,79.96,77.77,78.59,354703
2025-05-09,79.27,79.86,78.68,79.53,103668
2025-05-12,82.77,83.82,81.36,82.11,140080
2025-05-13,82.4,82.4,81.57,81.73,104824
2025-05-14,81.65,82.15,81.2,82.12,138144
2025-05-15,81.8,82.48,81.13,81.9,156021
2025-05-16,81.84,81.84,80.23,81.36,178779
2025-05-19,80.22,80.81,79.66,79.83,103441
2025-05-20,79.48,79.95,78.69,78.74,98796
2025-05-21,77.85,77.85,74.73,74.78,151849
2025-05-22,74.25,75.39,74.16,74.77,86277
2025-05-23,73.52,73.79,73.09,73.17,134746
2025-05-27,74.05,74.94,73.85,74.81,84740
2025-05-28,75.39,75.65,73.95,74.06,87861
2025-05-29,74.36,74.99,73.95,74.92,96553
2025-05-30,74.09,74.83,73.68,74.65,87624
2025-06-02,74.09,74.09,72.8,73.99,77893
2025-06-03,74.18,75.04,72.92,74.81,72800
2025-06-04,75.1,76.16,75.07,75.71,66890
2025-06-05,75.56,76.04,74.56,75.07,71555
2025-06-06,76.26,76.36,75.16,75.9,58309
2025-06-09,76.62,78.01,76.48,77.99,81101
2025-06-10,78.02,79.78,78.02,79.7,89235
2025-06-11,79.73,79.73,78.38,78.66,59852
2025-06-12,77.98,78.26,77.04,77.28,97094
2025-06-13,76.29,76.29,73.65,73.91,121527
2025-06-16,74.64,76.36,74.45,76.15,63532
2025-06-17,75.21,76.4,75.18,75.3,65569
2025-06-18,75.38,76.01,74.69,75.45,105563
2025-06-20,75.85,76.73,75.62,75.97,67716
2025-06-23,75.73,76.42,74.17,75.64,86876
2025-06-24,77.62,78.52,76.95,78.28,136872
2025-06-25,77.6,77.6,76.73,77.04,100393
2025-06-26,77.26,77.82,77.09,77.54,70965
2025-06-27,78.43,78.95,77.22,78.04,59163
2025-06-30,78.75,79.6,78.59,79.31,64430
2025-07-01,79.02,82.16,79.02,81.27,116047
2025-07-02,81.07,81.22,79.94,81.19,71869
2025-07-03,81.5,81.74,80.73,81.02,41839
2025-07-07,80.56,81.14,78.63,79.3,85272
2025-07-08,79.6,81.2,79.6,79.94,33706
2025-07-09,80.28,80.58,78.76,79.92,37951
2025-07-10,79.53,81.21,79.33,80.48,54141
2025-07-11,79.74,79.74,78.08,78.09,100328
2025-07-14,78.85,79.71,78.5,78.75,64677
2025-07-15,78.95,79.0,76.89,76.89,93665
2025-07-16,81.37,82.41,79.08,81.9,189733
2025-07-17,81.49,83.05,81.15,82.28,107182
2025-07-18,82.33,82.33,80.59,81.19,62637
2025-07-21,81.41,81.76,80.33,80.39,70346
2025-07-22,81.21,83.48,81.05,83.36,137665
2025-07-23,83.27,83.87,82.36,83.14,94596
2025-07-24,83.19,83.3,82.29,82.29,41954
2025-07-25,84.72,85.4,82.59,85.07,171690
2025-07-28,84.79,85.13,83.63,83.9,44364
2025-07-29,83.82,83.86,82.28,82.49,58770
2025-07-30,82.69,82.69,80.35,80.71,58681
2025-07-31,80.29,81.42,79.17,79.24,84638
2025-08-01,78.27,78.32,76.01,77.3,123297
2025-08-04,77.82,78.61,77.67,78.15,64416
2025-08-05,78.12,78.35,76.71,77.75,127884
2025-08-06,85.41,86.12,80.87,84.75,291165
2025-08-07,85.15,85.15,80.91,81.28,191080
2025-08-08,81.64,81.94,80.1,80.26,89927
2025-08-11,80.64,81.96,79.86,80.09,172074
2025-08-12,81.18,82.79,81.18,81.6,158265
2025-08-13,82.19,85.73,82.1,85.67,107635
2025-08-14,84.56,86.87,84.11,86.37,121736
2025-08-15,87.11,87.9,85.97,85.99,52027
2025-08-18,85.91,86.43,85.29,85.55,54700
2025-08-19,85.69,87.21,85.41,85.81,81071
2025-08-20,85.62,85.94,84.82,84.99,115993
2025-08-21,83.94,85.23,83.59,84.92,38563
2025-08-22,85.81,89.7,85.64,89.12,142682
2025-08-25,88.81,88.81,87.46,88.02,63138
2025-08-26,87.7,88.01,87.01,87.42,61831
2025-08-27,87.49,88.32,87.05,87.09,74654
2025-08-28,87.07,87.63,86.63,87.45,40103
2025-08-29,87.72,88.36,87.57,88.05,58011
2025-09-02,87.1,87.29,85.4,86.19,164875
2025-09-03,85.87,86.82,84.86,85.94,74509
2025-09-04,85.95,86.65,84.88,86.46,50391
2025-09-05,86.7,88.07,85.7,86.93,46495
2025-09-08,86.74,86.78,85.32,86.63,101536
2025-09-09,86.35,86.93,85.81,86.19,55122
2025-09-10,85.68,86.41,84.06,84.34,90393
2025-09-11,84.83,86.25,84.61,85.87,65940
2025-09-12,85.42,85.65,84.6,84.82,67331
2025-09-15,84.84,85.28,83.47,83.65,77251
2025-09-16,83.23,83.89,82.01,83.76,74750
2025-09-17,84.02,86.29,83.89,84.85,56368
2025-09-18,85.13,85.72,84.31,85.55,65565
2025-09-19,86.05,86.6,85.4,86.04,77700
2025-09-22,85.38,86.65,85.22,86.39,60773
2025-09-23,86.62,87.71,85.46,85.62,156856
2025-09-24,85.81,87.23,85.72,86.55,59240
2025-09-25,86.41,86.41,84.24,84.3,85216
2025-09-26,84.66,84.85,83.6,83.83,70246
2025-09-29,85.48,86.3,83.65,85.8,97465
2025-09-30,85.71,85.71,81.48,82.6,124418
2025-10-01,83.08,84.71,83.08,84.57,78208
2025-10-02,84.4,86.15,84.25,85.88,70254
2025-10-03,86.04,87.85,85.65,87.39,61642
2025-10-06,88.19,88.19,85.96,86.61,103418
2025-10-07,87.38,88.08,86.9,87.53,60610
2025-10-08,87.05,88.21,86.77,87.98,76220
2025-10-09,88.37,88.94,86.09,86.61,45945
2025-10-10,86.76,86.76,82.33,82.34,104881
2025-10-13,83.27,84.13,83.08,83.71,46422
2025-10-14,82.65,86.34,82.65,85.92,75213
2025-10-15,86.05,86.5,85.09,85.57,72915
2025-10-16,85.13,85.79,83.12,83.14,68828
2025-10-17,83.12,85.05,83.12,84.87,59669
2025-10-20,85.43,86.63,85.17,86.45,45463
2025-10-21,86.49,87.65,86.48,87.09,61399
2025-10-22,86.35,86.8,85.09,85.14,40141
2025-10-23,86.29,87.0,85.98,86.94,72234
2025-10-24,87.98,88.35,86.8,86.81,51632
2025-10-27,87.68,88.13,86.18,86.21,34785
2025-10-28,85.85,86.53,85.06,85.07,58741
2025-10-29,80.99,81.88,78.23,78.74,192033
2025-10-30,78.8,80.71,78.13,78.2,101762
2025-10-31,77.89,78.52,76.56,77.27,155059
2025-11-03,76.69,76.92,74.31,76.61,309405
2025-11-04,79.06,80.44,76.7,79.51,146671
2025-11-05,79.78,79.78,77.84,78.73,189959
2025-11-06,78.91,79.05,75.83,75.87,94058
2025-11-07,75.41,76.37,74.41,75.55,90171
2025-11-10,76.29,76.29,74.44,75.24,105159
2025-11-11,76.01,77.25,75.99,76.72,99233
2025-11-12,77.3,77.92,76.84,76.92,77970
2025-11-13,76.87,77.44,74.74,74.96,64421
2025-11-14,74.46,74.87,72.86,73.63,83321
2025-11-17,73.08,73.78,71.83,72.12,66672
2025-11-18,72.2,72.4,71.32,71.59,103567
2025-11-19,71.97,72.06,70.53,71.59,75126
2025-11-20,72.48,72.99,70.94,70.97,64793
2025-11-21,72.52,74.05,71.94,73.02,53341
2025-11-24,72.42,72.9,71.87,72.32,85629
2025-11-25,72.67,74.12,72.67,73.54,48122
2025-11-26,73.6,74.88,73.56,74.5,47719
2025-11-28,75.03,75.96,74.73,75.3,44449
2025-12-01,74.54,76.98,74.42,75.77,116109
2025-12-02,76.2,78.66,75.33,78.21,136098
2025-12-03,78.64,80.26,78.64,79.46,77643
2025-12-04,79.9,79.96,78.75,79.25,76150
2025-12-05,78.73,80.48,78.25,78.33,79674
2025-12-08,77.56,77.8,76.7,77.42,77905
2025-12-09,77.43,78.11,76.76,77.01,45231
2025-12-10,77.19,80.02,77.07,79.81,67295
2025-12-11,80.12,81.46,80.12,81.43,63373
2025-12-12,82.78,82.84,81.3,81.78,61644
2025-12-15,81.94,82.14,80.88,81.38,98052
2025-12-16,81.44,81.99,80.77,81.19,73127
2025-12-17,81.62,83.04,81.53,81.96,58336
2025-12-18,82.15,82.97,81.38,81.83,107470
2025-12-19,82.12,82.16,79.93,80.53,174327
2025-12-22,80.37,81.44,79.82,81.0,112688
2025-12-23,81.36,81.45,79.51,79.94,99148
2025-12-24,80.5,80.84,79.85,80.79,29171
2025-12-26,80.04,80.17,79.36,80.07,101867
2025-12-29,80.07,80.07,79.18,79.78,143995
2025-12-30,79.37,79.67,78.92,79.08,57899
2025-12-31,78.53,78.67,77.12,77.13,88769
2026-01-02,77.63,77.63,74.75,75.29,117561
2026-01-05,74.75,78.08,74.75,76.74,93270
2026-01-06,76.5,77.14,76.08,76.76,145323
2026-01-07,77.1,77.85,76.01,77.24,108429
2026-01-08,76.76,79.45,76.16,78.43,92037
2026-01-09,78.94,79.51,77.95,79.24,59064
2026-01-12,78.49,79.48,77.82,79.43,78533
2026-01-13,78.75,78.83,76.73,77.23,143328
2026-01-14,77.19,77.73,76.57,77.21,104334
2026-01-15,77.08,77.08,74.56,74.7,116761
2026-01-16,73.99,75.08,73.52,73.52,120152
2026-01-20,72.49,74.32,71.34,71.43,158549
2026-01-21,72.01,74.35,72.01,73.11,122626
2026-01-22,73.81,76.19,73.76,75.68,179880
2026-01-23,75.44,75.53,74.42,74.98,55796
2026-01-26,75.49,75.49,73.95,75.22,77680
2026-01-27,74.86,74.86,72.77,73.56,85305
2026-01-28,73.69,73.84,71.68,71.77,57475
2026-01-29,71.67,72.14,70.4,71.12,87686
2026-01-30,70.77,71.79,70.0,71.48,118463
2026-02-02,70.72,72.39,70.71,71.73,150133
2026-02-03,70.2,70.2,66.65,67.02,195599
2026-02-04,66.92,71.09,66.92,70.58,118427
2026-02-05,71.53,72.12,70.64,71.05,102494
2026-02-06,71.67,73.09,71.06,72.63,86389
2026-02-09,71.85,72.81,71.48,71.5,138132
2026-02-10,71.81,73.93,71.8,73.05,93781
2026-02-11,72.77,72.8,71.42,71.98,138794
2026-02-12,72.4,72.4,67.68,68.72,83213
2026-02-13,68.62,69.22,67.92,68.27,134611
2026-02-17,68.75,69.79,68.07,69.53,223939
2026-02-18,79.29,81.35,75.99,81.0,308826
2026-02-19,80.57,80.57,78.54,79.99,180077
2026-02-20,80.11,82.36,80.07,82.22,174779
2026-02-23,81.21,81.33,79.11,79.27,190283
2026-02-24,79.39,79.8,77.98,78.1,111416
2026-02-25,78.34,78.49,75.5,77.68,178819
2026-02-26,78.71,79.04,76.92,77.6,148170
2026-02-27,76.99,77.78,75.61,76.25,126461
2026-03-02,74.77,77.92,74.77,77.55,106583
2026-03-03,76.05,79.03,75.09,77.44,121213
2026-03-04,77.62,77.74,76.18,77.31,117102
2026-03-05,77.19,78.7,76.65,77.99,114576
2026-03-06,76.64,76.64,74.42,76.15,213573
2026-03-09,74.805,75.245,71.91,74.84,149652
2026-03-10,73.185,74.82,72.415,73.555,116980
2026-03-11,74.805,74.885,71.49,72.81,113055
2026-03-12,72.275,73.475,70.24,70.37,164701
2026-03-13,71.165,71.165,68.505,68.63,110707
2026-03-16,69.34,69.34,67.12,68.07,109955
2026-03-17,69.58,73.085,69.55,72.44,151816
2026-03-18,71.835,72.38,69.3,69.64,110769
2026-03-19,69.16,70.685,67.405,68.18,130398
2026-03-20,67.5,68.99,67.36,68.52,104578
2026-03-23,69.64,71.64,68.715,71.08,170786
2026-03-24,69.45,71.29,68.89,70.94,106617
2026-03-25,71.59,73.055,69.45,70.73,106628
2026-03-26,69.98,71.73,69.84,70.0,94710
2026-03-27,68.65,68.65,65.61,65.92,127092
2026-03-30,66.275,67.385,66.12,66.31,68167
2026-03-31,66.78,67.98,65.02,67.32,158045
2026-04-01,68.0,68.0,63.965,65.355,170626
2026-04-02,64.175,66.03,62.92,64.03,127112
2026-04-06,63.63,65.64,63.63,65.02,55422
2026-04-07,64.62,64.62,62.48,62.69,84965
2026-04-08,66.12,67.52,64.46,65.07,116118
2026-04-09,64.71,65.9,63.28,65.885,79255
2026-04-10,65.56,66.09,65.08,65.49,140756
2026-04-13,65.18,68.24,64.84,68.17,106264
2026-04-14,68.585,69.02,68.27,68.57,66013
2026-04-15,69.47,70.685,68.9,70.16,141114
2026-04-16,70.485,71.055,69.91,70.86,100055
2026-04-17,71.505,72.98,70.81,72.375,197266
2026-04-20,73.05,73.305,72.485,72.85,73752
2026-04-21,72.85,74.475,71.53,71.59,96224
2026-04-22,71.605,72.58,71.0,71.645,86880
2026-04-23,70.84,70.955,67.02,67.86,80838
2026-04-24,66.78,67.77,66.78,67.76,54650
2026-04-27,67.55,68.99,67.55,68.365,123293
2026-04-28,69.275,69.815,67.86,67.91,62225
2026-04-29,68.7,71.21,68.7,71.0,194573
2026-04-30,70.845,72.54,70.03,72.0,203159
2026-05-01,72.65,73.055,71.835,72.395,160426
2026-05-04,72.795,73.53,71.47,71.82,164892
2026-05-05,71.065,71.065,69.035,69.51,316986
2026-05-06,72.3,74.09,67.96,69.62,332233
2026-05-07,71.54,72.4,68.71,70.155,229770
2026-05-08,70.06,70.6,68.625,69.16,166081
2026-05-11,69.34,69.71,68.34,68.75,112170
2026-05-12,68.965,69.43,67.71,68.61,124400
2026-05-13,67.62,67.88,66.15,66.94,185336
2026-05-14,67.48,68.145,66.375,67.31,129900
2026-05-15,68.595,68.815,67.43,67.585,120981
2026-05-18,67.715,69.83,67.45,68.65,215597
2026-05-19,69.09,69.94,67.615,67.95,142032
2026-05-20,68.59,70.855,66.97,70.74,167120
2026-05-21,70.12,72.965,69.27,72.57,186743
2026-05-22,72.64,73.94,72.64,73.29,98715
2026-05-26,73.315,73.705,72.41,73.28,109944
2026-05-27,73.715,75.535,73.13,73.48,132577
2026-05-28,72.86,75.065,72.575,73.94,149301
2026-05-29,74.03,75.62,73.69,75.495,143947
2026-06-01,75.63,76.01,73.925,75.47,228412
2026-06-02,74.66,74.66,73.085,74.025,136086
2026-06-03,72.845,73.165,63.83,67.87,567928
2026-06-04,69.67,70.275,67.635,67.8,318398
2026-06-05,67.405,67.405,65.1,66.3,219159
2026-06-08,65.77,66.42,64.32,64.5,145485
2026-06-09,63.875,66.165,63.295,63.8,152382
2026-06-10,63.05,64.24,62.315,62.485,182758
2026-06-11,61.73,65.26,60.94,65.2,192971
2026-06-12,66.345,68.02,65.66,67.71,185356
2026-06-15,69.015,70.315,67.11,67.47,159560
2026-06-16,67.54,69.25,67.39,68.495,168763
2026-06-17,68.11,70.0,65.86,66.37,151673
2026-06-18,66.855,67.81,66.255,66.89,114769
2026-06-22,66.13,67.505,64.94,65.06,158099
2026-06-23,65.055,65.285,63.67,64.27,130411
2026-06-24,64.785,67.38,64.745,67.1,160442
2026-06-25,67.115,69.19,66.93,68.16,154941
2026-06-26,68.075,69.98,68.075,69.815,149235
2026-06-29,70.07,71.45,70.06,71.155,122673
2026-06-30,70.855,72.67,69.76,72.57,115059
2026-07-01,73.3,76.56,72.69,75.06,223917
2026-07-02,75.88,78.69,75.76,78.69,175055
2026-07-06,78.36,78.36,76.52,77.435,129142
