date,open,high,low,close,volume
2024-01-09,115.83,116.85,115.71,116.34,74076
2024-01-10,116.66,116.66,114.83,115.75,75078
2024-01-11,116.24,117.34,115.8,117.34,58272
2024-01-12,117.24,117.88,116.38,117.71,48744
2024-01-16,117.96,120.2,117.96,120.19,90816
2024-01-17,119.51,120.77,119.32,120.67,66258
2024-01-18,120.83,122.88,120.45,122.81,139926
2024-01-19,124.32,124.77,123.14,124.74,89526
2024-01-22,125.84,127.95,124.34,127.95,132960
2024-01-23,127.03,127.03,124.62,125.65,70350
2024-01-24,125.24,126.2,124.78,125.14,78780
2024-01-25,126.31,127.29,125.19,126.8,90858
2024-01-26,127.39,128.02,127.32,127.94,43434
2024-01-29,128.47,129.16,127.05,129.13,59724
2024-01-30,129.04,129.18,127.59,129.08,80964
2024-01-31,128.15,128.15,125.37,125.77,134856
2024-02-01,126.24,129.72,126.24,128.76,177108
2024-02-02,139.32,150.14,138.84,146.93,301086
2024-02-05,145.07,145.07,141.71,141.86,145290
2024-02-06,142.1,142.1,135.89,137.48,174030
2024-02-07,137.62,138.96,136.92,138.95,98310
2024-02-08,140.28,141.48,138.55,138.58,93210
2024-02-09,140.0,141.46,140.0,140.69,88674
2024-02-12,140.86,142.25,140.08,140.6,90084
2024-02-13,138.6,140.63,138.5,139.53,44364
2024-02-14,139.83,142.09,139.39,141.08,84408
2024-02-15,143.87,146.17,142.28,145.28,111348
2024-02-16,145.33,146.28,143.86,143.88,110820
2024-02-20,143.51,144.76,142.78,143.49,94494
2024-02-21,143.15,144.22,142.36,143.35,44598
2024-02-22,145.7,147.95,145.19,147.36,77616
2024-02-23,148.07,149.41,146.11,146.81,108114
2024-02-26,147.23,147.62,144.98,144.98,92478
2024-02-27,144.17,145.89,142.73,145.19,113826
2024-02-28,144.12,147.27,144.1,147.27,72780
2024-02-29,147.56,149.33,146.74,149.33,71304
2024-03-01,149.46,151.94,149.46,150.5,89676
2024-03-04,155.67,156.28,153.25,154.41,282414
2024-03-05,153.52,155.06,150.73,151.16,95748
2024-03-06,151.6,153.03,150.5,152.24,73698
2024-03-07,152.28,152.77,150.37,151.94,66606
2024-03-08,154.38,155.58,150.73,152.27,68922
2024-03-11,151.15,151.15,147.97,150.41,126228
2024-03-12,149.72,152.73,149.72,152.33,86790
2024-03-13,152.94,155.79,152.94,154.87,69342
2024-03-14,157.33,158.36,154.74,156.06,146274
2024-03-15,154.5,155.37,151.39,151.54,183690
2024-03-18,152.99,153.63,150.91,151.4,100248
2024-03-19,151.01,152.31,149.42,151.56,130398
2024-03-20,151.22,152.58,150.11,152.56,88266
2024-03-21,152.74,159.1,152.74,158.84,124800
2024-03-22,156.64,156.64,153.62,153.67,121512
2024-03-25,154.87,155.67,154.33,155.33,70920
2024-03-26,155.53,157.01,155.52,156.43,83424
2024-03-27,156.94,156.94,154.05,155.97,86538
2024-03-28,157.23,158.01,156.81,156.85,57048
2024-04-01,158.01,158.5,155.01,155.14,77100
2024-04-02,151.59,152.5,147.53,150.6,118458
2024-04-03,150.73,152.11,150.17,150.17,58878
2024-04-04,152.26,152.26,145.58,146.25,137280
2024-04-05,148.09,148.09,145.87,146.67,73920
2024-04-08,146.77,149.28,146.46,148.3,70986
2024-04-09,149.17,149.17,141.73,144.44,127254
2024-04-10,134.75,137.1,133.01,135.06,247026
2024-04-11,135.51,137.27,134.77,136.78,128568
2024-04-12,136.36,136.73,134.38,135.74,143412
2024-04-15,138.12,138.44,135.85,136.29,128352
2024-04-16,135.2,136.38,134.93,135.68,169728
2024-04-17,136.72,137.75,136.13,136.51,101520
2024-04-18,136.62,138.53,135.27,135.47,103860
2024-04-19,135.69,136.11,132.39,133.53,161940
2024-04-22,134.92,136.05,134.41,135.12,70278
2024-04-23,136.8,138.52,135.77,138.03,128832
2024-04-24,140.48,142.9,139.79,141.82,117618
2024-04-25,136.83,136.83,131.72,134.47,152280
2024-04-26,136.17,139.89,136.17,138.51,72444
2024-04-29,140.03,140.82,138.86,139.11,51726
2024-04-30,138.59,139.07,136.13,136.48,66060
2024-05-01,135.88,140.0,134.38,136.63,99696
2024-05-02,138.09,139.0,136.92,138.73,57960
2024-05-03,138.46,140.87,138.46,140.35,59076
2024-05-06,141.35,144.29,141.35,143.47,124884
2024-05-07,144.57,146.32,143.81,143.81,68214
2024-05-08,143.07,143.62,142.21,142.4,59580
2024-05-09,142.68,146.02,142.68,146.02,85284
2024-05-10,145.28,145.28,142.85,143.49,65394
2024-05-13,142.76,142.83,140.58,141.74,112590
2024-05-14,143.66,147.71,143.66,147.03,115656
2024-05-15,148.3,151.84,148.09,150.82,138150
2024-05-16,151.05,151.8,147.33,147.8,65496
2024-05-17,148.35,149.75,148.16,148.22,136878
2024-05-20,148.8,151.7,148.8,150.44,190512
2024-05-21,150.17,151.62,149.7,149.8,133656
2024-05-22,150.64,150.64,148.26,149.12,98316
2024-05-23,150.25,151.31,149.32,150.42,185412
2024-05-24,168.99,172.54,165.75,172.08,318144
2024-05-28,174.17,179.89,173.45,179.82,194628
2024-05-29,179.97,180.32,178.38,178.79,117480
2024-05-30,178.87,182.19,178.17,180.43,115536
2024-05-31,180.75,182.29,177.3,182.29,130938
2024-06-03,182.24,182.24,180.71,180.71,20586
2024-06-04,180.24,180.24,177.74,177.96,60930
2024-06-05,177.45,182.23,177.45,182.16,55644
2024-06-06,183.15,183.15,177.49,177.65,71712
2024-06-07,176.98,176.98,172.65,174.19,85122
2024-06-10,173.26,175.89,173.26,175.89,83292
2024-06-11,175.47,175.47,172.8,173.52,104652
2024-06-12,173.37,174.47,171.93,173.73,175116
2024-06-13,172.26,172.49,169.61,171.85,127932
2024-06-14,170.42,171.76,170.42,170.89,76134
2024-06-17,169.71,172.55,169.14,169.46,145470
2024-06-18,169.0,170.76,167.54,168.12,186282
2024-06-20,168.56,168.6,163.59,164.75,105516
2024-06-21,164.63,164.63,160.92,163.24,278862
2024-06-24,163.01,164.83,162.46,162.74,68544
2024-06-25,163.34,163.96,161.54,162.35,117024
2024-06-26,163.29,165.36,162.92,163.84,137250
2024-06-27,163.89,166.82,163.89,166.7,119256
2024-06-28,163.62,166.48,160.95,160.95,113130
2024-07-01,162.76,163.13,153.63,157.91,115818
2024-07-02,157.77,157.95,154.63,156.87,117420
2024-07-03,158.08,158.83,155.4,156.23,97080
2024-07-05,155.96,156.49,154.7,156.49,55506
2024-07-08,156.73,158.91,155.97,158.91,104988
2024-07-09,158.02,158.37,156.99,156.99,49386
2024-07-10,154.16,154.16,142.37,148.94,193296
2024-07-11,148.0,149.04,146.28,148.42,179730
2024-07-12,149.32,151.46,148.53,150.01,139170
2024-07-15,150.45,151.81,149.37,150.17,176910
2024-07-16,151.0,152.05,149.12,151.97,127146
2024-07-17,155.24,155.24,148.32,148.35,105414
2024-07-18,150.45,152.36,147.13,147.82,109770
2024-07-19,148.12,148.12,145.03,145.04,92832
2024-07-22,146.65,148.18,145.8,147.71,125298
2024-07-23,148.78,151.1,147.17,147.17,121782
2024-07-24,145.41,146.17,140.96,141.05,186366
2024-07-25,142.05,142.07,136.78,140.09,294594
2024-07-26,162.92,162.92,148.9,149.4,469716
2024-07-29,149.72,155.25,148.97,153.42,180834
2024-07-30,153.65,153.65,151.2,152.04,112008
2024-07-31,154.33,155.43,153.31,153.72,113760
2024-08-01,153.61,155.41,149.44,151.26,100314
2024-08-02,146.23,146.23,142.4,144.34,123270
2024-08-05,137.03,143.76,137.03,141.87,159894
2024-08-06,142.39,147.04,142.29,144.69,153024
2024-08-07,146.64,146.64,140.49,140.74,143622
2024-08-08,142.03,147.49,141.87,147.49,114246
2024-08-09,147.51,148.65,146.13,148.02,77016
2024-08-12,149.29,153.03,149.29,152.99,122778
2024-08-13,153.81,157.38,153.81,157.37,131550
2024-08-14,157.17,157.17,153.01,153.29,70836
2024-08-15,159.28,160.26,156.54,157.93,145200
2024-08-16,157.85,160.46,157.1,158.66,98934
2024-08-19,159.35,160.86,159.0,160.27,44784
2024-08-20,161.41,161.41,157.68,158.19,80922
2024-08-21,159.84,160.49,158.26,159.68,114768
2024-08-22,159.89,160.32,158.8,159.09,64080
2024-08-23,159.88,163.42,159.88,162.5,67920
2024-08-26,159.69,161.01,156.98,157.23,87876
2024-08-27,156.13,159.15,155.98,158.7,69192
2024-08-28,158.72,160.58,157.76,158.44,86382
2024-08-29,157.95,158.91,156.74,156.88,63456
2024-08-30,157.62,159.83,156.41,159.83,65022
2024-09-03,156.5,156.5,149.09,149.63,154524
2024-09-04,147.21,149.5,147.21,149.45,80100
2024-09-05,147.5,147.54,145.39,146.43,107784
2024-09-06,146.27,146.27,142.92,143.42,141312
2024-09-09,145.19,149.3,145.07,149.03,149796
2024-09-10,147.89,148.5,146.52,148.23,84414
2024-09-11,148.24,151.74,147.13,151.74,84300
2024-09-12,152.09,154.64,152.09,153.64,58866
2024-09-13,156.36,157.27,155.63,156.08,45540
2024-09-16,156.21,156.49,153.36,156.22,55128
2024-09-17,157.36,158.695,152.635,155.06,31229
2024-09-18,160.875,161.575,156.965,157.34,58687
2024-09-19,160.065,160.79,152.1,152.13,113906
2024-09-20,147.84,151.08,147.84,150.68,111695
2024-09-23,151.385,154.99,149.33,154.245,57713
2024-09-24,154.48,157.08,153.535,154.31,38144
2024-09-25,154.625,156.06,153.185,154.55,79631
2024-09-26,157.48,158.685,153.4,157.42,63798
2024-09-27,158.72,159.93,156.845,159.37,81561
2024-09-30,158.23,161.31,157.825,159.42,108363
2024-10-01,158.985,159.01,154.92,155.57,70785
2024-10-02,152.74,158.83,150.81,157.81,117162
2024-10-03,156.835,158.69,156.38,156.73,65090
2024-10-04,159.425,167.15,159.425,166.74,152193
2024-10-07,165.0,165.055,154.625,158.85,150997
2024-10-08,160.385,163.565,160.365,162.0,89360
2024-10-09,161.57,162.46,160.23,160.45,66538
2024-10-10,159.545,159.545,157.225,158.265,78512
2024-10-11,157.88,161.78,157.805,161.25,59210
2024-10-14,162.625,162.625,159.63,160.77,62355
2024-10-15,160.92,163.65,160.87,161.85,99082
2024-10-16,163.75,164.17,159.75,161.185,71989
2024-10-17,161.66,161.68,157.92,160.185,102131
2024-10-18,160.96,161.86,159.23,161.86,81660
2024-10-21,161.455,161.665,156.475,160.01,111151
2024-10-22,154.65,157.31,153.9,154.06,101029
2024-10-23,153.48,154.265,150.39,150.9,63490
2024-10-24,153.1,153.1,151.03,152.075,148337
2024-10-25,170.32,172.49,164.02,168.23,299862
2024-10-28,168.855,170.57,166.42,169.305,118195
2024-10-29,166.75,170.085,163.645,169.63,83446
2024-10-30,169.595,170.25,167.69,169.57,90999
2024-10-31,168.19,168.19,160.86,160.93,116619
2024-11-01,162.55,162.55,158.01,158.15,77951
2024-11-04,158.335,164.27,158.335,162.27,123648
2024-11-05,162.48,163.82,161.47,163.7,66325
2024-11-06,167.31,167.755,162.29,164.89,77742
2024-11-07,166.78,173.37,166.78,171.33,101881
2024-11-08,171.11,176.69,170.255,175.62,64673
2024-11-11,178.09,178.19,175.355,177.09,70595
2024-11-12,177.31,177.68,174.97,177.62,44924
2024-11-13,180.855,182.25,178.04,178.36,77334
2024-11-14,176.37,179.14,175.2,176.875,63378
2024-11-15,176.045,176.82,174.465,175.68,50101
2024-11-18,175.65,177.9,174.275,176.4,72638
2024-11-19,174.12,176.69,172.5,176.29,57201
2024-11-20,178.0,178.0,174.37,176.35,49377
2024-11-21,176.55,181.96,175.17,181.89,94769
2024-11-22,186.125,193.26,186.125,192.13,110592
2024-11-25,194.515,198.08,193.215,196.515,114167
2024-11-26,196.58,196.58,192.955,194.46,54258
2024-11-27,195.22,195.62,191.02,191.83,66160
2024-11-29,194.88,196.78,194.25,196.06,38047
2024-12-02,197.83,203.78,197.305,201.92,85472
2024-12-03,202.72,205.27,202.24,202.85,91623
2024-12-04,203.705,206.99,202.71,204.07,95319
2024-12-05,203.11,203.885,200.845,200.92,73706
2024-12-06,201.985,202.59,198.835,199.5,79254
2024-12-09,199.66,202.675,195.605,201.68,60934
2024-12-10,200.8,204.9,199.35,202.02,36984
2024-12-11,203.76,208.255,203.655,205.02,81778
2024-12-12,203.62,206.715,203.435,203.73,43957
2024-12-13,205.105,207.365,203.61,206.62,59074
2024-12-16,207.0,212.96,206.68,211.09,79755
2024-12-17,211.395,212.37,207.95,210.31,78943
2024-12-18,209.06,209.62,201.01,201.62,61678
2024-12-19,202.96,207.73,202.41,205.22,74312
2024-12-20,203.735,214.37,203.41,211.08,88861
2024-12-23,209.025,210.22,207.31,207.57,9953
2024-12-24,207.73,208.8,206.96,208.59,19680
2024-12-26,207.975,210.065,207.82,209.65,30424
2024-12-27,207.88,209.34,206.135,207.21,32392
2024-12-30,203.375,207.39,202.7,205.69,38999
2024-12-31,206.29,206.37,203.04,203.19,73517
2025-01-02,205.31,206.16,202.43,204.53,57822
2025-01-03,207.015,209.15,206.15,207.185,57499
2025-01-06,212.25,212.25,207.11,208.4,129700
2025-01-07,211.0,211.49,203.57,204.97,65582
2025-01-08,205.745,208.82,203.9,207.5,88534
2025-01-10,206.01,210.13,206.01,207.71,65110
2025-01-13,203.665,204.84,195.765,204.67,75060
2025-01-14,207.42,209.24,204.15,206.15,58145
2025-01-15,209.85,209.85,203.17,203.65,65233
2025-01-16,206.015,209.455,206.015,208.45,61402
2025-01-17,210.065,212.83,208.88,210.01,54852
2025-01-21,215.98,215.98,210.93,214.1,112231
2025-01-22,215.5,215.5,212.5,215.075,77789
2025-01-23,213.365,218.86,210.95,218.68,72415
2025-01-24,218.345,218.66,214.42,217.18,39375
2025-01-27,211.07,214.76,208.59,212.05,74064
2025-01-28,213.29,216.15,212.03,215.88,89960
2025-01-29,216.92,221.905,216.645,218.95,49612
2025-01-30,221.82,223.89,220.085,222.84,146911
2025-01-31,196.735,198.29,177.38,177.4,492982
2025-02-03,173.775,177.41,169.84,170.58,297246
2025-02-04,172.73,174.05,169.075,169.5,237928
2025-02-05,169.43,174.375,169.43,172.595,221765
2025-02-06,175.235,177.6,172.03,172.155,208210
2025-02-07,173.29,173.825,167.61,168.28,135070
2025-02-10,168.6,168.6,160.325,161.53,183969
2025-02-11,159.8,160.33,157.33,157.63,109305
2025-02-12,156.025,157.215,153.59,153.94,136992
2025-02-13,156.46,159.25,154.62,158.13,131514
2025-02-14,156.71,157.815,154.36,155.13,102629
2025-02-18,155.21,156.6,153.98,155.86,129586
2025-02-19,155.2,155.2,151.55,152.49,76949
2025-02-20,151.36,151.36,146.525,150.055,205344
2025-02-21,150.16,151.0,144.92,146.54,97822
2025-02-24,147.0,147.57,139.67,140.02,210967
2025-02-25,139.375,144.55,139.01,142.82,236722
2025-02-26,144.57,149.51,144.57,145.08,126014
2025-02-27,145.72,145.72,138.12,138.51,124221
2025-02-28,138.445,140.04,136.99,139.37,87862
2025-03-03,140.115,141.565,135.85,137.22,133231
2025-03-04,136.035,136.95,131.2,133.82,185589
2025-03-05,134.875,137.375,134.33,136.07,116188
2025-03-06,134.18,137.22,130.83,131.99,138461
2025-03-07,130.56,130.735,122.84,126.76,311131
2025-03-10,124.345,124.63,119.3,121.12,205951
2025-03-11,121.35,124.59,119.89,120.56,110117
2025-03-12,125.32,126.26,121.4,121.58,132972
2025-03-13,120.04,120.99,115.195,117.025,210857
2025-03-14,120.165,120.33,117.26,118.6,129670
2025-03-17,117.92,118.85,115.67,117.43,113668
2025-03-18,117.25,117.485,115.085,115.33,89010
2025-03-19,116.18,119.9,116.18,119.08,96712
2025-03-20,118.615,119.83,115.61,115.62,86520
2025-03-21,113.68,118.25,112.25,117.91,152080
2025-03-24,120.405,125.35,120.405,124.7,155474
2025-03-25,124.73,125.7,122.65,122.93,94113
2025-03-26,122.695,122.695,117.55,118.18,105007
2025-03-27,117.06,119.355,115.34,116.93,166848
2025-03-28,114.8,115.08,110.77,111.51,104059
2025-03-31,108.89,112.11,107.43,111.79,104782
2025-04-01,111.86,114.56,111.23,113.33,92193
2025-04-02,113.5,119.105,113.5,118.0,133927
2025-04-03,100.12,102.72,96.89,100.945,358435
2025-04-04,95.62,108.585,93.79,106.29,408051
2025-04-07,102.81,109.24,99.05,106.09,161315
2025-04-08,109.625,110.74,100.415,101.87,130388
2025-04-09,101.47,118.52,101.38,116.0,207803
2025-04-10,111.97,113.175,106.52,109.68,129618
2025-04-11,107.59,109.73,105.7,109.04,154592
2025-04-14,111.81,112.83,105.74,107.205,91001
2025-04-15,106.47,106.8,103.25,104.17,112438
2025-04-16,103.81,104.895,101.785,102.99,65846
2025-04-17,103.4,105.76,103.27,105.66,57916
2025-04-21,103.85,103.95,100.255,103.61,65872
2025-04-22,105.35,107.49,104.42,106.39,50759
2025-04-23,111.03,112.87,106.29,106.62,100858
2025-04-24,107.395,112.255,107.18,110.63,108587
2025-04-25,109.55,110.57,108.435,109.21,70167
2025-04-28,108.76,110.29,107.34,109.2,78028
2025-04-29,109.735,112.07,109.735,111.855,42821
2025-04-30,108.71,111.47,108.255,110.79,77033
2025-05-01,111.43,112.65,110.525,111.1,42663
2025-05-02,114.43,117.25,113.95,116.93,66878
2025-05-05,118.38,120.5,118.19,118.33,92396
2025-05-06,115.735,118.37,115.735,117.03,62809
2025-05-07,118.25,121.25,117.795,120.83,67224
2025-05-08,123.795,127.56,123.795,125.63,165044
2025-05-09,125.37,125.48,120.95,121.05,106172
2025-05-12,129.655,133.43,123.935,126.05,182516
2025-05-13,129.065,130.405,127.515,129.43,134533
2025-05-14,129.42,131.32,126.71,127.29,98314
2025-05-15,125.5,127.39,125.31,126.94,102582
2025-05-16,128.115,128.79,126.775,127.885,89551
2025-05-19,125.705,128.13,125.42,127.42,96827
2025-05-20,128.35,131.5,127.84,128.9,140602
2025-05-21,126.345,127.755,123.075,123.4,144262
2025-05-22,123.765,126.93,122.66,126.22,239076
2025-05-23,97.87,102.86,96.115,101.07,674593
2025-05-27,103.28,108.985,102.57,108.97,300814
2025-05-28,108.495,108.495,103.765,104.305,216133
2025-05-29,105.755,108.1,105.08,107.24,210510
2025-05-30,105.7,105.925,103.54,105.52,122673
2025-06-02,104.6,105.175,102.87,105.0,115923
2025-06-03,105.0,105.9,102.945,105.83,121160
2025-06-04,106.51,107.41,105.57,105.82,99466
2025-06-05,105.8,110.19,105.775,108.38,178486
2025-06-06,108.675,109.69,107.85,109.185,102182
2025-06-09,111.15,112.315,109.335,110.87,143936
2025-06-10,111.04,111.05,109.34,109.99,91427
2025-06-11,110.7,111.36,107.93,107.95,86863
2025-06-12,107.17,107.83,106.88,107.68,54551
2025-06-13,104.935,105.89,100.81,101.45,138556
2025-06-16,103.105,104.49,102.26,103.62,159485
2025-06-17,103.34,104.175,101.885,102.64,89187
2025-06-18,102.785,102.965,100.81,100.93,116411
2025-06-20,101.655,102.28,101.11,101.685,70389
2025-06-23,101.125,101.125,97.54,100.41,101203
2025-06-24,101.745,102.36,100.215,102.16,176510
2025-06-25,102.625,103.07,100.95,101.06,124996
2025-06-26,101.91,102.09,99.505,101.94,139543
2025-06-27,104.2,105.35,103.46,104.22,224701
2025-06-30,104.7,104.7,102.115,103.12,85251
2025-07-01,102.74,106.955,102.74,105.39,87509
2025-07-02,104.315,109.01,102.92,106.24,186622
2025-07-03,106.98,107.575,105.96,106.08,64612
2025-07-07,105.97,106.74,105.15,105.755,94719
2025-07-08,105.78,105.975,104.11,105.32,74437
2025-07-09,104.945,106.8,104.66,104.88,86675
2025-07-10,105.21,106.055,104.085,104.9,74102
2025-07-11,104.93,105.285,101.67,101.74,97018
2025-07-14,100.66,100.66,97.955,98.48,195702
2025-07-15,98.74,98.74,95.24,95.33,271888
2025-07-16,95.46,97.91,94.835,97.88,120116
2025-07-17,99.105,101.56,99.0,101.22,110812
2025-07-18,101.735,102.63,101.17,101.91,102336
2025-07-21,101.71,105.705,101.71,105.07,143703
2025-07-22,105.66,106.995,103.63,105.71,105197
2025-07-23,107.89,108.81,106.68,108.09,109674
2025-07-24,107.795,108.2,103.925,104.97,204952
2025-07-25,123.87,126.26,116.605,116.85,395832
2025-07-28,118.25,119.01,111.51,112.34,269516
2025-07-29,113.1,115.35,111.77,112.07,110338
2025-07-30,112.2,112.24,109.575,110.58,71219
2025-07-31,109.475,109.505,105.71,106.15,109165
2025-08-01,103.97,104.52,102.39,103.31,167997
2025-08-04,104.265,105.31,103.42,105.155,194398
2025-08-05,105.15,106.355,104.905,105.915,123087
2025-08-06,106.25,108.1,105.455,105.65,60204
2025-08-07,105.475,105.475,100.93,101.88,150786
2025-08-08,101.68,102.095,100.015,101.675,90614
2025-08-11,102.33,102.33,99.21,100.51,96296
2025-08-12,102.185,103.78,101.245,103.75,109417
2025-08-13,104.01,106.76,103.94,106.46,102277
2025-08-14,104.165,104.34,102.07,103.85,128304
2025-08-15,104.45,105.0,102.63,102.94,116406
2025-08-18,103.21,106.19,102.97,105.55,108033
2025-08-19,106.11,106.66,105.055,105.52,65989
2025-08-20,105.095,106.085,103.36,104.06,88538
2025-08-21,103.25,104.86,102.84,104.72,41374
2025-08-22,105.325,109.155,105.105,109.1,84917
2025-08-25,108.83,113.17,108.83,113.06,145727
2025-08-26,113.425,114.62,113.15,113.725,91476
2025-08-27,113.91,117.12,113.91,116.8,87160
2025-08-28,117.24,118.405,116.33,118.18,68923
2025-08-29,118.77,121.0,118.77,119.61,110061
2025-09-02,118.625,123.31,118.52,122.83,173469
2025-09-03,123.11,125.42,123.11,123.63,151684
2025-09-04,123.34,124.43,121.715,123.98,127663
2025-09-05,123.165,124.76,120.315,120.44,89453
2025-09-08,119.46,119.71,116.07,117.17,135228
2025-09-09,116.64,116.64,114.79,115.47,69040
2025-09-10,115.01,116.14,113.545,114.15,56905
2025-09-11,115.25,118.245,114.99,117.83,48711
2025-09-12,117.935,119.78,116.065,118.5,106878
2025-09-15,118.75,120.285,117.2,118.62,132802
2025-09-16,118.3,119.01,115.56,118.68,77844
2025-09-17,119.595,121.115,117.7,118.7,87473
2025-09-18,117.49,119.17,115.3,115.46,103410
2025-09-19,115.545,115.545,113.59,113.86,110738
2025-09-22,113.75,115.305,112.82,113.23,95545
2025-09-23,113.85,114.0,112.0,112.03,61461
2025-09-24,111.52,113.67,110.57,111.24,74739
2025-09-25,110.4,110.45,105.745,105.84,98674
2025-09-26,105.99,106.54,105.02,105.76,70342
2025-09-29,106.885,106.885,102.18,103.235,157879
2025-09-30,103.14,103.14,100.53,101.4,137243
2025-10-01,102.15,102.745,99.93,101.15,134829
2025-10-02,101.31,104.11,100.885,103.79,230319
2025-10-03,103.99,104.74,102.93,103.045,116315
2025-10-06,103.295,103.85,101.83,102.08,113211
2025-10-07,102.42,102.47,97.39,97.99,129180
2025-10-08,99.2,101.92,99.2,101.57,129228
2025-10-09,101.43,102.0,98.38,98.85,163578
2025-10-10,98.52,98.68,94.435,95.13,166408
2025-10-13,96.065,98.51,95.995,98.31,103774
2025-10-14,97.06,99.65,96.57,99.37,143633
2025-10-15,100.15,100.63,96.19,96.42,165402
2025-10-16,98.28,99.16,96.835,99.1,173727
2025-10-17,97.905,100.49,97.66,99.82,177845
2025-10-20,100.6,102.49,100.12,100.18,162097
2025-10-21,101.255,103.99,100.885,103.02,138941
2025-10-22,102.9,103.44,100.285,100.96,97680
2025-10-23,101.175,104.04,101.06,102.54,285495
2025-10-24,88.23,90.88,86.85,86.97,901735
2025-10-27,88.34,90.735,88.215,90.525,373945
2025-10-28,89.64,89.64,86.69,87.61,232802
2025-10-29,87.395,87.395,83.67,83.775,217183
2025-10-30,83.48,83.48,80.65,80.865,217867
2025-10-31,81.26,82.05,80.3,81.52,271390
2025-11-03,80.96,81.215,79.05,81.13,225924
2025-11-04,79.95,80.235,79.18,79.53,129217
2025-11-05,78.99,82.56,78.99,81.82,162124
2025-11-06,81.275,81.475,79.34,79.79,126452
2025-11-07,79.34,82.24,79.34,81.74,119079
2025-11-10,82.195,82.41,79.56,79.83,143142
2025-11-11,81.01,83.355,80.725,82.71,148076
2025-11-12,84.995,86.595,84.165,84.37,134109
2025-11-13,83.735,85.755,83.0,83.095,173018
2025-11-14,82.77,83.125,82.05,82.83,75765
2025-11-17,82.485,82.57,80.255,80.71,138031
2025-11-18,81.795,84.46,81.0,83.76,179991
2025-11-19,84.11,84.255,82.69,82.98,91893
2025-11-20,82.73,84.345,81.4,81.48,131647
2025-11-21,81.795,86.07,81.795,85.11,206004
2025-11-24,84.765,85.0,83.08,83.08,135135
2025-11-25,83.375,86.35,83.34,85.47,114862
2025-11-26,84.61,87.87,84.61,87.18,124364
2025-11-28,87.29,89.1,87.29,88.05,76693
2025-12-01,87.635,92.61,87.635,91.99,185196
2025-12-02,91.72,92.88,91.64,91.74,152735
2025-12-03,92.215,95.96,92.15,94.94,196337
2025-12-04,95.375,96.305,94.47,96.195,119421
2025-12-05,96.89,99.74,96.54,99.65,178117
2025-12-08,99.49,101.24,99.01,101.23,160727
2025-12-09,100.65,101.435,99.095,100.78,108076
2025-12-10,100.17,101.645,99.12,100.69,179038
2025-12-11,99.825,102.18,99.8,101.34,126848
2025-12-12,102.25,103.085,100.945,101.155,98693
2025-12-15,102.37,104.48,101.72,103.96,147070
2025-12-16,104.0,105.81,103.83,104.19,93384
2025-12-17,103.925,104.79,102.265,102.405,101795
2025-12-18,101.82,104.38,100.36,100.53,96919
2025-12-19,98.83,100.43,98.39,99.47,182579
2025-12-22,99.835,102.22,99.63,101.835,138339
2025-12-23,101.7,101.705,99.54,100.69,63882
2025-12-24,101.75,102.0,101.005,101.01,44311
2025-12-26,100.85,103.07,100.85,103.06,62085
2025-12-29,104.115,104.46,102.97,103.66,65459
2025-12-30,104.42,105.755,104.42,105.06,95900
2025-12-31,104.59,104.83,103.56,103.62,49469
2026-01-02,104.275,107.06,104.235,106.79,92133
2026-01-05,107.8,108.94,107.485,108.07,94039
2026-01-06,108.075,108.885,106.49,107.43,116874
2026-01-07,101.02,105.2,100.72,103.02,129347
2026-01-08,102.495,109.33,102.15,107.36,180993
2026-01-09,108.37,108.37,102.165,103.75,89674
2026-01-12,102.32,102.53,100.935,101.84,75624
2026-01-13,102.635,102.95,100.58,101.63,79542
2026-01-14,101.54,102.82,99.9,101.41,75867
2026-01-15,101.74,103.8,99.975,103.08,92443
2026-01-16,102.42,102.64,100.01,100.71,103632
2026-01-20,100.17,101.21,97.675,97.93,122624
2026-01-21,98.705,103.14,98.705,101.91,120094
2026-01-22,102.555,103.775,100.87,101.605,96238
2026-01-23,101.97,102.01,99.72,99.92,81730
2026-01-26,99.25,101.96,99.25,101.32,134620
2026-01-27,101.78,102.54,99.0,100.17,108120
2026-01-28,101.59,101.59,97.215,97.56,110724
2026-01-29,97.99,100.25,97.43,99.955,237623
2026-01-30,115.18,119.585,110.62,119.3,313678
2026-02-02,118.49,118.51,113.6,116.31,245843
2026-02-03,116.2,117.075,111.76,113.26,191942
2026-02-04,113.56,114.54,111.02,112.255,161673
2026-02-05,112.14,113.99,110.285,111.17,114330
2026-02-06,111.75,115.59,111.675,115.525,91357
2026-02-09,115.64,116.335,114.27,114.485,80226
2026-02-10,115.83,116.13,114.32,115.47,58881
2026-02-11,115.77,116.58,114.475,115.35,98045
2026-02-12,117.245,119.29,114.81,116.015,113673
2026-02-13,116.07,116.425,113.46,115.64,77221
2026-02-17,117.735,118.46,115.3,117.345,93664
2026-02-18,116.485,119.1,116.375,118.86,69370
2026-02-19,118.36,119.67,117.145,118.07,90870
2026-02-20,120.71,122.1,116.72,118.69,146596
2026-02-23,118.72,118.945,114.74,118.125,111664
2026-02-24,118.17,120.95,117.87,120.95,120411
2026-02-25,121.435,121.89,118.77,119.42,88108
2026-02-26,120.815,120.89,118.86,119.41,52095
2026-02-27,116.29,118.31,116.065,117.25,45949
2026-03-02,114.675,116.16,112.835,114.59,85616
