date,open,high,low,close,volume
2024-11-01,88.29,88.29,86.27,87.57,85095
2024-11-04,87.09,87.76,85.71,86.48,113595
2024-11-05,87.07,88.13,86.47,87.68,91613
2024-11-06,90.83,92.61,89.825,92.54,144418
2024-11-07,94.55,97.5,94.24,95.685,308970
2024-11-08,89.01,92.19,87.28,91.25,296241
2024-11-11,91.4,95.35,90.875,93.21,202202
2024-11-12,93.27,93.72,89.605,90.89,113085
2024-11-13,92.175,99.145,92.15,94.26,274505
2024-11-14,94.71,95.4,91.13,91.945,161270
2024-11-15,90.32,91.12,87.78,89.785,199671
2024-11-18,89.96,92.875,89.685,92.32,114692
2024-11-19,91.73,96.545,91.715,96.42,225564
2024-11-20,96.66,96.73,93.27,96.47,95841
2024-11-21,99.865,104.49,99.55,104.29,240218
2024-11-22,103.84,105.875,102.99,104.2,121908
2024-11-25,106.21,106.21,103.1,103.72,94002
2024-11-26,104.68,104.74,101.68,102.22,89681
2024-11-27,100.61,100.89,98.6,99.37,91532
2024-11-29,99.05,101.03,98.9,99.89,35195
2024-12-02,105.61,108.49,104.61,105.15,172814
2024-12-03,103.885,105.75,103.885,104.92,56110
2024-12-04,106.94,110.84,106.94,110.705,190646
2024-12-05,109.46,112.73,109.425,110.46,117860
2024-12-06,111.185,113.64,111.185,113.02,96274
2024-12-09,112.835,114.57,111.37,113.92,90611
2024-12-10,112.595,113.575,109.77,111.345,113703
2024-12-11,112.67,115.77,112.01,114.46,119043
2024-12-12,112.77,115.115,112.75,114.93,94089
2024-12-13,114.87,114.93,112.645,113.6,102722
2024-12-16,112.78,115.35,112.275,114.66,88680
2024-12-17,118.29,119.27,116.19,117.59,117533
2024-12-18,117.33,117.375,108.57,109.13,263595
2024-12-19,110.205,111.03,107.1,108.585,149640
2024-12-20,107.62,113.4,107.62,112.66,130663
2024-12-23,112.45,112.92,111.59,111.59,14869
2024-12-24,112.22,112.97,111.975,112.67,16427
2024-12-26,112.22,113.35,111.73,112.65,38136
2024-12-27,111.945,112.025,108.22,110.805,114764
2024-12-30,109.11,109.3,107.6,109.015,82140
2024-12-31,108.685,109.04,107.02,107.69,74519
2025-01-02,113.155,114.71,110.95,112.55,172915
2025-01-03,113.86,114.78,112.19,114.71,117313
2025-01-06,116.365,116.79,112.555,114.04,92640
2025-01-07,116.22,118.13,113.03,113.7,179250
2025-01-08,112.31,115.9,111.485,115.635,124362
2025-01-10,112.45,113.16,109.815,112.58,108784
2025-01-13,110.19,110.82,108.73,110.75,92875
2025-01-14,112.245,113.84,111.35,112.03,101494
2025-01-15,113.885,115.51,113.17,114.48,117712
2025-01-16,115.39,116.37,114.305,114.94,68124
2025-01-17,119.52,120.57,116.78,117.19,122175
2025-01-21,119.745,120.35,117.97,119.85,121588
2025-01-22,120.69,123.12,120.0,123.08,141814
2025-01-23,123.09,124.64,122.12,123.92,163956
2025-01-24,125.0,125.62,123.495,125.2,107580
2025-01-27,122.03,130.51,122.03,126.46,237129
2025-01-28,129.23,140.19,125.82,139.98,260181
2025-01-29,137.57,137.99,134.44,136.52,192057
2025-01-30,137.06,139.52,136.11,137.21,130498
2025-01-31,138.95,142.17,138.205,138.4,154618
2025-02-03,132.99,138.61,130.34,136.89,225537
2025-02-04,138.98,141.67,138.26,140.1,145060
2025-02-05,139.78,144.24,139.37,144.22,175253
2025-02-06,143.625,143.97,140.59,141.57,284423
2025-02-07,153.25,171.31,152.79,166.815,658679
2025-02-10,167.72,176.65,164.84,172.67,316577
2025-02-11,168.76,174.78,168.76,172.58,177546
2025-02-12,171.51,173.165,169.34,172.76,181472
2025-02-13,173.92,176.45,171.97,176.45,115763
2025-02-14,175.715,177.105,170.97,171.01,183911
2025-02-18,166.445,170.24,164.57,168.86,211696
2025-02-19,166.45,167.32,159.94,160.59,259303
2025-02-20,157.955,158.14,151.96,156.805,266771
2025-02-21,156.745,157.94,150.4,152.02,151006
2025-02-24,151.3,151.59,144.55,148.12,203202
2025-02-25,146.45,147.38,140.23,143.1,164618
2025-02-26,145.11,146.7,144.235,145.09,65915
2025-02-27,148.97,149.785,140.65,140.7,128930
2025-02-28,139.715,145.71,138.43,145.4,122562
2025-03-03,146.63,149.05,141.83,142.86,166706
2025-03-04,136.56,144.24,132.89,140.87,196482
2025-03-05,139.94,143.89,137.76,143.74,139778
2025-03-06,139.4,141.595,129.79,131.09,235729
2025-03-07,130.04,132.145,121.05,126.7,252718
2025-03-10,122.51,122.51,113.9,116.48,352996
2025-03-11,117.04,123.29,116.61,119.98,228778
2025-03-12,125.38,125.505,116.05,119.32,198850
2025-03-13,116.295,116.365,111.205,113.595,166261
2025-03-14,115.39,117.78,114.62,116.05,146756
2025-03-17,116.2,118.035,115.38,115.97,138384
2025-03-18,115.43,116.045,112.075,115.07,119005
2025-03-19,115.37,119.08,114.13,117.54,119027
2025-03-20,117.705,120.53,116.92,117.9,131331
2025-03-21,116.72,119.56,115.3,118.97,95218
2025-03-24,122.32,124.915,121.335,123.98,131235
2025-03-25,131.79,132.1,126.08,127.43,241910
2025-03-26,127.515,127.515,120.4,121.09,104837
2025-03-27,119.12,120.975,115.985,118.59,112169
2025-03-28,117.0,117.32,112.42,114.98,106685
2025-03-31,110.21,112.84,106.565,112.71,214996
2025-04-01,113.515,115.7,111.405,115.7,156860
2025-04-02,113.21,120.32,113.21,119.55,177737
2025-04-03,112.95,113.02,105.37,107.32,253185
2025-04-04,101.42,102.5,94.205,97.03,286510
2025-04-07,90.975,103.32,89.59,98.25,301566
2025-04-08,103.225,105.07,95.79,97.42,244122
2025-04-09,97.235,115.15,96.57,112.53,314312
2025-04-10,108.2,108.2,102.38,105.61,145451
2025-04-11,105.565,106.95,103.02,106.1,246253
2025-04-14,110.58,111.35,106.355,107.14,109580
2025-04-15,107.2,110.03,106.675,109.18,72118
2025-04-16,108.765,113.45,107.74,109.49,164170
2025-04-17,110.25,110.57,106.81,107.85,114080
2025-04-21,105.96,106.16,100.26,102.12,113023
2025-04-22,103.95,107.355,103.09,106.82,200640
2025-04-23,113.73,117.795,112.23,112.77,127025
2025-04-24,113.46,119.58,113.46,118.845,72986
2025-04-25,118.36,121.06,117.93,121.05,178551
2025-04-28,121.41,122.155,118.17,120.945,194886
2025-04-29,120.89,122.75,120.56,122.27,105152
2025-04-30,118.45,120.905,117.25,120.87,85840
2025-05-01,125.7,125.7,122.56,122.58,187241
2025-05-02,125.115,125.97,123.42,124.27,152645
2025-05-05,122.67,126.035,122.67,124.61,90901
2025-05-06,122.005,123.445,120.47,122.29,118661
2025-05-07,122.13,122.68,120.68,121.63,126097
2025-05-08,123.81,126.24,121.48,124.49,207267
2025-05-09,134.705,136.235,130.26,132.87,334524
2025-05-12,139.47,143.26,136.45,142.44,176294
2025-05-13,143.185,151.29,143.185,150.3,251036
2025-05-14,152.09,154.575,150.575,154.5,341084
2025-05-15,153.195,154.43,150.64,152.825,156262
2025-05-16,152.56,157.49,152.56,157.47,226940
2025-05-19,154.555,158.6,154.555,157.57,147774
2025-05-20,156.3,157.86,155.39,157.5,198477
2025-05-21,156.595,160.06,155.24,156.68,205782
2025-05-22,157.595,160.4,156.3,158.27,98137
2025-05-23,154.98,159.03,154.98,158.25,82793
2025-05-27,160.6,162.76,159.47,161.83,138567
2025-05-28,161.635,162.85,161.37,161.95,279351
2025-05-29,163.4,165.4,159.76,164.2,102762
2025-05-30,163.62,166.52,161.19,166.275,92174
2025-06-02,165.74,169.95,162.7,169.73,98023
2025-06-03,168.93,173.165,167.87,172.64,150709
2025-06-04,172.59,174.325,170.62,170.92,165433
2025-06-05,171.58,181.05,170.785,176.32,195346
2025-06-06,178.32,181.66,176.445,179.6,122291
2025-06-09,180.21,180.21,173.34,177.91,102898
2025-06-10,179.285,181.565,176.565,179.39,111980
2025-06-11,178.05,181.5,178.02,179.72,121998
2025-06-12,177.805,181.42,168.175,170.85,370771
2025-06-13,167.21,173.76,167.125,171.965,334693
2025-06-16,174.115,179.41,173.96,179.2,138505
2025-06-17,178.98,182.585,176.475,181.14,129950
2025-06-18,181.03,182.62,178.92,181.33,116587
2025-06-20,182.37,184.555,178.935,179.17,109705
2025-06-23,178.0,184.82,175.71,183.89,124929
2025-06-24,185.96,187.8,183.61,186.65,91323
2025-06-25,188.385,191.93,188.15,190.15,126580
2025-06-26,191.5,192.4,188.47,190.83,102681
2025-06-27,191.6,194.685,190.015,194.1,158006
2025-06-30,195.555,196.005,192.635,195.83,141139
2025-07-01,194.85,198.0,180.95,184.98,269660
2025-07-02,182.14,186.96,182.14,185.57,194919
2025-07-03,186.365,191.8,186.09,191.1,77748
2025-07-07,190.165,194.1,188.82,193.01,72450
2025-07-08,194.255,194.755,187.92,192.93,153113
2025-07-09,193.04,195.75,192.84,193.61,101970
2025-07-10,194.425,194.425,181.1,181.77,207336
2025-07-11,182.97,185.36,180.155,181.33,133440
2025-07-14,180.27,184.865,178.91,182.65,119969
2025-07-15,184.45,187.72,181.385,187.095,130604
2025-07-16,188.505,190.12,186.14,189.685,210042
2025-07-17,190.29,192.93,189.11,191.2,233347
2025-07-18,191.53,197.3,191.53,197.29,243869
2025-07-21,198.59,200.765,195.755,197.71,177755
2025-07-22,197.1,197.1,188.845,190.61,228113
2025-07-23,189.87,190.73,187.03,189.14,196680
2025-07-24,190.08,192.59,186.855,191.55,186757
2025-07-25,192.885,199.83,192.885,198.435,231508
2025-07-28,200.79,202.16,198.96,199.415,203783
2025-07-29,200.15,202.285,197.83,199.45,217380
2025-07-30,200.505,203.02,199.28,200.88,157725
2025-07-31,204.44,210.815,203.555,207.655,398097
2025-08-01,198.66,211.2,193.09,200.15,373284
2025-08-04,204.66,211.48,204.02,208.63,189246
2025-08-05,209.0,215.405,204.91,207.79,179008
2025-08-06,209.28,215.42,209.28,215.36,97169
2025-08-07,218.715,218.9,204.41,210.49,149501
2025-08-08,211.285,211.79,204.27,204.48,63545
2025-08-11,202.5,206.07,200.655,201.03,119714
2025-08-12,202.47,203.94,197.53,202.31,123805
2025-08-13,204.07,204.52,195.99,199.17,156065
2025-08-14,195.13,197.91,193.07,195.345,167998
2025-08-15,195.68,202.69,195.53,200.92,101893
2025-08-18,199.61,203.28,196.575,202.32,85107
2025-08-19,202.31,202.5,193.66,196.42,123928
2025-08-20,194.45,195.05,184.665,193.09,172748
2025-08-21,191.03,193.385,190.4,192.78,70874
2025-08-22,192.05,197.755,190.75,196.175,102104
2025-08-25,196.495,197.34,194.34,195.92,68161
2025-08-26,196.36,201.42,196.36,198.61,102207
2025-08-27,201.93,205.56,199.92,205.23,133746
2025-08-28,209.495,215.53,209.2,213.4,139128
2025-08-29,212.38,213.75,206.315,208.73,91973
2025-09-02,202.635,208.52,199.695,207.95,105914
2025-09-03,207.26,208.01,203.92,205.81,60154
2025-09-04,204.565,210.84,200.8,210.1,68472
2025-09-05,212.565,214.465,209.11,214.435,74851
2025-09-08,216.515,220.94,216.515,217.85,161216
2025-09-09,217.89,219.085,214.96,218.61,112344
2025-09-10,219.97,225.185,219.69,222.74,111335
2025-09-11,225.115,230.03,223.805,224.64,203401
2025-09-12,222.57,225.47,220.545,221.41,67453
2025-09-15,220.84,229.54,220.84,226.025,91779
2025-09-16,225.0,225.0,218.415,219.31,212849
2025-09-17,219.73,219.73,209.02,213.98,236186
2025-09-18,216.75,223.78,216.085,223.6,135494
2025-09-19,225.475,227.62,222.21,225.83,118139
2025-09-22,224.55,230.02,222.795,228.27,138802
2025-09-23,228.0,228.0,220.17,223.04,130368
2025-09-24,225.97,225.97,217.24,217.67,133929
2025-09-25,213.01,219.11,211.1,218.32,125985
2025-09-26,218.02,219.22,213.55,216.4,87870
2025-09-29,219.13,219.76,216.48,218.5,70904
2025-09-30,217.79,218.32,211.64,214.45,74199
2025-10-01,213.25,218.9,212.235,217.035,96557
2025-10-02,219.545,224.755,216.07,224.7,120110
2025-10-03,223.78,223.895,212.14,216.56,122980
2025-10-06,219.5,225.07,219.5,220.96,130604
2025-10-07,221.31,221.31,213.68,217.5,142963
2025-10-08,218.565,221.86,216.5,219.95,84062
2025-10-09,218.76,221.32,214.51,221.01,63548
2025-10-10,223.29,226.65,213.5,213.91,71806
2025-10-13,216.24,223.24,216.085,222.6,70093
2025-10-14,216.55,217.96,210.565,217.68,125721
2025-10-15,220.105,224.9,217.425,217.61,89579
2025-10-16,218.78,220.39,209.375,211.5,115932
2025-10-17,208.025,210.055,203.59,209.94,104350
2025-10-20,210.87,213.41,208.925,212.94,56175
2025-10-21,213.195,213.47,208.495,212.97,83130
2025-10-22,211.95,213.6,206.74,210.62,56411
2025-10-23,211.4,217.21,211.4,217.16,108390
2025-10-24,220.11,222.015,217.9,218.02,70953
2025-10-27,222.0,225.41,219.535,225.08,76204
2025-10-28,227.41,228.0,223.83,223.83,75862
2025-10-29,224.035,227.81,223.31,227.28,97413
2025-10-30,226.49,230.92,222.47,222.47,293008
2025-10-31,237.5,254.25,235.09,253.29,374363
2025-11-03,255.555,259.89,245.22,247.98,199192
2025-11-04,240.25,245.6,231.87,233.11,158813
2025-11-05,230.7,233.13,228.3,228.55,123842
2025-11-06,229.175,230.62,221.21,226.0,208604
2025-11-07,222.82,233.06,218.88,232.86,182071
2025-11-10,241.245,244.44,239.39,240.48,159476
2025-11-11,238.8,240.9,234.765,234.94,110701
2025-11-12,235.835,235.86,223.985,225.89,122802
2025-11-13,223.745,223.98,213.31,213.48,110660
2025-11-14,208.43,214.93,204.28,210.82,177095
2025-11-17,209.69,209.69,201.62,202.13,206588
2025-11-18,189.12,200.39,189.12,196.39,304880
2025-11-19,196.03,197.48,193.46,196.14,188937
2025-11-20,201.41,203.2,189.81,191.3,144804
2025-11-21,191.595,191.595,181.58,186.23,139874
2025-11-24,187.865,194.16,187.865,193.93,205065
2025-11-25,192.75,197.79,185.58,197.5,147637
2025-11-26,198.05,199.405,195.25,197.02,96132
2025-11-28,197.83,201.715,197.83,200.31,33171
2025-12-01,195.95,199.91,195.35,197.2,129732
2025-12-02,203.67,207.0,200.92,201.33,92223
2025-12-03,198.96,204.765,198.82,204.06,55633
2025-12-04,203.81,205.495,201.18,204.06,76381
2025-12-05,204.1,204.74,199.63,200.795,87845
2025-12-08,202.89,207.11,202.04,205.85,62641
2025-12-09,204.58,210.135,204.555,209.13,69600
2025-12-10,207.78,215.105,204.945,213.365,143779
2025-12-11,210.31,210.64,203.605,207.62,100657
2025-12-12,207.11,207.275,200.25,202.48,84135
2025-12-15,203.1,203.1,196.515,196.665,80564
2025-12-16,195.06,198.38,195.06,197.47,91925
2025-12-17,197.46,198.14,191.16,191.54,80222
2025-12-18,195.04,196.18,193.26,193.785,59525
2025-12-19,194.0,197.32,194.0,195.58,92452
2025-12-22,198.11,203.62,197.55,202.09,138027
2025-12-23,201.33,203.1,197.675,202.09,86859
2025-12-24,199.99,203.0,199.62,202.42,30601
2025-12-26,202.22,203.37,201.675,202.39,51930
2025-12-29,199.57,201.71,199.455,200.58,48696
2025-12-30,199.58,201.285,199.05,199.72,35498
2025-12-31,199.73,200.89,196.98,197.105,52387
2026-01-02,197.76,200.11,193.28,195.93,91108
2026-01-05,195.21,204.87,195.21,197.68,82678
2026-01-06,197.57,198.11,191.71,197.94,87581
2026-01-07,199.995,204.58,197.88,202.76,125248
2026-01-08,198.01,198.01,185.865,187.05,180231
2026-01-09,185.54,186.48,182.5,182.73,89091
2026-01-12,180.92,187.47,180.62,186.53,74256
2026-01-13,187.18,189.56,185.465,188.73,83668
2026-01-14,187.165,192.5,185.66,188.3,104252
2026-01-15,189.985,190.93,184.15,184.17,96750
2026-01-16,183.01,188.295,181.68,184.23,68715
2026-01-20,177.75,183.25,175.37,177.23,125937
2026-01-21,175.97,178.43,169.52,169.915,246285
2026-01-22,173.98,175.0,169.08,172.93,154188
2026-01-23,174.93,178.56,172.32,173.4,184892
2026-01-26,184.73,194.89,184.36,189.51,345336
2026-01-27,211.26,217.99,205.38,206.0,388316
2026-01-28,205.515,205.515,183.99,184.61,370431
2026-01-29,186.325,186.325,175.22,180.71,317160
2026-01-30,179.59,181.14,175.84,177.27,145250
2026-02-02,175.0,185.21,175.0,182.4,230449
2026-02-03,179.71,179.845,164.0,170.12,259848
2026-02-04,172.61,175.17,162.3,166.68,284595
2026-02-05,165.7,172.385,162.05,162.98,331151
2026-02-06,166.975,173.56,160.505,173.34,264926
2026-02-09,170.97,175.43,169.02,173.67,208132
2026-02-10,179.01,184.055,175.38,180.045,314745
2026-02-11,200.66,203.49,185.83,189.51,810695
2026-02-12,190.34,200.27,181.665,185.31,357361
2026-02-13,187.22,198.71,184.48,195.845,302562
2026-02-17,196.04,201.22,189.695,193.78,258345
2026-02-18,191.4,194.19,185.88,191.47,154001
2026-02-19,188.68,193.47,183.57,192.64,144451
2026-02-20,191.665,195.015,176.775,177.07,293505
2026-02-23,174.69,176.57,158.87,160.14,332945
2026-02-24,159.13,167.21,159.13,163.85,214335
2026-02-25,164.66,173.11,162.96,171.87,211822
2026-02-26,173.66,177.5,170.635,174.68,211668
2026-02-27,170.7,172.23,166.95,172.23,122804
2026-03-02,169.36,181.07,168.875,181.025,160951
2026-03-03,175.835,181.33,171.895,178.93,124102
2026-03-04,180.35,187.24,178.76,185.87,124967
2026-03-05,185.295,193.2,185.295,192.17,224840
2026-03-06,190.55,196.39,190.27,195.25,102518
2026-03-09,194.08,203.875,193.99,201.55,220557
2026-03-10,202.81,209.73,198.41,207.58,209741
2026-03-11,208.265,215.27,207.595,213.05,158405
2026-03-12,212.68,217.015,210.18,212.0,162600
2026-03-13,212.46,217.43,208.41,212.52,104198
2026-03-16,210.25,212.95,207.335,207.4,163973
2026-03-17,207.44,214.58,207.17,211.61,147054
2026-03-18,212.73,229.09,211.83,225.45,306292
2026-03-19,221.72,227.0,219.71,221.46,165281
2026-03-20,221.34,224.85,214.78,215.34,203094
2026-03-23,217.1,225.665,214.435,220.72,152769
2026-03-24,220.17,220.98,212.94,212.94,166202
2026-03-25,218.55,225.68,214.935,217.94,102310
2026-03-26,217.505,219.15,206.88,209.92,255890
2026-03-27,204.93,204.93,200.07,203.1,159133
2026-03-30,204.5,209.45,191.35,194.76,172286
2026-03-31,197.15,206.76,195.71,206.26,224815
2026-04-01,210.545,210.545,203.465,205.96,71245
2026-04-02,201.5,212.065,201.05,211.72,88640
2026-04-06,210.26,214.92,208.06,211.715,102282
2026-04-07,211.205,216.18,208.13,216.18,166019
2026-04-08,224.68,224.72,209.465,211.095,318560
2026-04-09,211.05,211.25,177.81,193.2,514038
2026-04-10,192.115,192.115,164.12,166.98,705058
2026-04-13,170.715,184.275,168.38,184.06,340318
2026-04-14,185.26,188.06,177.5,178.65,164679
2026-04-15,183.88,190.66,183.42,190.04,253272
2026-04-16,194.13,203.72,191.58,197.46,223623
2026-04-17,196.0,201.025,194.2,200.98,142722
2026-04-20,199.48,205.23,196.22,204.86,139040
2026-04-21,205.49,211.345,205.26,207.54,156585
2026-04-22,208.92,211.76,206.24,207.58,111375
2026-04-23,200.13,207.4,198.995,205.055,150433
2026-04-24,205.05,208.7,201.61,207.34,121346
2026-04-27,207.82,214.845,204.835,212.5,268410
2026-04-28,211.48,216.34,207.97,208.65,155843
2026-04-29,207.4,214.445,204.49,212.005,120867
2026-04-30,211.33,211.33,199.955,204.94,148975
2026-05-01,212.85,218.24,209.125,217.49,176130
2026-05-04,219.52,224.16,217.54,224.16,115007
2026-05-05,230.62,248.81,230.62,244.48,340756
2026-05-06,237.43,250.895,235.66,248.7,205894
2026-05-07,253.575,258.87,248.86,257.16,336365
2026-05-08,217.36,218.495,192.49,195.63,974034
2026-05-11,195.55,204.12,192.565,193.535,292167
2026-05-12,193.13,193.44,186.75,186.84,240328
2026-05-13,186.975,194.37,186.0,192.59,222967
2026-05-14,191.63,201.96,190.5,199.875,194047
2026-05-15,196.575,201.12,194.19,197.42,124516
2026-05-18,194.3,203.305,194.04,201.57,154490
2026-05-19,202.745,208.33,200.435,206.77,163836
2026-05-20,204.72,210.82,203.02,210.18,118358
2026-05-21,211.01,213.645,207.17,212.62,110930
2026-05-22,213.26,216.655,211.07,216.28,133756
2026-05-26,216.87,220.91,209.37,217.315,193141
2026-05-27,212.83,215.115,208.23,209.22,138877
2026-05-28,213.92,228.195,213.92,228.15,277302
2026-05-29,234.01,243.67,228.715,241.8,203477
2026-06-01,245.43,271.2,242.91,270.775,385032
2026-06-02,264.76,274.45,264.11,272.53,173591
