date,open,high,low,close,volume
2022-09-16,104.05,104.27,103.3,104.06,31942
2022-09-19,103.35,105.09,103.32,105.09,45062
2022-09-20,103.98,103.98,102.62,103.42,17030
2022-09-21,104.06,105.11,102.72,102.72,43652
2022-09-22,102.71,104.03,101.63,103.36,44561
2022-09-23,102.1,102.26,100.67,101.73,56315
2022-09-26,101.58,102.31,99.15,99.54,37227
2022-09-27,99.62,99.95,97.75,98.11,19623
2022-09-28,98.18,99.95,97.98,99.45,19268
2022-09-29,98.79,98.79,95.41,95.45,16471
2022-09-30,95.74,95.84,92.63,92.89,30196
2022-10-03,94.13,96.39,94.02,95.79,19099
2022-10-04,95.6,97.1,95.6,97.02,29482
2022-10-05,95.93,95.93,94.21,94.86,16024
2022-10-06,94.12,94.12,91.87,91.95,33253
2022-10-07,91.36,91.7,90.14,90.62,26888
2022-10-10,91.63,91.93,90.9,91.11,26138
2022-10-11,91.07,94.24,91.03,93.15,33895
2022-10-12,93.0,93.0,90.5,90.5,29506
2022-10-13,89.55,92.83,89.55,92.53,39481
2022-10-14,93.18,93.51,89.25,89.54,61230
2022-10-17,91.43,91.93,90.3,90.82,51490
2022-10-18,91.92,93.12,91.92,92.8,28328
2022-10-19,92.96,93.83,92.51,93.04,34710
2022-10-20,92.5,92.62,91.23,91.29,26531
2022-10-21,91.28,93.31,90.9,92.77,20019
2022-10-24,93.29,93.72,91.95,92.42,38517
2022-10-25,92.56,94.33,92.42,94.23,38296
2022-10-26,94.96,94.96,94.09,94.3,36010
2022-10-27,95.26,96.11,95.21,95.51,21832
2022-10-28,96.03,97.75,96.03,97.68,19057
2022-10-31,97.21,98.01,96.54,97.24,26678
2022-11-01,96.83,97.7,95.87,96.98,30500
2022-11-02,96.28,98.79,96.13,96.39,43666
2022-11-03,94.9,96.05,93.83,95.54,30997
2022-11-04,95.76,96.71,95.04,96.62,28434
2022-11-07,96.14,96.65,93.68,94.84,24809
2022-11-08,94.99,96.08,94.71,95.44,38659
2022-11-09,95.19,95.88,93.87,94.02,49144
2022-11-10,99.23,102.26,97.8,101.94,99114
2022-11-11,101.83,101.88,99.43,101.02,64804
2022-11-14,101.23,102.33,100.82,100.83,32350
2022-11-15,101.38,101.77,100.36,101.77,45101
2022-11-16,101.95,102.96,101.69,102.43,26174
2022-11-17,101.22,101.93,100.15,101.43,27409
2022-11-18,102.89,105.05,102.62,104.98,32033
2022-11-21,105.14,106.09,104.55,105.61,54918
2022-11-22,105.94,107.21,105.64,107.21,36419
2022-11-23,107.32,108.16,106.72,108.11,42164
2022-11-25,108.74,109.36,108.55,109.21,17910
2022-11-28,108.67,108.67,106.63,108.34,59028
2022-11-29,107.64,108.98,107.64,108.92,60856
2022-11-30,109.15,110.51,108.7,110.29,117872
2022-12-01,111.06,111.06,107.2,107.77,111054
2022-12-02,106.51,107.14,105.58,106.96,28470
2022-12-05,105.77,106.33,105.3,106.33,37548
2022-12-06,106.59,107.89,106.59,107.8,37566
2022-12-07,107.71,108.47,107.26,107.74,84669
2022-12-08,107.47,108.14,107.3,107.86,44393
2022-12-09,107.39,108.26,107.11,107.78,71643
2022-12-12,108.15,109.23,107.26,109.23,71163
2022-12-13,110.41,111.04,108.27,108.75,106766
2022-12-14,108.99,110.72,108.15,108.75,28302
2022-12-15,107.95,108.22,106.51,107.24,38605
2022-12-16,105.88,106.04,103.78,105.4,40965
2022-12-19,105.25,105.59,103.69,104.15,21892
2022-12-20,103.85,104.21,103.32,103.75,25300
2022-12-21,104.45,105.43,104.45,105.15,28626
2022-12-22,104.09,104.72,102.53,104.68,24740
2022-12-23,104.83,105.64,104.83,105.61,23382
2022-12-27,105.35,106.38,105.24,106.08,22541
2022-12-28,106.38,106.47,105.61,105.65,43052
2022-12-29,105.75,106.31,104.51,105.0,38608
2022-12-30,104.56,104.56,102.31,102.84,26879
2023-01-03,102.97,103.12,101.14,102.06,51776
2023-01-04,102.51,103.32,102.23,102.71,25445
2023-01-05,102.14,102.14,99.85,99.87,29352
2023-01-06,100.79,103.45,100.79,103.3,19002
2023-01-09,103.23,105.03,103.23,104.55,33086
2023-01-10,104.21,104.93,103.74,104.88,32503
2023-01-11,105.43,107.47,105.43,107.22,32029
2023-01-12,107.4,107.81,106.64,106.8,18788
2023-01-13,105.25,106.06,105.02,105.29,55971
2023-01-17,105.52,106.56,104.23,104.58,22020
2023-01-18,104.32,104.32,102.18,102.44,18760
2023-01-19,101.98,103.1,101.98,102.8,49061
2023-01-20,102.25,103.75,101.73,103.73,29709
2023-01-23,103.3,104.85,103.3,104.17,31745
2023-01-24,104.94,105.62,103.5,105.43,35663
2023-01-25,104.88,105.76,104.25,105.64,29443
2023-01-26,105.88,106.77,105.32,105.97,22818
2023-01-27,105.63,106.95,105.42,106.39,55751
2023-01-30,105.95,107.44,105.9,106.01,66735
2023-01-31,106.08,108.08,105.71,107.85,41213
2023-02-01,107.36,109.99,107.36,109.14,44846
2023-02-02,109.06,111.39,109.06,109.63,61964
2023-02-03,108.86,109.03,105.99,107.54,75131
2023-02-06,107.66,108.18,106.36,107.99,42382
2023-02-07,107.06,107.65,105.95,107.28,46703
2023-02-08,106.62,108.52,105.44,106.88,84905
2023-02-09,106.55,107.66,105.11,105.15,41695
2023-02-10,105.2,106.69,105.2,106.69,34507
2023-02-13,106.7,107.32,106.64,107.2,23453
2023-02-14,106.7,107.64,105.64,106.25,26922
2023-02-15,105.19,107.33,105.05,107.33,29629
2023-02-16,105.65,107.16,104.87,106.88,23726
2023-02-17,107.2,108.85,107.17,108.21,37435
2023-02-21,107.38,107.92,107.11,107.21,45589
2023-02-22,107.07,108.0,106.53,106.83,44922
2023-02-23,106.97,107.81,106.72,107.28,27039
2023-02-24,106.73,107.26,105.7,106.91,40106
2023-02-27,107.27,107.97,105.67,106.12,28289
2023-02-28,105.67,106.37,104.14,104.19,57719
2023-03-01,103.07,103.32,101.64,102.09,32846
2023-03-02,102.08,102.88,101.41,102.88,16061
2023-03-03,103.02,104.13,102.01,104.11,21816
2023-03-06,104.9,105.04,104.19,104.73,21739
2023-03-07,105.09,105.33,102.36,102.71,21939
2023-03-08,103.1,104.22,102.79,103.83,28331
2023-03-09,104.23,104.27,102.03,102.11,70102
2023-03-10,102.35,102.35,99.95,100.82,58369
2023-03-13,100.6,104.06,100.6,102.05,92480
2023-03-14,103.44,104.42,102.52,103.49,33810
2023-03-15,102.89,105.98,102.89,105.08,46523
2023-03-16,105.03,106.95,104.68,105.59,57084
2023-03-17,106.6,106.73,104.87,106.07,55671
2023-03-20,106.38,106.79,105.84,106.08,69597
2023-03-21,106.24,106.24,100.79,101.83,63911
2023-03-22,101.27,102.23,99.14,99.14,38058
2023-03-23,98.49,99.68,97.72,98.42,28658
2023-03-24,98.24,101.04,98.24,100.89,36122
2023-03-27,101.69,102.41,101.34,101.78,22358
2023-03-28,101.56,102.55,101.34,101.63,37090
2023-03-29,102.44,103.25,102.36,102.98,35367
2023-03-30,103.62,103.83,102.76,103.41,71921
2023-03-31,103.46,103.82,102.35,103.71,47320
2023-04-03,102.72,104.03,102.43,102.63,46579
2023-04-04,102.61,103.52,102.14,102.63,84309
2023-04-05,104.05,106.5,104.04,106.06,34367
2023-04-06,106.52,106.83,105.24,106.62,54358
2023-04-10,105.87,107.29,105.63,107.19,20800
2023-04-11,107.19,108.23,107.19,107.53,19282
2023-04-12,108.25,108.77,106.54,107.02,57378
2023-04-13,106.28,106.55,103.62,105.55,61081
2023-04-14,105.48,105.48,103.83,104.45,61579
2023-04-17,104.79,105.55,104.3,105.43,55351
2023-04-18,105.36,105.36,103.83,104.92,32054
2023-04-19,105.38,106.12,105.33,105.94,37795
2023-04-20,105.72,107.03,105.64,106.91,28963
2023-04-21,106.57,106.98,106.47,106.59,21172
2023-04-24,106.75,107.37,106.38,107.33,11123
2023-04-25,107.17,107.81,107.16,107.46,28698
2023-04-26,106.73,106.73,105.13,105.16,17828
2023-04-27,105.81,106.15,104.1,106.15,30514
2023-04-28,106.16,106.25,104.78,105.42,21440
2023-05-01,105.49,106.9,105.49,105.78,24019
2023-05-02,105.7,106.16,103.3,103.69,25350
2023-05-03,104.31,105.9,104.28,104.31,34845
2023-05-04,104.55,109.14,104.04,108.95,125181
2023-05-05,108.54,109.48,108.28,108.61,64858
2023-05-08,107.51,108.99,107.51,108.84,58072
2023-05-09,108.1,109.96,107.98,109.44,163770
2023-05-10,110.37,110.49,108.84,110.19,216873
2023-05-11,109.89,110.12,108.6,109.02,39053
2023-05-12,109.57,110.23,108.94,110.11,56932
2023-05-15,110.19,110.19,108.22,108.63,28207
2023-05-16,108.54,108.76,106.96,107.15,37651
2023-05-17,107.08,107.85,107.08,107.85,14723
2023-05-18,107.38,107.39,106.11,107.22,25120
2023-05-19,107.82,108.93,107.73,108.35,46911
2023-05-22,109.02,109.04,107.98,108.2,39163
2023-05-23,108.3,109.0,108.18,108.18,23866
2023-05-24,107.77,108.7,107.75,108.18,35124
2023-05-25,108.61,108.63,105.97,106.75,19205
2023-05-26,106.13,106.47,104.91,105.72,30221
2023-05-30,106.31,107.11,105.89,106.36,23004
2023-05-31,106.96,108.13,106.96,107.14,77345
2023-06-01,105.97,105.97,103.16,104.18,54684
2023-06-02,103.85,106.49,103.53,106.48,34719
2023-06-05,106.72,107.9,106.33,106.53,22684
2023-06-06,107.54,107.54,106.17,107.08,36999
2023-06-07,107.01,109.27,106.81,108.9,18186
2023-06-08,108.79,109.25,108.47,109.23,27003
2023-06-09,109.17,109.71,108.86,109.05,22860
2023-06-12,108.77,109.45,108.35,109.24,36552
2023-06-13,108.57,109.41,108.57,109.26,24056
2023-06-14,109.62,109.68,108.58,108.81,54595
2023-06-15,108.73,109.51,108.56,109.2,26992
2023-06-16,109.88,110.37,108.73,108.75,29201
2023-06-20,108.27,108.92,107.71,107.72,15990
2023-06-21,107.56,109.74,106.81,109.16,23203
2023-06-22,109.04,109.04,107.49,107.74,24809
2023-06-23,108.22,108.75,106.26,106.33,35379
2023-06-26,107.15,108.63,106.83,108.14,17463
2023-06-27,108.43,109.06,108.12,108.92,20841
2023-06-28,108.32,108.45,107.05,107.1,28101
2023-06-29,106.72,107.77,106.72,107.47,26447
2023-06-30,108.0,108.51,107.26,108.2,13865
2023-07-03,108.38,109.14,108.38,108.95,8177
2023-07-05,109.1,111.07,109.1,110.16,25778
2023-07-06,109.42,109.83,108.46,109.21,19657
2023-07-07,108.72,109.41,108.12,109.03,26227
2023-07-10,108.98,109.38,108.84,109.26,37339
2023-07-11,109.47,110.13,109.11,110.13,22141
2023-07-12,110.64,112.2,110.64,111.88,20786
2023-07-13,111.92,112.03,111.5,111.9,33051
2023-07-14,111.18,111.37,110.39,111.01,27564
2023-07-17,110.81,111.85,110.06,111.18,30068
2023-07-18,111.58,112.15,110.02,110.93,21171
2023-07-19,111.91,112.61,111.35,112.61,30204
2023-07-20,112.35,113.56,111.95,113.56,16270
2023-07-21,113.58,115.16,113.43,114.61,21881
2023-07-24,114.68,114.87,113.36,114.43,30319
2023-07-25,114.47,115.54,114.29,115.21,23166
2023-07-26,115.41,116.37,115.11,115.64,23253
2023-07-27,114.89,115.23,113.62,113.64,17529
2023-07-28,113.89,114.02,113.07,113.53,30918
2023-07-31,113.93,114.11,112.59,113.08,28691
2023-08-01,113.02,113.78,112.34,112.54,40170
2023-08-02,111.52,113.98,111.39,112.92,89202
2023-08-03,113.87,113.87,109.63,109.99,31644
2023-08-04,110.28,111.55,108.76,109.01,53095
2023-08-07,109.16,110.01,108.78,109.66,36101
2023-08-08,109.77,109.92,107.91,108.89,21764
2023-08-09,108.68,109.89,108.67,109.3,19325
2023-08-10,109.36,109.61,108.44,108.72,14199
2023-08-11,108.56,109.23,108.26,109.19,19234
2023-08-14,108.32,108.32,107.35,107.97,18292
2023-08-15,107.04,107.31,106.56,106.59,19457
2023-08-16,106.9,107.8,106.51,107.52,25934
2023-08-17,107.6,109.3,107.56,108.49,17995
2023-08-18,108.27,109.76,108.27,109.44,26416
2023-08-21,108.48,109.42,108.13,109.21,29124
2023-08-22,109.18,109.98,109.18,109.49,25130
2023-08-23,109.78,109.86,108.49,108.94,22103
2023-08-24,109.81,110.12,108.65,108.97,37093
2023-08-25,109.33,110.43,109.25,110.11,43546
2023-08-28,109.42,109.72,108.87,109.28,12556
2023-08-29,108.84,109.69,108.57,109.69,29713
2023-08-30,109.55,110.27,109.22,109.79,11813
2023-08-31,109.87,110.13,108.44,108.44,17946
2023-09-01,108.94,109.07,107.47,108.02,15633
2023-09-05,108.24,108.43,104.87,104.94,27631
2023-09-06,104.7,105.23,104.44,105.02,21084
2023-09-07,106.05,107.12,105.49,106.68,25812
2023-09-08,107.0,107.5,106.53,106.84,23381
2023-09-11,107.0,107.01,106.31,106.51,17881
2023-09-12,106.51,106.81,105.78,106.51,21678
2023-09-13,107.12,108.74,107.12,107.84,32757
2023-09-14,108.83,109.01,108.34,108.84,18649
2023-09-15,108.58,108.71,107.29,107.52,27332
2023-09-18,107.24,107.96,107.08,107.08,19149
2023-09-19,107.18,107.48,106.52,106.67,15257
2023-09-20,107.1,107.74,106.53,106.78,16846
2023-09-21,106.42,106.42,104.4,104.4,14714
2023-09-22,104.04,104.42,103.46,103.62,19018
2023-09-25,103.01,103.61,102.8,103.39,23689
2023-09-26,103.12,103.21,99.9,100.09,55969
2023-09-27,99.99,100.64,99.51,99.58,56128
2023-09-28,99.86,100.15,98.77,99.03,32302
2023-09-29,100.08,100.22,98.61,99.11,33144
2023-10-02,98.73,98.73,95.64,96.09,39967
2023-10-03,95.34,98.11,94.71,97.57,54641
2023-10-04,98.25,99.46,97.02,99.4,34713
2023-10-05,99.02,100.9,98.56,100.51,52597
2023-10-06,99.61,101.7,98.83,101.58,42013
2023-10-09,101.9,102.78,101.79,102.53,17180
2023-10-10,103.25,104.12,103.06,103.64,38778
2023-10-11,104.04,104.63,103.44,104.62,45955
2023-10-12,104.86,105.27,103.32,103.93,21577
2023-10-13,104.58,105.59,104.28,104.77,18487
2023-10-16,105.11,105.67,104.56,105.01,72014
2023-10-17,104.07,105.98,104.07,105.44,21666
2023-10-18,104.86,105.28,104.19,104.66,33406
2023-10-19,104.18,104.87,102.72,103.06,46654
2023-10-20,103.9,104.1,101.72,101.73,36239
2023-10-23,100.89,102.06,100.67,100.79,30159
2023-10-24,101.79,101.89,101.06,101.71,30023
2023-10-25,101.94,102.02,100.95,101.35,45637
2023-10-26,101.9,102.73,101.44,101.74,56698
2023-10-27,101.65,101.86,98.69,99.28,48077
2023-10-30,100.07,100.07,98.84,99.56,28744
2023-10-31,100.33,101.12,99.84,100.88,46284
2023-11-01,100.77,102.49,100.23,101.68,44784
2023-11-02,102.41,104.91,102.29,104.19,41521
2023-11-03,105.17,106.28,104.29,104.3,26523
2023-11-06,103.75,104.38,103.34,103.6,23226
2023-11-07,103.74,103.74,102.62,102.74,15544
2023-11-08,102.22,102.29,100.93,102.22,32491
2023-11-09,104.64,106.83,103.84,104.11,40287
2023-11-10,104.48,104.5,103.42,104.2,17301
2023-11-13,103.92,104.17,103.39,104.0,17913
2023-11-14,105.59,106.87,105.59,106.78,27563
2023-11-15,106.73,107.6,105.49,106.22,91956
2023-11-16,107.95,108.2,106.36,106.68,113466
2023-11-17,106.26,106.97,106.07,106.53,72292
2023-11-20,105.35,105.98,104.77,105.65,45966
2023-11-21,105.54,105.54,103.36,104.39,46560
2023-11-22,104.71,105.96,104.26,105.86,68974
2023-11-24,105.62,105.81,104.89,105.48,23307
2023-11-27,105.47,106.55,104.86,106.19,40324
2023-11-28,105.78,107.2,105.78,106.01,50870
2023-11-29,106.03,106.15,105.18,105.58,36849
2023-11-30,105.9,107.23,104.77,107.18,63084
2023-12-01,107.48,107.96,106.46,107.26,53256
2023-12-04,106.88,108.62,106.63,108.3,40551
2023-12-05,108.35,108.35,106.74,107.33,42319
2023-12-06,107.62,108.04,107.23,108.03,35429
2023-12-07,107.9,108.27,107.65,107.9,27394
2023-12-08,107.5,107.72,106.54,106.9,24805
2023-12-11,106.16,106.79,105.97,106.76,30488
2023-12-12,106.57,107.43,106.3,107.06,33515
2023-12-13,106.8,110.34,106.8,110.07,53821
2023-12-14,110.98,111.36,108.59,108.73,50178
2023-12-15,108.32,108.36,107.43,108.2,35562
2023-12-18,108.62,108.79,107.15,107.68,22494
2023-12-19,107.92,108.5,107.6,108.49,32806
2023-12-20,108.38,108.72,106.6,106.6,28385
2023-12-21,107.61,107.88,106.66,107.19,17716
2023-12-22,107.44,108.93,107.44,108.28,16327
2023-12-26,108.43,109.45,108.43,109.13,19167
2023-12-27,108.8,109.25,108.8,109.2,33487
2023-12-28,109.76,109.76,109.08,109.35,11515
2023-12-29,109.09,109.34,108.62,109.2,6856
2024-01-02,109.09,110.45,109.09,110.15,18002
2024-01-03,110.49,111.72,110.38,111.17,37902
2024-01-04,111.57,111.77,110.73,110.77,12830
2024-01-05,110.78,111.44,110.26,111.1,15264
2024-01-08,111.29,112.02,110.65,112.01,17650
2024-01-09,111.1,111.74,111.08,111.52,23175
2024-01-10,111.73,111.73,110.94,111.21,16795
2024-01-11,110.83,110.83,108.6,108.71,17822
2024-01-12,109.71,109.87,108.92,109.09,11441
2024-01-16,108.54,109.02,107.18,107.45,25552
2024-01-17,106.86,107.73,105.59,106.25,24062
2024-01-18,105.13,105.98,104.74,105.9,29271
2024-01-19,106.26,106.91,105.74,106.52,36992
2024-01-22,107.15,107.21,105.96,106.58,23811
2024-01-23,106.51,106.63,105.75,106.18,70006
2024-01-24,106.25,106.64,104.35,104.46,99069
2024-01-25,105.24,107.41,105.24,107.33,33338
2024-01-26,107.59,107.79,106.89,107.11,38883
2024-01-29,107.11,107.87,106.74,107.65,32388
2024-01-30,107.08,108.29,106.99,107.93,18414
2024-01-31,108.47,108.99,106.7,107.36,27280
2024-02-01,107.32,109.11,106.84,109.11,20973
2024-02-02,108.24,108.24,106.16,107.17,28285
2024-02-05,105.82,106.46,104.9,105.33,20507
2024-02-06,105.07,105.43,104.45,105.37,52392
2024-02-07,105.7,106.65,104.47,105.29,52994
2024-02-08,105.1,106.42,105.1,106.42,20648
2024-02-09,106.29,106.88,106.15,106.57,28735
2024-02-12,106.78,107.66,106.44,107.44,28981
2024-02-13,106.88,106.88,104.13,105.3,17987
2024-02-14,105.53,106.68,105.14,106.51,34582
2024-02-15,107.28,107.91,107.07,107.66,43147
2024-02-16,106.96,107.88,106.96,107.36,35360
2024-02-20,107.53,108.91,107.02,107.11,28616
2024-02-21,107.82,108.3,107.15,108.05,31239
2024-02-22,107.27,107.93,106.54,107.52,34985
2024-02-23,107.48,108.18,107.03,107.04,19562
2024-02-26,106.35,106.35,105.35,105.87,19765
2024-02-27,106.13,106.83,105.87,106.65,15958
2024-02-28,106.58,107.2,106.13,106.67,24061
2024-02-29,107.74,107.74,106.91,107.12,13899
2024-03-01,106.64,107.17,105.61,106.96,12234
2024-03-04,107.02,109.12,106.9,108.84,43943
2024-03-05,109.29,109.47,108.1,108.61,28635
2024-03-06,109.46,109.71,108.79,109.28,21409
2024-03-07,110.36,110.6,109.33,109.71,18220
2024-03-08,109.9,110.42,109.43,109.89,19197
2024-03-11,110.52,111.06,109.63,111.01,17911
2024-03-12,110.63,111.02,109.91,110.54,26906
2024-03-13,111.13,111.13,109.93,110.29,22769
2024-03-14,110.14,110.14,108.69,109.05,41391
2024-03-15,108.48,109.95,108.03,108.69,45578
2024-03-18,109.01,110.45,108.57,109.44,21071
2024-03-19,109.91,110.46,109.57,109.8,19800
2024-03-20,110.17,110.54,109.59,110.53,16704
2024-03-21,110.74,111.02,110.48,110.9,13773
2024-03-22,111.27,111.28,110.41,110.67,26615
2024-03-25,110.27,110.46,109.72,110.16,17233
2024-03-26,110.04,110.08,108.92,109.37,11557
2024-03-27,110.35,112.23,110.03,112.23,20687
2024-03-28,112.38,112.95,111.92,112.73,20683
2024-04-01,113.22,113.22,111.54,111.75,13374
2024-04-02,111.79,112.96,111.68,111.69,18665
2024-04-03,111.03,111.4,110.62,111.0,13432
2024-04-04,111.2,111.3,109.29,110.19,16582
2024-04-05,109.7,110.44,109.25,110.27,13075
2024-04-08,110.54,110.81,110.09,110.39,11351
2024-04-09,110.58,110.88,110.31,110.66,29306
2024-04-10,109.14,109.33,108.21,109.3,21637
2024-04-11,109.76,109.76,108.26,108.52,26369
2024-04-12,108.92,108.92,107.46,108.16,18866
2024-04-15,109.23,109.25,106.86,107.27,39559
2024-04-16,106.78,106.96,105.29,106.61,28221
2024-04-17,107.01,109.01,107.01,108.69,22709
2024-04-18,108.92,108.92,108.3,108.72,13398
2024-04-19,109.27,111.25,109.27,111.24,30449
2024-04-22,110.98,112.4,110.98,112.01,33124
2024-04-23,111.72,112.77,111.58,111.64,20068
2024-04-24,110.73,112.61,110.43,112.59,28500
2024-04-25,112.1,112.64,111.1,112.09,13335
2024-04-26,112.41,112.41,110.95,110.95,25011
2024-04-29,111.66,112.56,111.5,112.56,18653
2024-04-30,111.44,112.49,111.31,111.83,18765
2024-05-01,111.94,113.69,111.81,112.59,17170
2024-05-02,113.19,113.46,112.43,112.95,18241
2024-05-03,113.52,113.66,112.37,113.19,16363
2024-05-06,113.15,113.45,112.7,113.4,12166
2024-05-07,113.97,114.34,113.16,114.21,29365
2024-05-08,113.6,114.59,113.6,114.35,26108
2024-05-09,112.89,115.26,112.22,113.54,47309
2024-05-10,113.43,113.43,110.93,111.25,136286
2024-05-13,111.75,112.21,110.21,110.49,43994
2024-05-14,111.47,111.48,110.63,111.27,40511
2024-05-15,112.28,112.44,111.58,111.79,62219
2024-05-16,111.85,113.33,111.8,112.53,61121
2024-05-17,112.63,112.63,111.97,112.56,53292
2024-05-20,112.56,112.86,112.08,112.26,18819
2024-05-21,112.38,112.84,111.72,112.43,62307
2024-05-22,112.1,112.29,110.92,111.15,49957
2024-05-23,110.25,110.25,108.03,108.13,71845
2024-05-24,108.36,108.69,107.23,107.59,44683
2024-05-28,108.45,108.45,107.02,107.11,32811
2024-05-29,106.52,107.07,106.05,106.41,44265
2024-05-30,106.76,107.59,106.54,107.59,28129
2024-05-31,108.01,110.92,108.01,110.76,35999
2024-06-03,110.79,111.31,110.54,111.14,6723
2024-06-04,109.97,111.19,109.48,110.7,22223
2024-06-05,110.09,110.09,109.32,109.89,46474
2024-06-06,109.46,110.34,109.46,110.31,52848
2024-06-07,109.61,110.39,109.46,109.78,25921
2024-06-10,109.65,110.37,109.49,110.36,27252
2024-06-11,109.98,110.62,109.57,110.54,24889
2024-06-12,111.43,111.62,110.6,111.03,31474
2024-06-13,110.83,111.24,110.14,111.01,51996
2024-06-14,110.46,111.12,110.25,110.98,21704
2024-06-17,110.56,111.75,110.56,111.09,21332
2024-06-18,111.14,112.13,110.96,111.78,14267
2024-06-20,112.22,113.04,111.56,111.97,25699
2024-06-21,112.13,112.63,111.1,111.19,23080
2024-06-24,111.07,113.05,111.07,112.8,17785
2024-06-25,112.42,112.91,110.83,111.37,27595
2024-06-26,110.53,111.12,109.77,110.9,22654
2024-06-27,110.52,111.58,109.96,111.38,15435
2024-06-28,111.64,111.66,110.48,111.55,25169
2024-07-01,111.59,112.0,110.6,110.88,19349
2024-07-02,111.01,111.34,110.53,111.34,28793
2024-07-03,111.06,111.78,110.07,110.09,19697
2024-07-05,109.89,110.6,109.17,109.56,24400
2024-07-08,109.86,109.95,108.57,108.97,23705
2024-07-09,108.69,109.88,108.45,109.74,22078
2024-07-10,110.14,111.86,109.62,111.81,18156
2024-07-11,112.9,114.92,112.9,114.59,34311
2024-07-12,115.27,116.34,114.89,115.54,17069
2024-07-15,114.94,115.7,114.63,115.46,23694
2024-07-16,115.73,117.03,115.73,116.9,21042
2024-07-17,117.5,119.81,117.5,119.14,31624
2024-07-18,118.86,119.34,117.7,117.7,40175
2024-07-19,117.86,118.15,116.47,117.46,26183
2024-07-22,117.7,118.27,117.42,118.01,30995
2024-07-23,118.1,119.57,117.95,119.02,27665
2024-07-24,119.75,120.38,119.2,120.37,22265
2024-07-25,120.79,122.16,119.3,119.38,28769
2024-07-26,119.68,120.65,119.68,120.45,18564
2024-07-29,121.25,121.75,120.07,121.35,13877
2024-07-30,121.41,122.72,121.41,122.55,34062
2024-07-31,122.39,123.01,121.75,122.23,29157
2024-08-01,122.78,124.45,122.03,124.25,20742
2024-08-02,124.81,125.85,122.43,124.19,44503
2024-08-05,125.11,125.11,121.42,121.66,104170
2024-08-06,121.6,123.33,121.6,121.96,43341
2024-08-07,122.66,123.54,122.42,122.5,94725
2024-08-08,122.1,122.12,120.89,121.36,35561
2024-08-09,120.9,122.53,120.88,122.43,51411
2024-08-12,122.33,123.28,122.33,122.93,63219
2024-08-13,123.08,123.49,122.65,123.09,47433
2024-08-14,122.72,123.6,122.32,122.97,56620
2024-08-15,122.5,123.93,121.93,123.3,57035
2024-08-16,123.6,123.72,123.05,123.47,47849
2024-08-19,123.41,124.17,123.15,123.67,26335
2024-08-20,123.64,124.12,123.32,123.5,30871
2024-08-21,123.61,124.27,123.35,123.82,32396
2024-08-22,124.18,124.36,123.48,124.01,29244
2024-08-23,124.23,124.65,123.92,124.3,16108
2024-08-26,124.71,125.87,124.6,125.21,20587
2024-08-27,124.99,125.18,124.29,124.32,16140
2024-08-28,124.55,125.51,124.05,124.08,24073
2024-08-29,123.87,124.48,123.27,124.44,14592
2024-08-30,124.07,126.01,123.99,125.79,16435
2024-09-03,125.75,127.85,125.75,126.77,44720
2024-09-04,127.13,128.09,126.17,127.12,42271
2024-09-05,128.17,128.18,126.17,126.31,22289
2024-09-06,127.14,127.22,125.65,125.71,22795
2024-09-09,126.39,128.83,125.89,128.75,46738
2024-09-10,129.31,130.99,129.31,130.93,50290
2024-09-11,130.01,130.01,127.58,129.41,48732
2024-09-12,129.29,129.8,128.83,129.75,51057
2024-09-13,129.84,131.61,129.84,131.61,29763
2024-09-16,132.44,133.23,132.31,132.93,23723
2024-09-17,132.93,133.37,132.56,132.73,32843
2024-09-18,132.58,132.84,130.99,131.24,19140
2024-09-19,130.88,131.4,130.02,131.11,29762
2024-09-20,131.27,131.43,130.18,131.34,30589
2024-09-23,131.53,132.13,131.28,132.13,14583
2024-09-24,131.23,133.15,131.19,131.22,20766
2024-09-25,131.88,131.95,130.97,131.29,19432
2024-09-26,130.93,132.57,130.93,131.54,23898
2024-09-27,132.06,132.99,131.98,132.47,34930
2024-09-30,132.67,133.58,132.01,133.4,27364
2024-10-01,132.92,134.13,132.53,133.61,32486
2024-10-02,132.4,133.88,132.4,133.76,73281
2024-10-03,133.52,133.95,132.75,133.86,47620
2024-10-04,132.77,134.65,132.77,134.57,40647
2024-10-07,133.79,133.79,131.47,132.38,160841
2024-10-08,132.54,133.79,132.48,132.99,43363
2024-10-09,132.82,133.63,132.23,132.67,47215
2024-10-10,133.61,133.61,132.49,132.91,25563
2024-10-11,133.36,134.22,133.36,134.0,27924
2024-10-14,133.79,135.11,133.79,134.9,24553
2024-10-15,135.99,137.34,135.98,136.56,29110
2024-10-16,137.56,138.61,137.31,138.44,21254
2024-10-17,138.59,138.59,137.05,138.23,21564
2024-10-18,137.56,137.78,136.98,137.71,22654
2024-10-21,137.95,138.09,136.38,136.69,30275
2024-10-22,135.69,136.71,135.46,136.48,38852
2024-10-23,136.26,137.75,136.26,137.6,29397
2024-10-24,137.57,138.1,136.86,137.21,11096
2024-10-25,137.53,137.64,135.16,135.32,35230
2024-10-28,135.76,136.48,135.74,136.01,28672
2024-10-29,135.25,135.6,134.79,135.03,43169
2024-10-30,135.92,135.92,133.94,134.31,20245
2024-10-31,135.12,135.14,133.24,133.46,46962
2024-11-01,133.44,133.9,132.61,133.1,41650
2024-11-04,132.85,133.42,131.93,132.32,74034
