date,open,high,low,close,volume
2022-09-16,79.88,80.62,78.85,79.45,71728
2022-09-19,78.43,81.07,78.38,81.05,27737
2022-09-20,80.38,80.47,78.88,80.12,37186
2022-09-21,81.61,81.75,79.57,79.57,43933
2022-09-22,80.01,80.47,78.36,78.41,43733
2022-09-23,76.56,76.68,73.37,73.87,61319
2022-09-26,73.14,74.95,72.21,72.75,69847
2022-09-27,73.68,75.36,72.66,72.91,56640
2022-09-28,73.13,74.88,73.06,74.51,62285
2022-09-29,74.03,74.03,71.51,73.08,54704
2022-09-30,73.67,74.07,72.98,73.28,37784
2022-10-03,74.19,75.12,74.19,74.99,40245
2022-10-04,75.97,78.49,75.97,78.27,64898
2022-10-05,78.17,78.29,76.92,77.87,35553
2022-10-06,77.82,78.01,76.55,76.65,49803
2022-10-07,76.47,76.47,75.21,76.01,29660
2022-10-10,76.71,77.67,76.54,76.94,40164
2022-10-11,76.13,77.9,75.16,76.55,56571
2022-10-12,76.43,78.42,74.44,77.87,78322
2022-10-13,76.94,80.67,75.77,80.27,65282
2022-10-14,80.45,81.02,75.14,75.51,65158
2022-10-17,77.02,78.75,77.02,77.98,53979
2022-10-18,78.78,79.48,78.23,79.25,64890
2022-10-19,79.81,80.58,78.8,80.5,95810
2022-10-20,80.1,81.44,79.8,79.8,53848
2022-10-21,79.4,81.11,79.25,80.67,41285
2022-10-24,80.53,81.1,80.36,81.0,85872
2022-10-25,80.88,81.88,79.64,81.79,144827
2022-10-26,86.54,88.5,84.67,87.39,210808
2022-10-27,88.4,91.13,86.86,86.94,87747
2022-10-28,87.34,87.34,85.13,85.94,65602
2022-10-31,86.38,89.01,86.38,87.7,105167
2022-11-01,88.25,89.59,87.53,88.6,69939
2022-11-02,87.47,90.13,87.32,88.05,97394
2022-11-03,86.5,88.38,86.11,87.71,54064
2022-11-04,88.55,90.03,87.3,88.4,67402
2022-11-07,89.11,91.7,88.85,91.7,95555
2022-11-08,91.79,93.9,91.47,92.94,108897
2022-11-09,91.75,92.36,88.41,88.77,74489
2022-11-10,91.31,92.47,89.63,90.72,98581
2022-11-11,91.23,91.95,88.77,90.15,79088
2022-11-14,89.62,90.51,87.73,87.79,70667
2022-11-15,87.95,89.21,86.71,88.61,54208
2022-11-16,88.19,88.71,87.54,88.33,46073
2022-11-17,87.68,88.96,87.51,88.93,71577
2022-11-18,89.6,90.52,89.06,90.02,49397
2022-11-21,88.8,91.21,88.02,90.6,62280
2022-11-22,91.02,91.47,89.05,90.84,64331
2022-11-23,90.39,91.31,90.23,90.4,25754
2022-11-25,91.09,92.06,90.81,90.85,22338
2022-11-28,90.08,91.49,89.82,91.48,62019
2022-11-29,92.46,94.35,92.43,93.08,91653
2022-11-30,94.23,94.47,91.65,93.7,100991
2022-12-01,92.95,92.95,85.94,88.41,180866
2022-12-02,88.0,88.23,84.11,84.62,191529
2022-12-05,83.36,84.17,82.73,83.46,89581
2022-12-06,83.77,85.61,83.37,85.4,127277
2022-12-07,85.57,87.45,85.09,85.37,43241
2022-12-08,86.16,86.57,85.08,86.12,82099
2022-12-09,86.24,86.53,85.23,85.36,54159
2022-12-12,85.04,85.44,84.45,85.35,50928
2022-12-13,86.49,86.79,84.43,84.46,56352
2022-12-14,85.73,86.69,84.91,85.99,78457
2022-12-15,85.47,86.48,85.13,86.48,49990
2022-12-16,86.4,86.4,84.55,85.88,45315
2022-12-19,86.74,87.44,85.07,85.96,56986
2022-12-20,85.55,86.99,85.51,86.21,37355
2022-12-21,86.87,87.96,86.33,87.41,43931
2022-12-22,86.9,87.19,85.36,86.81,31323
2022-12-23,87.01,88.56,87.01,88.42,34819
2022-12-27,89.01,90.08,88.72,89.93,40958
2022-12-28,89.51,90.4,88.42,88.91,34908
2022-12-29,89.53,90.45,89.12,89.18,47725
2022-12-30,88.93,89.31,88.42,89.04,25876
2023-01-03,89.11,89.15,85.27,85.46,60140
2023-01-04,84.86,85.97,83.51,84.96,74557
2023-01-05,85.31,85.34,82.02,83.18,109736
2023-01-06,85.04,86.69,85.01,86.32,52460
2023-01-09,86.34,88.56,86.02,87.62,79170
2023-01-10,88.6,88.6,86.28,87.15,70370
2023-01-11,87.82,88.21,87.4,87.98,34900
2023-01-12,88.1,90.45,87.66,89.89,84823
2023-01-13,89.41,89.98,89.07,89.75,46045
2023-01-17,90.22,91.3,89.96,90.43,54208
2023-01-18,90.32,91.39,87.38,87.49,58495
2023-01-19,87.38,89.09,87.38,87.95,47360
2023-01-20,88.11,88.11,86.01,87.07,108006
2023-01-23,86.49,86.95,84.38,85.48,95085
2023-01-24,85.31,86.61,84.43,86.35,57000
2023-01-25,85.46,86.6,84.47,86.6,105505
2023-01-26,86.78,89.24,85.98,89.16,78282
2023-01-27,88.59,89.51,87.2,87.2,56252
2023-01-30,86.9,87.25,86.21,86.74,49419
2023-01-31,86.92,88.72,86.65,88.58,67999
2023-02-01,88.51,89.82,87.98,89.48,59286
2023-02-02,88.93,89.02,86.82,88.23,82835
2023-02-03,88.35,89.15,87.23,87.66,91508
2023-02-06,87.68,89.0,87.12,88.99,60162
2023-02-07,88.7,88.7,87.11,88.39,114138
2023-02-08,87.94,92.26,87.39,87.74,153045
2023-02-09,86.14,88.24,85.31,85.9,106266
2023-02-10,87.07,88.85,87.07,88.38,52787
2023-02-13,88.06,88.06,86.74,87.83,97231
2023-02-14,87.66,89.36,87.45,89.3,81700
2023-02-15,89.58,89.98,89.06,89.97,45842
2023-02-16,89.85,89.89,88.41,88.41,53891
2023-02-17,87.34,88.64,86.9,88.32,46937
2023-02-21,88.11,88.25,87.08,87.08,52488
2023-02-22,87.04,89.31,87.04,88.59,59423
2023-02-23,89.51,90.11,88.51,89.06,46076
2023-02-24,88.73,88.78,88.19,88.76,24622
2023-02-27,88.58,89.56,87.97,87.99,38010
2023-02-28,87.48,87.57,85.96,86.43,32095
2023-03-01,86.44,86.91,85.92,86.12,38999
2023-03-02,85.98,88.84,85.73,88.31,40229
2023-03-03,87.98,89.65,87.72,89.5,50232
2023-03-06,89.07,89.29,88.31,88.73,51698
2023-03-07,88.08,88.52,87.11,87.97,48115
2023-03-08,88.17,88.17,87.02,87.68,31594
2023-03-09,88.05,88.31,85.88,85.88,37806
2023-03-10,85.37,85.73,83.42,83.79,65239
2023-03-13,82.5,82.92,80.68,82.71,82132
2023-03-14,91.05,96.82,90.48,94.68,1044022
2023-03-15,92.21,92.21,86.47,87.63,522756
2023-03-16,86.32,88.71,86.32,87.54,127174
2023-03-17,87.68,87.68,83.25,83.34,131551
2023-03-20,83.83,87.17,83.75,85.94,144414
2023-03-21,86.66,87.98,85.79,87.97,127405
2023-03-22,88.35,88.87,86.61,86.61,98043
2023-03-23,86.87,88.29,84.18,84.62,82127
2023-03-24,83.34,85.42,82.99,84.96,99547
2023-03-27,85.71,87.41,85.56,86.72,71314
2023-03-28,87.21,88.09,87.19,87.45,218666
2023-03-29,88.46,88.55,87.3,87.93,137139
2023-03-30,88.61,88.61,85.74,86.21,77180
2023-03-31,86.78,87.31,85.92,86.52,62370
2023-04-03,87.06,88.64,86.7,87.47,55745
2023-04-04,87.41,87.41,85.07,85.5,79215
2023-04-05,85.08,85.13,83.07,83.46,156216
2023-04-06,83.1,84.03,81.98,83.62,90985
2023-04-10,84.09,85.23,84.0,85.23,36805
2023-04-11,85.57,86.97,85.47,86.17,43522
2023-04-12,86.21,86.45,85.29,85.56,61583
2023-04-13,85.18,85.18,84.26,84.4,69439
2023-04-14,84.96,85.7,84.41,85.44,70218
2023-04-17,85.63,86.64,84.92,86.63,30319
2023-04-18,86.66,88.58,86.66,88.5,54917
2023-04-19,88.19,88.19,87.02,87.59,33230
2023-04-20,87.03,87.78,86.86,87.26,40193
2023-04-21,87.43,87.43,85.64,86.09,22605
2023-04-24,86.12,86.43,85.43,86.21,31341
2023-04-25,84.68,84.68,82.13,82.67,69221
2023-04-26,82.66,84.34,82.66,83.27,43365
2023-04-27,83.21,84.2,82.81,83.89,59486
2023-04-28,83.72,84.83,83.11,84.7,32006
2023-05-01,85.14,85.14,83.69,83.76,34026
2023-05-02,83.24,83.25,81.11,82.5,69018
2023-05-03,85.02,85.02,81.52,82.18,96158
2023-05-04,82.55,82.78,80.55,80.86,57075
2023-05-05,81.85,82.68,81.5,81.89,65133
2023-05-08,82.26,82.62,81.62,81.64,72644
2023-05-09,80.74,81.02,79.68,80.78,33825
2023-05-10,81.3,82.19,80.89,81.08,46141
2023-05-11,81.36,81.78,80.63,81.4,37751
2023-05-12,81.91,82.16,81.21,81.78,28953
2023-05-15,82.67,83.49,82.35,83.29,45202
2023-05-16,82.76,82.76,80.59,80.61,68917
2023-05-17,81.18,81.35,80.16,81.19,41993
2023-05-18,80.91,81.3,80.18,80.96,43423
2023-05-19,81.07,82.73,80.98,82.44,46269
2023-05-22,82.87,82.87,81.29,82.49,28308
2023-05-23,82.52,84.62,82.52,83.65,41625
2023-05-24,83.75,83.75,81.65,82.46,46932
2023-05-25,81.81,90.78,81.09,85.31,222804
2023-05-26,85.5,86.81,84.44,85.94,62231
2023-05-30,86.04,86.06,83.78,85.69,52668
2023-05-31,84.55,85.05,83.59,84.45,42475
2023-06-01,84.06,84.38,82.8,82.98,45576
2023-06-02,83.79,84.78,83.75,84.16,47752
2023-06-05,84.07,84.72,83.33,83.61,49862
2023-06-06,83.47,84.48,83.47,84.25,21777
2023-06-07,84.36,87.02,83.96,85.88,64857
2023-06-08,85.6,87.93,81.8,83.07,91198
2023-06-09,82.69,85.33,82.5,85.33,49333
2023-06-12,85.21,86.31,84.76,85.48,41350
2023-06-13,85.3,87.96,83.83,87.65,164441
2023-06-14,88.49,90.08,86.7,86.84,54454
2023-06-15,86.94,87.41,85.73,85.85,90239
2023-06-16,86.72,88.58,85.65,87.86,76142
2023-06-20,87.67,87.67,84.45,85.21,58521
2023-06-21,84.74,84.92,83.61,83.7,140880
2023-06-22,84.35,85.44,83.15,85.0,39692
2023-06-23,84.35,86.24,84.35,85.7,56351
2023-06-26,85.99,86.15,84.43,84.66,54374
2023-06-27,84.57,85.03,83.28,84.23,41509
2023-06-28,83.47,83.68,81.74,83.67,55341
2023-06-29,83.58,85.49,83.58,84.59,69185
2023-06-30,84.8,86.68,84.0,86.02,83931
2023-07-03,86.38,88.71,86.38,88.44,65572
2023-07-05,88.08,89.85,87.78,89.78,104108
2023-07-06,88.86,89.95,88.38,89.57,67979
2023-07-07,90.25,92.73,89.88,92.02,85290
2023-07-10,93.44,93.64,91.18,91.26,53215
2023-07-11,92.44,93.47,92.01,93.06,46561
2023-07-12,93.71,93.82,91.56,91.73,27635
2023-07-13,91.39,91.94,90.71,91.63,69747
2023-07-14,91.95,91.95,90.06,90.78,43146
2023-07-17,92.16,93.04,91.51,92.68,76707
2023-07-18,92.83,95.18,92.83,93.82,58007
2023-07-19,94.69,94.88,93.48,94.73,51265
2023-07-20,95.69,96.55,95.26,96.21,45234
2023-07-21,96.37,96.78,95.12,95.48,36337
2023-07-24,96.45,97.21,96.26,96.66,42319
2023-07-25,96.89,99.27,96.68,98.38,53907
2023-07-26,98.49,99.52,98.36,99.11,37986
2023-07-27,99.52,99.77,98.3,98.3,47741
2023-07-28,98.41,98.89,98.22,98.81,24018
2023-07-31,99.35,99.41,98.14,98.99,69481
2023-08-01,98.46,99.34,97.96,98.82,66936
2023-08-02,100.18,105.63,100.18,102.86,154109
2023-08-03,102.88,105.71,102.3,104.25,78025
2023-08-04,104.64,105.33,104.35,104.54,77383
2023-08-07,104.76,106.24,104.72,105.66,42092
2023-08-08,104.48,104.48,103.11,103.97,85922
2023-08-09,104.19,104.49,102.66,102.66,40947
2023-08-10,102.9,103.69,101.51,102.23,84692
2023-08-11,102.12,103.64,101.98,102.25,63297
2023-08-14,102.02,102.96,101.41,102.91,81846
2023-08-15,102.39,103.28,101.63,101.72,62198
2023-08-16,101.66,102.36,101.09,101.38,71124
2023-08-17,102.51,103.73,102.14,102.52,77455
2023-08-18,101.93,103.89,101.93,103.79,85762
2023-08-21,104.02,104.8,103.71,104.22,64450
2023-08-22,104.83,104.85,102.67,102.67,75121
2023-08-23,103.17,103.86,102.48,103.38,65957
2023-08-24,103.56,104.04,103.06,103.31,92753
2023-08-25,103.73,104.68,103.04,103.91,52911
2023-08-28,104.9,105.36,104.4,104.75,71088
2023-08-29,104.76,105.4,104.38,105.06,93905
2023-08-30,104.99,106.16,104.99,105.59,69945
2023-08-31,105.13,106.1,105.13,105.48,99736
2023-09-01,106.24,106.39,105.36,106.04,94063
2023-09-05,106.06,106.06,104.24,104.32,36229
2023-09-06,104.22,104.74,101.68,102.17,52938
2023-09-07,102.49,103.8,102.16,103.72,60938
2023-09-08,104.23,104.74,103.35,103.66,77650
2023-09-11,104.43,106.21,104.43,105.88,38084
2023-09-12,105.74,106.28,105.32,105.55,50864
2023-09-13,105.59,105.59,103.41,104.35,41282
2023-09-14,105.0,106.82,105.0,106.34,34317
2023-09-15,105.88,105.88,103.24,103.69,66155
2023-09-18,104.78,105.28,104.33,105.09,36583
2023-09-19,105.28,105.44,104.08,104.09,21652
2023-09-20,104.86,105.68,103.81,103.85,55030
2023-09-21,103.78,105.33,103.57,104.44,43475
2023-09-22,104.22,104.25,101.69,101.79,51487
2023-09-25,101.37,102.59,101.37,102.13,102094
2023-09-26,101.48,102.28,100.19,100.49,61201
2023-09-27,100.66,101.47,100.26,101.01,44878
2023-09-28,101.27,102.47,101.27,102.02,70310
2023-09-29,101.61,101.98,99.63,99.73,43387
2023-10-02,99.62,99.62,97.37,98.38,142906
2023-10-03,98.11,98.81,96.61,97.43,125251
2023-10-04,96.97,97.39,95.91,96.45,120747
2023-10-05,96.82,97.09,95.64,95.78,173972
2023-10-06,95.32,95.5,93.36,95.12,131802
2023-10-09,95.95,98.02,95.94,97.28,150577
2023-10-10,97.92,98.63,96.29,96.31,154740
2023-10-11,96.86,97.13,92.82,94.06,159847
2023-10-12,94.25,94.25,91.45,93.4,172769
2023-10-13,94.19,94.75,93.01,94.26,116152
2023-10-16,94.28,95.65,93.65,95.3,66309
2023-10-17,95.34,97.08,95.34,96.94,36649
2023-10-18,96.89,99.29,96.86,97.15,70843
2023-10-19,96.96,97.19,95.24,95.61,47297
2023-10-20,95.67,96.03,93.7,93.7,49467
2023-10-23,93.79,94.38,93.0,93.58,50937
2023-10-24,93.55,93.55,91.91,93.0,44411
2023-10-25,93.75,94.6,92.69,94.2,56216
2023-10-26,96.47,99.77,96.47,98.08,139882
2023-10-27,97.78,98.1,96.26,97.24,42868
2023-10-30,98.4,98.92,97.06,98.23,45379
2023-10-31,98.26,98.55,97.04,97.76,47112
2023-11-01,98.12,98.86,97.23,97.76,23915
2023-11-02,98.02,98.75,97.16,97.28,74861
2023-11-03,98.25,99.0,97.8,97.83,26394
2023-11-06,97.75,97.9,96.65,97.24,33552
2023-11-07,96.46,96.8,95.61,96.49,32266
2023-11-08,95.91,96.89,94.18,94.72,31883
2023-11-09,96.03,96.53,94.59,95.81,67000
2023-11-10,96.01,96.63,95.32,96.4,39937
2023-11-13,95.93,96.49,95.0,95.97,31738
2023-11-14,97.18,98.37,97.0,97.99,30442
2023-11-15,98.49,99.53,98.47,98.49,29676
2023-11-16,98.37,98.37,97.65,98.33,42311
2023-11-17,98.88,99.3,98.41,99.07,29363
2023-11-20,99.42,100.58,98.49,100.04,47518
2023-11-21,99.69,100.53,99.52,100.46,42587
2023-11-22,99.36,101.76,99.36,101.69,31183
2023-11-24,101.8,101.86,100.05,100.21,14647
2023-11-27,100.19,100.91,99.58,99.82,51585
2023-11-28,99.94,101.16,99.94,100.65,25166
2023-11-29,100.93,100.93,99.95,100.32,17147
2023-11-30,100.37,101.97,100.18,101.97,46070
2023-12-01,101.29,102.49,101.29,101.32,38773
2023-12-04,100.88,101.94,99.46,99.93,41176
2023-12-05,99.38,99.66,98.48,98.49,43945
2023-12-06,98.11,98.8,96.27,96.69,47749
2023-12-07,96.33,97.69,95.53,96.64,70138
2023-12-08,96.73,97.83,96.39,97.06,23546
2023-12-11,96.35,97.88,96.31,97.45,57430
2023-12-12,97.78,97.78,96.37,96.85,52581
2023-12-13,95.5,97.78,93.69,97.54,75908
2023-12-14,98.3,99.11,97.17,97.82,72245
2023-12-15,97.91,98.06,96.36,97.24,54091
2023-12-18,96.45,97.56,95.78,96.28,56893
2023-12-19,96.9,97.97,96.55,97.66,31141
2023-12-20,95.59,96.67,94.21,94.24,35523
2023-12-21,93.83,94.54,92.95,93.97,66368
2023-12-22,93.69,95.25,93.69,94.38,22909
2023-12-26,94.49,95.73,94.07,95.11,14663
2023-12-27,94.46,94.9,94.46,94.69,29535
2023-12-28,95.13,95.13,93.79,94.26,67010
2023-12-29,93.96,93.96,93.15,93.73,39557
2024-01-02,94.17,94.71,93.93,94.21,25214
2024-01-03,93.4,94.32,92.9,93.07,44856
2024-01-04,93.46,93.46,91.4,91.86,52549
2024-01-05,91.41,92.61,89.53,90.95,79679
2024-01-08,90.41,92.05,89.31,91.98,56191
2024-01-09,91.09,91.09,89.19,89.7,56447
2024-01-10,88.44,88.69,87.3,88.11,82024
2024-01-11,87.82,88.87,87.73,88.47,80305
2024-01-12,88.63,89.34,87.94,88.04,58280
2024-01-16,87.5,88.15,86.66,88.03,61230
2024-01-17,87.59,88.58,87.5,87.68,33623
2024-01-18,87.75,87.81,86.6,87.34,33317
2024-01-19,87.09,87.09,85.97,86.05,55076
2024-01-22,84.75,84.75,82.07,82.38,207629
2024-01-23,83.53,84.18,82.65,83.71,58277
2024-01-24,84.05,84.05,82.46,82.7,121146
2024-01-25,83.27,83.59,81.74,82.08,50503
2024-01-26,82.64,82.74,81.58,81.93,60981
2024-01-29,82.32,82.73,81.78,82.58,88263
2024-01-30,82.35,84.0,81.56,83.8,84261
2024-01-31,83.42,83.5,81.74,81.75,41781
2024-02-01,82.83,83.98,82.7,83.85,47725
2024-02-02,83.55,84.39,83.02,83.98,47843
2024-02-05,83.34,83.92,82.5,82.57,67421
2024-02-06,83.08,84.21,83.05,83.55,115503
2024-02-07,80.95,84.55,80.04,81.69,127359
2024-02-08,81.41,81.86,79.92,80.51,120898
2024-02-09,80.99,82.29,80.59,82.1,162301
2024-02-12,82.48,84.45,82.44,84.14,232420
2024-02-13,83.63,84.22,81.87,82.26,278039
2024-02-14,82.45,83.28,82.18,83.06,268341
2024-02-15,82.98,84.78,82.98,84.78,353217
2024-02-16,84.34,85.81,84.34,85.72,149570
2024-02-20,85.32,86.16,85.07,85.7,305833
2024-02-21,85.88,87.12,85.57,87.02,187521
2024-02-22,86.81,88.41,85.97,88.11,262830
2024-02-23,87.61,88.65,87.56,87.58,306805
2024-02-26,87.5,87.53,86.48,87.18,43314
2024-02-27,87.32,87.95,86.92,87.07,83851
2024-02-28,86.91,87.79,86.35,87.65,44819
2024-02-29,87.96,88.35,86.64,88.15,65237
2024-03-01,88.16,88.35,86.94,87.08,68801
2024-03-04,86.35,86.89,83.61,84.22,116610
2024-03-05,84.59,86.47,84.41,85.5,61584
2024-03-06,85.75,86.83,85.32,85.92,55581
2024-03-07,86.48,87.14,85.88,86.52,36215
2024-03-08,86.42,87.56,85.53,86.17,46464
2024-03-11,86.47,88.24,86.47,87.73,72507
2024-03-12,88.04,88.31,87.15,87.58,86260
2024-03-13,87.98,89.42,87.62,88.61,80518
2024-03-14,87.76,88.49,86.95,88.02,78735
2024-03-15,88.17,89.75,88.17,89.39,124892
2024-03-18,88.83,90.72,88.83,90.44,71397
2024-03-19,90.51,91.44,90.23,91.41,43707
2024-03-20,90.4,91.43,90.4,91.09,34738
2024-03-21,91.71,93.8,91.26,93.6,74274
2024-03-22,93.77,93.95,92.16,92.76,77991
2024-03-25,93.09,94.09,92.92,93.44,43639
2024-03-26,93.41,93.7,92.53,93.38,44538
2024-03-27,93.85,95.83,93.71,95.7,61542
2024-03-28,96.0,96.81,95.78,95.82,47642
2024-04-01,96.51,96.69,95.39,95.62,42055
2024-04-02,95.83,97.34,95.78,97.16,105978
2024-04-03,97.07,97.15,96.08,97.0,40169
2024-04-04,97.22,99.58,97.22,98.61,43583
2024-04-05,98.45,100.12,98.45,99.86,40130
2024-04-08,100.17,100.52,99.26,99.61,40333
2024-04-09,100.0,100.69,99.08,100.1,74586
2024-04-10,99.7,100.72,98.96,100.68,95714
2024-04-11,100.71,100.74,98.71,99.04,73726
2024-04-12,98.78,99.25,96.99,97.01,61561
2024-04-15,98.2,98.72,96.53,97.22,38185
2024-04-16,97.3,97.3,96.28,97.19,46337
2024-04-17,98.22,98.7,97.66,98.65,60657
2024-04-18,98.51,99.72,98.44,99.6,52029
2024-04-19,99.58,103.09,99.58,102.42,88366
2024-04-22,102.5,102.96,101.68,102.53,62564
2024-04-23,102.04,102.85,101.1,102.48,69674
2024-04-24,98.22,100.1,96.08,98.89,112407
2024-04-25,99.29,99.36,96.2,97.3,80597
2024-04-26,97.18,97.18,95.29,96.09,54631
2024-04-29,96.49,96.81,95.38,96.76,41165
2024-04-30,95.4,95.4,94.15,95.11,39521
2024-05-01,95.15,95.95,94.35,94.35,48395
2024-05-02,94.91,95.44,94.43,94.69,27520
2024-05-03,94.81,95.27,93.78,94.58,63615
2024-05-06,94.73,95.61,94.61,95.61,20734
2024-05-07,96.23,97.96,96.23,97.55,31342
2024-05-08,97.32,99.02,97.32,98.56,46780
2024-05-09,98.34,99.4,97.89,98.55,54262
2024-05-10,98.25,99.22,97.34,99.16,55040
2024-05-13,99.82,101.01,99.49,100.61,36463
2024-05-14,100.84,100.86,96.68,96.69,81388
2024-05-15,97.03,97.03,94.83,95.17,57295
2024-05-16,95.78,98.2,95.68,97.44,61181
2024-05-17,97.48,97.73,96.43,97.02,29207
2024-05-20,96.81,97.2,96.12,96.25,41982
2024-05-21,96.67,97.76,96.39,97.26,23384
2024-05-22,96.51,97.55,96.51,97.01,26733
2024-05-23,96.97,98.32,96.28,96.32,64977
2024-05-24,97.93,98.01,96.88,97.7,29083
2024-05-28,97.73,100.25,97.73,100.18,62726
2024-05-29,99.96,100.39,99.24,99.89,64805
2024-05-30,100.46,100.51,98.66,98.91,51376
2024-05-31,99.14,101.52,99.13,101.26,40208
2024-06-03,100.84,101.56,100.42,101.17,8138
2024-06-04,101.16,101.61,100.37,100.51,61165
2024-06-05,100.72,100.72,96.39,97.63,62747
2024-06-06,98.06,99.59,98.06,98.97,52075
2024-06-07,98.15,99.17,97.78,97.98,44757
2024-06-10,97.85,99.86,97.61,99.56,43811
2024-06-11,99.1,99.79,97.9,99.71,44772
2024-06-12,99.96,100.32,99.04,99.18,35304
2024-06-13,98.77,98.77,96.66,97.06,40849
2024-06-14,96.79,96.91,96.26,96.78,31650
2024-06-17,96.45,97.45,96.09,96.89,23111
2024-06-18,96.69,97.14,95.58,96.44,40996
2024-06-20,97.26,98.63,96.68,97.26,82360
2024-06-21,97.73,99.65,97.51,99.6,86626
2024-06-24,99.33,101.92,99.26,101.87,33777
2024-06-25,101.11,101.46,100.29,100.44,45406
2024-06-26,100.16,102.05,100.16,100.9,32339
2024-06-27,101.18,101.61,100.64,101.33,39596
2024-06-28,101.88,101.88,99.12,100.45,58572
2024-07-01,101.17,101.71,100.54,101.02,30849
2024-07-02,100.98,104.31,100.85,103.93,121575
2024-07-03,104.18,104.97,102.94,102.98,32185
2024-07-05,102.53,103.06,101.01,102.16,36218
2024-07-08,102.84,104.91,102.84,103.89,50584
2024-07-09,103.63,105.29,103.4,103.46,55452
2024-07-10,103.84,104.83,103.35,104.56,31513
2024-07-11,104.89,105.69,102.91,103.97,54575
2024-07-12,105.21,105.46,103.89,104.6,46638
2024-07-15,104.7,105.05,102.88,103.85,47330
2024-07-16,103.06,104.94,103.06,104.76,27737
2024-07-17,104.71,106.39,104.71,105.47,39799
2024-07-18,104.9,106.21,104.89,105.59,30342
2024-07-19,105.73,105.79,104.19,105.38,27158
2024-07-22,106.01,106.42,105.35,106.21,21949
2024-07-23,105.74,105.74,104.17,104.29,23496
2024-07-24,103.84,105.61,103.67,105.49,21670
2024-07-25,104.82,107.18,104.82,106.27,28222
2024-07-26,106.46,108.02,105.99,107.57,35886
2024-07-29,107.35,107.59,106.61,106.91,49390
2024-07-30,105.88,108.04,105.04,107.97,56470
2024-07-31,99.59,100.69,97.23,99.06,153954
2024-08-01,99.46,100.89,96.74,96.98,77424
2024-08-02,96.48,96.54,91.93,92.56,82485
2024-08-05,92.45,92.45,89.4,89.79,81017
2024-08-06,90.3,91.62,89.69,89.74,201712
2024-08-07,90.77,91.93,90.05,90.05,147951
2024-08-08,90.33,92.64,90.33,91.65,188052
2024-08-09,91.53,91.81,90.39,91.13,256177
2024-08-12,91.59,92.18,91.02,91.27,192036
2024-08-13,89.55,91.21,89.11,90.89,296346
2024-08-14,91.32,91.35,89.89,90.12,175829
2024-08-15,91.1,91.43,90.19,90.37,37745
2024-08-16,90.0,90.85,89.87,90.85,28608
2024-08-19,91.41,91.76,91.02,91.22,36045
2024-08-20,91.19,91.39,90.17,90.17,22473
2024-08-21,91.13,91.32,90.56,91.29,19284
2024-08-22,91.48,91.61,90.78,91.45,21340
2024-08-23,91.78,93.84,91.63,93.48,32897
2024-08-26,94.68,95.41,94.6,95.39,78669
2024-08-27,95.86,95.86,94.39,95.05,36612
2024-08-28,94.25,95.71,93.99,95.5,20567
2024-08-29,95.69,96.44,93.9,95.76,40010
2024-08-30,95.8,96.08,95.39,96.08,31701
2024-09-03,95.47,95.53,93.58,94.17,47088
2024-09-04,94.02,95.75,94.02,95.04,29820
2024-09-05,95.32,95.92,93.54,93.57,40744
2024-09-06,93.57,94.63,92.96,93.29,20919
2024-09-09,93.82,94.09,92.37,93.84,42688
2024-09-10,93.79,93.79,90.82,91.16,51651
2024-09-11,90.77,91.02,89.56,90.96,41002
2024-09-12,90.27,91.45,90.15,91.43,31990
2024-09-13,91.61,92.9,91.61,92.27,35730
2024-09-16,93.59,93.77,91.79,92.19,42968
2024-09-17,92.73,93.29,92.43,92.55,37386
2024-09-18,92.54,93.5,92.26,92.58,45355
2024-09-19,93.87,95.23,92.75,95.15,41742
2024-09-20,93.93,93.93,92.6,93.59,76716
2024-09-23,93.02,93.7,91.93,92.35,78895
2024-09-24,92.35,93.64,91.93,91.99,56514
2024-09-25,91.82,91.84,89.76,89.77,62735
2024-09-26,89.9,91.14,89.9,90.92,87825
2024-09-27,91.98,93.12,91.73,92.63,54977
2024-09-30,92.3,92.68,91.08,91.59,51447
2024-10-01,91.4,93.13,90.85,92.6,30745
2024-10-02,92.63,93.52,91.3,91.91,45195
2024-10-03,91.18,91.66,90.56,91.57,44821
2024-10-04,92.06,93.11,92.06,93.04,46884
2024-10-07,93.42,94.1,93.08,93.8,48257
2024-10-08,92.45,93.41,91.81,93.14,53254
2024-10-09,93.04,93.17,91.22,91.32,53543
2024-10-10,91.61,91.71,90.44,91.03,47043
2024-10-11,91.31,92.15,91.14,91.89,29175
2024-10-14,91.04,91.56,90.87,91.23,37064
2024-10-15,91.09,91.62,89.66,89.7,69692
2024-10-16,89.92,90.89,89.92,90.14,60982
2024-10-17,90.58,90.76,89.52,90.63,53915
2024-10-18,86.96,87.07,83.71,84.87,259650
2024-10-21,85.36,85.69,84.12,84.2,99822
2024-10-22,84.21,85.04,83.92,84.72,106552
2024-10-23,85.42,85.52,84.02,84.33,93965
2024-10-24,84.61,85.56,84.24,85.56,38199
2024-10-25,85.73,86.66,84.91,85.08,63643
2024-10-28,85.3,85.73,84.73,85.17,80287
2024-10-29,84.81,85.05,83.22,83.24,161757
2024-10-30,83.68,85.31,80.67,81.39,149340
2024-10-31,81.48,82.15,79.46,79.64,165531
2024-11-01,79.73,80.29,78.16,78.28,125261
2024-11-04,78.96,80.3,78.96,79.66,504338
