date,open,high,low,close,volume
2022-09-15,262.21,265.32,257.04,259.16,77923
2022-09-16,257.79,259.1,255.92,258.05,148810
2022-09-19,256.08,260.49,256.08,260.23,98014
2022-09-20,256.89,257.14,253.38,255.66,94831
2022-09-21,255.9,259.72,250.94,251.35,131535
2022-09-22,250.75,256.14,247.85,248.26,185937
2022-09-23,244.91,246.29,242.5,246.01,117086
2022-09-26,244.28,248.02,243.29,243.72,117823
2022-09-27,245.42,248.89,240.58,242.64,119221
2022-09-28,243.37,249.5,242.28,247.83,165379
2022-09-29,245.18,247.01,242.01,244.21,143706
2022-09-30,245.58,249.77,243.17,243.84,141975
2022-10-03,245.81,252.58,244.87,250.48,88586
2022-10-04,256.37,260.1,255.55,259.39,138203
2022-10-05,257.17,261.9,255.05,259.73,107504
2022-10-06,258.05,260.47,254.7,254.9,89938
2022-10-07,251.71,252.25,244.39,245.7,107759
2022-10-10,247.03,247.03,242.16,243.96,73549
2022-10-11,242.9,243.39,237.73,238.97,86597
2022-10-12,239.59,241.31,237.58,237.58,59566
2022-10-13,231.45,246.08,231.04,244.38,103282
2022-10-14,247.86,248.51,239.57,240.53,79025
2022-10-17,245.65,249.73,244.89,249.19,144086
2022-10-18,255.73,255.73,248.94,251.03,104704
2022-10-19,249.91,251.53,246.96,251.05,92224
2022-10-20,251.2,256.17,247.79,248.73,94269
2022-10-21,248.38,256.44,247.86,256.12,86730
2022-10-24,258.32,263.18,256.93,261.76,177485
2022-10-25,263.23,267.08,262.81,266.68,86654
2022-10-26,265.2,269.54,264.27,265.94,153526
2022-10-27,267.04,268.7,264.64,265.1,107563
2022-10-28,265.4,273.85,265.4,273.59,164844
2022-10-31,269.54,273.57,269.23,269.76,160431
2022-11-01,272.74,273.72,267.08,267.45,102242
2022-11-02,265.79,268.64,258.64,258.85,73796
2022-11-03,252.32,252.92,243.34,244.16,208002
2022-11-04,248.18,250.91,243.59,248.16,118380
2022-11-07,249.85,255.72,248.63,255.64,112882
2022-11-08,257.59,261.24,253.11,255.7,140376
2022-11-09,253.58,255.65,252.2,253.12,137772
2022-11-10,264.34,273.02,263.82,272.47,179359
2022-11-11,272.07,277.21,266.88,275.73,109408
2022-11-14,272.88,278.27,272.42,274.54,68999
2022-11-15,279.33,281.34,276.02,278.17,85611
2022-11-16,278.51,278.51,275.69,276.99,76021
2022-11-17,272.84,275.29,269.42,273.0,81385
2022-11-18,276.03,276.03,269.28,272.34,48440
2022-11-21,271.52,274.34,271.52,272.83,66539
2022-11-22,274.1,278.96,272.98,278.38,57831
2022-11-23,278.66,281.62,278.27,279.9,55768
2022-11-25,280.48,282.68,279.99,281.71,29369
2022-11-28,279.44,280.22,275.4,276.42,61901
2022-11-29,275.67,276.07,272.42,273.59,69459
2022-11-30,272.92,285.98,272.19,285.94,87328
2022-12-01,287.03,289.64,285.11,287.82,118791
2022-12-02,284.1,287.11,281.85,285.21,81376
2022-12-05,281.27,282.42,276.2,278.2,121811
2022-12-06,276.93,276.93,268.39,271.2,112812
2022-12-07,270.77,272.76,268.31,272.53,106738
2022-12-08,273.61,279.45,272.76,277.69,193668
2022-12-09,275.68,277.14,273.57,274.14,121877
2022-12-12,272.42,278.35,270.46,277.83,160890
2022-12-13,286.58,288.39,278.46,280.67,203994
2022-12-14,279.87,282.44,273.56,277.0,142790
2022-12-15,273.76,273.76,265.49,267.59,156241
2022-12-16,260.83,261.33,250.24,251.28,235411
2022-12-19,250.37,251.13,241.63,242.66,256089
2022-12-20,241.13,249.36,240.9,248.8,132558
2022-12-21,251.53,257.21,251.37,255.54,290925
2022-12-22,250.29,252.64,247.81,251.6,189003
2022-12-23,251.69,253.28,250.31,252.77,73959
2022-12-27,252.1,253.86,250.83,252.18,64320
2022-12-28,252.08,255.57,249.73,249.97,96832
2022-12-29,252.56,257.32,252.56,254.96,70872
2022-12-30,252.28,253.6,249.58,253.6,57138
2023-01-03,256.13,259.68,253.95,256.83,102811
2023-01-04,259.35,261.16,253.77,255.94,139460
2023-01-05,254.81,254.81,248.51,249.95,116050
2023-01-06,251.22,256.93,248.72,255.86,81017
2023-01-09,258.01,264.19,258.01,260.09,152105
2023-01-10,259.36,262.38,258.58,261.25,102084
2023-01-11,262.12,268.24,262.12,268.24,172691
2023-01-12,270.3,274.63,270.3,270.86,156095
2023-01-13,268.36,269.71,266.34,269.27,152124
2023-01-17,269.75,274.5,269.75,271.77,112804
2023-01-18,272.83,274.1,264.31,265.09,124907
2023-01-19,264.77,265.74,260.15,260.33,86948
2023-01-20,261.94,268.08,260.44,267.61,105565
2023-01-23,266.21,269.89,264.83,266.5,152671
2023-01-24,264.73,264.73,260.48,262.24,180931
2023-01-25,258.74,261.2,253.5,260.5,137977
2023-01-26,263.83,263.83,258.46,261.71,158382
2023-01-27,260.87,266.57,260.55,264.58,138729
2023-01-30,262.1,264.6,261.25,261.77,106765
2023-01-31,263.45,266.26,261.89,266.23,74339
2023-02-01,264.91,272.12,263.21,270.59,90359
2023-02-02,276.23,282.09,275.58,280.55,144859
2023-02-03,275.1,276.34,273.72,275.92,132269
2023-02-06,273.34,274.54,270.59,271.51,63861
2023-02-07,269.9,275.57,269.9,274.71,114017
2023-02-08,273.25,275.69,270.99,271.78,64213
2023-02-09,274.3,276.11,271.54,272.1,150576
2023-02-10,269.71,271.41,268.22,271.02,67457
2023-02-13,272.42,275.15,271.65,275.13,65088
2023-02-14,272.04,274.77,270.54,271.63,78827
2023-02-15,270.24,274.62,270.24,274.48,142303
2023-02-16,269.98,272.34,265.95,268.3,115001
2023-02-17,266.08,266.08,262.43,264.4,178669
2023-02-21,260.5,260.64,256.52,256.86,93306
2023-02-22,258.85,259.84,256.02,257.25,73448
2023-02-23,258.64,259.79,255.85,258.86,85298
2023-02-24,254.65,255.09,252.14,254.25,128989
2023-02-27,256.86,257.59,253.34,254.05,83081
2023-02-28,251.41,256.13,250.88,253.07,92696
2023-03-01,253.41,253.53,249.82,251.48,113129
2023-03-02,251.59,253.9,249.69,253.11,129655
2023-03-03,255.17,257.37,253.93,256.9,106486
2023-03-06,258.39,259.55,256.76,257.32,98187
2023-03-07,257.18,257.59,251.66,252.1,108876
2023-03-08,251.55,253.35,250.47,251.55,130010
2023-03-09,253.31,254.12,246.99,247.8,104967
2023-03-10,248.17,248.17,240.13,241.47,163035
2023-03-13,240.3,243.53,237.86,239.75,232199
2023-03-14,243.82,244.71,238.61,240.92,132919
2023-03-15,236.43,236.47,231.76,234.95,250362
2023-03-16,233.35,242.03,232.55,241.29,325485
2023-03-17,242.11,244.01,237.08,238.43,234395
2023-03-20,239.03,242.2,238.97,240.95,184475
2023-03-21,243.32,246.61,242.37,245.69,200042
2023-03-22,246.0,249.28,241.51,241.53,247033
2023-03-23,248.04,261.89,247.48,259.2,341085
2023-03-24,257.99,259.56,252.93,259.54,280261
2023-03-27,258.38,261.62,258.38,261.4,226690
2023-03-28,260.76,263.38,260.76,262.48,171696
2023-03-29,263.62,267.39,263.62,267.1,117592
2023-03-30,268.89,270.01,268.01,269.71,180215
2023-03-31,271.01,272.81,269.78,272.74,119948
2023-04-03,270.57,273.15,270.57,272.71,167476
2023-04-04,271.93,274.18,271.24,272.63,114895
2023-04-05,273.42,273.53,268.04,268.38,170793
2023-04-06,267.57,269.3,266.15,268.76,232805
2023-04-10,265.45,268.7,263.84,268.7,68150
2023-04-11,269.98,274.45,269.63,273.0,181045
2023-04-12,275.21,276.11,270.83,271.64,130384
2023-04-13,270.1,273.15,267.84,273.14,196554
2023-04-14,271.15,272.45,265.9,267.14,164747
2023-04-17,267.47,269.68,267.41,267.83,151551
2023-04-18,268.87,269.03,266.44,267.94,84668
2023-04-19,266.65,267.92,265.72,267.91,270496
2023-04-20,265.39,265.41,262.34,263.69,234058
2023-04-21,263.79,265.68,263.68,264.49,179507
2023-04-24,264.17,265.67,263.1,265.38,108489
2023-04-25,264.07,264.59,259.04,259.04,104513
2023-04-26,259.88,261.77,258.58,259.58,180658
2023-04-27,261.81,264.53,259.19,263.51,90304
2023-04-28,262.56,268.34,262.56,268.18,87772
2023-05-01,267.68,267.8,265.6,267.47,81567
2023-05-02,267.58,268.12,262.25,264.76,142704
2023-05-03,266.68,267.36,263.02,263.42,141134
2023-05-04,261.07,261.69,254.31,255.0,217457
2023-05-05,257.6,258.39,253.13,254.11,142791
2023-05-08,254.86,254.86,252.14,253.45,103565
2023-05-09,252.14,253.09,250.77,252.13,99766
2023-05-10,254.04,258.27,253.23,257.31,189414
2023-05-11,258.63,260.68,256.78,260.56,145114
2023-05-12,262.05,265.34,260.79,265.26,135938
2023-05-15,264.81,266.55,262.89,265.46,167402
2023-05-16,264.76,268.57,264.72,267.27,128100
2023-05-17,269.13,274.0,268.24,272.3,100371
2023-05-18,272.94,275.54,272.04,275.05,91715
2023-05-19,275.61,278.77,275.61,277.47,86596
2023-05-22,276.92,279.19,276.58,278.51,90356
2023-05-23,276.4,278.37,274.88,275.74,192932
2023-05-24,272.77,275.86,272.77,274.48,179951
2023-05-25,276.56,280.52,272.96,279.17,205740
2023-05-26,281.01,295.2,281.01,290.56,305272
2023-05-30,293.37,304.99,293.37,295.16,348428
2023-05-31,291.08,296.97,290.23,292.79,197785
2023-06-01,290.91,292.9,287.23,291.93,131276
2023-06-02,294.04,298.75,293.83,298.18,88113
2023-06-05,291.62,293.85,289.0,291.4,237490
2023-06-06,289.1,295.96,289.01,294.75,146176
2023-06-07,296.68,298.55,294.03,297.66,135908
2023-06-08,297.16,297.16,293.7,294.04,71539
2023-06-09,295.99,297.59,293.62,295.53,139458
2023-06-12,294.9,298.39,294.78,298.06,87462
2023-06-13,301.49,303.79,300.1,301.63,138433
2023-06-14,302.11,304.67,300.06,301.49,112793
2023-06-15,305.17,311.08,302.08,309.84,191656
2023-06-16,311.89,313.39,305.4,305.59,132275
2023-06-20,303.35,306.82,301.71,303.82,157204
2023-06-21,303.41,303.83,299.65,299.74,171773
2023-06-22,285.43,294.16,283.58,294.16,270901
2023-06-23,286.04,289.51,285.07,285.54,213584
2023-06-26,284.01,287.87,284.01,284.65,134851
2023-06-27,284.77,288.07,283.48,287.93,97403
2023-06-28,287.69,289.09,285.01,288.69,91945
2023-06-29,288.67,297.19,287.42,295.06,100610
2023-06-30,295.85,299.05,295.13,295.31,98025
2023-07-03,294.93,297.86,294.36,297.5,71452
2023-07-05,293.26,298.4,293.1,296.63,68416
2023-07-06,294.17,295.18,291.64,294.76,56986
2023-07-07,293.56,297.44,292.17,292.32,63359
2023-07-10,291.9,295.77,291.4,295.0,72846
2023-07-11,295.12,296.99,292.93,296.38,61760
2023-07-12,299.87,301.85,298.32,301.0,84765
2023-07-13,302.29,303.65,301.74,302.48,104773
2023-07-14,303.56,304.88,302.34,303.01,148440
2023-07-17,303.43,307.71,303.37,306.94,87803
2023-07-18,307.09,309.68,306.91,309.42,81814
2023-07-19,310.23,310.91,305.86,305.97,91511
2023-07-20,302.23,302.23,298.77,299.95,75388
2023-07-21,300.75,303.64,300.06,302.05,79097
2023-07-24,302.38,303.71,300.28,300.56,46845
2023-07-25,300.61,306.48,300.4,304.78,107134
2023-07-26,303.97,305.62,301.94,303.84,61712
2023-07-27,308.0,310.08,305.12,306.0,116262
2023-07-28,306.49,308.92,301.6,302.77,70450
2023-07-31,304.87,305.28,302.69,303.62,36983
2023-08-01,302.76,308.33,302.33,307.85,43957
2023-08-02,304.64,307.94,303.94,304.96,65440
2023-08-03,303.51,305.47,301.52,304.24,48805
2023-08-04,301.0,304.92,298.72,299.35,57236
2023-08-07,301.18,303.34,300.13,302.98,47939
2023-08-08,301.07,302.53,297.32,302.53,63694
2023-08-09,301.76,302.25,297.98,298.75,47309
2023-08-10,299.76,302.03,296.54,298.05,41131
2023-08-11,294.6,297.95,294.6,296.46,46315
2023-08-14,295.53,299.65,295.53,299.15,47670
2023-08-15,298.45,298.46,294.18,294.95,43714
2023-08-16,295.19,297.82,295.16,295.16,48886
2023-08-17,296.04,296.7,292.54,293.35,56139
2023-08-18,290.63,292.31,289.14,290.72,49881
2023-08-21,293.15,294.76,291.05,294.19,35880
2023-08-22,297.0,298.24,295.51,296.42,35929
2023-08-23,296.76,303.83,296.76,302.56,42206
2023-08-24,304.01,304.87,300.97,301.41,95348
2023-08-25,304.57,306.74,301.63,305.87,52063
2023-08-28,307.07,309.03,306.38,307.9,42475
2023-08-29,307.52,311.12,306.91,310.41,36094
2023-08-30,310.62,310.69,308.57,310.31,43504
2023-08-31,311.79,313.05,310.92,310.92,35347
2023-09-01,313.39,315.17,311.99,314.43,64710
2023-09-05,314.12,315.23,311.56,312.98,58806
2023-09-06,311.12,314.45,311.12,313.23,42920
2023-09-07,310.97,315.69,310.37,315.13,47036
2023-09-08,315.92,317.09,311.47,312.34,41607
2023-09-11,313.94,314.71,311.49,312.66,45493
2023-09-12,308.23,308.54,300.54,302.22,161357
2023-09-13,301.25,303.33,300.3,301.14,104096
2023-09-14,303.35,303.99,301.01,303.83,140041
2023-09-15,303.28,303.73,298.99,299.9,55943
2023-09-18,298.9,303.96,298.9,303.1,57683
2023-09-19,298.6,304.92,298.6,304.56,67975
2023-09-20,306.12,310.13,303.67,303.96,58382
2023-09-21,301.84,303.43,299.12,299.23,52806
2023-09-22,301.67,305.63,300.59,303.37,62467
2023-09-25,302.28,305.72,302.28,304.18,85067
2023-09-26,300.73,301.59,296.3,298.11,94933
2023-09-27,299.29,302.23,298.15,301.83,130223
2023-09-28,288.77,294.3,282.62,288.51,231627
2023-09-29,291.56,296.58,290.89,294.72,86514
2023-10-02,294.35,295.98,292.89,295.82,90772
2023-10-03,294.28,298.7,293.28,293.86,95911
2023-10-04,297.07,298.33,294.61,296.98,136462
2023-10-05,295.88,297.77,293.13,297.13,92099
2023-10-06,295.58,302.32,294.38,299.49,131126
2023-10-09,297.83,300.32,295.96,299.46,53829
2023-10-10,299.93,302.68,298.98,299.72,76658
2023-10-11,300.71,302.85,298.39,300.9,34487
2023-10-12,299.12,299.12,292.83,292.97,90252
2023-10-13,291.28,294.03,288.87,290.5,64290
2023-10-16,292.51,296.21,291.29,293.88,84906
2023-10-17,291.9,298.04,291.3,296.81,52527
2023-10-18,295.61,297.57,291.98,292.38,58716
2023-10-19,293.99,294.8,290.31,291.56,86641
2023-10-20,290.68,291.04,284.86,285.81,98544
2023-10-23,284.31,287.06,283.71,283.85,48158
2023-10-24,286.07,286.73,283.12,285.01,63958
2023-10-25,282.52,284.44,280.31,281.86,94200
2023-10-26,283.66,284.36,279.75,280.9,88980
2023-10-27,281.54,281.54,277.94,279.25,46149
2023-10-30,279.67,282.77,278.96,281.76,73283
2023-10-31,282.6,286.14,282.42,285.99,76856
2023-11-01,288.16,290.64,287.24,289.58,63824
2023-11-02,292.82,297.32,292.61,296.64,77014
2023-11-03,297.97,304.86,297.97,301.64,93886
2023-11-06,300.53,302.3,299.65,301.47,47683
2023-11-07,301.12,306.44,301.12,303.4,65297
2023-11-08,306.79,307.35,303.73,306.09,74045
2023-11-09,304.59,305.43,301.8,302.48,73237
2023-11-10,303.56,308.13,303.26,307.77,38655
2023-11-13,304.21,304.98,302.76,303.88,54740
2023-11-14,308.06,309.96,307.01,308.57,60447
2023-11-15,307.33,313.49,307.33,313.49,85075
2023-11-16,314.98,317.26,314.4,315.08,107941
2023-11-17,314.7,316.49,314.7,315.47,47573
2023-11-20,314.02,319.59,314.02,318.59,61518
2023-11-21,318.32,319.85,316.55,317.92,83795
2023-11-22,321.73,322.89,320.63,320.75,54461
2023-11-24,320.43,322.22,319.82,321.57,33714
2023-11-27,320.96,321.78,319.89,319.95,61004
2023-11-28,319.08,320.48,318.58,320.15,48034
2023-11-29,321.65,322.99,320.36,320.96,47888
2023-11-30,321.76,322.39,319.73,320.63,148733
2023-12-01,321.2,325.8,321.19,325.53,62241
2023-12-04,323.67,326.06,321.73,323.79,97485
2023-12-05,321.88,324.63,321.19,323.32,68115
2023-12-06,324.78,326.37,322.55,322.96,55432
2023-12-07,323.69,323.7,321.87,322.64,117005
2023-12-08,322.3,325.02,322.3,324.55,36946
2023-12-11,323.13,329.57,323.13,329.51,58517
2023-12-12,329.16,330.4,328.69,330.4,68437
2023-12-13,330.6,332.17,327.24,330.8,115098
2023-12-14,329.7,332.44,328.2,329.9,99916
2023-12-15,327.15,333.97,327.05,331.0,106274
2023-12-18,330.44,330.62,328.09,328.78,143196
2023-12-19,321.74,331.77,319.94,328.72,150104
2023-12-20,332.29,333.47,326.62,326.62,188806
2023-12-21,328.47,336.22,328.47,336.05,156238
2023-12-22,336.58,341.41,336.58,341.31,103215
2023-12-26,341.2,341.54,338.39,340.24,43527
2023-12-27,341.48,342.08,338.63,340.49,39329
2023-12-28,340.54,340.54,338.14,338.3,43893
2023-12-29,339.29,339.61,336.58,338.14,27070
2024-01-02,335.57,336.77,332.49,333.93,84991
2024-01-03,330.19,330.49,324.9,325.09,253581
2024-01-04,326.45,327.07,324.08,324.42,115260
2024-01-05,326.29,326.92,323.12,324.01,60754
2024-01-08,323.56,327.72,322.98,327.63,60565
2024-01-09,326.44,329.89,325.74,329.84,63035
2024-01-10,331.73,332.59,330.02,332.42,65520
2024-01-11,331.34,335.37,331.02,334.96,81142
2024-01-12,339.25,344.27,338.15,342.96,88733
2024-01-16,340.55,343.12,338.98,341.31,66324
2024-01-17,340.1,344.82,340.1,341.47,101180
2024-01-18,344.83,347.21,342.97,347.2,71702
2024-01-19,348.23,352.09,348.17,351.07,85254
2024-01-22,351.59,355.77,351.59,354.48,116618
2024-01-23,355.24,357.1,353.2,357.06,79979
2024-01-24,358.71,359.0,355.09,356.06,96487
2024-01-25,358.37,362.45,357.25,358.96,84584
2024-01-26,358.44,360.96,357.12,358.15,65905
2024-01-29,357.42,362.37,357.42,360.34,107660
2024-01-30,360.02,362.05,358.09,358.21,83764
2024-01-31,359.33,359.33,350.84,351.32,104931
2024-02-01,351.33,358.28,350.82,357.88,67723
2024-02-02,360.03,361.71,356.77,359.95,104020
2024-02-05,359.52,360.55,356.64,357.3,53289
2024-02-06,357.56,358.72,350.72,351.97,94184
2024-02-07,352.97,356.87,351.66,353.83,69344
2024-02-08,356.46,356.62,354.21,356.0,67823
2024-02-09,356.63,359.39,355.32,358.56,48301
2024-02-12,356.17,357.38,353.62,354.58,58941
2024-02-13,349.21,352.84,347.66,350.17,53541
2024-02-14,354.24,358.2,354.24,358.05,91252
2024-02-15,359.55,361.44,357.33,358.48,77908
2024-02-16,358.68,360.36,355.55,356.57,80708
2024-02-20,356.88,356.88,349.01,350.4,81934
2024-02-21,348.54,349.49,346.61,348.32,89789
2024-02-22,356.99,359.08,356.06,358.4,79820
2024-02-23,360.02,364.68,360.02,364.37,70793
2024-02-26,364.45,367.01,364.37,364.44,45244
2024-02-27,363.91,364.95,361.96,364.95,44848
2024-02-28,364.36,365.58,362.2,365.1,58458
2024-02-29,365.92,365.92,361.21,361.39,85909
2024-03-01,363.67,368.63,363.67,367.79,126409
2024-03-04,369.58,373.08,368.44,370.43,63890
2024-03-05,369.64,369.64,360.99,363.96,48361
2024-03-06,366.02,369.68,365.13,367.72,59789
2024-03-07,370.68,373.9,370.58,373.53,48651
2024-03-08,373.26,373.59,364.72,365.04,84803
2024-03-11,361.26,362.17,354.47,360.31,117348
2024-03-12,364.2,369.1,362.1,367.27,74626
2024-03-13,365.93,367.86,364.61,365.61,109656
2024-03-14,367.42,367.88,363.52,364.94,46714
2024-03-15,356.19,362.03,356.19,361.77,78563
2024-03-18,365.07,365.11,359.27,359.65,81299
2024-03-19,361.04,365.16,358.92,365.07,101294
2024-03-20,364.5,367.89,362.3,366.68,149481
2024-03-21,350.1,350.54,330.56,333.31,421171
2024-03-22,338.23,338.23,324.16,325.85,258427
2024-03-25,322.76,323.81,318.27,322.24,205276
2024-03-26,323.73,325.96,323.35,324.87,100520
2024-03-27,326.46,330.4,326.46,329.11,144343
2024-03-28,329.8,334.88,329.07,334.49,142744
2024-04-01,331.93,332.71,326.34,327.32,112326
2024-04-02,324.94,327.07,321.53,324.79,67457
2024-04-03,324.0,325.03,320.38,320.62,68408
2024-04-04,322.4,326.1,318.76,318.87,98324
2024-04-05,319.87,322.13,318.85,321.4,141625
2024-04-08,322.47,323.3,320.24,320.3,144026
2024-04-09,321.32,323.19,318.36,322.84,94301
2024-04-10,318.07,318.72,313.33,314.0,78178
2024-04-11,315.84,316.51,313.08,314.86,110499
2024-04-12,310.74,311.83,303.33,305.03,170612
2024-04-15,307.29,311.25,302.25,303.28,112796
2024-04-16,303.71,305.26,302.02,304.09,105616
2024-04-17,306.38,306.79,302.64,304.64,131206
2024-04-18,302.82,307.54,302.56,305.92,193074
2024-04-19,306.15,308.32,304.55,306.77,104158
2024-04-22,307.85,308.65,305.42,307.23,113645
2024-04-23,308.0,309.43,306.44,306.6,120545
2024-04-24,304.92,305.03,300.8,303.48,307428
2024-04-25,298.08,300.27,295.6,299.01,274834
2024-04-26,299.59,299.59,297.68,298.05,128627
2024-04-29,298.1,298.53,293.0,293.29,216741
2024-04-30,292.57,293.3,290.27,291.36,186364
2024-05-01,289.94,293.77,288.64,289.11,116046
2024-05-02,290.85,293.54,288.91,290.71,133139
2024-05-03,293.11,295.12,292.17,294.05,105789
2024-05-06,295.21,296.93,293.65,296.28,118242
2024-05-07,298.15,302.01,297.8,300.79,103083
2024-05-08,300.46,303.36,300.46,302.26,120214
2024-05-09,297.09,297.17,293.44,296.78,129390
2024-05-10,297.67,299.33,296.36,296.58,64122
2024-05-13,298.04,298.79,297.14,297.52,33925
2024-05-14,298.63,302.3,296.53,297.04,69654
2024-05-15,296.36,298.55,291.91,298.53,241901
2024-05-16,298.48,300.59,297.07,298.29,114728
2024-05-17,298.52,298.52,290.48,293.82,177477
2024-05-20,293.1,297.19,292.0,295.89,81929
2024-05-21,296.46,297.22,293.32,293.84,57535
2024-05-22,294.5,298.18,294.21,297.2,80373
2024-05-23,298.32,298.6,295.04,296.22,85190
2024-05-24,297.14,297.45,290.77,291.31,91894
2024-05-28,289.68,290.31,286.42,288.24,138225
2024-05-29,284.24,286.44,281.9,284.29,142424
2024-05-30,280.0,280.62,275.2,275.74,160119
2024-05-31,275.19,276.23,269.88,273.33,233201
2024-06-03,277.88,278.1,273.05,273.05,29105
2024-06-04,272.96,279.59,271.4,278.84,117875
2024-06-05,279.54,282.91,279.02,281.65,131314
2024-06-06,282.31,284.47,282.04,282.4,77277
2024-06-07,282.02,282.4,278.97,278.97,95135
2024-06-10,278.46,281.2,277.9,281.2,67047
2024-06-11,280.02,284.88,279.66,284.87,83509
2024-06-12,282.74,284.3,276.41,276.49,167408
2024-06-13,278.3,279.85,273.12,273.21,138591
2024-06-14,272.31,277.58,271.8,277.49,103162
2024-06-17,277.13,279.2,275.03,276.39,173843
2024-06-18,277.0,280.43,275.34,276.14,250765
2024-06-20,306.75,307.57,288.9,296.45,349887
2024-06-21,297.11,300.42,292.92,299.23,246342
2024-06-24,296.04,302.21,295.21,297.56,139383
2024-06-25,297.77,299.98,296.02,297.56,114350
2024-06-26,291.47,295.92,290.5,294.93,120521
2024-06-27,295.7,295.7,291.83,293.3,170806
2024-06-28,293.89,295.59,292.02,294.54,119029
2024-07-01,294.43,294.43,290.15,292.85,86518
2024-07-02,291.8,294.17,291.65,294.11,75831
2024-07-03,295.49,296.99,295.18,295.9,77721
2024-07-05,295.21,295.21,288.39,289.67,107543
2024-07-08,291.39,291.84,286.16,289.8,104822
2024-07-09,289.06,289.48,285.12,288.23,117962
2024-07-10,287.5,287.85,281.46,286.17,90197
2024-07-11,286.59,293.43,285.8,289.5,120389
2024-07-12,291.31,303.0,291.09,301.63,194486
2024-07-15,304.31,310.13,304.23,308.76,168590
2024-07-16,309.86,315.77,309.61,315.66,181455
2024-07-17,316.1,319.03,314.49,316.32,213013
2024-07-18,319.71,326.52,318.5,318.85,223658
2024-07-19,322.06,325.75,318.38,319.65,182484
2024-07-22,321.16,323.24,320.34,321.9,141426
2024-07-23,322.01,322.26,318.64,320.78,82811
2024-07-24,320.02,322.82,318.7,319.38,190466
2024-07-25,316.03,325.99,316.03,320.96,166899
2024-07-26,316.71,320.25,316.39,319.22,87379
2024-07-29,318.78,318.78,314.79,316.81,78496
2024-07-30,317.53,320.74,317.53,319.66,89660
2024-07-31,321.66,324.28,320.14,321.07,139659
2024-08-01,325.61,328.51,317.09,318.62,146219
2024-08-02,316.69,316.69,311.3,313.89,110118
2024-08-05,304.43,308.56,302.63,304.8,151496
2024-08-06,307.1,313.26,307.07,309.61,117296
2024-08-07,311.79,316.22,308.79,309.06,128672
2024-08-08,306.75,310.31,305.53,306.96,127764
2024-08-09,307.73,308.12,304.52,306.73,117402
2024-08-12,307.29,308.2,303.95,305.04,130446
2024-08-13,306.19,310.91,306.19,310.1,127504
2024-08-14,310.53,312.72,308.97,310.67,82058
2024-08-15,313.62,315.83,313.48,315.71,60695
2024-08-16,316.32,318.27,314.05,317.52,102626
2024-08-19,318.87,320.89,318.71,319.93,72306
2024-08-20,320.01,320.93,318.6,320.75,94666
2024-08-21,321.81,324.03,321.35,323.99,77161
2024-08-22,324.1,324.38,320.19,321.26,86907
2024-08-23,321.5,324.12,320.42,323.91,47135
2024-08-26,323.07,327.45,322.93,327.18,59030
2024-08-27,325.74,331.02,325.74,330.61,79492
2024-08-28,331.23,333.4,325.57,327.55,69002
2024-08-29,331.04,333.83,329.79,330.46,66911
2024-08-30,332.35,332.98,329.03,332.02,52504
2024-09-03,331.71,335.44,329.99,332.02,106193
2024-09-04,330.19,334.93,329.22,334.14,56968
2024-09-05,334.11,334.11,329.76,330.89,67606
2024-09-06,330.49,332.38,327.32,330.05,61817
2024-09-09,330.25,332.18,329.4,332.0,63567
2024-09-10,333.38,337.94,332.49,337.76,86606
2024-09-11,335.07,340.6,332.45,340.35,76735
2024-09-12,339.82,341.85,335.29,339.83,115989
2024-09-13,340.78,341.16,339.0,339.53,125199
2024-09-16,340.81,344.49,340.21,343.86,71616
2024-09-17,344.62,344.76,326.7,327.24,263283
2024-09-18,325.36,328.48,323.63,326.43,99401
2024-09-19,329.26,329.32,322.7,325.54,106860
2024-09-20,322.89,326.61,322.89,326.21,277670
2024-09-23,326.68,329.61,324.55,329.44,128722
2024-09-24,327.69,330.68,326.33,329.8,89835
2024-09-25,325.3,329.97,325.17,327.3,186940
2024-09-26,345.92,353.05,339.64,345.52,233950
2024-09-27,346.63,347.8,339.33,339.59,147729
2024-09-30,339.99,343.85,338.97,343.32,109856
2024-10-01,343.49,343.6,339.92,341.97,91568
2024-10-02,342.62,346.85,341.68,346.0,191519
2024-10-03,349.25,353.63,349.25,350.88,185573
2024-10-04,354.11,356.47,349.61,351.82,83074
2024-10-07,350.23,351.58,345.69,346.33,102672
2024-10-08,349.38,350.21,347.28,349.97,131028
2024-10-09,350.81,355.77,350.81,354.61,80919
2024-10-10,354.38,355.05,349.8,351.73,167859
2024-10-11,353.78,353.78,350.88,351.42,62429
2024-10-14,353.63,355.99,351.98,355.28,113543
2024-10-15,356.96,361.27,356.38,358.99,134049
2024-10-16,356.3,363.15,355.58,362.81,136022
2024-10-17,363.41,365.75,362.33,365.68,87404
2024-10-18,365.85,367.44,364.26,367.28,84076
2024-10-21,366.09,367.4,364.8,366.37,83606
2024-10-22,364.66,364.9,361.57,362.2,93747
2024-10-23,361.79,362.68,358.71,361.06,107572
2024-10-24,359.74,363.43,354.42,354.86,102739
2024-10-25,353.62,355.97,350.48,351.51,78806
2024-10-28,355.15,357.13,351.24,352.06,54133
2024-10-29,351.63,355.59,349.91,353.72,120023
2024-10-30,348.51,349.13,337.06,337.74,250695
2024-10-31,335.59,338.71,334.76,335.96,139816
2024-11-01,337.21,338.73,335.92,336.76,78148
