date,open,high,low,close,volume
2023-04-21,69.23,70.03,69.04,70.02,67781
2023-04-24,70.04,70.33,69.39,70.26,66196
2023-04-25,69.835,70.02,68.47,68.51,95621
2023-04-26,68.1,72.05,68.1,71.92,126550
2023-04-27,73.05,77.43,73.05,77.16,202195
2023-04-28,77.355,78.56,76.63,76.9,118594
2023-05-01,77.0,77.045,75.64,76.16,96322
2023-05-02,76.11,76.11,74.25,74.75,68423
2023-05-03,75.19,75.23,73.63,73.73,59879
2023-05-04,73.83,74.77,73.12,74.36,64624
2023-05-05,74.54,74.86,74.3,74.57,53773
2023-05-08,74.15,74.51,73.445,74.31,69078
2023-05-09,74.36,74.8,73.89,74.01,42828
2023-05-10,74.995,75.705,74.405,75.48,27981
2023-05-11,75.36,75.635,74.63,74.98,54181
2023-05-12,75.165,75.385,74.82,75.35,34825
2023-05-15,75.27,76.21,75.27,75.94,24744
2023-05-16,75.32,76.11,75.01,75.91,60037
2023-05-17,75.415,76.67,74.99,76.0,37114
2023-05-18,75.735,78.15,75.735,78.07,60677
2023-05-19,78.48,78.69,77.92,78.5,26359
2023-05-22,78.58,80.02,78.58,79.85,67938
2023-05-23,79.8,79.8,78.3,78.52,65406
2023-05-24,78.57,78.87,78.13,78.7,45547
2023-05-25,78.64,78.64,77.415,77.505,50015
2023-05-26,77.87,78.655,77.48,78.52,65188
2023-05-30,79.385,79.385,78.205,78.69,76756
2023-05-31,78.82,79.6,78.41,79.43,36400
2023-06-01,79.655,80.01,78.73,79.72,72044
2023-06-02,80.59,82.125,80.57,81.88,58905
2023-06-05,81.845,82.41,81.52,81.97,45357
2023-06-06,81.755,82.8,81.755,82.31,93371
2023-06-07,82.43,82.43,79.53,79.65,91696
2023-06-08,79.35,80.99,79.28,80.94,39725
2023-06-09,80.42,80.66,79.265,80.15,65298
2023-06-12,80.17,80.9,79.425,80.73,117988
2023-06-13,80.74,82.17,80.44,81.94,103124
2023-06-14,82.05,82.98,81.695,82.8,120493
2023-06-15,82.44,84.175,81.915,84.05,77243
2023-06-16,84.71,84.82,83.47,84.13,124616
2023-06-20,83.77,85.515,83.45,85.28,117887
2023-06-21,84.885,88.08,84.885,87.56,176598
2023-06-22,87.22,87.785,86.28,86.4,200919
2023-06-23,85.895,87.845,85.895,86.72,242258
2023-06-26,86.38,88.22,86.38,87.82,142451
2023-06-27,88.18,90.135,87.64,89.89,190279
2023-06-28,89.89,91.265,89.03,89.35,200749
2023-06-29,88.45,90.23,88.45,90.14,125585
2023-06-30,91.005,92.34,88.91,89.04,493706
2023-07-03,88.11,88.35,86.78,87.51,195578
2023-07-05,87.985,88.65,86.78,88.63,162948
2023-07-06,87.645,88.215,86.695,88.04,109099
2023-07-07,87.775,88.265,86.7,86.77,76345
2023-07-10,87.195,88.26,87.19,88.08,88567
2023-07-11,88.18,88.55,87.595,88.35,87322
2023-07-12,89.16,89.175,87.61,88.54,129711
2023-07-13,88.92,89.79,88.58,88.66,103987
2023-07-14,88.19,89.25,88.015,89.21,110069
2023-07-17,89.37,90.91,89.23,90.59,77690
2023-07-18,90.715,91.42,90.19,91.25,122932
2023-07-19,91.715,92.23,91.3,91.63,62398
2023-07-20,91.53,91.53,90.055,90.26,87271
2023-07-21,91.005,91.25,89.95,90.72,131642
2023-07-24,90.7,90.92,90.03,90.6,107301
2023-07-25,90.4,91.92,90.315,91.8,134250
2023-07-26,87.345,87.345,81.705,84.38,396050
2023-07-27,84.74,84.74,80.09,80.14,195524
2023-07-28,81.09,82.36,80.89,81.67,193330
2023-07-31,81.77,84.04,81.69,84.0,103243
2023-08-01,83.315,83.47,82.82,83.09,82190
2023-08-02,82.58,82.84,81.96,82.18,46982
2023-08-03,81.88,82.16,80.62,80.98,70002
2023-08-04,80.73,82.43,80.66,81.43,33794
2023-08-07,81.52,81.9,81.1,81.54,58304
2023-08-08,81.125,82.09,80.56,81.88,31213
2023-08-09,81.66,82.17,81.15,81.22,58489
