date,open,high,low,close,volume
2022-09-16,63.57,65.81,63.54,65.49,180686
2022-09-19,66.39,68.01,66.37,67.81,115521
2022-09-20,66.85,67.18,65.88,66.44,69261
2022-09-21,67.35,68.15,65.57,65.63,127969
2022-09-22,66.52,67.92,65.96,66.9,260607
2022-09-23,66.02,66.64,64.91,66.63,153116
2022-09-26,65.94,66.67,63.6,63.69,111374
2022-09-27,64.75,65.6,62.96,63.5,93802
2022-09-28,64.13,67.36,64.13,66.92,93083
2022-09-29,65.83,65.83,64.44,64.75,64004
2022-09-30,64.71,65.83,63.7,64.46,111993
2022-10-03,65.54,67.86,64.55,67.55,136585
2022-10-04,68.95,70.22,68.95,69.98,92178
2022-10-05,68.78,69.46,68.17,68.94,91892
2022-10-06,68.88,69.92,68.37,69.27,107604
2022-10-07,67.85,68.15,66.84,67.54,72836
2022-10-10,68.4,68.4,66.84,67.54,64520
2022-10-11,67.23,69.46,66.97,67.5,111801
2022-10-12,67.39,67.78,66.08,66.45,97914
2022-10-13,64.53,66.79,61.78,66.09,154620
2022-10-14,66.81,67.03,63.34,63.77,100982
2022-10-17,65.13,66.06,64.42,64.67,78399
2022-10-18,65.96,66.9,65.6,66.8,55114
2022-10-19,65.21,65.33,62.44,62.79,86352
2022-10-20,63.03,64.3,61.67,62.02,67020
2022-10-21,61.05,63.89,60.72,63.78,134189
2022-10-24,64.07,64.88,63.29,64.7,94661
2022-10-25,64.91,68.62,64.91,68.31,141187
2022-10-26,67.95,69.4,67.95,68.43,222223
2022-10-27,68.67,70.47,68.28,69.02,102558
2022-10-28,68.97,71.33,68.83,71.22,77667
2022-10-31,70.25,70.28,69.07,70.08,124222
2022-11-01,71.54,71.7,69.75,70.87,188579
2022-11-02,70.58,72.46,69.04,69.48,217074
2022-11-03,67.86,69.32,67.18,68.6,159400
2022-11-04,70.0,71.13,67.71,69.14,146124
2022-11-07,69.48,69.49,67.34,68.84,106564
2022-11-08,69.29,69.29,66.72,67.55,125236
2022-11-09,67.29,70.74,67.04,68.24,132369
2022-11-10,73.24,78.1,73.24,76.76,306639
2022-11-11,76.83,77.36,76.03,76.46,116469
2022-11-14,75.88,76.08,74.42,74.45,80017
2022-11-15,76.55,77.18,74.81,76.22,79500
2022-11-16,75.69,76.06,74.35,75.12,85217
2022-11-17,73.13,73.97,72.24,73.91,50248
2022-11-18,75.12,75.27,72.86,73.57,70802
2022-11-21,73.33,73.84,71.97,72.46,107639
2022-11-22,73.37,73.97,72.86,73.93,97667
2022-11-23,73.74,75.35,73.14,75.08,110975
2022-11-25,74.62,75.28,74.61,74.99,25080
2022-11-28,74.58,75.49,73.7,74.14,71538
2022-11-29,73.94,75.08,73.61,75.01,62059
2022-11-30,74.69,76.24,73.48,76.24,107378
2022-12-01,76.8,78.32,76.28,76.56,79777
2022-12-02,75.18,76.74,74.89,76.68,52313
2022-12-05,75.37,76.43,74.85,75.82,98250
2022-12-06,76.03,76.21,73.42,74.61,136129
2022-12-07,75.08,77.54,75.03,77.24,152714
2022-12-08,76.97,78.15,76.46,77.64,75316
2022-12-09,76.84,77.65,76.65,76.86,134886
2022-12-12,77.04,77.5,76.53,77.29,118033
2022-12-13,81.9,82.65,78.39,78.7,148085
2022-12-14,79.29,80.2,78.09,78.98,231504
2022-12-15,76.52,82.31,75.92,81.9,325494
2022-12-16,81.13,81.35,79.45,80.05,137395
2022-12-19,79.5,80.55,77.72,78.23,188251
2022-12-20,76.95,78.33,76.9,77.28,156845
2022-12-21,78.75,79.36,78.12,78.64,115426
2022-12-22,77.77,79.11,77.28,79.05,121412
2022-12-23,78.68,78.85,78.0,78.7,35689
2022-12-27,78.89,79.22,78.4,78.75,80873
2022-12-28,79.08,79.08,76.8,76.85,80549
2022-12-29,77.19,79.04,77.19,78.73,53787
2022-12-30,78.21,78.73,78.01,78.57,42466
2023-01-03,80.02,80.35,78.81,79.87,102950
2023-01-04,81.06,82.48,80.88,81.29,161187
2023-01-05,79.96,81.95,79.92,81.42,115780
2023-01-06,82.14,83.79,82.14,83.05,105806
2023-01-09,82.95,84.0,82.43,82.75,171808
2023-01-10,82.18,83.91,81.82,83.85,97129
2023-01-11,85.25,85.63,83.93,85.63,89369
2023-01-12,85.99,86.64,84.53,86.11,114665
2023-01-13,84.25,86.07,84.25,85.82,96137
2023-01-17,85.52,86.34,85.22,85.79,155007
2023-01-18,86.94,87.92,84.65,84.7,156625
2023-01-19,84.07,84.2,82.48,83.1,102160
2023-01-20,83.41,83.99,82.17,83.96,94161
2023-01-23,83.64,85.37,83.64,84.7,112675
2023-01-24,85.09,86.18,84.26,86.07,115214
2023-01-25,85.08,86.11,84.84,86.01,102107
2023-01-26,86.98,87.45,85.6,87.2,70451
2023-01-27,87.23,88.39,87.18,87.7,86056
2023-01-30,86.89,88.62,86.3,86.45,170045
2023-01-31,87.86,89.44,87.8,89.25,84415
2023-02-01,89.05,92.26,87.89,91.28,139457
2023-02-02,92.81,95.24,92.81,94.24,131122
2023-02-03,91.82,92.94,90.79,91.36,161221
2023-02-06,90.13,90.64,89.33,89.53,86526
2023-02-07,88.61,90.39,87.96,90.27,98022
2023-02-08,89.5,89.5,87.65,87.89,111267
2023-02-09,88.69,89.27,87.67,87.89,91184
2023-02-10,87.41,89.19,87.41,88.86,74448
2023-02-13,88.67,91.14,88.53,91.14,90822
2023-02-14,90.09,91.48,89.94,90.69,94284
2023-02-15,89.76,91.39,89.12,90.22,92722
2023-02-16,88.31,88.89,87.5,88.26,165522
2023-02-17,87.52,87.57,85.39,86.34,164140
2023-02-21,84.74,86.04,83.12,83.48,96363
2023-02-22,84.57,84.99,83.5,84.01,127681
2023-02-23,84.51,84.92,83.46,84.7,70016
2023-02-24,82.53,84.15,82.25,83.53,116603
2023-02-27,84.6,84.82,83.03,83.6,80692
2023-02-28,83.55,84.72,83.48,84.35,100391
2023-03-01,83.93,85.01,83.36,83.36,83631
2023-03-02,82.65,84.04,82.07,83.68,63294
2023-03-03,85.74,85.74,84.47,85.03,117698
2023-03-06,84.87,85.72,84.45,84.7,69876
2023-03-07,85.16,85.76,84.3,84.44,74534
2023-03-08,84.85,86.42,84.52,86.38,154289
2023-03-09,86.38,88.18,85.82,85.94,172497
2023-03-10,86.18,87.23,84.01,84.87,127035
2023-03-13,84.2,87.23,83.82,86.32,191660
2023-03-14,87.03,88.72,86.9,87.82,173468
2023-03-15,89.19,90.61,85.91,87.36,268454
2023-03-16,87.49,91.22,87.15,90.84,246175
2023-03-17,91.38,91.38,89.42,90.17,116549
2023-03-20,90.5,90.87,88.69,89.11,145353
2023-03-21,90.37,90.9,89.71,90.16,78092
2023-03-22,90.11,91.17,89.43,89.61,113183
2023-03-23,90.8,92.43,89.57,90.09,135786
2023-03-24,89.91,90.93,88.97,90.43,112178
2023-03-27,90.87,90.91,88.74,89.05,111881
2023-03-28,89.36,89.93,88.32,88.64,75549
2023-03-29,89.61,89.61,88.46,89.31,83038
2023-03-30,89.4,89.68,89.09,89.36,65853
2023-03-31,89.54,91.7,89.54,91.65,97716
2023-04-03,91.71,92.08,91.06,91.74,61291
2023-04-04,91.66,91.86,89.87,90.49,61741
2023-04-05,90.47,91.48,90.11,90.65,77210
2023-04-06,90.07,90.09,88.04,88.95,60048
2023-04-10,88.91,89.95,88.86,89.43,76712
2023-04-11,90.25,92.44,90.25,91.92,70179
2023-04-12,92.8,92.8,91.61,91.86,60295
2023-04-13,91.71,91.98,90.47,90.5,88906
2023-04-14,90.2,91.53,90.2,91.52,122839
2023-04-17,91.23,92.46,91.18,92.43,81423
2023-04-18,93.81,95.26,93.65,95.25,77116
2023-04-19,94.8,95.45,94.16,95.25,70483
2023-04-20,97.62,99.25,97.18,97.52,191989
2023-04-21,97.07,97.33,96.23,96.95,62329
2023-04-24,96.74,97.76,96.43,97.72,50498
2023-04-25,97.89,98.43,97.03,97.13,60143
2023-04-26,96.5,96.83,95.22,95.5,63096
2023-04-27,95.96,97.66,95.84,97.64,32301
2023-04-28,97.95,99.17,97.71,98.63,44021
2023-05-01,98.56,99.3,98.03,98.28,46478
2023-05-02,98.39,99.23,96.64,98.91,77639
2023-05-03,98.88,101.28,98.88,99.82,101920
2023-05-04,99.68,99.98,98.24,98.35,53013
2023-05-05,98.7,99.5,98.06,99.13,44661
2023-05-08,99.27,100.51,98.94,100.3,48453
2023-05-09,100.34,101.52,100.03,100.03,88030
2023-05-10,100.64,100.76,98.92,99.83,68346
2023-05-11,100.05,100.34,99.58,99.7,56243
2023-05-12,99.7,100.3,98.06,99.02,56875
2023-05-15,98.71,99.58,97.96,99.04,74310
2023-05-16,98.1,99.89,97.19,99.62,142253
2023-05-17,99.79,100.23,99.41,100.17,63908
2023-05-18,99.96,101.36,99.27,101.22,91476
2023-05-19,101.1,101.1,98.76,99.33,57642
2023-05-22,99.56,99.65,96.51,96.67,83371
2023-05-23,95.95,95.95,93.41,93.67,154645
2023-05-24,94.65,95.08,94.22,94.34,105079
2023-05-25,95.74,95.89,94.42,94.95,87785
2023-05-26,94.88,94.88,93.07,93.98,122032
2023-05-30,93.85,95.11,93.85,94.34,91719
2023-05-31,94.15,94.15,92.67,93.72,185634
2023-06-01,93.82,94.66,93.33,94.5,108227
2023-06-02,95.38,98.51,95.35,97.94,81743
2023-06-05,98.0,98.45,96.62,97.92,159140
2023-06-06,98.6,101.81,98.53,101.45,143557
2023-06-07,101.53,102.3,99.67,99.69,81938
2023-06-08,99.72,100.42,98.91,99.15,100831
2023-06-09,99.37,100.3,98.7,99.96,41745
2023-06-12,100.55,102.19,99.66,100.92,162913
2023-06-13,101.73,102.44,101.27,101.46,94599
2023-06-14,101.88,102.48,100.2,100.32,173761
2023-06-15,103.97,105.16,102.48,104.75,233933
2023-06-16,105.85,106.6,104.84,104.95,143828
2023-06-20,106.23,107.49,105.98,106.33,131854
2023-06-21,105.53,106.79,105.35,106.4,87018
2023-06-22,106.22,106.45,105.51,106.09,119193
2023-06-23,106.06,107.07,105.81,106.96,51474
2023-06-26,107.07,107.57,105.32,105.85,46391
2023-06-27,107.28,110.49,107.14,110.25,91958
2023-06-28,110.34,111.13,109.41,109.72,71260
2023-06-29,108.88,108.88,107.56,108.28,74579
2023-06-30,108.75,109.92,108.67,109.62,97313
2023-07-03,109.73,110.04,108.71,109.48,63768
2023-07-05,110.0,110.16,108.11,108.67,93944
2023-07-06,106.64,107.22,104.96,105.71,159337
2023-07-07,105.45,106.48,105.14,105.46,75132
2023-07-10,105.21,108.29,105.19,108.29,90019
2023-07-11,108.77,109.71,108.21,109.57,69634
2023-07-12,110.63,112.53,110.21,112.53,94889
2023-07-13,113.1,114.43,112.42,114.11,70885
2023-07-14,114.84,116.85,114.79,116.83,90911
2023-07-17,115.64,116.21,114.0,114.36,105030
2023-07-18,115.07,116.05,114.81,114.91,105061
2023-07-19,114.36,114.85,113.5,114.68,70476
2023-07-20,115.14,115.41,109.51,110.64,95891
2023-07-21,111.04,111.64,110.58,111.11,69868
2023-07-24,111.34,112.4,110.91,111.68,63563
2023-07-25,111.99,113.21,111.64,111.92,95450
2023-07-26,111.95,112.66,110.56,111.6,82812
2023-07-27,112.25,112.45,110.18,110.35,58764
2023-07-28,111.69,112.35,111.28,112.1,53562
2023-07-31,112.53,112.53,110.27,111.26,69387
2023-08-01,110.57,111.71,110.57,111.4,47782
2023-08-02,110.36,110.5,108.82,109.72,46381
2023-08-03,108.48,108.71,106.64,107.66,53388
2023-08-04,108.03,110.62,108.03,110.12,59742
2023-08-07,110.89,111.74,110.6,111.68,43825
2023-08-08,111.21,111.74,110.19,111.45,47292
2023-08-09,111.0,111.84,110.12,110.15,33006
2023-08-10,110.56,111.81,107.85,108.19,57539
2023-08-11,108.0,109.51,107.97,108.06,60404
2023-08-14,107.76,108.62,107.22,108.59,52502
2023-08-15,109.64,111.27,107.7,110.56,67088
2023-08-16,110.21,110.56,107.56,107.6,64150
2023-08-17,108.69,108.92,102.62,102.74,107043
2023-08-18,101.78,104.1,101.78,102.63,60059
2023-08-21,102.68,102.68,100.44,101.6,58820
2023-08-22,102.27,102.71,101.46,102.26,50636
2023-08-23,102.35,103.49,101.88,102.8,165619
2023-08-24,102.5,103.28,101.63,101.68,60838
2023-08-25,101.83,102.02,98.54,99.99,72235
2023-08-28,100.37,100.64,99.29,100.05,114137
2023-08-29,99.6,102.59,99.28,102.35,165735
2023-08-30,102.44,105.04,101.77,104.63,167211
2023-08-31,104.35,104.66,104.06,104.49,51130
2023-09-01,105.42,106.31,104.75,105.84,73627
2023-09-05,105.26,105.26,100.39,100.64,83272
2023-09-06,101.56,102.65,101.19,102.53,55604
2023-09-07,101.95,104.01,101.3,103.6,40718
2023-09-08,103.61,104.91,103.34,104.06,65043
2023-09-11,104.57,106.56,104.41,105.02,65899
2023-09-12,104.58,105.74,101.89,102.22,90265
2023-09-13,102.5,103.04,100.08,101.71,63386
2023-09-14,102.97,103.4,101.61,103.26,117735
2023-09-15,97.93,100.94,97.49,100.68,195936
2023-09-18,101.1,102.99,100.62,102.66,179632
2023-09-19,102.44,103.78,101.24,102.89,102988
2023-09-20,103.42,104.74,102.12,102.18,57090
2023-09-21,100.47,100.47,98.16,99.21,117570
2023-09-22,99.98,100.19,98.85,99.56,73961
2023-09-25,98.8,100.03,98.56,99.16,129622
2023-09-26,98.9,99.4,98.09,98.19,79435
2023-09-27,99.6,99.81,97.71,97.96,86363
2023-09-28,98.09,100.25,97.73,100.19,150597
2023-09-29,101.12,101.92,98.12,98.43,62200
2023-10-02,97.97,99.2,96.59,97.49,98059
2023-10-03,96.99,97.13,94.35,94.93,84091
2023-10-04,95.53,96.13,94.59,95.6,151482
2023-10-05,95.21,96.17,94.54,95.28,86162
2023-10-06,94.43,96.41,93.54,95.8,89414
2023-10-09,94.72,97.72,94.35,97.64,38577
2023-10-10,98.03,100.63,97.92,99.19,71493
2023-10-11,100.58,101.15,99.24,100.64,68471
2023-10-12,99.32,99.32,94.89,95.46,79833
2023-10-13,95.7,97.12,95.28,96.23,55949
2023-10-16,97.11,97.12,95.86,96.45,57468
2023-10-17,95.82,97.8,95.74,96.48,60920
2023-10-18,95.06,95.94,93.96,93.96,49715
2023-10-19,94.11,94.36,91.74,92.09,66178
2023-10-20,92.46,92.57,91.23,91.35,47732
2023-10-23,91.65,93.52,91.49,92.67,50196
2023-10-24,92.88,93.66,91.67,92.35,51698
2023-10-25,91.85,92.04,90.63,90.7,63621
2023-10-26,91.3,92.75,90.7,91.44,79081
2023-10-27,91.65,92.13,91.01,91.38,126012
2023-10-30,92.12,92.28,91.07,92.02,62602
2023-10-31,92.23,94.37,92.23,93.88,52366
2023-11-01,94.16,98.12,93.23,97.88,86729
2023-11-02,100.86,103.22,100.86,101.97,131404
2023-11-03,104.69,107.42,104.69,105.47,97554
2023-11-06,103.54,104.83,103.48,104.5,74879
2023-11-07,104.6,107.0,104.44,106.02,71118
2023-11-08,106.11,107.15,105.36,106.4,69979
2023-11-09,106.75,107.39,104.71,105.28,39043
2023-11-10,105.79,107.92,104.97,107.47,45497
2023-11-13,107.42,108.09,106.09,107.6,37176
2023-11-14,111.62,115.48,111.62,112.86,94515
2023-11-15,112.46,113.75,111.62,111.64,57309
2023-11-16,111.75,112.73,111.24,111.84,59869
2023-11-17,112.48,112.9,111.99,112.2,41223
2023-11-20,110.99,112.97,110.99,112.86,39262
2023-11-21,112.11,113.04,111.57,111.57,42211
2023-11-22,112.24,113.3,111.48,112.19,36175
2023-11-24,111.99,112.61,111.87,112.32,11290
2023-11-27,111.26,111.98,111.26,111.66,36269
2023-11-28,111.32,111.79,110.64,110.98,39967
2023-11-29,112.18,112.7,111.5,111.52,52392
2023-11-30,111.75,112.71,110.51,112.59,54050
2023-12-01,112.94,115.87,112.71,115.86,66161
2023-12-04,115.34,116.09,114.69,115.74,48069
2023-12-05,115.27,116.12,115.01,116.12,49079
2023-12-06,117.59,120.63,117.59,119.15,155083
2023-12-07,119.61,121.06,119.26,120.99,55643
2023-12-08,120.68,123.2,120.35,122.83,70530
2023-12-11,122.62,123.58,121.52,122.89,51764
2023-12-12,123.04,124.18,122.44,123.7,93459
2023-12-13,124.13,128.39,122.96,127.66,119372
2023-12-14,130.21,136.77,130.21,136.3,165506
2023-12-15,127.27,137.31,126.93,131.26,170845
2023-12-18,131.27,131.27,127.61,129.62,145347
2023-12-19,130.57,131.72,130.09,130.76,68309
2023-12-20,130.38,131.99,129.2,129.2,70954
2023-12-21,131.04,131.27,128.58,130.16,77376
2023-12-22,131.02,131.02,129.06,129.74,26765
2023-12-26,130.16,130.7,129.62,130.43,32646
2023-12-27,130.07,131.9,129.94,131.4,48415
2023-12-28,131.01,131.84,130.69,131.3,38942
2023-12-29,130.78,131.59,130.49,131.17,46972
2024-01-02,127.68,130.52,127.68,129.85,58288
2024-01-03,128.28,129.3,126.62,128.19,69806
2024-01-04,128.54,129.32,127.62,127.62,41314
2024-01-05,128.88,130.04,128.67,128.75,54411
2024-01-08,130.09,131.53,129.64,131.38,45038
2024-01-09,130.24,131.28,130.07,130.42,44388
2024-01-10,134.63,136.45,133.42,134.98,102958
2024-01-11,134.65,136.65,133.87,136.65,74720
2024-01-12,136.64,136.64,133.37,133.56,104653
2024-01-16,132.65,133.49,132.03,132.45,62620
2024-01-17,131.56,132.46,130.77,131.6,68283
2024-01-18,133.93,133.99,130.83,132.32,62435
2024-01-19,132.28,134.35,131.76,133.63,77284
2024-01-22,134.3,136.75,134.24,136.66,76538
2024-01-23,133.75,134.64,129.35,130.31,106383
2024-01-24,131.11,131.46,127.84,128.09,86571
2024-01-25,130.24,131.68,128.64,131.68,79074
2024-01-26,131.29,132.52,130.58,131.02,71629
2024-01-29,131.16,132.2,130.12,132.04,73885
2024-01-30,132.83,134.78,132.83,133.4,82361
2024-01-31,132.91,134.73,131.98,132.37,109982
2024-02-01,134.15,136.49,132.49,135.91,92028
2024-02-02,133.76,137.34,132.67,135.93,69382
2024-02-05,134.09,135.12,132.79,134.62,49435
2024-02-06,134.31,134.86,131.7,133.27,85532
2024-02-07,134.84,135.81,134.05,134.83,54256
2024-02-08,135.31,135.99,134.05,135.36,69656
2024-02-09,134.69,135.79,133.63,135.14,45933
2024-02-12,136.31,139.8,135.59,139.44,94682
2024-02-13,133.82,134.84,131.86,133.93,92302
2024-02-14,134.66,136.57,133.82,135.89,78746
2024-02-15,137.03,137.07,135.39,136.13,46927
2024-02-16,133.81,134.74,132.61,132.61,70828
2024-02-20,131.95,134.16,131.56,133.33,47135
2024-02-21,134.9,135.99,133.01,134.19,39050
2024-02-22,135.88,136.4,135.19,135.63,31949
2024-02-23,136.77,137.88,136.54,136.94,48711
2024-02-26,136.9,137.89,136.07,136.16,36774
2024-02-27,136.82,137.14,135.0,135.92,22496
2024-02-28,135.83,137.19,135.63,135.75,43848
2024-02-29,136.73,140.24,136.73,139.96,68283
2024-03-01,139.88,142.76,138.5,142.59,32884
2024-03-04,143.72,144.39,141.65,141.74,36411
2024-03-05,141.77,143.41,140.09,140.92,57828
2024-03-06,141.65,142.42,140.33,142.2,45605
2024-03-07,143.69,146.53,143.6,145.14,91276
2024-03-08,145.71,146.86,144.08,145.0,55813
2024-03-11,144.2,145.05,142.75,144.95,93606
2024-03-12,144.29,146.87,143.56,146.56,69443
2024-03-13,146.64,147.88,145.58,146.15,149083
2024-03-14,142.91,145.22,134.46,135.01,160773
2024-03-15,134.13,139.59,134.13,138.26,139000
2024-03-18,138.95,139.33,136.88,138.28,72940
2024-03-19,137.93,141.18,137.48,140.89,50434
2024-03-20,140.94,144.73,140.2,144.44,51626
2024-03-21,146.06,147.46,145.95,145.95,72991
2024-03-22,146.38,147.48,145.7,147.1,43007
2024-03-25,147.0,147.65,146.43,146.65,49196
2024-03-26,147.18,148.28,146.08,146.13,29102
2024-03-27,147.52,148.85,146.88,148.84,31366
2024-03-28,149.04,152.31,149.04,152.08,41685
2024-04-01,151.77,151.96,147.85,148.16,53932
2024-04-02,143.79,143.94,141.72,143.43,95989
2024-04-03,142.29,146.73,142.29,146.73,69729
2024-04-04,148.23,149.03,144.11,144.5,54708
2024-04-05,144.39,146.92,144.38,146.77,56635
2024-04-08,146.09,147.18,144.78,145.77,73646
2024-04-09,147.4,147.4,144.32,146.52,34729
2024-04-10,140.6,142.31,137.88,138.13,134541
2024-04-11,138.83,141.86,138.83,140.8,87001
2024-04-12,140.22,141.21,139.3,141.14,99839
2024-04-15,140.45,141.82,137.32,137.75,144799
2024-04-16,134.66,135.32,132.89,134.72,117154
2024-04-17,136.44,136.45,133.67,134.06,55226
2024-04-18,138.35,138.35,134.6,134.64,150970
2024-04-19,135.0,135.63,131.81,132.6,68585
2024-04-22,132.71,135.05,131.79,133.86,58924
2024-04-23,135.4,138.71,134.31,137.86,52799
2024-04-24,138.01,139.85,135.38,136.58,43030
2024-04-25,132.73,135.67,131.91,135.34,72953
2024-04-26,136.37,138.95,136.36,136.74,54446
2024-04-29,137.52,138.33,136.6,137.81,31487
2024-04-30,136.31,136.95,134.3,134.36,31667
2024-05-01,134.92,138.39,133.37,135.03,85908
2024-05-02,136.83,137.71,134.12,137.39,23806
2024-05-03,142.29,144.45,139.91,140.16,50601
2024-05-06,141.78,142.68,141.05,142.68,30280
2024-05-07,143.36,144.15,142.69,142.76,30628
2024-05-08,141.42,142.19,140.18,140.28,47375
2024-05-09,141.28,142.58,140.42,142.54,51227
2024-05-10,142.76,144.99,142.71,144.32,39873
2024-05-13,144.83,145.52,143.47,143.62,33080
2024-05-14,144.47,144.47,142.63,144.0,22145
2024-05-15,148.45,151.71,147.04,151.45,69351
2024-05-16,150.28,150.3,146.22,146.22,46147
2024-05-17,146.65,147.25,145.75,146.98,27385
2024-05-20,146.85,147.33,144.82,144.92,41948
2024-05-21,143.83,144.88,143.49,144.15,41738
2024-05-22,142.3,142.96,137.69,138.05,89877
2024-05-23,138.86,138.86,136.05,136.92,39460
2024-05-24,137.28,138.83,137.28,138.52,32352
2024-05-28,138.76,139.87,136.61,137.23,49490
2024-05-29,135.32,136.56,134.57,136.48,73990
2024-05-30,137.55,139.26,137.3,139.12,63271
2024-05-31,140.19,142.06,139.06,142.01,40712
2024-06-03,142.37,142.68,141.04,142.38,56722
2024-06-04,141.12,141.45,139.25,139.75,42320
2024-06-05,140.4,141.19,138.09,141.19,47420
2024-06-06,140.65,140.83,138.11,138.33,30015
2024-06-07,135.81,138.07,135.32,136.37,69600
2024-06-10,136.22,138.07,136.22,137.61,31085
2024-06-11,136.15,136.15,134.57,134.9,43048
2024-06-12,140.36,142.45,136.8,137.27,113716
2024-06-13,137.11,138.36,135.95,137.34,63718
2024-06-14,136.1,137.49,133.62,137.46,202370
2024-06-17,137.09,139.44,136.07,138.64,142507
2024-06-18,133.49,136.45,131.42,131.79,215529
2024-06-20,130.75,134.2,130.46,132.32,69220
2024-06-21,132.3,134.52,131.22,134.11,99607
2024-06-24,134.36,134.87,132.35,133.51,101650
2024-06-25,132.61,132.68,130.23,132.16,115563
2024-06-26,131.57,132.76,131.04,132.0,98597
2024-06-27,131.76,132.44,131.05,132.07,69386
2024-06-28,132.13,133.64,132.08,132.73,73128
2024-07-01,133.09,133.54,129.24,129.29,81015
2024-07-02,126.67,127.41,125.04,127.25,83874
2024-07-03,126.68,129.09,126.08,127.02,42515
2024-07-05,126.95,127.36,125.31,126.77,69858
2024-07-08,128.09,128.92,125.51,126.78,88018
2024-07-09,126.78,128.08,126.28,126.67,96241
2024-07-10,127.71,130.08,127.46,129.57,85228
2024-07-11,133.46,138.9,132.94,138.56,138401
2024-07-12,139.86,143.57,139.81,142.17,143813
2024-07-15,142.78,144.29,140.85,141.49,81725
2024-07-16,143.88,151.03,143.67,150.83,83973
2024-07-17,148.6,150.43,147.98,147.98,71474
2024-07-18,151.82,157.88,150.97,151.1,157606
2024-07-19,151.12,153.1,149.33,152.06,67315
2024-07-22,151.96,153.39,148.56,153.33,178202
2024-07-23,152.6,155.12,151.31,153.47,98009
2024-07-24,152.6,154.16,150.06,150.14,113855
2024-07-25,150.22,155.82,149.52,152.16,65033
2024-07-26,155.65,158.74,155.65,157.12,111419
2024-07-29,157.65,159.26,156.02,158.32,59148
2024-07-30,158.89,161.02,158.33,160.44,54824
2024-07-31,160.71,162.2,157.2,157.28,100231
2024-08-01,158.68,159.28,154.24,156.64,111801
2024-08-02,153.33,157.01,151.52,155.15,108483
2024-08-05,144.64,153.11,144.64,151.47,225945
2024-08-06,150.43,155.75,148.78,152.85,76865
2024-08-07,153.9,156.07,147.49,148.12,156087
2024-08-08,149.29,151.42,148.24,150.62,78441
2024-08-09,151.1,151.93,149.67,150.97,63068
2024-08-12,150.75,151.04,148.86,149.18,37964
2024-08-13,150.75,152.63,149.75,151.47,50817
2024-08-14,152.5,152.63,149.53,150.36,58255
2024-08-15,151.81,152.27,149.91,151.55,40821
2024-08-16,151.38,153.89,151.3,152.78,34637
2024-08-19,153.62,156.4,153.62,155.9,34139
2024-08-20,156.31,157.49,154.5,154.67,59602
2024-08-21,156.59,160.3,156.51,159.2,98031
2024-08-22,159.54,160.15,158.1,158.83,39649
2024-08-23,161.93,165.03,160.12,164.46,91561
2024-08-26,165.03,165.67,163.06,163.27,41088
2024-08-27,161.45,162.82,160.91,162.17,58307
2024-08-28,162.37,162.73,160.22,161.21,55249
2024-08-29,160.69,161.81,159.08,160.43,57752
2024-08-30,161.64,162.14,158.87,161.84,36158
2024-09-03,162.14,163.38,157.15,158.7,71698
2024-09-04,156.99,159.11,156.23,158.54,65531
2024-09-05,159.0,159.63,157.64,158.04,81700
2024-09-06,158.77,162.38,158.77,159.47,98301
2024-09-09,159.83,162.22,159.72,160.17,81020
2024-09-10,160.47,161.0,157.99,160.31,60532
2024-09-11,158.1,158.71,154.43,158.31,103571
2024-09-12,159.18,161.68,158.59,161.12,59758
2024-09-13,163.84,165.67,163.68,165.32,70106
2024-09-16,166.16,167.23,164.04,166.36,75607
2024-09-17,167.36,168.37,165.88,168.32,68098
2024-09-18,169.02,171.0,165.94,167.63,65825
2024-09-19,171.13,171.82,167.33,171.09,137999
2024-09-20,165.72,165.72,161.17,162.14,162708
2024-09-23,164.4,165.33,163.41,165.16,93435
2024-09-24,164.41,165.12,162.2,163.84,56376
2024-09-25,162.94,162.99,161.31,161.7,77877
2024-09-26,163.04,163.55,161.82,162.88,79621
2024-09-27,165.24,168.1,164.33,166.27,89237
2024-09-30,165.01,166.93,164.47,166.62,60831
2024-10-01,167.51,167.99,165.6,167.4,49085
2024-10-02,166.26,166.79,164.07,166.4,77243
2024-10-03,165.82,167.03,163.93,166.16,65453
2024-10-04,166.87,166.87,159.68,162.04,104195
2024-10-07,159.61,161.84,158.95,161.76,142362
2024-10-08,162.74,163.28,160.91,161.08,68298
2024-10-09,161.18,161.79,160.26,160.87,63773
2024-10-10,159.06,160.8,158.38,158.91,65635
2024-10-11,159.55,160.65,158.78,158.84,107221
2024-10-14,159.08,162.35,158.86,161.82,70422
2024-10-15,163.5,166.78,163.5,165.01,67619
2024-10-16,168.38,168.43,166.95,167.97,74771
2024-10-17,168.11,168.3,163.99,165.37,48226
2024-10-18,165.9,168.98,165.22,168.44,96547
2024-10-21,166.84,167.67,160.7,161.02,78399
2024-10-22,157.68,157.72,154.68,154.78,205294
2024-10-23,154.17,154.87,152.26,153.8,139420
2024-10-24,155.02,157.21,154.09,156.84,129418
2024-10-25,157.32,157.32,154.31,154.42,71048
2024-10-28,155.92,156.6,153.81,155.13,83913
2024-10-29,144.79,152.28,143.62,151.59,283207
2024-10-30,151.22,154.11,150.77,152.98,122491
2024-10-31,152.75,152.82,150.92,151.9,58330
2024-11-01,153.52,154.69,150.98,151.26,72957
2024-11-04,152.64,156.93,152.53,153.84,106359
