date,open,high,low,close,volume
2022-09-16,99.47,99.71,98.41,99.22,115416
2022-09-19,98.74,99.12,97.33,98.5,84574
2022-09-20,97.72,98.72,96.57,97.24,131433
2022-09-21,98.09,99.16,96.41,96.42,128253
2022-09-22,95.71,95.88,94.12,95.11,132307
2022-09-23,93.82,93.82,90.54,91.57,190131
2022-09-26,91.17,91.82,88.94,90.22,116490
2022-09-27,90.6,91.62,86.45,86.59,102503
2022-09-28,86.96,88.72,85.63,88.4,89463
2022-09-29,87.19,87.41,85.14,85.89,130303
2022-09-30,87.0,88.19,86.12,87.91,194412
2022-10-03,89.16,89.74,87.64,89.04,94782
2022-10-04,90.47,91.54,89.85,90.53,98908
2022-10-05,89.27,89.61,87.1,87.71,90728
2022-10-06,87.57,87.57,82.95,83.68,158271
2022-10-07,83.36,83.91,81.6,81.97,151481
2022-10-10,82.39,82.77,79.26,79.44,77262
2022-10-11,79.36,81.25,78.46,79.8,214628
2022-10-12,79.68,80.86,78.98,78.99,100036
2022-10-13,76.8,82.48,76.09,81.61,84448
2022-10-14,83.1,83.38,80.11,80.46,107589
2022-10-17,81.98,84.6,81.88,84.3,117469
2022-10-18,85.86,87.16,84.83,85.83,105329
2022-10-19,84.05,85.46,83.55,84.36,95009
2022-10-20,84.75,86.1,84.06,84.2,116617
2022-10-21,84.34,85.83,83.01,85.83,89287
2022-10-24,86.99,87.53,85.07,86.33,118107
2022-10-25,86.95,90.21,86.95,90.12,143605
2022-10-26,89.47,90.52,88.59,88.75,195396
2022-10-27,89.86,90.26,87.37,88.55,267611
2022-10-28,87.73,89.95,87.63,89.83,82862
2022-10-31,89.02,89.48,88.24,88.85,92814
2022-11-01,90.19,90.31,85.58,85.82,599420
2022-11-02,85.24,87.07,83.48,83.51,214020
2022-11-03,82.33,84.75,82.04,84.22,169518
2022-11-04,84.66,86.25,84.15,85.69,101534
2022-11-07,86.72,86.82,85.59,86.18,92593
2022-11-08,86.79,88.62,86.12,87.26,117890
2022-11-09,87.24,87.56,85.9,85.96,78803
2022-11-10,90.65,96.54,90.21,96.18,242944
2022-11-11,96.32,100.3,96.21,98.83,137312
2022-11-14,97.95,97.95,95.09,95.21,71057
2022-11-15,96.71,99.27,96.68,99.11,97034
2022-11-16,98.9,99.22,97.35,97.37,70690
2022-11-17,95.98,97.27,95.69,96.9,53207
2022-11-18,98.55,98.55,96.91,97.81,49403
2022-11-21,97.7,98.16,96.31,98.07,120569
2022-11-22,97.61,97.95,96.05,97.04,78970
2022-11-23,97.03,98.41,96.83,98.4,71837
2022-11-25,98.76,98.84,98.05,98.55,18728
2022-11-28,97.81,98.25,94.94,95.26,80320
2022-11-29,95.09,96.57,95.09,96.32,58089
2022-11-30,96.16,99.84,95.29,99.62,92849
2022-12-01,100.37,101.73,98.3,98.98,85010
2022-12-02,97.47,98.55,96.46,98.19,70911
2022-12-05,97.07,98.17,96.26,96.76,67258
2022-12-06,96.87,96.96,95.26,95.81,77146
2022-12-07,95.71,97.43,95.39,96.41,51376
2022-12-08,96.22,98.05,94.71,95.08,97380
2022-12-09,94.64,96.45,94.64,94.72,80030
2022-12-12,94.97,96.04,94.54,95.98,83726
2022-12-13,99.96,100.52,96.83,98.43,87514
2022-12-14,96.22,97.9,93.66,93.74,345337
2022-12-15,92.54,94.11,92.11,93.45,170395
2022-12-16,91.57,91.82,88.86,90.98,160204
2022-12-19,90.23,90.53,88.48,89.06,96779
2022-12-20,88.36,89.8,87.74,88.44,98768
2022-12-21,88.57,91.42,88.57,89.96,48141
2022-12-22,88.79,90.16,87.9,89.47,91435
2022-12-23,88.8,90.78,88.5,90.34,37346
2022-12-27,90.52,90.52,88.49,89.92,39823
2022-12-28,90.16,90.62,88.86,89.1,128735
2022-12-29,89.9,91.42,89.34,90.76,52269
2022-12-30,90.16,90.45,88.62,89.85,76196
2023-01-03,90.94,92.59,90.42,92.08,97325
2023-01-04,89.85,94.75,89.48,92.89,166695
2023-01-05,91.5,91.61,87.73,87.93,122573
2023-01-06,88.32,91.4,86.99,90.76,144434
2023-01-09,90.64,91.91,90.1,90.66,154454
2023-01-10,90.47,91.73,89.76,91.73,90291
2023-01-11,92.71,94.48,92.53,94.13,99293
2023-01-12,94.26,96.28,93.05,96.19,91325
2023-01-13,95.01,95.89,94.19,94.97,62341
2023-01-17,95.26,96.29,94.14,95.74,84193
2023-01-18,95.94,96.13,93.74,94.47,123833
2023-01-19,94.31,95.26,93.33,94.05,121053
2023-01-20,94.4,96.09,92.75,95.66,109788
2023-01-23,95.17,96.96,95.17,96.02,57768
2023-01-24,96.21,97.61,95.22,95.85,139311
2023-01-25,94.99,96.15,93.61,96.0,114089
2023-01-26,97.39,97.97,96.52,97.93,102586
2023-01-27,97.86,100.22,97.86,99.71,94778
2023-01-30,99.04,100.42,98.99,99.45,173874
2023-01-31,100.04,102.85,100.04,102.66,142978
2023-02-01,102.82,104.68,100.7,104.08,167330
2023-02-02,105.48,109.68,105.38,107.44,186405
2023-02-03,104.86,105.14,102.14,103.24,114069
2023-02-06,101.11,102.66,100.6,102.5,50204
2023-02-07,101.3,102.5,100.46,101.71,131560
2023-02-08,100.84,101.85,100.2,100.92,116449
2023-02-09,102.25,102.27,99.56,99.69,77656
2023-02-10,98.41,100.14,97.93,99.85,72109
2023-02-13,100.12,101.26,100.04,101.25,59149
2023-02-14,100.54,101.65,99.25,101.11,101463
2023-02-15,100.71,101.8,99.88,101.79,96695
2023-02-16,98.83,102.02,98.83,101.0,66647
2023-02-17,101.43,101.43,96.58,99.26,200154
2023-02-21,98.69,98.71,95.62,97.18,130838
2023-02-22,97.16,97.82,95.15,95.59,125232
2023-02-23,96.21,97.49,96.04,97.48,61562
2023-02-24,96.34,96.83,93.81,94.11,69868
2023-02-27,95.3,95.92,93.14,93.95,63895
2023-02-28,93.79,95.34,93.41,93.41,80711
2023-03-01,92.12,92.23,89.62,90.32,106392
2023-03-02,89.44,92.73,88.67,92.35,142145
2023-03-03,93.15,95.61,93.15,94.99,418709
2023-03-06,95.59,95.69,93.97,94.37,248514
2023-03-07,94.79,94.93,92.15,92.2,121173
2023-03-08,92.51,95.54,92.51,94.78,71777
2023-03-09,94.9,95.33,93.4,93.49,70264
2023-03-10,93.12,94.34,91.4,91.89,144283
2023-03-13,91.48,96.71,91.22,94.92,156431
2023-03-14,96.87,97.0,94.78,95.8,124745
2023-03-15,94.25,96.84,94.01,95.45,121445
2023-03-16,94.51,95.2,92.08,93.46,233036
2023-03-17,91.12,92.13,89.55,91.26,250065
2023-03-20,90.9,92.37,90.13,92.13,83169
2023-03-21,91.61,91.62,86.64,88.76,203048
2023-03-22,88.15,88.15,83.44,83.66,194130
2023-03-23,83.77,86.8,83.38,84.74,111984
2023-03-24,84.43,85.56,83.35,85.43,142757
2023-03-27,85.0,85.8,84.37,85.21,113161
2023-03-28,84.2,85.57,82.3,82.87,178267
2023-03-29,84.34,84.76,82.25,83.76,186271
2023-03-30,85.17,85.97,84.02,84.73,177284
2023-03-31,85.5,89.26,85.41,89.09,217892
2023-04-03,88.82,88.82,84.41,84.61,272926
2023-04-04,83.78,84.75,83.21,84.12,148373
2023-04-05,83.71,84.07,81.54,81.75,211406
2023-04-06,81.67,82.45,80.14,82.42,135324
2023-04-10,80.99,84.18,80.97,83.95,146826
2023-04-11,84.13,86.13,83.48,85.04,126510
2023-04-12,85.58,86.69,83.91,84.15,145200
2023-04-13,84.68,84.72,82.72,83.36,81894
2023-04-14,83.58,83.69,79.87,81.39,110677
2023-04-17,82.16,87.26,82.16,87.21,177411
2023-04-18,86.8,88.9,86.59,88.41,226942
2023-04-19,87.88,89.0,87.25,87.39,178092
2023-04-20,86.51,86.86,84.49,85.42,123948
2023-04-21,85.6,87.64,85.32,87.62,134870
2023-04-24,87.88,88.92,87.62,88.38,95802
2023-04-25,88.23,89.3,87.85,88.54,126669
2023-04-26,88.62,90.41,88.22,88.53,155076
2023-04-27,88.81,92.85,88.81,92.28,128291
2023-04-28,90.91,91.22,86.47,89.77,195813
2023-05-01,89.41,89.47,87.54,87.88,112420
2023-05-02,88.15,88.63,84.65,85.88,119383
2023-05-03,86.32,87.34,85.46,85.93,54124
2023-05-04,86.15,88.45,85.89,86.87,132527
2023-05-05,87.51,87.51,85.88,87.41,160665
2023-05-08,86.55,88.78,86.45,88.28,81489
2023-05-09,87.25,87.93,86.01,87.55,85556
2023-05-10,88.81,90.11,88.04,89.59,96767
2023-05-11,89.37,89.78,88.39,88.64,50667
2023-05-12,88.78,88.89,86.66,88.02,77126
2023-05-15,88.13,89.36,87.66,89.19,51286
2023-05-16,88.91,88.97,84.86,84.87,67417
2023-05-17,84.87,87.56,84.58,86.6,67537
2023-05-18,86.18,86.76,84.29,85.43,109990
2023-05-19,84.02,85.03,82.11,82.29,156174
2023-05-22,82.11,83.19,80.64,82.97,133541
2023-05-23,82.88,84.21,81.6,81.94,91123
2023-05-24,81.54,81.63,78.29,78.39,158455
2023-05-25,81.27,84.4,80.56,83.59,238969
2023-05-26,85.57,90.68,85.57,89.6,279870
2023-05-30,93.14,94.51,90.68,91.2,342864
2023-05-31,91.13,92.99,90.47,92.95,231728
2023-06-01,92.96,95.97,92.82,94.87,223232
2023-06-02,96.81,97.19,94.42,95.46,187121
2023-06-05,95.26,96.14,93.59,95.05,122267
2023-06-06,97.64,97.89,94.33,95.52,230363
2023-06-07,95.84,95.86,90.95,93.93,164584
2023-06-08,93.16,94.84,91.41,94.78,102864
2023-06-09,95.61,96.47,93.93,94.47,82675
2023-06-12,93.85,96.0,93.66,95.52,66668
2023-06-13,96.55,97.08,93.14,95.17,128269
2023-06-14,95.63,97.9,95.63,96.75,476078
2023-06-15,96.3,97.39,95.88,96.63,149347
2023-06-16,98.22,98.22,96.32,96.48,212501
2023-06-20,95.59,96.7,94.51,96.23,82907
2023-06-21,95.2,96.09,94.07,95.73,105348
2023-06-22,97.49,98.05,94.69,96.72,272640
2023-06-23,96.4,96.57,94.7,95.5,127714
2023-06-26,95.29,98.64,95.28,98.34,122219
2023-06-27,98.88,100.39,98.41,99.99,222949
2023-06-28,100.24,100.8,99.24,100.51,134734
2023-06-29,100.56,102.62,100.05,102.62,100657
2023-06-30,104.16,104.76,103.03,104.46,163457
2023-07-03,103.95,105.94,103.78,105.69,59642
2023-07-05,105.24,106.59,104.63,105.75,103355
2023-07-06,103.97,105.32,103.16,105.03,104107
2023-07-07,104.33,105.38,104.12,104.37,107728
2023-07-10,104.4,105.09,104.06,104.47,116143
2023-07-11,105.53,107.56,104.94,106.78,125067
2023-07-12,108.16,108.46,107.52,107.97,152982
2023-07-13,108.14,108.71,107.06,108.45,94140
2023-07-14,107.7,108.8,107.62,108.51,111246
2023-07-17,108.22,109.29,107.55,108.42,108403
2023-07-18,108.58,108.63,106.06,107.55,302984
2023-07-19,108.58,111.97,108.4,111.13,156131
2023-07-20,109.36,109.4,108.07,108.96,154664
2023-07-21,109.26,111.02,109.04,110.21,110321
2023-07-24,110.59,112.99,110.34,112.95,161058
2023-07-25,112.32,112.39,110.59,110.64,149473
2023-07-26,110.57,111.04,107.94,108.77,145442
2023-07-27,110.02,110.02,105.46,105.62,158015
2023-07-28,113.67,116.19,111.51,112.6,348263
2023-07-31,112.48,114.77,110.46,114.34,190179
2023-08-01,113.67,114.57,112.3,113.16,104034
2023-08-02,112.52,114.39,112.39,113.13,150224
2023-08-03,112.16,112.16,108.67,110.84,144455
2023-08-04,111.06,112.89,109.94,110.02,70928
2023-08-07,110.24,111.57,109.96,110.86,61241
2023-08-08,110.22,110.22,108.21,109.24,58372
2023-08-09,108.54,110.0,108.48,109.41,51960
2023-08-10,110.12,112.06,109.98,110.65,34617
2023-08-11,110.02,110.35,109.15,110.33,52796
2023-08-14,109.63,112.23,109.62,111.38,53928
2023-08-15,110.67,112.4,110.63,111.56,51429
2023-08-16,112.09,112.34,111.0,111.19,53206
2023-08-17,111.52,112.91,111.52,111.8,105289
2023-08-18,110.58,111.86,110.57,111.24,40687
2023-08-21,111.27,112.1,109.63,110.92,48990
2023-08-22,112.12,114.04,112.1,113.48,52222
2023-08-23,113.83,115.63,113.56,115.26,80082
2023-08-24,116.02,120.05,116.02,116.9,145848
2023-08-25,115.65,116.26,114.56,115.48,106179
2023-08-28,116.78,117.03,115.97,116.67,88581
2023-08-29,116.29,119.61,115.99,119.61,77040
2023-08-30,120.02,120.97,119.94,120.72,63546
2023-08-31,120.67,121.15,120.14,120.87,49084
2023-09-01,121.19,122.3,120.33,121.17,66850
2023-09-05,120.99,120.99,119.12,119.87,73863
2023-09-06,119.24,120.37,118.36,119.2,37664
2023-09-07,119.05,121.17,119.05,120.86,60451
2023-09-08,120.9,121.14,119.13,119.2,63071
2023-09-11,119.92,120.44,118.97,120.24,69131
2023-09-12,119.94,120.95,119.68,120.11,62420
2023-09-13,120.06,120.06,117.03,117.56,73699
2023-09-14,119.42,120.2,118.89,119.0,54482
2023-09-15,118.47,120.03,118.01,119.22,94280
2023-09-18,118.9,120.04,117.72,118.6,55498
2023-09-19,117.95,118.88,117.27,117.54,66436
2023-09-20,118.91,119.97,118.36,118.58,48159
2023-09-21,116.43,116.92,114.66,114.75,78212
2023-09-22,115.29,117.04,113.8,114.11,87957
2023-09-25,113.67,114.76,113.42,114.44,41812
2023-09-26,113.52,113.52,110.68,110.95,63717
2023-09-27,111.57,111.66,107.82,108.22,100403
2023-09-28,108.03,109.92,107.82,109.71,71763
2023-09-29,112.34,114.04,111.14,112.05,70245
2023-10-02,111.49,112.36,108.1,109.5,87061
2023-10-03,108.62,109.32,106.25,106.66,92265
2023-10-04,107.62,108.9,106.18,108.81,73421
2023-10-05,109.1,109.19,107.19,108.98,61226
2023-10-06,107.35,109.35,106.02,108.65,62513
2023-10-09,107.87,110.53,107.62,110.22,57585
2023-10-10,110.12,113.23,109.92,111.52,59881
2023-10-11,113.27,115.26,112.82,115.2,107512
2023-10-12,115.28,116.21,114.03,115.27,68900
2023-10-13,116.2,116.24,112.94,113.53,59000
2023-10-16,114.48,115.42,113.13,114.51,45202
2023-10-17,113.49,115.07,112.43,114.18,43830
2023-10-18,112.64,113.18,111.6,111.61,31573
2023-10-19,111.17,111.17,107.08,107.08,151583
2023-10-20,107.43,108.76,106.96,107.21,50660
2023-10-23,106.34,109.99,105.54,108.74,111394
2023-10-24,109.3,111.47,109.3,110.65,79758
2023-10-25,110.68,110.68,107.68,108.32,76374
2023-10-26,109.08,112.85,109.08,112.01,188628
2023-10-27,113.44,116.85,111.36,113.33,139342
2023-10-30,114.66,115.77,112.57,112.97,70326
2023-10-31,114.44,115.52,112.78,115.17,54202
2023-11-01,115.03,117.15,114.37,117.04,57102
2023-11-02,118.89,121.93,118.89,120.54,110542
2023-11-03,122.79,125.49,122.79,123.04,67792
2023-11-06,122.18,122.2,118.32,119.9,73737
2023-11-07,119.27,119.73,118.46,118.48,73320
2023-11-08,118.48,119.29,117.94,118.94,41845
2023-11-09,119.14,119.89,117.83,118.16,36141
2023-11-10,118.57,119.6,116.95,119.15,48605
2023-11-13,118.46,119.23,117.56,118.17,28443
2023-11-14,121.9,125.34,121.9,124.41,71347
2023-11-15,124.6,125.93,124.16,124.64,138102
2023-11-16,125.48,126.41,124.46,125.16,103686
2023-11-17,125.38,125.46,123.76,124.56,61892
2023-11-20,123.98,125.79,123.6,125.79,74022
2023-11-21,125.5,126.98,125.37,126.14,51725
2023-11-22,127.38,127.49,126.13,126.76,114112
2023-11-24,125.72,126.76,125.46,126.28,18321
2023-11-27,126.36,127.65,126.25,127.34,157541
2023-11-28,126.66,127.51,126.41,126.76,65322
2023-11-29,127.41,128.6,127.21,128.01,114962
2023-11-30,127.86,128.67,126.77,128.58,134529
2023-12-01,126.54,129.03,125.92,128.3,200144
2023-12-04,127.11,127.79,125.95,127.58,73650
2023-12-05,127.29,128.66,126.91,128.43,77375
2023-12-06,128.33,128.76,125.31,125.32,81740
2023-12-07,125.07,125.27,123.81,124.12,87243
2023-12-08,127.08,127.08,123.14,124.83,109300
2023-12-11,124.18,124.9,122.79,124.79,89095
2023-12-12,124.24,125.57,123.74,124.97,141558
2023-12-13,125.21,127.81,124.2,126.52,123020
2023-12-14,128.24,128.68,123.11,124.12,104654
2023-12-15,122.97,125.54,122.22,123.37,88171
2023-12-18,123.82,125.51,123.41,123.6,35695
2023-12-19,124.33,126.32,124.31,125.67,68605
2023-12-20,125.33,126.2,123.97,123.97,39214
2023-12-21,124.26,126.09,124.21,126.09,52404
2023-12-22,126.58,127.04,125.68,126.25,48015
2023-12-26,126.36,126.79,126.2,126.65,26235
2023-12-27,126.47,127.37,126.47,127.21,12346
2023-12-28,127.3,127.43,126.4,127.16,27444
2023-12-29,125.84,127.0,125.68,125.77,25817
2024-01-02,125.13,126.55,125.13,126.4,42043
2024-01-03,124.92,125.53,123.7,124.74,67993
2024-01-04,124.5,125.14,122.94,123.12,56496
2024-01-05,122.06,124.12,121.5,122.24,44709
2024-01-08,122.39,125.18,122.13,124.9,45677
2024-01-09,123.81,125.03,123.5,124.85,24056
2024-01-10,125.1,127.91,124.61,127.53,40261
2024-01-11,127.11,127.89,125.19,125.2,32667
2024-01-12,126.88,129.07,126.52,128.06,44436
2024-01-16,129.07,130.49,128.79,129.52,94387
2024-01-17,128.02,129.3,125.03,126.55,94717
2024-01-18,127.68,127.7,125.12,125.68,69650
2024-01-19,125.84,128.67,125.75,128.2,54769
2024-01-22,129.78,133.25,129.78,131.36,138047
2024-01-23,131.85,131.94,129.28,129.95,56775
2024-01-24,130.8,130.9,128.56,128.86,67920
2024-01-25,130.88,133.81,130.85,132.81,74720
2024-01-26,133.39,135.02,132.79,133.74,76437
2024-01-29,133.6,136.57,133.6,136.36,85594
2024-01-30,135.4,136.35,134.64,134.75,85911
2024-01-31,134.94,135.1,130.93,131.24,98739
2024-02-01,130.74,134.49,130.5,134.37,94269
2024-02-02,133.08,135.78,130.99,134.94,85242
2024-02-05,134.17,135.52,133.26,134.84,71236
2024-02-06,134.57,136.5,134.5,134.73,47363
2024-02-07,134.92,136.19,133.95,135.93,34813
2024-02-08,135.71,138.25,135.71,137.34,71774
2024-02-09,137.38,138.05,136.02,137.54,47215
2024-02-12,138.05,138.12,134.14,134.38,73510
2024-02-13,131.03,132.83,130.33,132.81,57585
2024-02-14,132.45,133.51,131.42,132.94,47157
2024-02-15,133.81,139.25,133.81,138.85,147276
2024-02-16,130.8,131.4,125.89,127.29,332152
2024-02-20,126.96,128.46,125.06,126.19,179262
2024-02-21,125.69,127.85,122.81,126.56,111827
2024-02-22,130.77,131.77,128.06,129.32,203036
2024-02-23,129.48,129.59,127.27,128.85,79824
2024-02-26,127.96,130.81,127.96,128.86,81086
2024-02-27,129.52,130.37,128.22,129.18,54868
2024-02-28,128.43,134.22,128.43,133.4,114814
2024-02-29,135.16,137.36,135.15,136.98,123419
2024-03-01,136.64,140.74,136.58,140.68,94227
2024-03-04,141.62,143.73,140.49,143.63,84133
2024-03-05,143.65,143.99,139.1,140.39,69092
2024-03-06,141.88,141.88,139.06,139.89,57676
2024-03-07,141.16,142.03,140.2,141.66,64225
2024-03-08,142.37,142.99,139.64,139.65,76351
2024-03-11,139.26,139.26,134.56,135.9,112424
2024-03-12,134.95,137.2,134.6,136.62,88500
2024-03-13,135.54,138.2,134.27,134.41,79386
2024-03-14,133.59,134.76,131.86,134.51,67772
2024-03-15,133.92,134.84,131.7,132.7,63918
2024-03-18,134.3,136.04,133.81,133.94,53580
2024-03-19,133.11,133.71,131.01,133.55,88912
2024-03-20,131.46,133.52,130.36,132.68,79805
2024-03-21,133.67,134.31,131.77,131.99,109016
2024-03-22,132.05,132.28,129.75,130.53,76532
2024-03-25,130.27,130.83,128.91,129.87,63497
2024-03-26,130.43,132.08,129.67,131.02,59623
2024-03-27,132.43,135.56,131.47,135.5,100592
2024-03-28,135.09,136.1,134.55,135.67,74121
2024-04-01,135.91,135.91,133.28,133.67,66578
2024-04-02,132.1,132.21,130.31,131.72,66691
2024-04-03,132.76,133.24,131.6,132.55,51767
2024-04-04,133.76,134.5,131.27,131.78,37709
2024-04-05,131.67,134.82,131.66,134.3,51234
2024-04-08,134.39,135.35,134.28,135.11,40880
2024-04-09,138.01,138.55,135.75,137.43,35994
2024-04-10,133.36,133.62,131.72,133.22,89798
2024-04-11,133.36,135.35,132.9,134.96,47474
2024-04-12,134.22,135.18,133.42,134.22,46740
2024-04-15,134.92,134.92,129.44,130.55,79353
2024-04-16,130.12,130.12,127.89,128.53,83645
2024-04-17,128.78,129.71,127.84,127.89,56061
2024-04-18,128.38,130.9,127.97,128.81,90449
2024-04-19,128.65,129.84,128.65,128.92,65051
2024-04-22,129.2,129.77,127.95,128.03,73854
2024-04-23,128.2,130.84,127.92,130.54,48133
2024-04-24,129.93,132.7,129.92,132.51,62060
2024-04-25,130.68,133.66,129.37,133.34,48685
2024-04-26,133.59,135.46,133.39,134.71,53875
2024-04-29,135.95,136.4,133.14,134.17,66672
2024-04-30,133.08,134.01,130.71,130.74,71609
2024-05-01,131.23,132.76,130.05,130.05,50059
2024-05-02,130.62,132.79,129.41,131.99,95612
2024-05-03,138.83,143.33,137.43,138.56,161599
2024-05-06,138.02,138.02,134.29,135.49,97627
2024-05-07,136.22,136.99,135.63,136.31,56832
2024-05-08,132.3,133.77,132.09,132.18,354879
2024-05-09,133.07,135.81,133.07,135.23,356002
2024-05-10,135.36,135.78,131.61,133.36,91772
2024-05-13,133.82,134.88,132.41,134.88,58559
2024-05-14,134.82,135.48,133.11,133.65,60830
2024-05-15,135.9,136.84,134.3,136.27,77300
2024-05-16,136.08,137.74,135.26,136.49,75801
2024-05-17,136.35,137.06,135.24,135.49,59604
2024-05-20,134.3,136.84,134.3,135.0,44412
2024-05-21,134.39,136.16,134.39,135.9,39969
2024-05-22,135.48,135.55,133.93,134.8,69685
2024-05-23,135.93,136.4,133.7,134.11,103471
2024-05-24,134.73,134.79,133.03,134.54,76156
2024-05-28,135.31,135.69,134.52,135.43,50364
2024-05-29,133.84,134.53,132.2,133.28,78525
2024-05-30,133.75,136.13,133.75,135.69,49360
2024-05-31,136.4,137.22,134.77,136.99,45496
2024-06-03,137.19,137.24,135.11,135.42,13774
2024-06-04,134.46,137.55,133.86,136.71,48414
2024-06-05,137.29,138.85,136.42,138.79,29133
2024-06-06,138.74,138.98,138.21,138.59,27546
2024-06-07,136.9,138.61,136.6,137.86,31425
2024-06-10,137.61,140.78,136.96,140.5,64577
2024-06-11,139.96,141.75,139.96,141.21,28590
2024-06-12,143.76,144.15,140.74,141.02,65556
2024-06-13,141.98,142.25,140.83,141.14,46328
2024-06-14,142.72,143.19,141.3,142.43,29482
2024-06-17,141.55,142.86,141.17,141.56,51818
2024-06-18,142.62,143.32,141.91,142.05,26999
2024-06-20,142.28,142.97,140.34,140.49,48138
2024-06-21,140.81,141.05,138.78,141.01,68610
2024-06-24,141.21,143.29,139.57,139.67,27082
2024-06-25,139.44,139.92,138.09,139.07,58858
2024-06-26,140.23,140.75,138.65,139.55,89676
2024-06-27,140.1,142.77,140.01,141.28,79941
2024-06-28,142.89,145.57,142.89,144.4,112800
2024-07-01,144.57,145.27,143.17,144.47,61622
2024-07-02,144.77,145.99,144.37,145.25,43888
2024-07-03,145.7,146.19,144.12,144.12,26565
2024-07-05,144.57,144.89,142.91,143.82,56336
2024-07-08,144.15,146.27,143.95,145.97,44590
2024-07-09,146.02,146.34,144.05,145.6,39456
2024-07-10,146.42,147.97,145.63,147.87,37248
2024-07-11,149.63,152.16,149.23,149.9,56786
2024-07-12,150.79,151.57,150.23,150.37,52515
2024-07-15,150.47,151.63,149.87,151.55,25677
2024-07-16,152.39,154.43,151.33,154.21,41241
2024-07-17,153.3,154.06,148.42,149.05,69148
2024-07-18,147.62,149.26,146.57,146.84,54557
2024-07-19,147.23,148.01,146.58,147.43,31486
2024-07-22,148.04,148.77,146.44,147.83,36698
2024-07-23,147.43,148.82,147.12,147.27,40922
2024-07-24,146.82,147.64,143.96,144.18,58917
2024-07-25,143.87,144.11,138.87,139.63,84428
2024-07-26,136.1,139.05,134.36,138.36,131733
2024-07-29,138.46,140.11,137.38,139.86,79846
2024-07-30,140.15,140.15,136.88,137.79,63509
2024-07-31,140.3,143.33,140.3,141.99,56748
2024-08-01,143.47,145.43,142.83,144.74,59961
2024-08-02,143.37,145.25,140.88,143.4,84310
2024-08-05,140.12,142.48,136.97,137.24,91242
2024-08-06,137.59,143.2,137.29,141.13,65474
2024-08-07,140.76,144.01,139.51,139.78,53329
2024-08-08,140.95,142.35,140.06,142.25,63689
2024-08-09,141.73,143.14,141.18,142.62,34898
2024-08-12,141.61,141.61,139.91,141.29,62757
2024-08-13,142.84,142.91,141.62,142.08,56548
2024-08-14,142.41,145.09,142.31,143.62,54456
2024-08-15,144.13,144.13,141.25,142.36,52907
2024-08-16,142.0,142.88,141.32,142.1,51887
2024-08-19,140.98,143.16,140.71,141.21,51414
2024-08-20,140.7,141.81,140.7,141.59,45279
2024-08-21,141.85,142.8,141.36,142.29,69113
2024-08-22,142.8,143.66,141.96,143.19,44071
2024-08-23,143.4,144.98,142.82,144.53,45199
2024-08-26,145.2,145.5,142.56,143.12,48876
2024-08-27,141.98,143.47,141.45,143.08,60905
2024-08-28,143.35,143.9,141.94,142.58,38478
2024-08-29,142.78,142.96,141.61,142.06,68952
2024-08-30,142.83,144.44,141.98,144.1,53075
2024-09-03,142.15,143.3,141.79,142.25,56801
2024-09-04,142.05,142.64,140.07,141.7,60323
2024-09-05,141.6,142.56,140.81,142.39,59485
2024-09-06,142.25,142.25,139.85,140.8,64566
2024-09-09,140.62,142.14,140.39,141.86,62937
2024-09-10,142.95,149.19,142.95,148.93,75511
2024-09-11,147.57,150.89,146.82,150.49,80557
2024-09-12,150.08,152.49,149.94,152.49,51533
2024-09-13,153.26,153.7,151.55,152.15,68627
2024-09-16,152.64,154.49,151.96,153.98,90112
2024-09-17,153.66,154.53,150.47,150.76,122927
2024-09-18,150.94,153.03,150.18,151.47,77431
2024-09-19,153.46,153.46,150.81,152.14,83561
2024-09-20,150.96,153.44,150.96,151.95,105904
2024-09-23,153.54,154.64,152.41,154.1,45560
2024-09-24,153.99,156.25,153.95,155.22,56294
2024-09-25,155.69,157.44,155.5,155.89,43380
2024-09-26,157.48,157.48,154.34,155.27,81659
2024-09-27,155.18,156.03,154.22,154.26,65888
2024-09-30,153.29,155.18,152.7,154.86,85630
2024-10-01,155.73,155.73,152.28,153.46,76570
2024-10-02,151.93,153.27,151.44,152.74,59734
2024-10-03,152.92,152.92,150.27,150.59,56836
2024-10-04,149.79,151.08,149.11,150.29,66507
2024-10-07,149.02,149.91,148.55,149.76,55118
2024-10-08,150.45,151.9,149.41,151.5,41224
2024-10-09,151.23,152.5,150.87,152.35,36927
2024-10-10,151.74,153.05,151.47,152.06,38308
2024-10-11,152.69,153.9,152.18,153.79,49640
2024-10-14,153.73,155.91,153.73,155.06,68482
2024-10-15,156.33,157.45,153.96,154.41,142319
2024-10-16,153.66,155.63,153.66,155.21,65085
2024-10-17,154.66,157.19,154.06,156.79,57893
2024-10-18,156.65,158.53,156.65,158.33,40394
2024-10-21,157.58,158.49,156.46,158.11,55319
2024-10-22,157.75,159.05,157.62,158.24,56469
2024-10-23,158.22,159.3,158.22,158.73,51919
2024-10-24,158.79,159.47,157.51,158.13,64683
2024-10-25,175.97,185.32,172.65,173.01,273587
2024-10-28,174.05,177.16,174.02,175.51,121158
2024-10-29,175.34,177.21,174.59,174.95,102263
2024-10-30,175.06,176.39,173.58,174.34,59740
2024-10-31,172.75,173.75,170.53,170.63,76747
2024-11-01,170.95,171.53,167.59,168.5,58198
2024-11-04,168.14,169.89,167.67,169.64,67586
