date,open,high,low,close,volume
2024-10-11,162.28,164.22,161.64,163.47,252102
2024-10-14,163.95,166.56,163.75,165.32,241186
2024-10-15,166.04,167.99,165.01,165.9,336422
2024-10-16,164.85,166.2,164.21,165.66,241792
2024-10-17,166.29,166.82,163.34,163.49,353193
2024-10-18,164.26,165.3,163.85,164.04,181619
2024-10-21,163.75,165.13,163.33,164.75,157500
2024-10-22,163.66,166.38,163.66,165.78,156385
2024-10-23,165.38,166.53,162.63,163.48,272561
2024-10-24,163.64,164.0,161.74,163.5,324127
2024-10-25,164.39,166.34,164.22,166.0,336060
2024-10-28,169.5,169.52,164.85,167.34,384034
2024-10-29,168.32,170.77,167.75,169.85,589820
2024-10-30,181.35,182.58,174.65,175.11,1269367
2024-10-31,173.72,177.23,171.52,171.57,681986
2024-11-01,170.22,172.69,169.26,171.51,561057
2024-11-04,170.17,170.83,168.45,169.65,432144
2024-11-05,169.79,170.99,169.31,170.32,280742
2024-11-06,174.3,177.49,174.0,177.18,473648
2024-11-07,178.11,181.42,177.92,181.17,353597
2024-11-08,180.9,181.15,178.45,178.8,287882
2024-11-11,178.9,180.92,178.9,180.84,220734
2024-11-12,180.24,182.84,179.9,182.22,226623
2024-11-13,181.3,181.41,178.99,179.38,357341
2024-11-14,178.68,179.27,174.93,176.22,405605
2024-11-15,174.59,174.75,171.66,172.75,736193
2024-11-18,174.02,175.79,173.4,175.68,383307
2024-11-19,174.07,179.03,174.07,178.44,333295
2024-11-20,177.68,177.79,174.23,176.19,269441
2024-11-21,174.34,174.45,164.31,168.18,1094849
2024-11-22,166.01,167.16,164.69,165.49,794499
2024-11-25,166.69,169.38,166.39,168.37,426008
2024-11-26,168.52,170.39,168.41,169.54,358276
2024-11-27,169.58,170.01,168.66,169.8,199532
2024-11-29,169.06,169.77,167.76,169.42,194357
2024-12-02,169.36,172.45,169.24,171.88,240805
2024-12-03,171.95,173.16,171.44,171.87,312492
2024-12-04,171.84,175.29,171.84,174.89,356364
2024-12-05,176.23,176.48,172.92,173.24,328919
2024-12-06,172.75,175.67,172.49,175.31,264197
2024-12-09,174.93,177.08,174.55,176.18,550498
2024-12-10,183.54,187.03,181.78,185.56,892233
2024-12-11,185.79,195.87,185.39,195.69,1315244
2024-12-12,195.42,195.67,192.3,192.95,802797
2024-12-13,191.75,193.31,190.27,190.34,504831
2024-12-16,193.37,199.59,193.12,197.12,810083
2024-12-17,197.53,201.69,195.77,196.11,577490
2024-12-18,195.84,197.56,188.31,188.9,670555
2024-12-19,192.14,193.59,188.55,188.73,826510
2024-12-20,185.91,193.07,185.4,191.96,686166
2024-12-23,193.09,194.4,190.73,191.33,136839
2024-12-24,195.41,196.51,194.33,196.48,194355
2024-12-26,195.72,197.08,194.87,196.08,187421
2024-12-27,195.45,195.66,191.01,193.12,483753
2024-12-30,189.88,192.75,189.42,191.77,317457
2024-12-31,191.61,192.17,188.6,189.49,563469
2025-01-02,190.49,192.17,187.75,189.65,794701
2025-01-03,191.73,193.43,190.41,192.1,246419
2025-01-06,194.3,198.53,194.3,196.95,499631
2025-01-07,197.57,201.06,194.98,195.79,420877
2025-01-08,192.94,196.62,192.79,194.31,669166
2025-01-10,194.34,196.3,190.64,192.16,455991
2025-01-13,190.34,191.48,187.71,191.29,370355
2025-01-14,191.76,192.24,188.66,190.02,321386
2025-01-15,193.34,196.77,192.35,195.97,463963
2025-01-16,194.83,195.94,193.3,193.4,712508
2025-01-17,197.01,197.77,194.34,196.57,353254
2025-01-21,199.68,202.7,198.45,198.48,454320
2025-01-22,199.49,200.95,198.21,198.95,397713
2025-01-23,198.99,200.87,195.83,198.54,474663
2025-01-24,198.95,201.5,198.95,200.83,313202
2025-01-27,193.18,197.64,191.72,192.85,686741
2025-01-28,193.27,196.2,191.64,196.04,374779
2025-01-29,196.35,197.4,194.22,196.09,366255
2025-01-30,198.84,202.16,198.46,201.55,452360
2025-01-31,202.66,205.99,202.56,204.62,374885
2025-02-03,201.17,204.16,200.75,201.58,608909
2025-02-04,203.42,207.56,203.26,206.63,895148
2025-02-05,192.1,193.48,188.95,192.28,1042488
2025-02-06,190.3,192.8,189.55,192.29,473185
2025-02-07,191.64,191.97,184.14,186.2,680624
2025-02-10,188.18,188.98,186.68,187.25,372269
2025-02-11,185.75,187.79,185.13,186.08,260554
2025-02-12,184.12,185.83,182.88,184.43,295134
2025-02-13,184.95,187.01,183.94,186.89,363460
2025-02-14,185.99,187.17,185.15,185.84,580633
2025-02-18,186.47,186.81,182.63,184.82,826365
2025-02-19,185.26,186.37,184.58,186.21,301302
2025-02-20,185.67,186.13,183.68,185.63,530691
2025-02-21,186.32,186.35,180.22,180.66,595467
2025-02-24,182.99,184.02,179.97,180.31,411096
2025-02-25,179.08,179.77,175.88,176.41,614237
2025-02-26,175.82,177.14,172.69,173.81,742528
2025-02-27,175.1,175.66,168.88,169.35,808148
2025-02-28,169.44,171.61,167.56,171.33,779864
2025-03-03,172.44,174.08,166.78,167.72,682822
2025-03-04,167.37,174.24,166.72,171.73,1251113
2025-03-05,171.32,174.81,170.11,174.07,490603
2025-03-06,171.8,175.78,171.72,173.32,619412
2025-03-07,172.36,175.95,171.4,174.84,485806
2025-03-10,169.43,169.64,164.92,167.17,809254
2025-03-11,166.48,167.79,162.6,165.26,625363
2025-03-12,167.61,168.82,164.81,168.3,398160
2025-03-13,167.31,167.36,163.44,164.07,395331
2025-03-14,164.67,167.41,163.86,166.88,456258
2025-03-17,166.76,167.72,165.14,165.9,707481
2025-03-18,165.13,165.73,158.17,162.02,1096348
2025-03-19,163.28,167.44,162.44,165.62,719227
2025-03-20,163.11,166.34,162.5,164.36,453703
2025-03-21,162.72,165.8,162.41,165.6,401205
2025-03-24,168.59,169.51,166.78,169.16,407358
2025-03-25,170.48,172.2,169.91,172.11,322509
2025-03-26,170.65,171.16,166.2,166.48,907536
2025-03-27,166.25,166.75,163.2,163.41,660114
2025-03-28,161.7,163.15,154.73,155.37,989387
2025-03-31,154.42,156.45,151.65,155.48,923862
2025-04-01,154.67,159.42,154.66,158.2,714295
2025-04-02,156.23,159.62,156.01,158.12,334688
2025-04-03,152.21,154.05,151.58,152.03,838694
2025-04-04,149.7,152.45,146.96,147.12,1053748
2025-04-07,142.99,154.29,142.15,148.57,1648614
2025-04-08,152.95,153.78,144.67,146.02,1342805
2025-04-09,145.74,161.22,145.28,160.47,1364739
2025-04-10,158.16,159.35,151.59,154.66,1293588
2025-04-11,155.2,159.21,155.12,158.64,674580
2025-04-14,161.65,163.36,159.28,160.82,508657
2025-04-15,160.85,161.39,157.01,157.98,439337
2025-04-16,154.84,157.5,153.31,154.91,566853
2025-04-17,156.0,156.43,150.34,152.68,611679
2025-04-21,150.4,150.4,147.8,149.4,301986
2025-04-22,150.54,153.96,150.28,153.21,426917
2025-04-23,157.21,159.37,155.83,156.97,518377
2025-04-24,157.88,161.05,157.45,160.61,687895
2025-04-25,166.39,167.5,162.5,163.14,626052
2025-04-28,163.51,164.27,159.74,161.73,451948
2025-04-29,161.41,162.0,158.78,161.38,411084
2025-04-30,159.21,160.71,156.52,160.2,487165
2025-05-01,161.92,163.24,160.28,162.13,612195
2025-05-02,164.29,166.0,163.11,165.07,400655
2025-05-05,163.85,166.42,163.85,165.47,383643
2025-05-06,163.3,166.07,162.48,164.51,265951
2025-05-07,165.39,166.31,149.01,152.17,2161308
2025-05-08,155.3,156.77,153.49,155.13,1171619
2025-05-09,154.83,155.77,153.23,153.75,628094
2025-05-12,158.34,159.77,157.26,158.93,758939
2025-05-13,159.23,161.37,156.94,160.22,492089
2025-05-14,160.7,167.63,160.35,166.08,670992
2025-05-15,166.73,166.78,163.2,164.63,478199
2025-05-16,168.28,169.94,166.29,166.73,882387
2025-05-19,164.97,167.27,164.78,167.24,507116
2025-05-20,166.82,168.97,163.68,164.65,780326
2025-05-21,164.56,173.81,164.44,169.37,1076745
2025-05-22,172.65,177.4,171.2,171.26,955280
2025-05-23,169.68,170.45,168.61,168.83,557350
2025-05-27,170.77,173.53,170.66,173.27,593345
2025-05-28,173.33,175.76,172.32,172.7,360753
2025-05-29,174.29,174.69,171.09,172.24,441605
2025-05-30,171.96,172.73,167.87,172.09,539588
2025-06-02,168.59,170.37,168.2,169.71,584007
2025-06-03,168.38,169.09,166.02,167.05,647443
2025-06-04,167.73,168.89,167.14,168.7,539337
2025-06-05,171.13,171.64,168.67,169.22,777411
2025-06-06,171.85,175.08,171.85,174.21,589562
2025-06-09,175.28,177.39,175.18,177.1,507952
2025-06-10,177.45,181.9,176.02,179.49,752894
2025-06-11,180.4,181.17,177.49,178.27,1124494
2025-06-12,176.95,177.58,175.62,176.42,627584
2025-06-13,173.28,177.82,173.28,175.34,425894
2025-06-16,175.53,177.74,175.36,177.49,402917
2025-06-17,176.41,178.19,175.47,176.75,259667
2025-06-18,176.85,177.25,173.46,173.46,379836
2025-06-20,174.28,174.84,165.86,167.24,1175579
2025-06-23,166.78,167.97,162.92,165.54,1282169
2025-06-24,167.38,168.77,166.43,167.27,906926
2025-06-25,168.13,172.87,168.11,171.07,588588
2025-06-26,172.89,174.14,170.42,173.98,696456
2025-06-27,174.06,178.31,172.25,177.77,1226293
2025-06-30,180.27,181.04,175.03,176.88,1131399
2025-07-01,176.33,176.68,174.16,176.39,783751
2025-07-02,175.88,179.42,175.61,179.23,532655
2025-07-03,179.55,180.21,177.78,180.07,297152
2025-07-07,179.59,179.76,176.17,177.08,545078
2025-07-08,178.26,178.26,173.48,174.66,1020679
2025-07-09,175.44,179.71,173.47,177.15,649204
2025-07-10,176.21,179.07,175.27,178.19,640329
2025-07-11,177.32,182.07,177.08,180.73,463946
2025-07-14,181.55,184.13,180.24,182.25,481962
2025-07-15,183.38,184.88,181.9,182.53,753730
2025-07-16,184.03,184.75,182.58,183.25,487894
2025-07-17,182.59,184.65,181.05,184.17,627682
2025-07-18,186.09,186.66,184.2,185.41,603006
2025-07-21,186.54,190.72,186.53,190.64,525175
2025-07-22,191.93,191.98,187.98,191.61,561395
2025-07-23,191.82,192.7,189.66,191.02,503152
2025-07-24,197.38,198.38,191.43,192.69,714501
2025-07-25,192.45,194.72,191.6,193.51,657922
2025-07-28,193.9,194.22,191.35,192.88,700763
2025-07-29,192.77,196.09,192.52,195.89,763624
2025-07-30,195.83,197.9,195.04,196.9,459671
2025-07-31,196.09,196.18,191.57,192.4,676520
2025-08-01,189.2,190.96,188.22,189.46,590557
2025-08-04,190.98,195.5,190.47,195.18,673861
2025-08-05,195.06,198.11,194.13,194.78,578064
2025-08-06,195.01,196.79,193.97,196.34,470527
2025-08-07,197.25,197.72,194.67,196.67,296137
2025-08-08,197.54,202.85,197.54,201.53,594676
2025-08-11,200.98,201.58,199.27,201.08,464623
2025-08-12,201.5,204.54,200.85,203.56,545915
2025-08-13,204.35,204.76,198.09,202.44,636332
2025-08-14,202.6,204.83,201.77,203.18,517872
2025-08-15,203.79,206.72,201.52,204.37,489128
2025-08-18,204.63,205.55,202.84,203.73,441319
2025-08-19,203.32,203.62,200.38,201.93,384236
2025-08-20,201.27,201.55,196.93,199.65,365170
2025-08-21,200.15,202.69,199.87,200.03,254918
2025-08-22,203.26,208.61,201.57,206.14,1190775
2025-08-25,206.23,210.48,205.46,208.56,798374
2025-08-26,207.78,207.85,205.89,207.37,575524
2025-08-27,205.82,208.96,205.82,207.56,319442
2025-08-28,207.38,212.26,207.08,211.77,324268
2025-08-29,210.69,214.68,210.47,213.05,459997
2025-09-02,208.33,211.76,206.38,211.4,626488
2025-09-03,226.21,231.13,224.5,230.45,1981061
2025-09-04,229.46,232.11,226.12,232.0,803366
2025-09-05,232.05,235.44,231.72,234.51,774444
2025-09-08,235.65,237.77,233.53,233.7,1022342
2025-09-09,233.98,240.09,233.09,239.44,729084
2025-09-10,238.74,241.61,237.77,239.06,642457
2025-09-11,240.24,242.09,236.23,240.25,517446
2025-09-12,240.53,241.95,238.19,240.83,407988
2025-09-15,245.08,252.23,244.75,251.35,669377
2025-09-16,251.84,252.63,249.26,250.89,828159
2025-09-17,251.12,251.45,246.13,249.23,741961
2025-09-18,251.39,253.56,249.68,251.84,632721
2025-09-19,253.5,256.0,251.63,254.69,481183
2025-09-22,254.21,255.76,250.39,252.39,448381
2025-09-23,253.22,254.27,250.62,251.84,433066
2025-09-24,251.66,252.38,246.89,247.22,405464
2025-09-25,244.16,246.79,241.18,245.96,493535
2025-09-26,247.3,249.6,246.19,246.58,605052
2025-09-29,247.79,251.04,242.73,243.9,707453
2025-09-30,242.59,243.18,239.23,243.01,447920
2025-10-01,239.59,246.65,238.77,245.06,544691
2025-10-02,245.39,247.13,242.63,245.94,430504
2025-10-03,244.84,246.6,242.13,245.9,568092
2025-10-06,245.75,251.67,245.3,251.03,473386
2025-10-07,248.57,251.05,246.35,246.64,451436
2025-10-08,245.94,246.72,244.61,244.98,385533
2025-10-09,244.26,245.07,239.23,241.66,434689
2025-10-10,241.59,244.29,236.25,236.98,615003
2025-10-13,240.77,244.48,240.5,244.17,322037
2025-10-14,241.67,247.54,240.78,245.82,482644
2025-10-15,247.55,252.16,246.38,251.22,386134
2025-10-16,251.99,256.97,250.35,251.4,503394
2025-10-17,250.85,254.29,248.2,253.3,431969
2025-10-20,254.59,257.36,254.13,256.57,644398
2025-10-21,254.84,254.84,244.2,250.82,1181376
2025-10-22,254.69,256.64,250.11,252.02,672488
2025-10-23,253.3,255.25,252.36,253.17,423400
2025-10-24,256.78,261.97,255.61,260.02,677362
2025-10-27,264.84,270.04,264.52,269.3,960575
2025-10-28,269.45,270.75,266.67,268.0,1011411
2025-10-29,268.03,275.36,268.01,275.0,915555
2025-10-30,291.28,291.28,279.95,281.48,1097849
2025-10-31,282.5,285.64,277.13,281.34,1001775
2025-11-03,282.03,285.37,279.83,283.7,695793
2025-11-04,276.52,281.23,276.32,277.54,569778
2025-11-05,278.82,285.95,277.43,284.23,683074
2025-11-06,285.17,288.19,281.14,284.79,748162
2025-11-07,283.85,283.86,275.22,279.09,590607
2025-11-10,284.65,290.89,283.02,289.98,491270
2025-11-11,287.67,291.76,287.34,291.19,536138
2025-11-12,291.51,291.64,283.84,286.85,433104
2025-11-13,282.5,282.92,277.51,278.58,513765
2025-11-14,271.52,278.57,271.19,276.44,548421
2025-11-17,285.78,293.91,283.77,285.1,699022
2025-11-18,287.92,288.87,278.54,284.51,839774
2025-11-19,287.42,303.63,287.25,292.43,959873
2025-11-20,303.71,306.25,288.72,289.42,909035
2025-11-21,296.81,303.37,293.93,299.03,1263177
2025-11-24,310.18,318.71,308.83,317.83,1476209
2025-11-25,326.03,327.9,317.26,323.06,1028455
2025-11-26,320.16,324.22,316.58,319.77,761526
2025-11-28,322.62,326.09,316.32,319.39,506933
2025-12-01,317.07,318.87,313.44,314.56,539844
2025-12-02,316.28,317.97,313.67,315.44,450932
2025-12-03,315.41,321.39,313.75,319.96,611645
2025-12-04,322.41,322.41,314.97,317.55,432062
2025-12-05,319.9,323.03,319.4,321.52,341523
2025-12-08,320.52,320.81,311.52,314.11,537478
2025-12-09,312.69,318.26,312.26,317.46,329663
2025-12-10,315.9,321.45,315.06,320.46,601022
2025-12-11,320.52,321.5,309.56,313.36,554106
2025-12-12,314.68,315.73,306.58,310.15,495111
2025-12-15,312.22,312.22,305.34,308.96,587265
2025-12-16,305.23,311.33,303.48,307.25,559941
2025-12-17,308.42,308.42,297.27,297.62,606326
2025-12-18,302.77,304.83,300.25,303.33,457966
2025-12-19,302.66,308.54,302.12,308.54,613588
2025-12-22,310.81,311.26,306.2,310.88,314745
2025-12-23,310.62,315.86,310.47,315.2,268133
2025-12-24,315.3,315.43,312.93,315.1,132639
2025-12-26,315.49,316.07,313.36,314.58,154270
2025-12-29,312.41,314.52,311.52,313.94,285045
2025-12-30,313.17,317.2,313.17,314.17,267748
2025-12-31,313.0,314.95,311.85,313.51,293195
2026-01-02,317.38,322.46,310.34,314.92,604844
2026-01-05,317.65,318.71,314.91,316.79,403747
2026-01-06,316.9,321.12,311.93,314.19,391246
2026-01-07,314.29,325.97,314.29,322.03,324461
2026-01-08,328.84,330.05,321.67,325.54,376250
2026-01-09,327.08,330.9,325.97,328.74,462425
2026-01-12,325.68,333.78,325.4,332.33,421867
2026-01-13,334.71,340.7,334.02,336.04,349392
2026-01-14,334.58,336.52,330.84,335.8,206780
2026-01-15,337.61,337.64,330.88,332.45,193967
2026-01-16,334.66,334.66,327.94,330.01,183360
2026-01-20,320.68,327.62,320.53,321.62,565536
2026-01-21,320.96,332.19,319.58,327.9,290524
2026-01-22,333.92,334.59,328.53,330.36,557532
2026-01-23,332.22,333.58,327.57,328.01,408018
2026-01-26,327.87,335.88,327.22,333.22,320211
2026-01-27,335.23,337.72,333.34,334.53,242116
2026-01-28,335.68,337.17,331.72,335.79,276705
2026-01-29,340.15,341.35,326.37,338.08,379835
2026-01-30,333.82,339.79,332.36,337.9,487419
2026-02-02,336.0,344.69,335.64,344.38,458707
2026-02-03,348.4,349.64,338.26,340.25,310777
2026-02-04,343.1,343.75,328.98,332.97,885195
2026-02-05,311.86,332.21,306.8,330.85,997084
2026-02-06,328.22,329.57,319.83,322.65,610700
2026-02-09,320.85,327.26,317.53,323.88,621238
2026-02-10,320.76,321.17,314.35,318.19,425708
2026-02-11,318.94,320.35,309.8,310.78,358482
2026-02-12,311.93,315.88,307.78,309.03,555192
2026-02-13,307.72,308.19,303.64,305.49,485786
2026-02-17,300.27,304.34,296.54,302.38,580556
2026-02-18,301.65,305.47,301.59,303.5,253248
2026-02-19,301.56,305.55,300.39,303.11,297091
2026-02-20,304.31,316.35,304.31,314.35,675304
2026-02-23,318.66,318.77,309.71,311.25,406494
2026-02-24,310.24,311.86,305.79,310.49,376185
2026-02-25,310.84,313.17,308.98,312.61,512021
2026-02-26,312.39,312.39,302.02,306.75,495492
2026-02-27,303.64,311.58,303.3,310.82,284301
2026-03-02,302.57,307.7,300.74,305.83,349355
2026-03-03,297.82,303.53,296.42,303.09,372166
2026-03-04,302.31,304.94,300.51,302.89,300143
2026-03-05,302.69,302.69,297.75,300.54,282118
2026-03-06,295.2,299.88,294.86,297.84,256640
2026-03-09,293.98,306.3,293.75,305.84,523130
2026-03-10,305.69,308.96,305.24,306.78,298609
2026-03-11,306.17,310.8,305.8,308.2,217314
2026-03-12,306.11,308.18,300.71,303.12,325665
2026-03-13,307.01,307.01,299.63,301.29,578223
2026-03-16,303.42,305.28,301.72,304.3,392218
2026-03-17,304.54,309.81,304.25,309.28,339347
2026-03-18,308.39,310.53,305.38,306.05,388833
2026-03-19,302.99,306.48,300.83,305.54,513831
2026-03-20,303.69,303.69,296.63,298.52,519953
2026-03-23,300.69,303.15,297.9,298.87,542943
2026-03-24,296.11,296.85,288.71,288.81,782196
2026-03-25,291.98,294.36,287.21,289.45,526336
2026-03-26,286.05,286.33,278.98,280.58,895467
2026-03-27,277.21,278.86,273.34,273.61,346748
2026-03-30,275.11,275.9,271.4,272.96,503967
2026-03-31,277.84,286.86,276.68,286.57,716002
2026-04-01,289.42,297.74,289.42,294.7,566572
2026-04-02,288.06,295.72,287.65,294.27,400070
2026-04-06,293.79,298.19,293.79,297.53,169423
2026-04-07,299.96,303.87,295.25,303.87,573743
2026-04-08,318.27,319.01,312.61,314.61,407183
2026-04-09,313.03,317.12,309.37,316.15,251398
2026-04-10,318.46,319.1,314.44,315.54,230151
2026-04-13,315.71,319.23,313.73,319.0,215567
2026-04-14,321.87,330.34,321.0,330.34,359134
2026-04-15,330.36,334.53,328.62,334.24,256570
2026-04-16,336.43,337.04,331.53,332.6,210604
2026-04-17,334.5,339.76,333.12,339.14,368307
2026-04-20,338.72,338.72,334.49,335.24,299000
2026-04-21,335.38,336.91,329.59,330.22,290448
2026-04-22,333.98,337.81,332.82,337.55,323099
2026-04-23,339.27,339.9,334.93,337.57,330216
2026-04-24,336.44,343.09,334.01,342.07,325943
2026-04-27,343.63,350.65,340.75,348.29,311698
2026-04-28,346.72,349.67,344.1,347.29,395460
2026-04-29,345.27,353.17,342.29,347.45,598556
2026-04-30,371.24,382.36,362.98,381.83,960687
2026-05-01,377.81,383.14,375.16,383.05,741135
2026-05-04,382.09,383.84,376.6,379.27,597367
2026-05-05,381.64,388.56,380.16,384.07,585863
2026-05-06,389.21,396.11,387.19,394.8,466217
2026-05-07,396.93,396.93,390.2,394.88,334605
2026-05-08,394.13,398.05,393.48,396.65,341755
2026-05-11,390.95,394.05,386.22,386.55,376560
2026-05-12,385.06,386.07,379.51,383.69,311547
2026-05-13,381.67,399.55,381.49,398.84,321157
2026-05-14,393.55,398.86,392.59,396.99,342556
2026-05-15,392.88,395.52,389.64,392.97,447258
2026-05-18,391.89,404.23,390.83,392.88,499490
2026-05-19,392.82,393.07,382.81,384.68,500999
2026-05-20,384.9,390.27,379.77,384.66,298360
2026-05-21,381.91,388.38,379.29,383.21,401999
2026-05-22,382.87,384.52,378.06,379.17,352640
2026-05-26,380.77,385.15,379.06,384.62,632034
2026-05-27,382.53,389.43,381.93,384.53,681066
2026-05-28,383.6,387.61,381.05,385.95,688247
2026-05-29,380.98,381.4,374.11,376.14,546474
2026-06-01,372.35,374.36,369.62,372.28,290579
2026-06-02,362.82,369.52,354.84,358.28,868931
2026-06-03,357.57,362.27,354.31,355.57,1050005
2026-06-04,355.23,369.62,354.67,369.08,802238
2026-06-05,362.88,368.97,361.43,365.94,581965
2026-06-08,362.855,363.29,357.9,361.15,565992
2026-06-09,364.995,369.66,354.83,362.03,782325
2026-06-10,360.91,366.16,352.85,353.51,517702
2026-06-11,352.905,358.0,343.69,356.55,722740
2026-06-12,361.08,364.725,353.39,358.09,493851
2026-06-15,365.8,370.61,364.75,367.0,543305
2026-06-16,367.3,373.5,365.37,371.19,336603
2026-06-17,367.395,370.15,360.285,362.08,638248
2026-06-18,363.925,368.45,356.68,367.18,557506
2026-06-22,357.115,358.08,340.97,348.74,852925
2026-06-23,340.19,348.67,339.75,346.1,464144
2026-06-24,348.36,352.57,341.55,345.025,568895
2026-06-25,336.71,343.17,335.97,342.06,665301
2026-06-26,340.575,344.075,333.72,334.58,1072144
2026-06-29,339.85,351.97,339.08,351.15,1110272
2026-06-30,351.325,355.31,348.24,353.24,670307
