date,open,high,low,close,volume
2022-09-16,215.33,218.14,215.25,216.61,84903
2022-09-19,214.86,218.4,213.04,218.15,70463
2022-09-20,216.45,216.71,209.33,209.64,106570
2022-09-21,211.86,213.53,206.35,206.5,55525
2022-09-22,205.84,208.34,205.05,205.16,72413
2022-09-23,203.57,204.02,198.99,201.72,73513
2022-09-26,201.45,201.59,192.32,195.11,98798
2022-09-27,197.11,199.31,193.56,194.31,118636
2022-09-28,195.79,197.39,194.04,194.78,100805
2022-09-29,192.97,193.81,186.48,188.43,91143
2022-09-30,189.79,191.48,187.08,189.55,109344
2022-10-03,191.53,193.12,187.38,191.4,114977
2022-10-04,193.23,197.64,192.28,194.07,109308
2022-10-05,191.43,191.65,186.56,188.69,116207
2022-10-06,188.32,188.32,178.9,178.99,135688
2022-10-07,177.03,178.4,171.85,172.93,169984
2022-10-10,173.81,175.88,167.97,168.4,188966
2022-10-11,167.74,170.39,164.71,168.17,110144
2022-10-12,167.08,167.08,161.92,163.16,150904
2022-10-13,159.85,169.94,158.74,168.57,269271
2022-10-14,170.6,170.98,164.33,165.01,137787
2022-10-17,168.64,173.85,168.64,171.0,150163
2022-10-18,173.41,175.47,172.7,175.26,195521
2022-10-19,172.17,173.83,169.24,169.55,82719
2022-10-20,169.72,169.72,164.67,166.87,132731
2022-10-21,165.96,167.42,162.73,166.63,152384
2022-10-24,168.43,169.67,163.62,164.71,164525
2022-10-25,165.16,174.05,165.16,173.74,156024
2022-10-26,175.13,176.89,172.7,174.91,105643
2022-10-27,175.89,180.88,174.39,176.56,197411
2022-10-28,176.3,184.91,175.92,181.87,170189
2022-10-31,179.0,185.8,178.43,183.97,161427
2022-11-01,186.22,189.25,183.45,184.55,140468
2022-11-02,183.17,188.21,180.12,182.16,145003
2022-11-03,180.51,181.39,178.54,178.76,128867
2022-11-04,179.55,181.46,176.96,181.17,109278
2022-11-07,182.02,182.64,179.1,179.42,113307
2022-11-08,179.66,182.43,179.17,180.21,146642
2022-11-09,182.09,182.75,177.97,178.57,73861
2022-11-10,188.53,196.73,188.53,196.1,120430
2022-11-11,197.27,200.03,196.48,198.3,96967
2022-11-14,196.83,196.83,191.15,191.25,92437
2022-11-15,191.97,195.12,191.47,195.07,135198
2022-11-16,195.59,197.91,193.74,195.13,146270
2022-11-17,194.63,194.63,190.39,192.21,108067
2022-11-18,194.68,195.32,190.61,191.74,168833
2022-11-21,192.04,195.5,191.8,195.26,73976
2022-11-22,195.53,195.62,191.33,193.62,72406
2022-11-23,193.48,195.71,192.11,193.73,67619
2022-11-25,195.06,196.43,194.21,195.6,27800
2022-11-28,194.43,195.64,189.2,189.97,74228
2022-11-29,191.4,192.89,189.47,192.84,100339
2022-11-30,191.69,196.48,190.63,196.48,138483
2022-12-01,199.7,200.37,195.25,196.57,101723
2022-12-02,193.08,196.13,192.06,194.81,115420
2022-12-05,190.86,193.9,190.77,191.44,87489
2022-12-06,192.4,192.54,188.05,188.63,145939
2022-12-07,188.2,191.33,185.98,187.34,83677
2022-12-08,186.43,189.86,186.16,188.33,185573
2022-12-09,188.37,192.12,187.59,189.84,121343
2022-12-12,191.14,191.71,188.28,191.65,82712
2022-12-13,197.5,202.38,196.25,198.48,109815
2022-12-14,197.72,201.34,195.16,195.16,93760
2022-12-15,192.91,196.41,192.65,193.79,94083
2022-12-16,191.03,191.03,184.8,189.48,164563
2022-12-19,188.17,189.14,184.53,186.02,69660
2022-12-20,185.67,186.81,182.79,185.37,67948
2022-12-21,186.34,189.34,186.04,186.94,58271
2022-12-22,186.22,187.34,183.28,186.92,72270
2022-12-23,187.43,188.67,185.97,188.65,42606
2022-12-27,188.11,189.28,186.67,188.39,56876
2022-12-28,189.19,191.56,187.84,187.89,81039
2022-12-29,189.03,193.67,188.34,192.88,60342
2022-12-30,191.41,192.27,187.19,189.47,74748
2023-01-03,191.49,192.34,188.78,191.89,86629
2023-01-04,193.74,198.98,193.05,195.83,110921
2023-01-05,193.85,194.72,189.2,189.62,77521
2023-01-06,191.03,196.19,188.71,195.43,131905
2023-01-09,197.47,199.71,196.03,196.07,99863
2023-01-10,197.56,198.99,196.69,198.52,84964
2023-01-11,200.94,204.62,200.41,204.05,91496
2023-01-12,204.96,208.21,201.79,207.64,128682
2023-01-13,205.7,210.09,205.66,208.27,141068
2023-01-17,209.55,210.63,206.62,206.62,112023
2023-01-18,207.01,207.84,200.61,201.37,128292
2023-01-19,200.42,203.02,199.51,199.74,110188
2023-01-20,197.97,198.19,191.94,198.17,214659
2023-01-23,194.88,195.94,192.45,192.93,201075
2023-01-24,192.09,193.65,190.27,192.47,120825
2023-01-25,190.63,196.09,190.37,195.53,127507
2023-01-26,196.24,198.11,195.6,197.75,61867
2023-01-27,197.41,198.51,196.31,197.48,65835
2023-01-30,196.59,198.25,194.87,194.96,81604
2023-01-31,195.89,199.84,195.36,199.84,86446
2023-02-01,198.03,204.81,197.74,203.15,176610
2023-02-02,206.7,210.64,201.8,203.4,177723
2023-02-03,201.07,201.48,195.15,198.68,185811
2023-02-06,196.24,198.11,193.72,197.26,100229
2023-02-07,194.88,196.93,193.03,196.37,150489
2023-02-08,195.93,196.55,194.05,195.33,110254
2023-02-09,195.98,196.74,192.04,192.3,87082
2023-02-10,191.02,194.25,190.12,193.88,99945
2023-02-13,194.16,195.75,192.75,194.38,85129
2023-02-14,193.21,194.42,190.69,192.37,67058
2023-02-15,190.89,193.71,190.89,193.71,91767
2023-02-16,191.7,192.04,188.39,189.63,79119
2023-02-17,188.46,189.33,186.65,187.98,89548
2023-02-21,186.34,186.53,181.84,183.0,104680
2023-02-22,183.03,183.31,177.66,178.37,204665
2023-02-23,179.45,182.04,178.9,180.61,168386
2023-02-24,178.28,178.73,173.62,175.08,137034
2023-02-27,177.5,178.46,172.63,174.49,164013
2023-02-28,174.04,178.53,174.04,177.18,120132
2023-03-01,175.8,177.41,172.53,174.32,189256
2023-03-02,173.21,177.24,173.2,176.72,85697
2023-03-03,178.36,181.18,178.36,181.15,112327
2023-03-06,182.13,182.26,177.26,177.66,85339
2023-03-07,176.89,177.16,171.85,172.06,132025
2023-03-08,172.11,176.38,171.23,175.18,115459
2023-03-09,174.89,176.7,170.62,170.93,71920
2023-03-10,171.75,173.95,170.37,171.08,112693
2023-03-13,170.7,179.52,169.66,175.68,131039
2023-03-14,177.0,178.86,174.75,178.86,129007
2023-03-15,177.2,181.68,177.2,180.89,224703
2023-03-16,180.16,184.35,180.16,183.46,218905
2023-03-17,183.09,185.6,179.69,179.97,126034
2023-03-20,179.63,182.15,179.27,180.45,107116
2023-03-21,180.02,180.02,174.18,177.19,129107
2023-03-22,175.53,176.78,171.74,171.86,115518
2023-03-23,172.42,174.69,170.72,171.42,110389
2023-03-24,170.46,178.54,169.46,178.54,97031
2023-03-27,180.09,180.09,172.45,172.71,86079
2023-03-28,171.84,173.68,170.95,172.5,93048
2023-03-29,174.49,177.59,174.49,177.59,70126
2023-03-30,180.61,181.07,178.98,179.95,56659
2023-03-31,180.25,182.88,179.9,182.69,124352
2023-04-03,181.43,181.48,178.15,179.81,149697
2023-04-04,180.26,182.54,180.26,182.0,116922
2023-04-05,182.05,185.79,181.98,183.18,109894
2023-04-06,183.8,185.09,182.12,184.77,73311
2023-04-10,183.32,186.68,182.28,186.25,72932
2023-04-11,186.61,190.09,185.51,188.08,106812
2023-04-12,189.19,190.84,188.26,188.96,100668
2023-04-13,188.99,190.91,188.27,189.9,98164
2023-04-14,189.49,189.49,185.14,186.43,66709
2023-04-17,186.99,190.94,186.77,188.17,69459
2023-04-18,187.43,188.2,186.03,187.61,64434
2023-04-19,187.49,189.73,186.87,187.45,71794
2023-04-20,186.8,187.09,184.49,185.27,38201
2023-04-21,185.75,185.95,182.88,183.94,90011
2023-04-24,184.4,184.74,181.8,183.67,57762
2023-04-25,183.25,184.81,181.69,181.71,94357
2023-04-26,183.05,185.71,180.42,180.5,138397
2023-04-27,181.51,185.52,181.46,185.25,63049
2023-04-28,185.21,186.06,183.24,184.09,172564
2023-05-01,182.92,183.25,179.72,179.72,245150
2023-05-02,180.19,181.49,176.4,176.61,118237
2023-05-03,177.05,177.89,172.71,172.9,83011
2023-05-04,172.84,176.87,172.51,175.16,134382
2023-05-05,175.95,177.92,174.69,177.07,55455
2023-05-08,175.64,176.89,173.53,174.13,49371
2023-05-09,173.13,175.52,171.99,174.34,61618
2023-05-10,175.89,178.51,175.65,176.95,103329
2023-05-11,175.86,176.48,173.98,176.46,84910
2023-05-12,176.72,180.56,176.38,180.43,126110
2023-05-15,180.74,182.33,175.13,176.18,130667
2023-05-16,175.93,176.59,172.11,172.17,65046
2023-05-17,172.28,175.58,172.05,175.26,52971
2023-05-18,174.22,174.22,169.18,172.19,96871
2023-05-19,172.58,173.69,170.97,171.87,49339
2023-05-22,172.47,175.74,171.56,174.34,46254
2023-05-23,172.86,174.59,169.1,169.57,54608
2023-05-24,169.29,169.31,165.07,165.11,137485
2023-05-25,166.05,166.37,163.71,164.41,164056
2023-05-26,163.82,164.74,162.35,164.05,111962
2023-05-30,165.7,169.62,163.42,163.99,191364
2023-05-31,164.4,167.19,161.04,166.21,184410
2023-06-01,166.33,170.14,166.08,168.53,94970
2023-06-02,171.14,173.01,170.48,172.22,76590
2023-06-05,172.54,174.27,169.83,169.98,72078
2023-06-06,170.63,170.67,168.18,170.58,43537
2023-06-07,171.54,174.51,170.4,171.98,89697
2023-06-08,171.05,172.18,169.13,171.22,36558
2023-06-09,170.84,170.94,166.57,168.8,71339
2023-06-12,169.13,169.95,167.57,169.95,73763
2023-06-13,169.12,172.31,168.83,172.11,66475
2023-06-14,173.42,174.59,171.48,173.86,147854
2023-06-15,173.0,177.07,172.41,176.52,72317
2023-06-16,175.94,176.45,174.08,175.16,103423
2023-06-20,174.01,175.37,172.62,172.69,55362
2023-06-21,171.2,172.54,168.98,172.08,75877
2023-06-22,172.21,172.21,169.3,169.33,115525
2023-06-23,169.13,171.76,168.31,169.02,104311
2023-06-26,168.3,171.52,167.97,170.99,118412
2023-06-27,171.51,172.01,170.13,170.57,62119
2023-06-28,170.36,174.14,169.09,174.12,134084
2023-06-29,171.67,175.35,171.55,175.07,115300
2023-06-30,176.71,177.38,173.71,176.2,110798
2023-07-03,175.79,178.36,175.35,177.1,48494
2023-07-05,177.16,181.0,177.04,180.17,87575
2023-07-06,178.1,179.36,176.15,178.04,53637
2023-07-07,176.98,179.05,174.33,177.69,82702
2023-07-10,176.96,177.62,175.34,175.69,86956
2023-07-11,175.78,177.15,175.14,176.79,61814
2023-07-12,178.98,179.07,176.95,177.6,48165
2023-07-13,177.24,178.92,175.24,178.83,81538
2023-07-14,177.74,178.55,176.1,176.23,100236
2023-07-17,175.27,175.27,168.08,169.21,219454
2023-07-18,169.09,171.44,165.51,168.86,247624
2023-07-19,171.86,175.84,171.6,171.67,157195
2023-07-20,166.21,167.94,163.03,167.8,267419
2023-07-21,167.87,168.99,165.01,167.98,332418
2023-07-24,167.69,173.79,167.67,173.45,197109
2023-07-25,173.45,173.84,169.65,169.72,150001
2023-07-26,170.09,172.72,170.02,172.69,192170
2023-07-27,176.62,182.21,175.64,175.64,162975
2023-07-28,176.95,178.2,171.7,171.7,61493
2023-07-31,171.92,174.07,171.85,172.8,69476
2023-08-01,173.73,174.7,172.42,173.78,70566
2023-08-02,172.83,174.27,170.97,173.2,94093
2023-08-03,171.43,172.58,166.93,168.77,98303
2023-08-04,166.96,170.52,166.96,167.9,49622
2023-08-07,168.28,168.35,165.7,166.74,62167
2023-08-08,165.76,167.96,163.49,167.78,73542
2023-08-09,167.35,170.01,167.01,169.94,41417
2023-08-10,170.43,172.01,169.49,169.81,58840
2023-08-11,169.54,170.65,169.24,169.94,32958
2023-08-14,169.87,170.08,168.15,169.99,65275
2023-08-15,168.56,169.92,168.26,168.83,68091
2023-08-16,169.14,169.14,161.24,161.74,98336
2023-08-17,162.12,163.12,159.85,160.3,69019
2023-08-18,158.75,161.51,158.75,160.2,44461
2023-08-21,158.99,159.75,156.84,159.0,63131
2023-08-22,158.93,160.22,157.54,159.65,49287
2023-08-23,161.04,162.01,160.77,161.58,70382
2023-08-24,161.99,162.95,160.22,160.99,28870
2023-08-25,160.89,162.18,159.92,161.32,45861
2023-08-28,161.98,162.57,160.65,161.91,49902
2023-08-29,162.28,165.01,162.04,165.01,57893
2023-08-30,165.65,167.19,165.21,165.59,70092
2023-08-31,166.12,166.44,164.37,164.78,28278
2023-09-01,165.31,165.49,162.98,164.17,66443
2023-09-05,163.88,165.74,163.37,163.91,72982
2023-09-06,163.24,163.24,160.08,161.78,140317
2023-09-07,161.39,166.67,161.27,165.94,82630
2023-09-08,166.21,166.21,162.59,164.33,83281
2023-09-11,164.06,164.12,161.35,163.78,64163
2023-09-12,162.85,163.15,159.37,162.77,49808
2023-09-13,162.23,162.23,160.28,160.74,58795
2023-09-14,162.71,165.48,162.47,164.44,34109
2023-09-15,163.16,165.62,163.11,163.69,72269
2023-09-18,163.57,164.95,162.43,163.14,96042
2023-09-19,162.22,163.03,161.0,161.07,56679
2023-09-20,162.4,163.21,160.92,161.13,66164
2023-09-21,160.41,160.41,153.73,153.73,72479
2023-09-22,153.48,154.23,150.74,151.11,262708
2023-09-25,149.8,150.73,148.43,150.54,78510
2023-09-26,148.36,149.72,147.79,148.04,116601
2023-09-27,147.71,148.41,143.75,145.07,98206
2023-09-28,145.94,148.24,144.38,147.48,153310
2023-09-29,150.5,150.61,148.82,149.42,69028
2023-10-02,148.87,148.91,145.95,146.94,88226
2023-10-03,146.31,146.98,143.4,143.58,54662
2023-10-04,144.5,144.73,141.47,143.23,50248
2023-10-05,141.84,144.58,141.49,144.17,64591
2023-10-06,142.37,145.63,140.5,145.0,51141
2023-10-09,144.23,147.81,144.23,147.23,113991
2023-10-10,146.83,147.39,145.27,145.46,108961
2023-10-11,146.72,152.14,145.81,152.07,95698
2023-10-12,152.38,152.65,149.46,150.72,78260
2023-10-13,152.09,154.64,151.92,153.17,88611
2023-10-16,153.04,156.3,151.24,155.28,65593
2023-10-17,153.83,155.94,152.2,153.2,70388
2023-10-18,153.33,153.72,149.31,149.45,56510
2023-10-19,146.38,149.05,146.11,146.33,120653
2023-10-20,147.14,148.47,146.66,146.88,106617
2023-10-23,145.21,147.92,144.66,146.16,78305
2023-10-24,147.73,150.2,147.73,149.83,97823
2023-10-25,149.17,149.81,147.36,148.67,94812
2023-10-26,149.67,162.63,149.58,160.68,261686
2023-10-27,161.28,161.33,156.31,157.87,140019
2023-10-30,158.95,159.52,155.95,158.4,111056
2023-10-31,159.99,163.91,159.88,163.56,112768
2023-11-01,163.22,164.52,162.81,163.71,52954
2023-11-02,166.36,171.14,166.36,168.97,121713
2023-11-03,170.77,177.13,170.77,174.95,132358
2023-11-06,174.52,174.98,170.25,171.42,63249
2023-11-07,171.48,172.17,169.99,170.1,74084
2023-11-08,170.26,170.26,168.26,169.14,65416
2023-11-09,168.42,169.4,166.16,166.88,65005
2023-11-10,167.95,169.27,164.63,168.7,87708
2023-11-13,167.19,169.93,166.33,168.46,50844
2023-11-14,176.88,179.69,175.37,178.29,197540
2023-11-15,177.85,182.39,177.85,179.8,217474
2023-11-16,180.77,183.4,179.18,182.68,200690
2023-11-17,183.33,183.81,180.88,181.4,94154
2023-11-20,181.12,183.33,179.54,183.33,89953
2023-11-21,182.95,183.1,180.62,181.25,96209
2023-11-22,183.58,183.75,181.61,182.43,70191
2023-11-24,180.42,182.89,180.42,182.89,31857
2023-11-27,183.45,186.12,182.97,184.65,134516
2023-11-28,184.03,186.77,184.03,186.5,106490
2023-11-29,187.71,191.53,187.71,189.2,103055
2023-11-30,188.67,191.67,187.88,191.67,85127
2023-12-01,191.01,193.29,189.42,193.12,68736
2023-12-04,191.6,192.32,190.61,191.53,115233
2023-12-05,190.92,193.66,190.72,193.14,84538
2023-12-06,194.18,195.69,193.36,193.36,135085
2023-12-07,193.95,194.57,192.99,193.4,80513
2023-12-08,192.36,192.95,187.55,189.48,99328
2023-12-11,188.93,190.85,187.89,188.66,132672
2023-12-12,188.69,188.73,187.01,188.14,65887
2023-12-13,187.76,194.76,186.98,193.74,84331
2023-12-14,197.53,200.05,193.91,194.56,118920
2023-12-15,193.29,195.26,191.26,194.76,85760
2023-12-18,194.73,196.35,192.69,193.4,51932
2023-12-19,194.13,195.62,193.32,193.56,92536
2023-12-20,193.65,196.8,192.16,193.68,87274
2023-12-21,195.06,196.69,194.52,196.69,51534
2023-12-22,197.21,198.86,196.58,197.45,34907
2023-12-26,197.69,199.04,197.15,198.39,30779
2023-12-27,198.53,200.72,198.53,200.46,41659
2023-12-28,200.54,201.82,199.41,200.88,38188
2023-12-29,199.47,200.49,198.89,199.97,24346
2024-01-02,198.88,202.65,198.55,202.4,61798
2024-01-03,201.52,202.1,198.55,198.58,64321
2024-01-04,197.9,201.29,197.71,199.36,67401
2024-01-05,197.16,200.02,197.16,198.17,86720
2024-01-08,197.71,199.98,196.62,199.96,55854
2024-01-09,198.33,198.33,194.6,195.97,60391
2024-01-10,195.58,196.01,192.81,193.23,167440
2024-01-11,192.45,192.65,190.67,192.27,110758
2024-01-12,193.79,195.83,193.28,193.61,70270
2024-01-16,193.3,194.94,191.99,192.45,96464
2024-01-17,190.31,194.51,187.53,189.61,97308
2024-01-18,190.51,190.95,187.47,188.52,117838
2024-01-19,188.52,189.66,187.88,188.59,71812
2024-01-22,188.82,191.09,186.82,188.64,90904
2024-01-23,189.62,189.65,186.29,187.11,76261
2024-01-24,187.73,187.86,181.29,182.04,144680
2024-01-25,184.19,186.51,183.23,185.26,102444
2024-01-26,184.3,184.56,182.32,182.5,55602
2024-01-29,182.26,184.29,181.13,184.17,64606
2024-01-30,183.45,183.88,180.74,180.85,81339
2024-01-31,181.59,185.45,180.29,180.95,77679
2024-02-01,180.83,183.54,179.17,183.47,96347
2024-02-02,179.8,180.8,175.32,178.95,118838
2024-02-05,176.67,176.67,173.78,175.18,64114
2024-02-06,176.17,178.05,176.17,177.37,55282
2024-02-07,176.93,179.19,176.29,179.12,98436
2024-02-08,178.49,179.59,177.29,179.31,59979
2024-02-09,178.93,179.88,177.36,179.79,56923
2024-02-12,179.83,180.34,177.19,177.4,48399
2024-02-13,174.01,174.52,170.31,174.52,99817
2024-02-14,175.11,175.7,172.99,174.37,54088
2024-02-15,174.87,176.4,173.68,175.21,84642
2024-02-16,172.74,173.51,171.5,173.06,62520
2024-02-20,172.41,174.46,172.05,174.19,89316
2024-02-21,175.16,175.26,172.66,174.11,83529
2024-02-22,174.55,174.55,171.75,173.95,76687
2024-02-23,173.82,176.88,173.44,175.71,45245
2024-02-26,174.92,176.7,172.71,173.71,129422
2024-02-27,174.94,176.22,167.71,172.8,179382
2024-02-28,173.45,181.08,173.37,179.32,133140
2024-02-29,180.86,185.69,180.86,183.99,120569
2024-03-01,183.38,186.84,181.6,186.76,146147
2024-03-04,186.04,191.01,184.21,190.66,101669
2024-03-05,190.41,193.79,189.36,190.04,105393
2024-03-06,191.11,191.29,189.68,190.53,100077
2024-03-07,191.96,191.97,188.5,189.4,101719
2024-03-08,191.22,193.26,190.52,191.8,63675
2024-03-11,190.84,192.17,189.6,191.33,81235
2024-03-12,189.72,190.35,186.54,188.86,57383
2024-03-13,188.86,189.56,186.35,187.12,45857
2024-03-14,186.45,186.65,181.59,184.3,48078
2024-03-15,182.09,183.78,182.09,182.49,62609
2024-03-18,182.1,182.98,181.12,181.18,53013
2024-03-19,181.53,182.09,180.26,181.88,43653
2024-03-20,180.36,181.89,179.32,179.94,55443
2024-03-21,181.17,181.72,179.18,179.35,71404
2024-03-22,179.6,179.6,177.21,178.38,91208
2024-03-25,179.15,181.46,179.15,180.9,75337
2024-03-26,180.23,180.8,179.42,179.57,67975
2024-03-27,180.97,182.82,179.63,182.51,80550
2024-03-28,182.71,183.08,181.41,182.76,42930
2024-04-01,181.46,181.46,177.84,178.53,46146
2024-04-02,177.45,179.23,177.28,177.65,50773
2024-04-03,177.01,178.72,176.2,177.88,56325
2024-04-04,179.67,180.09,175.86,175.89,56255
2024-04-05,174.82,177.76,174.82,175.94,99459
2024-04-08,175.91,175.98,172.95,174.2,76154
2024-04-09,174.94,178.39,174.94,178.32,89967
2024-04-10,173.04,173.23,167.07,168.24,128710
2024-04-11,170.06,170.06,166.51,166.72,112435
2024-04-12,166.61,167.68,165.34,167.23,74868
2024-04-15,168.05,168.06,164.28,166.24,134573
2024-04-16,165.89,165.89,160.35,160.7,136163
2024-04-17,160.85,161.78,159.67,160.49,80603
2024-04-18,162.03,162.03,159.3,159.6,94018
2024-04-19,160.28,161.44,159.3,159.77,92830
2024-04-22,160.29,161.35,159.65,160.83,87104
2024-04-23,160.76,164.28,160.0,162.59,70311
2024-04-24,161.45,163.51,160.86,161.7,90038
2024-04-25,160.62,161.62,159.9,161.36,54031
2024-04-26,160.93,163.09,159.96,160.2,51337
2024-04-29,162.12,163.72,161.83,163.39,62949
2024-04-30,163.82,164.73,159.31,160.16,113985
2024-05-01,162.02,166.8,160.11,165.08,105487
2024-05-02,166.21,167.6,163.8,167.6,106757
2024-05-03,170.98,172.36,169.12,169.7,100775
2024-05-06,170.15,170.15,165.89,166.81,66723
2024-05-07,168.59,169.3,167.36,169.18,51495
2024-05-08,168.07,169.39,166.6,169.39,70638
2024-05-09,170.73,175.14,170.7,173.92,78533
2024-05-10,173.6,173.9,170.42,172.21,113071
2024-05-13,173.12,173.8,170.89,172.74,48989
2024-05-14,173.67,175.02,173.03,174.55,43742
2024-05-15,180.04,181.29,178.51,179.17,71971
2024-05-16,179.26,183.06,179.15,181.91,109230
2024-05-17,182.23,182.41,180.41,181.47,70532
2024-05-20,180.79,181.99,178.93,179.01,66434
2024-05-21,178.58,181.34,177.61,181.27,68650
2024-05-22,180.66,181.08,177.61,178.55,48580
2024-05-23,176.85,178.46,174.07,174.16,52977
2024-05-24,175.09,175.09,173.22,173.46,35360
2024-05-28,174.22,175.08,172.58,172.65,53644
2024-05-29,171.2,173.95,171.06,173.06,56397
2024-05-30,173.32,178.15,173.18,178.11,83942
2024-05-31,179.01,184.03,178.47,182.81,163080
2024-06-03,182.57,184.53,182.47,183.7,30941
2024-06-04,184.08,188.1,183.9,187.07,109748
2024-06-05,186.61,187.32,184.64,184.96,61922
2024-06-06,184.43,186.66,184.15,186.23,72759
2024-06-07,182.97,183.27,179.01,181.32,70807
2024-06-10,180.67,182.94,180.05,181.9,67303
2024-06-11,181.44,183.17,180.26,180.37,100754
2024-06-12,184.25,185.47,180.76,180.88,85335
2024-06-13,181.27,184.16,181.24,183.7,46881
2024-06-14,184.11,185.99,184.1,185.42,45522
2024-06-17,183.48,183.48,180.87,180.91,52595
2024-06-18,181.6,184.35,181.21,181.33,67101
2024-06-20,180.78,183.17,180.52,182.81,62599
2024-06-21,182.34,184.76,181.74,183.42,60632
2024-06-24,183.35,186.86,182.31,184.86,42755
2024-06-25,185.04,185.43,180.91,181.4,51819
2024-06-26,179.86,181.83,179.52,181.3,51167
2024-06-27,181.73,183.78,180.97,183.76,50168
2024-06-28,184.35,186.12,182.54,182.95,54502
2024-07-01,182.43,184.21,180.69,182.57,57741
2024-07-02,182.24,183.61,180.25,180.94,64611
2024-07-03,181.27,183.58,181.21,183.16,48321
2024-07-05,184.14,184.63,182.23,184.39,30042
2024-07-08,183.32,185.73,183.32,184.51,41617
2024-07-09,183.49,184.51,181.45,184.44,41243
2024-07-10,185.27,185.27,182.44,185.17,50951
2024-07-11,188.68,195.14,188.68,195.0,102065
2024-07-12,195.5,199.58,195.5,198.16,79774
2024-07-15,197.25,198.35,194.78,196.46,77305
2024-07-16,198.04,198.34,195.03,197.75,56239
2024-07-17,197.3,200.61,197.3,200.61,62924
2024-07-18,199.05,201.73,197.45,198.18,49735
2024-07-19,198.47,198.91,197.3,197.86,38597
2024-07-22,197.87,199.77,196.07,196.98,26118
2024-07-23,197.49,199.6,196.73,197.23,45090
2024-07-24,197.71,200.09,196.63,197.05,65303
2024-07-25,198.16,202.73,196.81,197.47,124070
2024-07-26,197.84,201.44,197.84,201.16,53289
2024-07-29,200.9,202.84,198.87,202.3,101999
2024-07-30,206.51,210.28,204.81,209.78,79908
2024-07-31,208.42,209.05,205.3,207.35,118353
2024-08-01,209.26,215.65,209.26,214.56,106512
2024-08-02,216.35,222.08,215.29,220.86,184991
2024-08-05,217.69,222.11,212.77,212.95,166192
2024-08-06,211.4,216.93,211.19,214.79,133434
2024-08-07,212.79,216.16,211.97,212.64,99586
2024-08-08,209.6,212.22,208.77,210.45,122785
2024-08-09,210.87,211.98,209.29,209.46,83974
2024-08-12,208.9,212.32,207.16,212.21,78034
2024-08-13,212.75,212.75,208.94,209.53,72577
2024-08-14,210.26,211.69,209.74,210.06,82261
2024-08-15,208.35,208.39,204.78,205.2,84325
2024-08-16,204.58,207.34,204.42,206.86,82135
2024-08-19,206.79,207.69,206.18,206.63,43212
2024-08-20,206.56,207.91,205.54,207.33,71807
2024-08-21,205.72,206.95,204.63,206.4,76253
2024-08-22,206.29,207.6,205.76,207.09,46881
2024-08-23,207.76,214.09,207.76,213.67,70114
2024-08-26,214.53,214.53,211.82,212.06,48156
2024-08-27,209.6,212.86,209.31,212.85,41855
2024-08-28,213.07,214.11,211.05,212.01,56852
2024-08-29,211.7,211.7,208.35,210.43,59180
2024-08-30,210.62,212.37,208.45,210.88,50770
2024-09-03,209.85,218.03,209.85,216.72,98480
2024-09-04,217.21,222.02,217.21,218.76,107348
2024-09-05,219.95,221.09,218.48,219.91,90661
2024-09-06,219.89,222.45,218.95,222.24,122101
2024-09-09,222.35,225.0,221.48,224.54,92097
2024-09-10,225.14,229.16,225.14,228.49,109305
2024-09-11,225.75,225.75,223.13,224.89,81522
2024-09-12,224.46,224.98,220.15,223.12,117148
2024-09-13,223.79,224.63,221.52,224.47,84599
2024-09-16,225.02,227.61,225.02,226.2,71171
2024-09-17,226.36,227.03,225.11,225.21,95957
2024-09-18,225.12,226.03,221.55,222.03,95860
2024-09-19,220.35,220.38,214.35,218.57,198741
2024-09-20,217.72,221.39,217.13,221.35,81204
2024-09-23,222.01,222.67,219.54,222.38,56878
2024-09-24,220.86,223.03,220.12,222.62,73714
2024-09-25,222.58,224.12,221.32,221.67,44670
2024-09-26,220.02,220.02,216.71,218.49,93860
2024-09-27,218.97,219.54,216.39,216.71,162073
2024-09-30,216.47,219.03,215.39,218.85,104864
2024-10-01,219.42,220.55,217.51,218.4,131911
2024-10-02,216.65,219.24,216.17,218.22,121827
2024-10-03,217.58,217.58,214.37,215.81,56223
2024-10-04,212.67,212.67,208.84,210.52,79143
2024-10-07,208.98,210.32,208.53,210.12,61069
2024-10-08,210.31,212.17,210.07,211.19,84314
2024-10-09,210.24,210.88,208.03,209.24,55789
2024-10-10,208.53,209.74,205.42,206.5,67837
2024-10-11,207.43,208.07,206.34,207.88,49055
2024-10-14,206.45,210.39,206.0,210.25,45618
2024-10-15,212.47,217.75,212.47,217.35,104268
2024-10-16,216.24,218.88,215.02,215.66,73210
2024-10-17,214.63,214.78,211.75,212.47,81993
2024-10-18,213.15,214.96,212.59,214.47,46447
2024-10-21,213.74,214.65,208.8,209.94,53856
2024-10-22,209.2,210.84,207.88,209.87,102034
2024-10-23,210.47,214.88,210.41,214.5,142035
2024-10-24,214.69,216.47,214.09,214.11,62606
2024-10-25,214.31,215.93,210.38,211.16,76721
2024-10-28,213.72,213.79,210.32,210.64,105856
2024-10-29,204.23,208.29,200.62,201.91,187042
2024-10-30,202.57,205.73,201.38,202.47,140263
2024-10-31,200.59,204.96,199.38,202.49,70308
2024-11-01,204.6,204.93,199.99,200.29,75255
2024-11-04,201.2,202.94,198.8,201.0,84601
