date,open,high,low,close,volume
2022-09-09,55.18,56.57,55.14,56.37,342046
2022-09-12,56.42,57.0,55.97,56.87,330755
2022-09-13,54.55,55.1,52.14,52.6,806793
2022-09-14,52.92,53.18,51.46,52.1,779554
2022-09-15,51.69,52.42,51.01,51.69,445510
2022-09-16,50.92,51.98,50.51,51.81,544265
2022-09-19,50.91,51.73,50.9,51.1,458464
2022-09-20,50.56,50.61,49.67,49.83,509333
2022-09-21,48.79,51.47,48.79,49.15,678046
2022-09-22,48.83,49.4,48.41,48.69,772972
2022-09-23,48.38,49.18,47.54,49.15,849719
2022-09-26,48.97,49.49,47.9,47.96,534259
2022-09-27,48.92,49.68,48.46,49.62,524339
2022-09-28,49.17,50.21,49.16,50.01,729699
2022-09-29,49.1,49.31,48.29,49.11,677527
2022-09-30,49.55,51.07,48.88,49.15,1407184
2022-10-03,50.04,52.07,49.76,50.74,1030176
2022-10-04,52.54,53.76,51.66,52.94,892404
2022-10-05,51.82,54.15,51.18,53.69,729117
2022-10-06,53.57,54.05,52.28,53.57,602185
2022-10-07,52.59,53.71,51.62,52.01,842728
2022-10-10,52.12,52.22,49.92,50.51,559462
2022-10-11,49.71,53.83,49.48,52.82,1104797
2022-10-12,52.71,52.86,51.5,51.84,793767
2022-10-13,50.36,54.97,49.92,53.95,902611
2022-10-14,54.31,54.5,51.72,51.84,619669
2022-10-17,53.67,54.02,51.96,52.58,701356
2022-10-18,54.07,54.14,50.81,51.7,818998
2022-10-19,51.22,52.51,51.22,52.14,489432
2022-10-20,52.54,54.16,52.33,52.78,399704
2022-10-21,52.61,55.32,52.51,55.11,567075
2022-10-24,55.27,55.81,54.17,55.28,482134
2022-10-25,55.67,56.05,54.4,54.92,647309
2022-10-26,55.03,56.44,54.05,54.51,882786
2022-10-27,54.53,55.27,51.24,51.34,750762
2022-10-28,51.02,53.51,50.61,53.11,713334
2022-10-31,53.03,53.96,52.27,53.16,477899
2022-11-01,54.15,54.49,53.23,53.93,250329
2022-11-02,53.88,55.3,52.51,52.52,417213
2022-11-03,51.8,53.43,51.05,52.57,515507
2022-11-04,54.36,55.92,53.9,55.24,531550
2022-11-07,55.43,55.84,54.52,55.6,395427
2022-11-08,56.5,56.88,55.53,56.49,677453
2022-11-09,55.37,55.67,54.58,55.03,714085
2022-11-10,57.6,59.35,57.09,59.21,909765
2022-11-11,59.77,62.11,58.92,61.44,623196
2022-11-14,60.83,61.68,59.96,60.75,361719
2022-11-15,62.55,63.35,61.38,62.06,644714
2022-11-16,59.39,60.32,57.14,57.87,735019
2022-11-17,56.34,57.97,55.57,57.74,849456
2022-11-18,58.56,58.61,57.11,57.58,394944
2022-11-21,56.87,57.03,55.86,56.2,301913
2022-11-22,56.57,57.67,56.02,57.61,254729
2022-11-23,57.43,58.01,56.8,57.95,355326
2022-11-25,57.6,58.13,57.41,57.46,161986
2022-11-28,56.45,56.76,54.53,54.8,561627
2022-11-29,54.85,55.55,53.85,54.19,550977
2022-11-30,52.73,56.68,51.73,56.68,1131231
2022-12-01,56.85,56.94,54.19,54.55,1116243
2022-12-02,53.38,54.46,52.5,53.77,728128
2022-12-05,53.39,54.31,52.83,53.13,400251
2022-12-06,52.92,53.68,52.34,52.75,465411
2022-12-07,52.15,53.32,51.58,52.92,470879
2022-12-08,53.71,54.74,53.15,54.26,452527
2022-12-09,53.9,54.9,53.61,53.94,359973
2022-12-12,52.7,54.43,52.44,54.42,520549
2022-12-13,56.22,56.87,53.73,54.25,704394
2022-12-14,54.32,55.14,53.21,53.64,446387
2022-12-15,52.68,52.76,50.97,51.19,709736
2022-12-16,50.91,51.61,50.74,51.19,495410
2022-12-19,51.36,51.38,50.24,50.85,595747
2022-12-20,50.42,51.08,49.59,49.83,557738
2022-12-21,50.06,50.87,49.9,50.3,516514
2022-12-22,48.59,49.12,47.62,48.6,1924164
2022-12-23,48.15,49.68,48.15,49.35,618603
2022-12-27,48.77,49.45,47.7,49.18,633005
2022-12-28,48.97,50.21,48.02,48.29,442764
2022-12-29,48.64,50.05,48.51,49.79,360650
2022-12-30,48.69,49.28,48.41,49.26,287147
2023-01-03,49.99,50.19,48.85,49.63,407384
2023-01-04,52.34,53.69,51.97,53.4,878535
2023-01-05,53.13,54.55,53.11,53.9,624217
2023-01-06,54.71,56.45,53.27,55.9,694096
2023-01-09,56.08,56.66,54.84,55.53,622829
2023-01-10,55.42,56.44,55.05,56.41,267021
2023-01-11,56.63,57.6,56.09,57.23,889995
2023-01-12,57.25,57.33,55.6,56.45,622997
2023-01-13,55.91,56.13,55.3,56.09,335072
2023-01-17,56.38,57.73,55.72,56.01,471640
2023-01-18,56.72,57.18,55.55,55.69,403815
2023-01-19,54.96,56.22,54.46,55.54,306657
2023-01-20,56.65,57.7,55.92,57.59,468905
2023-01-23,58.02,60.97,58.0,60.91,744897
2023-01-24,60.39,60.8,60.0,60.36,272882
2023-01-25,59.66,60.75,59.53,60.65,491117
2023-01-26,61.78,62.12,60.41,61.87,374229
2023-01-27,61.2,63.38,61.09,62.91,586581
2023-01-30,61.86,62.27,60.8,60.8,868815
2023-01-31,58.2,59.43,57.8,59.4,774767
2023-02-01,59.74,62.3,59.51,61.69,618726
2023-02-02,62.53,62.95,60.97,62.24,521359
2023-02-03,61.02,62.85,61.02,61.47,332585
2023-02-06,60.14,60.28,58.86,59.1,377455
2023-02-07,59.26,61.46,58.84,61.19,365994
2023-02-08,60.55,61.38,59.34,59.36,265222
2023-02-09,60.28,60.88,58.82,59.29,238878
2023-02-10,59.46,59.84,58.4,58.93,364551
2023-02-13,58.85,59.38,57.97,59.23,297902
2023-02-14,58.66,61.39,58.16,61.13,368529
2023-02-15,60.54,61.02,59.6,60.95,231363
2023-02-16,59.88,60.44,58.99,59.15,281773
2023-02-17,58.94,59.24,57.67,58.14,324199
2023-02-21,57.52,58.8,56.66,56.78,397631
2023-02-22,56.88,57.69,55.99,56.14,284011
2023-02-23,58.28,58.86,56.6,57.86,477635
2023-02-24,56.76,57.49,56.54,57.33,282960
2023-02-27,58.28,58.6,56.98,57.05,335300
2023-02-28,56.83,57.87,56.61,56.96,223587
2023-03-01,57.14,57.62,56.39,56.5,191056
2023-03-02,54.63,55.85,53.92,55.57,696356
2023-03-03,55.63,56.03,54.64,55.94,434383
2023-03-06,56.41,57.78,55.72,56.01,416554
2023-03-07,55.75,55.87,54.51,54.77,526148
2023-03-08,54.94,56.07,54.56,56.05,368505
2023-03-09,55.79,56.68,54.73,54.77,221194
2023-03-10,54.93,55.68,53.73,54.13,413942
2023-03-13,53.19,53.74,52.01,53.11,534224
2023-03-14,54.2,54.6,52.92,53.46,426761
2023-03-15,52.59,53.45,52.12,53.34,367226
2023-03-16,52.9,55.87,52.9,55.73,385555
2023-03-17,56.01,56.86,55.39,55.84,395581
2023-03-20,55.79,57.01,55.28,56.77,258332
2023-03-21,57.52,58.63,56.78,57.75,332593
2023-03-22,57.54,59.48,57.24,57.31,331866
2023-03-23,58.34,60.87,58.34,60.44,720262
2023-03-24,59.65,60.49,59.61,60.28,592415
2023-03-27,60.26,60.49,58.32,58.9,472054
2023-03-28,58.93,58.93,56.98,58.43,513032
2023-03-29,60.02,63.46,59.99,62.62,1480830
2023-03-30,63.11,63.15,61.57,62.16,646762
2023-03-31,59.45,60.75,59.02,59.44,954289
2023-04-03,58.85,58.92,57.06,58.74,608075
2023-04-04,58.77,59.14,56.14,56.38,866005
2023-04-05,55.98,56.26,55.2,56.2,418525
2023-04-06,56.22,58.4,56.08,57.81,540565
2023-04-10,60.45,62.94,60.23,62.47,694705
2023-04-11,62.84,63.42,62.25,62.76,746709
2023-04-12,63.48,63.52,61.08,61.17,430790
2023-04-13,60.76,62.56,60.04,62.2,754655
2023-04-14,62.38,62.38,61.01,61.84,322326
2023-04-17,61.38,61.92,61.18,61.73,335988
2023-04-18,62.5,62.62,60.7,61.14,421421
2023-04-19,60.04,60.39,59.63,59.88,287333
2023-04-20,59.12,61.15,59.12,60.68,355769
2023-04-21,60.27,60.65,59.96,60.37,200709
2023-04-24,59.33,60.07,58.6,58.76,386217
2023-04-25,58.38,58.58,57.29,57.42,594293
2023-04-26,58.89,60.38,58.59,60.25,1368049
2023-04-27,59.99,61.16,59.38,61.08,421291
2023-04-28,61.76,63.61,61.53,63.54,583458
2023-05-01,63.1,63.28,61.51,61.52,404035
2023-05-02,61.45,61.77,60.46,61.11,246401
2023-05-03,60.72,61.36,60.04,60.16,330010
2023-05-04,59.64,60.18,59.17,59.74,362772
2023-05-05,59.91,60.94,59.39,60.42,339032
2023-05-08,60.45,60.53,59.55,60.09,217064
2023-05-09,59.11,60.61,58.82,60.14,346967
2023-05-10,61.14,61.49,59.04,59.19,397079
2023-05-11,59.8,61.02,59.34,60.81,440567
2023-05-12,61.21,61.39,59.39,60.13,399516
2023-05-15,61.47,64.02,61.01,63.84,648108
2023-05-16,63.74,64.39,62.5,62.91,362810
2023-05-17,63.79,64.47,62.64,64.08,272089
2023-05-18,65.07,67.69,64.27,66.69,1382769
2023-05-19,66.74,67.52,65.59,67.29,373676
2023-05-22,64.92,65.89,63.97,65.39,759745
2023-05-23,64.93,66.69,64.88,65.2,391988
2023-05-24,64.13,65.87,64.12,65.67,319007
2023-05-25,68.85,68.98,66.65,68.71,761111
2023-05-26,69.11,73.63,68.93,72.98,1046417
2023-05-30,73.7,73.7,70.68,70.78,843662
2023-05-31,68.03,68.89,67.05,67.36,883752
2023-06-01,68.05,68.89,67.27,68.2,605352
2023-06-02,69.26,69.62,67.42,68.26,263528
2023-06-05,68.55,68.55,66.66,66.88,593344
2023-06-06,66.16,67.95,65.97,66.66,572817
2023-06-07,67.55,67.77,66.11,66.23,423736
2023-06-08,65.65,65.65,63.2,64.49,929212
2023-06-09,65.25,65.51,63.64,64.6,401105
2023-06-12,65.08,66.67,64.98,66.6,395576
2023-06-13,67.74,67.99,66.74,67.0,280293
2023-06-14,66.8,68.29,66.71,68.23,317948
2023-06-15,67.86,68.62,67.55,67.93,321655
2023-06-16,69.27,69.57,65.24,66.77,855665
2023-06-20,66.55,66.72,64.96,66.04,247628
2023-06-21,65.9,66.32,64.52,64.93,194453
2023-06-22,64.78,65.81,64.73,65.42,317667
2023-06-23,64.52,65.11,64.02,64.43,301721
2023-06-26,64.82,65.83,64.6,64.61,416306
2023-06-27,64.35,65.98,63.0,65.98,452704
2023-06-28,64.66,66.85,64.66,66.25,561273
2023-06-29,66.95,67.04,62.77,63.54,1922552
2023-06-30,63.67,64.24,62.1,62.29,947282
2023-07-03,62.72,63.49,62.45,63.1,307447
2023-07-05,62.73,62.9,61.24,61.26,404400
2023-07-06,60.17,60.98,59.73,60.49,421040
2023-07-07,60.73,60.78,59.97,59.99,472258
2023-07-10,60.1,62.14,59.92,61.78,577223
2023-07-11,61.9,62.97,61.66,62.91,355689
2023-07-12,63.93,63.97,62.46,63.1,231941
2023-07-13,63.4,63.91,62.9,63.81,233208
2023-07-14,63.54,64.77,63.0,63.37,249159
2023-07-17,63.2,64.95,62.66,64.45,256864
2023-07-18,63.93,64.41,63.07,64.23,283865
2023-07-19,64.89,65.02,64.12,64.26,220559
2023-07-20,63.67,64.83,63.56,63.98,344179
2023-07-21,64.61,65.43,63.65,64.9,324749
2023-07-24,64.66,65.9,64.51,64.78,340990
2023-07-25,64.71,65.27,64.39,64.93,250140
2023-07-26,64.37,67.13,64.37,66.66,282719
2023-07-27,69.72,71.55,69.2,70.3,672200
2023-07-28,70.81,71.32,69.9,70.43,319262
2023-07-31,70.36,70.97,70.14,70.58,273472
2023-08-01,70.16,70.29,69.2,69.97,255329
2023-08-02,68.97,69.03,66.62,67.44,384010
2023-08-03,66.92,68.63,66.44,68.43,361630
2023-08-04,68.73,70.15,68.38,69.17,304892
2023-08-07,69.06,69.45,68.08,68.61,284915
2023-08-08,67.82,67.83,66.24,66.92,340124
2023-08-09,67.06,67.21,65.9,65.96,201306
2023-08-10,66.37,66.72,64.22,64.71,337216
2023-08-11,64.14,64.59,63.39,63.7,392652
2023-08-14,63.63,67.73,63.56,67.53,537976
2023-08-15,66.68,66.69,64.65,64.65,370088
2023-08-16,64.21,64.48,63.4,63.48,224363
2023-08-17,63.87,63.99,62.72,62.84,194595
2023-08-18,61.52,63.15,61.14,62.9,315299
2023-08-21,62.92,63.48,62.23,63.26,205883
2023-08-22,63.53,64.37,62.61,62.72,233615
2023-08-23,62.77,64.89,62.48,64.48,335304
2023-08-24,65.42,65.52,62.69,62.96,237286
2023-08-25,62.83,63.68,61.96,63.01,204225
2023-08-28,65.05,65.38,63.98,64.6,229944
2023-08-29,64.29,66.29,64.24,65.94,378193
2023-08-30,66.39,67.95,65.79,67.35,312511
2023-08-31,67.37,69.72,67.37,69.22,374976
2023-09-01,69.42,69.82,68.8,69.59,186379
2023-09-05,69.15,70.37,68.81,69.49,164009
2023-09-06,69.3,69.88,68.89,69.67,171320
2023-09-07,68.87,69.51,68.35,69.13,245577
2023-09-08,69.03,69.82,68.91,69.45,160591
2023-09-11,70.04,70.04,68.57,69.3,209534
2023-09-12,69.19,70.88,69.03,69.55,306850
2023-09-13,70.31,71.05,69.62,70.08,292012
2023-09-14,70.78,71.44,70.53,71.05,245947
2023-09-15,70.5,70.83,68.9,69.14,298104
2023-09-18,69.84,70.27,69.21,69.69,247433
2023-09-19,69.85,70.28,69.23,69.95,242071
2023-09-20,70.5,71.5,68.9,68.9,307165
2023-09-21,68.2,68.53,67.1,67.14,344755
2023-09-22,67.92,68.98,67.06,68.18,465039
2023-09-25,67.58,68.43,66.88,67.84,407682
2023-09-26,67.24,68.25,66.87,67.23,241048
2023-09-27,67.44,68.1,66.04,67.51,529754
2023-09-28,65.34,66.32,63.16,64.49,1175383
2023-09-29,65.73,67.97,65.73,67.29,754189
2023-10-02,67.56,68.51,66.34,67.22,376423
2023-10-03,66.44,68.87,66.44,67.1,256518
2023-10-04,67.57,67.72,66.4,67.33,189947
2023-10-05,67.93,68.72,67.65,68.28,235675
2023-10-06,68.21,69.67,67.41,69.32,256581
2023-10-09,69.11,69.29,67.96,68.84,144921
2023-10-10,69.0,69.46,68.29,68.42,227745
2023-10-11,69.16,69.62,68.3,69.58,331082
2023-10-12,69.72,70.06,68.69,69.1,223976
2023-10-13,69.28,69.41,68.46,68.57,294016
2023-10-16,68.19,69.37,67.53,68.38,299067
2023-10-17,67.45,68.98,67.0,68.37,351042
2023-10-18,67.42,68.91,67.42,68.48,429000
2023-10-19,68.98,69.1,66.58,66.87,617312
2023-10-20,66.91,67.82,66.52,66.6,342026
2023-10-23,66.15,67.53,65.65,66.22,232846
2023-10-24,66.77,67.71,66.57,67.43,177656
2023-10-25,68.07,68.56,65.29,65.9,269791
2023-10-26,65.81,66.81,63.29,63.91,462902
2023-10-27,64.59,65.59,64.3,65.07,268716
2023-10-30,65.84,66.9,64.62,65.45,413847
2023-10-31,65.4,66.4,64.68,66.24,222398
2023-11-01,66.9,69.0,66.84,68.74,467487
2023-11-02,69.7,70.36,69.16,69.78,301936
2023-11-03,70.56,72.5,70.56,71.88,443880
2023-11-06,71.9,72.3,71.38,72.28,227243
2023-11-07,71.7,72.44,71.06,72.15,179702
2023-11-08,72.02,72.06,71.1,71.62,168915
2023-11-09,72.89,75.39,72.82,72.88,400496
2023-11-10,73.65,75.09,72.88,74.67,307572
2023-11-13,73.5,74.49,72.74,74.09,255368
2023-11-14,75.37,76.72,75.25,76.49,384689
2023-11-15,76.72,76.72,75.64,76.44,282990
2023-11-16,76.16,76.76,75.79,75.98,352042
2023-11-17,75.96,77.18,75.76,76.79,323193
2023-11-20,76.57,78.16,76.49,77.91,240963
2023-11-21,77.1,77.1,75.6,76.01,434036
2023-11-22,76.69,77.72,76.14,76.41,160798
2023-11-24,76.07,76.25,75.74,76.18,88231
2023-11-27,76.36,77.56,75.98,76.78,251626
2023-11-28,74.39,75.5,73.31,75.45,549417
2023-11-29,76.89,78.28,75.67,75.97,463143
2023-11-30,76.24,76.24,74.28,75.37,414050
2023-12-01,75.34,75.82,74.4,75.21,342823
2023-12-04,74.76,74.86,72.66,73.59,317551
2023-12-05,72.74,73.27,72.38,73.03,235933
2023-12-06,74.65,74.68,72.27,72.48,231293
2023-12-07,73.29,73.49,72.32,72.95,188574
2023-12-08,73.01,74.64,72.94,74.25,374670
2023-12-11,76.46,77.78,76.25,77.08,446717
2023-12-12,76.74,77.46,76.39,77.44,275966
2023-12-13,77.66,79.52,77.32,79.05,323822
2023-12-14,80.14,81.63,80.08,81.47,649373
2023-12-15,82.13,82.21,80.37,80.64,382276
2023-12-18,80.92,81.09,80.1,80.83,241930
2023-12-19,80.93,81.5,80.47,81.42,238549
2023-12-20,80.84,80.86,77.91,77.99,557546
2023-12-21,84.02,85.17,82.38,84.71,1122619
2023-12-22,85.27,86.65,84.86,85.71,311573
2023-12-26,85.95,87.05,85.65,86.24,232591
2023-12-27,86.6,86.6,85.44,85.87,154913
2023-12-28,85.68,85.73,85.06,85.21,173656
2023-12-29,85.16,85.41,84.4,84.66,134547
2024-01-02,83.22,83.41,81.11,81.73,299886
2024-01-03,80.22,81.92,79.95,81.58,381216
2024-01-04,82.81,83.57,81.96,82.03,350188
2024-01-05,80.85,82.86,80.39,82.86,433925
2024-01-08,83.31,84.82,83.24,84.26,373083
2024-01-09,82.43,83.51,82.27,82.66,316941
2024-01-10,82.32,82.32,81.04,81.74,287331
2024-01-11,82.14,82.78,81.19,82.75,194244
2024-01-12,82.04,82.38,81.07,81.73,232760
2024-01-16,81.87,84.53,81.72,83.99,271642
2024-01-17,83.12,83.27,81.98,82.59,318559
2024-01-18,84.66,85.14,83.4,84.16,579361
2024-01-19,85.36,87.09,84.95,86.83,470612
2024-01-22,87.53,89.23,87.31,88.52,537277
2024-01-23,88.22,88.22,86.21,86.85,409816
2024-01-24,87.83,87.83,85.94,87.4,561902
2024-01-25,88.51,89.33,87.8,88.47,339060
2024-01-26,86.49,87.79,85.73,87.36,414474
2024-01-29,88.0,88.82,87.34,88.33,207428
2024-01-30,87.45,88.06,85.1,85.44,332220
2024-01-31,84.37,86.22,84.13,85.06,330634
2024-02-01,85.3,85.5,83.96,84.95,259252
2024-02-02,84.5,85.9,84.38,85.77,273304
2024-02-05,86.01,86.53,84.94,86.29,154898
2024-02-06,86.1,86.47,83.07,83.94,400667
2024-02-07,83.4,84.6,81.83,84.52,316508
2024-02-08,84.52,85.34,83.87,84.23,282029
2024-02-09,84.16,84.94,83.3,84.87,450005
2024-02-12,85.03,86.2,84.88,85.05,286111
2024-02-13,81.89,82.28,80.13,80.87,565631
2024-02-14,81.38,82.51,80.85,81.18,292643
2024-02-15,81.52,82.04,80.87,80.99,344142
2024-02-16,80.34,80.68,78.63,78.89,408195
2024-02-20,78.72,80.12,78.53,80.08,288988
2024-02-21,80.15,80.85,79.32,80.85,198993
2024-02-22,84.25,85.62,83.28,85.19,442790
2024-02-23,85.96,86.05,84.4,85.33,325352
2024-02-26,89.06,91.61,88.23,88.71,776507
2024-02-27,91.16,92.01,89.8,91.13,687299
2024-02-28,89.74,90.03,88.62,89.03,437935
2024-02-29,90.04,90.06,88.13,89.8,289489
2024-03-01,91.33,95.29,91.31,94.33,519289
2024-03-04,96.2,96.6,93.96,95.05,506033
2024-03-05,93.37,94.6,92.54,93.74,238292
2024-03-06,94.39,95.67,93.83,94.79,498245
2024-03-07,98.22,98.89,96.71,98.2,608776
2024-03-08,99.19,101.04,96.56,96.86,561533
2024-03-11,95.13,95.66,92.8,93.81,450583
2024-03-12,94.29,96.72,92.93,96.65,427349
2024-03-13,94.54,94.54,92.41,93.41,413728
2024-03-14,92.54,92.63,89.58,90.72,436114
2024-03-15,91.81,93.95,91.33,92.55,573865
2024-03-18,96.0,96.31,92.95,93.03,504783
2024-03-19,92.01,93.4,90.34,93.28,642327
2024-03-20,94.31,95.9,92.88,95.57,684587
2024-03-21,112.47,112.57,107.99,108.95,2222904
2024-03-22,108.29,110.44,106.21,109.32,424592
2024-03-25,109.38,120.41,109.38,116.19,1008312
2024-03-26,118.05,121.47,117.27,117.86,862921
2024-03-27,118.43,119.11,116.21,118.33,576027
2024-03-28,118.58,118.71,116.54,117.04,416884
2024-04-01,118.36,126.46,118.36,123.41,629029
2024-04-02,121.49,122.79,120.09,121.97,334579
2024-04-03,121.28,127.34,120.5,127.31,515278
2024-04-04,129.09,129.51,122.8,123.22,487226
2024-04-05,123.39,123.65,120.47,122.71,554157
2024-04-08,128.2,128.75,121.76,122.14,419583
2024-04-09,124.03,125.22,120.5,121.83,258170
2024-04-10,119.37,123.6,119.37,121.33,461945
2024-04-11,121.89,126.67,121.29,126.63,323544
2024-04-12,124.5,125.08,121.0,121.72,509904
2024-04-15,122.79,123.8,119.8,120.52,246310
2024-04-16,118.41,121.68,117.57,120.86,295719
2024-04-17,121.36,123.52,115.39,115.51,396910
2024-04-18,115.32,116.78,110.73,111.13,578921
2024-04-19,108.61,110.06,105.04,105.97,550015
2024-04-22,106.62,109.46,105.92,108.38,263511
2024-04-23,109.01,112.06,108.2,111.64,349471
2024-04-24,111.87,113.13,108.53,110.99,324915
2024-04-25,108.33,112.21,107.33,110.92,282310
2024-04-26,111.09,114.23,110.86,114.0,379585
2024-04-29,112.75,113.85,111.37,113.56,222346
2024-04-30,113.97,115.39,112.2,112.2,220330
2024-05-01,109.34,112.92,108.04,108.96,245862
2024-05-02,111.25,111.6,108.72,111.57,183203
2024-05-03,114.15,114.66,112.67,113.9,205912
2024-05-06,118.99,120.41,117.28,119.31,413049
2024-05-07,119.18,120.52,118.36,118.37,171585
2024-05-08,117.47,119.56,117.47,118.47,165898
2024-05-09,118.3,118.48,116.64,117.01,109503
2024-05-10,119.24,120.93,118.35,120.4,212605
2024-05-13,122.2,123.19,120.88,122.15,241685
2024-05-14,122.0,124.15,120.87,124.06,156119
2024-05-15,125.39,127.05,124.64,126.96,266929
2024-05-16,127.25,129.19,126.17,126.93,200509
2024-05-17,127.32,128.08,124.03,124.46,257912
2024-05-20,126.2,130.05,125.88,128.11,279365
2024-05-21,123.08,127.91,122.44,126.57,293372
2024-05-22,126.98,126.98,124.38,125.41,245155
2024-05-23,130.88,130.98,123.85,125.39,442256
2024-05-24,126.56,129.48,125.81,128.6,283988
2024-05-28,130.84,132.27,128.5,131.74,195569
2024-05-29,129.19,132.03,129.05,130.62,176298
2024-05-30,129.22,130.68,124.91,125.39,229355
2024-05-31,125.33,126.23,120.2,124.19,386842
2024-06-03,127.32,127.93,124.32,127.27,300939
2024-06-04,126.26,126.82,124.59,125.76,255110
2024-06-05,128.02,132.93,126.87,132.74,417485
2024-06-06,133.05,133.15,128.28,129.16,311554
2024-06-07,129.27,131.57,128.82,130.02,135389
2024-06-10,128.88,134.69,128.88,133.87,145411
2024-06-11,134.05,134.87,131.0,134.13,177763
2024-06-12,137.29,140.71,135.99,139.86,225664
2024-06-13,141.66,143.17,139.37,142.08,248363
2024-06-14,140.69,141.49,138.83,140.39,297414
2024-06-17,144.5,147.36,141.35,146.78,366978
2024-06-18,150.68,156.31,150.53,152.42,761062
2024-06-20,156.03,156.18,141.99,143.18,604454
2024-06-21,136.65,141.56,134.81,138.47,848792
2024-06-24,141.4,141.74,137.07,138.15,328493
2024-06-25,139.09,140.13,136.81,140.13,732511
2024-06-26,142.16,142.89,138.61,141.49,593689
2024-06-27,135.37,136.36,130.21,131.14,1199541
2024-06-28,131.71,134.41,129.88,130.59,693321
2024-07-01,129.24,131.12,126.4,130.59,330115
2024-07-02,128.89,131.78,128.66,131.69,238353
2024-07-03,132.24,135.81,131.56,135.81,240660
2024-07-05,135.88,136.09,130.03,130.71,597181
2024-07-08,130.32,132.4,129.32,129.82,324021
2024-07-09,131.52,134.34,130.15,130.31,258106
2024-07-10,132.29,135.64,131.93,135.53,229323
2024-07-11,135.31,135.32,129.29,129.47,270074
2024-07-12,130.98,133.59,129.95,132.73,152079
2024-07-15,133.09,134.46,129.26,130.09,313712
2024-07-16,129.62,130.09,126.49,126.69,311911
2024-07-17,121.8,122.23,118.53,118.72,586220
2024-07-18,119.66,120.76,113.44,116.7,503100
2024-07-19,115.98,116.37,113.24,113.52,235519
2024-07-22,114.58,114.87,113.06,114.61,559616
2024-07-23,114.51,115.58,113.16,113.55,260585
2024-07-24,110.83,113.33,109.34,109.6,726719
2024-07-25,106.06,109.96,104.43,106.75,687960
2024-07-26,109.38,109.94,107.13,108.82,493982
2024-07-29,109.54,110.28,106.54,107.17,231309
2024-07-30,108.46,108.48,101.59,101.86,449782
2024-07-31,109.12,110.62,107.17,109.16,694780
2024-08-01,106.51,107.07,99.37,100.92,550972
2024-08-02,96.61,96.89,90.51,92.14,981890
2024-08-05,86.86,91.63,84.4,89.89,962051
2024-08-06,88.66,90.18,86.68,88.41,503194
2024-08-07,92.91,93.0,86.06,86.26,602684
2024-08-08,87.94,92.25,87.57,91.54,561591
2024-08-09,91.28,93.92,90.95,92.53,418668
2024-08-12,92.3,95.92,92.09,94.1,271415
2024-08-13,96.09,97.18,94.33,96.85,480818
2024-08-14,100.2,101.3,97.54,99.76,435775
2024-08-15,102.88,107.37,102.12,106.34,550116
2024-08-16,106.18,108.74,104.76,107.35,234005
2024-08-19,106.84,108.04,104.19,107.97,166532
2024-08-20,107.97,108.37,105.53,107.35,343598
2024-08-21,107.51,107.73,105.56,107.66,259122
2024-08-22,108.42,110.31,103.33,103.64,328524
2024-08-23,102.38,103.74,99.75,102.21,479727
2024-08-26,100.13,101.49,97.04,98.3,519978
2024-08-27,96.5,97.87,96.09,97.25,445106
2024-08-28,96.69,96.99,92.17,94.26,839679
2024-08-29,95.97,97.38,94.46,95.0,554774
2024-08-30,96.28,97.77,94.41,95.62,644906
2024-09-03,92.94,93.27,87.78,88.05,534667
2024-09-04,87.77,90.13,87.33,88.73,343997
2024-09-05,87.47,90.12,87.22,88.86,254213
2024-09-06,88.94,89.04,84.75,85.84,394413
2024-09-09,87.36,87.39,84.49,85.76,578903
2024-09-10,86.31,86.63,84.35,86.31,350124
2024-09-11,87.42,90.28,85.6,90.11,506824
2024-09-12,86.49,87.47,83.63,86.69,586802
2024-09-13,87.55,90.88,87.55,90.65,453794
2024-09-16,86.69,87.69,85.43,86.64,650378
2024-09-17,87.58,89.0,87.05,88.21,576834
2024-09-18,87.45,88.57,86.19,86.85,447992
2024-09-19,88.85,89.84,87.08,88.7,693542
2024-09-20,87.8,90.42,87.79,90.31,400863
2024-09-23,92.11,94.19,92.08,93.03,591189
2024-09-24,94.28,94.41,92.21,93.45,701716
2024-09-25,93.71,95.58,93.43,95.25,902207
2024-09-26,112.41,114.09,106.87,109.22,2167933
2024-09-27,109.83,110.25,106.39,106.84,867935
2024-09-30,105.43,106.0,101.65,103.04,683322
2024-10-01,102.77,103.49,98.37,99.69,728382
2024-10-02,99.98,101.46,98.78,99.25,376771
2024-10-03,98.89,101.9,98.89,101.25,458865
2024-10-04,102.89,103.59,100.78,101.62,348298
2024-10-07,101.65,104.05,100.4,102.46,430461
2024-10-08,101.78,102.43,100.78,102.03,383920
2024-10-09,101.61,101.7,99.86,101.18,426218
2024-10-10,100.91,106.01,100.36,105.17,432694
2024-10-11,104.52,107.11,104.51,106.34,434995
2024-10-14,107.27,108.14,106.29,107.79,394760
2024-10-15,107.32,108.92,102.2,103.84,590342
2024-10-16,105.45,109.06,105.19,108.7,446029
2024-10-17,110.82,113.54,110.5,111.5,661233
2024-10-18,111.19,112.27,109.35,110.61,348988
2024-10-21,110.53,110.55,107.16,108.54,327747
2024-10-22,107.68,107.89,105.9,107.28,364111
2024-10-23,106.06,106.56,103.04,104.56,489080
2024-10-24,106.24,106.89,105.07,106.32,338937
2024-10-25,107.88,109.33,107.2,107.36,446640
2024-10-28,106.11,107.64,105.82,105.84,334760
