date,open,high,low,close,volume
2022-09-16,146.47,147.42,142.95,145.51,499509
2022-09-19,145.35,148.81,144.97,148.51,173196
2022-09-20,147.26,147.41,144.1,144.86,147072
2022-09-21,145.96,148.05,143.41,143.41,270649
2022-09-22,141.66,141.67,138.38,138.46,252805
2022-09-23,135.64,136.59,133.61,135.63,244648
2022-09-26,134.88,135.21,132.1,133.46,169938
2022-09-27,135.04,136.82,134.18,135.93,151489
2022-09-28,136.47,138.73,135.65,137.83,217580
2022-09-29,137.3,137.3,135.11,136.49,140811
2022-09-30,136.21,136.26,133.29,133.37,94503
2022-10-03,132.32,135.73,131.77,134.58,150962
2022-10-04,136.43,139.53,136.25,139.37,133794
2022-10-05,137.95,140.06,137.59,138.48,190046
2022-10-06,138.48,138.79,135.89,136.58,129402
2022-10-07,135.29,135.29,130.67,131.3,162674
2022-10-10,132.58,133.37,130.74,131.79,156287
2022-10-11,131.25,132.98,130.82,131.5,123735
2022-10-12,131.42,133.37,131.16,131.59,119112
2022-10-13,128.29,135.87,127.82,134.96,109502
2022-10-14,136.01,136.52,133.24,133.55,89362
2022-10-17,136.19,136.78,135.07,135.92,103918
2022-10-18,138.91,138.91,135.8,137.8,132934
2022-10-19,137.28,137.93,135.93,136.84,119942
2022-10-20,135.45,136.15,132.26,132.78,141078
2022-10-21,133.14,136.95,133.03,136.63,136176
2022-10-24,137.88,140.28,137.45,138.2,341956
2022-10-25,142.07,143.92,137.39,137.85,441535
2022-10-26,138.32,140.55,136.65,139.41,295378
2022-10-27,140.18,140.76,137.03,137.33,162728
2022-10-28,137.08,138.18,134.05,137.93,290304
2022-10-31,138.04,140.02,136.54,138.41,141813
2022-11-01,139.35,139.45,136.02,138.04,171319
2022-11-02,136.84,140.65,135.77,135.86,151196
2022-11-03,133.85,136.86,132.13,135.37,163447
2022-11-04,137.08,137.24,134.18,136.68,136536
2022-11-07,136.94,139.86,136.66,139.48,119435
2022-11-08,140.6,141.23,138.42,139.27,156318
2022-11-09,138.58,139.37,135.21,135.31,113980
2022-11-10,139.71,143.47,139.71,143.43,146810
2022-11-11,143.77,149.03,143.77,148.4,216213
2022-11-14,149.19,151.08,148.0,148.0,162046
2022-11-15,149.69,151.15,148.26,151.15,172205
2022-11-16,150.04,150.04,146.5,147.5,132048
2022-11-17,145.55,146.6,142.97,146.6,131407
2022-11-18,148.64,149.22,147.27,149.09,226029
2022-11-21,148.36,150.48,148.16,150.48,151814
2022-11-22,150.9,152.28,150.46,152.14,102621
2022-11-23,152.56,153.07,152.2,152.28,54667
2022-11-25,152.77,152.9,151.72,152.0,43445
2022-11-28,150.83,151.76,148.59,149.8,159508
2022-11-29,152.62,154.2,151.84,153.85,207546
2022-11-30,153.92,157.92,153.17,157.86,260040
2022-12-01,158.0,159.42,156.99,158.49,190863
2022-12-02,156.48,158.58,155.43,157.71,236794
2022-12-05,156.52,156.52,150.4,150.78,261907
2022-12-06,149.45,149.45,144.81,145.81,356895
2022-12-07,145.27,147.38,144.88,145.38,440026
2022-12-08,145.85,150.33,145.61,149.56,249811
2022-12-09,149.52,149.94,147.7,147.92,514302
2022-12-12,148.97,152.63,148.45,151.98,235875
2022-12-13,156.33,156.97,151.49,153.11,326228
2022-12-14,152.82,155.91,152.21,153.39,217505
2022-12-15,151.22,151.59,149.43,151.0,207673
2022-12-16,150.07,151.36,147.9,148.41,316228
2022-12-19,148.2,149.79,147.01,148.56,225711
2022-12-20,147.66,147.72,144.44,144.55,131126
2022-12-21,146.82,147.14,145.18,147.13,115825
2022-12-22,145.86,146.23,143.85,146.21,179243
2022-12-23,146.18,147.5,145.04,147.39,72502
2022-12-27,147.34,148.02,146.29,147.31,75586
2022-12-28,147.34,147.73,144.37,144.65,88323
2022-12-29,145.23,146.89,145.23,146.35,60082
2022-12-30,145.03,145.5,143.12,144.73,44669
2023-01-03,145.15,146.37,144.62,145.99,104625
2023-01-04,146.92,148.04,145.98,147.5,100126
2023-01-05,145.46,146.28,144.34,144.76,269402
2023-01-06,146.16,149.49,145.24,148.99,549346
2023-01-09,149.34,152.91,149.34,151.35,186989
2023-01-10,151.12,151.12,147.65,148.85,144790
2023-01-11,149.48,151.89,149.05,151.76,184033
2023-01-12,151.98,152.91,150.52,152.32,134423
2023-01-13,151.64,152.49,151.04,151.63,124936
2023-01-17,151.74,151.74,148.94,149.04,197556
2023-01-18,149.09,150.32,146.94,147.15,307342
2023-01-19,146.73,147.56,144.61,146.67,142276
2023-01-20,147.14,148.36,145.84,148.3,107084
2023-01-23,148.18,151.2,147.58,150.27,96392
2023-01-24,147.9,151.02,147.83,149.81,102860
2023-01-25,148.22,148.22,145.69,147.76,69897
2023-01-26,148.67,149.65,146.68,149.65,90122
2023-01-27,148.94,153.05,148.94,151.64,186635
2023-01-30,150.53,151.38,146.9,147.29,185286
2023-01-31,149.15,154.89,149.15,154.17,367043
2023-02-01,153.5,154.7,150.57,153.99,320015
2023-02-02,155.29,161.25,155.29,159.24,265346
2023-02-03,157.67,160.06,156.05,159.57,157157
2023-02-06,158.27,158.55,156.69,157.17,153536
2023-02-07,156.35,157.52,154.88,156.79,93543
2023-02-08,155.98,156.69,154.91,155.2,75473
2023-02-09,155.16,156.14,153.71,153.72,128390
2023-02-10,152.53,154.48,152.38,154.21,93466
2023-02-13,153.52,156.05,152.82,156.01,115539
2023-02-14,154.76,156.32,154.07,155.48,74586
2023-02-15,154.32,155.71,154.23,155.61,69739
2023-02-16,154.07,155.51,152.52,154.59,75996
2023-02-17,153.8,154.4,152.42,153.91,58844
2023-02-21,150.21,150.68,148.08,149.91,124509
2023-02-22,149.65,150.63,147.92,148.34,73255
2023-02-23,150.21,151.39,149.53,151.11,168083
2023-02-24,149.67,152.15,149.31,151.26,101503
2023-02-27,153.05,154.08,152.55,152.94,102201
2023-02-28,152.3,154.37,152.3,153.13,123807
2023-03-01,152.83,155.16,152.63,153.78,87179
2023-03-02,153.1,155.49,152.8,154.96,105931
2023-03-03,156.54,156.61,155.16,155.85,105259
2023-03-06,156.18,157.61,155.87,156.67,101536
2023-03-07,155.56,155.98,153.52,153.87,113533
2023-03-08,154.18,155.04,153.2,154.78,114230
2023-03-09,155.71,157.57,153.3,153.68,182514
2023-03-10,153.34,154.79,150.8,152.49,206669
2023-03-13,150.42,154.4,149.69,153.1,276939
2023-03-14,155.51,157.75,153.1,155.51,222605
2023-03-15,152.79,155.3,152.04,154.86,229736
2023-03-16,154.34,158.5,154.34,157.83,260248
2023-03-17,159.51,161.09,155.94,157.01,356432
2023-03-20,155.86,156.77,152.61,154.08,159432
2023-03-21,154.65,156.93,154.63,156.82,164575
2023-03-22,156.75,159.18,155.88,155.89,136441
2023-03-23,154.97,158.37,154.09,155.72,131441
2023-03-24,155.32,156.51,154.47,156.3,134451
2023-03-27,157.53,157.87,155.9,157.28,120230
2023-03-28,156.95,158.75,156.61,157.72,70873
2023-03-29,159.14,160.84,159.04,160.84,118397
2023-03-30,161.33,161.33,158.96,160.51,96723
2023-03-31,161.08,162.98,160.43,162.91,101601
2023-04-03,162.07,162.74,160.74,162.71,87133
2023-04-04,163.59,163.59,159.54,160.03,115110
2023-04-05,159.59,161.16,159.08,159.09,108426
2023-04-06,157.94,159.16,156.68,158.39,106802
2023-04-10,157.28,160.02,157.13,159.68,77110
2023-04-11,159.83,162.15,159.37,161.65,120892
2023-04-12,161.72,162.94,158.97,159.49,124704
2023-04-13,160.09,160.91,158.61,160.43,71914
2023-04-14,160.52,162.09,159.82,162.02,86234
2023-04-17,162.41,163.22,161.77,162.33,93460
2023-04-18,162.41,163.31,162.08,163.04,58489
2023-04-19,163.2,164.8,163.09,164.69,122368
2023-04-20,164.56,166.01,163.09,163.78,130315
2023-04-21,163.87,165.02,162.63,163.96,107508
2023-04-24,164.48,165.74,163.59,164.71,206269
2023-04-25,153.41,153.41,148.03,148.08,434952
2023-04-26,147.17,148.66,144.59,144.99,149442
2023-04-27,145.13,149.6,144.65,149.37,188174
2023-04-28,148.48,151.58,148.48,151.02,122708
2023-05-01,151.21,153.41,151.2,153.01,87590
2023-05-02,151.46,151.53,149.27,149.28,128576
2023-05-03,149.04,149.37,147.45,147.74,210533
2023-05-04,146.32,146.65,145.22,145.56,121819
2023-05-05,147.14,148.01,146.04,147.59,81878
2023-05-08,147.84,148.11,145.96,146.48,73313
2023-05-09,145.21,145.97,144.65,145.27,55385
2023-05-10,145.91,145.91,142.67,144.12,86289
2023-05-11,144.03,144.16,142.17,142.97,96617
2023-05-12,143.19,144.01,141.56,142.94,88014
2023-05-15,141.9,143.22,141.13,143.21,133173
2023-05-16,141.74,142.29,140.92,141.23,111348
2023-05-17,141.71,145.65,141.46,145.32,126112
2023-05-18,145.34,146.96,144.01,145.03,91292
2023-05-19,145.13,145.36,143.69,144.96,56362
2023-05-22,145.56,145.7,143.63,145.5,119977
2023-05-23,144.82,146.0,143.53,144.04,85206
2023-05-24,142.99,143.88,142.09,142.24,59521
2023-05-25,142.87,145.91,142.65,145.23,117735
2023-05-26,145.49,146.64,145.2,145.49,66841
2023-05-30,145.38,145.57,143.31,143.99,84355
2023-05-31,143.4,143.4,141.04,141.64,94458
2023-06-01,142.06,143.22,141.03,142.28,124307
2023-06-02,143.3,144.97,142.44,144.29,93507
2023-06-05,143.77,143.77,142.18,142.36,90208
2023-06-06,140.98,143.02,140.93,142.13,75391
2023-06-07,141.85,145.57,141.68,145.44,105002
2023-06-08,145.0,145.5,143.91,145.44,156819
2023-06-09,145.17,145.22,143.82,144.53,102569
2023-06-12,144.71,145.67,144.21,145.45,109061
2023-06-13,145.55,147.01,145.22,146.7,126935
2023-06-14,147.21,149.83,147.03,148.32,109849
2023-06-15,148.88,152.04,148.78,151.84,116618
2023-06-16,152.73,152.78,149.5,151.58,137119
2023-06-20,150.13,151.47,149.81,150.34,80344
2023-06-21,148.02,149.7,146.62,147.25,187233
2023-06-22,145.8,147.04,145.01,145.34,173747
2023-06-23,143.6,145.14,143.08,143.54,169971
2023-06-26,143.77,146.75,143.77,146.51,219971
2023-06-27,147.04,148.82,146.29,148.13,107053
2023-06-28,147.89,149.3,147.27,148.94,107685
2023-06-29,148.6,149.37,148.23,149.34,110032
2023-06-30,149.59,152.34,148.9,152.03,199061
2023-07-03,151.5,156.18,151.46,155.62,203268
2023-07-05,152.24,154.09,151.64,152.64,179979
2023-07-06,151.48,152.14,150.6,152.03,121034
2023-07-07,151.13,154.1,151.12,152.49,105195
2023-07-10,152.77,154.64,152.77,153.75,103276
2023-07-11,153.92,157.3,153.92,157.11,108977
2023-07-12,158.73,159.15,157.39,158.15,90633
2023-07-13,158.34,159.27,157.18,157.19,129682
2023-07-14,156.76,157.37,156.03,156.98,85137
2023-07-17,156.41,156.41,154.7,154.96,86243
2023-07-18,155.52,156.69,155.12,156.54,82187
2023-07-19,156.72,158.09,156.69,157.81,100368
2023-07-20,158.27,159.56,157.64,158.58,100887
2023-07-21,158.41,160.68,158.37,158.84,92566
2023-07-24,157.76,160.55,157.76,159.71,78141
2023-07-25,158.85,163.56,154.6,156.53,337065
2023-07-26,155.15,156.97,154.17,156.36,221720
2023-07-27,156.65,158.77,156.08,158.18,129483
2023-07-28,159.75,160.75,159.28,159.3,82750
2023-07-31,159.15,159.68,157.92,158.74,70464
2023-08-01,157.51,158.54,155.86,157.32,152804
2023-08-02,156.08,157.16,155.08,155.47,94970
2023-08-03,154.39,156.5,153.74,153.79,147439
2023-08-04,154.64,154.82,153.08,153.51,105557
2023-08-07,154.17,155.39,153.3,154.48,183570
2023-08-08,155.44,156.25,149.48,153.12,246108
2023-08-09,151.82,153.71,151.47,152.08,131757
2023-08-10,153.0,154.53,152.62,152.95,141103
2023-08-11,152.0,153.11,150.57,151.2,103049
2023-08-14,150.88,150.99,149.4,150.21,65296
2023-08-15,148.94,149.11,147.92,148.23,68064
2023-08-16,147.73,148.48,146.01,146.13,98346
2023-08-17,146.45,146.8,145.57,146.1,135908
2023-08-18,145.48,147.26,145.36,146.53,58628
2023-08-21,146.54,146.84,143.05,144.19,90450
2023-08-22,144.49,145.76,142.41,142.76,72746
2023-08-23,143.29,144.86,143.29,144.53,68462
2023-08-24,143.77,144.45,142.91,142.92,69796
2023-08-25,143.46,144.81,142.85,144.52,54638
2023-08-28,145.18,146.0,143.78,144.47,47473
2023-08-29,144.79,147.11,144.74,147.04,96141
2023-08-30,147.6,147.79,146.33,147.18,51981
2023-08-31,147.2,147.59,144.93,144.98,67233
2023-09-01,145.92,146.02,143.34,143.77,143574
2023-09-05,143.21,143.73,140.02,140.3,133684
2023-09-06,140.23,140.36,138.18,138.9,116419
2023-09-07,138.51,139.15,137.4,138.83,125838
2023-09-08,138.82,138.82,137.51,137.79,116663
2023-09-11,138.57,138.57,137.21,137.59,115720
2023-09-12,135.21,135.21,132.79,133.98,155131
2023-09-13,134.13,135.2,133.43,135.08,106814
2023-09-14,136.54,137.65,136.09,137.54,73884
2023-09-15,137.3,138.18,136.65,137.32,58267
2023-09-18,136.96,136.96,135.31,135.57,83776
2023-09-19,135.38,135.76,133.98,135.16,58684
2023-09-20,136.32,136.32,134.69,134.88,76660
2023-09-21,134.13,134.88,132.84,133.0,165167
2023-09-22,133.09,133.32,131.38,131.63,138976
2023-09-25,131.09,132.94,131.0,132.0,69660
2023-09-26,131.04,131.77,129.94,130.0,126862
2023-09-27,130.53,130.53,128.87,130.39,167949
2023-09-28,130.78,133.11,130.49,133.08,225930
2023-09-29,133.93,134.59,132.71,133.38,171373
2023-10-02,132.49,132.87,131.51,132.7,155427
2023-10-03,131.98,133.74,130.96,131.57,132684
2023-10-04,132.35,132.96,130.47,131.59,88043
2023-10-05,131.05,131.71,130.65,131.36,66923
2023-10-06,130.83,132.73,130.37,132.01,57569
2023-10-09,131.15,132.37,130.55,132.12,57172
2023-10-10,132.22,133.85,132.22,133.08,65437
2023-10-11,133.3,133.58,131.34,132.9,84798
2023-10-12,132.39,132.99,131.44,132.99,79407
2023-10-13,133.61,134.64,132.3,132.66,78737
2023-10-16,133.93,135.53,133.72,134.0,190191
2023-10-17,132.93,134.92,132.89,134.53,102979
2023-10-18,133.05,133.26,131.48,131.61,82074
2023-10-19,132.21,132.66,129.9,130.08,139614
2023-10-20,130.7,131.19,130.02,130.05,122456
2023-10-23,129.13,129.64,126.58,126.79,228161
2023-10-24,128.13,128.53,126.96,127.75,99036
2023-10-25,127.08,127.35,125.0,125.67,119344
2023-10-26,121.85,125.08,118.05,118.23,510658
2023-10-27,118.39,119.55,114.4,115.4,275581
2023-10-30,116.35,119.14,114.98,118.72,172240
2023-10-31,118.62,120.92,118.36,120.89,265057
2023-11-01,121.23,121.54,118.15,119.67,210705
2023-11-02,121.87,122.65,121.32,121.51,151051
2023-11-03,122.4,123.87,122.22,122.24,75450
2023-11-06,122.52,122.69,121.22,121.81,82862
2023-11-07,121.07,121.59,120.37,121.38,79514
2023-11-08,121.66,122.72,121.07,121.5,72298
2023-11-09,121.91,122.16,119.71,119.75,141536
2023-11-10,119.51,119.6,118.3,119.6,201984
2023-11-13,119.12,119.87,118.68,119.63,104346
2023-11-14,121.18,124.44,121.18,123.93,108794
2023-11-15,124.7,128.04,124.7,127.4,245492
2023-11-16,127.58,128.28,126.12,127.18,145105
2023-11-17,127.67,128.18,126.65,128.1,137711
2023-11-20,128.0,130.07,127.18,129.54,209404
2023-11-21,128.89,129.94,128.57,129.68,166475
2023-11-22,130.51,130.85,129.83,130.53,80291
2023-11-24,130.69,131.62,130.65,131.53,69757
2023-11-27,130.95,130.95,129.5,129.51,146941
2023-11-28,129.46,130.75,129.03,130.53,62033
2023-11-29,132.01,132.82,131.33,131.88,107559
2023-11-30,132.19,132.5,130.73,131.18,77058
2023-12-01,131.63,134.16,130.81,134.12,206571
2023-12-04,133.11,135.2,133.11,134.99,72299
2023-12-05,134.57,134.63,133.14,133.48,46341
2023-12-06,134.53,135.09,133.76,134.45,111232
2023-12-07,135.12,136.43,134.77,135.47,95453
2023-12-08,135.19,136.49,135.08,135.32,101667
2023-12-11,134.63,135.3,134.05,134.89,127098
2023-12-12,134.66,135.98,134.12,134.51,59736
2023-12-13,133.54,136.22,133.37,136.15,138897
2023-12-14,138.51,141.52,138.42,140.58,217786
2023-12-15,139.36,141.79,138.82,140.96,155065
2023-12-18,141.19,141.81,139.74,139.89,125838
2023-12-19,140.27,140.35,138.8,139.92,122926
2023-12-20,135.61,138.97,135.54,135.91,268873
2023-12-21,136.46,136.66,134.43,136.11,113480
2023-12-22,136.79,138.11,136.64,137.01,99511
2023-12-26,136.26,137.24,136.26,136.81,56286
2023-12-27,136.65,137.12,135.31,135.82,44888
2023-12-28,135.38,136.57,135.2,136.24,56086
2023-12-29,136.36,136.81,135.25,136.22,46714
2024-01-02,135.48,138.97,135.48,137.08,112045
2024-01-03,136.36,137.88,135.24,136.39,88175
2024-01-04,135.8,136.98,135.43,135.9,83677
2024-01-05,135.87,138.05,135.53,137.39,59588
2024-01-08,136.53,138.48,136.44,138.37,52824
2024-01-09,137.37,138.74,137.25,138.5,64196
2024-01-10,138.5,139.78,138.01,139.54,82390
2024-01-11,139.56,139.71,137.59,137.88,149342
2024-01-12,138.52,139.29,137.04,137.06,121348
2024-01-16,136.5,136.5,134.33,134.49,194151
2024-01-17,132.5,134.01,131.84,133.84,158965
2024-01-18,134.37,135.84,133.41,135.55,113616
2024-01-19,135.65,136.57,134.25,135.81,66006
2024-01-22,136.44,137.8,136.27,137.31,75362
2024-01-23,137.88,138.91,137.39,138.57,69388
2024-01-24,138.88,139.06,135.53,135.53,102125
2024-01-25,137.57,138.8,137.02,138.31,137469
2024-01-26,138.7,139.61,137.03,137.87,72074
2024-01-29,137.18,137.18,135.49,136.79,169128
2024-01-30,127.12,129.4,125.22,125.6,521729
2024-01-31,125.44,126.05,122.86,122.86,449046
2024-02-01,123.33,123.48,120.89,123.26,208323
2024-02-02,122.68,123.27,120.84,122.8,178435
2024-02-05,121.84,122.16,120.26,120.38,126221
2024-02-06,122.45,126.76,122.45,126.34,415440
2024-02-07,126.61,127.93,125.64,127.45,171697
2024-02-08,127.02,128.19,126.34,128.1,126020
2024-02-09,127.88,127.88,126.34,126.6,99139
2024-02-12,127.3,128.08,126.98,127.64,90230
2024-02-13,126.34,127.0,124.08,125.47,112599
2024-02-14,125.79,126.19,124.23,124.88,115322
2024-02-15,125.28,127.68,124.92,127.27,124217
2024-02-16,127.32,130.44,126.89,129.9,224954
2024-02-20,129.04,131.11,128.8,130.13,164283
2024-02-21,130.44,130.77,128.73,129.81,142886
2024-02-22,129.53,131.2,129.09,131.08,97651
2024-02-23,131.21,131.62,130.06,130.13,119690
2024-02-26,129.16,129.78,128.32,129.12,105398
2024-02-27,129.48,130.27,129.11,129.81,80101
2024-02-28,129.07,129.88,128.75,129.39,91485
2024-02-29,129.95,130.9,129.4,129.86,65057
2024-03-01,129.58,130.01,128.57,129.62,65130
2024-03-04,130.36,133.27,130.36,131.82,182726
2024-03-05,131.62,132.66,130.46,131.01,131801
2024-03-06,131.86,133.95,131.86,133.58,122647
2024-03-07,134.35,135.44,133.51,134.38,121416
2024-03-08,135.09,135.7,133.86,134.83,122007
2024-03-11,134.93,135.89,134.53,135.56,93340
2024-03-12,135.32,138.03,135.15,137.83,172678
2024-03-13,138.27,139.07,135.33,135.39,172771
2024-03-14,135.41,135.41,133.65,134.83,130328
2024-03-15,134.24,135.2,133.97,134.34,103557
2024-03-18,134.8,134.85,132.64,132.8,103279
2024-03-19,132.06,134.49,131.8,134.1,88393
2024-03-20,133.23,135.54,133.2,135.43,135322
2024-03-21,135.61,136.64,135.33,135.99,132000
2024-03-22,138.93,139.02,136.62,136.79,136603
2024-03-25,136.49,137.69,135.72,137.04,101906
2024-03-26,137.71,137.97,125.31,125.9,486683
2024-03-27,126.32,129.19,126.32,129.04,132286
2024-03-28,129.09,130.48,128.4,130.15,113867
2024-04-01,130.33,131.22,128.13,129.23,186010
2024-04-02,129.52,132.19,129.17,130.65,177423
2024-04-03,132.19,133.38,130.7,133.37,115308
2024-04-04,134.1,135.01,130.9,131.33,121152
2024-04-05,130.96,132.8,129.78,132.51,128102
2024-04-08,133.01,133.21,131.33,131.41,135735
2024-04-09,130.81,132.33,130.76,131.81,72463
2024-04-10,129.79,130.0,127.91,128.92,141921
2024-04-11,128.95,130.58,128.94,130.45,75881
2024-04-12,129.83,129.83,126.39,126.86,100918
2024-04-15,127.7,128.29,125.62,126.88,104506
2024-04-16,126.32,126.56,124.94,125.13,238824
2024-04-17,124.44,125.54,123.8,124.55,171310
2024-04-18,125.31,125.46,124.29,124.97,99560
2024-04-19,125.38,126.14,124.8,125.0,94849
2024-04-22,125.45,127.87,124.86,127.24,133341
2024-04-23,128.86,131.02,127.17,130.34,199142
2024-04-24,129.27,129.27,125.94,128.35,147936
2024-04-25,129.48,129.48,127.22,129.05,103108
2024-04-26,129.07,130.19,128.84,129.32,70142
2024-04-29,129.6,132.03,129.41,129.99,80894
2024-04-30,129.0,129.64,128.6,129.25,35230
2024-05-01,128.7,129.62,127.31,127.8,80904
2024-05-02,128.99,129.36,128.39,128.88,68677
2024-05-03,129.4,129.66,128.21,128.21,37095
2024-05-06,129.19,129.19,127.96,128.43,68466
2024-05-07,129.19,129.27,128.31,128.79,81605
2024-05-08,128.38,129.48,127.79,129.38,50975
2024-05-09,129.48,129.9,128.88,129.6,60001
2024-05-10,130.24,130.99,129.86,130.46,58252
2024-05-13,131.02,133.46,131.02,133.42,155328
2024-05-14,134.15,135.78,130.91,130.91,108823
2024-05-15,131.39,131.87,130.85,130.95,58851
2024-05-16,130.8,132.8,130.53,132.59,67402
2024-05-17,132.4,132.4,131.21,132.08,45819
2024-05-20,131.37,132.34,130.4,130.64,45028
2024-05-21,130.45,130.68,128.5,128.75,92378
2024-05-22,127.84,128.24,126.41,127.27,112865
2024-05-23,126.33,126.43,123.07,123.21,186968
2024-05-24,123.99,124.18,122.11,122.74,81554
2024-05-28,122.23,123.17,120.63,121.81,88669
2024-05-29,120.68,121.16,118.92,118.92,103143
2024-05-30,118.4,121.27,118.33,121.27,92377
2024-05-31,121.14,123.09,120.5,123.05,117119
2024-06-03,123.1,123.67,121.71,122.52,57332
2024-06-04,121.8,122.37,119.95,120.05,81242
2024-06-05,120.4,121.82,119.73,121.78,67573
2024-06-06,121.0,121.88,120.33,121.81,74911
2024-06-07,121.32,123.53,120.91,121.87,55961
2024-06-10,121.16,122.21,120.75,121.89,73133
2024-06-11,121.06,122.11,120.83,121.61,53295
2024-06-12,122.64,122.64,120.6,120.78,63641
2024-06-13,120.36,120.36,118.45,119.44,63433
2024-06-14,118.71,120.12,117.68,120.09,108078
2024-06-17,119.88,120.55,119.24,120.25,106912
2024-06-18,120.54,121.37,118.59,118.7,93835
2024-06-20,118.29,121.66,118.29,121.06,85312
2024-06-21,120.96,122.68,120.65,120.96,93489
2024-06-24,121.89,123.58,121.53,122.71,83088
2024-06-25,121.96,121.96,118.67,118.93,140243
2024-06-26,120.58,122.98,119.68,122.29,145326
2024-06-27,121.79,121.97,119.69,120.22,111061
2024-06-28,120.26,121.33,120.26,121.1,62651
2024-07-01,120.8,122.22,120.02,120.38,82808
2024-07-02,120.16,120.17,118.69,119.44,104683
2024-07-03,120.01,120.79,119.7,119.96,28526
2024-07-05,119.11,120.74,119.11,120.7,52386
2024-07-08,120.87,121.43,119.87,119.97,59577
2024-07-09,119.75,120.15,118.57,118.92,42274
2024-07-10,118.93,120.16,118.56,120.15,61933
2024-07-11,120.37,123.04,120.37,122.42,96121
2024-07-12,123.49,126.9,122.87,125.93,131798
2024-07-15,126.72,128.57,126.36,127.57,121864
2024-07-16,128.29,130.63,128.29,130.41,84443
2024-07-17,130.05,130.79,129.64,130.51,54728
2024-07-18,129.68,131.13,127.9,128.16,56291
2024-07-19,128.61,128.75,126.81,128.51,73551
2024-07-22,128.83,129.33,127.3,128.4,116345
2024-07-23,115.17,116.96,110.63,113.28,622773
2024-07-24,112.39,114.41,110.48,113.77,286540
2024-07-25,113.97,114.67,112.06,112.52,317398
2024-07-26,114.24,114.8,113.73,114.06,163369
2024-07-29,114.33,114.33,113.0,113.84,149005
2024-07-30,113.86,115.76,113.75,114.17,126425
2024-07-31,114.13,116.1,112.91,115.48,165522
2024-08-01,116.03,117.24,114.81,115.58,109526
2024-08-02,114.72,115.56,112.61,113.42,151686
2024-08-05,111.89,113.17,111.41,111.55,239365
2024-08-06,111.42,113.02,110.17,110.18,105448
2024-08-07,110.76,112.46,109.11,109.2,131001
2024-08-08,109.02,111.84,109.02,111.74,109286
2024-08-09,111.45,111.55,110.37,111.42,64727
2024-08-12,111.64,111.64,110.31,110.53,33164
2024-08-13,110.94,112.38,110.55,111.99,70401
2024-08-14,111.83,112.1,111.32,111.89,67162
2024-08-15,113.42,114.55,113.42,113.82,79749
2024-08-16,113.87,115.12,113.65,114.79,54138
2024-08-19,114.54,116.43,114.45,115.63,61147
2024-08-20,115.51,115.75,114.44,115.54,48688
2024-08-21,116.09,116.29,114.43,114.64,181631
2024-08-22,114.74,114.79,113.08,113.76,137699
2024-08-23,114.22,115.87,113.8,114.71,215632
2024-08-26,115.44,116.16,115.1,115.89,121570
2024-08-27,116.21,116.21,114.1,114.63,61513
2024-08-28,114.23,115.35,113.56,114.05,140893
2024-08-29,114.62,114.99,113.64,113.84,235965
2024-08-30,114.69,115.36,113.76,115.22,74912
2024-09-03,114.38,115.03,113.93,114.34,148606
2024-09-04,114.71,116.12,114.1,115.58,166079
2024-09-05,115.83,115.9,113.59,114.21,92556
2024-09-06,114.58,114.8,113.66,114.36,72392
2024-09-09,114.82,116.27,114.48,115.55,142785
2024-09-10,115.98,116.67,115.29,116.4,73209
2024-09-11,115.72,115.72,113.49,115.09,78558
2024-09-12,115.39,115.52,114.31,115.14,175214
2024-09-13,115.42,115.42,112.65,114.05,171680
2024-09-16,115.09,116.09,114.77,115.55,144968
2024-09-17,116.45,117.86,116.03,117.19,72333
2024-09-18,117.69,118.33,116.99,117.16,57627
2024-09-19,118.97,119.72,118.17,118.43,163200
2024-09-20,115.28,115.83,113.46,115.32,247323
2024-09-23,115.38,115.88,114.63,115.44,83976
2024-09-24,115.92,116.36,115.32,116.09,130724
2024-09-25,116.13,118.16,115.9,117.93,174435
2024-09-26,119.03,120.29,118.95,119.54,130769
2024-09-27,120.1,121.55,120.1,120.36,91389
2024-09-30,121.43,122.75,120.97,122.19,163961
2024-10-01,122.14,122.14,118.37,119.48,97417
2024-10-02,119.56,120.4,118.84,119.25,72768
2024-10-03,118.87,118.87,116.85,117.19,142013
2024-10-04,118.22,118.44,116.96,117.64,76073
2024-10-07,117.48,118.14,116.84,117.62,60987
2024-10-08,117.95,118.13,117.04,117.4,76044
2024-10-09,118.26,119.64,118.15,119.25,157957
2024-10-10,119.02,120.15,119.02,119.08,68656
2024-10-11,119.42,120.92,119.42,120.67,73706
2024-10-14,119.91,120.88,119.52,120.65,62787
2024-10-15,121.11,122.24,119.85,119.96,66065
2024-10-16,120.83,122.16,120.83,121.82,104651
2024-10-17,121.58,122.08,121.03,121.4,85730
2024-10-18,122.05,122.3,121.34,121.86,70725
2024-10-21,119.58,119.99,117.56,117.75,209558
2024-10-22,117.09,118.41,116.35,117.74,156322
2024-10-23,117.65,118.36,117.04,117.77,142966
2024-10-24,129.14,129.87,122.45,124.1,271715
2024-10-25,123.63,125.6,123.0,123.26,182295
2024-10-28,123.11,123.37,121.23,121.36,142321
2024-10-29,120.43,121.96,120.16,120.42,144365
2024-10-30,120.2,121.24,119.77,119.94,136401
2024-10-31,119.67,120.95,119.65,120.25,127509
2024-11-01,120.66,121.35,119.65,120.18,69582
2024-11-04,120.45,120.82,118.43,119.23,58811
