date,open,high,low,close,volume
2022-09-14,160.7,160.74,155.01,156.53,341864
2022-09-15,155.51,156.4,153.29,153.91,152932
2022-09-16,151.06,154.49,150.08,154.22,179272
2022-09-19,153.35,155.76,153.19,155.36,87899
2022-09-20,153.99,154.44,152.3,153.98,103995
2022-09-21,155.01,156.17,151.69,151.69,166872
2022-09-22,151.22,151.98,149.63,150.67,144834
2022-09-23,150.16,151.46,147.83,149.11,167710
2022-09-26,149.14,149.77,146.89,147.97,135230
2022-09-27,148.75,149.92,146.55,147.93,106158
2022-09-28,149.69,152.0,148.24,151.2,136232
2022-09-29,150.32,150.32,146.29,148.0,157172
2022-09-30,147.96,148.89,145.02,145.16,152532
2022-10-03,147.74,151.68,147.08,150.51,137360
2022-10-04,152.23,155.16,152.23,155.02,152931
2022-10-05,153.63,156.37,152.26,154.73,100580
2022-10-06,153.48,154.48,151.31,152.28,129191
2022-10-07,151.11,151.35,148.23,149.09,116734
2022-10-10,150.5,151.06,148.01,149.51,80054
2022-10-11,149.09,152.75,148.67,151.06,132546
2022-10-12,151.24,152.21,149.83,150.28,176224
2022-10-13,147.35,155.12,147.26,154.45,132849
2022-10-14,155.0,155.21,151.24,151.52,118610
2022-10-17,154.61,155.64,153.28,154.02,151915
2022-10-18,156.36,157.45,154.56,156.5,91940
2022-10-19,155.74,157.18,154.84,155.91,79491
2022-10-20,155.84,157.22,154.09,154.46,159255
2022-10-21,154.03,159.41,153.54,159.0,147874
2022-10-24,160.42,163.56,160.34,162.68,183035
2022-10-25,162.11,165.13,162.11,164.95,194986
2022-10-26,166.87,167.77,165.08,165.58,379189
2022-10-27,168.19,173.46,167.92,170.97,225661
2022-10-28,172.16,178.4,171.44,178.3,247143
2022-10-31,176.08,178.3,176.04,177.48,202655
2022-11-01,177.88,178.26,175.31,176.64,299456
2022-11-02,176.38,179.94,174.03,174.52,318114
2022-11-03,174.13,179.23,173.9,177.85,273212
2022-11-04,179.46,180.93,177.7,180.75,234953
2022-11-07,180.64,182.87,180.18,182.47,134706
2022-11-08,182.36,184.72,181.75,183.88,134567
2022-11-09,183.79,184.87,182.22,182.34,155567
2022-11-10,187.61,187.92,184.56,187.64,196183
2022-11-11,187.75,187.75,184.83,185.93,225496
2022-11-14,185.66,188.84,185.2,186.18,134285
2022-11-15,188.04,188.86,186.35,188.27,124406
2022-11-16,188.48,188.83,186.54,187.11,82335
2022-11-17,185.64,188.23,185.45,187.54,101574
2022-11-18,189.59,189.92,186.36,187.47,126861
2022-11-21,187.71,189.83,187.71,189.32,147650
2022-11-22,190.11,191.37,189.97,191.14,106850
2022-11-23,191.25,192.85,190.91,191.48,101390
2022-11-25,191.76,193.13,191.76,192.28,46882
2022-11-28,191.93,192.44,188.4,188.61,148987
2022-11-29,188.55,190.04,188.12,189.39,141996
2022-11-30,189.65,192.62,186.84,191.81,139666
2022-12-01,192.61,192.69,189.13,189.95,151525
2022-12-02,188.15,192.0,188.02,191.42,112802
2022-12-05,190.13,191.05,188.11,188.41,189496
2022-12-06,189.3,189.3,184.76,186.34,111769
2022-12-07,187.03,187.03,185.35,186.49,138834
2022-12-08,186.79,187.52,185.58,186.42,86561
2022-12-09,186.61,187.48,184.83,184.99,197627
2022-12-12,185.13,187.55,184.53,187.46,285621
2022-12-13,192.01,192.08,186.4,187.9,157422
2022-12-14,188.96,190.44,186.28,187.71,161450
2022-12-15,186.71,186.71,181.84,182.68,174383
2022-12-16,180.98,183.79,180.76,183.37,191981
2022-12-19,182.91,185.47,182.16,183.03,136025
2022-12-20,183.23,185.94,183.22,184.88,82154
2022-12-21,186.45,188.15,186.14,188.02,172433
2022-12-22,187.35,187.35,182.78,185.59,104964
2022-12-23,186.22,187.64,184.83,186.91,59367
2022-12-27,187.31,188.58,187.12,187.85,40422
2022-12-28,188.34,189.14,185.34,185.47,83662
2022-12-29,186.27,188.09,186.05,187.69,89336
2022-12-30,186.87,187.43,185.31,187.34,81125
2023-01-03,187.78,187.9,185.53,187.3,86537
2023-01-04,181.97,184.49,181.22,183.56,153713
2023-01-05,182.38,182.39,178.38,178.65,223924
2023-01-06,180.94,184.47,180.57,183.75,218901
2023-01-09,183.61,186.65,183.28,184.14,127562
2023-01-10,183.71,184.8,183.44,184.73,128367
2023-01-11,185.1,186.09,183.62,185.55,242163
2023-01-12,186.31,189.77,185.87,188.77,130207
2023-01-13,187.67,189.46,186.09,189.29,112474
2023-01-17,189.25,189.34,185.27,185.46,160334
2023-01-18,184.0,184.14,178.31,178.52,319894
2023-01-19,178.11,178.11,175.02,175.4,318679
2023-01-20,174.44,177.12,174.21,176.62,279141
2023-01-23,176.92,179.92,176.07,178.68,178235
2023-01-24,177.82,181.51,176.83,180.92,202383
2023-01-25,178.58,181.05,178.12,180.65,91003
2023-01-26,181.64,183.04,180.04,182.95,74253
2023-01-27,182.02,183.39,181.54,181.91,85629
2023-01-30,180.76,183.01,179.75,179.86,79534
2023-01-31,180.75,182.22,179.76,182.22,91680
2023-02-01,181.47,182.11,178.22,180.73,344602
2023-02-02,173.9,181.98,172.81,181.32,382824
2023-02-03,180.9,180.9,176.33,177.14,215770
2023-02-06,176.61,178.39,175.58,178.39,148237
2023-02-07,177.27,180.07,176.43,179.64,219741
2023-02-08,178.37,178.82,175.9,176.77,161611
2023-02-09,178.11,178.25,173.71,174.17,149106
2023-02-10,173.63,175.51,173.39,175.18,107815
2023-02-13,175.21,178.03,174.71,177.77,155671
2023-02-14,176.87,176.99,173.7,175.57,104812
2023-02-15,174.56,176.32,173.86,176.32,96541
2023-02-16,173.85,176.14,173.17,174.26,97943
2023-02-17,174.14,176.51,173.82,176.04,76460
2023-02-21,176.19,176.22,171.72,171.95,111430
2023-02-22,172.4,172.4,170.15,170.82,108076
2023-02-23,172.07,172.07,169.24,171.37,92510
2023-02-24,169.95,169.95,167.76,168.75,156371
2023-02-27,170.96,171.24,168.51,169.14,103805
2023-02-28,167.98,168.77,166.71,168.29,138399
2023-03-01,167.51,170.73,167.51,169.49,178838
2023-03-02,169.07,171.4,168.27,170.85,233659
2023-03-03,171.5,173.53,170.73,172.95,102530
2023-03-06,172.82,175.13,172.82,173.21,148606
2023-03-07,173.32,174.16,171.13,171.91,135247
2023-03-08,172.7,172.7,170.61,171.83,147829
2023-03-09,172.77,173.05,169.03,169.47,156206
2023-03-10,169.92,172.74,168.63,169.9,187904
2023-03-13,169.34,171.44,168.88,169.7,138668
2023-03-14,172.05,172.26,167.13,169.63,176548
2023-03-15,167.42,167.76,162.43,165.25,193937
2023-03-16,164.39,166.75,163.87,166.17,116226
2023-03-17,164.24,165.15,161.9,162.11,225561
2023-03-20,163.32,167.17,163.05,166.83,103600
2023-03-21,168.15,168.79,166.24,167.94,134066
2023-03-22,168.23,168.23,164.41,164.47,111262
2023-03-23,164.25,166.32,163.21,164.23,68527
2023-03-24,163.75,165.38,162.29,165.34,97745
2023-03-27,166.35,166.5,164.7,165.18,61972
2023-03-28,164.98,166.53,164.75,165.11,65592
2023-03-29,166.54,166.54,164.99,166.09,84483
2023-03-30,167.11,167.11,165.19,166.2,104966
2023-03-31,166.74,168.08,166.39,167.91,83866
2023-04-03,167.58,170.36,167.01,169.84,138747
2023-04-04,169.44,169.63,166.7,167.76,101369
2023-04-05,167.33,167.77,166.34,166.42,161621
2023-04-06,166.6,168.78,166.13,167.29,136049
2023-04-10,167.72,169.21,167.4,168.44,81508
2023-04-11,169.27,169.73,168.63,168.9,124180
2023-04-12,169.85,171.21,169.0,169.77,170444
2023-04-13,170.19,172.55,169.29,172.1,151824
2023-04-14,171.82,173.7,171.7,172.73,84151
2023-04-17,173.15,174.03,173.06,173.81,63498
2023-04-18,174.45,175.0,172.47,173.03,64104
2023-04-19,174.21,174.55,173.41,173.8,78242
2023-04-20,173.64,173.75,172.25,172.77,85656
2023-04-21,173.12,173.17,171.75,172.31,35877
2023-04-24,173.29,173.86,172.47,172.94,55313
2023-04-25,174.37,174.72,172.13,172.21,80457
2023-04-26,170.03,170.82,167.12,167.73,153859
2023-04-27,172.01,174.72,170.54,174.45,147452
2023-04-28,174.68,176.45,174.43,175.57,121475
2023-05-01,175.77,177.6,175.77,176.16,87302
2023-05-02,175.44,175.44,172.61,174.19,93104
2023-05-03,175.55,175.96,173.76,173.93,81923
2023-05-04,174.17,174.68,171.35,172.3,90732
2023-05-05,173.85,174.5,172.94,174.32,90983
2023-05-08,175.63,175.63,172.33,173.03,72623
2023-05-09,172.2,174.21,171.37,173.25,48712
2023-05-10,173.76,174.42,170.77,173.49,82745
2023-05-11,172.86,173.35,170.7,171.32,86704
2023-05-12,172.03,172.56,170.23,170.98,79024
2023-05-15,171.12,172.6,170.23,171.64,79106
2023-05-16,170.95,171.3,169.11,169.32,93296
2023-05-17,170.69,173.49,170.46,173.12,108090
2023-05-18,172.38,175.22,172.27,175.21,103569
2023-05-19,176.37,176.89,174.17,174.36,87090
2023-05-22,174.84,175.12,172.62,173.93,59975
2023-05-23,174.04,174.49,172.2,172.25,70324
2023-05-24,172.14,172.21,168.65,169.49,64050
2023-05-25,169.6,170.08,167.96,169.86,77617
2023-05-26,170.18,171.64,169.73,171.07,60876
2023-05-30,171.19,172.02,168.2,171.97,85100
2023-05-31,170.88,171.11,168.18,169.32,50686
2023-06-01,169.63,171.59,168.31,171.25,50265
2023-06-02,173.77,176.14,173.11,175.64,86418
2023-06-05,175.53,175.83,173.2,174.18,55704
2023-06-06,174.18,174.94,172.63,173.43,111654
2023-06-07,173.82,175.49,171.74,175.3,127235
2023-06-08,174.73,175.49,174.07,174.98,50682
2023-06-09,174.48,175.48,173.29,174.87,55247
2023-06-12,174.34,175.68,174.12,175.34,37754
2023-06-13,175.35,177.74,175.35,177.65,58360
2023-06-14,178.28,178.82,175.57,177.09,82339
2023-06-15,177.79,180.27,177.27,179.97,63028
2023-06-16,180.76,181.87,178.98,179.31,61694
2023-06-20,178.99,178.99,175.96,177.06,42338
2023-06-21,175.89,179.07,175.58,178.28,74503
2023-06-22,178.35,178.5,176.4,177.27,40724
2023-06-23,175.96,176.97,175.48,176.72,58109
2023-06-26,176.34,179.36,176.34,179.02,66159
2023-06-27,179.25,180.22,179.12,179.78,79397
2023-06-28,179.66,180.11,178.5,178.82,59085
2023-06-29,178.52,182.5,178.52,182.37,114754
2023-06-30,183.39,184.12,182.72,183.38,78026
2023-07-03,182.35,184.24,181.27,183.96,42570
2023-07-05,183.26,184.01,181.92,182.4,91510
2023-07-06,180.87,180.93,178.56,180.32,59899
2023-07-07,179.15,181.63,178.76,179.58,96936
2023-07-10,180.21,183.66,180.21,183.33,111848
2023-07-11,184.15,184.92,183.32,184.38,122475
2023-07-12,185.69,186.24,184.04,184.09,125264
2023-07-13,183.44,184.8,183.07,184.38,110956
2023-07-14,183.37,183.37,181.57,182.11,79284
2023-07-17,181.51,184.44,181.51,183.91,85306
2023-07-18,182.12,182.76,180.17,181.27,190452
2023-07-19,181.12,182.0,180.57,181.25,109482
2023-07-20,182.1,184.81,181.98,183.71,120598
2023-07-21,184.01,185.69,183.63,184.37,108939
2023-07-24,184.08,185.58,184.01,184.88,115724
2023-07-25,183.63,185.59,183.23,185.3,74281
2023-07-26,184.62,184.9,183.02,183.99,160730
2023-07-27,179.85,180.13,172.84,173.64,244202
2023-07-28,174.59,175.04,172.27,172.38,149471
2023-07-31,172.16,172.62,170.88,171.39,139635
2023-08-01,170.83,171.98,170.5,170.94,195155
2023-08-02,171.28,172.51,169.99,170.38,101476
2023-08-03,170.16,170.33,168.27,168.27,79631
2023-08-04,168.64,169.4,166.95,167.15,49099
2023-08-07,168.05,168.34,166.65,167.46,117041
2023-08-08,166.21,166.22,164.87,165.76,133304
2023-08-09,165.62,168.01,165.3,167.15,108825
2023-08-10,167.49,169.26,167.12,167.61,90504
2023-08-11,167.78,169.99,167.78,169.34,131641
2023-08-14,169.54,170.3,168.02,168.32,75219
2023-08-15,166.76,167.32,165.76,166.86,52531
2023-08-16,166.66,167.37,165.58,165.66,140040
2023-08-17,166.26,167.12,165.26,165.27,50410
2023-08-18,164.44,166.57,164.44,165.7,64015
2023-08-21,165.29,166.33,164.75,166.01,42324
2023-08-22,166.46,166.5,164.9,165.22,43839
2023-08-23,165.54,166.55,165.43,166.17,56309
2023-08-24,166.2,167.65,164.45,164.46,46200
2023-08-25,165.29,166.15,164.0,165.45,43703
2023-08-28,167.29,168.37,166.22,166.89,67622
2023-08-29,166.93,168.56,166.59,168.37,45055
2023-08-30,168.64,169.15,166.8,167.44,52454
2023-08-31,167.38,168.2,166.93,167.0,58622
2023-09-01,168.21,168.28,166.62,167.29,44648
2023-09-05,167.48,167.48,164.87,164.87,67044
2023-09-06,164.33,164.95,163.12,163.88,72782
2023-09-07,164.19,164.91,162.83,163.52,49945
2023-09-08,163.75,164.15,162.96,163.91,48765
2023-09-11,165.14,165.66,164.09,165.42,37972
2023-09-12,165.17,168.69,165.17,168.08,100302
2023-09-13,168.81,171.95,168.81,170.18,208202
2023-09-14,170.86,173.46,170.52,171.97,99902
2023-09-15,172.17,173.1,170.94,171.46,72218
2023-09-18,171.19,173.48,171.02,172.73,59371
2023-09-19,172.5,173.71,172.06,173.52,73272
2023-09-20,173.67,174.99,172.66,172.71,77964
2023-09-21,172.49,172.49,170.0,170.03,54614
2023-09-22,169.43,170.22,168.5,168.59,90321
2023-09-25,167.94,170.5,167.51,170.46,74783
2023-09-26,169.63,169.93,166.77,166.77,79865
2023-09-27,167.49,167.68,165.57,166.94,56649
2023-09-28,166.73,167.79,165.84,166.19,59674
2023-09-29,166.74,166.78,163.78,164.09,106738
2023-10-02,163.74,164.12,160.86,162.15,82062
2023-10-03,161.4,162.15,160.11,160.9,63852
2023-10-04,160.97,162.46,160.29,162.02,88235
2023-10-05,161.84,161.9,159.23,159.9,95732
2023-10-06,160.18,164.55,159.64,164.02,121438
2023-10-09,164.53,166.01,164.13,165.63,36495
2023-10-10,166.71,166.88,163.79,165.48,96570
2023-10-11,165.54,167.18,165.17,166.44,58947
2023-10-12,166.34,166.34,162.38,163.34,61537
2023-10-13,163.82,163.88,161.99,163.05,70674
2023-10-16,164.62,166.49,164.52,165.32,68047
2023-10-17,164.74,166.32,164.45,165.44,55921
2023-10-18,164.32,165.21,162.66,162.96,70327
2023-10-19,162.96,164.97,161.54,161.95,93062
2023-10-20,161.72,163.16,160.86,161.01,51510
2023-10-23,160.73,162.6,160.22,160.32,61977
2023-10-24,161.81,162.25,160.14,161.11,147538
2023-10-25,161.14,161.38,158.08,158.2,264092
2023-10-26,158.52,162.17,155.41,156.38,192677
2023-10-27,156.05,158.97,156.05,157.23,116120
2023-10-30,158.42,160.1,156.93,159.65,107644
2023-10-31,159.57,163.35,159.23,162.76,223131
2023-11-01,162.99,163.54,161.21,163.39,78179
2023-11-02,164.92,166.21,163.69,165.59,68846
2023-11-03,167.11,168.87,167.11,167.89,83954
2023-11-06,167.4,167.74,166.17,166.52,50539
2023-11-07,165.7,166.29,164.93,165.74,99977
2023-11-08,165.72,165.75,163.25,164.02,58900
2023-11-09,164.37,165.62,163.72,164.1,54567
2023-11-10,164.79,166.95,164.27,166.78,108789
2023-11-13,167.18,167.18,165.93,166.58,37968
2023-11-14,168.75,170.33,168.75,169.9,53871
2023-11-15,170.69,171.28,168.73,169.31,62853
2023-11-16,170.91,171.8,170.15,170.4,64444
2023-11-17,170.73,171.0,169.69,170.85,49060
2023-11-20,170.31,171.85,170.01,171.4,45537
2023-11-21,170.74,171.05,170.15,170.88,34086
2023-11-22,170.04,172.28,169.87,171.78,52842
2023-11-24,172.17,173.0,172.09,172.72,40032
2023-11-27,172.31,172.96,171.87,172.44,57728
2023-11-28,172.1,174.22,171.9,173.53,58796
2023-11-29,174.67,175.22,173.27,173.56,55755
2023-11-30,173.5,175.19,173.47,175.02,46855
2023-12-01,175.22,176.94,174.61,176.7,65241
2023-12-04,175.63,177.29,175.63,177.19,76783
2023-12-05,176.51,176.73,174.53,176.02,75118
2023-12-06,177.26,177.65,176.27,176.73,44692
2023-12-07,177.78,177.78,176.5,176.7,50256
2023-12-08,175.09,176.13,172.57,173.84,188300
2023-12-11,176.1,179.12,176.05,179.11,113929
2023-12-12,179.96,180.59,179.52,180.03,73112
2023-12-13,180.71,181.47,178.93,181.41,88870
2023-12-14,182.09,182.82,181.03,181.85,96242
2023-12-15,182.12,183.15,180.92,181.66,65616
2023-12-18,182.01,183.45,181.85,183.29,88017
2023-12-19,182.72,183.08,181.85,182.8,46228
2023-12-20,182.0,183.46,181.28,181.32,108717
2023-12-21,181.97,183.31,181.87,183.15,48742
2023-12-22,183.63,184.98,183.15,183.8,47044
2023-12-26,183.96,186.27,183.92,185.88,46389
2023-12-27,185.6,187.28,185.6,186.78,44558
2023-12-28,187.17,187.56,186.61,186.9,42721
2023-12-29,186.76,187.69,186.76,187.33,41833
2024-01-02,186.74,188.1,186.22,186.78,100920
2024-01-03,185.94,185.94,182.65,182.73,96225
2024-01-04,182.51,184.19,182.49,183.04,76269
2024-01-05,182.53,182.75,180.74,181.78,75653
2024-01-08,181.84,181.84,179.92,181.01,83792
2024-01-09,178.93,180.15,177.76,180.11,106286
2024-01-10,179.48,180.87,179.13,180.86,59477
2024-01-11,180.84,180.84,178.31,180.18,43750
2024-01-12,181.97,181.97,178.84,179.66,98541
2024-01-16,179.35,179.45,176.49,176.66,113105
2024-01-17,175.18,176.97,175.18,176.93,50509
2024-01-18,176.56,179.11,176.42,178.78,59771
2024-01-19,178.61,179.68,177.54,179.37,60629
2024-01-22,179.93,182.06,179.06,179.59,64595
2024-01-23,179.38,181.46,179.37,181.29,67635
2024-01-24,181.38,181.77,178.4,178.56,93665
2024-01-25,180.08,181.29,179.29,181.02,91455
2024-01-26,181.5,181.93,179.99,180.27,38241
2024-01-29,179.87,181.39,179.48,181.39,56962
2024-01-30,180.19,184.36,179.93,183.93,197847
2024-01-31,184.63,185.31,180.31,180.63,190340
2024-02-01,174.83,176.45,169.52,176.45,280316
2024-02-02,176.03,178.67,174.75,175.16,175316
2024-02-05,172.89,174.05,172.3,172.43,100901
2024-02-06,171.77,173.34,171.73,172.93,158037
2024-02-07,174.55,174.91,173.0,173.42,96928
2024-02-08,172.88,173.26,171.78,172.83,108406
2024-02-09,172.65,174.4,172.32,174.02,70992
2024-02-12,173.46,176.56,173.46,176.35,67150
2024-02-13,175.8,175.83,172.19,173.33,103931
2024-02-14,174.32,174.49,173.33,174.09,49814
2024-02-15,175.18,177.0,174.76,176.86,61872
2024-02-16,176.09,177.67,175.54,176.15,67418
2024-02-20,176.88,178.31,175.95,177.73,94524
2024-02-21,177.95,178.95,177.2,178.17,54690
2024-02-22,178.32,179.98,177.58,179.34,89460
2024-02-23,179.32,180.97,179.23,179.24,45030
2024-02-26,178.53,178.57,177.09,177.94,66406
2024-02-27,178.28,178.28,176.02,177.05,79845
2024-02-28,176.81,177.65,176.27,176.43,62869
2024-02-29,177.34,179.81,176.7,178.41,111629
2024-03-01,177.44,178.67,176.17,178.45,69369
2024-03-04,178.13,179.44,178.01,178.99,66115
2024-03-05,178.51,179.2,176.7,177.29,50597
2024-03-06,179.19,181.78,178.81,180.14,85952
2024-03-07,181.38,182.58,181.23,182.0,69664
2024-03-08,182.55,183.16,180.07,180.35,54321
2024-03-11,180.8,181.72,178.92,179.9,68937
2024-03-12,179.19,179.81,177.67,178.85,95061
2024-03-13,179.11,180.64,178.62,179.42,82114
2024-03-14,178.92,179.22,175.16,176.35,151847
2024-03-15,177.96,178.11,176.01,177.56,54732
2024-03-18,178.52,178.67,176.52,176.79,52516
2024-03-19,176.61,178.82,176.25,178.81,63549
2024-03-20,178.41,181.2,178.41,180.67,52035
2024-03-21,181.24,182.4,180.85,180.93,69624
2024-03-22,181.38,181.4,179.8,180.32,63550
2024-03-25,180.15,180.15,178.26,178.29,29570
2024-03-26,178.06,180.93,177.9,180.61,63611
2024-03-27,181.87,184.38,181.64,184.33,54327
2024-03-28,184.56,185.53,184.31,184.36,69491
2024-04-01,184.31,184.58,181.44,181.47,59201
2024-04-02,181.19,181.2,179.71,179.85,68808
2024-04-03,179.35,180.45,177.79,177.84,125869
2024-04-04,179.96,180.18,175.78,176.12,101729
2024-04-05,175.92,178.21,175.41,177.11,64492
2024-04-08,177.58,178.55,177.28,177.62,74228
2024-04-09,178.95,179.23,176.18,178.25,87050
2024-04-10,176.39,176.39,174.69,175.77,100421
2024-04-11,175.96,177.13,174.56,176.86,77877
2024-04-12,176.34,176.34,174.84,176.19,76324
2024-04-15,178.12,178.12,173.56,174.31,84754
2024-04-16,173.39,173.45,171.24,171.31,74962
2024-04-17,172.09,172.93,170.48,170.96,57368
2024-04-18,171.2,172.72,170.7,171.71,53714
2024-04-19,172.49,174.72,172.47,174.51,112488
2024-04-22,175.04,176.3,174.46,175.68,80955
2024-04-23,175.77,177.49,175.77,176.17,83463
2024-04-24,173.89,175.81,173.89,174.92,145616
2024-04-25,179.13,179.36,171.14,173.39,124985
2024-04-26,171.17,173.91,171.17,173.82,103756
2024-04-29,173.66,174.34,172.67,174.04,51639
2024-04-30,174.27,175.86,172.78,173.16,81511
2024-05-01,174.13,177.1,173.61,175.46,127763
2024-05-02,176.36,176.36,173.11,173.95,122379
2024-05-03,174.98,176.24,173.92,175.92,56620
2024-05-06,176.24,176.79,174.26,175.19,48413
2024-05-07,175.19,176.97,175.19,176.87,44105
2024-05-08,176.91,178.18,176.03,177.94,64957
2024-05-09,178.46,180.36,177.87,180.36,46717
2024-05-10,180.52,182.56,180.52,182.27,66303
2024-05-13,183.75,185.68,183.09,183.1,65833
2024-05-14,183.99,184.05,182.34,182.52,71449
2024-05-15,183.88,184.42,182.19,184.2,49660
2024-05-16,185.49,187.14,184.91,186.61,68977
2024-05-17,186.55,186.9,185.54,185.96,41881
2024-05-20,185.28,186.11,183.57,184.7,52903
2024-05-21,185.11,185.12,183.45,183.79,46699
2024-05-22,183.8,184.11,182.34,183.11,47974
2024-05-23,181.83,181.88,179.92,179.97,87896
2024-05-24,181.03,181.27,179.93,180.35,31896
2024-05-28,179.0,181.34,178.99,179.83,95056
2024-05-29,178.15,179.03,177.83,177.93,74220
2024-05-30,178.88,181.75,178.75,181.44,52491
2024-05-31,180.89,182.64,179.93,182.64,48113
2024-06-03,183.68,183.68,181.68,182.81,89521
2024-06-04,181.81,187.93,181.68,187.11,145968
2024-06-05,187.84,189.13,185.93,188.95,63128
2024-06-06,188.8,189.7,187.55,188.3,63408
2024-06-07,188.25,190.5,187.58,188.66,90249
2024-06-10,189.55,190.58,188.93,190.36,88177
2024-06-11,188.75,189.19,187.16,189.17,77048
2024-06-12,190.99,190.99,187.65,188.35,82674
2024-06-13,186.85,188.59,186.37,188.35,46228
2024-06-14,186.9,188.43,186.17,188.41,55861
2024-06-17,187.48,191.54,187.45,191.45,118935
2024-06-18,190.29,192.5,190.23,192.26,71881
2024-06-20,192.5,194.3,192.35,193.43,127374
2024-06-21,194.04,195.09,192.88,194.17,99144
2024-06-24,194.7,196.96,194.61,194.99,46726
2024-06-25,195.67,195.67,193.06,193.62,57315
2024-06-26,192.9,193.28,191.1,192.86,40304
2024-06-27,192.49,194.39,192.49,193.56,71749
2024-06-28,194.57,194.97,190.68,192.9,80569
2024-07-01,192.7,194.51,190.47,190.49,55538
2024-07-02,190.98,192.58,190.63,192.56,54093
2024-07-03,191.95,192.57,191.6,191.83,27671
2024-07-05,191.88,192.27,190.38,191.66,30580
2024-07-08,191.42,192.46,190.63,191.04,38844
2024-07-09,191.27,191.38,190.19,190.19,24908
2024-07-10,190.63,194.05,190.63,193.68,47938
2024-07-11,193.93,195.53,193.67,194.08,52864
2024-07-12,194.63,195.8,191.84,194.29,56821
2024-07-15,193.63,195.19,192.81,194.74,38924
2024-07-16,195.0,197.76,194.89,197.28,98314
2024-07-17,197.87,199.24,196.91,198.9,83857
2024-07-18,198.61,199.3,196.54,196.64,80246
2024-07-19,196.69,196.69,193.6,193.83,41307
2024-07-22,194.75,196.03,193.02,195.84,55522
2024-07-23,196.17,197.56,195.53,196.24,31468
2024-07-24,196.22,196.46,192.57,193.02,66170
2024-07-25,182.08,185.27,179.84,182.56,139652
2024-07-26,183.77,187.56,179.07,183.06,264815
2024-07-29,183.13,183.13,180.01,181.79,69771
2024-07-30,182.53,184.16,182.08,182.99,61595
2024-07-31,183.98,186.58,182.6,184.93,69193
2024-08-01,184.69,186.72,182.01,184.73,152716
2024-08-02,188.24,188.24,181.86,183.89,93276
2024-08-05,182.75,182.75,177.95,180.41,92565
2024-08-06,180.0,182.52,179.26,179.5,150851
2024-08-07,181.01,184.17,178.61,178.73,132623
2024-08-08,179.12,180.98,179.12,180.41,82383
2024-08-09,179.78,179.82,178.5,179.01,93599
2024-08-12,179.12,179.12,177.58,177.66,89025
2024-08-13,177.77,178.21,176.65,177.62,267045
2024-08-14,176.87,178.61,176.8,178.4,157807
2024-08-15,179.93,180.42,178.92,179.18,193088
2024-08-16,179.08,181.15,178.76,180.24,224732
2024-08-19,180.2,181.03,179.68,180.71,65738
2024-08-20,180.5,182.03,179.75,181.65,72379
2024-08-21,181.74,183.18,181.55,182.82,45861
2024-08-22,182.73,182.8,181.05,181.74,35612
2024-08-23,183.13,184.03,182.56,183.83,56201
2024-08-26,185.19,185.88,184.3,185.12,55372
2024-08-27,185.61,187.27,185.37,187.18,75459
2024-08-28,187.69,187.91,185.07,186.15,67503
2024-08-29,187.21,189.17,185.68,188.42,70958
2024-08-30,188.86,189.45,186.43,188.71,39363
2024-09-03,188.48,188.55,185.35,186.05,50621
2024-09-04,186.94,188.05,186.39,186.59,35405
2024-09-05,185.97,185.97,183.19,184.31,37409
2024-09-06,184.21,184.24,179.76,179.96,72330
2024-09-09,181.08,183.14,180.95,182.64,69682
2024-09-10,181.31,182.6,180.5,182.5,33228
2024-09-11,182.36,185.51,179.24,185.21,99537
2024-09-12,185.19,185.91,183.38,185.83,88234
2024-09-13,185.51,186.65,184.91,185.39,80901
2024-09-16,187.59,187.59,184.99,185.84,53934
2024-09-17,186.25,186.76,184.85,185.49,45221
2024-09-18,185.57,185.57,182.13,183.08,111497
2024-09-19,185.49,186.59,183.58,184.99,90458
2024-09-20,184.99,184.99,183.38,184.68,63560
2024-09-23,184.83,185.25,184.07,185.03,76031
2024-09-24,185.14,187.05,185.14,186.38,102921
2024-09-25,187.32,188.6,186.41,187.74,101868
2024-09-26,188.59,188.84,187.57,187.95,41588
2024-09-27,188.32,191.45,188.2,188.55,64297
2024-09-30,189.38,189.56,185.52,187.67,92180
2024-10-01,187.13,188.84,186.03,187.17,84146
2024-10-02,186.72,187.09,185.02,185.11,60290
2024-10-03,183.73,184.75,183.05,184.17,84066
2024-10-04,185.28,186.09,183.12,184.97,59231
2024-10-07,183.99,185.5,183.59,184.66,51070
2024-10-08,189.57,190.21,185.16,187.96,187069
2024-10-09,187.97,194.3,187.97,194.04,161642
2024-10-10,192.1,194.0,191.93,193.93,145732
2024-10-11,194.78,196.64,194.14,196.13,162570
2024-10-14,196.44,197.64,195.55,197.62,95579
2024-10-15,198.07,198.99,196.57,197.32,183184
2024-10-16,196.97,199.38,196.96,198.82,102740
2024-10-17,199.52,199.79,198.38,199.35,107587
2024-10-18,197.77,201.63,197.77,201.6,141444
2024-10-21,202.08,202.4,199.88,201.14,165883
2024-10-22,199.98,202.32,199.55,201.88,159958
2024-10-23,201.38,202.07,199.07,199.97,223952
2024-10-24,194.69,196.14,189.69,189.89,329852
2024-10-25,189.87,191.01,187.7,188.86,240563
2024-10-28,189.08,189.08,186.06,187.14,263326
2024-10-29,186.17,188.5,184.56,187.03,255542
2024-10-30,186.11,187.55,184.44,185.49,303356
2024-10-31,184.77,187.18,184.76,186.82,180413
