date,open,high,low,close,volume
2023-03-10,70.74,71.82,70.62,71.15,239842
2023-03-13,70.69,72.72,70.51,71.15,212096
2023-03-14,71.36,72.16,70.78,72.03,132850
2023-03-15,71.45,72.14,70.94,71.96,125182
2023-03-16,71.4,72.22,70.84,72.1,157361
2023-03-17,71.89,71.89,69.13,69.87,216216
2023-03-20,70.29,71.96,70.29,71.78,139774
2023-03-21,72.02,72.29,70.79,71.5,133043
2023-03-22,71.48,71.69,70.27,70.27,231399
2023-03-23,70.26,71.29,70.14,71.13,122645
2023-03-24,71.27,72.58,70.75,72.25,115017
2023-03-27,72.62,73.08,71.78,71.9,82631
2023-03-28,72.16,73.26,72.16,73.14,117671
2023-03-29,73.36,74.0,73.18,73.43,144498
2023-03-30,73.86,73.93,73.22,73.57,101947
2023-03-31,73.82,75.07,73.35,74.97,131511
2023-04-03,74.86,75.68,74.71,75.21,160444
2023-04-04,75.08,75.35,73.92,74.17,106389
2023-04-05,74.39,75.61,74.03,75.56,148334
2023-04-06,75.9,76.61,75.21,75.31,112335
2023-04-10,75.39,75.39,74.36,74.59,94407
2023-04-11,74.53,75.05,74.3,74.56,100154
2023-04-12,74.91,75.18,73.84,74.18,209384
2023-04-13,74.08,75.26,74.02,75.24,173384
2023-04-14,74.92,75.04,74.05,74.98,177030
2023-04-17,75.47,75.61,75.01,75.55,189126
2023-04-18,75.54,75.8,74.96,75.67,188479
2023-04-19,75.52,76.15,75.33,75.98,101120
2023-04-20,75.78,76.66,75.63,76.53,126313
2023-04-21,76.64,78.48,76.61,78.23,203201
2023-04-24,78.27,78.9,78.15,78.34,207680
2023-04-25,78.58,78.64,77.23,77.29,132474
2023-04-26,75.92,76.22,74.89,75.62,104816
2023-04-27,75.54,75.72,74.46,75.43,234587
2023-04-28,74.55,74.57,72.37,74.28,312117
2023-05-01,74.56,74.57,73.35,73.53,125968
2023-05-02,73.63,74.09,72.35,72.64,167921
2023-05-03,72.85,73.07,71.49,71.78,165538
2023-05-04,71.71,71.91,70.84,70.94,90624
2023-05-05,71.06,72.07,70.68,72.04,80679
2023-05-08,71.96,71.96,70.62,70.99,73039
2023-05-09,70.87,71.6,70.84,71.17,96389
2023-05-10,71.19,71.19,69.7,70.56,103383
2023-05-11,70.58,71.14,69.98,71.13,130425
2023-05-12,71.26,71.41,70.38,70.61,104998
2023-05-15,70.47,70.82,70.31,70.82,62448
2023-05-16,71.91,71.91,70.61,70.77,170572
2023-05-17,70.66,71.36,69.63,71.16,178392
2023-05-18,71.25,71.38,69.89,70.66,155025
2023-05-19,71.08,71.9,71.08,71.27,121083
2023-05-22,71.89,72.12,70.84,71.03,99056
2023-05-23,70.84,71.83,70.6,71.01,122573
2023-05-24,71.3,71.59,70.58,71.4,171316
2023-05-25,70.05,70.62,68.91,70.15,213318
2023-05-26,70.04,71.0,69.56,69.61,101854
2023-05-30,68.89,69.39,68.67,68.97,113145
2023-05-31,69.24,69.55,68.91,69.52,128821
2023-06-01,69.82,69.82,68.56,68.85,119141
2023-06-02,68.7,70.44,68.47,70.34,203880
2023-06-05,70.39,70.47,69.72,70.19,202592
2023-06-06,70.8,70.8,68.66,68.83,151017
2023-06-07,68.69,68.83,67.86,68.7,209178
2023-06-08,68.49,70.87,68.49,70.81,229423
2023-06-09,70.24,70.8,69.83,70.57,127044
2023-06-12,70.63,70.72,69.4,70.34,97805
2023-06-13,69.54,70.85,69.54,70.85,127767
2023-06-14,71.27,71.47,70.53,71.11,119848
2023-06-15,71.57,72.05,70.93,72.05,231885
2023-06-16,72.2,72.51,71.61,71.92,230747
2023-06-20,71.75,72.19,70.88,70.91,114806
2023-06-21,70.9,71.53,70.27,70.77,185282
2023-06-22,70.95,71.3,70.6,71.23,97194
2023-06-23,71.27,71.46,70.47,70.66,78071
2023-06-26,70.13,70.2,68.39,69.8,270451
2023-06-27,69.65,70.1,69.16,69.31,91159
2023-06-28,68.88,69.49,68.67,69.46,102345
2023-06-29,69.16,69.75,68.84,69.33,89673
2023-06-30,69.75,70.4,69.56,70.25,111861
2023-07-03,69.39,70.07,69.18,69.97,87757
2023-07-05,69.78,70.75,69.42,70.46,162092
2023-07-06,70.14,70.18,69.33,69.52,135136
2023-07-07,69.12,69.14,67.79,67.89,230485
2023-07-10,67.94,69.19,67.93,69.06,128886
2023-07-11,68.77,69.54,68.77,69.42,99145
2023-07-12,69.78,70.39,69.62,69.68,104437
2023-07-13,70.09,70.47,69.61,69.93,82342
2023-07-14,70.01,70.8,70.01,70.44,178120
2023-07-17,69.96,70.91,69.77,70.64,123057
2023-07-18,70.64,71.91,70.62,71.36,184057
2023-07-19,71.31,72.6,71.27,72.03,222019
2023-07-20,72.61,73.66,72.56,72.93,247944
2023-07-21,73.55,73.99,73.0,73.54,248413
2023-07-24,72.75,72.96,69.65,70.84,291758
2023-07-25,70.27,71.2,70.14,70.4,197699
2023-07-26,70.09,70.57,69.91,70.42,152756
2023-07-27,70.64,71.36,69.69,69.81,127767
2023-07-28,70.06,70.51,69.66,70.07,104318
2023-07-31,69.95,70.09,69.25,69.47,111652
2023-08-01,69.46,69.64,68.51,69.03,121869
2023-08-02,69.38,69.6,68.76,69.05,164192
2023-08-03,69.1,69.12,68.57,68.85,106624
2023-08-04,70.65,73.07,70.65,71.8,329909
2023-08-07,71.7,73.84,71.08,73.58,202423
2023-08-08,73.61,73.8,71.88,73.05,128265
2023-08-09,73.8,74.26,72.99,73.14,106999
2023-08-10,73.32,73.95,72.92,72.96,75174
2023-08-11,72.8,73.07,72.47,72.98,80647
2023-08-14,73.01,73.32,72.53,72.8,89700
2023-08-15,72.77,73.14,72.02,72.65,131908
2023-08-16,72.17,73.44,71.05,71.14,224640
2023-08-17,71.11,71.19,69.79,69.79,177405
2023-08-18,69.72,69.87,69.04,69.19,134247
2023-08-21,69.02,69.55,68.91,69.23,162181
2023-08-22,68.75,70.0,68.75,69.62,118990
2023-08-23,71.47,72.01,70.2,70.26,155134
2023-08-24,70.42,71.19,69.61,69.63,64792
2023-08-25,69.83,70.4,69.41,70.07,52289
2023-08-28,70.53,70.66,69.91,70.27,46474
2023-08-29,70.32,71.36,70.29,71.35,129155
2023-08-30,71.56,71.56,70.7,70.84,51547
2023-08-31,70.49,70.57,69.53,69.76,128102
2023-09-01,70.26,70.57,69.76,69.91,134274
2023-09-05,69.96,70.03,68.52,68.58,98763
2023-09-06,68.44,68.44,66.8,67.71,99019
2023-09-07,67.86,68.07,67.23,67.44,134758
2023-09-08,69.5,69.82,68.49,69.3,157909
2023-09-11,69.32,70.37,69.32,70.27,116489
2023-09-12,70.41,70.41,69.57,70.05,136342
2023-09-13,70.17,70.68,70.17,70.5,120203
2023-09-14,70.76,71.59,70.67,71.22,172347
2023-09-15,71.21,71.24,69.59,69.68,174631
2023-09-18,70.07,70.13,69.24,69.62,76569
2023-09-19,69.37,70.06,69.32,69.78,109439
2023-09-20,70.0,70.32,69.75,69.84,153675
2023-09-21,69.95,70.1,69.31,69.32,176497
2023-09-22,68.93,69.61,68.49,69.07,109858
2023-09-25,68.85,69.01,68.67,68.93,168065
2023-09-26,69.44,70.24,69.39,69.59,165933
2023-09-27,69.98,69.99,69.2,69.59,117186
2023-09-28,69.94,70.0,69.27,69.46,87410
2023-09-29,69.55,69.74,68.72,69.02,99420
2023-10-02,69.11,69.11,67.39,68.22,117093
2023-10-03,67.36,68.03,67.15,67.48,99026
2023-10-04,67.51,68.9,67.5,68.81,106449
2023-10-05,68.8,69.1,68.3,68.79,73626
2023-10-06,68.49,69.08,68.07,68.84,84719
2023-10-09,68.88,69.37,68.39,69.13,89474
2023-10-10,69.06,70.41,68.92,69.95,101817
2023-10-11,70.26,70.92,70.04,70.89,139466
2023-10-12,70.86,70.99,70.26,70.71,80601
2023-10-13,71.09,71.7,70.9,71.51,83845
2023-10-16,71.77,73.15,71.61,72.91,140093
2023-10-17,72.93,74.62,72.4,74.13,335762
2023-10-18,74.08,74.3,73.25,73.38,227257
2023-10-19,72.98,73.56,72.05,72.21,160614
2023-10-20,72.47,72.84,71.6,71.65,111099
2023-10-23,71.46,71.81,71.08,71.44,126920
2023-10-24,71.47,72.31,71.23,71.95,131487
2023-10-25,72.05,72.36,71.34,72.21,118131
2023-10-26,72.44,72.71,71.54,72.3,100425
2023-10-27,71.99,72.27,70.31,70.62,97336
2023-10-30,70.89,71.82,70.89,71.64,88918
2023-10-31,71.62,72.47,71.43,72.33,80027
2023-11-01,72.69,74.04,72.61,73.83,154039
2023-11-02,73.59,74.86,73.44,74.81,105829
2023-11-03,75.5,76.06,75.1,75.1,135205
2023-11-06,75.37,75.44,74.36,74.73,115891
2023-11-07,74.61,74.91,73.97,74.26,187225
2023-11-08,70.91,72.06,69.25,71.75,340429
2023-11-09,71.49,71.53,68.82,69.08,307868
2023-11-10,69.52,70.02,68.96,69.9,178555
2023-11-13,69.32,69.66,68.66,69.01,155688
2023-11-14,69.38,69.72,68.67,68.8,122824
2023-11-15,68.4,69.48,68.27,69.14,193517
2023-11-16,69.64,70.12,68.15,68.64,251023
2023-11-17,69.02,69.52,68.68,69.48,176915
2023-11-20,69.23,70.07,69.18,69.99,258635
2023-11-21,69.96,70.11,68.65,68.78,115283
2023-11-22,69.06,69.73,68.99,69.71,129175
2023-11-24,69.95,69.97,69.1,69.41,40111
2023-11-27,69.35,69.35,68.64,69.02,71644
2023-11-28,68.81,69.02,68.34,68.61,125775
2023-11-29,68.89,69.48,68.84,69.28,419341
2023-11-30,69.6,70.67,69.49,70.57,211203
2023-12-01,70.7,71.5,70.21,71.5,313304
2023-12-04,71.25,72.26,71.11,72.13,312394
2023-12-05,71.87,73.01,71.8,72.78,205969
2023-12-06,72.97,73.84,72.81,73.09,170795
2023-12-07,73.4,73.4,71.69,71.86,183535
2023-12-08,71.82,72.97,71.81,72.74,166717
2023-12-11,73.41,74.41,73.2,73.76,317082
2023-12-12,74.31,74.76,73.78,74.45,244399
2023-12-13,74.88,76.55,74.51,76.52,197659
2023-12-14,76.58,76.63,75.35,76.01,227545
2023-12-15,75.79,76.43,74.48,74.68,177917
2023-12-18,74.78,74.78,73.82,73.9,138497
2023-12-19,73.88,74.34,73.63,73.87,194046
2023-12-20,73.91,73.91,73.05,73.05,156002
2023-12-21,73.25,73.8,72.99,73.36,75504
2023-12-22,73.65,74.34,73.65,74.04,121273
2023-12-26,74.2,74.39,73.8,74.31,69570
2023-12-27,74.37,75.04,74.15,74.7,79538
2023-12-28,74.79,75.51,74.71,75.42,105988
2023-12-29,75.15,75.53,74.99,75.29,93350
2024-01-02,75.24,77.83,75.22,77.39,192046
2024-01-03,77.79,78.26,77.13,77.6,198473
2024-01-04,77.71,78.94,77.54,78.53,158622
2024-01-05,78.28,78.53,77.39,77.41,422357
2024-01-08,76.83,78.13,76.74,78.04,318667
2024-01-09,77.48,80.15,77.32,79.96,198526
2024-01-10,78.1,78.87,77.5,78.54,221122
2024-01-11,78.38,79.43,78.1,79.36,170502
2024-01-12,79.96,80.32,79.62,80.29,160737
2024-01-16,79.85,79.99,79.29,79.92,275324
2024-01-17,79.79,80.43,79.52,80.39,239127
2024-01-18,79.54,80.43,79.36,80.33,228784
2024-01-19,80.25,81.63,80.05,81.11,184675
2024-01-22,74.84,75.03,71.94,72.9,805020
2024-01-23,72.99,74.21,72.92,73.9,232314
2024-01-24,73.86,74.22,72.95,73.88,186612
2024-01-25,74.5,75.32,73.94,74.57,220845
2024-01-26,74.68,74.73,73.8,73.9,86957
2024-01-29,74.12,74.35,73.33,73.51,209514
2024-01-30,73.14,73.32,72.46,73.08,234854
2024-01-31,73.23,73.42,72.51,72.73,227722
2024-02-01,72.3,73.02,71.98,72.63,324291
2024-02-02,72.31,72.39,71.48,71.5,310953
2024-02-05,71.26,71.58,70.67,71.29,212318
2024-02-06,71.43,72.36,71.34,72.2,266200
2024-02-07,70.96,71.05,68.75,69.11,470140
2024-02-08,68.99,69.29,67.88,68.56,349501
2024-02-09,68.36,68.87,67.66,68.45,268198
2024-02-12,68.14,69.83,67.95,69.18,283445
2024-02-13,69.36,69.38,67.81,68.38,231507
2024-02-14,67.98,68.61,67.69,67.86,294026
2024-02-15,67.88,68.37,67.68,68.18,168737
2024-02-16,67.88,67.88,66.35,66.5,212633
2024-02-20,66.59,67.56,66.43,66.97,175029
2024-02-21,67.52,68.09,67.52,68.05,138627
2024-02-22,67.17,67.73,66.75,67.61,207448
2024-02-23,68.17,68.97,67.86,68.36,162322
2024-02-26,68.33,68.65,67.71,67.78,116694
2024-02-27,67.66,67.96,67.53,67.85,141391
2024-02-28,67.94,68.06,67.48,67.55,82128
2024-02-29,67.6,67.75,66.85,67.01,196242
2024-03-01,67.35,67.51,67.06,67.17,139893
2024-03-04,67.19,67.43,66.88,67.14,103847
2024-03-05,67.11,67.85,67.03,67.85,176850
2024-03-06,67.87,68.07,67.4,67.49,140941
2024-03-07,67.81,68.82,67.54,68.43,206585
2024-03-08,68.84,70.1,68.46,69.81,346215
2024-03-11,69.79,70.79,69.58,70.01,266190
2024-03-12,69.91,69.94,69.01,69.77,174212
2024-03-13,70.12,70.78,69.67,70.59,174438
2024-03-14,70.42,70.42,69.31,69.68,237824
2024-03-15,69.55,70.04,68.83,69.22,108707
2024-03-18,69.32,69.61,68.73,68.77,173636
2024-03-19,68.94,69.25,68.72,68.9,216655
2024-03-20,68.6,69.43,68.39,69.4,209037
2024-03-21,69.24,69.72,68.57,68.61,131591
2024-03-22,68.56,68.75,68.15,68.17,126418
2024-03-25,68.01,68.37,67.81,68.14,207367
2024-03-26,67.99,68.19,67.7,67.99,220782
2024-03-27,68.25,68.59,68.13,68.56,213433
2024-03-28,68.86,69.35,68.72,68.76,159950
2024-04-01,68.74,68.74,67.96,68.39,94437
2024-04-02,68.36,68.36,67.51,67.7,112035
2024-04-03,67.66,67.74,66.39,66.57,148832
2024-04-04,66.89,67.02,65.16,65.29,172928
2024-04-05,65.18,65.72,64.38,65.3,201255
2024-04-08,65.01,65.28,64.92,65.19,121306
2024-04-09,65.09,65.66,64.99,65.65,180253
2024-04-10,65.36,65.42,63.92,63.93,229233
2024-04-11,64.18,64.8,64.13,64.45,132102
2024-04-12,64.13,64.17,63.49,63.91,134042
2024-04-15,64.18,64.26,63.57,63.62,240307
2024-04-16,63.65,63.65,63.08,63.25,270180
2024-04-17,63.24,63.4,62.81,62.85,283550
2024-04-18,62.81,62.89,61.89,62.11,224435
2024-04-19,62.33,62.73,62.12,62.69,244513
2024-04-22,62.91,63.43,62.67,62.86,117922
2024-04-23,63.03,63.49,62.9,62.93,146217
2024-04-24,62.54,63.06,62.34,62.97,204072
2024-04-25,63.4,63.64,61.11,61.31,433556
2024-04-26,61.51,62.27,60.72,61.44,402444
2024-04-29,61.24,62.78,61.24,61.95,205150
2024-04-30,61.51,61.6,60.86,61.21,187996
2024-05-01,61.43,61.86,61.0,61.48,215606
2024-05-02,61.5,61.56,60.93,61.34,182114
2024-05-03,61.39,61.47,60.42,60.8,152088
2024-05-06,60.85,61.54,60.42,61.54,136597
2024-05-07,61.56,62.08,61.19,61.43,218274
2024-05-08,61.54,61.54,60.8,60.92,102515
2024-05-09,61.06,61.13,60.58,60.65,172944
2024-05-10,60.84,62.15,60.84,61.9,171761
2024-05-13,62.26,63.45,62.11,63.44,175904
2024-05-14,63.81,64.15,62.98,63.52,103172
2024-05-15,63.68,63.7,62.88,62.91,113529
2024-05-16,62.97,63.8,62.76,63.73,80242
2024-05-17,63.3,63.62,63.11,63.59,67627
2024-05-20,63.52,63.85,63.29,63.75,102818
2024-05-21,63.68,63.73,62.76,63.18,142236
2024-05-22,62.92,63.72,62.9,63.68,98608
2024-05-23,63.21,63.28,61.98,62.14,208945
2024-05-24,62.15,62.22,61.26,61.68,111571
2024-05-28,61.38,61.49,59.86,59.99,111578
2024-05-29,59.53,59.99,59.25,59.65,141033
2024-05-30,59.6,60.39,59.29,60.17,145469
2024-05-31,58.88,60.36,58.35,60.36,137293
2024-06-03,60.3,60.9,59.34,59.55,281924
2024-06-04,59.66,60.65,59.55,60.2,175345
2024-06-05,60.24,60.46,59.47,59.97,105613
2024-06-06,59.93,60.35,59.63,59.96,149737
2024-06-07,59.82,60.95,59.67,60.74,156894
2024-06-10,60.57,61.27,60.13,61.23,93861
2024-06-11,60.7,60.92,60.36,60.92,81268
2024-06-12,61.14,61.21,59.96,60.42,103018
2024-06-13,60.07,60.18,59.63,59.64,156174
2024-06-14,59.66,62.32,59.66,61.82,247507
2024-06-17,61.52,61.62,60.87,61.07,130843
2024-06-18,60.98,61.13,59.58,60.03,128661
2024-06-20,62.13,66.01,61.96,65.11,715263
2024-06-21,67.91,68.55,66.12,67.13,631111
2024-06-24,67.48,68.48,67.11,67.18,190420
2024-06-25,66.88,67.89,66.09,66.12,145740
2024-06-26,65.74,66.72,65.51,65.86,119874
2024-06-27,65.78,66.09,65.12,65.41,185329
2024-06-28,65.28,65.57,64.69,65.2,154396
2024-07-01,65.19,66.49,65.11,65.24,118035
2024-07-02,64.88,65.05,64.23,65.03,136069
2024-07-03,64.81,64.81,63.28,63.31,77995
2024-07-05,63.11,63.6,62.76,63.39,77098
2024-07-08,64.5,64.76,63.77,64.21,112239
2024-07-09,63.65,64.58,63.08,64.42,116174
2024-07-10,64.39,65.44,64.29,65.36,120845
2024-07-11,64.84,66.77,64.84,66.53,150176
2024-07-12,66.76,67.17,66.46,66.47,91236
2024-07-15,66.81,67.69,66.81,67.3,85448
2024-07-16,67.32,68.45,67.16,68.09,110117
2024-07-17,68.78,70.3,68.46,69.66,250345
2024-07-18,68.99,71.19,68.91,69.87,217061
2024-07-19,69.86,69.86,68.39,68.98,114085
2024-07-22,69.37,69.65,68.49,68.82,83199
2024-07-23,68.3,68.67,67.29,67.63,194834
2024-07-24,68.17,69.94,67.91,69.86,150352
2024-07-25,70.89,73.48,70.72,72.71,219577
2024-07-26,72.53,74.39,72.05,73.21,166655
2024-07-29,73.2,74.1,73.12,73.87,101366
2024-07-30,73.76,74.55,72.85,74.18,157729
2024-07-31,73.99,74.0,72.11,72.34,155600
2024-08-01,72.73,73.36,72.04,72.71,95822
2024-08-02,73.79,74.23,71.81,72.95,116024
2024-08-05,73.05,73.34,70.63,71.12,273957
2024-08-06,70.97,71.7,70.47,70.49,92992
2024-08-07,70.56,71.54,70.28,70.36,102149
2024-08-08,70.37,71.99,70.18,71.83,191963
2024-08-09,71.69,72.4,69.2,69.98,296993
2024-08-12,69.76,69.83,68.9,69.39,163441
2024-08-13,69.39,70.55,69.12,70.28,104230
2024-08-14,69.86,70.65,69.42,70.47,100260
2024-08-15,70.75,71.28,70.11,70.65,163945
2024-08-16,70.51,70.56,69.27,70.11,139704
2024-08-19,69.86,70.81,69.86,70.74,85339
2024-08-20,70.78,71.18,70.66,71.04,107829
2024-08-21,71.21,71.63,71.13,71.39,124720
2024-08-22,71.88,72.47,71.62,72.14,136598
2024-08-23,72.4,73.29,72.17,72.9,186905
2024-08-26,73.05,73.57,72.68,73.18,72413
2024-08-27,73.46,73.58,72.9,73.19,113646
2024-08-28,73.52,75.5,73.42,74.66,191282
2024-08-29,75.0,75.69,74.41,75.51,247760
2024-08-30,75.49,76.27,74.7,75.06,134367
2024-09-03,75.73,76.4,75.52,75.76,175703
2024-09-04,75.63,76.0,74.88,75.21,95952
2024-09-05,75.31,75.31,73.91,74.89,116668
2024-09-06,75.18,75.22,74.39,74.84,347488
2024-09-09,74.58,76.21,74.47,75.24,196460
2024-09-10,74.96,77.47,74.86,77.39,186395
2024-09-11,77.07,77.07,75.72,76.92,226938
2024-09-12,79.03,80.68,77.92,79.04,338786
2024-09-13,78.51,79.77,78.28,79.46,255155
2024-09-16,79.65,80.17,79.18,79.78,251535
2024-09-17,79.51,79.93,79.04,79.68,290119
2024-09-18,79.91,81.05,79.4,80.48,255256
2024-09-19,80.72,81.19,80.03,80.48,344154
2024-09-20,79.82,80.55,79.41,80.52,366883
2024-09-23,80.83,81.0,80.08,80.57,246113
2024-09-24,80.27,80.85,79.96,80.37,192449
2024-09-25,80.52,80.57,78.81,78.89,152073
2024-09-26,78.71,79.73,78.5,79.69,180238
2024-09-27,79.74,80.87,79.68,80.2,155157
2024-09-30,79.76,80.81,79.76,80.39,146315
2024-10-01,80.06,80.55,79.46,80.53,222954
2024-10-02,79.85,81.93,79.76,81.29,204028
2024-10-03,80.86,81.33,80.6,80.74,195460
2024-10-04,80.91,81.44,80.57,81.12,196883
2024-10-07,81.53,82.16,80.9,81.0,167201
2024-10-08,81.12,81.91,80.9,81.73,134614
2024-10-09,81.71,83.3,81.69,82.62,236647
2024-10-10,82.41,82.42,81.16,81.22,200109
2024-10-11,81.43,81.51,80.74,81.48,136188
2024-10-14,81.36,81.85,80.93,81.59,147488
2024-10-15,81.72,83.09,81.42,82.34,204083
2024-10-16,82.59,83.28,82.42,83.22,147991
2024-10-17,83.34,84.06,83.1,83.82,163623
2024-10-18,83.29,83.59,82.52,83.21,108266
2024-10-21,83.11,83.7,82.43,82.78,117653
2024-10-22,82.29,84.75,82.2,84.58,228191
2024-10-23,84.58,84.78,83.59,83.7,128234
2024-10-24,84.21,85.55,84.05,85.15,210883
2024-10-25,85.76,86.05,84.87,85.37,222618
2024-10-28,85.38,85.68,84.91,85.15,243630
2024-10-29,84.65,84.89,83.31,84.47,264738
2024-10-30,84.61,84.77,83.93,84.69,245805
2024-10-31,84.16,85.64,84.16,85.2,351959
2024-11-01,84.82,85.92,84.63,85.86,187022
2024-11-04,86.01,87.0,85.95,86.18,195081
2024-11-05,85.83,86.7,85.45,86.52,129684
2024-11-06,87.28,88.23,86.86,87.9,356599
2024-11-07,90.16,94.19,90.0,93.89,529498
2024-11-08,92.1,93.33,91.04,92.62,215740
2024-11-11,92.4,94.83,92.4,93.09,154339
2024-11-12,92.45,92.89,90.4,90.49,303507
2024-11-13,89.99,90.32,87.9,88.87,399128
2024-11-14,88.56,88.88,87.61,88.34,266250
2024-11-15,88.08,88.08,84.62,84.76,439932
2024-11-18,84.78,85.4,84.07,84.86,623651
2024-11-19,83.98,84.99,82.62,84.14,198117
2024-11-20,84.57,85.41,84.24,85.02,152642
2024-11-21,85.38,86.27,84.49,86.14,151759
2024-11-22,86.15,86.79,85.63,86.49,214006
2024-11-25,87.16,87.64,85.86,86.8,191092
2024-11-26,86.7,87.91,86.02,87.63,178046
2024-11-27,87.83,89.1,87.79,88.64,126612
2024-11-29,89.15,89.3,88.59,88.8,144150
2024-12-02,88.8,90.51,88.77,90.17,290279
2024-12-03,90.07,90.51,88.69,88.7,157790
2024-12-04,88.82,88.83,86.25,87.8,305206
2024-12-05,88.03,90.42,88.03,89.58,242951
2024-12-06,89.38,90.33,88.29,88.35,191164
2024-12-09,88.28,88.33,86.85,86.9,282958
2024-12-10,87.55,89.15,87.0,88.59,225543
2024-12-11,88.65,90.74,88.2,88.61,297435
2024-12-12,88.69,89.42,87.76,88.63,250972
2024-12-13,88.8,89.08,86.34,88.84,390278
2024-12-16,89.02,90.2,89.02,89.06,228764
2024-12-17,89.04,90.52,89.02,89.75,266583
2024-12-18,89.66,90.42,87.63,87.67,265987
2024-12-19,87.52,88.47,87.39,88.08,313318
2024-12-20,88.16,90.24,87.83,89.54,279401
2024-12-23,89.59,89.68,88.81,89.17,31525
2024-12-24,89.68,90.94,89.22,90.82,89934
2024-12-26,90.17,91.46,90.07,91.31,110095
2024-12-27,90.46,91.28,90.4,91.08,142097
2024-12-30,90.85,90.92,88.74,88.99,134664
2024-12-31,89.48,89.94,88.8,89.35,136265
2025-01-02,89.42,89.79,88.41,88.9,129325
2025-01-03,89.0,89.28,88.33,88.39,153573
2025-01-06,87.89,88.5,87.38,88.27,343006
2025-01-07,87.91,88.51,87.56,87.67,247194
2025-01-08,87.58,87.63,86.11,86.22,298505
2025-01-10,87.2,88.43,85.67,86.93,627584
2025-01-13,87.27,87.4,86.16,86.96,256380
2025-01-14,87.41,88.48,86.89,88.0,299405
2025-01-15,88.2,89.63,88.2,89.35,277111
2025-01-16,89.3,90.02,87.86,88.65,406791
2025-01-17,88.99,89.76,88.79,88.83,300531
2025-01-21,89.49,90.83,89.43,89.9,272183
2025-01-22,89.67,90.26,88.86,89.98,186139
2025-01-23,89.89,90.18,89.21,89.86,224573
2025-01-24,89.33,90.91,89.33,90.02,171912
2025-01-27,90.22,92.68,90.22,92.24,426203
2025-01-28,91.99,93.51,90.75,90.76,298876
2025-01-29,91.16,92.79,91.16,92.47,256597
2025-01-30,93.36,93.79,92.33,93.76,240959
2025-01-31,93.55,95.14,93.51,93.99,327607
2025-02-03,94.17,96.19,94.06,95.15,363266
2025-02-04,95.06,95.22,93.9,94.8,230372
2025-02-05,95.09,97.21,94.88,96.36,324168
2025-02-06,96.2,96.32,94.65,94.81,236751
2025-02-07,94.55,95.04,92.77,92.91,351650
2025-02-10,92.91,92.91,91.5,92.34,517795
2025-02-11,92.08,93.12,91.94,93.01,424655
2025-02-12,98.54,101.22,97.54,99.98,731800
2025-02-13,101.41,102.95,100.59,102.47,388696
2025-02-14,102.34,103.2,100.54,100.6,326727
2025-02-18,100.84,103.1,100.61,101.8,337732
2025-02-19,102.33,104.28,102.1,104.14,340785
2025-02-20,104.41,106.49,103.97,106.48,280282
2025-02-21,107.19,107.39,106.23,106.36,307148
2025-02-24,105.99,108.31,105.9,107.4,314030
2025-02-25,107.53,108.45,106.51,107.87,328597
2025-02-26,107.09,107.41,105.01,106.75,252931
2025-02-27,106.67,108.88,106.67,108.35,331230
2025-02-28,108.48,111.01,108.15,110.57,517840
2025-03-03,111.2,113.32,111.11,112.23,501328
2025-03-04,113.39,113.39,109.87,111.07,751587
2025-03-05,111.29,113.35,111.03,111.64,435544
2025-03-06,112.03,112.51,110.87,112.26,304275
2025-03-07,111.4,114.52,111.12,113.58,860891
2025-03-10,113.45,116.03,113.21,113.31,535545
2025-03-11,112.84,112.93,110.21,110.66,582951
2025-03-12,109.39,111.11,109.13,110.22,552348
2025-03-13,109.97,111.64,109.04,109.61,531169
2025-03-14,109.81,110.41,108.04,108.53,600953
2025-03-17,108.09,109.64,106.69,109.32,707918
2025-03-18,109.22,109.23,107.03,107.37,500695
2025-03-19,106.84,106.86,103.06,104.74,601729
2025-03-20,104.06,104.06,102.0,103.12,798000
2025-03-21,102.46,104.63,102.37,104.22,851501
2025-03-24,104.47,104.6,103.36,103.94,515172
2025-03-25,104.06,105.15,103.56,105.09,787660
2025-03-26,105.19,107.58,105.19,106.44,366574
2025-03-27,107.07,108.84,107.0,108.26,331919
2025-03-28,108.38,109.46,106.91,108.85,459358
2025-03-31,107.05,109.54,106.98,109.08,333311
2025-04-01,109.15,109.92,107.84,108.38,305814
2025-04-02,108.13,109.11,107.61,109.07,475100
2025-04-03,110.09,111.76,109.38,109.46,347916
2025-04-04,107.91,109.95,104.34,104.49,543044
2025-04-07,102.54,106.01,100.68,102.73,528745
2025-04-08,103.07,104.65,99.16,100.59,476209
2025-04-09,95.48,104.59,95.25,102.65,661575
2025-04-10,102.11,102.22,96.7,98.73,924262
2025-04-11,99.28,102.06,98.2,100.98,437485
2025-04-14,101.28,104.39,101.28,103.75,428597
2025-04-15,103.64,103.65,102.19,102.94,335247
2025-04-16,103.19,103.63,101.66,102.16,268985
2025-04-17,102.11,103.01,100.85,101.81,435680
2025-04-21,101.76,102.48,100.45,101.62,371436
2025-04-22,102.18,103.63,102.18,102.72,315478
2025-04-23,103.31,103.81,102.39,103.57,291442
2025-04-24,103.44,104.76,103.04,103.34,380540
2025-04-25,100.02,101.35,98.52,100.47,717304
2025-04-28,101.17,103.74,100.47,103.58,381185
2025-04-29,102.91,104.39,101.41,101.5,327005
2025-04-30,102.59,104.02,101.12,103.79,375800
