date,open,high,low,close,volume
2023-02-14,191.8,209.725,189.48,209.27,1490581
2023-02-15,211.77,214.65,206.19,214.15,1526898
2023-02-16,210.755,217.585,201.845,202.0,1477993
2023-02-17,200.0,208.41,197.51,208.41,1276019
2023-02-21,204.7,209.67,197.28,197.35,1137346
2023-02-22,197.765,201.98,191.805,200.93,1173515
2023-02-23,204.055,205.03,196.41,202.07,1067971
2023-02-24,196.13,197.65,192.8,196.89,822429
2023-02-27,202.08,209.35,201.305,207.63,1069674
2023-02-28,210.66,211.22,203.75,205.815,1243930
2023-03-01,206.12,207.2,198.68,202.8,866777
2023-03-02,186.74,193.62,186.02,190.96,1721880
2023-03-03,194.94,200.48,192.89,197.76,1084469
2023-03-06,198.52,198.58,192.3,193.8,877196
2023-03-07,191.11,194.18,186.13,187.7,1090883
2023-03-08,184.54,186.45,180.0,182.01,1132342
2023-03-09,180.3,185.1,172.53,172.9,1158500
2023-03-10,175.055,178.25,168.44,173.44,1576775
2023-03-13,167.47,177.34,163.96,174.46,1328395
2023-03-14,177.44,183.73,177.175,183.27,1327855
2023-03-15,180.885,182.31,176.12,180.51,1128110
2023-03-16,180.41,185.77,178.91,184.07,1051489
2023-03-17,184.515,186.03,177.33,180.09,1020838
2023-03-20,178.07,186.41,176.415,183.23,785555
2023-03-21,188.45,197.98,188.08,197.53,1167756
2023-03-22,199.13,200.65,190.95,191.0,1313868
2023-03-23,195.265,199.31,188.685,192.27,990780
2023-03-24,191.72,192.28,187.195,190.4,1035260
2023-03-27,194.575,197.35,190.02,191.82,666148
2023-03-28,191.94,192.3,185.45,189.21,775825
2023-03-29,193.13,195.18,189.47,193.86,731284
2023-03-30,195.69,197.25,194.5,195.28,707946
2023-03-31,197.37,207.78,197.27,207.41,1290473
2023-04-03,199.79,202.655,192.21,194.75,1224166
2023-04-04,197.35,198.63,190.34,192.66,804973
2023-04-05,190.37,190.59,183.85,185.51,865253
2023-04-06,182.71,186.38,179.84,185.04,646333
2023-04-10,179.83,185.08,176.16,184.5,859990
2023-04-11,186.67,189.17,185.67,186.81,897539
2023-04-12,190.95,191.57,180.35,180.54,1226691
2023-04-13,182.95,186.44,181.06,185.87,953635
2023-04-14,183.88,186.23,182.035,185.01,839148
2023-04-17,186.43,189.68,182.74,187.0,742105
2023-04-18,187.15,187.675,183.615,184.31,642916
2023-04-19,179.13,183.49,177.75,180.48,1189465
2023-04-20,166.19,169.48,160.57,162.99,2374790
2023-04-21,164.805,165.995,161.34,165.035,1031254
2023-04-24,164.64,165.64,158.61,162.56,956833
2023-04-25,159.835,163.45,158.81,160.64,870153
2023-04-26,160.2,160.61,153.18,153.67,1428357
2023-04-27,152.59,160.45,152.42,160.15,1058849
2023-04-28,160.83,165.0,157.34,164.35,922081
2023-05-01,163.23,163.24,158.84,161.81,659808
2023-05-02,162.045,165.46,158.985,160.29,846606
2023-05-03,160.01,165.0,159.96,160.58,810824
2023-05-04,162.725,162.93,159.67,161.23,639012
2023-05-05,164.09,170.75,163.56,170.085,836533
2023-05-08,173.69,173.69,169.25,171.83,716698
2023-05-09,168.71,169.8,166.62,169.15,532224
2023-05-10,172.52,174.35,166.7,168.54,802607
2023-05-11,168.705,173.55,166.82,172.06,662151
2023-05-12,176.13,177.34,167.255,167.97,1187252
2023-05-15,167.6,169.66,164.56,166.4,467231
2023-05-16,165.69,169.46,164.48,166.52,548078
2023-05-17,168.345,174.47,167.26,173.79,735890
2023-05-18,174.22,177.06,172.52,176.95,625014
2023-05-19,177.07,181.94,176.35,180.14,908055
2023-05-22,180.885,189.31,180.16,188.95,848410
2023-05-23,186.49,192.95,185.27,185.79,958252
2023-05-24,182.23,184.17,178.235,182.9,792431
2023-05-25,186.54,186.78,180.65,184.43,671485
2023-05-26,184.62,198.59,184.57,193.2,1213724
2023-05-30,200.09,204.45,197.64,201.16,917562
2023-05-31,199.83,203.935,195.21,203.88,1018943
2023-06-01,202.55,209.79,199.38,207.49,1220618
2023-06-02,210.02,217.23,209.785,213.96,1031035
2023-06-05,217.84,221.23,214.76,217.62,859501
2023-06-06,216.05,221.9,212.56,221.42,794635
2023-06-07,228.09,230.81,223.24,224.59,1065013
2023-06-08,224.13,235.23,223.07,234.85,843667
2023-06-09,249.02,252.3,242.03,244.42,1371778
2023-06-12,247.96,250.895,244.71,249.88,796125
2023-06-13,253.5,259.63,251.35,258.69,781286
2023-06-14,260.21,261.55,250.55,256.78,958493
2023-06-15,248.36,258.88,247.3,256.02,677418
2023-06-16,259.02,263.58,257.27,260.41,919753
2023-06-20,261.57,274.745,261.13,274.43,808952
2023-06-21,274.98,276.94,257.79,259.44,1342959
2023-06-22,250.51,264.76,248.29,264.58,1450027
2023-06-23,259.13,262.42,252.85,256.5,1009011
2023-06-26,250.05,258.335,240.72,241.02,1084192
2023-06-27,243.08,250.38,240.92,250.14,817581
2023-06-28,249.73,259.83,248.94,256.35,782034
2023-06-29,257.99,260.61,253.695,257.53,512641
2023-06-30,260.65,264.4,260.03,261.73,540291
2023-07-03,276.53,284.24,275.28,279.9,707757
2023-07-05,279.0,283.84,277.62,282.465,668310
2023-07-06,278.09,279.7,272.89,276.61,557957
2023-07-07,278.41,280.65,273.82,274.44,552676
2023-07-10,276.51,277.39,265.1,269.49,676220
2023-07-11,268.63,270.89,266.5,269.84,584728
2023-07-12,276.31,276.4,271.5,271.99,663629
2023-07-13,274.61,279.4,270.64,277.9,497146
2023-07-14,277.01,285.3,276.45,281.39,620245
2023-07-17,286.73,292.15,283.63,290.33,584520
2023-07-18,290.24,295.21,286.08,293.26,570523
2023-07-19,296.05,299.25,289.57,291.2,838129
2023-07-20,279.48,280.93,261.2,263.02,1248437
2023-07-21,267.94,268.0,255.81,259.84,1016216
2023-07-24,255.77,269.74,254.17,269.12,680258
2023-07-25,272.51,272.82,265.0,265.235,537963
2023-07-26,263.155,268.0,261.81,264.3,389446
2023-07-27,268.39,269.07,255.305,255.73,588463
2023-07-28,259.89,267.23,258.26,266.54,628368
2023-07-31,267.45,269.01,263.88,267.53,339673
2023-08-01,266.25,266.415,260.29,261.1,345514
2023-08-02,255.53,259.405,250.545,254.325,517157
2023-08-03,252.05,260.475,252.05,259.31,405821
2023-08-04,261.05,264.67,253.13,253.76,645687
2023-08-07,251.62,253.545,242.88,251.44,515131
2023-08-08,247.605,250.88,245.08,249.72,391164
2023-08-09,250.97,250.99,241.91,242.08,395024
2023-08-10,245.5,251.74,243.055,245.38,537099
2023-08-11,241.77,243.74,238.2,242.58,534105
2023-08-14,235.55,240.65,233.79,239.8,479188
2023-08-15,238.76,240.44,232.615,232.88,416076
2023-08-16,228.01,233.7,225.445,225.59,577092
2023-08-17,226.11,226.63,218.84,219.22,501763
2023-08-18,214.07,217.53,212.46,215.485,782957
2023-08-21,221.55,232.08,220.62,231.24,792477
2023-08-22,240.27,240.65,229.63,233.26,620834
2023-08-23,229.35,238.93,229.325,236.805,584901
2023-08-24,238.7,238.855,228.335,230.04,471519
2023-08-25,231.35,238.92,230.44,238.56,508290
2023-08-28,242.71,244.37,235.35,238.76,503883
2023-08-29,238.55,257.41,237.835,257.2,834005
2023-08-30,254.27,260.5,250.65,257.05,613431
2023-08-31,256.215,261.1,255.05,258.06,485304
2023-09-01,257.37,258.99,242.525,244.965,733464
2023-09-05,245.01,257.985,244.88,256.49,607162
2023-09-06,255.0,255.17,245.11,251.99,584619
2023-09-07,244.95,252.77,243.355,251.48,600115
2023-09-08,251.415,256.49,246.85,248.42,643680
2023-09-11,264.21,274.825,260.67,273.63,1167982
2023-09-12,270.745,278.22,266.72,267.41,819739
2023-09-13,270.29,274.955,268.19,271.27,670825
2023-09-14,271.37,276.64,270.48,276.0,577269
2023-09-15,277.82,278.805,271.135,274.44,613861
2023-09-18,271.1,271.31,263.8,265.27,548522
2023-09-19,264.2,267.83,261.3,266.48,434034
2023-09-20,267.135,273.78,262.49,262.565,638231
2023-09-21,257.75,260.74,254.25,255.68,706019
2023-09-22,257.43,257.68,244.49,244.85,730784
2023-09-25,243.54,247.08,238.51,247.05,509466
2023-09-26,242.955,249.51,241.735,244.24,552394
2023-09-27,244.43,245.25,234.69,240.58,764488
2023-09-28,240.24,247.45,238.75,246.335,464359
2023-09-29,250.05,254.655,246.46,250.22,673690
2023-10-02,244.855,254.235,242.73,251.61,805529
2023-10-03,248.635,250.0,244.465,246.63,566789
2023-10-04,248.25,261.83,247.62,261.07,719863
