date,open,high,low,close,volume
2022-12-14,122.98,124.82,122.17,122.67,217001
2022-12-15,120.93,121.45,118.73,119.74,285735
2022-12-16,118.94,119.47,118.16,118.87,198655
2022-12-19,119.27,120.76,118.79,119.6,225052
2022-12-20,120.4,121.45,119.78,120.24,262597
2022-12-21,121.53,122.27,121.25,121.56,138908
2022-12-22,120.63,120.63,118.15,120.2,183172
2022-12-23,120.34,120.89,119.26,120.77,74392
2022-12-27,121.07,121.6,120.13,121.19,89097
2022-12-28,121.36,122.71,120.53,121.86,206980
2022-12-29,122.23,122.57,121.76,122.56,318730
2022-12-30,122.17,123.56,121.94,123.36,588105
2023-01-03,124.28,125.73,123.23,124.26,191357
2023-01-04,125.38,126.64,124.74,125.44,284175
2023-01-05,125.66,125.73,123.95,125.48,199552
2023-01-06,126.1,128.23,124.69,127.81,292387
2023-01-09,128.54,128.64,126.87,127.35,144563
2023-01-10,127.7,128.53,127.27,128.42,157036
2023-01-11,128.7,129.49,127.97,129.38,252267
2023-01-12,129.73,130.52,129.04,129.28,334568
2023-01-13,125.6,132.96,124.98,132.52,449195
2023-01-17,130.85,130.98,129.04,130.49,388955
2023-01-18,128.69,130.38,126.41,126.55,451266
2023-01-19,125.19,125.93,123.79,124.9,336233
2023-01-20,125.28,125.56,123.77,125.16,391014
2023-01-23,125.21,127.84,124.95,127.2,289842
2023-01-24,126.59,128.87,126.33,128.31,216581
2023-01-25,127.77,128.91,127.21,128.89,226082
2023-01-26,129.28,129.76,128.26,129.72,135891
2023-01-27,130.23,130.88,129.53,129.98,281137
2023-01-30,129.2,129.79,128.74,128.94,161534
2023-01-31,129.57,129.75,128.12,129.69,233755
2023-02-01,128.09,130.53,128.03,129.38,249835
2023-02-02,129.89,130.14,127.91,128.77,231102
2023-02-03,128.27,131.88,128.27,130.7,375202
2023-02-06,130.02,131.8,129.79,131.58,201825
2023-02-07,130.84,133.72,130.84,133.14,267563
2023-02-08,132.01,133.43,131.86,132.22,164989
2023-02-09,132.65,132.83,129.64,130.13,141423
2023-02-10,129.49,130.91,128.47,130.69,172848
2023-02-13,130.81,132.22,130.45,132.12,243728
2023-02-14,132.01,133.26,131.29,132.69,307438
2023-02-15,131.37,133.33,131.16,133.26,209600
2023-02-16,132.43,132.88,131.32,131.42,294826
2023-02-17,130.65,132.35,129.85,131.84,225724
2023-02-21,130.4,130.95,128.63,129.38,206792
2023-02-22,128.87,129.17,127.36,128.46,262705
2023-02-23,129.01,129.83,127.86,129.42,162948
2023-02-24,128.91,130.98,128.85,130.54,190295
2023-02-27,131.74,132.79,131.45,131.76,148893
2023-02-28,132.46,133.19,131.56,132.9,147325
2023-03-01,131.6,132.91,131.42,132.08,133633
2023-03-02,131.8,131.84,129.33,130.7,207128
2023-03-03,131.04,133.19,130.75,133.14,181156
2023-03-06,132.94,133.45,132.2,132.35,139713
2023-03-07,131.41,131.81,127.71,128.47,257662
2023-03-08,127.78,128.38,126.86,127.7,207527
2023-03-09,126.61,127.27,119.77,120.76,523001
2023-03-10,119.22,125.33,118.48,123.87,1230591
2023-03-13,121.48,124.03,119.95,121.62,2652329
2023-03-14,125.29,125.53,121.75,124.74,1091049
2023-03-15,121.38,121.38,117.48,118.89,866955
2023-03-16,118.29,122.21,116.79,121.14,612464
2023-03-17,118.89,119.02,116.26,116.54,1049498
2023-03-20,117.78,119.95,116.81,117.78,530574
2023-03-21,121.03,122.04,120.68,121.03,655876
2023-03-22,121.01,121.07,117.77,117.81,428484
2023-03-23,118.59,120.0,116.82,117.49,365276
2023-03-24,116.33,116.46,114.12,115.76,1026182
2023-03-27,117.47,119.87,117.03,119.1,494438
2023-03-28,119.23,119.84,118.39,119.4,274697
2023-03-29,120.6,120.6,118.48,119.67,357996
2023-03-30,120.52,120.54,118.29,119.34,257557
2023-03-31,120.25,120.77,119.42,120.7,293160
2023-04-03,120.45,121.73,119.93,120.61,207486
2023-04-04,120.9,120.94,118.08,118.99,279779
2023-04-05,118.19,119.65,118.11,119.17,172706
2023-04-06,118.61,119.58,118.61,119.06,115797
2023-04-10,118.12,119.73,117.95,119.48,173484
2023-04-11,119.77,120.42,119.16,120.05,260149
2023-04-12,120.55,121.78,119.68,120.05,184398
2023-04-13,119.89,120.52,118.47,120.49,270648
2023-04-14,126.18,129.83,126.06,129.61,842290
2023-04-17,130.67,130.79,128.62,130.59,279589
2023-04-18,130.99,132.4,129.91,132.06,325769
2023-04-19,131.85,132.14,131.13,131.88,252956
2023-04-20,130.95,132.06,130.93,131.53,241828
2023-04-21,130.48,131.77,129.65,131.27,236733
2023-04-24,131.18,131.77,130.84,131.43,147970
2023-04-25,130.45,130.68,128.53,128.6,231506
2023-04-26,128.38,128.65,125.17,126.29,295918
2023-04-27,127.02,128.8,126.77,127.98,179096
2023-04-28,127.48,129.13,126.75,129.07,132726
2023-05-01,132.67,133.88,131.56,131.86,363055
2023-05-02,132.0,132.99,129.33,129.74,235329
2023-05-03,129.24,129.47,126.79,127.08,229792
2023-05-04,125.59,126.73,123.1,125.28,447382
2023-05-05,127.49,128.74,127.01,127.66,205210
2023-05-08,128.38,128.81,127.47,128.0,139686
2023-05-09,127.02,127.9,126.32,127.42,103014
2023-05-10,128.77,128.9,125.98,127.52,109723
2023-05-11,126.39,127.77,126.02,127.05,139700
2023-05-12,127.58,127.58,124.34,125.22,263310
2023-05-15,125.4,126.62,125.2,126.3,134566
2023-05-16,126.67,126.86,125.11,125.45,102683
2023-05-17,126.86,129.43,126.51,129.33,285012
2023-05-18,129.16,130.49,128.67,130.27,175087
2023-05-19,130.61,131.18,129.06,130.01,172258
2023-05-22,131.23,132.1,128.6,128.9,224683
2023-05-23,128.42,129.84,127.44,127.6,203943
2023-05-24,126.57,127.26,126.19,126.38,168036
2023-05-25,125.98,127.24,125.7,126.71,120141
2023-05-26,127.14,128.5,126.69,127.9,128003
2023-05-30,127.76,128.57,127.2,128.43,99288
2023-05-31,127.4,127.67,125.55,126.76,148799
2023-06-01,127.89,129.06,126.53,128.47,137251
2023-06-02,130.34,132.12,130.16,131.13,256891
2023-06-05,130.91,131.07,129.03,129.92,149168
2023-06-06,129.49,130.84,129.08,130.11,148716
2023-06-07,130.66,131.87,129.76,131.39,159991
2023-06-08,131.51,131.57,130.3,131.43,114501
2023-06-09,131.0,132.42,131.0,131.71,96826
2023-06-12,131.62,131.95,130.58,131.71,107477
2023-06-13,131.14,133.4,130.95,132.65,105617
2023-06-14,133.41,134.11,131.42,132.14,129387
2023-06-15,131.26,133.91,130.86,133.63,127243
2023-06-16,133.49,134.41,133.19,133.8,162026
2023-06-20,133.4,133.4,131.73,133.12,115168
2023-06-21,133.39,134.49,132.48,132.92,332117
2023-06-22,132.97,133.14,129.81,130.37,198971
2023-06-23,129.26,129.98,128.6,129.65,133850
2023-06-26,130.14,130.74,128.63,130.0,149477
2023-06-27,129.87,130.57,129.41,129.98,141019
2023-06-28,129.89,129.98,128.89,129.44,203856
2023-06-29,130.72,134.07,130.7,133.96,279697
2023-06-30,135.16,136.35,134.19,135.81,231381
2023-07-03,136.73,137.73,136.36,136.78,137414
2023-07-05,136.25,136.75,135.81,136.0,212888
2023-07-06,134.58,134.83,133.04,134.68,210274
2023-07-07,135.24,137.13,135.08,135.71,138492
2023-07-10,135.99,137.27,135.91,136.53,183514
2023-07-11,137.51,138.99,137.08,138.62,223132
2023-07-12,138.67,140.9,138.67,139.32,267890
2023-07-13,139.84,140.44,139.06,139.94,189926
2023-07-14,142.61,143.76,139.58,140.89,669836
2023-07-17,141.41,144.57,141.41,144.19,423409
2023-07-18,144.12,145.18,143.75,144.5,247422
2023-07-19,143.46,145.94,143.25,145.04,552417
2023-07-20,145.26,147.25,145.26,146.84,322827
2023-07-21,146.45,146.7,145.5,145.71,215838
2023-07-24,145.81,149.29,145.6,148.58,472759
2023-07-25,147.93,148.28,146.69,147.47,424571
2023-07-26,147.6,148.77,146.96,148.35,327907
2023-07-27,148.21,149.3,146.29,146.76,181600
2023-07-28,147.78,148.19,147.13,147.56,344043
2023-07-31,147.92,149.86,147.79,148.57,102363
2023-08-01,148.05,148.54,146.86,147.95,112969
2023-08-02,145.92,146.38,144.81,146.24,164942
2023-08-03,145.76,147.53,145.23,147.04,104162
2023-08-04,147.35,148.39,146.41,146.73,120847
2023-08-07,147.64,148.28,147.34,147.37,105466
2023-08-08,145.15,146.67,143.56,146.64,95824
2023-08-09,146.04,146.22,144.36,144.59,112436
2023-08-10,145.21,146.13,144.01,144.39,99060
2023-08-11,143.86,145.3,143.77,145.29,117136
2023-08-14,144.28,145.64,143.82,145.52,64263
2023-08-15,143.79,144.11,141.28,141.86,185155
2023-08-16,141.5,141.94,140.76,141.26,157351
2023-08-17,142.05,142.11,139.56,139.79,142885
2023-08-18,138.81,140.58,138.81,140.16,156376
2023-08-21,140.61,141.15,139.21,140.55,126041
2023-08-22,140.56,140.64,137.16,137.66,226468
2023-08-23,137.68,138.76,136.79,138.62,129369
2023-08-24,138.63,140.48,138.24,138.43,102643
2023-08-25,138.57,139.66,137.19,138.31,79010
2023-08-28,138.88,139.69,138.43,138.75,73814
2023-08-29,138.79,139.95,138.46,139.93,116306
2023-08-30,139.82,140.2,138.44,139.35,151206
2023-08-31,139.41,139.41,137.26,137.66,139952
2023-09-01,137.4,139.23,137.06,138.08,145546
2023-09-05,138.33,139.26,136.37,136.55,160947
2023-09-06,136.16,136.84,135.52,136.32,176555
2023-09-07,135.46,136.59,134.87,135.15,169132
2023-09-08,134.88,135.51,134.2,135.25,152162
2023-09-11,136.08,136.36,135.12,135.8,138779
2023-09-12,135.86,138.5,135.58,137.63,172624
2023-09-13,138.41,138.88,137.12,137.71,224597
2023-09-14,139.07,140.96,138.74,140.38,233902
2023-09-15,139.72,140.77,139.47,139.9,116346
2023-09-18,139.29,140.23,139.04,140.22,96619
2023-09-19,140.45,140.75,138.47,140.06,143037
2023-09-20,140.66,141.24,139.31,139.45,100599
2023-09-21,138.74,139.78,137.91,138.35,149351
2023-09-22,138.53,138.68,136.54,137.1,141307
2023-09-25,136.69,137.74,135.15,137.74,152759
2023-09-26,136.16,137.11,135.64,136.29,157806
2023-09-27,136.43,137.38,135.91,137.1,124517
2023-09-28,137.58,139.99,137.48,138.75,227312
2023-09-29,139.79,139.84,136.23,136.38,368329
2023-10-02,136.25,136.88,134.13,135.19,176891
2023-10-03,134.75,134.99,133.91,134.24,163054
2023-10-04,134.7,134.91,133.5,134.64,154893
2023-10-05,134.46,135.55,133.44,135.33,102720
2023-10-06,135.45,138.16,134.66,137.46,152456
2023-10-09,136.1,137.65,136.1,137.12,174028
2023-10-10,137.85,139.04,137.77,137.98,215778
2023-10-11,138.81,139.47,137.39,138.51,219262
2023-10-12,138.66,139.18,137.51,138.06,210081
2023-10-13,140.86,145.04,140.05,140.26,522008
2023-10-16,141.38,141.61,139.01,140.02,237841
2023-10-17,139.94,141.42,139.1,139.76,224333
2023-10-18,139.02,139.68,137.74,138.17,201662
2023-10-19,137.97,139.26,137.26,137.57,246910
2023-10-20,137.24,137.47,134.66,135.36,320017
2023-10-23,135.6,136.11,133.32,133.57,219955
2023-10-24,133.48,134.24,133.02,133.7,320423
2023-10-25,133.23,133.65,132.18,133.01,168404
2023-10-26,132.42,134.17,132.09,133.35,203881
2023-10-27,131.48,131.58,128.08,128.53,387014
2023-10-30,129.41,130.76,128.88,130.19,193798
2023-10-31,130.49,131.89,130.37,131.68,189565
2023-11-01,131.96,133.12,131.31,131.67,138436
2023-11-02,132.53,134.02,131.93,133.94,162828
2023-11-03,134.87,136.16,134.72,135.46,242604
2023-11-06,135.68,136.59,135.28,136.53,128322
2023-11-07,136.03,136.58,135.37,136.4,153321
2023-11-08,136.56,137.18,136.14,137.18,90974
2023-11-09,137.86,137.96,136.16,136.69,130739
2023-11-10,137.21,138.75,136.55,138.73,175488
2023-11-13,137.94,138.54,137.52,138.11,166980
2023-11-14,138.82,141.35,138.82,140.62,196947
2023-11-15,140.84,142.22,140.84,141.85,128750
2023-11-16,142.42,143.54,142.34,143.47,253814
2023-11-17,144.13,144.8,143.6,144.8,139296
2023-11-20,144.13,145.65,143.92,145.21,144550
2023-11-21,145.13,145.5,144.56,144.91,129613
2023-11-22,145.32,145.77,144.92,145.25,124417
2023-11-24,145.48,146.28,145.21,145.38,92889
2023-11-27,145.27,145.38,144.69,145.12,125036
2023-11-28,145.34,145.76,144.78,145.43,200149
2023-11-29,146.12,147.41,146.03,146.24,206561
2023-11-30,146.97,147.89,146.27,147.85,114721
2023-12-01,147.74,149.53,147.69,148.54,186100
2023-12-04,147.78,149.72,147.71,149.65,215455
2023-12-05,148.87,150.12,148.7,149.69,188315
2023-12-06,150.61,150.81,147.78,148.15,383148
2023-12-07,148.4,148.99,147.96,148.59,159394
2023-12-08,148.76,150.41,148.75,150.13,138166
2023-12-11,150.24,150.89,149.83,150.72,169691
2023-12-12,150.9,152.17,150.54,152.04,210730
2023-12-13,151.96,153.48,151.36,152.61,216160
2023-12-14,153.34,156.09,153.18,155.38,247529
2023-12-15,154.33,156.57,154.33,156.15,233943
2023-12-18,157.52,158.31,156.91,157.45,209987
2023-12-19,157.12,159.56,157.06,159.55,150649
2023-12-20,159.19,160.47,157.68,157.79,213246
2023-12-21,158.06,159.22,156.97,158.66,183434
2023-12-22,158.69,159.36,158.46,158.57,85475
2023-12-26,158.55,159.87,158.48,159.54,94937
2023-12-27,159.03,160.54,159.03,160.54,99901
2023-12-28,160.26,161.61,160.09,161.34,95989
2023-12-29,161.13,161.63,160.72,161.28,82349
2024-01-02,160.21,163.09,160.08,163.06,167030
2024-01-03,162.6,162.95,161.42,162.31,146375
2024-01-04,162.69,165.19,162.69,163.45,184052
2024-01-05,163.44,165.24,163.44,164.18,159360
2024-01-08,164.08,164.18,161.57,163.95,177604
2024-01-09,163.67,163.7,162.14,162.63,215535
2024-01-10,161.77,163.05,161.06,163.03,205551
2024-01-11,162.35,162.38,160.75,162.32,254910
2024-01-12,165.69,168.01,161.0,161.13,384745
2024-01-16,157.14,160.21,156.66,160.09,368603
2024-01-17,159.28,161.14,158.7,159.31,323937
2024-01-18,159.42,159.68,157.53,159.56,278531
2024-01-19,159.7,162.56,159.39,162.41,253459
2024-01-22,162.71,163.91,161.78,162.18,285280
2024-01-23,161.71,161.72,160.59,161.1,182503
2024-01-24,161.32,162.99,160.97,162.52,293761
2024-01-25,164.33,164.87,162.96,164.85,212249
2024-01-26,164.63,164.95,163.86,164.17,124557
2024-01-29,164.13,164.73,163.28,164.65,164946
2024-01-30,164.88,168.45,164.88,168.03,172270
2024-01-31,168.11,169.92,166.17,166.17,311794
2024-02-01,165.39,166.6,163.42,165.61,210272
2024-02-02,165.79,167.54,165.43,166.56,203672
2024-02-05,165.87,166.83,164.85,166.31,108307
2024-02-06,166.78,167.53,165.64,166.89,143828
2024-02-07,167.61,167.61,165.85,167.22,120324
2024-02-08,166.8,166.96,165.5,166.61,99340
2024-02-09,166.43,166.86,165.58,166.78,75154
2024-02-12,166.43,168.5,165.61,167.62,102780
2024-02-13,167.12,167.95,164.57,166.12,121125
2024-02-14,167.46,167.81,166.33,167.75,105026
2024-02-15,168.18,171.76,168.18,171.46,140559
2024-02-16,171.14,171.41,169.81,170.6,114134
2024-02-20,170.98,171.94,170.08,171.29,88831
2024-02-21,171.65,172.49,170.2,172.4,59859
2024-02-22,173.36,174.82,172.83,174.46,160575
2024-02-23,175.28,176.5,174.82,175.37,124463
2024-02-26,175.03,175.81,174.0,174.69,99697
2024-02-27,174.63,174.94,173.71,174.89,135176
2024-02-28,174.67,176.52,174.43,175.79,93228
2024-02-29,177.0,177.67,175.25,177.17,93709
2024-03-01,177.46,177.63,176.43,176.65,83597
2024-03-04,176.12,178.78,175.67,177.89,160471
2024-03-05,178.31,180.41,177.9,179.78,118853
2024-03-06,180.32,181.14,178.89,180.69,118948
2024-03-07,181.44,181.44,177.94,178.96,150125
2024-03-08,179.49,181.53,179.15,179.42,162580
2024-03-11,178.44,179.6,177.55,179.55,127611
2024-03-12,179.94,181.24,179.14,180.95,100795
2024-03-13,181.58,182.73,181.11,182.47,123339
2024-03-14,182.33,182.56,178.37,179.27,182627
2024-03-15,178.15,181.98,178.15,181.59,124525
2024-03-18,181.7,183.65,181.07,183.62,132166
2024-03-19,183.8,184.83,183.38,184.74,153683
2024-03-20,185.13,187.33,184.75,187.14,140445
2024-03-21,187.45,190.08,187.14,189.96,156443
2024-03-22,189.75,191.03,187.33,187.34,83599
2024-03-25,187.47,187.63,185.27,185.7,91079
2024-03-26,185.63,187.44,185.13,186.6,118208
2024-03-27,187.36,190.24,187.21,190.15,114208
2024-03-28,190.45,191.3,189.29,191.09,85191
2024-04-01,190.71,191.27,189.27,189.61,109621
2024-04-02,189.56,190.38,188.83,189.65,98442
2024-04-03,189.72,190.21,188.44,189.08,184669
2024-04-04,191.12,191.42,187.49,187.54,232701
2024-04-05,187.97,189.94,187.14,189.32,110047
2024-04-08,189.71,190.72,189.59,190.46,145931
2024-04-09,189.86,190.6,186.95,189.09,145705
2024-04-10,187.27,188.85,186.19,187.37,125981
2024-04-11,187.79,188.44,185.28,187.14,205466
2024-04-12,180.72,181.09,175.01,175.34,561843
2024-04-15,177.16,179.64,174.76,175.36,326374
2024-04-16,175.28,175.6,172.28,173.24,388149
2024-04-17,174.11,174.78,171.83,172.59,271273
2024-04-18,173.82,175.73,172.66,173.76,141587
2024-04-19,174.77,178.16,174.29,178.01,338745
2024-04-22,178.31,182.25,178.31,181.71,200835
2024-04-23,183.49,184.27,182.8,184.22,173085
2024-04-24,182.54,185.22,182.41,185.15,132369
2024-04-25,184.6,185.91,183.32,185.4,162247
2024-04-26,185.27,186.77,185.2,185.55,72841
2024-04-29,185.68,186.23,184.54,185.27,101127
2024-04-30,184.93,186.93,183.75,183.85,149166
2024-05-01,184.43,186.41,182.98,183.92,167009
2024-05-02,185.15,185.35,181.78,183.78,149554
2024-05-03,184.07,184.48,180.71,182.69,179742
2024-05-06,183.7,184.18,182.02,184.18,106113
2024-05-07,183.85,184.93,183.76,183.83,75385
2024-05-08,183.29,188.51,183.28,187.57,208731
2024-05-09,187.05,189.43,187.04,189.36,163102
2024-05-10,190.26,191.07,190.17,190.54,131814
2024-05-13,190.8,191.59,189.9,190.36,83359
2024-05-14,190.7,193.24,190.05,193.13,160816
2024-05-15,193.74,194.22,191.62,193.78,118673
2024-05-16,193.92,196.02,193.67,194.12,129773
2024-05-17,195.46,196.58,194.51,196.33,95979
2024-05-20,196.42,197.34,187.35,187.56,267296
2024-05-21,188.85,191.64,188.53,191.28,186573
2024-05-22,190.57,192.59,189.55,190.14,123699
2024-05-23,189.6,190.1,188.12,188.85,89459
2024-05-24,189.4,192.37,189.4,192.31,69183
2024-05-28,191.37,192.07,190.48,191.28,116326
2024-05-29,189.48,190.74,188.78,189.78,96576
2024-05-30,190.3,191.6,190.25,191.14,130574
2024-05-31,191.09,194.89,190.25,194.68,203881
2024-06-03,193.78,194.05,191.07,193.44,63955
2024-06-04,191.82,193.63,190.16,190.9,90401
2024-06-05,191.45,191.54,188.84,189.11,118407
2024-06-06,189.22,189.83,187.32,188.62,159442
2024-06-07,188.97,192.59,188.97,191.64,60310
2024-06-10,190.91,192.54,190.27,191.37,107536
2024-06-11,189.44,189.44,185.64,186.3,156012
2024-06-12,187.88,188.56,183.44,183.56,216803
2024-06-13,184.52,186.52,183.04,185.58,367276
2024-06-14,183.58,186.78,183.55,185.84,83967
2024-06-17,185.2,187.49,184.87,186.75,108748
2024-06-18,186.56,189.74,186.5,188.84,149522
2024-06-20,188.11,191.18,188.11,190.39,117170
2024-06-21,188.78,188.91,186.29,188.39,197487
2024-06-24,189.4,191.0,189.13,190.71,174791
2024-06-25,189.89,191.67,189.6,189.89,109634
2024-06-26,189.06,189.66,188.17,189.27,90332
2024-06-27,189.33,191.6,188.85,190.97,105477
2024-06-28,191.67,194.21,191.15,193.9,217428
2024-07-01,194.52,198.47,194.41,197.02,171672
2024-07-02,196.9,200.19,196.47,200.19,191887
2024-07-03,200.91,201.67,199.08,199.6,114890
2024-07-05,199.73,199.73,197.17,197.36,182579
2024-07-08,197.68,199.41,196.65,197.78,229262
2024-07-09,198.26,202.2,198.1,200.07,199781
2024-07-10,198.81,200.47,198.25,200.23,129832
2024-07-11,198.72,200.61,198.02,200.1,255129
2024-07-12,196.99,199.89,194.88,197.59,291024
2024-07-15,200.08,203.96,199.35,202.6,161354
2024-07-16,202.17,206.03,200.63,205.93,198902
2024-07-17,206.21,209.72,205.69,209.05,252417
2024-07-18,207.9,208.84,201.72,202.32,451268
2024-07-19,202.03,204.65,201.76,202.3,162957
2024-07-22,203.19,204.44,202.34,202.84,119381
2024-07-23,203.38,203.82,201.95,202.54,62240
2024-07-24,202.29,204.39,200.63,201.2,127682
2024-07-25,201.06,202.52,200.63,201.16,111981
2024-07-26,201.82,205.49,201.19,204.73,128060
2024-07-29,205.06,205.52,202.99,203.34,83044
2024-07-30,206.15,207.92,205.3,207.39,95931
2024-07-31,206.75,208.54,205.04,205.04,78113
2024-08-01,205.58,205.95,199.0,200.35,186594
2024-08-02,197.31,197.31,189.81,191.95,388482
2024-08-05,187.13,189.05,184.03,187.91,351762
2024-08-06,187.89,195.21,187.14,193.15,228924
2024-08-07,196.16,198.27,193.01,193.12,229933
2024-08-08,194.94,197.51,194.63,196.75,170386
2024-08-09,195.75,199.01,195.75,198.4,78783
2024-08-12,199.22,199.54,196.34,198.8,192178
2024-08-13,199.72,200.57,198.01,200.51,113103
2024-08-14,200.14,203.15,199.68,202.56,122148
2024-08-15,205.31,206.18,203.52,203.86,115245
2024-08-16,204.5,206.36,204.31,206.34,137408
2024-08-19,206.36,207.75,206.18,207.68,106106
2024-08-20,207.22,208.2,206.01,206.76,116550
2024-08-21,206.77,207.09,205.24,206.81,96907
2024-08-22,207.12,208.97,207.12,208.97,169360
2024-08-23,210.06,211.3,208.77,210.43,175948
2024-08-26,211.25,211.65,210.2,211.3,162543
2024-08-27,211.94,212.48,211.34,212.36,101329
2024-08-28,211.36,214.14,211.33,213.41,140057
2024-08-29,214.18,214.93,211.19,214.31,127020
2024-08-30,214.17,217.36,214.02,216.71,127767
2024-09-03,214.14,215.91,211.38,212.33,202092
2024-09-04,212.68,214.0,209.44,211.31,179929
2024-09-05,212.12,212.78,208.3,209.71,187846
2024-09-06,209.49,210.86,203.6,204.87,210057
2024-09-09,207.33,210.25,206.53,208.99,171877
2024-09-10,210.73,210.73,193.44,198.17,969073
2024-09-11,197.63,200.15,194.62,199.72,322112
2024-09-12,200.15,201.18,197.6,199.26,272190
2024-09-13,199.33,200.31,195.73,197.02,258729
2024-09-16,198.82,200.7,198.31,200.47,252021
2024-09-17,200.33,202.35,200.23,201.98,226835
2024-09-18,201.53,203.67,199.47,200.09,194804
2024-09-19,202.2,204.25,199.94,203.04,298631
2024-09-20,202.13,203.8,201.97,203.39,312654
2024-09-23,203.3,204.16,202.52,203.87,191365
2024-09-24,203.46,205.24,202.81,204.15,197485
2024-09-25,204.13,204.56,201.1,202.69,156772
2024-09-26,203.36,203.97,201.56,202.3,158882
2024-09-27,202.76,204.73,201.82,202.75,96762
2024-09-30,198.79,203.36,197.9,203.04,232783
2024-10-01,201.11,201.21,198.85,199.62,150055
2024-10-02,199.74,201.34,198.36,199.81,104045
2024-10-03,198.72,199.01,197.01,197.82,188727
2024-10-04,203.1,205.27,200.74,204.95,303823
2024-10-07,204.88,206.8,203.43,204.47,152988
2024-10-08,203.54,204.97,202.16,204.42,197431
2024-10-09,203.53,207.78,203.36,206.99,152697
2024-10-10,208.16,208.16,205.14,206.44,238626
2024-10-11,209.12,217.8,209.12,215.6,396762
2024-10-14,216.84,216.84,212.36,214.93,255688
2024-10-15,217.02,218.66,215.17,215.8,264495
2024-10-16,215.59,216.91,214.48,216.88,151054
2024-10-17,217.52,219.04,216.7,217.71,257556
2024-10-18,217.89,219.13,216.42,218.59,133265
2024-10-21,218.68,218.68,216.24,216.38,141810
2024-10-22,216.54,218.48,214.53,217.41,342698
2024-10-23,217.3,218.0,215.84,216.68,146355
2024-10-24,215.18,218.26,215.07,218.21,193088
2024-10-25,218.35,218.37,214.24,215.58,195556
2024-10-28,216.7,218.84,216.57,218.8,162109
2024-10-29,218.72,219.83,216.11,216.26,194882
2024-10-30,215.6,219.5,215.12,217.81,236839
2024-10-31,217.35,218.54,215.15,215.19,178320
2024-11-01,216.73,219.33,216.0,216.24,250524
2024-11-04,216.27,216.91,212.6,213.18,291221
2024-11-05,213.57,215.28,213.39,214.9,246232
2024-11-06,227.86,240.51,227.86,239.69,813571
2024-11-07,236.62,237.17,228.16,229.39,492270
2024-11-08,231.77,231.77,228.71,229.98,226843
2024-11-11,233.09,234.8,231.92,232.16,278829
2024-11-12,233.13,234.04,231.64,232.43,330090
2024-11-13,233.4,236.71,233.33,233.95,337545
2024-11-14,234.96,236.9,233.83,234.64,268905
2024-11-15,235.91,239.0,235.66,238.01,335979
2024-11-18,240.16,240.29,235.54,237.78,242538
2024-11-19,234.72,237.77,234.72,235.73,218548
2024-11-20,236.7,237.13,231.56,233.34,222541
2024-11-21,235.3,238.07,234.83,237.55,278699
2024-11-22,236.49,241.61,236.49,241.09,189166
2024-11-25,242.47,243.87,241.61,242.81,254563
2024-11-26,243.08,243.31,240.87,242.43,245451
2024-11-27,241.81,243.55,241.31,242.26,145689
2024-11-29,242.7,244.17,241.99,242.56,168984
2024-12-02,242.34,242.66,237.66,238.82,282219
2024-12-03,240.76,241.39,237.34,237.37,205998
2024-12-04,237.36,237.97,235.0,236.04,157958
2024-12-05,238.37,239.75,237.41,238.18,170729
2024-12-06,238.4,240.25,237.49,239.85,119316
2024-12-09,239.4,240.31,236.46,236.52,177085
2024-12-10,236.34,240.25,234.93,235.77,298135
2024-12-11,236.54,236.79,235.06,236.17,213924
2024-12-12,235.69,236.7,233.79,234.28,175920
2024-12-13,235.03,235.27,231.96,232.76,208699
2024-12-16,232.94,233.08,230.39,232.51,236060
2024-12-17,231.53,231.75,229.56,231.2,189037
2024-12-18,231.8,231.8,222.69,223.38,344711
2024-12-19,226.05,229.22,225.7,225.99,230198
2024-12-20,225.13,231.99,225.13,230.55,259153
2024-12-23,228.81,229.56,227.93,228.19,31525
2024-12-24,232.36,235.16,231.91,235.03,95392
2024-12-26,234.03,235.93,233.74,235.88,105346
2024-12-27,234.53,236.02,232.87,233.99,107154
2024-12-30,231.46,233.52,230.11,232.15,114818
2024-12-31,232.8,233.96,231.87,232.74,136445
2025-01-02,233.52,235.91,232.25,232.77,187528
2025-01-03,236.28,237.33,233.11,235.94,230883
2025-01-06,237.63,239.44,234.56,234.73,416251
2025-01-07,235.88,239.09,234.92,237.13,321222
2025-01-08,236.63,238.07,234.5,237.05,242827
2025-01-10,237.02,237.56,232.82,233.86,329843
2025-01-13,233.44,238.29,233.26,238.01,310172
2025-01-14,236.2,241.49,236.2,241.25,474562
2025-01-15,244.7,247.22,237.86,245.99,518904
2025-01-16,248.22,250.54,246.05,247.87,476998
2025-01-17,247.74,254.03,245.85,252.93,408252
2025-01-21,253.81,257.58,253.13,256.56,274373
2025-01-22,255.9,256.74,253.85,256.09,225677
2025-01-23,257.79,260.12,257.23,259.18,304606
2025-01-24,257.19,260.36,257.1,258.05,302091
2025-01-27,257.02,259.27,255.71,259.23,352419
2025-01-28,259.18,260.58,258.24,260.46,217143
2025-01-29,260.63,263.86,259.07,259.89,229740
2025-01-30,261.68,262.9,259.99,261.49,238741
2025-01-31,262.51,263.98,260.27,260.62,237235
2025-02-03,255.99,261.38,255.52,260.21,302317
2025-02-04,262.48,262.48,260.17,261.23,188559
2025-02-05,262.3,263.76,261.64,263.67,188788
