date,open,high,low,close,volume
2022-12-05,638.05,648.16,634.74,636.29,27761
2022-12-06,637.67,640.12,629.39,639.03,38589
2022-12-07,639.24,646.76,634.36,637.05,26768
2022-12-08,637.72,643.11,631.57,635.36,24354
2022-12-09,637.06,640.21,626.97,627.87,28863
2022-12-12,628.89,632.39,624.46,632.33,26259
2022-12-13,651.54,664.11,651.54,657.25,47761
2022-12-14,657.35,669.08,650.22,654.89,55512
2022-12-15,650.46,654.47,638.71,643.04,44329
2022-12-16,635.92,637.22,614.88,620.75,43618
2022-12-19,614.58,620.98,610.47,611.79,20126
2022-12-20,608.38,614.04,602.65,606.23,39255
2022-12-21,610.43,624.09,610.43,618.65,25119
2022-12-22,607.5,613.6,596.42,609.03,20390
2022-12-23,604.5,611.41,597.02,610.74,13473
2022-12-27,610.37,610.58,604.88,608.68,13112
2022-12-28,614.38,614.38,604.04,606.65,17315
2022-12-29,616.41,623.16,616.41,618.62,20355
2022-12-30,615.57,618.39,603.47,609.18,14912
2023-01-03,619.68,621.19,608.27,615.59,25880
2023-01-04,619.63,640.49,619.63,632.67,39073
2023-01-05,625.97,625.97,613.98,614.4,16261
2023-01-06,614.86,627.83,606.77,625.95,32540
2023-01-09,625.76,639.45,625.76,633.55,29446
2023-01-10,629.84,646.7,629.84,646.38,41202
2023-01-11,649.73,671.19,649.73,664.77,28078
2023-01-12,662.51,674.03,659.22,674.03,23644
2023-01-13,670.05,675.12,666.44,672.13,19562
2023-01-17,670.79,673.23,664.36,667.35,28766
2023-01-18,667.53,667.53,650.94,653.16,24284
2023-01-19,652.87,659.65,651.71,653.03,24101
2023-01-20,646.23,670.02,646.17,670.02,18452
2023-01-23,665.63,673.0,662.95,666.09,22652
2023-01-24,667.38,678.37,667.18,669.94,17523
2023-01-25,658.1,670.05,656.57,669.24,31286
2023-01-26,671.17,679.11,670.66,677.96,15395
2023-01-27,677.22,682.55,676.65,678.67,16183
2023-01-30,672.13,685.37,672.13,673.9,17375
2023-01-31,675.09,689.96,675.09,686.24,25768
2023-02-01,682.81,690.32,670.05,685.82,34030
2023-02-02,694.42,708.47,694.42,699.81,45505
2023-02-03,687.57,688.76,676.27,681.29,24631
2023-02-06,671.9,676.78,666.64,672.95,28058
2023-02-07,670.3,677.91,666.22,673.84,19526
2023-02-08,675.72,681.27,675.0,678.91,16857
2023-02-09,690.6,694.11,679.85,681.03,28146
2023-02-10,675.86,680.12,673.2,678.24,22412
2023-02-13,686.12,689.25,682.61,686.89,17546
2023-02-14,679.43,686.14,670.07,676.37,20717
2023-02-15,671.4,677.66,666.15,675.76,25721
2023-02-16,660.92,675.77,637.26,671.15,67861
2023-02-17,665.29,667.5,657.15,666.27,26796
2023-02-21,661.87,661.87,649.78,654.7,28606
2023-02-22,653.06,656.6,645.48,649.56,20353
2023-02-23,655.53,657.3,650.75,656.62,24864
2023-02-24,650.07,650.07,635.57,636.75,22088
2023-02-27,647.3,649.47,639.37,644.68,28414
2023-02-28,649.29,650.75,639.9,639.97,19515
2023-03-01,635.68,635.69,624.44,628.22,19397
2023-03-02,619.8,639.78,617.07,639.52,26087
2023-03-03,644.71,656.88,644.71,655.57,19585
2023-03-06,659.3,660.9,652.52,652.8,10841
2023-03-07,654.06,655.82,639.22,640.44,20372
2023-03-08,648.15,656.56,646.21,648.01,18066
2023-03-09,643.95,649.52,636.19,638.01,15661
2023-03-10,638.56,639.23,620.28,621.83,25139
2023-03-13,625.46,648.53,625.46,637.5,35033
2023-03-14,646.99,650.83,637.37,646.66,28644
2023-03-15,647.23,652.03,641.53,649.06,19553
2023-03-16,646.12,659.56,642.81,656.69,42708
2023-03-17,651.38,658.59,644.91,645.65,33450
2023-03-20,646.21,647.41,639.08,644.35,46261
2023-03-21,645.39,645.59,631.94,642.91,38306
2023-03-22,637.59,637.59,619.1,619.33,26799
2023-03-23,621.25,637.23,619.66,622.85,20317
2023-03-24,619.85,636.34,618.83,636.3,18627
2023-03-27,643.0,647.44,640.3,642.02,18040
2023-03-28,641.76,642.64,633.95,639.1,10756
2023-03-29,650.12,651.2,641.95,649.14,20060
2023-03-30,654.5,656.08,650.89,655.78,24120
2023-03-31,666.49,675.29,661.49,673.62,17132
2023-04-03,670.13,670.53,659.4,663.44,39442
2023-04-04,656.39,667.41,656.39,663.45,18723
2023-04-05,665.8,669.83,657.34,657.44,51926
2023-04-06,658.92,664.89,653.0,664.76,16967
2023-04-10,654.94,660.09,647.73,660.09,21699
2023-04-11,656.72,667.33,656.45,659.62,31307
2023-04-12,665.21,671.69,662.87,664.14,29777
2023-04-13,663.78,668.24,656.49,661.98,31320
2023-04-14,662.0,663.59,639.88,643.34,23530
2023-04-17,640.59,661.92,640.0,660.67,35256
2023-04-18,660.56,660.56,654.69,659.08,55221
2023-04-19,657.45,662.83,652.05,659.94,23344
2023-04-20,655.29,663.02,654.9,659.02,25700
2023-04-21,662.8,669.14,658.81,666.28,15776
2023-04-24,665.14,666.5,660.6,666.32,18646
2023-04-25,661.62,666.26,657.75,663.78,29423
2023-04-26,663.38,671.78,657.62,660.75,35476
2023-04-27,661.54,672.98,661.54,671.85,37543
2023-04-28,668.98,677.32,666.45,676.56,23528
2023-05-01,676.34,676.34,670.34,674.38,34894
2023-05-02,672.24,672.24,657.27,659.75,27395
2023-05-03,658.7,662.3,649.84,651.23,36034
2023-05-04,654.88,684.95,654.88,681.97,71485
2023-05-05,687.41,692.97,681.3,691.89,40349
2023-05-08,686.81,695.01,686.81,691.99,29382
2023-05-09,682.19,688.58,678.78,680.3,29153
2023-05-10,686.65,702.71,686.09,700.83,27699
2023-05-11,696.15,701.48,691.66,694.28,33290
2023-05-12,694.62,697.1,685.91,691.17,18537
2023-05-15,692.73,694.77,687.08,690.99,31834
2023-05-16,687.95,687.95,668.77,668.92,26004
2023-05-17,673.72,681.69,668.99,680.1,20815
2023-05-18,676.41,677.37,669.64,673.84,20424
2023-05-19,677.73,681.29,673.38,676.29,27511
2023-05-22,674.56,687.06,673.17,678.84,22539
2023-05-23,675.72,681.06,650.08,654.11,50454
2023-05-24,648.19,650.63,631.7,633.58,39699
2023-05-25,641.58,668.3,641.58,663.43,54879
2023-05-26,669.45,692.33,669.45,684.39,59509
2023-05-30,692.53,705.44,685.58,689.93,55504
2023-05-31,694.31,700.88,687.39,699.69,47920
2023-06-01,701.52,709.05,700.27,705.99,58083
2023-06-02,709.84,715.57,693.75,711.71,29342
2023-06-05,711.49,713.71,703.32,706.87,23150
2023-06-06,704.57,706.56,695.71,696.68,28812
2023-06-07,689.11,694.15,681.43,693.7,17407
2023-06-08,692.29,704.07,692.29,704.03,17999
2023-06-09,704.83,709.33,698.08,699.04,23878
2023-06-12,698.12,707.28,697.32,707.28,22984
2023-06-13,706.96,712.76,704.2,709.89,39948
2023-06-14,712.24,730.14,712.24,728.5,30259
2023-06-15,721.7,735.28,720.67,731.52,19011
2023-06-16,734.27,743.26,730.8,731.16,39192
2023-06-20,730.34,733.51,720.1,732.27,71451
2023-06-21,729.49,735.04,693.26,721.15,68291
2023-06-22,711.11,711.11,692.62,701.15,46399
2023-06-23,701.03,706.13,698.18,700.38,31945
2023-06-26,702.39,715.53,702.39,712.58,20516
2023-06-27,710.16,719.68,710.16,718.3,16002
2023-06-28,718.77,725.72,718.04,721.5,24612
2023-06-29,715.6,729.16,715.6,728.9,24719
2023-06-30,733.77,737.53,724.6,736.4,42490
2023-07-03,725.11,739.99,725.11,734.79,17924
2023-07-05,737.87,744.01,735.8,741.28,22315
2023-07-06,726.01,737.6,726.01,733.49,31303
2023-07-07,729.86,734.84,724.42,724.65,23114
2023-07-10,731.26,735.02,725.72,734.74,15477
2023-07-11,738.08,739.63,732.95,738.55,28817
2023-07-12,741.5,746.54,732.85,742.37,19001
2023-07-13,737.77,752.71,736.57,752.49,24684
2023-07-14,751.98,756.78,749.94,755.16,27130
2023-07-17,754.05,761.79,753.17,758.75,36761
2023-07-18,756.21,756.21,744.15,747.28,26368
2023-07-19,760.12,765.89,755.66,762.83,27205
2023-07-20,754.61,762.07,747.9,760.17,31433
2023-07-21,760.85,764.6,756.69,757.65,24865
2023-07-24,754.94,769.24,754.94,769.24,32220
2023-07-25,766.24,768.29,763.13,766.45,32359
2023-07-26,761.58,764.07,757.67,763.02,19839
2023-07-27,767.92,769.75,746.87,747.09,36410
2023-07-28,758.04,763.96,748.94,748.94,25745
2023-07-31,751.93,760.94,748.06,760.19,25325
2023-08-01,756.29,759.66,754.65,755.59,14508
2023-08-02,750.9,762.04,750.9,756.3,17988
2023-08-03,700.54,719.08,696.52,713.1,77480
2023-08-04,710.56,726.48,708.32,711.14,18299
2023-08-07,715.67,728.41,712.17,726.76,19766
2023-08-08,724.07,727.65,720.46,726.83,14688
2023-08-09,724.43,728.55,721.05,726.74,11322
2023-08-10,731.63,738.24,726.19,727.47,7689
2023-08-11,714.95,727.63,714.95,726.82,12084
2023-08-14,727.05,731.3,720.73,722.29,16997
2023-08-15,717.69,721.75,713.34,713.66,17763
2023-08-16,715.16,715.9,707.38,707.38,19654
2023-08-17,710.31,713.63,707.82,707.82,26739
2023-08-18,701.8,708.43,701.15,703.15,14537
2023-08-21,701.55,705.04,694.7,700.05,14395
2023-08-22,705.24,713.58,705.24,710.25,12698
2023-08-23,714.32,719.82,714.32,716.17,10539
2023-08-24,730.06,740.01,719.32,722.14,28999
2023-08-25,722.0,729.8,722.0,727.46,13514
2023-08-28,734.06,741.47,732.08,734.16,22190
2023-08-29,732.56,745.73,731.45,745.73,23602
2023-08-30,748.04,751.88,744.57,747.4,15259
2023-08-31,744.86,745.39,735.93,736.68,29045
2023-09-01,742.52,745.73,731.58,733.11,15297
2023-09-05,724.96,726.05,720.47,724.8,24149
2023-09-06,723.33,724.86,718.61,724.05,14865
2023-09-07,726.04,733.51,726.04,731.5,16364
2023-09-08,730.5,733.51,725.65,727.61,19655
2023-09-11,731.91,732.23,726.99,730.15,19450
2023-09-12,727.77,732.08,726.15,728.89,20673
2023-09-13,727.47,729.09,722.73,725.82,12740
2023-09-14,731.5,741.28,731.5,737.71,14018
2023-09-15,729.58,736.89,729.58,731.26,16560
2023-09-18,728.17,732.73,724.11,725.75,18685
2023-09-19,723.16,725.54,711.92,712.37,21175
2023-09-20,723.81,723.81,713.78,713.88,18066
2023-09-21,707.62,707.62,692.11,692.13,20372
2023-09-22,695.5,699.22,689.44,690.61,21303
2023-09-25,687.37,695.33,686.77,691.37,21744
2023-09-26,686.31,686.31,668.96,670.37,18029
2023-09-27,671.94,676.36,661.17,666.34,62663
2023-09-28,668.54,681.05,668.54,679.6,25999
2023-09-29,691.7,691.98,681.78,685.47,20142
2023-10-02,682.99,686.36,664.77,671.46,24293
2023-10-03,675.4,675.4,658.48,661.2,19484
2023-10-04,664.12,675.94,662.2,674.71,22626
2023-10-05,674.58,680.52,670.4,678.36,13167
2023-10-06,673.66,686.72,669.36,682.34,19465
2023-10-09,681.94,690.6,679.24,689.9,19230
2023-10-10,690.02,702.63,690.02,697.03,13797
2023-10-11,705.48,712.4,702.17,711.46,26834
2023-10-12,712.59,713.03,697.41,701.11,21135
2023-10-13,701.86,705.18,697.69,700.9,14565
2023-10-16,701.5,710.13,700.93,708.2,13351
2023-10-17,702.51,705.44,693.91,700.11,11410
2023-10-18,696.12,696.12,688.19,691.37,10236
2023-10-19,691.52,693.02,664.07,664.64,15616
2023-10-20,670.78,677.05,664.67,664.67,14326
2023-10-23,660.04,670.16,658.26,659.41,15359
2023-10-24,663.3,670.55,662.03,663.87,18005
2023-10-25,657.25,657.25,639.32,643.2,36277
2023-10-26,654.59,685.69,654.59,678.01,52313
2023-10-27,675.44,675.44,667.85,669.19,16735
2023-10-30,679.85,682.81,667.99,674.47,34901
2023-10-31,680.26,688.18,673.33,688.07,13395
2023-11-01,688.93,698.1,688.93,696.93,28106
2023-11-02,706.21,725.79,706.21,719.69,27056
2023-11-03,725.75,738.89,725.57,725.92,25498
2023-11-06,719.16,721.68,712.2,718.3,17809
2023-11-07,714.32,719.74,713.61,714.49,27064
2023-11-08,721.34,721.34,712.57,716.34,30642
2023-11-09,719.26,720.86,712.21,713.81,23190
2023-11-10,712.74,723.42,711.38,723.08,18685
2023-11-13,717.91,721.9,713.73,719.19,13680
2023-11-14,739.81,746.55,736.84,744.94,29395
2023-11-15,743.74,743.86,737.16,740.84,28410
2023-11-16,735.2,742.66,735.2,739.9,25740
2023-11-17,741.34,741.34,733.68,734.67,16712
2023-11-20,735.07,743.96,735.07,743.2,15323
2023-11-21,743.65,751.41,743.35,747.42,13811
2023-11-22,753.85,755.49,750.17,752.99,14338
2023-11-24,748.8,753.01,748.8,753.01,5711
2023-11-27,751.95,758.05,750.91,755.59,19724
2023-11-28,752.79,757.71,751.94,755.49,17404
2023-11-29,760.17,768.77,757.49,766.65,47628
2023-11-30,767.28,773.49,765.3,772.75,21572
2023-12-01,772.75,782.11,767.81,781.73,31107
2023-12-04,777.97,780.01,773.25,780.01,28955
2023-12-05,776.11,778.92,771.38,778.92,32127
2023-12-06,776.36,779.67,766.22,766.88,26853
2023-12-07,767.29,770.68,762.87,768.17,54744
2023-12-08,763.71,766.29,755.63,760.26,40597
2023-12-11,751.03,758.34,748.73,756.17,33637
2023-12-12,755.32,764.79,749.88,761.41,17798
2023-12-13,762.36,768.41,756.03,767.45,60619
2023-12-14,772.99,775.41,758.65,763.53,41640
2023-12-15,756.12,766.37,754.77,762.08,41232
2023-12-18,767.55,769.49,755.7,763.71,39826
2023-12-19,766.84,768.13,762.32,767.42,32841
2023-12-20,764.17,765.79,753.38,753.38,31629
2023-12-21,758.19,760.3,751.55,760.3,25475
2023-12-22,763.75,768.02,754.69,758.59,20493
2023-12-26,759.55,763.97,759.18,763.97,5806
2023-12-27,763.15,765.72,761.76,765.26,13336
2023-12-28,767.24,772.14,766.49,772.14,21617
2023-12-29,768.0,768.85,762.59,764.4,13340
2024-01-02,762.42,770.33,761.18,768.5,29096
2024-01-03,766.2,766.2,752.31,755.18,27665
2024-01-04,757.35,759.14,750.47,753.75,23962
2024-01-05,754.57,757.22,746.16,747.21,27665
2024-01-08,755.25,761.89,753.32,761.13,24351
2024-01-09,756.69,761.68,754.44,757.43,20441
2024-01-10,758.23,766.26,757.13,761.72,9064
2024-01-11,764.1,764.1,758.8,760.02,20855
2024-01-12,766.3,773.27,765.76,772.58,19776
2024-01-16,777.82,781.94,773.47,776.72,15861
2024-01-17,765.08,771.32,749.89,757.86,27356
2024-01-18,758.59,759.78,748.14,752.49,46765
2024-01-19,751.0,763.67,751.0,760.86,33132
2024-01-22,765.0,773.06,760.85,761.3,31539
2024-01-23,765.35,765.35,755.45,757.64,20819
2024-01-24,762.56,765.93,752.94,753.8,25537
2024-01-25,766.12,779.85,764.76,772.59,21755
2024-01-26,775.83,775.83,765.63,768.78,36911
2024-01-29,769.25,789.23,769.25,788.92,41883
2024-01-30,785.67,802.45,785.67,798.49,39216
2024-01-31,799.63,802.74,786.95,786.95,34703
2024-02-01,782.09,803.6,782.09,802.74,45754
2024-02-02,800.17,802.83,786.47,799.91,22192
2024-02-05,792.63,797.99,791.33,794.06,13307
2024-02-06,794.69,800.28,792.35,794.84,35550
2024-02-07,794.5,803.79,794.5,803.02,23233
2024-02-08,799.4,814.75,799.16,811.01,21655
2024-02-09,811.54,812.15,801.88,812.15,22177
2024-02-12,813.36,813.95,802.53,806.92,25018
2024-02-13,793.23,793.23,783.75,789.72,25017
2024-02-14,790.1,796.02,784.21,790.04,39311
2024-02-15,799.03,835.35,799.03,830.09,57186
2024-02-16,821.34,828.03,806.79,812.25,70523
2024-02-20,810.16,818.64,805.04,811.13,53492
2024-02-21,810.67,818.76,803.55,818.56,21237
2024-02-22,826.15,835.98,826.15,835.98,36984
2024-02-23,838.94,839.64,834.67,837.16,21095
2024-02-26,838.89,844.83,833.78,833.78,23020
2024-02-27,836.46,838.72,828.88,832.33,43072
2024-02-28,832.0,850.45,830.93,849.72,34214
2024-02-29,851.37,852.09,845.29,847.1,34930
2024-03-01,840.64,858.09,840.64,858.09,31271
2024-03-04,856.25,871.67,848.15,871.5,37430
2024-03-05,866.55,870.99,849.08,853.36,30680
2024-03-06,859.91,865.62,854.14,863.78,26304
2024-03-07,867.71,868.9,856.29,863.28,14334
2024-03-08,869.42,869.42,864.03,866.78,17301
2024-03-11,862.34,863.26,843.18,850.9,26270
2024-03-12,854.01,857.56,848.94,850.2,21036
2024-03-13,841.29,841.91,824.95,826.06,45883
2024-03-14,826.96,826.96,810.7,823.96,46270
2024-03-15,822.9,824.45,808.84,810.19,52600
