date,open,high,low,close,volume
2022-09-16,299.27,300.06,293.17,298.88,90590
2022-09-19,294.42,301.73,294.42,301.26,47529
2022-09-20,297.87,298.08,293.49,296.41,91582
2022-09-21,298.17,301.86,293.99,293.99,109515
2022-09-22,295.21,295.76,285.29,286.54,100914
2022-09-23,282.59,282.74,272.73,276.83,159507
2022-09-26,274.2,276.75,268.16,270.13,91788
2022-09-27,272.25,273.93,264.64,267.18,92260
2022-09-28,268.32,277.03,268.11,275.63,91905
2022-09-29,272.35,274.23,267.32,271.23,75666
2022-09-30,271.33,275.88,268.34,268.65,81811
2022-10-03,272.35,275.89,267.02,274.36,65735
2022-10-04,280.66,288.77,280.64,288.7,120234
2022-10-05,281.42,284.24,278.32,283.0,86418
2022-10-06,280.33,282.99,278.22,279.17,70456
2022-10-07,277.34,279.59,274.29,275.96,94335
2022-10-10,278.83,279.02,273.65,275.28,48625
2022-10-11,273.03,277.18,269.51,269.51,180127
2022-10-12,268.98,274.68,267.98,270.81,73472
2022-10-13,265.4,282.68,263.94,281.48,138136
2022-10-14,281.34,285.3,274.3,275.25,133431
2022-10-17,280.55,285.28,279.6,281.04,138094
2022-10-18,294.51,297.41,286.09,287.88,292676
2022-10-19,285.98,288.45,282.6,286.09,91198
2022-10-20,285.42,289.56,283.28,284.69,89486
2022-10-21,285.6,298.59,285.6,297.98,132417
2022-10-24,299.52,303.52,298.81,301.4,126203
2022-10-25,299.3,305.69,299.3,304.79,70238
2022-10-26,306.34,310.37,306.34,307.63,101008
2022-10-27,310.84,313.06,308.49,309.1,72455
2022-10-28,309.83,313.95,308.14,313.23,85533
2022-10-31,313.42,317.15,313.42,315.94,81858
2022-11-01,317.38,319.5,315.21,319.49,120768
2022-11-02,319.51,327.51,319.26,321.34,325985
2022-11-03,317.35,321.34,314.23,320.06,173554
2022-11-04,324.52,328.45,322.06,328.4,232621
2022-11-07,330.56,332.5,328.81,332.45,110394
2022-11-08,332.24,336.55,331.58,333.78,130150
2022-11-09,333.08,336.35,330.85,331.42,272459
2022-11-10,339.47,348.52,339.47,346.74,258933
2022-11-11,348.12,354.63,347.4,353.2,190526
2022-11-14,351.62,354.88,348.77,350.59,193090
2022-11-15,353.13,356.88,349.05,350.81,197097
2022-11-16,350.18,353.09,348.33,350.37,102485
2022-11-17,345.88,349.67,343.82,348.16,98296
2022-11-18,349.6,350.38,345.94,347.69,118192
2022-11-21,347.18,348.87,344.13,348.39,98955
2022-11-22,349.79,353.59,349.79,351.92,100632
2022-11-23,351.42,355.69,351.42,353.83,87306
2022-11-25,353.61,356.94,353.23,356.04,54383
2022-11-28,353.72,355.7,349.12,350.72,146716
2022-11-29,348.77,352.7,347.73,351.73,85768
2022-11-30,352.54,356.25,346.14,356.25,152381
2022-12-01,355.9,356.24,351.14,354.18,84392
2022-12-02,351.92,352.9,349.2,350.86,84219
2022-12-05,349.39,349.46,340.73,342.82,133648
2022-12-06,340.74,341.44,332.49,334.81,215172
2022-12-07,333.45,336.86,330.47,332.08,76675
2022-12-08,333.63,334.41,328.53,330.39,118409
2022-12-09,329.5,333.59,329.17,331.31,46479
2022-12-12,330.97,335.8,329.19,335.03,70494
2022-12-13,345.32,349.18,337.4,340.12,158920
2022-12-14,338.75,340.22,331.82,332.59,116141
2022-12-15,326.8,328.19,321.06,323.04,129338
2022-12-16,318.74,320.38,316.89,319.39,105175
2022-12-19,318.96,320.78,316.15,317.99,77357
2022-12-20,318.91,320.34,317.06,317.86,60312
2022-12-21,321.3,323.6,320.17,322.94,69411
2022-12-22,320.92,320.92,313.63,318.8,51606
2022-12-23,318.39,320.48,316.86,318.65,48637
2022-12-27,317.82,317.87,315.36,315.48,81448
2022-12-28,314.75,316.17,313.06,314.39,68442
2022-12-29,315.26,317.65,315.11,316.67,69028
2022-12-30,314.63,317.06,313.71,316.81,39570
2023-01-03,319.07,321.45,316.26,319.39,77229
2023-01-04,321.35,323.18,318.58,320.71,94656
2023-01-05,317.58,318.35,314.01,317.09,78246
2023-01-06,319.93,321.96,314.55,321.22,111835
2023-01-09,323.67,328.78,322.76,325.79,89379
2023-01-10,325.67,329.77,323.36,329.66,110221
2023-01-11,329.76,337.03,328.75,336.23,117029
2023-01-12,337.87,341.43,334.5,341.37,150089
2023-01-13,335.67,345.37,334.46,345.08,253527
2023-01-17,336.51,337.97,317.37,323.61,690948
2023-01-18,321.52,327.19,321.48,322.06,312511
2023-01-19,319.09,324.87,319.09,323.56,155927
2023-01-20,323.17,324.75,312.27,315.45,415003
2023-01-23,314.9,322.48,310.27,322.11,194585
2023-01-24,318.54,323.15,315.35,321.33,97799
2023-01-25,318.88,322.82,317.64,322.55,105373
2023-01-26,325.03,327.49,322.58,327.49,86908
2023-01-27,325.19,328.35,324.76,326.23,79699
2023-01-30,325.7,334.11,325.65,329.73,154719
2023-01-31,331.01,337.59,329.51,337.59,106243
2023-02-01,331.89,340.24,331.22,337.65,124355
2023-02-02,338.39,343.98,336.6,340.88,117787
2023-02-03,338.97,345.48,338.97,341.2,99542
2023-02-06,339.52,342.46,337.55,342.09,86311
2023-02-07,339.77,347.04,339.29,345.3,94325
2023-02-08,343.58,349.04,343.58,346.15,156216
2023-02-09,348.49,350.23,339.34,339.63,90877
2023-02-10,338.43,343.32,336.42,342.54,50692
2023-02-13,341.44,346.02,339.67,345.07,84134
2023-02-14,344.53,347.76,340.83,342.93,151011
2023-02-15,340.75,345.34,340.17,345.19,79131
2023-02-16,342.23,345.24,340.4,341.52,63341
2023-02-17,340.07,341.88,338.58,340.04,56011
2023-02-21,337.95,338.18,332.32,333.13,95768
2023-02-22,332.61,334.6,330.47,333.02,70228
2023-02-23,335.97,339.14,332.02,335.48,86407
2023-02-24,332.75,336.73,332.2,335.67,84462
2023-02-27,339.51,341.46,336.49,337.3,93204
2023-02-28,337.21,337.22,324.46,324.47,209059
2023-03-01,324.64,327.36,321.6,321.85,99668
2023-03-02,319.83,325.0,316.42,324.44,133158
2023-03-03,325.67,332.4,325.06,331.79,85335
2023-03-06,331.7,333.22,328.79,331.79,58058
2023-03-07,330.3,330.3,321.22,321.52,96779
2023-03-08,321.9,324.9,320.89,324.63,77313
2023-03-09,324.48,329.12,316.9,317.52,157499
2023-03-10,314.98,315.78,303.08,304.32,196151
2023-03-13,296.7,302.82,292.5,293.8,324137
2023-03-14,302.09,303.19,296.58,299.35,150208
2023-03-15,287.99,290.29,282.9,290.28,321121
2023-03-16,286.93,295.76,283.39,292.75,154394
2023-03-17,288.01,288.42,280.63,281.92,147132
2023-03-20,285.08,290.09,284.83,287.53,155667
2023-03-21,294.66,297.57,293.02,294.61,134205
2023-03-22,295.27,299.27,291.33,291.46,105372
2023-03-23,292.38,298.54,290.6,292.54,112502
2023-03-24,288.14,290.57,283.81,290.44,81965
2023-03-27,295.85,298.14,294.87,295.99,59712
2023-03-28,296.53,297.5,293.81,295.9,46181
2023-03-29,299.72,299.72,296.39,297.95,36694
2023-03-30,300.6,301.71,297.29,298.39,48922
2023-03-31,301.32,304.13,299.63,303.77,71172
2023-04-03,303.17,304.95,300.31,303.34,62574
2023-04-04,302.49,302.49,297.5,299.77,62970
2023-04-05,297.76,299.17,296.82,298.73,39599
2023-04-06,297.96,300.22,297.54,299.62,64058
2023-04-10,299.54,301.91,298.81,301.91,47390
2023-04-11,302.3,305.86,300.91,304.2,42010
2023-04-12,307.91,308.4,304.08,306.75,70501
2023-04-13,304.84,309.32,304.84,308.62,59894
2023-04-14,312.69,315.47,310.67,313.09,80661
2023-04-17,312.31,316.28,310.22,315.54,120275
2023-04-18,304.77,312.6,303.11,310.29,189476
2023-04-19,308.99,313.09,308.53,313.06,88347
2023-04-20,312.75,315.21,311.84,314.75,86069
2023-04-21,313.67,318.1,312.3,317.48,102218
2023-04-24,318.68,320.59,317.53,319.55,78358
2023-04-25,316.87,319.07,314.39,315.47,132175
2023-04-26,314.11,316.41,311.02,312.88,91009
2023-04-27,315.36,319.04,314.77,317.47,65048
2023-04-28,316.41,319.67,315.64,319.06,69012
2023-05-01,321.86,322.29,316.28,316.46,49684
2023-05-02,313.9,314.11,306.81,309.87,94491
2023-05-03,309.17,310.93,305.03,305.41,83100
2023-05-04,303.14,303.61,296.13,298.36,99225
2023-05-05,302.4,304.4,299.64,303.82,127449
2023-05-08,306.25,306.62,302.67,303.33,80486
2023-05-09,302.1,303.82,300.53,301.86,57899
2023-05-10,305.62,305.62,296.59,299.64,88457
2023-05-11,298.02,298.83,295.82,297.93,57421
2023-05-12,299.93,299.95,295.13,296.94,31662
2023-05-15,297.66,300.05,295.65,299.2,53762
2023-05-16,299.48,300.04,297.82,298.11,62931
2023-05-17,300.03,306.93,300.03,306.73,55186
2023-05-18,305.66,307.02,302.81,306.16,49414
2023-05-19,306.76,308.25,301.96,303.04,36982
2023-05-22,303.42,303.95,299.68,301.79,73342
2023-05-23,300.52,303.88,300.14,300.66,59466
2023-05-24,298.47,298.78,296.55,297.26,47593
2023-05-25,296.91,302.06,296.28,301.04,71859
2023-05-26,301.26,309.27,301.26,308.4,126790
2023-05-30,308.73,308.91,304.75,307.45,90737
2023-05-31,305.27,306.18,301.4,303.31,109756
2023-06-01,301.51,302.7,294.26,296.23,139203
2023-06-02,297.59,304.43,297.5,302.97,109002
2023-06-05,302.28,302.71,299.94,301.36,52698
2023-06-06,301.35,307.12,301.35,306.01,41657
2023-06-07,305.92,316.26,305.92,314.42,167378
2023-06-08,313.88,314.88,310.27,314.09,94971
2023-06-09,313.71,314.75,311.68,314.66,62056
2023-06-12,316.39,318.39,315.0,317.9,84594
2023-06-13,318.55,323.01,317.81,320.64,73820
2023-06-14,323.05,325.46,315.85,316.88,75631
2023-06-15,315.33,321.89,314.53,318.23,145636
2023-06-16,319.01,319.54,315.67,316.73,51809
2023-06-20,312.59,312.85,308.41,309.57,70216
2023-06-21,307.99,308.65,304.36,304.39,108636
2023-06-22,301.05,302.18,298.7,299.18,104734
2023-06-23,296.3,297.03,294.22,294.57,87287
2023-06-26,295.88,296.43,292.27,292.29,167265
2023-06-27,292.42,295.51,290.86,293.5,89388
2023-06-28,291.73,294.72,291.44,293.78,69719
2023-06-29,297.32,304.63,296.22,302.48,134651
2023-06-30,305.08,305.08,301.96,301.96,116571
2023-07-03,302.51,308.34,302.51,305.5,43605
2023-07-05,303.56,303.56,299.28,299.62,108007
2023-07-06,297.62,297.62,293.0,293.05,120165
2023-07-07,293.57,297.04,293.01,295.14,135960
2023-07-10,296.35,299.63,296.12,296.12,67203
2023-07-11,298.2,300.55,294.56,300.54,110910
2023-07-12,305.1,311.88,303.83,305.42,97022
2023-07-13,307.18,308.27,305.07,307.73,399284
2023-07-14,310.27,310.27,304.56,305.32,66943
2023-07-17,305.15,306.48,303.68,306.3,78197
2023-07-18,307.31,316.66,307.31,316.02,142772
2023-07-19,315.87,323.69,310.37,318.67,255284
2023-07-20,317.86,329.24,317.86,328.48,122840
2023-07-21,329.36,332.4,324.85,329.55,122158
2023-07-24,329.97,338.47,329.74,336.03,155497
2023-07-25,334.03,337.8,331.54,332.04,118003
2023-07-26,332.71,337.22,332.02,334.63,72537
2023-07-27,335.65,337.5,331.72,332.03,71515
2023-07-28,333.1,333.75,329.21,330.73,83620
2023-07-31,332.11,334.21,331.58,333.16,71300
2023-08-01,331.77,334.99,330.87,334.99,38928
2023-08-02,331.2,331.98,326.65,328.86,72904
2023-08-03,327.51,332.43,326.86,330.55,70196
2023-08-04,331.1,335.74,330.19,330.94,35645
2023-08-07,332.86,334.69,331.56,332.96,58471
2023-08-08,328.91,328.91,320.34,326.37,59582
2023-08-09,324.88,326.21,320.68,320.94,66765
2023-08-10,323.05,324.81,318.2,318.73,30343
2023-08-11,316.48,319.95,316.48,318.96,50247
2023-08-14,316.25,316.52,313.92,316.44,30669
2023-08-15,311.56,311.93,309.41,311.27,44103
2023-08-16,310.0,311.51,308.1,308.14,53519
2023-08-17,308.99,312.4,303.76,306.43,84637
2023-08-18,304.39,306.65,302.59,304.16,60610
2023-08-21,303.97,304.43,299.32,301.57,39936
2023-08-22,301.23,301.23,298.09,298.42,62519
2023-08-23,298.88,301.85,298.21,301.84,33881
2023-08-24,301.82,306.5,299.36,299.63,38946
2023-08-25,300.4,301.61,298.15,299.97,25710
2023-08-28,301.35,305.77,301.35,305.27,49811
2023-08-29,305.15,311.48,304.68,311.43,65054
2023-08-30,312.11,313.21,309.5,310.11,45274
2023-08-31,310.98,311.85,307.76,309.4,20679
2023-09-01,311.77,312.95,308.05,309.36,77831
2023-09-05,309.17,309.82,304.67,305.61,129088
2023-09-06,304.28,305.93,301.49,303.18,43341
2023-09-07,303.71,305.97,303.23,303.94,52182
2023-09-08,304.5,307.4,303.91,307.28,61496
2023-09-11,310.2,311.56,306.21,306.43,42218
2023-09-12,306.18,316.48,306.18,312.31,102456
2023-09-13,315.01,318.01,312.34,316.25,61686
2023-09-14,319.56,325.8,318.49,325.38,108276
2023-09-15,324.97,326.66,322.86,323.33,52704
2023-09-18,322.97,324.98,320.49,324.23,51374
2023-09-19,324.49,325.41,319.16,322.78,86862
2023-09-20,323.59,324.28,317.59,317.82,28168
2023-09-21,315.88,315.88,311.65,311.65,54034
2023-09-22,312.53,312.6,308.61,309.72,38315
2023-09-25,308.67,310.76,307.36,310.58,28995
2023-09-26,307.66,308.7,304.43,305.74,49842
2023-09-27,304.2,305.31,301.33,303.92,53655
2023-09-28,305.2,308.0,303.97,306.99,33221
2023-09-29,308.55,309.41,304.37,305.38,44874
2023-10-02,305.29,305.29,299.44,300.62,34624
2023-10-03,297.11,297.43,287.43,288.99,104924
2023-10-04,288.29,291.7,286.98,291.21,52225
2023-10-05,290.12,293.08,287.5,292.76,35652
2023-10-06,290.77,297.68,290.69,295.03,35124
2023-10-09,292.02,295.67,291.21,295.21,50717
2023-10-10,296.34,298.96,295.34,297.2,27935
2023-10-11,297.52,298.49,294.22,295.62,39991
2023-10-12,296.0,296.0,291.53,292.57,60287
2023-10-13,294.83,297.84,290.99,292.01,42654
2023-10-16,294.71,298.09,293.46,296.74,52517
2023-10-17,294.55,298.08,288.93,292.06,160759
2023-10-18,289.91,290.03,284.71,285.07,104563
2023-10-19,285.31,288.2,281.95,282.46,245729
2023-10-20,282.26,286.27,281.72,283.15,47228
2023-10-23,281.97,286.52,281.97,282.52,110384
2023-10-24,283.69,286.09,282.39,282.39,59051
2023-10-25,281.82,282.26,278.54,280.1,58857
2023-10-26,282.32,282.98,278.7,280.31,37817
2023-10-27,281.18,281.21,273.22,273.6,105769
2023-10-30,277.53,284.92,277.24,284.0,87090
2023-10-31,284.74,287.16,284.14,286.41,103955
2023-11-01,286.64,290.98,285.9,289.78,81021
2023-11-02,292.38,296.75,291.94,296.31,73010
2023-11-03,300.49,310.86,300.3,309.5,151296
2023-11-06,309.14,310.38,304.37,305.75,58133
2023-11-07,304.8,308.06,304.78,305.89,43763
2023-11-08,305.79,308.29,305.73,306.35,37519
2023-11-09,307.8,307.8,301.83,302.85,36606
2023-11-10,304.43,307.81,303.91,307.32,62196
2023-11-13,306.13,310.33,305.67,308.67,43967
2023-11-14,314.49,322.6,313.87,319.96,121041
2023-11-15,321.28,321.73,316.83,318.7,65550
2023-11-16,319.28,320.56,316.37,317.83,82219
2023-11-17,320.32,320.85,319.28,320.21,35858
2023-11-20,320.25,322.21,318.9,320.42,48699
2023-11-21,319.19,319.5,315.87,316.19,56604
2023-11-22,318.22,319.88,316.66,319.73,47054
2023-11-24,319.77,321.24,319.29,319.86,13488
2023-11-27,320.62,320.64,317.24,318.87,30360
2023-11-28,318.12,319.39,316.31,318.74,35866
2023-11-29,321.02,326.75,320.66,323.84,52922
2023-11-30,324.86,328.09,324.06,325.04,44108
2023-12-01,324.66,331.99,324.63,331.66,52853
2023-12-04,329.67,333.53,329.67,332.57,37227
2023-12-05,329.7,329.7,324.24,325.29,81370
2023-12-06,327.03,330.21,325.15,325.56,55775
2023-12-07,327.01,328.07,325.72,328.04,40716
2023-12-08,327.28,335.31,327.28,333.9,82785
2023-12-11,334.14,336.02,332.46,334.95,63503
2023-12-12,334.01,336.88,333.01,335.65,38615
2023-12-13,336.06,345.33,334.89,345.27,66453
2023-12-14,349.55,367.49,349.0,364.93,129042
2023-12-15,363.21,367.04,361.09,362.1,54977
2023-12-18,362.63,364.15,357.86,358.41,77507
2023-12-19,356.78,365.03,356.78,363.82,32521
2023-12-20,362.41,366.5,359.08,359.33,72521
2023-12-21,361.33,362.38,358.88,362.38,31794
2023-12-22,363.54,364.86,361.41,362.31,36876
2023-12-26,361.96,364.13,361.96,363.32,21177
2023-12-27,362.87,366.95,361.98,366.02,28514
2023-12-28,365.99,368.95,365.36,367.76,32985
2023-12-29,367.65,367.65,365.61,367.05,31899
2024-01-02,364.41,370.23,364.39,369.48,42701
2024-01-03,366.12,366.21,358.69,363.5,62423
2024-01-04,364.86,368.32,363.78,364.64,50358
2024-01-05,364.98,370.45,364.05,367.69,66962
2024-01-08,365.82,370.32,363.84,370.13,33945
2024-01-09,366.4,367.16,363.94,365.14,40742
2024-01-10,361.86,364.57,360.43,363.5,48076
2024-01-11,362.41,362.41,356.83,361.32,87220
2024-01-12,365.19,367.02,358.58,359.58,84210
2024-01-16,360.24,366.45,356.65,362.15,154947
2024-01-17,357.48,361.88,356.13,359.03,74809
2024-01-18,361.58,363.0,356.87,358.76,42968
2024-01-19,358.26,364.55,354.3,363.79,77897
2024-01-22,367.11,373.76,366.22,367.3,72541
2024-01-23,362.64,364.69,360.39,362.31,74325
2024-01-24,363.84,365.97,360.97,361.14,89048
2024-01-25,364.58,367.92,363.7,364.17,59506
2024-01-26,360.4,362.33,358.67,359.66,147187
2024-01-29,357.78,362.39,356.31,362.34,33852
2024-01-30,365.03,369.23,363.28,368.28,109685
2024-01-31,367.77,374.8,365.27,365.27,120851
2024-02-01,367.65,370.46,360.68,365.34,79936
2024-02-02,364.11,369.81,362.99,369.15,63999
2024-02-05,366.32,366.69,362.82,364.55,62791
2024-02-06,364.97,367.6,364.73,366.19,41760
2024-02-07,367.33,368.25,364.39,367.98,34031
2024-02-08,368.94,369.04,363.44,366.55,52111
2024-02-09,366.16,367.04,364.24,365.81,36759
2024-02-12,366.66,377.17,366.14,373.6,74845
2024-02-13,369.76,369.76,357.53,360.4,68410
2024-02-14,362.65,363.06,357.85,359.96,48095
2024-02-15,361.16,368.49,361.16,366.9,75818
2024-02-16,364.98,368.83,362.66,365.88,45509
2024-02-20,363.53,366.74,362.72,366.1,43368
2024-02-21,363.97,369.8,363.33,369.47,45744
2024-02-22,370.31,376.34,370.31,371.59,65535
2024-02-23,371.31,377.54,371.17,372.38,52712
2024-02-26,372.16,376.93,370.46,371.47,57825
2024-02-27,373.6,376.58,370.58,372.13,57449
2024-02-28,370.96,376.92,370.96,376.89,82311
2024-02-29,379.0,379.36,369.73,372.79,72204
2024-03-01,372.96,374.73,369.55,372.06,71210
2024-03-04,372.61,380.06,370.76,375.95,91878
2024-03-05,375.28,380.89,374.3,374.84,119103
2024-03-06,378.82,378.82,368.71,373.43,92576
2024-03-07,375.47,377.8,371.09,372.36,57071
2024-03-08,373.35,378.98,370.68,370.94,75629
2024-03-11,369.99,370.4,365.95,370.09,63327
2024-03-12,371.14,372.87,367.88,372.12,64866
2024-03-13,372.43,378.58,372.43,376.03,83966
2024-03-14,378.03,379.52,369.54,372.74,97750
2024-03-15,374.06,374.7,370.46,370.97,80894
2024-03-18,371.9,372.88,367.75,368.19,54205
2024-03-19,368.57,374.5,367.98,372.55,106757
2024-03-20,371.06,380.04,370.93,379.94,71007
2024-03-21,383.06,396.77,382.67,396.55,203487
2024-03-22,397.95,398.84,389.1,389.8,65520
2024-03-25,389.75,392.96,387.27,388.2,59706
2024-03-26,389.55,392.3,388.11,389.5,54084
2024-03-27,392.09,398.2,392.05,398.2,83174
2024-03-28,398.82,401.35,398.23,401.28,59785
2024-04-01,400.12,400.12,394.96,396.29,94255
2024-04-02,395.1,395.65,391.32,393.42,37096
2024-04-03,394.04,399.11,394.02,397.16,56317
2024-04-04,400.33,401.29,388.95,389.46,89285
2024-04-05,390.36,392.02,384.99,391.33,74558
2024-04-08,392.08,395.34,390.78,393.82,39483
2024-04-09,395.64,395.64,390.36,393.77,57638
2024-04-10,385.99,388.56,380.86,384.25,81075
2024-04-11,384.6,384.83,378.66,380.87,89025
2024-04-12,376.28,377.53,371.11,373.18,114973
2024-04-15,390.65,395.57,382.43,384.14,250984
2024-04-16,386.86,388.01,379.11,380.43,101522
2024-04-17,385.46,389.72,384.81,387.19,219125
2024-04-18,388.77,390.89,385.9,386.52,111704
2024-04-19,387.42,391.02,386.36,387.14,121529
2024-04-22,389.56,400.62,387.84,400.08,108948
2024-04-23,400.75,407.5,399.24,406.36,89337
2024-04-24,403.64,406.64,402.4,405.65,37266
2024-04-25,402.88,404.94,397.68,402.48,54391
2024-04-26,403.4,410.57,402.41,409.85,75896
2024-04-29,409.67,415.33,409.67,412.94,109405
2024-04-30,410.46,413.37,408.36,408.98,41500
2024-05-01,410.5,415.27,407.78,409.14,51210
2024-05-02,413.3,415.59,410.57,414.72,86244
2024-05-03,417.27,423.83,417.26,419.94,68526
2024-05-06,424.17,425.79,421.6,425.19,66933
2024-05-07,426.89,428.65,424.73,425.29,53573
2024-05-08,424.22,429.43,423.94,428.38,57720
2024-05-09,428.1,437.5,427.97,436.73,94994
2024-05-10,438.57,439.58,435.56,436.1,66548
2024-05-13,437.66,437.88,434.73,434.73,34204
2024-05-14,435.66,442.62,435.66,439.53,75897
2024-05-15,441.84,446.72,441.84,446.72,43188
2024-05-16,445.48,448.78,443.44,445.31,56586
2024-05-17,446.06,449.04,446.06,448.1,43172
2024-05-20,448.95,451.87,443.54,443.76,48742
2024-05-21,443.09,451.7,443.09,450.86,55382
2024-05-22,447.23,450.7,440.74,443.29,53207
2024-05-23,444.04,445.0,438.6,438.98,61021
2024-05-24,440.79,445.75,440.79,441.95,61396
2024-05-28,440.7,444.21,439.93,440.98,76622
2024-05-29,434.82,439.24,433.02,438.2,53135
2024-05-30,436.2,439.52,431.82,434.37,127192
2024-05-31,433.02,440.15,432.26,440.14,100043
2024-06-03,441.76,441.85,434.18,438.67,29711
2024-06-04,434.2,441.4,433.93,439.15,39155
2024-06-05,441.25,446.39,441.25,445.19,53474
2024-06-06,445.11,447.92,440.8,441.54,35742
2024-06-07,439.0,444.57,438.57,438.64,60870
2024-06-10,436.52,438.91,434.63,437.48,49429
2024-06-11,433.08,433.08,428.07,428.12,87928
2024-06-12,439.32,441.26,430.77,432.69,61413
2024-06-13,430.31,432.09,426.61,430.69,45178
2024-06-14,426.28,432.04,423.68,430.46,35883
2024-06-17,429.19,434.66,427.59,434.05,66246
2024-06-18,433.83,441.32,433.22,441.21,49552
2024-06-20,441.76,443.86,439.17,441.69,53747
2024-06-21,438.74,440.97,433.95,434.31,73577
2024-06-24,435.39,446.87,433.96,445.53,53384
2024-06-25,443.12,447.27,440.51,441.03,51572
2024-06-26,439.95,441.59,436.67,439.79,77466
2024-06-27,433.23,433.23,427.18,430.2,111599
2024-06-28,434.52,440.8,433.52,436.08,103172
2024-07-01,439.3,447.45,438.81,447.29,56051
2024-07-02,445.64,449.48,443.32,448.84,52308
2024-07-03,452.55,452.98,449.39,450.99,53420
2024-07-05,450.31,450.31,443.98,447.97,46751
2024-07-08,451.14,457.74,447.62,448.13,104185
2024-07-09,449.46,461.7,445.25,456.02,89699
2024-07-10,456.21,462.71,453.38,462.03,60607
2024-07-11,463.25,465.74,459.41,462.15,88497
2024-07-12,462.24,466.19,461.46,462.87,114026
2024-07-15,463.87,475.41,460.11,474.72,112301
2024-07-16,476.45,488.45,475.61,485.39,169713
2024-07-17,485.07,491.23,482.03,484.25,105671
2024-07-18,482.15,485.27,467.15,469.09,156823
2024-07-19,473.7,473.92,466.21,467.48,70291
2024-07-22,467.41,471.98,465.67,469.67,68381
2024-07-23,468.95,477.88,468.95,474.75,56574
2024-07-24,473.28,478.0,468.52,469.35,45904
2024-07-25,468.78,478.24,466.27,474.3,56207
2024-07-26,478.64,486.03,478.64,481.29,66127
2024-07-29,482.63,483.06,473.73,475.27,48167
2024-07-30,482.16,491.22,481.56,487.83,112992
2024-07-31,488.11,498.61,487.96,491.11,80282
2024-08-01,491.19,495.27,477.36,482.34,129284
2024-08-02,475.03,475.74,450.73,453.57,243303
2024-08-05,430.93,446.66,422.43,442.71,162369
2024-08-06,442.38,458.02,441.65,453.66,74506
2024-08-07,462.0,471.05,455.78,456.56,115337
2024-08-08,460.38,470.34,460.38,468.95,83050
2024-08-09,467.87,474.3,465.48,473.01,48650
2024-08-12,473.46,474.24,466.59,468.31,60979
2024-08-13,471.86,475.65,469.36,474.48,71379
2024-08-14,474.8,481.48,471.5,480.86,61393
2024-08-15,486.04,488.67,480.56,480.98,55839
2024-08-16,482.27,486.79,481.77,486.47,43856
2024-08-19,487.94,488.84,484.19,486.72,33026
2024-08-20,486.12,486.12,479.02,479.55,67837
2024-08-21,482.16,482.16,476.45,478.82,38822
2024-08-22,481.72,481.72,477.35,480.27,29981
2024-08-23,484.5,494.11,482.33,491.41,56634
2024-08-26,493.64,494.47,487.82,489.92,34159
2024-08-27,489.54,493.01,488.74,489.29,46826
2024-08-28,489.05,489.93,480.96,485.33,85344
2024-08-29,487.99,494.76,483.48,492.07,66060
2024-08-30,493.01,495.8,490.07,495.49,63012
2024-09-03,493.85,494.43,470.97,473.05,72920
2024-09-04,473.09,481.34,473.09,475.72,89398
2024-09-05,479.02,480.58,468.86,473.11,99926
2024-09-06,471.78,480.17,462.98,465.57,82898
2024-09-09,469.9,478.5,469.7,473.99,60358
2024-09-10,473.1,473.1,447.75,453.4,169297
2024-09-11,450.6,457.76,443.83,456.85,91110
2024-09-12,457.65,460.05,452.27,459.93,64983
2024-09-13,462.84,467.15,462.84,464.68,54073
2024-09-16,466.94,472.68,465.21,470.67,74607
2024-09-17,473.57,474.85,467.66,470.73,56888
2024-09-18,471.31,476.53,467.6,469.94,65791
2024-09-19,479.96,491.1,479.62,488.95,100186
2024-09-20,484.16,486.1,481.02,483.65,78746
2024-09-23,483.82,485.88,480.81,482.62,31699
2024-09-24,481.18,483.69,479.93,483.1,34502
2024-09-25,485.28,486.75,475.74,476.65,58761
2024-09-26,479.21,483.1,477.74,482.09,53358
2024-09-27,483.77,489.73,481.15,483.54,42509
2024-09-30,481.65,481.65,474.76,480.36,46316
2024-10-01,479.77,479.77,470.26,475.38,74612
2024-10-02,473.94,479.62,473.94,477.68,52826
2024-10-03,475.33,475.82,470.07,471.72,74222
2024-10-04,479.7,481.3,471.85,480.46,77801
2024-10-07,479.44,483.39,476.11,479.75,57364
2024-10-08,483.22,483.22,478.93,481.61,59285
2024-10-09,481.36,491.04,481.36,490.02,78605
2024-10-10,491.14,491.14,484.91,489.11,90027
2024-10-11,494.07,502.37,494.0,500.98,84555
2024-10-14,502.5,507.35,500.77,507.35,115870
2024-10-15,523.53,523.53,500.8,506.84,164256
2024-10-16,514.13,519.97,510.27,514.05,135832
2024-10-17,515.98,519.12,512.74,513.16,77136
2024-10-18,513.45,514.66,511.6,512.65,50113
2024-10-21,512.68,513.46,501.58,502.38,64592
2024-10-22,500.55,503.87,499.36,502.8,67917
2024-10-23,501.34,504.41,498.12,501.75,42953
2024-10-24,503.5,509.24,503.13,508.88,71610
2024-10-25,511.92,512.19,495.73,497.33,67948
2024-10-28,500.32,508.71,499.56,508.0,64872
2024-10-29,506.62,511.46,505.8,508.66,45625
2024-10-30,508.61,514.82,508.35,508.87,62675
2024-10-31,508.01,508.3,499.34,502.49,65411
2024-11-01,503.09,510.79,501.98,503.95,75181
2024-11-04,499.9,501.87,495.31,496.14,86242
