date,open,high,low,close,volume
2023-04-20,194.68,196.79,193.76,194.64,71661
2023-04-21,193.43,195.08,192.27,194.11,34589
2023-04-24,193.78,196.19,192.725,195.8,56827
2023-04-25,193.14,193.81,190.15,190.22,97377
2023-04-26,191.42,191.96,189.32,189.975,54516
2023-04-27,191.7,191.7,188.43,190.035,75125
2023-04-28,189.42,194.88,188.985,194.8,63633
2023-05-01,194.61,197.255,193.265,196.51,43232
2023-05-02,195.65,196.725,191.82,192.39,44470
2023-05-03,194.73,197.31,193.525,193.74,58617
2023-05-04,194.36,194.78,191.98,193.05,36704
2023-05-05,194.0,196.44,193.035,194.77,89492
2023-05-08,193.485,194.69,190.03,191.97,54024
2023-05-09,191.2,194.41,191.2,192.655,43897
2023-05-10,195.65,197.46,193.43,196.39,75443
2023-05-11,194.935,194.935,192.52,193.11,36521
2023-05-12,192.67,194.86,192.67,194.42,67085
2023-05-15,193.54,196.95,191.42,196.85,57552
2023-05-16,196.345,197.195,193.21,193.27,79247
2023-05-17,195.265,199.05,193.27,198.36,59135
2023-05-18,198.67,204.99,198.56,204.96,113827
2023-05-19,203.74,204.1,199.28,200.99,89765
2023-05-22,200.85,204.21,199.7,203.53,60904
2023-05-23,199.62,201.68,196.51,196.645,105633
2023-05-24,195.33,198.01,192.53,196.63,151156
2023-05-25,197.99,199.41,195.73,197.74,162219
2023-05-26,200.225,202.19,193.37,198.86,148710
2023-05-30,202.205,202.55,193.01,195.11,129432
2023-05-31,195.49,200.85,195.2,199.405,151658
2023-06-01,198.89,205.35,197.17,203.31,111703
2023-06-02,206.755,208.18,203.02,204.24,74923
2023-06-05,202.94,208.845,202.94,208.6,81237
2023-06-06,209.06,209.77,207.55,208.11,51247
2023-06-07,208.01,208.01,200.365,201.175,93028
2023-06-08,201.055,201.73,198.52,200.11,86661
2023-06-09,201.585,203.23,198.37,201.4,71183
2023-06-12,203.13,208.21,203.13,208.21,104358
2023-06-13,208.62,213.52,207.465,213.42,78400
2023-06-14,213.04,214.84,210.17,213.54,66395
2023-06-15,211.655,222.04,211.65,221.37,134445
2023-06-16,222.125,222.515,212.96,213.415,120057
2023-06-20,211.47,213.95,209.46,212.12,71642
2023-06-21,210.475,212.06,207.71,207.915,95767
2023-06-22,206.08,207.73,205.27,206.65,59214
2023-06-23,202.42,202.93,200.36,201.96,71701
2023-06-26,201.73,204.21,200.66,200.77,86599
2023-06-27,201.47,207.24,201.47,206.93,89798
2023-06-28,205.405,208.28,203.99,206.22,66868
2023-06-29,207.11,210.36,205.36,206.2,49566
2023-06-30,207.35,207.655,203.77,204.61,127088
2023-07-03,203.065,204.51,202.17,203.51,60536
2023-07-05,202.61,203.91,200.69,203.86,76499
2023-07-06,200.24,201.19,197.58,201.035,83184
2023-07-07,200.655,203.95,200.56,201.54,56438
2023-07-10,201.52,208.06,201.52,207.28,74721
2023-07-11,207.755,212.61,206.955,212.05,78171
2023-07-12,215.46,217.87,214.93,215.07,102958
2023-07-13,217.27,218.63,216.55,216.55,37434
2023-07-14,215.835,216.03,211.04,213.995,89333
2023-07-17,213.585,216.01,213.06,213.65,78750
2023-07-18,213.005,217.92,212.94,217.23,99442
2023-07-19,219.235,222.56,216.88,219.06,112856
2023-07-20,217.385,218.53,210.73,211.0,91103
2023-07-21,213.375,214.68,209.36,209.895,116648
2023-07-24,210.68,212.2,207.75,210.5,74576
2023-07-25,211.345,212.55,210.56,210.75,53331
2023-07-26,208.51,213.53,208.51,212.68,40397
2023-07-27,216.575,219.91,208.45,209.75,139367
2023-07-28,213.015,215.125,208.36,209.81,84513
2023-07-31,210.925,212.06,209.14,212.06,54516
2023-08-01,210.51,213.07,209.265,212.45,35591
2023-08-02,209.31,209.41,203.695,206.81,90568
2023-08-03,204.365,206.04,202.42,202.71,69600
2023-08-04,204.23,204.57,200.535,201.465,45257
2023-08-07,202.72,204.23,201.6,203.67,36841
2023-08-08,199.835,203.7,198.97,203.22,60046
2023-08-09,203.52,206.62,203.49,204.83,93834
2023-08-10,208.11,210.85,206.4,208.14,75667
2023-08-11,206.355,208.735,205.68,207.96,72019
2023-08-14,207.23,211.885,207.205,211.47,81878
2023-08-15,210.33,211.73,208.86,209.535,78807
2023-08-16,207.69,209.995,203.58,203.65,59272
2023-08-17,203.945,203.945,198.46,198.685,34798
2023-08-18,195.99,200.35,195.99,199.62,21665
2023-08-21,200.395,202.88,200.34,201.95,29894
2023-08-22,202.61,202.705,200.0,200.44,44305
2023-08-23,202.01,205.81,202.01,204.37,75004
2023-08-24,213.75,216.1,208.16,208.69,156367
2023-08-25,209.74,216.64,209.74,215.86,64588
2023-08-28,216.625,218.22,216.12,217.05,35182
2023-08-29,217.0,219.52,215.705,219.52,36019
2023-08-30,219.055,223.44,218.79,221.45,51258
2023-08-31,223.73,223.805,220.95,221.91,50990
2023-09-01,223.8,223.8,218.48,220.03,50675
2023-09-05,218.08,220.65,216.66,219.46,44653
2023-09-06,218.47,222.61,218.42,222.34,59223
2023-09-07,220.98,221.5,218.235,221.05,64676
2023-09-08,220.49,221.905,217.89,219.265,61622
2023-09-11,219.77,220.24,217.56,218.82,41740
2023-09-12,215.74,216.82,211.3,211.8,47461
2023-09-13,211.665,213.81,210.83,212.28,49446
2023-09-14,213.57,217.2,211.77,216.69,55882
2023-09-15,216.01,217.09,213.18,213.4,30063
2023-09-18,213.22,214.08,212.2,213.49,33064
2023-09-19,212.35,212.475,209.07,212.0,31273
2023-09-20,213.09,213.12,207.68,207.68,49233
2023-09-21,206.505,206.83,203.295,204.06,101319
2023-09-22,204.6,206.22,203.89,204.04,54559
2023-09-25,202.8,205.67,202.63,205.67,54437
2023-09-26,203.98,204.58,200.34,201.72,159658
2023-09-27,202.35,203.45,200.19,202.29,56122
2023-09-28,202.655,208.47,202.105,207.81,55088
2023-09-29,210.345,210.935,206.67,206.95,39478
2023-10-02,206.72,208.98,206.69,208.97,31518
2023-10-03,208.85,208.85,201.33,203.36,54146
2023-10-04,204.485,207.55,204.17,207.025,53540
2023-10-05,206.17,206.415,200.495,204.01,42255
2023-10-06,201.655,211.2,201.655,209.98,57440
2023-10-09,207.81,210.88,206.73,210.56,20845
2023-10-10,211.15,214.795,210.21,212.49,53419
2023-10-11,213.33,215.02,211.66,213.21,44797
2023-10-12,213.995,214.95,211.28,212.88,50334
2023-10-13,212.47,213.49,208.67,209.49,69817
2023-10-16,211.31,213.86,210.89,211.67,22504
2023-10-17,208.83,215.38,208.7,214.1,44270
2023-10-18,210.99,211.42,209.21,209.62,72286
2023-10-19,210.71,210.785,205.29,205.965,61017
2023-10-20,205.18,205.32,201.35,202.7,42833
2023-10-23,200.11,203.07,198.96,199.76,58150
2023-10-24,203.705,205.69,201.67,205.13,34397
2023-10-25,203.185,204.38,199.95,200.16,63878
2023-10-26,201.43,201.43,192.93,196.17,69597
2023-10-27,196.515,197.07,193.05,195.05,54340
2023-10-30,196.04,198.53,194.765,197.79,57352
2023-10-31,198.575,198.575,195.38,197.62,39382
2023-11-01,196.39,199.395,196.14,198.85,33022
2023-11-02,199.49,200.1,192.3,199.23,92139
2023-11-03,201.0,205.275,201.0,203.98,34901
2023-11-06,202.665,202.97,200.12,202.01,36778
2023-11-07,203.54,206.45,203.0,205.41,34523
2023-11-08,205.36,207.53,205.36,206.94,26929
2023-11-09,207.87,208.86,204.42,204.67,60978
2023-11-10,204.515,210.91,204.335,210.63,34364
2023-11-13,209.435,211.93,208.42,210.07,76287
2023-11-14,214.575,218.025,214.56,217.315,49547
2023-11-15,217.485,218.12,215.58,216.17,34724
2023-11-16,216.25,217.065,213.95,215.07,71889
2023-11-17,214.58,217.36,214.39,217.33,62884
2023-11-20,217.305,221.795,217.265,219.76,77011
2023-11-21,218.55,221.68,216.73,217.63,106341
2023-11-22,201.18,208.48,200.14,202.765,192390
2023-11-24,202.98,203.41,201.38,203.405,61658
2023-11-27,202.99,203.015,201.015,202.32,73438
2023-11-28,202.405,207.625,202.405,207.385,89385
2023-11-29,211.49,217.33,211.34,213.83,137279
2023-11-30,216.615,218.705,212.83,218.47,91272
2023-12-01,217.69,225.23,217.69,225.04,119656
2023-12-04,222.535,223.82,218.065,221.19,71301
2023-12-05,219.3,220.78,217.05,220.54,94633
2023-12-06,220.1,221.81,218.58,219.62,75766
2023-12-07,219.18,224.43,219.045,223.8,44773
2023-12-08,222.3,225.09,222.3,224.01,32539
2023-12-11,226.99,228.17,225.615,226.15,88705
2023-12-12,225.155,228.895,224.47,227.88,54552
2023-12-13,229.085,234.94,227.96,234.9,110768
2023-12-14,235.68,242.57,235.255,240.895,167335
2023-12-15,240.93,243.065,238.95,242.26,65625
2023-12-18,241.685,241.955,236.43,239.15,73223
2023-12-19,239.67,240.42,237.805,238.11,55246
2023-12-20,235.86,241.54,235.81,236.88,50047
2023-12-21,239.98,242.62,239.25,242.01,52745
2023-12-22,243.87,243.87,240.52,242.81,48574
2023-12-26,242.33,245.12,242.33,245.12,20430
2023-12-27,245.17,245.8,244.38,245.11,29801
2023-12-28,245.12,245.74,244.055,244.97,24829
2023-12-29,244.665,245.1,243.12,243.51,27510
2024-01-02,241.125,241.125,232.215,234.065,55849
2024-01-03,231.47,231.47,227.11,227.125,73326
2024-01-04,226.735,229.475,225.695,228.91,121012
2024-01-05,229.27,231.77,228.465,229.52,49081
2024-01-08,231.445,235.825,231.2,235.46,56037
2024-01-09,233.925,236.64,232.64,235.85,41680
2024-01-10,236.375,239.155,235.93,238.83,66705
2024-01-11,239.51,240.99,237.55,240.73,56292
2024-01-12,241.65,243.06,240.05,242.41,47609
2024-01-16,240.555,242.56,240.17,241.52,73344
2024-01-17,239.415,240.21,236.06,238.505,91639
2024-01-18,238.645,241.78,238.645,241.16,84701
2024-01-19,242.44,248.99,241.795,248.675,58654
2024-01-22,250.25,252.32,249.875,250.75,74216
2024-01-23,250.97,253.17,249.6,252.87,43670
2024-01-24,253.5,256.44,252.51,252.57,59908
2024-01-25,255.145,255.425,250.615,251.83,68174
2024-01-26,251.78,254.23,250.96,253.05,88242
2024-01-29,252.685,257.5,252.685,257.19,39903
2024-01-30,255.21,257.41,255.17,256.45,55405
2024-01-31,252.465,256.66,252.41,253.8,60404
2024-02-01,253.67,255.73,251.6,254.94,51535
2024-02-02,255.01,259.11,254.45,256.43,79935
2024-02-05,255.06,256.325,251.815,252.79,71235
2024-02-06,253.465,254.85,252.88,253.98,34432
2024-02-07,256.03,260.96,255.31,258.445,50019
2024-02-08,258.58,262.85,258.13,261.65,45591
2024-02-09,263.81,269.49,263.81,266.62,73546
2024-02-12,265.48,267.18,261.58,261.95,56784
2024-02-13,253.48,258.61,253.48,256.83,51702
2024-02-14,259.51,262.8,259.31,262.16,41040
2024-02-15,264.51,264.51,259.91,261.17,27929
2024-02-16,261.435,261.435,257.36,258.26,50614
2024-02-20,255.96,256.52,251.75,255.36,50638
2024-02-21,251.18,252.645,249.76,252.58,26201
2024-02-22,259.1,260.15,255.965,256.81,39583
2024-02-23,259.71,259.71,256.95,257.38,36447
2024-02-26,257.33,258.98,256.78,257.23,43118
2024-02-27,258.14,258.5,256.025,256.99,84784
2024-02-28,254.8,258.74,254.73,255.11,97969
2024-02-29,256.675,258.775,255.36,258.2,102621
2024-03-01,276.135,279.29,258.685,264.68,161915
2024-03-04,263.38,263.38,259.8,260.73,85968
2024-03-05,257.39,257.435,246.4,247.36,95801
2024-03-06,248.56,251.955,248.56,250.99,46646
2024-03-07,253.43,255.995,250.97,253.78,119697
2024-03-08,253.32,255.995,251.74,251.83,39981
2024-03-11,251.61,259.065,251.59,258.27,89443
2024-03-12,259.87,263.95,258.825,262.66,67425
2024-03-13,262.14,264.07,258.54,258.61,44275
2024-03-14,258.555,259.42,254.5,258.66,60474
2024-03-15,256.915,257.75,253.31,254.27,59999
2024-03-18,257.23,259.345,254.97,255.19,50582
2024-03-19,253.47,257.135,251.79,256.12,45497
2024-03-20,257.24,262.72,256.725,262.48,46170
2024-03-21,264.53,268.845,264.22,265.955,61706
2024-03-22,265.695,266.805,262.83,262.87,51170
2024-03-25,259.77,262.765,258.5,261.37,46780
2024-03-26,262.61,264.525,261.55,261.88,41574
2024-03-27,261.13,261.66,258.19,261.06,40009
2024-03-28,260.665,262.715,259.93,260.41,22158
2024-04-01,259.88,260.345,256.385,259.28,29066
2024-04-02,249.55,252.7,247.61,248.64,77418
2024-04-03,247.535,250.73,245.56,246.42,78599
2024-04-04,248.5,252.54,243.79,244.81,64959
2024-04-05,246.65,248.155,244.3,244.71,47548
2024-04-08,244.76,247.0,244.51,246.04,52035
2024-04-09,247.18,248.335,244.73,247.93,39986
2024-04-10,243.58,243.62,238.17,239.14,53954
2024-04-11,238.96,242.46,237.77,240.95,44553
2024-04-12,235.555,237.91,234.05,236.98,109089
2024-04-15,238.08,238.63,228.91,229.65,108112
2024-04-16,229.56,230.365,227.77,228.23,84386
2024-04-17,212.87,219.255,207.69,214.85,320229
2024-04-18,214.235,214.235,206.33,210.56,201141
2024-04-19,211.26,216.82,210.23,216.6,102499
2024-04-22,218.9,218.92,214.335,217.0,70725
2024-04-23,217.64,219.24,217.515,217.94,63096
2024-04-24,217.37,218.535,214.27,215.0,217813
2024-04-25,214.25,216.78,213.7,216.39,119278
2024-04-26,215.5,219.25,215.5,218.0,59356
2024-04-29,219.0,219.085,214.57,216.93,45952
2024-04-30,216.7,217.5,212.84,212.84,62057
2024-05-01,211.16,215.9,209.2,210.64,107627
2024-05-02,211.61,212.2,208.84,209.93,65261
2024-05-03,214.66,217.29,214.18,215.2,60167
2024-05-06,216.56,217.18,214.54,216.68,49598
2024-05-07,216.38,216.38,213.54,214.67,68797
2024-05-08,213.705,214.54,213.28,213.9,72737
2024-05-09,214.14,218.72,213.94,218.72,89305
2024-05-10,220.07,220.55,216.76,217.7,51259
2024-05-13,219.035,219.58,216.17,216.72,44293
2024-05-14,216.0,217.025,214.74,215.9,89262
2024-05-15,218.805,221.59,217.94,220.14,42894
2024-05-16,219.59,221.205,218.6,220.38,56274
2024-05-17,221.05,221.29,219.28,221.28,52205
2024-05-20,221.03,221.82,219.945,221.39,47230
2024-05-21,219.52,220.59,218.09,220.295,41346
2024-05-22,220.76,221.75,219.55,219.83,48434
2024-05-23,221.045,221.19,214.58,215.08,117822
2024-05-24,211.1,216.275,211.1,215.02,64168
2024-05-28,213.065,213.065,209.845,210.385,75527
2024-05-29,207.34,210.085,206.81,208.64,240505
2024-05-30,205.55,205.695,199.55,199.92,143036
2024-05-31,199.21,201.565,195.48,201.565,121426
2024-06-03,218.7,222.14,208.44,210.72,245117
2024-06-04,211.22,213.95,209.17,212.065,125290
2024-06-05,213.63,218.1,213.11,216.26,115706
2024-06-06,217.45,219.305,215.53,215.825,104864
2024-06-07,215.56,216.63,215.12,216.04,134992
2024-06-10,214.405,218.53,214.405,218.18,88241
2024-06-11,210.995,215.11,206.14,211.485,148305
2024-06-12,218.5,223.265,216.51,223.025,218343
2024-06-13,221.78,224.46,221.04,223.07,90751
2024-06-14,224.09,227.06,222.365,225.87,113531
2024-06-17,235.285,242.82,230.715,240.52,254280
2024-06-18,241.325,245.4,241.32,244.09,113349
2024-06-20,243.665,244.355,240.93,243.53,123367
2024-06-21,242.87,243.675,237.68,242.16,163986
2024-06-24,240.335,241.72,239.02,239.18,185714
2024-06-25,240.545,242.91,240.175,242.555,78149
2024-06-26,240.66,245.17,240.66,243.32,72199
2024-06-27,243.11,246.52,242.405,243.74,57610
2024-06-28,243.235,248.035,243.235,247.33,144174
2024-07-01,248.435,248.435,242.41,245.89,46920
2024-07-02,245.915,248.795,245.915,247.92,40865
2024-07-03,247.94,248.285,245.58,246.36,39025
2024-07-05,245.93,248.65,245.93,247.88,54881
2024-07-08,246.195,249.17,245.54,247.94,54498
2024-07-09,243.395,245.775,241.35,243.75,75848
2024-07-10,243.275,247.31,241.9,247.02,56564
2024-07-11,247.82,252.29,247.82,248.825,57981
2024-07-12,248.81,255.46,248.81,253.46,57092
2024-07-15,252.96,255.4,252.56,253.02,44642
2024-07-16,254.135,255.635,252.59,253.83,34520
2024-07-17,249.44,252.83,249.44,250.19,53090
2024-07-18,249.32,249.32,240.84,242.92,58240
2024-07-19,241.85,243.525,239.94,242.46,41783
2024-07-22,244.11,245.53,242.99,245.22,18191
2024-07-23,245.03,247.14,245.03,246.31,24415
2024-07-24,244.75,245.18,239.025,239.58,57193
2024-07-25,240.44,245.56,240.1,242.25,62250
2024-07-26,243.17,245.15,240.01,240.72,63056
2024-07-29,242.69,243.7,240.5,242.69,66517
2024-07-30,243.765,245.55,240.13,243.61,53175
2024-07-31,245.96,250.61,243.95,247.45,68192
2024-08-01,247.54,248.375,238.72,241.81,89634
2024-08-02,236.275,236.275,230.755,231.285,69793
2024-08-05,226.42,228.12,223.53,225.67,82240
2024-08-06,230.935,236.36,230.05,234.25,124648
2024-08-07,236.95,239.55,232.445,232.51,54887
2024-08-08,236.36,239.35,233.725,239.3,41886
2024-08-09,238.59,242.02,238.305,240.485,38030
2024-08-12,240.91,241.56,238.4,239.81,38033
2024-08-13,242.095,245.56,241.615,244.725,38450
2024-08-14,244.61,246.78,243.99,246.165,42091
2024-08-15,248.465,250.5,248.465,250.21,39637
2024-08-16,247.425,248.84,246.35,248.09,66051
2024-08-19,250.02,251.345,248.355,251.03,51661
2024-08-20,250.95,251.8,250.13,250.13,24776
2024-08-21,250.09,252.885,250.09,252.005,31625
2024-08-22,252.76,253.215,249.63,249.785,49546
2024-08-23,253.3,255.77,252.04,255.27,63998
2024-08-26,257.055,258.75,256.01,256.24,50309
2024-08-27,255.8,258.41,255.76,256.99,41104
2024-08-28,256.725,256.86,252.675,254.53,81596
2024-08-29,257.08,261.82,256.76,258.24,138281
2024-08-30,269.43,275.355,258.06,258.32,169820
2024-09-03,261.475,267.79,257.005,257.72,83129
2024-09-04,256.45,259.15,255.71,255.78,76138
2024-09-05,254.65,255.27,249.91,251.48,66310
2024-09-06,252.79,254.87,249.765,250.4,74476
2024-09-09,251.55,255.985,251.55,255.715,61922
2024-09-10,256.89,257.745,252.275,257.59,59151
2024-09-11,254.825,259.595,252.02,259.1,65656
2024-09-12,259.015,260.585,256.76,259.45,50167
2024-09-13,261.545,264.54,261.545,263.87,108296
2024-09-16,265.63,268.565,265.445,267.625,84430
2024-09-17,268.43,269.805,266.68,266.72,37209
2024-09-18,267.38,267.58,263.72,264.16,49481
2024-09-19,270.3,271.93,268.18,269.82,72664
2024-09-20,270.42,272.43,266.56,267.33,55932
2024-09-23,269.35,269.35,266.955,268.45,65122
2024-09-24,268.64,270.11,266.785,269.68,30735
2024-09-25,268.65,270.735,267.585,267.93,35369
2024-09-26,270.635,273.46,270.015,273.35,39154
2024-09-27,273.55,274.28,271.0,271.885,22130
2024-09-30,274.055,275.785,272.14,275.33,35997
2024-10-01,274.045,274.045,266.675,267.5,49644
2024-10-02,267.435,271.89,267.435,270.22,56615
2024-10-03,269.03,270.37,267.78,268.56,41136
2024-10-04,272.9,272.9,267.545,271.3,55561
2024-10-07,268.83,269.97,266.105,267.3,53894
2024-10-08,268.58,276.17,267.7,275.16,89433
2024-10-09,274.78,277.605,274.36,276.875,39887
2024-10-10,275.63,277.855,275.4,277.74,80327
2024-10-11,277.49,282.405,277.49,281.7,125389
2024-10-14,282.97,286.43,282.205,285.13,102134
2024-10-15,285.705,287.805,285.46,286.52,118782
2024-10-16,287.25,289.29,285.07,289.235,108420
2024-10-17,289.725,292.66,289.185,290.62,153916
2024-10-18,291.265,294.09,290.54,292.89,124897
2024-10-21,291.05,293.745,288.8,289.61,83211
2024-10-22,288.14,290.32,287.12,288.435,81323
2024-10-23,287.195,287.585,284.01,286.33,89231
2024-10-24,288.36,289.17,285.575,285.81,113081
2024-10-25,288.2,288.915,285.2,286.145,70199
2024-10-28,286.34,288.58,286.34,286.68,90631
2024-10-29,285.645,290.07,285.645,289.54,52736
2024-10-30,289.22,291.21,288.695,288.93,69323
2024-10-31,287.97,288.35,283.6,283.73,45349
2024-11-01,282.7,289.165,282.57,286.52,68888
2024-11-04,287.59,289.55,285.52,287.54,46835
2024-11-05,290.52,292.97,289.735,291.82,62597
2024-11-06,299.2,305.49,299.2,302.13,91834
2024-11-07,302.72,306.105,301.33,305.58,56242
2024-11-08,306.24,306.845,305.215,305.7,50152
2024-11-11,305.5,314.515,305.5,314.01,90688
2024-11-12,311.615,314.005,304.87,309.76,76572
2024-11-13,309.28,315.26,308.72,313.17,75948
2024-11-14,311.56,312.47,306.06,306.625,79199
2024-11-15,304.095,304.285,297.21,299.03,102480
2024-11-18,298.985,302.84,297.215,302.01,53337
2024-11-19,298.965,306.4,298.78,304.96,75903
2024-11-20,304.92,308.2,303.29,307.87,72331
2024-11-21,309.455,317.41,308.62,315.325,113123
2024-11-22,316.56,321.825,315.415,321.33,89615
2024-11-25,324.455,326.03,318.77,319.32,165447
2024-11-26,319.855,320.45,316.54,317.53,150803
2024-11-27,292.84,300.61,289.75,290.62,200823
2024-11-29,290.11,292.59,289.61,291.795,61591
2024-12-02,293.32,297.87,292.81,296.76,122410
2024-12-03,295.255,301.545,293.875,299.11,106445
2024-12-04,302.43,304.95,300.07,304.23,109729
2024-12-05,303.17,307.19,301.48,305.19,67270
2024-12-06,307.56,309.41,306.85,307.61,61162
2024-12-09,309.06,311.37,305.78,308.66,84899
2024-12-10,306.62,307.065,303.81,303.99,69708
2024-12-11,305.0,310.88,305.0,307.53,53702
2024-12-12,304.69,310.18,304.595,309.21,51737
2024-12-13,307.88,308.36,303.09,303.75,61413
2024-12-16,303.39,306.99,302.94,304.78,47619
2024-12-17,302.725,303.16,300.31,302.83,118297
2024-12-18,303.0,303.8,291.58,292.795,77708
2024-12-19,294.8,297.82,291.1,293.575,77979
2024-12-20,290.915,299.72,289.33,298.23,72920
2024-12-23,297.995,297.995,294.36,294.73,5524
2024-12-24,297.26,301.2,297.25,301.2,23107
2024-12-26,300.565,301.62,300.075,300.28,39920
2024-12-27,298.07,298.37,294.64,297.66,44417
2024-12-30,293.135,298.555,291.865,297.36,42224
2024-12-31,298.41,298.425,295.01,295.67,33581
2025-01-02,296.94,297.75,291.8,293.17,38688
2025-01-03,296.13,296.13,292.65,294.01,39752
2025-01-06,292.855,296.44,291.28,292.47,62344
2025-01-07,291.94,294.59,289.12,290.76,47770
2025-01-08,294.57,298.595,293.34,296.25,52535
2025-01-10,291.03,292.16,284.49,284.94,111576
2025-01-13,280.425,286.815,280.415,284.81,127507
2025-01-14,286.625,289.085,285.16,286.93,78529
2025-01-15,292.22,296.15,290.77,290.81,144581
2025-01-16,290.02,292.92,289.19,289.95,49856
2025-01-17,295.325,295.57,290.71,291.46,100209
2025-01-21,295.415,297.69,294.22,297.0,55702
2025-01-22,298.285,302.16,297.395,301.33,48298
2025-01-23,298.24,301.42,297.865,301.02,36858
2025-01-24,300.99,301.84,300.2,300.98,36609
2025-01-27,296.41,302.65,295.8,299.12,65686
2025-01-28,306.5,314.04,301.28,309.87,92938
2025-01-29,307.415,307.9,302.43,303.97,97867
2025-01-30,307.39,311.48,307.05,310.01,53652
2025-01-31,312.77,316.92,311.05,311.23,62085
2025-02-03,309.03,309.03,302.46,306.24,74551
2025-02-04,306.43,308.8,304.545,306.78,41420
2025-02-05,307.09,311.59,304.82,311.28,58430
2025-02-06,311.605,311.61,306.535,307.71,55423
2025-02-07,307.42,309.845,300.155,301.25,89329
2025-02-10,304.78,308.39,301.925,304.94,77791
2025-02-11,301.535,304.24,298.09,299.74,83405
2025-02-12,296.24,298.27,293.62,297.11,90539
2025-02-13,298.175,303.53,297.885,303.46,65141
2025-02-14,303.79,304.85,302.12,302.58,58485
2025-02-18,299.81,300.285,291.08,295.47,154472
2025-02-19,293.78,299.58,293.44,299.12,93200
2025-02-20,297.125,297.88,289.89,291.03,104706
2025-02-21,291.03,291.19,284.57,284.94,88681
2025-02-24,286.74,286.91,280.75,285.265,69173
2025-02-25,283.67,285.49,280.8,283.77,121231
2025-02-26,284.48,289.515,284.48,285.66,75537
2025-02-27,288.81,293.17,282.32,282.63,159057
2025-02-28,279.22,284.46,267.605,274.16,199246
2025-03-03,276.5,280.46,270.825,272.08,131615
2025-03-04,269.94,270.84,262.9,267.345,118362
2025-03-05,265.89,268.68,262.915,267.13,74019
2025-03-06,262.61,266.16,259.365,260.38,71913
2025-03-07,260.0,261.345,252.185,259.59,175162
2025-03-10,256.32,256.645,246.62,248.185,149031
2025-03-11,247.39,254.16,247.39,250.73,126502
2025-03-12,255.08,255.87,250.23,251.82,123471
2025-03-13,252.35,252.405,244.95,246.97,65419
2025-03-14,249.495,254.77,249.495,254.3,69872
2025-03-17,253.12,263.24,252.985,260.68,59879
2025-03-18,259.98,261.155,258.11,259.93,56010
2025-03-19,263.4,271.375,263.4,268.185,80424
2025-03-20,268.32,271.3,266.26,267.87,82853
2025-03-21,264.415,268.15,263.545,267.14,52606
2025-03-24,271.5,272.305,269.15,269.29,45167
2025-03-25,271.47,273.68,271.465,272.92,65314
2025-03-26,272.945,274.255,270.42,271.15,54972
2025-03-27,270.59,273.31,268.865,269.82,59189
2025-03-28,267.285,268.12,260.96,261.93,64412
2025-03-31,258.67,262.11,255.68,261.7,49174
2025-04-01,260.75,264.8,260.34,264.72,33164
2025-04-02,260.255,269.49,259.9,268.02,60559
2025-04-03,258.465,260.32,254.325,257.1,72219
2025-04-04,249.155,252.375,244.39,245.58,200686
2025-04-07,238.325,253.71,233.56,243.72,161137
2025-04-08,248.585,251.0,235.225,238.95,103015
2025-04-09,238.95,264.875,237.65,263.72,105454
2025-04-10,255.43,258.99,248.66,256.91,115290
2025-04-11,256.055,260.58,252.15,258.43,42267
2025-04-14,263.47,263.47,258.54,260.84,65990
2025-04-15,262.22,266.53,262.22,265.24,48544
2025-04-16,264.105,265.64,257.92,260.29,53797
2025-04-17,260.57,262.16,258.55,259.47,44727
2025-04-21,256.32,256.32,250.48,254.26,69366
2025-04-22,256.81,262.95,256.675,261.2,36075
2025-04-23,265.33,270.52,263.6,264.45,49179
2025-04-24,265.025,272.565,265.025,271.85,44856
2025-04-25,270.9,271.75,268.86,269.915,47889
2025-04-28,269.68,273.405,269.68,271.48,35841
2025-04-29,272.76,273.17,271.055,272.88,24283
2025-04-30,270.405,274.785,268.15,274.18,43811
2025-05-01,276.025,278.32,273.24,273.25,86639
2025-05-02,277.74,280.87,276.99,279.995,47226
2025-05-05,278.46,283.1,278.46,280.015,35105
2025-05-06,277.54,281.265,277.035,278.48,35268
2025-05-07,279.765,284.77,279.765,283.49,37431
2025-05-08,285.975,291.31,284.83,289.52,54664
2025-05-09,291.91,291.98,285.875,287.415,39466
2025-05-12,297.37,297.37,292.825,292.96,44437
2025-05-13,293.045,298.45,293.045,297.115,36757
2025-05-14,297.365,297.585,294.74,295.53,45814
2025-05-15,295.765,297.12,294.66,295.46,75766
2025-05-16,295.15,298.2,294.93,298.01,59545
2025-05-19,295.54,297.215,294.32,295.74,75150
2025-05-20,294.945,295.88,292.295,295.88,49263
2025-05-21,293.43,297.585,292.015,292.85,58812
2025-05-22,292.5,296.335,292.37,294.775,72446
2025-05-23,297.22,304.265,292.335,295.38,95584
2025-05-27,297.195,301.09,294.98,300.235,61868
2025-05-28,300.68,302.48,298.96,299.09,42801
2025-05-29,298.2,298.83,295.41,296.81,40588
2025-05-30,297.105,297.95,293.73,296.03,69428
2025-06-02,293.26,295.795,292.22,294.98,50530
2025-06-03,295.98,299.66,295.7,299.66,37236
2025-06-04,299.28,301.335,298.3,298.3,28759
2025-06-05,298.24,300.64,297.94,298.18,34226
2025-06-06,299.685,300.18,297.79,297.865,48276
2025-06-09,296.73,298.68,295.74,297.09,57534
2025-06-10,298.13,298.46,295.97,297.46,44065
