date,open,high,low,close,volume
2022-09-16,113.53,115.02,113.04,114.62,60813
2022-09-19,113.86,117.57,113.86,117.13,110191
2022-09-20,116.63,117.66,115.83,117.43,89849
2022-09-21,118.37,119.46,116.1,116.1,110871
2022-09-22,114.09,114.09,110.08,110.93,120025
2022-09-23,110.03,110.57,106.31,108.23,85317
2022-09-26,108.52,109.86,106.96,106.98,82810
2022-09-27,108.68,111.12,108.21,109.22,63177
2022-09-28,109.87,113.36,109.26,112.96,55739
2022-09-29,112.25,114.94,110.63,114.32,157421
2022-09-30,113.69,113.69,111.45,111.76,98985
2022-10-03,112.19,112.25,109.21,110.88,121968
2022-10-04,113.35,116.98,113.35,116.96,93304
2022-10-05,115.75,118.1,115.72,117.59,67852
2022-10-06,118.07,119.08,115.4,115.52,106272
2022-10-07,114.18,114.37,111.19,112.2,64761
2022-10-10,112.37,113.45,111.45,113.04,65798
2022-10-11,112.48,115.97,111.74,114.66,95711
2022-10-12,113.77,116.9,113.64,116.26,77751
2022-10-13,114.08,119.2,113.34,118.67,54330
2022-10-14,119.69,119.72,115.86,115.97,98062
2022-10-17,117.79,118.36,117.33,117.77,79276
2022-10-18,119.7,120.15,118.37,119.09,116693
2022-10-19,118.85,119.86,118.23,118.73,95748
2022-10-20,118.56,119.65,117.43,117.94,62378
2022-10-21,117.19,119.37,117.19,118.9,130996
2022-10-24,119.28,120.62,118.08,119.57,88951
2022-10-25,119.7,121.36,119.29,121.36,86026
2022-10-26,121.48,126.15,121.48,123.64,166312
2022-10-27,125.49,126.64,124.33,125.59,134705
2022-10-28,124.7,127.26,124.02,127.17,106170
2022-10-31,126.45,128.6,125.61,127.87,62837
2022-11-01,128.57,128.63,125.92,127.65,56525
2022-11-02,127.22,127.83,124.58,124.63,103576
2022-11-03,123.55,125.36,122.52,124.47,94805
2022-11-04,126.77,127.06,124.43,126.14,65194
2022-11-07,125.87,125.87,122.97,124.79,80603
2022-11-08,125.42,126.19,123.79,125.08,64122
2022-11-09,123.97,125.37,123.75,124.62,58090
2022-11-10,128.15,129.96,127.35,129.58,73127
2022-11-11,128.41,128.82,124.57,126.05,82559
2022-11-14,125.02,127.82,125.02,127.18,127769
2022-11-15,129.51,129.62,127.49,127.7,61013
2022-11-16,126.57,129.82,126.57,129.82,65975
2022-11-17,128.57,130.98,128.57,130.35,48741
2022-11-18,132.65,133.59,130.1,131.34,75195
2022-11-21,131.67,132.08,130.36,131.01,88577
2022-11-22,131.3,132.38,130.92,132.17,46772
2022-11-23,132.17,132.65,131.5,132.42,30345
2022-11-25,132.32,132.88,131.92,132.45,21548
2022-11-28,132.26,133.01,131.0,131.09,50154
2022-11-29,129.09,130.37,128.81,129.28,56196
2022-11-30,129.44,131.5,128.27,131.09,59249
2022-12-01,131.83,131.83,129.87,129.93,79226
2022-12-02,128.78,130.43,128.53,129.81,58264
2022-12-05,128.87,128.87,127.53,128.06,93311
2022-12-06,128.29,128.44,126.45,127.48,66554
2022-12-07,128.09,128.89,126.79,126.88,36181
2022-12-08,127.73,128.82,127.33,128.28,113733
2022-12-09,128.08,128.76,127.14,127.19,52849
2022-12-12,127.52,128.94,125.44,128.94,59841
2022-12-13,131.62,132.11,128.34,129.53,84226
2022-12-14,131.16,131.2,127.19,128.55,105034
2022-12-15,127.36,127.82,125.73,127.55,114615
2022-12-16,119.44,125.53,119.44,124.91,188894
2022-12-19,124.82,125.56,122.81,123.51,113230
2022-12-20,123.47,125.13,123.38,124.58,88082
2022-12-21,124.71,125.67,123.61,123.61,54251
2022-12-22,122.92,123.14,121.58,122.52,51066
2022-12-23,122.75,124.33,121.86,123.86,45602
2022-12-27,123.9,124.17,122.43,122.9,51755
2022-12-28,123.63,124.54,123.15,123.87,61181
2022-12-29,124.54,125.23,124.54,124.96,26052
2022-12-30,124.44,124.65,122.72,123.46,45768
2023-01-03,124.65,125.04,123.13,124.91,54268
2023-01-04,125.67,128.04,124.82,127.61,87313
2023-01-05,128.15,129.24,126.8,128.76,65505
2023-01-06,129.07,131.44,128.93,131.14,96880
2023-01-09,131.51,133.55,131.51,133.25,74059
2023-01-10,133.6,135.59,133.43,135.24,113345
2023-01-11,135.54,136.8,134.07,134.65,157268
2023-01-12,134.54,135.61,133.48,133.67,140223
2023-01-13,132.81,134.87,132.63,134.79,62272
2023-01-17,134.57,134.77,133.72,134.08,37608
2023-01-18,134.42,134.78,131.39,131.86,42713
2023-01-19,131.79,131.92,130.75,130.76,63999
2023-01-20,131.6,132.79,131.37,132.63,62331
2023-01-23,132.44,133.55,132.28,133.26,56659
2023-01-24,133.35,133.35,131.0,131.41,80044
2023-01-25,130.43,133.07,130.37,132.97,50169
2023-01-26,133.49,134.59,133.32,134.37,73597
2023-01-27,134.22,134.22,133.07,133.49,68492
2023-01-30,132.88,134.53,132.07,132.23,49332
2023-01-31,132.41,133.26,131.74,133.11,85437
2023-02-01,133.47,133.47,129.53,132.24,85419
2023-02-02,133.26,134.26,132.09,133.09,79144
2023-02-03,131.77,133.65,131.39,132.59,59884
2023-02-06,133.51,134.82,133.02,134.76,80523
2023-02-07,133.48,134.87,132.88,134.58,55035
2023-02-08,133.78,134.63,132.97,133.62,45484
2023-02-09,134.86,135.57,132.57,132.94,38703
2023-02-10,132.63,133.15,131.69,132.31,88318
2023-02-13,131.22,133.71,130.27,133.01,52669
2023-02-14,132.78,133.06,130.83,131.66,63680
2023-02-15,130.83,131.99,130.46,131.95,90602
2023-02-16,131.16,132.78,130.54,131.2,71543
2023-02-17,130.33,132.3,130.24,131.43,80554
2023-02-21,131.9,133.26,131.27,133.15,82120
2023-02-22,133.96,134.62,132.27,134.02,78653
2023-02-23,134.07,134.85,132.88,133.43,69795
2023-02-24,132.33,132.75,129.74,130.02,66604
2023-02-27,130.57,130.6,128.16,128.36,46508
2023-02-28,128.3,129.07,128.04,128.65,56730
2023-03-01,127.86,129.52,127.79,129.2,45289
2023-03-02,128.9,132.64,128.9,132.27,56320
2023-03-03,132.96,132.96,131.96,132.57,109077
2023-03-06,132.91,133.73,132.47,133.41,62655
2023-03-07,133.45,134.66,131.6,131.8,84259
2023-03-08,131.42,131.42,129.53,131.1,47009
2023-03-09,131.14,132.65,130.01,130.1,63054
2023-03-10,129.85,131.88,129.03,129.6,70128
2023-03-13,128.65,132.67,128.65,131.41,139275
2023-03-14,133.09,134.89,131.45,132.78,119876
2023-03-15,131.71,133.35,130.9,132.88,123936
2023-03-16,132.08,135.91,132.08,135.29,105231
2023-03-17,135.38,135.91,132.79,133.43,143339
2023-03-20,134.55,136.21,134.31,135.53,70905
2023-03-21,136.62,138.22,136.37,137.11,84392
2023-03-22,136.39,138.65,135.93,135.93,112770
2023-03-23,136.6,138.16,133.05,135.47,173517
2023-03-24,135.18,137.41,134.94,137.24,119494
2023-03-27,138.45,139.47,137.11,138.29,107917
2023-03-28,139.24,139.84,137.84,138.99,62645
2023-03-29,139.37,139.37,138.33,139.13,70199
2023-03-30,139.66,139.66,137.73,138.44,88349
2023-03-31,138.84,140.2,138.69,139.61,80346
2023-04-03,139.0,139.76,137.77,138.45,89629
2023-04-04,138.47,139.19,137.42,137.7,106845
2023-04-05,137.88,138.12,136.66,137.73,75344
2023-04-06,137.41,137.41,135.29,135.77,99796
2023-04-10,135.63,137.36,135.63,137.35,94750
2023-04-11,137.72,140.07,137.49,139.19,126634
2023-04-12,140.0,140.0,137.5,137.58,91008
2023-04-13,138.92,139.43,138.11,139.19,194472
2023-04-14,139.36,140.16,138.11,138.25,33426
2023-04-17,138.91,139.14,136.65,137.58,50973
2023-04-18,138.28,138.94,137.63,137.67,36310
2023-04-19,137.63,137.95,137.19,137.46,40460
2023-04-20,136.34,137.2,135.3,135.97,35066
2023-04-21,136.69,137.73,136.38,137.72,79902
2023-04-24,137.81,138.04,134.75,135.35,60246
2023-04-25,134.97,135.11,132.35,132.86,61693
2023-04-26,133.32,135.35,133.32,134.73,52214
2023-04-27,135.38,137.2,134.53,137.18,31842
2023-04-28,137.25,138.22,136.76,137.76,30160
2023-05-01,137.56,138.0,136.74,137.24,69984
2023-05-02,137.65,138.46,135.37,137.73,54080
2023-05-03,136.55,137.91,136.55,137.38,99260
2023-05-04,137.34,138.8,137.15,138.65,67695
2023-05-05,139.11,139.72,137.96,138.82,101963
2023-05-08,138.59,139.57,135.93,136.26,89705
2023-05-09,136.33,137.44,135.93,136.34,47489
2023-05-10,136.88,136.88,134.12,135.26,96160
2023-05-11,134.73,134.73,132.72,133.3,114730
2023-05-12,133.21,135.03,133.06,134.76,88495
2023-05-15,135.22,137.78,134.81,137.78,75350
2023-05-16,137.43,139.14,136.61,138.94,84624
2023-05-17,139.46,144.06,139.46,143.91,91672
2023-05-18,144.05,147.2,144.05,147.06,114623
2023-05-19,147.52,148.14,145.63,146.4,101232
2023-05-22,146.93,148.06,146.05,146.19,63202
2023-05-23,145.62,146.33,144.84,145.68,89230
2023-05-24,145.16,147.16,145.08,145.52,75244
2023-05-25,145.42,146.97,145.42,146.02,91941
2023-05-26,146.25,148.49,145.6,146.23,89349
2023-05-30,146.58,146.74,145.18,145.46,56448
2023-05-31,145.65,145.65,143.39,143.77,79307
2023-06-01,145.07,147.19,144.52,146.75,51518
2023-06-02,147.13,149.09,146.61,148.72,61486
2023-06-05,148.42,148.72,145.97,146.08,96434
2023-06-06,145.24,148.21,144.95,147.89,145887
2023-06-07,148.35,149.54,148.01,149.24,81549
2023-06-08,147.69,149.25,147.63,148.18,102274
2023-06-09,147.85,148.31,146.77,146.84,38305
2023-06-12,147.52,149.76,147.44,149.69,53397
2023-06-13,149.8,151.02,149.78,150.61,42415
2023-06-14,151.08,152.91,151.06,152.03,38467
2023-06-15,152.24,153.23,151.23,151.37,68192
2023-06-16,151.77,152.39,149.96,150.56,47065
2023-06-20,151.17,151.32,149.76,150.39,45499
2023-06-21,150.63,152.08,149.78,150.95,80996
2023-06-22,146.3,149.69,144.37,147.01,168610
2023-06-23,146.07,150.09,145.33,146.32,99703
2023-06-26,146.62,147.28,144.83,146.57,75905
2023-06-27,146.23,148.44,146.23,148.07,66571
2023-06-28,147.77,147.77,146.57,146.99,53307
2023-06-29,147.49,150.16,147.49,149.64,55801
2023-06-30,150.14,152.03,150.14,151.55,48815
2023-07-03,150.89,152.69,150.89,151.97,33347
2023-07-05,151.91,152.06,149.51,149.57,83178
2023-07-06,148.68,149.17,147.24,148.92,49349
2023-07-07,148.76,150.72,148.2,149.42,44710
2023-07-10,150.17,152.08,150.17,151.73,51200
2023-07-11,152.46,152.98,151.79,152.28,49008
2023-07-12,153.1,153.59,152.28,152.52,77766
2023-07-13,153.21,154.7,153.07,153.99,27563
2023-07-14,153.79,153.79,152.32,152.97,39079
2023-07-17,154.04,155.12,154.0,154.74,53865
2023-07-18,152.89,155.76,152.61,155.53,38756
2023-07-19,155.71,157.28,155.34,156.75,58985
2023-07-20,156.93,158.0,156.19,157.42,92869
2023-07-21,157.9,157.9,155.75,155.81,50893
2023-07-24,156.44,156.44,154.83,155.49,54987
2023-07-25,155.47,155.47,152.81,153.4,51342
2023-07-26,153.78,154.69,152.79,154.49,31633
2023-07-27,154.27,156.55,153.93,155.7,47475
2023-07-28,157.2,157.2,152.83,153.1,31898
2023-07-31,153.48,155.05,153.27,154.42,59860
2023-08-01,153.9,154.14,151.9,152.09,47887
2023-08-02,151.2,152.06,150.05,150.05,43478
2023-08-03,148.81,149.88,148.51,148.95,49254
2023-08-04,149.28,149.82,148.1,148.5,50821
2023-08-07,148.66,150.78,148.66,150.67,40787
2023-08-08,150.47,151.32,149.69,150.64,45786
2023-08-09,150.62,150.91,149.64,149.88,33889
2023-08-10,150.71,151.91,149.28,149.52,30677
2023-08-11,148.5,148.5,145.96,146.72,54506
2023-08-14,146.26,147.45,146.09,147.44,54198
2023-08-15,147.2,148.14,146.49,147.89,54812
2023-08-16,147.66,148.12,146.17,146.56,52068
2023-08-17,147.42,147.42,144.92,145.43,61262
2023-08-18,144.82,145.74,144.36,144.91,56466
2023-08-21,145.28,145.29,140.99,141.96,71133
2023-08-22,142.13,142.88,141.28,142.6,40275
2023-08-23,142.12,143.69,141.56,142.84,41099
2023-08-24,142.21,143.45,142.21,142.32,20487
2023-08-25,142.76,143.1,142.27,142.57,25215
2023-08-28,142.54,142.95,141.33,141.86,45542
2023-08-29,141.48,142.51,141.3,142.37,58106
2023-08-30,142.55,143.93,142.55,143.65,40724
2023-08-31,143.88,143.88,142.14,142.17,36012
2023-09-01,142.87,142.87,140.85,142.22,38013
2023-09-05,141.94,141.94,137.35,137.73,50137
2023-09-06,137.79,138.42,136.12,136.14,72439
2023-09-07,136.2,137.6,136.2,137.02,40238
2023-09-08,137.12,137.96,136.43,136.61,37534
2023-09-11,136.93,136.96,134.96,135.43,59894
2023-09-12,135.43,136.97,135.16,136.95,57949
2023-09-13,136.54,137.02,135.8,136.05,39742
2023-09-14,137.07,138.89,137.07,138.79,23786
2023-09-15,137.75,137.99,137.0,137.19,67521
2023-09-18,137.63,137.63,135.77,136.31,74396
2023-09-19,135.9,137.01,135.62,136.9,49907
2023-09-20,138.24,138.86,136.31,136.76,71472
2023-09-21,137.59,137.59,132.83,132.95,94488
2023-09-22,132.82,133.08,131.1,131.1,50917
2023-09-25,130.67,131.4,129.01,129.01,41759
2023-09-26,128.89,130.2,128.89,129.22,64296
2023-09-27,129.61,130.33,128.26,129.28,50700
2023-09-28,129.8,131.36,128.97,130.79,34400
2023-09-29,131.5,132.02,130.89,130.89,20731
2023-10-02,130.39,130.98,129.65,130.19,32894
2023-10-03,128.86,128.97,127.31,127.78,31395
2023-10-04,128.74,129.5,128.1,129.12,19689
2023-10-05,129.48,130.03,128.86,129.01,20492
2023-10-06,128.83,128.83,125.94,126.37,65532
2023-10-09,125.47,126.8,124.71,126.42,62412
2023-10-10,126.75,128.0,126.5,127.48,48651
2023-10-11,127.55,127.76,125.81,126.91,29512
2023-10-12,126.69,126.69,123.44,123.85,78199
2023-10-13,123.82,124.36,123.23,123.77,57380
2023-10-16,124.93,128.26,124.62,128.06,167988
2023-10-17,128.54,130.33,128.06,129.95,46293
2023-10-18,129.52,130.76,129.46,129.85,60801
2023-10-19,130.74,133.0,130.33,131.35,57677
2023-10-20,131.5,131.5,129.82,129.9,30787
2023-10-23,129.26,131.49,129.15,130.86,54737
2023-10-24,131.5,131.7,130.34,131.1,35925
2023-10-25,131.12,131.99,130.84,131.23,33632
2023-10-26,131.49,132.46,131.06,131.28,45584
2023-10-27,131.53,134.21,131.38,131.49,50651
2023-10-30,132.36,133.59,131.68,132.25,33374
2023-10-31,133.08,134.58,131.95,134.39,40095
2023-11-01,135.23,135.39,133.51,134.41,47855
2023-11-02,135.38,136.78,135.23,135.49,31925
2023-11-03,136.05,139.47,136.05,139.15,39651
2023-11-06,138.37,139.17,137.25,137.8,85167
2023-11-07,137.33,137.54,136.53,137.03,17985
2023-11-08,136.97,137.78,135.93,136.3,39469
2023-11-09,136.51,137.46,136.22,136.74,27794
2023-11-10,136.86,138.69,136.66,138.58,54994
2023-11-13,138.1,139.83,138.1,139.59,55004
2023-11-14,140.4,142.86,140.4,142.86,38033
2023-11-15,143.12,143.92,142.91,143.82,38674
2023-11-16,143.54,144.93,143.27,143.65,31342
2023-11-17,144.05,144.37,143.57,143.83,30189
2023-11-20,143.65,143.65,141.73,142.14,28997
2023-11-21,142.09,143.31,141.99,142.86,23595
2023-11-22,143.8,146.36,143.8,144.39,48171
2023-11-24,144.09,144.34,143.41,144.02,61117
2023-11-27,143.67,145.23,143.67,144.67,29048
2023-11-28,144.55,144.55,143.07,143.44,22639
2023-11-29,143.51,144.13,142.64,143.73,31833
2023-11-30,143.41,144.55,142.59,144.41,22164
2023-12-01,144.58,147.83,144.18,147.53,22709
2023-12-04,146.73,149.09,146.73,148.63,47920
2023-12-05,147.97,148.86,147.28,147.7,50558
2023-12-06,149.04,149.84,148.64,148.82,26800
2023-12-07,148.98,149.26,147.95,148.64,38426
2023-12-08,148.7,148.81,146.4,146.6,30188
2023-12-11,147.35,149.09,146.52,148.9,29545
2023-12-12,149.03,149.09,147.99,148.64,39191
2023-12-13,146.66,150.25,146.66,149.9,31877
2023-12-14,151.33,151.33,149.09,150.43,79179
2023-12-15,143.03,150.44,143.03,149.94,98791
2023-12-18,150.3,154.3,149.84,154.3,45337
2023-12-19,154.79,155.25,152.27,152.67,51542
2023-12-20,152.08,152.48,149.45,149.6,41161
2023-12-21,151.07,151.07,149.18,149.72,42431
2023-12-22,149.27,149.89,148.59,149.39,29866
2023-12-26,149.67,151.38,149.41,151.36,33004
2023-12-27,151.26,151.36,149.95,150.93,35940
2023-12-28,151.29,152.0,151.14,151.61,35552
2023-12-29,151.84,151.96,151.03,151.64,22100
2024-01-02,151.0,152.85,149.68,149.69,53196
2024-01-03,150.03,150.08,147.94,147.99,45094
2024-01-04,147.95,149.16,147.95,148.57,45702
2024-01-05,148.66,149.64,148.4,149.56,64713
2024-01-08,149.79,151.34,148.38,151.34,71568
2024-01-09,150.17,150.67,149.15,150.24,23444
2024-01-10,149.97,150.06,148.35,149.77,46571
2024-01-11,149.64,149.64,145.84,148.75,70434
2024-01-12,148.7,148.84,146.08,146.08,58900
2024-01-16,145.07,146.24,144.08,146.21,55074
2024-01-17,145.71,147.32,144.94,146.69,68379
2024-01-18,147.37,149.01,146.2,148.84,31667
2024-01-19,148.8,148.97,146.78,148.18,21943
2024-01-22,148.5,150.59,148.5,150.35,42351
2024-01-23,151.18,151.62,149.64,150.36,37206
2024-01-24,150.3,151.14,148.89,150.36,43895
2024-01-25,150.87,151.27,149.93,150.79,26289
2024-01-26,151.3,151.45,149.54,149.76,21529
2024-01-29,149.73,152.1,149.49,152.1,35101
2024-01-30,151.9,152.51,150.96,152.35,84598
2024-01-31,152.73,153.9,151.04,151.21,33819
2024-02-01,151.17,155.48,151.17,155.48,46544
2024-02-02,154.83,155.64,152.88,154.91,38097
2024-02-05,153.12,153.84,151.6,153.1,45329
2024-02-06,152.9,155.83,152.7,154.3,54682
2024-02-07,155.41,156.47,154.42,154.43,46205
2024-02-08,155.77,157.21,155.25,156.43,39568
2024-02-09,156.03,156.31,155.57,155.97,31206
2024-02-12,155.94,155.99,153.34,153.83,38090
2024-02-13,150.97,151.71,149.77,150.96,40018
2024-02-14,149.93,150.2,148.92,149.95,47270
2024-02-15,150.39,151.72,150.39,151.02,31680
2024-02-16,152.06,153.41,151.08,151.14,35132
2024-02-20,151.5,155.36,151.5,153.8,96599
2024-02-21,154.29,155.74,153.97,154.89,36460
2024-02-22,155.32,157.12,155.32,156.67,35407
2024-02-23,156.66,157.93,156.55,157.68,28612
2024-02-26,158.19,158.82,157.65,157.77,44163
2024-02-27,158.03,158.79,157.2,157.78,80103
2024-02-28,157.71,158.93,157.32,158.57,43782
2024-02-29,158.77,159.33,157.14,158.77,57009
2024-03-01,158.63,159.36,157.32,159.36,59709
2024-03-04,159.97,164.42,159.97,161.84,56073
2024-03-05,161.55,163.44,161.42,162.27,31532
2024-03-06,162.21,163.72,161.68,163.58,47211
2024-03-07,163.75,163.75,160.32,161.11,60437
2024-03-08,161.2,161.5,159.34,159.6,49776
2024-03-11,159.41,160.54,158.49,159.89,60003
2024-03-12,159.49,160.89,159.49,160.28,49615
2024-03-13,161.45,163.05,161.21,162.39,41729
2024-03-14,162.06,162.06,158.87,159.63,37711
2024-03-15,160.1,161.55,159.75,159.97,44891
2024-03-18,159.48,161.56,159.48,160.89,49565
2024-03-19,161.37,162.22,160.64,161.9,47422
2024-03-20,161.84,162.83,161.77,162.38,67366
2024-03-21,153.23,156.11,150.92,151.83,182794
2024-03-22,152.83,154.1,151.3,153.58,69758
2024-03-25,152.83,152.83,150.75,151.28,70526
2024-03-26,152.26,153.23,151.09,152.17,57997
2024-03-27,153.28,155.28,153.22,155.28,112693
2024-03-28,155.69,156.16,155.3,155.5,86416
2024-04-01,154.91,156.02,153.83,155.68,35578
2024-04-02,155.02,155.09,152.11,152.45,51904
2024-04-03,152.33,152.97,151.51,151.61,55945
2024-04-04,152.5,153.95,146.97,147.45,72347
2024-04-05,147.07,147.07,145.37,145.37,68910
2024-04-08,145.95,147.66,145.88,146.9,53165
2024-04-09,147.2,148.57,146.79,148.57,32481
2024-04-10,146.63,146.76,145.56,146.38,62318
2024-04-11,146.71,146.71,143.85,145.46,43492
2024-04-12,144.65,144.65,142.19,143.57,86324
2024-04-15,144.47,145.46,143.99,144.41,59191
2024-04-16,143.66,145.37,143.04,144.6,48510
2024-04-17,145.18,145.18,142.87,143.5,192610
2024-04-18,144.27,144.27,142.73,142.87,37202
2024-04-19,143.47,144.27,142.97,143.02,34812
2024-04-22,144.14,145.46,143.7,144.89,61526
2024-04-23,146.03,146.61,145.09,146.17,26789
2024-04-24,145.95,147.13,145.95,146.9,26345
2024-04-25,146.73,147.51,145.21,146.8,34515
2024-04-26,146.82,148.13,146.46,146.46,33246
2024-04-29,147.29,147.29,145.72,145.88,28910
2024-04-30,145.54,145.67,143.8,143.81,53901
2024-05-01,142.91,143.05,140.58,141.87,73039
2024-05-02,142.2,142.2,138.35,138.69,144655
2024-05-03,139.77,140.21,138.77,139.9,81984
2024-05-06,140.31,140.93,138.11,138.31,71285
2024-05-07,138.62,139.23,137.21,137.95,40441
2024-05-08,137.85,138.86,137.17,138.84,48344
2024-05-09,138.91,139.11,137.29,137.81,48196
2024-05-10,138.67,140.0,138.57,139.02,61464
2024-05-13,139.55,140.64,138.89,139.78,54743
2024-05-14,141.08,141.92,138.91,139.86,28215
2024-05-15,139.99,142.5,139.96,142.31,46331
2024-05-16,142.89,142.89,141.62,141.98,33988
2024-05-17,142.78,144.51,142.74,144.46,63099
2024-05-20,144.53,144.53,142.5,142.5,40269
2024-05-21,142.81,142.81,140.25,140.4,46766
2024-05-22,139.6,140.2,139.04,139.52,52429
2024-05-23,138.6,138.8,137.66,138.5,32839
2024-05-24,139.27,139.27,138.08,138.41,45975
2024-05-28,138.66,140.2,138.43,139.14,48209
2024-05-29,138.92,139.05,136.74,136.92,26708
2024-05-30,137.53,139.19,137.3,138.86,43568
2024-05-31,139.49,141.09,138.73,141.09,28829
2024-06-03,140.65,142.99,140.15,141.6,21120
2024-06-04,141.71,141.84,140.42,140.49,29312
2024-06-05,140.36,141.37,138.8,141.23,42469
2024-06-06,141.42,141.87,140.36,140.74,31801
2024-06-07,141.08,141.29,139.05,139.28,59321
2024-06-10,139.08,139.55,138.2,138.47,27305
2024-06-11,136.83,137.72,136.83,137.48,34724
2024-06-12,138.57,139.57,137.84,138.08,48671
2024-06-13,136.57,138.47,136.35,138.31,77031
2024-06-14,137.71,139.52,137.16,139.51,90200
2024-06-17,141.66,144.89,141.18,144.01,93244
2024-06-18,144.59,145.16,142.27,142.51,105619
2024-06-20,147.97,147.97,142.74,144.71,137297
2024-06-21,145.32,145.32,142.42,143.8,89950
2024-06-24,144.18,145.31,143.18,144.64,57304
2024-06-25,144.5,145.38,143.06,143.57,55006
2024-06-26,142.18,142.94,140.98,142.72,52452
2024-06-27,142.92,143.25,141.15,142.73,53981
2024-06-28,143.64,144.01,141.63,141.94,67118
2024-07-01,142.28,142.28,138.66,139.1,38070
2024-07-02,139.76,139.76,137.48,137.68,56262
2024-07-03,136.01,137.45,135.84,136.45,29908
2024-07-05,135.89,136.46,135.39,136.22,49889
2024-07-08,136.84,137.13,135.59,135.76,55913
2024-07-09,135.14,135.21,131.52,131.63,41544
2024-07-10,131.61,131.71,129.78,130.81,124777
2024-07-11,128.73,132.96,128.73,132.6,44853
2024-07-12,133.24,135.43,132.96,134.74,49639
2024-07-15,134.89,136.51,134.89,135.82,28447
2024-07-16,135.97,138.15,135.14,137.74,59868
2024-07-17,137.6,140.85,137.6,139.61,60601
2024-07-18,137.36,138.39,134.3,135.35,85350
2024-07-19,134.64,135.64,133.79,135.39,41154
2024-07-22,135.49,136.14,132.77,136.14,41143
2024-07-23,135.23,136.03,132.81,132.88,38288
2024-07-24,132.03,132.73,131.02,132.11,80728
2024-07-25,132.22,134.78,132.14,134.47,65296
2024-07-26,135.39,136.15,134.42,134.64,49546
2024-07-29,135.0,139.1,133.87,139.08,60675
2024-07-30,139.31,141.04,138.21,140.51,78171
2024-07-31,140.34,140.42,138.39,138.62,53682
2024-08-01,139.42,139.42,135.49,137.75,49556
2024-08-02,137.0,137.13,133.89,136.49,94608
2024-08-05,134.77,134.8,132.76,133.88,73153
2024-08-06,134.64,136.92,134.64,135.85,57331
2024-08-07,135.88,137.56,134.22,134.42,56490
2024-08-08,134.92,137.33,134.92,137.06,36714
2024-08-09,136.58,137.02,135.23,135.67,35747
2024-08-12,135.64,135.98,134.16,134.55,40594
2024-08-13,134.75,137.41,134.75,136.73,41447
2024-08-14,134.48,134.48,133.12,133.44,71494
2024-08-15,135.92,137.14,134.41,136.72,40729
2024-08-16,135.86,136.91,135.66,135.83,34664
2024-08-19,137.32,141.98,137.32,141.79,109743
2024-08-20,144.69,148.99,144.69,146.96,163838
2024-08-21,147.4,148.0,146.72,147.38,70577
2024-08-22,147.58,148.3,145.21,145.65,42315
2024-08-23,146.65,147.78,145.69,145.94,72775
2024-08-26,147.38,148.69,147.25,148.0,45713
2024-08-27,148.33,148.6,147.15,148.55,45643
2024-08-28,148.0,149.56,147.47,148.73,85962
2024-08-29,149.22,150.37,147.83,148.55,60372
2024-08-30,149.13,150.25,148.75,149.9,34910
2024-09-03,149.6,150.9,149.19,149.97,51636
2024-09-04,150.39,151.29,149.91,150.92,59474
2024-09-05,150.92,151.27,149.33,149.6,46713
2024-09-06,150.63,151.99,148.78,149.18,56569
2024-09-09,148.52,149.15,147.42,148.51,47959
2024-09-10,148.12,149.18,146.95,147.47,54277
2024-09-11,147.39,149.31,145.97,149.22,59681
2024-09-12,149.77,150.43,148.4,150.1,31447
2024-09-13,150.79,152.38,150.79,151.77,87697
2024-09-16,152.99,153.85,151.35,151.61,110436
2024-09-17,152.45,154.07,152.2,153.01,67052
2024-09-18,152.9,153.79,150.64,150.73,59166
2024-09-19,163.09,164.61,158.9,163.3,186748
2024-09-20,162.83,162.86,160.34,161.26,128726
2024-09-23,162.77,164.13,161.85,163.63,82448
2024-09-24,163.85,164.55,162.03,162.2,82679
2024-09-25,162.15,162.15,158.92,159.23,93118
2024-09-26,159.57,160.57,158.52,159.34,76748
2024-09-27,159.14,159.45,157.37,157.86,76620
2024-09-30,158.09,158.09,154.65,155.46,66538
2024-10-01,155.47,156.18,154.48,155.52,56075
2024-10-02,153.58,154.64,152.58,154.12,76079
2024-10-03,152.85,153.8,151.88,153.37,92938
2024-10-04,155.28,156.18,154.57,156.18,46067
2024-10-07,153.86,154.47,150.17,151.15,77424
2024-10-08,152.01,152.16,150.56,150.8,57288
2024-10-09,150.51,150.82,149.42,150.25,60978
2024-10-10,148.63,150.82,148.48,148.99,41418
2024-10-11,150.37,150.95,149.6,149.82,57041
2024-10-14,149.83,150.52,149.11,150.05,47122
2024-10-15,150.41,154.35,150.41,153.07,65741
2024-10-16,152.97,155.91,152.97,155.79,71115
2024-10-17,155.65,157.03,154.76,157.02,37281
2024-10-18,157.36,157.45,156.01,157.24,31443
2024-10-21,157.02,158.32,156.33,156.77,57166
2024-10-22,154.32,154.97,153.43,154.03,47768
2024-10-23,152.21,155.98,152.21,155.2,82529
2024-10-24,156.19,156.46,154.5,155.35,40700
2024-10-25,155.59,155.67,152.65,152.85,32954
2024-10-28,154.74,155.59,153.25,155.07,31909
2024-10-29,153.66,155.52,152.47,154.76,52722
2024-10-30,155.97,155.97,152.75,153.19,51098
2024-10-31,153.03,154.53,152.9,153.0,61998
2024-11-01,153.3,153.92,152.49,152.61,28967
2024-11-04,152.12,152.92,150.94,151.78,44963
